,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
8915,32,4,-3,-5,-3,-4,0,1,32,4,#,32,4,#,0,0,0,0,1474,.,1512,1512,-0.0007034156421345,0.0,1.0
8916,32,4,-3,-5,-2,-5,1,-1,32,3,#,32,4,#,0,0,0,0,1474,.,1028,1512,-0.0036989540202389,0.0,1.0
8917,32,4,-3,-5,-2,-5,1,0,32,3,#,32,4,#,0,0,0,0,1474,.,1028,1512,-0.005830005207461,0.0,1.0
8918,32,4,-3,-5,-2,-4,1,1,32,4,#,32,4,#,0,0,0,0,1474,.,1512,1512,-0.0094507917994857,0.0,1.0
8919,32,4,-3,-4,-4,-5,-1,-1,32,4,#,32,4,#,0,0,0,0,1475,.,1512,1512,-0.0065119775963283,0.0,1.0
8920,32,4,-3,-4,-4,-4,-1,0,32,4,#,32,4,#,0,0,0,0,1475,.,1512,1512,-0.0095827241530112,0.0,1.0
8921,32,4,-3,-4,-4,-3,-1,1,32,4,#,32,4,#,0,0,0,0,1475,.,1512,1512,-0.0043287405613255,0.0,1.0
8922,32,4,-3,-4,-3,-5,0,-1,32,4,#,32,4,#,0,0,0,0,1475,.,1512,1512,-0.0097592828091662,0.0,1.0
8923,32,4,-3,-4,-3,-4,0,0,32,4,#,32,4,#,0,0,0,0,1475,.,1512,1512,-0.0043647746855864,0.0,1.0
8924,32,4,-3,-4,-3,-3,0,1,32,4,#,32,4,#,0,0,0,0,1475,.,1512,1512,-0.0021276912630592,0.0,1.0
8925,32,4,-3,-4,-2,-5,1,-1,32,3,#,32,4,#,0,0,0,0,1475,.,1028,1512,-0.0009862236255783,0.0,1.0
8926,32,4,-3,-4,-2,-4,1,0,32,4,#,32,4,#,0,0,0,0,1475,.,1512,1512,-0.0024074541738185,0.0,1.0
8927,32,4,-3,-4,-2,-3,1,1,32,4,#,32,4,#,0,0,0,0,1475,.,1512,1512,-0.0068456435270494,0.0,1.0
8928,32,4,-3,-3,-4,-4,-1,-1,32,4,#,32,4,#,0,0,0,0,1476,.,1512,1512,-0.0043369533332284,0.0,1.0
8929,32,4,-3,-3,-4,-3,-1,0,32,4,#,32,4,#,0,0,0,0,1476,.,1512,1512,-0.0087476482723395,0.0,1.0
8930,32,4,-3,-3,-4,-2,-1,1,32,4,#,32,4,#,0,0,0,0,1476,.,1512,1512,-0.0085768858047948,0.0,1.0
8931,32,4,-3,-3,-3,-4,0,-1,32,4,#,32,4,#,0,0,0,0,1476,.,1512,1512,-0.0044182353978986,0.0,1.0
8932,32,4,-3,-3,-3,-3,0,0,32,4,#,32,4,#,0,0,0,0,1476,.,1512,1512,-0.0066684758893217,0.0,1.0
8933,32,4,-3,-3,-3,-2,0,1,32,4,#,32,4,#,0,0,0,0,1476,.,1512,1512,-0.0066815962904486,0.0,1.0
8934,32,4,-3,-3,-2,-4,1,-1,32,4,#,32,4,#,0,0,0,0,1476,.,1512,1512,-0.0076239858691922,0.0,1.0
8935,32,4,-3,-3,-2,-3,1,0,32,4,#,32,4,#,0,0,0,0,1476,.,1512,1512,-0.004359587526804,0.0,1.0
8936,32,4,-3,-3,-2,-2,1,1,32,4,#,32,4,#,0,0,0,0,1476,.,1512,1512,-0.0014413787432644,0.0,1.0
8937,32,4,-3,-2,-4,-3,-1,-1,32,4,#,32,4,#,0,0,0,0,1477,.,1512,1512,-0.0079545614691539,0.0,1.0
8938,32,4,-3,-2,-4,-2,-1,0,32,4,#,32,4,#,0,0,0,0,1477,.,1512,1512,-0.0047165538741004,0.0,1.0
8939,32,4,-3,-2,-4,-1,-1,1,32,4,#,32,4,#,0,0,0,0,1477,.,1512,1512,-0.0067214368289876,0.0,1.0
8940,32,4,-3,-2,-3,-3,0,-1,32,4,#,32,4,#,0,0,0,0,1477,.,1512,1512,-0.002784657313671,0.0,1.0
8941,32,4,-3,-2,-3,-2,0,0,32,4,#,32,4,#,0,0,0,0,1477,.,1512,1512,-0.0025317024947063,0.0,1.0
8942,32,4,-3,-2,-3,-1,0,1,32,4,#,32,4,#,0,0,0,0,1477,.,1512,1512,-0.0015965028915124,0.0,1.0
8943,32,4,-3,-2,-2,-3,1,-1,32,4,#,32,4,#,0,0,0,0,1477,.,1512,1512,-0.0025190758520759,0.0,1.0
8944,32,4,-3,-2,-2,-2,1,0,32,4,#,32,4,#,0,0,0,0,1477,.,1512,1512,-0.0034454031312917,0.0,1.0
8945,32,4,-3,-2,-2,-1,1,1,32,4,#,32,4,#,0,0,0,0,1477,.,1512,1512,-0.0094621657833106,0.0,1.0
8946,32,4,-3,-1,-4,-2,-1,-1,32,4,#,32,4,#,0,0,0,0,1478,.,1512,1512,-2.9701,3.0,0.3333333333333333
8947,32,4,-3,-1,-4,-1,-1,0,32,4,#,32,4,#,0,0,0,0,1478,.,1512,1512,-2.9701,1.0,1.0
8948,32,4,-3,-1,-4,0,-1,1,32,4,#,32,4,#,0,0,0,0,1478,.,1512,1512,-2.9701,1.0,1.0
8949,32,4,-3,-1,-3,-2,0,-1,32,4,#,32,4,#,0,0,0,0,1478,.,1512,1512,-2.9701,1.0,1.0
8950,32,4,-3,-1,-3,-1,0,0,32,4,#,32,4,#,0,0,0,0,1478,.,1512,1512,-2.947160244108064,20.0,0.05
8951,32,4,-3,-1,-3,0,0,1,32,4,#,32,4,#,0,0,0,0,1478,.,1512,1512,-2.9606444199084025,2.0,0.5
8952,32,4,-3,-1,-2,-2,1,-1,32,4,#,32,4,#,0,0,0,0,1478,.,1512,1512,-2.9701,1.0,1.0
8953,32,4,-3,-1,-2,-1,1,0,32,4,#,32,4,#,0,0,0,0,1478,.,1512,1512,-2.9701,1.0,1.0
8954,32,4,-3,-1,-2,0,1,1,32,4,#,32,4,#,0,0,0,0,1478,.,1512,1512,-2.9701,1.0,1.0
8955,32,4,-3,0,-4,-1,-1,-1,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.0043083009227041,0.0,1.0
8956,32,4,-3,0,-4,0,-1,0,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-1.571637710844065e-05,0.0,1.0
8957,32,4,-3,0,-4,1,-1,1,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.0016509725238798,0.0,1.0
8958,32,4,-3,0,-3,-1,0,-1,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.0022142053963247,0.0,1.0
8959,32,4,-3,0,-3,0,0,0,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.0046848925664186,0.0,1.0
8960,32,4,-3,0,-3,1,0,1,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.0023852800925825,0.0,1.0
8961,32,4,-3,0,-2,-1,1,-1,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.0054794092363119,0.0,1.0
8962,32,4,-3,0,-2,0,1,0,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.002494459084169,0.0,1.0
8963,32,4,-3,0,-2,1,1,1,32,4,#,32,4,#,0,0,0,0,1479,.,1512,1512,-0.0005850744180042,0.0,1.0
8964,32,4,-3,1,-4,0,-1,-1,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0016232495087143,0.0,1.0
8965,32,4,-3,1,-4,1,-1,0,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0072214394290659,0.0,1.0
8966,32,4,-3,1,-4,2,-1,1,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0057513111520911,0.0,1.0
8967,32,4,-3,1,-3,0,0,-1,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0016913001610875,0.0,1.0
8968,32,4,-3,1,-3,1,0,0,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0028099050741996,0.0,1.0
8969,32,4,-3,1,-3,2,0,1,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0033139763153985,0.0,1.0
8970,32,4,-3,1,-2,0,1,-1,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0037795456630854,0.0,1.0
8971,32,4,-3,1,-2,1,1,0,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0053361313988864,0.0,1.0
8972,32,4,-3,1,-2,2,1,1,32,4,#,32,4,#,0,0,0,0,1480,.,1512,1512,-0.0076922116080907,0.0,1.0
8973,32,4,-3,2,-4,1,-1,-1,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.0099388101825627,0.0,1.0
8974,32,4,-3,2,-4,2,-1,0,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.008633580810752,0.0,1.0
8975,32,4,-3,2,-4,3,-1,1,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-7.11838736972524e-05,0.0,1.0
8976,32,4,-3,2,-3,1,0,-1,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.0040687034238584,0.0,1.0
8977,32,4,-3,2,-3,2,0,0,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.0084278884771608,0.0,1.0
8978,32,4,-3,2,-3,3,0,1,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.0048347896915243,0.0,1.0
8979,32,4,-3,2,-2,1,1,-1,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.0012797918029093,0.0,1.0
8980,32,4,-3,2,-2,2,1,0,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.002885291061811,0.0,1.0
8981,32,4,-3,2,-2,3,1,1,32,4,#,32,4,#,0,0,0,0,1481,.,1512,1512,-0.0035675825918578,0.0,1.0
8982,32,4,-3,3,-4,2,-1,-1,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.0082894874637423,0.0,1.0
8983,32,4,-3,3,-4,3,-1,0,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.0097004250046471,0.0,1.0
8984,32,4,-3,3,-4,4,-1,1,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.0071496654485491,0.0,1.0
8985,32,4,-3,3,-3,2,0,-1,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.0010375783533751,0.0,1.0
8986,32,4,-3,3,-3,3,0,0,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.006697027288589,0.0,1.0
8987,32,4,-3,3,-3,4,0,1,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.0012735961806886,0.0,1.0
8988,32,4,-3,3,-2,2,1,-1,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.0093232571046774,0.0,1.0
8989,32,4,-3,3,-2,3,1,0,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.0096605673274281,0.0,1.0
8990,32,4,-3,3,-2,4,1,1,32,4,#,32,4,#,0,0,0,0,1482,.,1512,1512,-0.0063205305719833,0.0,1.0
8991,32,4,-3,4,-4,3,-1,-1,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.0056669651400373,0.0,1.0
8992,32,4,-3,4,-4,4,-1,0,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.0098131843080555,0.0,1.0
8993,32,4,-3,4,-4,5,-1,1,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.0057279881289238,0.0,1.0
8994,32,4,-3,4,-3,3,0,-1,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.0096422598587307,0.0,1.0
8995,32,4,-3,4,-3,4,0,0,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.0027085563890654,0.0,1.0
8996,32,4,-3,4,-3,5,0,1,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.0014107307737836,0.0,1.0
8997,32,4,-3,4,-2,3,1,-1,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.0015229048446603,0.0,1.0
8998,32,4,-3,4,-2,4,1,0,32,4,#,32,4,#,0,0,0,0,1483,.,1512,1512,-0.0037935025528969,0.0,1.0
8999,32,4,-3,4,-2,5,1,1,31,6,#,32,4,#,0,0,0,0,1483,.,2480,1512,-0.0040262414186649,0.0,1.0
9000,32,4,-3,5,-4,4,-1,-1,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.004483825130586,0.0,1.0
9001,32,4,-3,5,-4,5,-1,0,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.0044851370014682,0.0,1.0
9002,32,4,-3,5,-4,5,-1,1,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.0047456685200468,0.0,1.0
9003,32,4,-3,5,-3,4,0,-1,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.0004216694564861,0.0,1.0
9004,32,4,-3,5,-3,5,0,0,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.0026980383781257,0.0,1.0
9005,32,4,-3,5,-3,5,0,1,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.0021017592302768,0.0,1.0
9006,32,4,-3,5,-2,4,1,-1,32,4,#,32,4,#,0,0,0,0,1484,.,1512,1512,-0.0076824083070456,0.0,1.0
9007,32,4,-3,5,-2,5,1,0,31,6,#,32,4,#,0,0,0,0,1484,.,2480,1512,-0.0049712444086103,0.0,1.0
9008,32,4,-3,5,-2,5,1,1,31,6,#,32,4,#,0,0,0,0,1484,.,2480,1512,-0.0045495863030498,0.0,1.0
9009,32,4,-2,-5,-3,-5,-1,-1,32,4,#,32,3,#,0,0,0,0,1485,.,1512,1028,-2.9701,1.0,1.0
9010,32,4,-2,-5,-3,-5,-1,0,32,4,#,32,3,#,0,0,0,0,1485,.,1512,1028,-2.9701,1.0,1.0
9011,32,4,-2,-5,-3,-4,-1,1,32,4,#,32,3,#,0,0,0,0,1485,.,1512,1028,-2.9701,1.0,1.0
9012,32,4,-2,-5,-2,-5,0,-1,32,3,#,32,3,#,0,0,0,0,1485,.,1028,1028,-2.9624479505530257,1.0,1.0
9013,32,4,-2,-5,-2,-5,0,0,32,3,#,32,3,#,0,0,0,0,1485,.,1028,1028,-2.962305964214712,1.0,1.0
9014,32,4,-2,-5,-2,-4,0,1,32,4,#,32,3,#,0,0,0,0,1485,.,1512,1028,-2.9701,1.0,1.0
9015,32,4,-2,-5,-1,-5,1,-1,32,2,#,32,3,#,0,0,0,0,1485,.,544,1028,-1.99,13.0,0.07692307692307693
9016,32,4,-2,-5,-1,-5,1,0,32,2,#,32,3,#,0,0,0,0,1485,.,544,1028,-1.99,1.0,1.0
9017,32,4,-2,-5,-1,-4,1,1,32,3,#,32,3,#,0,0,0,0,1485,.,1028,1028,-2.962437980456026,1.0,1.0
9018,32,4,-2,-4,-3,-5,-1,-1,32,4,#,32,4,#,0,0,0,0,1486,.,1512,1512,-0.0030445724435732,0.0,1.0
9019,32,4,-2,-4,-3,-4,-1,0,32,4,#,32,4,#,0,0,0,0,1486,.,1512,1512,-0.0078330719388796,0.0,1.0
9020,32,4,-2,-4,-3,-3,-1,1,32,4,#,32,4,#,0,0,0,0,1486,.,1512,1512,-0.0037132245452638,0.0,1.0
9021,32,4,-2,-4,-2,-5,0,-1,32,3,#,32,4,#,0,0,0,0,1486,.,1028,1512,-0.0074811497727149,0.0,1.0
9022,32,4,-2,-4,-2,-4,0,0,32,4,#,32,4,#,0,0,0,0,1486,.,1512,1512,-0.0016008879704374,0.0,1.0
9023,32,4,-2,-4,-2,-3,0,1,32,4,#,32,4,#,0,0,0,0,1486,.,1512,1512,-0.0045307703460719,0.0,1.0
9024,32,4,-2,-4,-1,-5,1,-1,32,2,#,32,4,#,0,0,0,0,1486,.,544,1512,-0.0015244273020085,0.0,1.0
9025,32,4,-2,-4,-1,-4,1,0,32,3,#,32,4,#,0,0,0,0,1486,.,1028,1512,-0.0059389848789008,0.0,1.0
9026,32,4,-2,-4,-1,-3,1,1,32,3,#,32,4,#,0,0,0,0,1486,.,1028,1512,-0.0032571958210958,0.0,1.0
9027,32,4,-2,-3,-3,-4,-1,-1,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-0.0071557537916179,0.0,1.0
9028,32,4,-2,-3,-3,-3,-1,0,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-0.0048683971973814,0.0,1.0
9029,32,4,-2,-3,-3,-2,-1,1,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-0.0016260459635329,0.0,1.0
9030,32,4,-2,-3,-2,-4,0,-1,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-0.0062396615479912,0.0,1.0
9031,32,4,-2,-3,-2,-3,0,0,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-0.0031214574576369,0.0,1.0
9032,32,4,-2,-3,-2,-2,0,1,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-0.0039402223165358,0.0,1.0
9033,32,4,-2,-3,-1,-4,1,-1,32,3,#,32,4,#,0,0,0,0,1487,.,1028,1512,-0.0088594233361478,0.0,1.0
9034,32,4,-2,-3,-1,-3,1,0,32,3,#,32,4,#,0,0,0,0,1487,.,1028,1512,-6.211050331661645e-05,0.0,1.0
9035,32,4,-2,-3,-1,-2,1,1,32,4,#,32,4,#,0,0,0,0,1487,.,1512,1512,-0.0017418060789995,0.0,1.0
9036,32,4,-2,-2,-3,-3,-1,-1,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-2.9701,1.0,1.0
9037,32,4,-2,-2,-3,-2,-1,0,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-2.9701,1.0,1.0
9038,32,4,-2,-2,-3,-1,-1,1,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-2.9701,2.0,0.5
9039,32,4,-2,-2,-2,-3,0,-1,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-2.9701,1.0,1.0
9040,32,4,-2,-2,-2,-2,0,0,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-2.9701,1.0,1.0
9041,32,4,-2,-2,-2,-1,0,1,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-2.9701,1.0,1.0
9042,32,4,-2,-2,-1,-3,1,-1,32,3,#,32,4,#,0,0,0,0,1488,.,1028,1512,-2.9624457740209644,16.0,0.0625
9043,32,4,-2,-2,-1,-2,1,0,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-2.9701,1.0,1.0
9044,32,4,-2,-2,-1,-1,1,1,32,4,#,32,4,#,0,0,0,0,1488,.,1512,1512,-2.9701,1.0,1.0
9045,32,4,-2,-1,-3,-2,-1,-1,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.77462294156187,9.0,0.1111111111111111
9046,32,4,-2,-1,-3,-1,-1,0,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.793829861130864,7.0,0.1428571428571428
9047,32,4,-2,-1,-3,0,-1,1,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.7685604511796478,7.0,0.1428571428571428
9048,32,4,-2,-1,-2,-2,0,-1,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.807552733158584,4.0,0.25
9049,32,4,-2,-1,-2,-1,0,0,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.807552733158584,4.0,0.25
9050,32,4,-2,-1,-2,0,0,1,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.791821762490213,5.0,0.2
9051,32,4,-2,-1,-1,-2,1,-1,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.7677462287031824,8.0,0.125
9052,32,4,-2,-1,-1,-1,1,0,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.779332803470738,8.0,0.125
9053,32,4,-2,-1,-1,0,1,1,32,4,#,32,4,#,0,0,0,0,1489,.,1512,1512,-2.800829434559428,6.0,0.16666666666666666
9054,32,4,-2,0,-3,-1,-1,-1,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.669164279206949,4.0,0.25
9055,32,4,-2,0,-3,0,-1,0,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.7930210122797074,2.0,0.5
9056,32,4,-2,0,-3,1,-1,1,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.761192520120443,2.0,0.5
9057,32,4,-2,0,-2,-1,0,-1,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.620584716137265,8.0,0.125
9058,32,4,-2,0,-2,0,0,0,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.679764887769632,3.0,0.3333333333333333
9059,32,4,-2,0,-2,1,0,1,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.656945049402184,4.0,0.25
9060,32,4,-2,0,-1,-1,1,-1,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.7270018493246155,2.0,0.5
9061,32,4,-2,0,-1,0,1,0,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.7751860552644905,2.0,0.5
9062,32,4,-2,0,-1,1,1,1,32,4,#,32,4,#,0,0,0,0,1490,.,1512,1512,-2.783843458468759,2.0,0.5
9063,32,4,-2,1,-3,0,-1,-1,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.0095957832719369,0.0,1.0
9064,32,4,-2,1,-3,1,-1,0,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.0095845843815417,0.0,1.0
9065,32,4,-2,1,-3,2,-1,1,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.0055188100658837,0.0,1.0
9066,32,4,-2,1,-2,0,0,-1,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.0052266226287631,0.0,1.0
9067,32,4,-2,1,-2,1,0,0,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.0027003373336609,0.0,1.0
9068,32,4,-2,1,-2,2,0,1,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.0090986194020904,0.0,1.0
9069,32,4,-2,1,-1,0,1,-1,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.0070011537866506,0.0,1.0
9070,32,4,-2,1,-1,1,1,0,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.0020033852205748,0.0,1.0
9071,32,4,-2,1,-1,2,1,1,32,4,#,32,4,#,0,0,0,0,1491,.,1512,1512,-0.0055675157925247,0.0,1.0
9072,32,4,-2,2,-3,1,-1,-1,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.0066988039134681,0.0,1.0
9073,32,4,-2,2,-3,2,-1,0,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.0059671282783136,0.0,1.0
9074,32,4,-2,2,-3,3,-1,1,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.0092853872271343,0.0,1.0
9075,32,4,-2,2,-2,1,0,-1,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.0006556502151129,0.0,1.0
9076,32,4,-2,2,-2,2,0,0,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.0097180542397,0.0,1.0
9077,32,4,-2,2,-2,3,0,1,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.0003061401485202,0.0,1.0
9078,32,4,-2,2,-1,1,1,-1,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.0019968143301732,0.0,1.0
9079,32,4,-2,2,-1,2,1,0,32,4,#,32,4,#,0,0,0,0,1492,.,1512,1512,-0.0008058043708863,0.0,1.0
9080,32,4,-2,2,-1,3,1,1,31,6,#,32,4,#,0,0,0,0,1492,.,2480,1512,-0.0034677798293312,0.0,1.0
9081,32,4,-2,3,-3,2,-1,-1,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.0034675076421765,0.0,1.0
9082,32,4,-2,3,-3,3,-1,0,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.0035231864396268,0.0,1.0
9083,32,4,-2,3,-3,4,-1,1,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.0021694005973081,0.0,1.0
9084,32,4,-2,3,-2,2,0,-1,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.0042752205162018,0.0,1.0
9085,32,4,-2,3,-2,3,0,0,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.0004981653509128,0.0,1.0
9086,32,4,-2,3,-2,4,0,1,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.0038715660737222,0.0,1.0
9087,32,4,-2,3,-1,2,1,-1,32,4,#,32,4,#,0,0,0,0,1493,.,1512,1512,-0.009571289831544,0.0,1.0
9088,32,4,-2,3,-1,3,1,0,31,6,#,32,4,#,0,0,0,0,1493,.,2480,1512,-0.0084246516383828,0.0,1.0
9089,32,4,-2,3,-1,4,1,1,31,6,#,32,4,#,0,0,0,0,1493,.,2480,1512,-0.0090005448169683,0.0,1.0
9090,32,4,-2,4,-3,3,-1,-1,32,4,#,32,4,#,0,0,0,0,1494,.,1512,1512,-0.0085391025605646,0.0,1.0
9091,32,4,-2,4,-3,4,-1,0,32,4,#,32,4,#,0,0,0,0,1494,.,1512,1512,-0.0052908679389117,0.0,1.0
9092,32,4,-2,4,-3,5,-1,1,32,4,#,32,4,#,0,0,0,0,1494,.,1512,1512,-0.0098749170408465,0.0,1.0
9093,32,4,-2,4,-2,3,0,-1,32,4,#,32,4,#,0,0,0,0,1494,.,1512,1512,-0.0097464280023834,0.0,1.0
9094,32,4,-2,4,-2,4,0,0,32,4,#,32,4,#,0,0,0,0,1494,.,1512,1512,-0.0084089064318935,0.0,1.0
9095,32,4,-2,4,-2,5,0,1,31,6,#,32,4,#,0,0,0,0,1494,.,2480,1512,-0.0084158071297385,0.0,1.0
9096,32,4,-2,4,-1,3,1,-1,31,6,#,32,4,#,0,0,0,0,1494,.,2480,1512,-0.0024824052928764,0.0,1.0
9097,32,4,-2,4,-1,4,1,0,31,6,#,32,4,#,0,0,0,0,1494,.,2480,1512,-0.0009008053455839,0.0,1.0
9098,32,4,-2,4,-1,5,1,1,32,6,#,32,4,#,0,0,0,0,1494,.,2601,1512,-0.0002082730880907,0.0,1.0
9099,32,4,-2,5,-3,4,-1,-1,32,4,#,31,6,#,0,0,0,0,1495,.,1512,2480,-0.0007573158224663,0.0,1.0
9100,32,4,-2,5,-3,5,-1,0,32,4,#,31,6,#,0,0,0,0,1495,.,1512,2480,-0.0083766072239429,0.0,1.0
9101,32,4,-2,5,-3,5,-1,1,32,4,#,31,6,#,0,0,0,0,1495,.,1512,2480,-0.0021314939337127,0.0,1.0
9102,32,4,-2,5,-2,4,0,-1,32,4,#,31,6,#,0,0,0,0,1495,.,1512,2480,-0.0081387674100363,0.0,1.0
9103,32,4,-2,5,-2,5,0,0,31,6,#,31,6,#,0,0,0,0,1495,.,2480,2480,-0.0050726624663344,0.0,1.0
9104,32,4,-2,5,-2,5,0,1,31,6,#,31,6,#,0,0,0,0,1495,.,2480,2480,-0.0084899337872596,0.0,1.0
9105,32,4,-2,5,-1,4,1,-1,31,6,#,31,6,#,0,0,0,0,1495,.,2480,2480,-0.0033537875239325,0.0,1.0
9106,32,4,-2,5,-1,5,1,0,32,6,#,31,6,#,0,0,0,0,1495,.,2601,2480,-0.0096764649501439,0.0,1.0
9107,32,4,-2,5,-1,5,1,1,32,6,#,31,6,#,0,0,0,0,1495,.,2601,2480,-0.0030682694184151,0.0,1.0
9108,32,4,-1,-5,-2,-5,-1,-1,32,3,#,32,2,#,0,0,0,0,1496,.,1028,544,-0.0024108560856526,0.0,1.0
