,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
23085,21,22,.,3,2,23085,-0.001172592535551
23086,21,22,.,3,3,23086,-0.0060202150704425
23087,21,22,.,3,4,23087,-0.0007084777981181
23088,21,22,.,3,5,23088,-0.0004062511828901
23089,21,22,.,4,-5,23089,-0.0013716866689708
23090,21,22,.,4,-4,23090,-0.0020924646660856
23091,21,22,.,4,-3,23091,-0.0047475027881789
23092,21,22,.,4,-2,23092,-0.0056321100260892
23093,21,22,.,4,-1,23093,-4.751896731828279
23094,21,22,.,4,0,23094,-4.772655490449612
23095,21,22,.,4,1,23095,-0.000570987954209
23096,21,22,.,4,2,23096,-0.0010454130847786
23097,21,22,.,4,3,23097,-0.0029725724736744
23098,21,22,.,4,4,23098,-0.0037425844492913
23099,21,22,.,4,5,23099,-0.000904825256156
23100,21,22,.,5,-5,23100,-0.0002451828679884
23101,21,22,.,5,-4,23101,-0.0021287387686269
23102,21,22,.,5,-3,23102,-0.0007717944721298
23103,21,22,.,5,-2,23103,-0.0004318456058084
23104,21,22,.,5,-1,23104,-4.891458614372223
23105,21,22,.,5,0,23105,-3.241318850146346
23106,21,22,.,5,1,23106,-1.5477428974390586e-07
23107,21,22,.,5,2,23107,-0.00195494645442
23108,21,22,.,5,3,23108,-0.0021397804080808
23109,21,22,.,5,4,23109,-0.0037905180844782
23110,21,22,.,5,5,23110,-0.0007401302612052
23111,4,23,.,-5,-5,23111,-0.0013024154701503
23112,4,23,.,-5,-4,23112,-0.0017474490439323
23113,4,23,.,-5,-3,23113,-0.0001897537748188
23114,4,23,.,-5,-2,23114,-0.0012259436462666
23115,4,23,.,-5,-1,23115,-0.0015063331339741
23116,4,23,.,-5,0,23116,-4.846708327428417
23117,4,23,.,-5,1,23117,-4.892236203950705
23118,4,23,.,-5,2,23118,-0.0024368374690563
23119,4,23,.,-5,3,23119,-0.0007871221360796
23120,4,23,.,-5,4,23120,-0.0004675963856762
23121,4,23,.,-5,5,23121,-0.0004945498231327
23122,4,23,.,-4,-5,23122,-0.0005509841241859
23123,4,23,.,-4,-4,23123,-0.0007407462009041
23124,4,23,.,-4,-3,23124,-0.0008243170566747
23125,4,23,.,-4,-2,23125,-0.0004694993161797
23126,4,23,.,-4,-1,23126,-0.000211000510676
23127,4,23,.,-4,0,23127,-4.808684430348737
23128,4,23,.,-4,1,23128,-4.798340242733049
23129,4,23,.,-4,2,23129,-0.0010867087453884
23130,4,23,.,-4,3,23130,-0.0001417208300176
23131,4,23,.,-4,4,23131,-1.9527003412268817e-05
23132,4,23,.,-4,5,23132,-0.0007828857885119
23133,4,23,.,-3,-5,23133,-0.0011592940704624
23134,4,23,.,-3,-4,23134,-0.0030167495989447
23135,4,23,.,-3,-3,23135,-0.0011569084352386
23136,4,23,.,-3,-2,23136,-0.0001086695647053
23137,4,23,.,-3,-1,23137,-0.0024287382671181
23138,4,23,.,-3,0,23138,-4.27423861388494
23139,4,23,.,-3,1,23139,-4.16266074913925
23140,4,23,.,-3,2,23140,-0.0007976188323872
23141,4,23,.,-3,3,23141,-0.0012126808456878
23142,4,23,.,-3,4,23142,-0.0004715314342949
23143,4,23,.,-3,5,23143,-0.0002102310161898
23144,4,23,.,-2,-5,23144,-0.0011714506653001
23145,4,23,.,-2,-4,23145,-0.000621406051325
23146,4,23,.,-2,-3,23146,-0.0011371738720316
23147,4,23,.,-2,-2,23147,-0.0020437155460684
23148,4,23,.,-2,-1,23148,-0.0022851316129517
23149,4,23,.,-2,0,23149,-4.156454717472969
23150,4,23,.,-2,1,23150,-4.056135633961464
23151,4,23,.,-2,2,23151,-0.0024808771556187
23152,4,23,.,-2,3,23152,-0.0012570875261372
23153,4,23,.,-2,4,23153,-0.0008547607517354
23154,4,23,.,-2,5,23154,-0.0005685368520663
23155,4,23,.,-1,-5,23155,-0.0006630242039416
23156,4,23,.,-1,-4,23156,-0.000481391529113
23157,4,23,.,-1,-3,23157,-0.0015295330217595
23158,4,23,.,-1,-2,23158,-0.0005571377344949
23159,4,23,.,-1,-1,23159,-0.0011274385811594
23160,4,23,.,-1,0,23160,-4.129436474686697
23161,4,23,.,-1,1,23161,-3.9098847149380505
23162,4,23,.,-1,2,23162,-0.0068409687909495
23163,4,23,.,-1,3,23163,-0.0007582756922072
23164,4,23,.,-1,4,23164,-0.0010024912427648
23165,4,23,.,-1,5,23165,-0.0006261417841144
23166,4,23,.,0,-5,23166,-0.0003841072660038
23167,4,23,.,0,-4,23167,-0.0001786437998406
23168,4,23,.,0,-3,23168,-0.0011157577811395
23169,4,23,.,0,-2,23169,-0.0008441008818807
23170,4,23,.,0,-1,23170,-0.0013216977461734
23171,4,23,.,0,0,23171,-4.23624995511373
23172,4,23,.,0,1,23172,-3.985223898111943
23173,4,23,.,0,2,23173,-4.651135782673728
23174,4,23,.,0,3,23174,-0.0007604986119149
23175,4,23,.,0,4,23175,-0.0040871528534247
23176,4,23,.,0,5,23176,-1.9056126456577786e-05
23177,4,23,.,1,-5,23177,-0.0022637583573917
23178,4,23,.,1,-4,23178,-0.0006699857574221
23179,4,23,.,1,-3,23179,-0.0001138733199084
23180,4,23,.,1,-2,23180,-0.0006742631201387
23181,4,23,.,1,-1,23181,-0.0004924904925427
23182,4,23,.,1,0,23182,-0.0017620512304754
23183,4,23,.,1,1,23183,-3.96789668843719
23184,4,23,.,1,2,23184,-3.957218910996302
23185,4,23,.,1,3,23185,-0.0039304513561712
23186,4,23,.,1,4,23186,-0.0006985880681469
23187,4,23,.,1,5,23187,-0.0022225689357444
23188,4,23,.,2,-5,23188,-0.0013499220668872
23189,4,23,.,2,-4,23189,-0.000451709858587
23190,4,23,.,2,-3,23190,-0.0042199973877598
23191,4,23,.,2,-2,23191,-0.0026510426874928
23192,4,23,.,2,-1,23192,-9.381465513509656e-05
23193,4,23,.,2,0,23193,-0.0003675062918223
23194,4,23,.,2,1,23194,-0.0001542599960603
23195,4,23,.,2,2,23195,-0.000235522034226
23196,4,23,.,2,3,23196,-5.009684599308317
23197,4,23,.,2,4,23197,-0.001807115704578
23198,4,23,.,2,5,23198,-0.0002569240377008
23199,4,23,.,3,-5,23199,-0.0003040366784877
23200,4,23,.,3,-4,23200,-0.0020343586657766
23201,4,23,.,3,-3,23201,-0.0014531659122827
23202,4,23,.,3,-2,23202,-0.0002063538515205
23203,4,23,.,3,-1,23203,-0.0002671147850122
23204,4,23,.,3,0,23204,-0.0012061716046193
23205,4,23,.,3,1,23205,-0.0003478052093578
23206,4,23,.,3,2,23206,-0.0019742705319921
23207,4,23,.,3,3,23207,-0.0004366690639552
23208,4,23,.,3,4,23208,-0.0005674779709471
23209,4,23,.,3,5,23209,-0.0014584431443351
23210,4,23,.,4,-5,23210,-0.0026737393759627
23211,4,23,.,4,-4,23211,-0.0001915084364063
23212,4,23,.,4,-3,23212,-0.0015628677455544
23213,4,23,.,4,-2,23213,-0.0004999170986183
23214,4,23,.,4,-1,23214,-0.0011581262038312
23215,4,23,.,4,0,23215,-0.000820836548246
23216,4,23,.,4,1,23216,-0.0009083507234979
23217,4,23,.,4,2,23217,-0.0020086465652579
23218,4,23,.,4,3,23218,-0.0023490879003324
23219,4,23,.,4,4,23219,-0.0021436934619895
23220,4,23,.,4,5,23220,-6.221661187563211e-05
23221,4,23,.,5,-5,23221,-0.0012552002798929
23222,4,23,.,5,-4,23222,-6.247970930923531e-05
23223,4,23,.,5,-3,23223,-0.0023354374048947
23224,4,23,.,5,-2,23224,-0.0004001297924541
23225,4,23,.,5,-1,23225,-0.0022357043908963
23226,4,23,.,5,0,23226,-0.0013668392447512
23227,4,23,.,5,1,23227,-7.39053040658983e-05
23228,4,23,.,5,2,23228,-0.0002774367996632
23229,4,23,.,5,3,23229,-0.0010922847904576
23230,4,23,.,5,4,23230,-3.373154830717262e-05
23231,4,23,.,5,5,23231,-0.0006716260307765
23232,5,23,.,-5,-5,23232,-0.0019382970082452
23233,5,23,.,-5,-4,23233,-0.0003473070315868
23234,5,23,.,-5,-3,23234,-0.0023964792521223
23235,5,23,.,-5,-2,23235,-0.0010488410618738
23236,5,23,.,-5,-1,23236,-0.0004830237819898
23237,5,23,.,-5,0,23237,-4.757060023393916
23238,5,23,.,-5,1,23238,-4.925773205767293
23239,5,23,.,-5,2,23239,-0.0009300996810344
23240,5,23,.,-5,3,23240,-0.0032077560434577
23241,5,23,.,-5,4,23241,-0.0019839884034008
23242,5,23,.,-5,5,23242,-0.0015644791608665
23243,5,23,.,-4,-5,23243,-0.0011432740701831
23244,5,23,.,-4,-4,23244,-0.0008657660251473
23245,5,23,.,-4,-3,23245,-0.0003392262631216
23246,5,23,.,-4,-2,23246,-0.0015565611285633
23247,5,23,.,-4,-1,23247,-0.000198687027393
23248,5,23,.,-4,0,23248,-4.766322425896411
23249,5,23,.,-4,1,23249,-4.841980754635872
23250,5,23,.,-4,2,23250,-0.0002553215110247
23251,5,23,.,-4,3,23251,-2.274732858056558e-05
23252,5,23,.,-4,4,23252,-0.0003652195649771
23253,5,23,.,-4,5,23253,-0.001779894744706
23254,5,23,.,-3,-5,23254,-0.0005686421733926
23255,5,23,.,-3,-4,23255,-0.0001479693935275
23256,5,23,.,-3,-3,23256,-0.0011061113796808
23257,5,23,.,-3,-2,23257,-0.0008425854407238
23258,5,23,.,-3,-1,23258,-0.0005488906768164
23259,5,23,.,-3,0,23259,-4.376349989914377
23260,5,23,.,-3,1,23260,-4.236545671542724
23261,5,23,.,-3,2,23261,-0.0002364072743071
23262,5,23,.,-3,3,23262,-0.0009869298067415
23263,5,23,.,-3,4,23263,-4.783309465703975e-05
23264,5,23,.,-3,5,23264,-0.0002109571655038
23265,5,23,.,-2,-5,23265,-0.0003874261302346
23266,5,23,.,-2,-4,23266,-0.0007508543274078
23267,5,23,.,-2,-3,23267,-0.0003590395084444
23268,5,23,.,-2,-2,23268,-0.0011495772973374
23269,5,23,.,-2,-1,23269,-0.0015958641336957
23270,5,23,.,-2,0,23270,-4.209135570526081
23271,5,23,.,-2,1,23271,-4.124136642878934
23272,5,23,.,-2,2,23272,-0.0005111648348321
23273,5,23,.,-2,3,23273,-0.0008893122702503
23274,5,23,.,-2,4,23274,-0.0014613687445664
23275,5,23,.,-2,5,23275,-0.003010555393968
23276,5,23,.,-1,-5,23276,-0.0003368350780308
23277,5,23,.,-1,-4,23277,-0.0014833421458814
23278,5,23,.,-1,-3,23278,-0.0001239309341316
23279,5,23,.,-1,-2,23279,-0.0018792439032525
23280,5,23,.,-1,-1,23280,-0.0016834331651543
23281,5,23,.,-1,0,23281,-4.089293181903718
23282,5,23,.,-1,1,23282,-3.972035120445065
23283,5,23,.,-1,2,23283,-0.0009367841138524
23284,5,23,.,-1,3,23284,-0.0010436737070316
23285,5,23,.,-1,4,23285,-0.0007423851214497
23286,5,23,.,-1,5,23286,-0.002679991612124
23287,5,23,.,0,-5,23287,-0.000300721398553
23288,5,23,.,0,-4,23288,-0.0006525448052369
23289,5,23,.,0,-3,23289,-0.0011958831884788
23290,5,23,.,0,-2,23290,-0.0012179121998687
23291,5,23,.,0,-1,23291,-0.0003401275366556
23292,5,23,.,0,0,23292,-4.199408705381478
23293,5,23,.,0,1,23293,-3.9822991205226193
23294,5,23,.,0,2,23294,-0.0009243277440181
23295,5,23,.,0,3,23295,-0.0013038595520458
23296,5,23,.,0,4,23296,-0.0013288442827989
23297,5,23,.,0,5,23297,-0.0001919753809147
23298,5,23,.,1,-5,23298,-0.0001665158200122
23299,5,23,.,1,-4,23299,-0.0028937410659006
23300,5,23,.,1,-3,23300,-3.847965367915693e-05
23301,5,23,.,1,-2,23301,-0.0023109346710139
23302,5,23,.,1,-1,23302,-0.0009513009632444
23303,5,23,.,1,0,23303,-4.214641847901604
23304,5,23,.,1,1,23304,-4.07355495900746
23305,5,23,.,1,2,23305,-4.9177930184779015
23306,5,23,.,1,3,23306,-0.0055243760545643
23307,5,23,.,1,4,23307,-0.0023797326080149
23308,5,23,.,1,5,23308,-0.0005759119687593
23309,5,23,.,2,-5,23309,-0.0025400468233398
23310,5,23,.,2,-4,23310,-0.000168949284933
23311,5,23,.,2,-3,23311,-0.0013859334277268
23312,5,23,.,2,-2,23312,-0.0001985716995372
23313,5,23,.,2,-1,23313,-0.0009776188212167
23314,5,23,.,2,0,23314,-0.0007586180970132
23315,5,23,.,2,1,23315,-2.730445371982733
23316,5,23,.,2,2,23316,-4.527851400101092
23317,5,23,.,2,3,23317,-0.0004430362675451
23318,5,23,.,2,4,23318,-0.000539074037092
23319,5,23,.,2,5,23319,-0.0015342654970803
23320,5,23,.,3,-5,23320,-0.0001785306142881
23321,5,23,.,3,-4,23321,-0.000990944900124
23322,5,23,.,3,-3,23322,-0.0036280511415538
23323,5,23,.,3,-2,23323,-0.0002390017054851
23324,5,23,.,3,-1,23324,-0.002028681478357
23325,5,23,.,3,0,23325,-0.0013140232240991
23326,5,23,.,3,1,23326,-0.001680744181255
23327,5,23,.,3,2,23327,-0.0010643698156793
23328,5,23,.,3,3,23328,-0.0009978729431414
23329,5,23,.,3,4,23329,-0.0004307422796741
23330,5,23,.,3,5,23330,-0.003355681552856
23331,5,23,.,4,-5,23331,-0.0021117221626641
23332,5,23,.,4,-4,23332,-0.001132592751248
23333,5,23,.,4,-3,23333,-0.0028823562242723
23334,5,23,.,4,-2,23334,-0.0006572817787066
23335,5,23,.,4,-1,23335,-0.0003705028602724
23336,5,23,.,4,0,23336,-0.0006002266942246
23337,5,23,.,4,1,23337,-0.0005740226396331
23338,5,23,.,4,2,23338,-0.0003050871253784
23339,5,23,.,4,3,23339,-0.0025138627599277
23340,5,23,.,4,4,23340,-0.0002009625759073
23341,5,23,.,4,5,23341,-9.583021075027648e-06
23342,5,23,.,5,-5,23342,-0.0018814427943924
23343,5,23,.,5,-4,23343,-0.0017411111813259
23344,5,23,.,5,-3,23344,-0.0005485385878102
23345,5,23,.,5,-2,23345,-0.0018980863702897
23346,5,23,.,5,-1,23346,-0.0008577770418665
23347,5,23,.,5,0,23347,-0.0020956946567951
23348,5,23,.,5,1,23348,-0.0018851498505558
23349,5,23,.,5,2,23349,-0.0001058208972078
23350,5,23,.,5,3,23350,-0.0006698435805559
23351,5,23,.,5,4,23351,-4.525717676332093e-05
23352,5,23,.,5,5,23352,-0.0001671967080959
23353,6,23,.,-5,-5,23353,-0.0019728652380064
23354,6,23,.,-5,-4,23354,-0.0001279247073362
23355,6,23,.,-5,-3,23355,-1.2285125575045922e-05
23356,6,23,.,-5,-2,23356,-0.0017476758635899
23357,6,23,.,-5,-1,23357,-0.0008989139483192
23358,6,23,.,-5,0,23358,-4.808834810691135
23359,6,23,.,-5,1,23359,-4.816530918777632
23360,6,23,.,-5,2,23360,-0.0004261081200117
23361,6,23,.,-5,3,23361,-0.0008709666615131
23362,6,23,.,-5,4,23362,-0.0037292211481768
23363,6,23,.,-5,5,23363,-0.0008935901111925
23364,6,23,.,-4,-5,23364,-0.00118006299522
23365,6,23,.,-4,-4,23365,-0.0010298639106297
23366,6,23,.,-4,-3,23366,-0.0020471672357473
23367,6,23,.,-4,-2,23367,-0.0017050881795575
23368,6,23,.,-4,-1,23368,-0.0023979814303966
23369,6,23,.,-4,0,23369,-4.740214530050418
23370,6,23,.,-4,1,23370,-4.860542341095754
23371,6,23,.,-4,2,23371,-0.0010828433015432
23372,6,23,.,-4,3,23372,-6.050811072284834e-05
23373,6,23,.,-4,4,23373,-0.0011225764093863
23374,6,23,.,-4,5,23374,-0.0017986951617407
23375,6,23,.,-3,-5,23375,-0.0021270784568732
23376,6,23,.,-3,-4,23376,-0.0021210147769412
23377,6,23,.,-3,-3,23377,-0.0010599349830251
23378,6,23,.,-3,-2,23378,-0.0013104868916118
23379,6,23,.,-3,-1,23379,-0.0003735740742375
23380,6,23,.,-3,0,23380,-4.336089377627562
23381,6,23,.,-3,1,23381,-4.378248439991916
23382,6,23,.,-3,2,23382,-0.0011503877700622
23383,6,23,.,-3,3,23383,-0.0003064549214802
23384,6,23,.,-3,4,23384,-7.719771117961974e-05
23385,6,23,.,-3,5,23385,-0.0019829588702359
23386,6,23,.,-2,-5,23386,-0.0026813873209856
23387,6,23,.,-2,-4,23387,-0.0017438416385501
23388,6,23,.,-2,-3,23388,-0.0009723895577012
23389,6,23,.,-2,-2,23389,-7.243859160021085e-05
23390,6,23,.,-2,-1,23390,-0.0015004576130827
23391,6,23,.,-2,0,23391,-4.2095028841474855
23392,6,23,.,-2,1,23392,-4.2601354808891
23393,6,23,.,-2,2,23393,-0.0004960377762041
23394,6,23,.,-2,3,23394,-0.0006290232321271
23395,6,23,.,-2,4,23395,-0.0007434853995056
23396,6,23,.,-2,5,23396,-0.000252361948248
23397,6,23,.,-1,-5,23397,-0.002970372918608
23398,6,23,.,-1,-4,23398,-0.0014512997738763
23399,6,23,.,-1,-3,23399,-0.0006809274249355
23400,6,23,.,-1,-2,23400,-0.0001515455435302
23401,6,23,.,-1,-1,23401,-0.0011874179552454
23402,6,23,.,-1,0,23402,-4.194641394865712
23403,6,23,.,-1,1,23403,-4.136909792476966
23404,6,23,.,-1,2,23404,-0.0003032441270168
23405,6,23,.,-1,3,23405,-0.000737267501816
23406,6,23,.,-1,4,23406,-0.0018191643987149
23407,6,23,.,-1,5,23407,-0.0017346394169205
23408,6,23,.,0,-5,23408,-0.000934239754276
23409,6,23,.,0,-4,23409,-3.2727788051323606e-05
23410,6,23,.,0,-3,23410,-0.0024519790123772
23411,6,23,.,0,-2,23411,-0.0005132562780543
23412,6,23,.,0,-1,23412,-2.326285722130741e-05
23413,6,23,.,0,0,23413,-4.2443382559291445
23414,6,23,.,0,1,23414,-3.9996654713987296
23415,6,23,.,0,2,23415,-0.0006269520331067
23416,6,23,.,0,3,23416,-0.0001733176197234
23417,6,23,.,0,4,23417,-0.0011938274783653
23418,6,23,.,0,5,23418,-0.0008358656391531
23419,6,23,.,1,-5,23419,-0.0013992022710125
23420,6,23,.,1,-4,23420,-0.0003176757462662
23421,6,23,.,1,-3,23421,-0.0004466591209232
23422,6,23,.,1,-2,23422,-4.759610571391029e-05
23423,6,23,.,1,-1,23423,-0.0017441634078519
23424,6,23,.,1,0,23424,-4.196594865473097
23425,6,23,.,1,1,23425,-4.129385185503669
23426,6,23,.,1,2,23426,-3.8454434711011225
23427,6,23,.,1,3,23427,-0.0010004788608437
23428,6,23,.,1,4,23428,-0.0025335446057767
23429,6,23,.,1,5,23429,-0.0010252128636064
23430,6,23,.,2,-5,23430,-0.0032360200604755
23431,6,23,.,2,-4,23431,-0.002111056404111
23432,6,23,.,2,-3,23432,-0.0011764585665154
23433,6,23,.,2,-2,23433,-0.0002130763439726
23434,6,23,.,2,-1,23434,-0.0001357756718851
23435,6,23,.,2,0,23435,-3.706943596502116
23436,6,23,.,2,1,23436,-3.725987965473859
23437,6,23,.,2,2,23437,-5.024252591776114
23438,6,23,.,2,3,23438,-0.0004870762084816
23439,6,23,.,2,4,23439,-0.0007581701061489
23440,6,23,.,2,5,23440,-0.0007437183324333
23441,6,23,.,3,-5,23441,-0.001159354509351
23442,6,23,.,3,-4,23442,-0.0003763748548678
23443,6,23,.,3,-3,23443,-0.0014703303855683
23444,6,23,.,3,-2,23444,-0.0033542291447486
23445,6,23,.,3,-1,23445,-0.0011011286651086
23446,6,23,.,3,0,23446,-3.640222101115864e-05
23447,6,23,.,3,1,23447,-0.0002522706194663
23448,6,23,.,3,2,23448,-0.0003161849680378
23449,6,23,.,3,3,23449,-0.0004950210879342
23450,6,23,.,3,4,23450,-0.0027951818115285
23451,6,23,.,3,5,23451,-7.35261601121362e-05
23452,6,23,.,4,-5,23452,-0.0018275618207332
23453,6,23,.,4,-4,23453,-0.0021691725289534
23454,6,23,.,4,-3,23454,-0.0006406395544045
23455,6,23,.,4,-2,23455,-0.0016736121798442
23456,6,23,.,4,-1,23456,-0.0002093156717486
23457,6,23,.,4,0,23457,-0.000427552474279
23458,6,23,.,4,1,23458,-0.0004408252874469
23459,6,23,.,4,2,23459,-0.0010170280301864
23460,6,23,.,4,3,23460,-6.391404590478517e-05
23461,6,23,.,4,4,23461,-0.000584740736075
23462,6,23,.,4,5,23462,-0.0002102264629996
23463,6,23,.,5,-5,23463,-5.45931421990567e-05
23464,6,23,.,5,-4,23464,-0.0007595621389416
23465,6,23,.,5,-3,23465,-0.0016167483591796
23466,6,23,.,5,-2,23466,-0.0005261025816123
23467,6,23,.,5,-1,23467,-2.0094374180011643e-05
23468,6,23,.,5,0,23468,-0.0001130596247428
23469,6,23,.,5,1,23469,-0.0007037099926087
23470,6,23,.,5,2,23470,-0.0002267904373564
23471,6,23,.,5,3,23471,-0.0004966720038154
23472,6,23,.,5,4,23472,-0.0005070229082146
23473,6,23,.,5,5,23473,-0.0011804277131702
23474,7,23,.,-5,-5,23474,-0.0002238537014132
23475,7,23,.,-5,-4,23475,-0.0007833032074721
23476,7,23,.,-5,-3,23476,-0.0018489694223991
23477,7,23,.,-5,-2,23477,-0.000177863628964
23478,7,23,.,-5,-1,23478,-0.0010352222830098
23479,7,23,.,-5,0,23479,-4.850834249513435
23480,7,23,.,-5,1,23480,-4.949425595893619
23481,7,23,.,-5,2,23481,-0.0008870000652102
23482,7,23,.,-5,3,23482,-0.0002997752833742
23483,7,23,.,-5,4,23483,-0.0005875370392925
23484,7,23,.,-5,5,23484,-0.0007379409902924
23485,7,23,.,-4,-5,23485,-6.608343440097676e-05
23486,7,23,.,-4,-4,23486,-0.0011057104204586
23487,7,23,.,-4,-3,23487,-0.0024978755736364
23488,7,23,.,-4,-2,23488,-0.0045009830048136
23489,7,23,.,-4,-1,23489,-0.0003305843643083
23490,7,23,.,-4,0,23490,-4.833725104278044
23491,7,23,.,-4,1,23491,-4.690127039879792
23492,7,23,.,-4,2,23492,-0.0006064356860663
23493,7,23,.,-4,3,23493,-0.0006067537866715
23494,7,23,.,-4,4,23494,-0.0001662662228022
23495,7,23,.,-4,5,23495,-0.0024715262489448
23496,7,23,.,-3,-5,23496,-0.0009458017519771
23497,7,23,.,-3,-4,23497,-0.001612068664866
23498,7,23,.,-3,-3,23498,-0.0024003687229614
23499,7,23,.,-3,-2,23499,-0.0007686679751275
23500,7,23,.,-3,-1,23500,-0.0015612043849324
23501,7,23,.,-3,0,23501,-4.774386442167868
23502,7,23,.,-3,1,23502,-4.873260203562561
23503,7,23,.,-3,2,23503,-0.000988828138665
23504,7,23,.,-3,3,23504,-0.0002351787239116
23505,7,23,.,-3,4,23505,-0.000266214125095
23506,7,23,.,-3,5,23506,-0.0010120311540175
23507,7,23,.,-2,-5,23507,-0.0005923979088218
23508,7,23,.,-2,-4,23508,-0.0004189280170558
23509,7,23,.,-2,-3,23509,-0.0001965223896302
23510,7,23,.,-2,-2,23510,-6.313752389347331e-05
23511,7,23,.,-2,-1,23511,-0.001365394737334
23512,7,23,.,-2,0,23512,-4.267481337923499
23513,7,23,.,-2,1,23513,-4.296165709117965
23514,7,23,.,-2,2,23514,-4.588690294170597e-06
23515,7,23,.,-2,3,23515,-0.0006411266426417
23516,7,23,.,-2,4,23516,-0.0018878097644728
23517,7,23,.,-2,5,23517,-0.0009511629749193
23518,7,23,.,-1,-5,23518,-0.0015602555761713
23519,7,23,.,-1,-4,23519,-0.0016198820346913
23520,7,23,.,-1,-3,23520,-0.0006425436457296
23521,7,23,.,-1,-2,23521,-0.0008741857991312
23522,7,23,.,-1,-1,23522,-0.0008805207120371
23523,7,23,.,-1,0,23523,-4.266841123905161
23524,7,23,.,-1,1,23524,-4.316613596349075
23525,7,23,.,-1,2,23525,-4.205688058627616e-05
23526,7,23,.,-1,3,23526,-0.0008492636213627
23527,7,23,.,-1,4,23527,-0.0001409385733668
23528,7,23,.,-1,5,23528,-0.0011112275347672
23529,7,23,.,0,-5,23529,-0.0001970121910668
23530,7,23,.,0,-4,23530,-0.0001152210482444
23531,7,23,.,0,-3,23531,-0.0007247572904946
23532,7,23,.,0,-2,23532,-4.366064535481912e-05
23533,7,23,.,0,-1,23533,-0.0004058467761029
23534,7,23,.,0,0,23534,-4.293972487430662
23535,7,23,.,0,1,23535,-4.195805310419846
23536,7,23,.,0,2,23536,-0.0003281289215388
23537,7,23,.,0,3,23537,-0.0001262928665323
23538,7,23,.,0,4,23538,-0.0031458411799784
23539,7,23,.,0,5,23539,-0.0003349137216501
23540,7,23,.,1,-5,23540,-0.0008055795550267
23541,7,23,.,1,-4,23541,-0.0015511741828186
23542,7,23,.,1,-3,23542,-0.0012312021275733
23543,7,23,.,1,-2,23543,-0.0010608790175861
23544,7,23,.,1,-1,23544,-0.0001434581508064
23545,7,23,.,1,0,23545,-4.280662646104355
23546,7,23,.,1,1,23546,-4.169070450855055
23547,7,23,.,1,2,23547,-2.104758952199205
23548,7,23,.,1,3,23548,-0.000285444027301
23549,7,23,.,1,4,23549,-0.0007160206871797
23550,7,23,.,1,5,23550,-0.0011964938494035
23551,7,23,.,2,-5,23551,-0.0012711443735574
23552,7,23,.,2,-4,23552,-0.0011814040887814
23553,7,23,.,2,-3,23553,-0.0001319423072229
23554,7,23,.,2,-2,23554,-0.001554091254053
23555,7,23,.,2,-1,23555,-0.0002267193392493
23556,7,23,.,2,0,23556,-3.7252749172452977
23557,7,23,.,2,1,23557,-4.092273187187695
23558,7,23,.,2,2,23558,-4.93249403417959
23559,7,23,.,2,3,23559,-0.0023529146187388
23560,7,23,.,2,4,23560,-0.0001389119584457
23561,7,23,.,2,5,23561,-0.0011434386806967
23562,7,23,.,3,-5,23562,-0.0001797427596903
23563,7,23,.,3,-4,23563,-0.0018828517765822
23564,7,23,.,3,-3,23564,-0.0019228526537753
23565,7,23,.,3,-2,23565,-0.0014569928182337
23566,7,23,.,3,-1,23566,-0.0010192904562727
23567,7,23,.,3,0,23567,-0.000607690948528
23568,7,23,.,3,1,23568,-3.2382173111655588
23569,7,23,.,3,2,23569,-0.0024569694896651
23570,7,23,.,3,3,23570,-0.0024679127099412
23571,7,23,.,3,4,23571,-0.0017071809070931
23572,7,23,.,3,5,23572,-0.0020948044153783
23573,7,23,.,4,-5,23573,-9.10289408875102e-05
23574,7,23,.,4,-4,23574,-0.0004688559885215
23575,7,23,.,4,-3,23575,-0.0015541336764995
23576,7,23,.,4,-2,23576,-0.0023895206180731
23577,7,23,.,4,-1,23577,-0.0004594879033598
23578,7,23,.,4,0,23578,-0.000606738198175
23579,7,23,.,4,1,23579,-0.0006050361506965
23580,7,23,.,4,2,23580,-0.0002305272297468
23581,7,23,.,4,3,23581,-0.0003890049155107
23582,7,23,.,4,4,23582,-0.0030234895769971
23583,7,23,.,4,5,23583,-0.0019062145816848
23584,7,23,.,5,-5,23584,-0.0004696890485504
23585,7,23,.,5,-4,23585,-0.0003245164178808
23586,7,23,.,5,-3,23586,-0.0028418154852347
23587,7,23,.,5,-2,23587,-0.0003207289556279
23588,7,23,.,5,-1,23588,-0.0005470074949992
23589,7,23,.,5,0,23589,-0.0003522855385455
23590,7,23,.,5,1,23590,-0.0009326336990603
23591,7,23,.,5,2,23591,-0.0021609790518463
23592,7,23,.,5,3,23592,-0.0025181178635393
23593,7,23,.,5,4,23593,-0.0001988681559745
23594,7,23,.,5,5,23594,-0.0006290985718364
23595,8,23,.,-5,-5,23595,-0.0006213663389667
23596,8,23,.,-5,-4,23596,-0.0004788814932328
23597,8,23,.,-5,-3,23597,-0.0004767933870115
23598,8,23,.,-5,-2,23598,-0.0015502415253212
23599,8,23,.,-5,-1,23599,-0.0016031878515555
23600,8,23,.,-5,0,23600,-5.039692364071112
23601,8,23,.,-5,1,23601,-5.050736269618982
23602,8,23,.,-5,2,23602,-0.0005175682856689
23603,8,23,.,-5,3,23603,-1.781266445275223e-05
23604,8,23,.,-5,4,23604,-0.0012597391499825
