,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7286,5,23,.,-3,-1,7286,0
7287,5,23,.,-3,0,7287,0
7288,5,23,.,-3,1,7288,0
7289,5,23,.,-3,2,7289,0
7290,5,23,.,-3,3,7290,0
7291,5,23,.,-3,4,7291,0
7292,5,23,.,-3,5,7292,0
7293,5,23,.,-2,-5,7293,0
7294,5,23,.,-2,-4,7294,0
7295,5,23,.,-2,-3,7295,0
7296,5,23,.,-2,-2,7296,0
7297,5,23,.,-2,-1,7297,0
7298,5,23,.,-2,0,7298,0
7299,5,23,.,-2,1,7299,0
7300,5,23,.,-2,2,7300,0
7301,5,23,.,-2,3,7301,0
7302,5,23,.,-2,4,7302,0
7303,5,23,.,-2,5,7303,0
7304,5,23,.,-1,-5,7304,0
7305,5,23,.,-1,-4,7305,0
7306,5,23,.,-1,-3,7306,0
7307,5,23,.,-1,-2,7307,0
7308,5,23,.,-1,-1,7308,0
7309,5,23,.,-1,0,7309,0
7310,5,23,.,-1,1,7310,0
7311,5,23,.,-1,2,7311,0
7312,5,23,.,-1,3,7312,0
7313,5,23,.,-1,4,7313,0
7314,5,23,.,-1,5,7314,0
7315,5,23,.,0,-5,7315,0
7316,5,23,.,0,-4,7316,0
7317,5,23,.,0,-3,7317,0
7318,5,23,.,0,-2,7318,0
7319,5,23,.,0,-1,7319,0
7320,5,23,.,0,0,7320,0
7321,5,23,.,0,1,7321,0
7322,5,23,.,0,2,7322,0
7323,5,23,.,0,3,7323,0
7324,5,23,.,0,4,7324,0
7325,5,23,.,0,5,7325,0
7326,5,23,.,1,-5,7326,0
7327,5,23,.,1,-4,7327,0
7328,5,23,.,1,-3,7328,0
7329,5,23,.,1,-2,7329,0
7330,5,23,.,1,-1,7330,0
7331,5,23,.,1,0,7331,0
7332,5,23,.,1,1,7332,0
7333,5,23,.,1,2,7333,0
7334,5,23,.,1,3,7334,0
7335,5,23,.,1,4,7335,0
7336,5,23,.,1,5,7336,0
7337,5,23,.,2,-5,7337,0
7338,5,23,.,2,-4,7338,0
7339,5,23,.,2,-3,7339,0
7340,5,23,.,2,-2,7340,0
7341,5,23,.,2,-1,7341,0
7342,5,23,.,2,0,7342,0
7343,5,23,.,2,1,7343,0
7344,5,23,.,2,2,7344,0
7345,5,23,.,2,3,7345,0
7346,5,23,.,2,4,7346,0
7347,5,23,.,2,5,7347,0
7348,5,23,.,3,-5,7348,0
7349,5,23,.,3,-4,7349,0
7350,5,23,.,3,-3,7350,0
7351,5,23,.,3,-2,7351,0
7352,5,23,.,3,-1,7352,0
7353,5,23,.,3,0,7353,0
7354,5,23,.,3,1,7354,0
7355,5,23,.,3,2,7355,0
7356,5,23,.,3,3,7356,0
7357,5,23,.,3,4,7357,0
7358,5,23,.,3,5,7358,0
7359,5,23,.,4,-5,7359,0
7360,5,23,.,4,-4,7360,0
7361,5,23,.,4,-3,7361,0
7362,5,23,.,4,-2,7362,0
7363,5,23,.,4,-1,7363,0
7364,5,23,.,4,0,7364,0
7365,5,23,.,4,1,7365,0
7366,5,23,.,4,2,7366,0
7367,5,23,.,4,3,7367,0
7368,5,23,.,4,4,7368,0
7369,5,23,.,4,5,7369,0
7370,5,23,.,5,-5,7370,0
7371,5,23,.,5,-4,7371,0
7372,5,23,.,5,-3,7372,0
7373,5,23,.,5,-2,7373,0
7374,5,23,.,5,-1,7374,0
7375,5,23,.,5,0,7375,0
7376,5,23,.,5,1,7376,0
7377,5,23,.,5,2,7377,0
7378,5,23,.,5,3,7378,0
7379,5,23,.,5,4,7379,0
7380,5,23,.,5,5,7380,0
7381,6,23,.,-5,-5,7381,0
7382,6,23,.,-5,-4,7382,0
7383,6,23,.,-5,-3,7383,0
7384,6,23,.,-5,-2,7384,0
7385,6,23,.,-5,-1,7385,0
7386,6,23,.,-5,0,7386,0
7387,6,23,.,-5,1,7387,0
7388,6,23,.,-5,2,7388,0
7389,6,23,.,-5,3,7389,0
7390,6,23,.,-5,4,7390,0
7391,6,23,.,-5,5,7391,0
7392,6,23,.,-4,-5,7392,0
7393,6,23,.,-4,-4,7393,0
7394,6,23,.,-4,-3,7394,0
7395,6,23,.,-4,-2,7395,0
7396,6,23,.,-4,-1,7396,0
7397,6,23,.,-4,0,7397,0
7398,6,23,.,-4,1,7398,0
7399,6,23,.,-4,2,7399,0
7400,6,23,.,-4,3,7400,0
7401,6,23,.,-4,4,7401,0
7402,6,23,.,-4,5,7402,0
7403,6,23,.,-3,-5,7403,0
7404,6,23,.,-3,-4,7404,0
7405,6,23,.,-3,-3,7405,0
7406,6,23,.,-3,-2,7406,0
7407,6,23,.,-3,-1,7407,0
7408,6,23,.,-3,0,7408,0
7409,6,23,.,-3,1,7409,0
7410,6,23,.,-3,2,7410,0
7411,6,23,.,-3,3,7411,0
7412,6,23,.,-3,4,7412,0
7413,6,23,.,-3,5,7413,0
7414,6,23,.,-2,-5,7414,0
7415,6,23,.,-2,-4,7415,0
7416,6,23,.,-2,-3,7416,0
7417,6,23,.,-2,-2,7417,0
7418,6,23,.,-2,-1,7418,0
7419,6,23,.,-2,0,7419,0
7420,6,23,.,-2,1,7420,0
7421,6,23,.,-2,2,7421,0
7422,6,23,.,-2,3,7422,0
7423,6,23,.,-2,4,7423,0
7424,6,23,.,-2,5,7424,0
7425,6,23,.,-1,-5,7425,0
7426,6,23,.,-1,-4,7426,0
7427,6,23,.,-1,-3,7427,0
7428,6,23,.,-1,-2,7428,0
7429,6,23,.,-1,-1,7429,0
7430,6,23,.,-1,0,7430,0
7431,6,23,.,-1,1,7431,0
7432,6,23,.,-1,2,7432,0
7433,6,23,.,-1,3,7433,0
7434,6,23,.,-1,4,7434,0
7435,6,23,.,-1,5,7435,0
7436,6,23,.,0,-5,7436,0
7437,6,23,.,0,-4,7437,0
7438,6,23,.,0,-3,7438,0
7439,6,23,.,0,-2,7439,0
7440,6,23,.,0,-1,7440,0
7441,6,23,.,0,0,7441,0
7442,6,23,.,0,1,7442,0
7443,6,23,.,0,2,7443,0
7444,6,23,.,0,3,7444,0
7445,6,23,.,0,4,7445,0
7446,6,23,.,0,5,7446,0
7447,6,23,.,1,-5,7447,0
7448,6,23,.,1,-4,7448,0
7449,6,23,.,1,-3,7449,0
7450,6,23,.,1,-2,7450,0
7451,6,23,.,1,-1,7451,0
7452,6,23,.,1,0,7452,0
7453,6,23,.,1,1,7453,0
7454,6,23,.,1,2,7454,0
7455,6,23,.,1,3,7455,0
7456,6,23,.,1,4,7456,0
7457,6,23,.,1,5,7457,0
7458,6,23,.,2,-5,7458,0
7459,6,23,.,2,-4,7459,0
7460,6,23,.,2,-3,7460,0
7461,6,23,.,2,-2,7461,0
7462,6,23,.,2,-1,7462,0
7463,6,23,.,2,0,7463,0
7464,6,23,.,2,1,7464,0
7465,6,23,.,2,2,7465,0
7466,6,23,.,2,3,7466,0
7467,6,23,.,2,4,7467,0
7468,6,23,.,2,5,7468,0
7469,6,23,.,3,-5,7469,0
7470,6,23,.,3,-4,7470,0
7471,6,23,.,3,-3,7471,0
7472,6,23,.,3,-2,7472,0
7473,6,23,.,3,-1,7473,0
7474,6,23,.,3,0,7474,0
7475,6,23,.,3,1,7475,0
7476,6,23,.,3,2,7476,0
7477,6,23,.,3,3,7477,0
7478,6,23,.,3,4,7478,0
7479,6,23,.,3,5,7479,0
7480,6,23,.,4,-5,7480,0
7481,6,23,.,4,-4,7481,0
7482,6,23,.,4,-3,7482,0
7483,6,23,.,4,-2,7483,0
7484,6,23,.,4,-1,7484,0
7485,6,23,.,4,0,7485,0
7486,6,23,.,4,1,7486,0
7487,6,23,.,4,2,7487,0
7488,6,23,.,4,3,7488,0
7489,6,23,.,4,4,7489,0
7490,6,23,.,4,5,7490,0
7491,6,23,.,5,-5,7491,0
7492,6,23,.,5,-4,7492,0
7493,6,23,.,5,-3,7493,0
7494,6,23,.,5,-2,7494,0
7495,6,23,.,5,-1,7495,0
7496,6,23,.,5,0,7496,0
7497,6,23,.,5,1,7497,0
7498,6,23,.,5,2,7498,0
7499,6,23,.,5,3,7499,0
7500,6,23,.,5,4,7500,0
7501,6,23,.,5,5,7501,0
7502,7,23,.,-5,-5,7502,0
7503,7,23,.,-5,-4,7503,0
7504,7,23,.,-5,-3,7504,0
7505,7,23,.,-5,-2,7505,0
7506,7,23,.,-5,-1,7506,0
7507,7,23,.,-5,0,7507,0
7508,7,23,.,-5,1,7508,0
7509,7,23,.,-5,2,7509,0
7510,7,23,.,-5,3,7510,0
7511,7,23,.,-5,4,7511,0
7512,7,23,.,-5,5,7512,0
7513,7,23,.,-4,-5,7513,0
7514,7,23,.,-4,-4,7514,0
7515,7,23,.,-4,-3,7515,0
7516,7,23,.,-4,-2,7516,0
7517,7,23,.,-4,-1,7517,0
7518,7,23,.,-4,0,7518,0
7519,7,23,.,-4,1,7519,0
7520,7,23,.,-4,2,7520,0
7521,7,23,.,-4,3,7521,0
7522,7,23,.,-4,4,7522,0
7523,7,23,.,-4,5,7523,0
7524,7,23,.,-3,-5,7524,0
7525,7,23,.,-3,-4,7525,0
7526,7,23,.,-3,-3,7526,0
7527,7,23,.,-3,-2,7527,0
7528,7,23,.,-3,-1,7528,0
7529,7,23,.,-3,0,7529,0
7530,7,23,.,-3,1,7530,0
7531,7,23,.,-3,2,7531,0
7532,7,23,.,-3,3,7532,0
7533,7,23,.,-3,4,7533,0
7534,7,23,.,-3,5,7534,0
7535,7,23,.,-2,-5,7535,0
7536,7,23,.,-2,-4,7536,0
7537,7,23,.,-2,-3,7537,0
7538,7,23,.,-2,-2,7538,0
7539,7,23,.,-2,-1,7539,0
7540,7,23,.,-2,0,7540,0
7541,7,23,.,-2,1,7541,0
7542,7,23,.,-2,2,7542,0
7543,7,23,.,-2,3,7543,0
7544,7,23,.,-2,4,7544,0
7545,7,23,.,-2,5,7545,0
7546,7,23,.,-1,-5,7546,0
7547,7,23,.,-1,-4,7547,0
7548,7,23,.,-1,-3,7548,0
7549,7,23,.,-1,-2,7549,0
7550,7,23,.,-1,-1,7550,0
7551,7,23,.,-1,0,7551,0
7552,7,23,.,-1,1,7552,0
7553,7,23,.,-1,2,7553,0
7554,7,23,.,-1,3,7554,0
7555,7,23,.,-1,4,7555,0
7556,7,23,.,-1,5,7556,0
7557,7,23,.,0,-5,7557,0
7558,7,23,.,0,-4,7558,0
7559,7,23,.,0,-3,7559,0
7560,7,23,.,0,-2,7560,0
7561,7,23,.,0,-1,7561,0
7562,7,23,.,0,0,7562,0
7563,7,23,.,0,1,7563,0
7564,7,23,.,0,2,7564,0
7565,7,23,.,0,3,7565,0
7566,7,23,.,0,4,7566,0
7567,7,23,.,0,5,7567,0
7568,7,23,.,1,-5,7568,0
7569,7,23,.,1,-4,7569,0
7570,7,23,.,1,-3,7570,0
7571,7,23,.,1,-2,7571,0
7572,7,23,.,1,-1,7572,0
7573,7,23,.,1,0,7573,0
7574,7,23,.,1,1,7574,0
7575,7,23,.,1,2,7575,0
7576,7,23,.,1,3,7576,0
7577,7,23,.,1,4,7577,0
7578,7,23,.,1,5,7578,0
7579,7,23,.,2,-5,7579,0
7580,7,23,.,2,-4,7580,0
7581,7,23,.,2,-3,7581,0
7582,7,23,.,2,-2,7582,0
7583,7,23,.,2,-1,7583,0
7584,7,23,.,2,0,7584,0
7585,7,23,.,2,1,7585,0
7586,7,23,.,2,2,7586,0
7587,7,23,.,2,3,7587,0
7588,7,23,.,2,4,7588,0
7589,7,23,.,2,5,7589,0
7590,7,23,.,3,-5,7590,0
7591,7,23,.,3,-4,7591,0
7592,7,23,.,3,-3,7592,0
7593,7,23,.,3,-2,7593,0
7594,7,23,.,3,-1,7594,0
7595,7,23,.,3,0,7595,0
7596,7,23,.,3,1,7596,0
7597,7,23,.,3,2,7597,0
7598,7,23,.,3,3,7598,0
7599,7,23,.,3,4,7599,0
7600,7,23,.,3,5,7600,0
7601,7,23,.,4,-5,7601,0
7602,7,23,.,4,-4,7602,0
7603,7,23,.,4,-3,7603,0
7604,7,23,.,4,-2,7604,0
7605,7,23,.,4,-1,7605,0
7606,7,23,.,4,0,7606,0
7607,7,23,.,4,1,7607,0
7608,7,23,.,4,2,7608,0
7609,7,23,.,4,3,7609,0
7610,7,23,.,4,4,7610,0
7611,7,23,.,4,5,7611,0
7612,7,23,.,5,-5,7612,0
7613,7,23,.,5,-4,7613,0
7614,7,23,.,5,-3,7614,0
7615,7,23,.,5,-2,7615,0
7616,7,23,.,5,-1,7616,0
7617,7,23,.,5,0,7617,0
7618,7,23,.,5,1,7618,0
7619,7,23,.,5,2,7619,0
7620,7,23,.,5,3,7620,0
7621,7,23,.,5,4,7621,0
7622,7,23,.,5,5,7622,0
7623,8,23,.,-5,-5,7623,0
7624,8,23,.,-5,-4,7624,0
7625,8,23,.,-5,-3,7625,0
7626,8,23,.,-5,-2,7626,0
7627,8,23,.,-5,-1,7627,0
7628,8,23,.,-5,0,7628,0
7629,8,23,.,-5,1,7629,0
7630,8,23,.,-5,2,7630,0
7631,8,23,.,-5,3,7631,0
7632,8,23,.,-5,4,7632,0
7633,8,23,.,-5,5,7633,0
7634,8,23,.,-4,-5,7634,0
7635,8,23,.,-4,-4,7635,0
7636,8,23,.,-4,-3,7636,0
7637,8,23,.,-4,-2,7637,0
7638,8,23,.,-4,-1,7638,0
7639,8,23,.,-4,0,7639,0
7640,8,23,.,-4,1,7640,0
7641,8,23,.,-4,2,7641,0
7642,8,23,.,-4,3,7642,0
7643,8,23,.,-4,4,7643,0
7644,8,23,.,-4,5,7644,0
7645,8,23,.,-3,-5,7645,0
7646,8,23,.,-3,-4,7646,0
7647,8,23,.,-3,-3,7647,0
7648,8,23,.,-3,-2,7648,0
7649,8,23,.,-3,-1,7649,0
7650,8,23,.,-3,0,7650,0
7651,8,23,.,-3,1,7651,0
7652,8,23,.,-3,2,7652,0
7653,8,23,.,-3,3,7653,0
7654,8,23,.,-3,4,7654,0
7655,8,23,.,-3,5,7655,0
7656,8,23,.,-2,-5,7656,0
7657,8,23,.,-2,-4,7657,0
7658,8,23,.,-2,-3,7658,0
7659,8,23,.,-2,-2,7659,0
7660,8,23,.,-2,-1,7660,0
7661,8,23,.,-2,0,7661,0
7662,8,23,.,-2,1,7662,0
7663,8,23,.,-2,2,7663,0
7664,8,23,.,-2,3,7664,0
7665,8,23,.,-2,4,7665,0
7666,8,23,.,-2,5,7666,0
7667,8,23,.,-1,-5,7667,0
7668,8,23,.,-1,-4,7668,0
7669,8,23,.,-1,-3,7669,0
7670,8,23,.,-1,-2,7670,0
7671,8,23,.,-1,-1,7671,0
7672,8,23,.,-1,0,7672,0
7673,8,23,.,-1,1,7673,0
7674,8,23,.,-1,2,7674,0
7675,8,23,.,-1,3,7675,0
7676,8,23,.,-1,4,7676,0
7677,8,23,.,-1,5,7677,0
7678,8,23,.,0,-5,7678,0
7679,8,23,.,0,-4,7679,0
7680,8,23,.,0,-3,7680,0
7681,8,23,.,0,-2,7681,0
7682,8,23,.,0,-1,7682,0
7683,8,23,.,0,0,7683,0
7684,8,23,.,0,1,7684,0
7685,8,23,.,0,2,7685,0
7686,8,23,.,0,3,7686,0
7687,8,23,.,0,4,7687,0
7688,8,23,.,0,5,7688,0
7689,8,23,.,1,-5,7689,0
7690,8,23,.,1,-4,7690,0
7691,8,23,.,1,-3,7691,0
7692,8,23,.,1,-2,7692,0
7693,8,23,.,1,-1,7693,0
7694,8,23,.,1,0,7694,0
7695,8,23,.,1,1,7695,0
7696,8,23,.,1,2,7696,0
7697,8,23,.,1,3,7697,0
7698,8,23,.,1,4,7698,0
7699,8,23,.,1,5,7699,0
7700,8,23,.,2,-5,7700,0
7701,8,23,.,2,-4,7701,0
7702,8,23,.,2,-3,7702,0
7703,8,23,.,2,-2,7703,0
7704,8,23,.,2,-1,7704,0
7705,8,23,.,2,0,7705,0
7706,8,23,.,2,1,7706,0
7707,8,23,.,2,2,7707,0
7708,8,23,.,2,3,7708,0
7709,8,23,.,2,4,7709,0
7710,8,23,.,2,5,7710,0
7711,8,23,.,3,-5,7711,0
7712,8,23,.,3,-4,7712,0
7713,8,23,.,3,-3,7713,0
7714,8,23,.,3,-2,7714,0
7715,8,23,.,3,-1,7715,0
7716,8,23,.,3,0,7716,0
7717,8,23,.,3,1,7717,0
7718,8,23,.,3,2,7718,0
7719,8,23,.,3,3,7719,0
7720,8,23,.,3,4,7720,0
7721,8,23,.,3,5,7721,0
7722,8,23,.,4,-5,7722,0
7723,8,23,.,4,-4,7723,0
7724,8,23,.,4,-3,7724,0
7725,8,23,.,4,-2,7725,0
7726,8,23,.,4,-1,7726,0
7727,8,23,.,4,0,7727,0
7728,8,23,.,4,1,7728,0
7729,8,23,.,4,2,7729,0
7730,8,23,.,4,3,7730,0
7731,8,23,.,4,4,7731,0
7732,8,23,.,4,5,7732,0
7733,8,23,.,5,-5,7733,0
7734,8,23,.,5,-4,7734,0
7735,8,23,.,5,-3,7735,0
7736,8,23,.,5,-2,7736,0
7737,8,23,.,5,-1,7737,0
7738,8,23,.,5,0,7738,0
7739,8,23,.,5,1,7739,0
7740,8,23,.,5,2,7740,0
7741,8,23,.,5,3,7741,0
7742,8,23,.,5,4,7742,0
7743,8,23,.,5,5,7743,0
7744,9,23,.,-5,-5,7744,0
7745,9,23,.,-5,-4,7745,0
7746,9,23,.,-5,-3,7746,0
7747,9,23,.,-5,-2,7747,0
7748,9,23,.,-5,-1,7748,0
7749,9,23,.,-5,0,7749,0
7750,9,23,.,-5,1,7750,0
7751,9,23,.,-5,2,7751,0
7752,9,23,.,-5,3,7752,0
7753,9,23,.,-5,4,7753,0
7754,9,23,.,-5,5,7754,0
7755,9,23,.,-4,-5,7755,0
7756,9,23,.,-4,-4,7756,0
7757,9,23,.,-4,-3,7757,0
7758,9,23,.,-4,-2,7758,0
7759,9,23,.,-4,-1,7759,0
7760,9,23,.,-4,0,7760,0
7761,9,23,.,-4,1,7761,0
7762,9,23,.,-4,2,7762,0
7763,9,23,.,-4,3,7763,0
7764,9,23,.,-4,4,7764,0
7765,9,23,.,-4,5,7765,0
7766,9,23,.,-3,-5,7766,0
7767,9,23,.,-3,-4,7767,0
7768,9,23,.,-3,-3,7768,0
7769,9,23,.,-3,-2,7769,0
7770,9,23,.,-3,-1,7770,0
7771,9,23,.,-3,0,7771,0
7772,9,23,.,-3,1,7772,0
7773,9,23,.,-3,2,7773,0
7774,9,23,.,-3,3,7774,0
7775,9,23,.,-3,4,7775,0
7776,9,23,.,-3,5,7776,0
7777,9,23,.,-2,-5,7777,0
7778,9,23,.,-2,-4,7778,0
7779,9,23,.,-2,-3,7779,0
7780,9,23,.,-2,-2,7780,0
7781,9,23,.,-2,-1,7781,0
7782,9,23,.,-2,0,7782,0
7783,9,23,.,-2,1,7783,0
7784,9,23,.,-2,2,7784,0
7785,9,23,.,-2,3,7785,0
7786,9,23,.,-2,4,7786,0
7787,9,23,.,-2,5,7787,0
7788,9,23,.,-1,-5,7788,0
7789,9,23,.,-1,-4,7789,0
7790,9,23,.,-1,-3,7790,0
7791,9,23,.,-1,-2,7791,0
7792,9,23,.,-1,-1,7792,0
7793,9,23,.,-1,0,7793,0
7794,9,23,.,-1,1,7794,0
7795,9,23,.,-1,2,7795,0
7796,9,23,.,-1,3,7796,0
7797,9,23,.,-1,4,7797,0
7798,9,23,.,-1,5,7798,0
7799,9,23,.,0,-5,7799,0
7800,9,23,.,0,-4,7800,0
7801,9,23,.,0,-3,7801,0
7802,9,23,.,0,-2,7802,0
7803,9,23,.,0,-1,7803,0
7804,9,23,.,0,0,7804,0
7805,9,23,.,0,1,7805,0
7806,9,23,.,0,2,7806,0
7807,9,23,.,0,3,7807,0
7808,9,23,.,0,4,7808,0
7809,9,23,.,0,5,7809,0
7810,9,23,.,1,-5,7810,0
7811,9,23,.,1,-4,7811,0
7812,9,23,.,1,-3,7812,0
7813,9,23,.,1,-2,7813,0
7814,9,23,.,1,-1,7814,0
7815,9,23,.,1,0,7815,0
7816,9,23,.,1,1,7816,0
7817,9,23,.,1,2,7817,0
7818,9,23,.,1,3,7818,0
7819,9,23,.,1,4,7819,0
7820,9,23,.,1,5,7820,0
7821,9,23,.,2,-5,7821,0
7822,9,23,.,2,-4,7822,0
7823,9,23,.,2,-3,7823,0
7824,9,23,.,2,-2,7824,0
7825,9,23,.,2,-1,7825,0
7826,9,23,.,2,0,7826,0
7827,9,23,.,2,1,7827,0
7828,9,23,.,2,2,7828,0
7829,9,23,.,2,3,7829,0
7830,9,23,.,2,4,7830,0
7831,9,23,.,2,5,7831,0
7832,9,23,.,3,-5,7832,0
7833,9,23,.,3,-4,7833,0
7834,9,23,.,3,-3,7834,0
7835,9,23,.,3,-2,7835,0
7836,9,23,.,3,-1,7836,0
7837,9,23,.,3,0,7837,0
7838,9,23,.,3,1,7838,0
7839,9,23,.,3,2,7839,0
7840,9,23,.,3,3,7840,0
7841,9,23,.,3,4,7841,0
7842,9,23,.,3,5,7842,0
7843,9,23,.,4,-5,7843,0
7844,9,23,.,4,-4,7844,0
7845,9,23,.,4,-3,7845,0
7846,9,23,.,4,-2,7846,0
7847,9,23,.,4,-1,7847,0
7848,9,23,.,4,0,7848,0
7849,9,23,.,4,1,7849,0
7850,9,23,.,4,2,7850,0
7851,9,23,.,4,3,7851,0
7852,9,23,.,4,4,7852,0
7853,9,23,.,4,5,7853,0
7854,9,23,.,5,-5,7854,0
7855,9,23,.,5,-4,7855,0
7856,9,23,.,5,-3,7856,0
7857,9,23,.,5,-2,7857,0
7858,9,23,.,5,-1,7858,0
7859,9,23,.,5,0,7859,0
7860,9,23,.,5,1,7860,0
7861,9,23,.,5,2,7861,0
7862,9,23,.,5,3,7862,0
7863,9,23,.,5,4,7863,0
7864,9,23,.,5,5,7864,0
7865,10,23,.,-5,-5,7865,0
7866,10,23,.,-5,-4,7866,0
7867,10,23,.,-5,-3,7867,0
7868,10,23,.,-5,-2,7868,0
7869,10,23,.,-5,-1,7869,0
7870,10,23,.,-5,0,7870,0
7871,10,23,.,-5,1,7871,0
7872,10,23,.,-5,2,7872,0
7873,10,23,.,-5,3,7873,0
7874,10,23,.,-5,4,7874,0
7875,10,23,.,-5,5,7875,0
7876,10,23,.,-4,-5,7876,0
7877,10,23,.,-4,-4,7877,0
7878,10,23,.,-4,-3,7878,0
7879,10,23,.,-4,-2,7879,0
7880,10,23,.,-4,-1,7880,0
7881,10,23,.,-4,0,7881,0
7882,10,23,.,-4,1,7882,0
7883,10,23,.,-4,2,7883,0
7884,10,23,.,-4,3,7884,0
7885,10,23,.,-4,4,7885,0
7886,10,23,.,-4,5,7886,0
7887,10,23,.,-3,-5,7887,0
7888,10,23,.,-3,-4,7888,0
7889,10,23,.,-3,-3,7889,0
7890,10,23,.,-3,-2,7890,0
7891,10,23,.,-3,-1,7891,0
7892,10,23,.,-3,0,7892,0
7893,10,23,.,-3,1,7893,0
7894,10,23,.,-3,2,7894,0
7895,10,23,.,-3,3,7895,0
7896,10,23,.,-3,4,7896,0
7897,10,23,.,-3,5,7897,0
7898,10,23,.,-2,-5,7898,0
7899,10,23,.,-2,-4,7899,0
7900,10,23,.,-2,-3,7900,0
7901,10,23,.,-2,-2,7901,0
7902,10,23,.,-2,-1,7902,0
7903,10,23,.,-2,0,7903,0
7904,10,23,.,-2,1,7904,0
7905,10,23,.,-2,2,7905,0
7906,10,23,.,-2,3,7906,0
7907,10,23,.,-2,4,7907,0
7908,10,23,.,-2,5,7908,0
7909,10,23,.,-1,-5,7909,0
7910,10,23,.,-1,-4,7910,0
7911,10,23,.,-1,-3,7911,0
7912,10,23,.,-1,-2,7912,0
7913,10,23,.,-1,-1,7913,0
7914,10,23,.,-1,0,7914,0
7915,10,23,.,-1,1,7915,0
7916,10,23,.,-1,2,7916,0
7917,10,23,.,-1,3,7917,0
7918,10,23,.,-1,4,7918,0
7919,10,23,.,-1,5,7919,0
7920,10,23,.,0,-5,7920,0
7921,10,23,.,0,-4,7921,0
7922,10,23,.,0,-3,7922,0
7923,10,23,.,0,-2,7923,0
7924,10,23,.,0,-1,7924,0
7925,10,23,.,0,0,7925,0
7926,10,23,.,0,1,7926,0
7927,10,23,.,0,2,7927,0
7928,10,23,.,0,3,7928,0
7929,10,23,.,0,4,7929,0
7930,10,23,.,0,5,7930,0
7931,10,23,.,1,-5,7931,0
7932,10,23,.,1,-4,7932,0
7933,10,23,.,1,-3,7933,0
7934,10,23,.,1,-2,7934,0
7935,10,23,.,1,-1,7935,0
7936,10,23,.,1,0,7936,0
7937,10,23,.,1,1,7937,0
7938,10,23,.,1,2,7938,0
7939,10,23,.,1,3,7939,0
7940,10,23,.,1,4,7940,0
7941,10,23,.,1,5,7941,0
7942,10,23,.,2,-5,7942,0
7943,10,23,.,2,-4,7943,0
7944,10,23,.,2,-3,7944,0
7945,10,23,.,2,-2,7945,0
7946,10,23,.,2,-1,7946,0
7947,10,23,.,2,0,7947,0
7948,10,23,.,2,1,7948,0
7949,10,23,.,2,2,7949,0
7950,10,23,.,2,3,7950,0
7951,10,23,.,2,4,7951,0
7952,10,23,.,2,5,7952,0
7953,10,23,.,3,-5,7953,0
7954,10,23,.,3,-4,7954,0
7955,10,23,.,3,-3,7955,0
7956,10,23,.,3,-2,7956,0
7957,10,23,.,3,-1,7957,0
7958,10,23,.,3,0,7958,0
7959,10,23,.,3,1,7959,0
7960,10,23,.,3,2,7960,0
7961,10,23,.,3,3,7961,0
7962,10,23,.,3,4,7962,0
7963,10,23,.,3,5,7963,0
7964,10,23,.,4,-5,7964,0
7965,10,23,.,4,-4,7965,0
7966,10,23,.,4,-3,7966,0
7967,10,23,.,4,-2,7967,0
7968,10,23,.,4,-1,7968,0
7969,10,23,.,4,0,7969,0
7970,10,23,.,4,1,7970,0
7971,10,23,.,4,2,7971,0
7972,10,23,.,4,3,7972,0
7973,10,23,.,4,4,7973,0
7974,10,23,.,4,5,7974,0
7975,10,23,.,5,-5,7975,0
7976,10,23,.,5,-4,7976,0
7977,10,23,.,5,-3,7977,0
7978,10,23,.,5,-2,7978,0
7979,10,23,.,5,-1,7979,0
7980,10,23,.,5,0,7980,0
7981,10,23,.,5,1,7981,0
7982,10,23,.,5,2,7982,0
7983,10,23,.,5,3,7983,0
7984,10,23,.,5,4,7984,0
7985,10,23,.,5,5,7985,0
7986,11,23,.,-5,-5,7986,0
7987,11,23,.,-5,-4,7987,0
7988,11,23,.,-5,-3,7988,0
7989,11,23,.,-5,-2,7989,0
7990,11,23,.,-5,-1,7990,0
7991,11,23,.,-5,0,7991,0
7992,11,23,.,-5,1,7992,0
7993,11,23,.,-5,2,7993,0
7994,11,23,.,-5,3,7994,0
7995,11,23,.,-5,4,7995,0
7996,11,23,.,-5,5,7996,0
7997,11,23,.,-4,-5,7997,0
7998,11,23,.,-4,-4,7998,0
7999,11,23,.,-4,-3,7999,0
8000,11,23,.,-4,-2,8000,0
8001,11,23,.,-4,-1,8001,0
8002,11,23,.,-4,0,8002,0
8003,11,23,.,-4,1,8003,0
8004,11,23,.,-4,2,8004,0
8005,11,23,.,-4,3,8005,0
8006,11,23,.,-4,4,8006,0
8007,11,23,.,-4,5,8007,0
8008,11,23,.,-3,-5,8008,0
8009,11,23,.,-3,-4,8009,0
8010,11,23,.,-3,-3,8010,0
8011,11,23,.,-3,-2,8011,0
8012,11,23,.,-3,-1,8012,0
8013,11,23,.,-3,0,8013,0
8014,11,23,.,-3,1,8014,0
8015,11,23,.,-3,2,8015,0
8016,11,23,.,-3,3,8016,0
8017,11,23,.,-3,4,8017,0
8018,11,23,.,-3,5,8018,0
8019,11,23,.,-2,-5,8019,0
8020,11,23,.,-2,-4,8020,0
8021,11,23,.,-2,-3,8021,0
8022,11,23,.,-2,-2,8022,0
8023,11,23,.,-2,-1,8023,0
