,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11853,16,22,.,5,1,11853,-0.0021919978324684
11854,16,22,.,5,2,11854,-1.6718755672174776e-05
11855,16,22,.,5,3,11855,-0.0002476287044511
11856,16,22,.,5,4,11856,-0.0011033514300838
11857,16,22,.,5,5,11857,-0.0006697173649736
11858,17,22,.,-5,-5,11858,-0.0003014938793134
11859,17,22,.,-5,-4,11859,-0.0017339900551077
11860,17,22,.,-5,-3,11860,-0.0002434899315473
11861,17,22,.,-5,-2,11861,-8.162554125138756e-05
11862,17,22,.,-5,-1,11862,-0.0007310914220651
11863,17,22,.,-5,0,11863,-0.0031957624753465
11864,17,22,.,-5,1,11864,-0.0015174062051149
11865,17,22,.,-5,2,11865,-0.000320264397773
11866,17,22,.,-5,3,11866,-0.0013007473695527
11867,17,22,.,-5,4,11867,-0.0027584121062354
11868,17,22,.,-5,5,11868,-8.123432280616148e-05
11869,17,22,.,-4,-5,11869,-0.0006852338987988
11870,17,22,.,-4,-4,11870,-0.0001418854273126
11871,17,22,.,-4,-3,11871,-0.0020070270140821
11872,17,22,.,-4,-2,11872,-0.000720736310486
11873,17,22,.,-4,-1,11873,-0.0039521010747227
11874,17,22,.,-4,0,11874,-0.0021155342364311
11875,17,22,.,-4,1,11875,-0.0010022856578811
11876,17,22,.,-4,2,11876,-0.0009925266195426
11877,17,22,.,-4,3,11877,-0.0005015390764119
11878,17,22,.,-4,4,11878,-0.0014630564640446
11879,17,22,.,-4,5,11879,-0.0008253838350661
11880,17,22,.,-3,-5,11880,-0.0009431564949696
11881,17,22,.,-3,-4,11881,-0.0007359010818269
11882,17,22,.,-3,-3,11882,-0.0004701739538108
11883,17,22,.,-3,-2,11883,-0.0008815013169919
11884,17,22,.,-3,-1,11884,-0.0024831515385859
11885,17,22,.,-3,0,11885,-0.0055635671177273
11886,17,22,.,-3,1,11886,-6.793465209163077
11887,17,22,.,-3,2,11887,-6.793465209300547
11888,17,22,.,-3,3,11888,-7.7314712641310015
11889,17,22,.,-3,4,11889,-0.0010518410703021
11890,17,22,.,-3,5,11890,-0.0004333077741229
11891,17,22,.,-2,-5,11891,-0.0001574581995929
11892,17,22,.,-2,-4,11892,-0.001539575051171
11893,17,22,.,-2,-3,11893,-0.0002679796468411
11894,17,22,.,-2,-2,11894,-0.0007468240726669
11895,17,22,.,-2,-1,11895,-6.793465209301
11896,17,22,.,-2,0,11896,-6.793465209300999
11897,17,22,.,-2,1,11897,-6.793465209301
11898,17,22,.,-2,2,11898,-6.793465209299967
11899,17,22,.,-2,3,11899,-0.0008976409598897
11900,17,22,.,-2,4,11900,-0.0007219501211554
11901,17,22,.,-2,5,11901,-0.0011420005723798
11902,17,22,.,-1,-5,11902,-4.704402615027074e-05
11903,17,22,.,-1,-4,11903,-0.0026980652852581
11904,17,22,.,-1,-3,11904,-0.0014892299893738
11905,17,22,.,-1,-2,11905,-0.0006729433111581
11906,17,22,.,-1,-1,11906,-6.793465209301
11907,17,22,.,-1,0,11907,-6.793465209301
11908,17,22,.,-1,1,11908,-6.793465209301
11909,17,22,.,-1,2,11909,-0.0036506857523
11910,17,22,.,-1,3,11910,-0.0015149986217813
11911,17,22,.,-1,4,11911,-0.0010605974237312
11912,17,22,.,-1,5,11912,-0.0017645953400583
11913,17,22,.,0,-5,11913,-0.0018697795748642
11914,17,22,.,0,-4,11914,-0.0020399215258347
11915,17,22,.,0,-3,11915,-0.0004442083146226
11916,17,22,.,0,-2,11916,-0.0011424806815543
11917,17,22,.,0,-1,11917,-7.723109154386448
11918,17,22,.,0,0,11918,-7.725530557206833
11919,17,22,.,0,1,11919,-0.0009186279453088
11920,17,22,.,0,2,11920,-0.0003800284041819
11921,17,22,.,0,3,11921,-0.00045198087907
11922,17,22,.,0,4,11922,-0.0006477164176432
11923,17,22,.,0,5,11923,-0.0010600700768144
11924,17,22,.,1,-5,11924,-0.0001464599891452
11925,17,22,.,1,-4,11925,-0.0017341855312727
11926,17,22,.,1,-3,11926,-0.000438365712063
11927,17,22,.,1,-2,11927,-0.0001626105813844
11928,17,22,.,1,-1,11928,-7.600384974203912
11929,17,22,.,1,0,11929,-7.687851559962084
11930,17,22,.,1,1,11930,-0.0007795966495302
11931,17,22,.,1,2,11931,-0.0019267721726296
11932,17,22,.,1,3,11932,-5.9594172707211e-05
11933,17,22,.,1,4,11933,-0.0014573006428437
11934,17,22,.,1,5,11934,-0.0036747782822215
11935,17,22,.,2,-5,11935,-0.001774866266665
11936,17,22,.,2,-4,11936,-0.0009917749954058
11937,17,22,.,2,-3,11937,-0.0003304711452438
11938,17,22,.,2,-2,11938,-0.0016453312295533
11939,17,22,.,2,-1,11939,-5.856698413107937
11940,17,22,.,2,0,11940,-5.860165389074556
11941,17,22,.,2,1,11941,-0.0011813934009175
11942,17,22,.,2,2,11942,-0.0006414445487953
11943,17,22,.,2,3,11943,-0.000329354861001
11944,17,22,.,2,4,11944,-2.4778712030288502e-06
11945,17,22,.,2,5,11945,-0.0002179063991833
11946,17,22,.,3,-5,11946,-0.0003564755171626
11947,17,22,.,3,-4,11947,-0.0008240571905394
11948,17,22,.,3,-3,11948,-0.0013887044293799
11949,17,22,.,3,-2,11949,-0.0002296932485558
11950,17,22,.,3,-1,11950,-1.0083066532970526
11951,17,22,.,3,0,11951,-5.855340509373764
11952,17,22,.,3,1,11952,-0.0007239973277707
11953,17,22,.,3,2,11953,-0.0015345830468361
11954,17,22,.,3,3,11954,-0.0010401471627436
11955,17,22,.,3,4,11955,-4.854164495716323e-05
11956,17,22,.,3,5,11956,-0.0031165840310503
11957,17,22,.,4,-5,11957,-9.295590271749496e-05
11958,17,22,.,4,-4,11958,-0.0006869455634992
11959,17,22,.,4,-3,11959,-0.001828187140537
11960,17,22,.,4,-2,11960,-0.0005733515324289
11961,17,22,.,4,-1,11961,-0.0003758080900726
11962,17,22,.,4,0,11962,-0.0027041994144764
11963,17,22,.,4,1,11963,-0.0044244522887925
11964,17,22,.,4,2,11964,-0.0022136564973093
11965,17,22,.,4,3,11965,-0.001701630184327
11966,17,22,.,4,4,11966,-0.0016043443406995
11967,17,22,.,4,5,11967,-0.0011708571713693
11968,17,22,.,5,-5,11968,-0.0011512590799058
11969,17,22,.,5,-4,11969,-0.0002340213698469
11970,17,22,.,5,-3,11970,-0.0001858609776509
11971,17,22,.,5,-2,11971,-0.0020064385899054
11972,17,22,.,5,-1,11972,-0.0042891001075776
11973,17,22,.,5,0,11973,-0.000823531003023
11974,17,22,.,5,1,11974,-0.0008846647818174
11975,17,22,.,5,2,11975,-0.0006879743107274
11976,17,22,.,5,3,11976,-5.957722752935116e-05
11977,17,22,.,5,4,11977,-0.0034677704048174
11978,17,22,.,5,5,11978,-0.0021249308057525
11979,18,22,.,-5,-5,11979,-0.0010737865031028
11980,18,22,.,-5,-4,11980,-0.0008403430324974
11981,18,22,.,-5,-3,11981,-0.0003689372740912
11982,18,22,.,-5,-2,11982,-2.330709132393645e-05
11983,18,22,.,-5,-1,11983,-0.0031586027856897
11984,18,22,.,-5,0,11984,-0.0013630050102892
11985,18,22,.,-5,1,11985,-0.0009402864861742
11986,18,22,.,-5,2,11986,-0.0016526245069857
11987,18,22,.,-5,3,11987,-0.0001217012010799
11988,18,22,.,-5,4,11988,-0.0005114122766618
11989,18,22,.,-5,5,11989,-0.0009773130020524
11990,18,22,.,-4,-5,11990,-0.0009501623200594
11991,18,22,.,-4,-4,11991,-0.0002215411858149
11992,18,22,.,-4,-3,11992,-0.0003677351165699
11993,18,22,.,-4,-2,11993,-0.0005216986037505
11994,18,22,.,-4,-1,11994,-0.0002064170482226
11995,18,22,.,-4,0,11995,-0.0006848850959604
11996,18,22,.,-4,1,11996,-0.0007297120773724
11997,18,22,.,-4,2,11997,-0.0008461860495126
11998,18,22,.,-4,3,11998,-0.0001834650728674
11999,18,22,.,-4,4,11999,-0.0009692071880455
12000,18,22,.,-4,5,12000,-0.0008962817514027
12001,18,22,.,-3,-5,12001,-0.0011662126234452
12002,18,22,.,-3,-4,12002,-0.0001193657208695
12003,18,22,.,-3,-3,12003,-0.0006123248097001
12004,18,22,.,-3,-2,12004,-0.0021238706058333
12005,18,22,.,-3,-1,12005,-0.00117325907492
12006,18,22,.,-3,0,12006,-0.0015985418933566
12007,18,22,.,-3,1,12007,-0.0001915216386992
12008,18,22,.,-3,2,12008,-0.0001248227018407
12009,18,22,.,-3,3,12009,-0.0018958305576597
12010,18,22,.,-3,4,12010,-0.0035630577411159
12011,18,22,.,-3,5,12011,-0.0003176747097098
12012,18,22,.,-2,-5,12012,-0.0011690712223683
12013,18,22,.,-2,-4,12013,-9.940788322474955e-06
12014,18,22,.,-2,-3,12014,-0.000133530427125
12015,18,22,.,-2,-2,12015,-0.0006508501023789
12016,18,22,.,-2,-1,12016,-0.0024464660130646
12017,18,22,.,-2,0,12017,-6.793465209301
12018,18,22,.,-2,1,12018,-6.793465209301
12019,18,22,.,-2,2,12019,-6.793465209301
12020,18,22,.,-2,3,12020,-8.648230162083635
12021,18,22,.,-2,4,12021,-0.0001457818644264
12022,18,22,.,-2,5,12022,-0.0006938033278932
12023,18,22,.,-1,-5,12023,-0.0017193201129053
12024,18,22,.,-1,-4,12024,-6.210996661388211e-05
12025,18,22,.,-1,-3,12025,-0.0036188083875823
12026,18,22,.,-1,-2,12026,-0.0004569795244803
12027,18,22,.,-1,-1,12027,-7.7255305572078505
12028,18,22,.,-1,0,12028,-7.716451796288911
12029,18,22,.,-1,1,12029,-7.725074174931959
12030,18,22,.,-1,2,12030,-7.716355720426305
12031,18,22,.,-1,3,12031,-0.001306484260836
12032,18,22,.,-1,4,12032,-0.0011611700776033
12033,18,22,.,-1,5,12033,-0.0012748322659951
12034,18,22,.,0,-5,12034,-0.000728416410607
12035,18,22,.,0,-4,12035,-0.0006936654550062
12036,18,22,.,0,-3,12036,-9.687497266982342e-05
12037,18,22,.,0,-2,12037,-0.0015768662506263
12038,18,22,.,0,-1,12038,-7.536598803078179
12039,18,22,.,0,0,12039,-7.6381520643495655
12040,18,22,.,0,1,12040,-7.704669287799644
12041,18,22,.,0,2,12041,-0.0018669203301513
12042,18,22,.,0,3,12042,-0.0004505128834333
12043,18,22,.,0,4,12043,-0.0004404667072764
12044,18,22,.,0,5,12044,-0.0039011628911241
12045,18,22,.,1,-5,12045,-0.0003432911391271
12046,18,22,.,1,-4,12046,-0.0027240832847133
12047,18,22,.,1,-3,12047,-7.765845790768527e-05
12048,18,22,.,1,-2,12048,-0.0020911338712691
12049,18,22,.,1,-1,12049,-7.599169501589189
12050,18,22,.,1,0,12050,-7.701231905214388
12051,18,22,.,1,1,12051,-0.001788675140715
12052,18,22,.,1,2,12052,-0.0011027445996872
12053,18,22,.,1,3,12053,-0.0007438453713253
12054,18,22,.,1,4,12054,-0.0027032452290692
12055,18,22,.,1,5,12055,-0.0010362781517579
12056,18,22,.,2,-5,12056,-1.0238695730142857e-05
12057,18,22,.,2,-4,12057,-0.0014429924372942
12058,18,22,.,2,-3,12058,-0.0013934662860289
12059,18,22,.,2,-2,12059,-0.0008611464810055
12060,18,22,.,2,-1,12060,-7.610149509047355
12061,18,22,.,2,0,12061,-7.713500091940002
12062,18,22,.,2,1,12062,-9.080352781256663e-05
12063,18,22,.,2,2,12063,-9.826639108822914e-05
12064,18,22,.,2,3,12064,-4.800798252935744e-05
12065,18,22,.,2,4,12065,-2.673846535912114e-05
12066,18,22,.,2,5,12066,-0.0007038224688079
12067,18,22,.,3,-5,12067,-7.054050611734856e-05
12068,18,22,.,3,-4,12068,-0.0007073836815224
12069,18,22,.,3,-3,12069,-0.0015673153304582
12070,18,22,.,3,-2,12070,-0.0001472627480134
12071,18,22,.,3,-1,12071,-5.748364288863944
12072,18,22,.,3,0,12072,-5.852010099606811
12073,18,22,.,3,1,12073,-0.0023231436119646
12074,18,22,.,3,2,12074,-0.0007164795212039
12075,18,22,.,3,3,12075,-0.001037820702118
12076,18,22,.,3,4,12076,-0.000273101316897
12077,18,22,.,3,5,12077,-0.0011792481587316
12078,18,22,.,4,-5,12078,-0.0004435080317551
12079,18,22,.,4,-4,12079,-0.000685825019319
12080,18,22,.,4,-3,12080,-0.001538297038936
12081,18,22,.,4,-2,12081,-0.0015073216873289
12082,18,22,.,4,-1,12082,-0.002155871629817
12083,18,22,.,4,0,12083,-0.0028155466729608
12084,18,22,.,4,1,12084,-0.0002416326717285
12085,18,22,.,4,2,12085,-0.0005047654707483
12086,18,22,.,4,3,12086,-0.0003406109951702
12087,18,22,.,4,4,12087,-0.0008682330776788
12088,18,22,.,4,5,12088,-0.0004540844582719
12089,18,22,.,5,-5,12089,-0.0016475936006561
12090,18,22,.,5,-4,12090,-0.0014348189585632
12091,18,22,.,5,-3,12091,-0.0004715304527043
12092,18,22,.,5,-2,12092,-7.865682077957958e-05
12093,18,22,.,5,-1,12093,-0.0009055863240859
12094,18,22,.,5,0,12094,-0.0006977928868327
12095,18,22,.,5,1,12095,-0.0009505459618868
12096,18,22,.,5,2,12096,-6.159310531929016e-05
12097,18,22,.,5,3,12097,-0.0005283520115841
12098,18,22,.,5,4,12098,-0.0003477446007109
12099,18,22,.,5,5,12099,-0.0013318862969026
12100,19,22,.,-5,-5,12100,-0.0011473506854066
12101,19,22,.,-5,-4,12101,-0.0002057714419104
12102,19,22,.,-5,-3,12102,-0.0024882821966646
12103,19,22,.,-5,-2,12103,-0.0010479343069492
12104,19,22,.,-5,-1,12104,-0.0008491242771234
12105,19,22,.,-5,0,12105,-0.0001402703973565
12106,19,22,.,-5,1,12106,-0.001070732825371
12107,19,22,.,-5,2,12107,-0.0008031214880737
12108,19,22,.,-5,3,12108,-0.0010242157512197
12109,19,22,.,-5,4,12109,-0.0010381437112643
12110,19,22,.,-5,5,12110,-0.0003021751038375
12111,19,22,.,-4,-5,12111,-0.0002743391863627
12112,19,22,.,-4,-4,12112,-0.0013910024797982
12113,19,22,.,-4,-3,12113,-0.0001597979171508
12114,19,22,.,-4,-2,12114,-0.0003196804767942
12115,19,22,.,-4,-1,12115,-0.0009267636106961
12116,19,22,.,-4,0,12116,-0.0009660015788753
12117,19,22,.,-4,1,12117,-0.000107671148405
12118,19,22,.,-4,2,12118,-7.594619225804664e-05
12119,19,22,.,-4,3,12119,-0.0024059229814864
12120,19,22,.,-4,4,12120,-0.0017385478762551
12121,19,22,.,-4,5,12121,-0.0013227129645954
12122,19,22,.,-3,-5,12122,-0.0009947556250897
12123,19,22,.,-3,-4,12123,-0.0020362882279521
12124,19,22,.,-3,-3,12124,-0.0024534525554403
12125,19,22,.,-3,-2,12125,-0.0011796255577938
12126,19,22,.,-3,-1,12126,-0.001486175100779
12127,19,22,.,-3,0,12127,-0.0014662089863827
12128,19,22,.,-3,1,12128,-0.001182897228599
12129,19,22,.,-3,2,12129,-0.0021306177303186
12130,19,22,.,-3,3,12130,-0.0019568278132013
12131,19,22,.,-3,4,12131,-0.0011863923875895
12132,19,22,.,-3,5,12132,-0.0004038428901782
12133,19,22,.,-2,-5,12133,-0.0011343487378474
12134,19,22,.,-2,-4,12134,-3.401190665099432e-05
12135,19,22,.,-2,-3,12135,-0.0036832971189974
12136,19,22,.,-2,-2,12136,-0.000214682435408
12137,19,22,.,-2,-1,12137,-0.0018871579814665
12138,19,22,.,-2,0,12138,-0.0005146195671997
12139,19,22,.,-2,1,12139,-6.793444558646327
12140,19,22,.,-2,2,12140,-6.793465209301
12141,19,22,.,-2,3,12141,-8.604378943566612
12142,19,22,.,-2,4,12142,-6.797627666523304
12143,19,22,.,-2,5,12143,-0.0010864642446372
12144,19,22,.,-1,-5,12144,-0.0015966706553262
12145,19,22,.,-1,-4,12145,-0.003190531073482
12146,19,22,.,-1,-3,12146,-0.0020030463412695
12147,19,22,.,-1,-2,12147,-0.0004053204787382
12148,19,22,.,-1,-1,12148,-7.725530557207988
12149,19,22,.,-1,0,12149,-7.7252522845457605
12150,19,22,.,-1,1,12150,-7.7236408554433105
12151,19,22,.,-1,2,12151,-7.725530557123048
12152,19,22,.,-1,3,12152,-8.64825042728273
12153,19,22,.,-1,4,12153,-7.751636882981314
12154,19,22,.,-1,5,12154,-0.0002314242236369
12155,19,22,.,0,-5,12155,-3.1496675965908896e-05
12156,19,22,.,0,-4,12156,-0.0033669335219069
12157,19,22,.,0,-3,12157,-0.0007332580434131
12158,19,22,.,0,-2,12158,-2.396753229867536e-05
12159,19,22,.,0,-1,12159,-7.715515934575251
12160,19,22,.,0,0,12160,-6.851664230505039
12161,19,22,.,0,1,12161,-6.799302364874851
12162,19,22,.,0,2,12162,-6.804099886585586
12163,19,22,.,0,3,12163,-0.0005527946445895
12164,19,22,.,0,4,12164,-0.0002217706933507
12165,19,22,.,0,5,12165,-0.0003910119325868
12166,19,22,.,1,-5,12166,-0.0018197595402238
12167,19,22,.,1,-4,12167,-0.000350980658146
12168,19,22,.,1,-3,12168,-0.0009417884533968
12169,19,22,.,1,-2,12169,-0.0006328741404555
12170,19,22,.,1,-1,12170,-7.264270489986959
12171,19,22,.,1,0,12171,-7.681102268813936
12172,19,22,.,1,1,12172,-7.66025679200909
12173,19,22,.,1,2,12173,-0.0001256769694673
12174,19,22,.,1,3,12174,-0.001195770513835
12175,19,22,.,1,4,12175,-0.0006496257050622
12176,19,22,.,1,5,12176,-0.0006211138711352
12177,19,22,.,2,-5,12177,-0.0001942252973086
12178,19,22,.,2,-4,12178,-0.0019519553645087
12179,19,22,.,2,-3,12179,-0.000865116170932
12180,19,22,.,2,-2,12180,-7.389008208718781e-05
12181,19,22,.,2,-1,12181,-6.80604359410208
12182,19,22,.,2,0,12182,-6.790413109205782
12183,19,22,.,2,1,12183,-0.0012954434192535
12184,19,22,.,2,2,12184,-6.546921736433862e-05
12185,19,22,.,2,3,12185,-0.0012902532919616
12186,19,22,.,2,4,12186,-0.0020231429612352
12187,19,22,.,2,5,12187,-0.0005701595203653
12188,19,22,.,3,-5,12188,-0.0016249182919894
12189,19,22,.,3,-4,12189,-0.0006309647337266
12190,19,22,.,3,-3,12190,-0.0001454765906838
12191,19,22,.,3,-2,12191,-0.0005288968624305
12192,19,22,.,3,-1,12192,-5.857289874872721
12193,19,22,.,3,0,12193,-3.9495101807530486
12194,19,22,.,3,1,12194,-0.000328895632188
12195,19,22,.,3,2,12195,-0.0041948283877578
12196,19,22,.,3,3,12196,-0.0001070252167765
12197,19,22,.,3,4,12197,-0.0018870183543112
12198,19,22,.,3,5,12198,-0.001244706948583
12199,19,22,.,4,-5,12199,-0.0006162885489719
12200,19,22,.,4,-4,12200,-0.001008493695625
12201,19,22,.,4,-3,12201,-0.0007339937127112
12202,19,22,.,4,-2,12202,-0.0004531527468132
12203,19,22,.,4,-1,12203,-0.00402013491255
12204,19,22,.,4,0,12204,-0.0013541319321288
12205,19,22,.,4,1,12205,-0.0005718577761463
12206,19,22,.,4,2,12206,-0.0001192783162477
12207,19,22,.,4,3,12207,-6.548972046052301e-05
12208,19,22,.,4,4,12208,-0.0014631280964916
12209,19,22,.,4,5,12209,-0.0003611998652808
12210,19,22,.,5,-5,12210,-6.304634786129769e-05
12211,19,22,.,5,-4,12211,-0.0004850511371274
12212,19,22,.,5,-3,12212,-0.0004684247443483
12213,19,22,.,5,-2,12213,-0.0011065726508971
12214,19,22,.,5,-1,12214,-0.0010271320929658
12215,19,22,.,5,0,12215,-8.946885513989693e-05
12216,19,22,.,5,1,12216,-0.0006561624204607
12217,19,22,.,5,2,12217,-0.0008998364157598
12218,19,22,.,5,3,12218,-0.0004497042135531
12219,19,22,.,5,4,12219,-0.0017559574040016
12220,19,22,.,5,5,12220,-0.0015229311734957
12221,20,22,.,-5,-5,12221,-0.0024773505079389
12222,20,22,.,-5,-4,12222,-0.0003758450752606
12223,20,22,.,-5,-3,12223,-0.0013005466664619
12224,20,22,.,-5,-2,12224,-0.0003830231230254
12225,20,22,.,-5,-1,12225,-0.0014448103320302
12226,20,22,.,-5,0,12226,-0.0008425623147141
12227,20,22,.,-5,1,12227,-3.015398686325582e-05
12228,20,22,.,-5,2,12228,-0.001846929403968
12229,20,22,.,-5,3,12229,-0.0054575612450265
12230,20,22,.,-5,4,12230,-0.0017801823579419
12231,20,22,.,-5,5,12231,-0.0007903143300137
12232,20,22,.,-4,-5,12232,-0.0001169977983234
12233,20,22,.,-4,-4,12233,-0.0001398806959632
12234,20,22,.,-4,-3,12234,-0.0021543080814889
12235,20,22,.,-4,-2,12235,-0.0024945863848887
12236,20,22,.,-4,-1,12236,-0.0003528096102502
12237,20,22,.,-4,0,12237,-0.0008376426822922
12238,20,22,.,-4,1,12238,-0.0004439565482572
12239,20,22,.,-4,2,12239,-0.000854289112238
12240,20,22,.,-4,3,12240,-0.0060085395810722
12241,20,22,.,-4,4,12241,-0.0014730570599415
12242,20,22,.,-4,5,12242,-0.0011447380403855
12243,20,22,.,-3,-5,12243,-0.0015937832061779
12244,20,22,.,-3,-4,12244,-0.0002421247044404
12245,20,22,.,-3,-3,12245,-0.000427869810458
12246,20,22,.,-3,-2,12246,-0.0012755556783515
12247,20,22,.,-3,-1,12247,-0.0002231433961052
12248,20,22,.,-3,0,12248,-0.0002405388776856
12249,20,22,.,-3,1,12249,-0.0002034775867343
12250,20,22,.,-3,2,12250,-0.0010707981890854
12251,20,22,.,-3,3,12251,-6.153311823984577e-05
12252,20,22,.,-3,4,12252,-0.0019559679247153
12253,20,22,.,-3,5,12253,-3.055193976787829e-05
12254,20,22,.,-2,-5,12254,-0.0002869346089483
12255,20,22,.,-2,-4,12255,-8.525113820359587e-05
12256,20,22,.,-2,-3,12256,-0.0006015571566731
12257,20,22,.,-2,-2,12257,-0.005135569726416
12258,20,22,.,-2,-1,12258,-0.0032368447742646
12259,20,22,.,-2,0,12259,-0.0026728412973702
12260,20,22,.,-2,1,12260,-0.0024798329986381
12261,20,22,.,-2,2,12261,-6.784045559944311
12262,20,22,.,-2,3,12262,-4.944005677534391
12263,20,22,.,-2,4,12263,-7.728845320456013
12264,20,22,.,-2,5,12264,-0.0001866173675304
12265,20,22,.,-1,-5,12265,-0.0016483339483102
12266,20,22,.,-1,-4,12266,-0.002472730352602
12267,20,22,.,-1,-3,12267,-0.0015937369407351
12268,20,22,.,-1,-2,12268,-0.0029258024489298
12269,20,22,.,-1,-1,12269,-0.0015183253755819
12270,20,22,.,-1,0,12270,-7.72553055720799
12271,20,22,.,-1,1,12271,-7.725373676259105
12272,20,22,.,-1,2,12272,-7.722178565243833
12273,20,22,.,-1,3,12273,-7.663019427633304
12274,20,22,.,-1,4,12274,-3.9546294840174374
12275,20,22,.,-1,5,12275,-0.0005882782222288
12276,20,22,.,0,-5,12276,-0.0012275600606126
12277,20,22,.,0,-4,12277,-0.0001503962596018
12278,20,22,.,0,-3,12278,-0.0012590853658193
12279,20,22,.,0,-2,12279,-0.0001356188740522
12280,20,22,.,0,-1,12280,-8.617290360725573
12281,20,22,.,0,0,12281,-8.607466818703484
12282,20,22,.,0,1,12282,-7.485504458246663
12283,20,22,.,0,2,12283,-6.808804428987763
12284,20,22,.,0,3,12284,-7.731469697953721
12285,20,22,.,0,4,12285,-6.804419453289409
12286,20,22,.,0,5,12286,-0.0026669177995336
12287,20,22,.,1,-5,12287,-0.0001322649628245
12288,20,22,.,1,-4,12288,-0.0004167156438465
12289,20,22,.,1,-3,12289,-0.0005872733154586
12290,20,22,.,1,-2,12290,-0.0014622264138923
12291,20,22,.,1,-1,12291,-7.733098144096231
12292,20,22,.,1,0,12292,-7.8564357480097105
12293,20,22,.,1,1,12293,-6.610439604503256
12294,20,22,.,1,2,12294,-0.0001927912126925
12295,20,22,.,1,3,12295,-0.0004162302826174
12296,20,22,.,1,4,12296,-0.0024307496160457
12297,20,22,.,1,5,12297,-3.240901094994468e-05
12298,20,22,.,2,-5,12298,-0.0004686266454703
12299,20,22,.,2,-4,12299,-0.0001782982544322
12300,20,22,.,2,-3,12300,-0.0012968238427183
12301,20,22,.,2,-2,12301,-0.0025226793727842
12302,20,22,.,2,-1,12302,-5.861501570989034
12303,20,22,.,2,0,12303,-6.756513603112517
12304,20,22,.,2,1,12304,-0.0011623340170854
12305,20,22,.,2,2,12305,-0.0008693492918012
12306,20,22,.,2,3,12306,-0.0005794985041334
12307,20,22,.,2,4,12307,-0.0022825087870305
12308,20,22,.,2,5,12308,-6.862450755810642e-05
12309,20,22,.,3,-5,12309,-0.000994413403833
12310,20,22,.,3,-4,12310,-0.0019463001425469
12311,20,22,.,3,-3,12311,-0.0005351995891093
12312,20,22,.,3,-2,12312,-0.0002891431526156
12313,20,22,.,3,-1,12313,-5.856739350653839
12314,20,22,.,3,0,12314,-5.857567326619057
12315,20,22,.,3,1,12315,-0.0001576684149435
12316,20,22,.,3,2,12316,-0.0012976752333036
12317,20,22,.,3,3,12317,-0.0025374393799106
12318,20,22,.,3,4,12318,-7.043002183692443e-05
12319,20,22,.,3,5,12319,-0.0007721545445936
12320,20,22,.,4,-5,12320,-0.0005259974983271
12321,20,22,.,4,-4,12321,-0.0026531884700961
12322,20,22,.,4,-3,12322,-0.0001080792451098
12323,20,22,.,4,-2,12323,-0.0005138389716961
12324,20,22,.,4,-1,12324,-4.904278846187813
12325,20,22,.,4,0,12325,-6.801564725649229
12326,20,22,.,4,1,12326,-0.002520335501157
12327,20,22,.,4,2,12327,-0.00027113605803
12328,20,22,.,4,3,12328,-0.0039543901874216
12329,20,22,.,4,4,12329,-0.0018430244495148
12330,20,22,.,4,5,12330,-0.0009250419988521
12331,20,22,.,5,-5,12331,-0.0001280793169638
12332,20,22,.,5,-4,12332,-0.0029497990684902
12333,20,22,.,5,-3,12333,-0.0011743878110784
12334,20,22,.,5,-2,12334,-0.0002257140835297
12335,20,22,.,5,-1,12335,-0.0024557179749327
12336,20,22,.,5,0,12336,-0.0019925936706385
12337,20,22,.,5,1,12337,-0.0001396705342655
12338,20,22,.,5,2,12338,-0.0026215735433239
12339,20,22,.,5,3,12339,-0.0005163640060209
12340,20,22,.,5,4,12340,-0.0003159379382349
12341,20,22,.,5,5,12341,-0.0003311716602371
12342,21,22,.,-5,-5,12342,-0.0012201264368959
12343,21,22,.,-5,-4,12343,-0.0001593245219054
12344,21,22,.,-5,-3,12344,-0.0001432750893394
12345,21,22,.,-5,-2,12345,-0.000468953463726
12346,21,22,.,-5,-1,12346,-0.0014992823924037
12347,21,22,.,-5,0,12347,-1.2681136910908455e-05
12348,21,22,.,-5,1,12348,-0.0058260649099882
12349,21,22,.,-5,2,12349,-0.0034815233666629
12350,21,22,.,-5,3,12350,-0.0001196612584988
12351,21,22,.,-5,4,12351,-0.0001500031579192
12352,21,22,.,-5,5,12352,-0.0012209841179013
12353,21,22,.,-4,-5,12353,-0.0029508660385492
12354,21,22,.,-4,-4,12354,-0.0092246698303952
12355,21,22,.,-4,-3,12355,-0.0006620622594373
12356,21,22,.,-4,-2,12356,-0.002047299755534
12357,21,22,.,-4,-1,12357,-0.0004017998065754
12358,21,22,.,-4,0,12358,-1.6331031143245606e-05
12359,21,22,.,-4,1,12359,-0.0015728589536189
12360,21,22,.,-4,2,12360,-0.0039525582312985
12361,21,22,.,-4,3,12361,-0.0012432223700682
12362,21,22,.,-4,4,12362,-0.0017636154642027
12363,21,22,.,-4,5,12363,-0.0011454184644287
12364,21,22,.,-3,-5,12364,-0.0002053115987702
12365,21,22,.,-3,-4,12365,-0.0014934295245493
12366,21,22,.,-3,-3,12366,-0.0009182554057593
12367,21,22,.,-3,-2,12367,-0.0004366984321809
12368,21,22,.,-3,-1,12368,-0.0013678796074625
12369,21,22,.,-3,0,12369,-0.0004404408827858
12370,21,22,.,-3,1,12370,-0.0011988710221481
12371,21,22,.,-3,2,12371,-0.0032303383462764
