,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12695,5,23,.,5,-4,12695,-0.0004044813258323
12696,5,23,.,5,-3,12696,-0.0028772470450535
12697,5,23,.,5,-2,12697,-0.0005446616157527
12698,5,23,.,5,-1,12698,-5.326334891769466e-05
12699,5,23,.,5,0,12699,-0.0010249800203259
12700,5,23,.,5,1,12700,-0.0001888914057849
12701,5,23,.,5,2,12701,-0.0010009504332231
12702,5,23,.,5,3,12702,-0.0007232554023952
12703,5,23,.,5,4,12703,-3.410091017677468e-05
12704,5,23,.,5,5,12704,-0.0020699802372149
12705,6,23,.,-5,-5,12705,-6.230329729012274e-05
12706,6,23,.,-5,-4,12706,-0.0016582002111991
12707,6,23,.,-5,-3,12707,-0.0006283301734955
12708,6,23,.,-5,-2,12708,-0.0008677987340079
12709,6,23,.,-5,-1,12709,-0.0002746718555476
12710,6,23,.,-5,0,12710,-4.694409960251016
12711,6,23,.,-5,1,12711,-4.770241933073091
12712,6,23,.,-5,2,12712,-0.0018698037548708
12713,6,23,.,-5,3,12713,-0.0028734135053325
12714,6,23,.,-5,4,12714,-6.439663638739719e-05
12715,6,23,.,-5,5,12715,-0.0002890639313855
12716,6,23,.,-4,-5,12716,-0.001207742030881
12717,6,23,.,-4,-4,12717,-0.0016459242714398
12718,6,23,.,-4,-3,12718,-0.0001685266959522
12719,6,23,.,-4,-2,12719,-0.0018975576707006
12720,6,23,.,-4,-1,12720,-0.0003608821308711
12721,6,23,.,-4,0,12721,-4.706888223301559
12722,6,23,.,-4,1,12722,-5.062670536069066
12723,6,23,.,-4,2,12723,-0.000240995898341
12724,6,23,.,-4,3,12724,-0.0002179805677394
12725,6,23,.,-4,4,12725,-0.0001250309502087
12726,6,23,.,-4,5,12726,-0.0008053816863866
12727,6,23,.,-3,-5,12727,-0.0014752996908382
12728,6,23,.,-3,-4,12728,-1.5729301642021173e-05
12729,6,23,.,-3,-3,12729,-0.0009357823503165
12730,6,23,.,-3,-2,12730,-0.0008190937720378
12731,6,23,.,-3,-1,12731,-0.0008704392036711
12732,6,23,.,-3,0,12732,-4.379001993335367
12733,6,23,.,-3,1,12733,-4.428178212685072
12734,6,23,.,-3,2,12734,-0.0009410781539822
12735,6,23,.,-3,3,12735,-4.429738991948082e-05
12736,6,23,.,-3,4,12736,-6.28429722556792e-05
12737,6,23,.,-3,5,12737,-0.0023321269525341
12738,6,23,.,-2,-5,12738,-5.174084304478653e-05
12739,6,23,.,-2,-4,12739,-0.003033171997677
12740,6,23,.,-2,-3,12740,-0.0001990920016621
12741,6,23,.,-2,-2,12741,-0.0007692642079575
12742,6,23,.,-2,-1,12742,-0.0011764582427218
12743,6,23,.,-2,0,12743,-4.308107243485959
12744,6,23,.,-2,1,12744,-4.481418362971536
12745,6,23,.,-2,2,12745,-0.001117853289998
12746,6,23,.,-2,3,12746,-0.0025045970460873
12747,6,23,.,-2,4,12747,-0.0002602691476592
12748,6,23,.,-2,5,12748,-0.001182482693887
12749,6,23,.,-1,-5,12749,-0.0009675436337607
12750,6,23,.,-1,-4,12750,-0.00129320250181
12751,6,23,.,-1,-3,12751,-0.0014110144363371
12752,6,23,.,-1,-2,12752,-0.0012392473907955
12753,6,23,.,-1,-1,12753,-7.055062866773501e-05
12754,6,23,.,-1,0,12754,-4.214121862594636
12755,6,23,.,-1,1,12755,-4.107701466512394
12756,6,23,.,-1,2,12756,-0.000719922676993
12757,6,23,.,-1,3,12757,-0.0008493380613072
12758,6,23,.,-1,4,12758,-0.0006008529645409
12759,6,23,.,-1,5,12759,-0.0001301730849948
12760,6,23,.,0,-5,12760,-0.0001692606655077
12761,6,23,.,0,-4,12761,-0.0005807436157814
12762,6,23,.,0,-3,12762,-0.0021488752053419
12763,6,23,.,0,-2,12763,-0.0013552650527041
12764,6,23,.,0,-1,12764,-0.0015775903955664
12765,6,23,.,0,0,12765,-4.318201610336902
12766,6,23,.,0,1,12766,-3.981402024569597
12767,6,23,.,0,2,12767,-0.0002608107129949
12768,6,23,.,0,3,12768,-3.246412338410963e-05
12769,6,23,.,0,4,12769,-0.0018934816464567
12770,6,23,.,0,5,12770,-0.00067439218788
12771,6,23,.,1,-5,12771,-0.0005351224867639
12772,6,23,.,1,-4,12772,-0.0005117196657878
12773,6,23,.,1,-3,12773,-0.0023093810496706
12774,6,23,.,1,-2,12774,-0.0015984804863235
12775,6,23,.,1,-1,12775,-0.0026316498212756
12776,6,23,.,1,0,12776,-4.256252919558934
12777,6,23,.,1,1,12777,-4.027145162179603
12778,6,23,.,1,2,12778,-0.0006055760454221
12779,6,23,.,1,3,12779,-0.0014499758130827
12780,6,23,.,1,4,12780,-0.001411761635239
12781,6,23,.,1,5,12781,-0.0012962080222619
12782,6,23,.,2,-5,12782,-0.0001241516303297
12783,6,23,.,2,-4,12783,-7.674889588685924e-05
12784,6,23,.,2,-3,12784,-0.0016204273161605
12785,6,23,.,2,-2,12785,-0.0012951770049368
12786,6,23,.,2,-1,12786,-0.0041801663902186
12787,6,23,.,2,0,12787,-3.73054810061649
12788,6,23,.,2,1,12788,-3.9032658980563366
12789,6,23,.,2,2,12789,-5.12071763141685
12790,6,23,.,2,3,12790,-5.184649872512797
12791,6,23,.,2,4,12791,-0.0010780677129408
12792,6,23,.,2,5,12792,-0.0001624358315063
12793,6,23,.,3,-5,12793,-0.0005227943286248
12794,6,23,.,3,-4,12794,-4.75486246172812e-05
12795,6,23,.,3,-3,12795,-0.0025051246960354
12796,6,23,.,3,-2,12796,-0.0007555044847148
12797,6,23,.,3,-1,12797,-0.0002963879998082
12798,6,23,.,3,0,12798,-0.002373143742425
12799,6,23,.,3,1,12799,-0.0005336634702798
12800,6,23,.,3,2,12800,-0.0007798721561964
12801,6,23,.,3,3,12801,-0.0023691969937841
12802,6,23,.,3,4,12802,-0.0020982704600052
12803,6,23,.,3,5,12803,-0.0003322552437965
12804,6,23,.,4,-5,12804,-0.0011695217700138
12805,6,23,.,4,-4,12805,-0.00073829009369
12806,6,23,.,4,-3,12806,-0.0006789815393887
12807,6,23,.,4,-2,12807,-0.0019276581807185
12808,6,23,.,4,-1,12808,-8.500702050368708e-05
12809,6,23,.,4,0,12809,-0.0014460786538094
12810,6,23,.,4,1,12810,-0.0001687518438336
12811,6,23,.,4,2,12811,-0.0009056032893261
12812,6,23,.,4,3,12812,-0.000669340242596
12813,6,23,.,4,4,12813,-7.364487880290836e-05
12814,6,23,.,4,5,12814,-0.0003582881147644
12815,6,23,.,5,-5,12815,-0.001050612525402
12816,6,23,.,5,-4,12816,-0.0026068859429003
12817,6,23,.,5,-3,12817,-0.0015254130926924
12818,6,23,.,5,-2,12818,-0.0011197015189407
12819,6,23,.,5,-1,12819,-0.0016327706700941
12820,6,23,.,5,0,12820,-0.0018270973090739
12821,6,23,.,5,1,12821,-0.0027815627989282
12822,6,23,.,5,2,12822,-0.0001419027403393
12823,6,23,.,5,3,12823,-0.0017844809329422
12824,6,23,.,5,4,12824,-0.0005775080282553
12825,6,23,.,5,5,12825,-0.0018807664347281
12826,7,23,.,-5,-5,12826,-0.0002412858457993
12827,7,23,.,-5,-4,12827,-0.0020517122933537
12828,7,23,.,-5,-3,12828,-0.0037983817789444
12829,7,23,.,-5,-2,12829,-0.0010640242677631
12830,7,23,.,-5,-1,12830,-0.000807947669654
12831,7,23,.,-5,0,12831,-4.680031123068738
12832,7,23,.,-5,1,12832,-4.963384849032663
12833,7,23,.,-5,2,12833,-0.0002207132758523
12834,7,23,.,-5,3,12834,-0.0002633698122057
12835,7,23,.,-5,4,12835,-0.0002493267156163
12836,7,23,.,-5,5,12836,-0.0006630063478209
12837,7,23,.,-4,-5,12837,-0.0017037644961119
12838,7,23,.,-4,-4,12838,-0.0016966306652482
12839,7,23,.,-4,-3,12839,-0.001699091914594
12840,7,23,.,-4,-2,12840,-0.0005599475822505
12841,7,23,.,-4,-1,12841,-0.0001746175823162
12842,7,23,.,-4,0,12842,-4.720642804892844
12843,7,23,.,-4,1,12843,-5.030176111481471
12844,7,23,.,-4,2,12844,-0.0025710578521364
12845,7,23,.,-4,3,12845,-0.0013440226866662
12846,7,23,.,-4,4,12846,-0.0002253058028981
12847,7,23,.,-4,5,12847,-0.0003688521486961
12848,7,23,.,-3,-5,12848,-1.8627050992476094e-05
12849,7,23,.,-3,-4,12849,-0.0011506765235696
12850,7,23,.,-3,-3,12850,-0.0022974816314983
12851,7,23,.,-3,-2,12851,-0.0010924846852238
12852,7,23,.,-3,-1,12852,-0.0001319853416735
12853,7,23,.,-3,0,12853,-4.6955935702625595
12854,7,23,.,-3,1,12854,-5.065148086737479
12855,7,23,.,-3,2,12855,-0.001533590950692
12856,7,23,.,-3,3,12856,-0.0007434204637952
12857,7,23,.,-3,4,12857,-0.0006922334088307
12858,7,23,.,-3,5,12858,-0.0003656045742819
12859,7,23,.,-2,-5,12859,-0.0010639990502412
12860,7,23,.,-2,-4,12860,-0.0021435977968427
12861,7,23,.,-2,-3,12861,-0.0004685361913015
12862,7,23,.,-2,-2,12862,-0.0021044878804342
12863,7,23,.,-2,-1,12863,-0.0014267433000506
12864,7,23,.,-2,0,12864,-4.365743716272471
12865,7,23,.,-2,1,12865,-4.438884094074507
12866,7,23,.,-2,2,12866,-0.0019157485437222
12867,7,23,.,-2,3,12867,-0.0009530558433717
12868,7,23,.,-2,4,12868,-0.0001775547022388
12869,7,23,.,-2,5,12869,-2.4672207695010384e-05
12870,7,23,.,-1,-5,12870,-7.7525077008209e-05
12871,7,23,.,-1,-4,12871,-0.001769679326593
12872,7,23,.,-1,-3,12872,-0.0008032920021539
12873,7,23,.,-1,-2,12873,-0.0006359220306799
12874,7,23,.,-1,-1,12874,-0.0012482967437645
12875,7,23,.,-1,0,12875,-4.333295807900951
12876,7,23,.,-1,1,12876,-4.500384666869801
12877,7,23,.,-1,2,12877,-0.0001314824742266
12878,7,23,.,-1,3,12878,-0.0014978042833199
12879,7,23,.,-1,4,12879,-0.0007861065329413
12880,7,23,.,-1,5,12880,-0.0012737005237811
12881,7,23,.,0,-5,12881,-0.0001245914814404
12882,7,23,.,0,-4,12882,-0.0010895079531788
12883,7,23,.,0,-3,12883,-5.460949070131699e-05
12884,7,23,.,0,-2,12884,-0.0026557350060601
12885,7,23,.,0,-1,12885,-0.0035816228393653
12886,7,23,.,0,0,12886,-4.399354285393426
12887,7,23,.,0,1,12887,-4.043179662780846
12888,7,23,.,0,2,12888,-0.0027272982442168
12889,7,23,.,0,3,12889,-0.0001007383473173
12890,7,23,.,0,4,12890,-0.0002631914605355
12891,7,23,.,0,5,12891,-0.0011984324231688
12892,7,23,.,1,-5,12892,-0.0033632706914777
12893,7,23,.,1,-4,12893,-0.0001121343214758
12894,7,23,.,1,-3,12894,-0.0011937870310403
12895,7,23,.,1,-2,12895,-0.0011853650722848
12896,7,23,.,1,-1,12896,-0.0004599631756782
12897,7,23,.,1,0,12897,-4.3338120409207725
12898,7,23,.,1,1,12898,-4.070949858052089
12899,7,23,.,1,2,12899,-0.0007782127018554
12900,7,23,.,1,3,12900,-0.0010597876898371
12901,7,23,.,1,4,12901,-0.0023592370487442
12902,7,23,.,1,5,12902,-0.0005576207308834
12903,7,23,.,2,-5,12903,-5.274750320381598e-05
12904,7,23,.,2,-4,12904,-0.0011801506172527
12905,7,23,.,2,-3,12905,-0.0006572169712722
12906,7,23,.,2,-2,12906,-0.0026306125009629
12907,7,23,.,2,-1,12907,-0.0008396156628164
12908,7,23,.,2,0,12908,-3.460660761345465
12909,7,23,.,2,1,12909,-3.6857387056150994
12910,7,23,.,2,2,12910,-0.0059695578487629
12911,7,23,.,2,3,12911,-0.0008577783539787
12912,7,23,.,2,4,12912,-0.0001830436639638
12913,7,23,.,2,5,12913,-0.0001807438479019
12914,7,23,.,3,-5,12914,-0.0017359177626126
12915,7,23,.,3,-4,12915,-0.0011905506884274
12916,7,23,.,3,-3,12916,-0.0013590384255991
12917,7,23,.,3,-2,12917,-0.0026630620736956
12918,7,23,.,3,-1,12918,-0.002216709598402
12919,7,23,.,3,0,12919,-0.0003125841864462
12920,7,23,.,3,1,12920,-3.242602765116016
12921,7,23,.,3,2,12921,-0.0006378339404664
12922,7,23,.,3,3,12922,-5.262156888125325
12923,7,23,.,3,4,12923,-0.0007360916249664
12924,7,23,.,3,5,12924,-0.0015457344201848
12925,7,23,.,4,-5,12925,-0.0002171170604838
12926,7,23,.,4,-4,12926,-0.0006175112174121
12927,7,23,.,4,-3,12927,-0.0011328993520681
12928,7,23,.,4,-2,12928,-0.0001871571782109
12929,7,23,.,4,-1,12929,-0.0007870737239309
12930,7,23,.,4,0,12930,-0.0004793357346233
12931,7,23,.,4,1,12931,-0.0008674723046316
12932,7,23,.,4,2,12932,-0.0003129084654168
12933,7,23,.,4,3,12933,-0.00087028216366
12934,7,23,.,4,4,12934,-0.0011493385623564
12935,7,23,.,4,5,12935,-0.0002964165922503
12936,7,23,.,5,-5,12936,-0.0001216110087519
12937,7,23,.,5,-4,12937,-0.0002958067695878
12938,7,23,.,5,-3,12938,-0.0019957200860461
12939,7,23,.,5,-2,12939,-0.0012981335067598
12940,7,23,.,5,-1,12940,-0.0004696188658039
12941,7,23,.,5,0,12941,-0.0015596107643308
12942,7,23,.,5,1,12942,-0.0002197854862082
12943,7,23,.,5,2,12943,-0.0010747914639191
12944,7,23,.,5,3,12944,-0.0009001635522922
12945,7,23,.,5,4,12945,-0.0010899397657048
12946,7,23,.,5,5,12946,-0.0005181551479197
12947,8,23,.,-5,-5,12947,-0.001640532625134
12948,8,23,.,-5,-4,12948,-0.0006360654128421
12949,8,23,.,-5,-3,12949,-0.0003673712679659
12950,8,23,.,-5,-2,12950,-0.0009189797048694
12951,8,23,.,-5,-1,12951,-0.0009651932988419
12952,8,23,.,-5,0,12952,-5.1711776769839375
12953,8,23,.,-5,1,12953,-5.164295116872293
12954,8,23,.,-5,2,12954,-0.0026122385598916
12955,8,23,.,-5,3,12955,-0.0007495658017882
12956,8,23,.,-5,4,12956,-0.0013179982629267
12957,8,23,.,-5,5,12957,-0.0036661208655668
12958,8,23,.,-4,-5,12958,-0.0003979450431702
12959,8,23,.,-4,-4,12959,-0.0014434778758696
12960,8,23,.,-4,-3,12960,-8.557578418544667e-05
12961,8,23,.,-4,-2,12961,-0.0002432017081793
12962,8,23,.,-4,-1,12962,-0.0004924518116417
12963,8,23,.,-4,0,12963,-4.760190090097233
12964,8,23,.,-4,1,12964,-5.041302105635416
12965,8,23,.,-4,2,12965,-9.301269236882888e-05
12966,8,23,.,-4,3,12966,-6.585418913739732e-05
12967,8,23,.,-4,4,12967,-0.0010316890987985
12968,8,23,.,-4,5,12968,-0.0002862157845694
12969,8,23,.,-3,-5,12969,-0.0011228975568386
12970,8,23,.,-3,-4,12970,-0.0020134326593638
12971,8,23,.,-3,-3,12971,-0.0022839056364575
12972,8,23,.,-3,-2,12972,-0.0006452654339839
12973,8,23,.,-3,-1,12973,-0.0001368236608978
12974,8,23,.,-3,0,12974,-4.738137820498974
12975,8,23,.,-3,1,12975,-5.103616506467214
12976,8,23,.,-3,2,12976,-0.0005580306578504
12977,8,23,.,-3,3,12977,-0.0004277072294155
12978,8,23,.,-3,4,12978,-0.0016672511172264
12979,8,23,.,-3,5,12979,-0.0005258338197838
12980,8,23,.,-2,-5,12980,-0.0004032985675583
12981,8,23,.,-2,-4,12981,-0.0013717122554305
12982,8,23,.,-2,-3,12982,-0.0034220456280341
12983,8,23,.,-2,-2,12983,-0.0032070027568855
12984,8,23,.,-2,-1,12984,-0.0005097611759688
12985,8,23,.,-2,0,12985,-4.4460156213577795
12986,8,23,.,-2,1,12986,-4.536863609348614
12987,8,23,.,-2,2,12987,-0.000478876954278
12988,8,23,.,-2,3,12988,-0.0008387192144977
12989,8,23,.,-2,4,12989,-0.0005355819393559
12990,8,23,.,-2,5,12990,-0.0005688331184794
12991,8,23,.,-1,-5,12991,-0.0002199568540483
12992,8,23,.,-1,-4,12992,-0.0007590141908039
12993,8,23,.,-1,-3,12993,-0.0005664862479082
12994,8,23,.,-1,-2,12994,-0.004540353649445
12995,8,23,.,-1,-1,12995,-0.000408224087915
12996,8,23,.,-1,0,12996,-4.37599638042966
12997,8,23,.,-1,1,12997,-4.568076203208077
12998,8,23,.,-1,2,12998,-0.0014098854019205
12999,8,23,.,-1,3,12999,-0.0001725626200156
13000,8,23,.,-1,4,13000,-4.999215522496006e-06
13001,8,23,.,-1,5,13001,-0.0020992053418364
13002,8,23,.,0,-5,13002,-0.0002216793522275
13003,8,23,.,0,-4,13003,-0.0004405191286601
13004,8,23,.,0,-3,13004,-0.0003968845772964
13005,8,23,.,0,-2,13005,-0.0019840093257663
13006,8,23,.,0,-1,13006,-0.0008861241832215
13007,8,23,.,0,0,13007,-4.4979852480059686
13008,8,23,.,0,1,13008,-4.517291767076402
13009,8,23,.,0,2,13009,-0.0004332377468286
13010,8,23,.,0,3,13010,-6.485489075353998e-05
13011,8,23,.,0,4,13011,-0.0006306680178604
13012,8,23,.,0,5,13012,-0.001261299724116
13013,8,23,.,1,-5,13013,-0.0001559970084142
13014,8,23,.,1,-4,13014,-0.0002754749037264
13015,8,23,.,1,-3,13015,-0.002498728521859
13016,8,23,.,1,-2,13016,-0.0014714080192512
13017,8,23,.,1,-1,13017,-0.0010366985904283
13018,8,23,.,1,0,13018,-4.419374296762103
13019,8,23,.,1,1,13019,-4.067637661799662
13020,8,23,.,1,2,13020,-0.0001564602732198
13021,8,23,.,1,3,13021,-0.0002809561385037
13022,8,23,.,1,4,13022,-0.0036855346265017
13023,8,23,.,1,5,13023,-0.0006493591745199
13024,8,23,.,2,-5,13024,-0.0011205197940505
13025,8,23,.,2,-4,13025,-0.0016876281141106
13026,8,23,.,2,-3,13026,-0.0002119049855596
13027,8,23,.,2,-2,13027,-0.0002123597287978
13028,8,23,.,2,-1,13028,-0.0009767624373415
13029,8,23,.,2,0,13029,-3.7330231460077314
13030,8,23,.,2,1,13030,-3.6721818556605395
13031,8,23,.,2,2,13031,-4.699105584059849
13032,8,23,.,2,3,13032,-8.70492012030339e-05
13033,8,23,.,2,4,13033,-0.000491706272827
13034,8,23,.,2,5,13034,-0.0005618716986432
13035,8,23,.,3,-5,13035,-0.0001878706021955
13036,8,23,.,3,-4,13036,-0.0002991496598502
13037,8,23,.,3,-3,13037,-0.0004490876023425
13038,8,23,.,3,-2,13038,-0.0001212741729935
13039,8,23,.,3,-1,13039,-0.0014870461632885
13040,8,23,.,3,0,13040,-3.1920966246020517
13041,8,23,.,3,1,13041,-3.136959853764521
13042,8,23,.,3,2,13042,-5.144343297302973
13043,8,23,.,3,3,13043,-9.508178129838224e-05
13044,8,23,.,3,4,13044,-0.0003648696417726
13045,8,23,.,3,5,13045,-0.000135658464312
13046,8,23,.,4,-5,13046,-0.0004128815752982
13047,8,23,.,4,-4,13047,-0.0041355874165759
13048,8,23,.,4,-3,13048,-0.0002867415133571
13049,8,23,.,4,-2,13049,-0.0003667230859142
13050,8,23,.,4,-1,13050,-0.0003316311438857
13051,8,23,.,4,0,13051,-0.0011275377002456
13052,8,23,.,4,1,13052,-0.0020090942234059
13053,8,23,.,4,2,13053,-0.001274082622302
13054,8,23,.,4,3,13054,-0.0011506629002479
13055,8,23,.,4,4,13055,-0.0004717230233879
13056,8,23,.,4,5,13056,-0.0005999172711586
13057,8,23,.,5,-5,13057,-0.0007494992486124
13058,8,23,.,5,-4,13058,-0.0008629141656845
13059,8,23,.,5,-3,13059,-0.0001043159888859
13060,8,23,.,5,-2,13060,-0.00032014198153
13061,8,23,.,5,-1,13061,-0.0003612496390646
13062,8,23,.,5,0,13062,-0.0017376045576079
13063,8,23,.,5,1,13063,-0.0014440560993172
13064,8,23,.,5,2,13064,-0.0006517610130313
13065,8,23,.,5,3,13065,-0.0019537731277495
13066,8,23,.,5,4,13066,-0.0008683923333938
13067,8,23,.,5,5,13067,-0.0014215188598265
13068,9,23,.,-5,-5,13068,-0.0021618721968074
13069,9,23,.,-5,-4,13069,-0.0013597621057912
13070,9,23,.,-5,-3,13070,-0.001191884255211
13071,9,23,.,-5,-2,13071,-0.0011350815663251
13072,9,23,.,-5,-1,13072,-0.0007207811476726
13073,9,23,.,-5,0,13073,-5.178246572135492
13074,9,23,.,-5,1,13074,-0.0011669418659801
13075,9,23,.,-5,2,13075,-0.0002965267067397
13076,9,23,.,-5,3,13076,-3.0215773758982337e-05
13077,9,23,.,-5,4,13077,-0.0002606939998149
13078,9,23,.,-5,5,13078,-0.001094808194961
13079,9,23,.,-4,-5,13079,-0.000497021619961
13080,9,23,.,-4,-4,13080,-0.0004952828691701
13081,9,23,.,-4,-3,13081,-0.0014561597110252
13082,9,23,.,-4,-2,13082,-0.0017650691723625
13083,9,23,.,-4,-1,13083,-0.0002220523568752
13084,9,23,.,-4,0,13084,-4.812486529812801
13085,9,23,.,-4,1,13085,-5.221160855673301
13086,9,23,.,-4,2,13086,-0.00011716545636
13087,9,23,.,-4,3,13087,-6.367369871668367e-05
13088,9,23,.,-4,4,13088,-0.0002671381110947
13089,9,23,.,-4,5,13089,-0.0007061565325746
13090,9,23,.,-3,-5,13090,-0.0009045212322451
13091,9,23,.,-3,-4,13091,-0.0004375049584289
13092,9,23,.,-3,-3,13092,-0.0022098270371205
13093,9,23,.,-3,-2,13093,-0.0009008592651847
13094,9,23,.,-3,-1,13094,-0.0011889684361033
13095,9,23,.,-3,0,13095,-4.761873257113451
13096,9,23,.,-3,1,13096,-5.243586147395694
13097,9,23,.,-3,2,13097,-6.839239437055056e-05
13098,9,23,.,-3,3,13098,-0.0028145216319995
13099,9,23,.,-3,4,13099,-0.002172785817827
13100,9,23,.,-3,5,13100,-0.0002930797994674
13101,9,23,.,-2,-5,13101,-0.0008246123537309
13102,9,23,.,-2,-4,13102,-0.0003644933852575
13103,9,23,.,-2,-3,13103,-0.0015259598016469
13104,9,23,.,-2,-2,13104,-0.0023165885763805
13105,9,23,.,-2,-1,13105,-0.0008584275607364
13106,9,23,.,-2,0,13106,-4.452246315529275
13107,9,23,.,-2,1,13107,-4.679979029911513
13108,9,23,.,-2,2,13108,-0.0009153372288944
13109,9,23,.,-2,3,13109,-0.0004239734174279
13110,9,23,.,-2,4,13110,-0.0003783329893281
13111,9,23,.,-2,5,13111,-0.0024424902196567
13112,9,23,.,-1,-5,13112,-0.00101485100352
13113,9,23,.,-1,-4,13113,-0.0011814060372022
13114,9,23,.,-1,-3,13114,-0.0027908684002775
13115,9,23,.,-1,-2,13115,-0.0007857372785518
13116,9,23,.,-1,-1,13116,-0.0018643650533861
13117,9,23,.,-1,0,13117,-4.443485121107596
13118,9,23,.,-1,1,13118,-4.657873486694383
13119,9,23,.,-1,2,13119,-0.0030338817699219
13120,9,23,.,-1,3,13120,-0.0013209239670546
13121,9,23,.,-1,4,13121,-5.9046364377417226e-05
13122,9,23,.,-1,5,13122,-0.000280333771175
13123,9,23,.,0,-5,13123,-0.0026540460971339
13124,9,23,.,0,-4,13124,-0.0003625644454859
13125,9,23,.,0,-3,13125,-0.001464462137724
13126,9,23,.,0,-2,13126,-0.0012603568602366
13127,9,23,.,0,-1,13127,-0.0018624676338876
13128,9,23,.,0,0,13128,-4.6907875754015995
13129,9,23,.,0,1,13129,-4.6584959897115334
13130,9,23,.,0,2,13130,-0.0002805825435539
13131,9,23,.,0,3,13131,-0.0007248741804771
13132,9,23,.,0,4,13132,-0.0017765457837153
13133,9,23,.,0,5,13133,-0.0008199513457599
13134,9,23,.,1,-5,13134,-0.0006137643387902
13135,9,23,.,1,-4,13135,-6.38194257820638e-05
13136,9,23,.,1,-3,13136,-0.0011017594741985
13137,9,23,.,1,-2,13137,-0.0005034436391036
13138,9,23,.,1,-1,13138,-0.0010400663401459
13139,9,23,.,1,0,13139,-4.294427845616135
13140,9,23,.,1,1,13140,-4.298232717418901
13141,9,23,.,1,2,13141,-0.0007679289208049
13142,9,23,.,1,3,13142,-0.0006890134117258
13143,9,23,.,1,4,13143,-0.001610937556528
13144,9,23,.,1,5,13144,-0.0022302734010209
13145,9,23,.,2,-5,13145,-0.0022006442215922
13146,9,23,.,2,-4,13146,-0.0012284299485661
13147,9,23,.,2,-3,13147,-0.0004185096960974
13148,9,23,.,2,-2,13148,-0.0012142347780258
13149,9,23,.,2,-1,13149,-0.0008441471787715
13150,9,23,.,2,0,13150,-4.253235020295523
13151,9,23,.,2,1,13151,-4.25567443730515
13152,9,23,.,2,2,13152,-0.000486940395188
13153,9,23,.,2,3,13153,-4.085513719559106e-05
13154,9,23,.,2,4,13154,-0.0003910279536892
13155,9,23,.,2,5,13155,-0.0029075642878466
13156,9,23,.,3,-5,13156,-0.0015176118426422
13157,9,23,.,3,-4,13157,-0.0001194907128194
13158,9,23,.,3,-3,13158,-0.0009532030519129
13159,9,23,.,3,-2,13159,-0.00132583900992
13160,9,23,.,3,-1,13160,-0.0018431826186531
13161,9,23,.,3,0,13161,-2.531898823724181
13162,9,23,.,3,1,13162,-3.2229097659663055
13163,9,23,.,3,2,13163,-5.187941752397379
13164,9,23,.,3,3,13164,-2.0611181844921302e-05
13165,9,23,.,3,4,13165,-0.0005828817070333
13166,9,23,.,3,5,13166,-0.0004795144364475
13167,9,23,.,4,-5,13167,-0.0002519944662563
13168,9,23,.,4,-4,13168,-0.0022632595127075
13169,9,23,.,4,-3,13169,-0.0009037969350922
13170,9,23,.,4,-2,13170,-0.0003198509673541
13171,9,23,.,4,-1,13171,-0.0007173175032947
13172,9,23,.,4,0,13172,-0.0008876564274941
13173,9,23,.,4,1,13173,-0.0012212157136465
13174,9,23,.,4,2,13174,-0.0005336534415324
13175,9,23,.,4,3,13175,-0.0002965695056703
13176,9,23,.,4,4,13176,-0.0007887751601607
13177,9,23,.,4,5,13177,-0.0042658846684867
13178,9,23,.,5,-5,13178,-0.0010100669780382
13179,9,23,.,5,-4,13179,-0.0004439359255349
13180,9,23,.,5,-3,13180,-0.0003373670919059
13181,9,23,.,5,-2,13181,-0.0008455760829972
13182,9,23,.,5,-1,13182,-0.0021763315696398
13183,9,23,.,5,0,13183,-0.0011617178024807
13184,9,23,.,5,1,13184,-0.0003021545624386
13185,9,23,.,5,2,13185,-0.0001971604249173
13186,9,23,.,5,3,13186,-0.0028272957191018
13187,9,23,.,5,4,13187,-0.0001112456732652
13188,9,23,.,5,5,13188,-0.0010371724452758
13189,10,23,.,-5,-5,13189,-0.0010816537037895
13190,10,23,.,-5,-4,13190,-6.59587304260717e-05
13191,10,23,.,-5,-3,13191,-0.0006563699889339
13192,10,23,.,-5,-2,13192,-9.83035948048886e-05
13193,10,23,.,-5,-1,13193,-0.0009860105442944
13194,10,23,.,-5,0,13194,-5.308134753272517
13195,10,23,.,-5,1,13195,-5.325470353308159
13196,10,23,.,-5,2,13196,-0.0009443765048812
13197,10,23,.,-5,3,13197,-0.0007514751187987
13198,10,23,.,-5,4,13198,-0.0002821630103781
13199,10,23,.,-5,5,13199,-0.0012679004754849
13200,10,23,.,-4,-5,13200,-6.542908679391286e-05
13201,10,23,.,-4,-4,13201,-0.003657595510281
13202,10,23,.,-4,-3,13202,-0.0004517693424406
13203,10,23,.,-4,-2,13203,-0.0024226157595127
13204,10,23,.,-4,-1,13204,-0.0008697042728752
13205,10,23,.,-4,0,13205,-4.872797976619273
13206,10,23,.,-4,1,13206,-5.349414091858597
13207,10,23,.,-4,2,13207,-0.0012093954600903
13208,10,23,.,-4,3,13208,-0.0009458742376863
13209,10,23,.,-4,4,13209,-0.0007987078747778
13210,10,23,.,-4,5,13210,-9.41002807819842e-05
13211,10,23,.,-3,-5,13211,-0.0019601309242094
13212,10,23,.,-3,-4,13212,-0.0007859111882102
13213,10,23,.,-3,-3,13213,-0.0003004350706478
