,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
21073,4,17,-2,4,-2,4,0,0,4,17,#,4,17,#,0,0,0,0,2825,S,2843,2843,-0.008821984406399207,0.0,1.0
21074,4,17,-2,4,-2,5,0,1,4,17,#,4,17,#,0,0,0,0,2825,S,2843,2843,-3.74974848172252,2.0,0.5
21075,4,17,-2,4,-1,3,1,-1,4,17,#,4,17,#,0,0,0,0,2825,S,2843,2843,-3.8238428198031458,2.0,0.5
21076,4,17,-2,4,-1,4,1,0,4,17,#,4,17,#,0,0,0,0,2825,S,2843,2843,-3.8054155392339712,3.0,0.3333333333333333
21077,4,17,-2,4,-1,5,1,1,4,17,#,4,17,#,0,0,0,0,2825,S,2843,2843,-3.7699183986015106,3.0,0.3333333333333333
21078,4,17,-2,5,-3,4,-1,-1,4,17,#,4,17,#,0,0,0,0,2826,S,2843,2843,-3.82785776684033,2.0,0.5
21079,4,17,-2,5,-3,5,-1,0,4,17,#,4,17,#,0,0,0,0,2826,S,2843,2843,-3.7132928604629063,4.0,0.25
21080,4,17,-2,5,-3,5,-1,1,4,17,#,4,17,#,0,0,0,0,2826,S,2843,2843,-3.733148839882535,6.0,0.16666666666666666
21081,4,17,-2,5,-2,4,0,-1,4,17,#,4,17,#,0,0,0,0,2826,S,2843,2843,-3.7603775349845048,2.0,0.5
21082,4,17,-2,5,-2,5,0,0,4,17,#,4,17,#,0,0,0,0,2826,S,2843,2843,-3.4240743661419955,2.0,0.5
21083,4,17,-2,5,-2,5,0,1,4,17,#,4,17,#,0,0,0,0,2826,S,2843,2843,-3.3741045669209555,3.0,0.3333333333333333
21084,4,17,-2,5,-1,4,1,-1,4,17,#,4,17,#,0,0,0,0,2826,S,2843,2843,-3.123717431326986,1.0,1.0
21085,4,17,-2,5,-1,5,1,0,4,17,#,4,17,#,0,0,0,0,2826,S,2843,2843,-0.003031479108077435,0.0,1.0
21086,4,17,-2,5,-1,5,1,1,4,17,#,4,17,#,0,0,0,0,2826,S,2843,2843,-3.7893107458714343,2.0,0.5
21087,4,17,-1,-5,-2,-5,-1,-1,2,12,F,3,12,F,-2,-5,-1,-5,2827,S,154,286,-1.0,3.0,0.3333333333333333
21088,4,17,-1,-5,-2,-5,-1,0,2,12,F,3,12,F,-2,-5,-1,-5,2827,S,154,286,-0.009338419656180557,0.0,1.0
21089,4,17,-1,-5,-2,-4,-1,1,2,13,.,3,12,F,-2,-4,-1,-5,2827,S,639,286,-1.6600000000000001,3.0,0.3333333333333333
21090,4,17,-1,-5,-1,-5,0,-1,3,12,F,3,12,F,-1,-5,-1,-5,2827,S,286,286,-0.0010550104225129243,0.0,1.0
21091,4,17,-1,-5,-1,-5,0,0,3,12,F,3,12,F,-1,-5,-1,-5,2827,S,286,286,-1.0,1.0,1.0
21092,4,17,-1,-5,-1,-4,0,1,3,13,.,3,12,F,-1,-4,-1,-5,2827,S,771,286,-1.99,2.0,0.5
21093,4,17,-1,-5,0,-5,1,-1,4,12,F,3,12,F,0,-5,-1,-5,2827,S,418,286,-1.0,1.0,1.0
21094,4,17,-1,-5,0,-5,1,0,4,12,F,3,12,F,0,-5,-1,-5,2827,S,418,286,-1.0,3.0,0.3333333333333333
21095,4,17,-1,-5,0,-4,1,1,4,13,.,3,12,F,0,-4,-1,-5,2827,S,903,286,-0.002500971479874512,0.0,1.0
21096,4,17,-1,-4,-2,-5,-1,-1,2,12,F,3,13,.,-2,-5,-1,-4,2828,S,154,771,-1.0,3.0,0.3333333333333333
21097,4,17,-1,-4,-2,-4,-1,0,2,13,.,3,13,.,-2,-4,-1,-4,2828,S,639,771,-1.99,1.0,1.0
21098,4,17,-1,-4,-2,-3,-1,1,2,14,.,3,13,.,-2,-3,-1,-4,2828,S,1124,771,-1.495,2.0,0.5
21099,4,17,-1,-4,-1,-5,0,-1,3,12,F,3,13,.,-1,-5,-1,-4,2828,S,286,771,-0.008652110173524647,0.0,1.0
21100,4,17,-1,-4,-1,-4,0,0,3,13,.,3,13,.,-1,-4,-1,-4,2828,S,771,771,-1.33,3.0,0.3333333333333333
21101,4,17,-1,-4,-1,-3,0,1,3,14,.,3,13,.,-1,-3,-1,-4,2828,S,1256,771,-1.3960000000000001,5.0,0.2
21102,4,17,-1,-4,0,-5,1,-1,4,12,F,3,13,.,0,-5,-1,-4,2828,S,418,771,-1.0,6.0,0.16666666666666666
21103,4,17,-1,-4,0,-4,1,0,4,13,.,3,13,.,0,-4,-1,-4,2828,S,903,771,-1.33,3.0,0.3333333333333333
21104,4,17,-1,-4,0,-3,1,1,4,14,.,3,13,.,0,-3,-1,-4,2828,S,1388,771,-1.0,2.0,0.5
21105,4,17,-1,-3,-2,-4,-1,-1,2,13,.,3,14,.,-2,-4,-1,-3,2829,S,639,1256,-1.6600000000000001,3.0,0.3333333333333333
21106,4,17,-1,-3,-2,-3,-1,0,2,14,.,3,14,.,-2,-3,-1,-3,2829,S,1124,1256,-1.495,2.0,0.5
21107,4,17,-1,-3,-2,-2,-1,1,2,15,.,3,14,.,-2,-2,-1,-3,2829,S,1609,1256,-1.99,3.0,0.3333333333333333
21108,4,17,-1,-3,-1,-4,0,-1,3,13,.,3,14,.,-1,-4,-1,-3,2829,S,771,1256,-1.99,4.0,0.25
21109,4,17,-1,-3,-1,-3,0,0,3,14,.,3,14,.,-1,-3,-1,-3,2829,S,1256,1256,-1.99,2.0,0.5
21110,4,17,-1,-3,-1,-2,0,1,3,15,.,3,14,.,-1,-2,-1,-3,2829,S,1741,1256,-1.99,1.0,1.0
21111,4,17,-1,-3,0,-4,1,-1,4,13,.,3,14,.,0,-4,-1,-3,2829,S,903,1256,-1.495,6.0,0.16666666666666666
21112,4,17,-1,-3,0,-3,1,0,4,14,.,3,14,.,0,-3,-1,-3,2829,S,1388,1256,-1.0,2.0,0.5
21113,4,17,-1,-3,0,-2,1,1,4,15,.,3,14,.,0,-2,-1,-3,2829,S,1873,1256,-1.99,3.0,0.3333333333333333
21114,4,17,-1,-2,-2,-3,-1,-1,2,14,.,3,15,.,-2,-3,-1,-2,2830,S,1124,1741,-1.495,2.0,0.5
21115,4,17,-1,-2,-2,-2,-1,0,2,15,.,3,15,.,-2,-2,-1,-2,2830,S,1609,1741,-1.0,1.0,1.0
21116,4,17,-1,-2,-2,-1,-1,1,2,16,.,3,15,.,-2,-1,-1,-2,2830,S,2094,1741,-1.9874704556553762,4.0,0.25
21117,4,17,-1,-2,-1,-3,0,-1,3,14,.,3,15,.,-1,-3,-1,-2,2830,S,1256,1741,-1.594,5.0,0.2
21118,4,17,-1,-2,-1,-2,0,0,3,15,.,3,15,.,-1,-2,-1,-2,2830,S,1741,1741,-0.006586756229480517,0.0,1.0
21119,4,17,-1,-2,-1,-1,0,1,3,16,.,3,15,.,-1,-1,-1,-2,2830,S,2226,1741,-2.953374744027304,1.0,1.0
21120,4,17,-1,-2,0,-3,1,-1,4,14,.,3,15,.,0,-3,-1,-2,2830,S,1388,1741,-1.6600000000000001,3.0,0.3333333333333333
21121,4,17,-1,-2,0,-2,1,0,4,15,.,3,15,.,0,-2,-1,-2,2830,S,1873,1741,-1.99,5.0,0.2
21122,4,17,-1,-2,0,-1,1,1,4,16,.,3,15,.,0,-1,-1,-2,2830,S,2358,1741,-2.8530512968837467,2.0,0.5
21123,4,17,-1,-1,-2,-2,-1,-1,2,15,.,3,16,.,-2,-2,-1,-1,2831,S,1609,2226,-1.99,6.0,0.16666666666666666
21124,4,17,-1,-1,-2,-1,-1,0,2,16,.,3,16,.,-2,-1,-1,-1,2831,S,2094,2226,-1.0019531574938398,1.0,1.0
21125,4,17,-1,-1,-2,0,-1,1,2,17,S,3,16,.,-2,0,-1,-1,2831,S,2579,2226,-2.9568812495207872,3.0,0.3333333333333333
21126,4,17,-1,-1,-1,-2,0,-1,3,15,.,3,16,.,-1,-2,-1,-1,2831,S,1741,2226,-1.7425000000000002,4.0,0.25
21127,4,17,-1,-1,-1,-1,0,0,3,16,.,3,16,.,-1,-1,-1,-1,2831,S,2226,2226,-2.9395838415623405,3.0,0.3333333333333333
21128,4,17,-1,-1,-1,0,0,1,3,17,S,3,16,.,-1,0,-1,-1,2831,S,2711,2226,-3.667736016475315,5.0,0.2
21129,4,17,-1,-1,0,-2,1,-1,4,15,.,3,16,.,0,-2,-1,-1,2831,S,1873,2226,-1.99,2.0,0.5
21130,4,17,-1,-1,0,-1,1,0,4,16,.,3,16,.,0,-1,-1,-1,2831,S,2358,2226,-2.6200642857142853,1.0,1.0
21131,4,17,-1,-1,0,0,1,1,4,17,S,3,16,.,0,0,-1,-1,2831,S,2843,2226,-0.006770283751410982,0.0,1.0
21132,4,17,-1,0,-2,-1,-1,-1,2,16,.,3,17,S,-2,-1,-1,0,2832,S,2094,2711,-2.9701,1.0,1.0
21133,4,17,-1,0,-2,0,-1,0,2,17,S,3,17,S,-2,0,-1,0,2832,S,2579,2711,-3.8820277949473914,4.0,0.25
21134,4,17,-1,0,-2,1,-1,1,4,17,#,3,17,S,0,0,-1,0,2832,S,2843,2711,-3.753707662349273,3.0,0.3333333333333333
21135,4,17,-1,0,-1,-1,0,-1,3,16,.,3,17,S,-1,-1,-1,0,2832,S,2226,2711,-2.9598906250000003,2.0,0.5
21136,4,17,-1,0,-1,0,0,0,3,17,S,3,17,S,-1,0,-1,0,2832,S,2711,2711,-3.1870091288102547,5.0,0.2
21137,4,17,-1,0,-1,1,0,1,4,17,#,3,17,S,0,0,-1,0,2832,S,2843,2711,-3.789699264814553,2.0,0.5
21138,4,17,-1,0,0,-1,1,-1,4,16,.,3,17,S,0,-1,-1,0,2832,S,2358,2711,-2.9049967391304343,2.0,0.5
21139,4,17,-1,0,0,0,1,0,4,17,S,3,17,S,0,0,-1,0,2832,S,2843,2711,-3.6453255853068294,5.0,0.2
21140,4,17,-1,0,0,1,1,1,4,17,#,3,17,S,0,0,-1,0,2832,S,2843,2711,-3.6452165226978503,3.0,0.3333333333333333
21141,4,17,-1,1,-2,0,-1,-1,2,17,S,4,17,#,-2,0,0,0,2833,S,2579,2843,-2.174824276496647,5.0,0.2
21142,4,17,-1,1,-2,1,-1,0,4,17,#,4,17,#,0,0,0,0,2833,S,2843,2843,-3.8072304498557576,2.0,0.5
21143,4,17,-1,1,-2,2,-1,1,4,17,#,4,17,#,0,0,0,0,2833,S,2843,2843,-3.722636017286558,5.0,0.2
21144,4,17,-1,1,-1,0,0,-1,3,17,S,4,17,#,-1,0,0,0,2833,S,2711,2843,-0.0052371269763837455,0.0,1.0
21145,4,17,-1,1,-1,1,0,0,4,17,#,4,17,#,0,0,0,0,2833,S,2843,2843,-3.785182132007767,2.0,0.5
21146,4,17,-1,1,-1,2,0,1,4,17,#,4,17,#,0,0,0,0,2833,S,2843,2843,-3.4388513396057423,2.0,0.5
21147,4,17,-1,1,0,0,1,-1,4,17,S,4,17,#,0,0,0,0,2833,S,2843,2843,-0.005127990572109094,0.0,1.0
21148,4,17,-1,1,0,1,1,0,4,17,#,4,17,#,0,0,0,0,2833,S,2843,2843,-3.8546592547755125,1.0,1.0
21149,4,17,-1,1,0,2,1,1,4,17,#,4,17,#,0,0,0,0,2833,S,2843,2843,-3.6808043836003903,4.0,0.25
21150,4,17,-1,2,-2,1,-1,-1,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.0461508961209702,1.0,1.0
21151,4,17,-1,2,-2,2,-1,0,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.762765713919765,5.0,0.2
21152,4,17,-1,2,-2,3,-1,1,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.792408136681409,6.0,0.16666666666666666
21153,4,17,-1,2,-1,1,0,-1,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.5960476479940198,8.0,0.125
21154,4,17,-1,2,-1,2,0,0,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.7920516965268,4.0,0.25
21155,4,17,-1,2,-1,3,0,1,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.772913397097443,2.0,0.5
21156,4,17,-1,2,0,1,1,-1,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.2501896361109717,2.0,0.5
21157,4,17,-1,2,0,2,1,0,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-0.0014465953761527931,0.0,1.0
21158,4,17,-1,2,0,3,1,1,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.783267325848977,3.0,0.3333333333333333
21159,4,17,-1,3,-2,2,-1,-1,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.490490118817765,3.0,0.3333333333333333
21160,4,17,-1,3,-2,3,-1,0,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.732623749590303,3.0,0.3333333333333333
21161,4,17,-1,3,-2,4,-1,1,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.708523057951482,4.0,0.25
21162,4,17,-1,3,-1,2,0,-1,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.413682443854004,2.0,0.5
21163,4,17,-1,3,-1,3,0,0,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.658365499339581,3.0,0.3333333333333333
21164,4,17,-1,3,-1,4,0,1,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.816285124543566,1.0,1.0
21165,4,17,-1,3,0,2,1,-1,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.836730219832372,1.0,1.0
21166,4,17,-1,3,0,3,1,0,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.2681536292549507,3.0,0.3333333333333333
21167,4,17,-1,3,0,4,1,1,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.842730395486958,1.0,1.0
21168,4,17,-1,4,-2,3,-1,-1,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.8184318868387375,4.0,0.25
21169,4,17,-1,4,-2,4,-1,0,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.850382839556766,1.0,1.0
21170,4,17,-1,4,-2,5,-1,1,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.7467300977281868,2.0,0.5
21171,4,17,-1,4,-1,3,0,-1,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.759939894081981,1.0,1.0
21172,4,17,-1,4,-1,4,0,0,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.7797960039761485,1.0,1.0
21173,4,17,-1,4,-1,5,0,1,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.4097914956762914,3.0,0.3333333333333333
21174,4,17,-1,4,0,3,1,-1,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.699172218514195,2.0,0.5
21175,4,17,-1,4,0,4,1,0,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.3314124674638212,2.0,0.5
21176,4,17,-1,4,0,5,1,1,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.7707861314547673,2.0,0.5
21177,4,17,-1,5,-2,4,-1,-1,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.821401303763323,3.0,0.3333333333333333
21178,4,17,-1,5,-2,5,-1,0,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.762554643463756,2.0,0.5
21179,4,17,-1,5,-2,5,-1,1,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-0.0045611822061641764,0.0,1.0
21180,4,17,-1,5,-1,4,0,-1,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.838751026344017,1.0,1.0
21181,4,17,-1,5,-1,5,0,0,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.61525125033982,3.0,0.3333333333333333
21182,4,17,-1,5,-1,5,0,1,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.7345531658587805,4.0,0.25
21183,4,17,-1,5,0,4,1,-1,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.8018909635243294,2.0,0.5
21184,4,17,-1,5,0,5,1,0,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.811897185348644,4.0,0.25
21185,4,17,-1,5,0,5,1,1,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.8033849578400654,3.0,0.3333333333333333
21186,4,17,0,-5,-1,-5,-1,-1,3,12,F,4,12,F,-1,-5,0,-5,2838,S,286,418,-1.0,1.0,1.0
21187,4,17,0,-5,-1,-5,-1,0,3,12,F,4,12,F,-1,-5,0,-5,2838,S,286,418,-1.0,1.0,1.0
21188,4,17,0,-5,-1,-4,-1,1,3,13,.,4,12,F,-1,-4,0,-5,2838,S,771,418,-1.198,5.0,0.2
21189,4,17,0,-5,0,-5,0,-1,4,12,F,4,12,F,0,-5,0,-5,2838,S,418,418,-1.0,4.0,0.25
21190,4,17,0,-5,0,-5,0,0,4,12,F,4,12,F,0,-5,0,-5,2838,S,418,418,-1.0,2.0,0.5
21191,4,17,0,-5,0,-4,0,1,4,13,.,4,12,F,0,-4,0,-5,2838,S,903,418,-1.495,2.0,0.5
21192,4,17,0,-5,1,-5,1,-1,4,15,#,4,12,F,0,0,0,-5,2838,S,1875,418,-2.9627638923619175,2.0,0.5
21193,4,17,0,-5,1,-5,1,0,4,15,#,4,12,F,0,0,0,-5,2838,S,1875,418,-2.962819121646897,5.0,0.2
21194,4,17,0,-5,1,-4,1,1,4,16,#,4,12,F,0,0,0,-5,2838,S,2359,418,-3.9084595117887413,5.0,0.2
21195,4,17,0,-4,-1,-5,-1,-1,3,12,F,4,13,.,-1,-5,0,-4,2839,S,286,903,-1.0,2.0,0.5
21196,4,17,0,-4,-1,-4,-1,0,3,13,.,4,13,.,-1,-4,0,-4,2839,S,771,903,-1.99,3.0,0.3333333333333333
21197,4,17,0,-4,-1,-3,-1,1,3,14,.,4,13,.,-1,-3,0,-4,2839,S,1256,903,-1.6600000000000001,3.0,0.3333333333333333
21198,4,17,0,-4,0,-5,0,-1,4,12,F,4,13,.,0,-5,0,-4,2839,S,418,903,-1.0,2.0,0.5
21199,4,17,0,-4,0,-4,0,0,4,13,.,4,13,.,0,-4,0,-4,2839,S,903,903,-0.0038240998901080594,0.0,1.0
21200,4,17,0,-4,0,-3,0,1,4,14,.,4,13,.,0,-3,0,-4,2839,S,1388,903,-1.3960000000000001,5.0,0.2
21201,4,17,0,-4,1,-5,1,-1,4,15,#,4,13,.,0,0,0,-4,2839,S,1875,903,-2.962741469835091,2.0,0.5
21202,4,17,0,-4,1,-4,1,0,4,16,#,4,13,.,0,0,0,-4,2839,S,2359,903,-3.890267904809874,3.0,0.3333333333333333
21203,4,17,0,-4,1,-3,1,1,4,16,#,4,13,.,0,0,0,-4,2839,S,2359,903,-3.886490404665679,2.0,0.5
21204,4,17,0,-3,-1,-4,-1,-1,3,13,.,4,14,.,-1,-4,0,-3,2840,S,771,1388,-1.0,2.0,0.5
21205,4,17,0,-3,-1,-3,-1,0,3,14,.,4,14,.,-1,-3,0,-3,2840,S,1256,1388,-1.99,1.0,1.0
21206,4,17,0,-3,-1,-2,-1,1,3,15,.,4,14,.,-1,-2,0,-3,2840,S,1741,1388,-1.495,2.0,0.5
21207,4,17,0,-3,0,-4,0,-1,4,13,.,4,14,.,0,-4,0,-3,2840,S,903,1388,-1.594,5.0,0.2
21208,4,17,0,-3,0,-3,0,0,4,14,.,4,14,.,0,-3,0,-3,2840,S,1388,1388,-1.99,2.0,0.5
21209,4,17,0,-3,0,-2,0,1,4,15,.,4,14,.,0,-2,0,-3,2840,S,1873,1388,-1.99,1.0,1.0
21210,4,17,0,-3,1,-4,1,-1,4,16,#,4,14,.,0,0,0,-3,2840,S,2359,1388,-3.3808232768097852,2.0,0.5
21211,4,17,0,-3,1,-3,1,0,4,16,#,4,14,.,0,0,0,-3,2840,S,2359,1388,-3.6868645067318164,2.0,0.5
21212,4,17,0,-3,1,-2,1,1,4,17,#,4,14,.,0,0,0,-3,2840,S,2843,1388,-3.3621791680039443,3.0,0.3333333333333333
21213,4,17,0,-2,-1,-3,-1,-1,3,14,.,4,15,.,-1,-3,0,-2,2841,S,1256,1873,-1.495,2.0,0.5
21214,4,17,0,-2,-1,-2,-1,0,3,15,.,4,15,.,-1,-2,0,-2,2841,S,1741,1873,-1.99,2.0,0.5
21215,4,17,0,-2,-1,-1,-1,1,3,16,.,4,15,.,-1,-1,0,-2,2841,S,2226,1873,-2.9560482065775955,2.0,0.5
21216,4,17,0,-2,0,-3,0,-1,4,14,.,4,15,.,0,-3,0,-2,2841,S,1388,1873,-1.0,1.0,1.0
21217,4,17,0,-2,0,-2,0,0,4,15,.,4,15,.,0,-2,0,-2,2841,S,1873,1873,-1.99,2.0,0.5
21218,4,17,0,-2,0,-1,0,1,4,16,.,4,15,.,0,-1,0,-2,2841,S,2358,1873,-2.874190879519879,3.0,0.3333333333333333
21219,4,17,0,-2,1,-3,1,-1,4,16,#,4,15,.,0,0,0,-2,2841,S,2359,1873,-3.6541109373745813,5.0,0.2
21220,4,17,0,-2,1,-2,1,0,4,17,#,4,15,.,0,0,0,-2,2841,S,2843,1873,-3.2972338755044905,4.0,0.25
21221,4,17,0,-2,1,-1,1,1,4,17,#,4,15,.,0,0,0,-2,2841,S,2843,1873,-2.8395178812461253,1.0,1.0
21222,4,17,0,-1,-1,-2,-1,-1,3,15,.,4,16,.,-1,-2,0,-1,2842,S,1741,2358,-1.99,1.0,1.0
21223,4,17,0,-1,-1,-1,-1,0,3,16,.,4,16,.,-1,-1,0,-1,2842,S,2226,2358,-2.9518811543012253,2.0,0.5
21224,4,17,0,-1,-1,0,-1,1,3,17,S,4,16,.,-1,0,0,-1,2842,S,2711,2358,-2.8775909014743166,3.0,0.3333333333333333
21225,4,17,0,-1,0,-2,0,-1,4,15,.,4,16,.,0,-2,0,-1,2842,S,1873,2358,-1.99,4.0,0.25
21226,4,17,0,-1,0,-1,0,0,4,16,.,4,16,.,0,-1,0,-1,2842,S,2358,2358,-2.945719402985075,1.0,1.0
21227,4,17,0,-1,0,0,0,1,4,17,S,4,16,.,0,0,0,-1,2842,S,2843,2358,-3.80440002911966,1.0,1.0
21228,4,17,0,-1,1,-2,1,-1,4,17,#,4,16,.,0,0,0,-1,2842,S,2843,2358,-3.748054544818659,3.0,0.3333333333333333
21229,4,17,0,-1,1,-1,1,0,4,17,#,4,16,.,0,0,0,-1,2842,S,2843,2358,-3.51711478990066,4.0,0.25
21230,4,17,0,-1,1,0,1,1,4,17,#,4,16,.,0,0,0,-1,2842,S,2843,2358,-0.009081540575805281,0.0,1.0
21231,4,17,0,0,-1,-1,-1,-1,3,16,.,4,17,S,-1,-1,0,0,2843,S,2226,2843,-2.884588683689828,1204.0,0.0008305647840531562
21232,4,17,0,0,-1,0,-1,0,3,17,S,4,17,S,-1,0,0,0,2843,S,2711,2843,-3.0345610409582617,150.0,0.006666666666666667
21233,4,17,0,0,-1,1,-1,1,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-3.5761418068518256,78.0,0.01282051282051282
21234,4,17,0,0,0,-1,0,-1,4,16,.,4,17,S,0,-1,0,0,2843,S,2358,2843,-2.884567900162514,1138.0,0.0008787346221441124
21235,4,17,0,0,0,0,0,0,4,17,S,4,17,S,0,0,0,0,2843,S,2843,2843,-3.6619040715367457,78.0,0.01282051282051282
21236,4,17,0,0,0,1,0,1,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-3.558270900008911,68.0,0.014705882352941176
21237,4,17,0,0,1,-1,1,-1,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-3.626193453073428,63.0,0.015873015873015872
21238,4,17,0,0,1,0,1,0,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-3.539025299238404,70.0,0.014285714285714285
21239,4,17,0,0,1,1,1,1,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-3.6328817197438146,66.0,0.015151515151515152
21240,4,17,0,1,-1,0,-1,-1,3,17,S,4,17,#,-1,0,0,0,2844,S,2711,2843,-3.187403021961853,43.0,0.023255813953488372
21241,4,17,0,1,-1,1,-1,0,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-3.3693536852986505,6.0,0.16666666666666666
21242,4,17,0,1,-1,2,-1,1,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-3.4341093346939995,5.0,0.2
21243,4,17,0,1,0,0,0,-1,4,17,S,4,17,#,0,0,0,0,2844,S,2843,2843,-3.3207046258987427,5.0,0.2
21244,4,17,0,1,0,1,0,0,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-3.3349165123247886,6.0,0.16666666666666666
21245,4,17,0,1,0,2,0,1,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-3.289502750627103,6.0,0.16666666666666666
21246,4,17,0,1,1,0,1,-1,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-3.329910927161259,8.0,0.125
21247,4,17,0,1,1,1,1,0,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-3.483569916207661,11.0,0.09090909090909091
21248,4,17,0,1,1,2,1,1,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-3.467149104427013,8.0,0.125
21249,4,17,0,2,-1,1,-1,-1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.757668825555712,5.0,0.2
21250,4,17,0,2,-1,2,-1,0,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.7657313047804855,6.0,0.16666666666666666
21251,4,17,0,2,-1,3,-1,1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.7737574179336772,2.0,0.5
21252,4,17,0,2,0,1,0,-1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.8348023770013144,1.0,1.0
21253,4,17,0,2,0,2,0,0,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.7757615970704332,6.0,0.16666666666666666
21254,4,17,0,2,0,3,0,1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.6329348183617522,3.0,0.3333333333333333
21255,4,17,0,2,1,1,1,-1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.48672012838779,2.0,0.5
21256,4,17,0,2,1,2,1,0,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.7827881429837493,2.0,0.5
21257,4,17,0,2,1,3,1,1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.541330251019247,1.0,1.0
21258,4,17,0,3,-1,2,-1,-1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.6420096534137,2.0,0.5
21259,4,17,0,3,-1,3,-1,0,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.750269398079315,6.0,0.16666666666666666
21260,4,17,0,3,-1,4,-1,1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.6557708388078263,2.0,0.5
21261,4,17,0,3,0,2,0,-1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.721367822127161,5.0,0.2
21262,4,17,0,3,0,3,0,0,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.687195000449162,2.0,0.5
21263,4,17,0,3,0,4,0,1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.5581392083833183,2.0,0.5
21264,4,17,0,3,1,2,1,-1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.838908997109169,1.0,1.0
