,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
19975,3,17,-2,3,-2,3,0,0,3,17,#,3,17,#,0,0,0,0,2703,S,2722,2722,-3.9403989999999895,1.0,1.0
19976,3,17,-2,3,-2,4,0,1,3,17,#,3,17,#,0,0,0,0,2703,S,2722,2722,-1.9965961798633696,1.0,1.0
19977,3,17,-2,3,-1,2,1,-1,3,17,#,3,17,#,0,0,0,0,2703,S,2722,2722,-0.009533241891872686,0.0,1.0
19978,3,17,-2,3,-1,3,1,0,3,17,#,3,17,#,0,0,0,0,2703,S,2722,2722,-0.008458164860368812,0.0,1.0
19979,3,17,-2,3,-1,4,1,1,3,17,#,3,17,#,0,0,0,0,2703,S,2722,2722,-2.9418215809477704,1.0,1.0
19980,3,17,-2,4,-3,3,-1,-1,3,17,#,3,17,#,0,0,0,0,2704,S,2722,2722,-0.004519165508144025,0.0,1.0
19981,3,17,-2,4,-3,4,-1,0,3,17,#,3,17,#,0,0,0,0,2704,S,2722,2722,-0.000620899870229865,0.0,1.0
19982,3,17,-2,4,-3,5,-1,1,3,17,#,3,17,#,0,0,0,0,2704,S,2722,2722,-0.0017595435063552031,0.0,1.0
19983,3,17,-2,4,-2,3,0,-1,3,17,#,3,17,#,0,0,0,0,2704,S,2722,2722,-0.0026707314739107414,0.0,1.0
19984,3,17,-2,4,-2,4,0,0,3,17,#,3,17,#,0,0,0,0,2704,S,2722,2722,-0.004960860510394095,0.0,1.0
19985,3,17,-2,4,-2,5,0,1,3,17,#,3,17,#,0,0,0,0,2704,S,2722,2722,-0.008860110700261556,0.0,1.0
19986,3,17,-2,4,-1,3,1,-1,3,17,#,3,17,#,0,0,0,0,2704,S,2722,2722,-0.0035404323025456774,0.0,1.0
19987,3,17,-2,4,-1,4,1,0,3,17,#,3,17,#,0,0,0,0,2704,S,2722,2722,-0.004712491361381295,0.0,1.0
19988,3,17,-2,4,-1,5,1,1,3,17,#,3,17,#,0,0,0,0,2704,S,2722,2722,-0.0027550533419348003,0.0,1.0
19989,3,17,-2,5,-3,4,-1,-1,3,17,#,3,17,#,0,0,0,0,2705,S,2722,2722,-0.007270187854396073,0.0,1.0
19990,3,17,-2,5,-3,5,-1,0,3,17,#,3,17,#,0,0,0,0,2705,S,2722,2722,-0.0029016598557287778,0.0,1.0
19991,3,17,-2,5,-3,5,-1,1,3,17,#,3,17,#,0,0,0,0,2705,S,2722,2722,-0.0034804537352213514,0.0,1.0
19992,3,17,-2,5,-2,4,0,-1,3,17,#,3,17,#,0,0,0,0,2705,S,2722,2722,-0.000835668233392815,0.0,1.0
19993,3,17,-2,5,-2,5,0,0,3,17,#,3,17,#,0,0,0,0,2705,S,2722,2722,-3.917672883132931,1.0,1.0
19994,3,17,-2,5,-2,5,0,1,3,17,#,3,17,#,0,0,0,0,2705,S,2722,2722,-3.9403989999999993,1.0,1.0
19995,3,17,-2,5,-1,4,1,-1,3,17,#,3,17,#,0,0,0,0,2705,S,2722,2722,-0.006909149039762837,0.0,1.0
19996,3,17,-2,5,-1,5,1,0,3,17,#,3,17,#,0,0,0,0,2705,S,2722,2722,-0.000500695323138331,0.0,1.0
19997,3,17,-2,5,-1,5,1,1,3,17,#,3,17,#,0,0,0,0,2705,S,2722,2722,-0.005925940605677688,0.0,1.0
19998,3,17,-1,-5,-2,-5,-1,-1,1,12,F,2,12,F,-2,-5,-1,-5,2706,S,33,165,-0.007010401588687582,0.0,1.0
19999,3,17,-1,-5,-2,-5,-1,0,1,12,F,2,12,F,-2,-5,-1,-5,2706,S,33,165,-0.0002604975345038892,0.0,1.0
20000,3,17,-1,-5,-2,-4,-1,1,1,13,.,2,12,F,-2,-4,-1,-5,2706,S,518,165,-0.004049399779329077,0.0,1.0
20001,3,17,-1,-5,-1,-5,0,-1,2,12,F,2,12,F,-1,-5,-1,-5,2706,S,165,165,-0.005897766102006571,0.0,1.0
20002,3,17,-1,-5,-1,-5,0,0,2,12,F,2,12,F,-1,-5,-1,-5,2706,S,165,165,-0.007784396618438693,0.0,1.0
20003,3,17,-1,-5,-1,-4,0,1,2,13,.,2,12,F,-1,-4,-1,-5,2706,S,650,165,-1.0,1.0,1.0
20004,3,17,-1,-5,0,-5,1,-1,3,12,F,2,12,F,0,-5,-1,-5,2706,S,297,165,-1.0,1.0,1.0
20005,3,17,-1,-5,0,-5,1,0,3,12,F,2,12,F,0,-5,-1,-5,2706,S,297,165,-0.008983109002267071,0.0,1.0
20006,3,17,-1,-5,0,-4,1,1,3,13,.,2,12,F,0,-4,-1,-5,2706,S,782,165,-0.00995512382864974,0.0,1.0
20007,3,17,-1,-4,-2,-5,-1,-1,1,12,F,2,13,.,-2,-5,-1,-4,2707,S,33,650,-1.0,1.0,1.0
20008,3,17,-1,-4,-2,-4,-1,0,1,13,.,2,13,.,-2,-4,-1,-4,2707,S,518,650,-0.0024418747964424408,0.0,1.0
20009,3,17,-1,-4,-2,-3,-1,1,1,14,.,2,13,.,-2,-3,-1,-4,2707,S,1003,650,-0.009991775800629888,0.0,1.0
20010,3,17,-1,-4,-1,-5,0,-1,2,12,F,2,13,.,-1,-5,-1,-4,2707,S,165,650,-0.0058564497177005575,0.0,1.0
20011,3,17,-1,-4,-1,-4,0,0,2,13,.,2,13,.,-1,-4,-1,-4,2707,S,650,650,-0.002251062435824209,0.0,1.0
20012,3,17,-1,-4,-1,-3,0,1,2,14,.,2,13,.,-1,-3,-1,-4,2707,S,1135,650,-0.003388580100057279,0.0,1.0
20013,3,17,-1,-4,0,-5,1,-1,3,12,F,2,13,.,0,-5,-1,-4,2707,S,297,650,-0.0041440583085795655,0.0,1.0
20014,3,17,-1,-4,0,-4,1,0,3,13,.,2,13,.,0,-4,-1,-4,2707,S,782,650,-1.0,1.0,1.0
20015,3,17,-1,-4,0,-3,1,1,3,14,.,2,13,.,0,-3,-1,-4,2707,S,1267,650,-0.003149636110312581,0.0,1.0
20016,3,17,-1,-3,-2,-4,-1,-1,1,13,.,2,14,.,-2,-4,-1,-3,2708,S,518,1135,-0.0011343692068578135,0.0,1.0
20017,3,17,-1,-3,-2,-3,-1,0,1,14,.,2,14,.,-2,-3,-1,-3,2708,S,1003,1135,-1.0,1.0,1.0
20018,3,17,-1,-3,-2,-2,-1,1,1,15,.,2,14,.,-2,-2,-1,-3,2708,S,1488,1135,-0.005592698106568319,0.0,1.0
20019,3,17,-1,-3,-1,-4,0,-1,2,13,.,2,14,.,-1,-4,-1,-3,2708,S,650,1135,-0.008299580822057,0.0,1.0
20020,3,17,-1,-3,-1,-3,0,0,2,14,.,2,14,.,-1,-3,-1,-3,2708,S,1135,1135,-0.0016670016638412697,0.0,1.0
20021,3,17,-1,-3,-1,-2,0,1,2,15,.,2,14,.,-1,-2,-1,-3,2708,S,1620,1135,-1.0,1.0,1.0
20022,3,17,-1,-3,0,-4,1,-1,3,13,.,2,14,.,0,-4,-1,-3,2708,S,782,1135,-0.002540053078329334,0.0,1.0
20023,3,17,-1,-3,0,-3,1,0,3,14,.,2,14,.,0,-3,-1,-3,2708,S,1267,1135,-0.007107019392346658,0.0,1.0
20024,3,17,-1,-3,0,-2,1,1,3,15,.,2,14,.,0,-2,-1,-3,2708,S,1752,1135,-0.001741039726003717,0.0,1.0
20025,3,17,-1,-2,-2,-3,-1,-1,1,14,.,2,15,.,-2,-3,-1,-2,2709,S,1003,1620,-0.0015112532127363638,0.0,1.0
20026,3,17,-1,-2,-2,-2,-1,0,1,15,.,2,15,.,-2,-2,-1,-2,2709,S,1488,1620,-1.0,1.0,1.0
20027,3,17,-1,-2,-2,-1,-1,1,1,16,.,2,15,.,-2,-1,-1,-2,2709,S,1973,1620,-0.0047551827169635555,0.0,1.0
20028,3,17,-1,-2,-1,-3,0,-1,2,14,.,2,15,.,-1,-3,-1,-2,2709,S,1135,1620,-0.003395936018818385,0.0,1.0
20029,3,17,-1,-2,-1,-2,0,0,2,15,.,2,15,.,-1,-2,-1,-2,2709,S,1620,1620,-0.00889770514656004,0.0,1.0
20030,3,17,-1,-2,-1,-1,0,1,2,16,.,2,15,.,-1,-1,-1,-2,2709,S,2105,1620,-0.003151079463435724,0.0,1.0
20031,3,17,-1,-2,0,-3,1,-1,3,14,.,2,15,.,0,-3,-1,-2,2709,S,1267,1620,-0.003593301260237959,0.0,1.0
20032,3,17,-1,-2,0,-2,1,0,3,15,.,2,15,.,0,-2,-1,-2,2709,S,1752,1620,-0.006642220941171801,0.0,1.0
20033,3,17,-1,-2,0,-1,1,1,3,16,.,2,15,.,0,-1,-1,-2,2709,S,2237,1620,-1.9851113228015447,2.0,0.9950248756218906
20034,3,17,-1,-1,-2,-2,-1,-1,1,15,.,2,16,.,-2,-2,-1,-1,2710,S,1488,2105,-1.0,1.0,1.0
20035,3,17,-1,-1,-2,-1,-1,0,1,16,.,2,16,.,-2,-1,-1,-1,2710,S,1973,2105,-0.004319606178460698,0.0,1.0
20036,3,17,-1,-1,-2,0,-1,1,1,17,S,2,16,.,-2,0,-1,-1,2710,S,2458,2105,-0.009272257406185374,0.0,1.0
20037,3,17,-1,-1,-1,-2,0,-1,2,15,.,2,16,.,-1,-2,-1,-1,2710,S,1620,2105,-0.006213438109838118,0.0,1.0
20038,3,17,-1,-1,-1,-1,0,0,2,16,.,2,16,.,-1,-1,-1,-1,2710,S,2105,2105,-2.9700517215900692,1.0,1.0
20039,3,17,-1,-1,-1,0,0,1,2,17,S,2,16,.,-1,0,-1,-1,2710,S,2590,2105,-0.006014437967804526,0.0,1.0
20040,3,17,-1,-1,0,-2,1,-1,3,15,.,2,16,.,0,-2,-1,-1,2710,S,1752,2105,-0.005045593806288407,0.0,1.0
20041,3,17,-1,-1,0,-1,1,0,3,16,.,2,16,.,0,-1,-1,-1,2710,S,2237,2105,-1.99,1.0,1.0
20042,3,17,-1,-1,0,0,1,1,3,17,S,2,16,.,0,0,-1,-1,2710,S,2722,2105,-0.007185491470984177,0.0,1.0
20043,3,17,-1,0,-2,-1,-1,-1,1,16,.,2,17,S,-2,-1,-1,0,2711,S,1973,2590,-2.9675724947570457,10.0,0.9569377990430622
20044,3,17,-1,0,-2,0,-1,0,1,17,S,2,17,S,-2,0,-1,0,2711,S,2458,2590,-2.9690178057828254,11.0,0.9523809523809523
20045,3,17,-1,0,-2,1,-1,1,3,17,#,2,17,S,0,0,-1,0,2711,S,2722,2590,-2.9667990754265805,2.0,0.9950248756218906
20046,3,17,-1,0,-1,-1,0,-1,2,16,.,2,17,S,-1,-1,-1,0,2711,S,2105,2590,-2.970086280941296,6.0,0.975609756097561
20047,3,17,-1,0,-1,0,0,0,2,17,S,2,17,S,-1,0,-1,0,2711,S,2590,2590,-3.9304678823470374,5.0,0.9803921568627451
20048,3,17,-1,0,-1,1,0,1,3,17,#,2,17,S,0,0,-1,0,2711,S,2722,2590,-3.9300325636752778,2.0,0.9950248756218906
20049,3,17,-1,0,0,-1,1,-1,3,16,.,2,17,S,0,-1,-1,0,2711,S,2237,2590,-2.969606139115271,4.0,0.9852216748768473
20050,3,17,-1,0,0,0,1,0,3,17,S,2,17,S,0,0,-1,0,2711,S,2722,2590,-3.8083352468067657,2.0,0.9950248756218906
20051,3,17,-1,0,0,1,1,1,3,17,#,2,17,S,0,0,-1,0,2711,S,2722,2590,-2.9700032180086637,3.0,0.9900990099009901
20052,3,17,-1,1,-2,0,-1,-1,1,17,S,3,17,#,-2,0,0,0,2712,S,2458,2722,-2.943987217472192,4.0,0.9852216748768473
20053,3,17,-1,1,-2,1,-1,0,3,17,#,3,17,#,0,0,0,0,2712,S,2722,2722,-2.970094118458258,1.0,1.0
20054,3,17,-1,1,-2,2,-1,1,3,17,#,3,17,#,0,0,0,0,2712,S,2722,2722,-3.9307269865447734,2.0,0.9950248756218906
20055,3,17,-1,1,-1,0,0,-1,2,17,S,3,17,#,-1,0,0,0,2712,S,2590,2722,-2.955490521958641,2.0,0.9950248756218906
20056,3,17,-1,1,-1,1,0,0,3,17,#,3,17,#,0,0,0,0,2712,S,2722,2722,-3.9247546668907773,2.0,0.9950248756218906
20057,3,17,-1,1,-1,2,0,1,3,17,#,3,17,#,0,0,0,0,2712,S,2722,2722,-2.928288155397526,1.0,1.0
20058,3,17,-1,1,0,0,1,-1,3,17,S,3,17,#,0,0,0,0,2712,S,2722,2722,-2.976349644341786,1.0,1.0
20059,3,17,-1,1,0,1,1,0,3,17,#,3,17,#,0,0,0,0,2712,S,2722,2722,-2.9418764011355014,1.0,1.0
20060,3,17,-1,1,0,2,1,1,3,17,#,3,17,#,0,0,0,0,2712,S,2722,2722,-3.930740905959983,2.0,0.9950248756218906
20061,3,17,-1,2,-2,1,-1,-1,3,17,#,3,17,#,0,0,0,0,2713,S,2722,2722,-0.00578786033968874,0.0,1.0
20062,3,17,-1,2,-2,2,-1,0,3,17,#,3,17,#,0,0,0,0,2713,S,2722,2722,-0.009011408059410066,0.0,1.0
20063,3,17,-1,2,-2,3,-1,1,3,17,#,3,17,#,0,0,0,0,2713,S,2722,2722,-3.940339132726,1.0,1.0
20064,3,17,-1,2,-1,1,0,-1,3,17,#,3,17,#,0,0,0,0,2713,S,2722,2722,-0.004719948695926481,0.0,1.0
20065,3,17,-1,2,-1,2,0,0,3,17,#,3,17,#,0,0,0,0,2713,S,2722,2722,-0.006963940815690246,0.0,1.0
20066,3,17,-1,2,-1,3,0,1,3,17,#,3,17,#,0,0,0,0,2713,S,2722,2722,-0.0020443675503944887,0.0,1.0
20067,3,17,-1,2,0,1,1,-1,3,17,#,3,17,#,0,0,0,0,2713,S,2722,2722,-0.005018906975231765,0.0,1.0
20068,3,17,-1,2,0,2,1,0,3,17,#,3,17,#,0,0,0,0,2713,S,2722,2722,-0.0007098590455167954,0.0,1.0
20069,3,17,-1,2,0,3,1,1,3,17,#,3,17,#,0,0,0,0,2713,S,2722,2722,-0.00763942962798711,0.0,1.0
20070,3,17,-1,3,-2,2,-1,-1,3,17,#,3,17,#,0,0,0,0,2714,S,2722,2722,-0.0052817081824366955,0.0,1.0
20071,3,17,-1,3,-2,3,-1,0,3,17,#,3,17,#,0,0,0,0,2714,S,2722,2722,-0.0012603253630338804,0.0,1.0
20072,3,17,-1,3,-2,4,-1,1,3,17,#,3,17,#,0,0,0,0,2714,S,2722,2722,-0.009125851934049767,0.0,1.0
20073,3,17,-1,3,-1,2,0,-1,3,17,#,3,17,#,0,0,0,0,2714,S,2722,2722,-3.9403989999999998,1.0,1.0
20074,3,17,-1,3,-1,3,0,0,3,17,#,3,17,#,0,0,0,0,2714,S,2722,2722,-1.9901678313933517,1.0,1.0
20075,3,17,-1,3,-1,4,0,1,3,17,#,3,17,#,0,0,0,0,2714,S,2722,2722,-2.970099999999995,1.0,1.0
20076,3,17,-1,3,0,2,1,-1,3,17,#,3,17,#,0,0,0,0,2714,S,2722,2722,-0.0007391103108166965,0.0,1.0
20077,3,17,-1,3,0,3,1,0,3,17,#,3,17,#,0,0,0,0,2714,S,2722,2722,-0.004031053204813426,0.0,1.0
20078,3,17,-1,3,0,4,1,1,3,17,#,3,17,#,0,0,0,0,2714,S,2722,2722,-0.004023935982698644,0.0,1.0
20079,3,17,-1,4,-2,3,-1,-1,3,17,#,3,17,#,0,0,0,0,2715,S,2722,2722,-3.930731848669989,2.0,0.9950248756218906
20080,3,17,-1,4,-2,4,-1,0,3,17,#,3,17,#,0,0,0,0,2715,S,2722,2722,-3.9403989999999878,1.0,1.0
20081,3,17,-1,4,-2,5,-1,1,3,17,#,3,17,#,0,0,0,0,2715,S,2722,2722,-0.007085894135974359,0.0,1.0
20082,3,17,-1,4,-1,3,0,-1,3,17,#,3,17,#,0,0,0,0,2715,S,2722,2722,-3.9403989911617963,1.0,1.0
20083,3,17,-1,4,-1,4,0,0,3,17,#,3,17,#,0,0,0,0,2715,S,2722,2722,-2.970098416180463,1.0,1.0
20084,3,17,-1,4,-1,5,0,1,3,17,#,3,17,#,0,0,0,0,2715,S,2722,2722,-0.006572962702438859,0.0,1.0
20085,3,17,-1,4,0,3,1,-1,3,17,#,3,17,#,0,0,0,0,2715,S,2722,2722,-0.005423771807672304,0.0,1.0
20086,3,17,-1,4,0,4,1,0,3,17,#,3,17,#,0,0,0,0,2715,S,2722,2722,-0.0022846952520314597,0.0,1.0
20087,3,17,-1,4,0,5,1,1,3,17,#,3,17,#,0,0,0,0,2715,S,2722,2722,-0.0054630168928050775,0.0,1.0
20088,3,17,-1,5,-2,4,-1,-1,3,17,#,3,17,#,0,0,0,0,2716,S,2722,2722,-0.007148382630560779,0.0,1.0
20089,3,17,-1,5,-2,5,-1,0,3,17,#,3,17,#,0,0,0,0,2716,S,2722,2722,-0.00938049936377534,0.0,1.0
20090,3,17,-1,5,-2,5,-1,1,3,17,#,3,17,#,0,0,0,0,2716,S,2722,2722,-3.9403989999999998,1.0,1.0
20091,3,17,-1,5,-1,4,0,-1,3,17,#,3,17,#,0,0,0,0,2716,S,2722,2722,-0.008168754592572113,0.0,1.0
20092,3,17,-1,5,-1,5,0,0,3,17,#,3,17,#,0,0,0,0,2716,S,2722,2722,-0.007553886382324274,0.0,1.0
20093,3,17,-1,5,-1,5,0,1,3,17,#,3,17,#,0,0,0,0,2716,S,2722,2722,-0.0032298051386974655,0.0,1.0
20094,3,17,-1,5,0,4,1,-1,3,17,#,3,17,#,0,0,0,0,2716,S,2722,2722,-0.009008968583818978,0.0,1.0
20095,3,17,-1,5,0,5,1,0,3,17,#,3,17,#,0,0,0,0,2716,S,2722,2722,-3.9403989997446813,1.0,1.0
20096,3,17,-1,5,0,5,1,1,3,17,#,3,17,#,0,0,0,0,2716,S,2722,2722,-2.971206028424284,1.0,1.0
20097,3,17,0,-5,-1,-5,-1,-1,2,12,F,3,12,F,-1,-5,0,-5,2717,S,165,297,-1.0,1.0,1.0
20098,3,17,0,-5,-1,-5,-1,0,2,12,F,3,12,F,-1,-5,0,-5,2717,S,165,297,-1.0,1.0,1.0
20099,3,17,0,-5,-1,-4,-1,1,2,13,.,3,12,F,-1,-4,0,-5,2717,S,650,297,-0.009476096688239479,0.0,1.0
20100,3,17,0,-5,0,-5,0,-1,3,12,F,3,12,F,0,-5,0,-5,2717,S,297,297,-0.005693764678604509,0.0,1.0
20101,3,17,0,-5,0,-5,0,0,3,12,F,3,12,F,0,-5,0,-5,2717,S,297,297,-0.0007320583014558159,0.0,1.0
20102,3,17,0,-5,0,-4,0,1,3,13,.,3,12,F,0,-4,0,-5,2717,S,782,297,-0.009577220135557767,0.0,1.0
20103,3,17,0,-5,1,-5,1,-1,4,12,F,3,12,F,1,-5,0,-5,2717,S,429,297,-0.006824012310276835,0.0,1.0
20104,3,17,0,-5,1,-5,1,0,4,12,F,3,12,F,1,-5,0,-5,2717,S,429,297,-0.00034086085532789544,0.0,1.0
20105,3,17,0,-5,1,-4,1,1,4,13,.,3,12,F,1,-4,0,-5,2717,S,914,297,-0.0006969510083876147,0.0,1.0
20106,3,17,0,-4,-1,-5,-1,-1,2,12,F,3,13,.,-1,-5,0,-4,2718,S,165,782,-1.0,1.0,1.0
20107,3,17,0,-4,-1,-4,-1,0,2,13,.,3,13,.,-1,-4,0,-4,2718,S,650,782,-0.0031448000581934445,0.0,1.0
20108,3,17,0,-4,-1,-3,-1,1,2,14,.,3,13,.,-1,-3,0,-4,2718,S,1135,782,-0.007958527361394161,0.0,1.0
20109,3,17,0,-4,0,-5,0,-1,3,12,F,3,13,.,0,-5,0,-4,2718,S,297,782,-1.0,1.0,1.0
20110,3,17,0,-4,0,-4,0,0,3,13,.,3,13,.,0,-4,0,-4,2718,S,782,782,-0.008766821971570879,0.0,1.0
20111,3,17,0,-4,0,-3,0,1,3,14,.,3,13,.,0,-3,0,-4,2718,S,1267,782,-1.0,1.0,1.0
20112,3,17,0,-4,1,-5,1,-1,4,12,F,3,13,.,1,-5,0,-4,2718,S,429,782,-0.005433132821741692,0.0,1.0
20113,3,17,0,-4,1,-4,1,0,4,13,.,3,13,.,1,-4,0,-4,2718,S,914,782,-0.007406880791010694,0.0,1.0
20114,3,17,0,-4,1,-3,1,1,4,14,.,3,13,.,1,-3,0,-4,2718,S,1399,782,-0.0025868020378286127,0.0,1.0
20115,3,17,0,-3,-1,-4,-1,-1,2,13,.,3,14,.,-1,-4,0,-3,2719,S,650,1267,-1.0,1.0,1.0
20116,3,17,0,-3,-1,-3,-1,0,2,14,.,3,14,.,-1,-3,0,-3,2719,S,1135,1267,-0.009861392785066283,0.0,1.0
20117,3,17,0,-3,-1,-2,-1,1,2,15,.,3,14,.,-1,-2,0,-3,2719,S,1620,1267,-0.001294979256863598,0.0,1.0
20118,3,17,0,-3,0,-4,0,-1,3,13,.,3,14,.,0,-4,0,-3,2719,S,782,1267,-1.0,1.0,1.0
20119,3,17,0,-3,0,-3,0,0,3,14,.,3,14,.,0,-3,0,-3,2719,S,1267,1267,-0.008510674382793224,0.0,1.0
20120,3,17,0,-3,0,-2,0,1,3,15,.,3,14,.,0,-2,0,-3,2719,S,1752,1267,-0.0034486960514886183,0.0,1.0
20121,3,17,0,-3,1,-4,1,-1,4,13,.,3,14,.,1,-4,0,-3,2719,S,914,1267,-0.0067970126554080575,0.0,1.0
20122,3,17,0,-3,1,-3,1,0,4,14,.,3,14,.,1,-3,0,-3,2719,S,1399,1267,-0.0016842959362941608,0.0,1.0
20123,3,17,0,-3,1,-2,1,1,4,15,.,3,14,.,1,-2,0,-3,2719,S,1884,1267,-0.009690761937991373,0.0,1.0
20124,3,17,0,-2,-1,-3,-1,-1,2,14,.,3,15,.,-1,-3,0,-2,2720,S,1135,1752,-0.00818945661213195,0.0,1.0
20125,3,17,0,-2,-1,-2,-1,0,2,15,.,3,15,.,-1,-2,0,-2,2720,S,1620,1752,-0.004823752964269251,0.0,1.0
20126,3,17,0,-2,-1,-1,-1,1,2,16,.,3,15,.,-1,-1,0,-2,2720,S,2105,1752,-0.00995691748829656,0.0,1.0
20127,3,17,0,-2,0,-3,0,-1,3,14,.,3,15,.,0,-3,0,-2,2720,S,1267,1752,-1.0,2.0,0.9950248756218906
20128,3,17,0,-2,0,-2,0,0,3,15,.,3,15,.,0,-2,0,-2,2720,S,1752,1752,-0.0035219324879814254,0.0,1.0
20129,3,17,0,-2,0,-1,0,1,3,16,.,3,15,.,0,-1,0,-2,2720,S,2237,1752,-0.0077662472888631005,0.0,1.0
20130,3,17,0,-2,1,-3,1,-1,4,14,.,3,15,.,1,-3,0,-2,2720,S,1399,1752,-0.009446512538862053,0.0,1.0
20131,3,17,0,-2,1,-2,1,0,4,15,.,3,15,.,1,-2,0,-2,2720,S,1884,1752,-0.0018437822310920868,0.0,1.0
20132,3,17,0,-2,1,-1,1,1,4,16,.,3,15,.,1,-1,0,-2,2720,S,2369,1752,-0.0027027913863226427,0.0,1.0
20133,3,17,0,-1,-1,-2,-1,-1,2,15,.,3,16,.,-1,-2,0,-1,2721,S,1620,2237,-0.004954631020874714,0.0,1.0
20134,3,17,0,-1,-1,-1,-1,0,2,16,.,3,16,.,-1,-1,0,-1,2721,S,2105,2237,-0.0010011738229628968,0.0,1.0
20135,3,17,0,-1,-1,0,-1,1,2,17,S,3,16,.,-1,0,0,-1,2721,S,2590,2237,-0.00772404945160245,0.0,1.0
20136,3,17,0,-1,0,-2,0,-1,3,15,.,3,16,.,0,-2,0,-1,2721,S,1752,2237,-0.00869559294616831,0.0,1.0
20137,3,17,0,-1,0,-1,0,0,3,16,.,3,16,.,0,-1,0,-1,2721,S,2237,2237,-0.0014721020227132006,0.0,1.0
20138,3,17,0,-1,0,0,0,1,3,17,S,3,16,.,0,0,0,-1,2721,S,2722,2237,-0.002526887065341322,0.0,1.0
20139,3,17,0,-1,1,-2,1,-1,4,15,.,3,16,.,1,-2,0,-1,2721,S,1884,2237,-0.002057082852788753,0.0,1.0
20140,3,17,0,-1,1,-1,1,0,4,16,.,3,16,.,1,-1,0,-1,2721,S,2369,2237,-2.970075740699466,2.0,0.9950248756218906
20141,3,17,0,-1,1,0,1,1,4,17,S,3,16,.,1,0,0,-1,2721,S,2854,2237,-0.0025262620900049016,0.0,1.0
20142,3,17,0,0,-1,-1,-1,-1,2,16,.,3,17,S,-1,-1,0,0,2722,S,2105,2722,-2.9701,56.0,0.7843137254901961
20143,3,17,0,0,-1,0,-1,0,2,17,S,3,17,S,-1,0,0,0,2722,S,2590,2722,-3.9300054181160067,15.0,0.9345794392523364
20144,3,17,0,0,-1,1,-1,1,3,17,#,3,17,S,0,0,0,0,2722,S,2722,2722,-3.9403305090873006,8.0,0.966183574879227
20145,3,17,0,0,0,-1,0,-1,3,16,.,3,17,S,0,-1,0,0,2722,S,2237,2722,-2.9701,68.0,0.7490636704119851
20146,3,17,0,0,0,0,0,0,3,17,S,3,17,S,0,0,0,0,2722,S,2722,2722,-3.9399057854481625,4.0,0.9852216748768473
20147,3,17,0,0,0,1,0,1,3,17,#,3,17,S,0,0,0,0,2722,S,2722,2722,-3.9401868116926977,15.0,0.9345794392523364
20148,3,17,0,0,1,-1,1,-1,4,16,.,3,17,S,1,-1,0,0,2722,S,2369,2722,-2.9701,30.0,0.8733624454148472
20149,3,17,0,0,1,0,1,0,4,17,S,3,17,S,1,0,0,0,2722,S,2854,2722,-3.8546976874704386,13.0,0.9433962264150944
20150,3,17,0,0,1,1,1,1,3,17,#,3,17,S,0,0,0,0,2722,S,2722,2722,-3.9380821591921222,11.0,0.9523809523809523
20151,3,17,0,1,-1,0,-1,-1,2,17,S,3,17,#,-1,0,0,0,2723,S,2590,2722,-3.897937248543429,3.0,0.9900990099009901
20152,3,17,0,1,-1,1,-1,0,3,17,#,3,17,#,0,0,0,0,2723,S,2722,2722,-3.940351184940711,3.0,0.9900990099009901
20153,3,17,0,1,-1,2,-1,1,3,17,#,3,17,#,0,0,0,0,2723,S,2722,2722,-3.954991456380776,1.0,1.0
20154,3,17,0,1,0,0,0,-1,3,17,S,3,17,#,0,0,0,0,2723,S,2722,2722,-3.935571641790194,2.0,0.9950248756218906
20155,3,17,0,1,0,1,0,0,3,17,#,3,17,#,0,0,0,0,2723,S,2722,2722,-2.9703420611394877,1.0,1.0
20156,3,17,0,1,0,2,0,1,3,17,#,3,17,#,0,0,0,0,2723,S,2722,2722,-3.9402981140929074,3.0,0.9900990099009901
20157,3,17,0,1,1,0,1,-1,4,17,S,3,17,#,1,0,0,0,2723,S,2854,2722,-2.970663863732255,1.0,1.0
20158,3,17,0,1,1,1,1,0,3,17,#,3,17,#,0,0,0,0,2723,S,2722,2722,-2.9775012384408224,1.0,1.0
20159,3,17,0,1,1,2,1,1,3,17,#,3,17,#,0,0,0,0,2723,S,2722,2722,-2.9787024178012933,1.0,1.0
20160,3,17,0,2,-1,1,-1,-1,3,17,#,3,17,#,0,0,0,0,2724,S,2722,2722,-3.940398999999953,1.0,1.0
20161,3,17,0,2,-1,2,-1,0,3,17,#,3,17,#,0,0,0,0,2724,S,2722,2722,-2.9700941246242305,1.0,1.0
20162,3,17,0,2,-1,3,-1,1,3,17,#,3,17,#,0,0,0,0,2724,S,2722,2722,-0.0063572062884888255,0.0,1.0
20163,3,17,0,2,0,1,0,-1,3,17,#,3,17,#,0,0,0,0,2724,S,2722,2722,-0.008504144239317748,0.0,1.0
20164,3,17,0,2,0,2,0,0,3,17,#,3,17,#,0,0,0,0,2724,S,2722,2722,-0.0052185685378167215,0.0,1.0
20165,3,17,0,2,0,3,0,1,3,17,#,3,17,#,0,0,0,0,2724,S,2722,2722,-0.0005599731789172179,0.0,1.0
