,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2049,1,16,.,5,-2,2049,-8.946082782042633e-06
2050,1,16,.,5,-1,2050,-0.0036238541187358217
2051,1,16,.,5,0,2051,-0.00031844090775692314
2052,1,16,.,5,1,2052,-0.0009418283730653568
2053,1,16,.,5,2,2053,-0.001890529146672839
2054,1,16,.,5,3,2054,-0.002213614129131257
2055,1,16,.,5,4,2055,-0.0005715903951040817
2056,1,16,.,5,5,2056,-0.0005338351886841168
2057,2,16,.,-5,-5,2057,-0.0019554924831472476
2058,2,16,.,-5,-4,2058,-0.00016495856625865432
2059,2,16,.,-5,-3,2059,-0.001300880205010374
2060,2,16,.,-5,-2,2060,-2.5668575752016767e-05
2061,2,16,.,-5,-1,2061,-0.0024180308628981148
2062,2,16,.,-5,0,2062,-0.0006404207922339929
2063,2,16,.,-5,1,2063,-0.0010599963365009839
2064,2,16,.,-5,2,2064,-0.0016129842871089595
2065,2,16,.,-5,3,2065,-5.678731740434151e-05
2066,2,16,.,-5,4,2066,-7.569439217498461e-05
2067,2,16,.,-5,5,2067,-0.0007530001849374926
2068,2,16,.,-4,-5,2068,-0.0008513967208828039
2069,2,16,.,-4,-4,2069,-0.00031875142291208115
2070,2,16,.,-4,-3,2070,-0.0013988520974422547
2071,2,16,.,-4,-2,2071,-0.0016346487886452817
2072,2,16,.,-4,-1,2072,-0.00036544007576832203
2073,2,16,.,-4,0,2073,-0.00015041682324951587
2074,2,16,.,-4,1,2074,-0.0010221320898799909
2075,2,16,.,-4,2,2075,-0.0011924609546760685
2076,2,16,.,-4,3,2076,-0.0015294819259707576
2077,2,16,.,-4,4,2077,-0.00026993545107700974
2078,2,16,.,-4,5,2078,-0.0003741567941897717
2079,2,16,.,-3,-5,2079,-0.0011829176038987699
2080,2,16,.,-3,-4,2080,-0.0008162717716062081
2081,2,16,.,-3,-3,2081,-0.0003002867356511202
2082,2,16,.,-3,-2,2082,-0.0012095685071693858
2083,2,16,.,-3,-1,2083,-0.002677909574788676
2084,2,16,.,-3,0,2084,-0.001793713651834155
2085,2,16,.,-3,1,2085,-0.0014416090240348609
2086,2,16,.,-3,2,2086,-0.0006397241303044456
2087,2,16,.,-3,3,2087,-0.002537552295540274
2088,2,16,.,-3,4,2088,-0.0010147440487382735
2089,2,16,.,-3,5,2089,-0.001820922305354378
2090,2,16,.,-2,-5,2090,-0.00036073265475587354
2091,2,16,.,-2,-4,2091,-0.000717005767894692
2092,2,16,.,-2,-3,2092,-0.0013563665168303818
2093,2,16,.,-2,-2,2093,-0.004060346214462344
2094,2,16,.,-2,-1,2094,-0.004739518561337923
2095,2,16,.,-2,0,2095,-0.0037965237742624055
2096,2,16,.,-2,1,2096,-0.0006764905036575255
2097,2,16,.,-2,2,2097,-0.00016389364200039037
2098,2,16,.,-2,3,2098,-0.0015257101747343186
2099,2,16,.,-2,4,2099,-0.00048225933636098124
2100,2,16,.,-2,5,2100,-0.0016399145213711105
2101,2,16,.,-1,-5,2101,-0.0004462413824683053
2102,2,16,.,-1,-4,2102,-0.0016723319157392544
2103,2,16,.,-1,-3,2103,-0.0010170928148859372
2104,2,16,.,-1,-2,2104,-8.407579246274416e-06
2105,2,16,.,-1,-1,2105,-1.99
2106,2,16,.,-1,0,2106,-1.9950736035118517
2107,2,16,.,-1,1,2107,-0.0035097564735845563
2108,2,16,.,-1,2,2108,-0.0003173211906947193
2109,2,16,.,-1,3,2109,-0.0011422375023192027
2110,2,16,.,-1,4,2110,-0.0013942997121467546
2111,2,16,.,-1,5,2111,-4.7832633416513073e-05
2112,2,16,.,0,-5,2112,-0.00025819756003137365
2113,2,16,.,0,-4,2113,-0.0003776014933656868
2114,2,16,.,0,-3,2114,-0.001013733722162716
2115,2,16,.,0,-2,2115,-0.0010973076477496617
2116,2,16,.,0,-1,2116,-1.99
2117,2,16,.,0,0,2117,-1.009064194278309
2118,2,16,.,0,1,2118,-0.0006428052039214767
2119,2,16,.,0,2,2119,-0.0005843577895538691
2120,2,16,.,0,3,2120,-0.0005226540092932146
2121,2,16,.,0,4,2121,-0.0005082473226656215
2122,2,16,.,0,5,2122,-0.002838333951597732
2123,2,16,.,1,-5,2123,-0.0006113802584183231
2124,2,16,.,1,-4,2124,-0.0004217626476099856
2125,2,16,.,1,-3,2125,-0.0021380241375369164
2126,2,16,.,1,-2,2126,-0.0003643306687988023
2127,2,16,.,1,-1,2127,-1.99
2128,2,16,.,1,0,2128,-1.9996072869240564
2129,2,16,.,1,1,2129,-1.0054152581779248
2130,2,16,.,1,2,2130,-0.0019230937323459138
2131,2,16,.,1,3,2131,-0.002840816265662088
2132,2,16,.,1,4,2132,-0.001124572519744748
2133,2,16,.,1,5,2133,-0.0007350416410322087
2134,2,16,.,2,-5,2134,-0.00013805318664154853
2135,2,16,.,2,-4,2135,-0.0008333221061808636
2136,2,16,.,2,-3,2136,-0.0007329283039792071
2137,2,16,.,2,-2,2137,-1.568336111987083e-05
2138,2,16,.,2,-1,2138,-0.0034424075183900164
2139,2,16,.,2,0,2139,-0.001059620267493698
2140,2,16,.,2,1,2140,-0.00032365217908138406
2141,2,16,.,2,2,2141,-0.0003553444318539923
2142,2,16,.,2,3,2142,-0.0009372523392429718
2143,2,16,.,2,4,2143,-0.00055647515153932
2144,2,16,.,2,5,2144,-0.002190255621205144
2145,2,16,.,3,-5,2145,-0.0016167246960708988
2146,2,16,.,3,-4,2146,-0.00037040012394654563
2147,2,16,.,3,-3,2147,-0.00014919395124531921
2148,2,16,.,3,-2,2148,-0.0006952793903701043
2149,2,16,.,3,-1,2149,-0.003033118600256501
2150,2,16,.,3,0,2150,-0.0005301579338122166
2151,2,16,.,3,1,2151,-0.001097864125269167
2152,2,16,.,3,2,2152,-6.444578854329294e-05
2153,2,16,.,3,3,2153,-0.00038801503816536867
2154,2,16,.,3,4,2154,-0.0008632773865154229
2155,2,16,.,3,5,2155,-0.0027630929171382915
2156,2,16,.,4,-5,2156,-0.00030187456712742547
2157,2,16,.,4,-4,2157,-0.003773504587036379
2158,2,16,.,4,-3,2158,-0.0021240193378675304
2159,2,16,.,4,-2,2159,-0.001968334837446224
2160,2,16,.,4,-1,2160,-0.000401409864337475
2161,2,16,.,4,0,2161,-0.0009064682273670355
2162,2,16,.,4,1,2162,-0.0004774868886891284
2163,2,16,.,4,2,2163,-0.001660165433431374
2164,2,16,.,4,3,2164,-7.150245080702645e-05
2165,2,16,.,4,4,2165,-0.00014865344389861784
2166,2,16,.,4,5,2166,-0.0014701081896683257
2167,2,16,.,5,-5,2167,-0.0009439193195148795
2168,2,16,.,5,-4,2168,-0.0002512002640788144
2169,2,16,.,5,-3,2169,-0.00025406817510495797
2170,2,16,.,5,-2,2170,-0.0003437733350856627
2171,2,16,.,5,-1,2171,-0.0019206759991449596
2172,2,16,.,5,0,2172,-0.0004902083155607761
2173,2,16,.,5,1,2173,-0.0006367145395809355
2174,2,16,.,5,2,2174,-0.0001971418254411248
2175,2,16,.,5,3,2175,-0.0005148679163774275
2176,2,16,.,5,4,2176,-0.0003734493021713761
2177,2,16,.,5,5,2177,-0.001209554407792364
2178,3,16,.,-5,-5,2178,-0.0009919445984351016
2179,3,16,.,-5,-4,2179,-0.001339574137480896
2180,3,16,.,-5,-3,2180,-0.00010352714549407421
2181,3,16,.,-5,-2,2181,-0.0003712755159255149
2182,3,16,.,-5,-1,2182,-0.0003577155767136783
2183,3,16,.,-5,0,2183,-0.0022407823587508105
2184,3,16,.,-5,1,2184,-0.002578215236929359
2185,3,16,.,-5,2,2185,-0.000997201210158262
2186,3,16,.,-5,3,2186,-0.0005673906764820658
2187,3,16,.,-5,4,2187,-0.0012398903909190337
2188,3,16,.,-5,5,2188,-6.261290050546715e-05
2189,3,16,.,-4,-5,2189,-0.00022071237550258006
2190,3,16,.,-4,-4,2190,-1.8241362874775804e-05
2191,3,16,.,-4,-3,2191,-0.0007687643389964818
2192,3,16,.,-4,-2,2192,-0.0006796984794184419
2193,3,16,.,-4,-1,2193,-9.533085284074011e-07
2194,3,16,.,-4,0,2194,-0.0002756000501256458
2195,3,16,.,-4,1,2195,-0.0010571637628378986
2196,3,16,.,-4,2,2196,-7.731315844568959e-05
2197,3,16,.,-4,3,2197,-0.002320542636188883
2198,3,16,.,-4,4,2198,-0.000746583890020653
2199,3,16,.,-4,5,2199,-0.0013484460365792462
2200,3,16,.,-3,-5,2200,-0.00030193354905249346
2201,3,16,.,-3,-4,2201,-0.001141067199263655
2202,3,16,.,-3,-3,2202,-0.00023592072529598877
2203,3,16,.,-3,-2,2203,-0.002024930178684327
2204,3,16,.,-3,-1,2204,-0.0018295014203004948
2205,3,16,.,-3,0,2205,-3.127168363255273e-05
2206,3,16,.,-3,1,2206,-0.0004473542367935939
2207,3,16,.,-3,2,2207,-4.320660694244471e-06
2208,3,16,.,-3,3,2208,-0.0006774229006813477
2209,3,16,.,-3,4,2209,-0.0018621263694878591
2210,3,16,.,-3,5,2210,-0.000377071758848508
2211,3,16,.,-2,-5,2211,-0.00021638801089773722
2212,3,16,.,-2,-4,2212,-0.001508932757100222
2213,3,16,.,-2,-3,2213,-0.0018207475713218502
2214,3,16,.,-2,-2,2214,-0.00011843733346363766
2215,3,16,.,-2,-1,2215,-0.0004321703468757841
2216,3,16,.,-2,0,2216,-0.0015966955811699945
2217,3,16,.,-2,1,2217,-0.00019939761411305774
2218,3,16,.,-2,2,2218,-0.00031331801838963176
2219,3,16,.,-2,3,2219,-0.0030818746242163957
2220,3,16,.,-2,4,2220,-0.0006045466082091767
2221,3,16,.,-2,5,2221,-0.0028391393499794734
2222,3,16,.,-1,-5,2222,-0.0012544095894954366
2223,3,16,.,-1,-4,2223,-3.896879896990099e-05
2224,3,16,.,-1,-3,2224,-0.0017670394867747678
2225,3,16,.,-1,-2,2225,-0.0010437222024654736
2226,3,16,.,-1,-1,2226,-1.99
2227,3,16,.,-1,0,2227,-1.995352060721035
2228,3,16,.,-1,1,2228,-1.9977018860804667
2229,3,16,.,-1,2,2229,-0.0014359217493297785
2230,3,16,.,-1,3,2230,-5.285274508341764e-05
2231,3,16,.,-1,4,2231,-0.0006814873055396662
2232,3,16,.,-1,5,2232,-0.0002201190314302555
2233,3,16,.,0,-5,2233,-0.0005857025866773356
2234,3,16,.,0,-4,2234,-0.0004810173593580696
2235,3,16,.,0,-3,2235,-0.0015621705287351545
2236,3,16,.,0,-2,2236,-0.002814932488122139
2237,3,16,.,0,-1,2237,-1.99
2238,3,16,.,0,0,2238,-1.99122280643923
2239,3,16,.,0,1,2239,-0.0005354085979698501
2240,3,16,.,0,2,2240,-0.0003047599603240754
2241,3,16,.,0,3,2241,-0.0012580370797712383
2242,3,16,.,0,4,2242,-0.0019064411093298907
2243,3,16,.,0,5,2243,-0.0015550325561635575
2244,3,16,.,1,-5,2244,-0.0002505111380937293
2245,3,16,.,1,-4,2245,-0.00013177041061454738
2246,3,16,.,1,-3,2246,-0.0001477434066218756
2247,3,16,.,1,-2,2247,-0.00043310410354450643
2248,3,16,.,1,-1,2248,-1.99
2249,3,16,.,1,0,2249,-1.9850746268656718
2250,3,16,.,1,1,2250,-0.003042645145513361
2251,3,16,.,1,2,2251,-0.0019971433279460226
2252,3,16,.,1,3,2252,-0.0031348609642786567
2253,3,16,.,1,4,2253,-0.0003336381084269018
2254,3,16,.,1,5,2254,-0.002498159133056283
2255,3,16,.,2,-5,2255,-0.00017919800579514755
2256,3,16,.,2,-4,2256,-0.0002589339327773339
2257,3,16,.,2,-3,2257,-0.0023987176487526548
2258,3,16,.,2,-2,2258,-0.0006074484984412761
2259,3,16,.,2,-1,2259,-0.002277381642725348
2260,3,16,.,2,0,2260,-0.0018780980447459066
2261,3,16,.,2,1,2261,-0.0012456834177190998
2262,3,16,.,2,2,2262,-0.000600402571377074
2263,3,16,.,2,3,2263,-0.002200296640938548
2264,3,16,.,2,4,2264,-0.001583206757688766
2265,3,16,.,2,5,2265,-0.00019705223884369967
2266,3,16,.,3,-5,2266,-0.0032846526283631427
2267,3,16,.,3,-4,2267,-0.0019165383073248467
2268,3,16,.,3,-3,2268,-0.00015722006249535743
2269,3,16,.,3,-2,2269,-0.002941652663608794
2270,3,16,.,3,-1,2270,-0.0009310318758961617
2271,3,16,.,3,0,2271,-0.0006999075960770328
2272,3,16,.,3,1,2272,-0.00255125217230467
2273,3,16,.,3,2,2273,-0.00017741638991598634
2274,3,16,.,3,3,2274,-0.000364724092178104
2275,3,16,.,3,4,2275,-0.0007717260310990317
2276,3,16,.,3,5,2276,-0.002849808505459607
2277,3,16,.,4,-5,2277,-0.0007194455613507341
2278,3,16,.,4,-4,2278,-0.002208530474388717
2279,3,16,.,4,-3,2279,-0.0002215059286426787
2280,3,16,.,4,-2,2280,-0.0007643898557800222
2281,3,16,.,4,-1,2281,-0.0007518484042422571
2282,3,16,.,4,0,2282,-0.00042133243554838724
2283,3,16,.,4,1,2283,-0.0005024888308182256
2284,3,16,.,4,2,2284,-0.0006201532918883122
2285,3,16,.,4,3,2285,-0.00011453449422014692
2286,3,16,.,4,4,2286,-0.002217262022206766
2287,3,16,.,4,5,2287,-4.877608318005176e-05
2288,3,16,.,5,-5,2288,-0.0003463667181225188
2289,3,16,.,5,-4,2289,-0.0015900360203591705
2290,3,16,.,5,-3,2290,-0.00010200316095470598
2291,3,16,.,5,-2,2291,-0.004950989406058232
2292,3,16,.,5,-1,2292,-0.00195600307877024
2293,3,16,.,5,0,2293,-0.0014721028472229388
2294,3,16,.,5,1,2294,-9.332563097477937e-05
2295,3,16,.,5,2,2295,-0.0003890828417614997
2296,3,16,.,5,3,2296,-0.0003367958523766493
2297,3,16,.,5,4,2297,-0.0015237110301678219
2298,3,16,.,5,5,2298,-0.0006910822396819297
2299,4,16,.,-5,-5,2299,-0.004519515345359374
2300,4,16,.,-5,-4,2300,-0.00021190548687225093
2301,4,16,.,-5,-3,2301,-0.0003031026682283836
2302,4,16,.,-5,-2,2302,-0.0017342613736487274
2303,4,16,.,-5,-1,2303,-0.0005265084132154915
2304,4,16,.,-5,0,2304,-0.00013131951823305323
2305,4,16,.,-5,1,2305,-0.0006099521110410153
2306,4,16,.,-5,2,2306,-0.00019512378271652198
2307,4,16,.,-5,3,2307,-3.999883022947487e-06
2308,4,16,.,-5,4,2308,-0.0014961378566267485
2309,4,16,.,-5,5,2309,-0.0018976399236869512
2310,4,16,.,-4,-5,2310,-0.001114859611539995
2311,4,16,.,-4,-4,2311,-0.0005070616704903295
2312,4,16,.,-4,-3,2312,-0.00018381545646651253
2313,4,16,.,-4,-2,2313,-0.001060218184236194
2314,4,16,.,-4,-1,2314,-0.0012526834505293422
2315,4,16,.,-4,0,2315,-0.0003133332801939573
2316,4,16,.,-4,1,2316,-0.001403788406628293
2317,4,16,.,-4,2,2317,-0.00017977496720781444
2318,4,16,.,-4,3,2318,-0.0009972225681116938
2319,4,16,.,-4,4,2319,-0.000457372962793216
2320,4,16,.,-4,5,2320,-0.002763352298162754
2321,4,16,.,-3,-5,2321,-0.0003915837872072673
2322,4,16,.,-3,-4,2322,-0.00042394088419515225
2323,4,16,.,-3,-3,2323,-0.0003285856627746452
2324,4,16,.,-3,-2,2324,-0.00191392730238725
2325,4,16,.,-3,-1,2325,-0.00014351745600315463
2326,4,16,.,-3,0,2326,-0.0026751472544414004
2327,4,16,.,-3,1,2327,-4.121951800226467e-06
2328,4,16,.,-3,2,2328,-0.0003478424983938636
2329,4,16,.,-3,3,2329,-0.0017746879917669798
2330,4,16,.,-3,4,2330,-0.00031352679057760485
2331,4,16,.,-3,5,2331,-0.0011354712870767815
2332,4,16,.,-2,-5,2332,-0.0008677161197575209
2333,4,16,.,-2,-4,2333,-0.00033288803617397694
2334,4,16,.,-2,-3,2334,-0.0008922715867702453
2335,4,16,.,-2,-2,2335,-0.0008223878817234728
2336,4,16,.,-2,-1,2336,-0.0019014031113532212
2337,4,16,.,-2,0,2337,-0.0014707010198554311
2338,4,16,.,-2,1,2338,-0.0006765841947510131
2339,4,16,.,-2,2,2339,-0.0005825219983602355
2340,4,16,.,-2,3,2340,-0.00032747772640014973
2341,4,16,.,-2,4,2341,-0.0011405729838442832
2342,4,16,.,-2,5,2342,-0.0006898988849539742
2343,4,16,.,-1,-5,2343,-0.002668588364280634
2344,4,16,.,-1,-4,2344,-0.0016286588046882603
2345,4,16,.,-1,-3,2345,-0.0009427076468818824
2346,4,16,.,-1,-2,2346,-0.0006864720382094257
2347,4,16,.,-1,-1,2347,-0.0008484783555085338
2348,4,16,.,-1,0,2348,-0.002026520833898952
2349,4,16,.,-1,1,2349,-0.000537860969872574
2350,4,16,.,-1,2,2350,-2.8357458979609215e-05
2351,4,16,.,-1,3,2351,-0.0003281850781774835
2352,4,16,.,-1,4,2352,-0.00018040159242327554
2353,4,16,.,-1,5,2353,-0.00020957275716330243
2354,4,16,.,0,-5,2354,-0.0005592905884048427
2355,4,16,.,0,-4,2355,-0.004229526022039485
2356,4,16,.,0,-3,2356,-0.0013481432884765946
2357,4,16,.,0,-2,2357,-0.0024358221529339804
2358,4,16,.,0,-1,2358,-1.99
2359,4,16,.,0,0,2359,-2.9700999998934456
2360,4,16,.,0,1,2360,-0.00450932994594769
2361,4,16,.,0,2,2361,-0.001921455975849062
2362,4,16,.,0,3,2362,-0.00021629099670073156
2363,4,16,.,0,4,2363,-0.0008308086996935034
2364,4,16,.,0,5,2364,-0.00014069382364433405
2365,4,16,.,1,-5,2365,-0.0008787959072828824
2366,4,16,.,1,-4,2366,-0.0008757224426650372
2367,4,16,.,1,-3,2367,-0.0022248252690074575
2368,4,16,.,1,-2,2368,-0.000626865715260369
2369,4,16,.,1,-1,2369,-1.99
2370,4,16,.,1,0,2370,-2.970099849701347
2371,4,16,.,1,1,2371,-0.0017707616492104571
2372,4,16,.,1,2,2372,-0.0013323284153853084
2373,4,16,.,1,3,2373,-0.00024006791759696375
2374,4,16,.,1,4,2374,-0.0016370398741976863
2375,4,16,.,1,5,2375,-0.004442016545850527
2376,4,16,.,2,-5,2376,-2.0586377430777125e-05
2377,4,16,.,2,-4,2377,-4.325989493443941e-05
2378,4,16,.,2,-3,2378,-0.0005354678308586488
2379,4,16,.,2,-2,2379,-0.00014011636005715165
2380,4,16,.,2,-1,2380,-2.966004207546223
2381,4,16,.,2,0,2381,-2.9685105344038245
2382,4,16,.,2,1,2382,-0.0006832317622354634
2383,4,16,.,2,2,2383,-0.0013945515065394154
2384,4,16,.,2,3,2384,-0.00010667684583948005
2385,4,16,.,2,4,2385,-0.0009523038753015065
2386,4,16,.,2,5,2386,-0.0006327173872533419
2387,4,16,.,3,-5,2387,-0.001776780243225277
2388,4,16,.,3,-4,2388,-0.0021807303659058357
2389,4,16,.,3,-3,2389,-0.0004090297115553528
2390,4,16,.,3,-2,2390,-0.0014095525569819845
2391,4,16,.,3,-1,2391,-0.003286588033800052
2392,4,16,.,3,0,2392,-0.002170740093384655
2393,4,16,.,3,1,2393,-0.0008952605376950189
2394,4,16,.,3,2,2394,-0.0010524676408554187
2395,4,16,.,3,3,2395,-0.0006186088997397251
2396,4,16,.,3,4,2396,-0.0019937524266093846
2397,4,16,.,3,5,2397,-0.00027809684343236933
2398,4,16,.,4,-5,2398,-0.0035205341429057607
2399,4,16,.,4,-4,2399,-0.0009556049792029953
2400,4,16,.,4,-3,2400,-8.591608063151547e-05
2401,4,16,.,4,-2,2401,-0.0001620178716338072
2402,4,16,.,4,-1,2402,-0.00034325733220690047
2403,4,16,.,4,0,2403,-0.0017408566800943479
2404,4,16,.,4,1,2404,-0.0009576053317779179
2405,4,16,.,4,2,2405,-0.0021580298904247414
2406,4,16,.,4,3,2406,-0.0004013307489732741
2407,4,16,.,4,4,2407,-0.00033852276872156466
2408,4,16,.,4,5,2408,-0.0021343520803276048
2409,4,16,.,5,-5,2409,-0.00024805780740794897
2410,4,16,.,5,-4,2410,-0.005484975782090372
2411,4,16,.,5,-3,2411,-0.00013767569304185857
2412,4,16,.,5,-2,2412,-0.0012408962786115453
2413,4,16,.,5,-1,2413,-0.0005073750501883266
2414,4,16,.,5,0,2414,-0.0002280664128647917
2415,4,16,.,5,1,2415,-0.00015608152164982986
2416,4,16,.,5,2,2416,-0.0007140346467099431
2417,4,16,.,5,3,2417,-0.002135963752299741
2418,4,16,.,5,4,2418,-0.00022754402466992375
2419,4,16,.,5,5,2419,-0.0002856252115132959
2420,1,17,S,-5,-5,2420,-0.004214262289973943
2421,1,17,S,-5,-4,2421,-0.001154493301180455
2422,1,17,S,-5,-3,2422,-0.003966460697855569
2423,1,17,S,-5,-2,2423,-0.0024285112314000948
2424,1,17,S,-5,-1,2424,-0.001605736192866112
2425,1,17,S,-5,0,2425,-0.0019395717886269408
2426,1,17,S,-5,1,2426,-0.0007243389155121276
2427,1,17,S,-5,2,2427,-0.0007115198404789077
2428,1,17,S,-5,3,2428,-0.0032934985503039896
2429,1,17,S,-5,4,2429,-0.0003900540592138117
2430,1,17,S,-5,5,2430,-0.0008325151421647355
2431,1,17,S,-4,-5,2431,-0.0022433623091837494
2432,1,17,S,-4,-4,2432,-0.0010560611669315993
2433,1,17,S,-4,-3,2433,-0.0027622637037185696
2434,1,17,S,-4,-2,2434,-0.00021525254720167024
2435,1,17,S,-4,-1,2435,-0.000767606229273271
2436,1,17,S,-4,0,2436,-0.0024768643114720683
2437,1,17,S,-4,1,2437,-0.002097228662741554
2438,1,17,S,-4,2,2438,-0.0010451329905989213
2439,1,17,S,-4,3,2439,-0.0001351143694225329
2440,1,17,S,-4,4,2440,-0.001137116765084321
2441,1,17,S,-4,5,2441,-9.328914987509138e-05
2442,1,17,S,-3,-5,2442,-0.000620084728408233
2443,1,17,S,-3,-4,2443,-0.0014549921965940245
2444,1,17,S,-3,-3,2444,-0.001315311590944614
2445,1,17,S,-3,-2,2445,-0.0012443011920538621
2446,1,17,S,-3,-1,2446,-0.0032918091748968545
2447,1,17,S,-3,0,2447,-0.003076140042301458
2448,1,17,S,-3,1,2448,-0.0013572026479486028
2449,1,17,S,-3,2,2449,-0.0016139720257723096
2450,1,17,S,-3,3,2450,-0.0010344717090039028
2451,1,17,S,-3,4,2451,-0.0007747839107508526
2452,1,17,S,-3,5,2452,-0.00010655291839285243
2453,1,17,S,-2,-5,2453,-0.0012934041131755555
2454,1,17,S,-2,-4,2454,-0.0004663116382947127
2455,1,17,S,-2,-3,2455,-0.0013635691450316675
2456,1,17,S,-2,-2,2456,-0.0010302806074477602
2457,1,17,S,-2,-1,2457,-0.004434217554875638
2458,1,17,S,-2,0,2458,-1.9929744933448825
2459,1,17,S,-2,1,2459,-2.97787044879351
2460,1,17,S,-2,2,2460,-0.005446516664877519
2461,1,17,S,-2,3,2461,-0.0006897704739343286
2462,1,17,S,-2,4,2462,-8.965751562481881e-05
2463,1,17,S,-2,5,2463,-0.00044391588321076973
2464,1,17,S,-1,-5,2464,-0.002639710043434408
2465,1,17,S,-1,-4,2465,-0.00207718319428115
2466,1,17,S,-1,-3,2466,-0.00016501463303768282
2467,1,17,S,-1,-2,2467,-0.001553853342007007
2468,1,17,S,-1,-1,2468,-0.00040636129300737275
2469,1,17,S,-1,0,2469,-2.969047839351676
2470,1,17,S,-1,1,2470,-3.928084898426481
2471,1,17,S,-1,2,2471,-6.979729915460552e-05
2472,1,17,S,-1,3,2472,-0.003083586287249078
2473,1,17,S,-1,4,2473,-0.0010132574483049245
2474,1,17,S,-1,5,2474,-0.000998640443186219
2475,1,17,S,0,-5,2475,-0.002604847203471967
2476,1,17,S,0,-4,2476,-0.0002523968839591509
2477,1,17,S,0,-3,2477,-0.0013662080022768548
2478,1,17,S,0,-2,2478,-0.0005884027242972472
2479,1,17,S,0,-1,2479,-0.0005238009772605065
2480,1,17,S,0,0,2480,-2.9701
2481,1,17,S,0,1,2481,-2.970099999995339
2482,1,17,S,0,2,2482,-0.0011344874384610504
2483,1,17,S,0,3,2483,-0.0014376673070461178
2484,1,17,S,0,4,2484,-0.002012812544185661
2485,1,17,S,0,5,2485,-0.0009995130406986897
2486,1,17,S,1,-5,2486,-0.00041470319025337966
2487,1,17,S,1,-4,2487,-0.0003901343524259811
2488,1,17,S,1,-3,2488,-0.001006223327527908
2489,1,17,S,1,-2,2489,-0.00022945806724869108
2490,1,17,S,1,-1,2490,-0.0005108338433898567
2491,1,17,S,1,0,2491,-0.0007288273480349754
2492,1,17,S,1,1,2492,-0.0008405827876764999
2493,1,17,S,1,2,2493,-0.0014819578364709159
2494,1,17,S,1,3,2494,-0.0014090298121824628
2495,1,17,S,1,4,2495,-0.00016392124377974035
2496,1,17,S,1,5,2496,-0.0011496581870661868
2497,1,17,S,2,-5,2497,-0.001313917742369268
2498,1,17,S,2,-4,2498,-0.000309024898511083
2499,1,17,S,2,-3,2499,-0.001493210681971285
2500,1,17,S,2,-2,2500,-0.006359946437203401
2501,1,17,S,2,-1,2501,-0.0019384226201709914
2502,1,17,S,2,0,2502,-0.0009569292842909524
2503,1,17,S,2,1,2503,-0.002535614409617898
2504,1,17,S,2,2,2504,-0.0011995366267074804
2505,1,17,S,2,3,2505,-0.0005641985309922156
2506,1,17,S,2,4,2506,-0.00036459549117281477
2507,1,17,S,2,5,2507,-0.0015288828423811653
2508,1,17,S,3,-5,2508,-0.0006909031786636599
2509,1,17,S,3,-4,2509,-0.0022654102207223456
2510,1,17,S,3,-3,2510,-0.00018153315674265293
2511,1,17,S,3,-2,2511,-0.001206830492218959
2512,1,17,S,3,-1,2512,-0.003777473237592848
2513,1,17,S,3,0,2513,-0.00016288944794465646
2514,1,17,S,3,1,2514,-0.0018828765754822056
2515,1,17,S,3,2,2515,-0.0009599105495337289
2516,1,17,S,3,3,2516,-4.7886088855867565e-05
2517,1,17,S,3,4,2517,-0.00034099738621391415
2518,1,17,S,3,5,2518,-0.0009134858643949587
2519,1,17,S,4,-5,2519,-0.0016436413703308887
2520,1,17,S,4,-4,2520,-0.0013959442936914961
2521,1,17,S,4,-3,2521,-0.0026585989366555342
2522,1,17,S,4,-2,2522,-0.000903468711401928
2523,1,17,S,4,-1,2523,-0.0009815521958804682
2524,1,17,S,4,0,2524,-0.00014896030191978264
2525,1,17,S,4,1,2525,-0.004596795498222509
2526,1,17,S,4,2,2526,-5.856715076996838e-05
2527,1,17,S,4,3,2527,-0.00157516302649581
2528,1,17,S,4,4,2528,-0.0001712720895475934
2529,1,17,S,4,5,2529,-0.0009974586466699013
2530,1,17,S,5,-5,2530,-0.0017549081235543936
2531,1,17,S,5,-4,2531,-0.0021684655505596184
2532,1,17,S,5,-3,2532,-0.00048617627052299946
2533,1,17,S,5,-2,2533,-0.0013654951368172689
2534,1,17,S,5,-1,2534,-0.004309588927634214
2535,1,17,S,5,0,2535,-0.0001844704612342877
2536,1,17,S,5,1,2536,-0.0013789825499145956
2537,1,17,S,5,2,2537,-0.0033468300983122102
2538,1,17,S,5,3,2538,-0.0009795212945282392
2539,1,17,S,5,4,2539,-3.6500906507204445e-06
2540,1,17,S,5,5,2540,-0.0005187629290702208
2541,2,17,S,-5,-5,2541,-0.001306799866138228
2542,2,17,S,-5,-4,2542,-0.0010340682962519006
2543,2,17,S,-5,-3,2543,-0.002201585457463233
2544,2,17,S,-5,-2,2544,-0.000969084229359974
2545,2,17,S,-5,-1,2545,-0.0003729292513465418
2546,2,17,S,-5,0,2546,-0.004542232562754992
2547,2,17,S,-5,1,2547,-5.041568502725351e-05
2548,2,17,S,-5,2,2548,-0.0013592894835240815
2549,2,17,S,-5,3,2549,-0.002637488175967301
2550,2,17,S,-5,4,2550,-0.004049459106627977
2551,2,17,S,-5,5,2551,-0.005324920655731471
2552,2,17,S,-4,-5,2552,-0.0010331846563162734
2553,2,17,S,-4,-4,2553,-0.00023284511515052862
