,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
16842,5,20,.,-3,-4,16842,-0.0004436057454361
16843,5,20,.,-3,-3,16843,-0.0001151423449783
16844,5,20,.,-3,-2,16844,-0.0007839969290003
16845,5,20,.,-3,-1,16845,-0.0002786444294076
16846,5,20,.,-3,0,16846,-0.0002542312600198
16847,5,20,.,-3,1,16847,-0.0005175150033901
16848,5,20,.,-3,2,16848,-0.001214538698293
16849,5,20,.,-3,3,16849,-0.0020637132920734
16850,5,20,.,-3,4,16850,-0.0001023529596861
16851,5,20,.,-3,5,16851,-0.0009068172471517
16852,5,20,.,-2,-5,16852,-0.0042223655934003
16853,5,20,.,-2,-4,16853,-0.0003672139879868
16854,5,20,.,-2,-3,16854,-0.0022692345104959
16855,5,20,.,-2,-2,16855,-2.9701
16856,5,20,.,-2,-1,16856,-0.0009271430555895
16857,5,20,.,-2,0,16857,-0.0013353030374945
16858,5,20,.,-2,1,16858,-0.0038027672047393
16859,5,20,.,-2,2,16859,-0.0027643975336341
16860,5,20,.,-2,3,16860,-0.000166402779659
16861,5,20,.,-2,4,16861,-0.0004471767562728
16862,5,20,.,-2,5,16862,-0.0002594226838614
16863,5,20,.,-1,-5,16863,-0.0003973420085418
16864,5,20,.,-1,-4,16864,-0.0033729350841053
16865,5,20,.,-1,-3,16865,-0.0002137443654662
16866,5,20,.,-1,-2,16866,-3.193113811198691
16867,5,20,.,-1,-1,16867,-3.3005591405487205
16868,5,20,.,-1,0,16868,-0.0009317739587699
16869,5,20,.,-1,1,16869,-0.002712068066445
16870,5,20,.,-1,2,16870,-0.0016999275741989
16871,5,20,.,-1,3,16871,-0.000405560640778
16872,5,20,.,-1,4,16872,-0.0014749689135153
16873,5,20,.,-1,5,16873,-0.0007333664319125
16874,5,20,.,0,-5,16874,-0.0012536124086188
16875,5,20,.,0,-4,16875,-0.0015054168383351
16876,5,20,.,0,-3,16876,-0.0027907901246606
16877,5,20,.,0,-2,16877,-4.957140680584152
16878,5,20,.,0,-1,16878,-3.262433669437885
16879,5,20,.,0,0,16879,-4.288923355877946
16880,5,20,.,0,1,16880,-0.0005139444264002
16881,5,20,.,0,2,16881,-0.0030203683691685
16882,5,20,.,0,3,16882,-0.0003234966093696
16883,5,20,.,0,4,16883,-0.0001225743981166
16884,5,20,.,0,5,16884,-0.0016872219179238
16885,5,20,.,1,-5,16885,-0.0002700587931116
16886,5,20,.,1,-4,16886,-0.0003348359996889
16887,5,20,.,1,-3,16887,-0.0005824276144133
16888,5,20,.,1,-2,16888,-5.106875490726866
16889,5,20,.,1,-1,16889,-5.147735378676982
16890,5,20,.,1,0,16890,-5.331545738083137
16891,5,20,.,1,1,16891,-1.0043288470572331
16892,5,20,.,1,2,16892,-0.0022935930983241
16893,5,20,.,1,3,16893,-1.1792855933131716e-05
16894,5,20,.,1,4,16894,-0.0014774303872189
16895,5,20,.,1,5,16895,-0.001197636225541
16896,5,20,.,2,-5,16896,-0.0010602089473465
16897,5,20,.,2,-4,16897,-0.0036636139398137
16898,5,20,.,2,-3,16898,-1.0530402167790304e-05
16899,5,20,.,2,-2,16899,-0.000712944511863
16900,5,20,.,2,-1,16900,-0.0025570624867129
16901,5,20,.,2,0,16901,-5.008195153200762
16902,5,20,.,2,1,16902,-3.9405039075076775
16903,5,20,.,2,2,16903,-0.004252403669395
16904,5,20,.,2,3,16904,-5.867581023890657e-05
16905,5,20,.,2,4,16905,-0.0009515406638143
16906,5,20,.,2,5,16906,-0.0031360688167684
16907,5,20,.,3,-5,16907,-0.003342383807718
16908,5,20,.,3,-4,16908,-0.0003908344998484
16909,5,20,.,3,-3,16909,-0.002294039729467
16910,5,20,.,3,-2,16910,-0.0014596223901613
16911,5,20,.,3,-1,16911,-0.0002945613566986
16912,5,20,.,3,0,16912,-4.186024027677711e-05
16913,5,20,.,3,1,16913,-0.0014465761832132
16914,5,20,.,3,2,16914,-0.0011005852460275
16915,5,20,.,3,3,16915,-0.0010354784993323
16916,5,20,.,3,4,16916,-0.0007594316862574
16917,5,20,.,3,5,16917,-0.0006782249912127
16918,5,20,.,4,-5,16918,-0.0007498214815145
16919,5,20,.,4,-4,16919,-0.0022187129637986
16920,5,20,.,4,-3,16920,-0.0004663046544646
16921,5,20,.,4,-2,16921,-0.0010912888278819
16922,5,20,.,4,-1,16922,-0.0005189393553506
16923,5,20,.,4,0,16923,-0.0010833497453962
16924,5,20,.,4,1,16924,-0.0013818256337316
16925,5,20,.,4,2,16925,-0.0004392043170439
16926,5,20,.,4,3,16926,-0.0011598852626827
16927,5,20,.,4,4,16927,-0.0004490430241962
16928,5,20,.,4,5,16928,-0.0022598997030594
16929,5,20,.,5,-5,16929,-0.0014021726195438
16930,5,20,.,5,-4,16930,-0.0026853062311554
16931,5,20,.,5,-3,16931,-0.0008742427075588
16932,5,20,.,5,-2,16932,-0.0001075010595946
16933,5,20,.,5,-1,16933,-0.0001488735929706
16934,5,20,.,5,0,16934,-0.0027648320746954
16935,5,20,.,5,1,16935,-0.0024569214580668
16936,5,20,.,5,2,16936,-0.0001381453726679
16937,5,20,.,5,3,16937,-8.473834076773087e-06
16938,5,20,.,5,4,16938,-0.0027045862368234
16939,5,20,.,5,5,16939,-3.5442385429492254e-05
16940,19,20,.,-5,-5,16940,-0.0002027605273247
16941,19,20,.,-5,-4,16941,-0.0003717959037731
16942,19,20,.,-5,-3,16942,-0.0007501542131921
16943,19,20,.,-5,-2,16943,-0.0010593218656995
16944,19,20,.,-5,-1,16944,-0.0007117921420428
16945,19,20,.,-5,0,16945,-0.0008282279702721
16946,19,20,.,-5,1,16946,-0.0036133038498463
16947,19,20,.,-5,2,16947,-0.0019269270166749
16948,19,20,.,-5,3,16948,-0.0002443031928366
16949,19,20,.,-5,4,16949,-0.0002745638197478
16950,19,20,.,-5,5,16950,-0.0004041335537036
16951,19,20,.,-4,-5,16951,-0.0002963386748465
16952,19,20,.,-4,-4,16952,-0.0007494894945591
16953,19,20,.,-4,-3,16953,-0.0016207420998354
16954,19,20,.,-4,-2,16954,-0.0015238343972267
16955,19,20,.,-4,-1,16955,-0.0001437985554695
16956,19,20,.,-4,0,16956,-0.0034040370625406
16957,19,20,.,-4,1,16957,-9.713606348292492e-06
16958,19,20,.,-4,2,16958,-0.003857293294447
16959,19,20,.,-4,3,16959,-0.0002819783968313
16960,19,20,.,-4,4,16960,-0.0001073402997158
16961,19,20,.,-4,5,16961,-8.375879071593692e-05
16962,19,20,.,-3,-5,16962,-0.0021345706196014
16963,19,20,.,-3,-4,16963,-0.0011206220947279
16964,19,20,.,-3,-3,16964,-0.000639589680459
16965,19,20,.,-3,-2,16965,-0.0002909131616522
16966,19,20,.,-3,-1,16966,-0.0007284395082793
16967,19,20,.,-3,0,16967,-0.0003044375784928
16968,19,20,.,-3,1,16968,-0.0003621498424045
16969,19,20,.,-3,2,16969,-0.0052337586380194
16970,19,20,.,-3,3,16970,-0.0019116480245045
16971,19,20,.,-3,4,16971,-0.0002606821104553
16972,19,20,.,-3,5,16972,-0.0020510010530915
16973,19,20,.,-2,-5,16973,-0.0001859231971221
16974,19,20,.,-2,-4,16974,-0.0002459410293559
16975,19,20,.,-2,-3,16975,-0.0008384876233264
16976,19,20,.,-2,-2,16976,-0.0004512957675888
16977,19,20,.,-2,-1,16977,-0.0017131846420339
16978,19,20,.,-2,0,16978,-12.710766446575793
16979,19,20,.,-2,1,16979,-13.343423982110266
16980,19,20,.,-2,2,16980,-10.994490089831007
16981,19,20,.,-2,3,16981,-13.164330050790538
16982,19,20,.,-2,4,16982,-0.0002868405256558
16983,19,20,.,-2,5,16983,-0.0016042224368989
16984,19,20,.,-1,-5,16984,-0.0001572825643037
16985,19,20,.,-1,-4,16985,-0.0002159890978407
16986,19,20,.,-1,-3,16986,-0.0007023039312469
16987,19,20,.,-1,-2,16987,-12.177295143890179
16988,19,20,.,-1,-1,16988,-13.976955811573854
16989,19,20,.,-1,0,16989,-14.44452297191188
16990,19,20,.,-1,1,16990,-13.836013401309016
16991,19,20,.,-1,2,16991,-0.0007256217634901
16992,19,20,.,-1,3,16992,-0.0013184895236347
16993,19,20,.,-1,4,16993,-0.0018487007626099
16994,19,20,.,-1,5,16994,-0.0004783816816768
16995,19,20,.,0,-5,16995,-0.0020248119126194
16996,19,20,.,0,-4,16996,-0.001637950289576
16997,19,20,.,0,-3,16997,-2.781435608471307e-05
16998,19,20,.,0,-2,16998,-14.468774424823817
16999,19,20,.,0,-1,16999,-14.353354720986864
17000,19,20,.,0,0,17000,-14.90100903660088
17001,19,20,.,0,1,17001,-0.0011047768320796
17002,19,20,.,0,2,17002,-0.0012244512291205
17003,19,20,.,0,3,17003,-0.0013694511332435
17004,19,20,.,0,4,17004,-0.0003911832585631
17005,19,20,.,0,5,17005,-0.000588783852409
17006,19,20,.,1,-5,17006,-2.449291478909786e-05
17007,19,20,.,1,-4,17007,-0.0018212143620024
17008,19,20,.,1,-3,17008,-0.0011442043210477
17009,19,20,.,1,-2,17009,-13.098237501107777
17010,19,20,.,1,-1,17010,-6.821198595642891
17011,19,20,.,1,0,17011,-0.0008111667549888
17012,19,20,.,1,1,17012,-0.0009722089722954
17013,19,20,.,1,2,17013,-0.0006969342416469
17014,19,20,.,1,3,17014,-0.0015967744543008
17015,19,20,.,1,4,17015,-0.0009820858589891
17016,19,20,.,1,5,17016,-0.0009925340476368
17017,19,20,.,2,-5,17017,-0.0016746127167922
17018,19,20,.,2,-4,17018,-3.367654392914116e-05
17019,19,20,.,2,-3,17019,-0.0002027549388299
17020,19,20,.,2,-2,17020,-1.2534963310822764
17021,19,20,.,2,-1,17021,-0.0019633777475489
17022,19,20,.,2,0,17022,-0.0004220241528507
17023,19,20,.,2,1,17023,-0.0001871417770516
17024,19,20,.,2,2,17024,-0.0003920823638688
17025,19,20,.,2,3,17025,-0.0002876271754457
17026,19,20,.,2,4,17026,-0.0005247854774213
17027,19,20,.,2,5,17027,-0.0039246877222151
17028,19,20,.,3,-5,17028,-0.0012797108801106
17029,19,20,.,3,-4,17029,-0.0005567806721475
17030,19,20,.,3,-3,17030,-0.0006347312585138
17031,19,20,.,3,-2,17031,-0.0007575040673864
17032,19,20,.,3,-1,17032,-0.0006353498361058
17033,19,20,.,3,0,17033,-0.0003993070912071
17034,19,20,.,3,1,17034,-0.0005363661959236
17035,19,20,.,3,2,17035,-0.0012466481507225
17036,19,20,.,3,3,17036,-0.0017260926810878
17037,19,20,.,3,4,17037,-0.0015387341113194
17038,19,20,.,3,5,17038,-0.0008184631842072
17039,19,20,.,4,-5,17039,-0.0007210278358913
17040,19,20,.,4,-4,17040,-0.0025704538865552
17041,19,20,.,4,-3,17041,-0.0008484064885594
17042,19,20,.,4,-2,17042,-0.0035587225934223
17043,19,20,.,4,-1,17043,-0.0006740850203372
17044,19,20,.,4,0,17044,-0.0002869125552228
17045,19,20,.,4,1,17045,-0.0001643417523858
17046,19,20,.,4,2,17046,-0.0002920863297473
17047,19,20,.,4,3,17047,-0.0006805907168172
17048,19,20,.,4,4,17048,-0.0012435391441469
17049,19,20,.,4,5,17049,-0.0013641818730532
17050,19,20,.,5,-5,17050,-0.0007695948903383
17051,19,20,.,5,-4,17051,-4.061865810064957e-05
17052,19,20,.,5,-3,17052,-0.000184688994315
17053,19,20,.,5,-2,17053,-0.001102047651279
17054,19,20,.,5,-1,17054,-0.0002011458401037
17055,19,20,.,5,0,17055,-0.0012483913327906
17056,19,20,.,5,1,17056,-0.0002801676960237
17057,19,20,.,5,2,17057,-9.22890250368083e-05
17058,19,20,.,5,3,17058,-0.0004572109114871
17059,19,20,.,5,4,17059,-5.950684114661327e-05
17060,19,20,.,5,5,17060,-0.0004285047131257
17061,20,20,.,-5,-5,17061,-0.0025420219197276
17062,20,20,.,-5,-4,17062,-0.0002965217821802
17063,20,20,.,-5,-3,17063,-0.000723735148268
17064,20,20,.,-5,-2,17064,-0.0005834766764926
17065,20,20,.,-5,-1,17065,-0.0017963019729079
17066,20,20,.,-5,0,17066,-0.0041594878818668
17067,20,20,.,-5,1,17067,-0.0017225141892006
17068,20,20,.,-5,2,17068,-0.0006990189451849
17069,20,20,.,-5,3,17069,-0.0001119238632011
17070,20,20,.,-5,4,17070,-0.0009672933618777
17071,20,20,.,-5,5,17071,-0.0016914110090738
17072,20,20,.,-4,-5,17072,-0.0009719988002355
17073,20,20,.,-4,-4,17073,-0.0006565576939144
17074,20,20,.,-4,-3,17074,-0.000776678855283
17075,20,20,.,-4,-2,17075,-0.0016348377339664
17076,20,20,.,-4,-1,17076,-0.0005012151037327
17077,20,20,.,-4,0,17077,-0.0008814007302692
17078,20,20,.,-4,1,17078,-4.634735234920577e-05
17079,20,20,.,-4,2,17079,-0.0001697140264524
17080,20,20,.,-4,3,17080,-0.0004690974826482
17081,20,20,.,-4,4,17081,-0.0001964741546043
17082,20,20,.,-4,5,17082,-0.0014503078182151
17083,20,20,.,-3,-5,17083,-0.0013680481751782
17084,20,20,.,-3,-4,17084,-0.0009798938925605
17085,20,20,.,-3,-3,17085,-0.0007628001314742
17086,20,20,.,-3,-2,17086,-0.0032049296076627
17087,20,20,.,-3,-1,17087,-0.0020451574267713
17088,20,20,.,-3,0,17088,-0.0001704762506549
17089,20,20,.,-3,1,17089,-0.0002590186624615
17090,20,20,.,-3,2,17090,-0.0014964975062288
17091,20,20,.,-3,3,17091,-0.0047532461776948
17092,20,20,.,-3,4,17092,-0.0016849110023984
17093,20,20,.,-3,5,17093,-0.000643520295882
17094,20,20,.,-2,-5,17094,-0.0003151417788845
17095,20,20,.,-2,-4,17095,-0.0006053341739425
17096,20,20,.,-2,-3,17096,-0.0002357695624418
17097,20,20,.,-2,-2,17097,-1.3246751993050906e-05
17098,20,20,.,-2,-1,17098,-0.0005406415056082
17099,20,20,.,-2,0,17099,-10.460061847785358
17100,20,20,.,-2,1,17100,-13.38743353368094
17101,20,20,.,-2,2,17101,-10.655802068142737
17102,20,20,.,-2,3,17102,-12.576235935990557
17103,20,20,.,-2,4,17103,-13.003263253114028
17104,20,20,.,-2,5,17104,-13.115991707765415
17105,20,20,.,-1,-5,17105,-2.348349209639611e-07
17106,20,20,.,-1,-4,17106,-0.000347494959072
17107,20,20,.,-1,-3,17107,-0.0010378658184801
17108,20,20,.,-1,-2,17108,-0.0009234684060586
17109,20,20,.,-1,-1,17109,-11.91863306676836
17110,20,20,.,-1,0,17110,-14.340005402644529
17111,20,20,.,-1,1,17111,-9.870113345870783
17112,20,20,.,-1,2,17112,-12.575664340094782
17113,20,20,.,-1,3,17113,-13.604009656803234
17114,20,20,.,-1,4,17114,-14.113934861927165
17115,20,20,.,-1,5,17115,-11.848670130756181
17116,20,20,.,0,-5,17116,-0.0017084794205741
17117,20,20,.,0,-4,17117,-0.000444811747379
17118,20,20,.,0,-3,17118,-0.0034240953370229
17119,20,20,.,0,-2,17119,-14.629496665645714
17120,20,20,.,0,-1,17120,-15.100728416267781
17121,20,20,.,0,0,17121,-14.781921582911423
17122,20,20,.,0,1,17122,-14.54348825696503
17123,20,20,.,0,2,17123,-12.853967636465175
17124,20,20,.,0,3,17124,-13.269170684355577
17125,20,20,.,0,4,17125,-14.1274383731897
17126,20,20,.,0,5,17126,-14.704149228571417
17127,20,20,.,1,-5,17127,-0.002316079048211
17128,20,20,.,1,-4,17128,-0.0005436635565643
17129,20,20,.,1,-3,17129,-0.0022749486173572
17130,20,20,.,1,-2,17130,-4.524310217251882
17131,20,20,.,1,-1,17131,-3.985306746038396
17132,20,20,.,1,0,17132,-14.868741904424084
17133,20,20,.,1,1,17133,-0.0001297589433027
17134,20,20,.,1,2,17134,-0.0015977964568166
17135,20,20,.,1,3,17135,-0.002942516682089
17136,20,20,.,1,4,17136,-0.0001890743316344
17137,20,20,.,1,5,17137,-0.0007822647620808
17138,20,20,.,2,-5,17138,-0.0007985358548825
17139,20,20,.,2,-4,17139,-0.0002764433951432
17140,20,20,.,2,-3,17140,-0.0009159099733327
17141,20,20,.,2,-2,17141,-12.488486130387958
17142,20,20,.,2,-1,17142,-7.004864243672129
17143,20,20,.,2,0,17143,-0.0008490245089838
17144,20,20,.,2,1,17144,-3.507360569275121e-05
17145,20,20,.,2,2,17145,-2.7701328050983715e-05
17146,20,20,.,2,3,17146,-0.0015605438787285
17147,20,20,.,2,4,17147,-0.0008878875625144
17148,20,20,.,2,5,17148,-0.0028697552663761
17149,20,20,.,3,-5,17149,-0.0028710419451786
17150,20,20,.,3,-4,17150,-0.0007942816187429
17151,20,20,.,3,-3,17151,-0.0030170535328166
17152,20,20,.,3,-2,17152,-0.0046247957729244
17153,20,20,.,3,-1,17153,-0.0019384106270232
17154,20,20,.,3,0,17154,-0.0002454584585641
17155,20,20,.,3,1,17155,-0.0009041695849241
17156,20,20,.,3,2,17156,-0.0009468709717251
17157,20,20,.,3,3,17157,-0.0017908999081089
17158,20,20,.,3,4,17158,-0.0025597333757035
17159,20,20,.,3,5,17159,-0.0008337760374139
17160,20,20,.,4,-5,17160,-0.0002419197339721
17161,20,20,.,4,-4,17161,-0.0004936427705979
17162,20,20,.,4,-3,17162,-0.000274919881913
17163,20,20,.,4,-2,17163,-0.0017400882466708
17164,20,20,.,4,-1,17164,-0.0006604342648282
17165,20,20,.,4,0,17165,-0.0010346903048312
17166,20,20,.,4,1,17166,-0.0001840195301996
17167,20,20,.,4,2,17167,-0.0011223019511199
17168,20,20,.,4,3,17168,-0.0006933936830717
17169,20,20,.,4,4,17169,-0.0003469338504508
17170,20,20,.,4,5,17170,-0.0001528561650316
17171,20,20,.,5,-5,17171,-1.5882661762304726e-05
17172,20,20,.,5,-4,17172,-1.928174046147285e-05
17173,20,20,.,5,-3,17173,-0.0002029054128816
17174,20,20,.,5,-2,17174,-0.000100108191754
17175,20,20,.,5,-1,17175,-0.0009445400032386
17176,20,20,.,5,0,17176,-0.0006524820022634
17177,20,20,.,5,1,17177,-0.0009205221234466
17178,20,20,.,5,2,17178,-0.0021364047829
17179,20,20,.,5,3,17179,-0.000498126880687
17180,20,20,.,5,4,17180,-0.0002327467121773
17181,20,20,.,5,5,17181,-0.0001855307788915
17182,21,20,.,-5,-5,17182,-0.0013727794763506
17183,21,20,.,-5,-4,17183,-0.0013550699676124
17184,21,20,.,-5,-3,17184,-0.0011681137362972
17185,21,20,.,-5,-2,17185,-0.0007037925328417
17186,21,20,.,-5,-1,17186,-0.0003341280219043
17187,21,20,.,-5,0,17187,-0.0004153668976574
17188,21,20,.,-5,1,17188,-0.0015232568226457
17189,21,20,.,-5,2,17189,-6.098878722195049e-05
17190,21,20,.,-5,3,17190,-0.0013060787182313
17191,21,20,.,-5,4,17191,-0.0021796236132225
17192,21,20,.,-5,5,17192,-7.881294931614408e-05
17193,21,20,.,-4,-5,17193,-0.0031516091832637
17194,21,20,.,-4,-4,17194,-0.0007251514078463
17195,21,20,.,-4,-3,17195,-0.0016171638013419
17196,21,20,.,-4,-2,17196,-0.0003301313767068
17197,21,20,.,-4,-1,17197,-0.0001877723462454
17198,21,20,.,-4,0,17198,-0.0005939581879126
17199,21,20,.,-4,1,17199,-0.0001734128507878
17200,21,20,.,-4,2,17200,-0.0001359405339587
17201,21,20,.,-4,3,17201,-0.00111136669449
17202,21,20,.,-4,4,17202,-0.0035724446507538
17203,21,20,.,-4,5,17203,-0.0004868363297516
17204,21,20,.,-3,-5,17204,-0.000542193464464
17205,21,20,.,-3,-4,17205,-0.0014179245416699
17206,21,20,.,-3,-3,17206,-0.0018070321263078
17207,21,20,.,-3,-2,17207,-0.0026343544678041
17208,21,20,.,-3,-1,17208,-0.0014847790135822
17209,21,20,.,-3,0,17209,-0.0006535972864903
17210,21,20,.,-3,1,17210,-0.0009997677114815
17211,21,20,.,-3,2,17211,-0.0005603500586303
17212,21,20,.,-3,3,17212,-7.011929898185706e-06
17213,21,20,.,-3,4,17213,-0.000743427713612
17214,21,20,.,-3,5,17214,-0.0001352181724756
17215,21,20,.,-2,-5,17215,-0.0002062591549679
17216,21,20,.,-2,-4,17216,-0.0003606753302523
17217,21,20,.,-2,-3,17217,-0.0015228117374561
17218,21,20,.,-2,-2,17218,-0.001776116922635
17219,21,20,.,-2,-1,17219,-0.0001954811914718
17220,21,20,.,-2,0,17220,-0.0002389049903334
17221,21,20,.,-2,1,17221,-0.0010050457223492
17222,21,20,.,-2,2,17222,-0.0020455361222643
17223,21,20,.,-2,3,17223,-0.0002051321546231
17224,21,20,.,-2,4,17224,-0.0010518285939114
17225,21,20,.,-2,5,17225,-0.0002082557959444
17226,21,20,.,-1,-5,17226,-0.0028591549431683
17227,21,20,.,-1,-4,17227,-0.0009041946696473
17228,21,20,.,-1,-3,17228,-0.0018416808513152
17229,21,20,.,-1,-2,17229,-0.0006334574418983
17230,21,20,.,-1,-1,17230,-0.0003420289804298
17231,21,20,.,-1,0,17231,-11.181488061037989
17232,21,20,.,-1,1,17232,-9.81919173033575
17233,21,20,.,-1,2,17233,-12.843039263546189
17234,21,20,.,-1,3,17234,-13.484631065928653
17235,21,20,.,-1,4,17235,-13.98963567202645
17236,21,20,.,-1,5,17236,-13.282940308136281
17237,21,20,.,0,-5,17237,-0.0002033422389501
17238,21,20,.,0,-4,17238,-0.0029364045195932
17239,21,20,.,0,-3,17239,-5.865633432126753e-05
17240,21,20,.,0,-2,17240,-7.695571221199384
17241,21,20,.,0,-1,17241,-12.554777758592751
17242,21,20,.,0,0,17242,-15.26744905822745
17243,21,20,.,0,1,17243,-14.716222710432255
17244,21,20,.,0,2,17244,-14.491992981344318
17245,21,20,.,0,3,17245,-14.959768601943885
17246,21,20,.,0,4,17246,-14.481814844683608
17247,21,20,.,0,5,17247,-13.694373164563144
17248,21,20,.,1,-5,17248,-0.0021387672535011
17249,21,20,.,1,-4,17249,-0.0010968234225641
17250,21,20,.,1,-3,17250,-0.0018203689063133
17251,21,20,.,1,-2,17251,-13.74152010636813
17252,21,20,.,1,-1,17252,-14.54433440130824
17253,21,20,.,1,0,17253,-14.896351515073167
17254,21,20,.,1,1,17254,-14.512159953692532
17255,21,20,.,1,2,17255,-13.371984153966007
17256,21,20,.,1,3,17256,-14.777864041028918
17257,21,20,.,1,4,17257,-14.429612579403578
17258,21,20,.,1,5,17258,-9.095270840348856
17259,21,20,.,2,-5,17259,-0.0004756429966439
17260,21,20,.,2,-4,17260,-0.0004767486630343
17261,21,20,.,2,-3,17261,-0.0003274886621342
17262,21,20,.,2,-2,17262,-13.732389330811827
17263,21,20,.,2,-1,17263,-13.331553545906242
17264,21,20,.,2,0,17264,-13.29975842677698
17265,21,20,.,2,1,17265,-3.9664482357109135e-05
17266,21,20,.,2,2,17266,-0.0004506117585448
17267,21,20,.,2,3,17267,-0.0002789309155123
17268,21,20,.,2,4,17268,-0.0007788386599537
17269,21,20,.,2,5,17269,-0.0001129329022135
17270,21,20,.,3,-5,17270,-0.0017971979410362
17271,21,20,.,3,-4,17271,-1.5910090972511698e-05
17272,21,20,.,3,-3,17272,-3.985934042917069e-05
17273,21,20,.,3,-2,17273,-12.06341063038332
17274,21,20,.,3,-1,17274,-0.0004791138159287
17275,21,20,.,3,0,17275,-0.0009819428903221
17276,21,20,.,3,1,17276,-0.0003406762820037
17277,21,20,.,3,2,17277,-0.0006272936629189
17278,21,20,.,3,3,17278,-0.0001993191562223
17279,21,20,.,3,4,17279,-0.0007924867440234
17280,21,20,.,3,5,17280,-0.0001108823661297
17281,21,20,.,4,-5,17281,-0.0002194923478079
17282,21,20,.,4,-4,17282,-0.0002924747768439
17283,21,20,.,4,-3,17283,-0.0029396146780788
17284,21,20,.,4,-2,17284,-0.0016481720911173
17285,21,20,.,4,-1,17285,-0.0005448130411744
17286,21,20,.,4,0,17286,-0.0020063554184278
17287,21,20,.,4,1,17287,-0.0003857662247994
17288,21,20,.,4,2,17288,-0.0006586078779592
17289,21,20,.,4,3,17289,-0.001056971824462
17290,21,20,.,4,4,17290,-0.0012492066691451
17291,21,20,.,4,5,17291,-0.0027560286107055
17292,21,20,.,5,-5,17292,-0.0005222994517088
17293,21,20,.,5,-4,17293,-0.0002235944421669
17294,21,20,.,5,-3,17294,-8.434756565711861e-05
17295,21,20,.,5,-2,17295,-0.0007626247575412
17296,21,20,.,5,-1,17296,-0.0005272329061816
17297,21,20,.,5,0,17297,-0.0020886167713191
17298,21,20,.,5,1,17298,-2.709777181849129e-05
17299,21,20,.,5,2,17299,-0.0005158456727571
17300,21,20,.,5,3,17300,-0.0003432000457001
17301,21,20,.,5,4,17301,-0.0022081703399979
17302,21,20,.,5,5,17302,-0.0005082550693573
17303,22,20,.,-5,-5,17303,-0.0002579891464775
17304,22,20,.,-5,-4,17304,-0.000522242899709
17305,22,20,.,-5,-3,17305,-0.0012007298679983
17306,22,20,.,-5,-2,17306,-0.0001810755803419
17307,22,20,.,-5,-1,17307,-0.0008116335389376
17308,22,20,.,-5,0,17308,-0.0003434708217564
17309,22,20,.,-5,1,17309,-0.0006360050825794
17310,22,20,.,-5,2,17310,-0.0014428466638696
17311,22,20,.,-5,3,17311,-0.0022074195273968
17312,22,20,.,-5,4,17312,-0.0015907495041243
17313,22,20,.,-5,5,17313,-0.0011942904802726
17314,22,20,.,-4,-5,17314,-0.0002230639907651
17315,22,20,.,-4,-4,17315,-0.0025908978937501
17316,22,20,.,-4,-3,17316,-0.0002336530750991
17317,22,20,.,-4,-2,17317,-0.0006993155062935
17318,22,20,.,-4,-1,17318,-0.000392214376012
17319,22,20,.,-4,0,17319,-0.0033696488372647
17320,22,20,.,-4,1,17320,-6.391957828681682e-05
17321,22,20,.,-4,2,17321,-0.0009351673718636
17322,22,20,.,-4,3,17322,-0.0025093271123027
17323,22,20,.,-4,4,17323,-0.0009785745102795
17324,22,20,.,-4,5,17324,-0.0002987519700538
17325,22,20,.,-3,-5,17325,-0.0010025293808859
17326,22,20,.,-3,-4,17326,-0.0002616699957294
17327,22,20,.,-3,-3,17327,-0.0009498927859282
17328,22,20,.,-3,-2,17328,-0.0002732533947224
17329,22,20,.,-3,-1,17329,-0.000784385060762
17330,22,20,.,-3,0,17330,-0.0004450481176305
17331,22,20,.,-3,1,17331,-6.638655310398263e-05
17332,22,20,.,-3,2,17332,-0.0005670521756437
17333,22,20,.,-3,3,17333,-0.0003817365524076
17334,22,20,.,-3,4,17334,-0.0010615212512113
17335,22,20,.,-3,5,17335,-0.0014835931354181
17336,22,20,.,-2,-5,17336,-0.0003829894915433
17337,22,20,.,-2,-4,17337,-0.0009899104637303
17338,22,20,.,-2,-3,17338,-0.0023778667902205
17339,22,20,.,-2,-2,17339,-8.95119158339959e-05
17340,22,20,.,-2,-1,17340,-0.0012494212468159
17341,22,20,.,-2,0,17341,-2.8499528423493736e-07
17342,22,20,.,-2,1,17342,-0.0001621594666079
17343,22,20,.,-2,2,17343,-0.0031592456075168
17344,22,20,.,-2,3,17344,-0.0022896211033006
17345,22,20,.,-2,4,17345,-0.0009094309228165
17346,22,20,.,-2,5,17346,-0.0004598746127404
17347,22,20,.,-1,-5,17347,-0.0005873511418628
17348,22,20,.,-1,-4,17348,-0.0003223785905903
17349,22,20,.,-1,-3,17349,-0.0015838589406217
17350,22,20,.,-1,-2,17350,-0.0006133668241364
17351,22,20,.,-1,-1,17351,-0.0019553885784776
17352,22,20,.,-1,0,17352,-0.0029608676063189
17353,22,20,.,-1,1,17353,-11.17282708787654
17354,22,20,.,-1,2,17354,-11.81955412196594
17355,22,20,.,-1,3,17355,-13.41277094794436
17356,22,20,.,-1,4,17356,-14.356975639490496
17357,22,20,.,-1,5,17357,-13.474939365032476
17358,22,20,.,0,-5,17358,-0.0029098075722118
17359,22,20,.,0,-4,17359,-7.010069972969088e-05
17360,22,20,.,0,-3,17360,-0.0006830959137146
