,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5919,11,22,S,5,-4,5919,-0.0015901636746601996
5920,11,22,S,5,-3,5920,-0.0006381994926141325
5921,11,22,S,5,-2,5921,-1.9948436309209783e-05
5922,11,22,S,5,-1,5922,-0.0005263721150745374
5923,11,22,S,5,0,5923,-0.0015791840721304847
5924,11,22,S,5,1,5924,-0.0012604584109573071
5925,11,22,S,5,2,5925,-0.0015917269413626978
5926,11,22,S,5,3,5926,-0.0025472982548068665
5927,11,22,S,5,4,5927,-0.0032411924243584767
5928,11,22,S,5,5,5928,-0.004434421835742056
5929,12,22,S,-5,-5,5929,-0.0028752224312620324
5930,12,22,S,-5,-4,5930,-0.00032707975509025516
5931,12,22,S,-5,-3,5931,-5.901593846629159e-05
5932,12,22,S,-5,-2,5932,-0.0018267307134964394
5933,12,22,S,-5,-1,5933,-1.0253966935814401e-05
5934,12,22,S,-5,0,5934,-0.00016940101247681603
5935,12,22,S,-5,1,5935,-0.0013171781533299221
5936,12,22,S,-5,2,5936,-0.0021445818234553347
5937,12,22,S,-5,3,5937,-0.0007267716869321737
5938,12,22,S,-5,4,5938,-0.0006132113316010251
5939,12,22,S,-5,5,5939,-0.002563430762490491
5940,12,22,S,-4,-5,5940,-0.0003431171710082323
5941,12,22,S,-4,-4,5941,-0.00241311035604523
5942,12,22,S,-4,-3,5942,-0.00017622944557206532
5943,12,22,S,-4,-2,5943,-0.0004270551647532657
5944,12,22,S,-4,-1,5944,-0.0019797804357483493
5945,12,22,S,-4,0,5945,-0.006073114389409244
5946,12,22,S,-4,1,5946,-0.003075594581392718
5947,12,22,S,-4,2,5947,-0.0007084031855137327
5948,12,22,S,-4,3,5948,-0.0010802970204948446
5949,12,22,S,-4,4,5949,-0.0013614496325545476
5950,12,22,S,-4,5,5950,-3.331685367899753e-05
5951,12,22,S,-3,-5,5951,-0.004947288235820726
5952,12,22,S,-3,-4,5952,-0.0013888439979785755
5953,12,22,S,-3,-3,5953,-0.0002684397389812361
5954,12,22,S,-3,-2,5954,-0.0030678947914009958
5955,12,22,S,-3,-1,5955,-0.0005043096366192726
5956,12,22,S,-3,0,5956,-0.0001630065990518327
5957,12,22,S,-3,1,5957,-0.0015945544880031307
5958,12,22,S,-3,2,5958,-0.0007898192337233746
5959,12,22,S,-3,3,5959,-0.0015759670893096822
5960,12,22,S,-3,4,5960,-0.0006102041263110532
5961,12,22,S,-3,5,5961,-0.0016204591307811857
5962,12,22,S,-2,-5,5962,-0.0008949846726260761
5963,12,22,S,-2,-4,5963,-0.0007176786346471346
5964,12,22,S,-2,-3,5964,-0.002247624756307255
5965,12,22,S,-2,-2,5965,-5.3264552890975106e-05
5966,12,22,S,-2,-1,5966,-0.0018357771264474639
5967,12,22,S,-2,0,5967,-0.0014517631638466671
5968,12,22,S,-2,1,5968,-0.005931136520592105
5969,12,22,S,-2,2,5969,-0.00051938939231011
5970,12,22,S,-2,3,5970,-0.0007264053201901603
5971,12,22,S,-2,4,5971,-0.0029884396387113337
5972,12,22,S,-2,5,5972,-0.00010946808262891211
5973,12,22,S,-1,-5,5973,-0.0018920125489231502
5974,12,22,S,-1,-4,5974,-0.0035411750092695198
5975,12,22,S,-1,-3,5975,-0.002392443476797227
5976,12,22,S,-1,-2,5976,-0.00019485654492458482
5977,12,22,S,-1,-1,5977,-0.0011159107240644936
5978,12,22,S,-1,0,5978,-0.002780083468818896
5979,12,22,S,-1,1,5979,-0.0007167857680142331
5980,12,22,S,-1,2,5980,-0.0008855568657514783
5981,12,22,S,-1,3,5981,-4.6112261934884435e-05
5982,12,22,S,-1,4,5982,-0.005248054191620262
5983,12,22,S,-1,5,5983,-0.0023623620023471735
5984,12,22,S,0,-5,5984,-0.0010069153585032086
5985,12,22,S,0,-4,5985,-0.0008586434970496229
5986,12,22,S,0,-3,5986,-0.0002132042368281628
5987,12,22,S,0,-2,5987,-0.007099862588379477
5988,12,22,S,0,-1,5988,-4.016033223670992
5989,12,22,S,0,0,5989,-4.0505179068084285
5990,12,22,S,0,1,5990,-0.004824282169197931
5991,12,22,S,0,2,5991,-0.0014183252986442983
5992,12,22,S,0,3,5992,-0.0034869609842515517
5993,12,22,S,0,4,5993,-0.0007552651318287213
5994,12,22,S,0,5,5994,-0.0011334355883458169
5995,12,22,S,1,-5,5995,-0.004081255888681443
5996,12,22,S,1,-4,5996,-0.000603216748156785
5997,12,22,S,1,-3,5997,-0.0026069494311206295
5998,12,22,S,1,-2,5998,-0.002187041829750231
5999,12,22,S,1,-1,5999,-4.156139721827682
6000,12,22,S,1,0,6000,-4.1230765839382615
6001,12,22,S,1,1,6001,-0.003787954718266885
6002,12,22,S,1,2,6002,-0.002385453126960292
6003,12,22,S,1,3,6003,-0.000879401875350223
6004,12,22,S,1,4,6004,-0.002643645336784255
6005,12,22,S,1,5,6005,-0.0040873266167845415
6006,12,22,S,2,-5,6006,-0.0011794426941848946
6007,12,22,S,2,-4,6007,-0.004469780683606455
6008,12,22,S,2,-3,6008,-0.006557305042255315
6009,12,22,S,2,-2,6009,-0.001555638021774268
6010,12,22,S,2,-1,6010,-4.124408884906236
6011,12,22,S,2,0,6011,-4.106110613773525
6012,12,22,S,2,1,6012,-0.0008532411541625033
6013,12,22,S,2,2,6013,-0.0014423645701607327
6014,12,22,S,2,3,6014,-0.0010045189227556942
6015,12,22,S,2,4,6015,-0.00047946867070062377
6016,12,22,S,2,5,6016,-0.00448954203838784
6017,12,22,S,3,-5,6017,-0.0021625990386930413
6018,12,22,S,3,-4,6018,-0.0025731216867898076
6019,12,22,S,3,-3,6019,-0.0038955365062272544
6020,12,22,S,3,-2,6020,-0.0036745846212425087
6021,12,22,S,3,-1,6021,-4.349308225097484
6022,12,22,S,3,0,6022,-4.2060566775788475
6023,12,22,S,3,1,6023,-0.0007462543892155834
6024,12,22,S,3,2,6024,-0.0011609638715240397
6025,12,22,S,3,3,6025,-0.0028245194894021353
6026,12,22,S,3,4,6026,-0.0032366754796135213
6027,12,22,S,3,5,6027,-0.004961537374002579
6028,12,22,S,4,-5,6028,-0.0011524423292555777
6029,12,22,S,4,-4,6029,-0.00044845722999831486
6030,12,22,S,4,-3,6030,-0.001337456484683584
6031,12,22,S,4,-2,6031,-0.0016837503530204023
6032,12,22,S,4,-1,6032,-0.004452007497077911
6033,12,22,S,4,0,6033,-0.002829473664298904
6034,12,22,S,4,1,6034,-0.0009277702562063232
6035,12,22,S,4,2,6035,-0.007423841402270414
6036,12,22,S,4,3,6036,-0.0002723001551930091
6037,12,22,S,4,4,6037,-0.0024159467791995083
6038,12,22,S,4,5,6038,-0.0008506901280354306
6039,12,22,S,5,-5,6039,-0.0031659948186900638
6040,12,22,S,5,-4,6040,-0.0002824362858339542
6041,12,22,S,5,-3,6041,-0.0004545940408466776
6042,12,22,S,5,-2,6042,-0.002583010204454072
6043,12,22,S,5,-1,6043,-0.0014829258508668782
6044,12,22,S,5,0,6044,-0.0017543788327869184
6045,12,22,S,5,1,6045,-0.002888130077945468
6046,12,22,S,5,2,6046,-0.002460434191014659
6047,12,22,S,5,3,6047,-0.0013254449953250588
6048,12,22,S,5,4,6048,-0.00016039564264077634
6049,12,22,S,5,5,6049,-0.0005084414228507493
6050,4,23,.,-5,-5,6050,-0.0013024154701503487
6051,4,23,.,-5,-4,6051,-0.0017474490439323125
6052,4,23,.,-5,-3,6052,-0.00018975377481881411
6053,4,23,.,-5,-2,6053,-0.001225943646266603
6054,4,23,.,-5,-1,6054,-0.0015063331339741602
6055,4,23,.,-5,0,6055,-0.000422767802800093
6056,4,23,.,-5,1,6056,-0.0003869617118370961
6057,4,23,.,-5,2,6057,-0.0024368374690563717
6058,4,23,.,-5,3,6058,-0.000787122136079647
6059,4,23,.,-5,4,6059,-0.0004675963856762416
6060,4,23,.,-5,5,6060,-0.0004945498231327932
6061,4,23,.,-4,-5,6061,-0.0005509841241859454
6062,4,23,.,-4,-4,6062,-0.0007407462009041705
6063,4,23,.,-4,-3,6063,-0.0008243170566747081
6064,4,23,.,-4,-2,6064,-0.000469499316179723
6065,4,23,.,-4,-1,6065,-0.00021100051067608067
6066,4,23,.,-4,0,6066,-0.0005656065607158797
6067,4,23,.,-4,1,6067,-0.0017295142195967225
6068,4,23,.,-4,2,6068,-0.0010867087453884441
6069,4,23,.,-4,3,6069,-0.00014172083001768448
6070,4,23,.,-4,4,6070,-1.9527003412268817e-05
6071,4,23,.,-4,5,6071,-0.000782885788511923
6072,4,23,.,-3,-5,6072,-0.0011592940704624275
6073,4,23,.,-3,-4,6073,-0.003016749598944775
6074,4,23,.,-3,-3,6074,-0.0011569084352386644
6075,4,23,.,-3,-2,6075,-0.00010866956470532985
6076,4,23,.,-3,-1,6076,-0.0024287382671181546
6077,4,23,.,-3,0,6077,-3.752478508066764
6078,4,23,.,-3,1,6078,-3.6909719901573443
6079,4,23,.,-3,2,6079,-0.0007976188323872962
6080,4,23,.,-3,3,6080,-0.0012126808456878295
6081,4,23,.,-3,4,6081,-0.00047153143429490285
6082,4,23,.,-3,5,6082,-0.0002102310161898862
6083,4,23,.,-2,-5,6083,-0.0011714506653001146
6084,4,23,.,-2,-4,6084,-0.0006214060513250567
6085,4,23,.,-2,-3,6085,-0.001137173872031624
6086,4,23,.,-2,-2,6086,-0.00204371554606848
6087,4,23,.,-2,-1,6087,-0.0022851316129517832
6088,4,23,.,-2,0,6088,-3.6973063453831956
6089,4,23,.,-2,1,6089,-3.6435743198350328
6090,4,23,.,-2,2,6090,-0.002480877155618763
6091,4,23,.,-2,3,6091,-0.0012570875261372887
6092,4,23,.,-2,4,6092,-0.0008547607517354928
6093,4,23,.,-2,5,6093,-0.0005685368520663356
6094,4,23,.,-1,-5,6094,-0.0006630242039416326
6095,4,23,.,-1,-4,6095,-0.00048139152911302364
6096,4,23,.,-1,-3,6096,-0.0015295330217595625
6097,4,23,.,-1,-2,6097,-0.0005571377344949242
6098,4,23,.,-1,-1,6098,-0.0011274385811594883
6099,4,23,.,-1,0,6099,-3.6494105348061967
6100,4,23,.,-1,1,6100,-3.672167728348934
6101,4,23,.,-1,2,6101,-0.0009757238462030221
6102,4,23,.,-1,3,6102,-0.0007582756922072924
6103,4,23,.,-1,4,6103,-0.0010024912427648216
6104,4,23,.,-1,5,6104,-0.0006261417841144749
6105,4,23,.,0,-5,6105,-0.0003841072660038837
6106,4,23,.,0,-4,6106,-0.0001786437998406859
6107,4,23,.,0,-3,6107,-0.00111575778113953
6108,4,23,.,0,-2,6108,-0.0008441008818807477
6109,4,23,.,0,-1,6109,-0.0013216977461734704
6110,4,23,.,0,0,6110,-3.560033966802646
6111,4,23,.,0,1,6111,-3.4882934182906844
6112,4,23,.,0,2,6112,-0.0034044297354118448
6113,4,23,.,0,3,6113,-0.0007604986119149459
6114,4,23,.,0,4,6114,-0.004087152853424776
6115,4,23,.,0,5,6115,-1.9056126456577782e-05
6116,4,23,.,1,-5,6116,-0.0022637583573917146
6117,4,23,.,1,-4,6117,-0.0006699857574221976
6118,4,23,.,1,-3,6118,-0.0001138733199084422
6119,4,23,.,1,-2,6119,-0.0006742631201387787
6120,4,23,.,1,-1,6120,-0.0004924904925427513
6121,4,23,.,1,0,6121,-0.001762051230475464
6122,4,23,.,1,1,6122,-3.3065745211756634
6123,4,23,.,1,2,6123,-3.1968791083084542
6124,4,23,.,1,3,6124,-0.0034412644150708174
6125,4,23,.,1,4,6125,-0.0006985880681469065
6126,4,23,.,1,5,6126,-0.002222568935744458
6127,4,23,.,2,-5,6127,-0.0013499220668872075
6128,4,23,.,2,-4,6128,-0.00045170985858703633
6129,4,23,.,2,-3,6129,-0.004219997387759873
6130,4,23,.,2,-2,6130,-0.002651042687492832
6131,4,23,.,2,-1,6131,-9.381465513509657e-05
6132,4,23,.,2,0,6132,-0.000367506291822332
6133,4,23,.,2,1,6133,-0.00015425999606033698
6134,4,23,.,2,2,6134,-0.0002355220342260475
6135,4,23,.,2,3,6135,-0.000914833168604098
6136,4,23,.,2,4,6136,-0.0018071157045780467
6137,4,23,.,2,5,6137,-0.00025692403770080467
6138,4,23,.,3,-5,6138,-0.0003040366784877041
6139,4,23,.,3,-4,6139,-0.002034358665776651
6140,4,23,.,3,-3,6140,-0.001453165912282792
6141,4,23,.,3,-2,6141,-0.00020635385152054445
6142,4,23,.,3,-1,6142,-0.00026711478501227105
6143,4,23,.,3,0,6143,-0.0012061716046193605
6144,4,23,.,3,1,6144,-0.0003478052093578727
6145,4,23,.,3,2,6145,-0.001974270531992159
6146,4,23,.,3,3,6146,-0.0004366690639552792
6147,4,23,.,3,4,6147,-0.0005674779709471129
6148,4,23,.,3,5,6148,-0.0014584431443351534
6149,4,23,.,4,-5,6149,-0.002673739375962798
6150,4,23,.,4,-4,6150,-0.00019150843640637454
6151,4,23,.,4,-3,6151,-0.001562867745554402
6152,4,23,.,4,-2,6152,-0.0004999170986183625
6153,4,23,.,4,-1,6153,-0.0011581262038312251
6154,4,23,.,4,0,6154,-0.0008208365482460303
6155,4,23,.,4,1,6155,-0.0009083507234979356
6156,4,23,.,4,2,6156,-0.002008646565257991
6157,4,23,.,4,3,6157,-0.0023490879003324307
6158,4,23,.,4,4,6158,-0.0021436934619895164
6159,4,23,.,4,5,6159,-6.221661187563211e-05
6160,4,23,.,5,-5,6160,-0.001255200279892987
6161,4,23,.,5,-4,6161,-6.247970930923531e-05
6162,4,23,.,5,-3,6162,-0.002335437404894728
6163,4,23,.,5,-2,6163,-0.0004001297924541205
6164,4,23,.,5,-1,6164,-0.002235704390896336
6165,4,23,.,5,0,6165,-0.0013668392447512764
6166,4,23,.,5,1,6166,-7.39053040658983e-05
6167,4,23,.,5,2,6167,-0.00027743679966327206
6168,4,23,.,5,3,6168,-0.0010922847904576843
6169,4,23,.,5,4,6169,-3.373154830717262e-05
6170,4,23,.,5,5,6170,-0.0006716260307765114
6171,5,23,.,-5,-5,6171,-0.0019382970082452034
6172,5,23,.,-5,-4,6172,-0.0003473070315868562
6173,5,23,.,-5,-3,6173,-0.002396479252122302
6174,5,23,.,-5,-2,6174,-0.0010488410618738966
6175,5,23,.,-5,-1,6175,-0.0004830237819898591
6176,5,23,.,-5,0,6176,-0.0006261591099242843
6177,5,23,.,-5,1,6177,-0.0015094245549319481
6178,5,23,.,-5,2,6178,-0.0009300996810344148
6179,5,23,.,-5,3,6179,-0.0032077560434577695
6180,5,23,.,-5,4,6180,-0.0019839884034008725
6181,5,23,.,-5,5,6181,-0.0015644791608665672
6182,5,23,.,-4,-5,6182,-0.0011432740701831506
6183,5,23,.,-4,-4,6183,-0.0008657660251473812
6184,5,23,.,-4,-3,6184,-0.00033922626312165097
6185,5,23,.,-4,-2,6185,-0.0015565611285633767
6186,5,23,.,-4,-1,6186,-0.00019868702739301788
6187,5,23,.,-4,0,6187,-0.002242425520031648
6188,5,23,.,-4,1,6188,-0.0010072903518968616
6189,5,23,.,-4,2,6189,-0.0002553215110247444
6190,5,23,.,-4,3,6190,-2.274732858056558e-05
6191,5,23,.,-4,4,6191,-0.0003652195649771692
6192,5,23,.,-4,5,6192,-0.001779894744706025
6193,5,23,.,-3,-5,6193,-0.000568642173392692
6194,5,23,.,-3,-4,6194,-0.00014796939352753474
6195,5,23,.,-3,-3,6195,-0.001106111379680818
6196,5,23,.,-3,-2,6196,-0.0008425854407238531
6197,5,23,.,-3,-1,6197,-0.000548890676816436
6198,5,23,.,-3,0,6198,-3.8210681694849074
6199,5,23,.,-3,1,6199,-3.8249717111296704
6200,5,23,.,-3,2,6200,-0.00023640727430710405
6201,5,23,.,-3,3,6201,-0.0009869298067415044
6202,5,23,.,-3,4,6202,-4.783309465703975e-05
6203,5,23,.,-3,5,6203,-0.00021095716550389824
6204,5,23,.,-2,-5,6204,-0.0003874261302346492
6205,5,23,.,-2,-4,6205,-0.0007508543274078808
6206,5,23,.,-2,-3,6206,-0.00035903950844442915
6207,5,23,.,-2,-2,6207,-0.0011495772973374677
6208,5,23,.,-2,-1,6208,-0.0015958641336957062
6209,5,23,.,-2,0,6209,-3.8138359169075318
6210,5,23,.,-2,1,6210,-3.7647817328329096
6211,5,23,.,-2,2,6211,-0.0005111648348321302
6212,5,23,.,-2,3,6212,-0.00088931227025036
6213,5,23,.,-2,4,6213,-0.0014613687445664287
6214,5,23,.,-2,5,6214,-0.0030105553939680438
6215,5,23,.,-1,-5,6215,-0.00033683507803087924
6216,5,23,.,-1,-4,6216,-0.0014833421458814253
6217,5,23,.,-1,-3,6217,-0.00012393093413160666
6218,5,23,.,-1,-2,6218,-0.0018792439032525917
6219,5,23,.,-1,-1,6219,-0.0016834331651543657
6220,5,23,.,-1,0,6220,-3.7564910252824593
6221,5,23,.,-1,1,6221,-3.7147716063160563
6222,5,23,.,-1,2,6222,-0.0009367841138524825
6223,5,23,.,-1,3,6223,-0.0010436737070316417
6224,5,23,.,-1,4,6224,-0.0007423851214497425
6225,5,23,.,-1,5,6225,-0.0026799916121240386
6226,5,23,.,0,-5,6226,-0.0003007213985530416
6227,5,23,.,0,-4,6227,-0.0006525448052369272
6228,5,23,.,0,-3,6228,-0.0011958831884788974
6229,5,23,.,0,-2,6229,-0.0012179121998687047
6230,5,23,.,0,-1,6230,-0.0003401275366556652
6231,5,23,.,0,0,6231,-3.683913534636169
6232,5,23,.,0,1,6232,-3.657092100238018
6233,5,23,.,0,2,6233,-0.0009243277440181066
6234,5,23,.,0,3,6234,-0.0013038595520458423
6235,5,23,.,0,4,6235,-0.0013288442827989414
6236,5,23,.,0,5,6236,-0.0001919753809147707
6237,5,23,.,1,-5,6237,-0.0001665158200122082
6238,5,23,.,1,-4,6238,-0.002893741065900627
6239,5,23,.,1,-3,6239,-3.847965367915693e-05
6240,5,23,.,1,-2,6240,-0.0023109346710139993
6241,5,23,.,1,-1,6241,-0.0009513009632444065
6242,5,23,.,1,0,6242,-3.588182127104848
6243,5,23,.,1,1,6243,-3.5271781505212263
6244,5,23,.,1,2,6244,-0.00036970089710194193
6245,5,23,.,1,3,6245,-0.005524376054564379
6246,5,23,.,1,4,6246,-0.0023797326080149707
6247,5,23,.,1,5,6247,-0.000575911968759394
6248,5,23,.,2,-5,6248,-0.002540046823339889
6249,5,23,.,2,-4,6249,-0.00016894928493301625
6250,5,23,.,2,-3,6250,-0.0013859334277268494
6251,5,23,.,2,-2,6251,-0.0001985716995372526
6252,5,23,.,2,-1,6252,-0.0009776188212167521
6253,5,23,.,2,0,6253,-0.0007586180970132576
6254,5,23,.,2,1,6254,-2.2629752959881646
6255,5,23,.,2,2,6255,-0.008621636844314232
6256,5,23,.,2,3,6256,-0.00044303626754515525
6257,5,23,.,2,4,6257,-0.0005390740370920816
6258,5,23,.,2,5,6258,-0.001534265497080349
6259,5,23,.,3,-5,6259,-0.00017853061428817728
6260,5,23,.,3,-4,6260,-0.0009909449001240106
6261,5,23,.,3,-3,6261,-0.0036280511415538105
6262,5,23,.,3,-2,6262,-0.00023900170548515898
6263,5,23,.,3,-1,6263,-0.0020286814783570025
6264,5,23,.,3,0,6264,-0.0013140232240991742
6265,5,23,.,3,1,6265,-0.0016807441812550453
6266,5,23,.,3,2,6266,-0.0010643698156793738
6267,5,23,.,3,3,6267,-0.000997872943141435
6268,5,23,.,3,4,6268,-0.0004307422796741671
6269,5,23,.,3,5,6269,-0.003355681552856076
6270,5,23,.,4,-5,6270,-0.0021117221626641737
6271,5,23,.,4,-4,6271,-0.001132592751248081
6272,5,23,.,4,-3,6272,-0.002882356224272349
6273,5,23,.,4,-2,6273,-0.0006572817787066903
6274,5,23,.,4,-1,6274,-0.00037050286027246436
6275,5,23,.,4,0,6275,-0.0006002266942246974
6276,5,23,.,4,1,6276,-0.0005740226396331854
6277,5,23,.,4,2,6277,-0.0003050871253784202
6278,5,23,.,4,3,6278,-0.0025138627599277956
6279,5,23,.,4,4,6279,-0.00020096257590731213
6280,5,23,.,4,5,6280,-9.583021075027648e-06
6281,5,23,.,5,-5,6281,-0.0018814427943924187
6282,5,23,.,5,-4,6282,-0.0017411111813259769
6283,5,23,.,5,-3,6283,-0.0005485385878102635
6284,5,23,.,5,-2,6284,-0.0018980863702897366
6285,5,23,.,5,-1,6285,-0.0008577770418665143
6286,5,23,.,5,0,6286,-0.0020956946567951915
6287,5,23,.,5,1,6287,-0.001885149850555802
6288,5,23,.,5,2,6288,-0.00010582089720789258
6289,5,23,.,5,3,6289,-0.0006698435805559885
6290,5,23,.,5,4,6290,-4.525717676332093e-05
6291,5,23,.,5,5,6291,-0.0001671967080959947
6292,6,23,.,-5,-5,6292,-0.001972865238006471
6293,6,23,.,-5,-4,6293,-0.00012792470733627437
6294,6,23,.,-5,-3,6294,-1.2285125575045922e-05
6295,6,23,.,-5,-2,6295,-0.001747675863589952
6296,6,23,.,-5,-1,6296,-0.0008989139483192316
6297,6,23,.,-5,0,6297,-0.0014565567911627858
6298,6,23,.,-5,1,6298,-3.913253471594337
6299,6,23,.,-5,2,6299,-0.00042610812001179707
6300,6,23,.,-5,3,6300,-0.0008709666615131732
6301,6,23,.,-5,4,6301,-0.0037292211481768653
6302,6,23,.,-5,5,6302,-0.0008935901111925323
6303,6,23,.,-4,-5,6303,-0.001180062995220034
6304,6,23,.,-4,-4,6304,-0.0010298639106297355
6305,6,23,.,-4,-3,6305,-0.0020471672357473113
6306,6,23,.,-4,-2,6306,-0.0017050881795575238
6307,6,23,.,-4,-1,6307,-0.002397981430396637
6308,6,23,.,-4,0,6308,-8.186701903497955e-05
6309,6,23,.,-4,1,6309,-4.1580151853575983e-05
6310,6,23,.,-4,2,6310,-0.0010828433015432227
6311,6,23,.,-4,3,6311,-6.050811072284834e-05
6312,6,23,.,-4,4,6312,-0.0011225764093863323
6313,6,23,.,-4,5,6313,-0.0017986951617407695
6314,6,23,.,-3,-5,6314,-0.002127078456873212
6315,6,23,.,-3,-4,6315,-0.0021210147769412605
6316,6,23,.,-3,-3,6316,-0.0010599349830251476
6317,6,23,.,-3,-2,6317,-0.0013104868916118308
6318,6,23,.,-3,-1,6318,-0.0003735740742375499
6319,6,23,.,-3,0,6319,-3.839902089574402
6320,6,23,.,-3,1,6320,-3.8178982472700844
6321,6,23,.,-3,2,6321,-0.0011503877700622684
6322,6,23,.,-3,3,6322,-0.00030645492148026303
6323,6,23,.,-3,4,6323,-7.719771117961974e-05
6324,6,23,.,-3,5,6324,-0.0019829588702359995
6325,6,23,.,-2,-5,6325,-0.0026813873209856898
6326,6,23,.,-2,-4,6326,-0.0017438416385501167
6327,6,23,.,-2,-3,6327,-0.0009723895577012347
6328,6,23,.,-2,-2,6328,-7.243859160021085e-05
6329,6,23,.,-2,-1,6329,-0.0015004576130827688
6330,6,23,.,-2,0,6330,-3.868962941685014
6331,6,23,.,-2,1,6331,-3.839554156092203
6332,6,23,.,-2,2,6332,-0.0004960377762041335
6333,6,23,.,-2,3,6333,-0.0006290232321271502
6334,6,23,.,-2,4,6334,-0.0007434853995056442
6335,6,23,.,-2,5,6335,-0.0002523619482480751
6336,6,23,.,-1,-5,6336,-0.0029703729186080522
6337,6,23,.,-1,-4,6337,-0.0014512997738763966
6338,6,23,.,-1,-3,6338,-0.0006809274249355915
6339,6,23,.,-1,-2,6339,-0.00015154554353020294
6340,6,23,.,-1,-1,6340,-0.001187417955245412
6341,6,23,.,-1,0,6341,-3.8290063210097562
6342,6,23,.,-1,1,6342,-3.815524870424185
6343,6,23,.,-1,2,6343,-0.0003032441270168773
6344,6,23,.,-1,3,6344,-0.0007372675018160104
6345,6,23,.,-1,4,6345,-0.0018191643987149914
6346,6,23,.,-1,5,6346,-0.0017346394169205186
6347,6,23,.,0,-5,6347,-0.0009342397542760131
6348,6,23,.,0,-4,6348,-3.2727788051323606e-05
6349,6,23,.,0,-3,6349,-0.002451979012377219
6350,6,23,.,0,-2,6350,-0.0005132562780543089
6351,6,23,.,0,-1,6351,-2.3262857221307415e-05
6352,6,23,.,0,0,6352,-3.7267867863593427
6353,6,23,.,0,1,6353,-3.739900238620317
6354,6,23,.,0,2,6354,-0.0006269520331067518
6355,6,23,.,0,3,6355,-0.00017331761972344886
6356,6,23,.,0,4,6356,-0.001193827478365373
6357,6,23,.,0,5,6357,-0.00083586563915314
6358,6,23,.,1,-5,6358,-0.0013992022710125548
6359,6,23,.,1,-4,6359,-0.0003176757462662501
6360,6,23,.,1,-3,6360,-0.00044665912092321444
6361,6,23,.,1,-2,6361,-4.759610571391029e-05
6362,6,23,.,1,-1,6362,-0.0017441634078519206
6363,6,23,.,1,0,6363,-3.729569983533945
6364,6,23,.,1,1,6364,-3.677845456897534
6365,6,23,.,1,2,6365,-3.11544083378471
6366,6,23,.,1,3,6366,-0.0010004788608437825
6367,6,23,.,1,4,6367,-0.0025335446057767616
6368,6,23,.,1,5,6368,-0.0010252128636064634
6369,6,23,.,2,-5,6369,-0.003236020060475588
6370,6,23,.,2,-4,6370,-0.002111056404111
6371,6,23,.,2,-3,6371,-0.0011764585665154474
6372,6,23,.,2,-2,6372,-0.0002130763439726121
6373,6,23,.,2,-1,6373,-0.00013577567188519275
6374,6,23,.,2,0,6374,-3.55813919391382
6375,6,23,.,2,1,6375,-3.5142097878179057
6376,6,23,.,2,2,6376,-0.0004958918340654019
6377,6,23,.,2,3,6377,-0.00014235594363177194
6378,6,23,.,2,4,6378,-0.000758170106148915
6379,6,23,.,2,5,6379,-0.0007437183324333178
6380,6,23,.,3,-5,6380,-0.001159354509351002
6381,6,23,.,3,-4,6381,-0.0003763748548678853
6382,6,23,.,3,-3,6382,-0.0014703303855683834
6383,6,23,.,3,-2,6383,-0.00335422914474867
6384,6,23,.,3,-1,6384,-0.001101128665108671
6385,6,23,.,3,0,6385,-3.640222101115864e-05
6386,6,23,.,3,1,6386,-0.00025227061946634863
6387,6,23,.,3,2,6387,-0.0003161849680378571
6388,6,23,.,3,3,6388,-0.0004950210879342276
6389,6,23,.,3,4,6389,-0.002795181811528597
6390,6,23,.,3,5,6390,-7.35261601121362e-05
6391,6,23,.,4,-5,6391,-0.0018275618207332176
6392,6,23,.,4,-4,6392,-0.002169172528953456
6393,6,23,.,4,-3,6393,-0.0006406395544045502
6394,6,23,.,4,-2,6394,-0.0016736121798442173
6395,6,23,.,4,-1,6395,-0.000209315671748634
6396,6,23,.,4,0,6396,-0.0004275524742790738
6397,6,23,.,4,1,6397,-0.0004408252874469644
6398,6,23,.,4,2,6398,-0.0010170280301864659
6399,6,23,.,4,3,6399,-6.391404590478517e-05
6400,6,23,.,4,4,6400,-0.0005847407360750848
6401,6,23,.,4,5,6401,-0.00021022646299967591
6402,6,23,.,5,-5,6402,-5.45931421990567e-05
6403,6,23,.,5,-4,6403,-0.0007595621389416274
6404,6,23,.,5,-3,6404,-0.001616748359179689
6405,6,23,.,5,-2,6405,-0.0005261025816123491
6406,6,23,.,5,-1,6406,-2.0094374180011643e-05
6407,6,23,.,5,0,6407,-0.00011305962474283775
6408,6,23,.,5,1,6408,-0.0007037099926087038
6409,6,23,.,5,2,6409,-0.00022679043735642467
6410,6,23,.,5,3,6410,-0.0004966720038154446
6411,6,23,.,5,4,6411,-0.0005070229082146573
6412,6,23,.,5,5,6412,-0.0011804277131702238
6413,7,23,.,-5,-5,6413,-0.00022385370141323087
6414,7,23,.,-5,-4,6414,-0.0007833032074721115
6415,7,23,.,-5,-3,6415,-0.001848969422399144
6416,7,23,.,-5,-2,6416,-0.00017786362896409814
6417,7,23,.,-5,-1,6417,-0.0010352222830098332
6418,7,23,.,-5,0,6418,-0.004736330366221821
6419,7,23,.,-5,1,6419,-0.0044622301921252
6420,7,23,.,-5,2,6420,-0.000887000065210225
6421,7,23,.,-5,3,6421,-0.0002997752833742359
6422,7,23,.,-5,4,6422,-0.0005875370392925093
