,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
12150,4,15,-4,3,-5,2,-1,-1,1,16,#,1,17,#,0,0,0,0,1834,.,1996,2480,-3.013430318453565,1.0,1.0
12151,4,15,-4,3,-5,3,-1,0,1,17,#,1,17,#,0,0,0,0,1834,.,2480,2480,-2.9685128068574183,1.0,1.0
12152,4,15,-4,3,-5,4,-1,1,1,17,#,1,17,#,0,0,0,0,1834,.,2480,2480,-2.99864289751223,1.0,1.0
12153,4,15,-4,3,-4,2,0,-1,1,17,#,1,17,#,0,0,0,0,1834,.,2480,2480,-2.9312035424404,2.0,0.5
12154,4,15,-4,3,-4,3,0,0,1,17,#,1,17,#,0,0,0,0,1834,.,2480,2480,-3.029149361773264,1.0,1.0
12155,4,15,-4,3,-4,4,0,1,2,17,#,1,17,#,0,0,0,0,1834,.,2601,2480,-2.861311310989612,2.0,0.5
12156,4,15,-4,3,-3,2,1,-1,1,17,S,1,17,#,-3,2,0,0,1834,.,2449,2480,-2.952143135757799,1.0,1.0
12157,4,15,-4,3,-3,3,1,0,2,17,#,1,17,#,0,0,0,0,1834,.,2601,2480,0.0,0.0,1.0
12158,4,15,-4,3,-3,4,1,1,2,17,#,1,17,#,0,0,0,0,1834,.,2601,2480,0.0,0.0,1.0
12159,4,15,-4,4,-5,3,-1,-1,1,17,#,2,17,#,0,0,0,0,1835,.,2480,2601,0.0,0.0,1.0
12160,4,15,-4,4,-5,4,-1,0,1,17,#,2,17,#,0,0,0,0,1835,.,2480,2601,-2.8475875,1.0,1.0
12161,4,15,-4,4,-5,5,-1,1,2,17,#,2,17,#,0,0,0,0,1835,.,2601,2601,-3.006276954596573,2.0,0.5
12162,4,15,-4,4,-4,3,0,-1,1,17,#,2,17,#,0,0,0,0,1835,.,2480,2601,0.0,0.0,1.0
12163,4,15,-4,4,-4,4,0,0,2,17,#,2,17,#,0,0,0,0,1835,.,2601,2601,0.0,0.0,1.0
12164,4,15,-4,4,-4,5,0,1,2,17,#,2,17,#,0,0,0,0,1835,.,2601,2601,-1.99,1.0,1.0
12165,4,15,-4,4,-3,3,1,-1,2,17,#,2,17,#,0,0,0,0,1835,.,2601,2601,-3.749312273532846,1.0,1.0
12166,4,15,-4,4,-3,4,1,0,2,17,#,2,17,#,0,0,0,0,1835,.,2601,2601,0.0,0.0,1.0
12167,4,15,-4,4,-3,5,1,1,3,17,#,2,17,#,0,0,0,0,1835,.,2722,2601,-2.9984519587872542,1.0,1.0
12168,4,15,-4,5,-5,4,-1,-1,1,17,#,2,17,#,0,0,0,0,1836,.,2480,2601,-2.8650892857142853,1.0,1.0
12169,4,15,-4,5,-5,5,-1,0,2,17,#,2,17,#,0,0,0,0,1836,.,2601,2601,0.0,0.0,1.0
12170,4,15,-4,5,-5,5,-1,1,2,17,#,2,17,#,0,0,0,0,1836,.,2601,2601,0.0,0.0,1.0
12171,4,15,-4,5,-4,4,0,-1,2,17,#,2,17,#,0,0,0,0,1836,.,2601,2601,0.0,0.0,1.0
12172,4,15,-4,5,-4,5,0,0,2,17,#,2,17,#,0,0,0,0,1836,.,2601,2601,-2.9829845574848277,1.0,1.0
12173,4,15,-4,5,-4,5,0,1,2,17,#,2,17,#,0,0,0,0,1836,.,2601,2601,0.0,0.0,1.0
12174,4,15,-4,5,-3,4,1,-1,2,17,#,2,17,#,0,0,0,0,1836,.,2601,2601,-3.2831600370992065,2.0,0.5
12175,4,15,-4,5,-3,5,1,0,3,17,#,2,17,#,0,0,0,0,1836,.,2722,2601,-2.3167,1.0,1.0
12176,4,15,-4,5,-3,5,1,1,3,17,#,2,17,#,0,0,0,0,1836,.,2722,2601,0.0,0.0,1.0
12177,4,15,-3,-5,-4,-5,-1,-1,2,12,F,2,12,F,-4,-5,-3,-5,1837,.,132,143,-1.0,1.0,1.0
12178,4,15,-3,-5,-4,-5,-1,0,2,12,F,2,12,F,-4,-5,-3,-5,1837,.,132,143,0.0,0.0,1.0
12179,4,15,-3,-5,-4,-4,-1,1,1,12,F,2,12,F,-4,-4,-3,-5,1837,.,12,143,0.0,0.0,1.0
12180,4,15,-3,-5,-3,-5,0,-1,2,12,F,2,12,F,-3,-5,-3,-5,1837,.,143,143,-1.0,1.0,1.0
12181,4,15,-3,-5,-3,-5,0,0,2,12,F,2,12,F,-3,-5,-3,-5,1837,.,143,143,-1.0,1.0,1.0
12182,4,15,-3,-5,-3,-4,0,1,2,12,F,2,12,F,-3,-4,-3,-5,1837,.,144,143,-1.0,1.0,1.0
12183,4,15,-3,-5,-2,-5,1,-1,3,12,F,2,12,F,-2,-5,-3,-5,1837,.,275,143,0.0,0.0,1.0
12184,4,15,-3,-5,-2,-5,1,0,3,12,F,2,12,F,-2,-5,-3,-5,1837,.,275,143,0.0,0.0,1.0
12185,4,15,-3,-5,-2,-4,1,1,2,12,F,2,12,F,-2,-4,-3,-5,1837,.,155,143,-1.0,2.0,0.5
12186,4,15,-3,-4,-4,-5,-1,-1,2,12,F,2,12,F,-4,-5,-3,-4,1838,.,132,144,0.0,0.0,1.0
12187,4,15,-3,-4,-4,-4,-1,0,1,12,F,2,12,F,-4,-4,-3,-4,1838,.,12,144,-1.0,2.0,0.5
12188,4,15,-3,-4,-4,-3,-1,1,1,13,#,2,12,F,0,0,-3,-4,1838,.,544,144,-1.99,4.0,0.25
12189,4,15,-3,-4,-3,-5,0,-1,2,12,F,2,12,F,-3,-5,-3,-4,1838,.,143,144,-1.0,1.0,1.0
12190,4,15,-3,-4,-3,-4,0,0,2,12,F,2,12,F,-3,-4,-3,-4,1838,.,144,144,0.0,0.0,1.0
12191,4,15,-3,-4,-3,-3,0,1,1,12,F,2,12,F,-3,-3,-3,-4,1838,.,24,144,0.0,0.0,1.0
12192,4,15,-3,-4,-2,-5,1,-1,3,12,F,2,12,F,-2,-5,-3,-4,1838,.,275,144,-1.0,1.0,1.0
12193,4,15,-3,-4,-2,-4,1,0,2,12,F,2,12,F,-2,-4,-3,-4,1838,.,155,144,0.0,0.0,1.0
12194,4,15,-3,-4,-2,-3,1,1,2,12,F,2,12,F,-2,-3,-3,-4,1838,.,156,144,-1.0,1.0,1.0
12195,4,15,-3,-3,-4,-4,-1,-1,1,12,F,1,12,F,-4,-4,-3,-3,1839,.,12,24,0.0,0.0,1.0
12196,4,15,-3,-3,-4,-3,-1,0,1,13,#,1,12,F,0,0,-3,-3,1839,.,544,24,0.0,0.0,1.0
12197,4,15,-3,-3,-4,-2,-1,1,1,13,#,1,12,F,0,0,-3,-3,1839,.,544,24,-1.99,1.0,1.0
12198,4,15,-3,-3,-3,-4,0,-1,2,12,F,1,12,F,-3,-4,-3,-3,1839,.,144,24,-1.0,2.0,0.5
12199,4,15,-3,-3,-3,-3,0,0,1,12,F,1,12,F,-3,-3,-3,-3,1839,.,24,24,-1.0,1.0,1.0
12200,4,15,-3,-3,-3,-2,0,1,1,13,.,1,12,F,-3,-2,-3,-3,1839,.,509,24,0.0,0.0,1.0
12201,4,15,-3,-3,-2,-4,1,-1,2,12,F,1,12,F,-2,-4,-3,-3,1839,.,155,24,0.0,0.0,1.0
12202,4,15,-3,-3,-2,-3,1,0,2,12,F,1,12,F,-2,-3,-3,-3,1839,.,156,24,0.0,0.0,1.0
12203,4,15,-3,-3,-2,-2,1,1,2,13,.,1,12,F,-2,-2,-3,-3,1839,.,641,24,-1.0,1.0,1.0
12204,4,15,-3,-2,-4,-3,-1,-1,1,13,#,1,13,.,0,0,-3,-2,1840,.,544,509,0.0,0.0,1.0
12205,4,15,-3,-2,-4,-2,-1,0,1,13,#,1,13,.,0,0,-3,-2,1840,.,544,509,-1.99,1.0,1.0
12206,4,15,-3,-2,-4,-1,-1,1,1,14,#,1,13,.,0,0,-3,-2,1840,.,1028,509,0.0,0.0,1.0
12207,4,15,-3,-2,-3,-3,0,-1,1,12,F,1,13,.,-3,-3,-3,-2,1840,.,24,509,0.0,0.0,1.0
12208,4,15,-3,-2,-3,-2,0,0,1,13,.,1,13,.,-3,-2,-3,-2,1840,.,509,509,-1.0,1.0,1.0
12209,4,15,-3,-2,-3,-1,0,1,1,14,.,1,13,.,-3,-1,-3,-2,1840,.,994,509,0.0,0.0,1.0
12210,4,15,-3,-2,-2,-3,1,-1,2,12,F,1,13,.,-2,-3,-3,-2,1840,.,156,509,-1.0,1.0,1.0
12211,4,15,-3,-2,-2,-2,1,0,2,13,.,1,13,.,-2,-2,-3,-2,1840,.,641,509,-1.0,1.0,1.0
12212,4,15,-3,-2,-2,-1,1,1,2,14,.,1,13,.,-2,-1,-3,-2,1840,.,1126,509,0.0,0.0,1.0
12213,4,15,-3,-1,-4,-2,-1,-1,1,13,#,1,14,.,0,0,-3,-1,1841,.,544,994,0.0,0.0,1.0
12214,4,15,-3,-1,-4,-1,-1,0,1,14,#,1,14,.,0,0,-3,-1,1841,.,1028,994,-2.6982636615895066,1.0,1.0
12215,4,15,-3,-1,-4,0,-1,1,1,15,#,1,14,.,0,0,-3,-1,1841,.,1512,994,0.0,0.0,1.0
12216,4,15,-3,-1,-3,-2,0,-1,1,13,.,1,14,.,-3,-2,-3,-1,1841,.,509,994,-1.6566999999999998,3.0,0.3333333333333333
12217,4,15,-3,-1,-3,-1,0,0,1,14,.,1,14,.,-3,-1,-3,-1,1841,.,994,994,-1.0,1.0,1.0
12218,4,15,-3,-1,-3,0,0,1,1,15,.,1,14,.,-3,0,-3,-1,1841,.,1479,994,0.0,0.0,1.0
12219,4,15,-3,-1,-2,-2,1,-1,2,13,.,1,14,.,-2,-2,-3,-1,1841,.,641,994,0.0,0.0,1.0
12220,4,15,-3,-1,-2,-1,1,0,2,14,.,1,14,.,-2,-1,-3,-1,1841,.,1126,994,0.0,0.0,1.0
12221,4,15,-3,-1,-2,0,1,1,2,15,.,1,14,.,-2,0,-3,-1,1841,.,1611,994,0.0,0.0,1.0
12222,4,15,-3,0,-4,-1,-1,-1,1,14,#,1,15,.,0,0,-3,0,1842,.,1028,1479,-2.900092857142857,1.0,1.0
12223,4,15,-3,0,-4,0,-1,0,1,15,#,1,15,.,0,0,-3,0,1842,.,1512,1479,-2.6434,1.0,1.0
12224,4,15,-3,0,-4,1,-1,1,1,16,#,1,15,.,0,0,-3,0,1842,.,1996,1479,0.0,0.0,1.0
12225,4,15,-3,0,-3,-1,0,-1,1,14,.,1,15,.,-3,-1,-3,0,1842,.,994,1479,0.0,0.0,1.0
12226,4,15,-3,0,-3,0,0,0,1,15,.,1,15,.,-3,0,-3,0,1842,.,1479,1479,-1.0,1.0,1.0
12227,4,15,-3,0,-3,1,0,1,1,16,.,1,15,.,-3,1,-3,0,1842,.,1964,1479,-3.008931448390454,1.0,1.0
12228,4,15,-3,0,-2,-1,1,-1,2,14,.,1,15,.,-2,-1,-3,0,1842,.,1126,1479,-1.0,2.0,0.5
12229,4,15,-3,0,-2,0,1,0,2,15,.,1,15,.,-2,0,-3,0,1842,.,1611,1479,0.0,0.0,1.0
12230,4,15,-3,0,-2,1,1,1,2,16,.,1,15,.,-2,1,-3,0,1842,.,2096,1479,0.0,0.0,1.0
12231,4,15,-3,1,-4,0,-1,-1,1,15,#,1,16,.,0,0,-3,1,1843,.,1512,1964,-3.0191888591986387,1.0,1.0
12232,4,15,-3,1,-4,1,-1,0,1,16,#,1,16,.,0,0,-3,1,1843,.,1996,1964,-2.15335,1.0,1.0
12233,4,15,-3,1,-4,2,-1,1,1,17,#,1,16,.,0,0,-3,1,1843,.,2480,1964,-2.769625,1.0,1.0
12234,4,15,-3,1,-3,0,0,-1,1,15,.,1,16,.,-3,0,-3,1,1843,.,1479,1964,-1.0,1.0,1.0
12235,4,15,-3,1,-3,1,0,0,1,16,.,1,16,.,-3,1,-3,1,1843,.,1964,1964,0.0,0.0,1.0
12236,4,15,-3,1,-3,2,0,1,1,17,S,1,16,.,-3,2,-3,1,1843,.,2449,1964,-2.8782210440585128,3.0,0.3333333333333333
12237,4,15,-3,1,-2,0,1,-1,2,15,.,1,16,.,-2,0,-3,1,1843,.,1611,1964,0.0,0.0,1.0
12238,4,15,-3,1,-2,1,1,0,2,16,.,1,16,.,-2,1,-3,1,1843,.,2096,1964,0.0,0.0,1.0
12239,4,15,-3,1,-2,2,1,1,2,17,S,1,16,.,-2,2,-3,1,1843,.,2581,1964,0.0,0.0,1.0
12240,4,15,-3,2,-4,1,-1,-1,1,16,#,1,17,S,0,0,-3,2,1844,.,1996,2449,0.0,0.0,1.0
12241,4,15,-3,2,-4,2,-1,0,1,17,#,1,17,S,0,0,-3,2,1844,.,2480,2449,0.0,0.0,1.0
12242,4,15,-3,2,-4,3,-1,1,1,17,#,1,17,S,0,0,-3,2,1844,.,2480,2449,0.0,0.0,1.0
12243,4,15,-3,2,-3,1,0,-1,1,16,.,1,17,S,-3,1,-3,2,1844,.,1964,2449,0.0,0.0,1.0
12244,4,15,-3,2,-3,2,0,0,1,17,S,1,17,S,-3,2,-3,2,1844,.,2449,2449,-2.8818963880426605,2.0,0.5
12245,4,15,-3,2,-3,3,0,1,2,17,#,1,17,S,0,0,-3,2,1844,.,2601,2449,-2.970197107477349,2.0,0.5
12246,4,15,-3,2,-2,1,1,-1,2,16,.,1,17,S,-2,1,-3,2,1844,.,2096,2449,-3.0043335864162826,1.0,1.0
12247,4,15,-3,2,-2,2,1,0,2,17,S,1,17,S,-2,2,-3,2,1844,.,2581,2449,-2.90272769000818,2.0,0.5
12248,4,15,-3,2,-2,3,1,1,3,17,#,1,17,S,0,0,-3,2,1844,.,2722,2449,-2.5215157692307693,2.0,0.5
12249,4,15,-3,3,-4,2,-1,-1,1,17,#,2,17,#,0,0,0,0,1845,.,2480,2601,0.0,0.0,1.0
12250,4,15,-3,3,-4,3,-1,0,1,17,#,2,17,#,0,0,0,0,1845,.,2480,2601,-2.9981103689223474,1.0,1.0
12251,4,15,-3,3,-4,4,-1,1,2,17,#,2,17,#,0,0,0,0,1845,.,2601,2601,0.0,0.0,1.0
12252,4,15,-3,3,-3,2,0,-1,1,17,S,2,17,#,-3,2,0,0,1845,.,2449,2601,0.0,0.0,1.0
12253,4,15,-3,3,-3,3,0,0,2,17,#,2,17,#,0,0,0,0,1845,.,2601,2601,-3.0018372306589005,1.0,1.0
12254,4,15,-3,3,-3,4,0,1,2,17,#,2,17,#,0,0,0,0,1845,.,2601,2601,0.0,0.0,1.0
12255,4,15,-3,3,-2,2,1,-1,2,17,S,2,17,#,-2,2,0,0,1845,.,2581,2601,-2.984602689511017,2.0,0.5
12256,4,15,-3,3,-2,3,1,0,3,17,#,2,17,#,0,0,0,0,1845,.,2722,2601,-3.009201481507412,1.0,1.0
12257,4,15,-3,3,-2,4,1,1,3,17,#,2,17,#,0,0,0,0,1845,.,2722,2601,-2.8982093849714285,1.0,1.0
12258,4,15,-3,4,-4,3,-1,-1,1,17,#,2,17,#,0,0,0,0,1846,.,2480,2601,0.0,0.0,1.0
12259,4,15,-3,4,-4,4,-1,0,2,17,#,2,17,#,0,0,0,0,1846,.,2601,2601,-2.938304678218133,1.0,1.0
12260,4,15,-3,4,-4,5,-1,1,2,17,#,2,17,#,0,0,0,0,1846,.,2601,2601,0.0,0.0,1.0
12261,4,15,-3,4,-3,3,0,-1,2,17,#,2,17,#,0,0,0,0,1846,.,2601,2601,-2.983915971278911,1.0,1.0
12262,4,15,-3,4,-3,4,0,0,2,17,#,2,17,#,0,0,0,0,1846,.,2601,2601,-2.9636132687721157,2.0,0.5
12263,4,15,-3,4,-3,5,0,1,3,17,#,2,17,#,0,0,0,0,1846,.,2722,2601,-2.3167,1.0,1.0
12264,4,15,-3,4,-2,3,1,-1,3,17,#,2,17,#,0,0,0,0,1846,.,2722,2601,0.0,0.0,1.0
12265,4,15,-3,4,-2,4,1,0,3,17,#,2,17,#,0,0,0,0,1846,.,2722,2601,-2.6659310344827585,1.0,1.0
12266,4,15,-3,4,-2,5,1,1,3,17,#,2,17,#,0,0,0,0,1846,.,2722,2601,-2.987037770780282,3.0,0.3333333333333333
12267,4,15,-3,5,-4,4,-1,-1,2,17,#,3,17,#,0,0,0,0,1847,.,2601,2722,-3.8010437951006857,1.0,1.0
12268,4,15,-3,5,-4,5,-1,0,2,17,#,3,17,#,0,0,0,0,1847,.,2601,2722,-3.003835472925493,2.0,0.5
12269,4,15,-3,5,-4,5,-1,1,2,17,#,3,17,#,0,0,0,0,1847,.,2601,2722,0.0,0.0,1.0
12270,4,15,-3,5,-3,4,0,-1,2,17,#,3,17,#,0,0,0,0,1847,.,2601,2722,-3.028498627272322,2.0,0.5
12271,4,15,-3,5,-3,5,0,0,3,17,#,3,17,#,0,0,0,0,1847,.,2722,2722,-2.9050096414130437,1.0,1.0
12272,4,15,-3,5,-3,5,0,1,3,17,#,3,17,#,0,0,0,0,1847,.,2722,2722,0.0,0.0,1.0
12273,4,15,-3,5,-2,4,1,-1,3,17,#,3,17,#,0,0,0,0,1847,.,2722,2722,-2.951647357894452,2.0,0.5
12274,4,15,-3,5,-2,5,1,0,3,17,#,3,17,#,0,0,0,0,1847,.,2722,2722,-3.7530046996763673,1.0,1.0
12275,4,15,-3,5,-2,5,1,1,3,17,#,3,17,#,0,0,0,0,1847,.,2722,2722,-2.8300857142857145,1.0,1.0
12276,4,15,-2,-5,-3,-5,-1,-1,2,12,F,3,12,F,-3,-5,-2,-5,1848,.,143,275,-1.0,1.0,1.0
12277,4,15,-2,-5,-3,-5,-1,0,2,12,F,3,12,F,-3,-5,-2,-5,1848,.,143,275,-1.0,3.0,0.3333333333333333
12278,4,15,-2,-5,-3,-4,-1,1,2,12,F,3,12,F,-3,-4,-2,-5,1848,.,144,275,0.0,0.0,1.0
12279,4,15,-2,-5,-2,-5,0,-1,3,12,F,3,12,F,-2,-5,-2,-5,1848,.,275,275,0.0,0.0,1.0
12280,4,15,-2,-5,-2,-5,0,0,3,12,F,3,12,F,-2,-5,-2,-5,1848,.,275,275,-1.0,1.0,1.0
12281,4,15,-2,-5,-2,-4,0,1,2,12,F,3,12,F,-2,-4,-2,-5,1848,.,155,275,0.0,0.0,1.0
12282,4,15,-2,-5,-1,-5,1,-1,3,12,F,3,12,F,-1,-5,-2,-5,1848,.,286,275,-1.0,2.0,0.5
12283,4,15,-2,-5,-1,-5,1,0,3,12,F,3,12,F,-1,-5,-2,-5,1848,.,286,275,0.0,0.0,1.0
12284,4,15,-2,-5,-1,-4,1,1,3,12,F,3,12,F,-1,-4,-2,-5,1848,.,287,275,0.0,0.0,1.0
12285,4,15,-2,-4,-3,-5,-1,-1,2,12,F,2,12,F,-3,-5,-2,-4,1849,.,143,155,-1.0,1.0,1.0
12286,4,15,-2,-4,-3,-4,-1,0,2,12,F,2,12,F,-3,-4,-2,-4,1849,.,144,155,-1.0,1.0,1.0
12287,4,15,-2,-4,-3,-3,-1,1,1,12,F,2,12,F,-3,-3,-2,-4,1849,.,24,155,-1.0,1.0,1.0
12288,4,15,-2,-4,-2,-5,0,-1,3,12,F,2,12,F,-2,-5,-2,-4,1849,.,275,155,-1.0,1.0,1.0
12289,4,15,-2,-4,-2,-4,0,0,2,12,F,2,12,F,-2,-4,-2,-4,1849,.,155,155,-1.0,1.0,1.0
12290,4,15,-2,-4,-2,-3,0,1,2,12,F,2,12,F,-2,-3,-2,-4,1849,.,156,155,-1.0,2.0,0.5
12291,4,15,-2,-4,-1,-5,1,-1,3,12,F,2,12,F,-1,-5,-2,-4,1849,.,286,155,0.0,0.0,1.0
12292,4,15,-2,-4,-1,-4,1,0,3,12,F,2,12,F,-1,-4,-2,-4,1849,.,287,155,0.0,0.0,1.0
12293,4,15,-2,-4,-1,-3,1,1,3,12,F,2,12,F,-1,-3,-2,-4,1849,.,288,155,0.0,0.0,1.0
12294,4,15,-2,-3,-3,-4,-1,-1,2,12,F,2,12,F,-3,-4,-2,-3,1850,.,144,156,-1.0,2.0,0.5
12295,4,15,-2,-3,-3,-3,-1,0,1,12,F,2,12,F,-3,-3,-2,-3,1850,.,24,156,-1.0,1.0,1.0
12296,4,15,-2,-3,-3,-2,-1,1,1,13,.,2,12,F,-3,-2,-2,-3,1850,.,509,156,-2.9701,1.0,1.0
12297,4,15,-2,-3,-2,-4,0,-1,2,12,F,2,12,F,-2,-4,-2,-3,1850,.,155,156,-1.0,2.0,0.5
12298,4,15,-2,-3,-2,-3,0,0,2,12,F,2,12,F,-2,-3,-2,-3,1850,.,156,156,0.0,0.0,1.0
12299,4,15,-2,-3,-2,-2,0,1,2,13,.,2,12,F,-2,-2,-2,-3,1850,.,641,156,-1.0,1.0,1.0
12300,4,15,-2,-3,-1,-4,1,-1,3,12,F,2,12,F,-1,-4,-2,-3,1850,.,287,156,0.0,0.0,1.0
12301,4,15,-2,-3,-1,-3,1,0,3,12,F,2,12,F,-1,-3,-2,-3,1850,.,288,156,0.0,0.0,1.0
12302,4,15,-2,-3,-1,-2,1,1,3,13,.,2,12,F,-1,-2,-2,-3,1850,.,773,156,-1.0,1.0,1.0
12303,4,15,-2,-2,-3,-3,-1,-1,1,12,F,2,13,.,-3,-3,-2,-2,1851,.,24,641,-1.0,1.0,1.0
12304,4,15,-2,-2,-3,-2,-1,0,1,13,.,2,13,.,-3,-2,-2,-2,1851,.,509,641,-1.0,1.0,1.0
12305,4,15,-2,-2,-3,-1,-1,1,1,14,.,2,13,.,-3,-1,-2,-2,1851,.,994,641,0.0,0.0,1.0
12306,4,15,-2,-2,-2,-3,0,-1,2,12,F,2,13,.,-2,-3,-2,-2,1851,.,156,641,0.0,0.0,1.0
12307,4,15,-2,-2,-2,-2,0,0,2,13,.,2,13,.,-2,-2,-2,-2,1851,.,641,641,0.0,0.0,1.0
12308,4,15,-2,-2,-2,-1,0,1,2,14,.,2,13,.,-2,-1,-2,-2,1851,.,1126,641,-1.0,1.0,1.0
12309,4,15,-2,-2,-1,-3,1,-1,3,12,F,2,13,.,-1,-3,-2,-2,1851,.,288,641,-1.0,2.0,0.5
12310,4,15,-2,-2,-1,-2,1,0,3,13,.,2,13,.,-1,-2,-2,-2,1851,.,773,641,-1.0,1.0,1.0
12311,4,15,-2,-2,-1,-1,1,1,3,14,.,2,13,.,-1,-1,-2,-2,1851,.,1258,641,-1.99,1.0,1.0
12312,4,15,-2,-1,-3,-2,-1,-1,1,13,.,2,14,.,-3,-2,-2,-1,1852,.,509,1126,-1.0,1.0,1.0
12313,4,15,-2,-1,-3,-1,-1,0,1,14,.,2,14,.,-3,-1,-2,-1,1852,.,994,1126,0.0,0.0,1.0
12314,4,15,-2,-1,-3,0,-1,1,1,15,.,2,14,.,-3,0,-2,-1,1852,.,1479,1126,-1.0,1.0,1.0
12315,4,15,-2,-1,-2,-2,0,-1,2,13,.,2,14,.,-2,-2,-2,-1,1852,.,641,1126,0.0,0.0,1.0
12316,4,15,-2,-1,-2,-1,0,0,2,14,.,2,14,.,-2,-1,-2,-1,1852,.,1126,1126,-1.0,1.0,1.0
12317,4,15,-2,-1,-2,0,0,1,2,15,.,2,14,.,-2,0,-2,-1,1852,.,1611,1126,0.0,0.0,1.0
12318,4,15,-2,-1,-1,-2,1,-1,3,13,.,2,14,.,-1,-2,-2,-1,1852,.,773,1126,-1.0,1.0,1.0
12319,4,15,-2,-1,-1,-1,1,0,3,14,.,2,14,.,-1,-1,-2,-1,1852,.,1258,1126,0.0,0.0,1.0
12320,4,15,-2,-1,-1,0,1,1,3,15,.,2,14,.,-1,0,-2,-1,1852,.,1743,1126,0.0,0.0,1.0
12321,4,15,-2,0,-3,-1,-1,-1,1,14,.,2,15,.,-3,-1,-2,0,1853,.,994,1611,0.0,0.0,1.0
12322,4,15,-2,0,-3,0,-1,0,1,15,.,2,15,.,-3,0,-2,0,1853,.,1479,1611,-1.0,2.0,0.5
12323,4,15,-2,0,-3,1,-1,1,1,16,.,2,15,.,-3,1,-2,0,1853,.,1964,1611,0.0,0.0,1.0
12324,4,15,-2,0,-2,-1,0,-1,2,14,.,2,15,.,-2,-1,-2,0,1853,.,1126,1611,-1.0,1.0,1.0
12325,4,15,-2,0,-2,0,0,0,2,15,.,2,15,.,-2,0,-2,0,1853,.,1611,1611,-1.0,1.0,1.0
12326,4,15,-2,0,-2,1,0,1,2,16,.,2,15,.,-2,1,-2,0,1853,.,2096,1611,-2.971059207684373,1.0,1.0
12327,4,15,-2,0,-1,-1,1,-1,3,14,.,2,15,.,-1,-1,-2,0,1853,.,1258,1611,0.0,0.0,1.0
12328,4,15,-2,0,-1,0,1,0,3,15,.,2,15,.,-1,0,-2,0,1853,.,1743,1611,0.0,0.0,1.0
12329,4,15,-2,0,-1,1,1,1,3,16,.,2,15,.,-1,1,-2,0,1853,.,2228,1611,0.0,0.0,1.0
12330,4,15,-2,1,-3,0,-1,-1,1,15,.,2,16,.,-3,0,-2,1,1854,.,1479,2096,0.0,0.0,1.0
12331,4,15,-2,1,-3,1,-1,0,1,16,.,2,16,.,-3,1,-2,1,1854,.,1964,2096,-2.831042125,2.0,0.5
12332,4,15,-2,1,-3,2,-1,1,1,17,S,2,16,.,-3,2,-2,1,1854,.,2449,2096,-3.002718820399426,1.0,1.0
12333,4,15,-2,1,-2,0,0,-1,2,15,.,2,16,.,-2,0,-2,1,1854,.,1611,2096,0.0,0.0,1.0
12334,4,15,-2,1,-2,1,0,0,2,16,.,2,16,.,-2,1,-2,1,1854,.,2096,2096,0.0,0.0,1.0
12335,4,15,-2,1,-2,2,0,1,2,17,S,2,16,.,-2,2,-2,1,1854,.,2581,2096,-3.021704609708802,3.0,0.3333333333333333
12336,4,15,-2,1,-1,0,1,-1,3,15,.,2,16,.,-1,0,-2,1,1854,.,1743,2096,0.0,0.0,1.0
12337,4,15,-2,1,-1,1,1,0,3,16,.,2,16,.,-1,1,-2,1,1854,.,2228,2096,0.0,0.0,1.0
12338,4,15,-2,1,-1,2,1,1,3,17,S,2,16,.,-1,2,-2,1,1854,.,2713,2096,0.0,0.0,1.0
12339,4,15,-2,2,-3,1,-1,-1,1,16,.,2,17,S,-3,1,-2,2,1855,.,1964,2581,0.0,0.0,1.0
12340,4,15,-2,2,-3,2,-1,0,1,17,S,2,17,S,-3,2,-2,2,1855,.,2449,2581,0.0,0.0,1.0
12341,4,15,-2,2,-3,3,-1,1,2,17,#,2,17,S,0,0,-2,2,1855,.,2601,2581,-3.289579917224068,3.0,0.3333333333333333
12342,4,15,-2,2,-2,1,0,-1,2,16,.,2,17,S,-2,1,-2,2,1855,.,2096,2581,-3.0089113864373465,2.0,0.5
12343,4,15,-2,2,-2,2,0,0,2,17,S,2,17,S,-2,2,-2,2,1855,.,2581,2581,-2.9622715879389925,2.0,0.5
12344,4,15,-2,2,-2,3,0,1,3,17,#,2,17,S,0,0,-2,2,1855,.,2722,2581,0.0,0.0,1.0
12345,4,15,-2,2,-1,1,1,-1,3,16,.,2,17,S,-1,1,-2,2,1855,.,2228,2581,-2.9710626830745337,1.0,1.0
12346,4,15,-2,2,-1,2,1,0,3,17,S,2,17,S,-1,2,-2,2,1855,.,2713,2581,0.0,0.0,1.0
12347,4,15,-2,2,-1,3,1,1,3,17,#,2,17,S,0,0,-2,2,1855,.,2722,2581,0.0,0.0,1.0
12348,4,15,-2,3,-3,2,-1,-1,1,17,S,3,17,#,-3,2,0,0,1856,.,2449,2722,-2.941449685088081,2.0,0.5
12349,4,15,-2,3,-3,3,-1,0,2,17,#,3,17,#,0,0,0,0,1856,.,2601,2722,-3.0389300522101728,1.0,1.0
