,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2044,1,16,.,4,4,2044,-0.0013971674422194984
2045,1,16,.,4,5,2045,-0.0008865908916603701
2046,1,16,.,5,-5,2046,-0.0005480468113366974
2047,1,16,.,5,-4,2047,-0.0011047208974015212
2048,1,16,.,5,-3,2048,-6.764214796336869e-05
2049,1,16,.,5,-2,2049,-9.41597615089565e-05
2050,1,16,.,5,-1,2050,-0.0009284885328551071
2051,1,16,.,5,0,2051,-0.0007118287720028968
2052,1,16,.,5,1,2052,-0.0006670273658554212
2053,1,16,.,5,2,2053,-0.0008946813073472532
2054,1,16,.,5,3,2054,-0.0001556775753093348
2055,1,16,.,5,4,2055,-3.242652687395625e-05
2056,1,16,.,5,5,2056,-0.0003206403071176842
2057,2,16,.,-5,-5,2057,-0.0017215079660920594
2058,2,16,.,-5,-4,2058,-0.0009945643693142266
2059,2,16,.,-5,-3,2059,-7.145123087719252e-05
2060,2,16,.,-5,-2,2060,-0.00011485536088921486
2061,2,16,.,-5,-1,2061,-0.000920475116484621
2062,2,16,.,-5,0,2062,-0.0001217363651751114
2063,2,16,.,-5,1,2063,-8.868720018285342e-05
2064,2,16,.,-5,2,2064,-0.0003630277567922245
2065,2,16,.,-5,3,2065,-0.0010776999624143788
2066,2,16,.,-5,4,2066,-0.002223267636515083
2067,2,16,.,-5,5,2067,-0.00020070157391045146
2068,2,16,.,-4,-5,2068,-0.0004917442005927947
2069,2,16,.,-4,-4,2069,-0.0001395852115910253
2070,2,16,.,-4,-3,2070,-0.0010462107985329434
2071,2,16,.,-4,-2,2071,-0.0003906919164243742
2072,2,16,.,-4,-1,2072,-0.0015028563534942117
2073,2,16,.,-4,0,2073,-0.0009711985066937108
2074,2,16,.,-4,1,2074,-0.0011520520730232582
2075,2,16,.,-4,2,2075,-0.0005561485696713424
2076,2,16,.,-4,3,2076,-0.000758840908978535
2077,2,16,.,-4,4,2077,-8.413783868481753e-05
2078,2,16,.,-4,5,2078,-0.001071761147586569
2079,2,16,.,-3,-5,2079,-0.00025326973968341736
2080,2,16,.,-3,-4,2080,-0.0005186840223074425
2081,2,16,.,-3,-3,2081,-0.001544749049903784
2082,2,16,.,-3,-2,2082,-0.0006003897302285857
2083,2,16,.,-3,-1,2083,-0.000846524030198843
2084,2,16,.,-3,0,2084,-0.00038429653032459946
2085,2,16,.,-3,1,2085,-0.0010578353626841223
2086,2,16,.,-3,2,2086,-3.531201971468563e-05
2087,2,16,.,-3,3,2087,-0.0017902844385035682
2088,2,16,.,-3,4,2088,-0.00026345191321062306
2089,2,16,.,-3,5,2089,-0.0012432176523428165
2090,2,16,.,-2,-5,2090,-0.0017946283759715884
2091,2,16,.,-2,-4,2091,-0.0006051477422999475
2092,2,16,.,-2,-3,2092,-0.00029401606928319834
2093,2,16,.,-2,-2,2093,-0.00011274773667398208
2094,2,16,.,-2,-1,2094,-0.003892280367849401
2095,2,16,.,-2,0,2095,-0.0011688601550619553
2096,2,16,.,-2,1,2096,-0.0008607333824824492
2097,2,16,.,-2,2,2097,-0.0016039566255398006
2098,2,16,.,-2,3,2098,-0.0006762402092537149
2099,2,16,.,-2,4,2099,-0.00048267259689380865
2100,2,16,.,-2,5,2100,-0.00024324467796448326
2101,2,16,.,-1,-5,2101,-0.0016016626942441051
2102,2,16,.,-1,-4,2102,-3.558443497555554e-05
2103,2,16,.,-1,-3,2103,-0.0002214596579337997
2104,2,16,.,-1,-2,2104,-0.0002485910386767227
2105,2,16,.,-1,-1,2105,-2.0475558823529423
2106,2,16,.,-1,0,2106,-2.6821925373614866
2107,2,16,.,-1,1,2107,-0.0009204762950974863
2108,2,16,.,-1,2,2108,-0.0027903700963065837
2109,2,16,.,-1,3,2109,-0.002085412335028727
2110,2,16,.,-1,4,2110,-0.0013843864648541652
2111,2,16,.,-1,5,2111,-6.224918907371882e-05
2112,2,16,.,0,-5,2112,-0.0006152144590421977
2113,2,16,.,0,-4,2113,-0.0013842738566232065
2114,2,16,.,0,-3,2114,-0.0014847681355030541
2115,2,16,.,0,-2,2115,-2.3764340282266677e-06
2116,2,16,.,0,-1,2116,-2.021284
2117,2,16,.,0,0,2117,-1.990093193420535
2118,2,16,.,0,1,2118,-0.0009207012423102078
2119,2,16,.,0,2,2119,-7.891009948858899e-05
2120,2,16,.,0,3,2120,-3.1310969627780516e-05
2121,2,16,.,0,4,2121,-0.0008186771998713194
2122,2,16,.,0,5,2122,-0.0023175886831899462
2123,2,16,.,1,-5,2123,-0.0004576768761127767
2124,2,16,.,1,-4,2124,-0.0010503617697192515
2125,2,16,.,1,-3,2125,-0.0010624556519512555
2126,2,16,.,1,-2,2126,-0.0014191331056071215
2127,2,16,.,1,-1,2127,-2.008159603217698
2128,2,16,.,1,0,2128,-2.7122054539357374
2129,2,16,.,1,1,2129,-0.0012723825853608976
2130,2,16,.,1,2,2130,-0.0007360000226246423
2131,2,16,.,1,3,2131,-0.00018324739542163564
2132,2,16,.,1,4,2132,-0.002284292695260492
2133,2,16,.,1,5,2133,-0.0016299878378465242
2134,2,16,.,2,-5,2134,-0.00048778334370780906
2135,2,16,.,2,-4,2135,-0.0011946903333761114
2136,2,16,.,2,-3,2136,-0.004068276597877689
2137,2,16,.,2,-2,2137,-0.00021774638467729826
2138,2,16,.,2,-1,2138,-0.0005345009452213979
2139,2,16,.,2,0,2139,-9.551259661999371e-05
2140,2,16,.,2,1,2140,-0.0024229884198200694
2141,2,16,.,2,2,2141,-0.0028250476273188243
2142,2,16,.,2,3,2142,-0.0018815699918783915
2143,2,16,.,2,4,2143,-0.001122215621675502
2144,2,16,.,2,5,2144,-0.0007220182859440302
2145,2,16,.,3,-5,2145,-0.0007798525271775925
2146,2,16,.,3,-4,2146,-0.0029052491481983697
2147,2,16,.,3,-3,2147,-0.0012509692026020196
2148,2,16,.,3,-2,2148,-0.0006963776892914778
2149,2,16,.,3,-1,2149,-0.001989721582010804
2150,2,16,.,3,0,2150,-0.00040915555339514006
2151,2,16,.,3,1,2151,-0.0014852296298861374
2152,2,16,.,3,2,2152,-0.0001962764691379685
2153,2,16,.,3,3,2153,-0.0014259199567702094
2154,2,16,.,3,4,2154,-0.0001660058963645801
2155,2,16,.,3,5,2155,-0.000400016274189419
2156,2,16,.,4,-5,2156,-0.0003485457866404633
2157,2,16,.,4,-4,2157,-0.00028192395477005285
2158,2,16,.,4,-3,2158,-0.00018828368356975898
2159,2,16,.,4,-2,2159,-0.0004903382582394228
2160,2,16,.,4,-1,2160,-0.0014545914169542193
2161,2,16,.,4,0,2161,-0.00045842409899424924
2162,2,16,.,4,1,2162,-0.0020561417196093106
2163,2,16,.,4,2,2163,-0.0009343394614826153
2164,2,16,.,4,3,2164,-0.0005074930112761653
2165,2,16,.,4,4,2165,-0.00044213084111548694
2166,2,16,.,4,5,2166,-0.0007096782647186724
2167,2,16,.,5,-5,2167,-0.00034047953198658963
2168,2,16,.,5,-4,2168,-0.00032335449391749857
2169,2,16,.,5,-3,2169,-0.0013198985902614872
2170,2,16,.,5,-2,2170,-0.0013744213846445582
2171,2,16,.,5,-1,2171,-0.000654068653766559
2172,2,16,.,5,0,2172,-0.0013764169893757186
2173,2,16,.,5,1,2173,-0.0016980367252475235
2174,2,16,.,5,2,2174,-0.00043136139106064904
2175,2,16,.,5,3,2175,-0.00013405865439011094
2176,2,16,.,5,4,2176,-1.9663918564546967e-05
2177,2,16,.,5,5,2177,-0.0003031709061394796
2178,3,16,.,-5,-5,2178,-0.0029026895254225787
2179,3,16,.,-5,-4,2179,-0.0016702330497606558
2180,3,16,.,-5,-3,2180,-0.00039832554529589323
2181,3,16,.,-5,-2,2181,-0.0019704362837455226
2182,3,16,.,-5,-1,2182,-0.00096968608123486
2183,3,16,.,-5,0,2183,-0.00015740201709243777
2184,3,16,.,-5,1,2184,-0.0005863126019548231
2185,3,16,.,-5,2,2185,-0.001437674067354693
2186,3,16,.,-5,3,2186,-0.0012184244599049484
2187,3,16,.,-5,4,2187,-0.0005515083726386934
2188,3,16,.,-5,5,2188,-0.001043687660788625
2189,3,16,.,-4,-5,2189,-0.0014971896583345582
2190,3,16,.,-4,-4,2190,-0.002529869822545182
2191,3,16,.,-4,-3,2191,-0.002074637253874351
2192,3,16,.,-4,-2,2192,-3.5997794751241666e-05
2193,3,16,.,-4,-1,2193,-0.002780792704355232
2194,3,16,.,-4,0,2194,-0.0016752150272045952
2195,3,16,.,-4,1,2195,-0.003825410069937997
2196,3,16,.,-4,2,2196,-0.0010557453851697488
2197,3,16,.,-4,3,2197,-0.003019699706779808
2198,3,16,.,-4,4,2198,-9.354175352494984e-05
2199,3,16,.,-4,5,2199,-0.0003224157850201959
2200,3,16,.,-3,-5,2200,-0.0012320950911829873
2201,3,16,.,-3,-4,2201,-0.00018345210823200904
2202,3,16,.,-3,-3,2202,-5.7241658701348216e-05
2203,3,16,.,-3,-2,2203,-0.0007783280816781347
2204,3,16,.,-3,-1,2204,-0.0010542645845060886
2205,3,16,.,-3,0,2205,-0.0007956771701802708
2206,3,16,.,-3,1,2206,-0.002580001572995332
2207,3,16,.,-3,2,2207,-0.0006274700001802185
2208,3,16,.,-3,3,2208,-0.0021911264729360088
2209,3,16,.,-3,4,2209,-0.0004958753420980302
2210,3,16,.,-3,5,2210,-0.00041253710045277905
2211,3,16,.,-2,-5,2211,-0.0018000076979831237
2212,3,16,.,-2,-4,2212,-0.00015670347687966532
2213,3,16,.,-2,-3,2213,-0.0013150627514098498
2214,3,16,.,-2,-2,2214,-0.00205862630587025
2215,3,16,.,-2,-1,2215,-0.0011577442443159117
2216,3,16,.,-2,0,2216,-0.0008382420975469006
2217,3,16,.,-2,1,2217,-0.0005423950168101516
2218,3,16,.,-2,2,2218,-0.000997605766156864
2219,3,16,.,-2,3,2219,-0.0010454309294859535
2220,3,16,.,-2,4,2220,-8.489565918639967e-05
2221,3,16,.,-2,5,2221,-0.0003685148711728512
2222,3,16,.,-1,-5,2222,-0.00031714189307962583
2223,3,16,.,-1,-4,2223,-0.0009520553797519055
2224,3,16,.,-1,-3,2224,-0.0007612892830781964
2225,3,16,.,-1,-2,2225,-0.0009331846323266928
2226,3,16,.,-1,-1,2226,-2.0112414057477674
2227,3,16,.,-1,0,2227,-2.708881962273567
2228,3,16,.,-1,1,2228,-0.002616236231723203
2229,3,16,.,-1,2,2229,-0.0020513897521876514
2230,3,16,.,-1,3,2230,-0.0004972230520793718
2231,3,16,.,-1,4,2231,-0.0003484207974138575
2232,3,16,.,-1,5,2232,-0.0003560529727069592
2233,3,16,.,0,-5,2233,-0.0007994131629237618
2234,3,16,.,0,-4,2234,-0.0007912522527802231
2235,3,16,.,0,-3,2235,-0.0009755008091335889
2236,3,16,.,0,-2,2236,-0.0004796774916595095
2237,3,16,.,0,-1,2237,-2.0315799999999995
2238,3,16,.,0,0,2238,-2.481933516755547
2239,3,16,.,0,1,2239,-0.0079436306855839
2240,3,16,.,0,2,2240,-0.0026565075662184105
2241,3,16,.,0,3,2241,-0.0013564385680447273
2242,3,16,.,0,4,2242,-0.0007022643031021365
2243,3,16,.,0,5,2243,-0.000912332619298158
2244,3,16,.,1,-5,2244,-0.002297914761401322
2245,3,16,.,1,-4,2245,-0.00048736972270420516
2246,3,16,.,1,-3,2246,-0.0008673964006397621
2247,3,16,.,1,-2,2247,-0.00038378210476577683
2248,3,16,.,1,-1,2248,-2.010769110091743
2249,3,16,.,1,0,2249,-2.6121337188482254
2250,3,16,.,1,1,2250,-0.0022024669828784003
2251,3,16,.,1,2,2251,-0.0016336151543046209
2252,3,16,.,1,3,2252,-0.002928440480813212
2253,3,16,.,1,4,2253,-0.0001518511652804557
2254,3,16,.,1,5,2254,-0.00029438674558455134
2255,3,16,.,2,-5,2255,-0.0014195941699248656
2256,3,16,.,2,-4,2256,-0.0007216506042585658
2257,3,16,.,2,-3,2257,-0.0010692949986510457
2258,3,16,.,2,-2,2258,-0.0017551867495586172
2259,3,16,.,2,-1,2259,-0.0035351354739125472
2260,3,16,.,2,0,2260,-0.0029006351338607614
2261,3,16,.,2,1,2261,-0.0012628647647551384
2262,3,16,.,2,2,2262,-0.0008457417230590333
2263,3,16,.,2,3,2263,-0.0009947900894904434
2264,3,16,.,2,4,2264,-0.00012316425897963834
2265,3,16,.,2,5,2265,-0.001343767836890209
2266,3,16,.,3,-5,2266,-0.0002270188554474098
2267,3,16,.,3,-4,2267,-0.00023990805091866213
2268,3,16,.,3,-3,2268,-0.0006146508618064817
2269,3,16,.,3,-2,2269,-0.00029534398065515083
2270,3,16,.,3,-1,2270,-2.9121835795897777e-06
2271,3,16,.,3,0,2271,-0.001975281066731855
2272,3,16,.,3,1,2272,-0.0011939215024085632
2273,3,16,.,3,2,2273,-0.0014276773383602118
2274,3,16,.,3,3,2274,-0.0005267999426158201
2275,3,16,.,3,4,2275,-0.0009254814606901446
2276,3,16,.,3,5,2276,-0.0006211013473259204
2277,3,16,.,4,-5,2277,-0.002012860828238103
2278,3,16,.,4,-4,2278,-0.002776636959911342
2279,3,16,.,4,-3,2279,-6.292459545220036e-05
2280,3,16,.,4,-2,2280,-3.056654371504097e-05
2281,3,16,.,4,-1,2281,-0.00022818641322066256
2282,3,16,.,4,0,2282,-0.00018778305433641944
2283,3,16,.,4,1,2283,-0.0004444665769077691
2284,3,16,.,4,2,2284,-0.0037903601992851747
2285,3,16,.,4,3,2285,-9.99676618041196e-05
2286,3,16,.,4,4,2286,-0.0008954955292923561
2287,3,16,.,4,5,2287,-0.0012000596211906092
2288,3,16,.,5,-5,2288,-0.000336558338716755
2289,3,16,.,5,-4,2289,-0.0008863853268827986
2290,3,16,.,5,-3,2290,-0.0012119061435218043
2291,3,16,.,5,-2,2291,-0.0027586923841622204
2292,3,16,.,5,-1,2292,-0.001648550716640225
2293,3,16,.,5,0,2293,-1.8511684902793035e-05
2294,3,16,.,5,1,2294,-0.00042288246317832845
2295,3,16,.,5,2,2295,-0.0004444303037318912
2296,3,16,.,5,3,2296,-0.0007911265757117609
2297,3,16,.,5,4,2297,-0.00036642533834958455
2298,3,16,.,5,5,2298,-0.0010795844631146193
2299,4,16,.,-5,-5,2299,-0.0016461470510170523
2300,4,16,.,-5,-4,2300,-0.0019240652807080132
2301,4,16,.,-5,-3,2301,-0.00045439043570102457
2302,4,16,.,-5,-2,2302,-0.00033488069542319046
2303,4,16,.,-5,-1,2303,-0.004804815723919104
2304,4,16,.,-5,0,2304,-6.445464792305053e-05
2305,4,16,.,-5,1,2305,-0.0011107962201555542
2306,4,16,.,-5,2,2306,-0.0018316266835805006
2307,4,16,.,-5,3,2307,-0.000201583279599021
2308,4,16,.,-5,4,2308,-0.00018868354721322117
2309,4,16,.,-5,5,2309,-0.0004907609708488421
2310,4,16,.,-4,-5,2310,-0.0007667199186452926
2311,4,16,.,-4,-4,2311,-0.00037056309703259634
2312,4,16,.,-4,-3,2312,-1.788627441725449e-05
2313,4,16,.,-4,-2,2313,-0.0010420154790120387
2314,4,16,.,-4,-1,2314,-0.0013000768038407655
2315,4,16,.,-4,0,2315,-0.0006878203643449626
2316,4,16,.,-4,1,2316,-0.003161309835221604
2317,4,16,.,-4,2,2317,-0.0001626021287188164
2318,4,16,.,-4,3,2318,-0.00011094855243007178
2319,4,16,.,-4,4,2319,-0.0006261800625351616
2320,4,16,.,-4,5,2320,-0.00018264316474861549
2321,4,16,.,-3,-5,2321,-0.00013484531317451906
2322,4,16,.,-3,-4,2322,-0.0035202208654671234
2323,4,16,.,-3,-3,2323,-0.0016242757876992753
2324,4,16,.,-3,-2,2324,-0.0015314857979482153
2325,4,16,.,-3,-1,2325,-9.987109593968813e-06
2326,4,16,.,-3,0,2326,-0.00128371916660403
2327,4,16,.,-3,1,2327,-0.0027019251008457527
2328,4,16,.,-3,2,2328,-0.0016770607448332881
2329,4,16,.,-3,3,2329,-0.00024991307261615185
2330,4,16,.,-3,4,2330,-0.0009746298649555112
2331,4,16,.,-3,5,2331,-0.001009669985351111
2332,4,16,.,-2,-5,2332,-0.0008392836404508795
2333,4,16,.,-2,-4,2333,-0.00029993168330938284
2334,4,16,.,-2,-3,2334,-0.0014714818544783546
2335,4,16,.,-2,-2,2335,-0.00027841398690754346
2336,4,16,.,-2,-1,2336,-0.001258960061716316
2337,4,16,.,-2,0,2337,-0.0008821994097772453
2338,4,16,.,-2,1,2338,-0.0014531486088222249
2339,4,16,.,-2,2,2339,-0.00017739226550363835
2340,4,16,.,-2,3,2340,-0.0019310897355044859
2341,4,16,.,-2,4,2341,-0.000896858214703776
2342,4,16,.,-2,5,2342,-0.0009831702277754168
2343,4,16,.,-1,-5,2343,-0.00376105448856925
2344,4,16,.,-1,-4,2344,-0.0015364720149083667
2345,4,16,.,-1,-3,2345,-0.0021952148145740072
2346,4,16,.,-1,-2,2346,-0.0012695166123793521
2347,4,16,.,-1,-1,2347,-0.0021260494586732067
2348,4,16,.,-1,0,2348,-3.535354177606684e-05
2349,4,16,.,-1,1,2349,-0.002128654383702076
2350,4,16,.,-1,2,2350,-0.0005792388490715467
2351,4,16,.,-1,3,2351,-0.0006272461399028581
2352,4,16,.,-1,4,2352,-8.244236164595825e-06
2353,4,16,.,-1,5,2353,-0.0013743231278158814
2354,4,16,.,0,-5,2354,-0.0005873109956127075
2355,4,16,.,0,-4,2355,-0.0011286670056909458
2356,4,16,.,0,-3,2356,-0.0025312957433980526
2357,4,16,.,0,-2,2357,-0.0014969350908301884
2358,4,16,.,0,-1,2358,-2.030556602409639
2359,4,16,.,0,0,2359,-2.7843349763833523
2360,4,16,.,0,1,2360,-0.006602003660379829
2361,4,16,.,0,2,2361,-0.00014462487831500698
2362,4,16,.,0,3,2362,-0.0009769929100603009
2363,4,16,.,0,4,2363,-0.00014894437930198547
2364,4,16,.,0,5,2364,-0.00015880389055766657
2365,4,16,.,1,-5,2365,-4.340861016191404e-05
2366,4,16,.,1,-4,2366,-0.00015233289541978848
2367,4,16,.,1,-3,2367,-0.0005448965501384431
2368,4,16,.,1,-2,2368,-0.0023171868861336367
2369,4,16,.,1,-1,2369,-2.1148210575810875
2370,4,16,.,1,0,2370,-2.5970841709160433
2371,4,16,.,1,1,2371,-0.002311973879230605
2372,4,16,.,1,2,2372,-0.0003084953994588087
2373,4,16,.,1,3,2373,-0.000475198939415257
2374,4,16,.,1,4,2374,-0.0002625846060513807
2375,4,16,.,1,5,2375,-0.00017165444669902177
2376,4,16,.,2,-5,2376,-0.00017666970827379808
2377,4,16,.,2,-4,2377,-0.0001878302689736211
2378,4,16,.,2,-3,2378,-0.0007755625612503245
2379,4,16,.,2,-2,2379,-0.0016379162084564948
2380,4,16,.,2,-1,2380,-2.8552316134994817
2381,4,16,.,2,0,2381,-2.9622265382454125
2382,4,16,.,2,1,2382,-0.0009371252119788273
2383,4,16,.,2,2,2383,-0.0011080497844546573
2384,4,16,.,2,3,2384,-0.0012633128562318258
2385,4,16,.,2,4,2385,-0.002485553361045902
2386,4,16,.,2,5,2386,-0.0012392714446511095
2387,4,16,.,3,-5,2387,-0.002941749867021579
2388,4,16,.,3,-4,2388,-9.12725338758965e-05
2389,4,16,.,3,-3,2389,-0.002660381282592152
2390,4,16,.,3,-2,2390,-0.0015522041477302895
2391,4,16,.,3,-1,2391,-1.9958933159413252
2392,4,16,.,3,0,2392,-0.00017341718210572322
2393,4,16,.,3,1,2393,-0.0001286195941988047
2394,4,16,.,3,2,2394,-0.0016143459953339885
2395,4,16,.,3,3,2395,-0.00014328352624643458
2396,4,16,.,3,4,2396,-0.0010156803846851688
2397,4,16,.,3,5,2397,-0.0015695265983083281
2398,4,16,.,4,-5,2398,-0.0008249932540396292
2399,4,16,.,4,-4,2399,-0.004508735006548617
2400,4,16,.,4,-3,2400,-0.00037678245527257223
2401,4,16,.,4,-2,2401,-0.00046323470551913604
2402,4,16,.,4,-1,2402,-0.0018111751745909076
2403,4,16,.,4,0,2403,-0.001714307075092186
2404,4,16,.,4,1,2404,-0.0005422892171109868
2405,4,16,.,4,2,2405,-0.0002609298130188623
2406,4,16,.,4,3,2406,-0.0004378433579291692
2407,4,16,.,4,4,2407,-0.003509995682323244
2408,4,16,.,4,5,2408,-3.585081217949947e-05
2409,4,16,.,5,-5,2409,-0.0018773022210249561
2410,4,16,.,5,-4,2410,-0.0005583311817395492
2411,4,16,.,5,-3,2411,-0.0002859973641132236
2412,4,16,.,5,-2,2412,-7.975374089959006e-05
2413,4,16,.,5,-1,2413,-0.0001731465788391076
2414,4,16,.,5,0,2414,-0.0008206839415717242
2415,4,16,.,5,1,2415,-0.0007208123230377714
2416,4,16,.,5,2,2416,-5.119937076655465e-06
2417,4,16,.,5,3,2417,-0.0013430612737777188
2418,4,16,.,5,4,2418,-0.0007407431026350622
2419,4,16,.,5,5,2419,-0.002913685227364922
2420,1,17,S,-5,-5,2420,-0.0010014390514916753
2421,1,17,S,-5,-4,2421,-0.0009226083197817186
2422,1,17,S,-5,-3,2422,-0.0007257727889584727
2423,1,17,S,-5,-2,2423,-0.00012444923419854294
2424,1,17,S,-5,-1,2424,-0.0028590009476051493
2425,1,17,S,-5,0,2425,-0.0012207264147524183
2426,1,17,S,-5,1,2426,-0.0012942702793002098
2427,1,17,S,-5,2,2427,-0.005203693327680481
2428,1,17,S,-5,3,2428,-0.003662612041584635
2429,1,17,S,-5,4,2429,-0.003238303207305426
2430,1,17,S,-5,5,2430,-0.001513157237420409
2431,1,17,S,-4,-5,2431,-0.001497843868765671
2432,1,17,S,-4,-4,2432,-0.0005850015852177821
2433,1,17,S,-4,-3,2433,-0.0004362040249432271
2434,1,17,S,-4,-2,2434,-0.0024644907638763777
2435,1,17,S,-4,-1,2435,-0.0015241393505548706
2436,1,17,S,-4,0,2436,-0.0013650087987038088
2437,1,17,S,-4,1,2437,-0.0017588002116420524
2438,1,17,S,-4,2,2438,-0.0031677696221083466
2439,1,17,S,-4,3,2439,-0.00038580489565035077
2440,1,17,S,-4,4,2440,-0.00013529409385010065
2441,1,17,S,-4,5,2441,-0.001111814785662444
2442,1,17,S,-3,-5,2442,-0.0012497593811508396
2443,1,17,S,-3,-4,2443,-0.0014736298950920705
2444,1,17,S,-3,-3,2444,-0.0011300164422382679
2445,1,17,S,-3,-2,2445,-5.325034951450015e-05
2446,1,17,S,-3,-1,2446,-0.0003660645379647987
2447,1,17,S,-3,0,2447,-3.4912823978265735
2448,1,17,S,-3,1,2448,-0.0004863125202175748
2449,1,17,S,-3,2,2449,-0.0017459299912621871
2450,1,17,S,-3,3,2450,-0.001957776851981303
2451,1,17,S,-3,4,2451,-0.0032867229248465593
2452,1,17,S,-3,5,2452,-0.009824875879484624
2453,1,17,S,-2,-5,2453,-0.0016279360043986828
2454,1,17,S,-2,-4,2454,-0.0003158516849079019
2455,1,17,S,-2,-3,2455,-0.0016973847838744182
2456,1,17,S,-2,-2,2456,-0.004236737004009549
2457,1,17,S,-2,-1,2457,-0.002002780024367575
2458,1,17,S,-2,0,2458,-3.0500993219201233
2459,1,17,S,-2,1,2459,-3.1798166748746306
2460,1,17,S,-2,2,2460,-0.00011077906060459781
2461,1,17,S,-2,3,2461,-0.00214025386838617
2462,1,17,S,-2,4,2462,-0.006013915287463723
2463,1,17,S,-2,5,2463,-0.0025789283422990965
2464,1,17,S,-1,-5,2464,-0.001014160866629683
2465,1,17,S,-1,-4,2465,-0.00037009231561080033
2466,1,17,S,-1,-3,2466,-4.3647175345129866e-05
2467,1,17,S,-1,-2,2467,-0.0026216774840287383
2468,1,17,S,-1,-1,2468,-0.0010484540342004314
2469,1,17,S,-1,0,2469,-2.784527673303334
2470,1,17,S,-1,1,2470,-2.6692485835096833
2471,1,17,S,-1,2,2471,-0.000149899856086275
2472,1,17,S,-1,3,2472,-5.339847150243743e-05
2473,1,17,S,-1,4,2473,-0.001139328953222234
2474,1,17,S,-1,5,2474,-0.00022367122918879462
2475,1,17,S,0,-5,2475,-0.0013042567677618525
2476,1,17,S,0,-4,2476,-0.00031867466581573557
2477,1,17,S,0,-3,2477,-0.0001845149544045504
2478,1,17,S,0,-2,2478,-0.00011009987283611827
2479,1,17,S,0,-1,2479,-0.004154697807021087
2480,1,17,S,0,0,2480,-2.8565860608736244
2481,1,17,S,0,1,2481,-3.0866212142186025
2482,1,17,S,0,2,2482,-0.00021407439214841083
2483,1,17,S,0,3,2483,-0.0015769338039734477
2484,1,17,S,0,4,2484,-0.0034299150373810795
2485,1,17,S,0,5,2485,-0.000498739448550679
2486,1,17,S,1,-5,2486,-0.000986116926276915
2487,1,17,S,1,-4,2487,-0.0011695595982889016
2488,1,17,S,1,-3,2488,-2.912317326284053e-06
2489,1,17,S,1,-2,2489,-0.004317784236000952
2490,1,17,S,1,-1,2490,-0.001413534614067848
2491,1,17,S,1,0,2491,-0.004370847530312546
2492,1,17,S,1,1,2492,-0.004183433766023618
2493,1,17,S,1,2,2493,-0.002140571149463229
2494,1,17,S,1,3,2494,-0.0005253416008415054
2495,1,17,S,1,4,2495,-0.0009550680904831313
2496,1,17,S,1,5,2496,-0.0013037304275308349
2497,1,17,S,2,-5,2497,-0.009920628092287534
2498,1,17,S,2,-4,2498,-0.0040986819059373415
2499,1,17,S,2,-3,2499,-0.0006859005988464409
2500,1,17,S,2,-2,2500,-0.0014572705256589887
2501,1,17,S,2,-1,2501,-0.0003838317167231438
2502,1,17,S,2,0,2502,-0.0006019975199786191
2503,1,17,S,2,1,2503,-0.00219600802764718
2504,1,17,S,2,2,2504,-0.003268690862554078
2505,1,17,S,2,3,2505,-0.0006546887304890621
2506,1,17,S,2,4,2506,-0.00010146687892665686
2507,1,17,S,2,5,2507,-0.00023765357585688908
2508,1,17,S,3,-5,2508,-0.00013457911041060006
2509,1,17,S,3,-4,2509,-0.008379494341216834
2510,1,17,S,3,-3,2510,-0.0026387371258013437
2511,1,17,S,3,-2,2511,-0.0009843009227036743
2512,1,17,S,3,-1,2512,-0.003623280619750687
2513,1,17,S,3,0,2513,-0.0001805753207468081
2514,1,17,S,3,1,2514,-0.0003455104365805532
2515,1,17,S,3,2,2515,-0.0005180281381271419
2516,1,17,S,3,3,2516,-0.000139288039145119
2517,1,17,S,3,4,2517,-0.0009377614527729325
2518,1,17,S,3,5,2518,-0.003273582118691493
2519,1,17,S,4,-5,2519,-0.0027692104920574445
2520,1,17,S,4,-4,2520,-0.004017519912173878
2521,1,17,S,4,-3,2521,-0.003828302821559715
2522,1,17,S,4,-2,2522,-0.00041439622086139084
2523,1,17,S,4,-1,2523,-0.0002617838762544386
2524,1,17,S,4,0,2524,-0.0020813284860674835
2525,1,17,S,4,1,2525,-0.006341003262239352
2526,1,17,S,4,2,2526,-0.0012913409664894165
2527,1,17,S,4,3,2527,-7.458333348544198e-05
2528,1,17,S,4,4,2528,-0.001980746695444714
2529,1,17,S,4,5,2529,-0.0028861796900924077
2530,1,17,S,5,-5,2530,-0.00400428872829083
2531,1,17,S,5,-4,2531,-0.0006357357126225323
2532,1,17,S,5,-3,2532,-0.0015425715201237804
2533,1,17,S,5,-2,2533,-0.003768134671746589
2534,1,17,S,5,-1,2534,-0.0005288384995170634
2535,1,17,S,5,0,2535,-0.0017490352147031263
2536,1,17,S,5,1,2536,-0.0003353188098763754
2537,1,17,S,5,2,2537,-0.0031076865991779426
2538,1,17,S,5,3,2538,-5.2593434181000265e-06
2539,1,17,S,5,4,2539,-0.0014077981561131433
2540,1,17,S,5,5,2540,-0.0021960746624635806
2541,2,17,S,-5,-5,2541,-0.003323454947027708
2542,2,17,S,-5,-4,2542,-0.0014552061774470177
2543,2,17,S,-5,-3,2543,-0.0004286554154317654
2544,2,17,S,-5,-2,2544,-0.001416610178010532
2545,2,17,S,-5,-1,2545,-0.0025017099307203805
2546,2,17,S,-5,0,2546,-1.8512487112206516e-06
