,nodeID,parentNode,dataSetFilters,evaluated,nodeFeature,nodePrediction,childrenNodes,gainOrMSE,treeLevel,pruned,isLeaf
299,299,285,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,X,1.5573200776792742,{'belowMean': 313},1.215254134935196,9,False,False
300,300,286,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,X,1.3761930074611308,{'belowMean': 314},1.893907193784912,9,False,False
301,301,287,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,X,0.3606017234505761,{'belowMean': 315},0.2600672059110516,9,False,False
302,302,288,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean'}",True,X,0.7125582435946392,{'aboveMean': 316},0.5072870440824366,9,False,False
303,303,289,"{'month': 9, 'wind': 'aboveMean', 'day': 6, 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean'}",True,Y,1.8487956973579789,{'aboveMean': 317},3.4180455305693758,9,False,False
304,304,290,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean'}",True,Y,1.503583325589827,{'aboveMean': 318},2.260762816991764,9,True,True
305,305,291,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean'}",True,Y,2.100400738307556,{'belowMean': 319},1.4405745893786712,9,False,False
306,306,292,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 1, 'DMC': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,2.02187638805302,{'belowMean': 320},4.087984128566327,9,False,False
307,307,293,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean', 'ISI': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'aboveMean'}",True,,0.0,{},0.0,9,False,True
308,308,293,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean', 'ISI': 'aboveMean', 'temp': 'belowMean', 'FFMC': 'belowMean'}",True,,0.418710334858185,{},0.0,9,False,True
309,309,295,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 2, 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,X,2.861544777176173,{'belowMean': 321},6.269366643998578,9,False,False
310,310,296,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'aboveMean', 'day': 7, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean'}",True,RH,4.371072992532021,{'belowMean': 322},0.0380829149292421,9,False,False
311,311,297,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,rain,2.799473688248989,{'belowMean': 323},0.1137874982359285,9,True,True
312,312,298,"{'month': 8, 'day': 1, 'DC': 'aboveMean', 'RH': 'belowMean', 'ISI': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,temp,0.6168920009487826,{'aboveMean': 324},0.0342655582823683,10,False,False
313,313,299,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean'}",True,Y,1.5573200776792742,{'belowMean': 325},1.215254134935196,10,False,False
314,314,300,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean'}",True,Y,1.3761930074611308,{'belowMean': 326},1.893907193784912,10,False,False
315,315,301,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean'}",True,rain,0.3606017234505761,{'belowMean': 327},0.2600672059110516,10,False,False
316,316,302,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'aboveMean'}",True,rain,0.7125582435946392,{'belowMean': 328},0.5072870440824366,10,False,False
317,317,303,"{'month': 9, 'wind': 'aboveMean', 'day': 6, 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean'}",True,rain,1.8487956973579789,{'belowMean': 329},3.4180455305693758,10,False,False
318,318,304,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'aboveMean'}",True,rain,1.503583325589827,{'belowMean': 330},2.260762816991764,10,True,True
319,319,305,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'Y': 'belowMean'}",True,rain,2.100400738307556,{'belowMean': 331},1.4405745893786712,10,False,False
320,320,306,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 1, 'DMC': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,rain,2.02187638805302,{'belowMean': 332},4.087984128566327,10,False,False
321,321,309,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 2, 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,rain,2.861544777176173,{'belowMean': 333},6.269366643998578,10,False,False
322,322,310,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'aboveMean', 'day': 7, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean'}",True,X,4.371072992532021,{'belowMean': 334},0.0380829149292421,10,False,False
323,323,311,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,temp,2.799473688248989,{'belowMean': 335},0.1137874982359285,10,True,True
324,324,312,"{'month': 8, 'day': 1, 'DC': 'aboveMean', 'RH': 'belowMean', 'ISI': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean', 'temp': 'aboveMean'}",True,,0.6168920009487826,{},0.0,11,False,True
325,325,313,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,,1.5573200776792742,{},0.0,11,False,True
326,326,314,"{'month': 8, 'day': 2, 'temp': 'aboveMean', 'rain': 'belowMean', 'DC': 'aboveMean', 'RH': 'belowMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean', 'Y': 'belowMean'}",True,,1.3761930074611308,{},0.0,11,False,True
327,327,315,"{'month': 8, 'day': 3, 'Y': 'belowMean', 'RH': 'belowMean', 'wind': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'belowMean', 'rain': 'belowMean'}",True,,0.3606017234505761,{},0.0,11,False,True
328,328,316,"{'month': 8, 'day': 3, 'Y': 'aboveMean', 'RH': 'belowMean', 'wind': 'belowMean', 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'X': 'aboveMean', 'rain': 'belowMean'}",True,,0.7125582435946392,{},0.0,11,False,True
329,329,317,"{'month': 9, 'wind': 'aboveMean', 'day': 6, 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'aboveMean', 'X': 'aboveMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,,1.8487956973579789,{},0.0,11,False,True
330,330,318,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'belowMean', 'Y': 'aboveMean', 'rain': 'belowMean'}",True,,1.503583325589827,{},0.0,11,False,True
331,331,319,"{'month': 9, 'wind': 'aboveMean', 'day': 5, 'X': 'aboveMean', 'DMC': 'belowMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'aboveMean', 'RH': 'aboveMean', 'Y': 'belowMean', 'rain': 'belowMean'}",True,,2.100400738307556,{},0.0,11,False,True
332,332,320,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 1, 'DMC': 'belowMean', 'X': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'rain': 'belowMean'}",True,,2.02187638805302,{},0.0,11,False,True
333,333,321,"{'month': 9, 'wind': 'belowMean', 'Y': 'belowMean', 'day': 2, 'DMC': 'aboveMean', 'DC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'rain': 'belowMean'}",True,,2.861544777176173,{},0.0,11,False,True
334,334,322,"{'month': 9, 'wind': 'belowMean', 'Y': 'aboveMean', 'temp': 'aboveMean', 'day': 7, 'DC': 'aboveMean', 'DMC': 'aboveMean', 'FFMC': 'aboveMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean'}",True,,4.371072992532021,{},0.0,11,False,True
335,335,323,"{'month': 12, 'day': 1, 'DC': 'belowMean', 'DMC': 'belowMean', 'FFMC': 'belowMean', 'ISI': 'belowMean', 'RH': 'belowMean', 'X': 'belowMean', 'Y': 'belowMean', 'rain': 'belowMean', 'temp': 'belowMean'}",True,,2.799473688248989,{},0.0,11,False,True
