,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
22231,21,21,.,3,-5,22231,-0.0018369252282129
22232,21,21,.,3,-4,22232,-0.0006513790956329
22233,21,21,.,3,-3,22233,-0.0010231926056721
22234,21,21,.,3,-2,22234,-0.0009203633843362
22235,21,21,.,3,-1,22235,-7.267355342277953
22236,21,21,.,3,0,22236,-0.0008201394444799
22237,21,21,.,3,1,22237,-0.0009402163461638
22238,21,21,.,3,2,22238,-0.0001609136338343
22239,21,21,.,3,3,22239,-0.0019967404414234
22240,21,21,.,3,4,22240,-0.000729777769563
22241,21,21,.,3,5,22241,-7.583011639682863e-05
22242,21,21,.,4,-5,22242,-0.0017156838587954
22243,21,21,.,4,-4,22243,-0.0011522422458649
22244,21,21,.,4,-3,22244,-0.0034311270393175
22245,21,21,.,4,-2,22245,-0.0005123030053618
22246,21,21,.,4,-1,22246,-6.998291208713708
22247,21,21,.,4,0,22247,-0.0003141459564595
22248,21,21,.,4,1,22248,-0.0014158910748974
22249,21,21,.,4,2,22249,-0.0009529478238189
22250,21,21,.,4,3,22250,-0.0009467380784582
22251,21,21,.,4,4,22251,-0.0008714207129662
22252,21,21,.,4,5,22252,-4.337034049585464e-05
22253,21,21,.,5,-5,22253,-0.0003652310109066
22254,21,21,.,5,-4,22254,-5.729933671975648e-05
22255,21,21,.,5,-3,22255,-0.0017644511894989
22256,21,21,.,5,-2,22256,-7.326321966426817e-05
22257,21,21,.,5,-1,22257,-6.787142236883231
22258,21,21,.,5,0,22258,-0.0016703501493554
22259,21,21,.,5,1,22259,-0.0008128961588248
22260,21,21,.,5,2,22260,-0.0012520958367206
22261,21,21,.,5,3,22261,-0.0004123843143503
22262,21,21,.,5,4,22262,-0.0039433283992161
22263,21,21,.,5,5,22263,-0.0001663421211851
22264,3,22,.,-5,-5,22264,-0.0004747138168388
22265,3,22,.,-5,-4,22265,-0.0003481611327584
22266,3,22,.,-5,-3,22266,-0.0035612548937934
22267,3,22,.,-5,-2,22267,-0.0001272701099576
22268,3,22,.,-5,-1,22268,-4.657745007291744
22269,3,22,.,-5,0,22269,-4.756243532390867
22270,3,22,.,-5,1,22270,-0.0002758345186151
22271,3,22,.,-5,2,22271,-7.92672349259043e-05
22272,3,22,.,-5,3,22272,-0.0002698545532413
22273,3,22,.,-5,4,22273,-0.0016381971060581
22274,3,22,.,-5,5,22274,-0.0011157333239032
22275,3,22,.,-4,-5,22275,-0.0016725800224704
22276,3,22,.,-4,-4,22276,-0.0009941549261625
22277,3,22,.,-4,-3,22277,-0.001362160372222
22278,3,22,.,-4,-2,22278,-0.001460005467851
22279,3,22,.,-4,-1,22279,-4.611610344489066
22280,3,22,.,-4,0,22280,-4.735485123694513
22281,3,22,.,-4,1,22281,-0.0001682810947172
22282,3,22,.,-4,2,22282,-0.0007246033462152
22283,3,22,.,-4,3,22283,-0.0016406596694908
22284,3,22,.,-4,4,22284,-0.0004492710441303
22285,3,22,.,-4,5,22285,-0.000799686881149
22286,3,22,.,-3,-5,22286,-0.0024850731106794
22287,3,22,.,-3,-4,22287,-0.0001049895878558
22288,3,22,.,-3,-3,22288,-0.0021067746696324
22289,3,22,.,-3,-2,22289,-1.2966180810342063e-05
22290,3,22,.,-3,-1,22290,-4.174308309498558
22291,3,22,.,-3,0,22291,-4.298112773032369
22292,3,22,.,-3,1,22292,-0.0017730820980514
22293,3,22,.,-3,2,22293,-0.001459159548518
22294,3,22,.,-3,3,22294,-0.0010597373428344
22295,3,22,.,-3,4,22295,-0.0005950586613931
22296,3,22,.,-3,5,22296,-0.0012899442243066
22297,3,22,.,-2,-5,22297,-0.0003778741433567
22298,3,22,.,-2,-4,22298,-0.0005682994836143
22299,3,22,.,-2,-3,22299,-0.000181483385641
22300,3,22,.,-2,-2,22300,-0.0027929467326112
22301,3,22,.,-2,-1,22301,-4.141116900810395
22302,3,22,.,-2,0,22302,-3.9903804209093146
22303,3,22,.,-2,1,22303,-4.754409358387711
22304,3,22,.,-2,2,22304,-5.383738221863277e-06
22305,3,22,.,-2,3,22305,-0.0003710039775091
22306,3,22,.,-2,4,22306,-0.0008177335246164
22307,3,22,.,-2,5,22307,-0.0008211117241689
22308,3,22,.,-1,-5,22308,-0.0008703204962047
22309,3,22,.,-1,-4,22309,-0.0002621014431777
22310,3,22,.,-1,-3,22310,-0.0012507916201781
22311,3,22,.,-1,-2,22311,-0.0003250812275734
22312,3,22,.,-1,-1,22312,-3.78891649276892
22313,3,22,.,-1,0,22313,-3.6995976185350328
22314,3,22,.,-1,1,22314,-4.676907517312618
22315,3,22,.,-1,2,22315,-4.7574129003285535
22316,3,22,.,-1,3,22316,-0.0009720087959628
22317,3,22,.,-1,4,22317,-0.0019020244800764
22318,3,22,.,-1,5,22318,-0.0003217206597213
22319,3,22,.,0,-5,22319,-1.7064845653207844e-06
22320,3,22,.,0,-4,22320,-2.754795845404112e-05
22321,3,22,.,0,-3,22321,-0.0010519028265279
22322,3,22,.,0,-2,22322,-0.0010323221145119
22323,3,22,.,0,-1,22323,-0.0020947715571333
22324,3,22,.,0,0,22324,-3.859068468148768
22325,3,22,.,0,1,22325,-4.646754078724597
22326,3,22,.,0,2,22326,-4.624283251556071
22327,3,22,.,0,3,22327,-0.0013482461798657
22328,3,22,.,0,4,22328,-0.0002167055047399
22329,3,22,.,0,5,22329,-0.0011399067441577
22330,3,22,.,1,-5,22330,-0.0002098407178428
22331,3,22,.,1,-4,22331,-4.845264383598891e-05
22332,3,22,.,1,-3,22332,-0.0009347680674439
22333,3,22,.,1,-2,22333,-0.0002418981409912
22334,3,22,.,1,-1,22334,-0.0011274542739094
22335,3,22,.,1,0,22335,-0.0010086349204917
22336,3,22,.,1,1,22336,-0.0013373310496669
22337,3,22,.,1,2,22337,-3.62320148933217
22338,3,22,.,1,3,22338,-0.0017191919282306
22339,3,22,.,1,4,22339,-0.0012658909007528
22340,3,22,.,1,5,22340,-0.0002284977446225
22341,3,22,.,2,-5,22341,-8.630560584014547e-05
22342,3,22,.,2,-4,22342,-0.0009884493284856
22343,3,22,.,2,-3,22343,-9.419806081155044e-06
22344,3,22,.,2,-2,22344,-0.0017209370597749
22345,3,22,.,2,-1,22345,-0.0002720837755671
22346,3,22,.,2,0,22346,-0.0024214423694495
22347,3,22,.,2,1,22347,-0.0009390650184056
22348,3,22,.,2,2,22348,-0.0001374518676875
22349,3,22,.,2,3,22349,-0.0002534175446629
22350,3,22,.,2,4,22350,-0.0008306800435879
22351,3,22,.,2,5,22351,-3.099639893660265e-05
22352,3,22,.,3,-5,22352,-0.0004085381086401
22353,3,22,.,3,-4,22353,-0.0005288118275644
22354,3,22,.,3,-3,22354,-0.0006834667468609
22355,3,22,.,3,-2,22355,-0.0008644944744902
22356,3,22,.,3,-1,22356,-0.001169783090072
22357,3,22,.,3,0,22357,-8.609984828975362e-05
22358,3,22,.,3,1,22358,-0.0003335861971639
22359,3,22,.,3,2,22359,-0.0012192706020743
22360,3,22,.,3,3,22360,-0.0004259084441868
22361,3,22,.,3,4,22361,-0.0014573525991746
22362,3,22,.,3,5,22362,-0.001198778671098
22363,3,22,.,4,-5,22363,-0.0010831585478291
22364,3,22,.,4,-4,22364,-0.0006779749488292
22365,3,22,.,4,-3,22365,-0.000343398279206
22366,3,22,.,4,-2,22366,-0.0007607733614935
22367,3,22,.,4,-1,22367,-0.0034974274130377
22368,3,22,.,4,0,22368,-0.0021320858624546
22369,3,22,.,4,1,22369,-0.000184285662609
22370,3,22,.,4,2,22370,-0.0025141581199086
22371,3,22,.,4,3,22371,-0.0022777340243061
22372,3,22,.,4,4,22372,-0.0020192099373968
22373,3,22,.,4,5,22373,-0.0003407215466918
22374,3,22,.,5,-5,22374,-0.0032909891941058
22375,3,22,.,5,-4,22375,-1.4980286034875848e-05
22376,3,22,.,5,-3,22376,-0.0007179742703716
22377,3,22,.,5,-2,22377,-0.000129439757193
22378,3,22,.,5,-1,22378,-0.0025992298085192
22379,3,22,.,5,0,22379,-0.0004084796427793
22380,3,22,.,5,1,22380,-0.0006731346971827
22381,3,22,.,5,2,22381,-0.001550561272704
22382,3,22,.,5,3,22382,-0.0023475232471995
22383,3,22,.,5,4,22383,-0.0006896792175215
22384,3,22,.,5,5,22384,-0.0013269827224571
22385,4,22,.,-5,-5,22385,-0.0013670090671108
22386,4,22,.,-5,-4,22386,-0.0015321273571837
22387,4,22,.,-5,-3,22387,-0.000268716200544
22388,4,22,.,-5,-2,22388,-5.758442923505663e-05
22389,4,22,.,-5,-1,22389,-4.624361946067996
22390,4,22,.,-5,0,22390,-4.724445061644119
22391,4,22,.,-5,1,22391,-0.0001724085465123
22392,4,22,.,-5,2,22392,-0.0004472219376523
22393,4,22,.,-5,3,22393,-1.195381166239906e-06
22394,4,22,.,-5,4,22394,-0.0001418704209583
22395,4,22,.,-5,5,22395,-0.0004585128972764
22396,4,22,.,-4,-5,22396,-0.0003437476417615
22397,4,22,.,-4,-4,22397,-0.0004193328640455
22398,4,22,.,-4,-3,22398,-0.0008904756142968
22399,4,22,.,-4,-2,22399,-0.0003028312876965
22400,4,22,.,-4,-1,22400,-4.599759097295699
22401,4,22,.,-4,0,22401,-4.758388608011901
22402,4,22,.,-4,1,22402,-0.0011393279701988
22403,4,22,.,-4,2,22403,-0.0006412962925529
22404,4,22,.,-4,3,22404,-0.0003637009404151
22405,4,22,.,-4,4,22405,-0.0019150034209501
22406,4,22,.,-4,5,22406,-0.0003313107702203
22407,4,22,.,-3,-5,22407,-0.0002777045976998
22408,4,22,.,-3,-4,22408,-0.0005174169101857
22409,4,22,.,-3,-3,22409,-0.0002020478852702
22410,4,22,.,-3,-2,22410,-0.0007622976620746
22411,4,22,.,-3,-1,22411,-3.806642989725623
22412,4,22,.,-3,0,22412,-4.498481227421989
22413,4,22,.,-3,1,22413,-0.0002586960810481
22414,4,22,.,-3,2,22414,-0.000699772545596
22415,4,22,.,-3,3,22415,-0.0001956660096539
22416,4,22,.,-3,4,22416,-0.0005502469162874
22417,4,22,.,-3,5,22417,-6.774172722931286e-05
22418,4,22,.,-2,-5,22418,-0.0008877256666519
22419,4,22,.,-2,-4,22419,-0.0014611734920015
22420,4,22,.,-2,-3,22420,-8.791736225806021e-05
22421,4,22,.,-2,-2,22421,-0.0002042779823609
22422,4,22,.,-2,-1,22422,-3.73875490901284
22423,4,22,.,-2,0,22423,-3.675305238835848
22424,4,22,.,-2,1,22424,-0.0006206215285971
22425,4,22,.,-2,2,22425,-0.0009203125439165
22426,4,22,.,-2,3,22426,-0.001599789859135
22427,4,22,.,-2,4,22427,-0.0025416265194924
22428,4,22,.,-2,5,22428,-0.0001316781782815
22429,4,22,.,-1,-5,22429,-0.0016871906307764
22430,4,22,.,-1,-4,22430,-0.0007435316552441
22431,4,22,.,-1,-3,22431,-0.0004064547202701
22432,4,22,.,-1,-2,22432,-0.0031175991763992
22433,4,22,.,-1,-1,22433,-3.7325594331915015
22434,4,22,.,-1,0,22434,-3.607488348303705
22435,4,22,.,-1,1,22435,-0.0042434431292007
22436,4,22,.,-1,2,22436,-0.0003839625716853
22437,4,22,.,-1,3,22437,-0.0008318215863261
22438,4,22,.,-1,4,22438,-0.000105685783657
22439,4,22,.,-1,5,22439,-0.00030979466538
22440,4,22,.,0,-5,22440,-0.0023011536086433
22441,4,22,.,0,-4,22441,-0.0029471713356582
22442,4,22,.,0,-3,22442,-0.0001875375786044
22443,4,22,.,0,-2,22443,-0.0002781373861816
22444,4,22,.,0,-1,22444,-3.7829909915581794
22445,4,22,.,0,0,22445,-3.816519868249849
22446,4,22,.,0,1,22446,-4.529425621192982
22447,4,22,.,0,2,22447,-4.746563731226714
22448,4,22,.,0,3,22448,-0.0001647609128206
22449,4,22,.,0,4,22449,-5.456225041446973e-05
22450,4,22,.,0,5,22450,-3.804975600780157e-05
22451,4,22,.,1,-5,22451,-0.0009869524504102
22452,4,22,.,1,-4,22452,-0.00102522082081
22453,4,22,.,1,-3,22453,-0.0006140259399977
22454,4,22,.,1,-2,22454,-0.0002807374698769
22455,4,22,.,1,-1,22455,-0.0001259791616693
22456,4,22,.,1,0,22456,-3.773785500998232
22457,4,22,.,1,1,22457,-4.697930776756295
22458,4,22,.,1,2,22458,-4.8645857718569
22459,4,22,.,1,3,22459,-0.0020559915244353
22460,4,22,.,1,4,22460,-0.00145798271856
22461,4,22,.,1,5,22461,-0.0002885433783689
22462,4,22,.,2,-5,22462,-2.02021441441172e-05
22463,4,22,.,2,-4,22463,-0.0001573977904734
22464,4,22,.,2,-3,22464,-0.0012951472667215
22465,4,22,.,2,-2,22465,-0.0003444160120349
22466,4,22,.,2,-1,22466,-0.0003897362270264
22467,4,22,.,2,0,22467,-0.0006017744739588
22468,4,22,.,2,1,22468,-0.0003946862110967
22469,4,22,.,2,2,22469,-3.788617729220859
22470,4,22,.,2,3,22470,-0.0011455497150932
22471,4,22,.,2,4,22471,-0.0010048288520434
22472,4,22,.,2,5,22472,-0.001799704985196
22473,4,22,.,3,-5,22473,-0.0013268161445949
22474,4,22,.,3,-4,22474,-0.0007354647296479
22475,4,22,.,3,-3,22475,-0.0016600360412383
22476,4,22,.,3,-2,22476,-0.0007040074447261
22477,4,22,.,3,-1,22477,-0.0013674683543173
22478,4,22,.,3,0,22478,-9.431459700122262e-05
22479,4,22,.,3,1,22479,-0.0012449289421635
22480,4,22,.,3,2,22480,-3.794635479269573e-05
22481,4,22,.,3,3,22481,-0.000704415120023
22482,4,22,.,3,4,22482,-0.0001698608817586
22483,4,22,.,3,5,22483,-0.0008255656254767
22484,4,22,.,4,-5,22484,-0.0004285998070209
22485,4,22,.,4,-4,22485,-0.0051384863779536
22486,4,22,.,4,-3,22486,-0.0018210187410016
22487,4,22,.,4,-2,22487,-0.0002025862027544
22488,4,22,.,4,-1,22488,-0.0032653929883257
22489,4,22,.,4,0,22489,-0.0003284785492825
22490,4,22,.,4,1,22490,-0.0008154103933695
22491,4,22,.,4,2,22491,-0.001633554457798
22492,4,22,.,4,3,22492,-0.0017549551395022
22493,4,22,.,4,4,22493,-0.0011685573794485
22494,4,22,.,4,5,22494,-2.81819133073416e-06
22495,4,22,.,5,-5,22495,-0.0011499114684056
22496,4,22,.,5,-4,22496,-0.0031032438529686
22497,4,22,.,5,-3,22497,-0.0012351174501412
22498,4,22,.,5,-2,22498,-0.0006891210748458
22499,4,22,.,5,-1,22499,-4.398963194336344e-05
22500,4,22,.,5,0,22500,-0.0002181249638215
22501,4,22,.,5,1,22501,-0.0015749248777066
22502,4,22,.,5,2,22502,-0.0010208778274889
22503,4,22,.,5,3,22503,-0.0028974112169993
22504,4,22,.,5,4,22504,-0.0001993389656481
22505,4,22,.,5,5,22505,-0.0002451091906546
22506,5,22,.,-5,-5,22506,-0.0011493320916934
22507,5,22,.,-5,-4,22507,-0.0027381946478704
22508,5,22,.,-5,-3,22508,-0.0007590699081002
22509,5,22,.,-5,-2,22509,-0.0018869963388555
22510,5,22,.,-5,-1,22510,-4.457277334788232
22511,5,22,.,-5,0,22511,-4.649797604888855
22512,5,22,.,-5,1,22512,-0.0008389805248764
22513,5,22,.,-5,2,22513,-0.0007332838923709
22514,5,22,.,-5,3,22514,-0.0012316919669131
22515,5,22,.,-5,4,22515,-0.0002995294743406
22516,5,22,.,-5,5,22516,-0.0010181920139571
22517,5,22,.,-4,-5,22517,-0.0005138833098045
22518,5,22,.,-4,-4,22518,-0.0006151383545618
22519,5,22,.,-4,-3,22519,-0.0019147175396622
22520,5,22,.,-4,-2,22520,-0.0006646913708096
22521,5,22,.,-4,-1,22521,-4.513242372123899
22522,5,22,.,-4,0,22522,-4.650267984677912
22523,5,22,.,-4,1,22523,-0.0013918109212153
22524,5,22,.,-4,2,22524,-0.0013715913227275
22525,5,22,.,-4,3,22525,-0.0002651895512134
22526,5,22,.,-4,4,22526,-0.0005554106359291
22527,5,22,.,-4,5,22527,-0.0001157031510412
22528,5,22,.,-3,-5,22528,-0.0008266930034469
22529,5,22,.,-3,-4,22529,-0.0017343632056745
22530,5,22,.,-3,-3,22530,-0.000182508192049
22531,5,22,.,-3,-2,22531,-0.000627619915867
22532,5,22,.,-3,-1,22532,-3.841064679061063
22533,5,22,.,-3,0,22533,-3.837572097794736
22534,5,22,.,-3,1,22534,-0.0013762688364099
22535,5,22,.,-3,2,22535,-0.0020298136104151
22536,5,22,.,-3,3,22536,-1.1084442344596462e-06
22537,5,22,.,-3,4,22537,-0.0032940071243438
22538,5,22,.,-3,5,22538,-0.0018507818843941
22539,5,22,.,-2,-5,22539,-0.0014027395341262
22540,5,22,.,-2,-4,22540,-0.0003588385670905
22541,5,22,.,-2,-3,22541,-0.0012208248848794
22542,5,22,.,-2,-2,22542,-0.0033907300058623
22543,5,22,.,-2,-1,22543,-3.79366770098195
22544,5,22,.,-2,0,22544,-3.797453888203018
22545,5,22,.,-2,1,22545,-0.0002805652955274
22546,5,22,.,-2,2,22546,-0.0010072012020626
22547,5,22,.,-2,3,22547,-0.0004612781849569
22548,5,22,.,-2,4,22548,-0.0013720131249642
22549,5,22,.,-2,5,22549,-6.558215642341568e-05
22550,5,22,.,-1,-5,22550,-7.568767719197747e-05
22551,5,22,.,-1,-4,22551,-0.0013403876177049
22552,5,22,.,-1,-3,22552,-0.0009344165268116
22553,5,22,.,-1,-2,22553,-0.0002305783637287
22554,5,22,.,-1,-1,22554,-3.767317897612135
22555,5,22,.,-1,0,22555,-3.6575360232426384
22556,5,22,.,-1,1,22556,-4.326968469370843
22557,5,22,.,-1,2,22557,-0.0012778356965737
22558,5,22,.,-1,3,22558,-0.0003337634157476
22559,5,22,.,-1,4,22559,-4.064699616547832e-05
22560,5,22,.,-1,5,22560,-0.0005313132842833
22561,5,22,.,0,-5,22561,-7.605004438747918e-05
22562,5,22,.,0,-4,22562,-0.0009014889244176
22563,5,22,.,0,-3,22563,-0.0003539781736646
22564,5,22,.,0,-2,22564,-0.0045127912808778
22565,5,22,.,0,-1,22565,-3.765738202768739
22566,5,22,.,0,0,22566,-3.7600008041843007
22567,5,22,.,0,1,22567,-4.4784683140467525
22568,5,22,.,0,2,22568,-0.0019068061674456
22569,5,22,.,0,3,22569,-0.0020897242109242
22570,5,22,.,0,4,22570,-0.0001123070142509
22571,5,22,.,0,5,22571,-0.0011324556804736
22572,5,22,.,1,-5,22572,-0.0006524338083177
22573,5,22,.,1,-4,22573,-0.0002438450704206
22574,5,22,.,1,-3,22574,-0.0017322629816551
22575,5,22,.,1,-2,22575,-0.0015062611426882
22576,5,22,.,1,-1,22576,-3.8544975404694566
22577,5,22,.,1,0,22577,-3.787372370181142
22578,5,22,.,1,1,22578,-4.65409734519249
22579,5,22,.,1,2,22579,-4.648707953216401
22580,5,22,.,1,3,22580,-0.0006082953740245
22581,5,22,.,1,4,22581,-0.0018818025682699
22582,5,22,.,1,5,22582,-0.0020627952315503
22583,5,22,.,2,-5,22583,-0.0008957598292587
22584,5,22,.,2,-4,22584,-0.0019478613016627
22585,5,22,.,2,-3,22585,-0.000181774452475
22586,5,22,.,2,-2,22586,-0.0008408603967142
22587,5,22,.,2,-1,22587,-0.001891844604504
22588,5,22,.,2,0,22588,-0.0003044050178456
22589,5,22,.,2,1,22589,-3.376456771257152
22590,5,22,.,2,2,22590,-4.014241127372592
22591,5,22,.,2,3,22591,-0.0001794563605591
22592,5,22,.,2,4,22592,-0.0003831921090623
22593,5,22,.,2,5,22593,-9.812072131607646e-05
22594,5,22,.,3,-5,22594,-0.0016467124102049
22595,5,22,.,3,-4,22595,-0.0007833422908329
22596,5,22,.,3,-3,22596,-0.0010652286430759
22597,5,22,.,3,-2,22597,-0.000739391285249
22598,5,22,.,3,-1,22598,-0.0023634256675449
22599,5,22,.,3,0,22599,-0.0009114131726384
22600,5,22,.,3,1,22600,-0.0016313635937397
22601,5,22,.,3,2,22601,-0.0014604613236343
22602,5,22,.,3,3,22602,-0.0006133147384497
22603,5,22,.,3,4,22603,-0.0011159626128374
22604,5,22,.,3,5,22604,-0.0012777865406727
22605,5,22,.,4,-5,22605,-0.0029109433494702
22606,5,22,.,4,-4,22606,-0.0003788714917077
22607,5,22,.,4,-3,22607,-0.0015233052466837
22608,5,22,.,4,-2,22608,-0.0003801499788321
22609,5,22,.,4,-1,22609,-0.0039443837172541
22610,5,22,.,4,0,22610,-0.000555041312521
22611,5,22,.,4,1,22611,-0.0008953980379509
22612,5,22,.,4,2,22612,-8.202523156162003e-05
22613,5,22,.,4,3,22613,-0.0017447252248076
22614,5,22,.,4,4,22614,-0.0001042870937786
22615,5,22,.,4,5,22615,-0.0007420076306698
22616,5,22,.,5,-5,22616,-0.0002043760178026
22617,5,22,.,5,-4,22617,-0.0023706895916285
22618,5,22,.,5,-3,22618,-3.120581614335892e-05
22619,5,22,.,5,-2,22619,-0.0005285094819067
22620,5,22,.,5,-1,22620,-0.0010702041676894
22621,5,22,.,5,0,22621,-0.0009335284307821
22622,5,22,.,5,1,22622,-0.0006711225230109
22623,5,22,.,5,2,22623,-0.0026456892184053
22624,5,22,.,5,3,22624,-0.0008759041448467
22625,5,22,.,5,4,22625,-0.0006107193630121
22626,5,22,.,5,5,22626,-0.0006417027664169
22627,6,22,.,-5,-5,22627,-0.0001619717833999
22628,6,22,.,-5,-4,22628,-0.0004239188554206
22629,6,22,.,-5,-3,22629,-0.0018589245036266
22630,6,22,.,-5,-2,22630,-0.0014443462057275
22631,6,22,.,-5,-1,22631,-4.57603132094237
22632,6,22,.,-5,0,22632,-4.658827721299215
22633,6,22,.,-5,1,22633,-0.000252945589647
22634,6,22,.,-5,2,22634,-0.0009897276337977
22635,6,22,.,-5,3,22635,-0.0006153245909263
22636,6,22,.,-5,4,22636,-0.0014313359058767
22637,6,22,.,-5,5,22637,-0.0003702158487863
22638,6,22,.,-4,-5,22638,-0.0001233369822685
22639,6,22,.,-4,-4,22639,-0.0008360524027118
22640,6,22,.,-4,-3,22640,-0.0022074726259044
22641,6,22,.,-4,-2,22641,-0.0010036564035595
22642,6,22,.,-4,-1,22642,-4.492925125795264
22643,6,22,.,-4,0,22643,-4.65952543847752
22644,6,22,.,-4,1,22644,-0.0019485465738351
22645,6,22,.,-4,2,22645,-0.0001407839973333
22646,6,22,.,-4,3,22646,-0.0002733499302014
22647,6,22,.,-4,4,22647,-0.0012059801730663
22648,6,22,.,-4,5,22648,-0.0004747458866407
22649,6,22,.,-3,-5,22649,-0.0005201790459386
22650,6,22,.,-3,-4,22650,-0.0016147389104144
22651,6,22,.,-3,-3,22651,-0.0002326514105773
22652,6,22,.,-3,-2,22652,-0.0018304149844859
22653,6,22,.,-3,-1,22653,-3.892852779582823
22654,6,22,.,-3,0,22654,-3.898246991142167
22655,6,22,.,-3,1,22655,-0.0004354917642656
22656,6,22,.,-3,2,22656,-0.000608503167011
22657,6,22,.,-3,3,22657,-0.0002066770374344
22658,6,22,.,-3,4,22658,-0.0006213180074725
22659,6,22,.,-3,5,22659,-0.00105605592236
22660,6,22,.,-2,-5,22660,-0.0010910173505347
22661,6,22,.,-2,-4,22661,-0.0002346371505145
22662,6,22,.,-2,-3,22662,-0.0013628611335264
22663,6,22,.,-2,-2,22663,-0.0032061083093275
22664,6,22,.,-2,-1,22664,-3.827079639063679
22665,6,22,.,-2,0,22665,-3.847482895397325
22666,6,22,.,-2,1,22666,-0.0008272076949156
22667,6,22,.,-2,2,22667,-0.000399912822305
22668,6,22,.,-2,3,22668,-0.0003437242222996
22669,6,22,.,-2,4,22669,-0.0023292282327274
22670,6,22,.,-2,5,22670,-0.0003473289683296
22671,6,22,.,-1,-5,22671,-4.825089894835467e-05
22672,6,22,.,-1,-4,22672,-0.0030077080948468
22673,6,22,.,-1,-3,22673,-0.0013788318690349
22674,6,22,.,-1,-2,22674,-0.0025277277135318
22675,6,22,.,-1,-1,22675,-3.809619175279333
22676,6,22,.,-1,0,22676,-3.766717901398587
22677,6,22,.,-1,1,22677,-0.000379454647979
22678,6,22,.,-1,2,22678,-0.0003865853690744
22679,6,22,.,-1,3,22679,-0.0008921716467163
22680,6,22,.,-1,4,22680,-0.000530501244632
22681,6,22,.,-1,5,22681,-0.0006590804452572
22682,6,22,.,0,-5,22682,-0.0001026246717137
22683,6,22,.,0,-4,22683,-0.0012439164090111
22684,6,22,.,0,-3,22684,-0.0006483725521788
22685,6,22,.,0,-2,22685,-0.0021865388453246
22686,6,22,.,0,-1,22686,-3.829018192723357
22687,6,22,.,0,0,22687,-3.789713921818866
22688,6,22,.,0,1,22688,-3.9922646565696014
22689,6,22,.,0,2,22689,-0.0009668402370016
22690,6,22,.,0,3,22690,-0.0039035330662303
22691,6,22,.,0,4,22691,-0.0002647844154075
22692,6,22,.,0,5,22692,-0.0006714850878157
22693,6,22,.,1,-5,22693,-0.0022481173773628
22694,6,22,.,1,-4,22694,-0.0012938635275304
22695,6,22,.,1,-3,22695,-0.0004640990627011
22696,6,22,.,1,-2,22696,-5.118459412565071e-05
22697,6,22,.,1,-1,22697,-4.297385514237967
22698,6,22,.,1,0,22698,-4.008787765642616
22699,6,22,.,1,1,22699,-4.734210501462653
22700,6,22,.,1,2,22700,-4.63812321898339
22701,6,22,.,1,3,22701,-0.0019876940905595
22702,6,22,.,1,4,22702,-0.0008036170499103
22703,6,22,.,1,5,22703,-0.0005991670685708
22704,6,22,.,2,-5,22704,-0.0016640294811692
22705,6,22,.,2,-4,22705,-0.003986281367447
22706,6,22,.,2,-3,22706,-0.0017200179285711
22707,6,22,.,2,-2,22707,-0.0017376568432711
22708,6,22,.,2,-1,22708,-9.476339459100168e-05
22709,6,22,.,2,0,22709,-3.7313650495062207
22710,6,22,.,2,1,22710,-3.5058147190444187
22711,6,22,.,2,2,22711,-3.490303737073585
22712,6,22,.,2,3,22712,-1.2602371762249903e-05
22713,6,22,.,2,4,22713,-6.429342073076966e-06
22714,6,22,.,2,5,22714,-0.0014161736775816
22715,6,22,.,3,-5,22715,-0.0001379582327263
22716,6,22,.,3,-4,22716,-0.0005053245032829
22717,6,22,.,3,-3,22717,-6.668427648788208e-05
22718,6,22,.,3,-2,22718,-0.0001327322011571
22719,6,22,.,3,-1,22719,-4.271698614156591e-05
22720,6,22,.,3,0,22720,-0.0007545406852835
22721,6,22,.,3,1,22721,-0.0009471454266764
22722,6,22,.,3,2,22722,-9.138106094456686e-05
22723,6,22,.,3,3,22723,-1.6250976664486036e-05
22724,6,22,.,3,4,22724,-0.0002260483563706
22725,6,22,.,3,5,22725,-0.0015651661864309
22726,6,22,.,4,-5,22726,-0.001039760266945
22727,6,22,.,4,-4,22727,-0.000197867410983
22728,6,22,.,4,-3,22728,-4.977561941492403e-05
22729,6,22,.,4,-2,22729,-0.0028650678175561
22730,6,22,.,4,-1,22730,-0.0015841509058532
22731,6,22,.,4,0,22731,-0.0015933323490014
22732,6,22,.,4,1,22732,-3.94882564761119e-05
22733,6,22,.,4,2,22733,-0.0015752967451731
22734,6,22,.,4,3,22734,-0.00073979151896
22735,6,22,.,4,4,22735,-0.0008348233257772
22736,6,22,.,4,5,22736,-0.0004734911580115
22737,6,22,.,5,-5,22737,-0.0004224681569229
22738,6,22,.,5,-4,22738,-0.0022244576981248
22739,6,22,.,5,-3,22739,-0.0004504623758902
22740,6,22,.,5,-2,22740,-0.0011908402551709
22741,6,22,.,5,-1,22741,-6.206864455899491e-05
22742,6,22,.,5,0,22742,-0.0002093829612885
22743,6,22,.,5,1,22743,-0.0023122951022161
22744,6,22,.,5,2,22744,-8.612869436909476e-05
22745,6,22,.,5,3,22745,-0.0003522786679528
22746,6,22,.,5,4,22746,-0.000433174703142
22747,6,22,.,5,5,22747,-5.159321542991778e-05
22748,7,22,.,-5,-5,22748,-0.00074656350695
22749,7,22,.,-5,-4,22749,-0.0016424948524725
