,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
19021,21,18,.,-3,-3,19021,0
19022,21,18,.,-3,-2,19022,0
19023,21,18,.,-3,-1,19023,0
19024,21,18,.,-3,0,19024,0
19025,21,18,.,-3,1,19025,0
19026,21,18,.,-3,2,19026,0
19027,21,18,.,-3,3,19027,0
19028,21,18,.,-3,4,19028,0
19029,21,18,.,-3,5,19029,0
19030,21,18,.,-2,-5,19030,0
19031,21,18,.,-2,-4,19031,0
19032,21,18,.,-2,-3,19032,0
19033,21,18,.,-2,-2,19033,0
19034,21,18,.,-2,-1,19034,0
19035,21,18,.,-2,0,19035,0
19036,21,18,.,-2,1,19036,0
19037,21,18,.,-2,2,19037,0
19038,21,18,.,-2,3,19038,0
19039,21,18,.,-2,4,19039,0
19040,21,18,.,-2,5,19040,0
19041,21,18,.,-1,-5,19041,0
19042,21,18,.,-1,-4,19042,0
19043,21,18,.,-1,-3,19043,0
19044,21,18,.,-1,-2,19044,0
19045,21,18,.,-1,-1,19045,0
19046,21,18,.,-1,0,19046,0
19047,21,18,.,-1,1,19047,0
19048,21,18,.,-1,2,19048,0
19049,21,18,.,-1,3,19049,0
19050,21,18,.,-1,4,19050,0
19051,21,18,.,-1,5,19051,0
19052,21,18,.,0,-5,19052,0
19053,21,18,.,0,-4,19053,0
19054,21,18,.,0,-3,19054,0
19055,21,18,.,0,-2,19055,0
19056,21,18,.,0,-1,19056,0
19057,21,18,.,0,0,19057,0
19058,21,18,.,0,1,19058,0
19059,21,18,.,0,2,19059,0
19060,21,18,.,0,3,19060,0
19061,21,18,.,0,4,19061,0
19062,21,18,.,0,5,19062,0
19063,21,18,.,1,-5,19063,0
19064,21,18,.,1,-4,19064,0
19065,21,18,.,1,-3,19065,0
19066,21,18,.,1,-2,19066,0
19067,21,18,.,1,-1,19067,0
19068,21,18,.,1,0,19068,0
19069,21,18,.,1,1,19069,0
19070,21,18,.,1,2,19070,0
19071,21,18,.,1,3,19071,0
19072,21,18,.,1,4,19072,0
19073,21,18,.,1,5,19073,0
19074,21,18,.,2,-5,19074,0
19075,21,18,.,2,-4,19075,0
19076,21,18,.,2,-3,19076,0
19077,21,18,.,2,-2,19077,0
19078,21,18,.,2,-1,19078,0
19079,21,18,.,2,0,19079,0
19080,21,18,.,2,1,19080,0
19081,21,18,.,2,2,19081,0
19082,21,18,.,2,3,19082,0
19083,21,18,.,2,4,19083,0
19084,21,18,.,2,5,19084,0
19085,21,18,.,3,-5,19085,0
19086,21,18,.,3,-4,19086,0
19087,21,18,.,3,-3,19087,0
19088,21,18,.,3,-2,19088,0
19089,21,18,.,3,-1,19089,0
19090,21,18,.,3,0,19090,0
19091,21,18,.,3,1,19091,0
19092,21,18,.,3,2,19092,0
19093,21,18,.,3,3,19093,0
19094,21,18,.,3,4,19094,0
19095,21,18,.,3,5,19095,0
19096,21,18,.,4,-5,19096,0
19097,21,18,.,4,-4,19097,0
19098,21,18,.,4,-3,19098,0
19099,21,18,.,4,-2,19099,0
19100,21,18,.,4,-1,19100,0
19101,21,18,.,4,0,19101,0
19102,21,18,.,4,1,19102,0
19103,21,18,.,4,2,19103,0
19104,21,18,.,4,3,19104,0
19105,21,18,.,4,4,19105,0
19106,21,18,.,4,5,19106,0
19107,21,18,.,5,-5,19107,0
19108,21,18,.,5,-4,19108,0
19109,21,18,.,5,-3,19109,0
19110,21,18,.,5,-2,19110,0
19111,21,18,.,5,-1,19111,0
19112,21,18,.,5,0,19112,0
19113,21,18,.,5,1,19113,0
19114,21,18,.,5,2,19114,0
19115,21,18,.,5,3,19115,0
19116,21,18,.,5,4,19116,0
19117,21,18,.,5,5,19117,0
19118,22,18,.,-5,-5,19118,0
19119,22,18,.,-5,-4,19119,0
19120,22,18,.,-5,-3,19120,0
19121,22,18,.,-5,-2,19121,0
19122,22,18,.,-5,-1,19122,0
19123,22,18,.,-5,0,19123,0
19124,22,18,.,-5,1,19124,0
19125,22,18,.,-5,2,19125,0
19126,22,18,.,-5,3,19126,0
19127,22,18,.,-5,4,19127,0
19128,22,18,.,-5,5,19128,0
19129,22,18,.,-4,-5,19129,0
19130,22,18,.,-4,-4,19130,0
19131,22,18,.,-4,-3,19131,0
19132,22,18,.,-4,-2,19132,0
19133,22,18,.,-4,-1,19133,0
19134,22,18,.,-4,0,19134,0
19135,22,18,.,-4,1,19135,0
19136,22,18,.,-4,2,19136,0
19137,22,18,.,-4,3,19137,0
19138,22,18,.,-4,4,19138,0
19139,22,18,.,-4,5,19139,0
19140,22,18,.,-3,-5,19140,0
19141,22,18,.,-3,-4,19141,0
19142,22,18,.,-3,-3,19142,0
19143,22,18,.,-3,-2,19143,0
19144,22,18,.,-3,-1,19144,0
19145,22,18,.,-3,0,19145,0
19146,22,18,.,-3,1,19146,0
19147,22,18,.,-3,2,19147,0
19148,22,18,.,-3,3,19148,0
19149,22,18,.,-3,4,19149,0
19150,22,18,.,-3,5,19150,0
19151,22,18,.,-2,-5,19151,0
19152,22,18,.,-2,-4,19152,0
19153,22,18,.,-2,-3,19153,0
19154,22,18,.,-2,-2,19154,0
19155,22,18,.,-2,-1,19155,0
19156,22,18,.,-2,0,19156,0
19157,22,18,.,-2,1,19157,0
19158,22,18,.,-2,2,19158,0
19159,22,18,.,-2,3,19159,0
19160,22,18,.,-2,4,19160,0
19161,22,18,.,-2,5,19161,0
19162,22,18,.,-1,-5,19162,0
19163,22,18,.,-1,-4,19163,0
19164,22,18,.,-1,-3,19164,0
19165,22,18,.,-1,-2,19165,0
19166,22,18,.,-1,-1,19166,0
19167,22,18,.,-1,0,19167,0
19168,22,18,.,-1,1,19168,0
19169,22,18,.,-1,2,19169,0
19170,22,18,.,-1,3,19170,0
19171,22,18,.,-1,4,19171,0
19172,22,18,.,-1,5,19172,0
19173,22,18,.,0,-5,19173,0
19174,22,18,.,0,-4,19174,0
19175,22,18,.,0,-3,19175,0
19176,22,18,.,0,-2,19176,0
19177,22,18,.,0,-1,19177,0
19178,22,18,.,0,0,19178,0
19179,22,18,.,0,1,19179,0
19180,22,18,.,0,2,19180,0
19181,22,18,.,0,3,19181,0
19182,22,18,.,0,4,19182,0
19183,22,18,.,0,5,19183,0
19184,22,18,.,1,-5,19184,0
19185,22,18,.,1,-4,19185,0
19186,22,18,.,1,-3,19186,0
19187,22,18,.,1,-2,19187,0
19188,22,18,.,1,-1,19188,0
19189,22,18,.,1,0,19189,0
19190,22,18,.,1,1,19190,0
19191,22,18,.,1,2,19191,0
19192,22,18,.,1,3,19192,0
19193,22,18,.,1,4,19193,0
19194,22,18,.,1,5,19194,0
19195,22,18,.,2,-5,19195,0
19196,22,18,.,2,-4,19196,0
19197,22,18,.,2,-3,19197,0
19198,22,18,.,2,-2,19198,0
19199,22,18,.,2,-1,19199,0
19200,22,18,.,2,0,19200,0
19201,22,18,.,2,1,19201,0
19202,22,18,.,2,2,19202,0
19203,22,18,.,2,3,19203,0
19204,22,18,.,2,4,19204,0
19205,22,18,.,2,5,19205,0
19206,22,18,.,3,-5,19206,0
19207,22,18,.,3,-4,19207,0
19208,22,18,.,3,-3,19208,0
19209,22,18,.,3,-2,19209,0
19210,22,18,.,3,-1,19210,0
19211,22,18,.,3,0,19211,0
19212,22,18,.,3,1,19212,0
19213,22,18,.,3,2,19213,0
19214,22,18,.,3,3,19214,0
19215,22,18,.,3,4,19215,0
19216,22,18,.,3,5,19216,0
19217,22,18,.,4,-5,19217,0
19218,22,18,.,4,-4,19218,0
19219,22,18,.,4,-3,19219,0
19220,22,18,.,4,-2,19220,0
19221,22,18,.,4,-1,19221,0
19222,22,18,.,4,0,19222,0
19223,22,18,.,4,1,19223,0
19224,22,18,.,4,2,19224,0
19225,22,18,.,4,3,19225,0
19226,22,18,.,4,4,19226,0
19227,22,18,.,4,5,19227,0
19228,22,18,.,5,-5,19228,0
19229,22,18,.,5,-4,19229,0
19230,22,18,.,5,-3,19230,0
19231,22,18,.,5,-2,19231,0
19232,22,18,.,5,-1,19232,0
19233,22,18,.,5,0,19233,0
19234,22,18,.,5,1,19234,0
19235,22,18,.,5,2,19235,0
19236,22,18,.,5,3,19236,0
19237,22,18,.,5,4,19237,0
19238,22,18,.,5,5,19238,0
19239,23,18,.,-5,-5,19239,0
19240,23,18,.,-5,-4,19240,0
19241,23,18,.,-5,-3,19241,0
19242,23,18,.,-5,-2,19242,0
19243,23,18,.,-5,-1,19243,0
19244,23,18,.,-5,0,19244,0
19245,23,18,.,-5,1,19245,0
19246,23,18,.,-5,2,19246,0
19247,23,18,.,-5,3,19247,0
19248,23,18,.,-5,4,19248,0
19249,23,18,.,-5,5,19249,0
19250,23,18,.,-4,-5,19250,0
19251,23,18,.,-4,-4,19251,0
19252,23,18,.,-4,-3,19252,0
19253,23,18,.,-4,-2,19253,0
19254,23,18,.,-4,-1,19254,0
19255,23,18,.,-4,0,19255,0
19256,23,18,.,-4,1,19256,0
19257,23,18,.,-4,2,19257,0
19258,23,18,.,-4,3,19258,0
19259,23,18,.,-4,4,19259,0
19260,23,18,.,-4,5,19260,0
19261,23,18,.,-3,-5,19261,0
19262,23,18,.,-3,-4,19262,0
19263,23,18,.,-3,-3,19263,0
19264,23,18,.,-3,-2,19264,0
19265,23,18,.,-3,-1,19265,0
19266,23,18,.,-3,0,19266,0
19267,23,18,.,-3,1,19267,0
19268,23,18,.,-3,2,19268,0
19269,23,18,.,-3,3,19269,0
19270,23,18,.,-3,4,19270,0
19271,23,18,.,-3,5,19271,0
19272,23,18,.,-2,-5,19272,0
19273,23,18,.,-2,-4,19273,0
19274,23,18,.,-2,-3,19274,0
19275,23,18,.,-2,-2,19275,0
19276,23,18,.,-2,-1,19276,0
19277,23,18,.,-2,0,19277,0
19278,23,18,.,-2,1,19278,0
19279,23,18,.,-2,2,19279,0
19280,23,18,.,-2,3,19280,0
19281,23,18,.,-2,4,19281,0
19282,23,18,.,-2,5,19282,0
19283,23,18,.,-1,-5,19283,0
19284,23,18,.,-1,-4,19284,0
19285,23,18,.,-1,-3,19285,0
19286,23,18,.,-1,-2,19286,0
19287,23,18,.,-1,-1,19287,0
19288,23,18,.,-1,0,19288,0
19289,23,18,.,-1,1,19289,0
19290,23,18,.,-1,2,19290,0
19291,23,18,.,-1,3,19291,0
19292,23,18,.,-1,4,19292,0
19293,23,18,.,-1,5,19293,0
19294,23,18,.,0,-5,19294,0
19295,23,18,.,0,-4,19295,0
19296,23,18,.,0,-3,19296,0
19297,23,18,.,0,-2,19297,0
19298,23,18,.,0,-1,19298,0
19299,23,18,.,0,0,19299,0
19300,23,18,.,0,1,19300,0
19301,23,18,.,0,2,19301,0
19302,23,18,.,0,3,19302,0
19303,23,18,.,0,4,19303,0
19304,23,18,.,0,5,19304,0
19305,23,18,.,1,-5,19305,0
19306,23,18,.,1,-4,19306,0
19307,23,18,.,1,-3,19307,0
19308,23,18,.,1,-2,19308,0
19309,23,18,.,1,-1,19309,0
19310,23,18,.,1,0,19310,0
19311,23,18,.,1,1,19311,0
19312,23,18,.,1,2,19312,0
19313,23,18,.,1,3,19313,0
19314,23,18,.,1,4,19314,0
19315,23,18,.,1,5,19315,0
19316,23,18,.,2,-5,19316,0
19317,23,18,.,2,-4,19317,0
19318,23,18,.,2,-3,19318,0
19319,23,18,.,2,-2,19319,0
19320,23,18,.,2,-1,19320,0
19321,23,18,.,2,0,19321,0
19322,23,18,.,2,1,19322,0
19323,23,18,.,2,2,19323,0
19324,23,18,.,2,3,19324,0
19325,23,18,.,2,4,19325,0
19326,23,18,.,2,5,19326,0
19327,23,18,.,3,-5,19327,0
19328,23,18,.,3,-4,19328,0
19329,23,18,.,3,-3,19329,0
19330,23,18,.,3,-2,19330,0
19331,23,18,.,3,-1,19331,0
19332,23,18,.,3,0,19332,0
19333,23,18,.,3,1,19333,0
19334,23,18,.,3,2,19334,0
19335,23,18,.,3,3,19335,0
19336,23,18,.,3,4,19336,0
19337,23,18,.,3,5,19337,0
19338,23,18,.,4,-5,19338,0
19339,23,18,.,4,-4,19339,0
19340,23,18,.,4,-3,19340,0
19341,23,18,.,4,-2,19341,0
19342,23,18,.,4,-1,19342,0
19343,23,18,.,4,0,19343,0
19344,23,18,.,4,1,19344,0
19345,23,18,.,4,2,19345,0
19346,23,18,.,4,3,19346,0
19347,23,18,.,4,4,19347,0
19348,23,18,.,4,5,19348,0
19349,23,18,.,5,-5,19349,0
19350,23,18,.,5,-4,19350,0
19351,23,18,.,5,-3,19351,0
19352,23,18,.,5,-2,19352,0
19353,23,18,.,5,-1,19353,0
19354,23,18,.,5,0,19354,0
19355,23,18,.,5,1,19355,0
19356,23,18,.,5,2,19356,0
19357,23,18,.,5,3,19357,0
19358,23,18,.,5,4,19358,0
19359,23,18,.,5,5,19359,0
19360,1,19,.,-5,-5,19360,0
19361,1,19,.,-5,-4,19361,0
19362,1,19,.,-5,-3,19362,0
19363,1,19,.,-5,-2,19363,0
19364,1,19,.,-5,-1,19364,0
19365,1,19,.,-5,0,19365,0
19366,1,19,.,-5,1,19366,0
19367,1,19,.,-5,2,19367,0
19368,1,19,.,-5,3,19368,0
19369,1,19,.,-5,4,19369,0
19370,1,19,.,-5,5,19370,0
19371,1,19,.,-4,-5,19371,0
19372,1,19,.,-4,-4,19372,0
19373,1,19,.,-4,-3,19373,0
19374,1,19,.,-4,-2,19374,0
19375,1,19,.,-4,-1,19375,0
19376,1,19,.,-4,0,19376,0
19377,1,19,.,-4,1,19377,0
19378,1,19,.,-4,2,19378,0
19379,1,19,.,-4,3,19379,0
19380,1,19,.,-4,4,19380,0
19381,1,19,.,-4,5,19381,0
19382,1,19,.,-3,-5,19382,0
19383,1,19,.,-3,-4,19383,0
19384,1,19,.,-3,-3,19384,0
19385,1,19,.,-3,-2,19385,0
19386,1,19,.,-3,-1,19386,0
19387,1,19,.,-3,0,19387,0
19388,1,19,.,-3,1,19388,0
19389,1,19,.,-3,2,19389,0
19390,1,19,.,-3,3,19390,0
19391,1,19,.,-3,4,19391,0
19392,1,19,.,-3,5,19392,0
19393,1,19,.,-2,-5,19393,0
19394,1,19,.,-2,-4,19394,0
19395,1,19,.,-2,-3,19395,0
19396,1,19,.,-2,-2,19396,0
19397,1,19,.,-2,-1,19397,0
19398,1,19,.,-2,0,19398,0
19399,1,19,.,-2,1,19399,0
19400,1,19,.,-2,2,19400,0
19401,1,19,.,-2,3,19401,0
19402,1,19,.,-2,4,19402,0
19403,1,19,.,-2,5,19403,0
19404,1,19,.,-1,-5,19404,0
19405,1,19,.,-1,-4,19405,0
19406,1,19,.,-1,-3,19406,0
19407,1,19,.,-1,-2,19407,0
19408,1,19,.,-1,-1,19408,0
19409,1,19,.,-1,0,19409,0
19410,1,19,.,-1,1,19410,0
19411,1,19,.,-1,2,19411,0
19412,1,19,.,-1,3,19412,0
19413,1,19,.,-1,4,19413,0
19414,1,19,.,-1,5,19414,0
19415,1,19,.,0,-5,19415,0
19416,1,19,.,0,-4,19416,0
19417,1,19,.,0,-3,19417,0
19418,1,19,.,0,-2,19418,0
19419,1,19,.,0,-1,19419,0
19420,1,19,.,0,0,19420,0
19421,1,19,.,0,1,19421,0
19422,1,19,.,0,2,19422,0
19423,1,19,.,0,3,19423,0
19424,1,19,.,0,4,19424,0
19425,1,19,.,0,5,19425,0
19426,1,19,.,1,-5,19426,0
19427,1,19,.,1,-4,19427,0
19428,1,19,.,1,-3,19428,0
19429,1,19,.,1,-2,19429,0
19430,1,19,.,1,-1,19430,0
19431,1,19,.,1,0,19431,0
19432,1,19,.,1,1,19432,0
19433,1,19,.,1,2,19433,0
19434,1,19,.,1,3,19434,0
19435,1,19,.,1,4,19435,0
19436,1,19,.,1,5,19436,0
19437,1,19,.,2,-5,19437,0
19438,1,19,.,2,-4,19438,0
19439,1,19,.,2,-3,19439,0
19440,1,19,.,2,-2,19440,0
19441,1,19,.,2,-1,19441,0
19442,1,19,.,2,0,19442,0
19443,1,19,.,2,1,19443,0
19444,1,19,.,2,2,19444,0
19445,1,19,.,2,3,19445,0
19446,1,19,.,2,4,19446,0
19447,1,19,.,2,5,19447,0
19448,1,19,.,3,-5,19448,0
19449,1,19,.,3,-4,19449,0
19450,1,19,.,3,-3,19450,0
19451,1,19,.,3,-2,19451,0
19452,1,19,.,3,-1,19452,0
19453,1,19,.,3,0,19453,0
19454,1,19,.,3,1,19454,0
19455,1,19,.,3,2,19455,0
19456,1,19,.,3,3,19456,0
19457,1,19,.,3,4,19457,0
19458,1,19,.,3,5,19458,0
19459,1,19,.,4,-5,19459,0
19460,1,19,.,4,-4,19460,0
19461,1,19,.,4,-3,19461,0
19462,1,19,.,4,-2,19462,0
19463,1,19,.,4,-1,19463,0
19464,1,19,.,4,0,19464,0
19465,1,19,.,4,1,19465,0
19466,1,19,.,4,2,19466,0
19467,1,19,.,4,3,19467,0
19468,1,19,.,4,4,19468,0
19469,1,19,.,4,5,19469,0
19470,1,19,.,5,-5,19470,0
19471,1,19,.,5,-4,19471,0
19472,1,19,.,5,-3,19472,0
19473,1,19,.,5,-2,19473,0
19474,1,19,.,5,-1,19474,0
19475,1,19,.,5,0,19475,0
19476,1,19,.,5,1,19476,0
19477,1,19,.,5,2,19477,0
19478,1,19,.,5,3,19478,0
19479,1,19,.,5,4,19479,0
19480,1,19,.,5,5,19480,0
19481,2,19,.,-5,-5,19481,0
19482,2,19,.,-5,-4,19482,0
19483,2,19,.,-5,-3,19483,0
19484,2,19,.,-5,-2,19484,0
19485,2,19,.,-5,-1,19485,0
19486,2,19,.,-5,0,19486,0
19487,2,19,.,-5,1,19487,0
19488,2,19,.,-5,2,19488,0
19489,2,19,.,-5,3,19489,0
19490,2,19,.,-5,4,19490,0
19491,2,19,.,-5,5,19491,0
19492,2,19,.,-4,-5,19492,0
19493,2,19,.,-4,-4,19493,0
19494,2,19,.,-4,-3,19494,0
19495,2,19,.,-4,-2,19495,0
19496,2,19,.,-4,-1,19496,0
19497,2,19,.,-4,0,19497,0
19498,2,19,.,-4,1,19498,0
19499,2,19,.,-4,2,19499,0
19500,2,19,.,-4,3,19500,0
19501,2,19,.,-4,4,19501,0
19502,2,19,.,-4,5,19502,0
19503,2,19,.,-3,-5,19503,0
19504,2,19,.,-3,-4,19504,0
19505,2,19,.,-3,-3,19505,0
19506,2,19,.,-3,-2,19506,0
19507,2,19,.,-3,-1,19507,0
19508,2,19,.,-3,0,19508,0
19509,2,19,.,-3,1,19509,0
19510,2,19,.,-3,2,19510,0
19511,2,19,.,-3,3,19511,0
19512,2,19,.,-3,4,19512,0
19513,2,19,.,-3,5,19513,0
19514,2,19,.,-2,-5,19514,0
19515,2,19,.,-2,-4,19515,0
19516,2,19,.,-2,-3,19516,0
19517,2,19,.,-2,-2,19517,0
19518,2,19,.,-2,-1,19518,0
19519,2,19,.,-2,0,19519,0
19520,2,19,.,-2,1,19520,0
19521,2,19,.,-2,2,19521,0
19522,2,19,.,-2,3,19522,0
19523,2,19,.,-2,4,19523,0
19524,2,19,.,-2,5,19524,0
19525,2,19,.,-1,-5,19525,0
19526,2,19,.,-1,-4,19526,0
19527,2,19,.,-1,-3,19527,0
19528,2,19,.,-1,-2,19528,0
19529,2,19,.,-1,-1,19529,0
19530,2,19,.,-1,0,19530,0
19531,2,19,.,-1,1,19531,0
19532,2,19,.,-1,2,19532,0
19533,2,19,.,-1,3,19533,0
19534,2,19,.,-1,4,19534,0
19535,2,19,.,-1,5,19535,0
19536,2,19,.,0,-5,19536,0
19537,2,19,.,0,-4,19537,0
19538,2,19,.,0,-3,19538,0
19539,2,19,.,0,-2,19539,0
19540,2,19,.,0,-1,19540,0
19541,2,19,.,0,0,19541,0
19542,2,19,.,0,1,19542,0
19543,2,19,.,0,2,19543,0
19544,2,19,.,0,3,19544,0
19545,2,19,.,0,4,19545,0
19546,2,19,.,0,5,19546,0
19547,2,19,.,1,-5,19547,0
19548,2,19,.,1,-4,19548,0
19549,2,19,.,1,-3,19549,0
19550,2,19,.,1,-2,19550,0
19551,2,19,.,1,-1,19551,0
19552,2,19,.,1,0,19552,0
19553,2,19,.,1,1,19553,0
19554,2,19,.,1,2,19554,0
19555,2,19,.,1,3,19555,0
19556,2,19,.,1,4,19556,0
19557,2,19,.,1,5,19557,0
19558,2,19,.,2,-5,19558,0
19559,2,19,.,2,-4,19559,0
19560,2,19,.,2,-3,19560,0
19561,2,19,.,2,-2,19561,0
19562,2,19,.,2,-1,19562,0
19563,2,19,.,2,0,19563,0
19564,2,19,.,2,1,19564,0
19565,2,19,.,2,2,19565,0
19566,2,19,.,2,3,19566,0
19567,2,19,.,2,4,19567,0
19568,2,19,.,2,5,19568,0
19569,2,19,.,3,-5,19569,0
19570,2,19,.,3,-4,19570,0
19571,2,19,.,3,-3,19571,0
19572,2,19,.,3,-2,19572,0
19573,2,19,.,3,-1,19573,0
19574,2,19,.,3,0,19574,0
19575,2,19,.,3,1,19575,0
19576,2,19,.,3,2,19576,0
19577,2,19,.,3,3,19577,0
19578,2,19,.,3,4,19578,0
19579,2,19,.,3,5,19579,0
19580,2,19,.,4,-5,19580,0
19581,2,19,.,4,-4,19581,0
19582,2,19,.,4,-3,19582,0
19583,2,19,.,4,-2,19583,0
19584,2,19,.,4,-1,19584,0
19585,2,19,.,4,0,19585,0
19586,2,19,.,4,1,19586,0
19587,2,19,.,4,2,19587,0
19588,2,19,.,4,3,19588,0
19589,2,19,.,4,4,19589,0
19590,2,19,.,4,5,19590,0
19591,2,19,.,5,-5,19591,0
19592,2,19,.,5,-4,19592,0
19593,2,19,.,5,-3,19593,0
19594,2,19,.,5,-2,19594,0
19595,2,19,.,5,-1,19595,0
19596,2,19,.,5,0,19596,0
19597,2,19,.,5,1,19597,0
19598,2,19,.,5,2,19598,0
19599,2,19,.,5,3,19599,0
19600,2,19,.,5,4,19600,0
19601,2,19,.,5,5,19601,0
19602,3,19,.,-5,-5,19602,0
19603,3,19,.,-5,-4,19603,0
19604,3,19,.,-5,-3,19604,0
19605,3,19,.,-5,-2,19605,0
19606,3,19,.,-5,-1,19606,0
19607,3,19,.,-5,0,19607,0
19608,3,19,.,-5,1,19608,0
19609,3,19,.,-5,2,19609,0
19610,3,19,.,-5,3,19610,0
19611,3,19,.,-5,4,19611,0
19612,3,19,.,-5,5,19612,0
19613,3,19,.,-4,-5,19613,0
19614,3,19,.,-4,-4,19614,0
19615,3,19,.,-4,-3,19615,0
19616,3,19,.,-4,-2,19616,0
19617,3,19,.,-4,-1,19617,0
19618,3,19,.,-4,0,19618,0
19619,3,19,.,-4,1,19619,0
19620,3,19,.,-4,2,19620,0
19621,3,19,.,-4,3,19621,0
19622,3,19,.,-4,4,19622,0
19623,3,19,.,-4,5,19623,0
19624,3,19,.,-3,-5,19624,0
19625,3,19,.,-3,-4,19625,0
19626,3,19,.,-3,-3,19626,0
19627,3,19,.,-3,-2,19627,0
19628,3,19,.,-3,-1,19628,0
19629,3,19,.,-3,0,19629,0
19630,3,19,.,-3,1,19630,0
19631,3,19,.,-3,2,19631,0
19632,3,19,.,-3,3,19632,0
19633,3,19,.,-3,4,19633,0
19634,3,19,.,-3,5,19634,0
19635,3,19,.,-2,-5,19635,0
19636,3,19,.,-2,-4,19636,0
19637,3,19,.,-2,-3,19637,0
19638,3,19,.,-2,-2,19638,0
19639,3,19,.,-2,-1,19639,0
19640,3,19,.,-2,0,19640,0
19641,3,19,.,-2,1,19641,0
19642,3,19,.,-2,2,19642,0
19643,3,19,.,-2,3,19643,0
19644,3,19,.,-2,4,19644,0
19645,3,19,.,-2,5,19645,0
19646,3,19,.,-1,-5,19646,0
19647,3,19,.,-1,-4,19647,0
19648,3,19,.,-1,-3,19648,0
19649,3,19,.,-1,-2,19649,0
19650,3,19,.,-1,-1,19650,0
19651,3,19,.,-1,0,19651,0
19652,3,19,.,-1,1,19652,0
19653,3,19,.,-1,2,19653,0
19654,3,19,.,-1,3,19654,0
19655,3,19,.,-1,4,19655,0
19656,3,19,.,-1,5,19656,0
19657,3,19,.,0,-5,19657,0
19658,3,19,.,0,-4,19658,0
19659,3,19,.,0,-3,19659,0
19660,3,19,.,0,-2,19660,0
19661,3,19,.,0,-1,19661,0
19662,3,19,.,0,0,19662,0
19663,3,19,.,0,1,19663,0
19664,3,19,.,0,2,19664,0
19665,3,19,.,0,3,19665,0
19666,3,19,.,0,4,19666,0
19667,3,19,.,0,5,19667,0
19668,3,19,.,1,-5,19668,0
19669,3,19,.,1,-4,19669,0
19670,3,19,.,1,-3,19670,0
19671,3,19,.,1,-2,19671,0
19672,3,19,.,1,-1,19672,0
19673,3,19,.,1,0,19673,0
19674,3,19,.,1,1,19674,0
19675,3,19,.,1,2,19675,0
19676,3,19,.,1,3,19676,0
19677,3,19,.,1,4,19677,0
19678,3,19,.,1,5,19678,0
19679,3,19,.,2,-5,19679,0
19680,3,19,.,2,-4,19680,0
19681,3,19,.,2,-3,19681,0
19682,3,19,.,2,-2,19682,0
19683,3,19,.,2,-1,19683,0
19684,3,19,.,2,0,19684,0
19685,3,19,.,2,1,19685,0
19686,3,19,.,2,2,19686,0
19687,3,19,.,2,3,19687,0
19688,3,19,.,2,4,19688,0
19689,3,19,.,2,5,19689,0
19690,3,19,.,3,-5,19690,0
19691,3,19,.,3,-4,19691,0
19692,3,19,.,3,-3,19692,0
19693,3,19,.,3,-2,19693,0
19694,3,19,.,3,-1,19694,0
19695,3,19,.,3,0,19695,0
19696,3,19,.,3,1,19696,0
19697,3,19,.,3,2,19697,0
19698,3,19,.,3,3,19698,0
19699,3,19,.,3,4,19699,0
19700,3,19,.,3,5,19700,0
19701,3,19,.,4,-5,19701,0
19702,3,19,.,4,-4,19702,0
19703,3,19,.,4,-3,19703,0
19704,3,19,.,4,-2,19704,0
19705,3,19,.,4,-1,19705,0
19706,3,19,.,4,0,19706,0
19707,3,19,.,4,1,19707,0
19708,3,19,.,4,2,19708,0
19709,3,19,.,4,3,19709,0
19710,3,19,.,4,4,19710,0
19711,3,19,.,4,5,19711,0
19712,3,19,.,5,-5,19712,0
19713,3,19,.,5,-4,19713,0
19714,3,19,.,5,-3,19714,0
19715,3,19,.,5,-2,19715,0
19716,3,19,.,5,-1,19716,0
19717,3,19,.,5,0,19717,0
19718,3,19,.,5,1,19718,0
19719,3,19,.,5,2,19719,0
19720,3,19,.,5,3,19720,0
19721,3,19,.,5,4,19721,0
19722,3,19,.,5,5,19722,0
19723,4,19,.,-5,-5,19723,0
19724,4,19,.,-5,-4,19724,0
19725,4,19,.,-5,-3,19725,0
19726,4,19,.,-5,-2,19726,0
19727,4,19,.,-5,-1,19727,0
19728,4,19,.,-5,0,19728,0
19729,4,19,.,-5,1,19729,0
19730,4,19,.,-5,2,19730,0
19731,4,19,.,-5,3,19731,0
19732,4,19,.,-5,4,19732,0
19733,4,19,.,-5,5,19733,0
19734,4,19,.,-4,-5,19734,0
19735,4,19,.,-4,-4,19735,0
19736,4,19,.,-4,-3,19736,0
19737,4,19,.,-4,-2,19737,0
19738,4,19,.,-4,-1,19738,0
19739,4,19,.,-4,0,19739,0
19740,4,19,.,-4,1,19740,0
19741,4,19,.,-4,2,19741,0
19742,4,19,.,-4,3,19742,0
19743,4,19,.,-4,4,19743,0
19744,4,19,.,-4,5,19744,0
19745,4,19,.,-3,-5,19745,0
19746,4,19,.,-3,-4,19746,0
19747,4,19,.,-3,-3,19747,0
19748,4,19,.,-3,-2,19748,0
19749,4,19,.,-3,-1,19749,0
19750,4,19,.,-3,0,19750,0
19751,4,19,.,-3,1,19751,0
19752,4,19,.,-3,2,19752,0
19753,4,19,.,-3,3,19753,0
19754,4,19,.,-3,4,19754,0
19755,4,19,.,-3,5,19755,0
19756,4,19,.,-2,-5,19756,0
19757,4,19,.,-2,-4,19757,0
19758,4,19,.,-2,-3,19758,0
