,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
23751,15,22,.,-2,-3,23751,-0.0015932308450576
23752,15,22,.,-2,-2,23752,-7.713083666406259e-05
23753,15,22,.,-2,-1,23753,-5.256258483294912
23754,15,22,.,-2,0,23754,-5.281604613079933
23755,15,22,.,-2,1,23755,-0.0001833340487497
23756,15,22,.,-2,2,23756,-0.0007494493233057
23757,15,22,.,-2,3,23757,-0.0006424720247577
23758,15,22,.,-2,4,23758,-1.9474526869381684e-05
23759,15,22,.,-2,5,23759,-0.0003541037196869
23760,15,22,.,-1,-5,23760,-0.0019753430393338
23761,15,22,.,-1,-4,23761,-0.0011398241177962
23762,15,22,.,-1,-3,23762,-0.002132384763229
23763,15,22,.,-1,-2,23763,-0.0026528304440463
23764,15,22,.,-1,-1,23764,-5.171454350115583
23765,15,22,.,-1,0,23765,-5.247071175764252
23766,15,22,.,-1,1,23766,-8.471669128506422e-05
23767,15,22,.,-1,2,23767,-0.0038265046038986
23768,15,22,.,-1,3,23768,-0.0014084326321796
23769,15,22,.,-1,4,23769,-0.0014004305548492
23770,15,22,.,-1,5,23770,-0.0003522146288458
23771,15,22,.,0,-5,23771,-0.0041277354805368
23772,15,22,.,0,-4,23772,-0.0010765514191541
23773,15,22,.,0,-3,23773,-7.778800822901347e-05
23774,15,22,.,0,-2,23774,-0.0003120946183101
23775,15,22,.,0,-1,23775,-5.210171244468846
23776,15,22,.,0,0,23776,-5.230783296352435
23777,15,22,.,0,1,23777,-6.30829467852985e-05
23778,15,22,.,0,2,23778,-0.0004078581287838
23779,15,22,.,0,3,23779,-0.0022777363955055
23780,15,22,.,0,4,23780,-0.0013555732616772
23781,15,22,.,0,5,23781,-0.0006525109673893
23782,15,22,.,1,-5,23782,-0.0006362944708232
23783,15,22,.,1,-4,23783,-0.0003033655665825
23784,15,22,.,1,-3,23784,-0.0020026675636078
23785,15,22,.,1,-2,23785,-0.0013424184984167
23786,15,22,.,1,-1,23786,-5.135352389838404
23787,15,22,.,1,0,23787,-5.171121734332665
23788,15,22,.,1,1,23788,-0.0017586000225301
23789,15,22,.,1,2,23789,-0.0004238182564969
23790,15,22,.,1,3,23790,-5.2931244735380384e-05
23791,15,22,.,1,4,23791,-7.883730515780007e-06
23792,15,22,.,1,5,23792,-1.696066437911932e-05
23793,15,22,.,2,-5,23793,-0.0007644783714914
23794,15,22,.,2,-4,23794,-0.0007234033044241
23795,15,22,.,2,-3,23795,-0.0003117032198003
23796,15,22,.,2,-2,23796,-0.0017871992906339
23797,15,22,.,2,-1,23797,-5.102181374435356
23798,15,22,.,2,0,23798,-4.942021763913515
23799,15,22,.,2,1,23799,-0.0011876816888742
23800,15,22,.,2,2,23800,-0.0005120903069208
23801,15,22,.,2,3,23801,-0.0003381141985677
23802,15,22,.,2,4,23802,-0.003664356621794
23803,15,22,.,2,5,23803,-0.0005992637886369
23804,15,22,.,3,-5,23804,-2.372334781691049e-05
23805,15,22,.,3,-4,23805,-6.003915589418429e-05
23806,15,22,.,3,-3,23806,-0.0019801112153556
23807,15,22,.,3,-2,23807,-0.0005940211226744
23808,15,22,.,3,-1,23808,-5.250822964078983
23809,15,22,.,3,0,23809,-4.54980144862492
23810,15,22,.,3,1,23810,-0.0019801485677164
23811,15,22,.,3,2,23811,-0.0013428374555745
23812,15,22,.,3,3,23812,-0.0010685478228479
23813,15,22,.,3,4,23813,-0.0003901741349582
23814,15,22,.,3,5,23814,-0.0009552823772899
23815,15,22,.,4,-5,23815,-0.0015335446448898
23816,15,22,.,4,-4,23816,-0.0012643168800743
23817,15,22,.,4,-3,23817,-0.0009598276145775
23818,15,22,.,4,-2,23818,-0.0025750830283578
23819,15,22,.,4,-1,23819,-2.4192867512926504
23820,15,22,.,4,0,23820,-3.3618254362919338
23821,15,22,.,4,1,23821,-0.0038095111987375
23822,15,22,.,4,2,23822,-0.0022014333481988
23823,15,22,.,4,3,23823,-2.8564818005932108e-06
23824,15,22,.,4,4,23824,-0.0001275647094222
23825,15,22,.,4,5,23825,-0.0026401578338484
23826,15,22,.,5,-5,23826,-0.0010516599481953
23827,15,22,.,5,-4,23827,-0.0001487256680927
23828,15,22,.,5,-3,23828,-0.0014658499988497
23829,15,22,.,5,-2,23829,-0.0008127415859146
23830,15,22,.,5,-1,23830,-0.0014973754248659
23831,15,22,.,5,0,23831,-0.0004579979407097
23832,15,22,.,5,1,23832,-0.0031612775360568
23833,15,22,.,5,2,23833,-0.0005328602891152
23834,15,22,.,5,3,23834,-0.0003612533908775
23835,15,22,.,5,4,23835,-1.5732532828729995e-05
23836,15,22,.,5,5,23836,-0.0005682517793599
23837,16,22,.,-5,-5,23837,-0.0001367357775868
23838,16,22,.,-5,-4,23838,-0.0017105684529816
23839,16,22,.,-5,-3,23839,-0.0006464063309149
23840,16,22,.,-5,-2,23840,-0.0012486754519542
23841,16,22,.,-5,-1,23841,-0.0021460511225851
23842,16,22,.,-5,0,23842,-1.000100933024965
23843,16,22,.,-5,1,23843,-0.0007899569336031
23844,16,22,.,-5,2,23844,-0.002381876899022
23845,16,22,.,-5,3,23845,-0.0002611548945685
23846,16,22,.,-5,4,23846,-0.0016263039545511
23847,16,22,.,-5,5,23847,-0.0011679259503916
23848,16,22,.,-4,-5,23848,-7.14774448749983e-05
23849,16,22,.,-4,-4,23849,-0.0004900748140891
23850,16,22,.,-4,-3,23850,-0.0006581648231165
23851,16,22,.,-4,-2,23851,-0.0002909112089993
23852,16,22,.,-4,-1,23852,-1.0050765280895133
23853,16,22,.,-4,0,23853,-0.0084963608862948
23854,16,22,.,-4,1,23854,-0.0006906834162984
23855,16,22,.,-4,2,23855,-0.0001489123456822
23856,16,22,.,-4,3,23856,-0.0030133552310539
23857,16,22,.,-4,4,23857,-2.046532339254614e-06
23858,16,22,.,-4,5,23858,-0.000745901533185
23859,16,22,.,-3,-5,23859,-0.0014200565523705
23860,16,22,.,-3,-4,23860,-0.0005051422467776
23861,16,22,.,-3,-3,23861,-0.0008885291548859
23862,16,22,.,-3,-2,23862,-0.0021690246777671
23863,16,22,.,-3,-1,23863,-0.0057161386303436
23864,16,22,.,-3,0,23864,-5.520846243016946
23865,16,22,.,-3,1,23865,-5.514054663578711
23866,16,22,.,-3,2,23866,-3.922503620419279e-05
23867,16,22,.,-3,3,23867,-0.002211441167069
23868,16,22,.,-3,4,23868,-0.0004091262207993
23869,16,22,.,-3,5,23869,-0.000728894284665
23870,16,22,.,-2,-5,23870,-0.000240801743177
23871,16,22,.,-2,-4,23871,-0.0009567783723312
23872,16,22,.,-2,-3,23872,-0.0002389156102345
23873,16,22,.,-2,-2,23873,-0.0013289452156104
23874,16,22,.,-2,-1,23874,-5.290680856756889
23875,16,22,.,-2,0,23875,-5.280434282489471
23876,16,22,.,-2,1,23876,-5.645959601444495
23877,16,22,.,-2,2,23877,-0.0019480351728626
23878,16,22,.,-2,3,23878,-0.0004655290636702
23879,16,22,.,-2,4,23879,-0.0004647559363259
23880,16,22,.,-2,5,23880,-0.0003026043517528
23881,16,22,.,-1,-5,23881,-0.000690517716891
23882,16,22,.,-1,-4,23882,-0.0005869862994272
23883,16,22,.,-1,-3,23883,-0.0019038304965961
23884,16,22,.,-1,-2,23884,-0.000935829021105
23885,16,22,.,-1,-1,23885,-5.191069107700717
23886,16,22,.,-1,0,23886,-5.153185535856363
23887,16,22,.,-1,1,23887,-0.0025797920638976
23888,16,22,.,-1,2,23888,-0.0040896122266134
23889,16,22,.,-1,3,23889,-0.0003125385181296
23890,16,22,.,-1,4,23890,-0.0004201057043847
23891,16,22,.,-1,5,23891,-0.0014587326929314
23892,16,22,.,0,-5,23892,-0.0014865896703634
23893,16,22,.,0,-4,23893,-0.0010613790461742
23894,16,22,.,0,-3,23894,-0.0032671754030828
23895,16,22,.,0,-2,23895,-0.0003151859378845
23896,16,22,.,0,-1,23896,-5.120606229426464
23897,16,22,.,0,0,23897,-5.14814145276118
23898,16,22,.,0,1,23898,-0.0021800516318556
23899,16,22,.,0,2,23899,-0.0001400720879236
23900,16,22,.,0,3,23900,-0.0003535378872296
23901,16,22,.,0,4,23901,-0.00126481029243
23902,16,22,.,0,5,23902,-0.0020812305366064
23903,16,22,.,1,-5,23903,-0.0012689669840088
23904,16,22,.,1,-4,23904,-0.0008832006313261
23905,16,22,.,1,-3,23905,-0.0008594559189477
23906,16,22,.,1,-2,23906,-0.0002194086212678
23907,16,22,.,1,-1,23907,-5.117575744528691
23908,16,22,.,1,0,23908,-5.174049037917357
23909,16,22,.,1,1,23909,-0.0006314031012903
23910,16,22,.,1,2,23910,-1.952358644143753e-05
23911,16,22,.,1,3,23911,-0.0008217987981551
23912,16,22,.,1,4,23912,-0.000301706762246
23913,16,22,.,1,5,23913,-0.0010436565252584
23914,16,22,.,2,-5,23914,-0.0004450598376931
23915,16,22,.,2,-4,23915,-1.255315539884852e-05
23916,16,22,.,2,-3,23916,-0.0006375175179047
23917,16,22,.,2,-2,23917,-0.0001960377557184
23918,16,22,.,2,-1,23918,-5.111794043479287
23919,16,22,.,2,0,23919,-5.100620464358138
23920,16,22,.,2,1,23920,-0.0005922662334455
23921,16,22,.,2,2,23921,-3.7003637589135e-05
23922,16,22,.,2,3,23922,-0.0031781274691157
23923,16,22,.,2,4,23923,-0.0009020924063228
23924,16,22,.,2,5,23924,-0.0019348845750775
23925,16,22,.,3,-5,23925,-0.0007940829211757
23926,16,22,.,3,-4,23926,-0.0003416143023597
23927,16,22,.,3,-3,23927,-0.0021689902687006
23928,16,22,.,3,-2,23928,-0.0049817339638055
23929,16,22,.,3,-1,23929,-4.082621672642283
23930,16,22,.,3,0,23930,-4.721708278157336
23931,16,22,.,3,1,23931,-0.0011591931912459
23932,16,22,.,3,2,23932,-0.0003753227637527
23933,16,22,.,3,3,23933,-0.0005942138419496
23934,16,22,.,3,4,23934,-0.0003409362021447
23935,16,22,.,3,5,23935,-1.7393277058425777e-05
23936,16,22,.,4,-5,23936,-0.0005465010973469
23937,16,22,.,4,-4,23937,-0.000127067204888
23938,16,22,.,4,-3,23938,-0.0033219545295622
23939,16,22,.,4,-2,23939,-0.0012774438711528
23940,16,22,.,4,-1,23940,-0.0008770346528554
23941,16,22,.,4,0,23941,-0.0078432821994121
23942,16,22,.,4,1,23942,-0.000116042382252
23943,16,22,.,4,2,23943,-0.0006157809901966
23944,16,22,.,4,3,23944,-0.0006805879595931
23945,16,22,.,4,4,23945,-2.898663606864041e-05
23946,16,22,.,4,5,23946,-9.892641842793212e-05
23947,16,22,.,5,-5,23947,-0.0003206637046538
23948,16,22,.,5,-4,23948,-9.883798440126627e-05
23949,16,22,.,5,-3,23949,-0.0014472235106161
23950,16,22,.,5,-2,23950,-0.0003951563616795
23951,16,22,.,5,-1,23951,-1.0041413070269278
23952,16,22,.,5,0,23952,-0.0013807151900556
23953,16,22,.,5,1,23953,-0.000385848302416
23954,16,22,.,5,2,23954,-0.0011486843986418
23955,16,22,.,5,3,23955,-0.0005919284026385
23956,16,22,.,5,4,23956,-0.0002829510367869
23957,16,22,.,5,5,23957,-3.681363870812297e-05
23958,17,22,.,-5,-5,23958,-0.0001451838893572
23959,17,22,.,-5,-4,23959,-0.0010811312128599
23960,17,22,.,-5,-3,23960,-0.0019761836597311
23961,17,22,.,-5,-2,23961,-0.0005356685318799
23962,17,22,.,-5,-1,23962,-0.0001051610610116
23963,17,22,.,-5,0,23963,-0.0005980673844932
23964,17,22,.,-5,1,23964,-1.038090298436517e-05
23965,17,22,.,-5,2,23965,-0.0040649584329075
23966,17,22,.,-5,3,23966,-0.000782484050597
23967,17,22,.,-5,4,23967,-0.0061743673131335
23968,17,22,.,-5,5,23968,-0.0013208904758433
23969,17,22,.,-4,-5,23969,-0.0001004515021557
23970,17,22,.,-4,-4,23970,-0.0003144681250232
23971,17,22,.,-4,-3,23971,-0.0002185586797401
23972,17,22,.,-4,-2,23972,-0.0005080413605922
23973,17,22,.,-4,-1,23973,-0.0004631977720043
23974,17,22,.,-4,0,23974,-0.0048306246783434
23975,17,22,.,-4,1,23975,-0.0011941061661732
23976,17,22,.,-4,2,23976,-0.0035523084978204
23977,17,22,.,-4,3,23977,-0.0003682898955277
23978,17,22,.,-4,4,23978,-0.0077008382573953
23979,17,22,.,-4,5,23979,-0.0012635518003601
23980,17,22,.,-3,-5,23980,-0.0022573090470998
23981,17,22,.,-3,-4,23981,-0.0030484559557623
23982,17,22,.,-3,-3,23982,-0.0012940227699258
23983,17,22,.,-3,-2,23983,-0.0025381326713219
23984,17,22,.,-3,-1,23984,-1.1270155341908237
23985,17,22,.,-3,0,23985,-0.0068938184373982
23986,17,22,.,-3,1,23986,-5.557595367652367
23987,17,22,.,-3,2,23987,-5.522234768158249
23988,17,22,.,-3,3,23988,-5.823422767207622
23989,17,22,.,-3,4,23989,-0.0003930423348141
23990,17,22,.,-3,5,23990,-0.0018554380897406
23991,17,22,.,-2,-5,23991,-0.0005800982082104
23992,17,22,.,-2,-4,23992,-0.0003322843226794
23993,17,22,.,-2,-3,23993,-0.0002683857429855
23994,17,22,.,-2,-2,23994,-0.0002549331651296
23995,17,22,.,-2,-1,23995,-5.229470895390999
23996,17,22,.,-2,0,23996,-5.177369119193204
23997,17,22,.,-2,1,23997,-5.50412573895364
23998,17,22,.,-2,2,23998,-5.556244329982803
23999,17,22,.,-2,3,23999,-0.000334079013515
24000,17,22,.,-2,4,24000,-0.0007370170563337
24001,17,22,.,-2,5,24001,-0.000401922175614
24002,17,22,.,-1,-5,24002,-0.0006863477062503
24003,17,22,.,-1,-4,24003,-0.0014250475401934
24004,17,22,.,-1,-3,24004,-0.0026564820893202
24005,17,22,.,-1,-2,24005,-0.0005923212009206
24006,17,22,.,-1,-1,24006,-5.153411566835994
24007,17,22,.,-1,0,24007,-5.015562989961441
24008,17,22,.,-1,1,24008,-5.110015536769441
24009,17,22,.,-1,2,24009,-0.0025368535763539
24010,17,22,.,-1,3,24010,-0.0004610413913643
24011,17,22,.,-1,4,24011,-0.0011415310870577
24012,17,22,.,-1,5,24012,-0.0003554520973661
24013,17,22,.,0,-5,24013,-0.000711496812926
24014,17,22,.,0,-4,24014,-0.0006384755197508
24015,17,22,.,0,-3,24015,-0.0017144285058449
24016,17,22,.,0,-2,24016,-0.000203783925116
24017,17,22,.,0,-1,24017,-5.117713551994726
24018,17,22,.,0,0,24018,-4.968756839816769
24019,17,22,.,0,1,24019,-0.0003967915268656
24020,17,22,.,0,2,24020,-0.0009564678180211
24021,17,22,.,0,3,24021,-0.0006712209070963
24022,17,22,.,0,4,24022,-0.0015049293391956
24023,17,22,.,0,5,24023,-0.0006904743477648
24024,17,22,.,1,-5,24024,-0.00223894167685
24025,17,22,.,1,-4,24025,-0.0016763315608626
24026,17,22,.,1,-3,24026,-0.0004969197879558
24027,17,22,.,1,-2,24027,-9.509639271242444e-05
24028,17,22,.,1,-1,24028,-4.948844046290932
24029,17,22,.,1,0,24029,-5.079524012517085
24030,17,22,.,1,1,24030,-0.0009232309194332
24031,17,22,.,1,2,24031,-0.000711997834421
24032,17,22,.,1,3,24032,-0.0005810656760485
24033,17,22,.,1,4,24033,-0.0015563853842103
24034,17,22,.,1,5,24034,-2.775471313780017e-05
24035,17,22,.,2,-5,24035,-6.62355285754486e-05
24036,17,22,.,2,-4,24036,-1.811013644370703e-05
24037,17,22,.,2,-3,24037,-0.001311772854731
24038,17,22,.,2,-2,24038,-0.003281733265774
24039,17,22,.,2,-1,24039,-5.053547014354011
24040,17,22,.,2,0,24040,-5.125970853645394
24041,17,22,.,2,1,24041,-0.0004315065995894
24042,17,22,.,2,2,24042,-0.0003848777728666
24043,17,22,.,2,3,24043,-9.35725037213668e-05
24044,17,22,.,2,4,24044,-0.0007521882098289
24045,17,22,.,2,5,24045,-0.0017772043439979
24046,17,22,.,3,-5,24046,-0.000427772955371
24047,17,22,.,3,-4,24047,-0.001589794249763
24048,17,22,.,3,-3,24048,-0.0005897536859376
24049,17,22,.,3,-2,24049,-0.002137550625966
24050,17,22,.,3,-1,24050,-4.321829267625165
24051,17,22,.,3,0,24051,-5.183429438377101
24052,17,22,.,3,1,24052,-0.0008433640290219
24053,17,22,.,3,2,24053,-0.0002671904551418
24054,17,22,.,3,3,24054,-0.0029147360746597
24055,17,22,.,3,4,24055,-0.0011522813950425
24056,17,22,.,3,5,24056,-0.0020796977666017
24057,17,22,.,4,-5,24057,-0.0046147912509492
24058,17,22,.,4,-4,24058,-0.0014720538060119
24059,17,22,.,4,-3,24059,-0.0011383365120361
24060,17,22,.,4,-2,24060,-3.884591365979455e-05
24061,17,22,.,4,-1,24061,-3.8329453299367096
24062,17,22,.,4,0,24062,-4.522829933515723
24063,17,22,.,4,1,24063,-0.0022052800795254
24064,17,22,.,4,2,24064,-0.0004724266366801
24065,17,22,.,4,3,24065,-0.0003893585591966
24066,17,22,.,4,4,24066,-0.001192862038489
24067,17,22,.,4,5,24067,-0.0006446475321366
24068,17,22,.,5,-5,24068,-0.000317832259883
24069,17,22,.,5,-4,24069,-0.0028259242473328
24070,17,22,.,5,-3,24070,-0.0012141967423862
24071,17,22,.,5,-2,24071,-9.279548705450058e-07
24072,17,22,.,5,-1,24072,-0.0033957028068477
24073,17,22,.,5,0,24073,-0.0003683246091718
24074,17,22,.,5,1,24074,-0.0005221480378087
24075,17,22,.,5,2,24075,-0.0021464965141051
24076,17,22,.,5,3,24076,-0.0001954521220912
24077,17,22,.,5,4,24077,-0.0001770332548782
24078,17,22,.,5,5,24078,-0.0015575319613149
24079,18,22,.,-5,-5,24079,-0.0029082134362722
24080,18,22,.,-5,-4,24080,-0.000106592309748
24081,18,22,.,-5,-3,24081,-0.0011723748651824
24082,18,22,.,-5,-2,24082,-0.0018670189857188
24083,18,22,.,-5,-1,24083,-0.0020272240930162
24084,18,22,.,-5,0,24084,-0.0001367890597655
24085,18,22,.,-5,1,24085,-0.0001922655687511
24086,18,22,.,-5,2,24086,-0.0005339337770598
24087,18,22,.,-5,3,24087,-0.001315444024879
24088,18,22,.,-5,4,24088,-0.0099573786566416
24089,18,22,.,-5,5,24089,-0.0016505666272187
24090,18,22,.,-4,-5,24090,-7.385637152570838e-05
24091,18,22,.,-4,-4,24091,-5.178398322219432e-05
24092,18,22,.,-4,-3,24092,-0.0024761831513401
24093,18,22,.,-4,-2,24093,-0.0004368876636594
24094,18,22,.,-4,-1,24094,-0.0010427910389161
24095,18,22,.,-4,0,24095,-0.0009360489310963
24096,18,22,.,-4,1,24096,-0.0003520390254546
24097,18,22,.,-4,2,24097,-0.001390314527512
24098,18,22,.,-4,3,24098,-0.0019011081735256
24099,18,22,.,-4,4,24099,-0.0065178005328875
24100,18,22,.,-4,5,24100,-0.0001885084909357
24101,18,22,.,-3,-5,24101,-0.0010348153615423
24102,18,22,.,-3,-4,24102,-0.0023942569659277
24103,18,22,.,-3,-3,24103,-0.0002740318929709
24104,18,22,.,-3,-2,24104,-0.0016067622520452
24105,18,22,.,-3,-1,24105,-0.0001707666130081
24106,18,22,.,-3,0,24106,-0.0014877695587564
24107,18,22,.,-3,1,24107,-0.0009610972388515
24108,18,22,.,-3,2,24108,-4.340343899948696e-05
24109,18,22,.,-3,3,24109,-0.0019454525790964
24110,18,22,.,-3,4,24110,-0.0062351819438963
24111,18,22,.,-3,5,24111,-0.0012196025694953
24112,18,22,.,-2,-5,24112,-0.0001593001539527
24113,18,22,.,-2,-4,24113,-0.0011779438073924
24114,18,22,.,-2,-3,24114,-0.0008408404302894
24115,18,22,.,-2,-2,24115,-0.002073723977244
24116,18,22,.,-2,-1,24116,-0.0033850840939975
24117,18,22,.,-2,0,24117,-5.278324137864573
24118,18,22,.,-2,1,24118,-5.458221435697858
24119,18,22,.,-2,2,24119,-5.593380551721997
24120,18,22,.,-2,3,24120,-5.843739938857967
24121,18,22,.,-2,4,24121,-0.0019634074182906
24122,18,22,.,-2,5,24122,-0.0011827573378609
24123,18,22,.,-1,-5,24123,-0.0009305717511211
24124,18,22,.,-1,-4,24124,-0.0003469303567583
24125,18,22,.,-1,-3,24125,-0.0001744279648203
24126,18,22,.,-1,-2,24126,-0.001386322429088
24127,18,22,.,-1,-1,24127,-5.2062529546565175
24128,18,22,.,-1,0,24128,-4.889999791385947
24129,18,22,.,-1,1,24129,-5.129950823881801
24130,18,22,.,-1,2,24130,-5.508947775537981
24131,18,22,.,-1,3,24131,-1.101877418551063e-05
24132,18,22,.,-1,4,24132,-0.0008164949346034
24133,18,22,.,-1,5,24133,-0.0001522400381096
24134,18,22,.,0,-5,24134,-0.0010350341725072
24135,18,22,.,0,-4,24135,-3.459338523168626e-05
24136,18,22,.,0,-3,24136,-0.0010420662200944
24137,18,22,.,0,-2,24137,-0.0004871085283024
24138,18,22,.,0,-1,24138,-5.163042151122221
24139,18,22,.,0,0,24139,-4.794365793772285
24140,18,22,.,0,1,24140,-5.198696857521846
24141,18,22,.,0,2,24141,-0.0004550772571613
24142,18,22,.,0,3,24142,-0.0002155577961834
24143,18,22,.,0,4,24143,-8.855433201643455e-05
24144,18,22,.,0,5,24144,-0.0008895240908834
24145,18,22,.,1,-5,24145,-0.0023920741517068
24146,18,22,.,1,-4,24146,-0.0018782371632681
24147,18,22,.,1,-3,24147,-0.002635976791257
24148,18,22,.,1,-2,24148,-0.001662849030169
24149,18,22,.,1,-1,24149,-4.782082764660275
24150,18,22,.,1,0,24150,-4.995056628969191
24151,18,22,.,1,1,24151,-0.0006374403625589
24152,18,22,.,1,2,24152,-0.0029391291657115
24153,18,22,.,1,3,24153,-0.0002234655515401
24154,18,22,.,1,4,24154,-0.0013187304191875
24155,18,22,.,1,5,24155,-0.0010007960452951
24156,18,22,.,2,-5,24156,-0.0011849168501816
24157,18,22,.,2,-4,24157,-0.0007095392084965
24158,18,22,.,2,-3,24158,-0.0001291506929451
24159,18,22,.,2,-2,24159,-0.0018352246881682
24160,18,22,.,2,-1,24160,-4.947708673942998
24161,18,22,.,2,0,24161,-5.066843501519724
24162,18,22,.,2,1,24162,-2.431584203597265e-05
24163,18,22,.,2,2,24163,-0.0001943155518927
24164,18,22,.,2,3,24164,-0.000923172138657
24165,18,22,.,2,4,24165,-1.9730608632525376e-06
24166,18,22,.,2,5,24166,-0.0005912235479345
24167,18,22,.,3,-5,24167,-0.0006230049580995
24168,18,22,.,3,-4,24168,-0.0006376322725582
24169,18,22,.,3,-3,24169,-0.0012986973684593
24170,18,22,.,3,-2,24170,-0.0008984680080323
24171,18,22,.,3,-1,24171,-4.585952337973872
24172,18,22,.,3,0,24172,-5.030300311853198
24173,18,22,.,3,1,24173,-0.0003387475132551
24174,18,22,.,3,2,24174,-8.064531114156982e-05
24175,18,22,.,3,3,24175,-0.0006652366195196
24176,18,22,.,3,4,24176,-0.0001588825370169
24177,18,22,.,3,5,24177,-0.0002965563540837
24178,18,22,.,4,-5,24178,-0.0001082754791981
24179,18,22,.,4,-4,24179,-0.0010353496692343
24180,18,22,.,4,-3,24180,-0.0002139391860003
24181,18,22,.,4,-2,24181,-0.0004635871236746
24182,18,22,.,4,-1,24182,-3.743404686517184
24183,18,22,.,4,0,24183,-5.3929202856262055
24184,18,22,.,4,1,24184,-0.000994814374394
24185,18,22,.,4,2,24185,-0.0004472426014635
24186,18,22,.,4,3,24186,-0.0003057524831483
24187,18,22,.,4,4,24187,-0.0002227498427033
24188,18,22,.,4,5,24188,-0.001171843231968
24189,18,22,.,5,-5,24189,-0.0002524791176659
24190,18,22,.,5,-4,24190,-0.0021176741659176
24191,18,22,.,5,-3,24191,-0.0001367390073507
24192,18,22,.,5,-2,24192,-0.0007339708220292
24193,18,22,.,5,-1,24193,-4.081312359391021
24194,18,22,.,5,0,24194,-5.241012119757564
24195,18,22,.,5,1,24195,-0.0002369499345144
24196,18,22,.,5,2,24196,-0.0017157745357074
24197,18,22,.,5,3,24197,-0.0011227202837426
24198,18,22,.,5,4,24198,-0.0005628462613825
24199,18,22,.,5,5,24199,-0.0010085906059977
24200,19,22,.,-5,-5,24200,-0.0005850930112402
24201,19,22,.,-5,-4,24201,-0.0003036340112525
24202,19,22,.,-5,-3,24202,-0.0002193345567889
24203,19,22,.,-5,-2,24203,-0.0001514143468926
24204,19,22,.,-5,-1,24204,-0.0020754218668094
24205,19,22,.,-5,0,24205,-0.001446435622814
24206,19,22,.,-5,1,24206,-0.0014405538015248
24207,19,22,.,-5,2,24207,-0.0004380416318276
24208,19,22,.,-5,3,24208,-0.0010084997053712
24209,19,22,.,-5,4,24209,-7.514849929974102e-05
24210,19,22,.,-5,5,24210,-0.0004487187572033
24211,19,22,.,-4,-5,24211,-0.0001280247531594
24212,19,22,.,-4,-4,24212,-0.0018374040190724
24213,19,22,.,-4,-3,24213,-0.0016518871195836
24214,19,22,.,-4,-2,24214,-0.0015968983291974
24215,19,22,.,-4,-1,24215,-0.002282504132846
24216,19,22,.,-4,0,24216,-0.002105725341635
24217,19,22,.,-4,1,24217,-0.0016232139765447
24218,19,22,.,-4,2,24218,-0.001032571094471
24219,19,22,.,-4,3,24219,-0.0010876775913046
24220,19,22,.,-4,4,24220,-0.0089406640149732
24221,19,22,.,-4,5,24221,-0.0017627133120874
24222,19,22,.,-3,-5,24222,-0.0005708825435338
24223,19,22,.,-3,-4,24223,-0.0010262826935395
24224,19,22,.,-3,-3,24224,-0.0014475479287731
24225,19,22,.,-3,-2,24225,-0.0009817642384568
24226,19,22,.,-3,-1,24226,-0.0007127756398825
24227,19,22,.,-3,0,24227,-0.0002664897362475
24228,19,22,.,-3,1,24228,-0.0014455693894216
24229,19,22,.,-3,2,24229,-0.0013092252361519
24230,19,22,.,-3,3,24230,-0.0012018816922771
24231,19,22,.,-3,4,24231,-0.0040811615043743
24232,19,22,.,-3,5,24232,-0.0002655586619315
24233,19,22,.,-2,-5,24233,-0.0025605017343011
24234,19,22,.,-2,-4,24234,-0.0006843014998482
24235,19,22,.,-2,-3,24235,-0.0001806538208975
24236,19,22,.,-2,-2,24236,-0.0007115782126136
24237,19,22,.,-2,-1,24237,-0.0003629113676417
24238,19,22,.,-2,0,24238,-0.005065498573025
24239,19,22,.,-2,1,24239,-5.427274000379659
24240,19,22,.,-2,2,24240,-5.49564774589449
24241,19,22,.,-2,3,24241,-5.838682585173809
24242,19,22,.,-2,4,24242,-5.835936025603711
24243,19,22,.,-2,5,24243,-6.028128360688214
24244,19,22,.,-1,-5,24244,-0.0001373132419311
24245,19,22,.,-1,-4,24245,-0.0007600155861242
24246,19,22,.,-1,-3,24246,-0.0001482862700556
24247,19,22,.,-1,-2,24247,-0.0013274924303036
24248,19,22,.,-1,-1,24248,-5.205091712542401
24249,19,22,.,-1,0,24249,-4.890658904833531
24250,19,22,.,-1,1,24250,-5.205977967823831
24251,19,22,.,-1,2,24251,-5.470812346446542
24252,19,22,.,-1,3,24252,-5.841663830027233
24253,19,22,.,-1,4,24253,-5.928909978468939
24254,19,22,.,-1,5,24254,-6.011063401557131
24255,19,22,.,0,-5,24255,-0.0007041932005439
24256,19,22,.,0,-4,24256,-0.0029870633409189
24257,19,22,.,0,-3,24257,-0.000591457939014
24258,19,22,.,0,-2,24258,-0.0022845571058862
24259,19,22,.,0,-1,24259,-4.948196561236167
24260,19,22,.,0,0,24260,-4.605463908712233
24261,19,22,.,0,1,24261,-5.258108250112683
24262,19,22,.,0,2,24262,-5.408053626904241
24263,19,22,.,0,3,24263,-0.0015505138647826
24264,19,22,.,0,4,24264,-5.760015131084893e-05
24265,19,22,.,0,5,24265,-0.0052227678203625
24266,19,22,.,1,-5,24266,-0.0002845361254256
24267,19,22,.,1,-4,24267,-0.0024962396238092
24268,19,22,.,1,-3,24268,-0.0003529363281918
24269,19,22,.,1,-2,24269,-0.0007568140344611
24270,19,22,.,1,-1,24270,-4.906112145812187
