,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12354,31,8,.,-4,-4,12354,-9.224045164802493e-05
12355,31,8,.,-4,-3,12355,-0.000250624808704
12356,31,8,.,-4,-2,12356,-0.0007976759281065
12357,31,8,.,-4,-1,12357,-0.0016922161816041
12358,31,8,.,-4,0,12358,-0.0021088252065315
12359,31,8,.,-4,1,12359,-0.0032210611165366
12360,31,8,.,-4,2,12360,-0.0001421787896361
12361,31,8,.,-4,3,12361,-0.0024903322287611
12362,31,8,.,-4,4,12362,-0.0002105269525366
12363,31,8,.,-4,5,12363,-0.0004897451437855
12364,31,8,.,-3,-5,12364,-0.0007978753524903
12365,31,8,.,-3,-4,12365,-0.0005678005953981
12366,31,8,.,-3,-3,12366,-0.0023259306845306
12367,31,8,.,-3,-2,12367,-0.000575495934064
12368,31,8,.,-3,-1,12368,-4.199566324853202e-05
12369,31,8,.,-3,0,12369,-0.001199926521393
12370,31,8,.,-3,1,12370,-0.000109443590545
12371,31,8,.,-3,2,12371,-3.546736489094468e-05
12372,31,8,.,-3,3,12372,-0.0015750977878576
12373,31,8,.,-3,4,12373,-0.0014576573379528
12374,31,8,.,-3,5,12374,-0.0002722100633539
12375,31,8,.,-2,-5,12375,-0.000545196178513
12376,31,8,.,-2,-4,12376,-0.0003952820120364
12377,31,8,.,-2,-3,12377,-0.0001582579656703
12378,31,8,.,-2,-2,12378,-0.0015382680287567
12379,31,8,.,-2,-1,12379,-3.012634834213129
12380,31,8,.,-2,0,12380,-3.245563991368169
12381,31,8,.,-2,1,12381,-0.0006137073861798
12382,31,8,.,-2,2,12382,-4.328365051344783
12383,31,8,.,-2,3,12383,-0.0002726965678035
12384,31,8,.,-2,4,12384,-0.0018947316011355
12385,31,8,.,-2,5,12385,-1.8257877526416805e-05
12386,31,8,.,-1,-5,12386,-0.002501450472391
12387,31,8,.,-1,-4,12387,-0.0003742626291591
12388,31,8,.,-1,-3,12388,-0.0006913610282153
12389,31,8,.,-1,-2,12389,-0.0005327552583426
12390,31,8,.,-1,-1,12390,-2.9701
12391,31,8,.,-1,0,12391,-3.6239721442166086
12392,31,8,.,-1,1,12392,-0.0046806025702274
12393,31,8,.,-1,2,12393,-4.4580119457908145
12394,31,8,.,-1,3,12394,-0.0007337774124724
12395,31,8,.,-1,4,12395,-0.0003228981387711
12396,31,8,.,-1,5,12396,-0.00065936367345
12397,31,8,.,0,-5,12397,-0.0007089868223944
12398,31,8,.,0,-4,12398,-0.0008854648070527
12399,31,8,.,0,-3,12399,-9.643732021940958e-05
12400,31,8,.,0,-2,12400,-0.0017806824228297
12401,31,8,.,0,-1,12401,-2.9435482741664414
12402,31,8,.,0,0,12402,-3.50088209899858
12403,31,8,.,0,1,12403,-3.5284720323334517
12404,31,8,.,0,2,12404,-0.0040883537882507
12405,31,8,.,0,3,12405,-0.001019267877342
12406,31,8,.,0,4,12406,-0.0007293435665537
12407,31,8,.,0,5,12407,-1.3622568156809386e-05
12408,31,8,.,1,-5,12408,-9.566077335805208e-05
12409,31,8,.,1,-4,12409,-0.0003072521544444
12410,31,8,.,1,-3,12410,-0.0017145637536031
12411,31,8,.,1,-2,12411,-0.0009198961811043
12412,31,8,.,1,-1,12412,-2.9226510840552136
12413,31,8,.,1,0,12413,-3.506783674956517
12414,31,8,.,1,1,12414,-3.555140010906194
12415,31,8,.,1,2,12415,-0.0002636869672768
12416,31,8,.,1,3,12416,-0.0003767520569541
12417,31,8,.,1,4,12417,-0.0001384881220777
12418,31,8,.,1,5,12418,-0.0012103540700844
12419,31,8,.,2,-5,12419,-1.6428957112235576e-06
12420,31,8,.,2,-4,12420,-0.0005786733369297
12421,31,8,.,2,-3,12421,-0.0030863960189186
12422,31,8,.,2,-2,12422,-0.0021911995839093
12423,31,8,.,2,-1,12423,-2.9100283114396914
12424,31,8,.,2,0,12424,-3.7414884838927827
12425,31,8,.,2,1,12425,-3.863187104103485
12426,31,8,.,2,2,12426,-0.0008504314946588
12427,31,8,.,2,3,12427,-5.711899126421144e-05
12428,31,8,.,2,4,12428,-0.0005598429348427
12429,31,8,.,2,5,12429,-0.0015365730467727
12430,31,8,.,3,-5,12430,-0.0019605294192395
12431,31,8,.,3,-4,12431,-0.0020093704977572
12432,31,8,.,3,-3,12432,-0.0013099954166862
12433,31,8,.,3,-2,12433,-0.0007506040250807
12434,31,8,.,3,-1,12434,-2.9701
12435,31,8,.,3,0,12435,-3.922457280907695
12436,31,8,.,3,1,12436,-4.49959695551657
12437,31,8,.,3,2,12437,-3.404108431251916
12438,31,8,.,3,3,12438,-0.0005231128406213
12439,31,8,.,3,4,12439,-0.0021333871254697
12440,31,8,.,3,5,12440,-0.0006852500662196
12441,31,8,.,4,-5,12441,-0.0011928051499265
12442,31,8,.,4,-4,12442,-0.0011285455437868
12443,31,8,.,4,-3,12443,-0.0021124092659911
12444,31,8,.,4,-2,12444,-0.0003845987378212
12445,31,8,.,4,-1,12445,-3.899001725508186
12446,31,8,.,4,0,12446,-3.9028369967898935
12447,31,8,.,4,1,12447,-4.4749113771153555
12448,31,8,.,4,2,12448,-0.0003107386144029
12449,31,8,.,4,3,12449,-0.0005672089426593
12450,31,8,.,4,4,12450,-0.0013839956923912
12451,31,8,.,4,5,12451,-0.0001870624827053
12452,31,8,.,5,-5,12452,-0.0001035726576223
12453,31,8,.,5,-4,12453,-0.0007519551884964
12454,31,8,.,5,-3,12454,-0.0004317243111726
12455,31,8,.,5,-2,12455,-0.0001135776012924
12456,31,8,.,5,-1,12456,-3.899272451874755
12457,31,8,.,5,0,12457,-3.9050587543526207
12458,31,8,.,5,1,12458,-4.47960697993387
12459,31,8,.,5,2,12459,-0.0006899926831223
12460,31,8,.,5,3,12460,-0.0004125746879103
12461,31,8,.,5,4,12461,-0.0017832802807176
12462,31,8,.,5,5,12462,-7.02822495637738e-05
12463,32,8,.,-5,-5,12463,-0.0004870776882652
12464,32,8,.,-5,-4,12464,-0.0001693974733438
12465,32,8,.,-5,-3,12465,-0.0030852034255402
12466,32,8,.,-5,-2,12466,-0.0004312718736553
12467,32,8,.,-5,-1,12467,-0.0007973710484111
12468,32,8,.,-5,0,12468,-0.0011413342062975
12469,32,8,.,-5,1,12469,-0.002116094748026
12470,32,8,.,-5,2,12470,-0.0010605307816972
12471,32,8,.,-5,3,12471,-0.0003733700292443
12472,32,8,.,-5,4,12472,-4.236348053985803e-05
12473,32,8,.,-5,5,12473,-0.0007356121520009
12474,32,8,.,-4,-5,12474,-0.0018737962703805
12475,32,8,.,-4,-4,12475,-0.0007092223187739
12476,32,8,.,-4,-3,12476,-0.000197888713764
12477,32,8,.,-4,-2,12477,-0.0012808962661873
12478,32,8,.,-4,-1,12478,-0.0024959507338323
12479,32,8,.,-4,0,12479,-0.0008360406901329
12480,32,8,.,-4,1,12480,-0.000954890805804
12481,32,8,.,-4,2,12481,-0.0002721957738644
12482,32,8,.,-4,3,12482,-0.001764527363912
12483,32,8,.,-4,4,12483,-0.0026017918882359
12484,32,8,.,-4,5,12484,-0.0002654251981738
12485,32,8,.,-3,-5,12485,-0.0003215452839012
12486,32,8,.,-3,-4,12486,-0.0006382195549278
12487,32,8,.,-3,-3,12487,-0.0013864156178699
12488,32,8,.,-3,-2,12488,-0.0018305002093068
12489,32,8,.,-3,-1,12489,-0.0023943974319579
12490,32,8,.,-3,0,12490,-0.0005479453222322
12491,32,8,.,-3,1,12491,-0.0008872215008179
12492,32,8,.,-3,2,12492,-0.0008337944177879
12493,32,8,.,-3,3,12493,-0.0017594899416304
12494,32,8,.,-3,4,12494,-0.0007597406134979
12495,32,8,.,-3,5,12495,-0.0019322520909216
12496,32,8,.,-2,-5,12496,-0.0009153500009059
12497,32,8,.,-2,-4,12497,-0.0009281673598713
12498,32,8,.,-2,-3,12498,-0.0030929544197619
12499,32,8,.,-2,-2,12499,-0.0013220888245834
12500,32,8,.,-2,-1,12500,-0.0062161497160209
12501,32,8,.,-2,0,12501,-2.7349330258484352
12502,32,8,.,-2,1,12502,-3.2925955943776692
12503,32,8,.,-2,2,12503,-2.7774028751335664
12504,32,8,.,-2,3,12504,-0.0012987092030606
12505,32,8,.,-2,4,12505,-0.0007443438571912
12506,32,8,.,-2,5,12506,-0.0008441487976721
12507,32,8,.,-1,-5,12507,-0.001448587628338
12508,32,8,.,-1,-4,12508,-0.001043883155756
12509,32,8,.,-1,-3,12509,-0.0017901835156044
12510,32,8,.,-1,-2,12510,-0.0013114151638322
12511,32,8,.,-1,-1,12511,-2.9664285726938635
12512,32,8,.,-1,0,12512,-2.638689483010852
12513,32,8,.,-1,1,12513,-0.0093416075046893
12514,32,8,.,-1,2,12514,-3.474675039758268
12515,32,8,.,-1,3,12515,-0.000489836640844
12516,32,8,.,-1,4,12516,-0.0013937047350201
12517,32,8,.,-1,5,12517,-0.0005832063536139
12518,32,8,.,0,-5,12518,-0.00103486968786
12519,32,8,.,0,-4,12519,-0.0022310443181839
12520,32,8,.,0,-3,12520,-0.0004236929128337
12521,32,8,.,0,-2,12521,-6.504724115775733e-05
12522,32,8,.,0,-1,12522,-2.938802499253336
12523,32,8,.,0,0,12523,-3.507647539904931
12524,32,8,.,0,1,12524,-4.327110251017779
12525,32,8,.,0,2,12525,-4.286491776413499
12526,32,8,.,0,3,12526,-0.0006681505674523
12527,32,8,.,0,4,12527,-0.0016121700415935
12528,32,8,.,0,5,12528,-0.0019284616734144
12529,32,8,.,1,-5,12529,-0.0041706670305082
12530,32,8,.,1,-4,12530,-0.0003255171012244
12531,32,8,.,1,-3,12531,-0.001414732024501
12532,32,8,.,1,-2,12532,-0.0005168571355902
12533,32,8,.,1,-1,12533,-2.912359301875233
12534,32,8,.,1,0,12534,-3.5942930174876135
12535,32,8,.,1,1,12535,-3.5376206281760343
12536,32,8,.,1,2,12536,-0.0043575886919189
12537,32,8,.,1,3,12537,-0.0010714469058104
12538,32,8,.,1,4,12538,-0.0011541119751961
12539,32,8,.,1,5,12539,-0.0002044613098325
12540,32,8,.,2,-5,12540,-0.0006389385613329
12541,32,8,.,2,-4,12541,-0.0017796292581352
12542,32,8,.,2,-3,12542,-0.0002307807003266
12543,32,8,.,2,-2,12543,-0.0024823945021799
12544,32,8,.,2,-1,12544,-2.9440039364602626
12545,32,8,.,2,0,12545,-3.83055484468177
12546,32,8,.,2,1,12546,-3.8086310381375807
12547,32,8,.,2,2,12547,-0.0024715776320064
12548,32,8,.,2,3,12548,-0.0004866382594423
12549,32,8,.,2,4,12549,-0.0022843280450466
12550,32,8,.,2,5,12550,-0.0021529123558664
12551,32,8,.,3,-5,12551,-0.000610852752629
12552,32,8,.,3,-4,12552,-0.0001335228186048
12553,32,8,.,3,-3,12553,-0.0022319690415272
12554,32,8,.,3,-2,12554,-0.0013141340170779
12555,32,8,.,3,-1,12555,-2.9701
12556,32,8,.,3,0,12556,-3.877622096278632
12557,32,8,.,3,1,12557,-4.402762242820907
12558,32,8,.,3,2,12558,-0.0011726266784491
12559,32,8,.,3,3,12559,-0.0010606014937982
12560,32,8,.,3,4,12560,-0.000630116251363
12561,32,8,.,3,5,12561,-4.2192598682886176e-05
12562,32,8,.,4,-5,12562,-0.000624031863065
12563,32,8,.,4,-4,12563,-0.0034001080229206
12564,32,8,.,4,-3,12564,-0.0002007483323793
12565,32,8,.,4,-2,12565,-0.0016663735474225
12566,32,8,.,4,-1,12566,-3.8821329650438203
12567,32,8,.,4,0,12567,-3.873558598590775
12568,32,8,.,4,1,12568,-4.452936589861988
12569,32,8,.,4,2,12569,-4.166110473367829
12570,32,8,.,4,3,12570,-0.0016577920368791
12571,32,8,.,4,4,12571,-0.000360708899909
12572,32,8,.,4,5,12572,-0.0003760878932718
12573,32,8,.,5,-5,12573,-0.0035680079358597
12574,32,8,.,5,-4,12574,-0.0001755469140164
12575,32,8,.,5,-3,12575,-0.0001121180358615
12576,32,8,.,5,-2,12576,-0.0028254234522027
12577,32,8,.,5,-1,12577,-3.900542729764931
12578,32,8,.,5,0,12578,-3.9058374695490676
12579,32,8,.,5,1,12579,-4.493754469109372
12580,32,8,.,5,2,12580,-0.002432991014159
12581,32,8,.,5,3,12581,-0.0021852038138229
12582,32,8,.,5,4,12582,-0.0009175912973794
12583,32,8,.,5,5,12583,-0.0018337629006648
12584,33,8,.,-5,-5,12584,-0.0076136538745231
12585,33,8,.,-5,-4,12585,-3.394510520235024
12586,33,8,.,-5,-3,12586,-0.0036246697692994
12587,33,8,.,-5,-2,12587,-0.0036730109334956
12588,33,8,.,-5,-1,12588,-3.61635393192653
12589,33,8,.,-5,0,12589,-0.0001781887414146
12590,33,8,.,-5,1,12590,-0.0006470904059554
12591,33,8,.,-5,2,12591,-0.0039496809295891
12592,33,8,.,-5,3,12592,-1.0085044220425807
12593,33,8,.,-5,4,12593,-3.124759815454901
12594,33,8,.,-5,5,12594,-0.0077571968944697
12595,33,8,.,-4,-5,12595,-0.0080860770836995
12596,33,8,.,-4,-4,12596,-0.0025358121694394
12597,33,8,.,-4,-3,12597,-0.0018258242655206
12598,33,8,.,-4,-2,12598,-0.0028172242227287
12599,33,8,.,-4,-1,12599,-2.5574374104453943
12600,33,8,.,-4,0,12600,-3.970653792450775
12601,33,8,.,-4,1,12601,-3.4976072949560795
12602,33,8,.,-4,2,12602,-0.0078311407955469
12603,33,8,.,-4,3,12603,-0.0088277225758297
12604,33,8,.,-4,4,12604,-0.0068065069747363
12605,33,8,.,-4,5,12605,-3.852137045463265
12606,33,8,.,-3,-5,12606,-0.000688082309742
12607,33,8,.,-3,-4,12607,-3.6237219699470247
12608,33,8,.,-3,-3,12608,-0.0012932324845475
12609,33,8,.,-3,-2,12609,-0.0038061434976588
12610,33,8,.,-3,-1,12610,-0.0064126993488491
12611,33,8,.,-3,0,12611,-2.6292889584984698
12612,33,8,.,-3,1,12612,-0.0098451077479805
12613,33,8,.,-3,2,12613,-0.0020610921008597
12614,33,8,.,-3,3,12614,-0.0049129991546241
12615,33,8,.,-3,4,12615,-0.004378532298482
12616,33,8,.,-3,5,12616,-0.0054334647518502
12617,33,8,.,-2,-5,12617,-1.99
12618,33,8,.,-2,-4,12618,-0.0066304426863667
12619,33,8,.,-2,-3,12619,-1.99
12620,33,8,.,-2,-2,12620,-0.0041184757775696
12621,33,8,.,-2,-1,12621,-2.93387155616436
12622,33,8,.,-2,0,12622,-0.0032230360981778
12623,33,8,.,-2,1,12623,-0.0094649560651423
12624,33,8,.,-2,2,12624,-0.0043442985452281
12625,33,8,.,-2,3,12625,-0.0089578934140192
12626,33,8,.,-2,4,12626,-0.006687771047588
12627,33,8,.,-2,5,12627,-3.57295600090478
12628,33,8,.,-1,-5,12628,-1.0063459272004645
12629,33,8,.,-1,-4,12629,-1.49588378972364
12630,33,8,.,-1,-3,12630,-1.825571290897464
12631,33,8,.,-1,-2,12631,-0.0026060852241791
12632,33,8,.,-1,-1,12632,-2.8458016844337437
12633,33,8,.,-1,0,12633,-3.074853754571851
12634,33,8,.,-1,1,12634,-3.3660607675645338
12635,33,8,.,-1,2,12635,-1.965593216226657
12636,33,8,.,-1,3,12636,-4.147237684980052
12637,33,8,.,-1,4,12637,-0.0049929296202087
12638,33,8,.,-1,5,12638,-0.0039310897267678
12639,33,8,.,0,-5,12639,-1.3342494235238684
12640,33,8,.,0,-4,12640,-0.0003570461341414
12641,33,8,.,0,-3,12641,-0.0028417030842226
12642,33,8,.,0,-2,12642,-1.7419772099459565
12643,33,8,.,0,-1,12643,-2.9410567855219325
12644,33,8,.,0,0,12644,-3.5360108495438474
12645,33,8,.,0,1,12645,-3.400756629601398
12646,33,8,.,0,2,12646,-3.8163404817211215
12647,33,8,.,0,3,12647,-0.0037107908988116
12648,33,8,.,0,4,12648,-3.290417468746195
12649,33,8,.,0,5,12649,-0.0050911966759204
12650,33,8,.,1,-5,12650,-0.0086489316610969
12651,33,8,.,1,-4,12651,-0.001435499963948
12652,33,8,.,1,-3,12652,-0.0017478564108618
12653,33,8,.,1,-2,12653,-0.0065713020498973
12654,33,8,.,1,-1,12654,-2.947190931195027
12655,33,8,.,1,0,12655,-3.8115122080068677
12656,33,8,.,1,1,12656,-3.3221599766156067
12657,33,8,.,1,2,12657,-3.777737629562853
12658,33,8,.,1,3,12658,-0.0002819079783242
12659,33,8,.,1,4,12659,-0.0013673917454341
12660,33,8,.,1,5,12660,-0.0032485805870975
12661,33,8,.,2,-5,12661,-1.66
12662,33,8,.,2,-4,12662,-0.0048637747513509
12663,33,8,.,2,-3,12663,-1.921682536284644
12664,33,8,.,2,-2,12664,-1.99
12665,33,8,.,2,-1,12665,-2.927372741150474
12666,33,8,.,2,0,12666,-3.7893669482714074
12667,33,8,.,2,1,12667,-4.29590604292271
12668,33,8,.,2,2,12668,-4.0803365889819165
12669,33,8,.,2,3,12669,-3.367314978494301
12670,33,8,.,2,4,12670,-0.0043908482859236
12671,33,8,.,2,5,12671,-2.64455484793788
12672,33,8,.,3,-5,12672,-1.987252083255847
12673,33,8,.,3,-4,12673,-1.99
12674,33,8,.,3,-3,12674,-1.0031140722789706
12675,33,8,.,3,-2,12675,-1.0085910459125935
12676,33,8,.,3,-1,12676,-3.747407713899657
12677,33,8,.,3,0,12677,-3.81942090861344
12678,33,8,.,3,1,12678,-4.318152683836634
12679,33,8,.,3,2,12679,-3.361904277258005
12680,33,8,.,3,3,12680,-3.303386810656265
12681,33,8,.,3,4,12681,-0.0085853243572522
12682,33,8,.,3,5,12682,-0.0095066939286534
12683,33,8,.,4,-5,12683,-0.0064137931017565
12684,33,8,.,4,-4,12684,-0.0076692282129995
12685,33,8,.,4,-3,12685,-0.0074084181903065
12686,33,8,.,4,-2,12686,-0.0044501571744227
12687,33,8,.,4,-1,12687,-3.710705541730913
12688,33,8,.,4,0,12688,-3.8743912726001355
12689,33,8,.,4,1,12689,-4.393894426626519
12690,33,8,.,4,2,12690,-3.4562579056030165
12691,33,8,.,4,3,12691,-0.0022198226779519
12692,33,8,.,4,4,12692,-0.0049898057763804
12693,33,8,.,4,5,12693,-3.883782746643357
12694,33,8,.,5,-5,12694,-0.0045622873020286
12695,33,8,.,5,-4,12695,-0.0010703569445001
12696,33,8,.,5,-3,12696,-0.0019729680097495
12697,33,8,.,5,-2,12697,-3.423915277593565
12698,33,8,.,5,-1,12698,-3.783739002694945
12699,33,8,.,5,0,12699,-3.851679698996647
12700,33,8,.,5,1,12700,-4.333707780609296
12701,33,8,.,5,2,12701,-4.13279846512057
12702,33,8,.,5,3,12702,-0.0021416144363071
12703,33,8,.,5,4,12703,-0.0007485141151413
12704,33,8,.,5,5,12704,-0.0020686555884989
12705,34,8,.,-5,-5,12705,-0.0002358164331285
12706,34,8,.,-5,-4,12706,-6.40769615131865e-05
12707,34,8,.,-5,-3,12707,-0.0004010389809319
12708,34,8,.,-5,-2,12708,-0.001992367818853
12709,34,8,.,-5,-1,12709,-3.6177359615008e-05
12710,34,8,.,-5,0,12710,-0.0006174642426433
12711,34,8,.,-5,1,12711,-0.0004322931766285
12712,34,8,.,-5,2,12712,-0.0006081372234992
12713,34,8,.,-5,3,12713,-0.0015883930091755
12714,34,8,.,-5,4,12714,-0.0006065965526853
12715,34,8,.,-5,5,12715,-0.0005510853337218
12716,34,8,.,-4,-5,12716,-0.001158481629421
12717,34,8,.,-4,-4,12717,-0.0037752856113116
12718,34,8,.,-4,-3,12718,-0.0035493996918978
12719,34,8,.,-4,-2,12719,-0.0003320887766687
12720,34,8,.,-4,-1,12720,-0.001477048427872
12721,34,8,.,-4,0,12721,-9.652319456144796e-05
12722,34,8,.,-4,1,12722,-0.0003352799205021
12723,34,8,.,-4,2,12723,-0.0016718973100324
12724,34,8,.,-4,3,12724,-0.0008405295962936
12725,34,8,.,-4,4,12725,-0.0010276166146733
12726,34,8,.,-4,5,12726,-0.0012056698839202
12727,34,8,.,-3,-5,12727,-6.749015464749784e-05
12728,34,8,.,-3,-4,12728,-0.0022759083982125
12729,34,8,.,-3,-3,12729,-0.0008880367110754
12730,34,8,.,-3,-2,12730,-0.0022165327199577
12731,34,8,.,-3,-1,12731,-0.0018243658815338
12732,34,8,.,-3,0,12732,-0.0001058036143886
12733,34,8,.,-3,1,12733,-7.253370515096676e-05
12734,34,8,.,-3,2,12734,-9.601260785675749e-06
12735,34,8,.,-3,3,12735,-0.0008237145863916
12736,34,8,.,-3,4,12736,-0.0029800265209595
12737,34,8,.,-3,5,12737,-0.0013204028683757
12738,34,8,.,-2,-5,12738,-0.0001914254500809
12739,34,8,.,-2,-4,12739,-0.0027753585197494
12740,34,8,.,-2,-3,12740,-0.0035032090255307
12741,34,8,.,-2,-2,12741,-0.0024535877948441
12742,34,8,.,-2,-1,12742,-0.0013381422875536
12743,34,8,.,-2,0,12743,-7.029851651685695e-05
12744,34,8,.,-2,1,12744,-0.0025819461952742
12745,34,8,.,-2,2,12745,-0.0006524178723367
12746,34,8,.,-2,3,12746,-0.000701344511613
12747,34,8,.,-2,4,12747,-0.001507379298925
12748,34,8,.,-2,5,12748,-0.0006630810697215
12749,34,8,.,-1,-5,12749,-0.0004952921622571
12750,34,8,.,-1,-4,12750,-0.0014577858810553
12751,34,8,.,-1,-3,12751,-0.0011690085382001
12752,34,8,.,-1,-2,12752,-0.0006212498724027
12753,34,8,.,-1,-1,12753,-2.899970119525645
12754,34,8,.,-1,0,12754,-3.0892893709076876
12755,34,8,.,-1,1,12755,-3.4832649218283214
12756,34,8,.,-1,2,12756,-4.090842639767677
12757,34,8,.,-1,3,12757,-0.0003062400537708
12758,34,8,.,-1,4,12758,-0.0008630351608816
12759,34,8,.,-1,5,12759,-4.680902272093807e-05
12760,34,8,.,0,-5,12760,-0.0001171374695113
12761,34,8,.,0,-4,12761,-0.0014041227746121
12762,34,8,.,0,-3,12762,-0.0007452984697508
12763,34,8,.,0,-2,12763,-0.0007454038725476
12764,34,8,.,0,-1,12764,-2.865790702874179
12765,34,8,.,0,0,12765,-3.086123419241362
12766,34,8,.,0,1,12766,-3.258548479414755
12767,34,8,.,0,2,12767,-4.2856393774239
12768,34,8,.,0,3,12768,-0.0002289700310602
12769,34,8,.,0,4,12769,-0.0030574308112177
12770,34,8,.,0,5,12770,-0.0005007322873405
12771,34,8,.,1,-5,12771,-0.0025438759440966
12772,34,8,.,1,-4,12772,-0.0006857936837961
12773,34,8,.,1,-3,12773,-0.0007359254353415
12774,34,8,.,1,-2,12774,-0.000468892379028
12775,34,8,.,1,-1,12775,-2.953782139018234
12776,34,8,.,1,0,12776,-3.3882135082157303
12777,34,8,.,1,1,12777,-3.1322280320814526
12778,34,8,.,1,2,12778,-0.0016175385021739
12779,34,8,.,1,3,12779,-0.000282013590917
12780,34,8,.,1,4,12780,-0.0029284971212955
12781,34,8,.,1,5,12781,-1.6582251207144724e-05
12782,34,8,.,2,-5,12782,-0.0016616024034713
12783,34,8,.,2,-4,12783,-0.0004729564783835
12784,34,8,.,2,-3,12784,-1.4038318750015167e-05
12785,34,8,.,2,-2,12785,-0.0012744323494702
12786,34,8,.,2,-1,12786,-2.965439099196947
12787,34,8,.,2,0,12787,-3.762123294414837
12788,34,8,.,2,1,12788,-3.486197265695256
12789,34,8,.,2,2,12789,-0.0017558134341906
12790,34,8,.,2,3,12790,-0.0005817219837339
12791,34,8,.,2,4,12791,-8.487347842391774e-05
12792,34,8,.,2,5,12792,-0.0044383177150509
12793,34,8,.,3,-5,12793,-5.839397420981905e-05
12794,34,8,.,3,-4,12794,-1.4732829980977982e-05
12795,34,8,.,3,-3,12795,-4.05760322620425e-05
12796,34,8,.,3,-2,12796,-0.0006970825187811
12797,34,8,.,3,-1,12797,-3.8039920353323984
12798,34,8,.,3,0,12798,-3.837251071262957
12799,34,8,.,3,1,12799,-4.400781449128206
12800,34,8,.,3,2,12800,-4.073353327519016
12801,34,8,.,3,3,12801,-0.0004924726715239
12802,34,8,.,3,4,12802,-0.0001619414525791
12803,34,8,.,3,5,12803,-0.0009847729519548
12804,34,8,.,4,-5,12804,-0.000217108114032
12805,34,8,.,4,-4,12805,-0.0037537197497865
12806,34,8,.,4,-3,12806,-0.0002047052406341
12807,34,8,.,4,-2,12807,-0.0005964045495292
12808,34,8,.,4,-1,12808,-3.864366184468888
12809,34,8,.,4,0,12809,-4.4322078043453725
12810,34,8,.,4,1,12810,-4.433507124747728
12811,34,8,.,4,2,12811,-4.51096869037524e-05
12812,34,8,.,4,3,12812,-0.0016977561398317
12813,34,8,.,4,4,12813,-0.0035911863792289
12814,34,8,.,4,5,12814,-0.0006461742316612
12815,34,8,.,5,-5,12815,-0.0003054712139869
12816,34,8,.,5,-4,12816,-0.0008535552478127
12817,34,8,.,5,-3,12817,-0.0001836542046715
12818,34,8,.,5,-2,12818,-0.0004875079288598
12819,34,8,.,5,-1,12819,-3.890993844697825
12820,34,8,.,5,0,12820,-4.408700003590901
12821,34,8,.,5,1,12821,-4.4749579709969565
12822,34,8,.,5,2,12822,-0.0010476462064525
12823,34,8,.,5,3,12823,-0.0012163193909982
12824,34,8,.,5,4,12824,-0.0014643085924422
12825,34,8,.,5,5,12825,-0.0015865133693358
12826,35,8,.,-5,-5,12826,-0.0008492997853699
12827,35,8,.,-5,-4,12827,-0.0002684375687418
12828,35,8,.,-5,-3,12828,-0.0007913561229558
12829,35,8,.,-5,-2,12829,-0.0004265986269293
12830,35,8,.,-5,-1,12830,-0.0006654681972162
12831,35,8,.,-5,0,12831,-0.0009125262029297
12832,35,8,.,-5,1,12832,-0.0008670218194407
12833,35,8,.,-5,2,12833,-0.0002467480649103
12834,35,8,.,-5,3,12834,-4.612654262125052e-05
12835,35,8,.,-5,4,12835,-0.0002109445210669
12836,35,8,.,-5,5,12836,-0.0005106715514147
12837,35,8,.,-4,-5,12837,-0.000404203743306
12838,35,8,.,-4,-4,12838,-0.0002571736061376
12839,35,8,.,-4,-3,12839,-0.0017836882643433
12840,35,8,.,-4,-2,12840,-0.0001097873943533
12841,35,8,.,-4,-1,12841,-0.0012351125237705
12842,35,8,.,-4,0,12842,-2.141867449998412e-05
12843,35,8,.,-4,1,12843,-0.0001224674446516
12844,35,8,.,-4,2,12844,-0.000399962014966
12845,35,8,.,-4,3,12845,-0.0003526398764848
12846,35,8,.,-4,4,12846,-0.0011594354114627
12847,35,8,.,-4,5,12847,-0.000896884800375
12848,35,8,.,-3,-5,12848,-0.0014947445905021
12849,35,8,.,-3,-4,12849,-5.147802186770967e-05
12850,35,8,.,-3,-3,12850,-0.0012462406956236
12851,35,8,.,-3,-2,12851,-0.0006687019552721
12852,35,8,.,-3,-1,12852,-0.0023562884967186
12853,35,8,.,-3,0,12853,-0.0008415823787872
12854,35,8,.,-3,1,12854,-0.0013525170800071
12855,35,8,.,-3,2,12855,-0.0014192792717435
12856,35,8,.,-3,3,12856,-1.307088925255398e-05
12857,35,8,.,-3,4,12857,-0.000224070794855
12858,35,8,.,-3,5,12858,-0.0044211884292065
12859,35,8,.,-2,-5,12859,-3.8138105249704846e-05
12860,35,8,.,-2,-4,12860,-0.0005830904945377
12861,35,8,.,-2,-3,12861,-0.0035867052822696
12862,35,8,.,-2,-2,12862,-2.8232250194279787e-05
12863,35,8,.,-2,-1,12863,-0.0003165033392945
12864,35,8,.,-2,0,12864,-0.0001294636174777
12865,35,8,.,-2,1,12865,-0.0020712003998577
12866,35,8,.,-2,2,12866,-0.0004447885691711
12867,35,8,.,-2,3,12867,-0.0002608346353005
12868,35,8,.,-2,4,12868,-0.0010597422844439
12869,35,8,.,-2,5,12869,-0.0008865418629112
12870,35,8,.,-1,-5,12870,-0.0005625856460996
12871,35,8,.,-1,-4,12871,-0.0026178625467841
12872,35,8,.,-1,-3,12872,-0.0025077297154084
12873,35,8,.,-1,-2,12873,-0.0002996078097754
12874,35,8,.,-1,-1,12874,-0.000923738613826
