,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
21102,4,17,-1,-4,0,-5,1,-1,4,12,F,3,13,.,0,-5,-1,-4,2828,S,418,771,-1.0,5.0,0.2
21103,4,17,-1,-4,0,-4,1,0,4,13,.,3,13,.,0,-4,-1,-4,2828,S,903,771,-1.4500000000000002,6.0,0.16666666666666666
21104,4,17,-1,-4,0,-3,1,1,4,14,.,3,13,.,0,-3,-1,-4,2828,S,1388,771,-1.0,2.0,0.5
21105,4,17,-1,-3,-2,-4,-1,-1,2,13,.,3,14,.,-2,-4,-1,-3,2829,S,639,1256,-1.2999999999999998,3.0,0.3333333333333333
21106,4,17,-1,-3,-2,-3,-1,0,2,14,.,3,14,.,-2,-3,-1,-3,2829,S,1124,1256,-1.0,3.0,0.3333333333333333
21107,4,17,-1,-3,-2,-2,-1,1,2,15,.,3,14,.,-2,-2,-1,-3,2829,S,1609,1256,-1.9,1.0,1.0
21108,4,17,-1,-3,-1,-4,0,-1,3,13,.,3,14,.,-1,-4,-1,-3,2829,S,771,1256,-0.0011184922356599052,0.0,1.0
21109,4,17,-1,-3,-1,-3,0,0,3,14,.,3,14,.,-1,-3,-1,-3,2829,S,1256,1256,-1.9,4.0,0.25
21110,4,17,-1,-3,-1,-2,0,1,3,15,.,3,14,.,-1,-2,-1,-3,2829,S,1741,1256,-1.9,1.0,1.0
21111,4,17,-1,-3,0,-4,1,-1,4,13,.,3,14,.,0,-4,-1,-3,2829,S,903,1256,-1.9,1.0,1.0
21112,4,17,-1,-3,0,-3,1,0,4,14,.,3,14,.,0,-3,-1,-3,2829,S,1388,1256,-1.5999999999999999,3.0,0.3333333333333333
21113,4,17,-1,-3,0,-2,1,1,4,15,.,3,14,.,0,-2,-1,-3,2829,S,1873,1256,-1.9,2.0,0.5
21114,4,17,-1,-2,-2,-3,-1,-1,2,14,.,3,15,.,-2,-3,-1,-2,2830,S,1124,1741,-1.0,1.0,1.0
21115,4,17,-1,-2,-2,-2,-1,0,2,15,.,3,15,.,-2,-2,-1,-2,2830,S,1609,1741,-1.9,1.0,1.0
21116,4,17,-1,-2,-2,-1,-1,1,2,16,.,3,15,.,-2,-1,-1,-2,2830,S,2094,1741,-1.6874721619918667,5.0,0.2
21117,4,17,-1,-2,-1,-3,0,-1,3,14,.,3,15,.,-1,-3,-1,-2,2830,S,1256,1741,-1.0,1.0,1.0
21118,4,17,-1,-2,-1,-2,0,0,3,15,.,3,15,.,-1,-2,-1,-2,2830,S,1741,1741,-1.9,2.0,0.5
21119,4,17,-1,-2,-1,-1,0,1,3,16,.,3,15,.,-1,-1,-1,-2,2830,S,2226,1741,-2.6949987213953186,2.0,0.5
21120,4,17,-1,-2,0,-3,1,-1,4,14,.,3,15,.,0,-3,-1,-2,2830,S,1388,1741,-1.0,2.0,0.5
21121,4,17,-1,-2,0,-2,1,0,4,15,.,3,15,.,0,-2,-1,-2,2830,S,1873,1741,-0.0037538164884911565,0.0,1.0
21122,4,17,-1,-2,0,-1,1,1,4,16,.,3,15,.,0,-1,-1,-2,2830,S,2358,1741,-2.6810679682963054,3.0,0.3333333333333333
21123,4,17,-1,-1,-2,-2,-1,-1,2,15,.,3,16,.,-2,-2,-1,-1,2831,S,1609,2226,-1.9,3.0,0.3333333333333333
21124,4,17,-1,-1,-2,-1,-1,0,2,16,.,3,16,.,-2,-1,-1,-1,2831,S,2094,2226,-2.1429063984925683,3.0,0.3333333333333333
21125,4,17,-1,-1,-2,0,-1,1,2,17,S,3,16,.,-2,0,-1,-1,2831,S,2579,2226,-0.003613171904625568,0.0,1.0
21126,4,17,-1,-1,-1,-2,0,-1,3,15,.,3,16,.,-1,-2,-1,-1,2831,S,1741,2226,-1.9,4.0,0.25
21127,4,17,-1,-1,-1,-1,0,0,3,16,.,3,16,.,-1,-1,-1,-1,2831,S,2226,2226,-2.701330981375942,2.0,0.5
21128,4,17,-1,-1,-1,0,0,1,3,17,S,3,16,.,-1,0,-1,-1,2831,S,2711,2226,-3.1324296597661183,2.0,0.5
21129,4,17,-1,-1,0,-2,1,-1,4,15,.,3,16,.,0,-2,-1,-1,2831,S,1873,2226,-1.9,1.0,1.0
21130,4,17,-1,-1,0,-1,1,0,4,16,.,3,16,.,0,-1,-1,-1,2831,S,2358,2226,-2.670637911497225,2.0,0.5
21131,4,17,-1,-1,0,0,1,1,4,17,S,3,16,.,0,0,-1,-1,2831,S,2843,2226,-3.24447459685663,2.0,0.5
21132,4,17,-1,0,-2,-1,-1,-1,2,16,.,3,17,S,-2,-1,-1,0,2832,S,2094,2711,-1.5718512238979305,3.0,0.3333333333333333
21133,4,17,-1,0,-2,0,-1,0,2,17,S,3,17,S,-2,0,-1,0,2832,S,2579,2711,-3.0911700017592523,7.0,0.14285714285714285
21134,4,17,-1,0,-2,1,-1,1,4,17,#,3,17,S,0,0,-1,0,2832,S,2843,2711,-1.900516673970265,1.0,1.0
21135,4,17,-1,0,-1,-1,0,-1,3,16,.,3,17,S,-1,-1,-1,0,2832,S,2226,2711,-1.9,1.0,1.0
21136,4,17,-1,0,-1,0,0,0,3,17,S,3,17,S,-1,0,-1,0,2832,S,2711,2711,-2.9433243988012547,2.0,0.5
21137,4,17,-1,0,-1,1,0,1,4,17,#,3,17,S,0,0,-1,0,2832,S,2843,2711,-3.290708994398985,1.0,1.0
21138,4,17,-1,0,0,-1,1,-1,4,16,.,3,17,S,0,-1,-1,0,2832,S,2358,2711,-2.653510225004047,2.0,0.5
21139,4,17,-1,0,0,0,1,0,4,17,S,3,17,S,0,0,-1,0,2832,S,2843,2711,-3.1431882432171787,3.0,0.3333333333333333
21140,4,17,-1,0,0,1,1,1,4,17,#,3,17,S,0,0,-1,0,2832,S,2843,2711,-3.143104358921615,2.0,0.5
21141,4,17,-1,1,-2,0,-1,-1,2,17,S,4,17,#,-2,0,0,0,2833,S,2579,2843,-1.0060424543084296,1.0,1.0
21142,4,17,-1,1,-2,1,-1,0,4,17,#,4,17,#,0,0,0,0,2833,S,2843,2843,-3.166971724005426,1.0,1.0
21143,4,17,-1,1,-2,2,-1,1,4,17,#,4,17,#,0,0,0,0,2833,S,2843,2843,-3.335213916164573,1.0,1.0
21144,4,17,-1,1,-1,0,0,-1,3,17,S,4,17,#,-1,0,0,0,2833,S,2711,2843,-3.119512530480973,4.0,0.25
21145,4,17,-1,1,-1,1,0,0,4,17,#,4,17,#,0,0,0,0,2833,S,2843,2843,-2.6836092268942457,2.0,0.5
21146,4,17,-1,1,-1,2,0,1,4,17,#,4,17,#,0,0,0,0,2833,S,2843,2843,-0.0005377282300481206,0.0,1.0
21147,4,17,-1,1,0,0,1,-1,4,17,S,4,17,#,0,0,0,0,2833,S,2843,2843,-3.348123082030482,2.0,0.5
21148,4,17,-1,1,0,1,1,0,4,17,#,4,17,#,0,0,0,0,2833,S,2843,2843,-3.2946944106859277,6.0,0.16666666666666666
21149,4,17,-1,1,0,2,1,1,4,17,#,4,17,#,0,0,0,0,2833,S,2843,2843,-3.2607232983275933,5.0,0.2
21150,4,17,-1,2,-2,1,-1,-1,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.365893760817205,2.0,0.5
21151,4,17,-1,2,-2,2,-1,0,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.301451973863946,2.0,0.5
21152,4,17,-1,2,-2,3,-1,1,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.284870126419259,1.0,1.0
21153,4,17,-1,2,-1,1,0,-1,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.369736314486083,2.0,0.5
21154,4,17,-1,2,-1,2,0,0,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.3131145244782068,3.0,0.3333333333333333
21155,4,17,-1,2,-1,3,0,1,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.341421330631919,1.0,1.0
21156,4,17,-1,2,0,1,1,-1,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-0.008624682974058039,0.0,1.0
21157,4,17,-1,2,0,2,1,0,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.255133827763092,3.0,0.3333333333333333
21158,4,17,-1,2,0,3,1,1,4,17,#,4,17,#,0,0,0,0,2834,S,2843,2843,-3.3246819121714246,2.0,0.5
21159,4,17,-1,3,-2,2,-1,-1,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.283979950910311,3.0,0.3333333333333333
21160,4,17,-1,3,-2,3,-1,0,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.1525214647150106,2.0,0.5
21161,4,17,-1,3,-2,4,-1,1,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.2758486613178546,2.0,0.5
21162,4,17,-1,3,-1,2,0,-1,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.3157554910027036,2.0,0.5
21163,4,17,-1,3,-1,3,0,0,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.3691635558007937,1.0,1.0
21164,4,17,-1,3,-1,4,0,1,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.3170020667692843,7.0,0.14285714285714285
21165,4,17,-1,3,0,2,1,-1,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-2.5900939899216358,3.0,0.3333333333333333
21166,4,17,-1,3,0,3,1,0,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.147241322196426,7.0,0.14285714285714285
21167,4,17,-1,3,0,4,1,1,4,17,#,4,17,#,0,0,0,0,2835,S,2843,2843,-3.3659465384219294,1.0,1.0
21168,4,17,-1,4,-2,3,-1,-1,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.3460834922121783,3.0,0.3333333333333333
21169,4,17,-1,4,-2,4,-1,0,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.315501203230689,3.0,0.3333333333333333
21170,4,17,-1,4,-2,5,-1,1,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.047442737280287,5.0,0.2
21171,4,17,-1,4,-1,3,0,-1,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-0.000897408736680573,0.0,1.0
21172,4,17,-1,4,-1,4,0,0,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.3541765855809778,2.0,0.5
21173,4,17,-1,4,-1,5,0,1,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.2843204559593584,4.0,0.25
21174,4,17,-1,4,0,3,1,-1,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.3450893050494073,1.0,1.0
21175,4,17,-1,4,0,4,1,0,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.1474019658741867,6.0,0.16666666666666666
21176,4,17,-1,4,0,5,1,1,4,17,#,4,17,#,0,0,0,0,2836,S,2843,2843,-3.3045138092636965,3.0,0.3333333333333333
21177,4,17,-1,5,-2,4,-1,-1,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.326631871799282,3.0,0.3333333333333333
21178,4,17,-1,5,-2,5,-1,0,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.354078179085643,2.0,0.5
21179,4,17,-1,5,-2,5,-1,1,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.2111890282691236,3.0,0.3333333333333333
21180,4,17,-1,5,-1,4,0,-1,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.289158132855415,2.0,0.5
21181,4,17,-1,5,-1,5,0,0,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.319715868219053,3.0,0.3333333333333333
21182,4,17,-1,5,-1,5,0,1,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.275777614753822,3.0,0.3333333333333333
21183,4,17,-1,5,0,4,1,-1,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.2181156000487263,3.0,0.3333333333333333
21184,4,17,-1,5,0,5,1,0,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.309022797733006,3.0,0.3333333333333333
21185,4,17,-1,5,0,5,1,1,4,17,#,4,17,#,0,0,0,0,2837,S,2843,2843,-3.3310197119847325,3.0,0.3333333333333333
21186,4,17,0,-5,-1,-5,-1,-1,3,12,F,4,12,F,-1,-5,0,-5,2838,S,286,418,-1.0,3.0,0.3333333333333333
21187,4,17,0,-5,-1,-5,-1,0,3,12,F,4,12,F,-1,-5,0,-5,2838,S,286,418,-1.0,2.0,0.5
21188,4,17,0,-5,-1,-4,-1,1,3,13,.,4,12,F,-1,-4,0,-5,2838,S,771,418,-1.4499999999999997,4.0,0.25
21189,4,17,0,-5,0,-5,0,-1,4,12,F,4,12,F,0,-5,0,-5,2838,S,418,418,-0.00787447330340644,0.0,1.0
21190,4,17,0,-5,0,-5,0,0,4,12,F,4,12,F,0,-5,0,-5,2838,S,418,418,-1.0,1.0,1.0
21191,4,17,0,-5,0,-4,0,1,4,13,.,4,12,F,0,-4,0,-5,2838,S,903,418,-0.009278026688484075,0.0,1.0
21192,4,17,0,-5,1,-5,1,-1,4,15,#,4,12,F,0,0,0,-5,2838,S,1875,418,-2.704153261062436,2.0,0.5
21193,4,17,0,-5,1,-5,1,0,4,15,#,4,12,F,0,0,0,-5,2838,S,1875,418,-2.703565754633715,1.0,1.0
21194,4,17,0,-5,1,-4,1,1,4,16,#,4,12,F,0,0,0,-5,2838,S,2359,418,-3.0371513256756004,3.0,0.3333333333333333
21195,4,17,0,-4,-1,-5,-1,-1,3,12,F,4,13,.,-1,-5,0,-4,2839,S,286,903,-0.007833795220146714,0.0,1.0
21196,4,17,0,-4,-1,-4,-1,0,3,13,.,4,13,.,-1,-4,0,-4,2839,S,771,903,-0.007917646521336913,0.0,1.0
21197,4,17,0,-4,-1,-3,-1,1,3,14,.,4,13,.,-1,-3,0,-4,2839,S,1256,903,-1.5999999999999999,3.0,0.3333333333333333
21198,4,17,0,-4,0,-5,0,-1,4,12,F,4,13,.,0,-5,0,-4,2839,S,418,903,-1.0,2.0,0.5
21199,4,17,0,-4,0,-4,0,0,4,13,.,4,13,.,0,-4,0,-4,2839,S,903,903,-1.45,2.0,0.5
21200,4,17,0,-4,0,-3,0,1,4,14,.,4,13,.,0,-3,0,-4,2839,S,1388,903,-1.45,2.0,0.5
21201,4,17,0,-4,1,-5,1,-1,4,15,#,4,13,.,0,0,0,-4,2839,S,1875,903,-2.7039376288895065,2.0,0.5
21202,4,17,0,-4,1,-4,1,0,4,16,#,4,13,.,0,0,0,-4,2839,S,2359,903,-3.356786391665488,4.0,0.25
21203,4,17,0,-4,1,-3,1,1,4,16,#,4,13,.,0,0,0,-4,2839,S,2359,903,-1.905071505845964,1.0,1.0
21204,4,17,0,-3,-1,-4,-1,-1,3,13,.,4,14,.,-1,-4,0,-3,2840,S,771,1388,-1.9,1.0,1.0
21205,4,17,0,-3,-1,-3,-1,0,3,14,.,4,14,.,-1,-3,0,-3,2840,S,1256,1388,-1.0,2.0,0.5
21206,4,17,0,-3,-1,-2,-1,1,3,15,.,4,14,.,-1,-2,0,-3,2840,S,1741,1388,-1.9,5.0,0.2
21207,4,17,0,-3,0,-4,0,-1,4,13,.,4,14,.,0,-4,0,-3,2840,S,903,1388,-1.5999999999999999,6.0,0.16666666666666666
21208,4,17,0,-3,0,-3,0,0,4,14,.,4,14,.,0,-3,0,-3,2840,S,1388,1388,-1.9,1.0,1.0
21209,4,17,0,-3,0,-2,0,1,4,15,.,4,14,.,0,-2,0,-3,2840,S,1873,1388,-1.6749999999999998,4.0,0.25
21210,4,17,0,-3,1,-4,1,-1,4,16,#,4,14,.,0,0,0,-3,2840,S,2359,1388,-3.4064348976493757,2.0,0.5
21211,4,17,0,-3,1,-3,1,0,4,16,#,4,14,.,0,0,0,-3,2840,S,2359,1388,-3.4043167764714526,3.0,0.3333333333333333
21212,4,17,0,-3,1,-2,1,1,4,17,#,4,14,.,0,0,0,-3,2840,S,2843,1388,-3.0951717613661005,5.0,0.2
21213,4,17,0,-2,-1,-3,-1,-1,3,14,.,4,15,.,-1,-3,0,-2,2841,S,1256,1873,-1.0,2.0,0.5
21214,4,17,0,-2,-1,-2,-1,0,3,15,.,4,15,.,-1,-2,0,-2,2841,S,1741,1873,-1.9,2.0,0.5
21215,4,17,0,-2,-1,-1,-1,1,3,16,.,4,15,.,-1,-1,0,-2,2841,S,2226,1873,-2.6984386970017176,2.0,0.5
21216,4,17,0,-2,0,-3,0,-1,4,14,.,4,15,.,0,-3,0,-2,2841,S,1388,1873,-1.9,1.0,1.0
21217,4,17,0,-2,0,-2,0,0,4,15,.,4,15,.,0,-2,0,-2,2841,S,1873,1873,-1.5999999999999999,3.0,0.3333333333333333
21218,4,17,0,-2,0,-1,0,1,4,16,.,4,15,.,0,-1,0,-2,2841,S,2358,1873,-2.6884030485522064,4.0,0.25
21219,4,17,0,-2,1,-3,1,-1,4,16,#,4,15,.,0,0,0,-2,2841,S,2359,1873,-0.0021440849581595076,0.0,1.0
21220,4,17,0,-2,1,-2,1,0,4,17,#,4,15,.,0,0,0,-2,2841,S,2843,1873,-3.1401020006256255,3.0,0.3333333333333333
21221,4,17,0,-2,1,-1,1,1,4,17,#,4,15,.,0,0,0,-2,2841,S,2843,1873,-2.539815596967754e-07,0.0,1.0
21222,4,17,0,-1,-1,-2,-1,-1,3,15,.,4,16,.,-1,-2,0,-1,2842,S,1741,2358,-1.9,6.0,0.16666666666666666
21223,4,17,0,-1,-1,-1,-1,0,3,16,.,4,16,.,-1,-1,0,-1,2842,S,2226,2358,-2.565054287817446,3.0,0.3333333333333333
21224,4,17,0,-1,-1,0,-1,1,3,17,S,4,16,.,-1,0,0,-1,2842,S,2711,2358,-3.177021861745051,1.0,1.0
21225,4,17,0,-1,0,-2,0,-1,4,15,.,4,16,.,0,-2,0,-1,2842,S,1873,2358,-1.9,1.0,1.0
21226,4,17,0,-1,0,-1,0,0,4,16,.,4,16,.,0,-1,0,-1,2842,S,2358,2358,-2.640172413793103,1.0,1.0
21227,4,17,0,-1,0,0,0,1,4,17,S,4,16,.,0,0,0,-1,2842,S,2843,2358,-2.994352430406618,3.0,0.3333333333333333
21228,4,17,0,-1,1,-2,1,-1,4,17,#,4,16,.,0,0,0,-1,2842,S,2843,2358,-3.163710152960825,1.0,1.0
21229,4,17,0,-1,1,-1,1,0,4,17,#,4,16,.,0,0,0,-1,2842,S,2843,2358,-2.7692946625150348,3.0,0.3333333333333333
21230,4,17,0,-1,1,0,1,1,4,17,#,4,16,.,0,0,0,-1,2842,S,2843,2358,-3.3584752928829005,1.0,1.0
21231,4,17,0,0,-1,-1,-1,-1,3,16,.,4,17,S,-1,-1,0,0,2843,S,2226,2843,-2.6339905444318337,1276.0,0.0007836990595611285
21232,4,17,0,0,-1,0,-1,0,3,17,S,4,17,S,-1,0,0,0,2843,S,2711,2843,-2.7033142689864094,192.0,0.005208333333333333
21233,4,17,0,0,-1,1,-1,1,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-3.0330833301666957,67.0,0.014925373134328358
21234,4,17,0,0,0,-1,0,-1,4,16,.,4,17,S,0,-1,0,0,2843,S,2358,2843,-2.63391862256596,1042.0,0.0009596928982725527
21235,4,17,0,0,0,0,0,0,4,17,S,4,17,S,0,0,0,0,2843,S,2843,2843,-3.148223674017154,69.0,0.014492753623188406
21236,4,17,0,0,0,1,0,1,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-3.1887848787827524,75.0,0.013333333333333334
21237,4,17,0,0,1,-1,1,-1,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-3.1719322067432105,75.0,0.013333333333333334
21238,4,17,0,0,1,0,1,0,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-3.1046503015724918,77.0,0.012987012987012988
21239,4,17,0,0,1,1,1,1,4,17,#,4,17,S,0,0,0,0,2843,S,2843,2843,-3.0574852174251466,84.0,0.011904761904761904
21240,4,17,0,1,-1,0,-1,-1,3,17,S,4,17,#,-1,0,0,0,2844,S,2711,2843,-2.8577806584782075,14.0,0.07142857142857142
21241,4,17,0,1,-1,1,-1,0,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.961935238121297,7.0,0.14285714285714285
21242,4,17,0,1,-1,2,-1,1,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.9803927495730114,9.0,0.1111111111111111
21243,4,17,0,1,0,0,0,-1,4,17,S,4,17,#,0,0,0,0,2844,S,2843,2843,-2.861003684168983,18.0,0.05555555555555555
21244,4,17,0,1,0,1,0,0,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.881943774636596,12.0,0.08333333333333333
21245,4,17,0,1,0,2,0,1,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.9999972371550028,7.0,0.14285714285714285
21246,4,17,0,1,1,0,1,-1,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.910565753816782,6.0,0.16666666666666666
21247,4,17,0,1,1,1,1,0,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.922862499102715,7.0,0.14285714285714285
21248,4,17,0,1,1,2,1,1,4,17,#,4,17,#,0,0,0,0,2844,S,2843,2843,-2.922222280024988,9.0,0.1111111111111111
21249,4,17,0,2,-1,1,-1,-1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.105693430661098,2.0,0.5
21250,4,17,0,2,-1,2,-1,0,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.0855790486562857,3.0,0.3333333333333333
21251,4,17,0,2,-1,3,-1,1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.268234060499976,3.0,0.3333333333333333
21252,4,17,0,2,0,1,0,-1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.363099667192727,2.0,0.5
21253,4,17,0,2,0,2,0,0,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.2151702800729556,6.0,0.16666666666666666
21254,4,17,0,2,0,3,0,1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.349145825143469,4.0,0.25
21255,4,17,0,2,1,1,1,-1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.301062132794254,4.0,0.25
21256,4,17,0,2,1,2,1,0,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.2634312295902204,3.0,0.3333333333333333
21257,4,17,0,2,1,3,1,1,4,17,#,4,17,#,0,0,0,0,2845,S,2843,2843,-3.365776315288805,1.0,1.0
21258,4,17,0,3,-1,2,-1,-1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.36227968965381,1.0,1.0
21259,4,17,0,3,-1,3,-1,0,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.310889411666614,4.0,0.25
21260,4,17,0,3,-1,4,-1,1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.1796371563440404,3.0,0.3333333333333333
21261,4,17,0,3,0,2,0,-1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.2089396686418548,1.0,1.0
21262,4,17,0,3,0,3,0,0,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.223081093904889,3.0,0.3333333333333333
21263,4,17,0,3,0,4,0,1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-0.006806188124340301,0.0,1.0
21264,4,17,0,3,1,2,1,-1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.1986493761792367,5.0,0.2
21265,4,17,0,3,1,3,1,0,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.28900709296879,2.0,0.5
21266,4,17,0,3,1,4,1,1,4,17,#,4,17,#,0,0,0,0,2846,S,2843,2843,-3.0049120999474397,2.0,0.5
21267,4,17,0,4,-1,3,-1,-1,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-3.2368412663969583,2.0,0.5
21268,4,17,0,4,-1,4,-1,0,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-3.323128962631799,3.0,0.3333333333333333
21269,4,17,0,4,-1,5,-1,1,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-3.3258575590192327,1.0,1.0
21270,4,17,0,4,0,3,0,-1,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-3.315340017485216,2.0,0.5
21271,4,17,0,4,0,4,0,0,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-3.2511478821072846,4.0,0.25
21272,4,17,0,4,0,5,0,1,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-3.1852132226798107,2.0,0.5
21273,4,17,0,4,1,3,1,-1,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-2.9671148337391102,2.0,0.5
21274,4,17,0,4,1,4,1,0,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-3.2994318730259278,4.0,0.25
21275,4,17,0,4,1,5,1,1,4,17,#,4,17,#,0,0,0,0,2847,S,2843,2843,-3.3290912898551506,4.0,0.25
21276,4,17,0,5,-1,4,-1,-1,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-3.2761549893730337,3.0,0.3333333333333333
21277,4,17,0,5,-1,5,-1,0,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-2.343343736269124,1.0,1.0
21278,4,17,0,5,-1,5,-1,1,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-3.328827887775395,2.0,0.5
21279,4,17,0,5,0,4,0,-1,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-3.3298251448620664,5.0,0.2
21280,4,17,0,5,0,5,0,0,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-3.284319423857082,2.0,0.5
21281,4,17,0,5,0,5,0,1,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-3.358620529888352,2.0,0.5
21282,4,17,0,5,1,4,1,-1,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-3.342869495909564,3.0,0.3333333333333333
21283,4,17,0,5,1,5,1,0,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-3.246263920571885,1.0,1.0
21284,4,17,0,5,1,5,1,1,4,17,#,4,17,#,0,0,0,0,2848,S,2843,2843,-3.3679727893962035,1.0,1.0
21285,4,17,1,-5,0,-5,-1,-1,4,12,F,4,15,#,0,-5,0,0,2849,S,418,1875,-1.0,2.0,0.5
21286,4,17,1,-5,0,-5,-1,0,4,12,F,4,15,#,0,-5,0,0,2849,S,418,1875,-1.0,5.0,0.2
21287,4,17,1,-5,0,-4,-1,1,4,13,.,4,15,#,0,-4,0,0,2849,S,903,1875,-1.0,1.0,1.0
21288,4,17,1,-5,1,-5,0,-1,4,15,#,4,15,#,0,0,0,0,2849,S,1875,1875,-2.7040343698854334,1.0,1.0
21289,4,17,1,-5,1,-5,0,0,4,15,#,4,15,#,0,0,0,0,2849,S,1875,1875,-2.7040647105471844,2.0,0.5
21290,4,17,1,-5,1,-4,0,1,4,16,#,4,15,#,0,0,0,0,2849,S,2359,1875,-0.009797509665010284,0.0,1.0
21291,4,17,1,-5,2,-5,1,-1,4,16,#,4,15,#,0,0,0,0,2849,S,2359,1875,-3.3863681853688803,3.0,0.3333333333333333
21292,4,17,1,-5,2,-5,1,0,4,16,#,4,15,#,0,0,0,0,2849,S,2359,1875,-3.4052105724913186,3.0,0.3333333333333333
21293,4,17,1,-5,2,-4,1,1,4,17,#,4,15,#,0,0,0,0,2849,S,2843,1875,-3.1479886832000927,3.0,0.3333333333333333
