,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5765,10,22,.,2,-4,5765,-0.0011746396932717108
5766,10,22,.,2,-3,5766,-0.0009090666796373482
5767,10,22,.,2,-2,5767,-0.0004646362324035227
5768,10,22,.,2,-1,5768,-3.692807848850122
5769,10,22,.,2,0,5769,-3.716891668701082
5770,10,22,.,2,1,5770,-0.00020890580048891355
5771,10,22,.,2,2,5771,-0.0002606577725979189
5772,10,22,.,2,3,5772,-0.0006766745474696273
5773,10,22,.,2,4,5773,-0.0017083071275105326
5774,10,22,.,2,5,5774,-0.001010932674143046
5775,10,22,.,3,-5,5775,-0.0005099848628910154
5776,10,22,.,3,-4,5776,-4.7067321084037425e-05
5777,10,22,.,3,-3,5777,-0.0024375108179567288
5778,10,22,.,3,-2,5778,-0.0024934293759697823
5779,10,22,.,3,-1,5779,-3.732706334670263
5780,10,22,.,3,0,5780,-3.6752362182319946
5781,10,22,.,3,1,5781,-0.003131392996180037
5782,10,22,.,3,2,5782,-0.0006777301444750236
5783,10,22,.,3,3,5783,-0.0010804156793807057
5784,10,22,.,3,4,5784,-0.0008100880587871145
5785,10,22,.,3,5,5785,-0.0012504587518374025
5786,10,22,.,4,-5,5786,-0.0011635602971802935
5787,10,22,.,4,-4,5787,-0.0012065657143563707
5788,10,22,.,4,-3,5788,-0.0012849849521800946
5789,10,22,.,4,-2,5789,-0.0006404136316613442
5790,10,22,.,4,-1,5790,-0.0006757759684047123
5791,10,22,.,4,0,5791,-6.587083656233242e-05
5792,10,22,.,4,1,5792,-0.00014360022544723447
5793,10,22,.,4,2,5793,-0.0005610972013341316
5794,10,22,.,4,3,5794,-0.00038001779171836086
5795,10,22,.,4,4,5795,-0.0036348637327551572
5796,10,22,.,4,5,5796,-0.0010626728488983689
5797,10,22,.,5,-5,5797,-0.0009128622977850054
5798,10,22,.,5,-4,5798,-0.0011866284742266392
5799,10,22,.,5,-3,5799,-6.728074813978566e-05
5800,10,22,.,5,-2,5800,-0.0001923309087216666
5801,10,22,.,5,-1,5801,-0.002026202526044107
5802,10,22,.,5,0,5802,-0.0012419301235192127
5803,10,22,.,5,1,5803,-0.0006483375522058511
5804,10,22,.,5,2,5804,-0.001734499993560781
5805,10,22,.,5,3,5805,-0.000617922502952185
5806,10,22,.,5,4,5806,-0.0003556090751669575
5807,10,22,.,5,5,5807,-0.00013828522404841885
5808,11,22,S,-5,-5,5808,-3.040135217137512
5809,11,22,S,-5,-4,5809,-3.392769079958824
5810,11,22,S,-5,-3,5810,-3.030667553278791
5811,11,22,S,-5,-2,5811,-2.8786272690923473
5812,11,22,S,-5,-1,5812,-1.0040650480117337
5813,11,22,S,-5,0,5813,-1.0027086607297693
5814,11,22,S,-5,1,5814,-1.759712944726829
5815,11,22,S,-5,2,5815,-0.0005988966603154237
5816,11,22,S,-5,3,5816,-3.75959910810254
5817,11,22,S,-5,4,5817,-0.008197463462405699
5818,11,22,S,-5,5,5818,-3.127880549655976
5819,11,22,S,-4,-5,5819,-0.009481168663417168
5820,11,22,S,-4,-4,5820,-0.00728869675525077
5821,11,22,S,-4,-3,5821,-0.002808127480417525
5822,11,22,S,-4,-2,5822,-0.0049863108427594125
5823,11,22,S,-4,-1,5823,-0.0012162016241005474
5824,11,22,S,-4,0,5824,-0.0019590860408683804
5825,11,22,S,-4,1,5825,-0.007628761310993056
5826,11,22,S,-4,2,5826,-2.5195976368626205
5827,11,22,S,-4,3,5827,-3.837692800341088
5828,11,22,S,-4,4,5828,-3.8405385698162293
5829,11,22,S,-4,5,5829,-3.8730321715736924
5830,11,22,S,-3,-5,5830,-0.005544363504144708
5831,11,22,S,-3,-4,5831,-0.006260165105725479
5832,11,22,S,-3,-3,5832,-0.0030205092026963556
5833,11,22,S,-3,-2,5833,-0.00676015140613322
5834,11,22,S,-3,-1,5834,-0.008271448068039613
5835,11,22,S,-3,0,5835,-0.0009221977083441572
5836,11,22,S,-3,1,5836,-1.0053228165990022
5837,11,22,S,-3,2,5837,-2.003706629318038
5838,11,22,S,-3,3,5838,-0.005389344597783502
5839,11,22,S,-3,4,5839,-0.009089721953537681
5840,11,22,S,-3,5,5840,-3.44523666831908
5841,11,22,S,-2,-5,5841,-3.4741656386617588
5842,11,22,S,-2,-4,5842,-0.006308340395827965
5843,11,22,S,-2,-3,5843,-3.8111227120780944
5844,11,22,S,-2,-2,5844,-3.231148782306745
5845,11,22,S,-2,-1,5845,-1.6019209419387062
5846,11,22,S,-2,0,5846,-0.0013651320465845641
5847,11,22,S,-2,1,5847,-1.4539398067455584
5848,11,22,S,-2,2,5848,-2.4379340170623633
5849,11,22,S,-2,3,5849,-2.3318337668071325
5850,11,22,S,-2,4,5850,-0.004324886424179432
5851,11,22,S,-2,5,5851,-3.805629096376808
5852,11,22,S,-1,-5,5852,-0.0016267134630842412
5853,11,22,S,-1,-4,5853,-3.053677832926336
5854,11,22,S,-1,-3,5854,-0.006767736432918566
5855,11,22,S,-1,-2,5855,-3.335139896754013
5856,11,22,S,-1,-1,5856,-3.844763811544029
5857,11,22,S,-1,0,5857,-3.833495898871561
5858,11,22,S,-1,1,5858,-0.0006704025869060867
5859,11,22,S,-1,2,5859,-0.008118984690883645
5860,11,22,S,-1,3,5860,-3.5293729206519697
5861,11,22,S,-1,4,5861,-3.7613851469731077
5862,11,22,S,-1,5,5862,-0.004729111585030941
5863,11,22,S,0,-5,5863,-4.032581244285543
5864,11,22,S,0,-4,5864,-0.0004821671601400925
5865,11,22,S,0,-3,5865,-0.007427878070885524
5866,11,22,S,0,-2,5866,-3.8466366964739596
5867,11,22,S,0,-1,5867,-3.897494198579222
5868,11,22,S,0,0,5868,-3.9200513280183813
5869,11,22,S,0,1,5869,-0.003037122244657885
5870,11,22,S,0,2,5870,-0.00025117269138448875
5871,11,22,S,0,3,5871,-0.005942185848502974
5872,11,22,S,0,4,5872,-1.902512669153717
5873,11,22,S,0,5,5873,-3.5883988265620603
5874,11,22,S,1,-5,5874,-3.847619253556661
5875,11,22,S,1,-4,5875,-3.2075200606966345
5876,11,22,S,1,-3,5876,-3.7103480797444366
5877,11,22,S,1,-2,5877,-0.0003773100464023165
5878,11,22,S,1,-1,5878,-3.860897688725825
5879,11,22,S,1,0,5879,-3.84626150077896
5880,11,22,S,1,1,5880,-0.005996086140002627
5881,11,22,S,1,2,5881,-0.004472282550685828
5882,11,22,S,1,3,5882,-0.004419597843913564
5883,11,22,S,1,4,5883,-0.007592237083556261
5884,11,22,S,1,5,5884,-0.004101100438215511
5885,11,22,S,2,-5,5885,-3.4844848588529835
5886,11,22,S,2,-4,5886,-0.0011311633836400617
5887,11,22,S,2,-3,5887,-3.4650660939525286
5888,11,22,S,2,-2,5888,-3.5705823379862465
5889,11,22,S,2,-1,5889,-3.794469645029814
5890,11,22,S,2,0,5890,-3.7738225003719363
5891,11,22,S,2,1,5891,-0.003574475986977863
5892,11,22,S,2,2,5892,-0.004460331416605864
5893,11,22,S,2,3,5893,-2.7736698634178008
5894,11,22,S,2,4,5894,-0.008377388401484095
5895,11,22,S,2,5,5895,-0.0075798468633418645
5896,11,22,S,3,-5,5896,-3.521521603592109
5897,11,22,S,3,-4,5897,-0.003294189537058201
5898,11,22,S,3,-3,5898,-0.004480426100738523
5899,11,22,S,3,-2,5899,-3.2241250168080864
5900,11,22,S,3,-1,5900,-3.8088817983253676
5901,11,22,S,3,0,5901,-3.805007995280457
5902,11,22,S,3,1,5902,-3.6529062336506635
5903,11,22,S,3,2,5903,-3.7665836810582345
5904,11,22,S,3,3,5904,-3.410422803285586
5905,11,22,S,3,4,5905,-0.008338216861519573
5906,11,22,S,3,5,5906,-0.002197698940999436
5907,11,22,S,4,-5,5907,-0.001947655716015113
5908,11,22,S,4,-4,5908,-0.0021171550120698355
5909,11,22,S,4,-3,5909,-0.0003894876021805285
5910,11,22,S,4,-2,5910,-0.0054019181515464155
5911,11,22,S,4,-1,5911,-0.0005845291467065656
5912,11,22,S,4,0,5912,-0.004233804594578338
5913,11,22,S,4,1,5913,-0.004102551023392229
5914,11,22,S,4,2,5914,-3.5126686809452004
5915,11,22,S,4,3,5915,-3.5283035179816298
5916,11,22,S,4,4,5916,-3.8624318599419087
5917,11,22,S,4,5,5917,-0.00020594608042704896
5918,11,22,S,5,-5,5918,-3.2276919201692027
5919,11,22,S,5,-4,5919,-3.8083925487009114
5920,11,22,S,5,-3,5920,-3.135043643117
5921,11,22,S,5,-2,5921,-0.00044016614957196297
5922,11,22,S,5,-1,5922,-0.003890079219671978
5923,11,22,S,5,0,5923,-0.005701547710566011
5924,11,22,S,5,1,5924,-3.1809532179911937
5925,11,22,S,5,2,5925,-0.003764140493925535
5926,11,22,S,5,3,5926,-3.2887902306171553
5927,11,22,S,5,4,5927,-0.0013741792251271544
5928,11,22,S,5,5,5928,-0.004041209752479736
5929,12,22,S,-5,-5,5929,-0.005473020557344762
5930,12,22,S,-5,-4,5930,-3.5724884061019466
5931,12,22,S,-5,-3,5931,-3.199519787373805
5932,12,22,S,-5,-2,5932,-3.397998781645611
5933,12,22,S,-5,-1,5933,-0.0018819239554771147
5934,12,22,S,-5,0,5934,-1.3022055675852773
5935,12,22,S,-5,1,5935,-0.005957508352614613
5936,12,22,S,-5,2,5936,-0.0041531224118594645
5937,12,22,S,-5,3,5937,-3.2455627576825217
5938,12,22,S,-5,4,5938,-3.270237555872619
5939,12,22,S,-5,5,5939,-3.840780253738801
5940,12,22,S,-4,-5,5940,-0.003924113039156851
5941,12,22,S,-4,-4,5941,-0.006910687029453724
5942,12,22,S,-4,-3,5942,-0.0009511657864600519
5943,12,22,S,-4,-2,5943,-0.006851822212859474
5944,12,22,S,-4,-1,5944,-0.0003705087638996452
5945,12,22,S,-4,0,5945,-0.005129029323199993
5946,12,22,S,-4,1,5946,-1.001859250723435
5947,12,22,S,-4,2,5947,-1.0009091453874288
5948,12,22,S,-4,3,5948,-3.991916185385014
5949,12,22,S,-4,4,5949,-4.057562057791355
5950,12,22,S,-4,5,5950,-4.09484936790239
5951,12,22,S,-3,-5,5951,-0.005859054938139504
5952,12,22,S,-3,-4,5952,-1.9011610156481005
5953,12,22,S,-3,-3,5953,-0.0074043805875406155
5954,12,22,S,-3,-2,5954,-3.4021912365842173
5955,12,22,S,-3,-1,5955,-0.0023264548847877894
5956,12,22,S,-3,0,5956,-0.009140332092186529
5957,12,22,S,-3,1,5957,-1.3048482555852166
5958,12,22,S,-3,2,5958,-0.0022558837339330872
5959,12,22,S,-3,3,5959,-0.004281803417390871
5960,12,22,S,-3,4,5960,-3.312889503235417
5961,12,22,S,-3,5,5961,-3.432265594719708
5962,12,22,S,-2,-5,5962,-3.982397113907263
5963,12,22,S,-2,-4,5963,-0.0004091874929260716
5964,12,22,S,-2,-3,5964,-3.523797147170784
5965,12,22,S,-2,-2,5965,-3.678847428458253
5966,12,22,S,-2,-1,5966,-0.0015850903310719675
5967,12,22,S,-2,0,5967,-1.0034546325405018
5968,12,22,S,-2,1,5968,-1.183218684825775
5969,12,22,S,-2,2,5969,-1.3722758367749563
5970,12,22,S,-2,3,5970,-0.006087877472716041
5971,12,22,S,-2,4,5971,-3.807702203267602
5972,12,22,S,-2,5,5972,-0.0018414769786075213
5973,12,22,S,-1,-5,5973,-3.8054480630972547
5974,12,22,S,-1,-4,5974,-4.003143584326121
5975,12,22,S,-1,-3,5975,-0.009042094503432706
5976,12,22,S,-1,-2,5976,-0.0030043185873473398
5977,12,22,S,-1,-1,5977,-0.0009768152506609232
5978,12,22,S,-1,0,5978,-1.5432992298586214
5979,12,22,S,-1,1,5979,-0.0066468594175345
5980,12,22,S,-1,2,5980,-0.003882489540614458
5981,12,22,S,-1,3,5981,-3.7536477901250436
5982,12,22,S,-1,4,5982,-0.009428195532368908
5983,12,22,S,-1,5,5983,-3.8091053696917268
5984,12,22,S,0,-5,5984,-3.6651435558068424
5985,12,22,S,0,-4,5985,-0.007454976180875233
5986,12,22,S,0,-3,5986,-0.004086484235097469
5987,12,22,S,0,-2,5987,-3.6858596249647166
5988,12,22,S,0,-1,5988,-3.883986429284258
5989,12,22,S,0,0,5989,-3.8836986168242986
5990,12,22,S,0,1,5990,-3.611485075747859
5991,12,22,S,0,2,5991,-0.0017520665634947422
5992,12,22,S,0,3,5992,-0.0069720275103560235
5993,12,22,S,0,4,5993,-0.00016032297962016544
5994,12,22,S,0,5,5994,-3.866711952358008
5995,12,22,S,1,-5,5995,-3.408467972776031
5996,12,22,S,1,-4,5996,-0.003647314169318323
5997,12,22,S,1,-3,5997,-0.0021143389513342877
5998,12,22,S,1,-2,5998,-3.3474182616299935
5999,12,22,S,1,-1,5999,-3.926548592246544
6000,12,22,S,1,0,6000,-3.8853160742612722
6001,12,22,S,1,1,6001,-0.0022910074127940197
6002,12,22,S,1,2,6002,-0.0005424320836697454
6003,12,22,S,1,3,6003,-3.636616727323404
6004,12,22,S,1,4,6004,-3.690641290598881
6005,12,22,S,1,5,6005,-0.00683036781566229
6006,12,22,S,2,-5,6006,-0.008340797654698058
6007,12,22,S,2,-4,6007,-3.363992195051008
6008,12,22,S,2,-3,6008,-3.3438119280820833
6009,12,22,S,2,-2,6009,-0.0049320379714454686
6010,12,22,S,2,-1,6010,-3.7918658010592883
6011,12,22,S,2,0,6011,-3.800977856098044
6012,12,22,S,2,1,6012,-0.0053791793643550865
6013,12,22,S,2,2,6013,-0.0005245612716874241
6014,12,22,S,2,3,6014,-0.003886827341381743
6015,12,22,S,2,4,6015,-0.00969062303004116
6016,12,22,S,2,5,6016,-0.004342717390599275
6017,12,22,S,3,-5,6017,-0.0027678301300510487
6018,12,22,S,3,-4,6018,-3.6190008808338088
6019,12,22,S,3,-3,6019,-3.8250862430740544
6020,12,22,S,3,-2,6020,-0.006856642565888296
6021,12,22,S,3,-1,6021,-3.716100842077478
6022,12,22,S,3,0,6022,-3.774109833913001
6023,12,22,S,3,1,6023,-3.6800950135367287
6024,12,22,S,3,2,6024,-0.008556008583651888
6025,12,22,S,3,3,6025,-3.0465146400534087
6026,12,22,S,3,4,6026,-0.009320533533170652
6027,12,22,S,3,5,6027,-0.0017142103682392367
6028,12,22,S,4,-5,6028,-3.3715843863432062
6029,12,22,S,4,-4,6029,-0.006115631757529915
6030,12,22,S,4,-3,6030,-3.333852736012405
6031,12,22,S,4,-2,6031,-0.005036510577864702
6032,12,22,S,4,-1,6032,-3.7036292883619306
6033,12,22,S,4,0,6033,-4.151540758243061
6034,12,22,S,4,1,6034,-3.846464392411427
6035,12,22,S,4,2,6035,-3.8751649715049794
6036,12,22,S,4,3,6036,-0.0036718217792850215
6037,12,22,S,4,4,6037,-0.009456130656374379
6038,12,22,S,4,5,6038,-3.974900736237193
6039,12,22,S,5,-5,6039,-0.008353907424069345
6040,12,22,S,5,-4,6040,-3.5942612757488375
6041,12,22,S,5,-3,6041,-3.7305941355156147
6042,12,22,S,5,-2,6042,-3.7361443897318143
6043,12,22,S,5,-1,6043,-8.073581329897522e-05
6044,12,22,S,5,0,6044,-3.465915178075032
6045,12,22,S,5,1,6045,-0.006232502253549154
6046,12,22,S,5,2,6046,-0.009954312247274806
6047,12,22,S,5,3,6047,-3.80769931950453
6048,12,22,S,5,4,6048,-0.008382575929375233
6049,12,22,S,5,5,6049,-3.6275285077664283
6050,4,23,.,-5,-5,6050,-1.4802934140599466e-05
6051,4,23,.,-5,-4,6051,-0.0019846246937270714
6052,4,23,.,-5,-3,6052,-0.0007468725811325978
6053,4,23,.,-5,-2,6053,-4.4810372196717185e-05
6054,4,23,.,-5,-1,6054,-2.1530099910811035e-05
6055,4,23,.,-5,0,6055,-0.0008998688221653148
6056,4,23,.,-5,1,6056,-0.00031126396954549683
6057,4,23,.,-5,2,6057,-0.0006153664562812983
6058,4,23,.,-5,3,6058,-0.0005429829674031533
6059,4,23,.,-5,4,6059,-0.002881070654312582
6060,4,23,.,-5,5,6060,-0.0006451801571205045
6061,4,23,.,-4,-5,6061,-0.00020335301234845546
6062,4,23,.,-4,-4,6062,-0.00014442184902499662
6063,4,23,.,-4,-3,6063,-0.0001962636665300832
6064,4,23,.,-4,-2,6064,-0.0021901853093617687
6065,4,23,.,-4,-1,6065,-0.0024021821664309273
6066,4,23,.,-4,0,6066,-3.780948305726141
6067,4,23,.,-4,1,6067,-3.4465538419302093
6068,4,23,.,-4,2,6068,-0.0013708666848931735
6069,4,23,.,-4,3,6069,-0.0011535852525778288
6070,4,23,.,-4,4,6070,-0.00048711214895795843
6071,4,23,.,-4,5,6071,-0.0007582158774965073
6072,4,23,.,-3,-5,6072,-0.0009262205959171613
6073,4,23,.,-3,-4,6073,-0.0003532934499932208
6074,4,23,.,-3,-3,6074,-0.002279608840388532
6075,4,23,.,-3,-2,6075,-0.0009168422331263578
6076,4,23,.,-3,-1,6076,-6.911725771312216e-05
6077,4,23,.,-3,0,6077,-3.5348057517631264
6078,4,23,.,-3,1,6078,-3.276208571422532
6079,4,23,.,-3,2,6079,-0.003012194323909731
6080,4,23,.,-3,3,6080,-0.0008520089078274621
6081,4,23,.,-3,4,6081,-0.00018710165045098676
6082,4,23,.,-3,5,6082,-0.0007321104399378615
6083,4,23,.,-2,-5,6083,-0.0003680619322523476
6084,4,23,.,-2,-4,6084,-0.0027019976888026705
6085,4,23,.,-2,-3,6085,-0.0015030839220763793
6086,4,23,.,-2,-2,6086,-0.0007717159513350984
6087,4,23,.,-2,-1,6087,-0.00016795548321616068
6088,4,23,.,-2,0,6088,-3.4371125623728465
6089,4,23,.,-2,1,6089,-3.261533948619694
6090,4,23,.,-2,2,6090,-0.0005926070357735042
6091,4,23,.,-2,3,6091,-0.004248170461365412
6092,4,23,.,-2,4,6092,-2.6882633979914347e-05
6093,4,23,.,-2,5,6093,-0.0017884730014538115
6094,4,23,.,-1,-5,6094,-0.00032377201796349696
6095,4,23,.,-1,-4,6095,-0.0019452125409705062
6096,4,23,.,-1,-3,6096,-0.00012571327814554605
6097,4,23,.,-1,-2,6097,-0.001189340376452342
6098,4,23,.,-1,-1,6098,-0.00047800124195361907
6099,4,23,.,-1,0,6099,-3.3288976415333233
6100,4,23,.,-1,1,6100,-3.123804470938527
6101,4,23,.,-1,2,6101,-0.002957957773898504
6102,4,23,.,-1,3,6102,-0.001340241486100872
6103,4,23,.,-1,4,6103,-6.532281114295796e-05
6104,4,23,.,-1,5,6104,-0.00014095052668339214
6105,4,23,.,0,-5,6105,-0.0008113827653162611
6106,4,23,.,0,-4,6106,-0.0002450388489897287
6107,4,23,.,0,-3,6107,-0.00024022958066439136
6108,4,23,.,0,-2,6108,-7.257942948652417e-05
6109,4,23,.,0,-1,6109,-0.00010168382911247831
6110,4,23,.,0,0,6110,-3.339715531334621
6111,4,23,.,0,1,6111,-3.2085657015372595
6112,4,23,.,0,2,6112,-0.0021801148422975966
6113,4,23,.,0,3,6113,-0.0025768002699196966
6114,4,23,.,0,4,6114,-0.0003486075551007734
6115,4,23,.,0,5,6115,-0.001779174790805341
6116,4,23,.,1,-5,6116,-0.0008982549312581481
6117,4,23,.,1,-4,6117,-0.0001823649313721868
6118,4,23,.,1,-3,6118,-0.001043369592475217
6119,4,23,.,1,-2,6119,-0.0023993041938453023
6120,4,23,.,1,-1,6120,-0.0010496697010189803
6121,4,23,.,1,0,6121,-0.0006822979100771648
6122,4,23,.,1,1,6122,-3.2073053849600996
6123,4,23,.,1,2,6123,-0.0012825654782906998
6124,4,23,.,1,3,6124,-0.0028353206925541066
6125,4,23,.,1,4,6125,-0.0005566323162921345
6126,4,23,.,1,5,6126,-0.002198701043943185
6127,4,23,.,2,-5,6127,-0.0010659713026728232
6128,4,23,.,2,-4,6128,-0.00020279812704580846
6129,4,23,.,2,-3,6129,-0.004557656843128049
6130,4,23,.,2,-2,6130,-0.0012452632763910454
6131,4,23,.,2,-1,6131,-0.0019856258833470825
6132,4,23,.,2,0,6132,-0.001830159812036082
6133,4,23,.,2,1,6133,-0.0014029800425133746
6134,4,23,.,2,2,6134,-7.57141995698686e-05
6135,4,23,.,2,3,6135,-0.00012389541550427915
6136,4,23,.,2,4,6136,-0.001368218235343074
6137,4,23,.,2,5,6137,-2.5658478964964496e-05
6138,4,23,.,3,-5,6138,-0.000982832512406882
6139,4,23,.,3,-4,6139,-0.00021203410124481965
6140,4,23,.,3,-3,6140,-0.0003493007550074839
6141,4,23,.,3,-2,6141,-0.0017851587204608926
6142,4,23,.,3,-1,6142,-0.00012123554736648973
6143,4,23,.,3,0,6143,-0.0020709931699385738
6144,4,23,.,3,1,6144,-0.0003574981029134897
6145,4,23,.,3,2,6145,-0.0014011672983157315
6146,4,23,.,3,3,6146,-0.0006991087505345654
6147,4,23,.,3,4,6147,-0.002607786249896135
6148,4,23,.,3,5,6148,-0.0025938166293090203
6149,4,23,.,4,-5,6149,-0.0037569209360944844
6150,4,23,.,4,-4,6150,-0.001442969816812063
6151,4,23,.,4,-3,6151,-0.0012817994732404036
6152,4,23,.,4,-2,6152,-0.001100956101159855
6153,4,23,.,4,-1,6153,-0.0020529654200201527
6154,4,23,.,4,0,6154,-0.0014542010982294667
6155,4,23,.,4,1,6155,-0.0006031824080538727
6156,4,23,.,4,2,6156,-0.0006196017521303554
6157,4,23,.,4,3,6157,-0.0001881887599783985
6158,4,23,.,4,4,6158,-0.0001292724550435373
6159,4,23,.,4,5,6159,-0.0018663379247507647
6160,4,23,.,5,-5,6160,-0.000554908258634362
6161,4,23,.,5,-4,6161,-0.0006153452261691734
6162,4,23,.,5,-3,6162,-0.0006076202596707932
6163,4,23,.,5,-2,6163,-0.001226677578423348
6164,4,23,.,5,-1,6164,-0.00025595339458121466
6165,4,23,.,5,0,6165,-0.001254982237592706
6166,4,23,.,5,1,6166,-0.0003580500756701771
6167,4,23,.,5,2,6167,-2.7414715943618537e-05
6168,4,23,.,5,3,6168,-0.0005107636672540064
6169,4,23,.,5,4,6169,-0.0008132671638972095
6170,4,23,.,5,5,6170,-0.0006491975665851857
6171,5,23,.,-5,-5,6171,-0.0020654462008978178
6172,5,23,.,-5,-4,6172,-2.3732778443745495e-05
6173,5,23,.,-5,-3,6173,-0.000619392008933713
6174,5,23,.,-5,-2,6174,-0.0016431565916707452
6175,5,23,.,-5,-1,6175,-0.0010359815164835123
6176,5,23,.,-5,0,6176,-0.0020042629640903923
6177,5,23,.,-5,1,6177,-0.00317923490443244
6178,5,23,.,-5,2,6178,-0.00017340494738455302
6179,5,23,.,-5,3,6179,-0.0014723785024001873
6180,5,23,.,-5,4,6180,-9.117201970708193e-05
6181,5,23,.,-5,5,6181,-0.0008488710060469834
6182,5,23,.,-4,-5,6182,-0.00014282884508762424
6183,5,23,.,-4,-4,6183,-0.00017676345399110158
6184,5,23,.,-4,-3,6184,-0.0006096292096106244
6185,5,23,.,-4,-2,6185,-0.00039352211292144335
6186,5,23,.,-4,-1,6186,-0.0013207650099174312
6187,5,23,.,-4,0,6187,-3.545627955693304
6188,5,23,.,-4,1,6188,-0.005507850156238795
6189,5,23,.,-4,2,6189,-0.00241441924758399
6190,5,23,.,-4,3,6190,-0.0012135411358654632
6191,5,23,.,-4,4,6191,-0.0028534372910472136
6192,5,23,.,-4,5,6192,-0.0002216375786662731
6193,5,23,.,-3,-5,6193,-0.002145826059882656
6194,5,23,.,-3,-4,6194,-0.0008865224631998073
6195,5,23,.,-3,-3,6195,-0.002166970929255647
6196,5,23,.,-3,-2,6196,-0.0011731721824306367
6197,5,23,.,-3,-1,6197,-0.00027691051960326493
6198,5,23,.,-3,0,6198,-3.553202345849803
6199,5,23,.,-3,1,6199,-3.340888355825375
6200,5,23,.,-3,2,6200,-0.000441732798910445
6201,5,23,.,-3,3,6201,-0.0008185664241126683
6202,5,23,.,-3,4,6202,-0.0012302704882739893
6203,5,23,.,-3,5,6203,-0.0003499330582155142
6204,5,23,.,-2,-5,6204,-0.000556739884368886
6205,5,23,.,-2,-4,6205,-0.0010330844486362914
6206,5,23,.,-2,-3,6206,-0.0004945738612644451
6207,5,23,.,-2,-2,6207,-0.000403529616973871
6208,5,23,.,-2,-1,6208,-0.0022224455340443304
6209,5,23,.,-2,0,6209,-3.5044011491752634
6210,5,23,.,-2,1,6210,-3.2968899688844693
6211,5,23,.,-2,2,6211,-0.0008841060931252861
6212,5,23,.,-2,3,6212,-0.0007469863819102533
6213,5,23,.,-2,4,6213,-0.00035561141455221247
6214,5,23,.,-2,5,6214,-0.00013598212065397443
6215,5,23,.,-1,-5,6215,-2.7837262778426797e-06
6216,5,23,.,-1,-4,6216,-0.0007706679289480028
6217,5,23,.,-1,-3,6217,-0.00040646388224137645
6218,5,23,.,-1,-2,6218,-0.00026912595912918433
6219,5,23,.,-1,-1,6219,-0.0008417680094944275
6220,5,23,.,-1,0,6220,-3.423357706861043
6221,5,23,.,-1,1,6221,-3.2473604047552502
6222,5,23,.,-1,2,6222,-0.002546952856675982
6223,5,23,.,-1,3,6223,-0.001022922339003484
6224,5,23,.,-1,4,6224,-0.0019871265283860212
6225,5,23,.,-1,5,6225,-0.001032342915160826
6226,5,23,.,0,-5,6226,-0.0014053693748020922
6227,5,23,.,0,-4,6227,-0.0002584723301939356
6228,5,23,.,0,-3,6228,-0.0008109199633340274
6229,5,23,.,0,-2,6229,-0.0002923767296011473
6230,5,23,.,0,-1,6230,-0.00044856046521063973
6231,5,23,.,0,0,6231,-3.40900988556062
6232,5,23,.,0,1,6232,-3.241354509086993
6233,5,23,.,0,2,6233,-0.0014669947244890236
6234,5,23,.,0,3,6234,-6.820123999455932e-05
6235,5,23,.,0,4,6235,-4.152966040056952e-05
6236,5,23,.,0,5,6236,-0.0036512365842124193
6237,5,23,.,1,-5,6237,-0.0018545082633014947
6238,5,23,.,1,-4,6238,-0.0007677963271047368
6239,5,23,.,1,-3,6239,-0.0018685176960774024
6240,5,23,.,1,-2,6240,-0.0006129036309227235
6241,5,23,.,1,-1,6241,-0.0008530875041421401
6242,5,23,.,1,0,6242,-3.402027910770933
6243,5,23,.,1,1,6243,-3.302532899853593
6244,5,23,.,1,2,6244,-0.003258398380046935
6245,5,23,.,1,3,6245,-0.00022594846759646688
6246,5,23,.,1,4,6246,-0.00027879875040734935
6247,5,23,.,1,5,6247,-0.0006642350622114105
6248,5,23,.,2,-5,6248,-4.9934344533627065e-05
6249,5,23,.,2,-4,6249,-0.0002940806940663898
6250,5,23,.,2,-3,6250,-7.434840727930936e-05
6251,5,23,.,2,-2,6251,-6.967526153461509e-05
6252,5,23,.,2,-1,6252,-0.0015463457789339254
6253,5,23,.,2,0,6253,-0.0036142082331317923
6254,5,23,.,2,1,6254,-0.0023173912221518614
6255,5,23,.,2,2,6255,-0.0014577636117186418
6256,5,23,.,2,3,6256,-0.0016072991646885488
6257,5,23,.,2,4,6257,-0.0007716135259537519
6258,5,23,.,2,5,6258,-0.0012666381564564854
6259,5,23,.,3,-5,6259,-0.0014148576764635695
6260,5,23,.,3,-4,6260,-0.001826268713995943
6261,5,23,.,3,-3,6261,-0.0010141667874796062
6262,5,23,.,3,-2,6262,-0.0016537048625808824
6263,5,23,.,3,-1,6263,-1.735716652556847e-05
6264,5,23,.,3,0,6264,-0.0014442690785055282
6265,5,23,.,3,1,6265,-0.0011163661414798458
6266,5,23,.,3,2,6266,-0.0018906587762304687
6267,5,23,.,3,3,6267,-8.401563113477617e-06
6268,5,23,.,3,4,6268,-6.063788363868186e-05
6269,5,23,.,3,5,6269,-0.0009895659388756816
6270,5,23,.,4,-5,6270,-0.0005275294669036101
6271,5,23,.,4,-4,6271,-0.0002644383664568116
6272,5,23,.,4,-3,6272,-0.0007512729316738794
6273,5,23,.,4,-2,6273,-0.0006599275086192572
6274,5,23,.,4,-1,6274,-0.0007836939028645178
6275,5,23,.,4,0,6275,-0.0012608336511972344
