,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
10718,16,9,.,1,-1,10718,0
10719,16,9,.,1,0,10719,0
10720,16,9,.,1,1,10720,0
10721,16,9,.,1,2,10721,0
10722,16,9,.,1,3,10722,0
10723,16,9,.,1,4,10723,0
10724,16,9,.,1,5,10724,0
10725,16,9,.,2,-5,10725,0
10726,16,9,.,2,-4,10726,0
10727,16,9,.,2,-3,10727,0
10728,16,9,.,2,-2,10728,0
10729,16,9,.,2,-1,10729,0
10730,16,9,.,2,0,10730,0
10731,16,9,.,2,1,10731,0
10732,16,9,.,2,2,10732,0
10733,16,9,.,2,3,10733,0
10734,16,9,.,2,4,10734,0
10735,16,9,.,2,5,10735,0
10736,16,9,.,3,-5,10736,0
10737,16,9,.,3,-4,10737,0
10738,16,9,.,3,-3,10738,0
10739,16,9,.,3,-2,10739,0
10740,16,9,.,3,-1,10740,0
10741,16,9,.,3,0,10741,0
10742,16,9,.,3,1,10742,0
10743,16,9,.,3,2,10743,0
10744,16,9,.,3,3,10744,0
10745,16,9,.,3,4,10745,0
10746,16,9,.,3,5,10746,0
10747,16,9,.,4,-5,10747,0
10748,16,9,.,4,-4,10748,0
10749,16,9,.,4,-3,10749,0
10750,16,9,.,4,-2,10750,0
10751,16,9,.,4,-1,10751,0
10752,16,9,.,4,0,10752,0
10753,16,9,.,4,1,10753,0
10754,16,9,.,4,2,10754,0
10755,16,9,.,4,3,10755,0
10756,16,9,.,4,4,10756,0
10757,16,9,.,4,5,10757,0
10758,16,9,.,5,-5,10758,0
10759,16,9,.,5,-4,10759,0
10760,16,9,.,5,-3,10760,0
10761,16,9,.,5,-2,10761,0
10762,16,9,.,5,-1,10762,0
10763,16,9,.,5,0,10763,0
10764,16,9,.,5,1,10764,0
10765,16,9,.,5,2,10765,0
10766,16,9,.,5,3,10766,0
10767,16,9,.,5,4,10767,0
10768,16,9,.,5,5,10768,0
10769,17,9,.,-5,-5,10769,0
10770,17,9,.,-5,-4,10770,0
10771,17,9,.,-5,-3,10771,0
10772,17,9,.,-5,-2,10772,0
10773,17,9,.,-5,-1,10773,0
10774,17,9,.,-5,0,10774,0
10775,17,9,.,-5,1,10775,0
10776,17,9,.,-5,2,10776,0
10777,17,9,.,-5,3,10777,0
10778,17,9,.,-5,4,10778,0
10779,17,9,.,-5,5,10779,0
10780,17,9,.,-4,-5,10780,0
10781,17,9,.,-4,-4,10781,0
10782,17,9,.,-4,-3,10782,0
10783,17,9,.,-4,-2,10783,0
10784,17,9,.,-4,-1,10784,0
10785,17,9,.,-4,0,10785,0
10786,17,9,.,-4,1,10786,0
10787,17,9,.,-4,2,10787,0
10788,17,9,.,-4,3,10788,0
10789,17,9,.,-4,4,10789,0
10790,17,9,.,-4,5,10790,0
10791,17,9,.,-3,-5,10791,0
10792,17,9,.,-3,-4,10792,0
10793,17,9,.,-3,-3,10793,0
10794,17,9,.,-3,-2,10794,0
10795,17,9,.,-3,-1,10795,0
10796,17,9,.,-3,0,10796,0
10797,17,9,.,-3,1,10797,0
10798,17,9,.,-3,2,10798,0
10799,17,9,.,-3,3,10799,0
10800,17,9,.,-3,4,10800,0
10801,17,9,.,-3,5,10801,0
10802,17,9,.,-2,-5,10802,0
10803,17,9,.,-2,-4,10803,0
10804,17,9,.,-2,-3,10804,0
10805,17,9,.,-2,-2,10805,0
10806,17,9,.,-2,-1,10806,0
10807,17,9,.,-2,0,10807,0
10808,17,9,.,-2,1,10808,0
10809,17,9,.,-2,2,10809,0
10810,17,9,.,-2,3,10810,0
10811,17,9,.,-2,4,10811,0
10812,17,9,.,-2,5,10812,0
10813,17,9,.,-1,-5,10813,0
10814,17,9,.,-1,-4,10814,0
10815,17,9,.,-1,-3,10815,0
10816,17,9,.,-1,-2,10816,0
10817,17,9,.,-1,-1,10817,0
10818,17,9,.,-1,0,10818,0
10819,17,9,.,-1,1,10819,0
10820,17,9,.,-1,2,10820,0
10821,17,9,.,-1,3,10821,0
10822,17,9,.,-1,4,10822,0
10823,17,9,.,-1,5,10823,0
10824,17,9,.,0,-5,10824,0
10825,17,9,.,0,-4,10825,0
10826,17,9,.,0,-3,10826,0
10827,17,9,.,0,-2,10827,0
10828,17,9,.,0,-1,10828,0
10829,17,9,.,0,0,10829,0
10830,17,9,.,0,1,10830,0
10831,17,9,.,0,2,10831,0
10832,17,9,.,0,3,10832,0
10833,17,9,.,0,4,10833,0
10834,17,9,.,0,5,10834,0
10835,17,9,.,1,-5,10835,0
10836,17,9,.,1,-4,10836,0
10837,17,9,.,1,-3,10837,0
10838,17,9,.,1,-2,10838,0
10839,17,9,.,1,-1,10839,0
10840,17,9,.,1,0,10840,0
10841,17,9,.,1,1,10841,0
10842,17,9,.,1,2,10842,0
10843,17,9,.,1,3,10843,0
10844,17,9,.,1,4,10844,0
10845,17,9,.,1,5,10845,0
10846,17,9,.,2,-5,10846,0
10847,17,9,.,2,-4,10847,0
10848,17,9,.,2,-3,10848,0
10849,17,9,.,2,-2,10849,0
10850,17,9,.,2,-1,10850,0
10851,17,9,.,2,0,10851,0
10852,17,9,.,2,1,10852,0
10853,17,9,.,2,2,10853,0
10854,17,9,.,2,3,10854,0
10855,17,9,.,2,4,10855,0
10856,17,9,.,2,5,10856,0
10857,17,9,.,3,-5,10857,0
10858,17,9,.,3,-4,10858,0
10859,17,9,.,3,-3,10859,0
10860,17,9,.,3,-2,10860,0
10861,17,9,.,3,-1,10861,0
10862,17,9,.,3,0,10862,0
10863,17,9,.,3,1,10863,0
10864,17,9,.,3,2,10864,0
10865,17,9,.,3,3,10865,0
10866,17,9,.,3,4,10866,0
10867,17,9,.,3,5,10867,0
10868,17,9,.,4,-5,10868,0
10869,17,9,.,4,-4,10869,0
10870,17,9,.,4,-3,10870,0
10871,17,9,.,4,-2,10871,0
10872,17,9,.,4,-1,10872,0
10873,17,9,.,4,0,10873,0
10874,17,9,.,4,1,10874,0
10875,17,9,.,4,2,10875,0
10876,17,9,.,4,3,10876,0
10877,17,9,.,4,4,10877,0
10878,17,9,.,4,5,10878,0
10879,17,9,.,5,-5,10879,0
10880,17,9,.,5,-4,10880,0
10881,17,9,.,5,-3,10881,0
10882,17,9,.,5,-2,10882,0
10883,17,9,.,5,-1,10883,0
10884,17,9,.,5,0,10884,0
10885,17,9,.,5,1,10885,0
10886,17,9,.,5,2,10886,0
10887,17,9,.,5,3,10887,0
10888,17,9,.,5,4,10888,0
10889,17,9,.,5,5,10889,0
10890,18,9,.,-5,-5,10890,0
10891,18,9,.,-5,-4,10891,0
10892,18,9,.,-5,-3,10892,0
10893,18,9,.,-5,-2,10893,0
10894,18,9,.,-5,-1,10894,0
10895,18,9,.,-5,0,10895,0
10896,18,9,.,-5,1,10896,0
10897,18,9,.,-5,2,10897,0
10898,18,9,.,-5,3,10898,0
10899,18,9,.,-5,4,10899,0
10900,18,9,.,-5,5,10900,0
10901,18,9,.,-4,-5,10901,0
10902,18,9,.,-4,-4,10902,0
10903,18,9,.,-4,-3,10903,0
10904,18,9,.,-4,-2,10904,0
10905,18,9,.,-4,-1,10905,0
10906,18,9,.,-4,0,10906,0
10907,18,9,.,-4,1,10907,0
10908,18,9,.,-4,2,10908,0
10909,18,9,.,-4,3,10909,0
10910,18,9,.,-4,4,10910,0
10911,18,9,.,-4,5,10911,0
10912,18,9,.,-3,-5,10912,0
10913,18,9,.,-3,-4,10913,0
10914,18,9,.,-3,-3,10914,0
10915,18,9,.,-3,-2,10915,0
10916,18,9,.,-3,-1,10916,0
10917,18,9,.,-3,0,10917,0
10918,18,9,.,-3,1,10918,0
10919,18,9,.,-3,2,10919,0
10920,18,9,.,-3,3,10920,0
10921,18,9,.,-3,4,10921,0
10922,18,9,.,-3,5,10922,0
10923,18,9,.,-2,-5,10923,0
10924,18,9,.,-2,-4,10924,0
10925,18,9,.,-2,-3,10925,0
10926,18,9,.,-2,-2,10926,0
10927,18,9,.,-2,-1,10927,0
10928,18,9,.,-2,0,10928,0
10929,18,9,.,-2,1,10929,0
10930,18,9,.,-2,2,10930,0
10931,18,9,.,-2,3,10931,0
10932,18,9,.,-2,4,10932,0
10933,18,9,.,-2,5,10933,0
10934,18,9,.,-1,-5,10934,0
10935,18,9,.,-1,-4,10935,0
10936,18,9,.,-1,-3,10936,0
10937,18,9,.,-1,-2,10937,0
10938,18,9,.,-1,-1,10938,0
10939,18,9,.,-1,0,10939,0
10940,18,9,.,-1,1,10940,0
10941,18,9,.,-1,2,10941,0
10942,18,9,.,-1,3,10942,0
10943,18,9,.,-1,4,10943,0
10944,18,9,.,-1,5,10944,0
10945,18,9,.,0,-5,10945,0
10946,18,9,.,0,-4,10946,0
10947,18,9,.,0,-3,10947,0
10948,18,9,.,0,-2,10948,0
10949,18,9,.,0,-1,10949,0
10950,18,9,.,0,0,10950,0
10951,18,9,.,0,1,10951,0
10952,18,9,.,0,2,10952,0
10953,18,9,.,0,3,10953,0
10954,18,9,.,0,4,10954,0
10955,18,9,.,0,5,10955,0
10956,18,9,.,1,-5,10956,0
10957,18,9,.,1,-4,10957,0
10958,18,9,.,1,-3,10958,0
10959,18,9,.,1,-2,10959,0
10960,18,9,.,1,-1,10960,0
10961,18,9,.,1,0,10961,0
10962,18,9,.,1,1,10962,0
10963,18,9,.,1,2,10963,0
10964,18,9,.,1,3,10964,0
10965,18,9,.,1,4,10965,0
10966,18,9,.,1,5,10966,0
10967,18,9,.,2,-5,10967,0
10968,18,9,.,2,-4,10968,0
10969,18,9,.,2,-3,10969,0
10970,18,9,.,2,-2,10970,0
10971,18,9,.,2,-1,10971,0
10972,18,9,.,2,0,10972,0
10973,18,9,.,2,1,10973,0
10974,18,9,.,2,2,10974,0
10975,18,9,.,2,3,10975,0
10976,18,9,.,2,4,10976,0
10977,18,9,.,2,5,10977,0
10978,18,9,.,3,-5,10978,0
10979,18,9,.,3,-4,10979,0
10980,18,9,.,3,-3,10980,0
10981,18,9,.,3,-2,10981,0
10982,18,9,.,3,-1,10982,0
10983,18,9,.,3,0,10983,0
10984,18,9,.,3,1,10984,0
10985,18,9,.,3,2,10985,0
10986,18,9,.,3,3,10986,0
10987,18,9,.,3,4,10987,0
10988,18,9,.,3,5,10988,0
10989,18,9,.,4,-5,10989,0
10990,18,9,.,4,-4,10990,0
10991,18,9,.,4,-3,10991,0
10992,18,9,.,4,-2,10992,0
10993,18,9,.,4,-1,10993,0
10994,18,9,.,4,0,10994,0
10995,18,9,.,4,1,10995,0
10996,18,9,.,4,2,10996,0
10997,18,9,.,4,3,10997,0
10998,18,9,.,4,4,10998,0
10999,18,9,.,4,5,10999,0
11000,18,9,.,5,-5,11000,0
11001,18,9,.,5,-4,11001,0
11002,18,9,.,5,-3,11002,0
11003,18,9,.,5,-2,11003,0
11004,18,9,.,5,-1,11004,0
11005,18,9,.,5,0,11005,0
11006,18,9,.,5,1,11006,0
11007,18,9,.,5,2,11007,0
11008,18,9,.,5,3,11008,0
11009,18,9,.,5,4,11009,0
11010,18,9,.,5,5,11010,0
11011,19,9,.,-5,-5,11011,0
11012,19,9,.,-5,-4,11012,0
11013,19,9,.,-5,-3,11013,0
11014,19,9,.,-5,-2,11014,0
11015,19,9,.,-5,-1,11015,0
11016,19,9,.,-5,0,11016,0
11017,19,9,.,-5,1,11017,0
11018,19,9,.,-5,2,11018,0
11019,19,9,.,-5,3,11019,0
11020,19,9,.,-5,4,11020,0
11021,19,9,.,-5,5,11021,0
11022,19,9,.,-4,-5,11022,0
11023,19,9,.,-4,-4,11023,0
11024,19,9,.,-4,-3,11024,0
11025,19,9,.,-4,-2,11025,0
11026,19,9,.,-4,-1,11026,0
11027,19,9,.,-4,0,11027,0
11028,19,9,.,-4,1,11028,0
11029,19,9,.,-4,2,11029,0
11030,19,9,.,-4,3,11030,0
11031,19,9,.,-4,4,11031,0
11032,19,9,.,-4,5,11032,0
11033,19,9,.,-3,-5,11033,0
11034,19,9,.,-3,-4,11034,0
11035,19,9,.,-3,-3,11035,0
11036,19,9,.,-3,-2,11036,0
11037,19,9,.,-3,-1,11037,0
11038,19,9,.,-3,0,11038,0
11039,19,9,.,-3,1,11039,0
11040,19,9,.,-3,2,11040,0
11041,19,9,.,-3,3,11041,0
11042,19,9,.,-3,4,11042,0
11043,19,9,.,-3,5,11043,0
11044,19,9,.,-2,-5,11044,0
11045,19,9,.,-2,-4,11045,0
11046,19,9,.,-2,-3,11046,0
11047,19,9,.,-2,-2,11047,0
11048,19,9,.,-2,-1,11048,0
11049,19,9,.,-2,0,11049,0
11050,19,9,.,-2,1,11050,0
11051,19,9,.,-2,2,11051,0
11052,19,9,.,-2,3,11052,0
11053,19,9,.,-2,4,11053,0
11054,19,9,.,-2,5,11054,0
11055,19,9,.,-1,-5,11055,0
11056,19,9,.,-1,-4,11056,0
11057,19,9,.,-1,-3,11057,0
11058,19,9,.,-1,-2,11058,0
11059,19,9,.,-1,-1,11059,0
11060,19,9,.,-1,0,11060,0
11061,19,9,.,-1,1,11061,0
11062,19,9,.,-1,2,11062,0
11063,19,9,.,-1,3,11063,0
11064,19,9,.,-1,4,11064,0
11065,19,9,.,-1,5,11065,0
11066,19,9,.,0,-5,11066,0
11067,19,9,.,0,-4,11067,0
11068,19,9,.,0,-3,11068,0
11069,19,9,.,0,-2,11069,0
11070,19,9,.,0,-1,11070,0
11071,19,9,.,0,0,11071,0
11072,19,9,.,0,1,11072,0
11073,19,9,.,0,2,11073,0
11074,19,9,.,0,3,11074,0
11075,19,9,.,0,4,11075,0
11076,19,9,.,0,5,11076,0
11077,19,9,.,1,-5,11077,0
11078,19,9,.,1,-4,11078,0
11079,19,9,.,1,-3,11079,0
11080,19,9,.,1,-2,11080,0
11081,19,9,.,1,-1,11081,0
11082,19,9,.,1,0,11082,0
11083,19,9,.,1,1,11083,0
11084,19,9,.,1,2,11084,0
11085,19,9,.,1,3,11085,0
11086,19,9,.,1,4,11086,0
11087,19,9,.,1,5,11087,0
11088,19,9,.,2,-5,11088,0
11089,19,9,.,2,-4,11089,0
11090,19,9,.,2,-3,11090,0
11091,19,9,.,2,-2,11091,0
11092,19,9,.,2,-1,11092,0
11093,19,9,.,2,0,11093,0
11094,19,9,.,2,1,11094,0
11095,19,9,.,2,2,11095,0
11096,19,9,.,2,3,11096,0
11097,19,9,.,2,4,11097,0
11098,19,9,.,2,5,11098,0
11099,19,9,.,3,-5,11099,0
11100,19,9,.,3,-4,11100,0
11101,19,9,.,3,-3,11101,0
11102,19,9,.,3,-2,11102,0
11103,19,9,.,3,-1,11103,0
11104,19,9,.,3,0,11104,0
11105,19,9,.,3,1,11105,0
11106,19,9,.,3,2,11106,0
11107,19,9,.,3,3,11107,0
11108,19,9,.,3,4,11108,0
11109,19,9,.,3,5,11109,0
11110,19,9,.,4,-5,11110,0
11111,19,9,.,4,-4,11111,0
11112,19,9,.,4,-3,11112,0
11113,19,9,.,4,-2,11113,0
11114,19,9,.,4,-1,11114,0
11115,19,9,.,4,0,11115,0
11116,19,9,.,4,1,11116,0
11117,19,9,.,4,2,11117,0
11118,19,9,.,4,3,11118,0
11119,19,9,.,4,4,11119,0
11120,19,9,.,4,5,11120,0
11121,19,9,.,5,-5,11121,0
11122,19,9,.,5,-4,11122,0
11123,19,9,.,5,-3,11123,0
11124,19,9,.,5,-2,11124,0
11125,19,9,.,5,-1,11125,0
11126,19,9,.,5,0,11126,0
11127,19,9,.,5,1,11127,0
11128,19,9,.,5,2,11128,0
11129,19,9,.,5,3,11129,0
11130,19,9,.,5,4,11130,0
11131,19,9,.,5,5,11131,0
11132,20,9,.,-5,-5,11132,0
11133,20,9,.,-5,-4,11133,0
11134,20,9,.,-5,-3,11134,0
11135,20,9,.,-5,-2,11135,0
11136,20,9,.,-5,-1,11136,0
11137,20,9,.,-5,0,11137,0
11138,20,9,.,-5,1,11138,0
11139,20,9,.,-5,2,11139,0
11140,20,9,.,-5,3,11140,0
11141,20,9,.,-5,4,11141,0
11142,20,9,.,-5,5,11142,0
11143,20,9,.,-4,-5,11143,0
11144,20,9,.,-4,-4,11144,0
11145,20,9,.,-4,-3,11145,0
11146,20,9,.,-4,-2,11146,0
11147,20,9,.,-4,-1,11147,0
11148,20,9,.,-4,0,11148,0
11149,20,9,.,-4,1,11149,0
11150,20,9,.,-4,2,11150,0
11151,20,9,.,-4,3,11151,0
11152,20,9,.,-4,4,11152,0
11153,20,9,.,-4,5,11153,0
11154,20,9,.,-3,-5,11154,0
11155,20,9,.,-3,-4,11155,0
11156,20,9,.,-3,-3,11156,0
11157,20,9,.,-3,-2,11157,0
11158,20,9,.,-3,-1,11158,0
11159,20,9,.,-3,0,11159,0
11160,20,9,.,-3,1,11160,0
11161,20,9,.,-3,2,11161,0
11162,20,9,.,-3,3,11162,0
11163,20,9,.,-3,4,11163,0
11164,20,9,.,-3,5,11164,0
11165,20,9,.,-2,-5,11165,0
11166,20,9,.,-2,-4,11166,0
11167,20,9,.,-2,-3,11167,0
11168,20,9,.,-2,-2,11168,0
11169,20,9,.,-2,-1,11169,0
11170,20,9,.,-2,0,11170,0
11171,20,9,.,-2,1,11171,0
11172,20,9,.,-2,2,11172,0
11173,20,9,.,-2,3,11173,0
11174,20,9,.,-2,4,11174,0
11175,20,9,.,-2,5,11175,0
11176,20,9,.,-1,-5,11176,0
11177,20,9,.,-1,-4,11177,0
11178,20,9,.,-1,-3,11178,0
11179,20,9,.,-1,-2,11179,0
11180,20,9,.,-1,-1,11180,0
11181,20,9,.,-1,0,11181,0
11182,20,9,.,-1,1,11182,0
11183,20,9,.,-1,2,11183,0
11184,20,9,.,-1,3,11184,0
11185,20,9,.,-1,4,11185,0
11186,20,9,.,-1,5,11186,0
11187,20,9,.,0,-5,11187,0
11188,20,9,.,0,-4,11188,0
11189,20,9,.,0,-3,11189,0
11190,20,9,.,0,-2,11190,0
11191,20,9,.,0,-1,11191,0
11192,20,9,.,0,0,11192,0
11193,20,9,.,0,1,11193,0
11194,20,9,.,0,2,11194,0
11195,20,9,.,0,3,11195,0
11196,20,9,.,0,4,11196,0
11197,20,9,.,0,5,11197,0
11198,20,9,.,1,-5,11198,0
11199,20,9,.,1,-4,11199,0
11200,20,9,.,1,-3,11200,0
11201,20,9,.,1,-2,11201,0
11202,20,9,.,1,-1,11202,0
11203,20,9,.,1,0,11203,0
11204,20,9,.,1,1,11204,0
11205,20,9,.,1,2,11205,0
11206,20,9,.,1,3,11206,0
11207,20,9,.,1,4,11207,0
11208,20,9,.,1,5,11208,0
11209,20,9,.,2,-5,11209,0
11210,20,9,.,2,-4,11210,0
11211,20,9,.,2,-3,11211,0
11212,20,9,.,2,-2,11212,0
11213,20,9,.,2,-1,11213,0
11214,20,9,.,2,0,11214,0
11215,20,9,.,2,1,11215,0
11216,20,9,.,2,2,11216,0
11217,20,9,.,2,3,11217,0
11218,20,9,.,2,4,11218,0
11219,20,9,.,2,5,11219,0
11220,20,9,.,3,-5,11220,0
11221,20,9,.,3,-4,11221,0
11222,20,9,.,3,-3,11222,0
11223,20,9,.,3,-2,11223,0
11224,20,9,.,3,-1,11224,0
11225,20,9,.,3,0,11225,0
11226,20,9,.,3,1,11226,0
11227,20,9,.,3,2,11227,0
11228,20,9,.,3,3,11228,0
11229,20,9,.,3,4,11229,0
11230,20,9,.,3,5,11230,0
11231,20,9,.,4,-5,11231,0
11232,20,9,.,4,-4,11232,0
11233,20,9,.,4,-3,11233,0
11234,20,9,.,4,-2,11234,0
11235,20,9,.,4,-1,11235,0
11236,20,9,.,4,0,11236,0
11237,20,9,.,4,1,11237,0
11238,20,9,.,4,2,11238,0
11239,20,9,.,4,3,11239,0
11240,20,9,.,4,4,11240,0
11241,20,9,.,4,5,11241,0
11242,20,9,.,5,-5,11242,0
11243,20,9,.,5,-4,11243,0
11244,20,9,.,5,-3,11244,0
11245,20,9,.,5,-2,11245,0
11246,20,9,.,5,-1,11246,0
11247,20,9,.,5,0,11247,0
11248,20,9,.,5,1,11248,0
11249,20,9,.,5,2,11249,0
11250,20,9,.,5,3,11250,0
11251,20,9,.,5,4,11251,0
11252,20,9,.,5,5,11252,0
11253,21,9,.,-5,-5,11253,0
11254,21,9,.,-5,-4,11254,0
11255,21,9,.,-5,-3,11255,0
11256,21,9,.,-5,-2,11256,0
11257,21,9,.,-5,-1,11257,0
11258,21,9,.,-5,0,11258,0
11259,21,9,.,-5,1,11259,0
11260,21,9,.,-5,2,11260,0
11261,21,9,.,-5,3,11261,0
11262,21,9,.,-5,4,11262,0
11263,21,9,.,-5,5,11263,0
11264,21,9,.,-4,-5,11264,0
11265,21,9,.,-4,-4,11265,0
11266,21,9,.,-4,-3,11266,0
11267,21,9,.,-4,-2,11267,0
11268,21,9,.,-4,-1,11268,0
11269,21,9,.,-4,0,11269,0
11270,21,9,.,-4,1,11270,0
11271,21,9,.,-4,2,11271,0
11272,21,9,.,-4,3,11272,0
11273,21,9,.,-4,4,11273,0
11274,21,9,.,-4,5,11274,0
11275,21,9,.,-3,-5,11275,0
11276,21,9,.,-3,-4,11276,0
11277,21,9,.,-3,-3,11277,0
11278,21,9,.,-3,-2,11278,0
11279,21,9,.,-3,-1,11279,0
11280,21,9,.,-3,0,11280,0
11281,21,9,.,-3,1,11281,0
11282,21,9,.,-3,2,11282,0
11283,21,9,.,-3,3,11283,0
11284,21,9,.,-3,4,11284,0
11285,21,9,.,-3,5,11285,0
11286,21,9,.,-2,-5,11286,0
11287,21,9,.,-2,-4,11287,0
11288,21,9,.,-2,-3,11288,0
11289,21,9,.,-2,-2,11289,0
11290,21,9,.,-2,-1,11290,0
11291,21,9,.,-2,0,11291,0
11292,21,9,.,-2,1,11292,0
11293,21,9,.,-2,2,11293,0
11294,21,9,.,-2,3,11294,0
11295,21,9,.,-2,4,11295,0
11296,21,9,.,-2,5,11296,0
11297,21,9,.,-1,-5,11297,0
11298,21,9,.,-1,-4,11298,0
11299,21,9,.,-1,-3,11299,0
11300,21,9,.,-1,-2,11300,0
11301,21,9,.,-1,-1,11301,0
11302,21,9,.,-1,0,11302,0
11303,21,9,.,-1,1,11303,0
11304,21,9,.,-1,2,11304,0
11305,21,9,.,-1,3,11305,0
11306,21,9,.,-1,4,11306,0
11307,21,9,.,-1,5,11307,0
11308,21,9,.,0,-5,11308,0
11309,21,9,.,0,-4,11309,0
11310,21,9,.,0,-3,11310,0
11311,21,9,.,0,-2,11311,0
11312,21,9,.,0,-1,11312,0
11313,21,9,.,0,0,11313,0
11314,21,9,.,0,1,11314,0
11315,21,9,.,0,2,11315,0
11316,21,9,.,0,3,11316,0
11317,21,9,.,0,4,11317,0
11318,21,9,.,0,5,11318,0
11319,21,9,.,1,-5,11319,0
11320,21,9,.,1,-4,11320,0
11321,21,9,.,1,-3,11321,0
11322,21,9,.,1,-2,11322,0
11323,21,9,.,1,-1,11323,0
11324,21,9,.,1,0,11324,0
11325,21,9,.,1,1,11325,0
11326,21,9,.,1,2,11326,0
11327,21,9,.,1,3,11327,0
11328,21,9,.,1,4,11328,0
11329,21,9,.,1,5,11329,0
11330,21,9,.,2,-5,11330,0
11331,21,9,.,2,-4,11331,0
11332,21,9,.,2,-3,11332,0
11333,21,9,.,2,-2,11333,0
11334,21,9,.,2,-1,11334,0
11335,21,9,.,2,0,11335,0
11336,21,9,.,2,1,11336,0
11337,21,9,.,2,2,11337,0
11338,21,9,.,2,3,11338,0
11339,21,9,.,2,4,11339,0
11340,21,9,.,2,5,11340,0
11341,21,9,.,3,-5,11341,0
11342,21,9,.,3,-4,11342,0
11343,21,9,.,3,-3,11343,0
11344,21,9,.,3,-2,11344,0
11345,21,9,.,3,-1,11345,0
11346,21,9,.,3,0,11346,0
11347,21,9,.,3,1,11347,0
11348,21,9,.,3,2,11348,0
11349,21,9,.,3,3,11349,0
11350,21,9,.,3,4,11350,0
11351,21,9,.,3,5,11351,0
11352,21,9,.,4,-5,11352,0
11353,21,9,.,4,-4,11353,0
11354,21,9,.,4,-3,11354,0
11355,21,9,.,4,-2,11355,0
11356,21,9,.,4,-1,11356,0
11357,21,9,.,4,0,11357,0
11358,21,9,.,4,1,11358,0
11359,21,9,.,4,2,11359,0
11360,21,9,.,4,3,11360,0
11361,21,9,.,4,4,11361,0
11362,21,9,.,4,5,11362,0
11363,21,9,.,5,-5,11363,0
11364,21,9,.,5,-4,11364,0
11365,21,9,.,5,-3,11365,0
11366,21,9,.,5,-2,11366,0
11367,21,9,.,5,-1,11367,0
11368,21,9,.,5,0,11368,0
11369,21,9,.,5,1,11369,0
11370,21,9,.,5,2,11370,0
11371,21,9,.,5,3,11371,0
11372,21,9,.,5,4,11372,0
11373,21,9,.,5,5,11373,0
11374,22,9,.,-5,-5,11374,0
11375,22,9,.,-5,-4,11375,0
11376,22,9,.,-5,-3,11376,0
11377,22,9,.,-5,-2,11377,0
11378,22,9,.,-5,-1,11378,0
11379,22,9,.,-5,0,11379,0
11380,22,9,.,-5,1,11380,0
11381,22,9,.,-5,2,11381,0
11382,22,9,.,-5,3,11382,0
11383,22,9,.,-5,4,11383,0
11384,22,9,.,-5,5,11384,0
11385,22,9,.,-4,-5,11385,0
11386,22,9,.,-4,-4,11386,0
11387,22,9,.,-4,-3,11387,0
11388,22,9,.,-4,-2,11388,0
11389,22,9,.,-4,-1,11389,0
11390,22,9,.,-4,0,11390,0
11391,22,9,.,-4,1,11391,0
11392,22,9,.,-4,2,11392,0
11393,22,9,.,-4,3,11393,0
11394,22,9,.,-4,4,11394,0
11395,22,9,.,-4,5,11395,0
11396,22,9,.,-3,-5,11396,0
11397,22,9,.,-3,-4,11397,0
11398,22,9,.,-3,-3,11398,0
11399,22,9,.,-3,-2,11399,0
11400,22,9,.,-3,-1,11400,0
11401,22,9,.,-3,0,11401,0
11402,22,9,.,-3,1,11402,0
11403,22,9,.,-3,2,11403,0
11404,22,9,.,-3,3,11404,0
11405,22,9,.,-3,4,11405,0
11406,22,9,.,-3,5,11406,0
11407,22,9,.,-2,-5,11407,0
11408,22,9,.,-2,-4,11408,0
11409,22,9,.,-2,-3,11409,0
11410,22,9,.,-2,-2,11410,0
11411,22,9,.,-2,-1,11411,0
11412,22,9,.,-2,0,11412,0
11413,22,9,.,-2,1,11413,0
11414,22,9,.,-2,2,11414,0
11415,22,9,.,-2,3,11415,0
11416,22,9,.,-2,4,11416,0
11417,22,9,.,-2,5,11417,0
11418,22,9,.,-1,-5,11418,0
11419,22,9,.,-1,-4,11419,0
11420,22,9,.,-1,-3,11420,0
11421,22,9,.,-1,-2,11421,0
11422,22,9,.,-1,-1,11422,0
11423,22,9,.,-1,0,11423,0
11424,22,9,.,-1,1,11424,0
11425,22,9,.,-1,2,11425,0
11426,22,9,.,-1,3,11426,0
11427,22,9,.,-1,4,11427,0
11428,22,9,.,-1,5,11428,0
11429,22,9,.,0,-5,11429,0
11430,22,9,.,0,-4,11430,0
11431,22,9,.,0,-3,11431,0
11432,22,9,.,0,-2,11432,0
11433,22,9,.,0,-1,11433,0
11434,22,9,.,0,0,11434,0
11435,22,9,.,0,1,11435,0
11436,22,9,.,0,2,11436,0
11437,22,9,.,0,3,11437,0
11438,22,9,.,0,4,11438,0
11439,22,9,.,0,5,11439,0
11440,22,9,.,1,-5,11440,0
11441,22,9,.,1,-4,11441,0
11442,22,9,.,1,-3,11442,0
11443,22,9,.,1,-2,11443,0
11444,22,9,.,1,-1,11444,0
11445,22,9,.,1,0,11445,0
11446,22,9,.,1,1,11446,0
11447,22,9,.,1,2,11447,0
11448,22,9,.,1,3,11448,0
11449,22,9,.,1,4,11449,0
11450,22,9,.,1,5,11450,0
11451,22,9,.,2,-5,11451,0
11452,22,9,.,2,-4,11452,0
11453,22,9,.,2,-3,11453,0
11454,22,9,.,2,-2,11454,0
11455,22,9,.,2,-1,11455,0
