,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5003,33,8,.,-2,4,5003,-0.0058467522435463
5004,33,8,.,-2,5,5004,-0.001506928752403
5005,33,8,.,-1,-5,5005,-1.9
5006,33,8,.,-1,-4,5006,-0.0003842820307995
5007,33,8,.,-1,-3,5007,-0.0009221289816223
5008,33,8,.,-1,-2,5008,-1.9
5009,33,8,.,-1,-1,5009,-2.5916533820126917
5010,33,8,.,-1,0,5010,-2.1918713738060474
5011,33,8,.,-1,1,5011,-2.704361545741534
5012,33,8,.,-1,2,5012,-0.0088274193673486
5013,33,8,.,-1,3,5013,-0.0071201788963999
5014,33,8,.,-1,4,5014,-0.0050210747956808
5015,33,8,.,-1,5,5015,-3.1219237301519582
5016,33,8,.,0,-5,5016,-1.3030332153441608
5017,33,8,.,0,-4,5017,-1.453161595894397
5018,33,8,.,0,-3,5018,-1.3641581362121222
5019,33,8,.,0,-2,5019,-0.0077980766064596
5020,33,8,.,0,-1,5020,-2.6031605399441706
5021,33,8,.,0,0,5021,-3.146248588536387
5022,33,8,.,0,1,5022,-2.8384843301365064
5023,33,8,.,0,2,5023,-0.0038355242182274
5024,33,8,.,0,3,5024,-3.1076525364858805
5025,33,8,.,0,4,5025,-0.0081919652391649
5026,33,8,.,0,5,5026,-0.0025244363997684
5027,33,8,.,1,-5,5027,-0.008215713825254
5028,33,8,.,1,-4,5028,-1.541592967430663
5029,33,8,.,1,-3,5029,-1.0058406604642796
5030,33,8,.,1,-2,5030,-0.0043471811079084
5031,33,8,.,1,-1,5031,-2.6286224854405758
5032,33,8,.,1,0,5032,-3.358652111545708
5033,33,8,.,1,1,5033,-3.0082329261980507
5034,33,8,.,1,2,5034,-0.0057296262029792
5035,33,8,.,1,3,5035,-0.004102330188551
5036,33,8,.,1,4,5036,-0.0071566736318259
5037,33,8,.,1,5,5037,-2.81541454440763
5038,33,8,.,2,-5,5038,-1.3014695503810276
5039,33,8,.,2,-4,5039,-0.0025177772260196
5040,33,8,.,2,-3,5040,-0.003839205622362
5041,33,8,.,2,-2,5041,-1.00157763471038
5042,33,8,.,2,-1,5042,-2.653002089783588
5043,33,8,.,2,0,5043,-3.286059838679974
5044,33,8,.,2,1,5044,-3.6104106667961404
5045,33,8,.,2,2,5045,-3.4282157570586023
5046,33,8,.,2,3,5046,-3.180565821743133
5047,33,8,.,2,4,5047,-3.1843694799843902
5048,33,8,.,2,5,5048,-3.1986117915616967
5049,33,8,.,3,-5,5049,-0.0013062998773573
5050,33,8,.,3,-4,5050,-0.0028334917152626
5051,33,8,.,3,-3,5051,-0.0033333655676008
5052,33,8,.,3,-2,5052,-2.765465627660642
5053,33,8,.,3,-1,5053,-2.7906025503872707
5054,33,8,.,3,0,5054,-3.166297581001734
5055,33,8,.,3,1,5055,-3.457082292140964
5056,33,8,.,3,2,5056,-0.0025761638698471
5057,33,8,.,3,3,5057,-2.9791096704816686
5058,33,8,.,3,4,5058,-0.0019966994452152
5059,33,8,.,3,5,5059,-0.0016028527534164
5060,33,8,.,4,-5,5060,-2.707795918367346
5061,33,8,.,4,-4,5061,-2.708185890257558
5062,33,8,.,4,-3,5062,-0.0078772680800255
5063,33,8,.,4,-2,5063,-0.0081801561135706
5064,33,8,.,4,-1,5064,-0.005317210216287
5065,33,8,.,4,0,5065,-3.030277039632149
5066,33,8,.,4,1,5066,-2.916145963867957
5067,33,8,.,4,2,5067,-0.0048382164544166
5068,33,8,.,4,3,5068,-3.170909866495103
5069,33,8,.,4,4,5069,-0.0094764581257999
5070,33,8,.,4,5,5070,-2.8993506661179005
5071,33,8,.,5,-5,5071,-0.0038893939088941
5072,33,8,.,5,-4,5072,-0.0056513792010543
5073,33,8,.,5,-3,5073,-0.0002969821440242
5074,33,8,.,5,-2,5074,-2.43212612796333
5075,33,8,.,5,-1,5075,-3.2757225462650936
5076,33,8,.,5,0,5076,-3.3445588353469686
5077,33,8,.,5,1,5077,-3.543440028177081
5078,33,8,.,5,2,5078,-3.5887826754579555
5079,33,8,.,5,3,5079,-3.006549999310073
5080,33,8,.,5,4,5080,-3.178318588567668
5081,33,8,.,5,5,5081,-0.0012813030556733
5082,34,8,.,-5,-5,5082,-0.0002474201542626
5083,34,8,.,-5,-4,5083,-0.0025276207371128
5084,34,8,.,-5,-3,5084,-0.0020105319286602
5085,34,8,.,-5,-2,5085,-0.0004793348283897
5086,34,8,.,-5,-1,5086,-0.0043051551543031
5087,34,8,.,-5,0,5087,-0.0010756464530621
5088,34,8,.,-5,1,5088,-0.0011548399204633
5089,34,8,.,-5,2,5089,-0.005578701530286
5090,34,8,.,-5,3,5090,-0.00050919186162
5091,34,8,.,-5,4,5091,-0.0003801045512255
5092,34,8,.,-5,5,5092,-0.0005634269429969
5093,34,8,.,-4,-5,5093,-0.0009881833930278
5094,34,8,.,-4,-4,5094,-0.0006071052191795
5095,34,8,.,-4,-3,5095,-0.0006084046096316
5096,34,8,.,-4,-2,5096,-0.0002425100279246
5097,34,8,.,-4,-1,5097,-8.721938667882213e-05
5098,34,8,.,-4,0,5098,-0.0011739829840056
5099,34,8,.,-4,1,5099,-0.0010095646180296
5100,34,8,.,-4,2,5100,-0.0004514301951092
5101,34,8,.,-4,3,5101,-0.0026614065205903
5102,34,8,.,-4,4,5102,-0.0011784425536886
5103,34,8,.,-4,5,5103,-0.0007311542913722
5104,34,8,.,-3,-5,5104,-0.0017186925348082
5105,34,8,.,-3,-4,5105,-0.0036478704398819
5106,34,8,.,-3,-3,5106,-0.0006694007301967
5107,34,8,.,-3,-2,5107,-0.0035202441916799
5108,34,8,.,-3,-1,5108,-0.0012890859889002
5109,34,8,.,-3,0,5109,-0.0001247335209138
5110,34,8,.,-3,1,5110,-0.0005056967787269
5111,34,8,.,-3,2,5111,-0.0012643713347294
5112,34,8,.,-3,3,5112,-0.0020216871915411
5113,34,8,.,-3,4,5113,-0.0031788893635648
5114,34,8,.,-3,5,5114,-0.0003427851300997
5115,34,8,.,-2,-5,5115,-0.0018344176158691
5116,34,8,.,-2,-4,5116,-0.00112599957457
5117,34,8,.,-2,-3,5117,-0.0008477688727414
5118,34,8,.,-2,-2,5118,-0.0001182567892293
5119,34,8,.,-2,-1,5119,-0.000206846804737
5120,34,8,.,-2,0,5120,-0.0005364008687608
5121,34,8,.,-2,1,5121,-0.0013286781332527
5122,34,8,.,-2,2,5122,-0.0019544500826892
5123,34,8,.,-2,3,5123,-0.0009406588564254
5124,34,8,.,-2,4,5124,-0.0023250311806869
5125,34,8,.,-2,5,5125,-0.0007345771520354
5126,34,8,.,-1,-5,5126,-2.292998204426154e-05
5127,34,8,.,-1,-4,5127,-0.0004226313168612
5128,34,8,.,-1,-3,5128,-0.0004175354782079
5129,34,8,.,-1,-2,5129,-0.0009660171309058
5130,34,8,.,-1,-1,5130,-2.605393699309126
5131,34,8,.,-1,0,5131,-2.5948894893218473
5132,34,8,.,-1,1,5132,-2.508819896368291
5133,34,8,.,-1,2,5133,-0.0008765888047312
5134,34,8,.,-1,3,5134,-0.0006065678344162
5135,34,8,.,-1,4,5135,-0.0001405418862619
5136,34,8,.,-1,5,5136,-0.0007383507165429
5137,34,8,.,0,-5,5137,-0.0012737776167792
5138,34,8,.,0,-4,5138,-0.0017190351206814
5139,34,8,.,0,-3,5139,-0.0016556932711801
5140,34,8,.,0,-2,5140,-0.0016453374416057
5141,34,8,.,0,-1,5141,-2.5951195129910825
5142,34,8,.,0,0,5142,-2.6939680582102397
5143,34,8,.,0,1,5143,-2.8006764954567647
5144,34,8,.,0,2,5144,-0.0007468351665935
5145,34,8,.,0,3,5145,-0.0003634292166838
5146,34,8,.,0,4,5146,-0.001521452288811
5147,34,8,.,0,5,5147,-0.0001262673694401
5148,34,8,.,1,-5,5148,-0.0009735778020707
5149,34,8,.,1,-4,5149,-0.001690247735431
5150,34,8,.,1,-3,5150,-9.75689283103584e-05
5151,34,8,.,1,-2,5151,-0.00010622174631
5152,34,8,.,1,-1,5152,-2.6918112325696937
5153,34,8,.,1,0,5153,-2.9976660195393623
5154,34,8,.,1,1,5154,-2.826044788651968
5155,34,8,.,1,2,5155,-0.0012305864550942
5156,34,8,.,1,3,5156,-0.0002777842148866
5157,34,8,.,1,4,5157,-1.0413700752663275e-05
5158,34,8,.,1,5,5158,-0.0040774026853983
5159,34,8,.,2,-5,5159,-9.113090383024158e-05
5160,34,8,.,2,-4,5160,-0.0006627300314014
5161,34,8,.,2,-3,5161,-0.00022806312447
5162,34,8,.,2,-2,5162,-4.035354865165354e-05
5163,34,8,.,2,-1,5163,-2.7023666586035886
5164,34,8,.,2,0,5164,-3.3408217311499215
5165,34,8,.,2,1,5165,-3.0390094835707897
5166,34,8,.,2,2,5166,-0.0002078141201299
5167,34,8,.,2,3,5167,-0.0012419763702234
5168,34,8,.,2,4,5168,-3.969038408885815e-05
5169,34,8,.,2,5,5169,-5.645746741086456e-05
5170,34,8,.,3,-5,5170,-0.0005623474204805
5171,34,8,.,3,-4,5171,-0.0013945403605184
5172,34,8,.,3,-3,5172,-0.0008384982508334
5173,34,8,.,3,-2,5173,-0.0040638678988127
5174,34,8,.,3,-1,5174,-3.3450873139521913
5175,34,8,.,3,0,5175,-3.347457286641284
5176,34,8,.,3,1,5176,-3.6695027929542694
5177,34,8,.,3,2,5177,-3.3211112611635096
5178,34,8,.,3,3,5178,-0.0004934275626812
5179,34,8,.,3,4,5179,-0.0005948293673319
5180,34,8,.,3,5,5180,-0.000233546537468
5181,34,8,.,4,-5,5181,-0.0010510932561912
5182,34,8,.,4,-4,5182,-0.0026900902267585
5183,34,8,.,4,-3,5183,-0.0004663141998637
5184,34,8,.,4,-2,5184,-0.000819491808258
5185,34,8,.,4,-1,5185,-0.0007948815931807
5186,34,8,.,4,0,5186,-0.0024681467859284
5187,34,8,.,4,1,5187,-0.0002183940094712
5188,34,8,.,4,2,5188,-9.298387174682364e-05
5189,34,8,.,4,3,5189,-0.0002444367612995
5190,34,8,.,4,4,5190,-0.000119214114989
5191,34,8,.,4,5,5191,-0.0021471956158272
5192,34,8,.,5,-5,5192,-0.0012862222235328
5193,34,8,.,5,-4,5193,-0.0014081733627414
5194,34,8,.,5,-3,5194,-0.0007535250112412
5195,34,8,.,5,-2,5195,-0.0005965233965098
5196,34,8,.,5,-1,5196,-0.0004620081368963
5197,34,8,.,5,0,5197,-0.0023946954985136
5198,34,8,.,5,1,5198,-0.0017498078330556
5199,34,8,.,5,2,5199,-0.0021499946922377
5200,34,8,.,5,3,5200,-0.0027616353078805
5201,34,8,.,5,4,5201,-0.0005383862388378
5202,34,8,.,5,5,5202,-0.0017895862178102
5203,35,8,.,-5,-5,5203,-0.0001936407706845
5204,35,8,.,-5,-4,5204,-0.0030553234160765
5205,35,8,.,-5,-3,5205,-0.0009946932481688
5206,35,8,.,-5,-2,5206,-0.000607794460654
5207,35,8,.,-5,-1,5207,-0.0005570249229077
5208,35,8,.,-5,0,5208,-0.0017238943711906
5209,35,8,.,-5,1,5209,-0.0007860276629504
5210,35,8,.,-5,2,5210,-0.0011364684660055
5211,35,8,.,-5,3,5211,-0.0025292654989155
5212,35,8,.,-5,4,5212,-0.0007540989444052
5213,35,8,.,-5,5,5213,-0.0012203532617619
5214,35,8,.,-4,-5,5214,-0.0013077474145569
5215,35,8,.,-4,-4,5215,-3.904495326987299e-05
5216,35,8,.,-4,-3,5216,-0.001186726211424
5217,35,8,.,-4,-2,5217,-0.0038552200345937
5218,35,8,.,-4,-1,5218,-0.0005200032777043
5219,35,8,.,-4,0,5219,-0.0005361273875855
5220,35,8,.,-4,1,5220,-0.0011102091680488
5221,35,8,.,-4,2,5221,-0.0005315672574527
5222,35,8,.,-4,3,5222,-0.0003125317303272
5223,35,8,.,-4,4,5223,-0.0024954366509943
5224,35,8,.,-4,5,5224,-0.0017028826774391
5225,35,8,.,-3,-5,5225,-0.0001955235531388
5226,35,8,.,-3,-4,5226,-0.0009217313950672
5227,35,8,.,-3,-3,5227,-0.0027231121313484
5228,35,8,.,-3,-2,5228,-0.0017166885852971
5229,35,8,.,-3,-1,5229,-0.0014670732067887
5230,35,8,.,-3,0,5230,-0.0015720024796792
5231,35,8,.,-3,1,5231,-0.0016314183742249
5232,35,8,.,-3,2,5232,-0.0001652620907336
5233,35,8,.,-3,3,5233,-0.0010190300420035
5234,35,8,.,-3,4,5234,-0.0019231893667572
5235,35,8,.,-3,5,5235,-0.0033569834215363
5236,35,8,.,-2,-5,5236,-5.608236961811633e-05
5237,35,8,.,-2,-4,5237,-0.0016077450893443
5238,35,8,.,-2,-3,5238,-0.0017473156579361
5239,35,8,.,-2,-2,5239,-0.0010707443901489
5240,35,8,.,-2,-1,5240,-0.0007773866342104
5241,35,8,.,-2,0,5241,-0.0006530056094258
5242,35,8,.,-2,1,5242,-0.0001370861147121
5243,35,8,.,-2,2,5243,-6.70899675498833e-05
5244,35,8,.,-2,3,5244,-0.000566414336146
5245,35,8,.,-2,4,5245,-0.0010719458383421
5246,35,8,.,-2,5,5246,-8.911867295597654e-05
5247,35,8,.,-1,-5,5247,-0.0030075132025439
5248,35,8,.,-1,-4,5248,-8.795023038685526e-05
5249,35,8,.,-1,-3,5249,-0.0003252650941339
5250,35,8,.,-1,-2,5250,-0.0010977344995485
5251,35,8,.,-1,-1,5251,-0.0005422078720033
5252,35,8,.,-1,0,5252,-0.0002865888049138
5253,35,8,.,-1,1,5253,-0.0002335276118903
5254,35,8,.,-1,2,5254,-0.0029027755949912
5255,35,8,.,-1,3,5255,-0.0007593789516421
5256,35,8,.,-1,4,5256,-0.0019438982367427
5257,35,8,.,-1,5,5257,-0.001160942274626
5258,35,8,.,0,-5,5258,-0.0002789224989583
5259,35,8,.,0,-4,5259,-0.0014653902962267
5260,35,8,.,0,-3,5260,-0.0016089705834554
5261,35,8,.,0,-2,5261,-0.0011748405658033
5262,35,8,.,0,-1,5262,-2.560703772749763
5263,35,8,.,0,0,5263,-3.085298946837395
5264,35,8,.,0,1,5264,-2.8593130566510525
5265,35,8,.,0,2,5265,-0.000441529441872
5266,35,8,.,0,3,5266,-0.0001351092673612
5267,35,8,.,0,4,5267,-0.0005545393676889
5268,35,8,.,0,5,5268,-0.0006930287476453
5269,35,8,.,1,-5,5269,-0.0002333195256914
5270,35,8,.,1,-4,5270,-0.0005815689595535
5271,35,8,.,1,-3,5271,-0.0034565474951078
5272,35,8,.,1,-2,5272,-0.0008713245868214
5273,35,8,.,1,-1,5273,-2.6081729268994542
5274,35,8,.,1,0,5274,-2.886081226309707
5275,35,8,.,1,1,5275,-2.742108101933624
5276,35,8,.,1,2,5276,-0.0021771900982383
5277,35,8,.,1,3,5277,-0.0005352091265367
5278,35,8,.,1,4,5278,-0.0012657679327955
5279,35,8,.,1,5,5279,-0.0006812880011115
5280,35,8,.,2,-5,5280,-0.0008414792656272
5281,35,8,.,2,-4,5281,-0.0003748889079314
5282,35,8,.,2,-3,5282,-0.0005283390698021
5283,35,8,.,2,-2,5283,-0.001199262772902
5284,35,8,.,2,-1,5284,-3.7454179169436994
5285,35,8,.,2,0,5285,-3.1629542350023745
5286,35,8,.,2,1,5286,-3.0106359710045405
5287,35,8,.,2,2,5287,-0.0009562557000238
5288,35,8,.,2,3,5288,-0.00209299136404
5289,35,8,.,2,4,5289,-0.0018907052507968
5290,35,8,.,2,5,5290,-0.0013762773736522
5291,35,8,.,3,-5,5291,-0.0006926141721899
5292,35,8,.,3,-4,5292,-0.001417732351844
5293,35,8,.,3,-3,5293,-0.0009890359030793
5294,35,8,.,3,-2,5294,-0.0004307125721608
5295,35,8,.,3,-1,5295,-3.7495776262488856
5296,35,8,.,3,0,5296,-3.748992476471166
5297,35,8,.,3,1,5297,-3.488439247586573
5298,35,8,.,3,2,5298,-0.0013365793236042
5299,35,8,.,3,3,5299,-0.00331518278825
5300,35,8,.,3,4,5300,-0.0005836334392519
5301,35,8,.,3,5,5301,-0.00121620070591
5302,35,8,.,4,-5,5302,-0.0007034746836395
5303,35,8,.,4,-4,5303,-0.0001524116433058
5304,35,8,.,4,-3,5304,-0.0005657401207695
5305,35,8,.,4,-2,5305,-0.0002185726214709
5306,35,8,.,4,-1,5306,-3.757007139158835
5307,35,8,.,4,0,5307,-3.760495704133313
5308,35,8,.,4,1,5308,-3.7602276174325655
5309,35,8,.,4,2,5309,-3.4870361035285318
5310,35,8,.,4,3,5310,-0.0002352574405373
5311,35,8,.,4,4,5311,-0.0012073083265988
5312,35,8,.,4,5,5312,-0.0033717119509422
5313,35,8,.,5,-5,5313,-4.766843634560272e-05
5314,35,8,.,5,-4,5314,-0.0010852110979722
5315,35,8,.,5,-3,5315,-0.0012663964172716
5316,35,8,.,5,-2,5316,-0.0006602765079652
5317,35,8,.,5,-1,5317,-0.0002095181100076
5318,35,8,.,5,0,5318,-1.2334791209040257e-05
5319,35,8,.,5,1,5319,-0.0004941920969907
5320,35,8,.,5,2,5320,-2.967014347406323e-05
5321,35,8,.,5,3,5321,-0.0032501820224987
5322,35,8,.,5,4,5322,-0.0002019489323559
5323,35,8,.,5,5,5323,-8.444486943958926e-05
5324,28,9,S,-5,-5,5324,-0.005005890462888419
5325,28,9,S,-5,-4,5325,-0.0007494832874955209
5326,28,9,S,-5,-3,5326,-0.006706724990245697
5327,28,9,S,-5,-2,5327,-0.008422775016210436
5328,28,9,S,-5,-1,5328,-0.00017950286513134135
5329,28,9,S,-5,0,5329,-3.5431712416158923
5330,28,9,S,-5,1,5330,-0.009271354366632466
5331,28,9,S,-5,2,5331,-0.002598092769778326
5332,28,9,S,-5,3,5332,-0.0035589977548320575
5333,28,9,S,-5,4,5333,-0.001788593163932744
5334,28,9,S,-5,5,5334,-0.00911362241436458
5335,28,9,S,-4,-5,5335,-3.2449015608171807
5336,28,9,S,-4,-4,5336,-0.005638902286208295
5337,28,9,S,-4,-3,5337,-0.0033594656205356713
5338,28,9,S,-4,-2,5338,-0.0034344439558540007
5339,28,9,S,-4,-1,5339,-0.004391349136178064
5340,28,9,S,-4,0,5340,-7.330039212028426e-05
5341,28,9,S,-4,1,5341,-3.054249938443659
5342,28,9,S,-4,2,5342,-3.3262901886218956
5343,28,9,S,-4,3,5343,-3.409192214971583
5344,28,9,S,-4,4,5344,-0.0008543531021268508
5345,28,9,S,-4,5,5345,-3.201521382906497
5346,28,9,S,-3,-5,5346,-0.0012953787067237175
5347,28,9,S,-3,-4,5347,-0.004989417632811092
5348,28,9,S,-3,-3,5348,-0.008573898482915163
5349,28,9,S,-3,-2,5349,-3.384278015916943
5350,28,9,S,-3,-1,5350,-0.00537966839271933
5351,28,9,S,-3,0,5351,-3.4474885764725864
5352,28,9,S,-3,1,5352,-3.4268956694394195
5353,28,9,S,-3,2,5353,-0.0019546703082151586
5354,28,9,S,-3,3,5354,-3.48941909852765
5355,28,9,S,-3,4,5355,-0.009119921342865883
5356,28,9,S,-3,5,5356,-3.1636911808146424
5357,28,9,S,-2,-5,5357,-0.004254750553537828
5358,28,9,S,-2,-4,5358,-2.3910742056552854
5359,28,9,S,-2,-3,5359,-2.8964426175585904
5360,28,9,S,-2,-2,5360,-3.6284019631553637
5361,28,9,S,-2,-1,5361,-3.225535611191692
5362,28,9,S,-2,0,5362,-3.3212776961732646
5363,28,9,S,-2,1,5363,-3.221121352273752
5364,28,9,S,-2,2,5364,-3.3964086849263024
5365,28,9,S,-2,3,5365,-0.00284499808582146
5366,28,9,S,-2,4,5366,-3.441651082403238
5367,28,9,S,-2,5,5367,-0.0037866688336760847
5368,28,9,S,-1,-5,5368,-2.9858993335855306
5369,28,9,S,-1,-4,5369,-3.5776844118647273
5370,28,9,S,-1,-3,5370,-0.004482341465296362
5371,28,9,S,-1,-2,5371,-0.004292422088762349
5372,28,9,S,-1,-1,5372,-3.115560486684004
5373,28,9,S,-1,0,5373,-3.306140249180272
5374,28,9,S,-1,1,5374,-3.2617910698171815
5375,28,9,S,-1,2,5375,-3.4064031066510387
5376,28,9,S,-1,3,5376,-2.5299496439070195
5377,28,9,S,-1,4,5377,-0.002684878645753665
5378,28,9,S,-1,5,5378,-0.002649305262892963
5379,28,9,S,0,-5,5379,-0.0012480996822152382
5380,28,9,S,0,-4,5380,-2.6306706559489426
5381,28,9,S,0,-3,5381,-2.5158298275953177
5382,28,9,S,0,-2,5382,-0.0016299783850731216
5383,28,9,S,0,-1,5383,-0.004869061817674936
5384,28,9,S,0,0,5384,-3.2929742609630286
5385,28,9,S,0,1,5385,-3.307194439695254
5386,28,9,S,0,2,5386,-3.413196125810158
5387,28,9,S,0,3,5387,-3.461343553211631
5388,28,9,S,0,4,5388,-0.006074949236969072
5389,28,9,S,0,5,5389,-3.2278415304385013
5390,28,9,S,1,-5,5390,-2.8260630611881705
5391,28,9,S,1,-4,5391,-1.0058694824618561
5392,28,9,S,1,-3,5392,-0.004295632347366728
5393,28,9,S,1,-2,5393,-0.004684394881701854
5394,28,9,S,1,-1,5394,-1.0026908817982787
5395,28,9,S,1,0,5395,-0.008971436613006386
5396,28,9,S,1,1,5396,-1.9041534498061572
5397,28,9,S,1,2,5397,-3.1972366998147006
5398,28,9,S,1,3,5398,-0.009315456975238045
5399,28,9,S,1,4,5399,-0.0012031099813782226
5400,28,9,S,1,5,5400,-0.0005461317955920472
5401,28,9,S,2,-5,5401,-3.166913018681003
5402,28,9,S,2,-4,5402,-1.004257562301119
5403,28,9,S,2,-3,5403,-0.0024928513495033966
5404,28,9,S,2,-2,5404,-1.2300583871816777
5405,28,9,S,2,-1,5405,-1.0006889674332031
5406,28,9,S,2,0,5406,-1.0035400164370059
5407,28,9,S,2,1,5407,-0.009724733712559929
5408,28,9,S,2,2,5408,-2.540061591657504
5409,28,9,S,2,3,5409,-0.0015394539759100104
5410,28,9,S,2,4,5410,-0.004426860302456621
5411,28,9,S,2,5,5411,-0.001441118366955884
5412,28,9,S,3,-5,5412,-0.0011726764802237836
5413,28,9,S,3,-4,5413,-1.4532555522778177
5414,28,9,S,3,-3,5414,-0.007173795728154978
5415,28,9,S,3,-2,5415,-0.0045083822358233765
5416,28,9,S,3,-1,5416,-1.0003620146846648
5417,28,9,S,3,0,5417,-1.4509789213951994
5418,28,9,S,3,1,5418,-1.4534846924226956
5419,28,9,S,3,2,5419,-3.147015229628517
5420,28,9,S,3,3,5420,-0.005433875539254741
5421,28,9,S,3,4,5421,-0.0067160999220085334
5422,28,9,S,3,5,5422,-3.151555854372997
5423,28,9,S,4,-5,5423,-1.006239985501729
5424,28,9,S,4,-4,5424,-1.3043392047845586
5425,28,9,S,4,-3,5425,-1.4512674048351069
5426,28,9,S,4,-2,5426,-0.00433389269036012
5427,28,9,S,4,-1,5427,-1.0042359127273983
5428,28,9,S,4,0,5428,-1.0007427450413675
5429,28,9,S,4,1,5429,-0.0008708093739965266
5430,28,9,S,4,2,5430,-3.527287635063404
5431,28,9,S,4,3,5431,-0.0001347825482741899
5432,28,9,S,4,4,5432,-0.003351202273305369
5433,28,9,S,4,5,5433,-0.001825741393944676
5434,28,9,S,5,-5,5434,-0.008241651133017515
5435,28,9,S,5,-4,5435,-1.0071286600817793
5436,28,9,S,5,-3,5436,-1.002494908008214
5437,28,9,S,5,-2,5437,-1.4504555076088645
5438,28,9,S,5,-1,5438,-0.0009588823173185528
5439,28,9,S,5,0,5439,-1.00210990350449
5440,28,9,S,5,1,5440,-0.0016005971928549096
5441,28,9,S,5,2,5441,-0.00044186580890888047
5442,28,9,S,5,3,5442,-3.666840965709402
5443,28,9,S,5,4,5443,-0.0024935833904408365
5444,28,9,S,5,5,5444,-0.009274828305427538
5445,29,9,.,-5,-5,5445,-0.00043609549814590566
5446,29,9,.,-5,-4,5446,-0.0008359016712559449
5447,29,9,.,-5,-3,5447,-0.0009672301262417023
5448,29,9,.,-5,-2,5448,-0.002876353793820388
5449,29,9,.,-5,-1,5449,-0.0004350789802897437
5450,29,9,.,-5,0,5450,-0.00010913819357723231
5451,29,9,.,-5,1,5451,-0.0005978147847857038
5452,29,9,.,-5,2,5452,-0.0018315852152814768
5453,29,9,.,-5,3,5453,-0.00011395746153891953
5454,29,9,.,-5,4,5454,-0.00223122207977426
5455,29,9,.,-5,5,5455,-0.001370382730246339
5456,29,9,.,-4,-5,5456,-0.0007247652561316216
5457,29,9,.,-4,-4,5457,-0.0007368154679803039
5458,29,9,.,-4,-3,5458,-0.0006090662759901718
5459,29,9,.,-4,-2,5459,-0.0004911946180085232
5460,29,9,.,-4,-1,5460,-0.0005712511794526923
5461,29,9,.,-4,0,5461,-0.0006512007701733134
5462,29,9,.,-4,1,5462,-0.0014061499076055764
5463,29,9,.,-4,2,5463,-0.0013126261575690107
5464,29,9,.,-4,3,5464,-0.0016675420229323099
5465,29,9,.,-4,4,5465,-0.00035866274508013565
5466,29,9,.,-4,5,5466,-0.0011714796140810373
5467,29,9,.,-3,-5,5467,-0.002720032628060207
5468,29,9,.,-3,-4,5468,-0.0002590601952984165
5469,29,9,.,-3,-3,5469,-0.0003296974023709997
5470,29,9,.,-3,-2,5470,-0.0023524632214321746
5471,29,9,.,-3,-1,5471,-0.0008825621039728303
5472,29,9,.,-3,0,5472,-0.0009322751813075677
5473,29,9,.,-3,1,5473,-3.1838701002378085
5474,29,9,.,-3,2,5474,-0.0018808829692528103
5475,29,9,.,-3,3,5475,-0.0007749498020019445
5476,29,9,.,-3,4,5476,-0.00016315610976820084
5477,29,9,.,-3,5,5477,-0.00024007452376226604
5478,29,9,.,-2,-5,5478,-0.001319438518074912
5479,29,9,.,-2,-4,5479,-0.0010261495021520045
5480,29,9,.,-2,-3,5480,-0.000252006704176912
5481,29,9,.,-2,-2,5481,-0.0012088641470716626
5482,29,9,.,-2,-1,5482,-0.0004101295487442969
5483,29,9,.,-2,0,5483,-3.13361888894818
5484,29,9,.,-2,1,5484,-3.148625148868386
5485,29,9,.,-2,2,5485,-0.0003563589938756443
5486,29,9,.,-2,3,5486,-0.0005888576702215882
5487,29,9,.,-2,4,5487,-0.000575613623104267
5488,29,9,.,-2,5,5488,-0.0032496522479495728
5489,29,9,.,-1,-5,5489,-0.000876885579700724
5490,29,9,.,-1,-4,5490,-0.0021821969884714323
5491,29,9,.,-1,-3,5491,-0.0004652953610461176
5492,29,9,.,-1,-2,5492,-0.0021836815212298907
5493,29,9,.,-1,-1,5493,-0.00014762420529810388
5494,29,9,.,-1,0,5494,-3.1594920284124792
5495,29,9,.,-1,1,5495,-3.0809732258227633
5496,29,9,.,-1,2,5496,-3.2051824329573497
5497,29,9,.,-1,3,5497,-0.00028182448185489796
5498,29,9,.,-1,4,5498,-0.001095091726050535
5499,29,9,.,-1,5,5499,-0.0007719661151485684
5500,29,9,.,0,-5,5500,-0.0012387860542206579
5501,29,9,.,0,-4,5501,-0.00272814112685278
5502,29,9,.,0,-3,5502,-0.0003993863023402395
5503,29,9,.,0,-2,5503,-0.0005046766470744469
5504,29,9,.,0,-1,5504,-0.0008262582137244963
5505,29,9,.,0,0,5505,-3.1642515031985887
5506,29,9,.,0,1,5506,-3.1674561310696303
5507,29,9,.,0,2,5507,-3.2583393434434713
5508,29,9,.,0,3,5508,-0.0005348210694910965
5509,29,9,.,0,4,5509,-0.001598450541837262
5510,29,9,.,0,5,5510,-0.00035729237811634937
5511,29,9,.,1,-5,5511,-0.0010008293142377694
5512,29,9,.,1,-4,5512,-0.0012874306772426604
5513,29,9,.,1,-3,5513,-0.0004299733788186485
5514,29,9,.,1,-2,5514,-0.0003173804482327451
5515,29,9,.,1,-1,5515,-9.484042037758052e-05
5516,29,9,.,1,0,5516,-3.117067354704051
5517,29,9,.,1,1,5517,-3.251616195819266
5518,29,9,.,1,2,5518,-3.300070569251105
5519,29,9,.,1,3,5519,-3.5021493153509935
5520,29,9,.,1,4,5520,-0.0003068492650271301
