,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
4690,32,3,-2,-1,-3,-1,-1,0,32,3,#,32,3,#,0,0,0,0,1005,.,1028,1028,-2.9701,1.0,1.0
4691,32,3,-2,-1,-3,0,-1,1,32,3,#,32,3,#,0,0,0,0,1005,.,1028,1028,-2.9701,2.0,0.9950248756218906
4692,32,3,-2,-1,-2,-2,0,-1,32,3,#,32,3,#,0,0,0,0,1005,.,1028,1028,-2.9701,1.0,1.0
4693,32,3,-2,-1,-2,-1,0,0,32,3,#,32,3,#,0,0,0,0,1005,.,1028,1028,-2.9701,2.0,0.9950248756218906
4694,32,3,-2,-1,-2,0,0,1,32,3,#,32,3,#,0,0,0,0,1005,.,1028,1028,-2.9701,1.0,1.0
4695,32,3,-2,-1,-1,-2,1,-1,32,3,#,32,3,#,0,0,0,0,1005,.,1028,1028,-2.9701,1.0,1.0
4696,32,3,-2,-1,-1,-1,1,0,32,3,#,32,3,#,0,0,0,0,1005,.,1028,1028,-2.9701,1.0,1.0
4697,32,3,-2,-1,-1,0,1,1,32,3,#,32,3,#,0,0,0,0,1005,.,1028,1028,-2.9701,1.0,1.0
4698,32,3,-2,0,-3,-1,-1,-1,32,3,#,32,3,#,0,0,0,0,1006,.,1028,1028,-1.995202397196264,6.0,0.975609756097561
4699,32,3,-2,0,-3,0,-1,0,32,3,#,32,3,#,0,0,0,0,1006,.,1028,1028,-2.970099999777365,1.0,1.0
4700,32,3,-2,0,-3,1,-1,1,32,3,#,32,3,#,0,0,0,0,1006,.,1028,1028,-2.9701,1.0,1.0
4701,32,3,-2,0,-2,-1,0,-1,32,3,#,32,3,#,0,0,0,0,1006,.,1028,1028,-2.9701,1.0,1.0
4702,32,3,-2,0,-2,0,0,0,32,3,#,32,3,#,0,0,0,0,1006,.,1028,1028,-2.9701,2.0,0.9950248756218906
4703,32,3,-2,0,-2,1,0,1,32,3,#,32,3,#,0,0,0,0,1006,.,1028,1028,-2.9701,1.0,1.0
4704,32,3,-2,0,-1,-1,1,-1,32,3,#,32,3,#,0,0,0,0,1006,.,1028,1028,-2.9701,1.0,1.0
4705,32,3,-2,0,-1,0,1,0,32,3,#,32,3,#,0,0,0,0,1006,.,1028,1028,-2.9701,3.0,0.99009900990099
4706,32,3,-2,0,-1,1,1,1,32,3,#,32,3,#,0,0,0,0,1006,.,1028,1028,-2.9701,1.0,1.0
4707,32,3,-2,1,-3,0,-1,-1,32,3,#,32,3,#,0,0,0,0,1007,.,1028,1028,-2.9701,1.0,1.0
4708,32,3,-2,1,-3,1,-1,0,32,3,#,32,3,#,0,0,0,0,1007,.,1028,1028,0.0,0.0,1.0
4709,32,3,-2,1,-3,2,-1,1,32,3,#,32,3,#,0,0,0,0,1007,.,1028,1028,0.0,0.0,1.0
4710,32,3,-2,1,-2,0,0,-1,32,3,#,32,3,#,0,0,0,0,1007,.,1028,1028,0.0,0.0,1.0
4711,32,3,-2,1,-2,1,0,0,32,3,#,32,3,#,0,0,0,0,1007,.,1028,1028,0.0,0.0,1.0
4712,32,3,-2,1,-2,2,0,1,32,3,#,32,3,#,0,0,0,0,1007,.,1028,1028,0.0,0.0,1.0
4713,32,3,-2,1,-1,0,1,-1,32,3,#,32,3,#,0,0,0,0,1007,.,1028,1028,-2.9701,1.0,1.0
4714,32,3,-2,1,-1,1,1,0,32,3,#,32,3,#,0,0,0,0,1007,.,1028,1028,-2.9701,1.0,1.0
4715,32,3,-2,1,-1,2,1,1,32,3,#,32,3,#,0,0,0,0,1007,.,1028,1028,0.0,0.0,1.0
4716,32,3,-2,2,-3,1,-1,-1,32,3,#,32,3,#,0,0,0,0,1008,.,1028,1028,0.0,0.0,1.0
4717,32,3,-2,2,-3,2,-1,0,32,3,#,32,3,#,0,0,0,0,1008,.,1028,1028,0.0,0.0,1.0
4718,32,3,-2,2,-3,3,-1,1,32,3,#,32,3,#,0,0,0,0,1008,.,1028,1028,0.0,0.0,1.0
4719,32,3,-2,2,-2,1,0,-1,32,3,#,32,3,#,0,0,0,0,1008,.,1028,1028,-2.9701,1.0,1.0
4720,32,3,-2,2,-2,2,0,0,32,3,#,32,3,#,0,0,0,0,1008,.,1028,1028,0.0,0.0,1.0
4721,32,3,-2,2,-2,3,0,1,32,3,#,32,3,#,0,0,0,0,1008,.,1028,1028,0.0,0.0,1.0
4722,32,3,-2,2,-1,1,1,-1,32,3,#,32,3,#,0,0,0,0,1008,.,1028,1028,-2.9700999999999995,1.0,1.0
4723,32,3,-2,2,-1,2,1,0,32,3,#,32,3,#,0,0,0,0,1008,.,1028,1028,0.0,0.0,1.0
4724,32,3,-2,2,-1,3,1,1,32,4,#,32,3,#,0,0,0,0,1008,.,1512,1028,0.0,0.0,1.0
4725,32,3,-2,3,-3,2,-1,-1,32,3,#,32,3,#,0,0,0,0,1009,.,1028,1028,-2.9701,1.0,1.0
4726,32,3,-2,3,-3,3,-1,0,32,3,#,32,3,#,0,0,0,0,1009,.,1028,1028,0.0,0.0,1.0
4727,32,3,-2,3,-3,4,-1,1,32,3,#,32,3,#,0,0,0,0,1009,.,1028,1028,0.0,0.0,1.0
4728,32,3,-2,3,-2,2,0,-1,32,3,#,32,3,#,0,0,0,0,1009,.,1028,1028,0.0,0.0,1.0
4729,32,3,-2,3,-2,3,0,0,32,3,#,32,3,#,0,0,0,0,1009,.,1028,1028,0.0,0.0,1.0
4730,32,3,-2,3,-2,4,0,1,32,3,#,32,3,#,0,0,0,0,1009,.,1028,1028,0.0,0.0,1.0
4731,32,3,-2,3,-1,2,1,-1,32,3,#,32,3,#,0,0,0,0,1009,.,1028,1028,0.0,0.0,1.0
4732,32,3,-2,3,-1,3,1,0,32,4,#,32,3,#,0,0,0,0,1009,.,1512,1028,0.0,0.0,1.0
4733,32,3,-2,3,-1,4,1,1,32,4,#,32,3,#,0,0,0,0,1009,.,1512,1028,0.0,0.0,1.0
4734,32,3,-2,4,-3,3,-1,-1,32,3,#,32,3,#,0,0,0,0,1010,.,1028,1028,0.0,0.0,1.0
4735,32,3,-2,4,-3,4,-1,0,32,3,#,32,3,#,0,0,0,0,1010,.,1028,1028,-2.9701,1.0,1.0
4736,32,3,-2,4,-3,5,-1,1,32,3,#,32,3,#,0,0,0,0,1010,.,1028,1028,-2.9701,1.0,1.0
4737,32,3,-2,4,-2,3,0,-1,32,3,#,32,3,#,0,0,0,0,1010,.,1028,1028,0.0,0.0,1.0
4738,32,3,-2,4,-2,4,0,0,32,3,#,32,3,#,0,0,0,0,1010,.,1028,1028,0.0,0.0,1.0
4739,32,3,-2,4,-2,5,0,1,32,4,#,32,3,#,0,0,0,0,1010,.,1512,1028,0.0,0.0,1.0
4740,32,3,-2,4,-1,3,1,-1,32,4,#,32,3,#,0,0,0,0,1010,.,1512,1028,0.0,0.0,1.0
4741,32,3,-2,4,-1,4,1,0,32,4,#,32,3,#,0,0,0,0,1010,.,1512,1028,0.0,0.0,1.0
4742,32,3,-2,4,-1,5,1,1,32,5,#,32,3,#,0,0,0,0,1010,.,1996,1028,0.0,0.0,1.0
4743,32,3,-2,5,-3,4,-1,-1,32,3,#,32,4,#,0,0,0,0,1011,.,1028,1512,0.0,0.0,1.0
4744,32,3,-2,5,-3,5,-1,0,32,3,#,32,4,#,0,0,0,0,1011,.,1028,1512,0.0,0.0,1.0
4745,32,3,-2,5,-3,5,-1,1,32,3,#,32,4,#,0,0,0,0,1011,.,1028,1512,0.0,0.0,1.0
4746,32,3,-2,5,-2,4,0,-1,32,3,#,32,4,#,0,0,0,0,1011,.,1028,1512,0.0,0.0,1.0
4747,32,3,-2,5,-2,5,0,0,32,4,#,32,4,#,0,0,0,0,1011,.,1512,1512,-2.9701,1.0,1.0
4748,32,3,-2,5,-2,5,0,1,32,4,#,32,4,#,0,0,0,0,1011,.,1512,1512,0.0,0.0,1.0
4749,32,3,-2,5,-1,4,1,-1,32,4,#,32,4,#,0,0,0,0,1011,.,1512,1512,-2.9701,2.0,0.9950248756218906
4750,32,3,-2,5,-1,5,1,0,32,5,#,32,4,#,0,0,0,0,1011,.,1996,1512,-2.970099999777365,1.0,1.0
4751,32,3,-2,5,-1,5,1,1,32,5,#,32,4,#,0,0,0,0,1011,.,1996,1512,0.0,0.0,1.0
4752,32,3,-1,-5,-2,-5,-1,-1,32,2,#,32,1,F,0,0,-1,-5,1012,.,544,44,0.0,0.0,1.0
4753,32,3,-1,-5,-2,-5,-1,0,32,2,#,32,1,F,0,0,-1,-5,1012,.,544,44,-1.99,1.0,1.0
4754,32,3,-1,-5,-2,-4,-1,1,32,3,#,32,1,F,0,0,-1,-5,1012,.,1028,44,0.0,0.0,1.0
4755,32,3,-1,-5,-1,-5,0,-1,32,1,F,32,1,F,-1,-5,-1,-5,1012,.,44,44,0.0,0.0,1.0
4756,32,3,-1,-5,-1,-5,0,0,32,1,F,32,1,F,-1,-5,-1,-5,1012,.,44,44,0.0,0.0,1.0
4757,32,3,-1,-5,-1,-4,0,1,32,2,#,32,1,F,0,0,-1,-5,1012,.,544,44,0.0,0.0,1.0
4758,32,3,-1,-5,0,-5,1,-1,32,1,F,32,1,F,0,-5,-1,-5,1012,.,55,44,0.0,0.0,1.0
4759,32,3,-1,-5,0,-5,1,0,32,1,F,32,1,F,0,-5,-1,-5,1012,.,55,44,0.0,0.0,1.0
4760,32,3,-1,-5,0,-4,1,1,32,1,F,32,1,F,0,-4,-1,-5,1012,.,56,44,0.0,0.0,1.0
4761,32,3,-1,-4,-2,-5,-1,-1,32,2,#,32,2,#,0,0,0,0,1013,.,544,544,-1.99,1.0,1.0
4762,32,3,-1,-4,-2,-4,-1,0,32,3,#,32,2,#,0,0,0,0,1013,.,1028,544,0.0,0.0,1.0
4763,32,3,-1,-4,-2,-3,-1,1,32,3,#,32,2,#,0,0,0,0,1013,.,1028,544,0.0,0.0,1.0
4764,32,3,-1,-4,-1,-5,0,-1,32,1,F,32,2,#,-1,-5,0,0,1013,.,44,544,0.0,0.0,1.0
4765,32,3,-1,-4,-1,-4,0,0,32,2,#,32,2,#,0,0,0,0,1013,.,544,544,-1.99,1.0,1.0
4766,32,3,-1,-4,-1,-3,0,1,32,2,#,32,2,#,0,0,0,0,1013,.,544,544,0.0,0.0,1.0
4767,32,3,-1,-4,0,-5,1,-1,32,1,F,32,2,#,0,-5,0,0,1013,.,55,544,0.0,0.0,1.0
4768,32,3,-1,-4,0,-4,1,0,32,1,F,32,2,#,0,-4,0,0,1013,.,56,544,0.0,0.0,1.0
4769,32,3,-1,-4,0,-3,1,1,32,1,F,32,2,#,0,-3,0,0,1013,.,57,544,-1.0,1.0,1.0
4770,32,3,-1,-3,-2,-4,-1,-1,32,3,#,32,2,#,0,0,0,0,1014,.,1028,544,0.0,0.0,1.0
4771,32,3,-1,-3,-2,-3,-1,0,32,3,#,32,2,#,0,0,0,0,1014,.,1028,544,0.0,0.0,1.0
4772,32,3,-1,-3,-2,-2,-1,1,32,3,#,32,2,#,0,0,0,0,1014,.,1028,544,0.0,0.0,1.0
4773,32,3,-1,-3,-1,-4,0,-1,32,2,#,32,2,#,0,0,0,0,1014,.,544,544,0.0,0.0,1.0
4774,32,3,-1,-3,-1,-3,0,0,32,2,#,32,2,#,0,0,0,0,1014,.,544,544,0.0,0.0,1.0
4775,32,3,-1,-3,-1,-2,0,1,32,3,#,32,2,#,0,0,0,0,1014,.,1028,544,0.0,0.0,1.0
4776,32,3,-1,-3,0,-4,1,-1,32,1,F,32,2,#,0,-4,0,0,1014,.,56,544,0.0,0.0,1.0
4777,32,3,-1,-3,0,-3,1,0,32,1,F,32,2,#,0,-3,0,0,1014,.,57,544,0.0,0.0,1.0
4778,32,3,-1,-3,0,-2,1,1,32,1,F,32,2,#,0,-2,0,0,1014,.,58,544,-1.0,1.0,1.0
4779,32,3,-1,-2,-2,-3,-1,-1,32,3,#,32,3,#,0,0,0,0,1015,.,1028,1028,0.0,0.0,1.0
4780,32,3,-1,-2,-2,-2,-1,0,32,3,#,32,3,#,0,0,0,0,1015,.,1028,1028,0.0,0.0,1.0
4781,32,3,-1,-2,-2,-1,-1,1,32,3,#,32,3,#,0,0,0,0,1015,.,1028,1028,0.0,0.0,1.0
4782,32,3,-1,-2,-1,-3,0,-1,32,2,#,32,3,#,0,0,0,0,1015,.,544,1028,0.0,0.0,1.0
4783,32,3,-1,-2,-1,-2,0,0,32,3,#,32,3,#,0,0,0,0,1015,.,1028,1028,0.0,0.0,1.0
4784,32,3,-1,-2,-1,-1,0,1,32,3,#,32,3,#,0,0,0,0,1015,.,1028,1028,0.0,0.0,1.0
4785,32,3,-1,-2,0,-3,1,-1,32,1,F,32,3,#,0,-3,0,0,1015,.,57,1028,-1.0,3.0,0.9900990099009901
4786,32,3,-1,-2,0,-2,1,0,32,1,F,32,3,#,0,-2,0,0,1015,.,58,1028,0.0,0.0,1.0
4787,32,3,-1,-2,0,-1,1,1,32,2,.,32,3,#,0,-1,0,0,1015,.,543,1028,-1.99,1.0,1.0
4788,32,3,-1,-1,-2,-2,-1,-1,32,3,#,32,3,#,0,0,0,0,1016,.,1028,1028,-2.9701,1.0,1.0
4789,32,3,-1,-1,-2,-1,-1,0,32,3,#,32,3,#,0,0,0,0,1016,.,1028,1028,-1.9977630827126815,2.0,0.9950248756218906
4790,32,3,-1,-1,-2,0,-1,1,32,3,#,32,3,#,0,0,0,0,1016,.,1028,1028,-2.9701,1.0,1.0
4791,32,3,-1,-1,-1,-2,0,-1,32,3,#,32,3,#,0,0,0,0,1016,.,1028,1028,-2.9701,1.0,1.0
4792,32,3,-1,-1,-1,-1,0,0,32,3,#,32,3,#,0,0,0,0,1016,.,1028,1028,-2.9701,1.0,1.0
4793,32,3,-1,-1,-1,0,0,1,32,3,#,32,3,#,0,0,0,0,1016,.,1028,1028,-2.9701,2.0,0.9950248756218906
4794,32,3,-1,-1,0,-2,1,-1,32,1,F,32,3,#,0,-2,0,0,1016,.,58,1028,-1.0,18.0,0.9216589861751152
4795,32,3,-1,-1,0,-1,1,0,32,2,.,32,3,#,0,-1,0,0,1016,.,543,1028,-1.99,2.0,0.9950248756218906
4796,32,3,-1,-1,0,0,1,1,32,3,.,32,3,#,0,0,0,0,1016,.,1028,1028,-2.9701,1.0,1.0
4797,32,3,-1,0,-2,-1,-1,-1,32,3,#,32,3,#,0,0,0,0,1017,.,1028,1028,-2.9700019233045603,3.0,0.99009900990099
4798,32,3,-1,0,-2,0,-1,0,32,3,#,32,3,#,0,0,0,0,1017,.,1028,1028,-2.965223880595428,2.0,0.9950248756218906
4799,32,3,-1,0,-2,1,-1,1,32,3,#,32,3,#,0,0,0,0,1017,.,1028,1028,-2.970051721590069,3.0,0.99009900990099
4800,32,3,-1,0,-1,-1,0,-1,32,3,#,32,3,#,0,0,0,0,1017,.,1028,1028,-2.965223880597015,2.0,0.9950248756218906
4801,32,3,-1,0,-1,0,0,0,32,3,#,32,3,#,0,0,0,0,1017,.,1028,1028,-2.965223880597015,2.0,0.9950248756218906
4802,32,3,-1,0,-1,1,0,1,32,3,#,32,3,#,0,0,0,0,1017,.,1028,1028,-2.965223880597015,2.0,0.9950248756218906
4803,32,3,-1,0,0,-1,1,-1,32,2,.,32,3,#,0,-1,0,0,1017,.,543,1028,-1.99,5.0,0.9803921568627451
4804,32,3,-1,0,0,0,1,0,32,3,.,32,3,#,0,0,0,0,1017,.,1028,1028,-2.970051721590069,3.0,0.99009900990099
4805,32,3,-1,0,0,1,1,1,32,4,.,32,3,#,0,1,0,0,1017,.,1513,1028,-1.99,1.0,1.0
4806,32,3,-1,1,-2,0,-1,-1,32,3,#,32,3,#,0,0,0,0,1018,.,1028,1028,-2.9234285714285715,1.0,1.0
4807,32,3,-1,1,-2,1,-1,0,32,3,#,32,3,#,0,0,0,0,1018,.,1028,1028,-2.9701,1.0,1.0
4808,32,3,-1,1,-2,2,-1,1,32,3,#,32,3,#,0,0,0,0,1018,.,1028,1028,-2.9701,1.0,1.0
4809,32,3,-1,1,-1,0,0,-1,32,3,#,32,3,#,0,0,0,0,1018,.,1028,1028,-2.9701,1.0,1.0
4810,32,3,-1,1,-1,1,0,0,32,3,#,32,3,#,0,0,0,0,1018,.,1028,1028,0.0,0.0,1.0
4811,32,3,-1,1,-1,2,0,1,32,3,#,32,3,#,0,0,0,0,1018,.,1028,1028,0.0,0.0,1.0
4812,32,3,-1,1,0,0,1,-1,32,3,.,32,3,#,0,0,0,0,1018,.,1028,1028,0.0,0.0,1.0
4813,32,3,-1,1,0,1,1,0,32,4,.,32,3,#,0,1,0,0,1018,.,1513,1028,0.0,0.0,1.0
4814,32,3,-1,1,0,2,1,1,32,5,S,32,3,#,0,2,0,0,1018,.,1998,1028,0.0,0.0,1.0
4815,32,3,-1,2,-2,1,-1,-1,32,3,#,32,3,#,0,0,0,0,1019,.,1028,1028,-2.9701,1.0,1.0
4816,32,3,-1,2,-2,2,-1,0,32,3,#,32,3,#,0,0,0,0,1019,.,1028,1028,0.0,0.0,1.0
4817,32,3,-1,2,-2,3,-1,1,32,3,#,32,3,#,0,0,0,0,1019,.,1028,1028,0.0,0.0,1.0
4818,32,3,-1,2,-1,1,0,-1,32,3,#,32,3,#,0,0,0,0,1019,.,1028,1028,-2.9701,1.0,1.0
4819,32,3,-1,2,-1,2,0,0,32,3,#,32,3,#,0,0,0,0,1019,.,1028,1028,0.0,0.0,1.0
4820,32,3,-1,2,-1,3,0,1,32,4,#,32,3,#,0,0,0,0,1019,.,1512,1028,0.0,0.0,1.0
4821,32,3,-1,2,0,1,1,-1,32,4,.,32,3,#,0,1,0,0,1019,.,1513,1028,0.0,0.0,1.0
4822,32,3,-1,2,0,2,1,0,32,5,S,32,3,#,0,2,0,0,1019,.,1998,1028,0.0,0.0,1.0
4823,32,3,-1,2,0,3,1,1,32,5,#,32,3,#,0,0,0,0,1019,.,1996,1028,0.0,0.0,1.0
4824,32,3,-1,3,-2,2,-1,-1,32,3,#,32,4,#,0,0,0,0,1020,.,1028,1512,0.0,0.0,1.0
4825,32,3,-1,3,-2,3,-1,0,32,3,#,32,4,#,0,0,0,0,1020,.,1028,1512,0.0,0.0,1.0
4826,32,3,-1,3,-2,4,-1,1,32,3,#,32,4,#,0,0,0,0,1020,.,1028,1512,0.0,0.0,1.0
4827,32,3,-1,3,-1,2,0,-1,32,3,#,32,4,#,0,0,0,0,1020,.,1028,1512,0.0,0.0,1.0
4828,32,3,-1,3,-1,3,0,0,32,4,#,32,4,#,0,0,0,0,1020,.,1512,1512,-1.99,1.0,1.0
4829,32,3,-1,3,-1,4,0,1,32,4,#,32,4,#,0,0,0,0,1020,.,1512,1512,0.0,0.0,1.0
4830,32,3,-1,3,0,2,1,-1,32,5,S,32,4,#,0,2,0,0,1020,.,1998,1512,0.0,0.0,1.0
4831,32,3,-1,3,0,3,1,0,32,5,#,32,4,#,0,0,0,0,1020,.,1996,1512,0.0,0.0,1.0
4832,32,3,-1,3,0,4,1,1,32,5,#,32,4,#,0,0,0,0,1020,.,1996,1512,0.0,0.0,1.0
4833,32,3,-1,4,-2,3,-1,-1,32,3,#,32,4,#,0,0,0,0,1021,.,1028,1512,-2.9701,1.0,1.0
4834,32,3,-1,4,-2,4,-1,0,32,3,#,32,4,#,0,0,0,0,1021,.,1028,1512,0.0,0.0,1.0
4835,32,3,-1,4,-2,5,-1,1,32,4,#,32,4,#,0,0,0,0,1021,.,1512,1512,0.0,0.0,1.0
4836,32,3,-1,4,-1,3,0,-1,32,4,#,32,4,#,0,0,0,0,1021,.,1512,1512,0.0,0.0,1.0
4837,32,3,-1,4,-1,4,0,0,32,4,#,32,4,#,0,0,0,0,1021,.,1512,1512,0.0,0.0,1.0
4838,32,3,-1,4,-1,5,0,1,32,5,#,32,4,#,0,0,0,0,1021,.,1996,1512,0.0,0.0,1.0
4839,32,3,-1,4,0,3,1,-1,32,5,#,32,4,#,0,0,0,0,1021,.,1996,1512,0.0,0.0,1.0
4840,32,3,-1,4,0,4,1,0,32,5,#,32,4,#,0,0,0,0,1021,.,1996,1512,0.0,0.0,1.0
4841,32,3,-1,4,0,5,1,1,32,5,#,32,4,#,0,0,0,0,1021,.,1996,1512,-2.9701,1.0,1.0
4842,32,3,-1,5,-2,4,-1,-1,32,3,#,32,5,#,0,0,0,0,1022,.,1028,1996,0.0,0.0,1.0
4843,32,3,-1,5,-2,5,-1,0,32,4,#,32,5,#,0,0,0,0,1022,.,1512,1996,0.0,0.0,1.0
4844,32,3,-1,5,-2,5,-1,1,32,4,#,32,5,#,0,0,0,0,1022,.,1512,1996,0.0,0.0,1.0
4845,32,3,-1,5,-1,4,0,-1,32,4,#,32,5,#,0,0,0,0,1022,.,1512,1996,0.0,0.0,1.0
4846,32,3,-1,5,-1,5,0,0,32,5,#,32,5,#,0,0,0,0,1022,.,1996,1996,0.0,0.0,1.0
4847,32,3,-1,5,-1,5,0,1,32,5,#,32,5,#,0,0,0,0,1022,.,1996,1996,-2.9701,2.0,0.9950248756218906
4848,32,3,-1,5,0,4,1,-1,32,5,#,32,5,#,0,0,0,0,1022,.,1996,1996,-2.9701,1.0,1.0
4849,32,3,-1,5,0,5,1,0,32,5,#,32,5,#,0,0,0,0,1022,.,1996,1996,0.0,0.0,1.0
4850,32,3,-1,5,0,5,1,1,32,5,#,32,5,#,0,0,0,0,1022,.,1996,1996,0.0,0.0,1.0
4851,32,3,0,-5,-1,-5,-1,-1,32,1,F,32,1,F,-1,-5,0,-5,1023,.,44,55,0.0,0.0,1.0
4852,32,3,0,-5,-1,-5,-1,0,32,1,F,32,1,F,-1,-5,0,-5,1023,.,44,55,-1.0,1.0,1.0
4853,32,3,0,-5,-1,-4,-1,1,32,2,#,32,1,F,0,0,0,-5,1023,.,544,55,0.0,0.0,1.0
4854,32,3,0,-5,0,-5,0,-1,32,1,F,32,1,F,0,-5,0,-5,1023,.,55,55,0.0,0.0,1.0
4855,32,3,0,-5,0,-5,0,0,32,1,F,32,1,F,0,-5,0,-5,1023,.,55,55,0.0,0.0,1.0
4856,32,3,0,-5,0,-4,0,1,32,1,F,32,1,F,0,-4,0,-5,1023,.,56,55,-1.0,1.0,1.0
4857,32,3,0,-5,1,-5,1,-1,32,1,F,32,1,F,1,-5,0,-5,1023,.,66,55,0.0,0.0,1.0
4858,32,3,0,-5,1,-5,1,0,32,1,F,32,1,F,1,-5,0,-5,1023,.,66,55,0.0,0.0,1.0
4859,32,3,0,-5,1,-4,1,1,33,1,F,32,1,F,1,-4,0,-5,1023,.,188,55,0.0,0.0,1.0
4860,32,3,0,-4,-1,-5,-1,-1,32,1,F,32,1,F,-1,-5,0,-4,1024,.,44,56,0.0,0.0,1.0
4861,32,3,0,-4,-1,-4,-1,0,32,2,#,32,1,F,0,0,0,-4,1024,.,544,56,0.0,0.0,1.0
4862,32,3,0,-4,-1,-3,-1,1,32,2,#,32,1,F,0,0,0,-4,1024,.,544,56,-1.99,1.0,1.0
4863,32,3,0,-4,0,-5,0,-1,32,1,F,32,1,F,0,-5,0,-4,1024,.,55,56,-1.0,1.0,1.0
4864,32,3,0,-4,0,-4,0,0,32,1,F,32,1,F,0,-4,0,-4,1024,.,56,56,-1.0,1.0,1.0
4865,32,3,0,-4,0,-3,0,1,32,1,F,32,1,F,0,-3,0,-4,1024,.,57,56,0.0,0.0,1.0
4866,32,3,0,-4,1,-5,1,-1,32,1,F,32,1,F,1,-5,0,-4,1024,.,66,56,0.0,0.0,1.0
4867,32,3,0,-4,1,-4,1,0,33,1,F,32,1,F,1,-4,0,-4,1024,.,188,56,0.0,0.0,1.0
4868,32,3,0,-4,1,-3,1,1,33,1,F,32,1,F,1,-3,0,-4,1024,.,189,56,0.0,0.0,1.0
4869,32,3,0,-3,-1,-4,-1,-1,32,2,#,32,1,F,0,0,0,-3,1025,.,544,57,0.0,0.0,1.0
4870,32,3,0,-3,-1,-3,-1,0,32,2,#,32,1,F,0,0,0,-3,1025,.,544,57,0.0,0.0,1.0
4871,32,3,0,-3,-1,-2,-1,1,32,3,#,32,1,F,0,0,0,-3,1025,.,1028,57,0.0,0.0,1.0
4872,32,3,0,-3,0,-4,0,-1,32,1,F,32,1,F,0,-4,0,-3,1025,.,56,57,0.0,0.0,1.0
4873,32,3,0,-3,0,-3,0,0,32,1,F,32,1,F,0,-3,0,-3,1025,.,57,57,0.0,0.0,1.0
4874,32,3,0,-3,0,-2,0,1,32,1,F,32,1,F,0,-2,0,-3,1025,.,58,57,0.0,0.0,1.0
4875,32,3,0,-3,1,-4,1,-1,33,1,F,32,1,F,1,-4,0,-3,1025,.,188,57,0.0,0.0,1.0
4876,32,3,0,-3,1,-3,1,0,33,1,F,32,1,F,1,-3,0,-3,1025,.,189,57,-1.0,1.0,1.0
4877,32,3,0,-3,1,-2,1,1,33,1,F,32,1,F,1,-2,0,-3,1025,.,190,57,0.0,0.0,1.0
4878,32,3,0,-2,-1,-3,-1,-1,32,2,#,32,1,F,0,0,0,-2,1026,.,544,58,-1.99,1.0,1.0
4879,32,3,0,-2,-1,-2,-1,0,32,3,#,32,1,F,0,0,0,-2,1026,.,1028,58,0.0,0.0,1.0
4880,32,3,0,-2,-1,-1,-1,1,32,3,#,32,1,F,0,0,0,-2,1026,.,1028,58,0.0,0.0,1.0
4881,32,3,0,-2,0,-3,0,-1,32,1,F,32,1,F,0,-3,0,-2,1026,.,57,58,0.0,0.0,1.0
4882,32,3,0,-2,0,-2,0,0,32,1,F,32,1,F,0,-2,0,-2,1026,.,58,58,-1.0,1.0,1.0
4883,32,3,0,-2,0,-1,0,1,32,2,.,32,1,F,0,-1,0,-2,1026,.,543,58,0.0,0.0,1.0
4884,32,3,0,-2,1,-3,1,-1,33,1,F,32,1,F,1,-3,0,-2,1026,.,189,58,0.0,0.0,1.0
4885,32,3,0,-2,1,-2,1,0,33,1,F,32,1,F,1,-2,0,-2,1026,.,190,58,0.0,0.0,1.0
4886,32,3,0,-2,1,-1,1,1,33,2,.,32,1,F,1,-1,0,-2,1026,.,675,58,0.0,0.0,1.0
4887,32,3,0,-1,-1,-2,-1,-1,32,3,#,32,2,.,0,0,0,-1,1027,.,1028,543,-2.9701,2.0,0.9950248756218906
4888,32,3,0,-1,-1,-1,-1,0,32,3,#,32,2,.,0,0,0,-1,1027,.,1028,543,-2.950971813424152,5.0,0.9803921568627451
4889,32,3,0,-1,-1,0,-1,1,32,3,#,32,2,.,0,0,0,-1,1027,.,1028,543,-2.9701,5.0,0.9803921568627451
4890,32,3,0,-1,0,-2,0,-1,32,1,F,32,2,.,0,-2,0,-1,1027,.,58,543,-1.0,74.0,0.7326007326007326
4891,32,3,0,-1,0,-1,0,0,32,2,.,32,2,.,0,-1,0,-1,1027,.,543,543,-1.99,3.0,0.9900990099009901
4892,32,3,0,-1,0,0,0,1,32,3,.,32,2,.,0,0,0,-1,1027,.,1028,543,-2.9701,3.0,0.9900990099009901
4893,32,3,0,-1,1,-2,1,-1,33,1,F,32,2,.,1,-2,0,-1,1027,.,190,543,-1.0,4.0,0.9852216748768473
4894,32,3,0,-1,1,-1,1,0,33,2,.,32,2,.,1,-1,0,-1,1027,.,675,543,-1.99,4.0,0.9852216748768473
4895,32,3,0,-1,1,0,1,1,33,3,.,32,2,.,1,0,0,-1,1027,.,1160,543,-2.9603720204945425,2.0,0.9950248756218906
4896,32,3,0,0,-1,-1,-1,-1,32,3,#,32,3,.,0,0,0,0,1028,.,1028,1028,-2.9701000013102132,14.0,0.9389671361502347
