,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
16844,15,9,.,-3,-2,16844,-0.0016480012631495
16845,15,9,.,-3,-1,16845,-0.0006420264116378
16846,15,9,.,-3,0,16846,-3.632572583658252
16847,15,9,.,-3,1,16847,-4.20529934121309
16848,15,9,.,-3,2,16848,-4.396622504829365
16849,15,9,.,-3,3,16849,-0.0003672694160239
16850,15,9,.,-3,4,16850,-0.0009098898411554
16851,15,9,.,-3,5,16851,-0.0012073368710577
16852,15,9,.,-2,-5,16852,-0.0012853691394183
16853,15,9,.,-2,-4,16853,-0.0003429264875096
16854,15,9,.,-2,-3,16854,-0.0003923542147591
16855,15,9,.,-2,-2,16855,-0.0006255205243488
16856,15,9,.,-2,-1,16856,-0.0005339199300339
16857,15,9,.,-2,0,16857,-4.332457568342511
16858,15,9,.,-2,1,16858,-4.092673869748001
16859,15,9,.,-2,2,16859,-4.541709873940574
16860,15,9,.,-2,3,16860,-0.0012301123015525
16861,15,9,.,-2,4,16861,-0.0011775045823422
16862,15,9,.,-2,5,16862,-0.0005451280344809
16863,15,9,.,-1,-5,16863,-0.0001194508192562
16864,15,9,.,-1,-4,16864,-0.0004768235549614
16865,15,9,.,-1,-3,16865,-0.0009425087337988
16866,15,9,.,-1,-2,16866,-0.0028514548148922
16867,15,9,.,-1,-1,16867,-0.000202874945797
16868,15,9,.,-1,0,16868,-4.579267286355877
16869,15,9,.,-1,1,16869,-4.49129130611666
16870,15,9,.,-1,2,16870,-4.521416811837975
16871,15,9,.,-1,3,16871,-0.0032212415276147
16872,15,9,.,-1,4,16872,-0.0015248890121626
16873,15,9,.,-1,5,16873,-0.0010622296492441
16874,15,9,.,0,-5,16874,-0.0001327640225397
16875,15,9,.,0,-4,16875,-0.0016504632817198
16876,15,9,.,0,-3,16876,-0.0026252290068329
16877,15,9,.,0,-2,16877,-0.0006240707447699
16878,15,9,.,0,-1,16878,-0.000283245564028
16879,15,9,.,0,0,16879,-4.580937840832587
16880,15,9,.,0,1,16880,-4.349809936269414
16881,15,9,.,0,2,16881,-4.530148725080143
16882,15,9,.,0,3,16882,-0.0013160120196645
16883,15,9,.,0,4,16883,-0.0009669596711218
16884,15,9,.,0,5,16884,-0.0014843725979621
16885,15,9,.,1,-5,16885,-0.000158427552718
16886,15,9,.,1,-4,16886,-0.0003073843942014
16887,15,9,.,1,-3,16887,-0.0014429282680425
16888,15,9,.,1,-2,16888,-0.0003150604815435
16889,15,9,.,1,-1,16889,-0.0005722589851788
16890,15,9,.,1,0,16890,-4.4739010212511126
16891,15,9,.,1,1,16891,-4.253600724117905
16892,15,9,.,1,2,16892,-4.572413573725938
16893,15,9,.,1,3,16893,-3.9237180514635375
16894,15,9,.,1,4,16894,-0.0001669800652282
16895,15,9,.,1,5,16895,-0.000294779626682
16896,15,9,.,2,-5,16896,-0.0021053643776831
16897,15,9,.,2,-4,16897,-0.0013719914094624
16898,15,9,.,2,-3,16898,-0.0019622198680324
16899,15,9,.,2,-2,16899,-0.0012855869585816
16900,15,9,.,2,-1,16900,-2.9135903648341496e-05
16901,15,9,.,2,0,16901,-5.197306443476566
16902,15,9,.,2,1,16902,-5.154892015291764
16903,15,9,.,2,2,16903,-5.10080908396722
16904,15,9,.,2,3,16904,-0.0007039098430572
16905,15,9,.,2,4,16905,-0.0007646899257171
16906,15,9,.,2,5,16906,-0.0007430924647702
16907,15,9,.,3,-5,16907,-0.0009427897925566
16908,15,9,.,3,-4,16908,-0.0011430155326789
16909,15,9,.,3,-3,16909,-0.0006128419110525
16910,15,9,.,3,-2,16910,-0.0015239276979246
16911,15,9,.,3,-1,16911,-0.0001860461343161
16912,15,9,.,3,0,16912,-5.2370079417871285
16913,15,9,.,3,1,16913,-5.225346614763215
16914,15,9,.,3,2,16914,-5.124633881022039
16915,15,9,.,3,3,16915,-0.0008840148819878
16916,15,9,.,3,4,16916,-0.0045498505850824
16917,15,9,.,3,5,16917,-0.0001881104440131
16918,15,9,.,4,-5,16918,-0.0009100467565859
16919,15,9,.,4,-4,16919,-0.0005657342329685
16920,15,9,.,4,-3,16920,-0.0004772523065889
16921,15,9,.,4,-2,16921,-0.0012041127608248
16922,15,9,.,4,-1,16922,-0.0002447145109677
16923,15,9,.,4,0,16923,-5.29718987493547
16924,15,9,.,4,1,16924,-5.229304394545321
16925,15,9,.,4,2,16925,-5.210114207384923
16926,15,9,.,4,3,16926,-5.57926470778642e-05
16927,15,9,.,4,4,16927,-7.196812926201467e-05
16928,15,9,.,4,5,16928,-0.0021997946327587
16929,15,9,.,5,-5,16929,-0.0011067057044458
16930,15,9,.,5,-4,16930,-0.0009589927013506
16931,15,9,.,5,-3,16931,-0.000563113219783
16932,15,9,.,5,-2,16932,-0.0006571566865248
16933,15,9,.,5,-1,16933,-0.001242751113996
16934,15,9,.,5,0,16934,-5.3339425359780925
16935,15,9,.,5,1,16935,-0.0084791323078687
16936,15,9,.,5,2,16936,-0.0053248267068319
16937,15,9,.,5,3,16937,-0.0005261490563478
16938,15,9,.,5,4,16938,-0.0031072857447184
16939,15,9,.,5,5,16939,-0.0012712696557657
16940,16,9,.,-5,-5,16940,-0.0004986419848703
16941,16,9,.,-5,-4,16941,-0.002353508857875
16942,16,9,.,-5,-3,16942,-0.0013933420211021
16943,16,9,.,-5,-2,16943,-0.0013448035942358
16944,16,9,.,-5,-1,16944,-0.0001649971686127
16945,16,9,.,-5,0,16945,-2.7885659718693145
16946,16,9,.,-5,1,16946,-0.0081473529030446
16947,16,9,.,-5,2,16947,-0.0038224131724534
16948,16,9,.,-5,3,16948,-0.0002675008423724
16949,16,9,.,-5,4,16949,-0.0006120767325031
16950,16,9,.,-5,5,16950,-0.0052501236885969
16951,16,9,.,-4,-5,16951,-3.745461798250471e-05
16952,16,9,.,-4,-4,16952,-0.0012339920440433
16953,16,9,.,-4,-3,16953,-0.0008305868430876
16954,16,9,.,-4,-2,16954,-0.0009090234809585
16955,16,9,.,-4,-1,16955,-0.0005867038267506
16956,16,9,.,-4,0,16956,-2.843142548520356
16957,16,9,.,-4,1,16957,-2.1317245484069227
16958,16,9,.,-4,2,16958,-4.88338367798821
16959,16,9,.,-4,3,16959,-0.0002845054272609
16960,16,9,.,-4,4,16960,-0.0004083972555824
16961,16,9,.,-4,5,16961,-0.0011370539068651
16962,16,9,.,-3,-5,16962,-0.0001991903160778
16963,16,9,.,-3,-4,16963,-0.0005758168040075
16964,16,9,.,-3,-3,16964,-0.0010881660772415
16965,16,9,.,-3,-2,16965,-7.397883871589767e-07
16966,16,9,.,-3,-1,16966,-0.0001756863753852
16967,16,9,.,-3,0,16967,-4.036757738871126
16968,16,9,.,-3,1,16968,-3.320235739698003
16969,16,9,.,-3,2,16969,-4.347441707691118
16970,16,9,.,-3,3,16970,-0.0023972275199967
16971,16,9,.,-3,4,16971,-0.0011570464478309
16972,16,9,.,-3,5,16972,-0.0016777610035518
16973,16,9,.,-2,-5,16973,-0.0012047131809463
16974,16,9,.,-2,-4,16974,-0.0008223006207151
16975,16,9,.,-2,-3,16975,-0.0012723130647533
16976,16,9,.,-2,-2,16976,-0.0021387136844224
16977,16,9,.,-2,-1,16977,-0.0009774458193329
16978,16,9,.,-2,0,16978,-4.286147739401689
16979,16,9,.,-2,1,16979,-4.429989446452454
16980,16,9,.,-2,2,16980,-4.490675666085742
16981,16,9,.,-2,3,16981,-0.0011342588842021
16982,16,9,.,-2,4,16982,-0.0013755009018274
16983,16,9,.,-2,5,16983,-0.0033634440549401
16984,16,9,.,-1,-5,16984,-0.000231181741124
16985,16,9,.,-1,-4,16985,-0.0014517373521434
16986,16,9,.,-1,-3,16986,-0.0013543427786031
16987,16,9,.,-1,-2,16987,-0.0001424582399854
16988,16,9,.,-1,-1,16988,-0.000834303670122
16989,16,9,.,-1,0,16989,-4.526982332925675
16990,16,9,.,-1,1,16990,-4.494069645881202
16991,16,9,.,-1,2,16991,-4.621110579756551
16992,16,9,.,-1,3,16992,-0.000524053150944
16993,16,9,.,-1,4,16993,-0.0008305938809275
16994,16,9,.,-1,5,16994,-0.0016457510367918
16995,16,9,.,0,-5,16995,-0.0011086730508806
16996,16,9,.,0,-4,16996,-1.250047246226932e-05
16997,16,9,.,0,-3,16997,-0.0014427346018051
16998,16,9,.,0,-2,16998,-0.0002842069846566
16999,16,9,.,0,-1,16999,-0.0004682894761538
17000,16,9,.,0,0,17000,-4.5886691053677815
17001,16,9,.,0,1,17001,-4.5096379902221
17002,16,9,.,0,2,17002,-4.571949712774212
17003,16,9,.,0,3,17003,-0.0009046614944749
17004,16,9,.,0,4,17004,-0.0005526255251317
17005,16,9,.,0,5,17005,-0.0006069232977403
17006,16,9,.,1,-5,17006,-0.0012995486682122
17007,16,9,.,1,-4,17007,-0.0016102305699447
17008,16,9,.,1,-3,17008,-0.0017866164603592
17009,16,9,.,1,-2,17009,-5.490877181926063e-05
17010,16,9,.,1,-1,17010,-0.0004394308299895
17011,16,9,.,1,0,17011,-4.546713872730767
17012,16,9,.,1,1,17012,-4.397943979313572
17013,16,9,.,1,2,17013,-4.556725249034318
17014,16,9,.,1,3,17014,-6.591584990469149e-05
17015,16,9,.,1,4,17015,-0.0007066349401321
17016,16,9,.,1,5,17016,-0.0002335894711724
17017,16,9,.,2,-5,17017,-0.0014858525070146
17018,16,9,.,2,-4,17018,-0.0003114515385364
17019,16,9,.,2,-3,17019,-0.0002377529356341
17020,16,9,.,2,-2,17020,-0.0011416078094743
17021,16,9,.,2,-1,17021,-0.0008986648121257
17022,16,9,.,2,0,17022,-5.1314306188615575
17023,16,9,.,2,1,17023,-5.0780315140095125
17024,16,9,.,2,2,17024,-4.864749577430096
17025,16,9,.,2,3,17025,-4.315955845019689
17026,16,9,.,2,4,17026,-0.001599275175036
17027,16,9,.,2,5,17027,-0.0005065235708985
17028,16,9,.,3,-5,17028,-0.0023151717192004
17029,16,9,.,3,-4,17029,-0.0008888248427534
17030,16,9,.,3,-3,17030,-0.0003966149353688
17031,16,9,.,3,-2,17031,-0.0001255520945592
17032,16,9,.,3,-1,17032,-0.0006170883792843
17033,16,9,.,3,0,17033,-5.265960314526114
17034,16,9,.,3,1,17034,-5.222894686330012
17035,16,9,.,3,2,17035,-5.215433037039725
17036,16,9,.,3,3,17036,-0.0026894200475947
17037,16,9,.,3,4,17037,-0.0001837987418684
17038,16,9,.,3,5,17038,-0.0011688124875319
17039,16,9,.,4,-5,17039,-0.0003941730786451
17040,16,9,.,4,-4,17040,-0.0016593173027813
17041,16,9,.,4,-3,17041,-0.0004123815853289
17042,16,9,.,4,-2,17042,-0.0021258877498279
17043,16,9,.,4,-1,17043,-0.0016215064053949
17044,16,9,.,4,0,17044,-5.42458823528733
17045,16,9,.,4,1,17045,-5.246192169482025
17046,16,9,.,4,2,17046,-5.203838441043378
17047,16,9,.,4,3,17047,-0.0030949060316059
17048,16,9,.,4,4,17048,-0.0025399789054943
17049,16,9,.,4,5,17049,-0.0024922972530282
17050,16,9,.,5,-5,17050,-0.0001229966792804
17051,16,9,.,5,-4,17051,-0.0015501890420164
17052,16,9,.,5,-3,17052,-0.0021177676812197
17053,16,9,.,5,-2,17053,-0.0009371976440357
17054,16,9,.,5,-1,17054,-0.0005048814656039
17055,16,9,.,5,0,17055,-5.513549289060267
17056,16,9,.,5,1,17056,-5.302395316582362
17057,16,9,.,5,2,17057,-5.3000585263069055
17058,16,9,.,5,3,17058,-0.0008192765029194
17059,16,9,.,5,4,17059,-0.0017826584281172
17060,16,9,.,5,5,17060,-5.352959923158457e-05
17061,17,9,.,-5,-5,17061,-0.0002214650012347
17062,17,9,.,-5,-4,17062,-0.0015581947912266
17063,17,9,.,-5,-3,17063,-0.0012197337484827
17064,17,9,.,-5,-2,17064,-0.0004532339724858
17065,17,9,.,-5,-1,17065,-0.0007982218607822
17066,17,9,.,-5,0,17066,-0.0011465293309167
17067,17,9,.,-5,1,17067,-0.0025766345237121
17068,17,9,.,-5,2,17068,-6.14244750351111e-05
17069,17,9,.,-5,3,17069,-0.0014639279930715
17070,17,9,.,-5,4,17070,-0.006352324498179
17071,17,9,.,-5,5,17071,-0.0009613700126804
17072,17,9,.,-4,-5,17072,-0.0016112204566337
17073,17,9,.,-4,-4,17073,-0.0018537346845828
17074,17,9,.,-4,-3,17074,-0.0015952586379802
17075,17,9,.,-4,-2,17075,-4.08533661442282e-05
17076,17,9,.,-4,-1,17076,-0.0001640262258388
17077,17,9,.,-4,0,17077,-1.7697389650726445
17078,17,9,.,-4,1,17078,-1.362037703476526
17079,17,9,.,-4,2,17079,-5.057891343693832
17080,17,9,.,-4,3,17080,-0.0020614264550777
17081,17,9,.,-4,4,17081,-6.7837110640789344e-06
17082,17,9,.,-4,5,17082,-0.0011609915696968
17083,17,9,.,-3,-5,17083,-3.993293524365629e-05
17084,17,9,.,-3,-4,17084,-0.0002472593820678
17085,17,9,.,-3,-3,17085,-0.0026556880542772
17086,17,9,.,-3,-2,17086,-0.0005849404955768
17087,17,9,.,-3,-1,17087,-0.0015223168137945
17088,17,9,.,-3,0,17088,-2.703533593341826
17089,17,9,.,-3,1,17089,-3.55157270540578
17090,17,9,.,-3,2,17090,-4.70775408567111
17091,17,9,.,-3,3,17091,-0.0015808307301212
17092,17,9,.,-3,4,17092,-0.0005211703498778
17093,17,9,.,-3,5,17093,-7.802583069309137e-05
17094,17,9,.,-2,-5,17094,-0.0001952924555438
17095,17,9,.,-2,-4,17095,-5.816114091917492e-05
17096,17,9,.,-2,-3,17096,-0.0016998424284525
17097,17,9,.,-2,-2,17097,-0.0014233014848254
17098,17,9,.,-2,-1,17098,-0.0004644877831642
17099,17,9,.,-2,0,17099,-4.243554524389524
17100,17,9,.,-2,1,17100,-4.226687131454118
17101,17,9,.,-2,2,17101,-4.734444455817224
17102,17,9,.,-2,3,17102,-7.910727933663902e-05
17103,17,9,.,-2,4,17103,-2.294104258159478e-05
17104,17,9,.,-2,5,17104,-8.334277314659896e-05
17105,17,9,.,-1,-5,17105,-0.0010547743637806
17106,17,9,.,-1,-4,17106,-0.0004094077512664
17107,17,9,.,-1,-3,17107,-0.0007702210879611
17108,17,9,.,-1,-2,17108,-0.0004410113591735
17109,17,9,.,-1,-1,17109,-0.0021463309742901
17110,17,9,.,-1,0,17110,-4.488296637287837
17111,17,9,.,-1,1,17111,-4.593952310960915
17112,17,9,.,-1,2,17112,-4.666864641911494
17113,17,9,.,-1,3,17113,-0.0021987498543486
17114,17,9,.,-1,4,17114,-0.0001411592167564
17115,17,9,.,-1,5,17115,-0.0019200455344196
17116,17,9,.,0,-5,17116,-0.0008854373094908
17117,17,9,.,0,-4,17117,-0.0007378458268683
17118,17,9,.,0,-3,17118,-0.0008273038186371
17119,17,9,.,0,-2,17119,-0.001187927812488
17120,17,9,.,0,-1,17120,-0.0003733152325306
17121,17,9,.,0,0,17121,-4.707679984136226
17122,17,9,.,0,1,17122,-4.5905945464067415
17123,17,9,.,0,2,17123,-4.650400461339027
17124,17,9,.,0,3,17124,-0.0014942966760269
17125,17,9,.,0,4,17125,-3.187820753057166e-05
17126,17,9,.,0,5,17126,-0.0001773075745899
17127,17,9,.,1,-5,17127,-0.0002273215324053
17128,17,9,.,1,-4,17128,-0.000585849249764
17129,17,9,.,1,-3,17129,-0.001860487233318
17130,17,9,.,1,-2,17130,-0.0001054794737332
17131,17,9,.,1,-1,17131,-0.0006585468863154
17132,17,9,.,1,0,17132,-4.577686129380772
17133,17,9,.,1,1,17133,-4.640294953758628
17134,17,9,.,1,2,17134,-4.671170153757612
17135,17,9,.,1,3,17135,-0.0010189958831689
17136,17,9,.,1,4,17136,-7.285408010059696e-05
17137,17,9,.,1,5,17137,-9.354977633046004e-05
17138,17,9,.,2,-5,17138,-0.001916501951063
17139,17,9,.,2,-4,17139,-0.0008806090651383
17140,17,9,.,2,-3,17140,-0.0001061195116898
17141,17,9,.,2,-2,17141,-0.0004944405780175
17142,17,9,.,2,-1,17142,-0.0018635238191241
17143,17,9,.,2,0,17143,-4.505667192946497
17144,17,9,.,2,1,17144,-4.428945363036966
17145,17,9,.,2,2,17145,-4.61752902095384
17146,17,9,.,2,3,17146,-0.0014397757478003
17147,17,9,.,2,4,17147,-0.001073441342637
17148,17,9,.,2,5,17148,-0.0021468565952815
17149,17,9,.,3,-5,17149,-0.0004883631055025
17150,17,9,.,3,-4,17150,-0.0017098641069746
17151,17,9,.,3,-3,17151,-0.001095083946784
17152,17,9,.,3,-2,17152,-0.0003392038880212
17153,17,9,.,3,-1,17153,-0.0024612922551736
17154,17,9,.,3,0,17154,-5.118566687155494
17155,17,9,.,3,1,17155,-5.074210301218155
17156,17,9,.,3,2,17156,-5.045532193371317
17157,17,9,.,3,3,17157,-4.205596593309956
17158,17,9,.,3,4,17158,-0.0005064853908163
17159,17,9,.,3,5,17159,-0.0027353147318702
17160,17,9,.,4,-5,17160,-0.0009449068909055
17161,17,9,.,4,-4,17161,-0.0005391348659965
17162,17,9,.,4,-3,17162,-0.0023377959497347
17163,17,9,.,4,-2,17163,-0.0003498124212732
17164,17,9,.,4,-1,17164,-0.0031601869630953
17165,17,9,.,4,0,17165,-4.7519687411039495
17166,17,9,.,4,1,17166,-4.722792789410133
17167,17,9,.,4,2,17167,-5.330779274598506
17168,17,9,.,4,3,17168,-0.0002819525859533
17169,17,9,.,4,4,17169,-0.0013326694355226
17170,17,9,.,4,5,17170,-0.0021279972936044
17171,17,9,.,5,-5,17171,-0.0003498967993925
17172,17,9,.,5,-4,17172,-0.0011649961875096
17173,17,9,.,5,-3,17173,-0.0005340934824096
17174,17,9,.,5,-2,17174,-0.0027141499636326
17175,17,9,.,5,-1,17175,-0.0010782637771133
17176,17,9,.,5,0,17176,-4.80152152846516
17177,17,9,.,5,1,17177,-4.772355852256394
17178,17,9,.,5,2,17178,-5.343624539034407
17179,17,9,.,5,3,17179,-0.0001128408959113
17180,17,9,.,5,4,17180,-0.0013779101684564
17181,17,9,.,5,5,17181,-0.0006049780969204
17182,18,9,.,-5,-5,17182,-0.0002256806297744
17183,18,9,.,-5,-4,17183,-0.002141099009066
17184,18,9,.,-5,-3,17184,-0.000309350132886
17185,18,9,.,-5,-2,17185,-0.0013045944534477
17186,18,9,.,-5,-1,17186,-0.0003284291182736
17187,18,9,.,-5,0,17187,-0.0014859950983643
17188,18,9,.,-5,1,17188,-4.084673302848664
17189,18,9,.,-5,2,17189,-0.0016860137494796
17190,18,9,.,-5,3,17190,-0.0012502269917883
17191,18,9,.,-5,4,17191,-0.0004236811515352
17192,18,9,.,-5,5,17192,-0.0010602152409877
17193,18,9,.,-4,-5,17193,-0.0014669319879324
17194,18,9,.,-4,-4,17194,-0.0009734050001024
17195,18,9,.,-4,-3,17195,-0.0003509070771107
17196,18,9,.,-4,-2,17196,-0.001481644021907
17197,18,9,.,-4,-1,17197,-0.0001974616539129
17198,18,9,.,-4,0,17198,-3.073237664392692
17199,18,9,.,-4,1,17199,-3.1643523131322406
17200,18,9,.,-4,2,17200,-5.121341849715322
17201,18,9,.,-4,3,17201,-0.0007628018731986
17202,18,9,.,-4,4,17202,-0.0005652966665896
17203,18,9,.,-4,5,17203,-0.0011624739283412
17204,18,9,.,-3,-5,17204,-0.0030465873948548
17205,18,9,.,-3,-4,17205,-0.0006989207403321
17206,18,9,.,-3,-3,17206,-0.0006873075238133
17207,18,9,.,-3,-2,17207,-0.002299523947002
17208,18,9,.,-3,-1,17208,-0.002169053066302
17209,18,9,.,-3,0,17209,-4.126528427575081
17210,18,9,.,-3,1,17210,-4.350661193806986
17211,18,9,.,-3,2,17211,-4.904988958477485
17212,18,9,.,-3,3,17212,-0.0025169077696749
17213,18,9,.,-3,4,17213,-0.0007690821184086
17214,18,9,.,-3,5,17214,-0.0025475489309777
17215,18,9,.,-2,-5,17215,-0.0010710842247612
17216,18,9,.,-2,-4,17216,-0.0010622606401868
17217,18,9,.,-2,-3,17217,-0.0003265858963169
17218,18,9,.,-2,-2,17218,-0.0018184082241882
17219,18,9,.,-2,-1,17219,-0.0008502688754432
17220,18,9,.,-2,0,17220,-4.388089843169492
17221,18,9,.,-2,1,17221,-4.430338393142544
17222,18,9,.,-2,2,17222,-4.749091155674903
17223,18,9,.,-2,3,17223,-0.0006408526272823
17224,18,9,.,-2,4,17224,-0.003143749993784
17225,18,9,.,-2,5,17225,-0.0006916210598275
17226,18,9,.,-1,-5,17226,-0.0042677974008302
17227,18,9,.,-1,-4,17227,-0.0002215550581693
17228,18,9,.,-1,-3,17228,-0.0004217289978205
17229,18,9,.,-1,-2,17229,-6.0012836347954346e-05
17230,18,9,.,-1,-1,17230,-4.70157707852855e-05
17231,18,9,.,-1,0,17231,-4.459195119262754
17232,18,9,.,-1,1,17232,-4.629156349658191
17233,18,9,.,-1,2,17233,-4.728906605014062
17234,18,9,.,-1,3,17234,-0.0006468323138217
17235,18,9,.,-1,4,17235,-0.00210705940251
17236,18,9,.,-1,5,17236,-0.0012504309577458
17237,18,9,.,0,-5,17237,-8.672624275441083e-05
17238,18,9,.,0,-4,17238,-0.0006941567555422
17239,18,9,.,0,-3,17239,-0.0010444758894074
17240,18,9,.,0,-2,17240,-0.0021675947991045
17241,18,9,.,0,-1,17241,-0.0002855477952057
17242,18,9,.,0,0,17242,-4.733953377463231
17243,18,9,.,0,1,17243,-4.624859244799792
17244,18,9,.,0,2,17244,-4.675262156974875
17245,18,9,.,0,3,17245,-0.0036206340531138
17246,18,9,.,0,4,17246,-0.0004387907954113
17247,18,9,.,0,5,17247,-0.000199303752355
17248,18,9,.,1,-5,17248,-0.0005730719328274
17249,18,9,.,1,-4,17249,-0.0005224903627987
17250,18,9,.,1,-3,17250,-0.0003846307744057
17251,18,9,.,1,-2,17251,-0.0002020486075808
17252,18,9,.,1,-1,17252,-3.4371845668363515e-05
17253,18,9,.,1,0,17253,-4.694428290655003
17254,18,9,.,1,1,17254,-4.609927995792726
17255,18,9,.,1,2,17255,-4.680282297643693
17256,18,9,.,1,3,17256,-0.0004275245946903
17257,18,9,.,1,4,17257,-0.0010240236142156
17258,18,9,.,1,5,17258,-0.0004917871638662
17259,18,9,.,2,-5,17259,-0.0009670527382147
17260,18,9,.,2,-4,17260,-0.0009404385222442
17261,18,9,.,2,-3,17261,-0.0020132201231114
17262,18,9,.,2,-2,17262,-0.0010267872715402
17263,18,9,.,2,-1,17263,-0.0003117222841761
17264,18,9,.,2,0,17264,-4.618402948787195
17265,18,9,.,2,1,17265,-4.652926124233842
17266,18,9,.,2,2,17266,-4.76687866972743
17267,18,9,.,2,3,17267,-0.0007739431565138
17268,18,9,.,2,4,17268,-0.0005796699126504
17269,18,9,.,2,5,17269,-0.000452515214361
17270,18,9,.,3,-5,17270,-0.0001877565183697
17271,18,9,.,3,-4,17271,-0.0003961942325954
17272,18,9,.,3,-3,17272,-0.0012642458502616
17273,18,9,.,3,-2,17273,-0.0007012375338836
17274,18,9,.,3,-1,17274,-0.0008292316584715
17275,18,9,.,3,0,17275,-4.736361313243053
17276,18,9,.,3,1,17276,-4.662162106358287
17277,18,9,.,3,2,17277,-5.305377360752982
17278,18,9,.,3,3,17278,-0.0006638483616491
17279,18,9,.,3,4,17279,-0.0003769047217907
17280,18,9,.,3,5,17280,-0.0015943717521895
17281,18,9,.,4,-5,17281,-4.275970259439918e-05
17282,18,9,.,4,-4,17282,-0.000106873799554
17283,18,9,.,4,-3,17283,-0.0052396020787236
17284,18,9,.,4,-2,17284,-0.0025401098919995
17285,18,9,.,4,-1,17285,-0.0022547090983229
17286,18,9,.,4,0,17286,-4.769506475004954
17287,18,9,.,4,1,17287,-4.721094495995146
17288,18,9,.,4,2,17288,-5.095704880687006
17289,18,9,.,4,3,17289,-4.019442145420209
17290,18,9,.,4,4,17290,-0.0003242870747132
17291,18,9,.,4,5,17291,-0.0002382219094504
17292,18,9,.,5,-5,17292,-0.0002257215887144
17293,18,9,.,5,-4,17293,-0.0003118987360024
17294,18,9,.,5,-3,17294,-0.0019177077695009
17295,18,9,.,5,-2,17295,-0.0001014209394837
17296,18,9,.,5,-1,17296,-3.923000789442764e-05
17297,18,9,.,5,0,17297,-4.818775479644407
17298,18,9,.,5,1,17298,-4.821676725588452
17299,18,9,.,5,2,17299,-5.428417797005269
17300,18,9,.,5,3,17300,-0.0037116443619905
17301,18,9,.,5,4,17301,-0.002003732935228
17302,18,9,.,5,5,17302,-0.0003644171234652
17303,19,9,.,-5,-5,17303,-0.0004779219105932
17304,19,9,.,-5,-4,17304,-0.0023833647810159
17305,19,9,.,-5,-3,17305,-0.0007187558799923
17306,19,9,.,-5,-2,17306,-0.0001559558161131
17307,19,9,.,-5,-1,17307,-0.0004676928546762
17308,19,9,.,-5,0,17308,-0.0014382363284878
17309,19,9,.,-5,1,17309,-2.667497547350336
17310,19,9,.,-5,2,17310,-0.0007082707134601
17311,19,9,.,-5,3,17311,-0.0004720384876009
17312,19,9,.,-5,4,17312,-0.0011053908980054
17313,19,9,.,-5,5,17313,-0.0009765957209319
17314,19,9,.,-4,-5,17314,-0.0012780297137779
17315,19,9,.,-4,-4,17315,-5.505572689446826e-05
17316,19,9,.,-4,-3,17316,-0.0009885788761359
17317,19,9,.,-4,-2,17317,-0.0007048764003888
17318,19,9,.,-4,-1,17318,-0.0008821455435073
17319,19,9,.,-4,0,17319,-2.709990640572837
17320,19,9,.,-4,1,17320,-2.722661078247431
17321,19,9,.,-4,2,17321,-0.0016036895065369
17322,19,9,.,-4,3,17322,-0.0007608825762428
17323,19,9,.,-4,4,17323,-0.0003159700317685
17324,19,9,.,-4,5,17324,-0.0005749802424252
17325,19,9,.,-3,-5,17325,-0.0001885002895051
17326,19,9,.,-3,-4,17326,-0.0002952483020874
17327,19,9,.,-3,-3,17327,-0.0015933975318847
17328,19,9,.,-3,-2,17328,-8.877001899250739e-05
17329,19,9,.,-3,-1,17329,-0.0009360788635551
17330,19,9,.,-3,0,17330,-1.7903434200731791
17331,19,9,.,-3,1,17331,-2.913138044483856
17332,19,9,.,-3,2,17332,-0.000493013233265
17333,19,9,.,-3,3,17333,-0.0002537986876385
17334,19,9,.,-3,4,17334,-0.0014710305806349
17335,19,9,.,-3,5,17335,-0.0026416272688622
17336,19,9,.,-2,-5,17336,-0.0023319134851532
17337,19,9,.,-2,-4,17337,-0.0028311105614665
17338,19,9,.,-2,-3,17338,-0.0002434671348301
17339,19,9,.,-2,-2,17339,-0.0005315978494179
17340,19,9,.,-2,-1,17340,-0.0012966404734404
17341,19,9,.,-2,0,17341,-3.6382456092613054
17342,19,9,.,-2,1,17342,-4.523445735420976
17343,19,9,.,-2,2,17343,-4.435172013116428
17344,19,9,.,-2,3,17344,-0.0005623491043022
17345,19,9,.,-2,4,17345,-9.822745942697672e-05
17346,19,9,.,-2,5,17346,-0.0009028570356435
17347,19,9,.,-1,-5,17347,-0.0020677383096898
17348,19,9,.,-1,-4,17348,-0.0008985998956259
17349,19,9,.,-1,-3,17349,-0.0006798332915166
17350,19,9,.,-1,-2,17350,-0.0019395330381975
17351,19,9,.,-1,-1,17351,-0.0012626961766169
17352,19,9,.,-1,0,17352,-4.669185193342751
17353,19,9,.,-1,1,17353,-4.612353243956127
17354,19,9,.,-1,2,17354,-4.748478797050881
17355,19,9,.,-1,3,17355,-0.0001318718050276
17356,19,9,.,-1,4,17356,-0.000230270042003
17357,19,9,.,-1,5,17357,-0.0001785464291231
17358,19,9,.,0,-5,17358,-0.0006431956158777
17359,19,9,.,0,-4,17359,-0.0002723894542815
17360,19,9,.,0,-3,17360,-3.220658080865975e-05
17361,19,9,.,0,-2,17361,-0.0020961497089245
17362,19,9,.,0,-1,17362,-0.0002334037929701
17363,19,9,.,0,0,17363,-4.732283348651915
17364,19,9,.,0,1,17364,-4.655303152296022
