,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
31426,2,20,4,-1,5,-1,1,0,4,20,#,4,19,#,0,0,0,0,3975,.,4174,3811,-0.0020462497937770146,0.0,1.0
31427,2,20,4,-1,5,0,1,1,5,20,#,4,19,#,0,0,0,0,3975,.,4295,3811,-0.00887994995954924,0.0,1.0
31428,2,20,4,0,3,-1,-1,-1,4,19,#,5,20,#,0,0,0,0,3976,.,3811,4295,-0.005187886826257636,0.0,1.0
31429,2,20,4,0,3,0,-1,0,5,20,.,5,20,#,3,0,0,0,3976,.,4328,4295,-0.006567140790085026,0.0,1.0
31430,2,20,4,0,3,1,-1,1,5,21,S,5,20,#,3,1,0,0,3976,.,4692,4295,-0.00567377661406949,0.0,1.0
31431,2,20,4,0,4,-1,0,-1,4,19,#,5,20,#,0,0,0,0,3976,.,3811,4295,-0.006065619712335273,0.0,1.0
31432,2,20,4,0,4,0,0,0,5,20,#,5,20,#,0,0,0,0,3976,.,4295,4295,-0.009493157550358653,0.0,1.0
31433,2,20,4,0,4,1,0,1,6,21,S,5,20,#,4,1,0,0,3976,.,4824,4295,-0.0081617910109238,0.0,1.0
31434,2,20,4,0,5,-1,1,-1,4,20,#,5,20,#,0,0,0,0,3976,.,4174,4295,-0.0013874671466433414,0.0,1.0
31435,2,20,4,0,5,0,1,0,5,20,#,5,20,#,0,0,0,0,3976,.,4295,4295,-0.005530407617528135,0.0,1.0
31436,2,20,4,0,5,1,1,1,6,21,#,5,20,#,0,0,0,0,3976,.,4779,4295,-0.00402113546922349,0.0,1.0
31437,2,20,4,1,3,0,-1,-1,5,20,.,6,21,S,3,0,4,1,3977,.,4328,4824,-0.0004910824392745927,0.0,1.0
31438,2,20,4,1,3,1,-1,0,5,21,S,6,21,S,3,1,4,1,3977,.,4692,4824,-0.006893060737335822,0.0,1.0
31439,2,20,4,1,3,2,-1,1,4,21,#,6,21,S,0,0,4,1,3977,.,4537,4824,-0.0028599362983834286,0.0,1.0
31440,2,20,4,1,4,0,0,-1,5,20,#,6,21,S,0,0,4,1,3977,.,4295,4824,-0.00602722446643869,0.0,1.0
31441,2,20,4,1,4,1,0,0,6,21,S,6,21,S,4,1,4,1,3977,.,4824,4824,-0.009019420482721481,0.0,1.0
31442,2,20,4,1,4,2,0,1,4,21,#,6,21,S,0,0,4,1,3977,.,4537,4824,-0.009212426259180768,0.0,1.0
31443,2,20,4,1,5,0,1,-1,5,20,#,6,21,S,0,0,4,1,3977,.,4295,4824,-0.004145843619726808,0.0,1.0
31444,2,20,4,1,5,1,1,0,6,21,#,6,21,S,0,0,4,1,3977,.,4779,4824,-0.005830813881040179,0.0,1.0
31445,2,20,4,1,5,2,1,1,5,21,#,6,21,S,0,0,4,1,3977,.,4658,4824,-0.009013415762637634,0.0,1.0
31446,2,20,4,2,3,1,-1,-1,5,21,S,4,21,#,3,1,0,0,3978,.,4692,4537,-0.009776652599663966,0.0,1.0
31447,2,20,4,2,3,2,-1,0,4,21,#,4,21,#,0,0,0,0,3978,.,4537,4537,-0.00012605996865142945,0.0,1.0
31448,2,20,4,2,3,3,-1,1,3,21,#,4,21,#,0,0,0,0,3978,.,4416,4537,-0.0015217399066660506,0.0,1.0
31449,2,20,4,2,4,1,0,-1,6,21,S,4,21,#,4,1,0,0,3978,.,4824,4537,-0.001727120163771509,0.0,1.0
31450,2,20,4,2,4,2,0,0,4,21,#,4,21,#,0,0,0,0,3978,.,4537,4537,-0.0006004241260187723,0.0,1.0
31451,2,20,4,2,4,3,0,1,3,21,#,4,21,#,0,0,0,0,3978,.,4416,4537,-0.006432881833188265,0.0,1.0
31452,2,20,4,2,5,1,1,-1,6,21,#,4,21,#,0,0,0,0,3978,.,4779,4537,-0.007108799691621455,0.0,1.0
31453,2,20,4,2,5,2,1,0,5,21,#,4,21,#,0,0,0,0,3978,.,4658,4537,-0.0063752982977767995,0.0,1.0
31454,2,20,4,2,5,3,1,1,4,21,#,4,21,#,0,0,0,0,3978,.,4537,4537,-0.0036121383319447867,0.0,1.0
31455,2,20,4,3,3,2,-1,-1,4,21,#,3,21,#,0,0,0,0,3979,.,4537,4416,-0.0034793142039196753,0.0,1.0
31456,2,20,4,3,3,3,-1,0,3,21,#,3,21,#,0,0,0,0,3979,.,4416,4416,-0.0016545919609266563,0.0,1.0
31457,2,20,4,3,3,4,-1,1,3,21,#,3,21,#,0,0,0,0,3979,.,4416,4416,-0.007171390814946648,0.0,1.0
31458,2,20,4,3,4,2,0,-1,4,21,#,3,21,#,0,0,0,0,3979,.,4537,4416,-0.004405931170854161,0.0,1.0
31459,2,20,4,3,4,3,0,0,3,21,#,3,21,#,0,0,0,0,3979,.,4416,4416,-0.007391068841677791,0.0,1.0
31460,2,20,4,3,4,4,0,1,3,21,#,3,21,#,0,0,0,0,3979,.,4416,4416,-0.001677127384168496,0.0,1.0
31461,2,20,4,3,5,2,1,-1,5,21,#,3,21,#,0,0,0,0,3979,.,4658,4416,-0.0029265767580685543,0.0,1.0
31462,2,20,4,3,5,3,1,0,4,21,#,3,21,#,0,0,0,0,3979,.,4537,4416,-0.004896445684772663,0.0,1.0
31463,2,20,4,3,5,4,1,1,3,21,#,3,21,#,0,0,0,0,3979,.,4416,4416,-0.003294827363239332,0.0,1.0
31464,2,20,4,4,3,3,-1,-1,3,21,#,3,21,#,0,0,0,0,3980,.,4416,4416,-0.00816562148809874,0.0,1.0
31465,2,20,4,4,3,4,-1,0,3,21,#,3,21,#,0,0,0,0,3980,.,4416,4416,-0.007838454739885934,0.0,1.0
31466,2,20,4,4,3,5,-1,1,3,21,#,3,21,#,0,0,0,0,3980,.,4416,4416,-0.009439228273744483,0.0,1.0
31467,2,20,4,4,4,3,0,-1,3,21,#,3,21,#,0,0,0,0,3980,.,4416,4416,-0.0036131119279339784,0.0,1.0
31468,2,20,4,4,4,4,0,0,3,21,#,3,21,#,0,0,0,0,3980,.,4416,4416,-0.007544362071138676,0.0,1.0
31469,2,20,4,4,4,5,0,1,3,21,#,3,21,#,0,0,0,0,3980,.,4416,4416,-0.007581404386298011,0.0,1.0
31470,2,20,4,4,5,3,1,-1,4,21,#,3,21,#,0,0,0,0,3980,.,4537,4416,-0.004260903259545617,0.0,1.0
31471,2,20,4,4,5,4,1,0,3,21,#,3,21,#,0,0,0,0,3980,.,4416,4416,-0.006581494886580599,0.0,1.0
31472,2,20,4,4,5,5,1,1,3,21,#,3,21,#,0,0,0,0,3980,.,4416,4416,-0.0065628890000528645,0.0,1.0
31473,2,20,4,5,3,4,-1,-1,3,21,#,3,21,#,0,0,0,0,3981,.,4416,4416,-0.00747025808823181,0.0,1.0
31474,2,20,4,5,3,5,-1,0,3,21,#,3,21,#,0,0,0,0,3981,.,4416,4416,-0.003778240578008616,0.0,1.0
31475,2,20,4,5,3,5,-1,1,3,21,#,3,21,#,0,0,0,0,3981,.,4416,4416,-0.004785231620076221,0.0,1.0
31476,2,20,4,5,4,4,0,-1,3,21,#,3,21,#,0,0,0,0,3981,.,4416,4416,-0.00541455413112328,0.0,1.0
31477,2,20,4,5,4,5,0,0,3,21,#,3,21,#,0,0,0,0,3981,.,4416,4416,-0.004935142003441214,0.0,1.0
31478,2,20,4,5,4,5,0,1,3,21,#,3,21,#,0,0,0,0,3981,.,4416,4416,-0.00958134194626217,0.0,1.0
31479,2,20,4,5,5,4,1,-1,3,21,#,3,21,#,0,0,0,0,3981,.,4416,4416,-0.00878198008972377,0.0,1.0
31480,2,20,4,5,5,5,1,0,3,21,#,3,21,#,0,0,0,0,3981,.,4416,4416,-0.005203811629217498,0.0,1.0
31481,2,20,4,5,5,5,1,1,3,21,#,3,21,#,0,0,0,0,3981,.,4416,4416,-0.005347915226053835,0.0,1.0
31482,2,20,5,-5,4,-5,-1,-1,4,17,#,4,18,#,0,0,0,0,3982,.,2843,3327,-0.0008413363989370412,0.0,1.0
31483,2,20,5,-5,4,-5,-1,0,4,17,#,4,18,#,0,0,0,0,3982,.,2843,3327,-0.004978747728604899,0.0,1.0
31484,2,20,5,-5,4,-4,-1,1,4,18,#,4,18,#,0,0,0,0,3982,.,3327,3327,-5.2353045334681964e-05,0.0,1.0
31485,2,20,5,-5,5,-5,0,-1,4,18,#,4,18,#,0,0,0,0,3982,.,3327,3327,-0.007688935904547976,0.0,1.0
31486,2,20,5,-5,5,-5,0,0,4,18,#,4,18,#,0,0,0,0,3982,.,3327,3327,-0.007615816978504302,0.0,1.0
31487,2,20,5,-5,5,-5,1,-1,4,18,#,4,18,#,0,0,0,0,3982,.,3327,3327,-0.008880464092014321,0.0,1.0
31488,2,20,5,-5,5,-5,1,0,4,18,#,4,18,#,0,0,0,0,3982,.,3327,3327,-0.001490328479579646,0.0,1.0
31489,2,20,5,-5,5,-4,0,1,4,18,#,4,18,#,0,0,0,0,3982,.,3327,3327,-0.008866219770329612,0.0,1.0
31490,2,20,5,-5,5,-4,1,1,4,18,#,4,18,#,0,0,0,0,3982,.,3327,3327,-0.002800587086233903,0.0,1.0
31491,2,20,5,-4,4,-5,-1,-1,4,17,#,4,18,#,0,0,0,0,3983,.,2843,3327,-0.007395560399359817,0.0,1.0
31492,2,20,5,-4,4,-4,-1,0,4,18,#,4,18,#,0,0,0,0,3983,.,3327,3327,-0.0026625857652114197,0.0,1.0
31493,2,20,5,-4,4,-3,-1,1,4,18,#,4,18,#,0,0,0,0,3983,.,3327,3327,-0.009369205022754502,0.0,1.0
31494,2,20,5,-4,5,-5,0,-1,4,18,#,4,18,#,0,0,0,0,3983,.,3327,3327,-0.0043119095618371775,0.0,1.0
31495,2,20,5,-4,5,-5,1,-1,4,18,#,4,18,#,0,0,0,0,3983,.,3327,3327,-0.00253301889596643,0.0,1.0
31496,2,20,5,-4,5,-4,0,0,4,18,#,4,18,#,0,0,0,0,3983,.,3327,3327,-0.0033903858902300686,0.0,1.0
31497,2,20,5,-4,5,-4,1,0,4,18,#,4,18,#,0,0,0,0,3983,.,3327,3327,-0.009330845134214272,0.0,1.0
31498,2,20,5,-4,5,-3,0,1,4,19,#,4,18,#,0,0,0,0,3983,.,3811,3327,-0.009909378288741045,0.0,1.0
31499,2,20,5,-4,5,-3,1,1,4,19,#,4,18,#,0,0,0,0,3983,.,3811,3327,-0.006629247508672608,0.0,1.0
31500,2,20,5,-3,4,-4,-1,-1,4,18,#,4,19,#,0,0,0,0,3984,.,3327,3811,-0.00929468594421635,0.0,1.0
31501,2,20,5,-3,4,-3,-1,0,4,18,#,4,19,#,0,0,0,0,3984,.,3327,3811,-0.009086908105478016,0.0,1.0
31502,2,20,5,-3,4,-2,-1,1,4,19,#,4,19,#,0,0,0,0,3984,.,3811,3811,-0.004510951052622123,0.0,1.0
31503,2,20,5,-3,5,-4,0,-1,4,18,#,4,19,#,0,0,0,0,3984,.,3327,3811,-0.003382183244879618,0.0,1.0
31504,2,20,5,-3,5,-4,1,-1,4,18,#,4,19,#,0,0,0,0,3984,.,3327,3811,-0.00614858922789643,0.0,1.0
31505,2,20,5,-3,5,-3,0,0,4,19,#,4,19,#,0,0,0,0,3984,.,3811,3811,-0.007893497690525697,0.0,1.0
31506,2,20,5,-3,5,-3,1,0,4,19,#,4,19,#,0,0,0,0,3984,.,3811,3811,-0.0064202235804812855,0.0,1.0
31507,2,20,5,-3,5,-2,0,1,4,19,#,4,19,#,0,0,0,0,3984,.,3811,3811,-0.007833244494582243,0.0,1.0
31508,2,20,5,-3,5,-2,1,1,4,19,#,4,19,#,0,0,0,0,3984,.,3811,3811,-0.009876497735903208,0.0,1.0
31509,2,20,5,-2,4,-3,-1,-1,4,18,#,4,19,#,0,0,0,0,3985,.,3327,3811,-0.005658954232327527,0.0,1.0
31510,2,20,5,-2,4,-2,-1,0,4,19,#,4,19,#,0,0,0,0,3985,.,3811,3811,-0.003227735233007156,0.0,1.0
31511,2,20,5,-2,4,-1,-1,1,4,19,#,4,19,#,0,0,0,0,3985,.,3811,3811,-0.009127600323542841,0.0,1.0
31512,2,20,5,-2,5,-3,0,-1,4,19,#,4,19,#,0,0,0,0,3985,.,3811,3811,-0.00012086803134326272,0.0,1.0
31513,2,20,5,-2,5,-3,1,-1,4,19,#,4,19,#,0,0,0,0,3985,.,3811,3811,-0.002711910313848891,0.0,1.0
31514,2,20,5,-2,5,-2,0,0,4,19,#,4,19,#,0,0,0,0,3985,.,3811,3811,-0.0007198421559288064,0.0,1.0
31515,2,20,5,-2,5,-2,1,0,4,19,#,4,19,#,0,0,0,0,3985,.,3811,3811,-0.006108790077460873,0.0,1.0
31516,2,20,5,-2,5,-1,0,1,4,20,#,4,19,#,0,0,0,0,3985,.,4174,3811,-0.002544232873069382,0.0,1.0
31517,2,20,5,-2,5,-1,1,1,4,20,#,4,19,#,0,0,0,0,3985,.,4174,3811,-0.0022429429085690667,0.0,1.0
31518,2,20,5,-1,4,-2,-1,-1,4,19,#,4,20,#,0,0,0,0,3986,.,3811,4174,-0.0017906284314003935,0.0,1.0
31519,2,20,5,-1,4,-1,-1,0,4,19,#,4,20,#,0,0,0,0,3986,.,3811,4174,-0.006187837579829278,0.0,1.0
31520,2,20,5,-1,4,0,-1,1,5,20,#,4,20,#,0,0,0,0,3986,.,4295,4174,-0.005428639613473898,0.0,1.0
31521,2,20,5,-1,5,-2,0,-1,4,19,#,4,20,#,0,0,0,0,3986,.,3811,4174,-0.002901042072371434,0.0,1.0
31522,2,20,5,-1,5,-2,1,-1,4,19,#,4,20,#,0,0,0,0,3986,.,3811,4174,-0.005832428402684652,0.0,1.0
31523,2,20,5,-1,5,-1,0,0,4,20,#,4,20,#,0,0,0,0,3986,.,4174,4174,-0.006927952580884399,0.0,1.0
31524,2,20,5,-1,5,-1,1,0,4,20,#,4,20,#,0,0,0,0,3986,.,4174,4174,-0.0012271929849041237,0.0,1.0
31525,2,20,5,-1,5,0,0,1,5,20,#,4,20,#,0,0,0,0,3986,.,4295,4174,-0.0012508650541508178,0.0,1.0
31526,2,20,5,-1,5,0,1,1,5,20,#,4,20,#,0,0,0,0,3986,.,4295,4174,-0.0024670795667695077,0.0,1.0
31527,2,20,5,0,4,-1,-1,-1,4,19,#,5,20,#,0,0,0,0,3987,.,3811,4295,-0.0012164496681296277,0.0,1.0
31528,2,20,5,0,4,0,-1,0,5,20,#,5,20,#,0,0,0,0,3987,.,4295,4295,-0.0023154665618888813,0.0,1.0
31529,2,20,5,0,4,1,-1,1,6,21,S,5,20,#,4,1,0,0,3987,.,4824,4295,-0.0026314380300453124,0.0,1.0
31530,2,20,5,0,5,-1,0,-1,4,20,#,5,20,#,0,0,0,0,3987,.,4174,4295,-0.0029578625636049287,0.0,1.0
31531,2,20,5,0,5,-1,1,-1,4,20,#,5,20,#,0,0,0,0,3987,.,4174,4295,-0.0031915709877881338,0.0,1.0
31532,2,20,5,0,5,0,0,0,5,20,#,5,20,#,0,0,0,0,3987,.,4295,4295,-0.009625127536175426,0.0,1.0
31533,2,20,5,0,5,0,1,0,5,20,#,5,20,#,0,0,0,0,3987,.,4295,4295,-0.009343076357473399,0.0,1.0
31534,2,20,5,0,5,1,0,1,6,21,#,5,20,#,0,0,0,0,3987,.,4779,4295,-0.0008190275319040069,0.0,1.0
31535,2,20,5,0,5,1,1,1,6,21,#,5,20,#,0,0,0,0,3987,.,4779,4295,-0.0034317928359815283,0.0,1.0
31536,2,20,5,1,4,0,-1,-1,5,20,#,6,21,#,0,0,0,0,3988,.,4295,4779,-0.002155473038552777,0.0,1.0
31537,2,20,5,1,4,1,-1,0,6,21,S,6,21,#,4,1,0,0,3988,.,4824,4779,-0.008103828996865329,0.0,1.0
31538,2,20,5,1,4,2,-1,1,4,21,#,6,21,#,0,0,0,0,3988,.,4537,4779,-0.008195574231808899,0.0,1.0
31539,2,20,5,1,5,0,0,-1,5,20,#,6,21,#,0,0,0,0,3988,.,4295,4779,-0.004884767262408083,0.0,1.0
31540,2,20,5,1,5,0,1,-1,5,20,#,6,21,#,0,0,0,0,3988,.,4295,4779,-0.005742385794131352,0.0,1.0
31541,2,20,5,1,5,1,0,0,6,21,#,6,21,#,0,0,0,0,3988,.,4779,4779,-0.009440331795111064,0.0,1.0
31542,2,20,5,1,5,1,1,0,6,21,#,6,21,#,0,0,0,0,3988,.,4779,4779,-0.0007195958961417944,0.0,1.0
31543,2,20,5,1,5,2,0,1,5,21,#,6,21,#,0,0,0,0,3988,.,4658,4779,-0.00047491705104839646,0.0,1.0
31544,2,20,5,1,5,2,1,1,5,21,#,6,21,#,0,0,0,0,3988,.,4658,4779,-0.008163557210753243,0.0,1.0
31545,2,20,5,2,4,1,-1,-1,6,21,S,5,21,#,4,1,0,0,3989,.,4824,4658,-0.005237882159653694,0.0,1.0
31546,2,20,5,2,4,2,-1,0,4,21,#,5,21,#,0,0,0,0,3989,.,4537,4658,-0.008880545901336764,0.0,1.0
31547,2,20,5,2,4,3,-1,1,3,21,#,5,21,#,0,0,0,0,3989,.,4416,4658,-0.009298853190606686,0.0,1.0
31548,2,20,5,2,5,1,0,-1,6,21,#,5,21,#,0,0,0,0,3989,.,4779,4658,-0.005435359626564113,0.0,1.0
31549,2,20,5,2,5,1,1,-1,6,21,#,5,21,#,0,0,0,0,3989,.,4779,4658,-0.008987539407970532,0.0,1.0
31550,2,20,5,2,5,2,0,0,5,21,#,5,21,#,0,0,0,0,3989,.,4658,4658,-0.008917237597365128,0.0,1.0
31551,2,20,5,2,5,2,1,0,5,21,#,5,21,#,0,0,0,0,3989,.,4658,4658,-0.0054154760281578,0.0,1.0
31552,2,20,5,2,5,3,0,1,4,21,#,5,21,#,0,0,0,0,3989,.,4537,4658,-0.001017137188082294,0.0,1.0
31553,2,20,5,2,5,3,1,1,4,21,#,5,21,#,0,0,0,0,3989,.,4537,4658,-0.009168027602459595,0.0,1.0
31554,2,20,5,3,4,2,-1,-1,4,21,#,4,21,#,0,0,0,0,3990,.,4537,4537,-0.00946851404413095,0.0,1.0
31555,2,20,5,3,4,3,-1,0,3,21,#,4,21,#,0,0,0,0,3990,.,4416,4537,-0.001547469621117549,0.0,1.0
31556,2,20,5,3,4,4,-1,1,3,21,#,4,21,#,0,0,0,0,3990,.,4416,4537,-0.0017124111118969818,0.0,1.0
31557,2,20,5,3,5,2,0,-1,5,21,#,4,21,#,0,0,0,0,3990,.,4658,4537,-0.0014050037418724542,0.0,1.0
31558,2,20,5,3,5,2,1,-1,5,21,#,4,21,#,0,0,0,0,3990,.,4658,4537,-0.0012604185141378045,0.0,1.0
31559,2,20,5,3,5,3,0,0,4,21,#,4,21,#,0,0,0,0,3990,.,4537,4537,-0.00587138987446924,0.0,1.0
31560,2,20,5,3,5,3,1,0,4,21,#,4,21,#,0,0,0,0,3990,.,4537,4537,-0.009846389152765981,0.0,1.0
31561,2,20,5,3,5,4,0,1,3,21,#,4,21,#,0,0,0,0,3990,.,4416,4537,-0.00882380141469874,0.0,1.0
31562,2,20,5,3,5,4,1,1,3,21,#,4,21,#,0,0,0,0,3990,.,4416,4537,-0.00011463323928080985,0.0,1.0
31563,2,20,5,4,4,3,-1,-1,3,21,#,3,21,#,0,0,0,0,3991,.,4416,4416,-0.0038632962059602753,0.0,1.0
31564,2,20,5,4,4,4,-1,0,3,21,#,3,21,#,0,0,0,0,3991,.,4416,4416,-0.006081339353109779,0.0,1.0
31565,2,20,5,4,4,5,-1,1,3,21,#,3,21,#,0,0,0,0,3991,.,4416,4416,-0.009026430858525603,0.0,1.0
31566,2,20,5,4,5,3,0,-1,4,21,#,3,21,#,0,0,0,0,3991,.,4537,4416,-0.007937395235304123,0.0,1.0
31567,2,20,5,4,5,3,1,-1,4,21,#,3,21,#,0,0,0,0,3991,.,4537,4416,-0.005262916547099857,0.0,1.0
31568,2,20,5,4,5,4,0,0,3,21,#,3,21,#,0,0,0,0,3991,.,4416,4416,-0.006434094627876582,0.0,1.0
31569,2,20,5,4,5,4,1,0,3,21,#,3,21,#,0,0,0,0,3991,.,4416,4416,-0.004242435034491577,0.0,1.0
31570,2,20,5,4,5,5,0,1,3,21,#,3,21,#,0,0,0,0,3991,.,4416,4416,-0.0009924891767324213,0.0,1.0
31571,2,20,5,4,5,5,1,1,3,21,#,3,21,#,0,0,0,0,3991,.,4416,4416,-0.008598071947307589,0.0,1.0
31572,2,20,5,5,4,4,-1,-1,3,21,#,3,21,#,0,0,0,0,3992,.,4416,4416,-0.00561305856051555,0.0,1.0
31573,2,20,5,5,4,5,-1,0,3,21,#,3,21,#,0,0,0,0,3992,.,4416,4416,-0.004338285535727147,0.0,1.0
31574,2,20,5,5,4,5,-1,1,3,21,#,3,21,#,0,0,0,0,3992,.,4416,4416,-0.008396173086709615,0.0,1.0
31575,2,20,5,5,5,4,0,-1,3,21,#,3,21,#,0,0,0,0,3992,.,4416,4416,-0.006066297875480715,0.0,1.0
31576,2,20,5,5,5,4,1,-1,3,21,#,3,21,#,0,0,0,0,3992,.,4416,4416,-0.0014135511343370197,0.0,1.0
31577,2,20,5,5,5,5,0,0,3,21,#,3,21,#,0,0,0,0,3992,.,4416,4416,-9.658497676734608e-05,0.0,1.0
31578,2,20,5,5,5,5,0,1,3,21,#,3,21,#,0,0,0,0,3992,.,4416,4416,-0.001996365501150269,0.0,1.0
31579,2,20,5,5,5,5,1,0,3,21,#,3,21,#,0,0,0,0,3992,.,4416,4416,-0.0030243125357526457,0.0,1.0
31580,2,20,5,5,5,5,1,1,3,21,#,3,21,#,0,0,0,0,3992,.,4416,4416,-0.008674933701588713,0.0,1.0
31581,3,20,-5,-5,-5,-5,-1,-1,1,18,#,1,18,#,0,0,0,0,3993,.,2964,2964,-0.0003520743621084413,0.0,1.0
31582,3,20,-5,-5,-5,-5,-1,0,1,18,#,1,18,#,0,0,0,0,3993,.,2964,2964,-0.003942330962540504,0.0,1.0
31583,3,20,-5,-5,-5,-5,0,-1,1,18,#,1,18,#,0,0,0,0,3993,.,2964,2964,-0.005959839514142154,0.0,1.0
31584,3,20,-5,-5,-5,-5,0,0,1,18,#,1,18,#,0,0,0,0,3993,.,2964,2964,-0.0029558835861329914,0.0,1.0
31585,3,20,-5,-5,-5,-4,-1,1,1,18,#,1,18,#,0,0,0,0,3993,.,2964,2964,-0.00627822052337714,0.0,1.0
31586,3,20,-5,-5,-5,-4,0,1,1,18,#,1,18,#,0,0,0,0,3993,.,2964,2964,-0.003266395621711508,0.0,1.0
31587,3,20,-5,-5,-4,-5,1,-1,1,17,#,1,18,#,0,0,0,0,3993,.,2480,2964,-0.004966692066777935,0.0,1.0
31588,3,20,-5,-5,-4,-5,1,0,1,17,#,1,18,#,0,0,0,0,3993,.,2480,2964,-0.0015313512585948957,0.0,1.0
31589,3,20,-5,-5,-4,-4,1,1,1,18,#,1,18,#,0,0,0,0,3993,.,2964,2964,-0.0030922845379481225,0.0,1.0
31590,3,20,-5,-4,-5,-5,-1,-1,1,18,#,1,18,#,0,0,0,0,3994,.,2964,2964,-0.004556791493146195,0.0,1.0
31591,3,20,-5,-4,-5,-5,0,-1,1,18,#,1,18,#,0,0,0,0,3994,.,2964,2964,-0.0018651556685789633,0.0,1.0
31592,3,20,-5,-4,-5,-4,-1,0,1,18,#,1,18,#,0,0,0,0,3994,.,2964,2964,-0.007340206051890095,0.0,1.0
31593,3,20,-5,-4,-5,-4,0,0,1,18,#,1,18,#,0,0,0,0,3994,.,2964,2964,-0.0010813904282239249,0.0,1.0
31594,3,20,-5,-4,-5,-3,-1,1,1,19,#,1,18,#,0,0,0,0,3994,.,3448,2964,-0.00614099463075984,0.0,1.0
31595,3,20,-5,-4,-5,-3,0,1,1,19,#,1,18,#,0,0,0,0,3994,.,3448,2964,-0.002911977434762145,0.0,1.0
31596,3,20,-5,-4,-4,-5,1,-1,1,17,#,1,18,#,0,0,0,0,3994,.,2480,2964,-0.008562379874322745,0.0,1.0
31597,3,20,-5,-4,-4,-4,1,0,1,18,#,1,18,#,0,0,0,0,3994,.,2964,2964,-0.004332054500517228,0.0,1.0
31598,3,20,-5,-4,-4,-3,1,1,1,18,#,1,18,#,0,0,0,0,3994,.,2964,2964,-0.005051720433507254,0.0,1.0
31599,3,20,-5,-3,-5,-4,-1,-1,1,18,#,1,19,#,0,0,0,0,3995,.,2964,3448,-0.003037006472013667,0.0,1.0
31600,3,20,-5,-3,-5,-4,0,-1,1,18,#,1,19,#,0,0,0,0,3995,.,2964,3448,-0.002817663930590155,0.0,1.0
31601,3,20,-5,-3,-5,-3,-1,0,1,19,#,1,19,#,0,0,0,0,3995,.,3448,3448,-0.008697102874235507,0.0,1.0
31602,3,20,-5,-3,-5,-3,0,0,1,19,#,1,19,#,0,0,0,0,3995,.,3448,3448,-0.005661275993152696,0.0,1.0
31603,3,20,-5,-3,-5,-2,-1,1,1,19,#,1,19,#,0,0,0,0,3995,.,3448,3448,-0.007932721409452696,0.0,1.0
31604,3,20,-5,-3,-5,-2,0,1,1,19,#,1,19,#,0,0,0,0,3995,.,3448,3448,-0.008783737368602336,0.0,1.0
31605,3,20,-5,-3,-4,-4,1,-1,1,18,#,1,19,#,0,0,0,0,3995,.,2964,3448,-0.004823748210786522,0.0,1.0
31606,3,20,-5,-3,-4,-3,1,0,1,18,#,1,19,#,0,0,0,0,3995,.,2964,3448,-0.006048644537432173,0.0,1.0
31607,3,20,-5,-3,-4,-2,1,1,1,19,#,1,19,#,0,0,0,0,3995,.,3448,3448,-0.005515720306619313,0.0,1.0
31608,3,20,-5,-2,-5,-3,-1,-1,1,19,#,1,19,#,0,0,0,0,3996,.,3448,3448,-0.005872377237304509,0.0,1.0
31609,3,20,-5,-2,-5,-3,0,-1,1,19,#,1,19,#,0,0,0,0,3996,.,3448,3448,-0.0004188893082811909,0.0,1.0
31610,3,20,-5,-2,-5,-2,-1,0,1,19,#,1,19,#,0,0,0,0,3996,.,3448,3448,-0.009613517859182116,0.0,1.0
31611,3,20,-5,-2,-5,-2,0,0,1,19,#,1,19,#,0,0,0,0,3996,.,3448,3448,-0.0065351641191658694,0.0,1.0
31612,3,20,-5,-2,-5,-1,-1,1,2,20,#,1,19,#,0,0,0,0,3996,.,3932,3448,-0.0029659541766523132,0.0,1.0
31613,3,20,-5,-2,-5,-1,0,1,2,20,#,1,19,#,0,0,0,0,3996,.,3932,3448,-0.00828829760366215,0.0,1.0
31614,3,20,-5,-2,-4,-3,1,-1,1,18,#,1,19,#,0,0,0,0,3996,.,2964,3448,-0.0038421207313846717,0.0,1.0
31615,3,20,-5,-2,-4,-2,1,0,1,19,#,1,19,#,0,0,0,0,3996,.,3448,3448,-0.007577919072761247,0.0,1.0
31616,3,20,-5,-2,-4,-1,1,1,1,19,#,1,19,#,0,0,0,0,3996,.,3448,3448,-0.001074773988518081,0.0,1.0
31617,3,20,-5,-1,-5,-2,-1,-1,1,19,#,2,20,#,0,0,0,0,3997,.,3448,3932,-0.005890035067869358,0.0,1.0
31618,3,20,-5,-1,-5,-2,0,-1,1,19,#,2,20,#,0,0,0,0,3997,.,3448,3932,-0.007276970382590113,0.0,1.0
31619,3,20,-5,-1,-5,-1,-1,0,2,20,#,2,20,#,0,0,0,0,3997,.,3932,3932,-0.006217322591411525,0.0,1.0
31620,3,20,-5,-1,-5,-1,0,0,2,20,#,2,20,#,0,0,0,0,3997,.,3932,3932,-0.004310274601022464,0.0,1.0
31621,3,20,-5,-1,-5,0,-1,1,2,20,#,2,20,#,0,0,0,0,3997,.,3932,3932,-0.0025169346843285697,0.0,1.0
