,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
3850,4,19,.,4,-5,3850,-0.002791177819228
3851,4,19,.,4,-4,3851,-0.0005166849427873
3852,4,19,.,4,-3,3852,-0.0025962382526297
3853,4,19,.,4,-2,3853,-0.000708063938796
3854,4,19,.,4,-1,3854,-0.0007172062262292
3855,4,19,.,4,0,3855,-0.000167458816985
3856,4,19,.,4,1,3856,-0.0015644670941923
3857,4,19,.,4,2,3857,-0.0003558517684445
3858,4,19,.,4,3,3858,-0.0003016966167518
3859,4,19,.,4,4,3859,-0.0013683919835164
3860,4,19,.,4,5,3860,-0.0008164430168604
3861,4,19,.,5,-5,3861,-0.000629966858746
3862,4,19,.,5,-4,3862,-0.0015936207893887
3863,4,19,.,5,-3,3863,-7.233140960886779e-05
3864,4,19,.,5,-2,3864,-8.140107779246522e-05
3865,4,19,.,5,-1,3865,-0.0013198038862039
3866,4,19,.,5,0,3866,-0.0006642590699517
3867,4,19,.,5,1,3867,-0.000258046560145
3868,4,19,.,5,2,3868,-0.0007842989481159
3869,4,19,.,5,3,3869,-0.0017634110535812
3870,4,19,.,5,4,3870,-0.0007924008579043
3871,4,19,.,5,5,3871,-0.0017367351137547
3872,2,20,.,-5,-5,3872,-0.0001275146845342
3873,2,20,.,-5,-4,3873,-0.0017759649147015
3874,2,20,.,-5,-3,3874,-0.0017439559233314
3875,2,20,.,-5,-2,3875,-0.0027325737090005
3876,2,20,.,-5,-1,3876,-0.0013853201215543
3877,2,20,.,-5,0,3877,-0.0035055024899211
3878,2,20,.,-5,1,3878,-0.0016252101543696
3879,2,20,.,-5,2,3879,-0.0013402730234242
3880,2,20,.,-5,3,3880,-0.0034483948498914
3881,2,20,.,-5,4,3881,-0.0019688237555656
3882,2,20,.,-5,5,3882,-0.0033057517427535
3883,2,20,.,-4,-5,3883,-0.00057229197914
3884,2,20,.,-4,-4,3884,-0.0001665098289371
3885,2,20,.,-4,-3,3885,-0.0002053145672097
3886,2,20,.,-4,-2,3886,-3.9403989999996956
3887,2,20,.,-4,-1,3887,-0.0041001769752028
3888,2,20,.,-4,0,3888,-0.0005600591355156
3889,2,20,.,-4,1,3889,-0.0012419184725807
3890,2,20,.,-4,2,3890,-0.0018868085182793
3891,2,20,.,-4,3,3891,-0.0028092258289186
3892,2,20,.,-4,4,3892,-0.0016232860951863
3893,2,20,.,-4,5,3893,-0.0004488682531618
3894,2,20,.,-3,-5,3894,-0.0013206601414341
3895,2,20,.,-3,-4,3895,-0.0015379175835837
3896,2,20,.,-3,-3,3896,-0.0009787976593172
3897,2,20,.,-3,-2,3897,-2.9801603606325173
3898,2,20,.,-3,-1,3898,-2.9732216680795385
3899,2,20,.,-3,0,3899,-0.000575102632865
3900,2,20,.,-3,1,3900,-0.0023958314880201
3901,2,20,.,-3,2,3901,-0.0007392769552249
3902,2,20,.,-3,3,3902,-0.0002516465712231
3903,2,20,.,-3,4,3903,-0.0008480168945436
3904,2,20,.,-3,5,3904,-0.0021602842211323
3905,2,20,.,-2,-5,3905,-0.0006772837179807
3906,2,20,.,-2,-4,3906,-0.0005185910130961
3907,2,20,.,-2,-3,3907,-0.0018034846123082
3908,2,20,.,-2,-2,3908,-2.969934320033357
3909,2,20,.,-2,-1,3909,-2.969826058582203
3910,2,20,.,-2,0,3910,-2.970046500277477
3911,2,20,.,-2,1,3911,-0.0016031708193446
3912,2,20,.,-2,2,3912,-0.0004958301057324
3913,2,20,.,-2,3,3913,-0.0004697689412867
3914,2,20,.,-2,4,3914,-0.0015185815038831
3915,2,20,.,-2,5,3915,-0.0030494125030666
3916,2,20,.,-1,-5,3916,-0.0006316157740677
3917,2,20,.,-1,-4,3917,-9.93053935843119e-06
3918,2,20,.,-1,-3,3918,-0.0013703375369812
3919,2,20,.,-1,-2,3919,-0.0004027994974709
3920,2,20,.,-1,-1,3920,-2.9701
3921,2,20,.,-1,0,3921,-2.971396816304785
3922,2,20,.,-1,1,3922,-2.976314420409931
3923,2,20,.,-1,2,3923,-0.0061919044545902
3924,2,20,.,-1,3,3924,-0.0005571191788072
3925,2,20,.,-1,4,3925,-9.702956626900933e-05
3926,2,20,.,-1,5,3926,-0.0001058824170442
3927,2,20,.,0,-5,3927,-0.000338571220474
3928,2,20,.,0,-4,3928,-0.0014516429368842
3929,2,20,.,0,-3,3929,-0.0001598823357889
3930,2,20,.,0,-2,3930,-0.0001598419256882
3931,2,20,.,0,-1,3931,-0.0001472947456435
3932,2,20,.,0,0,3932,-2.012041557765558
3933,2,20,.,0,1,3933,-2.972540055498881
3934,2,20,.,0,2,3934,-2.9725165111030423
3935,2,20,.,0,3,3935,-0.0009958728833894
3936,2,20,.,0,4,3936,-0.0016595116853707
3937,2,20,.,0,5,3937,-0.0002369266866387
3938,2,20,.,1,-5,3938,-0.0007689802381121
3939,2,20,.,1,-4,3939,-0.0020203679017876
3940,2,20,.,1,-3,3940,-0.0001626653964226
3941,2,20,.,1,-2,3941,-0.0018402891074877
3942,2,20,.,1,-1,3942,-1.559658944083435e-05
3943,2,20,.,1,0,3943,-0.0015162436333617
3944,2,20,.,1,1,3944,-2.9707424761233163
3945,2,20,.,1,2,3945,-2.971532245593892
3946,2,20,.,1,3,3946,-0.0013724477004277
3947,2,20,.,1,4,3947,-0.0004472778105753
3948,2,20,.,1,5,3948,-0.0009725959114704
3949,2,20,.,2,-5,3949,-0.0009887289117123
3950,2,20,.,2,-4,3950,-0.0007077850342282
3951,2,20,.,2,-3,3951,-0.0003249652082748
3952,2,20,.,2,-2,3952,-0.0025026580436134
3953,2,20,.,2,-1,3953,-0.0003157673447281
3954,2,20,.,2,0,3954,-0.0009193350032046
3955,2,20,.,2,1,3955,-8.430743535464517e-05
3956,2,20,.,2,2,3956,-0.0014804140238019
3957,2,20,.,2,3,3957,-0.0001995852186813
3958,2,20,.,2,4,3958,-0.0005547242902012
3959,2,20,.,2,5,3959,-0.000361308157325
3960,2,20,.,3,-5,3960,-0.0014871757007438
3961,2,20,.,3,-4,3961,-0.0002086530038594
3962,2,20,.,3,-3,3962,-0.0006901694018443
3963,2,20,.,3,-2,3963,-0.0010907742128695
3964,2,20,.,3,-1,3964,-0.0006164023201212
3965,2,20,.,3,0,3965,-0.001048077194049
3966,2,20,.,3,1,3966,-9.644796014703257e-05
3967,2,20,.,3,2,3967,-0.0003523605585964
3968,2,20,.,3,3,3968,-0.0014582750999997
3969,2,20,.,3,4,3969,-0.0003166039860435
3970,2,20,.,3,5,3970,-0.000166782897312
3971,2,20,.,4,-5,3971,-0.000694800328295
3972,2,20,.,4,-4,3972,-0.0038019402871717
3973,2,20,.,4,-3,3973,-0.0028489930894299
3974,2,20,.,4,-2,3974,-0.0028338651409403
3975,2,20,.,4,-1,3975,-0.0003274134931645
3976,2,20,.,4,0,3976,-0.0010149066302112
3977,2,20,.,4,1,3977,-0.0008547398466058
3978,2,20,.,4,2,3978,-0.001101559416654
3979,2,20,.,4,3,3979,-0.0009851515884993
3980,2,20,.,4,4,3980,-0.0013539031221147
3981,2,20,.,4,5,3981,-6.219399760137162e-05
3982,2,20,.,5,-5,3982,-0.00221159736998
3983,2,20,.,5,-4,3983,-0.0001529450687439
3984,2,20,.,5,-3,3984,-0.000192829707499
3985,2,20,.,5,-2,3985,-0.0003278592035542
3986,2,20,.,5,-1,3986,-0.0007871600476601
3987,2,20,.,5,0,3987,-1.4209028566884371e-05
3988,2,20,.,5,1,3988,-0.0013991527291511
3989,2,20,.,5,2,3989,-0.0004539143009663
3990,2,20,.,5,3,3990,-0.002272989660772
3991,2,20,.,5,4,3991,-0.0010726268848366
3992,2,20,.,5,5,3992,-0.0015881403288632
3993,3,20,.,-5,-5,3993,-0.0004749134473184
3994,3,20,.,-5,-4,3994,-0.0011056541833988
3995,3,20,.,-5,-3,3995,-0.0024926949548425
3996,3,20,.,-5,-2,3996,-0.0022973702885303
3997,3,20,.,-5,-1,3997,-0.0010712307739466
3998,3,20,.,-5,0,3998,-0.0008388668542188
3999,3,20,.,-5,1,3999,-0.0004370174126316
4000,3,20,.,-5,2,4000,-0.0020740559249115
4001,3,20,.,-5,3,4001,-0.0007192629616815
4002,3,20,.,-5,4,4002,-0.0006570108094481
4003,3,20,.,-5,5,4003,-0.0015486673184772
4004,3,20,.,-4,-5,4004,-0.0002774805072863
4005,3,20,.,-4,-4,4005,-0.000321314582528
4006,3,20,.,-4,-3,4006,-0.0017102822095475
4007,3,20,.,-4,-2,4007,-0.0006019291431727
4008,3,20,.,-4,-1,4008,-0.0013963214540952
4009,3,20,.,-4,0,4009,-0.0019763082533133
4010,3,20,.,-4,1,4010,-0.0001466723753455
4011,3,20,.,-4,2,4011,-0.0009629574914151
4012,3,20,.,-4,3,4012,-0.0001952649772457
4013,3,20,.,-4,4,4013,-0.0001039718575467
4014,3,20,.,-4,5,4014,-1.8824475567788893e-05
4015,3,20,.,-3,-5,4015,-0.0003784525126495
4016,3,20,.,-3,-4,4016,-0.0015923749331447
4017,3,20,.,-3,-3,4017,-0.000817673398434
4018,3,20,.,-3,-2,4018,-3.9386789586699265
4019,3,20,.,-3,-1,4019,-0.0058325261253452
4020,3,20,.,-3,0,4020,-0.0007598306313913
4021,3,20,.,-3,1,4021,-0.0003031500686318
4022,3,20,.,-3,2,4022,-0.0013511673596535
4023,3,20,.,-3,3,4023,-0.0005391242420335
4024,3,20,.,-3,4,4024,-0.0007447086856898
4025,3,20,.,-3,5,4025,-0.0021503190887271
4026,3,20,.,-2,-5,4026,-0.0002756354017245
4027,3,20,.,-2,-4,4027,-0.0009330166948702
4028,3,20,.,-2,-3,4028,-0.0003504594696792
4029,3,20,.,-2,-2,4029,-2.969941278443456
4030,3,20,.,-2,-1,4030,-2.9701
4031,3,20,.,-2,0,4031,-1.9968989713781211
4032,3,20,.,-2,1,4032,-0.0025338316215777
4033,3,20,.,-2,2,4033,-0.000163816244164
4034,3,20,.,-2,3,4034,-0.0001629040495034
4035,3,20,.,-2,4,4035,-0.0012783098760468
4036,3,20,.,-2,5,4036,-0.0003180167925383
4037,3,20,.,-1,-5,4037,-0.0008794575344427
4038,3,20,.,-1,-4,4038,-0.0043216461496456
4039,3,20,.,-1,-3,4039,-0.0007341562014143
4040,3,20,.,-1,-2,4040,-2.9174926186690895
4041,3,20,.,-1,-1,4041,-2.97009999999995
4042,3,20,.,-1,0,4042,-2.96999275869393
4043,3,20,.,-1,1,4043,-2.970486979059696
4044,3,20,.,-1,2,4044,-0.0055261666427815
4045,3,20,.,-1,3,4045,-0.0017208922684299
4046,3,20,.,-1,4,4046,-0.0003192089692261
4047,3,20,.,-1,5,4047,-0.0002705274602526
4048,3,20,.,0,-5,4048,-0.0017282598842254
4049,3,20,.,0,-4,4049,-0.0004403462872722
4050,3,20,.,0,-3,4050,-9.41027170458502e-05
4051,3,20,.,0,-2,4051,-2.9358376241909956
4052,3,20,.,0,-1,4052,-2.9701
4053,3,20,.,0,0,4053,-3.901937207523547
4054,3,20,.,0,1,4054,-1.0026933949925676
4055,3,20,.,0,2,4055,-0.0070134085968679
4056,3,20,.,0,3,4056,-0.0018807568207031
4057,3,20,.,0,4,4057,-0.0002545867885122
4058,3,20,.,0,5,4058,-0.000248022704082
4059,3,20,.,1,-5,4059,-0.0006931036499453
4060,3,20,.,1,-4,4060,-0.0008447745324317
4061,3,20,.,1,-3,4061,-0.0013675448438253
4062,3,20,.,1,-2,4062,-0.0011691663978274
4063,3,20,.,1,-1,4063,-0.0008507322645318
4064,3,20,.,1,0,4064,-3.892614167685651
4065,3,20,.,1,1,4065,-1.0088270700249764
4066,3,20,.,1,2,4066,-1.9930424403501148
4067,3,20,.,1,3,4067,-0.0010879902688578
4068,3,20,.,1,4,4068,-0.0012668146750289
4069,3,20,.,1,5,4069,-0.0008122924794544
4070,3,20,.,2,-5,4070,-1.1335828376290644e-05
4071,3,20,.,2,-4,4071,-7.366477409963268e-05
4072,3,20,.,2,-3,4072,-0.0002951623219671
4073,3,20,.,2,-2,4073,-0.0020780177065024
4074,3,20,.,2,-1,4074,-0.0012704259785611
4075,3,20,.,2,0,4075,-0.0006887357395581
4076,3,20,.,2,1,4076,-0.0014090278656724
4077,3,20,.,2,2,4077,-0.0023843710320887
4078,3,20,.,2,3,4078,-0.0002148313116857
4079,3,20,.,2,4,4079,-0.0014551914764979
4080,3,20,.,2,5,4080,-5.120726211137877e-05
4081,3,20,.,3,-5,4081,-0.0002544797088417
4082,3,20,.,3,-4,4082,-0.0007634239817978
4083,3,20,.,3,-3,4083,-0.0001639028595971
4084,3,20,.,3,-2,4084,-0.0007446248244408
4085,3,20,.,3,-1,4085,-0.00148309714486
4086,3,20,.,3,0,4086,-0.0001069007699994
4087,3,20,.,3,1,4087,-0.0001280280464077
4088,3,20,.,3,2,4088,-0.0010636260359363
4089,3,20,.,3,3,4089,-0.0009737166616228
4090,3,20,.,3,4,4090,-0.0051592761943172
4091,3,20,.,3,5,4091,-0.0007335351013489
4092,3,20,.,4,-5,4092,-0.0001426084941569
4093,3,20,.,4,-4,4093,-0.0001754548620642
4094,3,20,.,4,-3,4094,-0.0015656997214201
4095,3,20,.,4,-2,4095,-0.0009870715344991
4096,3,20,.,4,-1,4096,-0.0008779376058152
4097,3,20,.,4,0,4097,-0.0019862451366414
4098,3,20,.,4,1,4098,-0.0011731545681907
4099,3,20,.,4,2,4099,-0.0009498307653694
4100,3,20,.,4,3,4100,-0.0001858128961881
4101,3,20,.,4,4,4101,-0.0002875215257449
4102,3,20,.,4,5,4102,-0.0004259636760675
4103,3,20,.,5,-5,4103,-0.0017725297081505
4104,3,20,.,5,-4,4104,-0.0011155178871079
4105,3,20,.,5,-3,4105,-0.000758571278969
4106,3,20,.,5,-2,4106,-0.0004134340041937
4107,3,20,.,5,-1,4107,-0.0011935087015462
4108,3,20,.,5,0,4108,-0.0006483442207001
4109,3,20,.,5,1,4109,-0.0007302763734805
4110,3,20,.,5,2,4110,-0.0001143842703572
4111,3,20,.,5,3,4111,-7.319383414683411e-05
4112,3,20,.,5,4,4112,-0.0001099867988177
4113,3,20,.,5,5,4113,-0.0007570107335874
4114,4,20,.,-5,-5,4114,-0.002723037983387
4115,4,20,.,-5,-4,4115,-0.0030631456313799
4116,4,20,.,-5,-3,4116,-0.0006180316305785
4117,4,20,.,-5,-2,4117,-7.20987575175483e-05
4118,4,20,.,-5,-1,4118,-0.0027535880390414
4119,4,20,.,-5,0,4119,-0.0003204350501873
4120,4,20,.,-5,1,4120,-0.000355167846459
4121,4,20,.,-5,2,4121,-0.002193474659642
4122,4,20,.,-5,3,4122,-0.0003600088548327
4123,4,20,.,-5,4,4123,-0.0001232169192352
4124,4,20,.,-5,5,4124,-0.0008132161856278
4125,4,20,.,-4,-5,4125,-0.0019443446904367
4126,4,20,.,-4,-4,4126,-0.0006477551183628
4127,4,20,.,-4,-3,4127,-0.0003818121878288
4128,4,20,.,-4,-2,4128,-0.0009763121788672
4129,4,20,.,-4,-1,4129,-0.0007746720792868
4130,4,20,.,-4,0,4130,-0.0007289481403687
4131,4,20,.,-4,1,4131,-0.000436696984578
4132,4,20,.,-4,2,4132,-0.0001687525222635
4133,4,20,.,-4,3,4133,-0.0009092569721067
4134,4,20,.,-4,4,4134,-0.0012446875454952
4135,4,20,.,-4,5,4135,-0.000227460214232
4136,4,20,.,-3,-5,4136,-0.0011799650323786
4137,4,20,.,-3,-4,4137,-0.0005127926506243
4138,4,20,.,-3,-3,4138,-8.666769892326162e-05
4139,4,20,.,-3,-2,4139,-2.9701
4140,4,20,.,-3,-1,4140,-0.0004978190801607
4141,4,20,.,-3,0,4141,-0.0025834383067685
4142,4,20,.,-3,1,4142,-0.0002272901781917
4143,4,20,.,-3,2,4143,-0.0005920473313549
4144,4,20,.,-3,3,4144,-0.0013935265400503
4145,4,20,.,-3,4,4145,-0.0002975742351498
4146,4,20,.,-3,5,4146,-0.0003961322583841
4147,4,20,.,-2,-5,4147,-0.001114690177288
4148,4,20,.,-2,-4,4148,-0.0010780279234057
4149,4,20,.,-2,-3,4149,-0.0001511274131842
4150,4,20,.,-2,-2,4150,-2.970099999999211
4151,4,20,.,-2,-1,4151,-2.9701
4152,4,20,.,-2,0,4152,-0.0003561207720869
4153,4,20,.,-2,1,4153,-0.0001634080827819
4154,4,20,.,-2,2,4154,-0.0006084249678416
4155,4,20,.,-2,3,4155,-0.0008721754896484
4156,4,20,.,-2,4,4156,-0.0003668809862035
4157,4,20,.,-2,5,4157,-0.0031675615849474
4158,4,20,.,-1,-5,4158,-0.001553699251554
4159,4,20,.,-1,-4,4159,-0.0019212812067197
4160,4,20,.,-1,-3,4160,-0.0007492544197961
4161,4,20,.,-1,-2,4161,-2.970053400951453
4162,4,20,.,-1,-1,4162,-2.9701
4163,4,20,.,-1,0,4163,-3.919506043763623
4164,4,20,.,-1,1,4164,-0.0009554297909057
4165,4,20,.,-1,2,4165,-0.0012524650723315
4166,4,20,.,-1,3,4166,-0.0008507660322568
4167,4,20,.,-1,4,4167,-0.0012120190071966
4168,4,20,.,-1,5,4168,-0.0005514697448629
4169,4,20,.,0,-5,4169,-0.0002473721750577
4170,4,20,.,0,-4,4170,-0.000845989784718
4171,4,20,.,0,-3,4171,-0.0008825317275778
4172,4,20,.,0,-2,4172,-2.969916071698814
4173,4,20,.,0,-1,4173,-2.9701
4174,4,20,.,0,0,4174,-3.934304286223503
4175,4,20,.,0,1,4175,-1.003299900626431
4176,4,20,.,0,2,4176,-0.0034807127337048
4177,4,20,.,0,3,4177,-0.0001959431857708
4178,4,20,.,0,4,4178,-0.0012156962719269
4179,4,20,.,0,5,4179,-0.0011762026356098
4180,4,20,.,1,-5,4180,-0.0007828789373736
4181,4,20,.,1,-4,4181,-0.0002169164133069
4182,4,20,.,1,-3,4182,-0.0012129397005827
4183,4,20,.,1,-2,4183,-0.0011992061256032
4184,4,20,.,1,-1,4184,-2.9701
4185,4,20,.,1,0,4185,-2.0204397327843777
4186,4,20,.,1,1,4186,-3.918084561447303
4187,4,20,.,1,2,4187,-8.884971512984445e-05
4188,4,20,.,1,3,4188,-5.8616424732859176e-05
4189,4,20,.,1,4,4189,-0.0020298161730344
4190,4,20,.,1,5,4190,-0.0009039843206115
4191,4,20,.,2,-5,4191,-1.2162215914150731e-05
4192,4,20,.,2,-4,4192,-0.0002461916998309
4193,4,20,.,2,-3,4193,-0.0007507667165843
4194,4,20,.,2,-2,4194,-6.36859895090415e-05
4195,4,20,.,2,-1,4195,-0.0008525173286666
4196,4,20,.,2,0,4196,-1.9945474310487008
4197,4,20,.,2,1,4197,-2.9753305949398063
4198,4,20,.,2,2,4198,-1.9966359843582449
4199,4,20,.,2,3,4199,-0.0020363050411354
4200,4,20,.,2,4,4200,-0.0001566973913848
4201,4,20,.,2,5,4201,-0.0001109883570285
4202,4,20,.,3,-5,4202,-0.0009172122738101
4203,4,20,.,3,-4,4203,-0.0005214914735407
4204,4,20,.,3,-3,4204,-0.0013017664777593
4205,4,20,.,3,-2,4205,-0.0006319537244649
4206,4,20,.,3,-1,4206,-6.523204335859116e-05
4207,4,20,.,3,0,4207,-0.0003599488655799
4208,4,20,.,3,1,4208,-0.0011754500344814
4209,4,20,.,3,2,4209,-0.0007324323501673
4210,4,20,.,3,3,4210,-1.7213470280535298e-05
4211,4,20,.,3,4,4211,-0.0005324956690865
4212,4,20,.,3,5,4212,-0.000231215857031
4213,4,20,.,4,-5,4213,-0.0020076664526642
4214,4,20,.,4,-4,4214,-0.0002967582141904
4215,4,20,.,4,-3,4215,-0.0008508373635954
4216,4,20,.,4,-2,4216,-0.0007512939666867
4217,4,20,.,4,-1,4217,-0.0027714826675098
4218,4,20,.,4,0,4218,-0.0003254218156113
4219,4,20,.,4,1,4219,-0.0004182579863087
4220,4,20,.,4,2,4220,-0.0005844281046748
4221,4,20,.,4,3,4221,-0.000405907842127
4222,4,20,.,4,4,4222,-4.062421571709822e-05
4223,4,20,.,4,5,4223,-0.0005678463915529
4224,4,20,.,5,-5,4224,-0.000741937796543
4225,4,20,.,5,-4,4225,-0.0003930283365733
4226,4,20,.,5,-3,4226,-0.0001195376552501
4227,4,20,.,5,-2,4227,-8.201704449142116e-05
4228,4,20,.,5,-1,4228,-0.0003735957963409
4229,4,20,.,5,0,4229,-0.0002169200273088
4230,4,20,.,5,1,4230,-0.001559399912234
4231,4,20,.,5,2,4231,-0.0006593838037128
4232,4,20,.,5,3,4232,-0.000342110412475
4233,4,20,.,5,4,4233,-0.0004681426137087
4234,4,20,.,5,5,4234,-0.0013712611479969
4235,5,20,.,-5,-5,4235,-6.994621582928108e-05
4236,5,20,.,-5,-4,4236,-5.5430284598471935e-05
4237,5,20,.,-5,-3,4237,-0.0004589646391607
4238,5,20,.,-5,-2,4238,-0.0006337497936344
4239,5,20,.,-5,-1,4239,-0.0021578651572765
4240,5,20,.,-5,0,4240,-4.309137668225341e-05
4241,5,20,.,-5,1,4241,-0.0004214489235352
4242,5,20,.,-5,2,4242,-0.0002171730349416
4243,5,20,.,-5,3,4243,-0.0006464117368126
4244,5,20,.,-5,4,4244,-0.0020626768519481
4245,5,20,.,-5,5,4245,-7.465656358780597e-05
4246,5,20,.,-4,-5,4246,-0.0001146671651316
4247,5,20,.,-4,-4,4247,-0.0008464490305384
4248,5,20,.,-4,-3,4248,-0.0036320480983133
4249,5,20,.,-4,-2,4249,-0.0001823971424807
4250,5,20,.,-4,-1,4250,-0.00140900309553
4251,5,20,.,-4,0,4251,-0.0021667813604776
4252,5,20,.,-4,1,4252,-1.6643800633472927e-05
4253,5,20,.,-4,2,4253,-0.0005385080113045
4254,5,20,.,-4,3,4254,-0.0017159554566559
4255,5,20,.,-4,4,4255,-0.0015951629266926
4256,5,20,.,-4,5,4256,-0.0008547402431702
4257,5,20,.,-3,-5,4257,-0.0001295611911759
4258,5,20,.,-3,-4,4258,-0.00111695442692
4259,5,20,.,-3,-3,4259,-0.0018554105006795
4260,5,20,.,-3,-2,4260,-0.0006288545419065
4261,5,20,.,-3,-1,4261,-0.00028803061072
4262,5,20,.,-3,0,4262,-0.0005517210897614
4263,5,20,.,-3,1,4263,-5.826257567178445e-05
4264,5,20,.,-3,2,4264,-0.002268790429508
4265,5,20,.,-3,3,4265,-0.0007443059800363
4266,5,20,.,-3,4,4266,-0.0044828668496393
4267,5,20,.,-3,5,4267,-0.0009219478087781
4268,5,20,.,-2,-5,4268,-0.0041196486365702
4269,5,20,.,-2,-4,4269,-0.0018515740696461
4270,5,20,.,-2,-3,4270,-0.0010850848279625
4271,5,20,.,-2,-2,4271,-2.9701
4272,5,20,.,-2,-1,4272,-0.0001362031479991
4273,5,20,.,-2,0,4273,-0.0007250373019762
4274,5,20,.,-2,1,4274,-0.0009330394357721
4275,5,20,.,-2,2,4275,-0.0022417009628584
4276,5,20,.,-2,3,4276,-0.0033303136556521
4277,5,20,.,-2,4,4277,-0.0002869810647859
4278,5,20,.,-2,5,4278,-0.0050628928550822
4279,5,20,.,-1,-5,4279,-0.0026560827113241
4280,5,20,.,-1,-4,4280,-0.000174602379578
4281,5,20,.,-1,-3,4281,-6.065411074229754e-06
4282,5,20,.,-1,-2,4282,-2.970099989423104
4283,5,20,.,-1,-1,4283,-2.9701
4284,5,20,.,-1,0,4284,-0.001675799328066
4285,5,20,.,-1,1,4285,-0.0001839516974321
4286,5,20,.,-1,2,4286,-0.0029981866755812
4287,5,20,.,-1,3,4287,-0.0035169977180188
4288,5,20,.,-1,4,4288,-0.000583287366552
4289,5,20,.,-1,5,4289,-0.0006716199130209
4290,5,20,.,0,-5,4290,-0.0009678386939425
4291,5,20,.,0,-4,4291,-0.0035884609164822
4292,5,20,.,0,-3,4292,-0.0003714950228027
4293,5,20,.,0,-2,4293,-2.9701
4294,5,20,.,0,-1,4294,-2.9701
4295,5,20,.,0,0,4295,-3.9403989999999998
4296,5,20,.,0,1,4296,-0.0031677381072703
4297,5,20,.,0,2,4297,-0.000484160492432
4298,5,20,.,0,3,4298,-0.0003512852444945
4299,5,20,.,0,4,4299,-0.0003216860998553
4300,5,20,.,0,5,4300,-3.862615698780637e-05
4301,5,20,.,1,-5,4301,-0.0026815095747786
4302,5,20,.,1,-4,4302,-0.0002282246289872
4303,5,20,.,1,-3,4303,-0.0016793727766163
4304,5,20,.,1,-2,4304,-4.900995005367442
4305,5,20,.,1,-1,4305,-3.9495078547106672
4306,5,20,.,1,0,4306,-3.9363813067013735
4307,5,20,.,1,1,4307,-1.0113817410538057
4308,5,20,.,1,2,4308,-0.0004504734667676
4309,5,20,.,1,3,4309,-0.0005234859372736
4310,5,20,.,1,4,4310,-0.0015803584257174
4311,5,20,.,1,5,4311,-0.0005474927535529
4312,5,20,.,2,-5,4312,-0.0005899906183413
4313,5,20,.,2,-4,4313,-0.002201448897115
4314,5,20,.,2,-3,4314,-0.0004967895696111
4315,5,20,.,2,-2,4315,-0.0017286353615532
4316,5,20,.,2,-1,4316,-0.0040245294453411
4317,5,20,.,2,0,4317,-2.977508039417633
4318,5,20,.,2,1,4318,-1.0086828891013422
4319,5,20,.,2,2,4319,-0.0004826791759284
4320,5,20,.,2,3,4320,-0.0006658944909409
4321,5,20,.,2,4,4321,-7.453027683020086e-05
4322,5,20,.,2,5,4322,-0.0049727745600338
4323,5,20,.,3,-5,4323,-0.0012909228047266
4324,5,20,.,3,-4,4324,-0.0008236545245857
4325,5,20,.,3,-3,4325,-0.0005471375564669
4326,5,20,.,3,-2,4326,-0.0003727800377097
4327,5,20,.,3,-1,4327,-0.0002761948088798
4328,5,20,.,3,0,4328,-2.249045917322029e-05
4329,5,20,.,3,1,4329,-0.0010470901599302
4330,5,20,.,3,2,4330,-3.5391625508689184e-05
4331,5,20,.,3,3,4331,-0.0002185763850639
4332,5,20,.,3,4,4332,-0.0002030823163531
4333,5,20,.,3,5,4333,-0.0003309611831164
4334,5,20,.,4,-5,4334,-0.0004620357402768
4335,5,20,.,4,-4,4335,-0.0018394177455339
4336,5,20,.,4,-3,4336,-0.0007801808124143
4337,5,20,.,4,-2,4337,-0.0004947029427473
4338,5,20,.,4,-1,4338,-0.0004122274624183
4339,5,20,.,4,0,4339,-0.0008150810682905
4340,5,20,.,4,1,4340,-0.003704744776761
4341,5,20,.,4,2,4341,-4.5680781659077074e-08
4342,5,20,.,4,3,4342,-0.000729152446592
4343,5,20,.,4,4,4343,-9.525072699962876e-05
4344,5,20,.,4,5,4344,-0.0009482826869724
4345,5,20,.,5,-5,4345,-0.0003564195495703
4346,5,20,.,5,-4,4346,-0.0002429820664721
4347,5,20,.,5,-3,4347,-0.0001001037994809
4348,5,20,.,5,-2,4348,-0.0013695875018655
4349,5,20,.,5,-1,4349,-0.0025628610847404
4350,5,20,.,5,0,4350,-0.0002689489179373
4351,5,20,.,5,1,4351,-0.001028716160144
4352,5,20,.,5,2,4352,-0.0006611080820872
4353,5,20,.,5,3,4353,-2.9197267104912744e-05
4354,5,20,.,5,4,4354,-0.000230813470383
4355,5,20,.,5,5,4355,-0.0005748280166654
4356,3,21,.,-5,-5,4356,-0.0016851017949292
4357,3,21,.,-5,-4,4357,-9.45178501211546e-05
4358,3,21,.,-5,-3,4358,-0.0005579094989326
4359,3,21,.,-5,-2,4359,-0.0009221386774971
4360,3,21,.,-5,-1,4360,-0.0013155683225573
4361,3,21,.,-5,0,4361,-0.0004116661638006
4362,3,21,.,-5,1,4362,-0.0021643162217502
4363,3,21,.,-5,2,4363,-0.0009901195861777
4364,3,21,.,-5,3,4364,-0.0040899783403171
4365,3,21,.,-5,4,4365,-0.0001040897406568
4366,3,21,.,-5,5,4366,-0.0001086800354415
4367,3,21,.,-4,-5,4367,-3.355148865368841e-05
4368,3,21,.,-4,-4,4368,-0.003402499129468
