,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8627,18,22,.,-2,-2,8627,-0.0009141058017334
8628,18,22,.,-2,-1,8628,-0.0051920779975983
8629,18,22,.,-2,0,8629,-8.511698797290425
8630,18,22,.,-2,1,8630,-9.785679465100813
8631,18,22,.,-2,2,8631,-10.4049290568815
8632,18,22,.,-2,3,8632,-0.0008572098773901
8633,18,22,.,-2,4,8633,-0.0040793596939022
8634,18,22,.,-2,5,8634,-0.0014134150252132
8635,18,22,.,-1,-5,8635,-0.0010550964570724
8636,18,22,.,-1,-4,8636,-0.0015783995812178
8637,18,22,.,-1,-3,8637,-0.0001863809906279
8638,18,22,.,-1,-2,8638,-0.000318884096812
8639,18,22,.,-1,-1,8639,-12.466324953050435
8640,18,22,.,-1,0,8640,-10.134285700716477
8641,18,22,.,-1,1,8641,-11.735017486874083
8642,18,22,.,-1,2,8642,-8.961952996804266
8643,18,22,.,-1,3,8643,-0.0010705526504388
8644,18,22,.,-1,4,8644,-0.0005074762477992
8645,18,22,.,-1,5,8645,-0.0019035403086646
8646,18,22,.,0,-5,8646,-0.0022710025488144
8647,18,22,.,0,-4,8647,-0.0006778288720442
8648,18,22,.,0,-3,8648,-0.0027365914358884
8649,18,22,.,0,-2,8649,-0.0035296235120463
8650,18,22,.,0,-1,8650,-12.319679580798718
8651,18,22,.,0,0,8651,-11.975876799355676
8652,18,22,.,0,1,8652,-12.2478926283143
8653,18,22,.,0,2,8653,-0.0017728245760644
8654,18,22,.,0,3,8654,-0.0002357094565546
8655,18,22,.,0,4,8655,-0.0009381602991702
8656,18,22,.,0,5,8656,-0.0011160215259917
8657,18,22,.,1,-5,8657,-0.0002380095542432
8658,18,22,.,1,-4,8658,-0.0008032525439563
8659,18,22,.,1,-3,8659,-0.0024562392880404
8660,18,22,.,1,-2,8660,-0.0005335934911014
8661,18,22,.,1,-1,8661,-12.098761056099512
8662,18,22,.,1,0,8662,-12.241075994504715
8663,18,22,.,1,1,8663,-0.0006826826419801
8664,18,22,.,1,2,8664,-0.0003787026497772
8665,18,22,.,1,3,8665,-0.002537394749955
8666,18,22,.,1,4,8666,-0.0002434939988902
8667,18,22,.,1,5,8667,-0.0003120341066242
8668,18,22,.,2,-5,8668,-0.0004340654074715
8669,18,22,.,2,-4,8669,-0.000553754532123
8670,18,22,.,2,-3,8670,-0.0023309597311909
8671,18,22,.,2,-2,8671,-0.002877246439009
8672,18,22,.,2,-1,8672,-8.187355282836574
8673,18,22,.,2,0,8673,-10.005935411364783
8674,18,22,.,2,1,8674,-0.0013476626473598
8675,18,22,.,2,2,8675,-0.0004220954213674
8676,18,22,.,2,3,8676,-0.0001361385882095
8677,18,22,.,2,4,8677,-0.0003570789339316
8678,18,22,.,2,5,8678,-0.0002335961936105
8679,18,22,.,3,-5,8679,-0.0018068819926534
8680,18,22,.,3,-4,8680,-0.0019311160557923
8681,18,22,.,3,-3,8681,-0.0015517946451074
8682,18,22,.,3,-2,8682,-0.0007176681627247
8683,18,22,.,3,-1,8683,-1.0017259079455907
8684,18,22,.,3,0,8684,-8.659985980834314
8685,18,22,.,3,1,8685,-0.0030391636531531
8686,18,22,.,3,2,8686,-0.0006369663874748
8687,18,22,.,3,3,8687,-0.0012651066237514
8688,18,22,.,3,4,8688,-0.0008222619875033
8689,18,22,.,3,5,8689,-0.0001506298903921
8690,18,22,.,4,-5,8690,-0.0002165075585841
8691,18,22,.,4,-4,8691,-0.0009220283774017
8692,18,22,.,4,-3,8692,-0.0038114619859925
8693,18,22,.,4,-2,8693,-0.001209951381384
8694,18,22,.,4,-1,8694,-0.0015509858361794
8695,18,22,.,4,0,8695,-0.0028640547566434
8696,18,22,.,4,1,8696,-5.527488319603639e-05
8697,18,22,.,4,2,8697,-0.0024831216920924
8698,18,22,.,4,3,8698,-6.336853887256924e-06
8699,18,22,.,4,4,8699,-0.0019045368682839
8700,18,22,.,4,5,8700,-0.0028491544480389
8701,18,22,.,5,-5,8701,-0.0016586235039502
8702,18,22,.,5,-4,8702,-0.0008843412569827
8703,18,22,.,5,-3,8703,-0.0002142086509708
8704,18,22,.,5,-2,8704,-0.0012219079676684
8705,18,22,.,5,-1,8705,-0.0018091046815434
8706,18,22,.,5,0,8706,-0.0001952038898631
8707,18,22,.,5,1,8707,-0.0007507102710213
8708,18,22,.,5,2,8708,-0.0004446801525446
8709,18,22,.,5,3,8709,-0.0012521244579297
8710,18,22,.,5,4,8710,-0.0004918986944834
8711,18,22,.,5,5,8711,-0.000496126084002
8712,19,22,.,-5,-5,8712,-7.533893383459764e-06
8713,19,22,.,-5,-4,8713,-0.0001445245988956
8714,19,22,.,-5,-3,8714,-0.0008783370185076
8715,19,22,.,-5,-2,8715,-0.0003381636542882
8716,19,22,.,-5,-1,8716,-0.000252624586796
8717,19,22,.,-5,0,8717,-0.0003033769833248
8718,19,22,.,-5,1,8718,-0.0045821138256385
8719,19,22,.,-5,2,8719,-0.000156784890915
8720,19,22,.,-5,3,8720,-0.0010754247578712
8721,19,22,.,-5,4,8721,-0.0006333441575584
8722,19,22,.,-5,5,8722,-0.0026555142151936
8723,19,22,.,-4,-5,8723,-0.0001375102298542
8724,19,22,.,-4,-4,8724,-2.0263850430171995e-05
8725,19,22,.,-4,-3,8725,-0.0011415590670138
8726,19,22,.,-4,-2,8726,-0.0002561409076734
8727,19,22,.,-4,-1,8727,-0.0021155182420453
8728,19,22,.,-4,0,8728,-3.350490930105823e-05
8729,19,22,.,-4,1,8729,-0.0009147600405918
8730,19,22,.,-4,2,8730,-0.0018178825276101
8731,19,22,.,-4,3,8731,-0.0007121665496916
8732,19,22,.,-4,4,8732,-0.0010789761993544
8733,19,22,.,-4,5,8733,-0.0004660538727294
8734,19,22,.,-3,-5,8734,-0.0002137929050218
8735,19,22,.,-3,-4,8735,-0.0014191696504739
8736,19,22,.,-3,-3,8736,-5.207878733416021e-07
8737,19,22,.,-3,-2,8737,-0.0025659856722186
8738,19,22,.,-3,-1,8738,-0.0003562670290227
8739,19,22,.,-3,0,8739,-0.0013266838181835
8740,19,22,.,-3,1,8740,-0.0004727427709682
8741,19,22,.,-3,2,8741,-0.002893624811554
8742,19,22,.,-3,3,8742,-0.0021623108650112
8743,19,22,.,-3,4,8743,-0.0019156767572328
8744,19,22,.,-3,5,8744,-9.422582910013216e-05
8745,19,22,.,-2,-5,8745,-9.389028533337596e-05
8746,19,22,.,-2,-4,8746,-0.0011421831471674
8747,19,22,.,-2,-3,8747,-0.0004022673678795
8748,19,22,.,-2,-2,8748,-4.088388815972656e-05
8749,19,22,.,-2,-1,8749,-0.0001660379629425
8750,19,22,.,-2,0,8750,-0.0044341586842422
8751,19,22,.,-2,1,8751,-3.413284360718137
8752,19,22,.,-2,2,8752,-11.413711694145487
8753,19,22,.,-2,3,8753,-0.0001437150608465
8754,19,22,.,-2,4,8754,-0.0008581621311951
8755,19,22,.,-2,5,8755,-0.0009974889035869
8756,19,22,.,-1,-5,8756,-0.0023063017100001
8757,19,22,.,-1,-4,8757,-0.0001200149034036
8758,19,22,.,-1,-3,8758,-0.0005524532354948
8759,19,22,.,-1,-2,8759,-0.0001715496152724
8760,19,22,.,-1,-1,8760,-12.657581599223588
8761,19,22,.,-1,0,8761,-12.146653952296898
8762,19,22,.,-1,1,8762,-12.548018713606583
8763,19,22,.,-1,2,8763,-12.790543608221206
8764,19,22,.,-1,3,8764,-0.0001259861001375
8765,19,22,.,-1,4,8765,-0.0010118643085402
8766,19,22,.,-1,5,8766,-0.0038357357030014
8767,19,22,.,0,-5,8767,-0.000179399361557
8768,19,22,.,0,-4,8768,-0.0008054869374081
8769,19,22,.,0,-3,8769,-0.0022329386294263
8770,19,22,.,0,-2,8770,-0.0010796235133141
8771,19,22,.,0,-1,8771,-12.259544198586822
8772,19,22,.,0,0,8772,-11.954784348911371
8773,19,22,.,0,1,8773,-12.265653451996283
8774,19,22,.,0,2,8774,-12.5731831460342
8775,19,22,.,0,3,8775,-0.0001328556873499
8776,19,22,.,0,4,8776,-0.0003653740006597
8777,19,22,.,0,5,8777,-0.0034460710284444
8778,19,22,.,1,-5,8778,-0.0002081960417864
8779,19,22,.,1,-4,8779,-0.0007591808955383
8780,19,22,.,1,-3,8780,-0.0003646724868428
8781,19,22,.,1,-2,8781,-0.000640709495964
8782,19,22,.,1,-1,8782,-11.882373859202259
8783,19,22,.,1,0,8783,-11.924329779408312
8784,19,22,.,1,1,8784,-12.875877094388615
8785,19,22,.,1,2,8785,-0.0002129248888736
8786,19,22,.,1,3,8786,-0.0010929372282515
8787,19,22,.,1,4,8787,-0.0007159741271486
8788,19,22,.,1,5,8788,-0.0023389871864021
8789,19,22,.,2,-5,8789,-0.0020453109115133
8790,19,22,.,2,-4,8790,-0.0001136727004081
8791,19,22,.,2,-3,8791,-0.0009312612359304
8792,19,22,.,2,-2,8792,-0.0003636953528491
8793,19,22,.,2,-1,8793,-1.5438876794052536
8794,19,22,.,2,0,8794,-12.014575079295836
8795,19,22,.,2,1,8795,-0.0015415470548582
8796,19,22,.,2,2,8796,-0.0011239973432666
8797,19,22,.,2,3,8797,-0.0009524450422415
8798,19,22,.,2,4,8798,-0.000296840773153
8799,19,22,.,2,5,8799,-0.0015839118251097
8800,19,22,.,3,-5,8800,-0.0008921539032651
8801,19,22,.,3,-4,8801,-0.0008284731482086
8802,19,22,.,3,-3,8802,-0.0002045678289682
8803,19,22,.,3,-2,8803,-0.0005363959587265
8804,19,22,.,3,-1,8804,-1.0450964224261465
8805,19,22,.,3,0,8805,-7.840703551275482
8806,19,22,.,3,1,8806,-0.0019215235060694
8807,19,22,.,3,2,8807,-5.705989590749916e-05
8808,19,22,.,3,3,8808,-0.0013456111389563
8809,19,22,.,3,4,8809,-4.6598923971919934e-05
8810,19,22,.,3,5,8810,-0.0034507387839344
8811,19,22,.,4,-5,8811,-0.0003020030004518
8812,19,22,.,4,-4,8812,-0.0036398195994025
8813,19,22,.,4,-3,8813,-0.0010272495505847
8814,19,22,.,4,-2,8814,-0.0006928178309073
8815,19,22,.,4,-1,8815,-0.0012544114608002
8816,19,22,.,4,0,8816,-0.0043746766193652
8817,19,22,.,4,1,8817,-5.595035148258168e-05
8818,19,22,.,4,2,8818,-0.0010879099189628
8819,19,22,.,4,3,8819,-0.0019180344829225
8820,19,22,.,4,4,8820,-0.0003287940946952
8821,19,22,.,4,5,8821,-0.0038640873119557
8822,19,22,.,5,-5,8822,-0.0010016020349719
8823,19,22,.,5,-4,8823,-0.000778027737098
8824,19,22,.,5,-3,8824,-9.422836148751876e-05
8825,19,22,.,5,-2,8825,-0.0003988792699783
8826,19,22,.,5,-1,8826,-6.680210710385999e-05
8827,19,22,.,5,0,8827,-3.5807290391803165e-05
8828,19,22,.,5,1,8828,-0.0005387130921912
8829,19,22,.,5,2,8829,-0.0002331817569905
8830,19,22,.,5,3,8830,-7.579846550493513e-05
8831,19,22,.,5,4,8831,-0.0010971227149732
8832,19,22,.,5,5,8832,-0.0001737681766103
8833,20,22,.,-5,-5,8833,-0.001112989035812
8834,20,22,.,-5,-4,8834,-0.0020739921556832
8835,20,22,.,-5,-3,8835,-0.0013888426431645
8836,20,22,.,-5,-2,8836,-3.3228256395205144e-05
8837,20,22,.,-5,-1,8837,-0.0001652405518855
8838,20,22,.,-5,0,8838,-0.0014986128442778
8839,20,22,.,-5,1,8839,-0.0004240438683291
8840,20,22,.,-5,2,8840,-0.0006949417317624
8841,20,22,.,-5,3,8841,-0.0002816242900593
8842,20,22,.,-5,4,8842,-0.0006447812154202
8843,20,22,.,-5,5,8843,-0.0001319887124418
8844,20,22,.,-4,-5,8844,-0.0004063551071765
8845,20,22,.,-4,-4,8845,-0.0001500269364525
8846,20,22,.,-4,-3,8846,-0.002022669616734
8847,20,22,.,-4,-2,8847,-0.0004405227292975
8848,20,22,.,-4,-1,8848,-0.0009114566943422
8849,20,22,.,-4,0,8849,-0.0014703658035646
8850,20,22,.,-4,1,8850,-0.0001296637029472
8851,20,22,.,-4,2,8851,-0.0017196545052813
8852,20,22,.,-4,3,8852,-0.0010846135402146
8853,20,22,.,-4,4,8853,-0.0016875872504866
8854,20,22,.,-4,5,8854,-0.0003726416512686
8855,20,22,.,-3,-5,8855,-0.002807200393612
8856,20,22,.,-3,-4,8856,-0.0006364208804008
8857,20,22,.,-3,-3,8857,-0.0003026829504483
8858,20,22,.,-3,-2,8858,-0.0013885014933205
8859,20,22,.,-3,-1,8859,-0.0006786308501403
8860,20,22,.,-3,0,8860,-0.0007738225826268
8861,20,22,.,-3,1,8861,-0.0026447450421257
8862,20,22,.,-3,2,8862,-0.0026648003947153
8863,20,22,.,-3,3,8863,-2.9665047640091424e-05
8864,20,22,.,-3,4,8864,-0.0079017802283182
8865,20,22,.,-3,5,8865,-0.0010642882528543
8866,20,22,.,-2,-5,8866,-0.000193969473403
8867,20,22,.,-2,-4,8867,-0.0008629437512944
8868,20,22,.,-2,-3,8868,-0.0007355095434234
8869,20,22,.,-2,-2,8869,-0.0039616879493896
8870,20,22,.,-2,-1,8870,-0.0019216194194881
8871,20,22,.,-2,0,8871,-0.003660991582443
8872,20,22,.,-2,1,8872,-0.0015489225437384
8873,20,22,.,-2,2,8873,-8.876790322690978
8874,20,22,.,-2,3,8874,-0.0008154826583781
8875,20,22,.,-2,4,8875,-0.0033527361121173
8876,20,22,.,-2,5,8876,-0.0002796102836642
8877,20,22,.,-1,-5,8877,-0.0001393907170142
8878,20,22,.,-1,-4,8878,-0.0038973545480321
8879,20,22,.,-1,-3,8879,-0.0012804541548845
8880,20,22,.,-1,-2,8880,-0.0018782134869621
8881,20,22,.,-1,-1,8881,-0.0020510605877866
8882,20,22,.,-1,0,8882,-12.15298677844092
8883,20,22,.,-1,1,8883,-13.117153477519198
8884,20,22,.,-1,2,8884,-9.383660135201877
8885,20,22,.,-1,3,8885,-0.0012564369550488
8886,20,22,.,-1,4,8886,-0.0051411607109289
8887,20,22,.,-1,5,8887,-0.0002061163592859
8888,20,22,.,0,-5,8888,-0.0009264503328514
8889,20,22,.,0,-4,8889,-0.0024385859064882
8890,20,22,.,0,-3,8890,-0.0009480591452362
8891,20,22,.,0,-2,8891,-0.0012536253608259
8892,20,22,.,0,-1,8892,-12.664532247929234
8893,20,22,.,0,0,8893,-12.410696819816492
8894,20,22,.,0,1,8894,-13.335301972265533
8895,20,22,.,0,2,8895,-11.916287920753362
8896,20,22,.,0,3,8896,-0.0010698252794019
8897,20,22,.,0,4,8897,-0.0017422140854179
8898,20,22,.,0,5,8898,-0.0006604666156274
8899,20,22,.,1,-5,8899,-0.0034042612926537
8900,20,22,.,1,-4,8900,-0.0008007825755623
8901,20,22,.,1,-3,8901,-0.0024732829196556
8902,20,22,.,1,-2,8902,-0.0005385152286092
8903,20,22,.,1,-1,8903,-12.662575410191764
8904,20,22,.,1,0,8904,-12.341624110671383
8905,20,22,.,1,1,8905,-12.157256062106123
8906,20,22,.,1,2,8906,-0.0016097262743682
8907,20,22,.,1,3,8907,-0.0018215298744632
8908,20,22,.,1,4,8908,-0.0002127186167575
8909,20,22,.,1,5,8909,-0.000778139553507
8910,20,22,.,2,-5,8910,-0.0039278538124024
8911,20,22,.,2,-4,8911,-0.0039230566734678
8912,20,22,.,2,-3,8912,-0.0013062091592334
8913,20,22,.,2,-2,8913,-0.0011187649753528
8914,20,22,.,2,-1,8914,-10.184646600107769
8915,20,22,.,2,0,8915,-11.527795335260745
8916,20,22,.,2,1,8916,-0.0006270555608522
8917,20,22,.,2,2,8917,-0.0011883365608241
8918,20,22,.,2,3,8918,-0.0011018994111349
8919,20,22,.,2,4,8919,-9.271504850116158e-05
8920,20,22,.,2,5,8920,-0.0005933299012482
8921,20,22,.,3,-5,8921,-0.001646716886208
8922,20,22,.,3,-4,8922,-0.0006787626016739
8923,20,22,.,3,-3,8923,-0.0028724975261101
8924,20,22,.,3,-2,8924,-8.845812054966186e-05
8925,20,22,.,3,-1,8925,-7.900575785814297
8926,20,22,.,3,0,8926,-7.542705089307961
8927,20,22,.,3,1,8927,-0.0008411493542702
8928,20,22,.,3,2,8928,-0.0021681986872318
8929,20,22,.,3,3,8929,-0.0011904883918575
8930,20,22,.,3,4,8930,-0.0017593539428158
8931,20,22,.,3,5,8931,-0.0001324961758863
8932,20,22,.,4,-5,8932,-0.0002942524500061
8933,20,22,.,4,-4,8933,-0.0034992786251405
8934,20,22,.,4,-3,8934,-0.0049251775628079
8935,20,22,.,4,-2,8935,-0.0007648992948612
8936,20,22,.,4,-1,8936,-0.0024822000916879
8937,20,22,.,4,0,8937,-5.61728382403819
8938,20,22,.,4,1,8938,-0.0035068082975265
8939,20,22,.,4,2,8939,-0.0006070082868775
8940,20,22,.,4,3,8940,-0.0006366106342909
8941,20,22,.,4,4,8941,-0.0019531927796065
8942,20,22,.,4,5,8942,-0.0006490009777478
8943,20,22,.,5,-5,8943,-0.0006465467761373
8944,20,22,.,5,-4,8944,-0.0003673528547817
8945,20,22,.,5,-3,8945,-0.0003697270989716
8946,20,22,.,5,-2,8946,-0.000404704173124
8947,20,22,.,5,-1,8947,-0.0004951391544646
8948,20,22,.,5,0,8948,-0.0030652119793632
8949,20,22,.,5,1,8949,-0.0022613956836813
8950,20,22,.,5,2,8950,-0.0012041875391263
8951,20,22,.,5,3,8951,-0.0027348652582902
8952,20,22,.,5,4,8952,-5.195089065642214e-05
8953,20,22,.,5,5,8953,-0.0048528938107362
8954,21,22,.,-5,-5,8954,-0.0004659102372213
8955,21,22,.,-5,-4,8955,-0.0018621123611856
8956,21,22,.,-5,-3,8956,-0.0013889098948344
8957,21,22,.,-5,-2,8957,-0.0016582348097796
8958,21,22,.,-5,-1,8958,-0.0001783639898104
8959,21,22,.,-5,0,8959,-4.427501723957075e-06
8960,21,22,.,-5,1,8960,-0.0002112066512606
8961,21,22,.,-5,2,8961,-0.0002469484131401
8962,21,22,.,-5,3,8962,-3.91677976821405e-05
8963,21,22,.,-5,4,8963,-0.0023748524450435
8964,21,22,.,-5,5,8964,-0.0010231449362353
8965,21,22,.,-4,-5,8965,-0.0051094110632503
8966,21,22,.,-4,-4,8966,-0.0006829461050287
8967,21,22,.,-4,-3,8967,-0.0019015251400534
8968,21,22,.,-4,-2,8968,-0.00184364185066
8969,21,22,.,-4,-1,8969,-0.0009398346128025
8970,21,22,.,-4,0,8970,-0.0016489754218078
8971,21,22,.,-4,1,8971,-0.0003690815229738
8972,21,22,.,-4,2,8972,-0.0004832046414548
8973,21,22,.,-4,3,8973,-0.0005585211332708
8974,21,22,.,-4,4,8974,-0.0012329072652455
8975,21,22,.,-4,5,8975,-0.0008149469529097
8976,21,22,.,-3,-5,8976,-0.0002463287434605
8977,21,22,.,-3,-4,8977,-0.0001859258719703
8978,21,22,.,-3,-3,8978,-0.0005993904139218
8979,21,22,.,-3,-2,8979,-0.0002109813616208
8980,21,22,.,-3,-1,8980,-0.0009661578674659
8981,21,22,.,-3,0,8981,-0.0006103263496789
8982,21,22,.,-3,1,8982,-0.0004011074186288
8983,21,22,.,-3,2,8983,-0.0032895018951541
8984,21,22,.,-3,3,8984,-0.0020082439028608
8985,21,22,.,-3,4,8985,-0.0019050019949321
8986,21,22,.,-3,5,8986,-0.001966602464526
8987,21,22,.,-2,-5,8987,-0.0010819886797148
8988,21,22,.,-2,-4,8988,-0.0011970771352349
8989,21,22,.,-2,-3,8989,-0.0031385414567505
8990,21,22,.,-2,-2,8990,-0.0001249020411192
8991,21,22,.,-2,-1,8991,-0.0006731788662551
8992,21,22,.,-2,0,8992,-0.0004149577221058
8993,21,22,.,-2,1,8993,-0.0010943020007238
8994,21,22,.,-2,2,8994,-0.00084553916451
8995,21,22,.,-2,3,8995,-0.0009780978488688
8996,21,22,.,-2,4,8996,-0.0015211360235275
8997,21,22,.,-2,5,8997,-0.0005327043801282
8998,21,22,.,-1,-5,8998,-4.634228973693193e-05
8999,21,22,.,-1,-4,8999,-0.0009872882492771
9000,21,22,.,-1,-3,9000,-0.0012935185155538
9001,21,22,.,-1,-2,9001,-0.0008800350428029
9002,21,22,.,-1,-1,9002,-0.0006718400662218
9003,21,22,.,-1,0,9003,-0.0015626000097831
9004,21,22,.,-1,1,9004,-0.0022630938251846
9005,21,22,.,-1,2,9005,-12.865560199286794
9006,21,22,.,-1,3,9006,-0.0005757291262435
9007,21,22,.,-1,4,9007,-0.0029881719001513
9008,21,22,.,-1,5,9008,-0.0007069933074669
9009,21,22,.,0,-5,9009,-0.0029070254060147
9010,21,22,.,0,-4,9010,-6.345118739440811e-05
9011,21,22,.,0,-3,9011,-0.0013340447898202
9012,21,22,.,0,-2,9012,-0.0005461400311077
9013,21,22,.,0,-1,9013,-0.0001992263754471
9014,21,22,.,0,0,9014,-12.031705292199552
9015,21,22,.,0,1,9015,-12.942526923347252
9016,21,22,.,0,2,9016,-12.85819603954635
9017,21,22,.,0,3,9017,-0.0037115381168806
9018,21,22,.,0,4,9018,-0.0022782594187822
9019,21,22,.,0,5,9019,-0.0017309481215562
9020,21,22,.,1,-5,9020,-0.002178375837633
9021,21,22,.,1,-4,9021,-0.0028627098796941
9022,21,22,.,1,-3,9022,-0.0011471542513635
9023,21,22,.,1,-2,9023,-0.0011313947909589
9024,21,22,.,1,-1,9024,-11.184272629427948
9025,21,22,.,1,0,9025,-12.049744776484376
9026,21,22,.,1,1,9026,-12.095563496831792
9027,21,22,.,1,2,9027,-12.111852249615076
9028,21,22,.,1,3,9028,-0.0015138440000723
9029,21,22,.,1,4,9029,-0.0004357610216727
9030,21,22,.,1,5,9030,-0.000949925238442
9031,21,22,.,2,-5,9031,-0.0010106908337083
9032,21,22,.,2,-4,9032,-0.0004088738423546
9033,21,22,.,2,-3,9033,-0.0032489195212417
9034,21,22,.,2,-2,9034,-0.0018711818887216
9035,21,22,.,2,-1,9035,-12.231250780182986
9036,21,22,.,2,0,9036,-11.795620827261091
9037,21,22,.,2,1,9037,-11.271442595688706
9038,21,22,.,2,2,9038,-0.0020917423463213
9039,21,22,.,2,3,9039,-3.4326942920394e-05
9040,21,22,.,2,4,9040,-0.0047406931642252
9041,21,22,.,2,5,9041,-0.0009181689875852
9042,21,22,.,3,-5,9042,-0.0016219689121813
9043,21,22,.,3,-4,9043,-0.0015958883174645
9044,21,22,.,3,-3,9044,-0.0005814652399198
9045,21,22,.,3,-2,9045,-0.0018561261787461
9046,21,22,.,3,-1,9046,-8.607271237413665
9047,21,22,.,3,0,9047,-10.563024509956389
9048,21,22,.,3,1,9048,-0.0017902636568725
9049,21,22,.,3,2,9049,-0.0039556106327138
9050,21,22,.,3,3,9050,-0.0001335849336427
9051,21,22,.,3,4,9051,-0.0001037757567391
9052,21,22,.,3,5,9052,-0.004024420016723
9053,21,22,.,4,-5,9053,-0.0017063544098168
9054,21,22,.,4,-4,9054,-0.0004137321571997
9055,21,22,.,4,-3,9055,-0.0022727637912039
9056,21,22,.,4,-2,9056,-0.0005600295846694
9057,21,22,.,4,-1,9057,-0.0020888456271771
9058,21,22,.,4,0,9058,-0.0020845519031923
9059,21,22,.,4,1,9059,-0.0005470163337389
9060,21,22,.,4,2,9060,-3.954772900868764e-06
9061,21,22,.,4,3,9061,-0.0004702235892342
9062,21,22,.,4,4,9062,-0.0003240545179002
9063,21,22,.,4,5,9063,-0.0018745916709986
9064,21,22,.,5,-5,9064,-0.0002106860217413
9065,21,22,.,5,-4,9065,-0.0008728802324142
9066,21,22,.,5,-3,9066,-0.0042145633303872
9067,21,22,.,5,-2,9067,-0.0002243755426439
9068,21,22,.,5,-1,9068,-0.0012744163061799
9069,21,22,.,5,0,9069,-0.0005084100035956
9070,21,22,.,5,1,9070,-0.0005975396203993
9071,21,22,.,5,2,9071,-0.0005258309838827
9072,21,22,.,5,3,9072,-0.0027058896638945
9073,21,22,.,5,4,9073,-0.0016305252649793
9074,21,22,.,5,5,9074,-0.0005629553117524
9075,4,23,.,-5,-5,9075,-0.0003787149514848
9076,4,23,.,-5,-4,9076,-6.72576957725518e-05
9077,4,23,.,-5,-3,9077,-0.001077124280667
9078,4,23,.,-5,-2,9078,-0.0002338252998175
9079,4,23,.,-5,-1,9079,-0.0008084198011452
9080,4,23,.,-5,0,9080,-6.026961575238667
9081,4,23,.,-5,1,9081,-6.4160526316526765
9082,4,23,.,-5,2,9082,-0.0005322071587767
9083,4,23,.,-5,3,9083,-1.0011849261908068e-05
9084,4,23,.,-5,4,9084,-0.0009983901743392
9085,4,23,.,-5,5,9085,-0.0005961569802164
9086,4,23,.,-4,-5,9086,-0.0040155092342044
9087,4,23,.,-4,-4,9087,-0.0013309140204737
9088,4,23,.,-4,-3,9088,-2.0540595470703443e-05
9089,4,23,.,-4,-2,9089,-0.0010535048584566
9090,4,23,.,-4,-1,9090,-0.0001088331920776
9091,4,23,.,-4,0,9091,-5.961532310705511
9092,4,23,.,-4,1,9092,-6.485352053187683
9093,4,23,.,-4,2,9093,-5.6756203771995625e-05
9094,4,23,.,-4,3,9094,-0.0020937499506483
9095,4,23,.,-4,4,9095,-0.0042106716078083
9096,4,23,.,-4,5,9096,-0.0013859709208747
9097,4,23,.,-3,-5,9097,-0.0001810554233611
9098,4,23,.,-3,-4,9098,-0.0006344376023492
9099,4,23,.,-3,-3,9099,-0.0005631994948534
9100,4,23,.,-3,-2,9100,-0.000396283489962
9101,4,23,.,-3,-1,9101,-0.0007524504428077
9102,4,23,.,-3,0,9102,-6.630814285882412
9103,4,23,.,-3,1,9103,-6.270192128868546
9104,4,23,.,-3,2,9104,-0.0007891864240551
9105,4,23,.,-3,3,9105,-0.000417590744322
9106,4,23,.,-3,4,9106,-1.9888520137368096e-05
9107,4,23,.,-3,5,9107,-0.0024444892969437
9108,4,23,.,-2,-5,9108,-3.250784313970148e-05
9109,4,23,.,-2,-4,9109,-0.0026083806579136
9110,4,23,.,-2,-3,9110,-0.0027899357748721
9111,4,23,.,-2,-2,9111,-0.0016305658080953
9112,4,23,.,-2,-1,9112,-0.0012468798738218
9113,4,23,.,-2,0,9113,-6.5484833206565
9114,4,23,.,-2,1,9114,-6.117888680000519
9115,4,23,.,-2,2,9115,-0.0001407041088456
9116,4,23,.,-2,3,9116,-0.0006470180396851
9117,4,23,.,-2,4,9117,-0.0019360646468225
9118,4,23,.,-2,5,9118,-0.0001126761623712
9119,4,23,.,-1,-5,9119,-0.0019656522654705
9120,4,23,.,-1,-4,9120,-3.364098022901052e-05
9121,4,23,.,-1,-3,9121,-0.0016858309735817
9122,4,23,.,-1,-2,9122,-9.437458282536212e-05
9123,4,23,.,-1,-1,9123,-4.684009249870773e-05
9124,4,23,.,-1,0,9124,-6.379840290142084
9125,4,23,.,-1,1,9125,-6.26607202958206
9126,4,23,.,-1,2,9126,-0.0084150357070042
9127,4,23,.,-1,3,9127,-0.0023579429833324
9128,4,23,.,-1,4,9128,-8.074471498418188e-05
9129,4,23,.,-1,5,9129,-0.0013347077351497
9130,4,23,.,0,-5,9130,-0.0013797884527146
9131,4,23,.,0,-4,9131,-0.0001460586193563
9132,4,23,.,0,-3,9132,-0.0013840264123863
9133,4,23,.,0,-2,9133,-0.0022696250385923
9134,4,23,.,0,-1,9134,-0.0005073880722468
9135,4,23,.,0,0,9135,-6.055640546224897
9136,4,23,.,0,1,9136,-5.911737795595793
9137,4,23,.,0,2,9137,-5.863005261633933
9138,4,23,.,0,3,9138,-0.0018367198363645
9139,4,23,.,0,4,9139,-0.0008108535634383
9140,4,23,.,0,5,9140,-0.0004975567372456
9141,4,23,.,1,-5,9141,-0.00067073820126
9142,4,23,.,1,-4,9142,-0.0005283114493321
9143,4,23,.,1,-3,9143,-0.000246537998848
9144,4,23,.,1,-2,9144,-0.0051964709297028
9145,4,23,.,1,-1,9145,-0.0001783409527482
