,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
12644,33,8,.,0,0,12644,0
12645,33,8,.,0,1,12645,0
12646,33,8,.,0,2,12646,0
12647,33,8,.,0,3,12647,0
12648,33,8,.,0,4,12648,0
12649,33,8,.,0,5,12649,0
12650,33,8,.,1,-5,12650,0
12651,33,8,.,1,-4,12651,0
12652,33,8,.,1,-3,12652,0
12653,33,8,.,1,-2,12653,0
12654,33,8,.,1,-1,12654,0
12655,33,8,.,1,0,12655,0
12656,33,8,.,1,1,12656,0
12657,33,8,.,1,2,12657,0
12658,33,8,.,1,3,12658,0
12659,33,8,.,1,4,12659,0
12660,33,8,.,1,5,12660,0
12661,33,8,.,2,-5,12661,0
12662,33,8,.,2,-4,12662,0
12663,33,8,.,2,-3,12663,0
12664,33,8,.,2,-2,12664,0
12665,33,8,.,2,-1,12665,0
12666,33,8,.,2,0,12666,0
12667,33,8,.,2,1,12667,0
12668,33,8,.,2,2,12668,0
12669,33,8,.,2,3,12669,0
12670,33,8,.,2,4,12670,0
12671,33,8,.,2,5,12671,0
12672,33,8,.,3,-5,12672,0
12673,33,8,.,3,-4,12673,0
12674,33,8,.,3,-3,12674,0
12675,33,8,.,3,-2,12675,0
12676,33,8,.,3,-1,12676,0
12677,33,8,.,3,0,12677,0
12678,33,8,.,3,1,12678,0
12679,33,8,.,3,2,12679,0
12680,33,8,.,3,3,12680,0
12681,33,8,.,3,4,12681,0
12682,33,8,.,3,5,12682,0
12683,33,8,.,4,-5,12683,0
12684,33,8,.,4,-4,12684,0
12685,33,8,.,4,-3,12685,0
12686,33,8,.,4,-2,12686,0
12687,33,8,.,4,-1,12687,0
12688,33,8,.,4,0,12688,0
12689,33,8,.,4,1,12689,0
12690,33,8,.,4,2,12690,0
12691,33,8,.,4,3,12691,0
12692,33,8,.,4,4,12692,0
12693,33,8,.,4,5,12693,0
12694,33,8,.,5,-5,12694,0
12695,33,8,.,5,-4,12695,0
12696,33,8,.,5,-3,12696,0
12697,33,8,.,5,-2,12697,0
12698,33,8,.,5,-1,12698,0
12699,33,8,.,5,0,12699,0
12700,33,8,.,5,1,12700,0
12701,33,8,.,5,2,12701,0
12702,33,8,.,5,3,12702,0
12703,33,8,.,5,4,12703,0
12704,33,8,.,5,5,12704,0
12705,34,8,.,-5,-5,12705,0
12706,34,8,.,-5,-4,12706,0
12707,34,8,.,-5,-3,12707,0
12708,34,8,.,-5,-2,12708,0
12709,34,8,.,-5,-1,12709,0
12710,34,8,.,-5,0,12710,0
12711,34,8,.,-5,1,12711,0
12712,34,8,.,-5,2,12712,0
12713,34,8,.,-5,3,12713,0
12714,34,8,.,-5,4,12714,0
12715,34,8,.,-5,5,12715,0
12716,34,8,.,-4,-5,12716,0
12717,34,8,.,-4,-4,12717,0
12718,34,8,.,-4,-3,12718,0
12719,34,8,.,-4,-2,12719,0
12720,34,8,.,-4,-1,12720,0
12721,34,8,.,-4,0,12721,0
12722,34,8,.,-4,1,12722,0
12723,34,8,.,-4,2,12723,0
12724,34,8,.,-4,3,12724,0
12725,34,8,.,-4,4,12725,0
12726,34,8,.,-4,5,12726,0
12727,34,8,.,-3,-5,12727,0
12728,34,8,.,-3,-4,12728,0
12729,34,8,.,-3,-3,12729,0
12730,34,8,.,-3,-2,12730,0
12731,34,8,.,-3,-1,12731,0
12732,34,8,.,-3,0,12732,0
12733,34,8,.,-3,1,12733,0
12734,34,8,.,-3,2,12734,0
12735,34,8,.,-3,3,12735,0
12736,34,8,.,-3,4,12736,0
12737,34,8,.,-3,5,12737,0
12738,34,8,.,-2,-5,12738,0
12739,34,8,.,-2,-4,12739,0
12740,34,8,.,-2,-3,12740,0
12741,34,8,.,-2,-2,12741,0
12742,34,8,.,-2,-1,12742,0
12743,34,8,.,-2,0,12743,0
12744,34,8,.,-2,1,12744,0
12745,34,8,.,-2,2,12745,0
12746,34,8,.,-2,3,12746,0
12747,34,8,.,-2,4,12747,0
12748,34,8,.,-2,5,12748,0
12749,34,8,.,-1,-5,12749,0
12750,34,8,.,-1,-4,12750,0
12751,34,8,.,-1,-3,12751,0
12752,34,8,.,-1,-2,12752,0
12753,34,8,.,-1,-1,12753,0
12754,34,8,.,-1,0,12754,0
12755,34,8,.,-1,1,12755,0
12756,34,8,.,-1,2,12756,0
12757,34,8,.,-1,3,12757,0
12758,34,8,.,-1,4,12758,0
12759,34,8,.,-1,5,12759,0
12760,34,8,.,0,-5,12760,0
12761,34,8,.,0,-4,12761,0
12762,34,8,.,0,-3,12762,0
12763,34,8,.,0,-2,12763,0
12764,34,8,.,0,-1,12764,0
12765,34,8,.,0,0,12765,0
12766,34,8,.,0,1,12766,0
12767,34,8,.,0,2,12767,0
12768,34,8,.,0,3,12768,0
12769,34,8,.,0,4,12769,0
12770,34,8,.,0,5,12770,0
12771,34,8,.,1,-5,12771,0
12772,34,8,.,1,-4,12772,0
12773,34,8,.,1,-3,12773,0
12774,34,8,.,1,-2,12774,0
12775,34,8,.,1,-1,12775,0
12776,34,8,.,1,0,12776,0
12777,34,8,.,1,1,12777,0
12778,34,8,.,1,2,12778,0
12779,34,8,.,1,3,12779,0
12780,34,8,.,1,4,12780,0
12781,34,8,.,1,5,12781,0
12782,34,8,.,2,-5,12782,0
12783,34,8,.,2,-4,12783,0
12784,34,8,.,2,-3,12784,0
12785,34,8,.,2,-2,12785,0
12786,34,8,.,2,-1,12786,0
12787,34,8,.,2,0,12787,0
12788,34,8,.,2,1,12788,0
12789,34,8,.,2,2,12789,0
12790,34,8,.,2,3,12790,0
12791,34,8,.,2,4,12791,0
12792,34,8,.,2,5,12792,0
12793,34,8,.,3,-5,12793,0
12794,34,8,.,3,-4,12794,0
12795,34,8,.,3,-3,12795,0
12796,34,8,.,3,-2,12796,0
12797,34,8,.,3,-1,12797,0
12798,34,8,.,3,0,12798,0
12799,34,8,.,3,1,12799,0
12800,34,8,.,3,2,12800,0
12801,34,8,.,3,3,12801,0
12802,34,8,.,3,4,12802,0
12803,34,8,.,3,5,12803,0
12804,34,8,.,4,-5,12804,0
12805,34,8,.,4,-4,12805,0
12806,34,8,.,4,-3,12806,0
12807,34,8,.,4,-2,12807,0
12808,34,8,.,4,-1,12808,0
12809,34,8,.,4,0,12809,0
12810,34,8,.,4,1,12810,0
12811,34,8,.,4,2,12811,0
12812,34,8,.,4,3,12812,0
12813,34,8,.,4,4,12813,0
12814,34,8,.,4,5,12814,0
12815,34,8,.,5,-5,12815,0
12816,34,8,.,5,-4,12816,0
12817,34,8,.,5,-3,12817,0
12818,34,8,.,5,-2,12818,0
12819,34,8,.,5,-1,12819,0
12820,34,8,.,5,0,12820,0
12821,34,8,.,5,1,12821,0
12822,34,8,.,5,2,12822,0
12823,34,8,.,5,3,12823,0
12824,34,8,.,5,4,12824,0
12825,34,8,.,5,5,12825,0
12826,35,8,.,-5,-5,12826,0
12827,35,8,.,-5,-4,12827,0
12828,35,8,.,-5,-3,12828,0
12829,35,8,.,-5,-2,12829,0
12830,35,8,.,-5,-1,12830,0
12831,35,8,.,-5,0,12831,0
12832,35,8,.,-5,1,12832,0
12833,35,8,.,-5,2,12833,0
12834,35,8,.,-5,3,12834,0
12835,35,8,.,-5,4,12835,0
12836,35,8,.,-5,5,12836,0
12837,35,8,.,-4,-5,12837,0
12838,35,8,.,-4,-4,12838,0
12839,35,8,.,-4,-3,12839,0
12840,35,8,.,-4,-2,12840,0
12841,35,8,.,-4,-1,12841,0
12842,35,8,.,-4,0,12842,0
12843,35,8,.,-4,1,12843,0
12844,35,8,.,-4,2,12844,0
12845,35,8,.,-4,3,12845,0
12846,35,8,.,-4,4,12846,0
12847,35,8,.,-4,5,12847,0
12848,35,8,.,-3,-5,12848,0
12849,35,8,.,-3,-4,12849,0
12850,35,8,.,-3,-3,12850,0
12851,35,8,.,-3,-2,12851,0
12852,35,8,.,-3,-1,12852,0
12853,35,8,.,-3,0,12853,0
12854,35,8,.,-3,1,12854,0
12855,35,8,.,-3,2,12855,0
12856,35,8,.,-3,3,12856,0
12857,35,8,.,-3,4,12857,0
12858,35,8,.,-3,5,12858,0
12859,35,8,.,-2,-5,12859,0
12860,35,8,.,-2,-4,12860,0
12861,35,8,.,-2,-3,12861,0
12862,35,8,.,-2,-2,12862,0
12863,35,8,.,-2,-1,12863,0
12864,35,8,.,-2,0,12864,0
12865,35,8,.,-2,1,12865,0
12866,35,8,.,-2,2,12866,0
12867,35,8,.,-2,3,12867,0
12868,35,8,.,-2,4,12868,0
12869,35,8,.,-2,5,12869,0
12870,35,8,.,-1,-5,12870,0
12871,35,8,.,-1,-4,12871,0
12872,35,8,.,-1,-3,12872,0
12873,35,8,.,-1,-2,12873,0
12874,35,8,.,-1,-1,12874,0
12875,35,8,.,-1,0,12875,0
12876,35,8,.,-1,1,12876,0
12877,35,8,.,-1,2,12877,0
12878,35,8,.,-1,3,12878,0
12879,35,8,.,-1,4,12879,0
12880,35,8,.,-1,5,12880,0
12881,35,8,.,0,-5,12881,0
12882,35,8,.,0,-4,12882,0
12883,35,8,.,0,-3,12883,0
12884,35,8,.,0,-2,12884,0
12885,35,8,.,0,-1,12885,0
12886,35,8,.,0,0,12886,0
12887,35,8,.,0,1,12887,0
12888,35,8,.,0,2,12888,0
12889,35,8,.,0,3,12889,0
12890,35,8,.,0,4,12890,0
12891,35,8,.,0,5,12891,0
12892,35,8,.,1,-5,12892,0
12893,35,8,.,1,-4,12893,0
12894,35,8,.,1,-3,12894,0
12895,35,8,.,1,-2,12895,0
12896,35,8,.,1,-1,12896,0
12897,35,8,.,1,0,12897,0
12898,35,8,.,1,1,12898,0
12899,35,8,.,1,2,12899,0
12900,35,8,.,1,3,12900,0
12901,35,8,.,1,4,12901,0
12902,35,8,.,1,5,12902,0
12903,35,8,.,2,-5,12903,0
12904,35,8,.,2,-4,12904,0
12905,35,8,.,2,-3,12905,0
12906,35,8,.,2,-2,12906,0
12907,35,8,.,2,-1,12907,0
12908,35,8,.,2,0,12908,0
12909,35,8,.,2,1,12909,0
12910,35,8,.,2,2,12910,0
12911,35,8,.,2,3,12911,0
12912,35,8,.,2,4,12912,0
12913,35,8,.,2,5,12913,0
12914,35,8,.,3,-5,12914,0
12915,35,8,.,3,-4,12915,0
12916,35,8,.,3,-3,12916,0
12917,35,8,.,3,-2,12917,0
12918,35,8,.,3,-1,12918,0
12919,35,8,.,3,0,12919,0
12920,35,8,.,3,1,12920,0
12921,35,8,.,3,2,12921,0
12922,35,8,.,3,3,12922,0
12923,35,8,.,3,4,12923,0
12924,35,8,.,3,5,12924,0
12925,35,8,.,4,-5,12925,0
12926,35,8,.,4,-4,12926,0
12927,35,8,.,4,-3,12927,0
12928,35,8,.,4,-2,12928,0
12929,35,8,.,4,-1,12929,0
12930,35,8,.,4,0,12930,0
12931,35,8,.,4,1,12931,0
12932,35,8,.,4,2,12932,0
12933,35,8,.,4,3,12933,0
12934,35,8,.,4,4,12934,0
12935,35,8,.,4,5,12935,0
12936,35,8,.,5,-5,12936,0
12937,35,8,.,5,-4,12937,0
12938,35,8,.,5,-3,12938,0
12939,35,8,.,5,-2,12939,0
12940,35,8,.,5,-1,12940,0
12941,35,8,.,5,0,12941,0
12942,35,8,.,5,1,12942,0
12943,35,8,.,5,2,12943,0
12944,35,8,.,5,3,12944,0
12945,35,8,.,5,4,12945,0
12946,35,8,.,5,5,12946,0
12947,7,9,S,-5,-5,12947,0
12948,7,9,S,-5,-4,12948,0
12949,7,9,S,-5,-3,12949,0
12950,7,9,S,-5,-2,12950,0
12951,7,9,S,-5,-1,12951,0
12952,7,9,S,-5,0,12952,0
12953,7,9,S,-5,1,12953,0
12954,7,9,S,-5,2,12954,0
12955,7,9,S,-5,3,12955,0
12956,7,9,S,-5,4,12956,0
12957,7,9,S,-5,5,12957,0
12958,7,9,S,-4,-5,12958,0
12959,7,9,S,-4,-4,12959,0
12960,7,9,S,-4,-3,12960,0
12961,7,9,S,-4,-2,12961,0
12962,7,9,S,-4,-1,12962,0
12963,7,9,S,-4,0,12963,0
12964,7,9,S,-4,1,12964,0
12965,7,9,S,-4,2,12965,0
12966,7,9,S,-4,3,12966,0
12967,7,9,S,-4,4,12967,0
12968,7,9,S,-4,5,12968,0
12969,7,9,S,-3,-5,12969,0
12970,7,9,S,-3,-4,12970,0
12971,7,9,S,-3,-3,12971,0
12972,7,9,S,-3,-2,12972,0
12973,7,9,S,-3,-1,12973,0
12974,7,9,S,-3,0,12974,0
12975,7,9,S,-3,1,12975,0
12976,7,9,S,-3,2,12976,0
12977,7,9,S,-3,3,12977,0
12978,7,9,S,-3,4,12978,0
12979,7,9,S,-3,5,12979,0
12980,7,9,S,-2,-5,12980,0
12981,7,9,S,-2,-4,12981,0
12982,7,9,S,-2,-3,12982,0
12983,7,9,S,-2,-2,12983,0
12984,7,9,S,-2,-1,12984,0
12985,7,9,S,-2,0,12985,0
12986,7,9,S,-2,1,12986,0
12987,7,9,S,-2,2,12987,0
12988,7,9,S,-2,3,12988,0
12989,7,9,S,-2,4,12989,0
12990,7,9,S,-2,5,12990,0
12991,7,9,S,-1,-5,12991,0
12992,7,9,S,-1,-4,12992,0
12993,7,9,S,-1,-3,12993,0
12994,7,9,S,-1,-2,12994,0
12995,7,9,S,-1,-1,12995,0
12996,7,9,S,-1,0,12996,0
12997,7,9,S,-1,1,12997,0
12998,7,9,S,-1,2,12998,0
12999,7,9,S,-1,3,12999,0
13000,7,9,S,-1,4,13000,0
13001,7,9,S,-1,5,13001,0
13002,7,9,S,0,-5,13002,0
13003,7,9,S,0,-4,13003,0
13004,7,9,S,0,-3,13004,0
13005,7,9,S,0,-2,13005,0
13006,7,9,S,0,-1,13006,0
13007,7,9,S,0,0,13007,0
13008,7,9,S,0,1,13008,0
13009,7,9,S,0,2,13009,0
13010,7,9,S,0,3,13010,0
13011,7,9,S,0,4,13011,0
13012,7,9,S,0,5,13012,0
13013,7,9,S,1,-5,13013,0
13014,7,9,S,1,-4,13014,0
13015,7,9,S,1,-3,13015,0
13016,7,9,S,1,-2,13016,0
13017,7,9,S,1,-1,13017,0
13018,7,9,S,1,0,13018,0
13019,7,9,S,1,1,13019,0
13020,7,9,S,1,2,13020,0
13021,7,9,S,1,3,13021,0
13022,7,9,S,1,4,13022,0
13023,7,9,S,1,5,13023,0
13024,7,9,S,2,-5,13024,0
13025,7,9,S,2,-4,13025,0
13026,7,9,S,2,-3,13026,0
13027,7,9,S,2,-2,13027,0
13028,7,9,S,2,-1,13028,0
13029,7,9,S,2,0,13029,0
13030,7,9,S,2,1,13030,0
13031,7,9,S,2,2,13031,0
13032,7,9,S,2,3,13032,0
13033,7,9,S,2,4,13033,0
13034,7,9,S,2,5,13034,0
13035,7,9,S,3,-5,13035,0
13036,7,9,S,3,-4,13036,0
13037,7,9,S,3,-3,13037,0
13038,7,9,S,3,-2,13038,0
13039,7,9,S,3,-1,13039,0
13040,7,9,S,3,0,13040,0
13041,7,9,S,3,1,13041,0
13042,7,9,S,3,2,13042,0
13043,7,9,S,3,3,13043,0
13044,7,9,S,3,4,13044,0
13045,7,9,S,3,5,13045,0
13046,7,9,S,4,-5,13046,0
13047,7,9,S,4,-4,13047,0
13048,7,9,S,4,-3,13048,0
13049,7,9,S,4,-2,13049,0
13050,7,9,S,4,-1,13050,0
13051,7,9,S,4,0,13051,0
13052,7,9,S,4,1,13052,0
13053,7,9,S,4,2,13053,0
13054,7,9,S,4,3,13054,0
13055,7,9,S,4,4,13055,0
13056,7,9,S,4,5,13056,0
13057,7,9,S,5,-5,13057,0
13058,7,9,S,5,-4,13058,0
13059,7,9,S,5,-3,13059,0
13060,7,9,S,5,-2,13060,0
13061,7,9,S,5,-1,13061,0
13062,7,9,S,5,0,13062,0
13063,7,9,S,5,1,13063,0
13064,7,9,S,5,2,13064,0
13065,7,9,S,5,3,13065,0
13066,7,9,S,5,4,13066,0
13067,7,9,S,5,5,13067,0
13068,8,9,.,-5,-5,13068,0
13069,8,9,.,-5,-4,13069,0
13070,8,9,.,-5,-3,13070,0
13071,8,9,.,-5,-2,13071,0
13072,8,9,.,-5,-1,13072,0
13073,8,9,.,-5,0,13073,0
13074,8,9,.,-5,1,13074,0
13075,8,9,.,-5,2,13075,0
13076,8,9,.,-5,3,13076,0
13077,8,9,.,-5,4,13077,0
13078,8,9,.,-5,5,13078,0
13079,8,9,.,-4,-5,13079,0
13080,8,9,.,-4,-4,13080,0
13081,8,9,.,-4,-3,13081,0
13082,8,9,.,-4,-2,13082,0
13083,8,9,.,-4,-1,13083,0
13084,8,9,.,-4,0,13084,0
13085,8,9,.,-4,1,13085,0
13086,8,9,.,-4,2,13086,0
13087,8,9,.,-4,3,13087,0
13088,8,9,.,-4,4,13088,0
13089,8,9,.,-4,5,13089,0
13090,8,9,.,-3,-5,13090,0
13091,8,9,.,-3,-4,13091,0
13092,8,9,.,-3,-3,13092,0
13093,8,9,.,-3,-2,13093,0
13094,8,9,.,-3,-1,13094,0
13095,8,9,.,-3,0,13095,0
13096,8,9,.,-3,1,13096,0
13097,8,9,.,-3,2,13097,0
13098,8,9,.,-3,3,13098,0
13099,8,9,.,-3,4,13099,0
13100,8,9,.,-3,5,13100,0
13101,8,9,.,-2,-5,13101,0
13102,8,9,.,-2,-4,13102,0
13103,8,9,.,-2,-3,13103,0
13104,8,9,.,-2,-2,13104,0
13105,8,9,.,-2,-1,13105,0
13106,8,9,.,-2,0,13106,0
13107,8,9,.,-2,1,13107,0
13108,8,9,.,-2,2,13108,0
13109,8,9,.,-2,3,13109,0
13110,8,9,.,-2,4,13110,0
13111,8,9,.,-2,5,13111,0
13112,8,9,.,-1,-5,13112,0
13113,8,9,.,-1,-4,13113,0
13114,8,9,.,-1,-3,13114,0
13115,8,9,.,-1,-2,13115,0
13116,8,9,.,-1,-1,13116,0
13117,8,9,.,-1,0,13117,0
13118,8,9,.,-1,1,13118,0
13119,8,9,.,-1,2,13119,0
13120,8,9,.,-1,3,13120,0
13121,8,9,.,-1,4,13121,0
13122,8,9,.,-1,5,13122,0
13123,8,9,.,0,-5,13123,0
13124,8,9,.,0,-4,13124,0
13125,8,9,.,0,-3,13125,0
13126,8,9,.,0,-2,13126,0
13127,8,9,.,0,-1,13127,0
13128,8,9,.,0,0,13128,0
13129,8,9,.,0,1,13129,0
13130,8,9,.,0,2,13130,0
13131,8,9,.,0,3,13131,0
13132,8,9,.,0,4,13132,0
13133,8,9,.,0,5,13133,0
13134,8,9,.,1,-5,13134,0
13135,8,9,.,1,-4,13135,0
13136,8,9,.,1,-3,13136,0
13137,8,9,.,1,-2,13137,0
13138,8,9,.,1,-1,13138,0
13139,8,9,.,1,0,13139,0
13140,8,9,.,1,1,13140,0
13141,8,9,.,1,2,13141,0
13142,8,9,.,1,3,13142,0
13143,8,9,.,1,4,13143,0
13144,8,9,.,1,5,13144,0
13145,8,9,.,2,-5,13145,0
13146,8,9,.,2,-4,13146,0
13147,8,9,.,2,-3,13147,0
13148,8,9,.,2,-2,13148,0
13149,8,9,.,2,-1,13149,0
13150,8,9,.,2,0,13150,0
13151,8,9,.,2,1,13151,0
13152,8,9,.,2,2,13152,0
13153,8,9,.,2,3,13153,0
13154,8,9,.,2,4,13154,0
13155,8,9,.,2,5,13155,0
13156,8,9,.,3,-5,13156,0
13157,8,9,.,3,-4,13157,0
13158,8,9,.,3,-3,13158,0
13159,8,9,.,3,-2,13159,0
13160,8,9,.,3,-1,13160,0
13161,8,9,.,3,0,13161,0
13162,8,9,.,3,1,13162,0
13163,8,9,.,3,2,13163,0
13164,8,9,.,3,3,13164,0
13165,8,9,.,3,4,13165,0
13166,8,9,.,3,5,13166,0
13167,8,9,.,4,-5,13167,0
13168,8,9,.,4,-4,13168,0
13169,8,9,.,4,-3,13169,0
13170,8,9,.,4,-2,13170,0
13171,8,9,.,4,-1,13171,0
13172,8,9,.,4,0,13172,0
13173,8,9,.,4,1,13173,0
13174,8,9,.,4,2,13174,0
13175,8,9,.,4,3,13175,0
13176,8,9,.,4,4,13176,0
13177,8,9,.,4,5,13177,0
13178,8,9,.,5,-5,13178,0
13179,8,9,.,5,-4,13179,0
13180,8,9,.,5,-3,13180,0
13181,8,9,.,5,-2,13181,0
13182,8,9,.,5,-1,13182,0
13183,8,9,.,5,0,13183,0
13184,8,9,.,5,1,13184,0
13185,8,9,.,5,2,13185,0
13186,8,9,.,5,3,13186,0
13187,8,9,.,5,4,13187,0
13188,8,9,.,5,5,13188,0
13189,9,9,.,-5,-5,13189,0
13190,9,9,.,-5,-4,13190,0
13191,9,9,.,-5,-3,13191,0
13192,9,9,.,-5,-2,13192,0
13193,9,9,.,-5,-1,13193,0
13194,9,9,.,-5,0,13194,0
13195,9,9,.,-5,1,13195,0
13196,9,9,.,-5,2,13196,0
13197,9,9,.,-5,3,13197,0
13198,9,9,.,-5,4,13198,0
13199,9,9,.,-5,5,13199,0
13200,9,9,.,-4,-5,13200,0
13201,9,9,.,-4,-4,13201,0
13202,9,9,.,-4,-3,13202,0
13203,9,9,.,-4,-2,13203,0
13204,9,9,.,-4,-1,13204,0
13205,9,9,.,-4,0,13205,0
13206,9,9,.,-4,1,13206,0
13207,9,9,.,-4,2,13207,0
13208,9,9,.,-4,3,13208,0
13209,9,9,.,-4,4,13209,0
13210,9,9,.,-4,5,13210,0
13211,9,9,.,-3,-5,13211,0
13212,9,9,.,-3,-4,13212,0
13213,9,9,.,-3,-3,13213,0
13214,9,9,.,-3,-2,13214,0
13215,9,9,.,-3,-1,13215,0
13216,9,9,.,-3,0,13216,0
13217,9,9,.,-3,1,13217,0
13218,9,9,.,-3,2,13218,0
13219,9,9,.,-3,3,13219,0
13220,9,9,.,-3,4,13220,0
13221,9,9,.,-3,5,13221,0
13222,9,9,.,-2,-5,13222,0
13223,9,9,.,-2,-4,13223,0
13224,9,9,.,-2,-3,13224,0
13225,9,9,.,-2,-2,13225,0
13226,9,9,.,-2,-1,13226,0
13227,9,9,.,-2,0,13227,0
13228,9,9,.,-2,1,13228,0
13229,9,9,.,-2,2,13229,0
13230,9,9,.,-2,3,13230,0
13231,9,9,.,-2,4,13231,0
13232,9,9,.,-2,5,13232,0
13233,9,9,.,-1,-5,13233,0
13234,9,9,.,-1,-4,13234,0
13235,9,9,.,-1,-3,13235,0
13236,9,9,.,-1,-2,13236,0
13237,9,9,.,-1,-1,13237,0
13238,9,9,.,-1,0,13238,0
13239,9,9,.,-1,1,13239,0
13240,9,9,.,-1,2,13240,0
13241,9,9,.,-1,3,13241,0
13242,9,9,.,-1,4,13242,0
13243,9,9,.,-1,5,13243,0
13244,9,9,.,0,-5,13244,0
13245,9,9,.,0,-4,13245,0
13246,9,9,.,0,-3,13246,0
13247,9,9,.,0,-2,13247,0
13248,9,9,.,0,-1,13248,0
13249,9,9,.,0,0,13249,0
13250,9,9,.,0,1,13250,0
13251,9,9,.,0,2,13251,0
13252,9,9,.,0,3,13252,0
13253,9,9,.,0,4,13253,0
13254,9,9,.,0,5,13254,0
13255,9,9,.,1,-5,13255,0
13256,9,9,.,1,-4,13256,0
13257,9,9,.,1,-3,13257,0
13258,9,9,.,1,-2,13258,0
13259,9,9,.,1,-1,13259,0
13260,9,9,.,1,0,13260,0
13261,9,9,.,1,1,13261,0
13262,9,9,.,1,2,13262,0
13263,9,9,.,1,3,13263,0
13264,9,9,.,1,4,13264,0
13265,9,9,.,1,5,13265,0
13266,9,9,.,2,-5,13266,0
13267,9,9,.,2,-4,13267,0
13268,9,9,.,2,-3,13268,0
13269,9,9,.,2,-2,13269,0
13270,9,9,.,2,-1,13270,0
13271,9,9,.,2,0,13271,0
13272,9,9,.,2,1,13272,0
13273,9,9,.,2,2,13273,0
13274,9,9,.,2,3,13274,0
13275,9,9,.,2,4,13275,0
13276,9,9,.,2,5,13276,0
13277,9,9,.,3,-5,13277,0
13278,9,9,.,3,-4,13278,0
13279,9,9,.,3,-3,13279,0
13280,9,9,.,3,-2,13280,0
13281,9,9,.,3,-1,13281,0
13282,9,9,.,3,0,13282,0
13283,9,9,.,3,1,13283,0
13284,9,9,.,3,2,13284,0
13285,9,9,.,3,3,13285,0
13286,9,9,.,3,4,13286,0
13287,9,9,.,3,5,13287,0
13288,9,9,.,4,-5,13288,0
13289,9,9,.,4,-4,13289,0
13290,9,9,.,4,-3,13290,0
13291,9,9,.,4,-2,13291,0
13292,9,9,.,4,-1,13292,0
13293,9,9,.,4,0,13293,0
13294,9,9,.,4,1,13294,0
13295,9,9,.,4,2,13295,0
13296,9,9,.,4,3,13296,0
13297,9,9,.,4,4,13297,0
13298,9,9,.,4,5,13298,0
13299,9,9,.,5,-5,13299,0
13300,9,9,.,5,-4,13300,0
13301,9,9,.,5,-3,13301,0
13302,9,9,.,5,-2,13302,0
13303,9,9,.,5,-1,13303,0
13304,9,9,.,5,0,13304,0
13305,9,9,.,5,1,13305,0
13306,9,9,.,5,2,13306,0
13307,9,9,.,5,3,13307,0
13308,9,9,.,5,4,13308,0
13309,9,9,.,5,5,13309,0
13310,10,9,.,-5,-5,13310,0
13311,10,9,.,-5,-4,13311,0
13312,10,9,.,-5,-3,13312,0
13313,10,9,.,-5,-2,13313,0
13314,10,9,.,-5,-1,13314,0
13315,10,9,.,-5,0,13315,0
13316,10,9,.,-5,1,13316,0
13317,10,9,.,-5,2,13317,0
13318,10,9,.,-5,3,13318,0
13319,10,9,.,-5,4,13319,0
13320,10,9,.,-5,5,13320,0
13321,10,9,.,-4,-5,13321,0
13322,10,9,.,-4,-4,13322,0
13323,10,9,.,-4,-3,13323,0
13324,10,9,.,-4,-2,13324,0
13325,10,9,.,-4,-1,13325,0
13326,10,9,.,-4,0,13326,0
13327,10,9,.,-4,1,13327,0
13328,10,9,.,-4,2,13328,0
13329,10,9,.,-4,3,13329,0
13330,10,9,.,-4,4,13330,0
13331,10,9,.,-4,5,13331,0
13332,10,9,.,-3,-5,13332,0
13333,10,9,.,-3,-4,13333,0
13334,10,9,.,-3,-3,13334,0
13335,10,9,.,-3,-2,13335,0
13336,10,9,.,-3,-1,13336,0
13337,10,9,.,-3,0,13337,0
13338,10,9,.,-3,1,13338,0
13339,10,9,.,-3,2,13339,0
13340,10,9,.,-3,3,13340,0
13341,10,9,.,-3,4,13341,0
13342,10,9,.,-3,5,13342,0
13343,10,9,.,-2,-5,13343,0
13344,10,9,.,-2,-4,13344,0
13345,10,9,.,-2,-3,13345,0
13346,10,9,.,-2,-2,13346,0
13347,10,9,.,-2,-1,13347,0
13348,10,9,.,-2,0,13348,0
13349,10,9,.,-2,1,13349,0
13350,10,9,.,-2,2,13350,0
13351,10,9,.,-2,3,13351,0
13352,10,9,.,-2,4,13352,0
13353,10,9,.,-2,5,13353,0
13354,10,9,.,-1,-5,13354,0
13355,10,9,.,-1,-4,13355,0
13356,10,9,.,-1,-3,13356,0
13357,10,9,.,-1,-2,13357,0
13358,10,9,.,-1,-1,13358,0
13359,10,9,.,-1,0,13359,0
13360,10,9,.,-1,1,13360,0
13361,10,9,.,-1,2,13361,0
13362,10,9,.,-1,3,13362,0
13363,10,9,.,-1,4,13363,0
13364,10,9,.,-1,5,13364,0
13365,10,9,.,0,-5,13365,0
13366,10,9,.,0,-4,13366,0
13367,10,9,.,0,-3,13367,0
13368,10,9,.,0,-2,13368,0
13369,10,9,.,0,-1,13369,0
13370,10,9,.,0,0,13370,0
13371,10,9,.,0,1,13371,0
13372,10,9,.,0,2,13372,0
13373,10,9,.,0,3,13373,0
13374,10,9,.,0,4,13374,0
13375,10,9,.,0,5,13375,0
13376,10,9,.,1,-5,13376,0
13377,10,9,.,1,-4,13377,0
13378,10,9,.,1,-3,13378,0
13379,10,9,.,1,-2,13379,0
13380,10,9,.,1,-1,13380,0
13381,10,9,.,1,0,13381,0
