,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
20647,33,6,5,1,4,1,-1,0,35,7,#,35,6,#,0,0,0,0,2778,.,3448,2964,-0.0077866544559744896,0.0,1.0
20648,33,6,5,1,4,2,-1,1,35,7,#,35,6,#,0,0,0,0,2778,.,3448,2964,-0.0029941609820573955,0.0,1.0
20649,33,6,5,1,5,0,0,-1,35,6,#,35,6,#,0,0,0,0,2778,.,2964,2964,-0.0029414684216622815,0.0,1.0
20650,33,6,5,1,5,0,1,-1,35,6,#,35,6,#,0,0,0,0,2778,.,2964,2964,-0.001479597719104107,0.0,1.0
20651,33,6,5,1,5,1,0,0,35,6,#,35,6,#,0,0,0,0,2778,.,2964,2964,-0.004887433374004313,0.0,1.0
20652,33,6,5,1,5,1,1,0,35,6,#,35,6,#,0,0,0,0,2778,.,2964,2964,-0.0042936520649680164,0.0,1.0
20653,33,6,5,1,5,2,0,1,35,7,#,35,6,#,0,0,0,0,2778,.,3448,2964,-0.003479751674392847,0.0,1.0
20654,33,6,5,1,5,2,1,1,35,7,#,35,6,#,0,0,0,0,2778,.,3448,2964,-0.003216715242993903,0.0,1.0
20655,33,6,5,2,4,1,-1,-1,35,7,#,35,7,#,0,0,0,0,2779,.,3448,3448,-0.004755140027937004,0.0,1.0
20656,33,6,5,2,4,2,-1,0,35,7,#,35,7,#,0,0,0,0,2779,.,3448,3448,-0.004496984785638465,0.0,1.0
20657,33,6,5,2,4,3,-1,1,35,8,#,35,7,#,0,0,0,0,2779,.,3811,3448,-0.0024486121995092513,0.0,1.0
20658,33,6,5,2,5,1,0,-1,35,6,#,35,7,#,0,0,0,0,2779,.,2964,3448,-0.006295500056694247,0.0,1.0
20659,33,6,5,2,5,1,1,-1,35,6,#,35,7,#,0,0,0,0,2779,.,2964,3448,-0.00973677737160297,0.0,1.0
20660,33,6,5,2,5,2,0,0,35,7,#,35,7,#,0,0,0,0,2779,.,3448,3448,-0.005029942343438366,0.0,1.0
20661,33,6,5,2,5,2,1,0,35,7,#,35,7,#,0,0,0,0,2779,.,3448,3448,-0.009229214183385126,0.0,1.0
20662,33,6,5,2,5,3,0,1,35,7,#,35,7,#,0,0,0,0,2779,.,3448,3448,-0.00967383057944554,0.0,1.0
20663,33,6,5,2,5,3,1,1,35,7,#,35,7,#,0,0,0,0,2779,.,3448,3448,-0.006869142095173875,0.0,1.0
20664,33,6,5,3,4,2,-1,-1,35,7,#,35,7,#,0,0,0,0,2780,.,3448,3448,-0.004814599901769105,0.0,1.0
20665,33,6,5,3,4,3,-1,0,35,8,#,35,7,#,0,0,0,0,2780,.,3811,3448,-0.007820841421544242,0.0,1.0
20666,33,6,5,3,4,4,-1,1,35,8,#,35,7,#,0,0,0,0,2780,.,3811,3448,-0.004282133279563742,0.0,1.0
20667,33,6,5,3,5,2,0,-1,35,7,#,35,7,#,0,0,0,0,2780,.,3448,3448,-0.009771180434546702,0.0,1.0
20668,33,6,5,3,5,2,1,-1,35,7,#,35,7,#,0,0,0,0,2780,.,3448,3448,-0.0004995058600158371,0.0,1.0
20669,33,6,5,3,5,3,0,0,35,7,#,35,7,#,0,0,0,0,2780,.,3448,3448,-0.006085718851080615,0.0,1.0
20670,33,6,5,3,5,3,1,0,35,7,#,35,7,#,0,0,0,0,2780,.,3448,3448,-0.0034131577986812565,0.0,1.0
20671,33,6,5,3,5,4,0,1,35,8,#,35,7,#,0,0,0,0,2780,.,3811,3448,-0.0065433895977476,0.0,1.0
20672,33,6,5,3,5,4,1,1,35,8,#,35,7,#,0,0,0,0,2780,.,3811,3448,-0.0076508401913508335,0.0,1.0
20673,33,6,5,4,4,3,-1,-1,35,8,#,35,8,#,0,0,0,0,2781,.,3811,3811,-0.006683270869910675,0.0,1.0
20674,33,6,5,4,4,4,-1,0,35,8,#,35,8,#,0,0,0,0,2781,.,3811,3811,-0.00033967311549660227,0.0,1.0
20675,33,6,5,4,4,5,-1,1,35,9,#,35,8,#,0,0,0,0,2781,.,4053,3811,-0.001327307389162839,0.0,1.0
20676,33,6,5,4,5,3,0,-1,35,7,#,35,8,#,0,0,0,0,2781,.,3448,3811,-0.003593241911828927,0.0,1.0
20677,33,6,5,4,5,3,1,-1,35,7,#,35,8,#,0,0,0,0,2781,.,3448,3811,-0.005089011323397672,0.0,1.0
20678,33,6,5,4,5,4,0,0,35,8,#,35,8,#,0,0,0,0,2781,.,3811,3811,-0.008857501221122225,0.0,1.0
20679,33,6,5,4,5,4,1,0,35,8,#,35,8,#,0,0,0,0,2781,.,3811,3811,-0.006240874252480889,0.0,1.0
20680,33,6,5,4,5,5,0,1,35,8,#,35,8,#,0,0,0,0,2781,.,3811,3811,-0.001698421633313369,0.0,1.0
20681,33,6,5,4,5,5,1,1,35,8,#,35,8,#,0,0,0,0,2781,.,3811,3811,-0.0018619919996410612,0.0,1.0
20682,33,6,5,5,4,4,-1,-1,35,8,#,35,8,#,0,0,0,0,2782,.,3811,3811,-0.004891550902749594,0.0,1.0
20683,33,6,5,5,4,5,-1,0,35,9,#,35,8,#,0,0,0,0,2782,.,4053,3811,-0.0028333290587967564,0.0,1.0
20684,33,6,5,5,4,5,-1,1,35,9,#,35,8,#,0,0,0,0,2782,.,4053,3811,-0.003742551690112386,0.0,1.0
20685,33,6,5,5,5,4,0,-1,35,8,#,35,8,#,0,0,0,0,2782,.,3811,3811,-0.007950253649893858,0.0,1.0
20686,33,6,5,5,5,4,1,-1,35,8,#,35,8,#,0,0,0,0,2782,.,3811,3811,-0.007067208744869931,0.0,1.0
20687,33,6,5,5,5,5,0,0,35,8,#,35,8,#,0,0,0,0,2782,.,3811,3811,-0.0030713361119292515,0.0,1.0
20688,33,6,5,5,5,5,0,1,35,8,#,35,8,#,0,0,0,0,2782,.,3811,3811,-0.003933381414520435,0.0,1.0
20689,33,6,5,5,5,5,1,0,35,8,#,35,8,#,0,0,0,0,2782,.,3811,3811,-0.006540090080467223,0.0,1.0
20690,33,6,5,5,5,5,1,1,35,8,#,35,8,#,0,0,0,0,2782,.,3811,3811,-0.009241028062025366,0.0,1.0
20691,34,6,-5,-5,-5,-5,-1,-1,32,4,#,32,4,#,0,0,0,0,2783,.,1512,1512,-0.0060912131391127645,0.0,1.0
20692,34,6,-5,-5,-5,-5,-1,0,32,4,#,32,4,#,0,0,0,0,2783,.,1512,1512,-0.0011829296710938846,0.0,1.0
20693,34,6,-5,-5,-5,-5,0,-1,32,4,#,32,4,#,0,0,0,0,2783,.,1512,1512,-0.004022699779545001,0.0,1.0
20694,34,6,-5,-5,-5,-5,0,0,32,4,#,32,4,#,0,0,0,0,2783,.,1512,1512,-0.00671028944611793,0.0,1.0
20695,34,6,-5,-5,-5,-4,-1,1,32,4,#,32,4,#,0,0,0,0,2783,.,1512,1512,-0.008256745934530511,0.0,1.0
20696,34,6,-5,-5,-5,-4,0,1,32,4,#,32,4,#,0,0,0,0,2783,.,1512,1512,-0.009270334870402333,0.0,1.0
20697,34,6,-5,-5,-4,-5,1,-1,32,3,#,32,4,#,0,0,0,0,2783,.,1028,1512,-0.004880392220120199,0.0,1.0
20698,34,6,-5,-5,-4,-5,1,0,32,3,#,32,4,#,0,0,0,0,2783,.,1028,1512,-0.0032164516660024636,0.0,1.0
20699,34,6,-5,-5,-4,-4,1,1,32,4,#,32,4,#,0,0,0,0,2783,.,1512,1512,-0.004728178385507408,0.0,1.0
20700,34,6,-5,-4,-5,-5,-1,-1,32,4,#,32,4,#,0,0,0,0,2784,.,1512,1512,-0.007898366138868268,0.0,1.0
20701,34,6,-5,-4,-5,-5,0,-1,32,4,#,32,4,#,0,0,0,0,2784,.,1512,1512,-0.0033341121859051933,0.0,1.0
20702,34,6,-5,-4,-5,-4,-1,0,32,4,#,32,4,#,0,0,0,0,2784,.,1512,1512,-0.0026636482171282618,0.0,1.0
20703,34,6,-5,-4,-5,-4,0,0,32,4,#,32,4,#,0,0,0,0,2784,.,1512,1512,-0.003502283071328595,0.0,1.0
20704,34,6,-5,-4,-5,-3,-1,1,32,5,#,32,4,#,0,0,0,0,2784,.,1996,1512,-0.005205323862762352,0.0,1.0
20705,34,6,-5,-4,-5,-3,0,1,32,5,#,32,4,#,0,0,0,0,2784,.,1996,1512,-0.002251865099094535,0.0,1.0
20706,34,6,-5,-4,-4,-5,1,-1,32,3,#,32,4,#,0,0,0,0,2784,.,1028,1512,-0.009316583508010231,0.0,1.0
20707,34,6,-5,-4,-4,-4,1,0,32,4,#,32,4,#,0,0,0,0,2784,.,1512,1512,-0.0014083495042520773,0.0,1.0
20708,34,6,-5,-4,-4,-3,1,1,32,4,#,32,4,#,0,0,0,0,2784,.,1512,1512,-0.0007880958971144218,0.0,1.0
20709,34,6,-5,-3,-5,-4,-1,-1,32,4,#,32,5,#,0,0,0,0,2785,.,1512,1996,-0.003059594676678627,0.0,1.0
20710,34,6,-5,-3,-5,-4,0,-1,32,4,#,32,5,#,0,0,0,0,2785,.,1512,1996,-0.005306177511304096,0.0,1.0
20711,34,6,-5,-3,-5,-3,-1,0,32,5,#,32,5,#,0,0,0,0,2785,.,1996,1996,-0.0004687337111331409,0.0,1.0
20712,34,6,-5,-3,-5,-3,0,0,32,5,#,32,5,#,0,0,0,0,2785,.,1996,1996,-0.009010056712016745,0.0,1.0
20713,34,6,-5,-3,-5,-2,-1,1,32,5,#,32,5,#,0,0,0,0,2785,.,1996,1996,-0.0009178588419128594,0.0,1.0
20714,34,6,-5,-3,-5,-2,0,1,32,5,#,32,5,#,0,0,0,0,2785,.,1996,1996,-0.009578244218382768,0.0,1.0
20715,34,6,-5,-3,-4,-4,1,-1,32,4,#,32,5,#,0,0,0,0,2785,.,1512,1996,-0.0008492445130822042,0.0,1.0
20716,34,6,-5,-3,-4,-3,1,0,32,4,#,32,5,#,0,0,0,0,2785,.,1512,1996,-0.005404479681605293,0.0,1.0
20717,34,6,-5,-3,-4,-2,1,1,32,5,#,32,5,#,0,0,0,0,2785,.,1996,1996,-0.009230569168679786,0.0,1.0
20718,34,6,-5,-2,-5,-3,-1,-1,32,5,#,32,5,#,0,0,0,0,2786,.,1996,1996,-0.005653245694604838,0.0,1.0
20719,34,6,-5,-2,-5,-3,0,-1,32,5,#,32,5,#,0,0,0,0,2786,.,1996,1996,-0.0008400422365733712,0.0,1.0
20720,34,6,-5,-2,-5,-2,-1,0,32,5,#,32,5,#,0,0,0,0,2786,.,1996,1996,-0.0038236928617017465,0.0,1.0
20721,34,6,-5,-2,-5,-2,0,0,32,5,#,32,5,#,0,0,0,0,2786,.,1996,1996,-0.0002783314087178839,0.0,1.0
20722,34,6,-5,-2,-5,-1,-1,1,32,6,#,32,5,#,0,0,0,0,2786,.,2601,1996,-0.009325292304938691,0.0,1.0
20723,34,6,-5,-2,-5,-1,0,1,32,6,#,32,5,#,0,0,0,0,2786,.,2601,1996,-0.0022384822564136464,0.0,1.0
20724,34,6,-5,-2,-4,-3,1,-1,32,4,#,32,5,#,0,0,0,0,2786,.,1512,1996,-0.0006305280138125362,0.0,1.0
20725,34,6,-5,-2,-4,-2,1,0,32,5,#,32,5,#,0,0,0,0,2786,.,1996,1996,-0.008485308821285857,0.0,1.0
20726,34,6,-5,-2,-4,-1,1,1,32,5,#,32,5,#,0,0,0,0,2786,.,1996,1996,-0.005183908780899939,0.0,1.0
20727,34,6,-5,-1,-5,-2,-1,-1,32,5,#,32,6,#,0,0,0,0,2787,.,1996,2601,-0.008649548007747825,0.0,1.0
20728,34,6,-5,-1,-5,-2,0,-1,32,5,#,32,6,#,0,0,0,0,2787,.,1996,2601,-0.0015003154292453583,0.0,1.0
20729,34,6,-5,-1,-5,-1,-1,0,32,6,#,32,6,#,0,0,0,0,2787,.,2601,2601,-0.006300487008190419,0.0,1.0
20730,34,6,-5,-1,-5,-1,0,0,32,6,#,32,6,#,0,0,0,0,2787,.,2601,2601,-0.0078600248327108,0.0,1.0
20731,34,6,-5,-1,-5,0,-1,1,31,6,#,32,6,#,0,0,0,0,2787,.,2480,2601,-0.0009458953367807183,0.0,1.0
20732,34,6,-5,-1,-5,0,0,1,31,6,#,32,6,#,0,0,0,0,2787,.,2480,2601,-0.0037137994979400124,0.0,1.0
20733,34,6,-5,-1,-4,-2,1,-1,32,5,#,32,6,#,0,0,0,0,2787,.,1996,2601,-0.008575415941129802,0.0,1.0
20734,34,6,-5,-1,-4,-1,1,0,32,5,#,32,6,#,0,0,0,0,2787,.,1996,2601,-0.006114464293334737,0.0,1.0
20735,34,6,-5,-1,-4,0,1,1,31,6,#,32,6,#,0,0,0,0,2787,.,2480,2601,-0.007561026337909454,0.0,1.0
20736,34,6,-5,0,-5,-1,-1,-1,32,6,#,31,6,#,0,0,0,0,2788,.,2601,2480,-0.0066969869681343264,0.0,1.0
20737,34,6,-5,0,-5,-1,0,-1,32,6,#,31,6,#,0,0,0,0,2788,.,2601,2480,-0.004547092299468833,0.0,1.0
20738,34,6,-5,0,-5,0,-1,0,31,6,#,31,6,#,0,0,0,0,2788,.,2480,2480,-0.002036623079868122,0.0,1.0
20739,34,6,-5,0,-5,0,0,0,31,6,#,31,6,#,0,0,0,0,2788,.,2480,2480,-0.006144631232503557,0.0,1.0
20740,34,6,-5,0,-5,1,-1,1,32,6,#,31,6,#,0,0,0,0,2788,.,2601,2480,-0.005994032101475372,0.0,1.0
20741,34,6,-5,0,-5,1,0,1,32,6,#,31,6,#,0,0,0,0,2788,.,2601,2480,-0.006109574755840758,0.0,1.0
20742,34,6,-5,0,-4,-1,1,-1,32,5,#,31,6,#,0,0,0,0,2788,.,1996,2480,-0.006621297745292322,0.0,1.0
20743,34,6,-5,0,-4,0,1,0,31,6,#,31,6,#,0,0,0,0,2788,.,2480,2480,-0.003820666420884482,0.0,1.0
20744,34,6,-5,0,-4,1,1,1,32,7,#,31,6,#,0,0,0,0,2788,.,3085,2480,-0.005295174225101078,0.0,1.0
20745,34,6,-5,1,-5,0,-1,-1,31,6,#,32,6,#,0,0,0,0,2789,.,2480,2601,-0.009552354510464725,0.0,1.0
20746,34,6,-5,1,-5,0,0,-1,31,6,#,32,6,#,0,0,0,0,2789,.,2480,2601,-0.0052100441744213416,0.0,1.0
20747,34,6,-5,1,-5,1,-1,0,32,6,#,32,6,#,0,0,0,0,2789,.,2601,2601,-0.0035273512771598174,0.0,1.0
20748,34,6,-5,1,-5,1,0,0,32,6,#,32,6,#,0,0,0,0,2789,.,2601,2601,-0.004985117792735072,0.0,1.0
20749,34,6,-5,1,-5,2,-1,1,32,7,#,32,6,#,0,0,0,0,2789,.,3085,2601,-0.002288481385236879,0.0,1.0
20750,34,6,-5,1,-5,2,0,1,32,7,#,32,6,#,0,0,0,0,2789,.,3085,2601,-0.0007930059358335576,0.0,1.0
20751,34,6,-5,1,-4,0,1,-1,31,6,#,32,6,#,0,0,0,0,2789,.,2480,2601,-0.006526104180759531,0.0,1.0
20752,34,6,-5,1,-4,1,1,0,32,7,#,32,6,#,0,0,0,0,2789,.,3085,2601,-0.005696783395163152,0.0,1.0
20753,34,6,-5,1,-4,2,1,1,32,7,#,32,6,#,0,0,0,0,2789,.,3085,2601,-0.000690253360419885,0.0,1.0
20754,34,6,-5,2,-5,1,-1,-1,32,6,#,32,7,#,0,0,0,0,2790,.,2601,3085,-0.008438289401250555,0.0,1.0
20755,34,6,-5,2,-5,1,0,-1,32,6,#,32,7,#,0,0,0,0,2790,.,2601,3085,-0.009904114841088872,0.0,1.0
20756,34,6,-5,2,-5,2,-1,0,32,7,#,32,7,#,0,0,0,0,2790,.,3085,3085,-0.005626124858211757,0.0,1.0
20757,34,6,-5,2,-5,2,0,0,32,7,#,32,7,#,0,0,0,0,2790,.,3085,3085,-0.0023558221715267334,0.0,1.0
20758,34,6,-5,2,-5,3,-1,1,32,7,#,32,7,#,0,0,0,0,2790,.,3085,3085,-0.008380764164324123,0.0,1.0
20759,34,6,-5,2,-5,3,0,1,32,7,#,32,7,#,0,0,0,0,2790,.,3085,3085,-0.009271562042924862,0.0,1.0
20760,34,6,-5,2,-4,1,1,-1,32,7,#,32,7,#,0,0,0,0,2790,.,3085,3085,-0.008013817302680807,0.0,1.0
20761,34,6,-5,2,-4,2,1,0,32,7,#,32,7,#,0,0,0,0,2790,.,3085,3085,-0.0012822143723031504,0.0,1.0
20762,34,6,-5,2,-4,3,1,1,33,7,#,32,7,#,0,0,0,0,2790,.,3206,3085,-0.0007393456386584792,0.0,1.0
20763,34,6,-5,3,-5,2,-1,-1,32,7,#,32,7,#,0,0,0,0,2791,.,3085,3085,-0.007204466098203636,0.0,1.0
20764,34,6,-5,3,-5,2,0,-1,32,7,#,32,7,#,0,0,0,0,2791,.,3085,3085,-6.60643636574993e-05,0.0,1.0
20765,34,6,-5,3,-5,3,-1,0,32,7,#,32,7,#,0,0,0,0,2791,.,3085,3085,-0.0015051368650465906,0.0,1.0
20766,34,6,-5,3,-5,3,0,0,32,7,#,32,7,#,0,0,0,0,2791,.,3085,3085,-0.005087551637118045,0.0,1.0
20767,34,6,-5,3,-5,4,-1,1,33,7,#,32,7,#,0,0,0,0,2791,.,3206,3085,-0.0018826523083440485,0.0,1.0
20768,34,6,-5,3,-5,4,0,1,33,7,#,32,7,#,0,0,0,0,2791,.,3206,3085,-0.001257722181568749,0.0,1.0
20769,34,6,-5,3,-4,2,1,-1,32,7,#,32,7,#,0,0,0,0,2791,.,3085,3085,-0.0013944101194900034,0.0,1.0
20770,34,6,-5,3,-4,3,1,0,33,7,#,32,7,#,0,0,0,0,2791,.,3206,3085,-0.007753621503821027,0.0,1.0
20771,34,6,-5,3,-4,4,1,1,33,7,#,32,7,#,0,0,0,0,2791,.,3206,3085,-0.0075433339980981095,0.0,1.0
20772,34,6,-5,4,-5,3,-1,-1,32,7,#,33,7,#,0,0,0,0,2792,.,3085,3206,-0.0004101096605916236,0.0,1.0
20773,34,6,-5,4,-5,3,0,-1,32,7,#,33,7,#,0,0,0,0,2792,.,3085,3206,-0.0019204800656347984,0.0,1.0
20774,34,6,-5,4,-5,4,-1,0,33,7,#,33,7,#,0,0,0,0,2792,.,3206,3206,-0.00325035624838879,0.0,1.0
20775,34,6,-5,4,-5,4,0,0,33,7,#,33,7,#,0,0,0,0,2792,.,3206,3206,-0.0026799457629443904,0.0,1.0
20776,34,6,-5,4,-5,5,-1,1,33,7,#,33,7,#,0,0,0,0,2792,.,3206,3206,-0.008190152572295299,0.0,1.0
20777,34,6,-5,4,-5,5,0,1,33,7,#,33,7,#,0,0,0,0,2792,.,3206,3206,-0.009228894963011956,0.0,1.0
20778,34,6,-5,4,-4,3,1,-1,33,7,#,33,7,#,0,0,0,0,2792,.,3206,3206,-0.0012936562005871621,0.0,1.0
20779,34,6,-5,4,-4,4,1,0,33,7,#,33,7,#,0,0,0,0,2792,.,3206,3206,-0.007765988945533559,0.0,1.0
20780,34,6,-5,4,-4,5,1,1,33,7,#,33,7,#,0,0,0,0,2792,.,3206,3206,-0.00012163351006326192,0.0,1.0
20781,34,6,-5,5,-5,4,-1,-1,33,7,#,33,7,#,0,0,0,0,2793,.,3206,3206,-0.008720201129198277,0.0,1.0
20782,34,6,-5,5,-5,4,0,-1,33,7,#,33,7,#,0,0,0,0,2793,.,3206,3206,-0.009559403908931216,0.0,1.0
20783,34,6,-5,5,-5,5,-1,0,33,7,#,33,7,#,0,0,0,0,2793,.,3206,3206,-0.009036578138590401,0.0,1.0
20784,34,6,-5,5,-5,5,-1,1,33,7,#,33,7,#,0,0,0,0,2793,.,3206,3206,-0.007555855718868697,0.0,1.0
20785,34,6,-5,5,-5,5,0,0,33,7,#,33,7,#,0,0,0,0,2793,.,3206,3206,-0.008474680766393234,0.0,1.0
20786,34,6,-5,5,-5,5,0,1,33,7,#,33,7,#,0,0,0,0,2793,.,3206,3206,-9.866983985660181e-05,0.0,1.0
20787,34,6,-5,5,-4,4,1,-1,33,7,#,33,7,#,0,0,0,0,2793,.,3206,3206,-0.007455177815006382,0.0,1.0
20788,34,6,-5,5,-4,5,1,0,33,7,#,33,7,#,0,0,0,0,2793,.,3206,3206,-0.0005056640986085461,0.0,1.0
20789,34,6,-5,5,-4,5,1,1,33,7,#,33,7,#,0,0,0,0,2793,.,3206,3206,-0.003792478267945317,0.0,1.0
20790,34,6,-4,-5,-5,-5,-1,-1,32,4,#,32,3,#,0,0,0,0,2794,.,1512,1028,-0.004256685213814292,0.0,1.0
20791,34,6,-4,-5,-5,-5,-1,0,32,4,#,32,3,#,0,0,0,0,2794,.,1512,1028,-0.005417137547447319,0.0,1.0
20792,34,6,-4,-5,-5,-4,-1,1,32,4,#,32,3,#,0,0,0,0,2794,.,1512,1028,-0.009934316459185504,0.0,1.0
20793,34,6,-4,-5,-4,-5,0,-1,32,3,#,32,3,#,0,0,0,0,2794,.,1028,1028,-0.004234369348735627,0.0,1.0
20794,34,6,-4,-5,-4,-5,0,0,32,3,#,32,3,#,0,0,0,0,2794,.,1028,1028,-0.005066029563620057,0.0,1.0
20795,34,6,-4,-5,-4,-4,0,1,32,4,#,32,3,#,0,0,0,0,2794,.,1512,1028,-0.00015968365316789378,0.0,1.0
20796,34,6,-4,-5,-3,-5,1,-1,32,2,#,32,3,#,0,0,0,0,2794,.,544,1028,-0.00585744732774707,0.0,1.0
20797,34,6,-4,-5,-3,-5,1,0,32,2,#,32,3,#,0,0,0,0,2794,.,544,1028,-0.005402692889722207,0.0,1.0
20798,34,6,-4,-5,-3,-4,1,1,32,3,#,32,3,#,0,0,0,0,2794,.,1028,1028,-0.0012421734818601187,0.0,1.0
20799,34,6,-4,-4,-5,-5,-1,-1,32,4,#,32,4,#,0,0,0,0,2795,.,1512,1512,-0.006247168576222085,0.0,1.0
20800,34,6,-4,-4,-5,-4,-1,0,32,4,#,32,4,#,0,0,0,0,2795,.,1512,1512,-0.003595980005258353,0.0,1.0
20801,34,6,-4,-4,-5,-3,-1,1,32,5,#,32,4,#,0,0,0,0,2795,.,1996,1512,-0.008870082538851451,0.0,1.0
20802,34,6,-4,-4,-4,-5,0,-1,32,3,#,32,4,#,0,0,0,0,2795,.,1028,1512,-0.0043773263294090625,0.0,1.0
20803,34,6,-4,-4,-4,-4,0,0,32,4,#,32,4,#,0,0,0,0,2795,.,1512,1512,-0.006389744409745086,0.0,1.0
20804,34,6,-4,-4,-4,-3,0,1,32,4,#,32,4,#,0,0,0,0,2795,.,1512,1512,-0.006870709042762163,0.0,1.0
20805,34,6,-4,-4,-3,-5,1,-1,32,2,#,32,4,#,0,0,0,0,2795,.,544,1512,-0.004376638349114555,0.0,1.0
20806,34,6,-4,-4,-3,-4,1,0,32,3,#,32,4,#,0,0,0,0,2795,.,1028,1512,-0.006232969193678383,0.0,1.0
20807,34,6,-4,-4,-3,-3,1,1,32,4,#,32,4,#,0,0,0,0,2795,.,1512,1512,-0.006918138707942055,0.0,1.0
20808,34,6,-4,-3,-5,-4,-1,-1,32,4,#,32,4,#,0,0,0,0,2796,.,1512,1512,-0.0034141934963257204,0.0,1.0
20809,34,6,-4,-3,-5,-3,-1,0,32,5,#,32,4,#,0,0,0,0,2796,.,1996,1512,-0.009083297169987103,0.0,1.0
20810,34,6,-4,-3,-5,-2,-1,1,32,5,#,32,4,#,0,0,0,0,2796,.,1996,1512,-0.006184839716815334,0.0,1.0
20811,34,6,-4,-3,-4,-4,0,-1,32,4,#,32,4,#,0,0,0,0,2796,.,1512,1512,-0.0005254222588208929,0.0,1.0
20812,34,6,-4,-3,-4,-3,0,0,32,4,#,32,4,#,0,0,0,0,2796,.,1512,1512,-0.008317899535095721,0.0,1.0
20813,34,6,-4,-3,-4,-2,0,1,32,5,#,32,4,#,0,0,0,0,2796,.,1996,1512,-0.0018835787755570495,0.0,1.0
20814,34,6,-4,-3,-3,-4,1,-1,32,3,#,32,4,#,0,0,0,0,2796,.,1028,1512,-0.00902731170954575,0.0,1.0
20815,34,6,-4,-3,-3,-3,1,0,32,4,#,32,4,#,0,0,0,0,2796,.,1512,1512,-0.0014845527696458454,0.0,1.0
20816,34,6,-4,-3,-3,-2,1,1,32,5,#,32,4,#,0,0,0,0,2796,.,1996,1512,-0.006077997491749371,0.0,1.0
20817,34,6,-4,-2,-5,-3,-1,-1,32,5,#,32,5,#,0,0,0,0,2797,.,1996,1996,-0.0032819186697221605,0.0,1.0
20818,34,6,-4,-2,-5,-2,-1,0,32,5,#,32,5,#,0,0,0,0,2797,.,1996,1996,-0.0019074150436724918,0.0,1.0
20819,34,6,-4,-2,-5,-1,-1,1,32,6,#,32,5,#,0,0,0,0,2797,.,2601,1996,-0.0025544056599643575,0.0,1.0
20820,34,6,-4,-2,-4,-3,0,-1,32,4,#,32,5,#,0,0,0,0,2797,.,1512,1996,-0.0035305959317395432,0.0,1.0
20821,34,6,-4,-2,-4,-2,0,0,32,5,#,32,5,#,0,0,0,0,2797,.,1996,1996,-0.002380164463602445,0.0,1.0
20822,34,6,-4,-2,-4,-1,0,1,32,5,#,32,5,#,0,0,0,0,2797,.,1996,1996,-0.0049115540307084525,0.0,1.0
20823,34,6,-4,-2,-3,-3,1,-1,32,4,#,32,5,#,0,0,0,0,2797,.,1512,1996,-0.007833021204096043,0.0,1.0
20824,34,6,-4,-2,-3,-2,1,0,32,5,#,32,5,#,0,0,0,0,2797,.,1996,1996,-0.004041167573975355,0.0,1.0
20825,34,6,-4,-2,-3,-1,1,1,32,5,#,32,5,#,0,0,0,0,2797,.,1996,1996,-0.001951360338245051,0.0,1.0
20826,34,6,-4,-1,-5,-2,-1,-1,32,5,#,32,5,#,0,0,0,0,2798,.,1996,1996,-0.003644238714150573,0.0,1.0
20827,34,6,-4,-1,-5,-1,-1,0,32,6,#,32,5,#,0,0,0,0,2798,.,2601,1996,-0.0031041651365037856,0.0,1.0
20828,34,6,-4,-1,-5,0,-1,1,31,6,#,32,5,#,0,0,0,0,2798,.,2480,1996,-0.008618261135869306,0.0,1.0
20829,34,6,-4,-1,-4,-2,0,-1,32,5,#,32,5,#,0,0,0,0,2798,.,1996,1996,-0.007502427275654005,0.0,1.0
20830,34,6,-4,-1,-4,-1,0,0,32,5,#,32,5,#,0,0,0,0,2798,.,1996,1996,-0.00932044353306606,0.0,1.0
20831,34,6,-4,-1,-4,0,0,1,31,6,#,32,5,#,0,0,0,0,2798,.,2480,1996,-0.005542991127317899,0.0,1.0
20832,34,6,-4,-1,-3,-2,1,-1,32,5,#,32,5,#,0,0,0,0,2798,.,1996,1996,-0.0023963454040223167,0.0,1.0
20833,34,6,-4,-1,-3,-1,1,0,32,5,#,32,5,#,0,0,0,0,2798,.,1996,1996,-0.008818557081711361,0.0,1.0
20834,34,6,-4,-1,-3,0,1,1,31,6,S,32,5,#,-3,0,0,0,2798,.,2447,1996,-0.004723635169754614,0.0,1.0
20835,34,6,-4,0,-5,-1,-1,-1,32,6,#,31,6,#,0,0,0,0,2799,.,2601,2480,-0.007678867290602869,0.0,1.0
20836,34,6,-4,0,-5,0,-1,0,31,6,#,31,6,#,0,0,0,0,2799,.,2480,2480,-0.00967475185643425,0.0,1.0
20837,34,6,-4,0,-5,1,-1,1,32,6,#,31,6,#,0,0,0,0,2799,.,2601,2480,-0.006777405294165949,0.0,1.0
20838,34,6,-4,0,-4,-1,0,-1,32,5,#,31,6,#,0,0,0,0,2799,.,1996,2480,-0.004393925429280341,0.0,1.0
20839,34,6,-4,0,-4,0,0,0,31,6,#,31,6,#,0,0,0,0,2799,.,2480,2480,-0.005548303052592672,0.0,1.0
