,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5904,11,22,S,3,3,5904,-0.0017033410903328113
5905,11,22,S,3,4,5905,-0.00196333937452158
5906,11,22,S,3,5,5906,-5.026996283473151
5907,11,22,S,4,-5,5907,-0.007439347192343744
5908,11,22,S,4,-4,5908,-2.823615101862238
5909,11,22,S,4,-3,5909,-4.455893359896227
5910,11,22,S,4,-2,5910,-3.900706140499394
5911,11,22,S,4,-1,5911,-0.00747405237498865
5912,11,22,S,4,0,5912,-0.007846411331735581
5913,11,22,S,4,1,5913,-4.484990353515456
5914,11,22,S,4,2,5914,-0.005980963804304755
5915,11,22,S,4,3,5915,-0.005725338078882073
5916,11,22,S,4,4,5916,-2.9822694353063524
5917,11,22,S,4,5,5917,-0.009536655869458836
5918,11,22,S,5,-5,5918,-0.0026972527017023904
5919,11,22,S,5,-4,5919,-0.00337276310089365
5920,11,22,S,5,-3,5920,-0.008144765960325377
5921,11,22,S,5,-2,5921,-0.006234092271304542
5922,11,22,S,5,-1,5922,-0.0033621079030776626
5923,11,22,S,5,0,5923,-2.8088964530329603
5924,11,22,S,5,1,5924,-0.0037085713566006925
5925,11,22,S,5,2,5925,-0.00562468089121163
5926,11,22,S,5,3,5926,-0.0006874954015871557
5927,11,22,S,5,4,5927,-4.058151799998467
5928,11,22,S,5,5,5928,-0.002484913802466995
5929,12,22,S,-5,-5,5929,-0.004623930913095093
5930,12,22,S,-5,-4,5930,-4.419070623035345
5931,12,22,S,-5,-3,5931,-4.250588750875579
5932,12,22,S,-5,-2,5932,-0.009386890026157772
5933,12,22,S,-5,-1,5933,-0.0006876291038245587
5934,12,22,S,-5,0,5934,-0.001763730743672958
5935,12,22,S,-5,1,5935,-1.2518237671332357
5936,12,22,S,-5,2,5936,-2.5125537052680715
5937,12,22,S,-5,3,5937,-0.0030985643747082235
5938,12,22,S,-5,4,5938,-0.006604633686125885
5939,12,22,S,-5,5,5939,-4.651732981053594
5940,12,22,S,-4,-5,5940,-0.004692605822079965
5941,12,22,S,-4,-4,5941,-0.009263291291342617
5942,12,22,S,-4,-3,5942,-0.001762769757772122
5943,12,22,S,-4,-2,5943,-4.373119805439217
5944,12,22,S,-4,-1,5944,-0.003093226272464925
5945,12,22,S,-4,0,5945,-0.007487505785929437
5946,12,22,S,-4,1,5946,-1.0069029642869765
5947,12,22,S,-4,2,5947,-0.0022456556363286695
5948,12,22,S,-4,3,5948,-0.001959429916018489
5949,12,22,S,-4,4,5949,-0.009573916675004197
5950,12,22,S,-4,5,5950,-4.736503486562156
5951,12,22,S,-3,-5,5951,-4.361076552273689
5952,12,22,S,-3,-4,5952,-4.586730172285288
5953,12,22,S,-3,-3,5953,-3.684946334071379
5954,12,22,S,-3,-2,5954,-0.002846369172332188
5955,12,22,S,-3,-1,5955,-1.4984647107915876
5956,12,22,S,-3,0,5956,-1.0008487230255538
5957,12,22,S,-3,1,5957,-1.252531297956901
5958,12,22,S,-3,2,5958,-0.00114330812019906
5959,12,22,S,-3,3,5959,-0.000252647807610841
5960,12,22,S,-3,4,5960,-0.003160251240723051
5961,12,22,S,-3,5,5961,-3.0758859490857793
5962,12,22,S,-2,-5,5962,-4.45385833215102
5963,12,22,S,-2,-4,5963,-4.527716157057824
5964,12,22,S,-2,-3,5964,-0.0032793839132717103
5965,12,22,S,-2,-2,5965,-0.007328398016419236
5966,12,22,S,-2,-1,5966,-0.0006193382497582129
5967,12,22,S,-2,0,5967,-1.0067478656899116
5968,12,22,S,-2,1,5968,-0.0019074969397587065
5969,12,22,S,-2,2,5969,-0.003515460862045414
5970,12,22,S,-2,3,5970,-4.075764272289014
5971,12,22,S,-2,4,5971,-0.00924918019680196
5972,12,22,S,-2,5,5972,-0.00566467397920719
5973,12,22,S,-1,-5,5973,-0.0016826473740654928
5974,12,22,S,-1,-4,5974,-0.0035639981181967793
5975,12,22,S,-1,-3,5975,-0.0034315462990251056
5976,12,22,S,-1,-2,5976,-4.875635086503759
5977,12,22,S,-1,-1,5977,-1.2524340065784934
5978,12,22,S,-1,0,5978,-1.498223881281683
5979,12,22,S,-1,1,5979,-1.003656453088445
5980,12,22,S,-1,2,5980,-1.7413104843019251
5981,12,22,S,-1,3,5981,-0.0026696399675520443
5982,12,22,S,-1,4,5982,-4.090690479369977
5983,12,22,S,-1,5,5983,-4.20819958159815
5984,12,22,S,0,-5,5984,-0.006464326843444635
5985,12,22,S,0,-4,5985,-4.470673946635442
5986,12,22,S,0,-3,5986,-4.179010967703001
5987,12,22,S,0,-2,5987,-0.00910863670270453
5988,12,22,S,0,-1,5988,-4.654733863950981
5989,12,22,S,0,0,5989,-4.67658896820894
5990,12,22,S,0,1,5990,-0.008400363529657489
5991,12,22,S,0,2,5991,-3.9854694828854202
5992,12,22,S,0,3,5992,-0.002731203997467596
5993,12,22,S,0,4,5993,-0.00836987963409134
5994,12,22,S,0,5,5994,-0.004046873320248125
5995,12,22,S,1,-5,5995,-0.005890658406488344
5996,12,22,S,1,-4,5996,-0.00674116018518487
5997,12,22,S,1,-3,5997,-0.006896958558138098
5998,12,22,S,1,-2,5998,-4.369149709469962
5999,12,22,S,1,-1,5999,-4.681965563648085
6000,12,22,S,1,0,6000,-4.663423937451638
6001,12,22,S,1,1,6001,-0.009023625905273995
6002,12,22,S,1,2,6002,-0.006650387437424592
6003,12,22,S,1,3,6003,-4.360681376314903
6004,12,22,S,1,4,6004,-4.534788880325081
6005,12,22,S,1,5,6005,-3.6022666193909867
6006,12,22,S,2,-5,6006,-4.537251727180125
6007,12,22,S,2,-4,6007,-0.0021100749115177016
6008,12,22,S,2,-3,6008,-3.834952333279629
6009,12,22,S,2,-2,6009,-0.004911271806133713
6010,12,22,S,2,-1,6010,-4.564179122695039
6011,12,22,S,2,0,6011,-4.536261874128313
6012,12,22,S,2,1,6012,-4.736218847009357
6013,12,22,S,2,2,6013,-4.917978268859118
6014,12,22,S,2,3,6014,-4.285220203353143
6015,12,22,S,2,4,6015,-4.867464880807162
6016,12,22,S,2,5,6016,-0.001508287579611585
6017,12,22,S,3,-5,6017,-0.009270223686066385
6018,12,22,S,3,-4,6018,-4.3765900380720275
6019,12,22,S,3,-3,6019,-4.748510543980131
6020,12,22,S,3,-2,6020,-4.518341584336421
6021,12,22,S,3,-1,6021,-4.397679254227221
6022,12,22,S,3,0,6022,-4.4707651606361845
6023,12,22,S,3,1,6023,-4.662247121191552
6024,12,22,S,3,2,6024,-0.006584573560018399
6025,12,22,S,3,3,6025,-3.989440222601581
6026,12,22,S,3,4,6026,-4.358159701825313
6027,12,22,S,3,5,6027,-4.302006809418618
6028,12,22,S,4,-5,6028,-0.005111888839467065
6029,12,22,S,4,-4,6029,-3.8691432500642593
6030,12,22,S,4,-3,6030,-4.630859419913489
6031,12,22,S,4,-2,6031,-0.006282658564791792
6032,12,22,S,4,-1,6032,-4.51443640913006
6033,12,22,S,4,0,6033,-0.007663993256065536
6034,12,22,S,4,1,6034,-0.009106113018807857
6035,12,22,S,4,2,6035,-4.604369387086508
6036,12,22,S,4,3,6036,-0.0010805469812488425
6037,12,22,S,4,4,6037,-3.91637912829167
6038,12,22,S,4,5,6038,-4.521273059160084
6039,12,22,S,5,-5,6039,-0.0017667787266602113
6040,12,22,S,5,-4,6040,-4.313007543871822
6041,12,22,S,5,-3,6041,-0.0031021966010965274
6042,12,22,S,5,-2,6042,-4.2641290511596175
6043,12,22,S,5,-1,6043,-4.5118791072912146
6044,12,22,S,5,0,6044,-0.005487146044833539
6045,12,22,S,5,1,6045,-4.024919353801475
6046,12,22,S,5,2,6046,-0.003241255851093039
6047,12,22,S,5,3,6047,-4.3970504674194535
6048,12,22,S,5,4,6048,-4.008553031706983
6049,12,22,S,5,5,6049,-0.00492979428793783
6050,4,23,.,-5,-5,6050,-0.0001185273435130238
6051,4,23,.,-5,-4,6051,-0.002700073087031283
6052,4,23,.,-5,-3,6052,-0.002257834108522208
6053,4,23,.,-5,-2,6053,-0.00012708592417309122
6054,4,23,.,-5,-1,6054,-0.00039969275004488915
6055,4,23,.,-5,0,6055,-0.0006511293613110022
6056,4,23,.,-5,1,6056,-0.0015943565924172037
6057,4,23,.,-5,2,6057,-0.0010583789081770843
6058,4,23,.,-5,3,6058,-0.0010138457164646942
6059,4,23,.,-5,4,6059,-0.0007313223112646403
6060,4,23,.,-5,5,6060,-0.000704959070119509
6061,4,23,.,-4,-5,6061,-0.00052034853588428
6062,4,23,.,-4,-4,6062,-0.0007566455329234313
6063,4,23,.,-4,-3,6063,-0.00030251083501552437
6064,4,23,.,-4,-2,6064,-0.00148439891762976
6065,4,23,.,-4,-1,6065,-0.00025382998578596903
6066,4,23,.,-4,0,6066,-4.361230718126598
6067,4,23,.,-4,1,6067,-0.008145307474234377
6068,4,23,.,-4,2,6068,-0.0007340422137419172
6069,4,23,.,-4,3,6069,-0.0010848059236009608
6070,4,23,.,-4,4,6070,-0.0011454424331999672
6071,4,23,.,-4,5,6071,-0.001011545396711491
6072,4,23,.,-3,-5,6072,-0.00208506370668121
6073,4,23,.,-3,-4,6073,-0.002910017319793618
6074,4,23,.,-3,-3,6074,-0.0022476222208349054
6075,4,23,.,-3,-2,6075,-5.428567528394622e-05
6076,4,23,.,-3,-1,6076,-0.0014973039023143397
6077,4,23,.,-3,0,6077,-4.109086957496866
6078,4,23,.,-3,1,6078,-3.7816725244545153
6079,4,23,.,-3,2,6079,-0.0006995619166827345
6080,4,23,.,-3,3,6080,-0.0016102338726171426
6081,4,23,.,-3,4,6081,-0.0012173609039417138
6082,4,23,.,-3,5,6082,-2.4922164392857105e-05
6083,4,23,.,-2,-5,6083,-0.0003429543378834828
6084,4,23,.,-2,-4,6084,-0.0002577230824872892
6085,4,23,.,-2,-3,6085,-0.0012764837839588788
6086,4,23,.,-2,-2,6086,-0.0006272052989063342
6087,4,23,.,-2,-1,6087,-4.439197988912423e-05
6088,4,23,.,-2,0,6088,-3.981693910649933
6089,4,23,.,-2,1,6089,-3.782220839455683
6090,4,23,.,-2,2,6090,-0.0010256166506574012
6091,4,23,.,-2,3,6091,-0.0017173984325515902
6092,4,23,.,-2,4,6092,-0.0016140340823514055
6093,4,23,.,-2,5,6093,-0.0006871401963792385
6094,4,23,.,-1,-5,6094,-3.830312137596131e-05
6095,4,23,.,-1,-4,6095,-0.0005292691743273015
6096,4,23,.,-1,-3,6096,-3.2266513690407464e-05
6097,4,23,.,-1,-2,6097,-0.00012029001267156898
6098,4,23,.,-1,-1,6098,-0.0010797942698768208
6099,4,23,.,-1,0,6099,-3.8118900902777755
6100,4,23,.,-1,1,6100,-3.5066803583468875
6101,4,23,.,-1,2,6101,-2.2574413119843054e-05
6102,4,23,.,-1,3,6102,-0.0011161273386044567
6103,4,23,.,-1,4,6103,-0.0021037855853914076
6104,4,23,.,-1,5,6104,-0.0004640698778645858
6105,4,23,.,0,-5,6105,-0.0004151449680067469
6106,4,23,.,0,-4,6106,-0.0002818128176956605
6107,4,23,.,0,-3,6107,-5.896917357471956e-05
6108,4,23,.,0,-2,6108,-0.00032985880169649623
6109,4,23,.,0,-1,6109,-0.0007913588705191835
6110,4,23,.,0,0,6110,-3.876476822199522
6111,4,23,.,0,1,6111,-3.6702353739254763
6112,4,23,.,0,2,6112,-0.0017178709917294015
6113,4,23,.,0,3,6113,-0.0011976777980627108
6114,4,23,.,0,4,6114,-0.0004198194282019514
6115,4,23,.,0,5,6115,-0.0016808609616044187
6116,4,23,.,1,-5,6116,-0.00018809727318194573
6117,4,23,.,1,-4,6117,-0.0006570541839670072
6118,4,23,.,1,-3,6118,-0.0029397801795438576
6119,4,23,.,1,-2,6119,-0.00031800340621909555
6120,4,23,.,1,-1,6120,-0.0006744554488104376
6121,4,23,.,1,0,6121,-0.00041293385880173533
6122,4,23,.,1,1,6122,-3.6936041368252073
6123,4,23,.,1,2,6123,-0.0004524168751923064
6124,4,23,.,1,3,6124,-0.0010841850594184993
6125,4,23,.,1,4,6125,-0.00021550859558172424
6126,4,23,.,1,5,6126,-0.00287480850599369
6127,4,23,.,2,-5,6127,-1.2337559255080899e-05
6128,4,23,.,2,-4,6128,-0.005247536154518644
6129,4,23,.,2,-3,6129,-0.00018247468355432617
6130,4,23,.,2,-2,6130,-0.0004040646198923102
6131,4,23,.,2,-1,6131,-0.0008214628526240515
6132,4,23,.,2,0,6132,-0.0013913154104058922
6133,4,23,.,2,1,6133,-0.0012291321774031156
6134,4,23,.,2,2,6134,-0.00019142688213587625
6135,4,23,.,2,3,6135,-0.00017910607426888624
6136,4,23,.,2,4,6136,-0.002152116431987681
6137,4,23,.,2,5,6137,-0.0047925851756932215
6138,4,23,.,3,-5,6138,-0.002157420882262182
6139,4,23,.,3,-4,6139,-0.001043696025455055
6140,4,23,.,3,-3,6140,-0.000811825632150244
6141,4,23,.,3,-2,6141,-0.0005456784558593372
6142,4,23,.,3,-1,6142,-0.0006178376900216782
6143,4,23,.,3,0,6143,-0.0014662908760230582
6144,4,23,.,3,1,6144,-0.003242508360540253
6145,4,23,.,3,2,6145,-0.0014664062869836555
6146,4,23,.,3,3,6146,-0.001607461147060802
6147,4,23,.,3,4,6147,-0.0004958159275089483
6148,4,23,.,3,5,6148,-0.001257430648493105
6149,4,23,.,4,-5,6149,-0.0007519863809459255
6150,4,23,.,4,-4,6150,-0.003910006049335898
6151,4,23,.,4,-3,6151,-0.0006535092312122629
6152,4,23,.,4,-2,6152,-0.0011510787026069707
6153,4,23,.,4,-1,6153,-0.0014212384925706735
6154,4,23,.,4,0,6154,-0.00013826148533547036
6155,4,23,.,4,1,6155,-3.598060893646171e-05
6156,4,23,.,4,2,6156,-0.0009250075698226425
6157,4,23,.,4,3,6157,-0.0009406087080862328
6158,4,23,.,4,4,6158,-0.002985648671378377
6159,4,23,.,4,5,6159,-0.0017297515102047932
6160,4,23,.,5,-5,6160,-0.0004819419373565878
6161,4,23,.,5,-4,6161,-0.00041369976810166735
6162,4,23,.,5,-3,6162,-0.002005292458540456
6163,4,23,.,5,-2,6163,-0.0002386527365505417
6164,4,23,.,5,-1,6164,-0.000135139264927071
6165,4,23,.,5,0,6165,-0.0017892585448126361
6166,4,23,.,5,1,6166,-0.0038929663762702427
6167,4,23,.,5,2,6167,-0.000793671823264612
6168,4,23,.,5,3,6168,-0.002113417516782238
6169,4,23,.,5,4,6169,-0.0005402403200662695
6170,4,23,.,5,5,6170,-0.0005526277522193423
6171,5,23,.,-5,-5,6171,-0.0001562361789075803
6172,5,23,.,-5,-4,6172,-0.001849783691984519
6173,5,23,.,-5,-3,6173,-0.0033344330139070746
6174,5,23,.,-5,-2,6174,-0.0008406179106328557
6175,5,23,.,-5,-1,6175,-0.0023488903853046148
6176,5,23,.,-5,0,6176,-0.0003442736964255344
6177,5,23,.,-5,1,6177,-0.00029411690606734667
6178,5,23,.,-5,2,6178,-0.00022486668314903105
6179,5,23,.,-5,3,6179,-0.00011606822389731777
6180,5,23,.,-5,4,6180,-0.0034417747688302207
6181,5,23,.,-5,5,6181,-1.8319122489311376e-05
6182,5,23,.,-4,-5,6182,-4.4727507025506263e-05
6183,5,23,.,-4,-4,6183,-0.0011358520311025022
6184,5,23,.,-4,-3,6184,-0.000478977027621565
6185,5,23,.,-4,-2,6185,-0.0005268166916146625
6186,5,23,.,-4,-1,6186,-0.004452433600047453
6187,5,23,.,-4,0,6187,-4.429440061353326
6188,5,23,.,-4,1,6188,-4.485573051464831
6189,5,23,.,-4,2,6189,-0.0011423284513468242
6190,5,23,.,-4,3,6190,-0.00015585410314063533
6191,5,23,.,-4,4,6191,-0.00047394484054703173
6192,5,23,.,-4,5,6192,-0.0007694154889916083
6193,5,23,.,-3,-5,6193,-0.001151479227385942
6194,5,23,.,-3,-4,6194,-9.047888315644875e-06
6195,5,23,.,-3,-3,6195,-5.6003783991259715e-05
6196,5,23,.,-3,-2,6196,-0.0023016555823614695
6197,5,23,.,-3,-1,6197,-0.0023665171447475822
6198,5,23,.,-3,0,6198,-4.143456703157554
6199,5,23,.,-3,1,6199,-3.8438165439685084
6200,5,23,.,-3,2,6200,-0.0014803783589823934
6201,5,23,.,-3,3,6201,-0.000273637624238569
6202,5,23,.,-3,4,6202,-0.0011704605399699627
6203,5,23,.,-3,5,6203,-0.0008032426089536332
6204,5,23,.,-2,-5,6204,-0.0012937422026643303
6205,5,23,.,-2,-4,6205,-0.0005618863687583825
6206,5,23,.,-2,-3,6206,-0.0003620600454358955
6207,5,23,.,-2,-2,6207,-0.0013410446161459394
6208,5,23,.,-2,-1,6208,-0.001271251812534428
6209,5,23,.,-2,0,6209,-4.064053615296839
6210,5,23,.,-2,1,6210,-3.7993748027765877
6211,5,23,.,-2,2,6211,-0.0005635384688502266
6212,5,23,.,-2,3,6212,-0.00019538198138032564
6213,5,23,.,-2,4,6213,-0.000259882496083599
6214,5,23,.,-2,5,6214,-7.605591035798193e-05
6215,5,23,.,-1,-5,6215,-0.00030789062721911335
6216,5,23,.,-1,-4,6216,-0.00017199023395997846
6217,5,23,.,-1,-3,6217,-7.052836889605979e-05
6218,5,23,.,-1,-2,6218,-0.00033876147750884836
6219,5,23,.,-1,-1,6219,-0.0006834675401226845
6220,5,23,.,-1,0,6220,-3.941936799894497
6221,5,23,.,-1,1,6221,-3.7078861725866403
6222,5,23,.,-1,2,6222,-0.001141196068497368
6223,5,23,.,-1,3,6223,-0.0014507301023698807
6224,5,23,.,-1,4,6224,-0.0010544046811644617
6225,5,23,.,-1,5,6225,-0.00010035096035982023
6226,5,23,.,0,-5,6226,-0.0006592375324015534
6227,5,23,.,0,-4,6227,-5.9433693301748705e-05
6228,5,23,.,0,-3,6228,-0.0002271846059716861
6229,5,23,.,0,-2,6229,-0.0014558431401363071
6230,5,23,.,0,-1,6230,-0.00027576672024869943
6231,5,23,.,0,0,6231,-3.9279116400564043
6232,5,23,.,0,1,6232,-3.586457078822852
6233,5,23,.,0,2,6233,-0.009278719372301111
6234,5,23,.,0,3,6234,-0.0007851418214064668
6235,5,23,.,0,4,6235,-0.0021579413059073203
6236,5,23,.,0,5,6236,-0.00024090177253679491
6237,5,23,.,1,-5,6237,-0.0009989341049840075
6238,5,23,.,1,-4,6238,-0.0003742709733918492
6239,5,23,.,1,-3,6239,-0.0012180778243694908
6240,5,23,.,1,-2,6240,-4.567550201243706e-05
6241,5,23,.,1,-1,6241,-0.0007830483207460232
6242,5,23,.,1,0,6242,-3.9501924424800245
6243,5,23,.,1,1,6243,-3.7613134625369855
6244,5,23,.,1,2,6244,-3.425171319338947
6245,5,23,.,1,3,6245,-0.0015174100439403343
6246,5,23,.,1,4,6246,-0.0003550023809374501
6247,5,23,.,1,5,6247,-0.0002714259235279369
6248,5,23,.,2,-5,6248,-0.0024726735800609714
6249,5,23,.,2,-4,6249,-0.00555209493306042
6250,5,23,.,2,-3,6250,-0.0016429659123743286
6251,5,23,.,2,-2,6251,-0.0010420737948752118
6252,5,23,.,2,-1,6252,-6.346964566965145e-05
6253,5,23,.,2,0,6253,-0.000997034690241476
6254,5,23,.,2,1,6254,-0.009099222984242867
6255,5,23,.,2,2,6255,-0.0001613804791248171
6256,5,23,.,2,3,6256,-0.0004323950749296583
6257,5,23,.,2,4,6257,-0.0027183654342364024
6258,5,23,.,2,5,6258,-0.0032866599277902066
6259,5,23,.,3,-5,6259,-0.0009464272671709378
6260,5,23,.,3,-4,6260,-0.0013309558711755015
6261,5,23,.,3,-3,6261,-0.0013855044310618434
6262,5,23,.,3,-2,6262,-0.0009744298738862001
6263,5,23,.,3,-1,6263,-0.0006374602334802294
6264,5,23,.,3,0,6264,-1.3990487406068813e-05
6265,5,23,.,3,1,6265,-0.0017011059547424115
6266,5,23,.,3,2,6266,-0.0021718183002334274
6267,5,23,.,3,3,6267,-0.0016025910505143917
6268,5,23,.,3,4,6268,-0.00037447434508249694
6269,5,23,.,3,5,6269,-0.0018167016544234482
6270,5,23,.,4,-5,6270,-6.40999622957255e-05
6271,5,23,.,4,-4,6271,-0.0003351115764146876
6272,5,23,.,4,-3,6272,-0.0001391623718794751
6273,5,23,.,4,-2,6273,-0.0022282553147107134
6274,5,23,.,4,-1,6274,-0.0009184516384277766
6275,5,23,.,4,0,6275,-0.0007473204303288239
6276,5,23,.,4,1,6276,-0.00020783490868672878
6277,5,23,.,4,2,6277,-0.00104396701365898
6278,5,23,.,4,3,6278,-0.00010543851929651835
6279,5,23,.,4,4,6279,-0.0008895251587097471
6280,5,23,.,4,5,6280,-0.0010192811538876426
6281,5,23,.,5,-5,6281,-0.0001588375336375701
6282,5,23,.,5,-4,6282,-0.00040448132583232634
6283,5,23,.,5,-3,6283,-0.0028772470450535246
6284,5,23,.,5,-2,6284,-0.0005446616157527579
6285,5,23,.,5,-1,6285,-5.326334891769466e-05
6286,5,23,.,5,0,6286,-0.0010249800203259336
6287,5,23,.,5,1,6287,-0.00018889140578495257
6288,5,23,.,5,2,6288,-0.0010009504332231297
6289,5,23,.,5,3,6289,-0.0007232554023952949
6290,5,23,.,5,4,6290,-3.4100910176774676e-05
6291,5,23,.,5,5,6291,-0.0020699802372149845
6292,6,23,.,-5,-5,6292,-6.230329729012274e-05
6293,6,23,.,-5,-4,6293,-0.0016582002111991383
6294,6,23,.,-5,-3,6294,-0.0006283301734955667
6295,6,23,.,-5,-2,6295,-0.0008677987340079928
6296,6,23,.,-5,-1,6296,-0.00027467185554766287
6297,6,23,.,-5,0,6297,-4.2663143580297
6298,6,23,.,-5,1,6298,-4.114697329884392
6299,6,23,.,-5,2,6299,-0.0018698037548708513
6300,6,23,.,-5,3,6300,-0.0028734135053325935
6301,6,23,.,-5,4,6301,-6.439663638739719e-05
6302,6,23,.,-5,5,6302,-0.00028906393138553726
6303,6,23,.,-4,-5,6303,-0.0012077420308810958
6304,6,23,.,-4,-4,6304,-0.0016459242714398255
6305,6,23,.,-4,-3,6305,-0.00016852669595220082
6306,6,23,.,-4,-2,6306,-0.0018975576707006264
6307,6,23,.,-4,-1,6307,-0.00036088213087119396
6308,6,23,.,-4,0,6308,-0.000127991524117195
6309,6,23,.,-4,1,6309,-0.0012699123589628523
6310,6,23,.,-4,2,6310,-0.0002409958983410395
6311,6,23,.,-4,3,6311,-0.0002179805677394748
6312,6,23,.,-4,4,6312,-0.00012503095020874148
6313,6,23,.,-4,5,6313,-0.0008053816863866463
6314,6,23,.,-3,-5,6314,-0.0014752996908382558
6315,6,23,.,-3,-4,6315,-1.5729301642021173e-05
6316,6,23,.,-3,-3,6316,-0.0009357823503165288
6317,6,23,.,-3,-2,6317,-0.0008190937720378641
6318,6,23,.,-3,-1,6318,-0.0008704392036711257
6319,6,23,.,-3,0,6319,-4.215700498336908
6320,6,23,.,-3,1,6320,-4.262424823818467
6321,6,23,.,-3,2,6321,-0.000941078153982285
6322,6,23,.,-3,3,6322,-4.429738991948082e-05
6323,6,23,.,-3,4,6323,-6.28429722556792e-05
6324,6,23,.,-3,5,6324,-0.0023321269525341274
6325,6,23,.,-2,-5,6325,-5.174084304478653e-05
6326,6,23,.,-2,-4,6326,-0.003033171997677054
6327,6,23,.,-2,-3,6327,-0.00019909200166212324
6328,6,23,.,-2,-2,6328,-0.0007692642079575457
6329,6,23,.,-2,-1,6329,-0.00117645824272182
6330,6,23,.,-2,0,6330,-4.156028511638712
6331,6,23,.,-2,1,6331,-4.0855673397692405
6332,6,23,.,-2,2,6332,-0.0011178532899980588
6333,6,23,.,-2,3,6333,-0.002504597046087358
6334,6,23,.,-2,4,6334,-0.0002602691476592655
6335,6,23,.,-2,5,6335,-0.0011824826938870107
6336,6,23,.,-1,-5,6336,-0.0009675436337607344
6337,6,23,.,-1,-4,6337,-0.0012932025018100937
6338,6,23,.,-1,-3,6338,-0.0014110144363371265
6339,6,23,.,-1,-2,6339,-0.0012392473907955944
6340,6,23,.,-1,-1,6340,-7.055062866773501e-05
6341,6,23,.,-1,0,6341,-4.056589948446556
6342,6,23,.,-1,1,6342,-3.8432249917824417
6343,6,23,.,-1,2,6343,-0.0007199226769930237
6344,6,23,.,-1,3,6344,-0.000849338061307249
6345,6,23,.,-1,4,6345,-0.0006008529645409894
6346,6,23,.,-1,5,6346,-0.0001301730849948956
6347,6,23,.,0,-5,6347,-0.00016926066550770717
6348,6,23,.,0,-4,6348,-0.0005807436157814067
6349,6,23,.,0,-3,6349,-0.0021488752053419307
6350,6,23,.,0,-2,6350,-0.0013552650527041792
6351,6,23,.,0,-1,6351,-0.0015775903955664427
6352,6,23,.,0,0,6352,-4.02042522288005
6353,6,23,.,0,1,6353,-3.767520017387676
6354,6,23,.,0,2,6354,-0.0002608107129949532
6355,6,23,.,0,3,6355,-3.246412338410963e-05
6356,6,23,.,0,4,6356,-0.0018934816464567118
6357,6,23,.,0,5,6357,-0.0006743921878800789
6358,6,23,.,1,-5,6358,-0.0005351224867639268
6359,6,23,.,1,-4,6359,-0.0005117196657878041
6360,6,23,.,1,-3,6360,-0.0023093810496706436
6361,6,23,.,1,-2,6361,-0.001598480486323564
6362,6,23,.,1,-1,6362,-0.002631649821275615
6363,6,23,.,1,0,6363,-3.9969462368839537
6364,6,23,.,1,1,6364,-3.7101956624261345
6365,6,23,.,1,2,6365,-0.00027056439927839945
6366,6,23,.,1,3,6366,-0.0014499758130827912
6367,6,23,.,1,4,6367,-0.001411761635239029
6368,6,23,.,1,5,6368,-0.0012962080222619615
6369,6,23,.,2,-5,6369,-0.00012415163032973575
6370,6,23,.,2,-4,6370,-7.674889588685924e-05
6371,6,23,.,2,-3,6371,-0.001620427316160529
6372,6,23,.,2,-2,6372,-0.0012951770049368892
6373,6,23,.,2,-1,6373,-0.004180166390218629
6374,6,23,.,2,0,6374,-3.9406804601319823
6375,6,23,.,2,1,6375,-3.888835116997777
6376,6,23,.,2,2,6376,-0.002047038690334263
6377,6,23,.,2,3,6377,-1.7887377117494635e-05
6378,6,23,.,2,4,6378,-0.001078067712940856
6379,6,23,.,2,5,6379,-0.00016243583150637834
6380,6,23,.,3,-5,6380,-0.0005227943286248583
6381,6,23,.,3,-4,6381,-4.7548624617281196e-05
6382,6,23,.,3,-3,6382,-0.002505124696035421
6383,6,23,.,3,-2,6383,-0.0007555044847148123
6384,6,23,.,3,-1,6384,-0.0002963879998082418
6385,6,23,.,3,0,6385,-0.0023731437424250254
6386,6,23,.,3,1,6386,-0.0005336634702798309
6387,6,23,.,3,2,6387,-0.0007798721561964751
6388,6,23,.,3,3,6388,-0.002369196993784189
6389,6,23,.,3,4,6389,-0.0020982704600052797
6390,6,23,.,3,5,6390,-0.00033225524379654203
6391,6,23,.,4,-5,6391,-0.0011695217700138025
6392,6,23,.,4,-4,6392,-0.0007382900936900826
6393,6,23,.,4,-3,6393,-0.0006789815393887805
6394,6,23,.,4,-2,6394,-0.0019276581807185118
6395,6,23,.,4,-1,6395,-8.500702050368708e-05
6396,6,23,.,4,0,6396,-0.0014460786538094024
6397,6,23,.,4,1,6397,-0.0001687518438336158
6398,6,23,.,4,2,6398,-0.0009056032893261859
6399,6,23,.,4,3,6399,-0.000669340242596024
6400,6,23,.,4,4,6400,-7.364487880290836e-05
6401,6,23,.,4,5,6401,-0.00035828811476446704
6402,6,23,.,5,-5,6402,-0.0010506125254020875
6403,6,23,.,5,-4,6403,-0.002606885942900335
6404,6,23,.,5,-3,6404,-0.0015254130926924906
6405,6,23,.,5,-2,6405,-0.0011197015189407782
6406,6,23,.,5,-1,6406,-0.001632770670094135
6407,6,23,.,5,0,6407,-0.0018270973090739034
6408,6,23,.,5,1,6408,-0.0027815627989282547
6409,6,23,.,5,2,6409,-0.00014190274033938632
6410,6,23,.,5,3,6410,-0.0017844809329422406
6411,6,23,.,5,4,6411,-0.0005775080282553018
6412,6,23,.,5,5,6412,-0.0018807664347281223
