,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
18333,4,19,.,0,2,18333,0
18334,4,19,.,0,3,18334,0
18335,4,19,.,0,4,18335,0
18336,4,19,.,0,5,18336,0
18337,4,19,.,1,-5,18337,0
18338,4,19,.,1,-4,18338,0
18339,4,19,.,1,-3,18339,0
18340,4,19,.,1,-2,18340,0
18341,4,19,.,1,-1,18341,0
18342,4,19,.,1,0,18342,0
18343,4,19,.,1,1,18343,0
18344,4,19,.,1,2,18344,0
18345,4,19,.,1,3,18345,0
18346,4,19,.,1,4,18346,0
18347,4,19,.,1,5,18347,0
18348,4,19,.,2,-5,18348,0
18349,4,19,.,2,-4,18349,0
18350,4,19,.,2,-3,18350,0
18351,4,19,.,2,-2,18351,0
18352,4,19,.,2,-1,18352,0
18353,4,19,.,2,0,18353,0
18354,4,19,.,2,1,18354,0
18355,4,19,.,2,2,18355,0
18356,4,19,.,2,3,18356,0
18357,4,19,.,2,4,18357,0
18358,4,19,.,2,5,18358,0
18359,4,19,.,3,-5,18359,0
18360,4,19,.,3,-4,18360,0
18361,4,19,.,3,-3,18361,0
18362,4,19,.,3,-2,18362,0
18363,4,19,.,3,-1,18363,0
18364,4,19,.,3,0,18364,0
18365,4,19,.,3,1,18365,0
18366,4,19,.,3,2,18366,0
18367,4,19,.,3,3,18367,0
18368,4,19,.,3,4,18368,0
18369,4,19,.,3,5,18369,0
18370,4,19,.,4,-5,18370,0
18371,4,19,.,4,-4,18371,0
18372,4,19,.,4,-3,18372,0
18373,4,19,.,4,-2,18373,0
18374,4,19,.,4,-1,18374,0
18375,4,19,.,4,0,18375,0
18376,4,19,.,4,1,18376,0
18377,4,19,.,4,2,18377,0
18378,4,19,.,4,3,18378,0
18379,4,19,.,4,4,18379,0
18380,4,19,.,4,5,18380,0
18381,4,19,.,5,-5,18381,0
18382,4,19,.,5,-4,18382,0
18383,4,19,.,5,-3,18383,0
18384,4,19,.,5,-2,18384,0
18385,4,19,.,5,-1,18385,0
18386,4,19,.,5,0,18386,0
18387,4,19,.,5,1,18387,0
18388,4,19,.,5,2,18388,0
18389,4,19,.,5,3,18389,0
18390,4,19,.,5,4,18390,0
18391,4,19,.,5,5,18391,0
18392,20,19,.,-5,-5,18392,0
18393,20,19,.,-5,-4,18393,0
18394,20,19,.,-5,-3,18394,0
18395,20,19,.,-5,-2,18395,0
18396,20,19,.,-5,-1,18396,0
18397,20,19,.,-5,0,18397,0
18398,20,19,.,-5,1,18398,0
18399,20,19,.,-5,2,18399,0
18400,20,19,.,-5,3,18400,0
18401,20,19,.,-5,4,18401,0
18402,20,19,.,-5,5,18402,0
18403,20,19,.,-4,-5,18403,0
18404,20,19,.,-4,-4,18404,0
18405,20,19,.,-4,-3,18405,0
18406,20,19,.,-4,-2,18406,0
18407,20,19,.,-4,-1,18407,0
18408,20,19,.,-4,0,18408,0
18409,20,19,.,-4,1,18409,0
18410,20,19,.,-4,2,18410,0
18411,20,19,.,-4,3,18411,0
18412,20,19,.,-4,4,18412,0
18413,20,19,.,-4,5,18413,0
18414,20,19,.,-3,-5,18414,0
18415,20,19,.,-3,-4,18415,0
18416,20,19,.,-3,-3,18416,0
18417,20,19,.,-3,-2,18417,0
18418,20,19,.,-3,-1,18418,0
18419,20,19,.,-3,0,18419,0
18420,20,19,.,-3,1,18420,0
18421,20,19,.,-3,2,18421,0
18422,20,19,.,-3,3,18422,0
18423,20,19,.,-3,4,18423,0
18424,20,19,.,-3,5,18424,0
18425,20,19,.,-2,-5,18425,0
18426,20,19,.,-2,-4,18426,0
18427,20,19,.,-2,-3,18427,0
18428,20,19,.,-2,-2,18428,0
18429,20,19,.,-2,-1,18429,0
18430,20,19,.,-2,0,18430,0
18431,20,19,.,-2,1,18431,0
18432,20,19,.,-2,2,18432,0
18433,20,19,.,-2,3,18433,0
18434,20,19,.,-2,4,18434,0
18435,20,19,.,-2,5,18435,0
18436,20,19,.,-1,-5,18436,0
18437,20,19,.,-1,-4,18437,0
18438,20,19,.,-1,-3,18438,0
18439,20,19,.,-1,-2,18439,0
18440,20,19,.,-1,-1,18440,0
18441,20,19,.,-1,0,18441,0
18442,20,19,.,-1,1,18442,0
18443,20,19,.,-1,2,18443,0
18444,20,19,.,-1,3,18444,0
18445,20,19,.,-1,4,18445,0
18446,20,19,.,-1,5,18446,0
18447,20,19,.,0,-5,18447,0
18448,20,19,.,0,-4,18448,0
18449,20,19,.,0,-3,18449,0
18450,20,19,.,0,-2,18450,0
18451,20,19,.,0,-1,18451,0
18452,20,19,.,0,0,18452,0
18453,20,19,.,0,1,18453,0
18454,20,19,.,0,2,18454,0
18455,20,19,.,0,3,18455,0
18456,20,19,.,0,4,18456,0
18457,20,19,.,0,5,18457,0
18458,20,19,.,1,-5,18458,0
18459,20,19,.,1,-4,18459,0
18460,20,19,.,1,-3,18460,0
18461,20,19,.,1,-2,18461,0
18462,20,19,.,1,-1,18462,0
18463,20,19,.,1,0,18463,0
18464,20,19,.,1,1,18464,0
18465,20,19,.,1,2,18465,0
18466,20,19,.,1,3,18466,0
18467,20,19,.,1,4,18467,0
18468,20,19,.,1,5,18468,0
18469,20,19,.,2,-5,18469,0
18470,20,19,.,2,-4,18470,0
18471,20,19,.,2,-3,18471,0
18472,20,19,.,2,-2,18472,0
18473,20,19,.,2,-1,18473,0
18474,20,19,.,2,0,18474,0
18475,20,19,.,2,1,18475,0
18476,20,19,.,2,2,18476,0
18477,20,19,.,2,3,18477,0
18478,20,19,.,2,4,18478,0
18479,20,19,.,2,5,18479,0
18480,20,19,.,3,-5,18480,0
18481,20,19,.,3,-4,18481,0
18482,20,19,.,3,-3,18482,0
18483,20,19,.,3,-2,18483,0
18484,20,19,.,3,-1,18484,0
18485,20,19,.,3,0,18485,0
18486,20,19,.,3,1,18486,0
18487,20,19,.,3,2,18487,0
18488,20,19,.,3,3,18488,0
18489,20,19,.,3,4,18489,0
18490,20,19,.,3,5,18490,0
18491,20,19,.,4,-5,18491,0
18492,20,19,.,4,-4,18492,0
18493,20,19,.,4,-3,18493,0
18494,20,19,.,4,-2,18494,0
18495,20,19,.,4,-1,18495,0
18496,20,19,.,4,0,18496,0
18497,20,19,.,4,1,18497,0
18498,20,19,.,4,2,18498,0
18499,20,19,.,4,3,18499,0
18500,20,19,.,4,4,18500,0
18501,20,19,.,4,5,18501,0
18502,20,19,.,5,-5,18502,0
18503,20,19,.,5,-4,18503,0
18504,20,19,.,5,-3,18504,0
18505,20,19,.,5,-2,18505,0
18506,20,19,.,5,-1,18506,0
18507,20,19,.,5,0,18507,0
18508,20,19,.,5,1,18508,0
18509,20,19,.,5,2,18509,0
18510,20,19,.,5,3,18510,0
18511,20,19,.,5,4,18511,0
18512,20,19,.,5,5,18512,0
18513,21,19,.,-5,-5,18513,0
18514,21,19,.,-5,-4,18514,0
18515,21,19,.,-5,-3,18515,0
18516,21,19,.,-5,-2,18516,0
18517,21,19,.,-5,-1,18517,0
18518,21,19,.,-5,0,18518,0
18519,21,19,.,-5,1,18519,0
18520,21,19,.,-5,2,18520,0
18521,21,19,.,-5,3,18521,0
18522,21,19,.,-5,4,18522,0
18523,21,19,.,-5,5,18523,0
18524,21,19,.,-4,-5,18524,0
18525,21,19,.,-4,-4,18525,0
18526,21,19,.,-4,-3,18526,0
18527,21,19,.,-4,-2,18527,0
18528,21,19,.,-4,-1,18528,0
18529,21,19,.,-4,0,18529,0
18530,21,19,.,-4,1,18530,0
18531,21,19,.,-4,2,18531,0
18532,21,19,.,-4,3,18532,0
18533,21,19,.,-4,4,18533,0
18534,21,19,.,-4,5,18534,0
18535,21,19,.,-3,-5,18535,0
18536,21,19,.,-3,-4,18536,0
18537,21,19,.,-3,-3,18537,0
18538,21,19,.,-3,-2,18538,0
18539,21,19,.,-3,-1,18539,0
18540,21,19,.,-3,0,18540,0
18541,21,19,.,-3,1,18541,0
18542,21,19,.,-3,2,18542,0
18543,21,19,.,-3,3,18543,0
18544,21,19,.,-3,4,18544,0
18545,21,19,.,-3,5,18545,0
18546,21,19,.,-2,-5,18546,0
18547,21,19,.,-2,-4,18547,0
18548,21,19,.,-2,-3,18548,0
18549,21,19,.,-2,-2,18549,0
18550,21,19,.,-2,-1,18550,0
18551,21,19,.,-2,0,18551,0
18552,21,19,.,-2,1,18552,0
18553,21,19,.,-2,2,18553,0
18554,21,19,.,-2,3,18554,0
18555,21,19,.,-2,4,18555,0
18556,21,19,.,-2,5,18556,0
18557,21,19,.,-1,-5,18557,0
18558,21,19,.,-1,-4,18558,0
18559,21,19,.,-1,-3,18559,0
18560,21,19,.,-1,-2,18560,0
18561,21,19,.,-1,-1,18561,0
18562,21,19,.,-1,0,18562,0
18563,21,19,.,-1,1,18563,0
18564,21,19,.,-1,2,18564,0
18565,21,19,.,-1,3,18565,0
18566,21,19,.,-1,4,18566,0
18567,21,19,.,-1,5,18567,0
18568,21,19,.,0,-5,18568,0
18569,21,19,.,0,-4,18569,0
18570,21,19,.,0,-3,18570,0
18571,21,19,.,0,-2,18571,0
18572,21,19,.,0,-1,18572,0
18573,21,19,.,0,0,18573,0
18574,21,19,.,0,1,18574,0
18575,21,19,.,0,2,18575,0
18576,21,19,.,0,3,18576,0
18577,21,19,.,0,4,18577,0
18578,21,19,.,0,5,18578,0
18579,21,19,.,1,-5,18579,0
18580,21,19,.,1,-4,18580,0
18581,21,19,.,1,-3,18581,0
18582,21,19,.,1,-2,18582,0
18583,21,19,.,1,-1,18583,0
18584,21,19,.,1,0,18584,0
18585,21,19,.,1,1,18585,0
18586,21,19,.,1,2,18586,0
18587,21,19,.,1,3,18587,0
18588,21,19,.,1,4,18588,0
18589,21,19,.,1,5,18589,0
18590,21,19,.,2,-5,18590,0
18591,21,19,.,2,-4,18591,0
18592,21,19,.,2,-3,18592,0
18593,21,19,.,2,-2,18593,0
18594,21,19,.,2,-1,18594,0
18595,21,19,.,2,0,18595,0
18596,21,19,.,2,1,18596,0
18597,21,19,.,2,2,18597,0
18598,21,19,.,2,3,18598,0
18599,21,19,.,2,4,18599,0
18600,21,19,.,2,5,18600,0
18601,21,19,.,3,-5,18601,0
18602,21,19,.,3,-4,18602,0
18603,21,19,.,3,-3,18603,0
18604,21,19,.,3,-2,18604,0
18605,21,19,.,3,-1,18605,0
18606,21,19,.,3,0,18606,0
18607,21,19,.,3,1,18607,0
18608,21,19,.,3,2,18608,0
18609,21,19,.,3,3,18609,0
18610,21,19,.,3,4,18610,0
18611,21,19,.,3,5,18611,0
18612,21,19,.,4,-5,18612,0
18613,21,19,.,4,-4,18613,0
18614,21,19,.,4,-3,18614,0
18615,21,19,.,4,-2,18615,0
18616,21,19,.,4,-1,18616,0
18617,21,19,.,4,0,18617,0
18618,21,19,.,4,1,18618,0
18619,21,19,.,4,2,18619,0
18620,21,19,.,4,3,18620,0
18621,21,19,.,4,4,18621,0
18622,21,19,.,4,5,18622,0
18623,21,19,.,5,-5,18623,0
18624,21,19,.,5,-4,18624,0
18625,21,19,.,5,-3,18625,0
18626,21,19,.,5,-2,18626,0
18627,21,19,.,5,-1,18627,0
18628,21,19,.,5,0,18628,0
18629,21,19,.,5,1,18629,0
18630,21,19,.,5,2,18630,0
18631,21,19,.,5,3,18631,0
18632,21,19,.,5,4,18632,0
18633,21,19,.,5,5,18633,0
18634,22,19,.,-5,-5,18634,0
18635,22,19,.,-5,-4,18635,0
18636,22,19,.,-5,-3,18636,0
18637,22,19,.,-5,-2,18637,0
18638,22,19,.,-5,-1,18638,0
18639,22,19,.,-5,0,18639,0
18640,22,19,.,-5,1,18640,0
18641,22,19,.,-5,2,18641,0
18642,22,19,.,-5,3,18642,0
18643,22,19,.,-5,4,18643,0
18644,22,19,.,-5,5,18644,0
18645,22,19,.,-4,-5,18645,0
18646,22,19,.,-4,-4,18646,0
18647,22,19,.,-4,-3,18647,0
18648,22,19,.,-4,-2,18648,0
18649,22,19,.,-4,-1,18649,0
18650,22,19,.,-4,0,18650,0
18651,22,19,.,-4,1,18651,0
18652,22,19,.,-4,2,18652,0
18653,22,19,.,-4,3,18653,0
18654,22,19,.,-4,4,18654,0
18655,22,19,.,-4,5,18655,0
18656,22,19,.,-3,-5,18656,0
18657,22,19,.,-3,-4,18657,0
18658,22,19,.,-3,-3,18658,0
18659,22,19,.,-3,-2,18659,0
18660,22,19,.,-3,-1,18660,0
18661,22,19,.,-3,0,18661,0
18662,22,19,.,-3,1,18662,0
18663,22,19,.,-3,2,18663,0
18664,22,19,.,-3,3,18664,0
18665,22,19,.,-3,4,18665,0
18666,22,19,.,-3,5,18666,0
18667,22,19,.,-2,-5,18667,0
18668,22,19,.,-2,-4,18668,0
18669,22,19,.,-2,-3,18669,0
18670,22,19,.,-2,-2,18670,0
18671,22,19,.,-2,-1,18671,0
18672,22,19,.,-2,0,18672,0
18673,22,19,.,-2,1,18673,0
18674,22,19,.,-2,2,18674,0
18675,22,19,.,-2,3,18675,0
18676,22,19,.,-2,4,18676,0
18677,22,19,.,-2,5,18677,0
18678,22,19,.,-1,-5,18678,0
18679,22,19,.,-1,-4,18679,0
18680,22,19,.,-1,-3,18680,0
18681,22,19,.,-1,-2,18681,0
18682,22,19,.,-1,-1,18682,0
18683,22,19,.,-1,0,18683,0
18684,22,19,.,-1,1,18684,0
18685,22,19,.,-1,2,18685,0
18686,22,19,.,-1,3,18686,0
18687,22,19,.,-1,4,18687,0
18688,22,19,.,-1,5,18688,0
18689,22,19,.,0,-5,18689,0
18690,22,19,.,0,-4,18690,0
18691,22,19,.,0,-3,18691,0
18692,22,19,.,0,-2,18692,0
18693,22,19,.,0,-1,18693,0
18694,22,19,.,0,0,18694,0
18695,22,19,.,0,1,18695,0
18696,22,19,.,0,2,18696,0
18697,22,19,.,0,3,18697,0
18698,22,19,.,0,4,18698,0
18699,22,19,.,0,5,18699,0
18700,22,19,.,1,-5,18700,0
18701,22,19,.,1,-4,18701,0
18702,22,19,.,1,-3,18702,0
18703,22,19,.,1,-2,18703,0
18704,22,19,.,1,-1,18704,0
18705,22,19,.,1,0,18705,0
18706,22,19,.,1,1,18706,0
18707,22,19,.,1,2,18707,0
18708,22,19,.,1,3,18708,0
18709,22,19,.,1,4,18709,0
18710,22,19,.,1,5,18710,0
18711,22,19,.,2,-5,18711,0
18712,22,19,.,2,-4,18712,0
18713,22,19,.,2,-3,18713,0
18714,22,19,.,2,-2,18714,0
18715,22,19,.,2,-1,18715,0
18716,22,19,.,2,0,18716,0
18717,22,19,.,2,1,18717,0
18718,22,19,.,2,2,18718,0
18719,22,19,.,2,3,18719,0
18720,22,19,.,2,4,18720,0
18721,22,19,.,2,5,18721,0
18722,22,19,.,3,-5,18722,0
18723,22,19,.,3,-4,18723,0
18724,22,19,.,3,-3,18724,0
18725,22,19,.,3,-2,18725,0
18726,22,19,.,3,-1,18726,0
18727,22,19,.,3,0,18727,0
18728,22,19,.,3,1,18728,0
18729,22,19,.,3,2,18729,0
18730,22,19,.,3,3,18730,0
18731,22,19,.,3,4,18731,0
18732,22,19,.,3,5,18732,0
18733,22,19,.,4,-5,18733,0
18734,22,19,.,4,-4,18734,0
18735,22,19,.,4,-3,18735,0
18736,22,19,.,4,-2,18736,0
18737,22,19,.,4,-1,18737,0
18738,22,19,.,4,0,18738,0
18739,22,19,.,4,1,18739,0
18740,22,19,.,4,2,18740,0
18741,22,19,.,4,3,18741,0
18742,22,19,.,4,4,18742,0
18743,22,19,.,4,5,18743,0
18744,22,19,.,5,-5,18744,0
18745,22,19,.,5,-4,18745,0
18746,22,19,.,5,-3,18746,0
18747,22,19,.,5,-2,18747,0
18748,22,19,.,5,-1,18748,0
18749,22,19,.,5,0,18749,0
18750,22,19,.,5,1,18750,0
18751,22,19,.,5,2,18751,0
18752,22,19,.,5,3,18752,0
18753,22,19,.,5,4,18753,0
18754,22,19,.,5,5,18754,0
18755,23,19,.,-5,-5,18755,0
18756,23,19,.,-5,-4,18756,0
18757,23,19,.,-5,-3,18757,0
18758,23,19,.,-5,-2,18758,0
18759,23,19,.,-5,-1,18759,0
18760,23,19,.,-5,0,18760,0
18761,23,19,.,-5,1,18761,0
18762,23,19,.,-5,2,18762,0
18763,23,19,.,-5,3,18763,0
18764,23,19,.,-5,4,18764,0
18765,23,19,.,-5,5,18765,0
18766,23,19,.,-4,-5,18766,0
18767,23,19,.,-4,-4,18767,0
18768,23,19,.,-4,-3,18768,0
18769,23,19,.,-4,-2,18769,0
18770,23,19,.,-4,-1,18770,0
18771,23,19,.,-4,0,18771,0
18772,23,19,.,-4,1,18772,0
18773,23,19,.,-4,2,18773,0
18774,23,19,.,-4,3,18774,0
18775,23,19,.,-4,4,18775,0
18776,23,19,.,-4,5,18776,0
18777,23,19,.,-3,-5,18777,0
18778,23,19,.,-3,-4,18778,0
18779,23,19,.,-3,-3,18779,0
18780,23,19,.,-3,-2,18780,0
18781,23,19,.,-3,-1,18781,0
18782,23,19,.,-3,0,18782,0
18783,23,19,.,-3,1,18783,0
18784,23,19,.,-3,2,18784,0
18785,23,19,.,-3,3,18785,0
18786,23,19,.,-3,4,18786,0
18787,23,19,.,-3,5,18787,0
18788,23,19,.,-2,-5,18788,0
18789,23,19,.,-2,-4,18789,0
18790,23,19,.,-2,-3,18790,0
18791,23,19,.,-2,-2,18791,0
18792,23,19,.,-2,-1,18792,0
18793,23,19,.,-2,0,18793,0
18794,23,19,.,-2,1,18794,0
18795,23,19,.,-2,2,18795,0
18796,23,19,.,-2,3,18796,0
18797,23,19,.,-2,4,18797,0
18798,23,19,.,-2,5,18798,0
18799,23,19,.,-1,-5,18799,0
18800,23,19,.,-1,-4,18800,0
18801,23,19,.,-1,-3,18801,0
18802,23,19,.,-1,-2,18802,0
18803,23,19,.,-1,-1,18803,0
18804,23,19,.,-1,0,18804,0
18805,23,19,.,-1,1,18805,0
18806,23,19,.,-1,2,18806,0
18807,23,19,.,-1,3,18807,0
18808,23,19,.,-1,4,18808,0
18809,23,19,.,-1,5,18809,0
18810,23,19,.,0,-5,18810,0
18811,23,19,.,0,-4,18811,0
18812,23,19,.,0,-3,18812,0
18813,23,19,.,0,-2,18813,0
18814,23,19,.,0,-1,18814,0
18815,23,19,.,0,0,18815,0
18816,23,19,.,0,1,18816,0
18817,23,19,.,0,2,18817,0
18818,23,19,.,0,3,18818,0
18819,23,19,.,0,4,18819,0
18820,23,19,.,0,5,18820,0
18821,23,19,.,1,-5,18821,0
18822,23,19,.,1,-4,18822,0
18823,23,19,.,1,-3,18823,0
18824,23,19,.,1,-2,18824,0
18825,23,19,.,1,-1,18825,0
18826,23,19,.,1,0,18826,0
18827,23,19,.,1,1,18827,0
18828,23,19,.,1,2,18828,0
18829,23,19,.,1,3,18829,0
18830,23,19,.,1,4,18830,0
18831,23,19,.,1,5,18831,0
18832,23,19,.,2,-5,18832,0
18833,23,19,.,2,-4,18833,0
18834,23,19,.,2,-3,18834,0
18835,23,19,.,2,-2,18835,0
18836,23,19,.,2,-1,18836,0
18837,23,19,.,2,0,18837,0
18838,23,19,.,2,1,18838,0
18839,23,19,.,2,2,18839,0
18840,23,19,.,2,3,18840,0
18841,23,19,.,2,4,18841,0
18842,23,19,.,2,5,18842,0
18843,23,19,.,3,-5,18843,0
18844,23,19,.,3,-4,18844,0
18845,23,19,.,3,-3,18845,0
18846,23,19,.,3,-2,18846,0
18847,23,19,.,3,-1,18847,0
18848,23,19,.,3,0,18848,0
18849,23,19,.,3,1,18849,0
18850,23,19,.,3,2,18850,0
18851,23,19,.,3,3,18851,0
18852,23,19,.,3,4,18852,0
18853,23,19,.,3,5,18853,0
18854,23,19,.,4,-5,18854,0
18855,23,19,.,4,-4,18855,0
18856,23,19,.,4,-3,18856,0
18857,23,19,.,4,-2,18857,0
18858,23,19,.,4,-1,18858,0
18859,23,19,.,4,0,18859,0
18860,23,19,.,4,1,18860,0
18861,23,19,.,4,2,18861,0
18862,23,19,.,4,3,18862,0
18863,23,19,.,4,4,18863,0
18864,23,19,.,4,5,18864,0
18865,23,19,.,5,-5,18865,0
18866,23,19,.,5,-4,18866,0
18867,23,19,.,5,-3,18867,0
18868,23,19,.,5,-2,18868,0
18869,23,19,.,5,-1,18869,0
18870,23,19,.,5,0,18870,0
18871,23,19,.,5,1,18871,0
18872,23,19,.,5,2,18872,0
18873,23,19,.,5,3,18873,0
18874,23,19,.,5,4,18874,0
18875,23,19,.,5,5,18875,0
18876,2,20,.,-5,-5,18876,0
18877,2,20,.,-5,-4,18877,0
18878,2,20,.,-5,-3,18878,0
18879,2,20,.,-5,-2,18879,0
18880,2,20,.,-5,-1,18880,0
18881,2,20,.,-5,0,18881,0
18882,2,20,.,-5,1,18882,0
18883,2,20,.,-5,2,18883,0
18884,2,20,.,-5,3,18884,0
18885,2,20,.,-5,4,18885,0
18886,2,20,.,-5,5,18886,0
18887,2,20,.,-4,-5,18887,0
18888,2,20,.,-4,-4,18888,0
18889,2,20,.,-4,-3,18889,0
18890,2,20,.,-4,-2,18890,0
18891,2,20,.,-4,-1,18891,0
18892,2,20,.,-4,0,18892,0
18893,2,20,.,-4,1,18893,0
18894,2,20,.,-4,2,18894,0
18895,2,20,.,-4,3,18895,0
18896,2,20,.,-4,4,18896,0
18897,2,20,.,-4,5,18897,0
18898,2,20,.,-3,-5,18898,0
18899,2,20,.,-3,-4,18899,0
18900,2,20,.,-3,-3,18900,0
18901,2,20,.,-3,-2,18901,0
18902,2,20,.,-3,-1,18902,0
18903,2,20,.,-3,0,18903,0
18904,2,20,.,-3,1,18904,0
18905,2,20,.,-3,2,18905,0
18906,2,20,.,-3,3,18906,0
18907,2,20,.,-3,4,18907,0
18908,2,20,.,-3,5,18908,0
18909,2,20,.,-2,-5,18909,0
18910,2,20,.,-2,-4,18910,0
18911,2,20,.,-2,-3,18911,0
18912,2,20,.,-2,-2,18912,0
18913,2,20,.,-2,-1,18913,0
18914,2,20,.,-2,0,18914,0
18915,2,20,.,-2,1,18915,0
18916,2,20,.,-2,2,18916,0
18917,2,20,.,-2,3,18917,0
18918,2,20,.,-2,4,18918,0
18919,2,20,.,-2,5,18919,0
18920,2,20,.,-1,-5,18920,0
18921,2,20,.,-1,-4,18921,0
18922,2,20,.,-1,-3,18922,0
18923,2,20,.,-1,-2,18923,0
18924,2,20,.,-1,-1,18924,0
18925,2,20,.,-1,0,18925,0
18926,2,20,.,-1,1,18926,0
18927,2,20,.,-1,2,18927,0
18928,2,20,.,-1,3,18928,0
18929,2,20,.,-1,4,18929,0
18930,2,20,.,-1,5,18930,0
18931,2,20,.,0,-5,18931,0
18932,2,20,.,0,-4,18932,0
18933,2,20,.,0,-3,18933,0
18934,2,20,.,0,-2,18934,0
18935,2,20,.,0,-1,18935,0
18936,2,20,.,0,0,18936,0
18937,2,20,.,0,1,18937,0
18938,2,20,.,0,2,18938,0
18939,2,20,.,0,3,18939,0
18940,2,20,.,0,4,18940,0
18941,2,20,.,0,5,18941,0
18942,2,20,.,1,-5,18942,0
18943,2,20,.,1,-4,18943,0
18944,2,20,.,1,-3,18944,0
18945,2,20,.,1,-2,18945,0
18946,2,20,.,1,-1,18946,0
18947,2,20,.,1,0,18947,0
18948,2,20,.,1,1,18948,0
18949,2,20,.,1,2,18949,0
18950,2,20,.,1,3,18950,0
18951,2,20,.,1,4,18951,0
18952,2,20,.,1,5,18952,0
18953,2,20,.,2,-5,18953,0
18954,2,20,.,2,-4,18954,0
18955,2,20,.,2,-3,18955,0
18956,2,20,.,2,-2,18956,0
18957,2,20,.,2,-1,18957,0
18958,2,20,.,2,0,18958,0
18959,2,20,.,2,1,18959,0
18960,2,20,.,2,2,18960,0
18961,2,20,.,2,3,18961,0
18962,2,20,.,2,4,18962,0
18963,2,20,.,2,5,18963,0
18964,2,20,.,3,-5,18964,0
18965,2,20,.,3,-4,18965,0
18966,2,20,.,3,-3,18966,0
18967,2,20,.,3,-2,18967,0
18968,2,20,.,3,-1,18968,0
18969,2,20,.,3,0,18969,0
18970,2,20,.,3,1,18970,0
18971,2,20,.,3,2,18971,0
18972,2,20,.,3,3,18972,0
18973,2,20,.,3,4,18973,0
18974,2,20,.,3,5,18974,0
18975,2,20,.,4,-5,18975,0
18976,2,20,.,4,-4,18976,0
18977,2,20,.,4,-3,18977,0
18978,2,20,.,4,-2,18978,0
18979,2,20,.,4,-1,18979,0
18980,2,20,.,4,0,18980,0
18981,2,20,.,4,1,18981,0
18982,2,20,.,4,2,18982,0
18983,2,20,.,4,3,18983,0
18984,2,20,.,4,4,18984,0
18985,2,20,.,4,5,18985,0
18986,2,20,.,5,-5,18986,0
18987,2,20,.,5,-4,18987,0
18988,2,20,.,5,-3,18988,0
18989,2,20,.,5,-2,18989,0
18990,2,20,.,5,-1,18990,0
18991,2,20,.,5,0,18991,0
18992,2,20,.,5,1,18992,0
18993,2,20,.,5,2,18993,0
18994,2,20,.,5,3,18994,0
18995,2,20,.,5,4,18995,0
18996,2,20,.,5,5,18996,0
18997,3,20,.,-5,-5,18997,0
18998,3,20,.,-5,-4,18998,0
18999,3,20,.,-5,-3,18999,0
19000,3,20,.,-5,-2,19000,0
19001,3,20,.,-5,-1,19001,0
19002,3,20,.,-5,0,19002,0
19003,3,20,.,-5,1,19003,0
19004,3,20,.,-5,2,19004,0
19005,3,20,.,-5,3,19005,0
19006,3,20,.,-5,4,19006,0
19007,3,20,.,-5,5,19007,0
19008,3,20,.,-4,-5,19008,0
19009,3,20,.,-4,-4,19009,0
19010,3,20,.,-4,-3,19010,0
19011,3,20,.,-4,-2,19011,0
19012,3,20,.,-4,-1,19012,0
19013,3,20,.,-4,0,19013,0
19014,3,20,.,-4,1,19014,0
19015,3,20,.,-4,2,19015,0
19016,3,20,.,-4,3,19016,0
19017,3,20,.,-4,4,19017,0
19018,3,20,.,-4,5,19018,0
19019,3,20,.,-3,-5,19019,0
19020,3,20,.,-3,-4,19020,0
19021,3,20,.,-3,-3,19021,0
19022,3,20,.,-3,-2,19022,0
19023,3,20,.,-3,-1,19023,0
19024,3,20,.,-3,0,19024,0
19025,3,20,.,-3,1,19025,0
19026,3,20,.,-3,2,19026,0
19027,3,20,.,-3,3,19027,0
19028,3,20,.,-3,4,19028,0
19029,3,20,.,-3,5,19029,0
19030,3,20,.,-2,-5,19030,0
19031,3,20,.,-2,-4,19031,0
19032,3,20,.,-2,-3,19032,0
19033,3,20,.,-2,-2,19033,0
19034,3,20,.,-2,-1,19034,0
19035,3,20,.,-2,0,19035,0
19036,3,20,.,-2,1,19036,0
19037,3,20,.,-2,2,19037,0
19038,3,20,.,-2,3,19038,0
19039,3,20,.,-2,4,19039,0
19040,3,20,.,-2,5,19040,0
19041,3,20,.,-1,-5,19041,0
19042,3,20,.,-1,-4,19042,0
19043,3,20,.,-1,-3,19043,0
19044,3,20,.,-1,-2,19044,0
19045,3,20,.,-1,-1,19045,0
19046,3,20,.,-1,0,19046,0
19047,3,20,.,-1,1,19047,0
19048,3,20,.,-1,2,19048,0
19049,3,20,.,-1,3,19049,0
19050,3,20,.,-1,4,19050,0
19051,3,20,.,-1,5,19051,0
19052,3,20,.,0,-5,19052,0
19053,3,20,.,0,-4,19053,0
19054,3,20,.,0,-3,19054,0
19055,3,20,.,0,-2,19055,0
19056,3,20,.,0,-1,19056,0
19057,3,20,.,0,0,19057,0
19058,3,20,.,0,1,19058,0
19059,3,20,.,0,2,19059,0
19060,3,20,.,0,3,19060,0
19061,3,20,.,0,4,19061,0
19062,3,20,.,0,5,19062,0
19063,3,20,.,1,-5,19063,0
19064,3,20,.,1,-4,19064,0
19065,3,20,.,1,-3,19065,0
19066,3,20,.,1,-2,19066,0
19067,3,20,.,1,-1,19067,0
19068,3,20,.,1,0,19068,0
19069,3,20,.,1,1,19069,0
19070,3,20,.,1,2,19070,0
