,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2317,35,5,S,-4,2,2317,0
2318,35,5,S,-4,3,2318,0
2319,35,5,S,-4,4,2319,0
2320,35,5,S,-4,5,2320,0
2321,35,5,S,-3,-5,2321,0
2322,35,5,S,-3,-4,2322,0
2323,35,5,S,-3,-3,2323,0
2324,35,5,S,-3,-2,2324,0
2325,35,5,S,-3,-1,2325,0
2326,35,5,S,-3,0,2326,0
2327,35,5,S,-3,1,2327,0
2328,35,5,S,-3,2,2328,0
2329,35,5,S,-3,3,2329,0
2330,35,5,S,-3,4,2330,0
2331,35,5,S,-3,5,2331,0
2332,35,5,S,-2,-5,2332,0
2333,35,5,S,-2,-4,2333,0
2334,35,5,S,-2,-3,2334,0
2335,35,5,S,-2,-2,2335,0
2336,35,5,S,-2,-1,2336,0
2337,35,5,S,-2,0,2337,0
2338,35,5,S,-2,1,2338,0
2339,35,5,S,-2,2,2339,0
2340,35,5,S,-2,3,2340,0
2341,35,5,S,-2,4,2341,0
2342,35,5,S,-2,5,2342,0
2343,35,5,S,-1,-5,2343,0
2344,35,5,S,-1,-4,2344,0
2345,35,5,S,-1,-3,2345,0
2346,35,5,S,-1,-2,2346,0
2347,35,5,S,-1,-1,2347,0
2348,35,5,S,-1,0,2348,0
2349,35,5,S,-1,1,2349,0
2350,35,5,S,-1,2,2350,0
2351,35,5,S,-1,3,2351,0
2352,35,5,S,-1,4,2352,0
2353,35,5,S,-1,5,2353,0
2354,35,5,S,0,-5,2354,0
2355,35,5,S,0,-4,2355,0
2356,35,5,S,0,-3,2356,0
2357,35,5,S,0,-2,2357,0
2358,35,5,S,0,-1,2358,0
2359,35,5,S,0,0,2359,0
2360,35,5,S,0,1,2360,0
2361,35,5,S,0,2,2361,0
2362,35,5,S,0,3,2362,0
2363,35,5,S,0,4,2363,0
2364,35,5,S,0,5,2364,0
2365,35,5,S,1,-5,2365,0
2366,35,5,S,1,-4,2366,0
2367,35,5,S,1,-3,2367,0
2368,35,5,S,1,-2,2368,0
2369,35,5,S,1,-1,2369,0
2370,35,5,S,1,0,2370,0
2371,35,5,S,1,1,2371,0
2372,35,5,S,1,2,2372,0
2373,35,5,S,1,3,2373,0
2374,35,5,S,1,4,2374,0
2375,35,5,S,1,5,2375,0
2376,35,5,S,2,-5,2376,0
2377,35,5,S,2,-4,2377,0
2378,35,5,S,2,-3,2378,0
2379,35,5,S,2,-2,2379,0
2380,35,5,S,2,-1,2380,0
2381,35,5,S,2,0,2381,0
2382,35,5,S,2,1,2382,0
2383,35,5,S,2,2,2383,0
2384,35,5,S,2,3,2384,0
2385,35,5,S,2,4,2385,0
2386,35,5,S,2,5,2386,0
2387,35,5,S,3,-5,2387,0
2388,35,5,S,3,-4,2388,0
2389,35,5,S,3,-3,2389,0
2390,35,5,S,3,-2,2390,0
2391,35,5,S,3,-1,2391,0
2392,35,5,S,3,0,2392,0
2393,35,5,S,3,1,2393,0
2394,35,5,S,3,2,2394,0
2395,35,5,S,3,3,2395,0
2396,35,5,S,3,4,2396,0
2397,35,5,S,3,5,2397,0
2398,35,5,S,4,-5,2398,0
2399,35,5,S,4,-4,2399,0
2400,35,5,S,4,-3,2400,0
2401,35,5,S,4,-2,2401,0
2402,35,5,S,4,-1,2402,0
2403,35,5,S,4,0,2403,0
2404,35,5,S,4,1,2404,0
2405,35,5,S,4,2,2405,0
2406,35,5,S,4,3,2406,0
2407,35,5,S,4,4,2407,0
2408,35,5,S,4,5,2408,0
2409,35,5,S,5,-5,2409,0
2410,35,5,S,5,-4,2410,0
2411,35,5,S,5,-3,2411,0
2412,35,5,S,5,-2,2412,0
2413,35,5,S,5,-1,2413,0
2414,35,5,S,5,0,2414,0
2415,35,5,S,5,1,2415,0
2416,35,5,S,5,2,2416,0
2417,35,5,S,5,3,2417,0
2418,35,5,S,5,4,2418,0
2419,35,5,S,5,5,2419,0
