,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
18437,20,19,.,-1,-4,18437,-0.0002982856506603
18438,20,19,.,-1,-3,18438,-0.0018045337556086
18439,20,19,.,-1,-2,18439,-7.709071405108718
18440,20,19,.,-1,-1,18440,-9.537577190639142
18441,20,19,.,-1,0,18441,-8.64827525163591
18442,20,19,.,-1,1,18442,-8.64824784145755
18443,20,19,.,-1,2,18443,-8.64827525163591
18444,20,19,.,-1,3,18444,-8.64827525163591
18445,20,19,.,-1,4,18445,-8.648275251635908
18446,20,19,.,-1,5,18446,-8.648275251635908
18447,20,19,.,0,-5,18447,-0.0016093760941484
18448,20,19,.,0,-4,18448,-0.0018765492801108
18449,20,19,.,0,-3,18449,-6.842598723174644e-05
18450,20,19,.,0,-2,18450,-8.473631752762387
18451,20,19,.,0,-1,18451,-8.592508671475947
18452,20,19,.,0,0,18452,-7.263532908125473
18453,20,19,.,0,1,18453,-8.648275234857062
18454,20,19,.,0,2,18454,-8.648275249968925
18455,20,19,.,0,3,18455,-8.648275129386343
18456,20,19,.,0,4,18456,-9.414150339585252
18457,20,19,.,0,5,18457,-9.13243813494945
18458,20,19,.,1,-5,18458,-0.0002397538445451
18459,20,19,.,1,-4,18459,-0.0013096839517034
18460,20,19,.,1,-3,18460,-0.0007843484337541
18461,20,19,.,1,-2,18461,-7.719748063770255
18462,20,19,.,1,-1,18462,-8.00358390795837
18463,20,19,.,1,0,18463,-0.0013660869600023
18464,20,19,.,1,1,18464,-0.0009701017843454
18465,20,19,.,1,2,18465,-0.0003745940924418
18466,20,19,.,1,3,18466,-0.0027165082409407
18467,20,19,.,1,4,18467,-0.0004023913396484
18468,20,19,.,1,5,18468,-0.0020886718266809
18469,20,19,.,2,-5,18469,-0.0001485912919643
18470,20,19,.,2,-4,18470,-0.0013365940590872
18471,20,19,.,2,-3,18471,-0.0018127266806408
18472,20,19,.,2,-2,18472,-6.696646079309686
18473,20,19,.,2,-1,18473,-0.0001165602313047
18474,20,19,.,2,0,18474,-0.0011343892473894
18475,20,19,.,2,1,18475,-0.0003090919037247
18476,20,19,.,2,2,18476,-0.0011507788715574
18477,20,19,.,2,3,18477,-0.0005406903717122
18478,20,19,.,2,4,18478,-0.000689193243481
18479,20,19,.,2,5,18479,-0.000380952359513
18480,20,19,.,3,-5,18480,-0.0001054674678771
18481,20,19,.,3,-4,18481,-0.0002941309983563
18482,20,19,.,3,-3,18482,-0.0001461216930675
18483,20,19,.,3,-2,18483,-0.0005406019520753
18484,20,19,.,3,-1,18484,-0.0004990417875493
18485,20,19,.,3,0,18485,-0.0014675087824324
18486,20,19,.,3,1,18486,-0.00041106270107
18487,20,19,.,3,2,18487,-0.0009407863326751
18488,20,19,.,3,3,18488,-0.0004781475644936
18489,20,19,.,3,4,18489,-6.897388488349455e-05
18490,20,19,.,3,5,18490,-0.0003008999565714
18491,20,19,.,4,-5,18491,-0.0002504027550423
18492,20,19,.,4,-4,18492,-0.0004854023798031
18493,20,19,.,4,-3,18493,-0.0017147705648254
18494,20,19,.,4,-2,18494,-0.0003328100326853
18495,20,19,.,4,-1,18495,-0.0012915058406254
18496,20,19,.,4,0,18496,-0.0005833950721946
18497,20,19,.,4,1,18497,-0.0003939877172464
18498,20,19,.,4,2,18498,-0.0005989672084262
18499,20,19,.,4,3,18499,-1.755468928595419e-05
18500,20,19,.,4,4,18500,-5.246244608323424e-05
18501,20,19,.,4,5,18501,-0.0024797946535857
18502,20,19,.,5,-5,18502,-0.0010363861279817
18503,20,19,.,5,-4,18503,-0.0012144946249852
18504,20,19,.,5,-3,18504,-0.0016397231832013
18505,20,19,.,5,-2,18505,-0.0004122338282496
18506,20,19,.,5,-1,18506,-3.683338331369503e-05
18507,20,19,.,5,0,18507,-0.0002555261957753
18508,20,19,.,5,1,18508,-0.000171162584083
18509,20,19,.,5,2,18509,-8.086247411402334e-05
18510,20,19,.,5,3,18510,-0.0002135371782823
18511,20,19,.,5,4,18511,-0.0002775132494687
18512,20,19,.,5,5,18512,-0.0012211448299554
18513,21,19,.,-5,-5,18513,-0.0012883580486586
18514,21,19,.,-5,-4,18514,-3.22688351089024e-05
18515,21,19,.,-5,-3,18515,-0.0001443428204065
18516,21,19,.,-5,-2,18516,-0.0017560678459253
18517,21,19,.,-5,-1,18517,-0.0006691718442111
18518,21,19,.,-5,0,18518,-0.0010720746649543
18519,21,19,.,-5,1,18519,-6.546821853852663e-05
18520,21,19,.,-5,2,18520,-0.000169621525338
18521,21,19,.,-5,3,18521,-0.0001791421668118
18522,21,19,.,-5,4,18522,-9.363122674059532e-05
18523,21,19,.,-5,5,18523,-0.0030658546848842
18524,21,19,.,-4,-5,18524,-0.0006845609442705
18525,21,19,.,-4,-4,18525,-8.154533948812048e-05
18526,21,19,.,-4,-3,18526,-0.0029794251129745
18527,21,19,.,-4,-2,18527,-0.0012008256038785
18528,21,19,.,-4,-1,18528,-0.0001564419303814
18529,21,19,.,-4,0,18529,-0.0006448643666439
18530,21,19,.,-4,1,18530,-0.0046312012042987
18531,21,19,.,-4,2,18531,-0.0041300952468534
18532,21,19,.,-4,3,18532,-0.0013056640230502
18533,21,19,.,-4,4,18533,-0.0009045490257796
18534,21,19,.,-4,5,18534,-0.0004307554589046
18535,21,19,.,-3,-5,18535,-0.0001012703193794
18536,21,19,.,-3,-4,18536,-0.0006658673641542
18537,21,19,.,-3,-3,18537,-0.003544081858045
18538,21,19,.,-3,-2,18538,-0.0029245090407237
18539,21,19,.,-3,-1,18539,-0.0002572849417552
18540,21,19,.,-3,0,18540,-0.0005490425095814
18541,21,19,.,-3,1,18541,-4.675028689200139e-05
18542,21,19,.,-3,2,18542,-0.00025665563358
18543,21,19,.,-3,3,18543,-0.0016092226701631
18544,21,19,.,-3,4,18544,-0.0032375112984849
18545,21,19,.,-3,5,18545,-0.0011640409807006
18546,21,19,.,-2,-5,18546,-0.0004465249009614
18547,21,19,.,-2,-4,18547,-0.0001802490213793
18548,21,19,.,-2,-3,18548,-0.0013486742359941
18549,21,19,.,-2,-2,18549,-0.000828808145444
18550,21,19,.,-2,-1,18550,-0.0015320856115432
18551,21,19,.,-2,0,18551,-0.0004284215757454
18552,21,19,.,-2,1,18552,-0.0034691707436602
18553,21,19,.,-2,2,18553,-0.001357457505078
18554,21,19,.,-2,3,18554,-0.0002799236452222
18555,21,19,.,-2,4,18555,-0.0003515130644515
18556,21,19,.,-2,5,18556,-0.0016304251551434
18557,21,19,.,-1,-5,18557,-0.0015623239638717
18558,21,19,.,-1,-4,18558,-0.0019632753697047
18559,21,19,.,-1,-3,18559,-0.000522631264169
18560,21,19,.,-1,-2,18560,-0.0013625962139373
18561,21,19,.,-1,-1,18561,-8.557660236377385
18562,21,19,.,-1,0,18562,-8.648257491182324
18563,21,19,.,-1,1,18563,-7.72553055720799
18564,21,19,.,-1,2,18564,-7.725530557207991
18565,21,19,.,-1,3,18565,-7.725530557207991
18566,21,19,.,-1,4,18566,-8.963539974190484
18567,21,19,.,-1,5,18567,-9.110440623304443
18568,21,19,.,0,-5,18568,-0.0031906064491383
18569,21,19,.,0,-4,18569,-0.0005774994974144
18570,21,19,.,0,-3,18570,-0.0018271621243601
18571,21,19,.,0,-2,18571,-7.953872424576369
18572,21,19,.,0,-1,18572,-7.940757834283444
18573,21,19,.,0,0,18573,-8.119092432220874
18574,21,19,.,0,1,18574,-8.648275251219113
18575,21,19,.,0,2,18575,-8.64827525163591
18576,21,19,.,0,3,18576,-8.648275251635908
18577,21,19,.,0,4,18577,-9.483745633706722
18578,21,19,.,0,5,18578,-8.76315071830319
18579,21,19,.,1,-5,18579,-0.0001363042800459
18580,21,19,.,1,-4,18580,-0.0027851154962628
18581,21,19,.,1,-3,18581,-0.0023390964444534
18582,21,19,.,1,-2,18582,-8.29227035542686
18583,21,19,.,1,-1,18583,-8.743582176972737
18584,21,19,.,1,0,18584,-9.407460854946406
18585,21,19,.,1,1,18585,-9.38794715125912
18586,21,19,.,1,2,18586,-9.521676356749465
18587,21,19,.,1,3,18587,-9.554699212939475
18588,21,19,.,1,4,18588,-9.56101132057855
18589,21,19,.,1,5,18589,-9.462519078444432
18590,21,19,.,2,-5,18590,-0.000110643713215
18591,21,19,.,2,-4,18591,-0.0002194009682811
18592,21,19,.,2,-3,18592,-0.0021603408626899
18593,21,19,.,2,-2,18593,-7.605058959195678
18594,21,19,.,2,-1,18594,-7.653970631806317
18595,21,19,.,2,0,18595,-0.0013744651685504
18596,21,19,.,2,1,18596,-0.0015093443118005
18597,21,19,.,2,2,18597,-5.489032749059035e-05
18598,21,19,.,2,3,18598,-0.001805474314572
18599,21,19,.,2,4,18599,-0.0004158931786122
18600,21,19,.,2,5,18600,-8.827247011974557e-05
18601,21,19,.,3,-5,18601,-0.0005765222515408
18602,21,19,.,3,-4,18602,-0.0016449680602725
18603,21,19,.,3,-3,18603,-0.0025704863757779
18604,21,19,.,3,-2,18604,-0.0024777125972602
18605,21,19,.,3,-1,18605,-0.0001599294374493
18606,21,19,.,3,0,18606,-0.0009583329589827
18607,21,19,.,3,1,18607,-0.0029470732623626
18608,21,19,.,3,2,18608,-0.0008698497548133
18609,21,19,.,3,3,18609,-0.0014486976072147
18610,21,19,.,3,4,18610,-0.0012157963000726
18611,21,19,.,3,5,18611,-0.0023499479185685
18612,21,19,.,4,-5,18612,-0.0007980238260217
18613,21,19,.,4,-4,18613,-0.0004113023229614
18614,21,19,.,4,-3,18614,-0.0016255931565429
18615,21,19,.,4,-2,18615,-0.0003109168482689
18616,21,19,.,4,-1,18616,-7.265327623592888e-05
18617,21,19,.,4,0,18617,-0.0012930465793384
18618,21,19,.,4,1,18618,-0.0016397047469799
18619,21,19,.,4,2,18619,-0.000805092198353
18620,21,19,.,4,3,18620,-0.0002922625565546
18621,21,19,.,4,4,18621,-0.0003132149373506
18622,21,19,.,4,5,18622,-0.000930891777554
18623,21,19,.,5,-5,18623,-0.0008842835240158
18624,21,19,.,5,-4,18624,-0.0001224853580719
18625,21,19,.,5,-3,18625,-0.0002630176828254
18626,21,19,.,5,-2,18626,-0.0017729010763958
18627,21,19,.,5,-1,18627,-0.0009374634961631
18628,21,19,.,5,0,18628,-0.0014370261360955
18629,21,19,.,5,1,18629,-0.0022778885326524
18630,21,19,.,5,2,18630,-0.0014000468953099
18631,21,19,.,5,3,18631,-0.000222197910439
18632,21,19,.,5,4,18632,-7.358186554489929e-05
18633,21,19,.,5,5,18633,-0.0023633238828112
18634,22,19,.,-5,-5,18634,-0.0010958223444765
18635,22,19,.,-5,-4,18635,-0.000529829685308
18636,22,19,.,-5,-3,18636,-0.0004257984843065
18637,22,19,.,-5,-2,18637,-0.0007754003062272
18638,22,19,.,-5,-1,18638,-0.0016624494803156
18639,22,19,.,-5,0,18639,-0.0003680790181411
18640,22,19,.,-5,1,18640,-0.0009761528173142
18641,22,19,.,-5,2,18641,-0.0010098289574728
18642,22,19,.,-5,3,18642,-0.0011604116852563
18643,22,19,.,-5,4,18643,-0.001047625048146
18644,22,19,.,-5,5,18644,-0.0001820203074794
18645,22,19,.,-4,-5,18645,-1.033374753068618e-05
18646,22,19,.,-4,-4,18646,-0.0007265163612257
18647,22,19,.,-4,-3,18647,-0.0034302530899795
18648,22,19,.,-4,-2,18648,-0.0010448299602578
18649,22,19,.,-4,-1,18649,-0.0003409449701027
18650,22,19,.,-4,0,18650,-0.0008915359912525
18651,22,19,.,-4,1,18651,-0.0006606076404321
18652,22,19,.,-4,2,18652,-0.0006174170732653
18653,22,19,.,-4,3,18653,-0.0010164102625524
18654,22,19,.,-4,4,18654,-0.0024639252221682
18655,22,19,.,-4,5,18655,-0.0012139255964992
18656,22,19,.,-3,-5,18656,-0.0005148558419946
18657,22,19,.,-3,-4,18657,-0.0015073347592072
18658,22,19,.,-3,-3,18658,-0.0005042013817482
18659,22,19,.,-3,-2,18659,-0.0003338307817217
18660,22,19,.,-3,-1,18660,-0.0010380818819238
18661,22,19,.,-3,0,18661,-7.963870526922316e-05
18662,22,19,.,-3,1,18662,-0.00051565905591
18663,22,19,.,-3,2,18663,-0.0008830500030204
18664,22,19,.,-3,3,18664,-0.0019503080703889
18665,22,19,.,-3,4,18665,-0.00151929622306
18666,22,19,.,-3,5,18666,-0.0003453943351803
18667,22,19,.,-2,-5,18667,-0.0009837888370799
18668,22,19,.,-2,-4,18668,-0.0003073311399474
18669,22,19,.,-2,-3,18669,-0.0004632714991355
18670,22,19,.,-2,-2,18670,-5.8534820607277285e-05
18671,22,19,.,-2,-1,18671,-0.0001314101868146
18672,22,19,.,-2,0,18672,-0.0023336159362762
18673,22,19,.,-2,1,18673,-0.0036208805736493
18674,22,19,.,-2,2,18674,-0.0002353786221297
18675,22,19,.,-2,3,18675,-0.0018032206545267
18676,22,19,.,-2,4,18676,-0.0034646414414954
18677,22,19,.,-2,5,18677,-0.00056151639235
18678,22,19,.,-1,-5,18678,-0.0020560595175459
18679,22,19,.,-1,-4,18679,-0.0015905704219445
18680,22,19,.,-1,-3,18680,-0.0009912734953202
18681,22,19,.,-1,-2,18681,-0.0001975227597837
18682,22,19,.,-1,-1,18682,-0.0010449813646625
18683,22,19,.,-1,0,18683,-8.648275251635908
18684,22,19,.,-1,1,18684,-8.64827525036565
18685,22,19,.,-1,2,18685,-8.64827524387448
18686,22,19,.,-1,3,18686,-8.648275251619735
18687,22,19,.,-1,4,18687,-9.49440257433906
18688,22,19,.,-1,5,18688,-9.529595254444214
18689,22,19,.,0,-5,18689,-0.0023827933452384
18690,22,19,.,0,-4,18690,-0.0009873991578079
18691,22,19,.,0,-3,18691,-0.0013325326431376
18692,22,19,.,0,-2,18692,-0.0006891407565947
18693,22,19,.,0,-1,18693,-8.722613886124023
18694,22,19,.,0,0,18694,-8.648275251635908
18695,22,19,.,0,1,18695,-8.648189943841311
18696,22,19,.,0,2,18696,-8.648275248272277
18697,22,19,.,0,3,18697,-8.648275251635908
18698,22,19,.,0,4,18698,-9.182396257832828
18699,22,19,.,0,5,18699,-9.54325635580195
18700,22,19,.,1,-5,18700,-0.0031412460177006
18701,22,19,.,1,-4,18701,-0.0004558226648726
18702,22,19,.,1,-3,18702,-0.0002315950443102
18703,22,19,.,1,-2,18703,-7.735756181444795
18704,22,19,.,1,-1,18704,-9.267604710140663
18705,22,19,.,1,0,18705,-9.278497280354008
18706,22,19,.,1,1,18706,-9.544306802681897
18707,22,19,.,1,2,18707,-9.479533969442972
18708,22,19,.,1,3,18708,-9.558894864143586
18709,22,19,.,1,4,18709,-9.543793069822309
18710,22,19,.,1,5,18710,-9.344872146482516
18711,22,19,.,2,-5,18711,-0.0003568446515358
18712,22,19,.,2,-4,18712,-0.0004471974333417
18713,22,19,.,2,-3,18713,-0.0013276603305462
18714,22,19,.,2,-2,18714,-8.197722358614369
18715,22,19,.,2,-1,18715,-8.631776786028482
18716,22,19,.,2,0,18716,-7.750560415482525
18717,22,19,.,2,1,18717,-0.0013275710423894
18718,22,19,.,2,2,18718,-0.0025061009638993
18719,22,19,.,2,3,18719,-0.0003311042151741
18720,22,19,.,2,4,18720,-0.0009433254727909
18721,22,19,.,2,5,18721,-0.0011381459190828
18722,22,19,.,3,-5,18722,-0.000170752954042
18723,22,19,.,3,-4,18723,-0.0003025353884254
18724,22,19,.,3,-3,18724,-0.001028781510679
18725,22,19,.,3,-2,18725,-6.716178196926014
18726,22,19,.,3,-1,18726,-7.752553898010307
18727,22,19,.,3,0,18727,-0.0030839618238042
18728,22,19,.,3,1,18728,-0.0003623097022144
18729,22,19,.,3,2,18729,-0.0032115103192691
18730,22,19,.,3,3,18730,-0.0001795638763583
18731,22,19,.,3,4,18731,-0.0024214247260241
18732,22,19,.,3,5,18732,-2.2446958511022908e-05
18733,22,19,.,4,-5,18733,-0.0007692792624829
18734,22,19,.,4,-4,18734,-0.0008465811747304
18735,22,19,.,4,-3,18735,-0.0004324625374596
18736,22,19,.,4,-2,18736,-0.0003557315227564
18737,22,19,.,4,-1,18737,-7.822649084960817e-05
18738,22,19,.,4,0,18738,-0.0009364413201865
18739,22,19,.,4,1,18739,-0.0020542771966968
18740,22,19,.,4,2,18740,-0.0008567819322633
18741,22,19,.,4,3,18741,-0.0007281959643023
18742,22,19,.,4,4,18742,-0.0007624221346035
18743,22,19,.,4,5,18743,-0.0009648324922734
18744,22,19,.,5,-5,18744,-0.0007764865137385
18745,22,19,.,5,-4,18745,-0.0023292747312655
18746,22,19,.,5,-3,18746,-0.000859598880501
18747,22,19,.,5,-2,18747,-0.0017915149032889
18748,22,19,.,5,-1,18748,-0.0004633663825004
18749,22,19,.,5,0,18749,-0.0008976554676798
18750,22,19,.,5,1,18750,-0.0001517869076158
18751,22,19,.,5,2,18751,-0.0004467350740215
18752,22,19,.,5,3,18752,-0.0009433437869125
18753,22,19,.,5,4,18753,-0.0020933368798531
18754,22,19,.,5,5,18754,-0.0004151196831181
18755,23,19,.,-5,-5,18755,-0.00036468232662
18756,23,19,.,-5,-4,18756,-0.0033543461761857
18757,23,19,.,-5,-3,18757,-0.0009038127530496
18758,23,19,.,-5,-2,18758,-0.0004959962060373
18759,23,19,.,-5,-1,18759,-0.0009182337734675
18760,23,19,.,-5,0,18760,-0.0004782205296921
18761,23,19,.,-5,1,18761,-0.0004411075278969
18762,23,19,.,-5,2,18762,-0.0019438481235289
18763,23,19,.,-5,3,18763,-0.0018328388667316
18764,23,19,.,-5,4,18764,-0.0001403388277867
18765,23,19,.,-5,5,18765,-0.0006835017498042
18766,23,19,.,-4,-5,18766,-0.001289778243971
18767,23,19,.,-4,-4,18767,-0.001135622009969
18768,23,19,.,-4,-3,18768,-0.0023085216179093
18769,23,19,.,-4,-2,18769,-0.0010310970787841
18770,23,19,.,-4,-1,18770,-0.000246414736731
18771,23,19,.,-4,0,18771,-0.0020901263378928
18772,23,19,.,-4,1,18772,-0.0006878482249402
18773,23,19,.,-4,2,18773,-0.0004000659256428
18774,23,19,.,-4,3,18774,-0.0001179532805057
18775,23,19,.,-4,4,18775,-0.0023386875569395
18776,23,19,.,-4,5,18776,-0.0017053923393287
18777,23,19,.,-3,-5,18777,-0.0002312804013487
18778,23,19,.,-3,-4,18778,-0.0021767549477988
18779,23,19,.,-3,-3,18779,-0.0015660760876447
18780,23,19,.,-3,-2,18780,-0.000810395084853
18781,23,19,.,-3,-1,18781,-0.0009180695448977
18782,23,19,.,-3,0,18782,-0.0003266576235636
18783,23,19,.,-3,1,18783,-5.230389835444299e-05
18784,23,19,.,-3,2,18784,-0.0019001597498354
18785,23,19,.,-3,3,18785,-0.0022980699704184
18786,23,19,.,-3,4,18786,-0.0019372765282693
18787,23,19,.,-3,5,18787,-0.000243852474226
18788,23,19,.,-2,-5,18788,-0.0001756630063418
18789,23,19,.,-2,-4,18789,-0.0016820713707539
18790,23,19,.,-2,-3,18790,-0.0012198950890216
18791,23,19,.,-2,-2,18791,-0.0008779461134556
18792,23,19,.,-2,-1,18792,-0.0027398380463632
18793,23,19,.,-2,0,18793,-0.0009119435650475
18794,23,19,.,-2,1,18794,-0.0001520280688601
18795,23,19,.,-2,2,18795,-0.0006089174637778
18796,23,19,.,-2,3,18796,-0.0024345307018067
18797,23,19,.,-2,4,18797,-0.0014130777307913
18798,23,19,.,-2,5,18798,-0.0015479752489481
18799,23,19,.,-1,-5,18799,-0.0001197934136699
18800,23,19,.,-1,-4,18800,-0.002187638843567
18801,23,19,.,-1,-3,18801,-0.0015764874118579
18802,23,19,.,-1,-2,18802,-0.0005162278729694
18803,23,19,.,-1,-1,18803,-0.0001917645397949
18804,23,19,.,-1,0,18804,-0.0001649388256113
18805,23,19,.,-1,1,18805,-0.0004490560062901
18806,23,19,.,-1,2,18806,-6.739297161869988e-05
18807,23,19,.,-1,3,18807,-4.392707875232674e-05
18808,23,19,.,-1,4,18808,-0.000239396927458
18809,23,19,.,-1,5,18809,-0.0006298467635342
18810,23,19,.,0,-5,18810,-0.0018675893100174
18811,23,19,.,0,-4,18811,-0.001197801972793
18812,23,19,.,0,-3,18812,-7.874332327621747e-06
18813,23,19,.,0,-2,18813,-0.0005255261780557
18814,23,19,.,0,-1,18814,-0.000204727730027
18815,23,19,.,0,0,18815,-9.561792492405159
18816,23,19,.,0,1,18816,-9.56132530368275
18817,23,19,.,0,2,18817,-9.561685047098871
18818,23,19,.,0,3,18818,-9.561792497128204
18819,23,19,.,0,4,18819,-10.128515625495682
18820,23,19,.,0,5,18820,-9.198260011352849
18821,23,19,.,1,-5,18821,-0.0016315215072697
18822,23,19,.,1,-4,18822,-0.0008578642991812
18823,23,19,.,1,-3,18823,-0.0031257273771118
18824,23,19,.,1,-2,18824,-0.0016379809223786
18825,23,19,.,1,-1,18825,-9.504164454717754
18826,23,19,.,1,0,18826,-9.969184819973714
18827,23,19,.,1,1,18827,-9.9494197929651
18828,23,19,.,1,2,18828,-10.358051429902126
18829,23,19,.,1,3,18829,-10.419165530013805
18830,23,19,.,1,4,18830,-9.930640826325776
18831,23,19,.,1,5,18831,-9.48472093334142
18832,23,19,.,2,-5,18832,-0.0008570303362038
18833,23,19,.,2,-4,18833,-0.0001380174998569
18834,23,19,.,2,-3,18834,-0.0015116971586439
18835,23,19,.,2,-2,18835,-6.80223201003988
18836,23,19,.,2,-1,18836,-9.560666826612524
18837,23,19,.,2,0,18837,-9.188295542917196
18838,23,19,.,2,1,18838,-8.879353855198866
18839,23,19,.,2,2,18839,-9.568477157610356
18840,23,19,.,2,3,18840,-9.47262455190338
18841,23,19,.,2,4,18841,-10.174816549363022
18842,23,19,.,2,5,18842,-9.351439883741463
18843,23,19,.,3,-5,18843,-0.0007469878129917
18844,23,19,.,3,-4,18844,-0.0024842532260077
18845,23,19,.,3,-3,18845,-0.0001968525935083
18846,23,19,.,3,-2,18846,-5.853221323217356
18847,23,19,.,3,-1,18847,-4.793943920646746
18848,23,19,.,3,0,18848,-0.0005355512659077
18849,23,19,.,3,1,18849,-0.0022655087323294
18850,23,19,.,3,2,18850,-0.0013184034988156
18851,23,19,.,3,3,18851,-0.0001701790456141
18852,23,19,.,3,4,18852,-0.0012093013959386
18853,23,19,.,3,5,18853,-0.0012100656987764
18854,23,19,.,4,-5,18854,-0.0021258440731399
18855,23,19,.,4,-4,18855,-0.0014697759744784
18856,23,19,.,4,-3,18856,-0.0006145943369133
18857,23,19,.,4,-2,18857,-8.523380060427943
18858,23,19,.,4,-1,18858,-6.374908707187585e-06
18859,23,19,.,4,0,18859,-0.0010318412157423
18860,23,19,.,4,1,18860,-0.0007340409150651
18861,23,19,.,4,2,18861,-0.0034508284331722
18862,23,19,.,4,3,18862,-0.0023368798602552
18863,23,19,.,4,4,18863,-0.0006464828787025
18864,23,19,.,4,5,18864,-0.0005798807028119
18865,23,19,.,5,-5,18865,-0.0002365617076414
18866,23,19,.,5,-4,18866,-0.0003533755489499
18867,23,19,.,5,-3,18867,-0.0013536949266202
18868,23,19,.,5,-2,18868,-0.0009778822479677
18869,23,19,.,5,-1,18869,-0.0010883040150271
18870,23,19,.,5,0,18870,-0.0029117519103651
18871,23,19,.,5,1,18871,-0.0007621528847873
18872,23,19,.,5,2,18872,-0.0001331389533833
18873,23,19,.,5,3,18873,-0.0002419846787465
18874,23,19,.,5,4,18874,-0.0004025640528857
18875,23,19,.,5,5,18875,-0.0001018754057124
18876,2,20,.,-5,-5,18876,-0.002747113818154
18877,2,20,.,-5,-4,18877,-0.000523875056755
18878,2,20,.,-5,-3,18878,-0.0009983349817093
18879,2,20,.,-5,-2,18879,-4.900994995552364
18880,2,20,.,-5,-1,18880,-0.0001116614036155
18881,2,20,.,-5,0,18881,-4.978529337855246e-05
18882,2,20,.,-5,1,18882,-0.001250698935235
18883,2,20,.,-5,2,18883,-0.0033061023757445
18884,2,20,.,-5,3,18884,-0.0036324966000633
18885,2,20,.,-5,4,18885,-0.0003222798145456
18886,2,20,.,-5,5,18886,-0.000275911909953
18887,2,20,.,-4,-5,18887,-0.0003352066897313
18888,2,20,.,-4,-4,18888,-0.0020203545942905
18889,2,20,.,-4,-3,18889,-0.0002628645531541
18890,2,20,.,-4,-2,18890,-4.89619231092228
18891,2,20,.,-4,-1,18891,-0.0009818666772349
18892,2,20,.,-4,0,18892,-7.88053748045723e-05
18893,2,20,.,-4,1,18893,-0.0007898386962718
18894,2,20,.,-4,2,18894,-0.0003581887777932
18895,2,20,.,-4,3,18895,-0.000561962615677
18896,2,20,.,-4,4,18896,-0.0003726183714871
18897,2,20,.,-4,5,18897,-0.0033600751561624
18898,2,20,.,-3,-5,18898,-5.746877613621408e-05
18899,2,20,.,-3,-4,18899,-0.0006241286295189
18900,2,20,.,-3,-3,18900,-0.0009298789761606
18901,2,20,.,-3,-2,18901,-3.9403989999999998
18902,2,20,.,-3,-1,18902,-4.900995009064813
18903,2,20,.,-3,0,18903,-9.84929297735658e-05
18904,2,20,.,-3,1,18904,-8.354049442447185e-05
18905,2,20,.,-3,2,18905,-0.000210951102152
18906,2,20,.,-3,3,18906,-0.0005385802447804
18907,2,20,.,-3,4,18907,-0.0006713609014184
18908,2,20,.,-3,5,18908,-0.0007151321916125
18909,2,20,.,-2,-5,18909,-0.0021235537553705
18910,2,20,.,-2,-4,18910,-0.0021499246500816
18911,2,20,.,-2,-3,18911,-0.0004506387161463
18912,2,20,.,-2,-2,18912,-2.9701
18913,2,20,.,-2,-1,18913,-2.9701
18914,2,20,.,-2,0,18914,-2.967399264520139
18915,2,20,.,-2,1,18915,-5.181610851693296e-05
18916,2,20,.,-2,2,18916,-0.0014074525474366
18917,2,20,.,-2,3,18917,-0.002370485293767
18918,2,20,.,-2,4,18918,-0.0003707417377081
18919,2,20,.,-2,5,18919,-0.0019072815073812
18920,2,20,.,-1,-5,18920,-0.0003224893147447
18921,2,20,.,-1,-4,18921,-0.0003200019690758
18922,2,20,.,-1,-3,18922,-0.0019506824857388
18923,2,20,.,-1,-2,18923,-3.8550989513740086e-05
18924,2,20,.,-1,-1,18924,-2.9701
18925,2,20,.,-1,0,18925,-3.814400683470512
18926,2,20,.,-1,1,18926,-2.976351861741424
18927,2,20,.,-1,2,18927,-2.9756614107463
18928,2,20,.,-1,3,18928,-0.0018270118061809
18929,2,20,.,-1,4,18929,-2.1592877896371016e-05
18930,2,20,.,-1,5,18930,-0.000181837146534
18931,2,20,.,0,-5,18931,-0.0006869546716435
18932,2,20,.,0,-4,18932,-0.0017471043491333
18933,2,20,.,0,-3,18933,-0.0038554703121029
18934,2,20,.,0,-2,18934,-0.0001057023154943
18935,2,20,.,0,-1,18935,-0.0021413775419929
18936,2,20,.,0,0,18936,-3.9403989999999998
18937,2,20,.,0,1,18937,-2.9746724596156913
18938,2,20,.,0,2,18938,-1.9987163447523049
18939,2,20,.,0,3,18939,-0.0008455801176135
18940,2,20,.,0,4,18940,-0.0014467516673733
18941,2,20,.,0,5,18941,-0.0008100929513056
18942,2,20,.,1,-5,18942,-0.0007859683844017
18943,2,20,.,1,-4,18943,-0.0014441108057578
18944,2,20,.,1,-3,18944,-0.0019124273663867
18945,2,20,.,1,-2,18945,-0.0003836867776059
18946,2,20,.,1,-1,18946,-0.0004215466193839
18947,2,20,.,1,0,18947,-0.0020327294335026
18948,2,20,.,1,1,18948,-2.9736662044931315
18949,2,20,.,1,2,18949,-2.978562100224852
18950,2,20,.,1,3,18950,-0.0009203542649501
18951,2,20,.,1,4,18951,-0.0011204920076029
18952,2,20,.,1,5,18952,-0.0013739694686866
18953,2,20,.,2,-5,18953,-0.0020369239894018
18954,2,20,.,2,-4,18954,-0.0008550682681983
18955,2,20,.,2,-3,18955,-4.156497257328841e-05
18956,2,20,.,2,-2,18956,-0.0012925936152068
18957,2,20,.,2,-1,18957,-0.0015018188293811
18958,2,20,.,2,0,18958,-0.0008488445560102
