,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5041,33,8,.,2,-2,5041,-0.0005654504386332
5042,33,8,.,2,-1,5042,-2.9700985674767018
5043,33,8,.,2,0,5043,-3.9402754372764495
5044,33,8,.,2,1,5044,-3.942797501404539
5045,33,8,.,2,2,5045,-0.000944910156812
5046,33,8,.,2,3,5046,-0.0009475075705188
5047,33,8,.,2,4,5047,-0.0014516042167486
5048,33,8,.,2,5,5048,-0.0023293686025803
5049,33,8,.,3,-5,5049,-0.0003376678361369
5050,33,8,.,3,-4,5050,-0.0042821103094131
5051,33,8,.,3,-3,5051,-3.758731866403131e-05
5052,33,8,.,3,-2,5052,-0.0057321469267014
5053,33,8,.,3,-1,5053,-0.0034412938832347
5054,33,8,.,3,0,5054,-9.622843676363424e-05
5055,33,8,.,3,1,5055,-0.0019551093826993
5056,33,8,.,3,2,5056,-0.0002795464190375
5057,33,8,.,3,3,5057,-0.0001314256977079
5058,33,8,.,3,4,5058,-0.0029293450135615
5059,33,8,.,3,5,5059,-0.0003781575787704
5060,33,8,.,4,-5,5060,-0.0012192113796458
5061,33,8,.,4,-4,5061,-0.0004358275820657
5062,33,8,.,4,-3,5062,-0.0014809901029182
5063,33,8,.,4,-2,5063,-0.0014909927779358
5064,33,8,.,4,-1,5064,-0.0007322579882496
5065,33,8,.,4,0,5065,-0.0013760389643638
5066,33,8,.,4,1,5066,-0.0002785699012687
5067,33,8,.,4,2,5067,-0.0022859026830167
5068,33,8,.,4,3,5068,-3.8620125703549626e-05
5069,33,8,.,4,4,5069,-0.0010312158429241
5070,33,8,.,4,5,5070,-0.0007225707486217
5071,33,8,.,5,-5,5071,-0.000685861918485
5072,33,8,.,5,-4,5072,-0.000143142029077
5073,33,8,.,5,-3,5073,-0.0002427352044701
5074,33,8,.,5,-2,5074,-0.0013171518191188
5075,33,8,.,5,-1,5075,-0.0032789875278548
5076,33,8,.,5,0,5076,-0.0010248630460453
5077,33,8,.,5,1,5077,-0.0014719900584023
5078,33,8,.,5,2,5078,-0.003399852733347
5079,33,8,.,5,3,5079,-0.0008253016558653
5080,33,8,.,5,4,5080,-0.0005490274870687
5081,33,8,.,5,5,5081,-0.0014071308275721
5082,34,8,.,-5,-5,5082,-7.231040205130275e-05
5083,34,8,.,-5,-4,5083,-0.0014292990607801
5084,34,8,.,-5,-3,5084,-0.0007339212493109
5085,34,8,.,-5,-2,5085,-0.0008706168339936
5086,34,8,.,-5,-1,5086,-0.0017057246910435
5087,34,8,.,-5,0,5087,-0.0009350966679738
5088,34,8,.,-5,1,5088,-0.0022324982598559
5089,34,8,.,-5,2,5089,-0.0015035357423989
5090,34,8,.,-5,3,5090,-0.0001727081952823
5091,34,8,.,-5,4,5091,-0.0003205593113633
5092,34,8,.,-5,5,5092,-0.001217589179702
5093,34,8,.,-4,-5,5093,-0.000342648645769
5094,34,8,.,-4,-4,5094,-0.0008929450868364
5095,34,8,.,-4,-3,5095,-0.0007815354349867
5096,34,8,.,-4,-2,5096,-0.0001124157349064
5097,34,8,.,-4,-1,5097,-0.0010357472486023
5098,34,8,.,-4,0,5098,-0.0001306106303638
5099,34,8,.,-4,1,5099,-0.0007006783952272
5100,34,8,.,-4,2,5100,-0.000160475081639
5101,34,8,.,-4,3,5101,-8.244264142154983e-05
5102,34,8,.,-4,4,5102,-0.0015874499669071
5103,34,8,.,-4,5,5103,-0.0007111091988856
5104,34,8,.,-3,-5,5104,-0.002231725735076
5105,34,8,.,-3,-4,5105,-0.0022545671821334
5106,34,8,.,-3,-3,5106,-0.0004623895183097
5107,34,8,.,-3,-2,5107,-0.0011997571517073
5108,34,8,.,-3,-1,5108,-0.0007775350201793
5109,34,8,.,-3,0,5109,-0.0003226738523795
5110,34,8,.,-3,1,5110,-0.0011455039679284
5111,34,8,.,-3,2,5111,-0.001437842841713
5112,34,8,.,-3,3,5112,-0.0005979728851379
5113,34,8,.,-3,4,5113,-0.0014845378168407
5114,34,8,.,-3,5,5114,-0.000164548422967
5115,34,8,.,-2,-5,5115,-6.434795326043345e-05
5116,34,8,.,-2,-4,5116,-0.0006159772167405
5117,34,8,.,-2,-3,5117,-0.0002803918897918
5118,34,8,.,-2,-2,5118,-7.596723285421651e-05
5119,34,8,.,-2,-1,5119,-0.0005542103635244
5120,34,8,.,-2,0,5120,-0.0011504268461443
5121,34,8,.,-2,1,5121,-0.0006625893541118
5122,34,8,.,-2,2,5122,-0.0007877160004465
5123,34,8,.,-2,3,5123,-0.002260530629868
5124,34,8,.,-2,4,5124,-0.00095700020614
5125,34,8,.,-2,5,5125,-0.0005609647590914
5126,34,8,.,-1,-5,5126,-0.0009476264916489
5127,34,8,.,-1,-4,5127,-0.0001983932550839
5128,34,8,.,-1,-3,5128,-0.0003155258068554
5129,34,8,.,-1,-2,5129,-0.0012911877724357
5130,34,8,.,-1,-1,5130,-1.9957667776937784
5131,34,8,.,-1,0,5131,-1.9959897621918297
5132,34,8,.,-1,1,5132,-2.9458829289397332
5133,34,8,.,-1,2,5133,-1.0079233466372115
5134,34,8,.,-1,3,5134,-0.0017730801599744
5135,34,8,.,-1,4,5135,-0.0046274137134382
5136,34,8,.,-1,5,5136,-8.192369839321416e-05
5137,34,8,.,0,-5,5137,-0.0003301214744005
5138,34,8,.,0,-4,5138,-0.0003373587901255
5139,34,8,.,0,-3,5139,-0.0003501577487712
5140,34,8,.,0,-2,5140,-0.0005008907210017
5141,34,8,.,0,-1,5141,-2.9700431860246614
5142,34,8,.,0,0,5142,-2.966864341797852
5143,34,8,.,0,1,5143,-2.963413467262559
5144,34,8,.,0,2,5144,-1.9975414931829176
5145,34,8,.,0,3,5145,-0.0008852888031073
5146,34,8,.,0,4,5146,-0.000503740504772
5147,34,8,.,0,5,5147,-0.000188629950228
5148,34,8,.,1,-5,5148,-0.0016122918452944
5149,34,8,.,1,-4,5149,-0.0009271115276571
5150,34,8,.,1,-3,5150,-0.0004028625815963
5151,34,8,.,1,-2,5151,-0.0004490669843271
5152,34,8,.,1,-1,5152,-2.97009975298379
5153,34,8,.,1,0,5153,-3.9256997293754785
5154,34,8,.,1,1,5154,-2.9755661995454354
5155,34,8,.,1,2,5155,-0.0084578290618292
5156,34,8,.,1,3,5156,-0.0024444072449159
5157,34,8,.,1,4,5157,-0.0037057767086826
5158,34,8,.,1,5,5158,-0.0028192382293457
5159,34,8,.,2,-5,5159,-0.0006221935768826
5160,34,8,.,2,-4,5160,-0.0007715931637292
5161,34,8,.,2,-3,5161,-0.0012665285693203
5162,34,8,.,2,-2,5162,-0.0009204344224118
5163,34,8,.,2,-1,5163,-2.9700999860683646
5164,34,8,.,2,0,5164,-3.9403454089656527
5165,34,8,.,2,1,5165,-2.9709376335040814
5166,34,8,.,2,2,5166,-0.0009232070702313
5167,34,8,.,2,3,5167,-0.0001733136158474
5168,34,8,.,2,4,5168,-0.0001704407862261
5169,34,8,.,2,5,5169,-0.000280399874607
5170,34,8,.,3,-5,5170,-0.0005238386830363
5171,34,8,.,3,-4,5171,-0.0021087777760827
5172,34,8,.,3,-3,5172,-0.0015213596606973
5173,34,8,.,3,-2,5173,-0.0002033577136257
5174,34,8,.,3,-1,5174,-2.9748891741801593
5175,34,8,.,3,0,5175,-2.9791190841361033
5176,34,8,.,3,1,5176,-3.941579966168267
5177,34,8,.,3,2,5177,-0.0064229075797787
5178,34,8,.,3,3,5178,-0.0013951748835591
5179,34,8,.,3,4,5179,-0.002579683874973
5180,34,8,.,3,5,5180,-0.0014619426181355
5181,34,8,.,4,-5,5181,-1.645757165113365e-07
5182,34,8,.,4,-4,5182,-0.0004383271039634
5183,34,8,.,4,-3,5183,-0.0026749753801598
5184,34,8,.,4,-2,5184,-0.0006534946871289
5185,34,8,.,4,-1,5185,-0.0001029559747787
5186,34,8,.,4,0,5186,-8.668812512502115e-05
5187,34,8,.,4,1,5187,-0.0016827094722777
5188,34,8,.,4,2,5188,-0.0001159010132226
5189,34,8,.,4,3,5189,-0.0006607761841992
5190,34,8,.,4,4,5190,-4.994289757042497e-05
5191,34,8,.,4,5,5191,-0.0007981180477824
5192,34,8,.,5,-5,5192,-7.946042552498152e-05
5193,34,8,.,5,-4,5193,-0.0006983251630732
5194,34,8,.,5,-3,5194,-0.0027297979494301
5195,34,8,.,5,-2,5195,-0.0005376915303326
5196,34,8,.,5,-1,5196,-0.0004974818550572
5197,34,8,.,5,0,5197,-0.0003823733607603
5198,34,8,.,5,1,5198,-0.0053561904594405
5199,34,8,.,5,2,5199,-0.0002842661643865
5200,34,8,.,5,3,5200,-0.001650000283644
5201,34,8,.,5,4,5201,-0.0001966128497968
5202,34,8,.,5,5,5202,-0.0008186393899063
5203,35,8,.,-5,-5,5203,-0.0004924819319723
5204,35,8,.,-5,-4,5204,-0.0007769060881214
5205,35,8,.,-5,-3,5205,-0.0002740674759825
5206,35,8,.,-5,-2,5206,-0.0013361281526603
5207,35,8,.,-5,-1,5207,-0.00162173432359
5208,35,8,.,-5,0,5208,-0.0027315139395898
5209,35,8,.,-5,1,5209,-0.0002654875858417
5210,35,8,.,-5,2,5210,-0.0007472836921164
5211,35,8,.,-5,3,5211,-0.0006190168667263
5212,35,8,.,-5,4,5212,-0.0002712304331915
5213,35,8,.,-5,5,5213,-0.0015091412502379
5214,35,8,.,-4,-5,5214,-0.0004937616579547
5215,35,8,.,-4,-4,5215,-0.0004248233767768
5216,35,8,.,-4,-3,5216,-0.0011003696714473
5217,35,8,.,-4,-2,5217,-0.0019923737386279
5218,35,8,.,-4,-1,5218,-0.0041010882332952
5219,35,8,.,-4,0,5219,-0.0003540006114959
5220,35,8,.,-4,1,5220,-0.0002386538392396
5221,35,8,.,-4,2,5221,-0.0008565753001696
5222,35,8,.,-4,3,5222,-0.0004747670169658
5223,35,8,.,-4,4,5223,-0.0008338203760454
5224,35,8,.,-4,5,5224,-0.000232992320194
5225,35,8,.,-3,-5,5225,-0.0006322284875331
5226,35,8,.,-3,-4,5226,-0.0008220064499556
5227,35,8,.,-3,-3,5227,-0.000736583847353
5228,35,8,.,-3,-2,5228,-0.0006762578483404
5229,35,8,.,-3,-1,5229,-0.0011925708644228
5230,35,8,.,-3,0,5230,-0.0032682561673112
5231,35,8,.,-3,1,5231,-0.0002497803442116
5232,35,8,.,-3,2,5232,-0.0009122360734072
5233,35,8,.,-3,3,5233,-0.0014997086504796
5234,35,8,.,-3,4,5234,-0.0005898543789956
5235,35,8,.,-3,5,5235,-0.002279391336793
5236,35,8,.,-2,-5,5236,-0.0001374418472788
5237,35,8,.,-2,-4,5237,-0.0006865654127144
5238,35,8,.,-2,-3,5238,-0.0002181552003802
5239,35,8,.,-2,-2,5239,-0.0002283939473322
5240,35,8,.,-2,-1,5240,-5.62759650757378e-05
5241,35,8,.,-2,0,5241,-0.002279341032773
5242,35,8,.,-2,1,5242,-0.0008085854009227
5243,35,8,.,-2,2,5243,-0.0001475028854944
5244,35,8,.,-2,3,5244,-0.0009254133013826
5245,35,8,.,-2,4,5245,-0.0005954536972878
5246,35,8,.,-2,5,5246,-0.0003064692649152
5247,35,8,.,-1,-5,5247,-0.0004180542714297
5248,35,8,.,-1,-4,5248,-0.0009945780696766
5249,35,8,.,-1,-3,5249,-0.001735215129762
5250,35,8,.,-1,-2,5250,-0.0030257110008397
5251,35,8,.,-1,-1,5251,-0.0012683704517586
5252,35,8,.,-1,0,5252,-0.0014426216968253
5253,35,8,.,-1,1,5253,-0.0019462230021584
5254,35,8,.,-1,2,5254,-0.000719687824864
5255,35,8,.,-1,3,5255,-0.0005639152476248
5256,35,8,.,-1,4,5256,-0.0009532556291088
5257,35,8,.,-1,5,5257,-0.0017347774909387
5258,35,8,.,0,-5,5258,-0.0011744795146112
5259,35,8,.,0,-4,5259,-0.0019955927650593
5260,35,8,.,0,-3,5260,-0.0009014204346707
5261,35,8,.,0,-2,5261,-0.000261352104179
5262,35,8,.,0,-1,5262,-2.9700991821537444
5263,35,8,.,0,0,5263,-3.222058337841884
5264,35,8,.,0,1,5264,-2.9684733445397766
5265,35,8,.,0,2,5265,-1.9978442638634668
5266,35,8,.,0,3,5266,-0.0009946357098368
5267,35,8,.,0,4,5267,-0.0018190441142415
5268,35,8,.,0,5,5268,-0.0002494831406614
5269,35,8,.,1,-5,5269,-0.0005336880517494
5270,35,8,.,1,-4,5270,-0.000512011017018
5271,35,8,.,1,-3,5271,-0.0026330125518159
5272,35,8,.,1,-2,5272,-0.0003610666671914
5273,35,8,.,1,-1,5273,-2.970099958745696
5274,35,8,.,1,0,5274,-2.9748139597311067
5275,35,8,.,1,1,5275,-2.978707216801207
5276,35,8,.,1,2,5276,-0.0021086673892948
5277,35,8,.,1,3,5277,-0.0001614332755989
5278,35,8,.,1,4,5278,-6.587872105292582e-05
5279,35,8,.,1,5,5279,-0.0021816613627599
5280,35,8,.,2,-5,5280,-0.0003491259885291
5281,35,8,.,2,-4,5281,-0.0006918916341074
5282,35,8,.,2,-3,5282,-0.0007170370433598
5283,35,8,.,2,-2,5283,-0.0002722948203167
5284,35,8,.,2,-1,5284,-2.977235322208232
5285,35,8,.,2,0,5285,-2.975128604177602
5286,35,8,.,2,1,5286,-3.86848502675468
5287,35,8,.,2,2,5287,-0.0078512210478301
5288,35,8,.,2,3,5288,-9.761918890119348e-05
5289,35,8,.,2,4,5289,-3.859745122287636e-05
5290,35,8,.,2,5,5290,-0.0002662368802563
5291,35,8,.,3,-5,5291,-0.0008589689246661
5292,35,8,.,3,-4,5292,-0.0008052029698892
5293,35,8,.,3,-3,5293,-7.618924100788113e-05
5294,35,8,.,3,-2,5294,-0.0008632157513514
5295,35,8,.,3,-1,5295,-3.943101909166458
5296,35,8,.,3,0,5296,-3.943099005869826
5297,35,8,.,3,1,5297,-2.978631199119122
5298,35,8,.,3,2,5298,-0.0023559264312149
5299,35,8,.,3,3,5299,-0.0004643346501523
5300,35,8,.,3,4,5300,-0.0002811990819817
5301,35,8,.,3,5,5301,-0.000732954727361
5302,35,8,.,4,-5,5302,-0.0026826272183374
5303,35,8,.,4,-4,5303,-0.0007641972626709
5304,35,8,.,4,-3,5304,-0.0018530512981624
5305,35,8,.,4,-2,5305,-0.0022708204676068
5306,35,8,.,4,-1,5306,-0.0004668226814841
5307,35,8,.,4,0,5307,-5.098977820236494e-06
5308,35,8,.,4,1,5308,-0.0007093726195081
5309,35,8,.,4,2,5309,-0.0051349231048541
5310,35,8,.,4,3,5310,-0.0014346458058302
5311,35,8,.,4,4,5311,-0.0002470005594713
5312,35,8,.,4,5,5312,-0.0011502153520072
5313,35,8,.,5,-5,5313,-0.0004711470964565
5314,35,8,.,5,-4,5314,-0.000793832628965
5315,35,8,.,5,-3,5315,-0.000109539843765
5316,35,8,.,5,-2,5316,-0.0003667553412687
5317,35,8,.,5,-1,5317,-0.0020803720182433
5318,35,8,.,5,0,5318,-8.89942151092657e-05
5319,35,8,.,5,1,5319,-0.0025419942189527
5320,35,8,.,5,2,5320,-0.0006076348395651
5321,35,8,.,5,3,5321,-0.0009714021159656
5322,35,8,.,5,4,5322,-0.0021274527055297
5323,35,8,.,5,5,5323,-0.0001358779448354
5324,28,9,S,-5,-5,5324,-0.0011921603632505367
5325,28,9,S,-5,-4,5325,-0.0005479449802893999
5326,28,9,S,-5,-3,5326,-7.715328818392979e-05
5327,28,9,S,-5,-2,5327,-0.0017912050658596742
5328,28,9,S,-5,-1,5328,-0.00026875140345927577
5329,28,9,S,-5,0,5329,-0.0016071015819966224
5330,28,9,S,-5,1,5330,-0.0004308241408194774
5331,28,9,S,-5,2,5331,-0.0002087907897219323
5332,28,9,S,-5,3,5332,-8.467624998240858e-05
5333,28,9,S,-5,4,5333,-0.0002683219883076425
5334,28,9,S,-5,5,5334,-0.00016483750594649058
5335,28,9,S,-4,-5,5335,-0.000290293269215796
5336,28,9,S,-4,-4,5336,-0.00047298583730367473
5337,28,9,S,-4,-3,5337,-9.057717027630835e-05
5338,28,9,S,-4,-2,5338,-0.0019083152563016837
5339,28,9,S,-4,-1,5339,-0.0005458262804637955
5340,28,9,S,-4,0,5340,-0.0036251844176216665
5341,28,9,S,-4,1,5341,-0.00021487092916474063
5342,28,9,S,-4,2,5342,-0.0029480283031662223
5343,28,9,S,-4,3,5343,-0.001628941210549413
5344,28,9,S,-4,4,5344,-0.0021333880882998257
5345,28,9,S,-4,5,5345,-8.071371892518636e-05
5346,28,9,S,-3,-5,5346,-0.0014059307509689672
5347,28,9,S,-3,-4,5347,-0.0050444705943413215
5348,28,9,S,-3,-3,5348,-0.0003492556479106953
5349,28,9,S,-3,-2,5349,-0.00207255022770079
5350,28,9,S,-3,-1,5350,-0.0012526662859543135
5351,28,9,S,-3,0,5351,-3.941358539726846
5352,28,9,S,-3,1,5352,-0.003856303450630892
5353,28,9,S,-3,2,5353,-0.002068533882038783
5354,28,9,S,-3,3,5354,-0.0005259244797689369
5355,28,9,S,-3,4,5355,-0.000375030822805978
5356,28,9,S,-3,5,5356,-0.0021020147372497605
5357,28,9,S,-2,-5,5357,-0.0017550450570757922
5358,28,9,S,-2,-4,5358,-0.0003240656153633611
5359,28,9,S,-2,-3,5359,-0.0005716358713215297
5360,28,9,S,-2,-2,5360,-0.0004662833241170332
5361,28,9,S,-2,-1,5361,-0.00014220941256914282
5362,28,9,S,-2,0,5362,-3.9434570035152268
5363,28,9,S,-2,1,5363,-3.9418949544227044
5364,28,9,S,-2,2,5364,-4.896252117025621
5365,28,9,S,-2,3,5365,-0.0003044943651998814
5366,28,9,S,-2,4,5366,-0.002862766654207677
5367,28,9,S,-2,5,5367,-0.0005085515027909906
5368,28,9,S,-1,-5,5368,-0.00018022071094045064
5369,28,9,S,-1,-4,5369,-0.0002769867535458055
5370,28,9,S,-1,-3,5370,-0.00256613894747427
5371,28,9,S,-1,-2,5371,-0.0008963854678937337
5372,28,9,S,-1,-1,5372,-0.0017449785795221762
5373,28,9,S,-1,0,5373,-3.9388370024854433
5374,28,9,S,-1,1,5374,-3.943542061038457
5375,28,9,S,-1,2,5375,-3.936283760354282
5376,28,9,S,-1,3,5376,-0.0020199007303539507
5377,28,9,S,-1,4,5377,-0.0018138710485049257
5378,28,9,S,-1,5,5378,-7.234708232851245e-05
5379,28,9,S,0,-5,5379,-0.00011465954488610978
5380,28,9,S,0,-4,5380,-0.0001302821547976736
5381,28,9,S,0,-3,5381,-0.00019324255460935122
5382,28,9,S,0,-2,5382,-0.0026301293352044416
5383,28,9,S,0,-1,5383,-0.00012316886048640077
5384,28,9,S,0,0,5384,-3.9403989999999993
5385,28,9,S,0,1,5385,-3.9388094813435552
5386,28,9,S,0,2,5386,-2.9740862542577355
5387,28,9,S,0,3,5387,-0.00082214536708973
5388,28,9,S,0,4,5388,-0.0010934351859791334
5389,28,9,S,0,5,5389,-0.00037387904829955937
5390,28,9,S,1,-5,5390,-0.0013216146176533248
5391,28,9,S,1,-4,5391,-6.039385299433028e-05
5392,28,9,S,1,-3,5392,-0.0006342223245329511
5393,28,9,S,1,-2,5393,-0.0014174089646250224
5394,28,9,S,1,-1,5394,-0.0003036570636765993
5395,28,9,S,1,0,5395,-0.0015158658969649137
5396,28,9,S,1,1,5396,-0.001383725157677115
5397,28,9,S,1,2,5397,-7.56874485531335e-05
5398,28,9,S,1,3,5398,-0.00044113177741094724
5399,28,9,S,1,4,5399,-0.0005561435424577335
5400,28,9,S,1,5,5400,-0.0010480061502570262
5401,28,9,S,2,-5,5401,-0.000529748221005653
5402,28,9,S,2,-4,5402,-0.00019908574073533233
5403,28,9,S,2,-3,5403,-0.003045474713975235
5404,28,9,S,2,-2,5404,-0.0011093239571697677
5405,28,9,S,2,-1,5405,-0.00033165918158343903
5406,28,9,S,2,0,5406,-0.00031662573786724393
5407,28,9,S,2,1,5407,-0.001894196763654231
5408,28,9,S,2,2,5408,-0.001234609364964341
5409,28,9,S,2,3,5409,-0.001782268714118974
5410,28,9,S,2,4,5410,-0.002373838505922713
5411,28,9,S,2,5,5411,-0.001652959109527053
5412,28,9,S,3,-5,5412,-0.0025897238352623145
5413,28,9,S,3,-4,5413,-0.0035237800474665305
5414,28,9,S,3,-3,5414,-8.346440679727306e-05
5415,28,9,S,3,-2,5415,-0.0018439235461984848
5416,28,9,S,3,-1,5416,-0.001212087551392663
5417,28,9,S,3,0,5417,-0.0009716979123945545
5418,28,9,S,3,1,5418,-0.002658107970735695
5419,28,9,S,3,2,5419,-1.4132932021139119e-05
5420,28,9,S,3,3,5420,-0.0021969850989469967
5421,28,9,S,3,4,5421,-0.001339191780665801
5422,28,9,S,3,5,5422,-0.0009971980450385314
5423,28,9,S,4,-5,5423,-0.0006442001296951966
5424,28,9,S,4,-4,5424,-0.0001792033223184629
5425,28,9,S,4,-3,5425,-0.0005266401421577457
5426,28,9,S,4,-2,5426,-3.96048118461341e-05
5427,28,9,S,4,-1,5427,-0.002698937831852719
5428,28,9,S,4,0,5428,-0.0009931016567410363
5429,28,9,S,4,1,5429,-0.0006833300134558191
5430,28,9,S,4,2,5430,-0.0005092057972690221
5431,28,9,S,4,3,5431,-0.0007073388576239077
5432,28,9,S,4,4,5432,-2.81857762374077e-05
5433,28,9,S,4,5,5433,-0.001067088312518543
5434,28,9,S,5,-5,5434,-0.0008323273481697854
5435,28,9,S,5,-4,5435,-0.0018213751918063695
5436,28,9,S,5,-3,5436,-0.0004152909731762449
5437,28,9,S,5,-2,5437,-0.0010548369909846676
5438,28,9,S,5,-1,5438,-0.00028153887571193137
5439,28,9,S,5,0,5439,-0.0016522057440957697
5440,28,9,S,5,1,5440,-0.005909238788697015
5441,28,9,S,5,2,5441,-0.0013424869402529054
5442,28,9,S,5,3,5442,-3.8460133115387346e-05
5443,28,9,S,5,4,5443,-0.000662708375882514
5444,28,9,S,5,5,5444,-0.0011826128904021387
5445,29,9,.,-5,-5,5445,-0.0002605324680780303
5446,29,9,.,-5,-4,5446,-0.00037354945541431296
5447,29,9,.,-5,-3,5447,-0.00028505123755057267
5448,29,9,.,-5,-2,5448,-0.00369807317031739
5449,29,9,.,-5,-1,5449,-4.579804346588681e-05
5450,29,9,.,-5,0,5450,-2.6068881401199173e-05
5451,29,9,.,-5,1,5451,-0.0007115794249142569
5452,29,9,.,-5,2,5452,-0.000977850698948162
5453,29,9,.,-5,3,5453,-0.0008230787750905261
5454,29,9,.,-5,4,5454,-0.0004475287249521929
5455,29,9,.,-5,5,5455,-0.0009257381029361203
5456,29,9,.,-4,-5,5456,-0.0004990338026118913
5457,29,9,.,-4,-4,5457,-0.0016155474261489514
5458,29,9,.,-4,-3,5458,-0.0007004370859020944
5459,29,9,.,-4,-2,5459,-0.0015556285037172466
5460,29,9,.,-4,-1,5460,-0.0008571153573941753
5461,29,9,.,-4,0,5461,-0.0007063535596828988
5462,29,9,.,-4,1,5462,-0.0021616275069465726
5463,29,9,.,-4,2,5463,-0.0002928601949964988
5464,29,9,.,-4,3,5464,-0.00016968603747177964
5465,29,9,.,-4,4,5465,-0.0010732295011048106
5466,29,9,.,-4,5,5466,-0.0003046982236045541
5467,29,9,.,-3,-5,5467,-0.001367988449981235
5468,29,9,.,-3,-4,5468,-0.0012131869700133194
5469,29,9,.,-3,-3,5469,-0.00017259304905824918
5470,29,9,.,-3,-2,5470,-0.0002620226907008912
5471,29,9,.,-3,-1,5471,-0.00260610370360149
5472,29,9,.,-3,0,5472,-3.9355605759685965
5473,29,9,.,-3,1,5473,-2.9753129176644997
5474,29,9,.,-3,2,5474,-0.002996591745066045
5475,29,9,.,-3,3,5475,-0.000813129029266035
5476,29,9,.,-3,4,5476,-0.00016458175605811934
5477,29,9,.,-3,5,5477,-0.0044258908084237845
5478,29,9,.,-2,-5,5478,-0.0012446068177752283
5479,29,9,.,-2,-4,5479,-0.00022255042485317018
5480,29,9,.,-2,-3,5480,-6.303278105693373e-05
5481,29,9,.,-2,-2,5481,-0.0002304918618515877
5482,29,9,.,-2,-1,5482,-0.0022613631864094232
5483,29,9,.,-2,0,5483,-2.9744736418503384
5484,29,9,.,-2,1,5484,-2.976506281769081
5485,29,9,.,-2,2,5485,-0.005252195387263903
5486,29,9,.,-2,3,5486,-0.0010757317485435638
5487,29,9,.,-2,4,5487,-0.00022627145349514086
5488,29,9,.,-2,5,5488,-0.00023019275384375884
5489,29,9,.,-1,-5,5489,-0.0005359849432086811
5490,29,9,.,-1,-4,5490,-0.00045331247877471517
5491,29,9,.,-1,-3,5491,-0.0032644611507314193
5492,29,9,.,-1,-2,5492,-0.004313787392146762
5493,29,9,.,-1,-1,5493,-0.0012128492917935652
5494,29,9,.,-1,0,5494,-3.9272762121952196
5495,29,9,.,-1,1,5495,-3.9308298201871414
5496,29,9,.,-1,2,5496,-2.97381015738119
5497,29,9,.,-1,3,5497,-7.942448762542423e-05
5498,29,9,.,-1,4,5498,-0.0018711037885120376
5499,29,9,.,-1,5,5499,-7.621213731302118e-05
5500,29,9,.,0,-5,5500,-0.0016175908929300271
5501,29,9,.,0,-4,5501,-0.0001260090407674084
5502,29,9,.,0,-3,5502,-0.0006968732277738126
5503,29,9,.,0,-2,5503,-0.00034054380984046076
5504,29,9,.,0,-1,5504,-0.0013264037322704841
5505,29,9,.,0,0,5505,-3.9396375121692166
5506,29,9,.,0,1,5506,-2.9730637736921426
5507,29,9,.,0,2,5507,-2.9766203833864946
5508,29,9,.,0,3,5508,-0.000272107179882998
5509,29,9,.,0,4,5509,-0.0018204679252860467
5510,29,9,.,0,5,5510,-0.0005381963371908997
5511,29,9,.,1,-5,5511,-0.0007169364598321234
5512,29,9,.,1,-4,5512,-0.0032240918573746384
5513,29,9,.,1,-3,5513,-0.0019483457391611652
5514,29,9,.,1,-2,5514,-0.002445770794719672
5515,29,9,.,1,-1,5515,-0.001327933503953856
5516,29,9,.,1,0,5516,-3.673343584727907
5517,29,9,.,1,1,5517,-2.97741027298585
5518,29,9,.,1,2,5518,-2.971519496178387
5519,29,9,.,1,3,5519,-0.0058346408208362855
5520,29,9,.,1,4,5520,-0.0016127315386288438
5521,29,9,.,1,5,5521,-0.0026929717234284367
5522,29,9,.,2,-5,5522,-0.0021149225608284045
5523,29,9,.,2,-4,5523,-0.0010855291158419766
5524,29,9,.,2,-3,5524,-0.0010695423474864282
5525,29,9,.,2,-2,5525,-0.001270046115680587
5526,29,9,.,2,-1,5526,-0.00017867742643950559
5527,29,9,.,2,0,5527,-0.00022439218740816919
5528,29,9,.,2,1,5528,-4.688596492557692e-06
5529,29,9,.,2,2,5529,-0.0002851364775559636
5530,29,9,.,2,3,5530,-0.00022264912529133644
5531,29,9,.,2,4,5531,-0.0003133492088004744
5532,29,9,.,2,5,5532,-5.6149567671276435e-05
5533,29,9,.,3,-5,5533,-0.001793932021262849
5534,29,9,.,3,-4,5534,-0.0012902853767907743
5535,29,9,.,3,-3,5535,-0.0002465929475866501
5536,29,9,.,3,-2,5536,-0.0016369424100936853
5537,29,9,.,3,-1,5537,-4.8659296755204987e-05
5538,29,9,.,3,0,5538,-0.0016166008667502507
5539,29,9,.,3,1,5539,-0.0004021776279770437
5540,29,9,.,3,2,5540,-0.003411327929198847
5541,29,9,.,3,3,5541,-0.0003337089533831609
5542,29,9,.,3,4,5542,-0.001279088874413567
5543,29,9,.,3,5,5543,-0.00035943281614196285
5544,29,9,.,4,-5,5544,-0.0004261796680898773
5545,29,9,.,4,-4,5545,-0.0031512096263868307
5546,29,9,.,4,-3,5546,-0.00039009659881489127
5547,29,9,.,4,-2,5547,-0.002038149612344579
5548,29,9,.,4,-1,5548,-0.001007650595279264
5549,29,9,.,4,0,5549,-0.0022399155648249137
5550,29,9,.,4,1,5550,-0.0010621017333767805
5551,29,9,.,4,2,5551,-0.000584292979756474
5552,29,9,.,4,3,5552,-0.00039331828367259423
