,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
9595,1,15,3,5,2,5,-1,0,3,20,.,4,20,.,2,5,3,5,1550,.,4080,4212,-2.6488602251407127,2.0,0.5
9596,1,15,3,5,2,5,-1,1,3,20,.,4,20,.,2,5,3,5,1550,.,4080,4212,0.0,0.0,1.0
9597,1,15,3,5,3,4,0,-1,4,19,.,4,20,.,3,4,3,5,1550,.,3848,4212,-2.6942718868797115,5.0,0.2
9598,1,15,3,5,3,5,0,0,4,20,.,4,20,.,3,5,3,5,1550,.,4212,4212,0.0,0.0,1.0
9599,1,15,3,5,3,5,0,1,4,20,.,4,20,.,3,5,3,5,1550,.,4212,4212,-2.697713061830189,5.0,0.2
9600,1,15,3,5,4,4,1,-1,4,18,#,4,20,.,0,0,3,5,1550,.,3327,4212,-2.6442922911799807,3.0,0.3333333333333333
9601,1,15,3,5,4,5,1,0,5,20,.,4,20,.,4,5,3,5,1550,.,4344,4212,-2.697654421972909,2.0,0.5
9602,1,15,3,5,4,5,1,1,5,20,.,4,20,.,4,5,3,5,1550,.,4344,4212,-2.697526544697261,5.0,0.2
9603,1,15,4,-5,3,-5,-1,-1,3,12,F,3,12,F,3,-5,4,-5,1551,.,330,341,-1.0,2.0,0.5
9604,1,15,4,-5,3,-5,-1,0,3,12,F,3,12,F,3,-5,4,-5,1551,.,330,341,-1.0,1.0,1.0
9605,1,15,4,-5,3,-4,-1,1,3,12,F,3,12,F,3,-4,4,-5,1551,.,331,341,-1.0,5.0,0.2
9606,1,15,4,-5,4,-5,0,-1,3,12,F,3,12,F,4,-5,4,-5,1551,.,341,341,-1.0,1.0,1.0
9607,1,15,4,-5,4,-5,0,0,3,12,F,3,12,F,4,-5,4,-5,1551,.,341,341,-1.0,5.0,0.2
9608,1,15,4,-5,4,-4,0,1,4,12,F,3,12,F,4,-4,4,-5,1551,.,463,341,-1.0,1.0,1.0
9609,1,15,4,-5,5,-5,1,-1,4,12,F,3,12,F,5,-5,4,-5,1551,.,473,341,-1.0,7.0,0.1428571428571428
9610,1,15,4,-5,5,-5,1,0,4,12,F,3,12,F,5,-5,4,-5,1551,.,473,341,0.0,0.0,1.0
9611,1,15,4,-5,5,-4,1,1,4,13,#,3,12,F,0,0,4,-5,1551,.,907,341,-1.9,2.0,0.5
9612,1,15,4,-4,3,-5,-1,-1,3,12,F,4,12,F,3,-5,4,-4,1552,.,330,463,-1.0,5.0,0.2
9613,1,15,4,-4,3,-4,-1,0,3,12,F,4,12,F,3,-4,4,-4,1552,.,331,463,0.0,0.0,1.0
9614,1,15,4,-4,3,-3,-1,1,4,12,F,4,12,F,3,-3,4,-4,1552,.,453,463,-1.0,3.0,0.3333333333333333
9615,1,15,4,-4,4,-5,0,-1,3,12,F,4,12,F,4,-5,4,-4,1552,.,341,463,-1.0,1.0,1.0
9616,1,15,4,-4,4,-4,0,0,4,12,F,4,12,F,4,-4,4,-4,1552,.,463,463,-1.0,1.0,1.0
9617,1,15,4,-4,4,-3,0,1,4,13,#,4,12,F,0,0,4,-4,1552,.,907,463,-1.9,2.0,0.5
9618,1,15,4,-4,5,-5,1,-1,4,12,F,4,12,F,5,-5,4,-4,1552,.,473,463,-1.0,2.0,0.5
9619,1,15,4,-4,5,-4,1,0,4,13,#,4,12,F,0,0,4,-4,1552,.,907,463,-1.9,6.0,0.1666666666666666
9620,1,15,4,-4,5,-3,1,1,4,13,#,4,12,F,0,0,4,-4,1552,.,907,463,-1.9,2.0,0.5
9621,1,15,4,-3,3,-4,-1,-1,3,12,F,4,13,#,3,-4,0,0,1553,.,331,907,0.0,0.0,1.0
9622,1,15,4,-3,3,-3,-1,0,4,12,F,4,13,#,3,-3,0,0,1553,.,453,907,-1.0,4.0,0.25
9623,1,15,4,-3,3,-2,-1,1,4,13,.,4,13,#,3,-2,0,0,1553,.,938,907,-2.71,4.0,0.25
9624,1,15,4,-3,4,-4,0,-1,4,12,F,4,13,#,4,-4,0,0,1553,.,463,907,-1.0,2.0,0.5
9625,1,15,4,-3,4,-3,0,0,4,13,#,4,13,#,0,0,0,0,1553,.,907,907,-1.9,1.0,1.0
9626,1,15,4,-3,4,-2,0,1,4,13,#,4,13,#,0,0,0,0,1553,.,907,907,-1.9,3.0,0.3333333333333333
9627,1,15,4,-3,5,-4,1,-1,4,13,#,4,13,#,0,0,0,0,1553,.,907,907,-1.9,5.0,0.2
9628,1,15,4,-3,5,-3,1,0,4,13,#,4,13,#,0,0,0,0,1553,.,907,907,-1.9,4.0,0.25
9629,1,15,4,-3,5,-2,1,1,4,14,#,4,13,#,0,0,0,0,1553,.,1391,907,-2.616568336501189,4.0,0.25
9630,1,15,4,-2,3,-3,-1,-1,4,12,F,4,13,#,3,-3,0,0,1554,.,453,907,0.0,0.0,1.0
9631,1,15,4,-2,3,-2,-1,0,4,13,.,4,13,#,3,-2,0,0,1554,.,938,907,-2.71,3.0,0.3333333333333333
9632,1,15,4,-2,3,-1,-1,1,4,14,.,4,13,#,3,-1,0,0,1554,.,1423,907,-2.0459285714285715,2.0,0.5
9633,1,15,4,-2,4,-3,0,-1,4,13,#,4,13,#,0,0,0,0,1554,.,907,907,-1.9,3.0,0.3333333333333333
9634,1,15,4,-2,4,-2,0,0,4,13,#,4,13,#,0,0,0,0,1554,.,907,907,-1.9,3.0,0.3333333333333333
9635,1,15,4,-2,4,-1,0,1,4,14,#,4,13,#,0,0,0,0,1554,.,1391,907,-2.683307867831114,3.0,0.3333333333333333
9636,1,15,4,-2,5,-3,1,-1,4,13,#,4,13,#,0,0,0,0,1554,.,907,907,0.0,0.0,1.0
9637,1,15,4,-2,5,-2,1,0,4,14,#,4,13,#,0,0,0,0,1554,.,1391,907,0.0,0.0,1.0
9638,1,15,4,-2,5,-1,1,1,4,14,#,4,13,#,0,0,0,0,1554,.,1391,907,-2.685076923076924,1.0,1.0
9639,1,15,4,-1,3,-2,-1,-1,4,13,.,4,14,#,3,-2,0,0,1555,.,938,1391,-1.0,1.0,1.0
9640,1,15,4,-1,3,-1,-1,0,4,14,.,4,14,#,3,-1,0,0,1555,.,1423,1391,-2.823283762975628,5.0,0.2
9641,1,15,4,-1,3,0,-1,1,4,15,.,4,14,#,3,0,0,0,1555,.,1908,1391,-3.1726529411764703,1.0,1.0
9642,1,15,4,-1,4,-2,0,-1,4,13,#,4,14,#,0,0,0,0,1555,.,907,1391,-1.9,1.0,1.0
9643,1,15,4,-1,4,-1,0,0,4,14,#,4,14,#,0,0,0,0,1555,.,1391,1391,-2.686724137931035,1.0,1.0
9644,1,15,4,-1,4,0,0,1,4,15,#,4,14,#,0,0,0,0,1555,.,1875,1391,-2.6744111045678287,3.0,0.3333333333333333
9645,1,15,4,-1,5,-2,1,-1,4,14,#,4,14,#,0,0,0,0,1555,.,1391,1391,-2.5705978260869564,2.0,0.5
9646,1,15,4,-1,5,-1,1,0,4,14,#,4,14,#,0,0,0,0,1555,.,1391,1391,-2.6832431033348523,6.0,0.1666666666666666
9647,1,15,4,-1,5,0,1,1,4,15,#,4,14,#,0,0,0,0,1555,.,1875,1391,-2.69769935548276,4.0,0.25
9648,1,15,4,0,3,-1,-1,-1,4,14,.,4,15,#,3,-1,0,0,1556,.,1423,1875,-1.0,2.0,0.5
9649,1,15,4,0,3,0,-1,0,4,15,.,4,15,#,3,0,0,0,1556,.,1908,1875,-3.234443653250774,1.0,1.0
9650,1,15,4,0,3,1,-1,1,4,16,.,4,15,#,3,1,0,0,1556,.,2393,1875,-2.6521428571428576,1.0,1.0
9651,1,15,4,0,4,-1,0,-1,4,14,#,4,15,#,0,0,0,0,1556,.,1391,1875,-2.5624858505564387,3.0,0.3333333333333333
9652,1,15,4,0,4,0,0,0,4,15,#,4,15,#,0,0,0,0,1556,.,1875,1875,-2.6947329675534863,2.0,0.5
9653,1,15,4,0,4,1,0,1,4,16,#,4,15,#,0,0,0,0,1556,.,2359,1875,-2.666364181730924,3.0,0.3333333333333333
9654,1,15,4,0,5,-1,1,-1,4,14,#,4,15,#,0,0,0,0,1556,.,1391,1875,-2.660491210902251,3.0,0.3333333333333333
9655,1,15,4,0,5,0,1,0,4,15,#,4,15,#,0,0,0,0,1556,.,1875,1875,-2.700136793158206,2.0,0.5
9656,1,15,4,0,5,1,1,1,4,16,#,4,15,#,0,0,0,0,1556,.,2359,1875,-2.6803070746205697,5.0,0.2
9657,1,15,4,1,3,0,-1,-1,4,15,.,4,16,#,3,0,0,0,1557,.,1908,2359,-1.0,1.0,1.0
9658,1,15,4,1,3,1,-1,0,4,16,.,4,16,#,3,1,0,0,1557,.,2393,2359,-2.6692842157842165,3.0,0.3333333333333333
9659,1,15,4,1,3,2,-1,1,4,17,.,4,16,#,3,2,0,0,1557,.,2878,2359,-2.682601715940787,3.0,0.3333333333333333
9660,1,15,4,1,4,0,0,-1,4,15,#,4,16,#,0,0,0,0,1557,.,1875,2359,-2.701290322580645,1.0,1.0
9661,1,15,4,1,4,1,0,0,4,16,#,4,16,#,0,0,0,0,1557,.,2359,2359,-2.362203389830509,3.0,0.3333333333333333
9662,1,15,4,1,4,2,0,1,4,17,#,4,16,#,0,0,0,0,1557,.,2843,2359,-2.693645721098648,2.0,0.5
9663,1,15,4,1,5,0,1,-1,4,15,#,4,16,#,0,0,0,0,1557,.,1875,2359,-2.6816764578658665,3.0,0.3333333333333333
9664,1,15,4,1,5,1,1,0,4,16,#,4,16,#,0,0,0,0,1557,.,2359,2359,-2.494235723114677,4.0,0.25
9665,1,15,4,1,5,2,1,1,4,16,#,4,16,#,0,0,0,0,1557,.,2359,2359,-2.433224907063197,2.0,0.5
9666,1,15,4,2,3,1,-1,-1,4,16,.,4,17,#,3,1,0,0,1558,.,2393,2843,-2.2969915254237288,2.0,0.5
9667,1,15,4,2,3,2,-1,0,4,17,.,4,17,#,3,2,0,0,1558,.,2878,2843,-2.69147828836425,2.0,0.5
9668,1,15,4,2,3,3,-1,1,4,18,.,4,17,#,3,3,0,0,1558,.,3363,2843,-2.691820448877807,1.0,1.0
9669,1,15,4,2,4,1,0,-1,4,16,#,4,17,#,0,0,0,0,1558,.,2359,2843,-2.616538461538461,1.0,1.0
9670,1,15,4,2,4,2,0,0,4,17,#,4,17,#,0,0,0,0,1558,.,2843,2843,-2.7016270221652774,3.0,0.3333333333333333
9671,1,15,4,2,4,3,0,1,4,17,#,4,17,#,0,0,0,0,1558,.,2843,2843,-2.684209600310303,4.0,0.25
9672,1,15,4,2,5,1,1,-1,4,16,#,4,17,#,0,0,0,0,1558,.,2359,2843,-2.672612872421696,3.0,0.3333333333333333
9673,1,15,4,2,5,2,1,0,4,16,#,4,17,#,0,0,0,0,1558,.,2359,2843,-2.695272727272727,1.0,1.0
9674,1,15,4,2,5,3,1,1,4,17,#,4,17,#,0,0,0,0,1558,.,2843,2843,-2.702553279100761,2.0,0.5
9675,1,15,4,3,3,2,-1,-1,4,17,.,4,17,#,3,2,0,0,1559,.,2878,2843,-2.685911606466192,4.0,0.25
9676,1,15,4,3,3,3,-1,0,4,18,.,4,17,#,3,3,0,0,1559,.,3363,2843,-2.691131071040232,2.0,0.5
9677,1,15,4,3,3,4,-1,1,4,19,.,4,17,#,3,4,0,0,1559,.,3848,2843,-2.6541231197655244,3.0,0.3333333333333333
9678,1,15,4,3,4,2,0,-1,4,17,#,4,17,#,0,0,0,0,1559,.,2843,2843,-2.6820541472001045,2.0,0.5
9679,1,15,4,3,4,3,0,0,4,17,#,4,17,#,0,0,0,0,1559,.,2843,2843,-2.696710915683143,2.0,0.5
9680,1,15,4,3,4,4,0,1,4,18,#,4,17,#,0,0,0,0,1559,.,3327,2843,-2.6649954081632643,2.0,0.5
9681,1,15,4,3,5,2,1,-1,4,16,#,4,17,#,0,0,0,0,1559,.,2359,2843,-2.6813826832035685,2.0,0.5
9682,1,15,4,3,5,3,1,0,4,17,#,4,17,#,0,0,0,0,1559,.,2843,2843,-2.693045827737276,5.0,0.2
9683,1,15,4,3,5,4,1,1,4,17,#,4,17,#,0,0,0,0,1559,.,2843,2843,-2.6483586130997336,4.0,0.25
9684,1,15,4,4,3,3,-1,-1,4,18,.,4,18,#,3,3,0,0,1560,.,3363,3327,-2.694748953974896,1.0,1.0
9685,1,15,4,4,3,4,-1,0,4,19,.,4,18,#,3,4,0,0,1560,.,3848,3327,-2.668865590975858,2.0,0.5
9686,1,15,4,4,3,5,-1,1,4,20,.,4,18,#,3,5,0,0,1560,.,4212,3327,-2.7021018418201512,1.0,1.0
9687,1,15,4,4,4,3,0,-1,4,17,#,4,18,#,0,0,0,0,1560,.,2843,3327,-2.691031954829185,5.0,0.2
9688,1,15,4,4,4,4,0,0,4,18,#,4,18,#,0,0,0,0,1560,.,3327,3327,-2.6762524034695416,2.0,0.5
9689,1,15,4,4,4,5,0,1,5,20,.,4,18,#,4,5,0,0,1560,.,4344,3327,-2.694186053828985,5.0,0.2
9690,1,15,4,4,5,3,1,-1,4,17,#,4,18,#,0,0,0,0,1560,.,2843,3327,-2.691552795031055,1.0,1.0
9691,1,15,4,4,5,4,1,0,4,17,#,4,18,#,0,0,0,0,1560,.,2843,3327,-2.281176470588236,1.0,1.0
9692,1,15,4,4,5,5,1,1,4,18,#,4,18,#,0,0,0,0,1560,.,3327,3327,-2.6546583406994624,3.0,0.3333333333333333
9693,1,15,4,5,3,4,-1,-1,4,19,.,5,20,.,3,4,4,5,1561,.,3848,4344,0.0,0.0,1.0
9694,1,15,4,5,3,5,-1,0,4,20,.,5,20,.,3,5,4,5,1561,.,4212,4344,-2.6855530493839246,3.0,0.3333333333333333
9695,1,15,4,5,3,5,-1,1,4,20,.,5,20,.,3,5,4,5,1561,.,4212,4344,-2.695723024649558,3.0,0.3333333333333333
9696,1,15,4,5,4,4,0,-1,4,18,#,5,20,.,0,0,4,5,1561,.,3327,4344,-2.6498828125,2.0,0.5
9697,1,15,4,5,4,5,0,0,5,20,.,5,20,.,4,5,4,5,1561,.,4344,4344,-2.6863367943555225,2.0,0.5
9698,1,15,4,5,4,5,0,1,5,20,.,5,20,.,4,5,4,5,1561,.,4344,4344,-2.6960076775431867,1.0,1.0
9699,1,15,4,5,5,4,1,-1,4,17,#,5,20,.,0,0,4,5,1561,.,2843,4344,-2.6394577129859385,3.0,0.3333333333333333
9700,1,15,4,5,5,5,1,0,4,18,#,5,20,.,0,0,4,5,1561,.,3327,4344,-2.700420499342969,1.0,1.0
9701,1,15,4,5,5,5,1,1,4,18,#,5,20,.,0,0,4,5,1561,.,3327,4344,-2.665128457578211,5.0,0.2
9702,1,15,5,-5,4,-5,-1,-1,3,12,F,4,12,F,4,-5,5,-5,1562,.,341,473,-1.0,1.0,1.0
9703,1,15,5,-5,4,-5,-1,0,3,12,F,4,12,F,4,-5,5,-5,1562,.,341,473,-1.0,5.0,0.2
9704,1,15,5,-5,4,-4,-1,1,4,12,F,4,12,F,4,-4,5,-5,1562,.,463,473,-1.0,2.0,0.5
9705,1,15,5,-5,5,-5,0,-1,4,12,F,4,12,F,5,-5,5,-5,1562,.,473,473,-1.0,1.0,1.0
9706,1,15,5,-5,5,-5,0,0,4,12,F,4,12,F,5,-5,5,-5,1562,.,473,473,0.0,0.0,1.0
9707,1,15,5,-5,5,-5,1,-1,4,12,F,4,12,F,5,-5,5,-5,1562,.,473,473,-1.0,4.0,0.25
9708,1,15,5,-5,5,-5,1,0,4,12,F,4,12,F,5,-5,5,-5,1562,.,473,473,-1.0,3.0,0.3333333333333333
9709,1,15,5,-5,5,-4,0,1,4,13,#,4,12,F,0,0,5,-5,1562,.,907,473,-1.9,2.0,0.5
9710,1,15,5,-5,5,-4,1,1,4,13,#,4,12,F,0,0,5,-5,1562,.,907,473,-1.9,3.0,0.3333333333333333
9711,1,15,5,-4,4,-5,-1,-1,3,12,F,4,13,#,4,-5,0,0,1563,.,341,907,-1.0,4.0,0.25
9712,1,15,5,-4,4,-4,-1,0,4,12,F,4,13,#,4,-4,0,0,1563,.,463,907,0.0,0.0,1.0
9713,1,15,5,-4,4,-3,-1,1,4,13,#,4,13,#,0,0,0,0,1563,.,907,907,-1.9,2.0,0.5
9714,1,15,5,-4,5,-5,0,-1,4,12,F,4,13,#,5,-5,0,0,1563,.,473,907,0.0,0.0,1.0
9715,1,15,5,-4,5,-5,1,-1,4,12,F,4,13,#,5,-5,0,0,1563,.,473,907,-1.0,1.0,1.0
9716,1,15,5,-4,5,-4,0,0,4,13,#,4,13,#,0,0,0,0,1563,.,907,907,-1.9,4.0,0.25
9717,1,15,5,-4,5,-4,1,0,4,13,#,4,13,#,0,0,0,0,1563,.,907,907,0.0,0.0,1.0
9718,1,15,5,-4,5,-3,0,1,4,13,#,4,13,#,0,0,0,0,1563,.,907,907,-1.9,1.0,1.0
9719,1,15,5,-4,5,-3,1,1,4,13,#,4,13,#,0,0,0,0,1563,.,907,907,-1.9,3.0,0.3333333333333333
9720,1,15,5,-3,4,-4,-1,-1,4,12,F,4,13,#,4,-4,0,0,1564,.,463,907,-1.0,2.0,0.5
9721,1,15,5,-3,4,-3,-1,0,4,13,#,4,13,#,0,0,0,0,1564,.,907,907,-1.9,2.0,0.5
9722,1,15,5,-3,4,-2,-1,1,4,13,#,4,13,#,0,0,0,0,1564,.,907,907,-1.9,1.0,1.0
9723,1,15,5,-3,5,-4,0,-1,4,13,#,4,13,#,0,0,0,0,1564,.,907,907,-1.9,2.0,0.5
9724,1,15,5,-3,5,-4,1,-1,4,13,#,4,13,#,0,0,0,0,1564,.,907,907,-1.9,2.0,0.5
9725,1,15,5,-3,5,-3,0,0,4,13,#,4,13,#,0,0,0,0,1564,.,907,907,-1.9,2.0,0.5
9726,1,15,5,-3,5,-3,1,0,4,13,#,4,13,#,0,0,0,0,1564,.,907,907,-1.9675,4.0,0.25
9727,1,15,5,-3,5,-2,0,1,4,14,#,4,13,#,0,0,0,0,1564,.,1391,907,-2.6528692031855865,6.0,0.1666666666666666
9728,1,15,5,-3,5,-2,1,1,4,14,#,4,13,#,0,0,0,0,1564,.,1391,907,-2.688645930873627,3.0,0.3333333333333333
9729,1,15,5,-2,4,-3,-1,-1,4,13,#,4,14,#,0,0,0,0,1565,.,907,1391,-1.9,3.0,0.3333333333333333
9730,1,15,5,-2,4,-2,-1,0,4,13,#,4,14,#,0,0,0,0,1565,.,907,1391,-1.9,4.0,0.25
9731,1,15,5,-2,4,-1,-1,1,4,14,#,4,14,#,0,0,0,0,1565,.,1391,1391,-2.048746835443038,3.0,0.3333333333333333
9732,1,15,5,-2,5,-3,0,-1,4,13,#,4,14,#,0,0,0,0,1565,.,907,1391,-1.9,1.0,1.0
9733,1,15,5,-2,5,-3,1,-1,4,13,#,4,14,#,0,0,0,0,1565,.,907,1391,-1.9,2.0,0.5
9734,1,15,5,-2,5,-2,0,0,4,14,#,4,14,#,0,0,0,0,1565,.,1391,1391,-2.639949985757183,4.0,0.25
9735,1,15,5,-2,5,-2,1,0,4,14,#,4,14,#,0,0,0,0,1565,.,1391,1391,-2.662040582876358,6.0,0.1666666666666666
9736,1,15,5,-2,5,-1,0,1,4,14,#,4,14,#,0,0,0,0,1565,.,1391,1391,-2.6493847637415624,3.0,0.3333333333333333
9737,1,15,5,-2,5,-1,1,1,4,14,#,4,14,#,0,0,0,0,1565,.,1391,1391,-2.674526642693692,3.0,0.3333333333333333
9738,1,15,5,-1,4,-2,-1,-1,4,13,#,4,14,#,0,0,0,0,1566,.,907,1391,-1.9,3.0,0.3333333333333333
9739,1,15,5,-1,4,-1,-1,0,4,14,#,4,14,#,0,0,0,0,1566,.,1391,1391,-2.658842105263157,1.0,1.0
9740,1,15,5,-1,4,0,-1,1,4,15,#,4,14,#,0,0,0,0,1566,.,1875,1391,-2.6755122847020467,6.0,0.1666666666666666
9741,1,15,5,-1,5,-2,0,-1,4,14,#,4,14,#,0,0,0,0,1566,.,1391,1391,-2.6752360515021465,1.0,1.0
9742,1,15,5,-1,5,-2,1,-1,4,14,#,4,14,#,0,0,0,0,1566,.,1391,1391,-2.6500270588372965,4.0,0.25
9743,1,15,5,-1,5,-1,0,0,4,14,#,4,14,#,0,0,0,0,1566,.,1391,1391,-2.637021103896104,2.0,0.5
9744,1,15,5,-1,5,-1,1,0,4,14,#,4,14,#,0,0,0,0,1566,.,1391,1391,-2.282624309392265,2.0,0.5
9745,1,15,5,-1,5,0,0,1,4,15,#,4,14,#,0,0,0,0,1566,.,1875,1391,-2.6992000000000003,1.0,1.0
9746,1,15,5,-1,5,0,1,1,4,15,#,4,14,#,0,0,0,0,1566,.,1875,1391,-2.421749423831005,4.0,0.25
9747,1,15,5,0,4,-1,-1,-1,4,14,#,4,15,#,0,0,0,0,1567,.,1391,1875,-2.6661985844821405,5.0,0.2
9748,1,15,5,0,4,0,-1,0,4,15,#,4,15,#,0,0,0,0,1567,.,1875,1875,-2.6837749000201665,5.0,0.2
9749,1,15,5,0,4,1,-1,1,4,16,#,4,15,#,0,0,0,0,1567,.,2359,1875,-2.4158391223949227,3.0,0.3333333333333333
9750,1,15,5,0,5,-1,0,-1,4,14,#,4,15,#,0,0,0,0,1567,.,1391,1875,-2.685699548476107,3.0,0.3333333333333333
9751,1,15,5,0,5,-1,1,-1,4,14,#,4,15,#,0,0,0,0,1567,.,1391,1875,-2.6128,2.0,0.5
9752,1,15,5,0,5,0,0,0,4,15,#,4,15,#,0,0,0,0,1567,.,1875,1875,-2.6969588550983903,1.0,1.0
9753,1,15,5,0,5,0,1,0,4,15,#,4,15,#,0,0,0,0,1567,.,1875,1875,-2.70328729281768,1.0,1.0
9754,1,15,5,0,5,1,0,1,4,16,#,4,15,#,0,0,0,0,1567,.,2359,1875,-2.690136239782017,1.0,1.0
9755,1,15,5,0,5,1,1,1,4,16,#,4,15,#,0,0,0,0,1567,.,2359,1875,-2.674100293621252,2.0,0.5
9756,1,15,5,1,4,0,-1,-1,4,15,#,4,16,#,0,0,0,0,1568,.,1875,2359,-2.690916230366493,1.0,1.0
9757,1,15,5,1,4,1,-1,0,4,16,#,4,16,#,0,0,0,0,1568,.,2359,2359,-2.6945100699714666,3.0,0.3333333333333333
9758,1,15,5,1,4,2,-1,1,4,17,#,4,16,#,0,0,0,0,1568,.,2843,2359,-2.69125708582226,2.0,0.5
9759,1,15,5,1,5,0,0,-1,4,15,#,4,16,#,0,0,0,0,1568,.,1875,2359,-2.641974594351121,5.0,0.2
9760,1,15,5,1,5,0,1,-1,4,15,#,4,16,#,0,0,0,0,1568,.,1875,2359,-2.676093023255814,1.0,1.0
9761,1,15,5,1,5,1,0,0,4,16,#,4,16,#,0,0,0,0,1568,.,2359,2359,-2.6917206375838933,2.0,0.5
9762,1,15,5,1,5,1,1,0,4,16,#,4,16,#,0,0,0,0,1568,.,2359,2359,-2.672348558457912,3.0,0.3333333333333333
9763,1,15,5,1,5,2,0,1,4,16,#,4,16,#,0,0,0,0,1568,.,2359,2359,-2.3386750065673887,5.0,0.2
9764,1,15,5,1,5,2,1,1,4,16,#,4,16,#,0,0,0,0,1568,.,2359,2359,-2.6746283417630057,2.0,0.5
9765,1,15,5,2,4,1,-1,-1,4,16,#,4,16,#,0,0,0,0,1569,.,2359,2359,-2.691312344913152,3.0,0.3333333333333333
9766,1,15,5,2,4,2,-1,0,4,17,#,4,16,#,0,0,0,0,1569,.,2843,2359,0.0,0.0,1.0
9767,1,15,5,2,4,3,-1,1,4,17,#,4,16,#,0,0,0,0,1569,.,2843,2359,-2.6953786964828623,4.0,0.25
9768,1,15,5,2,5,1,0,-1,4,16,#,4,16,#,0,0,0,0,1569,.,2359,2359,-2.688990949213747,2.0,0.5
9769,1,15,5,2,5,1,1,-1,4,16,#,4,16,#,0,0,0,0,1569,.,2359,2359,0.0,0.0,1.0
9770,1,15,5,2,5,2,0,0,4,16,#,4,16,#,0,0,0,0,1569,.,2359,2359,-2.564982573065313,6.0,0.1666666666666666
9771,1,15,5,2,5,2,1,0,4,16,#,4,16,#,0,0,0,0,1569,.,2359,2359,-2.6881518802966102,2.0,0.5
9772,1,15,5,2,5,3,0,1,4,17,#,4,16,#,0,0,0,0,1569,.,2843,2359,-2.676712328767123,1.0,1.0
9773,1,15,5,2,5,3,1,1,4,17,#,4,16,#,0,0,0,0,1569,.,2843,2359,-2.6788461538461537,1.0,1.0
9774,1,15,5,3,4,2,-1,-1,4,17,#,4,17,#,0,0,0,0,1570,.,2843,2843,-2.694692512525143,6.0,0.1666666666666666
9775,1,15,5,3,4,3,-1,0,4,17,#,4,17,#,0,0,0,0,1570,.,2843,2843,-2.6952720910389507,3.0,0.3333333333333333
9776,1,15,5,3,4,4,-1,1,4,18,#,4,17,#,0,0,0,0,1570,.,3327,2843,-2.6999208144796363,1.0,1.0
9777,1,15,5,3,5,2,0,-1,4,16,#,4,17,#,0,0,0,0,1570,.,2359,2843,-2.691224959705273,2.0,0.5
9778,1,15,5,3,5,2,1,-1,4,16,#,4,17,#,0,0,0,0,1570,.,2359,2843,-2.6884107635765506,3.0,0.3333333333333333
9779,1,15,5,3,5,3,0,0,4,17,#,4,17,#,0,0,0,0,1570,.,2843,2843,-2.697703739213805,2.0,0.5
9780,1,15,5,3,5,3,1,0,4,17,#,4,17,#,0,0,0,0,1570,.,2843,2843,-2.688525446651973,3.0,0.3333333333333333
9781,1,15,5,3,5,4,0,1,4,17,#,4,17,#,0,0,0,0,1570,.,2843,2843,-2.70276198212835,1.0,1.0
9782,1,15,5,3,5,4,1,1,4,17,#,4,17,#,0,0,0,0,1570,.,2843,2843,-2.6991600010853043,2.0,0.5
9783,1,15,5,4,4,3,-1,-1,4,17,#,4,17,#,0,0,0,0,1571,.,2843,2843,-2.658472499476848,5.0,0.2
9784,1,15,5,4,4,4,-1,0,4,18,#,4,17,#,0,0,0,0,1571,.,3327,2843,-2.6941740674955588,1.0,1.0
9785,1,15,5,4,4,5,-1,1,5,20,.,4,17,#,4,5,0,0,1571,.,4344,2843,-2.697137868283292,2.0,0.5
9786,1,15,5,4,5,3,0,-1,4,17,#,4,17,#,0,0,0,0,1571,.,2843,2843,-2.6691027569593144,3.0,0.3333333333333333
9787,1,15,5,4,5,3,1,-1,4,17,#,4,17,#,0,0,0,0,1571,.,2843,2843,-2.6930819464089786,2.0,0.5
9788,1,15,5,4,5,4,0,0,4,17,#,4,17,#,0,0,0,0,1571,.,2843,2843,-2.686668661274491,5.0,0.2
9789,1,15,5,4,5,4,1,0,4,17,#,4,17,#,0,0,0,0,1571,.,2843,2843,-2.693653057361014,2.0,0.5
9790,1,15,5,4,5,5,0,1,4,18,#,4,17,#,0,0,0,0,1571,.,3327,2843,-2.679796610169492,1.0,1.0
9791,1,15,5,4,5,5,1,1,4,18,#,4,17,#,0,0,0,0,1571,.,3327,2843,-2.696091420892049,7.0,0.1428571428571428
9792,1,15,5,5,4,4,-1,-1,4,18,#,4,18,#,0,0,0,0,1572,.,3327,3327,-2.6699743348756515,3.0,0.3333333333333333
9793,1,15,5,5,4,5,-1,0,5,20,.,4,18,#,4,5,0,0,1572,.,4344,3327,-2.6691284403669715,1.0,1.0
9794,1,15,5,5,4,5,-1,1,5,20,.,4,18,#,4,5,0,0,1572,.,4344,3327,-2.69595039092839,3.0,0.3333333333333333
9795,1,15,5,5,5,4,0,-1,4,17,#,4,18,#,0,0,0,0,1572,.,2843,3327,-2.691703547215366,2.0,0.5
9796,1,15,5,5,5,4,1,-1,4,17,#,4,18,#,0,0,0,0,1572,.,2843,3327,0.0,0.0,1.0
