,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7723,8,23,.,4,-4,7723,-7.01857115422283e-05
7724,8,23,.,4,-3,7724,-2.5996824244667663e-05
7725,8,23,.,4,-2,7725,-0.0007848110752666
7726,8,23,.,4,-1,7726,-0.0016798010863193
7727,8,23,.,4,0,7727,-0.0005242362239181
7728,8,23,.,4,1,7728,-0.0006055569815604
7729,8,23,.,4,2,7729,-0.0029276409261002
7730,8,23,.,4,3,7730,-0.0017394501195943
7731,8,23,.,4,4,7731,-0.0009719886016532
7732,8,23,.,4,5,7732,-8.827028952084794e-05
7733,8,23,.,5,-5,7733,-0.0004420173276442
7734,8,23,.,5,-4,7734,-0.000786815164792
7735,8,23,.,5,-3,7735,-9.470712965934346e-05
7736,8,23,.,5,-2,7736,-0.000348969190119
7737,8,23,.,5,-1,7737,-0.0006538526776148
7738,8,23,.,5,0,7738,-8.166315015036701e-05
7739,8,23,.,5,1,7739,-0.0003252459929682
7740,8,23,.,5,2,7740,-0.0015989086479782
7741,8,23,.,5,3,7741,-0.0018235208094199
7742,8,23,.,5,4,7742,-0.0002014952629095
7743,8,23,.,5,5,7743,-5.48458375519683e-05
7744,9,23,.,-5,-5,7744,-0.0007061394776641
7745,9,23,.,-5,-4,7745,-0.001410736201288
7746,9,23,.,-5,-3,7746,-0.0016362216487795
7747,9,23,.,-5,-2,7747,-0.0013319752216224
7748,9,23,.,-5,-1,7748,-0.0008958542800312
7749,9,23,.,-5,0,7749,-0.0018543433366001
7750,9,23,.,-5,1,7750,-0.0028101646170387
7751,9,23,.,-5,2,7751,-0.0010517706829677
7752,9,23,.,-5,3,7752,-0.0013446258101612
7753,9,23,.,-5,4,7753,-0.0016771357752806
7754,9,23,.,-5,5,7754,-0.0016410777096422
7755,9,23,.,-4,-5,7755,-0.0001001816942999
7756,9,23,.,-4,-4,7756,-0.0008067098191238
7757,9,23,.,-4,-3,7757,-0.0006755870551631
7758,9,23,.,-4,-2,7758,-0.0009013848875612
7759,9,23,.,-4,-1,7759,-0.0003502343710655
7760,9,23,.,-4,0,7760,-4.900995009998878
7761,9,23,.,-4,1,7761,-5.755541379972186
7762,9,23,.,-4,2,7762,-0.0007545831173832
7763,9,23,.,-4,3,7763,-0.0008924614925458
7764,9,23,.,-4,4,7764,-0.0007848763159644
7765,9,23,.,-4,5,7765,-6.522937172878836e-05
7766,9,23,.,-3,-5,7766,-0.0006279433429876
7767,9,23,.,-3,-4,7767,-0.0001475569002072
7768,9,23,.,-3,-3,7768,-0.001140644254565
7769,9,23,.,-3,-2,7769,-0.0001708389916032
7770,9,23,.,-3,-1,7770,-0.0001448366249939
7771,9,23,.,-3,0,7771,-4.900995009999802
7772,9,23,.,-3,1,7772,-5.780422122090587
7773,9,23,.,-3,2,7773,-0.002616651677164
7774,9,23,.,-3,3,7774,-0.0020020236788408
7775,9,23,.,-3,4,7775,-0.0008235253545997
7776,9,23,.,-3,5,7776,-0.0001820671255633
7777,9,23,.,-2,-5,7777,-0.0004447904402276
7778,9,23,.,-2,-4,7778,-0.0006245693936667
7779,9,23,.,-2,-3,7779,-0.0005913777822961
7780,9,23,.,-2,-2,7780,-0.0001959457176679
7781,9,23,.,-2,-1,7781,-0.0009779680459463
7782,9,23,.,-2,0,7782,-4.900995009975279
7783,9,23,.,-2,1,7783,-4.905364209008806
7784,9,23,.,-2,2,7784,-0.0012523911378262
7785,9,23,.,-2,3,7785,-0.000451488902022
7786,9,23,.,-2,4,7786,-0.0001286241662522
7787,9,23,.,-2,5,7787,-0.0002032428247998
7788,9,23,.,-1,-5,7788,-0.0011979420129098
7789,9,23,.,-1,-4,7789,-0.000952937155718
7790,9,23,.,-1,-3,7790,-0.0030231137881419
7791,9,23,.,-1,-2,7791,-8.397689348533036e-05
7792,9,23,.,-1,-1,7792,-0.0001723124851291
7793,9,23,.,-1,0,7793,-4.90099501
7794,9,23,.,-1,1,7794,-5.829088875957207
7795,9,23,.,-1,2,7795,-0.0004495856183448
7796,9,23,.,-1,3,7796,-0.0002326810665849
7797,9,23,.,-1,4,7797,-0.0020197209361075
7798,9,23,.,-1,5,7798,-0.0010415373819761
7799,9,23,.,0,-5,7799,-0.0002252644892261
7800,9,23,.,0,-4,7800,-0.0013605901659987
7801,9,23,.,0,-3,7801,-0.0036364869588328
7802,9,23,.,0,-2,7802,-0.0018241672318679
7803,9,23,.,0,-1,7803,-0.0024061297288269
7804,9,23,.,0,0,7804,-5.851985059862847
7805,9,23,.,0,1,7805,-5.827284986110423
7806,9,23,.,0,2,7806,-5.870443924030529e-05
7807,9,23,.,0,3,7807,-0.0006570069172192
7808,9,23,.,0,4,7808,-0.0004928632987527
7809,9,23,.,0,5,7809,-0.0001057659540473
7810,9,23,.,1,-5,7810,-0.0011810779247104
7811,9,23,.,1,-4,7811,-0.0001607418590422
7812,9,23,.,1,-3,7812,-0.0015282615324044
7813,9,23,.,1,-2,7813,-6.439880503916751e-06
7814,9,23,.,1,-1,7814,-0.0002431848779636
7815,9,23,.,1,0,7815,-2.982876692600926
7816,9,23,.,1,1,7816,-3.2130532972914954
7817,9,23,.,1,2,7817,-0.0010705290674766
7818,9,23,.,1,3,7818,-0.0010076705071366
7819,9,23,.,1,4,7819,-0.0002214942838763
7820,9,23,.,1,5,7820,-0.0009328712285763
7821,9,23,.,2,-5,7821,-0.0008555891102802
7822,9,23,.,2,-4,7822,-0.0002215065994802
7823,9,23,.,2,-3,7823,-0.0001529777934249
7824,9,23,.,2,-2,7824,-0.0001497238586095
7825,9,23,.,2,-1,7825,-1.9396549028230518e-05
7826,9,23,.,2,0,7826,-4.896553356809568
7827,9,23,.,2,1,7827,-5.578981311143102
7828,9,23,.,2,2,7828,-0.0014380537180057
7829,9,23,.,2,3,7829,-0.0004734368893831
7830,9,23,.,2,4,7830,-0.0004112729681163
7831,9,23,.,2,5,7831,-0.0035828658674195
7832,9,23,.,3,-5,7832,-0.0003802478291211
7833,9,23,.,3,-4,7833,-0.0027914256666915
7834,9,23,.,3,-3,7834,-0.0005937568594214
7835,9,23,.,3,-2,7835,-0.0010560446124274
7836,9,23,.,3,-1,7836,-0.0003835266958197
7837,9,23,.,3,0,7837,-3.9412146153112655
7838,9,23,.,3,1,7838,-3.946207260270585
7839,9,23,.,3,2,7839,-0.0008176378455687
7840,9,23,.,3,3,7840,-8.68686075335811e-05
7841,9,23,.,3,4,7841,-0.0002718131471979
7842,9,23,.,3,5,7842,-0.0005008014781013
7843,9,23,.,4,-5,7843,-0.0012530050114282
7844,9,23,.,4,-4,7844,-0.0004848438890519
7845,9,23,.,4,-3,7845,-0.0001198713968693
7846,9,23,.,4,-2,7846,-0.0007081606021303
7847,9,23,.,4,-1,7847,-8.042079154785796e-05
7848,9,23,.,4,0,7848,-0.001456672190187
7849,9,23,.,4,1,7849,-0.001645315934067
7850,9,23,.,4,2,7850,-0.0003138863073045
7851,9,23,.,4,3,7851,-0.0008217643063712
7852,9,23,.,4,4,7852,-0.0014049494540429
7853,9,23,.,4,5,7853,-0.0007762767808676
7854,9,23,.,5,-5,7854,-0.0016640564739661
7855,9,23,.,5,-4,7855,-0.0015425003248089
7856,9,23,.,5,-3,7856,-0.0045286733361801
7857,9,23,.,5,-2,7857,-3.923844978378534e-05
7858,9,23,.,5,-1,7858,-0.0011448837083189
7859,9,23,.,5,0,7859,-0.0028728098835865
7860,9,23,.,5,1,7860,-0.0006442182850591
7861,9,23,.,5,2,7861,-0.0027490711407025
7862,9,23,.,5,3,7862,-0.0012209518637713
7863,9,23,.,5,4,7863,-0.0005007751140902
7864,9,23,.,5,5,7864,-0.0012341421377839
7865,10,23,.,-5,-5,7865,-0.0012033524388545
7866,10,23,.,-5,-4,7866,-0.0004467699870035
7867,10,23,.,-5,-3,7867,-0.0001535477084978
7868,10,23,.,-5,-2,7868,-0.0002776058431959
7869,10,23,.,-5,-1,7869,-7.754080863042224e-05
7870,10,23,.,-5,0,7870,-0.0019569622554924
7871,10,23,.,-5,1,7871,-0.0003570001272048
7872,10,23,.,-5,2,7872,-0.0010714525818738
7873,10,23,.,-5,3,7873,-0.0003510137731236
7874,10,23,.,-5,4,7874,-0.0013379783791185
7875,10,23,.,-5,5,7875,-0.0046504273780585
7876,10,23,.,-4,-5,7876,-0.0004225349120363
7877,10,23,.,-4,-4,7877,-0.0028119180636949
7878,10,23,.,-4,-3,7878,-7.546241337309453e-05
7879,10,23,.,-4,-2,7879,-0.0001152070046915
7880,10,23,.,-4,-1,7880,-0.0012917466290782
7881,10,23,.,-4,0,7881,-4.900925273122616
7882,10,23,.,-4,1,7882,-5.757031791603156
7883,10,23,.,-4,2,7883,-0.0001783783917929
7884,10,23,.,-4,3,7884,-1.1183730065488643e-05
7885,10,23,.,-4,4,7885,-0.0011311064337271
7886,10,23,.,-4,5,7886,-0.0004323779639223
7887,10,23,.,-3,-5,7887,-0.0005273342280852
7888,10,23,.,-3,-4,7888,-0.0006800050597415
7889,10,23,.,-3,-3,7889,-0.0010951006204093
7890,10,23,.,-3,-2,7890,-2.117854649054396e-05
7891,10,23,.,-3,-1,7891,-0.0008707206683046
7892,10,23,.,-3,0,7892,-4.900994968765802
7893,10,23,.,-3,1,7893,-3.2516837544805544
7894,10,23,.,-3,2,7894,-0.0031625244985158
7895,10,23,.,-3,3,7895,-0.0003837200548866
7896,10,23,.,-3,4,7896,-0.0010700805937299
7897,10,23,.,-3,5,7897,-9.47638383753946e-06
7898,10,23,.,-2,-5,7898,-0.0024174389502928
7899,10,23,.,-2,-4,7899,-0.0026323883162924
7900,10,23,.,-2,-3,7900,-0.0025861561442638
7901,10,23,.,-2,-2,7901,-0.0025358282956
7902,10,23,.,-2,-1,7902,-0.0017827957980363
7903,10,23,.,-2,0,7903,-4.9009950086432434
7904,10,23,.,-2,1,7904,-5.811282263954505
7905,10,23,.,-2,2,7905,-0.0006903586759798
7906,10,23,.,-2,3,7906,-0.0009993549834459
7907,10,23,.,-2,4,7907,-0.0009233457159543
7908,10,23,.,-2,5,7908,-0.0005669376869299
7909,10,23,.,-1,-5,7909,-0.0007501893626734
7910,10,23,.,-1,-4,7910,-0.0002890087115768
7911,10,23,.,-1,-3,7911,-0.0006322481011805
7912,10,23,.,-1,-2,7912,-0.0016146119005381
7913,10,23,.,-1,-1,7913,-0.0008105466725489
7914,10,23,.,-1,0,7914,-2.982606524919275
7915,10,23,.,-1,1,7915,-4.908923599366306
7916,10,23,.,-1,2,7916,-0.0010453004365783
7917,10,23,.,-1,3,7917,-0.0023405250054085
7918,10,23,.,-1,4,7918,-0.0014404748153093
7919,10,23,.,-1,5,7919,-0.0012560411307457
7920,10,23,.,0,-5,7920,-0.0002871413485294
7921,10,23,.,0,-4,7921,-3.117726932880954e-05
7922,10,23,.,0,-3,7922,-0.000812633385865
7923,10,23,.,0,-2,7923,-0.0010630812190061
7924,10,23,.,0,-1,7924,-0.0004385496675344
7925,10,23,.,0,0,7925,-1.9961456005271363
7926,10,23,.,0,1,7926,-5.851941170943326
7927,10,23,.,0,2,7927,-0.0025901659374049
7928,10,23,.,0,3,7928,-0.000164503642487
7929,10,23,.,0,4,7929,-0.0011627047977854
7930,10,23,.,0,5,7930,-0.001311655425103
7931,10,23,.,1,-5,7931,-0.0004202110440537
7932,10,23,.,1,-4,7932,-0.0020734887123682
7933,10,23,.,1,-3,7933,-2.411811989355521e-05
7934,10,23,.,1,-2,7934,-0.0005390263463798
7935,10,23,.,1,-1,7935,-0.0032645558503828
7936,10,23,.,1,0,7936,-5.790066023963556
7937,10,23,.,1,1,7937,-5.83197267279846
7938,10,23,.,1,2,7938,-0.0029619216498359
7939,10,23,.,1,3,7939,-0.0020672931383275
7940,10,23,.,1,4,7940,-0.0033543099888702
7941,10,23,.,1,5,7941,-0.0024612299521003
7942,10,23,.,2,-5,7942,-0.0028821206317657
7943,10,23,.,2,-4,7943,-0.0002235556281318
7944,10,23,.,2,-3,7944,-0.001251462149605
7945,10,23,.,2,-2,7945,-0.0007513505773493
7946,10,23,.,2,-1,7946,-0.0003175189592539
7947,10,23,.,2,0,7947,-3.941194500936404
7948,10,23,.,2,1,7948,-4.903878742001133
7949,10,23,.,2,2,7949,-0.0017468011504415
7950,10,23,.,2,3,7950,-0.0024935813293533
7951,10,23,.,2,4,7951,-0.000353402716899
7952,10,23,.,2,5,7952,-0.0014567424267468
7953,10,23,.,3,-5,7953,-0.0010134324395975
7954,10,23,.,3,-4,7954,-0.0002608092047038
7955,10,23,.,3,-3,7955,-0.0027254060484118
7956,10,23,.,3,-2,7956,-0.0014979585173085
7957,10,23,.,3,-1,7957,-0.0017780595156049
7958,10,23,.,3,0,7958,-1.0255310710022352
7959,10,23,.,3,1,7959,-5.79058868844152
7960,10,23,.,3,2,7960,-0.0007379179376579
7961,10,23,.,3,3,7961,-0.0012874079391956
7962,10,23,.,3,4,7962,-9.059269873471984e-05
7963,10,23,.,3,5,7963,-0.0001476567937362
7964,10,23,.,4,-5,7964,-5.834217330507631e-05
7965,10,23,.,4,-4,7965,-0.0014316335602615
7966,10,23,.,4,-3,7966,-0.0003954597453548
7967,10,23,.,4,-2,7967,-0.0012848322036493
7968,10,23,.,4,-1,7968,-0.0012692168309879
7969,10,23,.,4,0,7969,-0.0007459378043959
7970,10,23,.,4,1,7970,-0.0006312766279317
7971,10,23,.,4,2,7971,-0.0015591506766123
7972,10,23,.,4,3,7972,-2.0577641097942884e-06
7973,10,23,.,4,4,7973,-0.0008775476168578
7974,10,23,.,4,5,7974,-0.0005985572083544
7975,10,23,.,5,-5,7975,-0.0017648279487321
7976,10,23,.,5,-4,7976,-0.000662427621202
7977,10,23,.,5,-3,7977,-0.0003417328045856
7978,10,23,.,5,-2,7978,-0.0017253017509318
7979,10,23,.,5,-1,7979,-0.0013166550593749
7980,10,23,.,5,0,7980,-0.0001711592105761
7981,10,23,.,5,1,7981,-0.0004560738078317
7982,10,23,.,5,2,7982,-0.0024142296673844
7983,10,23,.,5,3,7983,-0.000225864473468
7984,10,23,.,5,4,7984,-0.0024309797047623
7985,10,23,.,5,5,7985,-0.0001110961687268
7986,11,23,.,-5,-5,7986,-0.0006391506487919
7987,11,23,.,-5,-4,7987,-7.845109786896141e-05
7988,11,23,.,-5,-3,7988,-0.0041102819297126
7989,11,23,.,-5,-2,7989,-0.0047014014608932
7990,11,23,.,-5,-1,7990,-0.0001288281597114
7991,11,23,.,-5,0,7991,-0.0002025604217541
7992,11,23,.,-5,1,7992,-0.000501491678951
7993,11,23,.,-5,2,7993,-0.0038689853303403
7994,11,23,.,-5,3,7994,-0.0049112822120975
7995,11,23,.,-5,4,7995,-0.0003757616109291
7996,11,23,.,-5,5,7996,-0.0042317395540608
7997,11,23,.,-4,-5,7997,-0.001881994640646
7998,11,23,.,-4,-4,7998,-0.000660443688619
7999,11,23,.,-4,-3,7999,-0.0002032006326948
8000,11,23,.,-4,-2,8000,-0.0003822362464044
8001,11,23,.,-4,-1,8001,-9.409182047247742e-05
8002,11,23,.,-4,0,8002,-2.975481160711124
8003,11,23,.,-4,1,8003,-2.984578439759983
8004,11,23,.,-4,2,8004,-0.0003157671456821
8005,11,23,.,-4,3,8005,-0.0003284468678237
8006,11,23,.,-4,4,8006,-0.0001572678985475
8007,11,23,.,-4,5,8007,-0.0024647945649514
8008,11,23,.,-3,-5,8008,-0.0014952355797219
8009,11,23,.,-3,-4,8009,-0.0024460629763188
8010,11,23,.,-3,-3,8010,-0.0008542221982212
8011,11,23,.,-3,-2,8011,-3.85967939090584e-05
8012,11,23,.,-3,-1,8012,-0.0001744571253715
8013,11,23,.,-3,0,8013,-4.9009252450058165
8014,11,23,.,-3,1,8014,-5.682951279495414
8015,11,23,.,-3,2,8015,-0.0007381608840465
8016,11,23,.,-3,3,8016,-0.0012410116787567
8017,11,23,.,-3,4,8017,-0.0005761681195539
8018,11,23,.,-3,5,8018,-0.000966909663613
8019,11,23,.,-2,-5,8019,-1.1615733980785414e-05
8020,11,23,.,-2,-4,8020,-0.0034083419814242
8021,11,23,.,-2,-3,8021,-0.0010795164468445
8022,11,23,.,-2,-2,8022,-0.0026608418616173
8023,11,23,.,-2,-1,8023,-0.0016445826616008
8024,11,23,.,-2,0,8024,-4.90099501
8025,11,23,.,-2,1,8025,-5.8337584783445795
8026,11,23,.,-2,2,8026,-0.0001655478241691
8027,11,23,.,-2,3,8027,-0.0017008433836089
8028,11,23,.,-2,4,8028,-0.0014106091980749
8029,11,23,.,-2,5,8029,-0.0010712636470112
8030,11,23,.,-1,-5,8030,-0.0019816564774384
8031,11,23,.,-1,-4,8031,-0.0016338185940231
8032,11,23,.,-1,-3,8032,-0.0001105116086618
8033,11,23,.,-1,-2,8033,-0.0006352242564367
8034,11,23,.,-1,-1,8034,-0.0008197507165386
8035,11,23,.,-1,0,8035,-5.847469107231564
8036,11,23,.,-1,1,8036,-5.851973843174841
8037,11,23,.,-1,2,8037,-0.0008952714960669
8038,11,23,.,-1,3,8038,-0.0010280254895234
8039,11,23,.,-1,4,8039,-0.0022757635539909
8040,11,23,.,-1,5,8040,-0.0006075075129853
8041,11,23,.,0,-5,8041,-0.0030440570631312
8042,11,23,.,0,-4,8042,-4.726361595448064e-06
8043,11,23,.,0,-3,8043,-0.0003961691639806
8044,11,23,.,0,-2,8044,-0.0003373135141577
8045,11,23,.,0,-1,8045,-4.2272042658844655e-06
8046,11,23,.,0,0,8046,-4.944453325116639
8047,11,23,.,0,1,8047,-4.961372203609658
8048,11,23,.,0,2,8048,-0.0022750043709618
8049,11,23,.,0,3,8049,-2.253077922032866e-05
8050,11,23,.,0,4,8050,-0.0004452787927827
8051,11,23,.,0,5,8051,-0.0011723698414968
8052,11,23,.,1,-5,8052,-0.0004531664106976
8053,11,23,.,1,-4,8053,-0.0020280987818868
8054,11,23,.,1,-3,8054,-0.0005063990529517
8055,11,23,.,1,-2,8055,-0.0021515966274674
8056,11,23,.,1,-1,8056,-0.0010539989543324
8057,11,23,.,1,0,8057,-1.0074082513342164
8058,11,23,.,1,1,8058,-6.723159725534879
8059,11,23,.,1,2,8059,-0.0004864760655546
8060,11,23,.,1,3,8060,-0.0043605604942444
8061,11,23,.,1,4,8061,-0.0008599326214622
8062,11,23,.,1,5,8062,-0.0001463409408016
8063,11,23,.,2,-5,8063,-0.0027048899122079
8064,11,23,.,2,-4,8064,-0.002248016503898
8065,11,23,.,2,-3,8065,-0.0003922166061737
8066,11,23,.,2,-2,8066,-0.0001462420169789
8067,11,23,.,2,-1,8067,-0.0012367323828846
8068,11,23,.,2,0,8068,-2.92030060444573
8069,11,23,.,2,1,8069,-1.0033661622395502
8070,11,23,.,2,2,8070,-0.0036037996682656
8071,11,23,.,2,3,8071,-0.0017835257435805
8072,11,23,.,2,4,8072,-0.0005983410595589
8073,11,23,.,2,5,8073,-0.0036880805027972
8074,11,23,.,3,-5,8074,-8.004230807780698e-05
8075,11,23,.,3,-4,8075,-0.000557663269213
8076,11,23,.,3,-3,8076,-0.0007291029784689
8077,11,23,.,3,-2,8077,-0.0022144862616894
8078,11,23,.,3,-1,8078,-0.0001267474407301
8079,11,23,.,3,0,8079,-5.85775740743496
8080,11,23,.,3,1,8080,-5.856432866799051
8081,11,23,.,3,2,8081,-0.0005987336462325
8082,11,23,.,3,3,8082,-0.0003469991444074
8083,11,23,.,3,4,8083,-0.0018171539903163
8084,11,23,.,3,5,8084,-0.0003285388808225
8085,11,23,.,4,-5,8085,-0.002479731803576
8086,11,23,.,4,-4,8086,-0.0026059335146791
8087,11,23,.,4,-3,8087,-0.0016642716669055
8088,11,23,.,4,-2,8088,-0.0019219295639167
8089,11,23,.,4,-1,8089,-0.0013596805411588
8090,11,23,.,4,0,8090,-0.0029988409166467
8091,11,23,.,4,1,8091,-0.000490889316313
8092,11,23,.,4,2,8092,-0.0024789622036213
8093,11,23,.,4,3,8093,-0.0021138856194251
8094,11,23,.,4,4,8094,-0.0008198135330099
8095,11,23,.,4,5,8095,-0.000624021854213
8096,11,23,.,5,-5,8096,-0.0025551268690554
8097,11,23,.,5,-4,8097,-0.000531426758421
8098,11,23,.,5,-3,8098,-0.0003301543679447
8099,11,23,.,5,-2,8099,-0.0012112937301761
8100,11,23,.,5,-1,8100,-0.0001044440025679
8101,11,23,.,5,0,8101,-0.0001406389464571
8102,11,23,.,5,1,8102,-0.0007944059899792
8103,11,23,.,5,2,8103,-0.0003042114744543
8104,11,23,.,5,3,8104,-0.0016895984552698
8105,11,23,.,5,4,8105,-0.0005248730643742
8106,11,23,.,5,5,8106,-0.0013539394300153
8107,12,23,.,-5,-5,8107,-0.003569351835163
8108,12,23,.,-5,-4,8108,-0.0005060537993127
8109,12,23,.,-5,-3,8109,-0.003362159480735
8110,12,23,.,-5,-2,8110,-0.0046813148009836
8111,12,23,.,-5,-1,8111,-0.000278050236105
8112,12,23,.,-5,0,8112,-0.0001051808515311
8113,12,23,.,-5,1,8113,-0.0040308265814736
8114,12,23,.,-5,2,8114,-0.0008581263763535
8115,12,23,.,-5,3,8115,-0.0003697740938109
8116,12,23,.,-5,4,8116,-5.830405342237277e-05
8117,12,23,.,-5,5,8117,-0.0004467350478471
8118,12,23,.,-4,-5,8118,-0.0012718690330679
8119,12,23,.,-4,-4,8119,-0.0021574123178523
8120,12,23,.,-4,-3,8120,-0.0002293705934068
8121,12,23,.,-4,-2,8121,-0.000259285546288
8122,12,23,.,-4,-1,8122,-0.0010464036162925
8123,12,23,.,-4,0,8123,-0.001281274414188
8124,12,23,.,-4,1,8124,-0.0038843861733574
8125,12,23,.,-4,2,8125,-0.001527168415651
8126,12,23,.,-4,3,8126,-0.00132610163102
8127,12,23,.,-4,4,8127,-0.0006257729006325
8128,12,23,.,-4,5,8128,-0.0014379607222349
8129,12,23,.,-3,-5,8129,-0.0011526349532042
8130,12,23,.,-3,-4,8130,-0.0002523118659549
8131,12,23,.,-3,-3,8131,-0.0005069100352856
8132,12,23,.,-3,-2,8132,-0.0008949491532983
8133,12,23,.,-3,-1,8133,-0.0031145065391411
8134,12,23,.,-3,0,8134,-4.900962938648668
8135,12,23,.,-3,1,8135,-4.901968139398079
8136,12,23,.,-3,2,8136,-0.0006834876388032
8137,12,23,.,-3,3,8137,-3.818631975305298e-05
8138,12,23,.,-3,4,8138,-0.0003857498827735
8139,12,23,.,-3,5,8139,-0.0023087163799619
8140,12,23,.,-2,-5,8140,-0.0011877027419855
8141,12,23,.,-2,-4,8141,-0.0008122742089806
8142,12,23,.,-2,-3,8142,-1.3897310975740512e-05
8143,12,23,.,-2,-2,8143,-0.0016923385193213
8144,12,23,.,-2,-1,8144,-0.0048008601355366
8145,12,23,.,-2,0,8145,-5.8512909271831415
8146,12,23,.,-2,1,8146,-5.8213533796360775
8147,12,23,.,-2,2,8147,-0.0007070701212864
8148,12,23,.,-2,3,8148,-0.0036745073657491
8149,12,23,.,-2,4,8149,-0.0005090545074473
8150,12,23,.,-2,5,8150,-0.0017700191699454
8151,12,23,.,-1,-5,8151,-0.0020590940786838
8152,12,23,.,-1,-4,8152,-0.0009229486384665
8153,12,23,.,-1,-3,8153,-0.0011327943890103
8154,12,23,.,-1,-2,8154,-0.0003638989332944
8155,12,23,.,-1,-1,8155,-0.0001838760484153
8156,12,23,.,-1,0,8156,-5.851863296014919
8157,12,23,.,-1,1,8157,-5.85198494634168
8158,12,23,.,-1,2,8158,-0.0003683820305962
8159,12,23,.,-1,3,8159,-0.0032334220342982
8160,12,23,.,-1,4,8160,-0.0048347218798221
8161,12,23,.,-1,5,8161,-0.001708125365418
8162,12,23,.,0,-5,8162,-0.0008264911462474
8163,12,23,.,0,-4,8163,-0.0004670295133868
8164,12,23,.,0,-3,8164,-0.0003402391644514
8165,12,23,.,0,-2,8165,-0.0003528917124656
8166,12,23,.,0,-1,8166,-0.0004549444232546
8167,12,23,.,0,0,8167,-5.839476427155258
8168,12,23,.,0,1,8168,-6.789321642634006
8169,12,23,.,0,2,8169,-0.0033810949432879
8170,12,23,.,0,3,8170,-0.0009898711014856
8171,12,23,.,0,4,8171,-0.0002893215501986
8172,12,23,.,0,5,8172,-0.0014800379684173
8173,12,23,.,1,-5,8173,-0.0002979595751207
8174,12,23,.,1,-4,8174,-0.00204309208184
8175,12,23,.,1,-3,8175,-0.0038917831230605
8176,12,23,.,1,-2,8176,-7.368185267784405e-06
8177,12,23,.,1,-1,8177,-0.0007745278884897
8178,12,23,.,1,0,8178,-7.698877484112194
8179,12,23,.,1,1,8179,-6.963122833523574
8180,12,23,.,1,2,8180,-0.0036962216326856
8181,12,23,.,1,3,8181,-0.0016011648956519
8182,12,23,.,1,4,8182,-0.0044389481930692
8183,12,23,.,1,5,8183,-0.0001841663202863
8184,12,23,.,2,-5,8184,-0.0014326969247029
8185,12,23,.,2,-4,8185,-0.0005674285987127
8186,12,23,.,2,-3,8186,-0.0012994181987168
8187,12,23,.,2,-2,8187,-0.00141851944245
8188,12,23,.,2,-1,8188,-0.0042695482219663
8189,12,23,.,2,0,8189,-4.898423203316519
8190,12,23,.,2,1,8190,-4.903318741850594
8191,12,23,.,2,2,8191,-0.0039293174708955
8192,12,23,.,2,3,8192,-0.0006626328052661
8193,12,23,.,2,4,8193,-0.0008570875398421
8194,12,23,.,2,5,8194,-0.0015899876678963
8195,12,23,.,3,-5,8195,-0.0001641939514339
8196,12,23,.,3,-4,8196,-0.0020501456661108
8197,12,23,.,3,-3,8197,-0.0059510256674681
8198,12,23,.,3,-2,8198,-0.0008033797482771
8199,12,23,.,3,-1,8199,-0.0055837679879398
8200,12,23,.,3,0,8200,-5.694651349706293
8201,12,23,.,3,1,8201,-5.5726498941429
8202,12,23,.,3,2,8202,-0.0001723708381139
8203,12,23,.,3,3,8203,-0.0002821439322103
8204,12,23,.,3,4,8204,-0.0005162892887269
8205,12,23,.,3,5,8205,-0.0021687207455087
8206,12,23,.,4,-5,8206,-0.0002166142488683
8207,12,23,.,4,-4,8207,-0.0005039906213893
8208,12,23,.,4,-3,8208,-0.0001932182838514
8209,12,23,.,4,-2,8209,-0.0015240157507802
8210,12,23,.,4,-1,8210,-0.0013993792281651
8211,12,23,.,4,0,8211,-0.0012672376598476
8212,12,23,.,4,1,8212,-0.0015124121328109
8213,12,23,.,4,2,8213,-0.0008528933589117
8214,12,23,.,4,3,8214,-0.0001300073256672
8215,12,23,.,4,4,8215,-0.0009738893397447
8216,12,23,.,4,5,8216,-2.2966535077557915e-05
8217,12,23,.,5,-5,8217,-0.0005806616253103
8218,12,23,.,5,-4,8218,-0.0011591566789772
8219,12,23,.,5,-3,8219,-0.0002466652572305
8220,12,23,.,5,-2,8220,-0.0002058304019521
8221,12,23,.,5,-1,8221,-0.000733666368842
8222,12,23,.,5,0,8222,-0.0013495166962716
8223,12,23,.,5,1,8223,-0.0015194794338203
8224,12,23,.,5,2,8224,-0.0004310546158228
8225,12,23,.,5,3,8225,-0.0009549568567544
8226,12,23,.,5,4,8226,-0.0032964441266161
8227,12,23,.,5,5,8227,-0.0010434973816651
8228,13,23,.,-5,-5,8228,-0.0006893442520270396
8229,13,23,.,-5,-4,8229,-4.1550899234348015e-05
8230,13,23,.,-5,-3,8230,-0.0013476618744997886
8231,13,23,.,-5,-2,8231,-0.002206390379657811
8232,13,23,.,-5,-1,8232,-9.960841059071524e-05
8233,13,23,.,-5,0,8233,-0.0015285575173675028
8234,13,23,.,-5,1,8234,-0.0008189936741929051
8235,13,23,.,-5,2,8235,-0.0015671394154025044
8236,13,23,.,-5,3,8236,-0.0014114257970068156
8237,13,23,.,-5,4,8237,-0.0015568810998970901
8238,13,23,.,-5,5,8238,-0.0012452460603650031
8239,13,23,.,-4,-5,8239,-0.00012500328260514441
8240,13,23,.,-4,-4,8240,-0.00013093238633989958
