,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1905,35,4,.,3,-3,1905,-0.0009345715398475611
1906,35,4,.,3,-2,1906,-0.000419038995346439
1907,35,4,.,3,-1,1907,-3.047462553874836
1908,35,4,.,3,0,1908,-0.0008493593064124103
1909,35,4,.,3,1,1909,-0.002611414869865625
1910,35,4,.,3,2,1910,-0.0012289510765939246
1911,35,4,.,3,3,1911,-9.28628411171542e-05
1912,35,4,.,3,4,1912,-0.0008532408777511616
1913,35,4,.,3,5,1913,-0.0014394819228636165
1914,35,4,.,4,-5,1914,-0.0006709139824625267
1915,35,4,.,4,-4,1915,-5.106509592238406e-05
1916,35,4,.,4,-3,1916,-0.0023120474715339727
1917,35,4,.,4,-2,1917,-1.3791833341098361e-05
1918,35,4,.,4,-1,1918,-0.0005859385830535684
1919,35,4,.,4,0,1919,-0.001549741679482278
1920,35,4,.,4,1,1920,-0.0018478004713731143
1921,35,4,.,4,2,1921,-0.0010528264732648559
1922,35,4,.,4,3,1922,-0.00020369567635341972
1923,35,4,.,4,4,1923,-0.0014819398007083588
1924,35,4,.,4,5,1924,-0.0005905539323699787
1925,35,4,.,5,-5,1925,-3.4450404649697536e-05
1926,35,4,.,5,-4,1926,-0.00042213943411597947
1927,35,4,.,5,-3,1927,-0.0016740107591911718
1928,35,4,.,5,-2,1928,-0.0006244914230174505
1929,35,4,.,5,-1,1929,-0.00013357435080853242
1930,35,4,.,5,0,1930,-0.0015128598526927932
1931,35,4,.,5,1,1931,-0.0010553939992303304
1932,35,4,.,5,2,1932,-0.0011756778856028133
1933,35,4,.,5,3,1933,-0.004160118261744223
1934,35,4,.,5,4,1934,-0.0004864645162732089
1935,35,4,.,5,5,1935,-0.0008262675941255859
1936,32,5,S,-5,-5,1936,-3.7568713314271567
1937,32,5,S,-5,-4,1937,-3.5684688555915036
1938,32,5,S,-5,-3,1938,-0.006432408214742926
1939,32,5,S,-5,-2,1939,-0.0019789009659380713
1940,32,5,S,-5,-1,1940,-0.0019554064169777056
1941,32,5,S,-5,0,1941,-3.0821179777991285
1942,32,5,S,-5,1,1942,-3.5256355544710325
1943,32,5,S,-5,2,1943,-0.0007632921325152111
1944,32,5,S,-5,3,1944,-3.5274945721155344
1945,32,5,S,-5,4,1945,-3.5565970128761535
1946,32,5,S,-5,5,1946,-0.0022097819129233195
1947,32,5,S,-4,-5,1947,-0.008141671271005412
1948,32,5,S,-4,-4,1948,-0.008170040415585006
1949,32,5,S,-4,-3,1949,-0.0032381815517339855
1950,32,5,S,-4,-2,1950,-0.00793289049091236
1951,32,5,S,-4,-1,1951,-0.005890421507275878
1952,32,5,S,-4,0,1952,-0.004351204320542983
1953,32,5,S,-4,1,1953,-0.009231877591709143
1954,32,5,S,-4,2,1954,-3.562156700999328
1955,32,5,S,-4,3,1955,-3.4655889515359912
1956,32,5,S,-4,4,1956,-3.1624699157989373
1957,32,5,S,-4,5,1957,-0.0034316502710029307
1958,32,5,S,-3,-5,1958,-3.0481593144416603
1959,32,5,S,-3,-4,1959,-0.006398611597366108
1960,32,5,S,-3,-3,1960,-0.006180871353236467
1961,32,5,S,-3,-2,1961,-3.3103031107777943
1962,32,5,S,-3,-1,1962,-3.3459435311723955
1963,32,5,S,-3,0,1963,-3.7341655823314186
1964,32,5,S,-3,1,1964,-3.4918472462600634
1965,32,5,S,-3,2,1965,-3.0727189429617385
1966,32,5,S,-3,3,1966,-0.009202374976917298
1967,32,5,S,-3,4,1967,-0.0019400733623641357
1968,32,5,S,-3,5,1968,-3.089739015790037
1969,32,5,S,-2,-5,1969,-0.009819780013239776
1970,32,5,S,-2,-4,1970,-2.97879424236461
1971,32,5,S,-2,-3,1971,-2.9734916217602354
1972,32,5,S,-2,-2,1972,-3.07491197021744
1973,32,5,S,-2,-1,1973,-3.575283215945052
1974,32,5,S,-2,0,1974,-3.3691266386661263
1975,32,5,S,-2,1,1975,-3.1342801519970718
1976,32,5,S,-2,2,1976,-3.1789897855876426
1977,32,5,S,-2,3,1977,-3.1783002850213835
1978,32,5,S,-2,4,1978,-0.004682401582195747
1979,32,5,S,-2,5,1979,-3.4716903148407017
1980,32,5,S,-1,-5,1980,-0.004502449767616244
1981,32,5,S,-1,-4,1981,-1.0
1982,32,5,S,-1,-3,1982,-0.0025018662998237406
1983,32,5,S,-1,-2,1983,-0.0015558692265607542
1984,32,5,S,-1,-1,1984,-1.99
1985,32,5,S,-1,0,1985,-2.7645846070306974
1986,32,5,S,-1,1,1986,-3.0687719097573294
1987,32,5,S,-1,2,1987,-3.562728725945403
1988,32,5,S,-1,3,1988,-0.008190632564852689
1989,32,5,S,-1,4,1989,-3.160221505927833
1990,32,5,S,-1,5,1990,-0.003733588311016326
1991,32,5,S,0,-5,1991,-1.0
1992,32,5,S,0,-4,1992,-0.001569525943475425
1993,32,5,S,0,-3,1993,-0.00029429744290977375
1994,32,5,S,0,-2,1994,-1.0
1995,32,5,S,0,-1,1995,-1.495
1996,32,5,S,0,0,1996,-2.915548490812454
1997,32,5,S,0,1,1997,-2.8145604395685657
1998,32,5,S,0,2,1998,-3.518776318480121
1999,32,5,S,0,3,1999,-0.00038113864015338304
2000,32,5,S,0,4,2000,-0.0006084332366448307
2001,32,5,S,0,5,2001,-0.004058454595420805
2002,32,5,S,1,-5,2002,-0.005384473020218278
2003,32,5,S,1,-4,2003,-0.0024494742359833614
2004,32,5,S,1,-3,2004,-0.009497535582480326
2005,32,5,S,1,-2,2005,-1.0
2006,32,5,S,1,-1,2006,-1.7273679266538955
2007,32,5,S,1,0,2007,-2.528500742186839
2008,32,5,S,1,1,2008,-3.3730962641442535
2009,32,5,S,1,2,2009,-3.4437695506780126
2010,32,5,S,1,3,2010,-0.005704090082180522
2011,32,5,S,1,4,2011,-3.587561504599591
2012,32,5,S,1,5,2012,-0.00381208474072938
2013,32,5,S,2,-5,2013,-1.0
2014,32,5,S,2,-4,2014,-0.001514181113266148
2015,32,5,S,2,-3,2015,-0.0037237404546663876
2016,32,5,S,2,-2,2016,-1.495
2017,32,5,S,2,-1,2017,-1.99
2018,32,5,S,2,0,2018,-2.6291613152703732
2019,32,5,S,2,1,2019,-0.0023832475147939633
2020,32,5,S,2,2,2020,-0.004736805587224532
2021,32,5,S,2,3,2021,-3.103257902393408
2022,32,5,S,2,4,2022,-3.378394046221705
2023,32,5,S,2,5,2023,-3.031254384200691
2024,32,5,S,3,-5,2024,-0.006075247359235816
2025,32,5,S,3,-4,2025,-0.004969751794101984
2026,32,5,S,3,-3,2026,-0.0054345038989488245
2027,32,5,S,3,-2,2027,-0.004350446683862911
2028,32,5,S,3,-1,2028,-0.009511708106280825
2029,32,5,S,3,0,2029,-0.007778785177657771
2030,32,5,S,3,1,2030,-3.396025213018196
2031,32,5,S,3,2,2031,-0.00023068799351054492
2032,32,5,S,3,3,2032,-3.535492194585188
2033,32,5,S,3,4,2033,-0.006064485255920211
2034,32,5,S,3,5,2034,-3.4450106185670393
2035,32,5,S,4,-5,2035,-1.0
2036,32,5,S,4,-4,2036,-0.0015765548600833942
2037,32,5,S,4,-3,2037,-0.007518202886202127
2038,32,5,S,4,-2,2038,-0.005715335832764377
2039,32,5,S,4,-1,2039,-0.008381178985913222
2040,32,5,S,4,0,2040,-3.0755244555837162
2041,32,5,S,4,1,2041,-3.14543645324868
2042,32,5,S,4,2,2042,-0.0012239109834959218
2043,32,5,S,4,3,2043,-2.915105048025441
2044,32,5,S,4,4,2044,-0.003613414293493363
2045,32,5,S,4,5,2045,-0.004896883991732838
2046,32,5,S,5,-5,2046,-0.00025809162436858483
2047,32,5,S,5,-4,2047,-1.0
2048,32,5,S,5,-3,2048,-1.99
2049,32,5,S,5,-2,2049,-0.0098993053129498
2050,32,5,S,5,-1,2050,-3.075979445742985
2051,32,5,S,5,0,2051,-0.002632911118739505
2052,32,5,S,5,1,2052,-0.0029834121510155165
2053,32,5,S,5,2,2053,-3.433305419805093
2054,32,5,S,5,3,2054,-3.2341268463493904
2055,32,5,S,5,4,2055,-0.0029985438443209597
2056,32,5,S,5,5,2056,-0.0034275875832007916
2057,33,5,S,-5,-5,2057,-0.0074166161680333745
2058,33,5,S,-5,-4,2058,-2.8681799347174746
2059,33,5,S,-5,-3,2059,-3.05886163347469
2060,33,5,S,-5,-2,2060,-0.0095033128714751
2061,33,5,S,-5,-1,2061,-3.0713921230734713
2062,33,5,S,-5,0,2062,-3.618243201717945
2063,33,5,S,-5,1,2063,-0.005202752237181
2064,33,5,S,-5,2,2064,-0.0021019864730071353
2065,33,5,S,-5,3,2065,-0.009544245206223165
2066,33,5,S,-5,4,2066,-0.0031615276223422905
2067,33,5,S,-5,5,2067,-3.5514395840721473
2068,33,5,S,-4,-5,2068,-2.868756790066413
2069,33,5,S,-4,-4,2069,-2.978900807465444
2070,33,5,S,-4,-3,2070,-0.00013156316009974717
2071,33,5,S,-4,-2,2071,-2.9701
2072,33,5,S,-4,-1,2072,-2.2130410492739965
2073,33,5,S,-4,0,2073,-3.3359954215905296
2074,33,5,S,-4,1,2074,-0.004419995446656023
2075,33,5,S,-4,2,2075,-0.007797043826103706
2076,33,5,S,-4,3,2076,-0.002702375735326502
2077,33,5,S,-4,4,2077,-3.188037257517066
2078,33,5,S,-4,5,2078,-0.0070967683536653295
2079,33,5,S,-3,-5,2079,-0.001902299057043642
2080,33,5,S,-3,-4,2080,-0.005607722387121612
2081,33,5,S,-3,-3,2081,-2.978149554645985
2082,33,5,S,-3,-2,2082,-2.977924909585618
2083,33,5,S,-3,-1,2083,-3.071074729175694
2084,33,5,S,-3,0,2084,-0.008571591520986339
2085,33,5,S,-3,1,2085,-2.67393303195018
2086,33,5,S,-3,2,2086,-3.5238809417695003
2087,33,5,S,-3,3,2087,-3.1683120670137566
2088,33,5,S,-3,4,2088,-0.0002509809179339923
2089,33,5,S,-3,5,2089,-3.464862436160473
2090,33,5,S,-2,-5,2090,-1.0
2091,33,5,S,-2,-4,2091,-0.0066235673020413055
2092,33,5,S,-2,-3,2092,-0.0010809625791102055
2093,33,5,S,-2,-2,2093,-0.00857531268958888
2094,33,5,S,-2,-1,2094,-1.792
2095,33,5,S,-2,0,2095,-2.98063822856847
2096,33,5,S,-2,1,2096,-0.002928424054403596
2097,33,5,S,-2,2,2097,-3.5080014197184703
2098,33,5,S,-2,3,2098,-3.2537328884169607
2099,33,5,S,-2,4,2099,-0.006072068434223037
2100,33,5,S,-2,5,2100,-3.2075921117244697
2101,33,5,S,-1,-5,2101,-1.0
2102,33,5,S,-1,-4,2102,-0.009282208116885462
2103,33,5,S,-1,-3,2103,-1.0
2104,33,5,S,-1,-2,2104,-1.495
2105,33,5,S,-1,-1,2105,-0.0017411845031801345
2106,33,5,S,-1,0,2106,-2.7858653543292613
2107,33,5,S,-1,1,2107,-2.637485975006073
2108,33,5,S,-1,2,2108,-0.004294009113578109
2109,33,5,S,-1,3,2109,-0.003087390635847718
2110,33,5,S,-1,4,2110,-0.0033278812583718955
2111,33,5,S,-1,5,2111,-3.0269905306680944
2112,33,5,S,0,-5,2112,-0.005844240902904369
2113,33,5,S,0,-4,2113,-1.0
2114,33,5,S,0,-3,2114,-1.0
2115,33,5,S,0,-2,2115,-0.002464091905427024
2116,33,5,S,0,-1,2116,-0.0032354857298195743
2117,33,5,S,0,0,2117,-2.9075882797387114
2118,33,5,S,0,1,2118,-2.7665599816965383
2119,33,5,S,0,2,2119,-0.008974763403352645
2120,33,5,S,0,3,2120,-0.003293350844238461
2121,33,5,S,0,4,2121,-0.004247129108838162
2122,33,5,S,0,5,2122,-0.00025073145563781624
2123,33,5,S,1,-5,2123,-0.0009227110814361509
2124,33,5,S,1,-4,2124,-0.0019870772994413644
2125,33,5,S,1,-3,2125,-1.0
2126,33,5,S,1,-2,2126,-1.0
2127,33,5,S,1,-1,2127,-0.006105709052676508
2128,33,5,S,1,0,2128,-2.8584638552159145
2129,33,5,S,1,1,2129,-2.8155942388162116
2130,33,5,S,1,2,2130,-3.479314561405939
2131,33,5,S,1,3,2131,-0.007796860120738698
2132,33,5,S,1,4,2132,-0.008288750256953472
2133,33,5,S,1,5,2133,-3.65407121617021
2134,33,5,S,2,-5,2134,-1.0
2135,33,5,S,2,-4,2135,-1.0
2136,33,5,S,2,-3,2136,-1.0
2137,33,5,S,2,-2,2137,-1.495
2138,33,5,S,2,-1,2138,-1.99
2139,33,5,S,2,0,2139,-1.0001570152186778
2140,33,5,S,2,1,2140,-3.488431204571958
2141,33,5,S,2,2,2141,-3.386152492983861
2142,33,5,S,2,3,2142,-0.00021398680932171142
2143,33,5,S,2,4,2143,-3.4356418432033045
2144,33,5,S,2,5,2144,-0.008245862861528912
2145,33,5,S,3,-5,2145,-0.003004249236292015
2146,33,5,S,3,-4,2146,-0.0015970738061616193
2147,33,5,S,3,-3,2147,-1.0
2148,33,5,S,3,-2,2148,-0.003875770605865924
2149,33,5,S,3,-1,2149,-0.0003283639026909896
2150,33,5,S,3,0,2150,-2.904283379966233
2151,33,5,S,3,1,2151,-0.0046620783422587995
2152,33,5,S,3,2,2152,-0.0023144280628125116
2153,33,5,S,3,3,2153,-0.002456082112371254
2154,33,5,S,3,4,2154,-2.359416554248222
2155,33,5,S,3,5,2155,-0.00793089688330884
2156,33,5,S,4,-5,2156,-0.0041637824883813835
2157,33,5,S,4,-4,2157,-1.0
2158,33,5,S,4,-3,2158,-0.007931958502598684
2159,33,5,S,4,-2,2159,-2.985106078138691
2160,33,5,S,4,-1,2160,-0.0011453768214579382
2161,33,5,S,4,0,2161,-0.007102874198915764
2162,33,5,S,4,1,2162,-0.0019710185383757847
2163,33,5,S,4,2,2163,-0.004221891935624186
2164,33,5,S,4,3,2164,-0.004173164143914421
2165,33,5,S,4,4,2165,-2.6811742683010147
2166,33,5,S,4,5,2166,-3.166831780906827
2167,33,5,S,5,-5,2167,-0.008004329884717625
2168,33,5,S,5,-4,2168,-1.99
2169,33,5,S,5,-3,2169,-2.984859677390839
2170,33,5,S,5,-2,2170,-0.0009821544223207
2171,33,5,S,5,-1,2171,-0.004847678549475808
2172,33,5,S,5,0,2172,-0.007708584276301715
2173,33,5,S,5,1,2173,-0.0045743575482987955
2174,33,5,S,5,2,2174,-0.0038106941751569236
2175,33,5,S,5,3,2175,-0.007485820523246532
2176,33,5,S,5,4,2176,-0.007490586838184051
2177,33,5,S,5,5,2177,-3.3332735365825967
2178,34,5,S,-5,-5,2178,-1.99
2179,34,5,S,-5,-4,2179,-0.0001927014249502243
2180,34,5,S,-5,-3,2180,-0.0015750291259278796
2181,34,5,S,-5,-2,2181,-0.007738920402235964
2182,34,5,S,-5,-1,2182,-3.073979705375853
2183,34,5,S,-5,0,2183,-2.631757627396647
2184,34,5,S,-5,1,2184,-3.0769381655532
2185,34,5,S,-5,2,2185,-3.307315242182903
2186,34,5,S,-5,3,2186,-3.385433909126988
2187,34,5,S,-5,4,2187,-2.6930370301027424
2188,34,5,S,-5,5,2188,-3.4351567754496055
2189,34,5,S,-4,-5,2189,-0.006608118655369673
2190,34,5,S,-4,-4,2190,-0.0012196862778157177
2191,34,5,S,-4,-3,2191,-0.004186486216138318
2192,34,5,S,-4,-2,2192,-0.009592973859342905
2193,34,5,S,-4,-1,2193,-2.8815110031068967
2194,34,5,S,-4,0,2194,-0.0023817651525430738
2195,34,5,S,-4,1,2195,-3.140853146080443
2196,34,5,S,-4,2,2196,-0.003416274892306611
2197,34,5,S,-4,3,2197,-0.001132191130859144
2198,34,5,S,-4,4,2198,-0.004013640095780715
2199,34,5,S,-4,5,2199,-0.004210850921264665
2200,34,5,S,-3,-5,2200,-0.008939556643219257
2201,34,5,S,-3,-4,2201,-0.0017818437026794007
2202,34,5,S,-3,-3,2202,-0.0005414176944173038
2203,34,5,S,-3,-2,2203,-0.005669758242364732
2204,34,5,S,-3,-1,2204,-0.0034722065991516903
2205,34,5,S,-3,0,2205,-0.006623758291008258
2206,34,5,S,-3,1,2206,-3.111505181941653
2207,34,5,S,-3,2,2207,-0.00034370579550312835
2208,34,5,S,-3,3,2208,-0.007176936008790815
2209,34,5,S,-3,4,2209,-3.1912677746703944
2210,34,5,S,-3,5,2210,-0.0050302865354157345
2211,34,5,S,-2,-5,2211,-0.0024431240803115765
2212,34,5,S,-2,-4,2212,-1.0
2213,34,5,S,-2,-3,2213,-1.0
2214,34,5,S,-2,-2,2214,-0.00958519024643912
2215,34,5,S,-2,-1,2215,-1.99
2216,34,5,S,-2,0,2216,-2.2852775935766574
2217,34,5,S,-2,1,2217,-0.0037236309793737222
2218,34,5,S,-2,2,2218,-0.0014974235245311853
2219,34,5,S,-2,3,2219,-3.420732738303773
2220,34,5,S,-2,4,2220,-0.004993789806193853
2221,34,5,S,-2,5,2221,-3.488635784618151
2222,34,5,S,-1,-5,2222,-1.0
2223,34,5,S,-1,-4,2223,-0.0025560039281351723
2224,34,5,S,-1,-3,2224,-0.005881520787109801
2225,34,5,S,-1,-2,2225,-0.0061194275088860585
2226,34,5,S,-1,-1,2226,-1.99
2227,34,5,S,-1,0,2227,-2.76973482552852
2228,34,5,S,-1,1,2228,-2.6779350435107885
2229,34,5,S,-1,2,2229,-3.503222869865465
2230,34,5,S,-1,3,2230,-0.002697378050959335
2231,34,5,S,-1,4,2231,-3.345617172424549
2232,34,5,S,-1,5,2232,-0.0013256825484748366
2233,34,5,S,0,-5,2233,-0.00038820568562738383
2234,34,5,S,0,-4,2234,-0.006432587475201963
2235,34,5,S,0,-3,2235,-1.0
2236,34,5,S,0,-2,2236,-0.009605874191238203
2237,34,5,S,0,-1,2237,-1.99
2238,34,5,S,0,0,2238,-2.8919122660668015
2239,34,5,S,0,1,2239,-2.9040244418266252
2240,34,5,S,0,2,2240,-0.0020308610130903466
2241,34,5,S,0,3,2241,-0.0020567857422632667
2242,34,5,S,0,4,2242,-0.003129177580045859
2243,34,5,S,0,5,2243,-0.005868974492845185
2244,34,5,S,1,-5,2244,-0.008938332605730036
2245,34,5,S,1,-4,2245,-0.003440311075290213
2246,34,5,S,1,-3,2246,-1.0
2247,34,5,S,1,-2,2247,-0.005593778225284828
2248,34,5,S,1,-1,2248,-0.002906544184448046
2249,34,5,S,1,0,2249,-2.7781602051538212
2250,34,5,S,1,1,2250,-2.6594428991132344
2251,34,5,S,1,2,2251,-0.003882777471041491
2252,34,5,S,1,3,2252,-3.6208158450146763
2253,34,5,S,1,4,2253,-0.004760952792334703
2254,34,5,S,1,5,2254,-0.0005808588886534443
2255,34,5,S,2,-5,2255,-1.0
2256,34,5,S,2,-4,2256,-0.00800254945902306
2257,34,5,S,2,-3,2257,-0.003263447010899435
2258,34,5,S,2,-2,2258,-0.002631645844122606
2259,34,5,S,2,-1,2259,-0.009704864975113728
2260,34,5,S,2,0,2260,-2.9626620422618886
2261,34,5,S,2,1,2261,-2.3465544331007404
2262,34,5,S,2,2,2262,-0.0007753162557803776
2263,34,5,S,2,3,2263,-0.004942292337879472
2264,34,5,S,2,4,2264,-2.3425645065034903e-05
2265,34,5,S,2,5,2265,-3.0133938921002303
2266,34,5,S,3,-5,2266,-1.99
2267,34,5,S,3,-4,2267,-0.0015351823305883479
2268,34,5,S,3,-3,2268,-0.00258113725335814
2269,34,5,S,3,-2,2269,-2.9701
2270,34,5,S,3,-1,2270,-3.0770105942170396
2271,34,5,S,3,0,2271,-3.0707514571569217
2272,34,5,S,3,1,2272,-3.4828196230755726
2273,34,5,S,3,2,2273,-3.4843149093072885
2274,34,5,S,3,3,2274,-0.003205594005421201
2275,34,5,S,3,4,2275,-0.008109889277774146
2276,34,5,S,3,5,2276,-0.0007328375812233109
2277,34,5,S,4,-5,2277,-0.008818959785509143
2278,34,5,S,4,-4,2278,-0.005979915099758002
2279,34,5,S,4,-3,2279,-0.007123372759322682
2280,34,5,S,4,-2,2280,-0.0030223491563264072
2281,34,5,S,4,-1,2281,-2.27150249184261
2282,34,5,S,4,0,2282,-0.00666986470031055
2283,34,5,S,4,1,2283,-0.0031526897051861224
2284,34,5,S,4,2,2284,-0.00868516478095811
2285,34,5,S,4,3,2285,-2.924690820235317
2286,34,5,S,4,4,2286,-0.002827059971292182
2287,34,5,S,4,5,2287,-2.8292888022271128
2288,34,5,S,5,-5,2288,-3.059500419215941
2289,34,5,S,5,-4,2289,-0.004084397586767505
2290,34,5,S,5,-3,2290,-1.9958203857343895
2291,34,5,S,5,-2,2291,-3.050260800823011
2292,34,5,S,5,-1,2292,-2.800944796673601
2293,34,5,S,5,0,2293,-3.537996670204043
2294,34,5,S,5,1,2294,-3.5831871343608372
2295,34,5,S,5,2,2295,-2.1730105056158666
2296,34,5,S,5,3,2296,-0.0069516227283317866
2297,34,5,S,5,4,2297,-0.009524783858130223
2298,34,5,S,5,5,2298,-0.003626063695197799
2299,35,5,S,-5,-5,2299,-1.0
2300,35,5,S,-5,-4,2300,-0.0032827278512280855
2301,35,5,S,-5,-3,2301,-2.3121350897959183
2302,35,5,S,-5,-2,2302,-0.007979591102786536
2303,35,5,S,-5,-1,2303,-0.00029348417158662
2304,35,5,S,-5,0,2304,-0.003372261559312267
2305,35,5,S,-5,1,2305,-3.2690537127479065
2306,35,5,S,-5,2,2306,-3.268515948322422
2307,35,5,S,-5,3,2307,-0.004962825569051026
2308,35,5,S,-5,4,2308,-2.757852148051403
2309,35,5,S,-5,5,2309,-3.533130645106083
2310,35,5,S,-4,-5,2310,-1.0
2311,35,5,S,-4,-4,2311,-1.0
2312,35,5,S,-4,-3,2312,-0.0020270280966272567
2313,35,5,S,-4,-2,2313,-0.0008572066706197014
2314,35,5,S,-4,-1,2314,-0.0009583596908842567
2315,35,5,S,-4,0,2315,-0.009118091775700065
2316,35,5,S,-4,1,2316,-0.009859233751033335
2317,35,5,S,-4,2,2317,-0.0046553434757935904
2318,35,5,S,-4,3,2318,-0.0031438410144292465
2319,35,5,S,-4,4,2319,-0.004738473259440771
2320,35,5,S,-4,5,2320,-0.008149771450202944
2321,35,5,S,-3,-5,2321,-0.0005437071816321668
2322,35,5,S,-3,-4,2322,-0.0036073889650478875
2323,35,5,S,-3,-3,2323,-0.009249371775196401
2324,35,5,S,-3,-2,2324,-1.495
2325,35,5,S,-3,-1,2325,-1.6607986493663698
2326,35,5,S,-3,0,2326,-0.0032472468249514705
2327,35,5,S,-3,1,2327,-0.0038054754511177248
2328,35,5,S,-3,2,2328,-0.0036149636104423214
2329,35,5,S,-3,3,2329,-0.008918974603252005
2330,35,5,S,-3,4,2330,-0.000779425655633173
2331,35,5,S,-3,5,2331,-0.005612817681418747
2332,35,5,S,-2,-5,2332,-0.002899592401665635
2333,35,5,S,-2,-4,2333,-1.0
2334,35,5,S,-2,-3,2334,-0.006527125365430256
2335,35,5,S,-2,-2,2335,-0.002224719277426024
2336,35,5,S,-2,-1,2336,-1.0051041654109778
2337,35,5,S,-2,0,2337,-3.03989271031901
2338,35,5,S,-2,1,2338,-2.7989831982206166
2339,35,5,S,-2,2,2339,-0.0033438048763615802
2340,35,5,S,-2,3,2340,-0.004647072964547826
2341,35,5,S,-2,4,2341,-3.639978981704462
2342,35,5,S,-2,5,2342,-3.7802014772250705
2343,35,5,S,-1,-5,2343,-0.0003127128932940877
2344,35,5,S,-1,-4,2344,-1.486487899070299e-05
2345,35,5,S,-1,-3,2345,-1.0
2346,35,5,S,-1,-2,2346,-1.33
2347,35,5,S,-1,-1,2347,-1.99
2348,35,5,S,-1,0,2348,-1.6620619435473445
2349,35,5,S,-1,1,2349,-3.1765339162426525
2350,35,5,S,-1,2,2350,-0.0024150828715770664
2351,35,5,S,-1,3,2351,-3.215800530720933
2352,35,5,S,-1,4,2352,-0.009874804121194269
2353,35,5,S,-1,5,2353,-3.2693069776152637
2354,35,5,S,0,-5,2354,-0.0005126420237907825
2355,35,5,S,0,-4,2355,-1.0
2356,35,5,S,0,-3,2356,-1.0
2357,35,5,S,0,-2,2357,-0.00011403424586393582
2358,35,5,S,0,-1,2358,-0.0034121467174264633
2359,35,5,S,0,0,2359,-2.929106455421533
2360,35,5,S,0,1,2360,-3.046710861714961
2361,35,5,S,0,2,2361,-0.009947545842871051
2362,35,5,S,0,3,2362,-0.008452302735084006
2363,35,5,S,0,4,2363,-0.00014745107322587311
2364,35,5,S,0,5,2364,-0.0070472032160864
2365,35,5,S,1,-5,2365,-0.005690800746883761
2366,35,5,S,1,-4,2366,-0.005266658768633755
2367,35,5,S,1,-3,2367,-0.009773149175883929
2368,35,5,S,1,-2,2368,-1.0
2369,35,5,S,1,-1,2369,-0.001885621965162074
2370,35,5,S,1,0,2370,-2.859869559564311
2371,35,5,S,1,1,2371,-2.822889528177434
2372,35,5,S,1,2,2372,-0.001935595929195344
2373,35,5,S,1,3,2373,-3.0875005922378143
2374,35,5,S,1,4,2374,-0.0031966078433219936
2375,35,5,S,1,5,2375,-0.0072935081164659625
2376,35,5,S,2,-5,2376,-2.98507397852325
2377,35,5,S,2,-4,2377,-2.6310573976746854
2378,35,5,S,2,-3,2378,-3.0511791963631487
2379,35,5,S,2,-2,2379,-0.0013537351139150406
2380,35,5,S,2,-1,2380,-3.468099574080394
2381,35,5,S,2,0,2381,-3.381542376049501
2382,35,5,S,2,1,2382,-2.8417126983808774
2383,35,5,S,2,2,2383,-0.004686011520836966
2384,35,5,S,2,3,2384,-3.159269481800414
2385,35,5,S,2,4,2385,-3.670167043763097
2386,35,5,S,2,5,2386,-3.522179130038862
2387,35,5,S,3,-5,2387,-3.0763973127657067
2388,35,5,S,3,-4,2388,-3.073243701388851
2389,35,5,S,3,-3,2389,-3.676308382407504
2390,35,5,S,3,-2,2390,-0.008824533625001385
2391,35,5,S,3,-1,2391,-1.9970708220878866
2392,35,5,S,3,0,2392,-3.718077323791501
2393,35,5,S,3,1,2393,-3.5845050709124053
2394,35,5,S,3,2,2394,-3.4363955815274747
2395,35,5,S,3,3,2395,-2.995862964056596
2396,35,5,S,3,4,2396,-3.369796574314097
2397,35,5,S,3,5,2397,-0.0015285772817115809
2398,35,5,S,4,-5,2398,-0.009862348362581548
2399,35,5,S,4,-4,2399,-3.5208139640343514
2400,35,5,S,4,-3,2400,-0.0012873870592944418
2401,35,5,S,4,-2,2401,-0.005657209716364816
2402,35,5,S,4,-1,2402,-3.4454297258812057
2403,35,5,S,4,0,2403,-0.0029016178078063804
2404,35,5,S,4,1,2404,-0.005037077480304835
2405,35,5,S,4,2,2405,-0.008113767639419756
2406,35,5,S,4,3,2406,-3.6200564300097913
2407,35,5,S,4,4,2407,-3.3518223418016633
2408,35,5,S,4,5,2408,-3.293359548400228
2409,35,5,S,5,-5,2409,-0.0015386538357926808
2410,35,5,S,5,-4,2410,-0.008889769831993046
2411,35,5,S,5,-3,2411,-0.003912055638647161
2412,35,5,S,5,-2,2412,-3.213959921842549
2413,35,5,S,5,-1,2413,-3.676545092893627
2414,35,5,S,5,0,2414,-3.343953995061005
2415,35,5,S,5,1,2415,-0.003939310397698346
2416,35,5,S,5,2,2416,-3.771373180285312
2417,35,5,S,5,3,2417,-0.006316591713520763
2418,35,5,S,5,4,2418,-3.594640144798765
2419,35,5,S,5,5,2419,-0.009770595623435742
