,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
10723,33,4,4,-2,4,-2,0,0,35,3,#,35,3,#,0,0,0,0,1675,.,1391,1391,-0.0031485478829845967,0.0,1.0
10724,33,4,4,-2,4,-1,0,1,35,3,#,35,3,#,0,0,0,0,1675,.,1391,1391,-0.002330498231587764,0.0,1.0
10725,33,4,4,-2,5,-3,1,-1,35,3,#,35,3,#,0,0,0,0,1675,.,1391,1391,-0.005345188876629761,0.0,1.0
10726,33,4,4,-2,5,-2,1,0,35,3,#,35,3,#,0,0,0,0,1675,.,1391,1391,-0.0015981285094458213,0.0,1.0
10727,33,4,4,-2,5,-1,1,1,35,4,#,35,3,#,0,0,0,0,1675,.,1875,1391,-0.009450919547627385,0.0,1.0
10728,33,4,4,-1,3,-2,-1,-1,35,3,#,35,3,#,0,0,0,0,1676,.,1391,1391,-0.008558457408642188,0.0,1.0
10729,33,4,4,-1,3,-1,-1,0,35,3,#,35,3,#,0,0,0,0,1676,.,1391,1391,-0.0020476780836000356,0.0,1.0
10730,33,4,4,-1,3,0,-1,1,35,4,#,35,3,#,0,0,0,0,1676,.,1875,1391,-0.009289201511779432,0.0,1.0
10731,33,4,4,-1,4,-2,0,-1,35,3,#,35,3,#,0,0,0,0,1676,.,1391,1391,-0.00195406246423133,0.0,1.0
10732,33,4,4,-1,4,-1,0,0,35,3,#,35,3,#,0,0,0,0,1676,.,1391,1391,-0.007583695351638509,0.0,1.0
10733,33,4,4,-1,4,0,0,1,35,4,#,35,3,#,0,0,0,0,1676,.,1875,1391,-0.0012862358056242792,0.0,1.0
10734,33,4,4,-1,5,-2,1,-1,35,3,#,35,3,#,0,0,0,0,1676,.,1391,1391,-0.00038485091074971604,0.0,1.0
10735,33,4,4,-1,5,-1,1,0,35,4,#,35,3,#,0,0,0,0,1676,.,1875,1391,-0.0056990049222827655,0.0,1.0
10736,33,4,4,-1,5,0,1,1,35,4,#,35,3,#,0,0,0,0,1676,.,1875,1391,-0.0097246662851986,0.0,1.0
10737,33,4,4,0,3,-1,-1,-1,35,3,#,35,4,#,0,0,0,0,1677,.,1391,1875,-0.007936595102046617,0.0,1.0
10738,33,4,4,0,3,0,-1,0,35,4,#,35,4,#,0,0,0,0,1677,.,1875,1875,-0.003465480367317121,0.0,1.0
10739,33,4,4,0,3,1,-1,1,35,5,#,35,4,#,0,0,0,0,1677,.,2359,1875,-0.005073301523615593,0.0,1.0
10740,33,4,4,0,4,-1,0,-1,35,3,#,35,4,#,0,0,0,0,1677,.,1391,1875,-0.0005218643674853671,0.0,1.0
10741,33,4,4,0,4,0,0,0,35,4,#,35,4,#,0,0,0,0,1677,.,1875,1875,-0.009635253529972753,0.0,1.0
10742,33,4,4,0,4,1,0,1,35,5,#,35,4,#,0,0,0,0,1677,.,2359,1875,-0.006600066968856082,0.0,1.0
10743,33,4,4,0,5,-1,1,-1,35,4,#,35,4,#,0,0,0,0,1677,.,1875,1875,-0.002749568509828355,0.0,1.0
10744,33,4,4,0,5,0,1,0,35,4,#,35,4,#,0,0,0,0,1677,.,1875,1875,-0.005710788417636264,0.0,1.0
10745,33,4,4,0,5,1,1,1,35,4,#,35,4,#,0,0,0,0,1677,.,1875,1875,-0.0038393234050192408,0.0,1.0
10746,33,4,4,1,3,0,-1,-1,35,4,#,35,5,#,0,0,0,0,1678,.,1875,2359,-0.008980590381922355,0.0,1.0
10747,33,4,4,1,3,1,-1,0,35,5,#,35,5,#,0,0,0,0,1678,.,2359,2359,-0.004126373315471712,0.0,1.0
10748,33,4,4,1,3,2,-1,1,35,5,#,35,5,#,0,0,0,0,1678,.,2359,2359,-0.004452113982675246,0.0,1.0
10749,33,4,4,1,4,0,0,-1,35,4,#,35,5,#,0,0,0,0,1678,.,1875,2359,-0.009785602913985596,0.0,1.0
10750,33,4,4,1,4,1,0,0,35,5,#,35,5,#,0,0,0,0,1678,.,2359,2359,-0.0033271034992519754,0.0,1.0
10751,33,4,4,1,4,2,0,1,35,5,#,35,5,#,0,0,0,0,1678,.,2359,2359,-0.009473705071194322,0.0,1.0
10752,33,4,4,1,5,0,1,-1,35,4,#,35,5,#,0,0,0,0,1678,.,1875,2359,-0.003445328998013763,0.0,1.0
10753,33,4,4,1,5,1,1,0,35,4,#,35,5,#,0,0,0,0,1678,.,1875,2359,-0.0013581590903472222,0.0,1.0
10754,33,4,4,1,5,2,1,1,35,5,#,35,5,#,0,0,0,0,1678,.,2359,2359,-0.0042547625487179795,0.0,1.0
10755,33,4,4,2,3,1,-1,-1,35,5,#,35,5,#,0,0,0,0,1679,.,2359,2359,-0.007784957009715649,0.0,1.0
10756,33,4,4,2,3,2,-1,0,35,5,#,35,5,#,0,0,0,0,1679,.,2359,2359,-0.007081605362110466,0.0,1.0
10757,33,4,4,2,3,3,-1,1,34,5,#,35,5,#,0,0,0,0,1679,.,2238,2359,-0.007872758558375935,0.0,1.0
10758,33,4,4,2,4,1,0,-1,35,5,#,35,5,#,0,0,0,0,1679,.,2359,2359,-0.006341409353771475,0.0,1.0
10759,33,4,4,2,4,2,0,0,35,5,#,35,5,#,0,0,0,0,1679,.,2359,2359,-0.009325285919470915,0.0,1.0
10760,33,4,4,2,4,3,0,1,34,5,#,35,5,#,0,0,0,0,1679,.,2238,2359,-0.008592788782957285,0.0,1.0
10761,33,4,4,2,5,1,1,-1,35,4,#,35,5,#,0,0,0,0,1679,.,1875,2359,-0.0007543847655154048,0.0,1.0
10762,33,4,4,2,5,2,1,0,35,5,#,35,5,#,0,0,0,0,1679,.,2359,2359,-0.0030198608593127677,0.0,1.0
10763,33,4,4,2,5,3,1,1,35,5,#,35,5,#,0,0,0,0,1679,.,2359,2359,-0.005082436329851661,0.0,1.0
10764,33,4,4,3,3,2,-1,-1,35,5,#,34,5,#,0,0,0,0,1680,.,2359,2238,-0.004643570362717473,0.0,1.0
10765,33,4,4,3,3,3,-1,0,34,5,#,34,5,#,0,0,0,0,1680,.,2238,2238,-0.001447177532771661,0.0,1.0
10766,33,4,4,3,3,4,-1,1,34,5,#,34,5,#,0,0,0,0,1680,.,2238,2238,-0.0007422472455989992,0.0,1.0
10767,33,4,4,3,4,2,0,-1,35,5,#,34,5,#,0,0,0,0,1680,.,2359,2238,-0.003264582259021133,0.0,1.0
10768,33,4,4,3,4,3,0,0,34,5,#,34,5,#,0,0,0,0,1680,.,2238,2238,-0.004282339593739486,0.0,1.0
10769,33,4,4,3,4,4,0,1,34,5,#,34,5,#,0,0,0,0,1680,.,2238,2238,-0.0006494419829282897,0.0,1.0
10770,33,4,4,3,5,2,1,-1,35,5,#,34,5,#,0,0,0,0,1680,.,2359,2238,-8.122497159481282e-06,0.0,1.0
10771,33,4,4,3,5,3,1,0,35,5,#,34,5,#,0,0,0,0,1680,.,2359,2238,-0.004268022819914021,0.0,1.0
10772,33,4,4,3,5,4,1,1,34,5,#,34,5,#,0,0,0,0,1680,.,2238,2238,-0.0008949968331821087,0.0,1.0
10773,33,4,4,4,3,3,-1,-1,34,5,#,34,5,#,0,0,0,0,1681,.,2238,2238,-0.0013386848173145057,0.0,1.0
10774,33,4,4,4,3,4,-1,0,34,5,#,34,5,#,0,0,0,0,1681,.,2238,2238,-0.007122290126919914,0.0,1.0
10775,33,4,4,4,3,5,-1,1,34,5,#,34,5,#,0,0,0,0,1681,.,2238,2238,-0.005253939972002162,0.0,1.0
10776,33,4,4,4,4,3,0,-1,34,5,#,34,5,#,0,0,0,0,1681,.,2238,2238,-0.003357325427717153,0.0,1.0
10777,33,4,4,4,4,4,0,0,34,5,#,34,5,#,0,0,0,0,1681,.,2238,2238,-0.006414226006851415,0.0,1.0
10778,33,4,4,4,4,5,0,1,34,5,#,34,5,#,0,0,0,0,1681,.,2238,2238,-0.0005750390324143068,0.0,1.0
10779,33,4,4,4,5,3,1,-1,35,5,#,34,5,#,0,0,0,0,1681,.,2359,2238,-0.009320738853387767,0.0,1.0
10780,33,4,4,4,5,4,1,0,34,5,#,34,5,#,0,0,0,0,1681,.,2238,2238,-0.006205822325773068,0.0,1.0
10781,33,4,4,4,5,5,1,1,34,5,#,34,5,#,0,0,0,0,1681,.,2238,2238,-0.0008584565983365943,0.0,1.0
10782,33,4,4,5,3,4,-1,-1,34,5,#,34,5,#,0,0,0,0,1682,.,2238,2238,-0.008269803808811954,0.0,1.0
10783,33,4,4,5,3,5,-1,0,34,5,#,34,5,#,0,0,0,0,1682,.,2238,2238,-0.005971666865956629,0.0,1.0
10784,33,4,4,5,3,5,-1,1,34,5,#,34,5,#,0,0,0,0,1682,.,2238,2238,-0.009354708155006304,0.0,1.0
10785,33,4,4,5,4,4,0,-1,34,5,#,34,5,#,0,0,0,0,1682,.,2238,2238,-0.00656245576128745,0.0,1.0
10786,33,4,4,5,4,5,0,0,34,5,#,34,5,#,0,0,0,0,1682,.,2238,2238,-0.006686099852949394,0.0,1.0
10787,33,4,4,5,4,5,0,1,34,5,#,34,5,#,0,0,0,0,1682,.,2238,2238,-0.004266514772323762,0.0,1.0
10788,33,4,4,5,5,4,1,-1,34,5,#,34,5,#,0,0,0,0,1682,.,2238,2238,-0.005119170559286567,0.0,1.0
10789,33,4,4,5,5,5,1,0,34,5,#,34,5,#,0,0,0,0,1682,.,2238,2238,-0.0032709599219602394,0.0,1.0
10790,33,4,4,5,5,5,1,1,34,5,#,34,5,#,0,0,0,0,1682,.,2238,2238,-0.001056645566584507,0.0,1.0
10791,33,4,5,-5,4,-5,-1,-1,35,1,F,35,2,#,4,-5,0,0,1683,.,462,907,-0.008648130596845927,0.0,1.0
10792,33,4,5,-5,4,-5,-1,0,35,1,F,35,2,#,4,-5,0,0,1683,.,462,907,-0.0012284830397410063,0.0,1.0
10793,33,4,5,-5,4,-4,-1,1,35,2,#,35,2,#,0,0,0,0,1683,.,907,907,-0.0002040025946862395,0.0,1.0
10794,33,4,5,-5,5,-5,0,-1,35,2,#,35,2,#,0,0,0,0,1683,.,907,907,-0.007410874842093969,0.0,1.0
10795,33,4,5,-5,5,-5,0,0,35,2,#,35,2,#,0,0,0,0,1683,.,907,907,-0.009408474653411984,0.0,1.0
10796,33,4,5,-5,5,-5,1,-1,35,2,#,35,2,#,0,0,0,0,1683,.,907,907,-0.00657485800347324,0.0,1.0
10797,33,4,5,-5,5,-5,1,0,35,2,#,35,2,#,0,0,0,0,1683,.,907,907,-0.008764804419851049,0.0,1.0
10798,33,4,5,-5,5,-4,0,1,35,2,#,35,2,#,0,0,0,0,1683,.,907,907,-0.006191503211401318,0.0,1.0
10799,33,4,5,-5,5,-4,1,1,35,2,#,35,2,#,0,0,0,0,1683,.,907,907,-0.005173330630272254,0.0,1.0
10800,33,4,5,-4,4,-5,-1,-1,35,1,F,35,2,#,4,-5,0,0,1684,.,462,907,-0.0037705042213260695,0.0,1.0
10801,33,4,5,-4,4,-4,-1,0,35,2,#,35,2,#,0,0,0,0,1684,.,907,907,-0.0027780722538322915,0.0,1.0
10802,33,4,5,-4,4,-3,-1,1,35,2,#,35,2,#,0,0,0,0,1684,.,907,907,-0.008852417704921579,0.0,1.0
10803,33,4,5,-4,5,-5,0,-1,35,2,#,35,2,#,0,0,0,0,1684,.,907,907,-0.009523945407202148,0.0,1.0
10804,33,4,5,-4,5,-5,1,-1,35,2,#,35,2,#,0,0,0,0,1684,.,907,907,-0.009559143154278818,0.0,1.0
10805,33,4,5,-4,5,-4,0,0,35,2,#,35,2,#,0,0,0,0,1684,.,907,907,-0.005872932053363754,0.0,1.0
10806,33,4,5,-4,5,-4,1,0,35,2,#,35,2,#,0,0,0,0,1684,.,907,907,-0.0017604597270556022,0.0,1.0
10807,33,4,5,-4,5,-3,0,1,35,3,#,35,2,#,0,0,0,0,1684,.,1391,907,-0.00981841130317638,0.0,1.0
10808,33,4,5,-4,5,-3,1,1,35,3,#,35,2,#,0,0,0,0,1684,.,1391,907,-0.006045390615898442,0.0,1.0
10809,33,4,5,-3,4,-4,-1,-1,35,2,#,35,3,#,0,0,0,0,1685,.,907,1391,-0.004562398693737391,0.0,1.0
10810,33,4,5,-3,4,-3,-1,0,35,2,#,35,3,#,0,0,0,0,1685,.,907,1391,-0.0021131641607195356,0.0,1.0
10811,33,4,5,-3,4,-2,-1,1,35,3,#,35,3,#,0,0,0,0,1685,.,1391,1391,-0.006961618339516983,0.0,1.0
10812,33,4,5,-3,5,-4,0,-1,35,2,#,35,3,#,0,0,0,0,1685,.,907,1391,-0.000689279098459554,0.0,1.0
10813,33,4,5,-3,5,-4,1,-1,35,2,#,35,3,#,0,0,0,0,1685,.,907,1391,-0.000816748030841391,0.0,1.0
10814,33,4,5,-3,5,-3,0,0,35,3,#,35,3,#,0,0,0,0,1685,.,1391,1391,-0.008743133941824004,0.0,1.0
10815,33,4,5,-3,5,-3,1,0,35,3,#,35,3,#,0,0,0,0,1685,.,1391,1391,-0.006701859561877889,0.0,1.0
10816,33,4,5,-3,5,-2,0,1,35,3,#,35,3,#,0,0,0,0,1685,.,1391,1391,-0.0075174418056828205,0.0,1.0
10817,33,4,5,-3,5,-2,1,1,35,3,#,35,3,#,0,0,0,0,1685,.,1391,1391,-0.008309851414302922,0.0,1.0
10818,33,4,5,-2,4,-3,-1,-1,35,2,#,35,3,#,0,0,0,0,1686,.,907,1391,-0.007023337274026561,0.0,1.0
10819,33,4,5,-2,4,-2,-1,0,35,3,#,35,3,#,0,0,0,0,1686,.,1391,1391,-0.008648148677520364,0.0,1.0
10820,33,4,5,-2,4,-1,-1,1,35,3,#,35,3,#,0,0,0,0,1686,.,1391,1391,-0.0034871622643155506,0.0,1.0
10821,33,4,5,-2,5,-3,0,-1,35,3,#,35,3,#,0,0,0,0,1686,.,1391,1391,-0.00458269367909235,0.0,1.0
10822,33,4,5,-2,5,-3,1,-1,35,3,#,35,3,#,0,0,0,0,1686,.,1391,1391,-0.00517209150033203,0.0,1.0
10823,33,4,5,-2,5,-2,0,0,35,3,#,35,3,#,0,0,0,0,1686,.,1391,1391,-0.0034665989573760157,0.0,1.0
10824,33,4,5,-2,5,-2,1,0,35,3,#,35,3,#,0,0,0,0,1686,.,1391,1391,-0.004127214116918674,0.0,1.0
10825,33,4,5,-2,5,-1,0,1,35,4,#,35,3,#,0,0,0,0,1686,.,1875,1391,-0.0018758526430135477,0.0,1.0
10826,33,4,5,-2,5,-1,1,1,35,4,#,35,3,#,0,0,0,0,1686,.,1875,1391,-0.006090391034017515,0.0,1.0
10827,33,4,5,-1,4,-2,-1,-1,35,3,#,35,4,#,0,0,0,0,1687,.,1391,1875,-0.0009603552256479044,0.0,1.0
10828,33,4,5,-1,4,-1,-1,0,35,3,#,35,4,#,0,0,0,0,1687,.,1391,1875,-0.009029889117179071,0.0,1.0
10829,33,4,5,-1,4,0,-1,1,35,4,#,35,4,#,0,0,0,0,1687,.,1875,1875,-0.0005487140008568325,0.0,1.0
10830,33,4,5,-1,5,-2,0,-1,35,3,#,35,4,#,0,0,0,0,1687,.,1391,1875,-0.0058652435931505435,0.0,1.0
10831,33,4,5,-1,5,-2,1,-1,35,3,#,35,4,#,0,0,0,0,1687,.,1391,1875,-0.0010957303744385319,0.0,1.0
10832,33,4,5,-1,5,-1,0,0,35,4,#,35,4,#,0,0,0,0,1687,.,1875,1875,-0.003824762304454123,0.0,1.0
10833,33,4,5,-1,5,-1,1,0,35,4,#,35,4,#,0,0,0,0,1687,.,1875,1875,-0.002317289285604103,0.0,1.0
10834,33,4,5,-1,5,0,0,1,35,4,#,35,4,#,0,0,0,0,1687,.,1875,1875,-0.006349805201723463,0.0,1.0
10835,33,4,5,-1,5,0,1,1,35,4,#,35,4,#,0,0,0,0,1687,.,1875,1875,-0.0018674422165833506,0.0,1.0
10836,33,4,5,0,4,-1,-1,-1,35,3,#,35,4,#,0,0,0,0,1688,.,1391,1875,-0.007760710400712188,0.0,1.0
10837,33,4,5,0,4,0,-1,0,35,4,#,35,4,#,0,0,0,0,1688,.,1875,1875,-0.008382244763914137,0.0,1.0
10838,33,4,5,0,4,1,-1,1,35,5,#,35,4,#,0,0,0,0,1688,.,2359,1875,-0.005830912294320388,0.0,1.0
10839,33,4,5,0,5,-1,0,-1,35,4,#,35,4,#,0,0,0,0,1688,.,1875,1875,-0.009920304673353959,0.0,1.0
10840,33,4,5,0,5,-1,1,-1,35,4,#,35,4,#,0,0,0,0,1688,.,1875,1875,-0.0006415376473576633,0.0,1.0
10841,33,4,5,0,5,0,0,0,35,4,#,35,4,#,0,0,0,0,1688,.,1875,1875,-0.009358937586336505,0.0,1.0
10842,33,4,5,0,5,0,1,0,35,4,#,35,4,#,0,0,0,0,1688,.,1875,1875,-0.00728444711231774,0.0,1.0
10843,33,4,5,0,5,1,0,1,35,4,#,35,4,#,0,0,0,0,1688,.,1875,1875,-0.005137262422252089,0.0,1.0
10844,33,4,5,0,5,1,1,1,35,4,#,35,4,#,0,0,0,0,1688,.,1875,1875,-0.00385823053856276,0.0,1.0
10845,33,4,5,1,4,0,-1,-1,35,4,#,35,4,#,0,0,0,0,1689,.,1875,1875,-0.007256632815934461,0.0,1.0
10846,33,4,5,1,4,1,-1,0,35,5,#,35,4,#,0,0,0,0,1689,.,2359,1875,-0.00184113120829227,0.0,1.0
10847,33,4,5,1,4,2,-1,1,35,5,#,35,4,#,0,0,0,0,1689,.,2359,1875,-0.007746132998571801,0.0,1.0
10848,33,4,5,1,5,0,0,-1,35,4,#,35,4,#,0,0,0,0,1689,.,1875,1875,-0.004249463963132718,0.0,1.0
10849,33,4,5,1,5,0,1,-1,35,4,#,35,4,#,0,0,0,0,1689,.,1875,1875,-0.009656799351312457,0.0,1.0
10850,33,4,5,1,5,1,0,0,35,4,#,35,4,#,0,0,0,0,1689,.,1875,1875,-0.0038341404547160354,0.0,1.0
10851,33,4,5,1,5,1,1,0,35,4,#,35,4,#,0,0,0,0,1689,.,1875,1875,-0.0035725802148576027,0.0,1.0
10852,33,4,5,1,5,2,0,1,35,5,#,35,4,#,0,0,0,0,1689,.,2359,1875,-0.006194894709787412,0.0,1.0
10853,33,4,5,1,5,2,1,1,35,5,#,35,4,#,0,0,0,0,1689,.,2359,1875,-0.007538646462759657,0.0,1.0
10854,33,4,5,2,4,1,-1,-1,35,5,#,35,5,#,0,0,0,0,1690,.,2359,2359,-0.007077691635198006,0.0,1.0
10855,33,4,5,2,4,2,-1,0,35,5,#,35,5,#,0,0,0,0,1690,.,2359,2359,-0.007717232850499312,0.0,1.0
10856,33,4,5,2,4,3,-1,1,34,5,#,35,5,#,0,0,0,0,1690,.,2238,2359,-0.00042944559817297,0.0,1.0
10857,33,4,5,2,5,1,0,-1,35,4,#,35,5,#,0,0,0,0,1690,.,1875,2359,-0.009658293077524204,0.0,1.0
10858,33,4,5,2,5,1,1,-1,35,4,#,35,5,#,0,0,0,0,1690,.,1875,2359,-0.0005271053673557811,0.0,1.0
10859,33,4,5,2,5,2,0,0,35,5,#,35,5,#,0,0,0,0,1690,.,2359,2359,-0.0048327840511891585,0.0,1.0
10860,33,4,5,2,5,2,1,0,35,5,#,35,5,#,0,0,0,0,1690,.,2359,2359,-0.005960305191686518,0.0,1.0
10861,33,4,5,2,5,3,0,1,35,5,#,35,5,#,0,0,0,0,1690,.,2359,2359,-0.0028970392049366247,0.0,1.0
10862,33,4,5,2,5,3,1,1,35,5,#,35,5,#,0,0,0,0,1690,.,2359,2359,-0.007473730424180557,0.0,1.0
10863,33,4,5,3,4,2,-1,-1,35,5,#,35,5,#,0,0,0,0,1691,.,2359,2359,-0.005502070264659751,0.0,1.0
10864,33,4,5,3,4,3,-1,0,34,5,#,35,5,#,0,0,0,0,1691,.,2238,2359,-0.0022456077638138613,0.0,1.0
10865,33,4,5,3,4,4,-1,1,34,5,#,35,5,#,0,0,0,0,1691,.,2238,2359,-0.0002295706214524417,0.0,1.0
10866,33,4,5,3,5,2,0,-1,35,5,#,35,5,#,0,0,0,0,1691,.,2359,2359,-0.0034830205834423082,0.0,1.0
10867,33,4,5,3,5,2,1,-1,35,5,#,35,5,#,0,0,0,0,1691,.,2359,2359,-0.006171425917260743,0.0,1.0
10868,33,4,5,3,5,3,0,0,35,5,#,35,5,#,0,0,0,0,1691,.,2359,2359,-0.0027827791003747146,0.0,1.0
10869,33,4,5,3,5,3,1,0,35,5,#,35,5,#,0,0,0,0,1691,.,2359,2359,-0.007188835046969147,0.0,1.0
10870,33,4,5,3,5,4,0,1,34,5,#,35,5,#,0,0,0,0,1691,.,2238,2359,-0.00458023494670583,0.0,1.0
10871,33,4,5,3,5,4,1,1,34,5,#,35,5,#,0,0,0,0,1691,.,2238,2359,-0.0004185168548877863,0.0,1.0
10872,33,4,5,4,4,3,-1,-1,34,5,#,34,5,#,0,0,0,0,1692,.,2238,2238,-0.009793593396636019,0.0,1.0
10873,33,4,5,4,4,4,-1,0,34,5,#,34,5,#,0,0,0,0,1692,.,2238,2238,-0.009131228509425798,0.0,1.0
10874,33,4,5,4,4,5,-1,1,34,5,#,34,5,#,0,0,0,0,1692,.,2238,2238,-0.0011762606626591846,0.0,1.0
10875,33,4,5,4,5,3,0,-1,35,5,#,34,5,#,0,0,0,0,1692,.,2359,2238,-0.004638524411690603,0.0,1.0
10876,33,4,5,4,5,3,1,-1,35,5,#,34,5,#,0,0,0,0,1692,.,2359,2238,-0.008528303342079687,0.0,1.0
10877,33,4,5,4,5,4,0,0,34,5,#,34,5,#,0,0,0,0,1692,.,2238,2238,-0.0015639195634838034,0.0,1.0
10878,33,4,5,4,5,4,1,0,34,5,#,34,5,#,0,0,0,0,1692,.,2238,2238,-0.007779213259995621,0.0,1.0
10879,33,4,5,4,5,5,0,1,34,5,#,34,5,#,0,0,0,0,1692,.,2238,2238,-0.00553505347562558,0.0,1.0
10880,33,4,5,4,5,5,1,1,34,5,#,34,5,#,0,0,0,0,1692,.,2238,2238,-0.005174498985403806,0.0,1.0
10881,33,4,5,5,4,4,-1,-1,34,5,#,34,5,#,0,0,0,0,1693,.,2238,2238,-0.004745070841521695,0.0,1.0
10882,33,4,5,5,4,5,-1,0,34,5,#,34,5,#,0,0,0,0,1693,.,2238,2238,-0.007757974180655781,0.0,1.0
10883,33,4,5,5,4,5,-1,1,34,5,#,34,5,#,0,0,0,0,1693,.,2238,2238,-0.005173726837887194,0.0,1.0
10884,33,4,5,5,5,4,0,-1,34,5,#,34,5,#,0,0,0,0,1693,.,2238,2238,-0.006734319811120477,0.0,1.0
10885,33,4,5,5,5,4,1,-1,34,5,#,34,5,#,0,0,0,0,1693,.,2238,2238,-0.0005236267795293518,0.0,1.0
10886,33,4,5,5,5,5,0,0,34,5,#,34,5,#,0,0,0,0,1693,.,2238,2238,-0.00997565523758426,0.0,1.0
10887,33,4,5,5,5,5,0,1,34,5,#,34,5,#,0,0,0,0,1693,.,2238,2238,-0.008230051850612152,0.0,1.0
10888,33,4,5,5,5,5,1,0,34,5,#,34,5,#,0,0,0,0,1693,.,2238,2238,-0.009845445658207561,0.0,1.0
10889,33,4,5,5,5,5,1,1,34,5,#,34,5,#,0,0,0,0,1693,.,2238,2238,-0.004060543831426658,0.0,1.0
10890,34,4,-5,-5,-5,-5,-1,-1,32,2,#,32,2,#,0,0,0,0,1694,.,544,544,-0.007506330000270121,0.0,1.0
10891,34,4,-5,-5,-5,-5,-1,0,32,2,#,32,2,#,0,0,0,0,1694,.,544,544,-0.0013678520039882864,0.0,1.0
10892,34,4,-5,-5,-5,-5,0,-1,32,2,#,32,2,#,0,0,0,0,1694,.,544,544,-0.002253362886476754,0.0,1.0
10893,34,4,-5,-5,-5,-5,0,0,32,2,#,32,2,#,0,0,0,0,1694,.,544,544,-0.00995775982035275,0.0,1.0
10894,34,4,-5,-5,-5,-4,-1,1,32,2,#,32,2,#,0,0,0,0,1694,.,544,544,-0.0021774508177527362,0.0,1.0
10895,34,4,-5,-5,-5,-4,0,1,32,2,#,32,2,#,0,0,0,0,1694,.,544,544,-0.006793830053816162,0.0,1.0
10896,34,4,-5,-5,-4,-5,1,-1,32,1,F,32,2,#,-4,-5,0,0,1694,.,11,544,-0.0009257559518567118,0.0,1.0
10897,34,4,-5,-5,-4,-5,1,0,32,1,F,32,2,#,-4,-5,0,0,1694,.,11,544,-0.007356985740325733,0.0,1.0
10898,34,4,-5,-5,-4,-4,1,1,32,2,#,32,2,#,0,0,0,0,1694,.,544,544,-0.0054428681918377575,0.0,1.0
10899,34,4,-5,-4,-5,-5,-1,-1,32,2,#,32,2,#,0,0,0,0,1695,.,544,544,-0.002191483443243801,0.0,1.0
10900,34,4,-5,-4,-5,-5,0,-1,32,2,#,32,2,#,0,0,0,0,1695,.,544,544,-0.0015421260694284782,0.0,1.0
10901,34,4,-5,-4,-5,-4,-1,0,32,2,#,32,2,#,0,0,0,0,1695,.,544,544,-0.00875401548052033,0.0,1.0
10902,34,4,-5,-4,-5,-4,0,0,32,2,#,32,2,#,0,0,0,0,1695,.,544,544,-0.001010809167484257,0.0,1.0
10903,34,4,-5,-4,-5,-3,-1,1,32,3,#,32,2,#,0,0,0,0,1695,.,1028,544,-0.00742151277035088,0.0,1.0
10904,34,4,-5,-4,-5,-3,0,1,32,3,#,32,2,#,0,0,0,0,1695,.,1028,544,-0.005588849569911138,0.0,1.0
10905,34,4,-5,-4,-4,-5,1,-1,32,1,F,32,2,#,-4,-5,0,0,1695,.,11,544,-0.009638529752938486,0.0,1.0
10906,34,4,-5,-4,-4,-4,1,0,32,2,#,32,2,#,0,0,0,0,1695,.,544,544,-0.00987269451752991,0.0,1.0
10907,34,4,-5,-4,-4,-3,1,1,32,2,#,32,2,#,0,0,0,0,1695,.,544,544,-0.003277561010428991,0.0,1.0
10908,34,4,-5,-3,-5,-4,-1,-1,32,2,#,32,3,#,0,0,0,0,1696,.,544,1028,-0.0001455866506823271,0.0,1.0
10909,34,4,-5,-3,-5,-4,0,-1,32,2,#,32,3,#,0,0,0,0,1696,.,544,1028,-0.004133728756157009,0.0,1.0
10910,34,4,-5,-3,-5,-3,-1,0,32,3,#,32,3,#,0,0,0,0,1696,.,1028,1028,-0.0027141592357767365,0.0,1.0
10911,34,4,-5,-3,-5,-3,0,0,32,3,#,32,3,#,0,0,0,0,1696,.,1028,1028,-0.00965010246870502,0.0,1.0
10912,34,4,-5,-3,-5,-2,-1,1,32,3,#,32,3,#,0,0,0,0,1696,.,1028,1028,-0.0030469311202505666,0.0,1.0
10913,34,4,-5,-3,-5,-2,0,1,32,3,#,32,3,#,0,0,0,0,1696,.,1028,1028,-0.003491014176845981,0.0,1.0
10914,34,4,-5,-3,-4,-4,1,-1,32,2,#,32,3,#,0,0,0,0,1696,.,544,1028,-0.007384460408935457,0.0,1.0
10915,34,4,-5,-3,-4,-3,1,0,32,2,#,32,3,#,0,0,0,0,1696,.,544,1028,-0.006815907824773524,0.0,1.0
10916,34,4,-5,-3,-4,-2,1,1,32,3,#,32,3,#,0,0,0,0,1696,.,1028,1028,-0.0015652396610441183,0.0,1.0
10917,34,4,-5,-2,-5,-3,-1,-1,32,3,#,32,3,#,0,0,0,0,1697,.,1028,1028,-0.008634174788769195,0.0,1.0
10918,34,4,-5,-2,-5,-3,0,-1,32,3,#,32,3,#,0,0,0,0,1697,.,1028,1028,-0.007345792811090557,0.0,1.0
10919,34,4,-5,-2,-5,-2,-1,0,32,3,#,32,3,#,0,0,0,0,1697,.,1028,1028,-0.009903133392919402,0.0,1.0
