,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
17837,6,21,.,-1,1,17837,-0.0003834620341295
17838,6,21,.,-1,2,17838,-0.0008990967201193
17839,6,21,.,-1,3,17839,-0.0009459073837521
17840,6,21,.,-1,4,17840,-0.0031874807992723
17841,6,21,.,-1,5,17841,-0.0024330256458435
17842,6,21,.,0,-5,17842,-8.806270348813566e-05
17843,6,21,.,0,-4,17843,-0.0025561894994415
17844,6,21,.,0,-3,17844,-0.0005112932944377
17845,6,21,.,0,-2,17845,-0.0006525279490843
17846,6,21,.,0,-1,17846,-2.970929666300204
17847,6,21,.,0,0,17847,-3.9403989999999998
17848,6,21,.,0,1,17848,-0.0017560203137792
17849,6,21,.,0,2,17849,-0.0006807220503718
17850,6,21,.,0,3,17850,-0.0027165440190163
17851,6,21,.,0,4,17851,-0.0008577016536922
17852,6,21,.,0,5,17852,-0.0011022325666971
17853,6,21,.,1,-5,17853,-0.0005784749045249
17854,6,21,.,1,-4,17854,-0.00140616596793
17855,6,21,.,1,-3,17855,-2.529987098001847e-05
17856,6,21,.,1,-2,17856,-0.000622597053336
17857,6,21,.,1,-1,17857,-4.900994110411362
17858,6,21,.,1,0,17858,-2.9597710005593054
17859,6,21,.,1,1,17859,-2.9735241158941106
17860,6,21,.,1,2,17860,-0.0018808903910173
17861,6,21,.,1,3,17861,-0.0013766811366057
17862,6,21,.,1,4,17862,-0.0008390504136283
17863,6,21,.,1,5,17863,-0.0023266392507194
17864,6,21,.,2,-5,17864,-0.0005519583574396
17865,6,21,.,2,-4,17865,-2.4859829901439576e-05
17866,6,21,.,2,-3,17866,-0.0001850468728309
17867,6,21,.,2,-2,17867,-0.0001169604657584
17868,6,21,.,2,-1,17868,-4.8894260273300505
17869,6,21,.,2,0,17869,-3.9410047041018896
17870,6,21,.,2,1,17870,-1.006541063024557
17871,6,21,.,2,2,17871,-1.00315983585748
17872,6,21,.,2,3,17872,-0.0002659706452329
17873,6,21,.,2,4,17873,-9.553162662843084e-05
17874,6,21,.,2,5,17874,-0.0043864549951659
17875,6,21,.,3,-5,17875,-0.0004443874197597
17876,6,21,.,3,-4,17876,-0.0024953371051481
17877,6,21,.,3,-3,17877,-6.33471666316339e-05
17878,6,21,.,3,-2,17878,-0.0031522758686715
17879,6,21,.,3,-1,17879,-0.0003399650616818
17880,6,21,.,3,0,17880,-0.0033971193254313
17881,6,21,.,3,1,17881,-2.573006749967584e-05
17882,6,21,.,3,2,17882,-0.0003008921326724
17883,6,21,.,3,3,17883,-0.0008452850250473
17884,6,21,.,3,4,17884,-0.0027900961268639
17885,6,21,.,3,5,17885,-0.0004483150991785
17886,6,21,.,4,-5,17886,-2.7287749721107216e-05
17887,6,21,.,4,-4,17887,-0.0001977015030882
17888,6,21,.,4,-3,17888,-3.9526203838465e-05
17889,6,21,.,4,-2,17889,-0.0002453717212217
17890,6,21,.,4,-1,17890,-0.0002910391478936
17891,6,21,.,4,0,17891,-0.0006148486134825
17892,6,21,.,4,1,17892,-0.0025635873477819
17893,6,21,.,4,2,17893,-0.0012853015231002
17894,6,21,.,4,3,17894,-0.0007557706592038
17895,6,21,.,4,4,17895,-0.0001612045196216
17896,6,21,.,4,5,17896,-0.0003473663819487
17897,6,21,.,5,-5,17897,-0.000646399492515
17898,6,21,.,5,-4,17898,-0.0007535042976522
17899,6,21,.,5,-3,17899,-0.002973640670906
17900,6,21,.,5,-2,17900,-0.0001735451641613
17901,6,21,.,5,-1,17901,-0.0016837811117603
17902,6,21,.,5,0,17902,-0.0021629709634028
17903,6,21,.,5,1,17903,-0.0011905959950289
17904,6,21,.,5,2,17904,-0.002470593080134
17905,6,21,.,5,3,17905,-3.055341176146954e-05
17906,6,21,.,5,4,17906,-0.0010026321957848
17907,6,21,.,5,5,17907,-0.0013611756519046
17908,18,21,.,-5,-5,17908,-0.0001517338443415
17909,18,21,.,-5,-4,17909,-0.0004439132716559
17910,18,21,.,-5,-3,17910,-0.0007205429875987
17911,18,21,.,-5,-2,17911,-0.0022180346161143
17912,18,21,.,-5,-1,17912,-0.0011618679747957
17913,18,21,.,-5,0,17913,-0.0006999772777503
17914,18,21,.,-5,1,17914,-0.0001608014845182
17915,18,21,.,-5,2,17915,-0.0005008420311935
17916,18,21,.,-5,3,17916,-0.0015629697743444
17917,18,21,.,-5,4,17917,-0.00110318337182
17918,18,21,.,-5,5,17918,-0.0024439781145878
17919,18,21,.,-4,-5,17919,-0.0003632656448671
17920,18,21,.,-4,-4,17920,-0.0012928891162818
17921,18,21,.,-4,-3,17921,-0.0006333838569627
17922,18,21,.,-4,-2,17922,-0.0012077973590305
17923,18,21,.,-4,-1,17923,-0.0012780091736105
17924,18,21,.,-4,0,17924,-0.0003867611355074
17925,18,21,.,-4,1,17925,-0.0006162732516286
17926,18,21,.,-4,2,17926,-1.0700700247442269e-05
17927,18,21,.,-4,3,17927,-0.003508683833128
17928,18,21,.,-4,4,17928,-0.002057641970932
17929,18,21,.,-4,5,17929,-0.0038070974411161
17930,18,21,.,-3,-5,17930,-9.665494611303845e-05
17931,18,21,.,-3,-4,17931,-0.0006190221018771
17932,18,21,.,-3,-3,17932,-0.0007578713746264
17933,18,21,.,-3,-2,17933,-0.0014712101681436
17934,18,21,.,-3,-1,17934,-0.0006521184526624
17935,18,21,.,-3,0,17935,-0.0010429135384982
17936,18,21,.,-3,1,17936,-0.0005759972386216
17937,18,21,.,-3,2,17937,-0.0022077158317201
17938,18,21,.,-3,3,17938,-0.0013546261973263
17939,18,21,.,-3,4,17939,-0.0003128224925465
17940,18,21,.,-3,5,17940,-0.0006511022054321
17941,18,21,.,-2,-5,17941,-0.0020283763470921
17942,18,21,.,-2,-4,17942,-0.0030491428817372
17943,18,21,.,-2,-3,17943,-0.0006844614530515
17944,18,21,.,-2,-2,17944,-0.0012497598328851
17945,18,21,.,-2,-1,17945,-8.648275240757716
17946,18,21,.,-2,0,17946,-7.725530557207111
17947,18,21,.,-2,1,17947,-7.725530557204228
17948,18,21,.,-2,2,17948,-7.72553055720799
17949,18,21,.,-2,3,17949,-0.000639489872674
17950,18,21,.,-2,4,17950,-0.0010595251701881
17951,18,21,.,-2,5,17951,-0.0012710715011643
17952,18,21,.,-1,-5,17952,-0.0019000802880854
17953,18,21,.,-1,-4,17953,-0.0005350835544444
17954,18,21,.,-1,-3,17954,-0.0009482929038567
17955,18,21,.,-1,-2,17955,-0.0011728840258892
17956,18,21,.,-1,-1,17956,-8.648014784653963
17957,18,21,.,-1,0,17957,-7.72553055720799
17958,18,21,.,-1,1,17958,-5.880296302383063
17959,18,21,.,-1,2,17959,-0.0020152365887978
17960,18,21,.,-1,3,17960,-0.0014000177215252
17961,18,21,.,-1,4,17961,-0.0003592512963733
17962,18,21,.,-1,5,17962,-0.0009710180884764
17963,18,21,.,0,-5,17963,-0.0002913854192893
17964,18,21,.,0,-4,17964,-0.0009742926415499
17965,18,21,.,0,-3,17965,-0.0002612551710026
17966,18,21,.,0,-2,17966,-0.0018253511501868
17967,18,21,.,0,-1,17967,-8.338330383323719
17968,18,21,.,0,0,17968,-7.72553055720799
17969,18,21,.,0,1,17969,-0.0004606545929432
17970,18,21,.,0,2,17970,-0.0005332300091905
17971,18,21,.,0,3,17971,-0.0022249787996746
17972,18,21,.,0,4,17972,-0.0013590197946298
17973,18,21,.,0,5,17973,-0.0014313184592192
17974,18,21,.,1,-5,17974,-0.0015136709096297
17975,18,21,.,1,-4,17975,-0.0005709762239095
17976,18,21,.,1,-3,17976,-9.413243699746277e-05
17977,18,21,.,1,-2,17977,-0.0002940409762947
17978,18,21,.,1,-1,17978,-7.657134344904986
17979,18,21,.,1,0,17979,-0.0007543929516153
17980,18,21,.,1,1,17980,-0.0003570704333645
17981,18,21,.,1,2,17981,-0.0001265554910461
17982,18,21,.,1,3,17982,-0.0035431701578686
17983,18,21,.,1,4,17983,-0.0002326983881364
17984,18,21,.,1,5,17984,-9.175369096084234e-05
17985,18,21,.,2,-5,17985,-0.0007322039638151
17986,18,21,.,2,-4,17986,-0.0020453631069941
17987,18,21,.,2,-3,17987,-5.2155187395399455e-05
17988,18,21,.,2,-2,17988,-0.0015723477771952
17989,18,21,.,2,-1,17989,-0.000631371544562
17990,18,21,.,2,0,17990,-0.001065040370044
17991,18,21,.,2,1,17991,-0.0008599556087401
17992,18,21,.,2,2,17992,-0.000481906766706
17993,18,21,.,2,3,17993,-0.0012446007820896
17994,18,21,.,2,4,17994,-0.0018505049049724
17995,18,21,.,2,5,17995,-4.489195596657676e-05
17996,18,21,.,3,-5,17996,-0.0004154104010182
17997,18,21,.,3,-4,17997,-0.0006395547398652
17998,18,21,.,3,-3,17998,-0.0001235662485889
17999,18,21,.,3,-2,17999,-0.0002579207413573
18000,18,21,.,3,-1,18000,-0.0016063504587604
18001,18,21,.,3,0,18001,-1.616981342151408e-05
18002,18,21,.,3,1,18002,-0.0001354247650776
18003,18,21,.,3,2,18003,-0.0003500307290718
18004,18,21,.,3,3,18004,-0.000254169720902
18005,18,21,.,3,4,18005,-0.0015354126704122
18006,18,21,.,3,5,18006,-0.0002293341083434
18007,18,21,.,4,-5,18007,-0.0004468536334759
18008,18,21,.,4,-4,18008,-0.0001211501913161
18009,18,21,.,4,-3,18009,-0.0002289458713727
18010,18,21,.,4,-2,18010,-0.0020361069954572
18011,18,21,.,4,-1,18011,-0.0002242852978168
18012,18,21,.,4,0,18012,-0.000472490581749
18013,18,21,.,4,1,18013,-0.0019163165995034
18014,18,21,.,4,2,18014,-0.0026176573951341
18015,18,21,.,4,3,18015,-0.0003257545362295
18016,18,21,.,4,4,18016,-0.0023998220449308
18017,18,21,.,4,5,18017,-0.0004465394509745
18018,18,21,.,5,-5,18018,-0.000107443268767
18019,18,21,.,5,-4,18019,-0.0009108535451027
18020,18,21,.,5,-3,18020,-0.0001092996533594
18021,18,21,.,5,-2,18021,-0.0008932810200467
18022,18,21,.,5,-1,18022,-0.0008855768214059
18023,18,21,.,5,0,18023,-0.0009688495296208
18024,18,21,.,5,1,18024,-0.0012169075214993
18025,18,21,.,5,2,18025,-0.0008145284480225
18026,18,21,.,5,3,18026,-9.202368185814296e-05
18027,18,21,.,5,4,18027,-0.0021055622426129
18028,18,21,.,5,5,18028,-0.0021684999023518
18029,19,21,.,-5,-5,18029,-0.0002608621974287
18030,19,21,.,-5,-4,18030,-0.0001349553836841
18031,19,21,.,-5,-3,18031,-0.0001822576204722
18032,19,21,.,-5,-2,18032,-0.0008709220953642
18033,19,21,.,-5,-1,18033,-0.0002484038065849
18034,19,21,.,-5,0,18034,-0.0006500990072742
18035,19,21,.,-5,1,18035,-0.0030655640553782
18036,19,21,.,-5,2,18036,-0.0046673137489458
18037,19,21,.,-5,3,18037,-0.0019347959459635
18038,19,21,.,-5,4,18038,-0.000378247050521
18039,19,21,.,-5,5,18039,-8.406574591772985e-05
18040,19,21,.,-4,-5,18040,-0.0004882588027967
18041,19,21,.,-4,-4,18041,-0.0011009339829174
18042,19,21,.,-4,-3,18042,-0.003090920851302
18043,19,21,.,-4,-2,18043,-0.0014571017413082
18044,19,21,.,-4,-1,18044,-0.001270976157436
18045,19,21,.,-4,0,18045,-0.000913087926798
18046,19,21,.,-4,1,18046,-0.0011906345626491
18047,19,21,.,-4,2,18047,-0.0005840692519984
18048,19,21,.,-4,3,18048,-0.0028503718369137
18049,19,21,.,-4,4,18049,-0.0017091589120794
18050,19,21,.,-4,5,18050,-0.0001288350550096
18051,19,21,.,-3,-5,18051,-0.0021275169687695
18052,19,21,.,-3,-4,18052,-0.0025111888433744
18053,19,21,.,-3,-3,18053,-0.0001970339217352
18054,19,21,.,-3,-2,18054,-0.0018490857791844
18055,19,21,.,-3,-1,18055,-0.0004726071093897
18056,19,21,.,-3,0,18056,-0.0002144350340498
18057,19,21,.,-3,1,18057,-0.0002992627307374
18058,19,21,.,-3,2,18058,-0.0002195051919395
18059,19,21,.,-3,3,18059,-0.0031526165496117
18060,19,21,.,-3,4,18060,-0.00043488776109
18061,19,21,.,-3,5,18061,-0.0011239794301417
18062,19,21,.,-2,-5,18062,-0.0008474067975375
18063,19,21,.,-2,-4,18063,-0.0009270526335171
18064,19,21,.,-2,-3,18064,-0.0005443410282691
18065,19,21,.,-2,-2,18065,-0.0007434017157645
18066,19,21,.,-2,-1,18066,-0.0007829992190499
18067,19,21,.,-2,0,18067,-6.793465209301001
18068,19,21,.,-2,1,18068,-6.793465209301001
18069,19,21,.,-2,2,18069,-6.793465209301001
18070,19,21,.,-2,3,18070,-8.646041906293412
18071,19,21,.,-2,4,18071,-8.63945299476104
18072,19,21,.,-2,5,18072,-8.64827525163591
18073,19,21,.,-1,-5,18073,-0.0008276531290369
18074,19,21,.,-1,-4,18074,-6.474665722421176e-05
18075,19,21,.,-1,-3,18075,-0.0008249224511155
18076,19,21,.,-1,-2,18076,-0.003272320308321
18077,19,21,.,-1,-1,18077,-8.648275251635908
18078,19,21,.,-1,0,18078,-7.72553055720799
18079,19,21,.,-1,1,18079,-7.72553055720799
18080,19,21,.,-1,2,18080,-7.72553055720799
18081,19,21,.,-1,3,18081,-8.648275251526176
18082,19,21,.,-1,4,18082,-0.0006736355199296
18083,19,21,.,-1,5,18083,-0.0002378483342938
18084,19,21,.,0,-5,18084,-0.0013279184469909
18085,19,21,.,0,-4,18085,-0.0003074473932086
18086,19,21,.,0,-3,18086,-0.000239002582543
18087,19,21,.,0,-2,18087,-0.0054474371990095
18088,19,21,.,0,-1,18088,-7.49479209509556
18089,19,21,.,0,0,18089,-8.615505822366517
18090,19,21,.,0,1,18090,-8.634078395553589
18091,19,21,.,0,2,18091,-0.0001573494127142
18092,19,21,.,0,3,18092,-0.0006937569822668
18093,19,21,.,0,4,18093,-0.0008344387312861
18094,19,21,.,0,5,18094,-0.001572815789734
18095,19,21,.,1,-5,18095,-0.001912148370046
18096,19,21,.,1,-4,18096,-0.0012265849806914
18097,19,21,.,1,-3,18097,-8.687959049021032e-07
18098,19,21,.,1,-2,18098,-0.0004509094138437
18099,19,21,.,1,-1,18099,-4.51921473229364
18100,19,21,.,1,0,18100,-7.649342430676318
18101,19,21,.,1,1,18101,-0.0007036643743743
18102,19,21,.,1,2,18102,-0.0007149729462064
18103,19,21,.,1,3,18103,-0.0007579831213165
18104,19,21,.,1,4,18104,-0.0001136901402918
18105,19,21,.,1,5,18105,-0.0005011018682072
18106,19,21,.,2,-5,18106,-1.839708407208769e-05
18107,19,21,.,2,-4,18107,-0.0001339254726046
18108,19,21,.,2,-3,18108,-0.0003195682730729
18109,19,21,.,2,-2,18109,-0.0001396236711135
18110,19,21,.,2,-1,18110,-6.797174378292542
18111,19,21,.,2,0,18111,-0.0013047449983933
18112,19,21,.,2,1,18112,-0.0001808548768916
18113,19,21,.,2,2,18113,-0.002446388999173
18114,19,21,.,2,3,18114,-0.0012167052027872
18115,19,21,.,2,4,18115,-0.0002677874599841
18116,19,21,.,2,5,18116,-0.0001982555951177
18117,19,21,.,3,-5,18117,-0.0007061887839154
18118,19,21,.,3,-4,18118,-0.0005975542062459
18119,19,21,.,3,-3,18119,-0.0008084101125905
18120,19,21,.,3,-2,18120,-0.0014872455272536
18121,19,21,.,3,-1,18121,-6.7961970650830414
18122,19,21,.,3,0,18122,-0.0015112093735877
18123,19,21,.,3,1,18123,-0.0003790300573813
18124,19,21,.,3,2,18124,-0.0037898827913269
18125,19,21,.,3,3,18125,-0.0012089449917646
18126,19,21,.,3,4,18126,-0.0005437985133861
18127,19,21,.,3,5,18127,-0.0009414589791806
18128,19,21,.,4,-5,18128,-0.0004789958619592
18129,19,21,.,4,-4,18129,-0.0006384165529168
18130,19,21,.,4,-3,18130,-0.0002109890613053
18131,19,21,.,4,-2,18131,-0.0004340590959084
18132,19,21,.,4,-1,18132,-0.0001511366386774
18133,19,21,.,4,0,18133,-0.0007419786958373
18134,19,21,.,4,1,18134,-0.0009472267507458
18135,19,21,.,4,2,18135,-0.0020237233300951
18136,19,21,.,4,3,18136,-0.0010731052795021
18137,19,21,.,4,4,18137,-0.000476032524413
18138,19,21,.,4,5,18138,-0.0002888712802641
18139,19,21,.,5,-5,18139,-0.0001992685120916
18140,19,21,.,5,-4,18140,-0.0003288108171547
18141,19,21,.,5,-3,18141,-0.0016306853439589
18142,19,21,.,5,-2,18142,-0.0003279298130077
18143,19,21,.,5,-1,18143,-0.0018707602748727
18144,19,21,.,5,0,18144,-0.0002674354046101
18145,19,21,.,5,1,18145,-0.0010004715128671
18146,19,21,.,5,2,18146,-0.0003160893606116
18147,19,21,.,5,3,18147,-0.0008257313564398
18148,19,21,.,5,4,18148,-0.0014280830066653
18149,19,21,.,5,5,18149,-0.000766553650376
18150,20,21,.,-5,-5,18150,-0.0002589752392613
18151,20,21,.,-5,-4,18151,-0.000101667137509
18152,20,21,.,-5,-3,18152,-0.0008112212112434
18153,20,21,.,-5,-2,18153,-0.0007303429903849
18154,20,21,.,-5,-1,18154,-0.0015056564377642
18155,20,21,.,-5,0,18155,-0.002403042245358
18156,20,21,.,-5,1,18156,-0.0015135235677909
18157,20,21,.,-5,2,18157,-0.0010693409027593
18158,20,21,.,-5,3,18158,-0.0011803402975652
18159,20,21,.,-5,4,18159,-0.0007001888389789
18160,20,21,.,-5,5,18160,-0.0030745728392259
18161,20,21,.,-4,-5,18161,-0.0050882580384733
18162,20,21,.,-4,-4,18162,-0.0007219885981209
18163,20,21,.,-4,-3,18163,-0.0004851824076359
18164,20,21,.,-4,-2,18164,-0.0004767278000999
18165,20,21,.,-4,-1,18165,-0.0005845686319436
18166,20,21,.,-4,0,18166,-0.0024082460039148
18167,20,21,.,-4,1,18167,-0.0012372234106747
18168,20,21,.,-4,2,18168,-0.001841713139948
18169,20,21,.,-4,3,18169,-0.0006711987253643
18170,20,21,.,-4,4,18170,-0.0003813471553302
18171,20,21,.,-4,5,18171,-0.0010708830306642
18172,20,21,.,-3,-5,18172,-0.0001036904738415
18173,20,21,.,-3,-4,18173,-0.0019867254906446
18174,20,21,.,-3,-3,18174,-0.0002408420238165
18175,20,21,.,-3,-2,18175,-0.001263757026235
18176,20,21,.,-3,-1,18176,-1.3161230801896073e-07
18177,20,21,.,-3,0,18177,-0.0005813791594301
18178,20,21,.,-3,1,18178,-0.0004752870233608
18179,20,21,.,-3,2,18179,-0.0009610118153686
18180,20,21,.,-3,3,18180,-0.0001017581812936
18181,20,21,.,-3,4,18181,-0.0023349793543952
18182,20,21,.,-3,5,18182,-0.0004865484690524
18183,20,21,.,-2,-5,18183,-0.0012148987134721
18184,20,21,.,-2,-4,18184,-0.0003596383376263
18185,20,21,.,-2,-3,18185,-0.0050894034383282
18186,20,21,.,-2,-2,18186,-0.002355826533164
18187,20,21,.,-2,-1,18187,-0.0013756820060341
18188,20,21,.,-2,0,18188,-0.0016977455593403
18189,20,21,.,-2,1,18189,-7.72553055720799
18190,20,21,.,-2,2,18190,-7.72553055720799
18191,20,21,.,-2,3,18191,-8.646977578219445
18192,20,21,.,-2,4,18192,-8.648275251633248
18193,20,21,.,-2,5,18193,-8.64827525163591
18194,20,21,.,-1,-5,18194,-6.505283898368755e-06
18195,20,21,.,-1,-4,18195,-0.0008744428333327
18196,20,21,.,-1,-3,18196,-0.0037965276523249
18197,20,21,.,-1,-2,18197,-0.0001515591567592
18198,20,21,.,-1,-1,18198,-8.648275181872524
18199,20,21,.,-1,0,18199,-7.72553055720799
18200,20,21,.,-1,1,18200,-7.72553055720799
18201,20,21,.,-1,2,18201,-7.72553055720799
18202,20,21,.,-1,3,18202,-9.55524931267271
18203,20,21,.,-1,4,18203,-9.56135184600802
18204,20,21,.,-1,5,18204,-9.551175590037325
18205,20,21,.,0,-5,18205,-0.0009190422868488
18206,20,21,.,0,-4,18206,-0.0015236604775353
18207,20,21,.,0,-3,18207,-0.0019329215880402
18208,20,21,.,0,-2,18208,-0.0001746361871524
18209,20,21,.,0,-1,18209,-8.632662288145234
18210,20,21,.,0,0,18210,-8.648275112291323
18211,20,21,.,0,1,18211,-8.647788218349694
18212,20,21,.,0,2,18212,-7.748221715959801
18213,20,21,.,0,3,18213,-9.503826163724176
18214,20,21,.,0,4,18214,-9.53531451639375
18215,20,21,.,0,5,18215,-9.561502277177118
18216,20,21,.,1,-5,18216,-0.0010344733292992
18217,20,21,.,1,-4,18217,-0.0006386477931374
18218,20,21,.,1,-3,18218,-0.0003762192882136
18219,20,21,.,1,-2,18219,-0.0020180597588533
18220,20,21,.,1,-1,18220,-8.502220109713639
18221,20,21,.,1,0,18221,-8.607988562516283
18222,20,21,.,1,1,18222,-9.10874054228986
18223,20,21,.,1,2,18223,-0.0024696858885317
18224,20,21,.,1,3,18224,-7.775643530168533e-05
18225,20,21,.,1,4,18225,-0.0010323794940566
18226,20,21,.,1,5,18226,-0.0006589862188492
18227,20,21,.,2,-5,18227,-0.0022768605271542
18228,20,21,.,2,-4,18228,-0.0008177125493413
18229,20,21,.,2,-3,18229,-4.860045217090249e-05
18230,20,21,.,2,-2,18230,-6.323992045361576e-07
18231,20,21,.,2,-1,18231,-7.676078843797736
18232,20,21,.,2,0,18232,-6.772073298591103
18233,20,21,.,2,1,18233,-0.0007562293264463
18234,20,21,.,2,2,18234,-0.0006980442619621
18235,20,21,.,2,3,18235,-0.0015093566949139
18236,20,21,.,2,4,18236,-0.0005000223059483
18237,20,21,.,2,5,18237,-0.0001347657653676
18238,20,21,.,3,-5,18238,-0.0007021087054472
18239,20,21,.,3,-4,18239,-0.0003269252405892
18240,20,21,.,3,-3,18240,-0.001205996801731
18241,20,21,.,3,-2,18241,-0.0005404778226654
18242,20,21,.,3,-1,18242,-5.896638576710423
18243,20,21,.,3,0,18243,-0.0007579054000886
18244,20,21,.,3,1,18244,-0.000279838047254
18245,20,21,.,3,2,18245,-8.830602226317374e-05
18246,20,21,.,3,3,18246,-0.0005862706971473
18247,20,21,.,3,4,18247,-0.000178833239069
18248,20,21,.,3,5,18248,-0.0006921730562619
18249,20,21,.,4,-5,18249,-0.0007428324572961
18250,20,21,.,4,-4,18250,-0.0023117687726264
18251,20,21,.,4,-3,18251,-0.0007884027960533
18252,20,21,.,4,-2,18252,-0.0004422717145021
18253,20,21,.,4,-1,18253,-7.726349360489713
18254,20,21,.,4,0,18254,-0.0004117590108065
18255,20,21,.,4,1,18255,-0.0008906568292005
18256,20,21,.,4,2,18256,-0.001033475980475
18257,20,21,.,4,3,18257,-0.0003976064378824
18258,20,21,.,4,4,18258,-0.0002080148587661
18259,20,21,.,4,5,18259,-0.0007658310556201
18260,20,21,.,5,-5,18260,-0.0003650952221547
18261,20,21,.,5,-4,18261,-0.0005091460945514
18262,20,21,.,5,-3,18262,-0.0010797180884641
18263,20,21,.,5,-2,18263,-0.0032467305869609
18264,20,21,.,5,-1,18264,-0.0004761385305364
18265,20,21,.,5,0,18265,-0.0015969089783563
18266,20,21,.,5,1,18266,-0.0018509399105484
18267,20,21,.,5,2,18267,-0.000597481393605
18268,20,21,.,5,3,18268,-0.0005360098971876
18269,20,21,.,5,4,18269,-0.0027833597520942
18270,20,21,.,5,5,18270,-0.0002928112331434
18271,21,21,.,-5,-5,18271,-0.0001363951343165
18272,21,21,.,-5,-4,18272,-0.0014064798576117
18273,21,21,.,-5,-3,18273,-1.3536041208038474e-05
18274,21,21,.,-5,-2,18274,-0.0020893927158107
18275,21,21,.,-5,-1,18275,-0.0011689197851368
18276,21,21,.,-5,0,18276,-0.0003424925098919
18277,21,21,.,-5,1,18277,-1.4231054213081906e-05
18278,21,21,.,-5,2,18278,-0.0001159417540521
18279,21,21,.,-5,3,18279,-0.0016711602467074
18280,21,21,.,-5,4,18280,-9.475193157203882e-06
18281,21,21,.,-5,5,18281,-0.0010144735011223
18282,21,21,.,-4,-5,18282,-0.0015211844861096
18283,21,21,.,-4,-4,18283,-0.0010026900449914
18284,21,21,.,-4,-3,18284,-0.0008207430316044
18285,21,21,.,-4,-2,18285,-0.0004947149295736
18286,21,21,.,-4,-1,18286,-0.00080525031967
18287,21,21,.,-4,0,18287,-0.0016157204871364
18288,21,21,.,-4,1,18288,-1.122131063933593e-05
18289,21,21,.,-4,2,18289,-0.0007607237998268
18290,21,21,.,-4,3,18290,-0.0025347836379826
18291,21,21,.,-4,4,18291,-0.0005413589709499
18292,21,21,.,-4,5,18292,-0.0002086786403182
18293,21,21,.,-3,-5,18293,-0.0028944031446462
18294,21,21,.,-3,-4,18294,-2.948254056753946e-05
18295,21,21,.,-3,-3,18295,-0.0015524530721108
18296,21,21,.,-3,-2,18296,-0.0005812150674175
18297,21,21,.,-3,-1,18297,-0.0023323253071552
18298,21,21,.,-3,0,18298,-0.0024918355633806
18299,21,21,.,-3,1,18299,-0.0001731338868969
18300,21,21,.,-3,2,18300,-0.0006030610742461
18301,21,21,.,-3,3,18301,-0.001637761769839
18302,21,21,.,-3,4,18302,-0.0004183035646294
18303,21,21,.,-3,5,18303,-0.0006952929571129
18304,21,21,.,-2,-5,18304,-0.0008593766423645
18305,21,21,.,-2,-4,18305,-0.0019179355814272
18306,21,21,.,-2,-3,18306,-0.0026795443253857
18307,21,21,.,-2,-2,18307,-2.5744973972466334e-06
18308,21,21,.,-2,-1,18308,-0.0039309377122184
18309,21,21,.,-2,0,18309,-0.0012388394258658
18310,21,21,.,-2,1,18310,-0.0001555089961681
18311,21,21,.,-2,2,18311,-0.0003338868005901
18312,21,21,.,-2,3,18312,-0.0070406300202353
18313,21,21,.,-2,4,18313,-0.0001454869447967
18314,21,21,.,-2,5,18314,-0.0001817908640986
18315,21,21,.,-1,-5,18315,-0.0008806349490056
18316,21,21,.,-1,-4,18316,-0.0001740650350684
18317,21,21,.,-1,-3,18317,-5.588765463273616e-05
18318,21,21,.,-1,-2,18318,-0.001543074466507
18319,21,21,.,-1,-1,18319,-3.955377243473543e-05
18320,21,21,.,-1,0,18320,-0.0011583883369788
18321,21,21,.,-1,1,18321,-7.725530557207991
18322,21,21,.,-1,2,18322,-7.725530557207991
18323,21,21,.,-1,3,18323,-7.826537667556405
18324,21,21,.,-1,4,18324,-9.56177227893138
18325,21,21,.,-1,5,18325,-9.556603837520624
18326,21,21,.,0,-5,18326,-0.0040065161251646
18327,21,21,.,0,-4,18327,-0.0002257552086445
18328,21,21,.,0,-3,18328,-0.002550763304664
18329,21,21,.,0,-2,18329,-0.002687453221283
18330,21,21,.,0,-1,18330,-8.530766845661013
18331,21,21,.,0,0,18331,-8.64827525163591
18332,21,21,.,0,1,18332,-8.648275251634315
18333,21,21,.,0,2,18333,-8.64827525163591
18334,21,21,.,0,3,18334,-9.548642959253266
18335,21,21,.,0,4,18335,-9.561780553050825
18336,21,21,.,0,5,18336,-9.561727150500692
18337,21,21,.,1,-5,18337,-1.571255765020832e-06
18338,21,21,.,1,-4,18338,-0.0016181497562373
18339,21,21,.,1,-3,18339,-0.0002046852724122
18340,21,21,.,1,-2,18340,-0.0004872607382563
18341,21,21,.,1,-1,18341,-8.595080438262535
18342,21,21,.,1,0,18342,-9.187034783124515
18343,21,21,.,1,1,18343,-8.636142052595616
18344,21,21,.,1,2,18344,-9.495487733383188
18345,21,21,.,1,3,18345,-9.373288473834725
18346,21,21,.,1,4,18346,-9.561464346771364
18347,21,21,.,1,5,18347,-9.558138480398876
18348,21,21,.,2,-5,18348,-0.0005758918234626
18349,21,21,.,2,-4,18349,-0.0004169632336813
18350,21,21,.,2,-3,18350,-0.0010597870695977
18351,21,21,.,2,-2,18351,-0.0015935886458191
18352,21,21,.,2,-1,18352,-7.608496267312383
18353,21,21,.,2,0,18353,-5.867627609045901
18354,21,21,.,2,1,18354,-0.0009730293880943
18355,21,21,.,2,2,18355,-0.0003260372601886
18356,21,21,.,2,3,18356,-0.0003238446757148
