,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
8042,26,9,.,0,-4,8042,-0.0014867259876320277
8043,26,9,.,0,-3,8043,-0.0021407466094483796
8044,26,9,.,0,-2,8044,-0.00011255307804512553
8045,26,9,.,0,-1,8045,-0.0011735819035432783
8046,26,9,.,0,0,8046,-2.9703845748889455
8047,26,9,.,0,1,8047,-2.96940693039614
8048,26,9,.,0,2,8048,-2.970539496822073
8049,26,9,.,0,3,8049,-0.0001807564008081304
8050,26,9,.,0,4,8050,-0.0006523220571409642
8051,26,9,.,0,5,8051,-0.0010243157126976852
8052,26,9,.,1,-5,8052,-0.0012066596196710234
8053,26,9,.,1,-4,8053,-0.0006567667711589072
8054,26,9,.,1,-3,8054,-0.0019084107244922276
8055,26,9,.,1,-2,8055,-0.0007061616685599889
8056,26,9,.,1,-1,8056,-0.0009338780414588858
8057,26,9,.,1,0,8057,-1.9980993815096169
8058,26,9,.,1,1,8058,-2.9552345245955243
8059,26,9,.,1,2,8059,-1.9963405888773096
8060,26,9,.,1,3,8060,-0.0030625184199611277
8061,26,9,.,1,4,8061,-0.00041071171455433694
8062,26,9,.,1,5,8062,-0.0004508135403519728
8063,26,9,.,2,-5,8063,-0.0008035747494614335
8064,26,9,.,2,-4,8064,-0.0007104905655477937
8065,26,9,.,2,-3,8065,-0.0021273754086845505
8066,26,9,.,2,-2,8066,-0.0012304511131909206
8067,26,9,.,2,-1,8067,-0.0005580393807977542
8068,26,9,.,2,0,8068,-1.9929393186843345
8069,26,9,.,2,1,8069,-1.992208879634809
8070,26,9,.,2,2,8070,-2.970252914179594
8071,26,9,.,2,3,8071,-0.0011464199919835726
8072,26,9,.,2,4,8072,-0.00023868777945923285
8073,26,9,.,2,5,8073,-0.0001051930316337251
8074,26,9,.,3,-5,8074,-0.0005594404296902777
8075,26,9,.,3,-4,8075,-0.0007160963951908031
8076,26,9,.,3,-3,8076,-0.003121374838922466
8077,26,9,.,3,-2,8077,-0.0009329626815475656
8078,26,9,.,3,-1,8078,-0.002401271134642026
8079,26,9,.,3,0,8079,-0.0005082989563553256
8080,26,9,.,3,1,8080,-0.0019580431975400256
8081,26,9,.,3,2,8081,-0.0005428097706440989
8082,26,9,.,3,3,8082,-0.0006871475858347062
8083,26,9,.,3,4,8083,-0.0003380374408925597
8084,26,9,.,3,5,8084,-0.0013492599249534023
8085,26,9,.,4,-5,8085,-0.0013136107729632834
8086,26,9,.,4,-4,8086,-0.0007794622384980372
8087,26,9,.,4,-3,8087,-0.0006302985944808288
8088,26,9,.,4,-2,8088,-0.0006620561638874065
8089,26,9,.,4,-1,8089,-5.257084066373832e-05
8090,26,9,.,4,0,8090,-0.0029232829024537343
8091,26,9,.,4,1,8091,-0.0022370909404205667
8092,26,9,.,4,2,8092,-0.003579310320850763
8093,26,9,.,4,3,8093,-0.000895040696670157
8094,26,9,.,4,4,8094,-0.0012598895395357218
8095,26,9,.,4,5,8095,-0.0012909526437180647
8096,26,9,.,5,-5,8096,-0.0035466315703953357
8097,26,9,.,5,-4,8097,-0.0004912267402414697
8098,26,9,.,5,-3,8098,-0.00014734129983254123
8099,26,9,.,5,-2,8099,-0.000325391075263198
8100,26,9,.,5,-1,8100,-0.0007811720881223169
8101,26,9,.,5,0,8101,-0.000151083054164506
8102,26,9,.,5,1,8102,-0.00040828211645327697
8103,26,9,.,5,2,8103,-0.0014334331318804072
8104,26,9,.,5,3,8104,-0.0017786500267589992
8105,26,9,.,5,4,8105,-0.0008827097485026875
8106,26,9,.,5,5,8106,-0.00015556097621882876
8107,27,9,.,-5,-5,8107,-0.0014254931928313602
8108,27,9,.,-5,-4,8108,-0.0013052356338039764
8109,27,9,.,-5,-3,8109,-0.0008833752930912323
8110,27,9,.,-5,-2,8110,-0.0018695826454624438
8111,27,9,.,-5,-1,8111,-0.0010105551501199145
8112,27,9,.,-5,0,8112,-0.0009561753578487993
8113,27,9,.,-5,1,8113,-0.00030017652686858444
8114,27,9,.,-5,2,8114,-0.000679575907632483
8115,27,9,.,-5,3,8115,-0.00010722577182111816
8116,27,9,.,-5,4,8116,-0.0022444627250362958
8117,27,9,.,-5,5,8117,-0.0014511125522897947
8118,27,9,.,-4,-5,8118,-0.0006669232890564852
8119,27,9,.,-4,-4,8119,-0.0018634056885434586
8120,27,9,.,-4,-3,8120,-0.0010220864547593328
8121,27,9,.,-4,-2,8121,-0.001322065116775288
8122,27,9,.,-4,-1,8122,-0.0013215191157391216
8123,27,9,.,-4,0,8123,-6.562442134473538e-05
8124,27,9,.,-4,1,8124,-0.0006228577521764783
8125,27,9,.,-4,2,8125,-0.0002152070218406129
8126,27,9,.,-4,3,8126,-0.00021164077450951807
8127,27,9,.,-4,4,8127,-0.0003812833376881618
8128,27,9,.,-4,5,8128,-5.805827857922191e-06
8129,27,9,.,-3,-5,8129,-0.00046417761993677864
8130,27,9,.,-3,-4,8130,-0.00030671993132221423
8131,27,9,.,-3,-3,8131,-0.0013704444911321993
8132,27,9,.,-3,-2,8132,-0.0014129847779078223
8133,27,9,.,-3,-1,8133,-0.0024191554789708665
8134,27,9,.,-3,0,8134,-0.00011023265965062409
8135,27,9,.,-3,1,8135,-1.0019652024499672
8136,27,9,.,-3,2,8136,-0.0005366858946516465
8137,27,9,.,-3,3,8137,-0.0006486644233844978
8138,27,9,.,-3,4,8138,-3.511851240230873e-05
8139,27,9,.,-3,5,8139,-0.00014397563627918143
8140,27,9,.,-2,-5,8140,-0.0002571464558034954
8141,27,9,.,-2,-4,8141,-0.003641578348319967
8142,27,9,.,-2,-3,8142,-0.0007860852318540383
8143,27,9,.,-2,-2,8143,-0.0015368022218588337
8144,27,9,.,-2,-1,8144,-5.2483650613326105e-05
8145,27,9,.,-2,0,8145,-0.0008501577254093184
8146,27,9,.,-2,1,8146,-0.00821305356054786
8147,27,9,.,-2,2,8147,-5.997925130924592e-05
8148,27,9,.,-2,3,8148,-0.0033314216017891907
8149,27,9,.,-2,4,8149,-0.0015883144293754453
8150,27,9,.,-2,5,8150,-0.00019725339759656645
8151,27,9,.,-1,-5,8151,-0.0021389836789673915
8152,27,9,.,-1,-4,8152,-0.0019897977783436323
8153,27,9,.,-1,-3,8153,-0.0002438757960222665
8154,27,9,.,-1,-2,8154,-0.0003366046333055702
8155,27,9,.,-1,-1,8155,-0.0002820615625893745
8156,27,9,.,-1,0,8156,-1.9476408366180746
8157,27,9,.,-1,1,8157,-0.002376408363480886
8158,27,9,.,-1,2,8158,-2.974236261028891
8159,27,9,.,-1,3,8159,-0.0007869029469029214
8160,27,9,.,-1,4,8160,-0.0007827705927738807
8161,27,9,.,-1,5,8161,-0.003840020933981083
8162,27,9,.,0,-5,8162,-0.0018840063638590008
8163,27,9,.,0,-4,8163,-0.00036375581722733995
8164,27,9,.,0,-3,8164,-0.001322580276249822
8165,27,9,.,0,-2,8165,-0.0002994989363889408
8166,27,9,.,0,-1,8166,-0.0021032144249332474
8167,27,9,.,0,0,8167,-2.958119316866452
8168,27,9,.,0,1,8168,-1.9933853170874198
8169,27,9,.,0,2,8169,-2.9697923519507876
8170,27,9,.,0,3,8170,-0.0010340872278092154
8171,27,9,.,0,4,8171,-0.0005599850436866366
8172,27,9,.,0,5,8172,-0.0007143226018529406
8173,27,9,.,1,-5,8173,-0.0002037510855645991
8174,27,9,.,1,-4,8174,-0.000393644822690848
8175,27,9,.,1,-3,8175,-0.0019197800392764391
8176,27,9,.,1,-2,8176,-0.00031417557470742215
8177,27,9,.,1,-1,8177,-0.000635066471164179
8178,27,9,.,1,0,8178,-1.9911134267379085
8179,27,9,.,1,1,8179,-1.9981524872293042
8180,27,9,.,1,2,8180,-2.9692210442487665
8181,27,9,.,1,3,8181,-0.0006295250492824589
8182,27,9,.,1,4,8182,-0.0011340275617603961
8183,27,9,.,1,5,8183,-0.00019817796611127855
8184,27,9,.,2,-5,8184,-0.0009298745479748294
8185,27,9,.,2,-4,8185,-0.0001673027588452152
8186,27,9,.,2,-3,8186,-0.00025961680401210586
8187,27,9,.,2,-2,8187,-0.0003964328395899188
8188,27,9,.,2,-1,8188,-0.00035574199127090013
8189,27,9,.,2,0,8189,-1.9907316876875818
8190,27,9,.,2,1,8190,-1.992267924398301
8191,27,9,.,2,2,8191,-2.970727217602889
8192,27,9,.,2,3,8192,-5.645278757591618e-05
8193,27,9,.,2,4,8193,-1.210609677586294e-05
8194,27,9,.,2,5,8194,-0.0001657571101342653
8195,27,9,.,3,-5,8195,-0.0009079682123131032
8196,27,9,.,3,-4,8196,-0.00024001609355472214
8197,27,9,.,3,-3,8197,-0.002310616165054462
8198,27,9,.,3,-2,8198,-0.0003381778649749964
8199,27,9,.,3,-1,8199,-0.0018466353040831641
8200,27,9,.,3,0,8200,-0.002794193495239224
8201,27,9,.,3,1,8201,-0.0018899908985770212
8202,27,9,.,3,2,8202,-0.0010112296326765108
8203,27,9,.,3,3,8203,-0.0003969731122106506
8204,27,9,.,3,4,8204,-0.0007358460729161038
8205,27,9,.,3,5,8205,-0.00036999313010371154
8206,27,9,.,4,-5,8206,-0.0007563958212263612
8207,27,9,.,4,-4,8207,-0.0023298556245597768
8208,27,9,.,4,-3,8208,-0.0007979590446289594
8209,27,9,.,4,-2,8209,-6.067476838989526e-05
8210,27,9,.,4,-1,8210,-8.310582160610952e-05
8211,27,9,.,4,0,8211,-0.00049043907721146
8212,27,9,.,4,1,8212,-0.0018896047933685337
8213,27,9,.,4,2,8213,-0.00026040224116031206
8214,27,9,.,4,3,8214,-0.0011974070788803286
8215,27,9,.,4,4,8215,-0.0007518104223465331
8216,27,9,.,4,5,8216,-0.001074739884394606
8217,27,9,.,5,-5,8217,-0.0016209136451566086
8218,27,9,.,5,-4,8218,-0.0016920175542317426
8219,27,9,.,5,-3,8219,-0.0006572841704650025
8220,27,9,.,5,-2,8220,-0.00017451126517934422
8221,27,9,.,5,-1,8221,-0.000321412416183834
8222,27,9,.,5,0,8222,-0.0024155802585167432
8223,27,9,.,5,1,8223,-0.0072667351334279855
8224,27,9,.,5,2,8224,-0.0014470948686400916
8225,27,9,.,5,3,8225,-0.0029625494000823406
8226,27,9,.,5,4,8226,-0.0014783389349047223
8227,27,9,.,5,5,8227,-0.00017271382022835888
8228,28,9,.,-5,-5,8228,-0.0011921603632505
8229,28,9,.,-5,-4,8229,-0.0005479449802893
8230,28,9,.,-5,-3,8230,-7.715328818392979e-05
8231,28,9,.,-5,-2,8231,-0.0017912050658596
8232,28,9,.,-5,-1,8232,-0.0002687514034592
8233,28,9,.,-5,0,8233,-0.0016071015819966
8234,28,9,.,-5,1,8234,-0.0004308241408194
8235,28,9,.,-5,2,8235,-0.0002087907897219
8236,28,9,.,-5,3,8236,-8.467624998240858e-05
8237,28,9,.,-5,4,8237,-0.0002683219883076
8238,28,9,.,-5,5,8238,-0.0001648375059464
8239,28,9,.,-4,-5,8239,-0.0002902932692157
8240,28,9,.,-4,-4,8240,-0.0004729858373036
8241,28,9,.,-4,-3,8241,-9.057717027630836e-05
8242,28,9,.,-4,-2,8242,-0.0019083152563016
8243,28,9,.,-4,-1,8243,-0.0005458262804637
8244,28,9,.,-4,0,8244,-0.0036251844176216
8245,28,9,.,-4,1,8245,-0.0002148709291647
8246,28,9,.,-4,2,8246,-0.0029480283031662
8247,28,9,.,-4,3,8247,-0.0016289412105494
8248,28,9,.,-4,4,8248,-0.0021333880882998
8249,28,9,.,-4,5,8249,-8.071371892518636e-05
8250,28,9,.,-3,-5,8250,-0.0014059307509689
8251,28,9,.,-3,-4,8251,-0.0050444705943413
8252,28,9,.,-3,-3,8252,-0.0003492556479106
8253,28,9,.,-3,-2,8253,-0.0020725502277007
8254,28,9,.,-3,-1,8254,-0.0012526662859543
8255,28,9,.,-3,0,8255,-2.9782389077314106
8256,28,9,.,-3,1,8256,-0.0088628779641864
8257,28,9,.,-3,2,8257,-0.0037034038505767
8258,28,9,.,-3,3,8258,-0.0005259244797689
8259,28,9,.,-3,4,8259,-0.0003750308228059
8260,28,9,.,-3,5,8260,-0.0021020147372497
8261,28,9,.,-2,-5,8261,-0.0017550450570757
8262,28,9,.,-2,-4,8262,-0.0003240656153633
8263,28,9,.,-2,-3,8263,-0.0005716358713215
8264,28,9,.,-2,-2,8264,-0.000466283324117
8265,28,9,.,-2,-1,8265,-0.0001422094125691
8266,28,9,.,-2,0,8266,-3.9434570035152263
8267,28,9,.,-2,1,8267,-2.9656411176614434
8268,28,9,.,-2,2,8268,-4.896252117025621
8269,28,9,.,-2,3,8269,-0.0003044943651998
8270,28,9,.,-2,4,8270,-0.0028627666542076
8271,28,9,.,-2,5,8271,-0.0005085515027909
8272,28,9,.,-1,-5,8272,-0.0001802207109404
8273,28,9,.,-1,-4,8273,-0.0002769867535458
8274,28,9,.,-1,-3,8274,-0.0025661389474742
8275,28,9,.,-1,-2,8275,-0.0008963854678937
8276,28,9,.,-1,-1,8276,-0.0017449785795221
8277,28,9,.,-1,0,8277,-1.0042950860336857
8278,28,9,.,-1,1,8278,-2.0149136869295514
8279,28,9,.,-1,2,8279,-2.0073965227412742
8280,28,9,.,-1,3,8280,-0.0020199007303539
8281,28,9,.,-1,4,8281,-0.0018138710485049
8282,28,9,.,-1,5,8282,-7.234708232851245e-05
8283,28,9,.,0,-5,8283,-0.0001146595448861
8284,28,9,.,0,-4,8284,-0.0001302821547976
8285,28,9,.,0,-3,8285,-0.0001932425546093
8286,28,9,.,0,-2,8286,-0.0026301293352044
8287,28,9,.,0,-1,8287,-0.0001231688604864
8288,28,9,.,0,0,8288,-2.1357271412999785
8289,28,9,.,0,1,8289,-2.9789119249566918
8290,28,9,.,0,2,8290,-2.9762776466792804
8291,28,9,.,0,3,8291,-0.0008221453670897
8292,28,9,.,0,4,8292,-0.0010934351859791
8293,28,9,.,0,5,8293,-0.0003738790482995
8294,28,9,.,1,-5,8294,-0.0013216146176533
8295,28,9,.,1,-4,8295,-6.039385299433028e-05
8296,28,9,.,1,-3,8296,-0.0006342223245329
8297,28,9,.,1,-2,8297,-0.001417408964625
8298,28,9,.,1,-1,8298,-0.0003036570636765
8299,28,9,.,1,0,8299,-1.9930671091357968
8300,28,9,.,1,1,8300,-2.92428280794054
8301,28,9,.,1,2,8301,-2.9717805072505694
8302,28,9,.,1,3,8302,-0.0004411317774109
8303,28,9,.,1,4,8303,-0.0005561435424577
8304,28,9,.,1,5,8304,-0.001048006150257
8305,28,9,.,2,-5,8305,-0.0005297482210056
8306,28,9,.,2,-4,8306,-0.0001990857407353
8307,28,9,.,2,-3,8307,-0.0030454747139752
8308,28,9,.,2,-2,8308,-0.0011093239571697
8309,28,9,.,2,-1,8309,-0.0003316591815834
8310,28,9,.,2,0,8310,-1.9865661159832775
8311,28,9,.,2,1,8311,-1.9939878992124371
8312,28,9,.,2,2,8312,-2.9719026909125423
8313,28,9,.,2,3,8313,-0.0017822687141189
8314,28,9,.,2,4,8314,-0.0023738385059227
8315,28,9,.,2,5,8315,-0.001652959109527
8316,28,9,.,3,-5,8316,-0.0025897238352623
8317,28,9,.,3,-4,8317,-0.0035237800474665
8318,28,9,.,3,-3,8318,-8.346440679727306e-05
8319,28,9,.,3,-2,8319,-0.0018439235461984
8320,28,9,.,3,-1,8320,-0.0012120875513926
8321,28,9,.,3,0,8321,-1.9917796363567122
8322,28,9,.,3,1,8322,-1.9930847950464134
8323,28,9,.,3,2,8323,-1.9982824350666308
8324,28,9,.,3,3,8324,-0.0021969850989469
8325,28,9,.,3,4,8325,-0.0013391917806658
8326,28,9,.,3,5,8326,-0.0009971980450385
8327,28,9,.,4,-5,8327,-0.0006442001296951
8328,28,9,.,4,-4,8328,-0.0001792033223184
8329,28,9,.,4,-3,8329,-0.0005266401421577
8330,28,9,.,4,-2,8330,-3.96048118461341e-05
8331,28,9,.,4,-1,8331,-0.0026989378318527
8332,28,9,.,4,0,8332,-0.000993101656741
8333,28,9,.,4,1,8333,-0.0006833300134558
8334,28,9,.,4,2,8334,-0.000509205797269
8335,28,9,.,4,3,8335,-0.0007073388576239
8336,28,9,.,4,4,8336,-2.81857762374077e-05
8337,28,9,.,4,5,8337,-0.0010670883125185
8338,28,9,.,5,-5,8338,-0.0008323273481697
8339,28,9,.,5,-4,8339,-0.0018213751918063
8340,28,9,.,5,-3,8340,-0.0004152909731762
8341,28,9,.,5,-2,8341,-0.0010548369909846
8342,28,9,.,5,-1,8342,-0.0002815388757119
8343,28,9,.,5,0,8343,-0.0016522057440957
8344,28,9,.,5,1,8344,-0.005909238788697
8345,28,9,.,5,2,8345,-0.0013424869402529
8346,28,9,.,5,3,8346,-3.846013311538735e-05
8347,28,9,.,5,4,8347,-0.0006627083758825
8348,28,9,.,5,5,8348,-0.0011826128904021
8349,29,9,.,-5,-5,8349,-0.000260532468078
8350,29,9,.,-5,-4,8350,-0.0003735494554143
8351,29,9,.,-5,-3,8351,-0.0002850512375505
8352,29,9,.,-5,-2,8352,-0.0036980731703173
8353,29,9,.,-5,-1,8353,-4.579804346588681e-05
8354,29,9,.,-5,0,8354,-2.6068881401199173e-05
8355,29,9,.,-5,1,8355,-0.0007115794249142
8356,29,9,.,-5,2,8356,-0.0009778506989481
8357,29,9,.,-5,3,8357,-0.0008230787750905
8358,29,9,.,-5,4,8358,-0.0004475287249521
8359,29,9,.,-5,5,8359,-0.0009257381029361
8360,29,9,.,-4,-5,8360,-0.0004990338026118
8361,29,9,.,-4,-4,8361,-0.0016155474261489
8362,29,9,.,-4,-3,8362,-0.000700437085902
8363,29,9,.,-4,-2,8363,-0.0015556285037172
8364,29,9,.,-4,-1,8364,-0.0008571153573941
8365,29,9,.,-4,0,8365,-0.0007063535596828
8366,29,9,.,-4,1,8366,-0.0021616275069465
8367,29,9,.,-4,2,8367,-0.0002928601949964
8368,29,9,.,-4,3,8368,-0.0001696860374717
8369,29,9,.,-4,4,8369,-0.0010732295011048
8370,29,9,.,-4,5,8370,-0.0003046982236045
8371,29,9,.,-3,-5,8371,-0.0013679884499812
8372,29,9,.,-3,-4,8372,-0.0012131869700133
8373,29,9,.,-3,-3,8373,-0.0001725930490582
8374,29,9,.,-3,-2,8374,-0.0002620226907008
8375,29,9,.,-3,-1,8375,-0.0026061037036014
8376,29,9,.,-3,0,8376,-3.935560575968597
8377,29,9,.,-3,1,8377,-2.9753129176645
8378,29,9,.,-3,2,8378,-0.002996591745066
8379,29,9,.,-3,3,8379,-0.000813129029266
8380,29,9,.,-3,4,8380,-0.0001645817560581
8381,29,9,.,-3,5,8381,-0.0044258908084237
8382,29,9,.,-2,-5,8382,-0.0012446068177752
8383,29,9,.,-2,-4,8383,-0.0002225504248531
8384,29,9,.,-2,-3,8384,-6.303278105693373e-05
8385,29,9,.,-2,-2,8385,-0.0002304918618515
8386,29,9,.,-2,-1,8386,-0.0022613631864094
8387,29,9,.,-2,0,8387,-1.9945542957181785
8388,29,9,.,-2,1,8388,-1.0103921382819134
8389,29,9,.,-2,2,8389,-0.0067894836353809
8390,29,9,.,-2,3,8390,-0.0010757317485435
8391,29,9,.,-2,4,8391,-0.0002262714534951
8392,29,9,.,-2,5,8392,-0.0002301927538437
8393,29,9,.,-1,-5,8393,-0.0005359849432086
8394,29,9,.,-1,-4,8394,-0.0004533124787747
8395,29,9,.,-1,-3,8395,-0.0032644611507314
8396,29,9,.,-1,-2,8396,-0.0043137873921467
8397,29,9,.,-1,-1,8397,-0.0012128492917935
8398,29,9,.,-1,0,8398,-3.9389049087188215
8399,29,9,.,-1,1,8399,-3.930829820187141
8400,29,9,.,-1,2,8400,-2.97381015738119
8401,29,9,.,-1,3,8401,-7.942448762542423e-05
8402,29,9,.,-1,4,8402,-0.001871103788512
8403,29,9,.,-1,5,8403,-7.621213731302118e-05
8404,29,9,.,0,-5,8404,-0.00161759089293
8405,29,9,.,0,-4,8405,-0.0001260090407674
8406,29,9,.,0,-3,8406,-0.0006968732277738
8407,29,9,.,0,-2,8407,-0.0003405438098404
8408,29,9,.,0,-1,8408,-0.0013264037322704
8409,29,9,.,0,0,8409,-3.9403989999999998
8410,29,9,.,0,1,8410,-2.974267596166264
8411,29,9,.,0,2,8411,-2.978382955208061
8412,29,9,.,0,3,8412,-0.0002721071798829
8413,29,9,.,0,4,8413,-0.001820467925286
8414,29,9,.,0,5,8414,-0.0005381963371908
8415,29,9,.,1,-5,8415,-0.0007169364598321
8416,29,9,.,1,-4,8416,-0.0032240918573746
8417,29,9,.,1,-3,8417,-0.0019483457391611
8418,29,9,.,1,-2,8418,-0.0024457707947196
8419,29,9,.,1,-1,8419,-0.0013279335039538
8420,29,9,.,1,0,8420,-3.920383046752349
8421,29,9,.,1,1,8421,-3.897455798790097
8422,29,9,.,1,2,8422,-3.935825234314813
8423,29,9,.,1,3,8423,-0.0058346408208362
8424,29,9,.,1,4,8424,-0.0016127315386288
8425,29,9,.,1,5,8425,-0.0026929717234284
8426,29,9,.,2,-5,8426,-0.0021149225608284
8427,29,9,.,2,-4,8427,-0.0010855291158419
8428,29,9,.,2,-3,8428,-0.0010695423474864
8429,29,9,.,2,-2,8429,-0.0012700461156805
8430,29,9,.,2,-1,8430,-0.0001786774264395
8431,29,9,.,2,0,8431,-3.8986142042110696
8432,29,9,.,2,1,8432,-4.804742785344217
8433,29,9,.,2,2,8433,-4.900995000159006
8434,29,9,.,2,3,8434,-0.0002226491252913
8435,29,9,.,2,4,8435,-0.0003133492088004
8436,29,9,.,2,5,8436,-5.614956767127644e-05
8437,29,9,.,3,-5,8437,-0.0017939320212628
8438,29,9,.,3,-4,8438,-0.0012902853767907
8439,29,9,.,3,-3,8439,-0.0002465929475866
8440,29,9,.,3,-2,8440,-0.0016369424100936
8441,29,9,.,3,-1,8441,-4.8659296755204987e-05
8442,29,9,.,3,0,8442,-1.0048643945360751
8443,29,9,.,3,1,8443,-4.881614199488538
8444,29,9,.,3,2,8444,-4.90099500954092
8445,29,9,.,3,3,8445,-0.0003337089533831
8446,29,9,.,3,4,8446,-0.0012790888744135
8447,29,9,.,3,5,8447,-0.0003594328161419
8448,29,9,.,4,-5,8448,-0.0004261796680898
8449,29,9,.,4,-4,8449,-0.0031512096263868
8450,29,9,.,4,-3,8450,-0.0003900965988148
8451,29,9,.,4,-2,8451,-0.0020381496123445
8452,29,9,.,4,-1,8452,-0.0010076505952792
8453,29,9,.,4,0,8453,-0.0022399155648249
8454,29,9,.,4,1,8454,-0.0010621017333767
8455,29,9,.,4,2,8455,-0.0005842929797564
8456,29,9,.,4,3,8456,-0.0003933182836725
8457,29,9,.,4,4,8457,-0.0001612551614277
8458,29,9,.,4,5,8458,-0.0023985076470139
8459,29,9,.,5,-5,8459,-0.0011224188203915
8460,29,9,.,5,-4,8460,-0.0011032607705419
8461,29,9,.,5,-3,8461,-0.0017707427311052
8462,29,9,.,5,-2,8462,-3.106370896764979e-05
8463,29,9,.,5,-1,8463,-0.0008227792087079
8464,29,9,.,5,0,8464,-0.0023817993757913
8465,29,9,.,5,1,8465,-0.0027679836254859
8466,29,9,.,5,2,8466,-0.0009613569290942
8467,29,9,.,5,3,8467,-0.0002680288726413
8468,29,9,.,5,4,8468,-0.0035883906183407
8469,29,9,.,5,5,8469,-2.0285394142442736e-05
8470,30,9,.,-5,-5,8470,-0.0002444026185848
8471,30,9,.,-5,-4,8471,-0.001109890729663
8472,30,9,.,-5,-3,8472,-0.0002049030037102
8473,30,9,.,-5,-2,8473,-0.0052250510994988
8474,30,9,.,-5,-1,8474,-0.0006595210755872
8475,30,9,.,-5,0,8475,-0.0028158566379531
8476,30,9,.,-5,1,8476,-0.0017517517875717
8477,30,9,.,-5,2,8477,-0.00277902858107
8478,30,9,.,-5,3,8478,-0.0010259858469838
8479,30,9,.,-5,4,8479,-0.0013292228087845
8480,30,9,.,-5,5,8480,-0.0007995028583216
8481,30,9,.,-4,-5,8481,-0.0023831589222086
8482,30,9,.,-4,-4,8482,-0.0004114044509255
8483,30,9,.,-4,-3,8483,-0.0012588911946817
8484,30,9,.,-4,-2,8484,-0.0016617906993368
8485,30,9,.,-4,-1,8485,-0.0002074092312481
8486,30,9,.,-4,0,8486,-0.0011489035434183
8487,30,9,.,-4,1,8487,-0.0013474384031855
8488,30,9,.,-4,2,8488,-0.0004676846735881
8489,30,9,.,-4,3,8489,-0.0016246624302516
8490,30,9,.,-4,4,8490,-0.0004433585521399
8491,30,9,.,-4,5,8491,-0.0010561099935534
8492,30,9,.,-3,-5,8492,-0.0009515585472813
8493,30,9,.,-3,-4,8493,-0.0001567508974881
8494,30,9,.,-3,-3,8494,-6.552898733103683e-05
8495,30,9,.,-3,-2,8495,-0.0022067355468087
8496,30,9,.,-3,-1,8496,-0.0005474811585232
8497,30,9,.,-3,0,8497,-0.0005595017095449
8498,30,9,.,-3,1,8498,-0.0021560157815094
8499,30,9,.,-3,2,8499,-0.0001465329467188
8500,30,9,.,-3,3,8500,-0.0006142044679323
8501,30,9,.,-3,4,8501,-0.0026290491983242
8502,30,9,.,-3,5,8502,-0.0018937732882533
8503,30,9,.,-2,-5,8503,-0.0024710890440285
8504,30,9,.,-2,-4,8504,-0.0023376783148145
8505,30,9,.,-2,-3,8505,-0.0019436740252546
8506,30,9,.,-2,-2,8506,-0.0020533355833377
8507,30,9,.,-2,-1,8507,-0.0006947366111107
8508,30,9,.,-2,0,8508,-2.977661170297957
8509,30,9,.,-2,1,8509,-2.9741974981105765
8510,30,9,.,-2,2,8510,-0.0009933772545813
8511,30,9,.,-2,3,8511,-0.0013047816719244
8512,30,9,.,-2,4,8512,-0.0002540270549357
8513,30,9,.,-2,5,8513,-0.0011704745858957
8514,30,9,.,-1,-5,8514,-0.0001557112123513
8515,30,9,.,-1,-4,8515,-0.0022706754699525
8516,30,9,.,-1,-3,8516,-0.000143864394745
8517,30,9,.,-1,-2,8517,-0.0005570600853514
8518,30,9,.,-1,-1,8518,-7.319490601797457e-05
8519,30,9,.,-1,0,8519,-3.899319484136424
8520,30,9,.,-1,1,8520,-2.977778012667957
8521,30,9,.,-1,2,8521,-2.9722185194576034
8522,30,9,.,-1,3,8522,-0.0001216979463157
8523,30,9,.,-1,4,8523,-0.0003089911105393
8524,30,9,.,-1,5,8524,-0.0005994048359723
8525,30,9,.,0,-5,8525,-0.0004416168753669
8526,30,9,.,0,-4,8526,-0.00057226075891
8527,30,9,.,0,-3,8527,-0.0002750266278483
8528,30,9,.,0,-2,8528,-0.0014500453094297
8529,30,9,.,0,-1,8529,-0.0017987880474787
8530,30,9,.,0,0,8530,-3.9403989999999998
8531,30,9,.,0,1,8531,-3.938154769860596
8532,30,9,.,0,2,8532,-2.975530134072632
8533,30,9,.,0,3,8533,-0.0006514939872322
8534,30,9,.,0,4,8534,-0.0002218172286917
8535,30,9,.,0,5,8535,-0.000156742946581
8536,30,9,.,1,-5,8536,-9.145299907619038e-05
8537,30,9,.,1,-4,8537,-0.0005088424013772
8538,30,9,.,1,-3,8538,-0.0001559038810689
8539,30,9,.,1,-2,8539,-0.0021410118962399
8540,30,9,.,1,-1,8540,-0.0006958219372135
8541,30,9,.,1,0,8541,-3.911557191818197
8542,30,9,.,1,1,8542,-4.702671261372006
8543,30,9,.,1,2,8543,-4.85729605798864
8544,30,9,.,1,3,8544,-0.0001506095566302
8545,30,9,.,1,4,8545,-0.0005186167915131
8546,30,9,.,1,5,8546,-0.0025381795065682
8547,30,9,.,2,-5,8547,-0.0025113279903187
8548,30,9,.,2,-4,8548,-0.0002530773240096
8549,30,9,.,2,-3,8549,-0.0012217049753766
8550,30,9,.,2,-2,8550,-0.0001925631717077
8551,30,9,.,2,-1,8551,-0.0003823855839006
8552,30,9,.,2,0,8552,-1.9911706034044572
8553,30,9,.,2,1,8553,-4.8685622144824
8554,30,9,.,2,2,8554,-4.900783078157474
