,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1905,35,4,.,3,-3,1905,-6.66225768588373e-05
1906,35,4,.,3,-2,1906,-0.0031055319342014644
1907,35,4,.,3,-1,1907,-2.7795198230401374
1908,35,4,.,3,0,1908,-0.001010263577862965
1909,35,4,.,3,1,1909,-0.0008982798765775606
1910,35,4,.,3,2,1910,-0.000542265148091265
1911,35,4,.,3,3,1911,-0.00011261213016913567
1912,35,4,.,3,4,1912,-0.0010065285009945857
1913,35,4,.,3,5,1913,-0.0003478080904123892
1914,35,4,.,4,-5,1914,-0.0004601471994387842
1915,35,4,.,4,-4,1915,-0.00048125517232000363
1916,35,4,.,4,-3,1916,-0.001895816112680632
1917,35,4,.,4,-2,1917,-0.0017676412083839233
1918,35,4,.,4,-1,1918,-0.0001578149724210092
1919,35,4,.,4,0,1919,-0.0009140161390037583
1920,35,4,.,4,1,1920,-0.0020993096870278952
1921,35,4,.,4,2,1921,-0.002010326455607463
1922,35,4,.,4,3,1922,-0.0032982598875749844
1923,35,4,.,4,4,1923,-0.0006074458906826403
1924,35,4,.,4,5,1924,-4.797528496672428e-05
1925,35,4,.,5,-5,1925,-0.000994197242338372
1926,35,4,.,5,-4,1926,-0.0005000167633277108
1927,35,4,.,5,-3,1927,-0.00015848608687304457
1928,35,4,.,5,-2,1928,-0.0012961118677564058
1929,35,4,.,5,-1,1929,-0.0026383678617812037
1930,35,4,.,5,0,1930,-0.00021044833768314036
1931,35,4,.,5,1,1931,-0.0005672926048764133
1932,35,4,.,5,2,1932,-3.36814268551526e-05
1933,35,4,.,5,3,1933,-0.0005582133707547413
1934,35,4,.,5,4,1934,-0.0011779241989179293
1935,35,4,.,5,5,1935,-0.001539013242741024
1936,32,5,S,-5,-5,1936,-2.9825682502030606
1937,32,5,S,-5,-4,1937,-0.009513998567751794
1938,32,5,S,-5,-3,1938,-0.0009770774722696399
1939,32,5,S,-5,-2,1939,-0.0009831751750526713
1940,32,5,S,-5,-1,1940,-3.1820595128930687
1941,32,5,S,-5,0,1941,-2.5289851140624364
1942,32,5,S,-5,1,1942,-0.0089121659518695
1943,32,5,S,-5,2,1943,-3.083142293096238
1944,32,5,S,-5,3,1944,-3.0864280677397677
1945,32,5,S,-5,4,1945,-0.007631984903343169
1946,32,5,S,-5,5,1946,-3.059959253210684
1947,32,5,S,-4,-5,1947,-0.007181079249526151
1948,32,5,S,-4,-4,1948,-2.9070122011199193
1949,32,5,S,-4,-3,1949,-1.0014249379612739
1950,32,5,S,-4,-2,1950,-3.0417150696404507
1951,32,5,S,-4,-1,1951,-0.008051305089809804
1952,32,5,S,-4,0,1952,-3.1922348978488757
1953,32,5,S,-4,1,1953,-0.007253049769869659
1954,32,5,S,-4,2,1954,-2.8520102365014703
1955,32,5,S,-4,3,1955,-0.004890770342514562
1956,32,5,S,-4,4,1956,-0.0005153370169204818
1957,32,5,S,-4,5,1957,-0.0015546322678958672
1958,32,5,S,-3,-5,1958,-0.005710107778514906
1959,32,5,S,-3,-4,1959,-0.0026224769663620593
1960,32,5,S,-3,-3,1960,-0.008071639042079333
1961,32,5,S,-3,-2,1961,-0.006474589781208439
1962,32,5,S,-3,-1,1962,-0.004912000645873018
1963,32,5,S,-3,0,1963,-3.2137101865904576
1964,32,5,S,-3,1,1964,-3.0879409919250795
1965,32,5,S,-3,2,1965,-3.1460629169198304
1966,32,5,S,-3,3,1966,-2.7052112243682584
1967,32,5,S,-3,4,1967,-0.0067207096712489905
1968,32,5,S,-3,5,1968,-0.0005525306892753771
1969,32,5,S,-2,-5,1969,-0.004212991276130628
1970,32,5,S,-2,-4,1970,-0.006697576168569535
1971,32,5,S,-2,-3,1971,-0.0011935895370132482
1972,32,5,S,-2,-2,1972,-0.003497736087839056
1973,32,5,S,-2,-1,1973,-0.0008712838697678433
1974,32,5,S,-2,0,1974,-2.966106571178311
1975,32,5,S,-2,1,1975,-2.7869129575794536
1976,32,5,S,-2,2,1976,-0.002464194415790746
1977,32,5,S,-2,3,1977,-0.009200705378140595
1978,32,5,S,-2,4,1978,-0.008398263415047616
1979,32,5,S,-2,5,1979,-3.0709144686863024
1980,32,5,S,-1,-5,1980,-1.0
1981,32,5,S,-1,-4,1981,-1.0
1982,32,5,S,-1,-3,1982,-1.0
1983,32,5,S,-1,-2,1983,-1.0
1984,32,5,S,-1,-1,1984,-0.004358843300852808
1985,32,5,S,-1,0,1985,-2.6193201498987233
1986,32,5,S,-1,1,1986,-2.611650537052614
1987,32,5,S,-1,2,1987,-0.006424367410422059
1988,32,5,S,-1,3,1988,-0.004218967823804192
1989,32,5,S,-1,4,1989,-0.004426948114686428
1990,32,5,S,-1,5,1990,-0.005998712012970908
1991,32,5,S,0,-5,1991,-1.0
1992,32,5,S,0,-4,1992,-1.0
1993,32,5,S,0,-3,1993,-0.008486883768581418
1994,32,5,S,0,-2,1994,-1.0
1995,32,5,S,0,-1,1995,-0.0005690440993570897
1996,32,5,S,0,0,1996,-2.6597108348702316
1997,32,5,S,0,1,1997,-2.7152194990281724
1998,32,5,S,0,2,1998,-0.0030428678626770386
1999,32,5,S,0,3,1999,-3.11107554610688
2000,32,5,S,0,4,2000,-2.9731693727085853
2001,32,5,S,0,5,2001,-0.0009087387186391179
2002,32,5,S,1,-5,2002,-0.007413477733411567
2003,32,5,S,1,-4,2003,-1.0
2004,32,5,S,1,-3,2004,-0.0004252884722567886
2005,32,5,S,1,-2,2005,-1.2999999999999998
2006,32,5,S,1,-1,2006,-0.0012370651553983425
2007,32,5,S,1,0,2007,-0.0026235678478971174
2008,32,5,S,1,1,2008,-0.009623283792826419
2009,32,5,S,1,2,2009,-3.155855044815335
2010,32,5,S,1,3,2010,-2.7091912571936003
2011,32,5,S,1,4,2011,-0.0005635507206016525
2012,32,5,S,1,5,2012,-3.1865384554983005
2013,32,5,S,2,-5,2013,-1.0
2014,32,5,S,2,-4,2014,-0.00499002399223306
2015,32,5,S,2,-3,2015,-0.008582096641460047
2016,32,5,S,2,-2,2016,-1.42895727124821
2017,32,5,S,2,-1,2017,-0.001195758934958215
2018,32,5,S,2,0,2018,-0.007490242445842802
2019,32,5,S,2,1,2019,-0.0018290245785026107
2020,32,5,S,2,2,2020,-3.1289110819358754
2021,32,5,S,2,3,2021,-3.047224521140147
2022,32,5,S,2,4,2022,-0.00043168816082358487
2023,32,5,S,2,5,2023,-0.0019304513129876737
2024,32,5,S,3,-5,2024,-0.004797204242985005
2025,32,5,S,3,-4,2025,-1.0
2026,32,5,S,3,-3,2026,-0.007272305124171326
2027,32,5,S,3,-2,2027,-1.45
2028,32,5,S,3,-1,2028,-0.008714610611356408
2029,32,5,S,3,0,2029,-2.2131352263951154
2030,32,5,S,3,1,2030,-0.002982259939644595
2031,32,5,S,3,2,2031,-0.001339922052296591
2032,32,5,S,3,3,2032,-2.8418406206989695
2033,32,5,S,3,4,2033,-0.006195804514868932
2034,32,5,S,3,5,2034,-0.0017023009398621173
2035,32,5,S,4,-5,2035,-0.005134803982162482
2036,32,5,S,4,-4,2036,-1.0
2037,32,5,S,4,-3,2037,-1.0
2038,32,5,S,4,-2,2038,-0.008435626987818532
2039,32,5,S,4,-1,2039,-1.0019285297844989
2040,32,5,S,4,0,2040,-0.006545304788330663
2041,32,5,S,4,1,2041,-3.092104322465369
2042,32,5,S,4,2,2042,-2.982596642982836
2043,32,5,S,4,3,2043,-3.0690883621348326
2044,32,5,S,4,4,2044,-3.189604936091978
2045,32,5,S,4,5,2045,-0.0016575163778207794
2046,32,5,S,5,-5,2046,-0.0007819450147702675
2047,32,5,S,5,-4,2047,-1.0
2048,32,5,S,5,-3,2048,-1.9
2049,32,5,S,5,-2,2049,-2.6617394740626312
2050,32,5,S,5,-1,2050,-0.007327012830687674
2051,32,5,S,5,0,2051,-0.004604592655514824
2052,32,5,S,5,1,2052,-3.048340138709232
2053,32,5,S,5,2,2053,-3.022033724072812
2054,32,5,S,5,3,2054,-3.1450736251262272
2055,32,5,S,5,4,2055,-0.005413451016730915
2056,32,5,S,5,5,2056,-0.008094101378451323
2057,33,5,S,-5,-5,2057,-0.002643746648556171
2058,33,5,S,-5,-4,2058,-0.009908412761943266
2059,33,5,S,-5,-3,2059,-0.003502581689145693
2060,33,5,S,-5,-2,2060,-2.768489875331464
2061,33,5,S,-5,-1,2061,-2.7508794620741828
2062,33,5,S,-5,0,2062,-2.281169290049299
2063,33,5,S,-5,1,2063,-0.00696026382354199
2064,33,5,S,-5,2,2064,-0.0019188985364587945
2065,33,5,S,-5,3,2065,-0.0009821135861004422
2066,33,5,S,-5,4,2066,-1.9018399097551808
2067,33,5,S,-5,5,2067,-0.005924385302638217
2068,33,5,S,-4,-5,2068,-0.004190514549696421
2069,33,5,S,-4,-4,2069,-2.7203933528399604
2070,33,5,S,-4,-3,2070,-0.0030001225211006757
2071,33,5,S,-4,-2,2071,-2.69030212875691
2072,33,5,S,-4,-1,2072,-0.001549625178082721
2073,33,5,S,-4,0,2073,-0.009507975507762471
2074,33,5,S,-4,1,2074,-0.005633909854031339
2075,33,5,S,-4,2,2075,-2.573391349749733
2076,33,5,S,-4,3,2076,-3.163894842366551
2077,33,5,S,-4,4,2077,-0.0022071810222410917
2078,33,5,S,-4,5,2078,-2.522320002920628
2079,33,5,S,-3,-5,2079,-1.9
2080,33,5,S,-3,-4,2080,-0.004070947793964257
2081,33,5,S,-3,-3,2081,-2.478009296953256
2082,33,5,S,-3,-2,2082,-0.0058600756851247176
2083,33,5,S,-3,-1,2083,-2.762363410894184
2084,33,5,S,-3,0,2084,-0.008958380557590618
2085,33,5,S,-3,1,2085,-0.009021008282748435
2086,33,5,S,-3,2,2086,-2.9916052832125692
2087,33,5,S,-3,3,2087,-0.005433292391314889
2088,33,5,S,-3,4,2088,-3.0518958861898176
2089,33,5,S,-3,5,2089,-2.194042474858967
2090,33,5,S,-2,-5,2090,-0.006607084919538264
2091,33,5,S,-2,-4,2091,-0.007792553201419758
2092,33,5,S,-2,-3,2092,-0.00575817569111388
2093,33,5,S,-2,-2,2093,-0.0034744788298649073
2094,33,5,S,-2,-1,2094,-0.0006714288386922059
2095,33,5,S,-2,0,2095,-2.7070659370687897
2096,33,5,S,-2,1,2096,-0.006528772365727121
2097,33,5,S,-2,2,2097,-3.0623536619434377
2098,33,5,S,-2,3,2098,-2.992339995563227
2099,33,5,S,-2,4,2099,-2.9510316441101283
2100,33,5,S,-2,5,2100,-0.003880611640919923
2101,33,5,S,-1,-5,2101,-0.0036736746542163365
2102,33,5,S,-1,-4,2102,-1.0
2103,33,5,S,-1,-3,2103,-0.007761695067902865
2104,33,5,S,-1,-2,2104,-1.0
2105,33,5,S,-1,-1,2105,-0.004031970469345695
2106,33,5,S,-1,0,2106,-2.524811346951379
2107,33,5,S,-1,1,2107,-2.4198525392419836
2108,33,5,S,-1,2,2108,-0.008937029009548582
2109,33,5,S,-1,3,2109,-0.0002095829988783722
2110,33,5,S,-1,4,2110,-0.004998804687541479
2111,33,5,S,-1,5,2111,-0.0026620628618595652
2112,33,5,S,0,-5,2112,-1.0
2113,33,5,S,0,-4,2113,-1.0
2114,33,5,S,0,-3,2114,-1.0
2115,33,5,S,0,-2,2115,-0.00035166232597540203
2116,33,5,S,0,-1,2116,-0.0020849010427139384
2117,33,5,S,0,0,2117,-2.6676285903685693
2118,33,5,S,0,1,2118,-2.76907073147052
2119,33,5,S,0,2,2119,-3.2181824209539
2120,33,5,S,0,3,2120,-0.007359161910028151
2121,33,5,S,0,4,2121,-0.007445861625673031
2122,33,5,S,0,5,2122,-0.0017775417519128537
2123,33,5,S,1,-5,2123,-1.0
2124,33,5,S,1,-4,2124,-0.00915865300557884
2125,33,5,S,1,-3,2125,-1.0
2126,33,5,S,1,-2,2126,-1.0
2127,33,5,S,1,-1,2127,-0.005503876138203379
2128,33,5,S,1,0,2128,-2.5924859736678316
2129,33,5,S,1,1,2129,-2.5089732527077593
2130,33,5,S,1,2,2130,-2.5734070715676176
2131,33,5,S,1,3,2131,-0.008981023650714702
2132,33,5,S,1,4,2132,-0.0017324508718955783
2133,33,5,S,1,5,2133,-0.0033244934779957267
2134,33,5,S,2,-5,2134,-1.0
2135,33,5,S,2,-4,2135,-1.0
2136,33,5,S,2,-3,2136,-0.0004664141352783216
2137,33,5,S,2,-2,2137,-1.0
2138,33,5,S,2,-1,2138,-0.004672320044814813
2139,33,5,S,2,0,2139,-2.784226186943824
2140,33,5,S,2,1,2140,-0.005081636272649751
2141,33,5,S,2,2,2141,-2.5290356029879337
2142,33,5,S,2,3,2142,-0.003540910309517328
2143,33,5,S,2,4,2143,-0.0008476015948899896
2144,33,5,S,2,5,2144,-0.009825261145918697
2145,33,5,S,3,-5,2145,-0.0044560871261659155
2146,33,5,S,3,-4,2146,-1.0
2147,33,5,S,3,-3,2147,-1.0
2148,33,5,S,3,-2,2148,-0.0064746350929468805
2149,33,5,S,3,-1,2149,-0.008253782555711957
2150,33,5,S,3,0,2150,-2.6548562524226056
2151,33,5,S,3,1,2151,-3.109845953129616
2152,33,5,S,3,2,2152,-0.0001343066941512875
2153,33,5,S,3,3,2153,-2.920010955592751
2154,33,5,S,3,4,2154,-3.087321445594871
2155,33,5,S,3,5,2155,-0.004275364764321626
2156,33,5,S,4,-5,2156,-1.0
2157,33,5,S,4,-4,2157,-1.0
2158,33,5,S,4,-3,2158,-1.9
2159,33,5,S,4,-2,2159,-2.4753062759628808
2160,33,5,S,4,-1,2160,-2.7075996606748713
2161,33,5,S,4,0,2161,-0.009228175177595718
2162,33,5,S,4,1,2162,-0.002801470939141606
2163,33,5,S,4,2,2163,-2.7739146429988484
2164,33,5,S,4,3,2164,-0.003074906222902303
2165,33,5,S,4,4,2165,-2.93774321587179
2166,33,5,S,4,5,2166,-3.1738612963445383
2167,33,5,S,5,-5,2167,-1.9
2168,33,5,S,5,-4,2168,-2.1025
2169,33,5,S,5,-3,2169,-0.007801314507961851
2170,33,5,S,5,-2,2170,-0.009758850071802983
2171,33,5,S,5,-1,2171,-0.009144655695801907
2172,33,5,S,5,0,2172,-0.0015509423631345064
2173,33,5,S,5,1,2173,-0.007617216183398641
2174,33,5,S,5,2,2174,-0.0039705302932936904
2175,33,5,S,5,3,2175,-2.7442532460284297
2176,33,5,S,5,4,2176,-0.0005312734610078765
2177,33,5,S,5,5,2177,-2.5624353626518745
2178,34,5,S,-5,-5,2178,-1.9
2179,34,5,S,-5,-4,2179,-0.002818636424799008
2180,34,5,S,-5,-3,2180,-0.009791781209239337
2181,34,5,S,-5,-2,2181,-0.0018862551935390163
2182,34,5,S,-5,-1,2182,-0.006048073521832801
2183,34,5,S,-5,0,2183,-0.006142698662360445
2184,34,5,S,-5,1,2184,-3.1113187628866417
2185,34,5,S,-5,2,2185,-0.0071464176357034954
2186,34,5,S,-5,3,2186,-3.014467245939114
2187,34,5,S,-5,4,2187,-2.9167323312698272
2188,34,5,S,-5,5,2188,-3.034280536317363
2189,34,5,S,-4,-5,2189,-1.0
2190,34,5,S,-4,-4,2190,-1.0
2191,34,5,S,-4,-3,2191,-0.004343569944104087
2192,34,5,S,-4,-2,2192,-2.720765772129236
2193,34,5,S,-4,-1,2193,-2.485436703419266
2194,34,5,S,-4,0,2194,-0.006517420658954486
2195,34,5,S,-4,1,2195,-3.192620262764718
2196,34,5,S,-4,2,2196,-2.944410946319516
2197,34,5,S,-4,3,2197,-0.005055915435315463
2198,34,5,S,-4,4,2198,-3.0935306924145274
2199,34,5,S,-4,5,2199,-0.007646844118821296
2200,34,5,S,-3,-5,2200,-1.0
2201,34,5,S,-3,-4,2201,-1.0
2202,34,5,S,-3,-3,2202,-1.0
2203,34,5,S,-3,-2,2203,-0.0011781494538535883
2204,34,5,S,-3,-1,2204,-0.0038118043320139565
2205,34,5,S,-3,0,2205,-0.002790855592832239
2206,34,5,S,-3,1,2206,-2.617504743396996
2207,34,5,S,-3,2,2207,-2.8297118343300345
2208,34,5,S,-3,3,2208,-2.9541948284929718
2209,34,5,S,-3,4,2209,-0.009921787749687218
2210,34,5,S,-3,5,2210,-2.808555493229821
2211,34,5,S,-2,-5,2211,-0.0016871422290583912
2212,34,5,S,-2,-4,2212,-1.0
2213,34,5,S,-2,-3,2213,-0.009362965745771815
2214,34,5,S,-2,-2,2214,-1.0
2215,34,5,S,-2,-1,2215,-0.007179985008483188
2216,34,5,S,-2,0,2216,-2.682931886764042
2217,34,5,S,-2,1,2217,-2.878353404207164
2218,34,5,S,-2,2,2218,-2.951329431735222
2219,34,5,S,-2,3,2219,-0.009667233722161153
2220,34,5,S,-2,4,2220,-0.004578899882147335
2221,34,5,S,-2,5,2221,-3.0467829635341697
2222,34,5,S,-1,-5,2222,-1.0
2223,34,5,S,-1,-4,2223,-0.005659219936908671
2224,34,5,S,-1,-3,2224,-0.00847538071920686
2225,34,5,S,-1,-2,2225,-0.005579345745671565
2226,34,5,S,-1,-1,2226,-0.006948414199866704
2227,34,5,S,-1,0,2227,-2.5539202270202424
2228,34,5,S,-1,1,2228,-2.5376752639001947
2229,34,5,S,-1,2,2229,-0.008526541939227243
2230,34,5,S,-1,3,2230,-3.1986003390981224
2231,34,5,S,-1,4,2231,-0.008726160920691867
2232,34,5,S,-1,5,2232,-3.1396197774510486
2233,34,5,S,0,-5,2233,-0.005127693282565071
2234,34,5,S,0,-4,2234,-0.008645788361104665
2235,34,5,S,0,-3,2235,-0.0014455132127047573
2236,34,5,S,0,-2,2236,-1.45
2237,34,5,S,0,-1,2237,-0.00403633421054203
2238,34,5,S,0,0,2238,-2.6698937219132852
2239,34,5,S,0,1,2239,-2.6399543854701135
2240,34,5,S,0,2,2240,-0.008325943342378775
2241,34,5,S,0,3,2241,-3.1181944594241457
2242,34,5,S,0,4,2242,-0.0005001822371477598
2243,34,5,S,0,5,2243,-3.046593817619522
2244,34,5,S,1,-5,2244,-0.0011302797003086163
2245,34,5,S,1,-4,2245,-0.004220905299617548
2246,34,5,S,1,-3,2246,-0.0012785633022187656
2247,34,5,S,1,-2,2247,-1.0
2248,34,5,S,1,-1,2248,-0.0025082414590413228
2249,34,5,S,1,0,2249,-2.491067960351972
2250,34,5,S,1,1,2250,-2.6423621755408275
2251,34,5,S,1,2,2251,-3.265308575043892
2252,34,5,S,1,3,2252,-2.9550283742195997
2253,34,5,S,1,4,2253,-0.0012667496031392913
2254,34,5,S,1,5,2254,-3.0757832360348134
2255,34,5,S,2,-5,2255,-0.0006043016287796306
2256,34,5,S,2,-4,2256,-1.0
2257,34,5,S,2,-3,2257,-0.009353177215651178
2258,34,5,S,2,-2,2258,-1.2999999999999998
2259,34,5,S,2,-1,2259,-2.4078044403913044
2260,34,5,S,2,0,2260,-2.7589328590825417
2261,34,5,S,2,1,2261,-2.857809840568392
2262,34,5,S,2,2,2262,-2.6069037710679837
2263,34,5,S,2,3,2263,-0.003275474567854043
2264,34,5,S,2,4,2264,-0.00037295313680353777
2265,34,5,S,2,5,2265,-2.9041821364117784
2266,34,5,S,3,-5,2266,-1.9
2267,34,5,S,3,-4,2267,-0.0052778481712167325
2268,34,5,S,3,-3,2268,-2.690671232904811
2269,34,5,S,3,-2,2269,-0.003513152409701883
2270,34,5,S,3,-1,2270,-0.0009161167012944789
2271,34,5,S,3,0,2271,-0.0012020091761582637
2272,34,5,S,3,1,2272,-0.0009643035845630157
2273,34,5,S,3,2,2273,-3.0402331890284913
2274,34,5,S,3,3,2274,-3.0732535678788064
2275,34,5,S,3,4,2275,-0.00611152020216915
2276,34,5,S,3,5,2276,-0.005334796532509956
2277,34,5,S,4,-5,2277,-2.4719488562329652
2278,34,5,S,4,-4,2278,-2.7207380044753595
2279,34,5,S,4,-3,2279,-2.6459840558328045
2280,34,5,S,4,-2,2280,-2.6865935072595644
2281,34,5,S,4,-1,2281,-0.0013627276919261251
2282,34,5,S,4,0,2282,-3.04927896022589
2283,34,5,S,4,1,2283,-0.002513385452630578
2284,34,5,S,4,2,2284,-0.001198876295842156
2285,34,5,S,4,3,2285,-0.0037483907102168037
2286,34,5,S,4,4,2286,-0.00938186390736525
2287,34,5,S,4,5,2287,-0.0007430146654116634
2288,34,5,S,5,-5,2288,-0.0027457770314089896
2289,34,5,S,5,-4,2289,-1.0062287130918548
2290,34,5,S,5,-3,2290,-0.006285228942705563
2291,34,5,S,5,-2,2291,-2.576185334126597
2292,34,5,S,5,-1,2292,-0.0028970226735873838
2293,34,5,S,5,0,2293,-0.0015150479931675832
2294,34,5,S,5,1,2294,-3.0469252832552183
2295,34,5,S,5,2,2295,-3.196252770413223
2296,34,5,S,5,3,2296,-3.247204385515253
2297,34,5,S,5,4,2297,-3.005616333353009
2298,34,5,S,5,5,2298,-3.1400674155117563
2299,35,5,S,-5,-5,2299,-0.004519611684307589
2300,35,5,S,-5,-4,2300,-0.005428699403505925
2301,35,5,S,-5,-3,2301,-0.003349590320564526
2302,35,5,S,-5,-2,2302,-0.0010599208875633325
2303,35,5,S,-5,-1,2303,-2.7204948733072536
2304,35,5,S,-5,0,2304,-0.009906307424479255
2305,35,5,S,-5,1,2305,-3.0681241530690855
2306,35,5,S,-5,2,2306,-3.206320258582618
2307,35,5,S,-5,3,2307,-2.9637791477589865
2308,35,5,S,-5,4,2308,-0.003617172370199073
2309,35,5,S,-5,5,2309,-0.004304694319565959
2310,35,5,S,-4,-5,2310,-0.00013379321837169063
2311,35,5,S,-4,-4,2311,-1.0
2312,35,5,S,-4,-3,2312,-0.005848007924510675
2313,35,5,S,-4,-2,2313,-0.005645698135066342
2314,35,5,S,-4,-1,2314,-1.8282757853733953
2315,35,5,S,-4,0,2315,-1.0066861537830065
2316,35,5,S,-4,1,2316,-0.002553762684407197
2317,35,5,S,-4,2,2317,-0.00195845807394022
2318,35,5,S,-4,3,2318,-0.005700992951645318
2319,35,5,S,-4,4,2319,-0.005269205859678836
2320,35,5,S,-4,5,2320,-0.004361579493214814
2321,35,5,S,-3,-5,2321,-0.007454075074480322
2322,35,5,S,-3,-4,2322,-0.0014182907606066029
2323,35,5,S,-3,-3,2323,-1.0
2324,35,5,S,-3,-2,2324,-0.006717346734952062
2325,35,5,S,-3,-1,2325,-0.009557778376309879
2326,35,5,S,-3,0,2326,-0.0012152538917920772
2327,35,5,S,-3,1,2327,-2.6185534778600097
2328,35,5,S,-3,2,2328,-3.1670802989897178
2329,35,5,S,-3,3,2329,-3.01101422483769
2330,35,5,S,-3,4,2330,-0.0016115584956611414
2331,35,5,S,-3,5,2331,-0.0013740634073291617
2332,35,5,S,-2,-5,2332,-0.0025989796051579988
2333,35,5,S,-2,-4,2333,-1.0
2334,35,5,S,-2,-3,2334,-1.0
2335,35,5,S,-2,-2,2335,-1.0
2336,35,5,S,-2,-1,2336,-1.8133149119928609
2337,35,5,S,-2,0,2337,-0.0030700922595793736
2338,35,5,S,-2,1,2338,-2.4671786342859394
2339,35,5,S,-2,2,2339,-0.00935102734487303
2340,35,5,S,-2,3,2340,-0.002824155085928054
2341,35,5,S,-2,4,2341,-0.004816680613047906
2342,35,5,S,-2,5,2342,-0.00020525412329077883
2343,35,5,S,-1,-5,2343,-1.0
2344,35,5,S,-1,-4,2344,-1.0
2345,35,5,S,-1,-3,2345,-0.00969324881124385
2346,35,5,S,-1,-2,2346,-0.0020296118539700966
2347,35,5,S,-1,-1,2347,-0.0012941914774741957
2348,35,5,S,-1,0,2348,-1.855939304755869
2349,35,5,S,-1,1,2349,-0.00466587208401364
2350,35,5,S,-1,2,2350,-3.1681564598816374
2351,35,5,S,-1,3,2351,-3.155954546621281
2352,35,5,S,-1,4,2352,-3.2199493277746942
2353,35,5,S,-1,5,2353,-0.0030731132259648186
2354,35,5,S,0,-5,2354,-1.0
2355,35,5,S,0,-4,2355,-1.0
2356,35,5,S,0,-3,2356,-1.0
2357,35,5,S,0,-2,2357,-0.0006400649690717856
2358,35,5,S,0,-1,2358,-0.007743876026588673
2359,35,5,S,0,0,2359,-2.657299460197125
2360,35,5,S,0,1,2360,-2.6408231418918913
2361,35,5,S,0,2,2361,-0.008119600152441002
2362,35,5,S,0,3,2362,-0.0035012378035376938
2363,35,5,S,0,4,2363,-0.0012519891589943388
2364,35,5,S,0,5,2364,-3.1791378184519137
2365,35,5,S,1,-5,2365,-1.0
2366,35,5,S,1,-4,2366,-1.0
2367,35,5,S,1,-3,2367,-1.0
2368,35,5,S,1,-2,2368,-0.002425436371294605
2369,35,5,S,1,-1,2369,-0.00033174770249379433
2370,35,5,S,1,0,2370,-2.6956096807751657
2371,35,5,S,1,1,2371,-2.8387336029734334
2372,35,5,S,1,2,2372,-0.009288101063489922
2373,35,5,S,1,3,2373,-1.9021531976799415
2374,35,5,S,1,4,2374,-3.114280804077065
2375,35,5,S,1,5,2375,-3.1599787204712024
2376,35,5,S,2,-5,2376,-2.721150434301016
2377,35,5,S,2,-4,2377,-0.007862689181708614
2378,35,5,S,2,-3,2378,-0.0022353731176671518
2379,35,5,S,2,-2,2379,-0.00933378867927758
2380,35,5,S,2,-1,2380,-2.734714410965531
2381,35,5,S,2,0,2381,-2.946233436658023
2382,35,5,S,2,1,2382,-2.825055956077615
2383,35,5,S,2,2,2383,-0.0016916318712532855
2384,35,5,S,2,3,2384,-0.0033064426150103713
2385,35,5,S,2,4,2385,-0.00860161307899148
2386,35,5,S,2,5,2386,-2.8983497672125087
2387,35,5,S,3,-5,2387,-2.7917206249935225
2388,35,5,S,3,-4,2388,-0.007839652535843976
2389,35,5,S,3,-3,2389,-0.006856822886575926
2390,35,5,S,3,-2,2390,-2.945698614675111
2391,35,5,S,3,-1,2391,-0.004909166929088353
2392,35,5,S,3,0,2392,-3.2568001320582605
2393,35,5,S,3,1,2393,-3.1368957258164136
2394,35,5,S,3,2,2394,-0.004848068411569877
2395,35,5,S,3,3,2395,-0.007741897147010277
2396,35,5,S,3,4,2396,-0.00955584520684208
2397,35,5,S,3,5,2397,-3.054475666327163
2398,35,5,S,4,-5,2398,-3.241460466545421
2399,35,5,S,4,-4,2399,-0.00430432894413675
2400,35,5,S,4,-3,2400,-2.9258630136834093e-05
2401,35,5,S,4,-2,2401,-3.1785312582982614
2402,35,5,S,4,-1,2402,-2.927291218819919
2403,35,5,S,4,0,2403,-3.0226945115345116
2404,35,5,S,4,1,2404,-2.3756497774011955
2405,35,5,S,4,2,2405,-2.2279124018508654
2406,35,5,S,4,3,2406,-3.177060469646007
2407,35,5,S,4,4,2407,-2.786202977356907
2408,35,5,S,4,5,2408,-3.07957925394398
2409,35,5,S,5,-5,2409,-3.028147119306481
2410,35,5,S,5,-4,2410,-3.215999296950634
2411,35,5,S,5,-3,2411,-1.9041308291722074
2412,35,5,S,5,-2,2412,-2.8422262005253556
2413,35,5,S,5,-1,2413,-0.005820486859214363
2414,35,5,S,5,0,2414,-0.008711622022106074
2415,35,5,S,5,1,2415,-3.1032473549626802
2416,35,5,S,5,2,2416,-2.84021903071426
2417,35,5,S,5,3,2417,-0.0019436926107256301
2418,35,5,S,5,4,2418,-0.007171880750717596
2419,35,5,S,5,5,2419,-0.000759619640078351
