,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
7703,35,3,-5,3,-4,4,1,1,33,5,#,32,5,#,0,0,0,0,1339,.,2117,1996,0.0,0.0,1.0
7704,35,3,-5,4,-5,3,-1,-1,32,5,#,32,5,#,0,0,0,0,1340,.,1996,1996,-2.9322067485519656,3.0,0.3333333333333333
7705,35,3,-5,4,-5,3,0,-1,32,5,#,32,5,#,0,0,0,0,1340,.,1996,1996,-2.701411445938905,1.0,1.0
7706,35,3,-5,4,-5,4,-1,0,32,5,#,32,5,#,0,0,0,0,1340,.,1996,1996,-2.6010426112257528,3.0,0.3333333333333333
7707,35,3,-5,4,-5,4,0,0,32,5,#,32,5,#,0,0,0,0,1340,.,1996,1996,0.0,0.0,1.0
7708,35,3,-5,4,-5,5,-1,1,33,5,#,32,5,#,0,0,0,0,1340,.,2117,1996,-2.707968132671619,3.0,0.3333333333333333
7709,35,3,-5,4,-5,5,0,1,33,5,#,32,5,#,0,0,0,0,1340,.,2117,1996,-2.7051894771548297,2.0,0.5
7710,35,3,-5,4,-4,3,1,-1,32,5,#,32,5,#,0,0,0,0,1340,.,1996,1996,-2.711389051939555,3.0,0.3333333333333333
7711,35,3,-5,4,-4,4,1,0,33,5,#,32,5,#,0,0,0,0,1340,.,2117,1996,-2.7086486131104786,3.0,0.3333333333333333
7712,35,3,-5,4,-4,5,1,1,33,5,#,32,5,#,0,0,0,0,1340,.,2117,1996,-2.6901181818181814,1.0,1.0
7713,35,3,-5,5,-5,4,-1,-1,32,5,#,33,5,#,0,0,0,0,1341,.,1996,2117,-2.701844565117602,4.0,0.25
7714,35,3,-5,5,-5,4,0,-1,32,5,#,33,5,#,0,0,0,0,1341,.,1996,2117,-2.623979568595326,2.0,0.5
7715,35,3,-5,5,-5,5,-1,0,33,5,#,33,5,#,0,0,0,0,1341,.,2117,2117,-2.6900206767197306,3.0,0.3333333333333333
7716,35,3,-5,5,-5,5,-1,1,33,5,#,33,5,#,0,0,0,0,1341,.,2117,2117,-2.7018459664730323,8.0,0.125
7717,35,3,-5,5,-5,5,0,0,33,5,#,33,5,#,0,0,0,0,1341,.,2117,2117,0.0,0.0,1.0
7718,35,3,-5,5,-5,5,0,1,33,5,#,33,5,#,0,0,0,0,1341,.,2117,2117,-2.7084482072164424,9.0,0.1111111111111111
7719,35,3,-5,5,-4,4,1,-1,33,5,#,33,5,#,0,0,0,0,1341,.,2117,2117,0.0,0.0,1.0
7720,35,3,-5,5,-4,5,1,0,33,5,#,33,5,#,0,0,0,0,1341,.,2117,2117,-2.7081217433667666,1.0,1.0
7721,35,3,-5,5,-4,5,1,1,33,5,#,33,5,#,0,0,0,0,1341,.,2117,2117,0.0,0.0,1.0
7722,35,3,-4,-5,-5,-5,-1,-1,33,1,F,33,1,F,-5,-5,-4,-5,1342,.,121,132,-1.0,2.0,0.5
7723,35,3,-4,-5,-5,-5,-1,0,33,1,F,33,1,F,-5,-5,-4,-5,1342,.,121,132,-1.0,3.0,0.3333333333333333
7724,35,3,-4,-5,-5,-4,-1,1,33,1,F,33,1,F,-5,-4,-4,-5,1342,.,122,132,-1.0,4.0,0.25
7725,35,3,-4,-5,-4,-5,0,-1,33,1,F,33,1,F,-4,-5,-4,-5,1342,.,132,132,-1.0,1.0,1.0
7726,35,3,-4,-5,-4,-5,0,0,33,1,F,33,1,F,-4,-5,-4,-5,1342,.,132,132,-1.0,3.0,0.3333333333333333
7727,35,3,-4,-5,-4,-4,0,1,33,1,F,33,1,F,-4,-4,-4,-5,1342,.,133,132,-1.0,2.0,0.5
7728,35,3,-4,-5,-3,-5,1,-1,34,1,F,33,1,F,-3,-5,-4,-5,1342,.,264,132,-1.0,4.0,0.25
7729,35,3,-4,-5,-3,-5,1,0,34,1,F,33,1,F,-3,-5,-4,-5,1342,.,264,132,-1.0,3.0,0.3333333333333333
7730,35,3,-4,-5,-3,-4,1,1,33,1,F,33,1,F,-3,-4,-4,-5,1342,.,144,132,-1.0,4.0,0.25
7731,35,3,-4,-4,-5,-5,-1,-1,33,1,F,33,1,F,-5,-5,-4,-4,1343,.,121,133,-1.0,1.0,1.0
7732,35,3,-4,-4,-5,-4,-1,0,33,1,F,33,1,F,-5,-4,-4,-4,1343,.,122,133,-1.0,2.0,0.5
7733,35,3,-4,-4,-5,-3,-1,1,32,1,F,33,1,F,-5,-3,-4,-4,1343,.,2,133,-1.0,2.0,0.5
7734,35,3,-4,-4,-4,-5,0,-1,33,1,F,33,1,F,-4,-5,-4,-4,1343,.,132,133,-1.0,3.0,0.3333333333333333
7735,35,3,-4,-4,-4,-4,0,0,33,1,F,33,1,F,-4,-4,-4,-4,1343,.,133,133,-1.0,3.0,0.3333333333333333
7736,35,3,-4,-4,-4,-3,0,1,33,1,F,33,1,F,-4,-3,-4,-4,1343,.,134,133,-1.0,5.0,0.2
7737,35,3,-4,-4,-3,-5,1,-1,34,1,F,33,1,F,-3,-5,-4,-4,1343,.,264,133,-1.0,5.0,0.2
7738,35,3,-4,-4,-3,-4,1,0,33,1,F,33,1,F,-3,-4,-4,-4,1343,.,144,133,-1.0,3.0,0.3333333333333333
7739,35,3,-4,-4,-3,-3,1,1,33,1,F,33,1,F,-3,-3,-4,-4,1343,.,145,133,-1.0,4.0,0.25
7740,35,3,-4,-3,-5,-4,-1,-1,33,1,F,33,1,F,-5,-4,-4,-3,1344,.,122,134,-1.0,4.0,0.25
7741,35,3,-4,-3,-5,-3,-1,0,32,1,F,33,1,F,-5,-3,-4,-3,1344,.,2,134,-1.0,4.0,0.25
7742,35,3,-4,-3,-5,-2,-1,1,32,2,#,33,1,F,0,0,-4,-3,1344,.,544,134,-1.9,4.0,0.25
7743,35,3,-4,-3,-4,-4,0,-1,33,1,F,33,1,F,-4,-4,-4,-3,1344,.,133,134,-1.0,1.0,1.0
7744,35,3,-4,-3,-4,-3,0,0,33,1,F,33,1,F,-4,-3,-4,-3,1344,.,134,134,-1.0,3.0,0.3333333333333333
7745,35,3,-4,-3,-4,-2,0,1,32,1,F,33,1,F,-4,-2,-4,-3,1344,.,14,134,0.0,0.0,1.0
7746,35,3,-4,-3,-3,-4,1,-1,33,1,F,33,1,F,-3,-4,-4,-3,1344,.,144,134,-1.0,2.0,0.5
7747,35,3,-4,-3,-3,-3,1,0,33,1,F,33,1,F,-3,-3,-4,-3,1344,.,145,134,-1.0,3.0,0.3333333333333333
7748,35,3,-4,-3,-3,-2,1,1,32,1,F,33,1,F,-3,-2,-4,-3,1344,.,25,134,-1.0,2.0,0.5
7749,35,3,-4,-2,-5,-3,-1,-1,32,1,F,32,1,F,-5,-3,-4,-2,1345,.,2,14,-1.0,3.0,0.3333333333333333
7750,35,3,-4,-2,-5,-2,-1,0,32,2,#,32,1,F,0,0,-4,-2,1345,.,544,14,-1.9,4.0,0.25
7751,35,3,-4,-2,-5,-1,-1,1,32,2,#,32,1,F,0,0,-4,-2,1345,.,544,14,-2.08225,6.0,0.1666666666666666
7752,35,3,-4,-2,-4,-3,0,-1,33,1,F,32,1,F,-4,-3,-4,-2,1345,.,134,14,-1.0,3.0,0.3333333333333333
7753,35,3,-4,-2,-4,-2,0,0,32,1,F,32,1,F,-4,-2,-4,-2,1345,.,14,14,-1.0,3.0,0.3333333333333333
7754,35,3,-4,-2,-4,-1,0,1,32,2,#,32,1,F,0,0,-4,-2,1345,.,544,14,-1.9,2.0,0.5
7755,35,3,-4,-2,-3,-3,1,-1,33,1,F,32,1,F,-3,-3,-4,-2,1345,.,145,14,-1.0,4.0,0.25
7756,35,3,-4,-2,-3,-2,1,0,32,1,F,32,1,F,-3,-2,-4,-2,1345,.,25,14,-1.0,2.0,0.5
7757,35,3,-4,-2,-3,-1,1,1,32,2,.,32,1,F,-3,-1,-4,-2,1345,.,510,14,-2.71,3.0,0.3333333333333333
7758,35,3,-4,-1,-5,-2,-1,-1,32,2,#,32,2,#,0,0,0,0,1346,.,544,544,-1.9,1.0,1.0
7759,35,3,-4,-1,-5,-1,-1,0,32,2,#,32,2,#,0,0,0,0,1346,.,544,544,-2.145314285714285,3.0,0.3333333333333333
7760,35,3,-4,-1,-5,0,-1,1,32,3,#,32,2,#,0,0,0,0,1346,.,1028,544,-2.6747760116242327,3.0,0.3333333333333333
7761,35,3,-4,-1,-4,-2,0,-1,32,1,F,32,2,#,-4,-2,0,0,1346,.,14,544,-1.0,3.0,0.3333333333333333
7762,35,3,-4,-1,-4,-1,0,0,32,2,#,32,2,#,0,0,0,0,1346,.,544,544,-1.9,1.0,1.0
7763,35,3,-4,-1,-4,0,0,1,32,3,#,32,2,#,0,0,0,0,1346,.,1028,544,-2.354754363105158,5.0,0.2
7764,35,3,-4,-1,-3,-2,1,-1,32,1,F,32,2,#,-3,-2,0,0,1346,.,25,544,0.0,0.0,1.0
7765,35,3,-4,-1,-3,-1,1,0,32,2,.,32,2,#,-3,-1,0,0,1346,.,510,544,-2.14,3.0,0.3333333333333333
7766,35,3,-4,-1,-3,0,1,1,32,3,.,32,2,#,-3,0,0,0,1346,.,995,544,0.0,0.0,1.0
7767,35,3,-4,0,-5,-1,-1,-1,32,2,#,32,3,#,0,0,0,0,1347,.,544,1028,-1.9,4.0,0.25
7768,35,3,-4,0,-5,0,-1,0,32,3,#,32,3,#,0,0,0,0,1347,.,1028,1028,-2.7171943113504327,2.0,0.5
7769,35,3,-4,0,-5,1,-1,1,32,4,#,32,3,#,0,0,0,0,1347,.,1512,1028,-2.859500768996016,3.0,0.3333333333333333
7770,35,3,-4,0,-4,-1,0,-1,32,2,#,32,3,#,0,0,0,0,1347,.,544,1028,-1.9,3.0,0.3333333333333333
7771,35,3,-4,0,-4,0,0,0,32,3,#,32,3,#,0,0,0,0,1347,.,1028,1028,-2.7058551336775367,4.0,0.25
7772,35,3,-4,0,-4,1,0,1,32,4,#,32,3,#,0,0,0,0,1347,.,1512,1028,-2.702382379380054,2.0,0.5
7773,35,3,-4,0,-3,-1,1,-1,32,2,.,32,3,#,-3,-1,0,0,1347,.,510,1028,-2.71,1.0,1.0
7774,35,3,-4,0,-3,0,1,0,32,3,.,32,3,#,-3,0,0,0,1347,.,995,1028,-2.1919375711834133,2.0,0.5
7775,35,3,-4,0,-3,1,1,1,32,4,.,32,3,#,-3,1,0,0,1347,.,1480,1028,-2.6878697556538267,4.0,0.25
7776,35,3,-4,1,-5,0,-1,-1,32,3,#,32,4,#,0,0,0,0,1348,.,1028,1512,0.0,0.0,1.0
7777,35,3,-4,1,-5,1,-1,0,32,4,#,32,4,#,0,0,0,0,1348,.,1512,1512,-2.635757533263082,5.0,0.2
7778,35,3,-4,1,-5,2,-1,1,32,4,#,32,4,#,0,0,0,0,1348,.,1512,1512,-2.7663110442660166,3.0,0.3333333333333333
7779,35,3,-4,1,-4,0,0,-1,32,3,#,32,4,#,0,0,0,0,1348,.,1028,1512,-2.716436061748548,2.0,0.5
7780,35,3,-4,1,-4,1,0,0,32,4,#,32,4,#,0,0,0,0,1348,.,1512,1512,-2.657946702904141,5.0,0.2
7781,35,3,-4,1,-4,2,0,1,32,5,#,32,4,#,0,0,0,0,1348,.,1996,1512,-2.823084418925597,4.0,0.25
7782,35,3,-4,1,-3,0,1,-1,32,3,.,32,4,#,-3,0,0,0,1348,.,995,1512,-2.4624493489871413,6.0,0.1666666666666666
7783,35,3,-4,1,-3,1,1,0,32,4,.,32,4,#,-3,1,0,0,1348,.,1480,1512,-2.7537602683826625,6.0,0.1666666666666666
7784,35,3,-4,1,-3,2,1,1,32,5,S,32,4,#,-3,2,0,0,1348,.,1965,1512,-2.727972529453906,2.0,0.5
7785,35,3,-4,2,-5,1,-1,-1,32,4,#,32,5,#,0,0,0,0,1349,.,1512,1996,-2.7027524680887494,4.0,0.25
7786,35,3,-4,2,-5,2,-1,0,32,4,#,32,5,#,0,0,0,0,1349,.,1512,1996,-2.709234598214286,1.0,1.0
7787,35,3,-4,2,-5,3,-1,1,32,5,#,32,5,#,0,0,0,0,1349,.,1996,1996,-2.6899388829305484,2.0,0.5
7788,35,3,-4,2,-4,1,0,-1,32,4,#,32,5,#,0,0,0,0,1349,.,1512,1996,-2.718285483193277,1.0,1.0
7789,35,3,-4,2,-4,2,0,0,32,5,#,32,5,#,0,0,0,0,1349,.,1996,1996,-2.717146530534646,2.0,0.5
7790,35,3,-4,2,-4,3,0,1,32,5,#,32,5,#,0,0,0,0,1349,.,1996,1996,-2.6810943176277986,4.0,0.25
7791,35,3,-4,2,-3,1,1,-1,32,4,.,32,5,#,-3,1,0,0,1349,.,1480,1996,-2.710899762532982,1.0,1.0
7792,35,3,-4,2,-3,2,1,0,32,5,S,32,5,#,-3,2,0,0,1349,.,1965,1996,-2.699398250236328,2.0,0.5
7793,35,3,-4,2,-3,3,1,1,33,5,#,32,5,#,0,0,0,0,1349,.,2117,1996,-2.702956493791343,3.0,0.3333333333333333
7794,35,3,-4,3,-5,2,-1,-1,32,4,#,32,5,#,0,0,0,0,1350,.,1512,1996,-2.687548097184493,3.0,0.3333333333333333
7795,35,3,-4,3,-5,3,-1,0,32,5,#,32,5,#,0,0,0,0,1350,.,1996,1996,0.0,0.0,1.0
7796,35,3,-4,3,-5,4,-1,1,32,5,#,32,5,#,0,0,0,0,1350,.,1996,1996,-2.6964810164207025,3.0,0.3333333333333333
7797,35,3,-4,3,-4,2,0,-1,32,5,#,32,5,#,0,0,0,0,1350,.,1996,1996,-2.5548936170212766,1.0,1.0
7798,35,3,-4,3,-4,3,0,0,32,5,#,32,5,#,0,0,0,0,1350,.,1996,1996,-2.710948310590272,1.0,1.0
7799,35,3,-4,3,-4,4,0,1,33,5,#,32,5,#,0,0,0,0,1350,.,2117,1996,-2.707725249002276,3.0,0.3333333333333333
7800,35,3,-4,3,-3,2,1,-1,32,5,S,32,5,#,-3,2,0,0,1350,.,1965,1996,-2.710371797705032,1.0,1.0
7801,35,3,-4,3,-3,3,1,0,33,5,#,32,5,#,0,0,0,0,1350,.,2117,1996,-2.532675675675676,1.0,1.0
7802,35,3,-4,3,-3,4,1,1,33,5,#,32,5,#,0,0,0,0,1350,.,2117,1996,-2.699956177685428,3.0,0.3333333333333333
7803,35,3,-4,4,-5,3,-1,-1,32,5,#,33,5,#,0,0,0,0,1351,.,1996,2117,-2.679390344481589,3.0,0.3333333333333333
7804,35,3,-4,4,-5,4,-1,0,32,5,#,33,5,#,0,0,0,0,1351,.,1996,2117,-2.703815127559812,4.0,0.25
7805,35,3,-4,4,-5,5,-1,1,33,5,#,33,5,#,0,0,0,0,1351,.,2117,2117,-2.717885852863974,1.0,1.0
7806,35,3,-4,4,-4,3,0,-1,32,5,#,33,5,#,0,0,0,0,1351,.,1996,2117,-2.72436981133875,4.0,0.25
7807,35,3,-4,4,-4,4,0,0,33,5,#,33,5,#,0,0,0,0,1351,.,2117,2117,-2.713874749981521,3.0,0.3333333333333333
7808,35,3,-4,4,-4,5,0,1,33,5,#,33,5,#,0,0,0,0,1351,.,2117,2117,-2.710377305819181,1.0,1.0
7809,35,3,-4,4,-3,3,1,-1,33,5,#,33,5,#,0,0,0,0,1351,.,2117,2117,0.0,0.0,1.0
7810,35,3,-4,4,-3,4,1,0,33,5,#,33,5,#,0,0,0,0,1351,.,2117,2117,-3.005599442769822,2.0,0.5
7811,35,3,-4,4,-3,5,1,1,34,5,#,33,5,#,0,0,0,0,1351,.,2238,2117,-2.714786649314626,1.0,1.0
7812,35,3,-4,5,-5,4,-1,-1,32,5,#,33,5,#,0,0,0,0,1352,.,1996,2117,-2.5898419081949973,2.0,0.5
7813,35,3,-4,5,-5,5,-1,0,33,5,#,33,5,#,0,0,0,0,1352,.,2117,2117,-2.6965828220858894,1.0,1.0
7814,35,3,-4,5,-5,5,-1,1,33,5,#,33,5,#,0,0,0,0,1352,.,2117,2117,-2.712249942084514,1.0,1.0
7815,35,3,-4,5,-4,4,0,-1,33,5,#,33,5,#,0,0,0,0,1352,.,2117,2117,-2.3741790763506065,6.0,0.1666666666666666
7816,35,3,-4,5,-4,5,0,0,33,5,#,33,5,#,0,0,0,0,1352,.,2117,2117,0.0,0.0,1.0
7817,35,3,-4,5,-4,5,0,1,33,5,#,33,5,#,0,0,0,0,1352,.,2117,2117,-2.7085250570011628,2.0,0.5
7818,35,3,-4,5,-3,4,1,-1,33,5,#,33,5,#,0,0,0,0,1352,.,2117,2117,-2.6957914196117976,2.0,0.5
7819,35,3,-4,5,-3,5,1,0,34,5,#,33,5,#,0,0,0,0,1352,.,2238,2117,-2.7081258714033227,1.0,1.0
7820,35,3,-4,5,-3,5,1,1,34,5,#,33,5,#,0,0,0,0,1352,.,2238,2117,-2.670556237366038,3.0,0.3333333333333333
7821,35,3,-3,-5,-4,-5,-1,-1,33,1,F,34,1,F,-4,-5,-3,-5,1353,.,132,264,-1.0,4.0,0.25
7822,35,3,-3,-5,-4,-5,-1,0,33,1,F,34,1,F,-4,-5,-3,-5,1353,.,132,264,-1.0,2.0,0.5
7823,35,3,-3,-5,-4,-4,-1,1,33,1,F,34,1,F,-4,-4,-3,-5,1353,.,133,264,-1.0,3.0,0.3333333333333333
7824,35,3,-3,-5,-3,-5,0,-1,34,1,F,34,1,F,-3,-5,-3,-5,1353,.,264,264,-1.0,1.0,1.0
7825,35,3,-3,-5,-3,-5,0,0,34,1,F,34,1,F,-3,-5,-3,-5,1353,.,264,264,-1.0,3.0,0.3333333333333333
7826,35,3,-3,-5,-3,-4,0,1,33,1,F,34,1,F,-3,-4,-3,-5,1353,.,144,264,-1.0,1.0,1.0
7827,35,3,-3,-5,-2,-5,1,-1,34,1,F,34,1,F,-2,-5,-3,-5,1353,.,275,264,-1.0,4.0,0.25
7828,35,3,-3,-5,-2,-5,1,0,34,1,F,34,1,F,-2,-5,-3,-5,1353,.,275,264,-1.0,6.0,0.1666666666666666
7829,35,3,-3,-5,-2,-4,1,1,34,1,F,34,1,F,-2,-4,-3,-5,1353,.,276,264,-1.0,3.0,0.3333333333333333
7830,35,3,-3,-4,-4,-5,-1,-1,33,1,F,33,1,F,-4,-5,-3,-4,1354,.,132,144,-1.0,3.0,0.3333333333333333
7831,35,3,-3,-4,-4,-4,-1,0,33,1,F,33,1,F,-4,-4,-3,-4,1354,.,133,144,-1.0,1.0,1.0
7832,35,3,-3,-4,-4,-3,-1,1,33,1,F,33,1,F,-4,-3,-3,-4,1354,.,134,144,-1.0,1.0,1.0
7833,35,3,-3,-4,-3,-5,0,-1,34,1,F,33,1,F,-3,-5,-3,-4,1354,.,264,144,0.0,0.0,1.0
7834,35,3,-3,-4,-3,-4,0,0,33,1,F,33,1,F,-3,-4,-3,-4,1354,.,144,144,-1.0,3.0,0.3333333333333333
7835,35,3,-3,-4,-3,-3,0,1,33,1,F,33,1,F,-3,-3,-3,-4,1354,.,145,144,-1.0,1.0,1.0
7836,35,3,-3,-4,-2,-5,1,-1,34,1,F,33,1,F,-2,-5,-3,-4,1354,.,275,144,-1.0,3.0,0.3333333333333333
7837,35,3,-3,-4,-2,-4,1,0,34,1,F,33,1,F,-2,-4,-3,-4,1354,.,276,144,-1.0,3.0,0.3333333333333333
7838,35,3,-3,-4,-2,-3,1,1,34,1,F,33,1,F,-2,-3,-3,-4,1354,.,277,144,-1.0,1.0,1.0
7839,35,3,-3,-3,-4,-4,-1,-1,33,1,F,33,1,F,-4,-4,-3,-3,1355,.,133,145,-1.0,1.0,1.0
7840,35,3,-3,-3,-4,-3,-1,0,33,1,F,33,1,F,-4,-3,-3,-3,1355,.,134,145,-1.0,3.0,0.3333333333333333
7841,35,3,-3,-3,-4,-2,-1,1,32,1,F,33,1,F,-4,-2,-3,-3,1355,.,14,145,-1.0,4.0,0.25
7842,35,3,-3,-3,-3,-4,0,-1,33,1,F,33,1,F,-3,-4,-3,-3,1355,.,144,145,-1.0,3.0,0.3333333333333333
7843,35,3,-3,-3,-3,-3,0,0,33,1,F,33,1,F,-3,-3,-3,-3,1355,.,145,145,-1.0,2.0,0.5
7844,35,3,-3,-3,-3,-2,0,1,32,1,F,33,1,F,-3,-2,-3,-3,1355,.,25,145,-1.0,2.0,0.5
7845,35,3,-3,-3,-2,-4,1,-1,34,1,F,33,1,F,-2,-4,-3,-3,1355,.,276,145,-1.0,4.0,0.25
7846,35,3,-3,-3,-2,-3,1,0,34,1,F,33,1,F,-2,-3,-3,-3,1355,.,277,145,-1.0,4.0,0.25
7847,35,3,-3,-3,-2,-2,1,1,33,1,F,33,1,F,-2,-2,-3,-3,1355,.,157,145,-1.0,1.0,1.0
7848,35,3,-3,-2,-4,-3,-1,-1,33,1,F,32,1,F,-4,-3,-3,-2,1356,.,134,25,-1.0,1.0,1.0
7849,35,3,-3,-2,-4,-2,-1,0,32,1,F,32,1,F,-4,-2,-3,-2,1356,.,14,25,-1.0,1.0,1.0
7850,35,3,-3,-2,-4,-1,-1,1,32,2,#,32,1,F,0,0,-3,-2,1356,.,544,25,-2.253454545454545,2.0,0.5
7851,35,3,-3,-2,-3,-3,0,-1,33,1,F,32,1,F,-3,-3,-3,-2,1356,.,145,25,-1.0,2.0,0.5
7852,35,3,-3,-2,-3,-2,0,0,32,1,F,32,1,F,-3,-2,-3,-2,1356,.,25,25,-1.0,4.0,0.25
7853,35,3,-3,-2,-3,-1,0,1,32,2,.,32,1,F,-3,-1,-3,-2,1356,.,510,25,-1.855,2.0,0.5
7854,35,3,-3,-2,-2,-3,1,-1,34,1,F,32,1,F,-2,-3,-3,-2,1356,.,277,25,-1.0,4.0,0.25
7855,35,3,-3,-2,-2,-2,1,0,33,1,F,32,1,F,-2,-2,-3,-2,1356,.,157,25,-1.0,4.0,0.25
7856,35,3,-3,-2,-2,-1,1,1,33,2,.,32,1,F,-2,-1,-3,-2,1356,.,642,25,-1.9,1.0,1.0
7857,35,3,-3,-1,-4,-2,-1,-1,32,1,F,32,2,.,-4,-2,-3,-1,1357,.,14,510,-1.0,3.0,0.3333333333333333
7858,35,3,-3,-1,-4,-1,-1,0,32,2,#,32,2,.,0,0,-3,-1,1357,.,544,510,-1.9,1.0,1.0
7859,35,3,-3,-1,-4,0,-1,1,32,3,#,32,2,.,0,0,-3,-1,1357,.,1028,510,-2.834735598481608,4.0,0.25
7860,35,3,-3,-1,-3,-2,0,-1,32,1,F,32,2,.,-3,-2,-3,-1,1357,.,25,510,-1.0,3.0,0.3333333333333333
7861,35,3,-3,-1,-3,-1,0,0,32,2,.,32,2,.,-3,-1,-3,-1,1357,.,510,510,-1.684,5.0,0.2
7862,35,3,-3,-1,-3,0,0,1,32,3,.,32,2,.,-3,0,-3,-1,1357,.,995,510,0.0,0.0,1.0
7863,35,3,-3,-1,-2,-2,1,-1,33,1,F,32,2,.,-2,-2,-3,-1,1357,.,157,510,-1.0,4.0,0.25
7864,35,3,-3,-1,-2,-1,1,0,33,2,.,32,2,.,-2,-1,-3,-1,1357,.,642,510,-1.0,2.0,0.5
7865,35,3,-3,-1,-2,0,1,1,33,3,.,32,2,.,-2,0,-3,-1,1357,.,1127,510,-2.7928447204968943,3.0,0.3333333333333333
7866,35,3,-3,0,-4,-1,-1,-1,32,2,#,32,3,.,0,0,-3,0,1358,.,544,995,-1.9,4.0,0.25
7867,35,3,-3,0,-4,0,-1,0,32,3,#,32,3,.,0,0,-3,0,1358,.,1028,995,-2.891657204122481,3.0,0.3333333333333333
7868,35,3,-3,0,-4,1,-1,1,32,4,#,32,3,.,0,0,-3,0,1358,.,1512,995,-2.713808630980083,3.0,0.3333333333333333
7869,35,3,-3,0,-3,-1,0,-1,32,2,.,32,3,.,-3,-1,-3,0,1358,.,510,995,-2.71,3.0,0.3333333333333333
7870,35,3,-3,0,-3,0,0,0,32,3,.,32,3,.,-3,0,-3,0,1358,.,995,995,0.0,0.0,1.0
7871,35,3,-3,0,-3,1,0,1,32,4,.,32,3,.,-3,1,-3,0,1358,.,1480,995,-2.5357998314829504,3.0,0.3333333333333333
7872,35,3,-3,0,-2,-1,1,-1,33,2,.,32,3,.,-2,-1,-3,0,1358,.,642,995,-1.0,2.0,0.5
7873,35,3,-3,0,-2,0,1,0,33,3,.,32,3,.,-2,0,-3,0,1358,.,1127,995,-2.361475,4.0,0.25
7874,35,3,-3,0,-2,1,1,1,33,4,.,32,3,.,-2,1,-3,0,1358,.,1612,995,-2.6971086302103133,2.0,0.5
7875,35,3,-3,1,-4,0,-1,-1,32,3,#,32,4,.,0,0,-3,1,1359,.,1028,1480,-2.6459531930090794,3.0,0.3333333333333333
7876,35,3,-3,1,-4,1,-1,0,32,4,#,32,4,.,0,0,-3,1,1359,.,1512,1480,-2.848303459756792,3.0,0.3333333333333333
7877,35,3,-3,1,-4,2,-1,1,32,5,#,32,4,.,0,0,-3,1,1359,.,1996,1480,-2.657642013734729,4.0,0.25
7878,35,3,-3,1,-3,0,0,-1,32,3,.,32,4,.,-3,0,-3,1,1359,.,995,1480,-2.182730862830357,2.0,0.5
7879,35,3,-3,1,-3,1,0,0,32,4,.,32,4,.,-3,1,-3,1,1359,.,1480,1480,0.0,0.0,1.0
7880,35,3,-3,1,-3,2,0,1,32,5,S,32,4,.,-3,2,-3,1,1359,.,1965,1480,-2.892295110100741,3.0,0.3333333333333333
7881,35,3,-3,1,-2,0,1,-1,33,3,.,32,4,.,-2,0,-3,1,1359,.,1127,1480,-3.13525,2.0,0.5
7882,35,3,-3,1,-2,1,1,0,33,4,.,32,4,.,-2,1,-3,1,1359,.,1612,1480,-2.706583282331086,2.0,0.5
7883,35,3,-3,1,-2,2,1,1,33,5,S,32,4,.,-2,2,-3,1,1359,.,2097,1480,-2.691981201044387,1.0,1.0
7884,35,3,-3,2,-4,1,-1,-1,32,4,#,32,5,S,0,0,-3,2,1360,.,1512,1965,-2.7092561393527905,2.0,0.5
7885,35,3,-3,2,-4,2,-1,0,32,5,#,32,5,S,0,0,-3,2,1360,.,1996,1965,-2.710239697690995,2.0,0.5
7886,35,3,-3,2,-4,3,-1,1,32,5,#,32,5,S,0,0,-3,2,1360,.,1996,1965,-2.699007139043039,3.0,0.3333333333333333
7887,35,3,-3,2,-3,1,0,-1,32,4,.,32,5,S,-3,1,-3,2,1360,.,1480,1965,-2.7261652679961825,4.0,0.25
7888,35,3,-3,2,-3,2,0,0,32,5,S,32,5,S,-3,2,-3,2,1360,.,1965,1965,-2.7149030639528817,2.0,0.5
7889,35,3,-3,2,-3,3,0,1,33,5,#,32,5,S,0,0,-3,2,1360,.,2117,1965,-2.716720554894289,1.0,1.0
7890,35,3,-3,2,-2,1,1,-1,33,4,.,32,5,S,-2,1,-3,2,1360,.,1612,1965,-2.71190680759286,1.0,1.0
7891,35,3,-3,2,-2,2,1,0,33,5,S,32,5,S,-2,2,-3,2,1360,.,2097,1965,-2.676666031152557,4.0,0.25
7892,35,3,-3,2,-2,3,1,1,34,5,#,32,5,S,0,0,-3,2,1360,.,2238,1965,-2.714363404772578,2.0,0.5
7893,35,3,-3,3,-4,2,-1,-1,32,5,#,33,5,#,0,0,0,0,1361,.,1996,2117,0.0,0.0,1.0
7894,35,3,-3,3,-4,3,-1,0,32,5,#,33,5,#,0,0,0,0,1361,.,1996,2117,-2.7197575499030853,1.0,1.0
7895,35,3,-3,3,-4,4,-1,1,33,5,#,33,5,#,0,0,0,0,1361,.,2117,2117,-2.702892460489768,5.0,0.2
7896,35,3,-3,3,-3,2,0,-1,32,5,S,33,5,#,-3,2,0,0,1361,.,1965,2117,-2.7072814028264864,4.0,0.25
