,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6847,19,22,.,1,0,6847,-4.497148986766286
6848,19,22,.,1,1,6848,-0.000605996224131912
6849,19,22,.,1,2,6849,-0.00046985027857447334
6850,19,22,.,1,3,6850,-0.0007502502443197875
6851,19,22,.,1,4,6851,-0.004132576720600727
6852,19,22,.,1,5,6852,-0.0010038554578268768
6853,19,22,.,2,-5,6853,-6.459097342062514e-05
6854,19,22,.,2,-4,6854,-0.0014474159434723095
6855,19,22,.,2,-3,6855,-0.0004559154217703993
6856,19,22,.,2,-2,6856,-0.0008654477834720113
6857,19,22,.,2,-1,6857,-4.5646322165291116
6858,19,22,.,2,0,6858,-4.574422575729805
6859,19,22,.,2,1,6859,-0.0018655783821692057
6860,19,22,.,2,2,6860,-0.0006277329505923433
6861,19,22,.,2,3,6861,-0.0032307591975189055
6862,19,22,.,2,4,6862,-3.422228968059243e-05
6863,19,22,.,2,5,6863,-0.001414077160537864
6864,19,22,.,3,-5,6864,-0.001611358259511024
6865,19,22,.,3,-4,6865,-0.0033860724426387134
6866,19,22,.,3,-3,6866,-0.0006235170499845569
6867,19,22,.,3,-2,6867,-0.00031254467788295603
6868,19,22,.,3,-1,6868,-4.599371368485955
6869,19,22,.,3,0,6869,-4.566244869036094
6870,19,22,.,3,1,6870,-0.001483158080967847
6871,19,22,.,3,2,6871,-0.004135590718794024
6872,19,22,.,3,3,6872,-4.017736700870876e-05
6873,19,22,.,3,4,6873,-0.00033200716176139816
6874,19,22,.,3,5,6874,-0.0016795361881447642
6875,19,22,.,4,-5,6875,-0.0007805502014850071
6876,19,22,.,4,-4,6876,-0.0016760761073142984
6877,19,22,.,4,-3,6877,-0.0009744281169018123
6878,19,22,.,4,-2,6878,-0.0007751257388991413
6879,19,22,.,4,-1,6879,-0.0037435007709501087
6880,19,22,.,4,0,6880,-4.168304203253717
6881,19,22,.,4,1,6881,-0.0016285989387408214
6882,19,22,.,4,2,6882,-0.0019630137419473642
6883,19,22,.,4,3,6883,-0.00035756008690714797
6884,19,22,.,4,4,6884,-0.0026162351417614547
6885,19,22,.,4,5,6885,-0.0010082727088182968
6886,19,22,.,5,-5,6886,-0.0003497709777523124
6887,19,22,.,5,-4,6887,-0.0007545527123987532
6888,19,22,.,5,-3,6888,-0.001207875902097963
6889,19,22,.,5,-2,6889,-0.000706173708368462
6890,19,22,.,5,-1,6890,-0.00013494038500203379
6891,19,22,.,5,0,6891,-0.0032000169153364767
6892,19,22,.,5,1,6892,-0.0011026046053494547
6893,19,22,.,5,2,6893,-0.0010593815080137611
6894,19,22,.,5,3,6894,-0.0003084351713630359
6895,19,22,.,5,4,6895,-3.199966179813496e-05
6896,19,22,.,5,5,6896,-0.00022007705474040573
6897,20,22,S,-5,-5,6897,-0.004644604308257031
6898,20,22,S,-5,-4,6898,-0.0033427798241914474
6899,20,22,S,-5,-3,6899,-0.0028902972506460916
6900,20,22,S,-5,-2,6900,-0.0028839434646673653
6901,20,22,S,-5,-1,6901,-0.0009677926036599071
6902,20,22,S,-5,0,6902,-0.001513978245317708
6903,20,22,S,-5,1,6903,-0.0012039203891039858
6904,20,22,S,-5,2,6904,-0.0028740903115949245
6905,20,22,S,-5,3,6905,-0.0020905218778242314
6906,20,22,S,-5,4,6906,-0.00013432942189134378
6907,20,22,S,-5,5,6907,-0.0025468739440020526
6908,20,22,S,-4,-5,6908,-0.0003294115293260066
6909,20,22,S,-4,-4,6909,-0.002515508293086795
6910,20,22,S,-4,-3,6910,-0.001484961171295993
6911,20,22,S,-4,-2,6911,-0.0033334676503054324
6912,20,22,S,-4,-1,6912,-0.0031842920339904667
6913,20,22,S,-4,0,6913,-0.003418248941402806
6914,20,22,S,-4,1,6914,-0.000883018902256661
6915,20,22,S,-4,2,6915,-0.002527596888573569
6916,20,22,S,-4,3,6916,-0.0010094756789836637
6917,20,22,S,-4,4,6917,-0.0003727248603507434
6918,20,22,S,-4,5,6918,-0.001182511598797495
6919,20,22,S,-3,-5,6919,-6.492907294318971e-05
6920,20,22,S,-3,-4,6920,-0.005644650517134331
6921,20,22,S,-3,-3,6921,-0.0016726473559408126
6922,20,22,S,-3,-2,6922,-0.006117261400333368
6923,20,22,S,-3,-1,6923,-0.0008194668432499712
6924,20,22,S,-3,0,6924,-0.0007535627237624503
6925,20,22,S,-3,1,6925,-0.00038770258552674186
6926,20,22,S,-3,2,6926,-0.005631520776998301
6927,20,22,S,-3,3,6927,-0.0023044884560949382
6928,20,22,S,-3,4,6928,-0.001745167802948441
6929,20,22,S,-3,5,6929,-0.0013548648850934958
6930,20,22,S,-2,-5,6930,-0.004968019542448442
6931,20,22,S,-2,-4,6931,-9.360597403814709e-05
6932,20,22,S,-2,-3,6932,-0.000692360418625769
6933,20,22,S,-2,-2,6933,-0.0007351924923661886
6934,20,22,S,-2,-1,6934,-0.003708229778637491
6935,20,22,S,-2,0,6935,-0.0033344211350428135
6936,20,22,S,-2,1,6936,-0.0013968500771580593
6937,20,22,S,-2,2,6937,-0.002045489125618166
6938,20,22,S,-2,3,6938,-0.004936021211806493
6939,20,22,S,-2,4,6939,-0.005014886744761903
6940,20,22,S,-2,5,6940,-0.0035261206182395114
6941,20,22,S,-1,-5,6941,-0.0022990443654155894
6942,20,22,S,-1,-4,6942,-0.0023389042490888565
6943,20,22,S,-1,-3,6943,-0.0018787233203151153
6944,20,22,S,-1,-2,6944,-0.0002319626204009325
6945,20,22,S,-1,-1,6945,-0.000767745658461709
6946,20,22,S,-1,0,6946,-4.121113270548772
6947,20,22,S,-1,1,6947,-0.0016780291280542089
6948,20,22,S,-1,2,6948,-0.0009045090494823327
6949,20,22,S,-1,3,6949,-0.007176710333261817
6950,20,22,S,-1,4,6950,-0.0054057573235386115
6951,20,22,S,-1,5,6951,-0.0017055756672204915
6952,20,22,S,0,-5,6952,-0.007186827687621482
6953,20,22,S,0,-4,6953,-0.0026461931401025804
6954,20,22,S,0,-3,6954,-0.0023155306092527443
6955,20,22,S,0,-2,6955,-0.0028888583197128883
6956,20,22,S,0,-1,6956,-4.330020957626135
6957,20,22,S,0,0,6957,-4.333620535217333
6958,20,22,S,0,1,6958,-0.004821936318428865
6959,20,22,S,0,2,6959,-0.0022321430383083945
6960,20,22,S,0,3,6960,-0.0005970760570443885
6961,20,22,S,0,4,6961,-0.001572068506506168
6962,20,22,S,0,5,6962,-0.0076559916676604885
6963,20,22,S,1,-5,6963,-0.006385250378900838
6964,20,22,S,1,-4,6964,-0.0004907659459523466
6965,20,22,S,1,-3,6965,-0.0009598907387193857
6966,20,22,S,1,-2,6966,-0.0038346070578928037
6967,20,22,S,1,-1,6967,-4.41397662867111
6968,20,22,S,1,0,6968,-4.411754484319047
6969,20,22,S,1,1,6969,-0.0012055933957770479
6970,20,22,S,1,2,6970,-0.004179007359980511
6971,20,22,S,1,3,6971,-5.622889647567339e-05
6972,20,22,S,1,4,6972,-0.0003934349231056386
6973,20,22,S,1,5,6973,-0.003493340867839507
6974,20,22,S,2,-5,6974,-0.002089343310728277
6975,20,22,S,2,-4,6975,-0.0003408744301049045
6976,20,22,S,2,-3,6976,-0.0008270841693599797
6977,20,22,S,2,-2,6977,-0.0019548039534838246
6978,20,22,S,2,-1,6978,-4.536304457326815
6979,20,22,S,2,0,6979,-4.50144923590316
6980,20,22,S,2,1,6980,-0.0026333740251431323
6981,20,22,S,2,2,6981,-0.0010384185076420908
6982,20,22,S,2,3,6982,-0.0010352015237788219
6983,20,22,S,2,4,6983,-0.004313959588809839
6984,20,22,S,2,5,6984,-0.002417359716228207
6985,20,22,S,3,-5,6985,-0.003055755998980149
6986,20,22,S,3,-4,6986,-0.0016214651357674865
6987,20,22,S,3,-3,6987,-0.0030619497612126767
6988,20,22,S,3,-2,6988,-0.001272389886829933
6989,20,22,S,3,-1,6989,-4.561972712120371
6990,20,22,S,3,0,6990,-4.568459419460839
6991,20,22,S,3,1,6991,-0.0029029337279483126
6992,20,22,S,3,2,6992,-0.0019309181568793066
6993,20,22,S,3,3,6993,-0.007848177035752359
6994,20,22,S,3,4,6994,-0.00204454180351887
6995,20,22,S,3,5,6995,-0.003126910792301401
6996,20,22,S,4,-5,6996,-0.0027095374964037026
6997,20,22,S,4,-4,6997,-0.00899271839313521
6998,20,22,S,4,-3,6998,-0.0012654118105340333
6999,20,22,S,4,-2,6999,-0.0057990505668608725
7000,20,22,S,4,-1,7000,-4.511957732966185
7001,20,22,S,4,0,7001,-4.503215369714165
7002,20,22,S,4,1,7002,-0.0004893420080980624
7003,20,22,S,4,2,7003,-0.0013752739653400074
7004,20,22,S,4,3,7004,-0.0015688232454756992
7005,20,22,S,4,4,7005,-0.003009032391265355
7006,20,22,S,4,5,7006,-0.001137352015547077
7007,20,22,S,5,-5,7007,-0.0005560256712359816
7008,20,22,S,5,-4,7008,-0.0036697070051794475
7009,20,22,S,5,-3,7009,-0.0005810028192798581
7010,20,22,S,5,-2,7010,-0.0017974025599011723
7011,20,22,S,5,-1,7011,-0.0022486025200278677
7012,20,22,S,5,0,7012,-4.665290556152401
7013,20,22,S,5,1,7013,-0.002364182255688618
7014,20,22,S,5,2,7014,-0.004197805043645641
7015,20,22,S,5,3,7015,-2.0623350504952315e-05
7016,20,22,S,5,4,7016,-0.0003649177909020012
7017,20,22,S,5,5,7017,-0.0040907396268394045
7018,21,22,S,-5,-5,7018,-0.0018714029937101848
7019,21,22,S,-5,-4,7019,-0.0020778356896416564
7020,21,22,S,-5,-3,7020,-0.006635550894615913
7021,21,22,S,-5,-2,7021,-0.0011283800398803855
7022,21,22,S,-5,-1,7022,-0.004202641189308497
7023,21,22,S,-5,0,7023,-0.003926924891982959
7024,21,22,S,-5,1,7024,-1.0002819718973772
7025,21,22,S,-5,2,7025,-0.0006304888480253585
7026,21,22,S,-5,3,7026,-0.00021230559753673654
7027,21,22,S,-5,4,7027,-0.0021625426252939936
7028,21,22,S,-5,5,7028,-0.0016612262471131182
7029,21,22,S,-4,-5,7029,-0.003465578491166385
7030,21,22,S,-4,-4,7030,-0.0006287859935814148
7031,21,22,S,-4,-3,7031,-0.004314940626687604
7032,21,22,S,-4,-2,7032,-0.0037356022237778896
7033,21,22,S,-4,-1,7033,-0.004112254753726214
7034,21,22,S,-4,0,7034,-0.0002300850834722045
7035,21,22,S,-4,1,7035,-0.004110411526961129
7036,21,22,S,-4,2,7036,-0.002702717304585803
7037,21,22,S,-4,3,7037,-0.0009317915196237654
7038,21,22,S,-4,4,7038,-0.002232210226188671
7039,21,22,S,-4,5,7039,-0.00051289929636179
7040,21,22,S,-3,-5,7040,-0.0005405116200281126
7041,21,22,S,-3,-4,7041,-0.0005986883590192674
7042,21,22,S,-3,-3,7042,-0.0017284600922012356
7043,21,22,S,-3,-2,7043,-0.0011665828055022146
7044,21,22,S,-3,-1,7044,-0.0026845345421652005
7045,21,22,S,-3,0,7045,-0.0017719492604879785
7046,21,22,S,-3,1,7046,-0.0011151298287322038
7047,21,22,S,-3,2,7047,-0.0028669033946438806
7048,21,22,S,-3,3,7048,-0.000172227759112957
7049,21,22,S,-3,4,7049,-1.7469040000521116e-05
7050,21,22,S,-3,5,7050,-0.002420476947824517
7051,21,22,S,-2,-5,7051,-0.00018044377896439708
7052,21,22,S,-2,-4,7052,-0.004794713066654556
7053,21,22,S,-2,-3,7053,-0.0009419293528641921
7054,21,22,S,-2,-2,7054,-0.0011852384131873193
7055,21,22,S,-2,-1,7055,-0.004907860015845516
7056,21,22,S,-2,0,7056,-0.0003269856078442143
7057,21,22,S,-2,1,7057,-0.0071840393144179384
7058,21,22,S,-2,2,7058,-0.002911871797010153
7059,21,22,S,-2,3,7059,-0.005520888217854675
7060,21,22,S,-2,4,7060,-0.0039003403521512374
7061,21,22,S,-2,5,7061,-0.0033827054278097865
7062,21,22,S,-1,-5,7062,-0.005082436047386266
7063,21,22,S,-1,-4,7063,-0.0022271758631540644
7064,21,22,S,-1,-3,7064,-0.0029870053225096276
7065,21,22,S,-1,-2,7065,-0.0015576391489868762
7066,21,22,S,-1,-1,7066,-0.004269638156347301
7067,21,22,S,-1,0,7067,-0.002572218866673536
7068,21,22,S,-1,1,7068,-0.0015824791381397144
7069,21,22,S,-1,2,7069,-0.0005034897202023485
7070,21,22,S,-1,3,7070,-5.887835585305194e-05
7071,21,22,S,-1,4,7071,-1.3211114777079286e-05
7072,21,22,S,-1,5,7072,-0.00043363471932515545
7073,21,22,S,0,-5,7073,-0.004814762222491411
7074,21,22,S,0,-4,7074,-0.0028346669076179673
7075,21,22,S,0,-3,7075,-0.0019385449493824966
7076,21,22,S,0,-2,7076,-0.000946526378389859
7077,21,22,S,0,-1,7077,-0.0003965436995839351
7078,21,22,S,0,0,7078,-4.269905302195212
7079,21,22,S,0,1,7079,-0.0033822176907122746
7080,21,22,S,0,2,7080,-0.0035324361124637917
7081,21,22,S,0,3,7081,-0.0002655282738991266
7082,21,22,S,0,4,7082,-0.0005591345069292097
7083,21,22,S,0,5,7083,-0.0016680080437089361
7084,21,22,S,1,-5,7084,-3.301195835495735e-05
7085,21,22,S,1,-4,7085,-0.001733558445484987
7086,21,22,S,1,-3,7086,-0.003337754034896258
7087,21,22,S,1,-2,7087,-0.001117318883880768
7088,21,22,S,1,-1,7088,-4.346979047667456
7089,21,22,S,1,0,7089,-4.369300627923525
7090,21,22,S,1,1,7090,-0.0005712950936738511
7091,21,22,S,1,2,7091,-0.0010703272423670512
7092,21,22,S,1,3,7092,-0.0017493016268934729
7093,21,22,S,1,4,7093,-0.000637241076769806
7094,21,22,S,1,5,7094,-0.0010790468510836065
7095,21,22,S,2,-5,7095,-0.0009918022270282434
7096,21,22,S,2,-4,7096,-0.000336388117502499
7097,21,22,S,2,-3,7097,-0.0009965894459901172
7098,21,22,S,2,-2,7098,-0.0015741102190328943
7099,21,22,S,2,-1,7099,-4.469656760924059
7100,21,22,S,2,0,7100,-4.475041610438069
7101,21,22,S,2,1,7101,-0.001492293561306311
7102,21,22,S,2,2,7102,-0.0027419035893764187
7103,21,22,S,2,3,7103,-0.0049285692050623905
7104,21,22,S,2,4,7104,-0.0020138779534291523
7105,21,22,S,2,5,7105,-0.001105059314383242
7106,21,22,S,3,-5,7106,-0.002197596959925099
7107,21,22,S,3,-4,7107,-0.0011365776633961398
7108,21,22,S,3,-3,7108,-0.0011548788457359863
7109,21,22,S,3,-2,7109,-0.0020733795739369225
7110,21,22,S,3,-1,7110,-4.515697056945334
7111,21,22,S,3,0,7111,-4.5545151773636245
7112,21,22,S,3,1,7112,-0.002097945826970404
7113,21,22,S,3,2,7113,-0.0011725925355510428
7114,21,22,S,3,3,7114,-0.006020215070442509
7115,21,22,S,3,4,7115,-0.0007084777981181956
7116,21,22,S,3,5,7116,-0.00040625118289018547
7117,21,22,S,4,-5,7117,-0.0013716866689708947
7118,21,22,S,4,-4,7118,-0.002092464666085621
7119,21,22,S,4,-3,7119,-0.0047475027881789915
7120,21,22,S,4,-2,7120,-0.005632110026089297
7121,21,22,S,4,-1,7121,-4.485793645396703
7122,21,22,S,4,0,7122,-4.440232258569475
7123,21,22,S,4,1,7123,-0.0005709879542090748
7124,21,22,S,4,2,7124,-0.0010454130847786132
7125,21,22,S,4,3,7125,-0.0029725724736744353
7126,21,22,S,4,4,7126,-0.003742584449291363
7127,21,22,S,4,5,7127,-0.0009048252561560163
7128,21,22,S,5,-5,7128,-0.00024518286798845546
7129,21,22,S,5,-4,7129,-0.0021287387686269293
7130,21,22,S,5,-3,7130,-0.000771794472129831
7131,21,22,S,5,-2,7131,-0.00043184560580841226
7132,21,22,S,5,-1,7132,-4.144916851162998
7133,21,22,S,5,0,7133,-0.005240140716111326
7134,21,22,S,5,1,7134,-1.5477428974390584e-07
7135,21,22,S,5,2,7135,-0.0019549464544200163
7136,21,22,S,5,3,7136,-0.0021397804080808217
7137,21,22,S,5,4,7137,-0.0037905180844782947
7138,21,22,S,5,5,7138,-0.0007401302612052643
7139,4,23,.,-5,-5,7139,-0.0013024154701503
7140,4,23,.,-5,-4,7140,-0.0017474490439323
7141,4,23,.,-5,-3,7141,-0.0001897537748188
7142,4,23,.,-5,-2,7142,-0.0012259436462666
7143,4,23,.,-5,-1,7143,-0.0015063331339741
7144,4,23,.,-5,0,7144,-4.805650059732058
7145,4,23,.,-5,1,7145,-4.827593207827309
7146,4,23,.,-5,2,7146,-0.0024368374690563
7147,4,23,.,-5,3,7147,-0.0007871221360796
7148,4,23,.,-5,4,7148,-0.0004675963856762
7149,4,23,.,-5,5,7149,-0.0004945498231327
7150,4,23,.,-4,-5,7150,-0.0005509841241859
7151,4,23,.,-4,-4,7151,-0.0007407462009041
7152,4,23,.,-4,-3,7152,-0.0008243170566747
7153,4,23,.,-4,-2,7153,-0.0004694993161797
7154,4,23,.,-4,-1,7154,-0.000211000510676
7155,4,23,.,-4,0,7155,-4.747575205452933
7156,4,23,.,-4,1,7156,-4.744385787430298
7157,4,23,.,-4,2,7157,-0.0010867087453884
7158,4,23,.,-4,3,7158,-0.0001417208300176
7159,4,23,.,-4,4,7159,-1.9527003412268817e-05
7160,4,23,.,-4,5,7160,-0.0007828857885119
7161,4,23,.,-3,-5,7161,-0.0011592940704624
7162,4,23,.,-3,-4,7162,-0.0030167495989447
7163,4,23,.,-3,-3,7163,-0.0011569084352386
7164,4,23,.,-3,-2,7164,-0.0001086695647053
7165,4,23,.,-3,-1,7165,-0.0024287382671181
7166,4,23,.,-3,0,7166,-4.008182069713642
7167,4,23,.,-3,1,7167,-3.901140727461769
7168,4,23,.,-3,2,7168,-0.0007976188323872
7169,4,23,.,-3,3,7169,-0.0012126808456878
7170,4,23,.,-3,4,7170,-0.0004715314342949
7171,4,23,.,-3,5,7171,-0.0002102310161898
7172,4,23,.,-2,-5,7172,-0.0011714506653001
7173,4,23,.,-2,-4,7173,-0.000621406051325
7174,4,23,.,-2,-3,7174,-0.0011371738720316
7175,4,23,.,-2,-2,7175,-0.0020437155460684
7176,4,23,.,-2,-1,7176,-0.0022851316129517
7177,4,23,.,-2,0,7177,-3.879322794122948
7178,4,23,.,-2,1,7178,-3.841688782348631
7179,4,23,.,-2,2,7179,-0.0024808771556187
7180,4,23,.,-2,3,7180,-0.0012570875261372
7181,4,23,.,-2,4,7181,-0.0008547607517354
7182,4,23,.,-2,5,7182,-0.0005685368520663
7183,4,23,.,-1,-5,7183,-0.0006630242039416
7184,4,23,.,-1,-4,7184,-0.000481391529113
7185,4,23,.,-1,-3,7185,-0.0015295330217595
7186,4,23,.,-1,-2,7186,-0.0005571377344949
7187,4,23,.,-1,-1,7187,-0.0011274385811594
7188,4,23,.,-1,0,7188,-3.930696937467342
7189,4,23,.,-1,1,7189,-3.7965596348887134
7190,4,23,.,-1,2,7190,-0.000975723846203
7191,4,23,.,-1,3,7191,-0.0007582756922072
7192,4,23,.,-1,4,7192,-0.0010024912427648
7193,4,23,.,-1,5,7193,-0.0006261417841144
7194,4,23,.,0,-5,7194,-0.0003841072660038
7195,4,23,.,0,-4,7195,-0.0001786437998406
7196,4,23,.,0,-3,7196,-0.0011157577811395
7197,4,23,.,0,-2,7197,-0.0008441008818807
7198,4,23,.,0,-1,7198,-0.0013216977461734
7199,4,23,.,0,0,7199,-4.0519289286286755
7200,4,23,.,0,1,7200,-3.811439914631484
7201,4,23,.,0,2,7201,-4.583750207370812
7202,4,23,.,0,3,7202,-0.0007604986119149
7203,4,23,.,0,4,7203,-0.0040871528534247
7204,4,23,.,0,5,7204,-1.9056126456577786e-05
7205,4,23,.,1,-5,7205,-0.0022637583573917
7206,4,23,.,1,-4,7206,-0.0006699857574221
7207,4,23,.,1,-3,7207,-0.0001138733199084
7208,4,23,.,1,-2,7208,-0.0006742631201387
7209,4,23,.,1,-1,7209,-0.0004924904925427
7210,4,23,.,1,0,7210,-0.0017620512304754
7211,4,23,.,1,1,7211,-3.8272753896630594
7212,4,23,.,1,2,7212,-3.860820946721726
7213,4,23,.,1,3,7213,-0.0034412644150708
7214,4,23,.,1,4,7214,-0.0006985880681469
7215,4,23,.,1,5,7215,-0.0022225689357444
7216,4,23,.,2,-5,7216,-0.0013499220668872
7217,4,23,.,2,-4,7217,-0.000451709858587
7218,4,23,.,2,-3,7218,-0.0042199973877598
7219,4,23,.,2,-2,7219,-0.0026510426874928
7220,4,23,.,2,-1,7220,-9.381465513509656e-05
7221,4,23,.,2,0,7221,-0.0003675062918223
7222,4,23,.,2,1,7222,-0.0001542599960603
7223,4,23,.,2,2,7223,-0.000235522034226
7224,4,23,.,2,3,7224,-0.0098694706196558
7225,4,23,.,2,4,7225,-0.001807115704578
7226,4,23,.,2,5,7226,-0.0002569240377008
7227,4,23,.,3,-5,7227,-0.0003040366784877
7228,4,23,.,3,-4,7228,-0.0020343586657766
7229,4,23,.,3,-3,7229,-0.0014531659122827
7230,4,23,.,3,-2,7230,-0.0002063538515205
7231,4,23,.,3,-1,7231,-0.0002671147850122
7232,4,23,.,3,0,7232,-0.0012061716046193
7233,4,23,.,3,1,7233,-0.0003478052093578
7234,4,23,.,3,2,7234,-0.0019742705319921
7235,4,23,.,3,3,7235,-0.0004366690639552
7236,4,23,.,3,4,7236,-0.0005674779709471
7237,4,23,.,3,5,7237,-0.0014584431443351
7238,4,23,.,4,-5,7238,-0.0026737393759627
7239,4,23,.,4,-4,7239,-0.0001915084364063
7240,4,23,.,4,-3,7240,-0.0015628677455544
7241,4,23,.,4,-2,7241,-0.0004999170986183
7242,4,23,.,4,-1,7242,-0.0011581262038312
7243,4,23,.,4,0,7243,-0.000820836548246
7244,4,23,.,4,1,7244,-0.0009083507234979
7245,4,23,.,4,2,7245,-0.0020086465652579
7246,4,23,.,4,3,7246,-0.0023490879003324
7247,4,23,.,4,4,7247,-0.0021436934619895
7248,4,23,.,4,5,7248,-6.221661187563211e-05
7249,4,23,.,5,-5,7249,-0.0012552002798929
7250,4,23,.,5,-4,7250,-6.247970930923531e-05
7251,4,23,.,5,-3,7251,-0.0023354374048947
7252,4,23,.,5,-2,7252,-0.0004001297924541
7253,4,23,.,5,-1,7253,-0.0022357043908963
7254,4,23,.,5,0,7254,-0.0013668392447512
7255,4,23,.,5,1,7255,-7.39053040658983e-05
7256,4,23,.,5,2,7256,-0.0002774367996632
7257,4,23,.,5,3,7257,-0.0010922847904576
7258,4,23,.,5,4,7258,-3.373154830717262e-05
7259,4,23,.,5,5,7259,-0.0006716260307765
7260,5,23,.,-5,-5,7260,-0.0019382970082452
7261,5,23,.,-5,-4,7261,-0.0003473070315868
7262,5,23,.,-5,-3,7262,-0.0023964792521223
7263,5,23,.,-5,-2,7263,-0.0010488410618738
7264,5,23,.,-5,-1,7264,-0.0004830237819898
7265,5,23,.,-5,0,7265,-4.676119876397535
7266,5,23,.,-5,1,7266,-4.850244714770578
7267,5,23,.,-5,2,7267,-0.0009300996810344
7268,5,23,.,-5,3,7268,-0.0032077560434577
7269,5,23,.,-5,4,7269,-0.0019839884034008
7270,5,23,.,-5,5,7270,-0.0015644791608665
7271,5,23,.,-4,-5,7271,-0.0011432740701831
7272,5,23,.,-4,-4,7272,-0.0008657660251473
7273,5,23,.,-4,-3,7273,-0.0003392262631216
7274,5,23,.,-4,-2,7274,-0.0015565611285633
7275,5,23,.,-4,-1,7275,-0.000198687027393
7276,5,23,.,-4,0,7276,-4.7233921878806635
7277,5,23,.,-4,1,7277,-4.79081858395778
7278,5,23,.,-4,2,7278,-0.0002553215110247
7279,5,23,.,-4,3,7279,-2.274732858056558e-05
7280,5,23,.,-4,4,7280,-0.0003652195649771
7281,5,23,.,-4,5,7281,-0.001779894744706
7282,5,23,.,-3,-5,7282,-0.0005686421733926
7283,5,23,.,-3,-4,7283,-0.0001479693935275
7284,5,23,.,-3,-3,7284,-0.0011061113796808
7285,5,23,.,-3,-2,7285,-0.0008425854407238
7286,5,23,.,-3,-1,7286,-0.0005488906768164
7287,5,23,.,-3,0,7287,-4.09691493999732
7288,5,23,.,-3,1,7288,-3.952337807372017
7289,5,23,.,-3,2,7289,-0.0002364072743071
7290,5,23,.,-3,3,7290,-0.0009869298067415
7291,5,23,.,-3,4,7291,-4.783309465703975e-05
7292,5,23,.,-3,5,7292,-0.0002109571655038
7293,5,23,.,-2,-5,7293,-0.0003874261302346
7294,5,23,.,-2,-4,7294,-0.0007508543274078
7295,5,23,.,-2,-3,7295,-0.0003590395084444
7296,5,23,.,-2,-2,7296,-0.0011495772973374
7297,5,23,.,-2,-1,7297,-0.0015958641336957
7298,5,23,.,-2,0,7298,-3.9669203342668147
7299,5,23,.,-2,1,7299,-3.976653704236324
7300,5,23,.,-2,2,7300,-0.0005111648348321
7301,5,23,.,-2,3,7301,-0.0008893122702503
7302,5,23,.,-2,4,7302,-0.0014613687445664
7303,5,23,.,-2,5,7303,-0.003010555393968
7304,5,23,.,-1,-5,7304,-0.0003368350780308
7305,5,23,.,-1,-4,7305,-0.0014833421458814
7306,5,23,.,-1,-3,7306,-0.0001239309341316
7307,5,23,.,-1,-2,7307,-0.0018792439032525
7308,5,23,.,-1,-1,7308,-0.0016834331651543
7309,5,23,.,-1,0,7309,-3.9233050268688086
7310,5,23,.,-1,1,7310,-3.847241524922831
7311,5,23,.,-1,2,7311,-0.0009367841138524
7312,5,23,.,-1,3,7312,-0.0010436737070316
7313,5,23,.,-1,4,7313,-0.0007423851214497
7314,5,23,.,-1,5,7314,-0.002679991612124
7315,5,23,.,0,-5,7315,-0.000300721398553
7316,5,23,.,0,-4,7316,-0.0006525448052369
7317,5,23,.,0,-3,7317,-0.0011958831884788
7318,5,23,.,0,-2,7318,-0.0012179121998687
7319,5,23,.,0,-1,7319,-0.0003401275366556
7320,5,23,.,0,0,7320,-4.015500480303999
7321,5,23,.,0,1,7321,-3.888888025160983
7322,5,23,.,0,2,7322,-0.0009243277440181
7323,5,23,.,0,3,7323,-0.0013038595520458
7324,5,23,.,0,4,7324,-0.0013288442827989
7325,5,23,.,0,5,7325,-0.0001919753809147
7326,5,23,.,1,-5,7326,-0.0001665158200122
7327,5,23,.,1,-4,7327,-0.0028937410659006
7328,5,23,.,1,-3,7328,-3.847965367915693e-05
7329,5,23,.,1,-2,7329,-0.0023109346710139
7330,5,23,.,1,-1,7330,-0.0009513009632444
7331,5,23,.,1,0,7331,-4.064837223113704
7332,5,23,.,1,1,7332,-3.956490922071034
7333,5,23,.,1,2,7333,-4.87119750020563
7334,5,23,.,1,3,7334,-0.0055243760545643
7335,5,23,.,1,4,7335,-0.0023797326080149
7336,5,23,.,1,5,7336,-0.0005759119687593
7337,5,23,.,2,-5,7337,-0.0025400468233398
7338,5,23,.,2,-4,7338,-0.000168949284933
7339,5,23,.,2,-3,7339,-0.0013859334277268
7340,5,23,.,2,-2,7340,-0.0001985716995372
7341,5,23,.,2,-1,7341,-0.0009776188212167
7342,5,23,.,2,0,7342,-0.0007586180970132
7343,5,23,.,2,1,7343,-2.571318212623566
7344,5,23,.,2,2,7344,-4.49416174245181
7345,5,23,.,2,3,7345,-0.0004430362675451
7346,5,23,.,2,4,7346,-0.000539074037092
7347,5,23,.,2,5,7347,-0.0015342654970803
7348,5,23,.,3,-5,7348,-0.0001785306142881
7349,5,23,.,3,-4,7349,-0.000990944900124
7350,5,23,.,3,-3,7350,-0.0036280511415538
7351,5,23,.,3,-2,7351,-0.0002390017054851
7352,5,23,.,3,-1,7352,-0.002028681478357
7353,5,23,.,3,0,7353,-0.0013140232240991
7354,5,23,.,3,1,7354,-0.001680744181255
7355,5,23,.,3,2,7355,-0.0010643698156793
7356,5,23,.,3,3,7356,-0.0009978729431414
7357,5,23,.,3,4,7357,-0.0004307422796741
7358,5,23,.,3,5,7358,-0.003355681552856
7359,5,23,.,4,-5,7359,-0.0021117221626641
7360,5,23,.,4,-4,7360,-0.001132592751248
