,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2049,1,16,.,5,-2,2049,-0.0018058650197841381
2050,1,16,.,5,-1,2050,-0.000923369659491937
2051,1,16,.,5,0,2051,-0.001073768137993713
2052,1,16,.,5,1,2052,-0.0006315154301851367
2053,1,16,.,5,2,2053,-0.00033949697869990747
2054,1,16,.,5,3,2054,-0.00012626638461465597
2055,1,16,.,5,4,2055,-0.0001330288646941985
2056,1,16,.,5,5,2056,-0.0004509427238826389
2057,2,16,.,-5,-5,2057,-0.002884769011011319
2058,2,16,.,-5,-4,2058,-0.0022869011467287004
2059,2,16,.,-5,-3,2059,-0.00221251616027652
2060,2,16,.,-5,-2,2060,-0.001653775462341512
2061,2,16,.,-5,-1,2061,-0.0043873476452493355
2062,2,16,.,-5,0,2062,-0.0007684890055775703
2063,2,16,.,-5,1,2063,-0.0006446764137630883
2064,2,16,.,-5,2,2064,-0.0016948880043922854
2065,2,16,.,-5,3,2065,-0.00039918392073003996
2066,2,16,.,-5,4,2066,-0.0036083973210705904
2067,2,16,.,-5,5,2067,-0.0023178622155227424
2068,2,16,.,-4,-5,2068,-0.0008388079125387152
2069,2,16,.,-4,-4,2069,-0.001012641700558363
2070,2,16,.,-4,-3,2070,-0.0010917245309291883
2071,2,16,.,-4,-2,2071,-0.0008422460893111657
2072,2,16,.,-4,-1,2072,-0.0019706934779622504
2073,2,16,.,-4,0,2073,-6.161913840779625e-05
2074,2,16,.,-4,1,2074,-0.00020423819009374872
2075,2,16,.,-4,2,2075,-0.0001993923715674223
2076,2,16,.,-4,3,2076,-0.001042385137140946
2077,2,16,.,-4,4,2077,-0.000736593196374747
2078,2,16,.,-4,5,2078,-0.00015529761459635166
2079,2,16,.,-3,-5,2079,-0.0021728233379055637
2080,2,16,.,-3,-4,2080,-0.0013844054026444005
2081,2,16,.,-3,-3,2081,-0.00022081121238199872
2082,2,16,.,-3,-2,2082,-0.0006131688836133568
2083,2,16,.,-3,-1,2083,-0.0004626843405131677
2084,2,16,.,-3,0,2084,-0.0002300493966469943
2085,2,16,.,-3,1,2085,-0.0013364847827233833
2086,2,16,.,-3,2,2086,-0.0022990717614728385
2087,2,16,.,-3,3,2087,-0.0005591240164254004
2088,2,16,.,-3,4,2088,-0.0002943725721149884
2089,2,16,.,-3,5,2089,-0.000961336937806978
2090,2,16,.,-2,-5,2090,-0.0015282609456219141
2091,2,16,.,-2,-4,2091,-0.002190668960366152
2092,2,16,.,-2,-3,2092,-0.0006892466876919096
2093,2,16,.,-2,-2,2093,-0.0005423253316980733
2094,2,16,.,-2,-1,2094,-0.006861957356084496
2095,2,16,.,-2,0,2095,-0.0037409108174775467
2096,2,16,.,-2,1,2096,-0.0028281552227180148
2097,2,16,.,-2,2,2097,-0.0014210373757579681
2098,2,16,.,-2,3,2098,-0.0009675265124895766
2099,2,16,.,-2,4,2099,-0.0003996040600804593
2100,2,16,.,-2,5,2100,-8.54271189048763e-05
2101,2,16,.,-1,-5,2101,-0.0011026268483960763
2102,2,16,.,-1,-4,2102,-6.263391857910978e-05
2103,2,16,.,-1,-3,2103,-0.0007365940902276952
2104,2,16,.,-1,-2,2104,-0.0007267806973430494
2105,2,16,.,-1,-1,2105,-1.9900000000358729
2106,2,16,.,-1,0,2106,-2.9699724004958843
2107,2,16,.,-1,1,2107,-1.9901279632330495
2108,2,16,.,-1,2,2108,-0.0010114662940620498
2109,2,16,.,-1,3,2109,-0.0024171617602487547
2110,2,16,.,-1,4,2110,-5.7218098314078605e-05
2111,2,16,.,-1,5,2111,-0.0010690932154251848
2112,2,16,.,0,-5,2112,-0.0037342750950153988
2113,2,16,.,0,-4,2113,-0.00513604083279222
2114,2,16,.,0,-3,2114,-0.00011657487415309142
2115,2,16,.,0,-2,2115,-2.4892440997341392e-05
2116,2,16,.,0,-1,2116,-1.99
2117,2,16,.,0,0,2117,-1.9919483439986092
2118,2,16,.,0,1,2118,-0.003933970301949113
2119,2,16,.,0,2,2119,-0.0010256407376777327
2120,2,16,.,0,3,2120,-0.0015680842573522792
2121,2,16,.,0,4,2121,-0.00032160280697603183
2122,2,16,.,0,5,2122,-0.0004715706034701707
2123,2,16,.,1,-5,2123,-0.0014432739409155505
2124,2,16,.,1,-4,2124,-3.508385340692671e-05
2125,2,16,.,1,-3,2125,-0.00240582473288957
2126,2,16,.,1,-2,2126,-9.453353239685831e-05
2127,2,16,.,1,-1,2127,-2.193867381863808
2128,2,16,.,1,0,2128,-2.031223710152525
2129,2,16,.,1,1,2129,-1.009815111444403
2130,2,16,.,1,2,2130,-0.000531165109399755
2131,2,16,.,1,3,2131,-0.0012106886582158045
2132,2,16,.,1,4,2132,-0.0011901611520762495
2133,2,16,.,1,5,2133,-0.00017221248446283588
2134,2,16,.,2,-5,2134,-0.0007988538926449011
2135,2,16,.,2,-4,2135,-0.0012628994153952681
2136,2,16,.,2,-3,2136,-0.00018218026081968756
2137,2,16,.,2,-2,2137,-0.0001995542574309752
2138,2,16,.,2,-1,2138,-0.001558284149603217
2139,2,16,.,2,0,2139,-0.00019048505780837853
2140,2,16,.,2,1,2140,-0.0016444410424353642
2141,2,16,.,2,2,2141,-0.0008872880886686436
2142,2,16,.,2,3,2142,-0.0004940797414317161
2143,2,16,.,2,4,2143,-0.0006288847698883455
2144,2,16,.,2,5,2144,-0.0009210192586297065
2145,2,16,.,3,-5,2145,-0.0009390090874706863
2146,2,16,.,3,-4,2146,-1.6079417300886995e-05
2147,2,16,.,3,-3,2147,-0.00015919480866243008
2148,2,16,.,3,-2,2148,-0.0015197776887236562
2149,2,16,.,3,-1,2149,-0.00010489095702096232
2150,2,16,.,3,0,2150,-0.0012607221599271537
2151,2,16,.,3,1,2151,-0.0007615042322639768
2152,2,16,.,3,2,2152,-0.00036313820553323176
2153,2,16,.,3,3,2153,-0.0001539426354669974
2154,2,16,.,3,4,2154,-0.000639068070124987
2155,2,16,.,3,5,2155,-0.00030990631152047303
2156,2,16,.,4,-5,2156,-0.000631371783501625
2157,2,16,.,4,-4,2157,-0.00034830533338964936
2158,2,16,.,4,-3,2158,-0.0009142714767047429
2159,2,16,.,4,-2,2159,-0.0021593950315324066
2160,2,16,.,4,-1,2160,-0.00028581238663701394
2161,2,16,.,4,0,2161,-0.0005132248022701284
2162,2,16,.,4,1,2162,-0.001129084720306926
2163,2,16,.,4,2,2163,-0.0010356897647070557
2164,2,16,.,4,3,2164,-0.001238590279325373
2165,2,16,.,4,4,2165,-7.547070102475323e-05
2166,2,16,.,4,5,2166,-0.0007932591294751434
2167,2,16,.,5,-5,2167,-0.0003818565843003302
2168,2,16,.,5,-4,2168,-0.0008988748995738954
2169,2,16,.,5,-3,2169,-0.001738883986930083
2170,2,16,.,5,-2,2170,-0.0010450104886496128
2171,2,16,.,5,-1,2171,-0.0006666458538145612
2172,2,16,.,5,0,2172,-0.0014866214753840937
2173,2,16,.,5,1,2173,-3.085974344475308e-05
2174,2,16,.,5,2,2174,-1.1448756493918563e-05
2175,2,16,.,5,3,2175,-0.0007504334078864347
2176,2,16,.,5,4,2176,-0.0009614898475390921
2177,2,16,.,5,5,2177,-2.6543997257840943e-05
2178,3,16,.,-5,-5,2178,-0.0008954417458817126
2179,3,16,.,-5,-4,2179,-0.0001705094731365136
2180,3,16,.,-5,-3,2180,-0.001424707475818486
2181,3,16,.,-5,-2,2181,-0.0002893974485110515
2182,3,16,.,-5,-1,2182,-0.0017873546633883023
2183,3,16,.,-5,0,2183,-0.0009978447157954397
2184,3,16,.,-5,1,2184,-0.0012749437789393789
2185,3,16,.,-5,2,2185,-0.0009281177114000057
2186,3,16,.,-5,3,2186,-0.001516912342064648
2187,3,16,.,-5,4,2187,-0.002704244858143319
2188,3,16,.,-5,5,2188,-0.001412883371816805
2189,3,16,.,-4,-5,2189,-0.00012808839126572658
2190,3,16,.,-4,-4,2190,-0.0002291373347625622
2191,3,16,.,-4,-3,2191,-0.002360632389604089
2192,3,16,.,-4,-2,2192,-0.0010709442087722693
2193,3,16,.,-4,-1,2193,-0.0015688976865245712
2194,3,16,.,-4,0,2194,-0.00055169762334812
2195,3,16,.,-4,1,2195,-0.0008394068311808594
2196,3,16,.,-4,2,2196,-0.00036647557104721624
2197,3,16,.,-4,3,2197,-0.0009958677805729163
2198,3,16,.,-4,4,2198,-5.126595886438545e-06
2199,3,16,.,-4,5,2199,-0.001365162242379642
2200,3,16,.,-3,-5,2200,-0.0003930495827728607
2201,3,16,.,-3,-4,2201,-0.0013600914928863974
2202,3,16,.,-3,-3,2202,-0.0018038647319422122
2203,3,16,.,-3,-2,2203,-0.0007449254018621516
2204,3,16,.,-3,-1,2204,-0.003333595507053611
2205,3,16,.,-3,0,2205,-0.0008643050263910448
2206,3,16,.,-3,1,2206,-0.00037343530126265033
2207,3,16,.,-3,2,2207,-0.00023271022960963915
2208,3,16,.,-3,3,2208,-0.001323111225726127
2209,3,16,.,-3,4,2209,-0.0001180882515540247
2210,3,16,.,-3,5,2210,-8.741350119997882e-05
2211,3,16,.,-2,-5,2211,-0.00012236439634062853
2212,3,16,.,-2,-4,2212,-0.004081005229306441
2213,3,16,.,-2,-3,2213,-1.45671897780527e-05
2214,3,16,.,-2,-2,2214,-0.0005607710529457171
2215,3,16,.,-2,-1,2215,-0.000456767780648841
2216,3,16,.,-2,0,2216,-0.002031548909417818
2217,3,16,.,-2,1,2217,-0.00044183060853476494
2218,3,16,.,-2,2,2218,-0.003330080937072444
2219,3,16,.,-2,3,2219,-0.0008128772215936983
2220,3,16,.,-2,4,2220,-0.002074214293375067
2221,3,16,.,-2,5,2221,-0.0005453627386592854
2222,3,16,.,-1,-5,2222,-0.0003638799478686179
2223,3,16,.,-1,-4,2223,-0.0003306272396798836
2224,3,16,.,-1,-3,2224,-0.00040092694255233936
2225,3,16,.,-1,-2,2225,-0.001250317523667676
2226,3,16,.,-1,-1,2226,-1.9914641144445546
2227,3,16,.,-1,0,2227,-2.950843112006443
2228,3,16,.,-1,1,2228,-1.0044506932377644
2229,3,16,.,-1,2,2229,-0.002589328509094993
2230,3,16,.,-1,3,2230,-0.0017469955258740417
2231,3,16,.,-1,4,2231,-0.0013305154716347356
2232,3,16,.,-1,5,2232,-0.0012434351384424131
2233,3,16,.,0,-5,2233,-0.0008333014486456066
2234,3,16,.,0,-4,2234,-0.00016685771672744244
2235,3,16,.,0,-3,2235,-0.0011751616991375457
2236,3,16,.,0,-2,2236,-0.001149344588126067
2237,3,16,.,0,-1,2237,-1.990000000000853
2238,3,16,.,0,0,2238,-2.9603472349233275
2239,3,16,.,0,1,2239,-0.0006636072400029204
2240,3,16,.,0,2,2240,-0.0037262983019354145
2241,3,16,.,0,3,2241,-0.0020022352660638808
2242,3,16,.,0,4,2242,-0.0019139151065830032
2243,3,16,.,0,5,2243,-0.0037362454887166583
2244,3,16,.,1,-5,2244,-0.00114434082090039
2245,3,16,.,1,-4,2245,-0.00033703011043280384
2246,3,16,.,1,-3,2246,-0.00379829510102062
2247,3,16,.,1,-2,2247,-0.00046359649281969145
2248,3,16,.,1,-1,2248,-1.9900011514614233
2249,3,16,.,1,0,2249,-1.987675578008902
2250,3,16,.,1,1,2250,-0.003967239849527761
2251,3,16,.,1,2,2251,-0.00031737478918318976
2252,3,16,.,1,3,2252,-0.0009751376128190534
2253,3,16,.,1,4,2253,-0.0008516613395988821
2254,3,16,.,1,5,2254,-0.0021583902867999914
2255,3,16,.,2,-5,2255,-9.852674062829463e-05
2256,3,16,.,2,-4,2256,-0.00012183675973462607
2257,3,16,.,2,-3,2257,-0.001351170587923528
2258,3,16,.,2,-2,2258,-0.0010960594422864782
2259,3,16,.,2,-1,2259,-0.0024981295445985242
2260,3,16,.,2,0,2260,-0.002461625075404464
2261,3,16,.,2,1,2261,-0.001232424654920317
2262,3,16,.,2,2,2262,-0.0012738197621068922
2263,3,16,.,2,3,2263,-0.00165656844266872
2264,3,16,.,2,4,2264,-0.0018916056845660195
2265,3,16,.,2,5,2265,-0.0005228824399024345
2266,3,16,.,3,-5,2266,-0.0033786058268359277
2267,3,16,.,3,-4,2267,-0.00041040145477472777
2268,3,16,.,3,-3,2268,-0.0004045960340078175
2269,3,16,.,3,-2,2269,-0.001763039682451029
2270,3,16,.,3,-1,2270,-0.0023692220215872292
2271,3,16,.,3,0,2271,-0.000787859628671719
2272,3,16,.,3,1,2272,-0.0004248958422952663
2273,3,16,.,3,2,2273,-3.07804205998477e-05
2274,3,16,.,3,3,2274,-0.00017685192644090707
2275,3,16,.,3,4,2275,-0.0004947135515340432
2276,3,16,.,3,5,2276,-0.00034863452375626797
2277,3,16,.,4,-5,2277,-0.0004953236470785858
2278,3,16,.,4,-4,2278,-0.0007015749036826235
2279,3,16,.,4,-3,2279,-0.00013359489569802
2280,3,16,.,4,-2,2280,-0.0017674478435079095
2281,3,16,.,4,-1,2281,-0.00029414660539872454
2282,3,16,.,4,0,2282,-0.0035485818566824553
2283,3,16,.,4,1,2283,-0.00165982084266348
2284,3,16,.,4,2,2284,-0.002378738327821585
2285,3,16,.,4,3,2285,-0.0005519698337205763
2286,3,16,.,4,4,2286,-0.0006805534451471314
2287,3,16,.,4,5,2287,-0.00045866908757018904
2288,3,16,.,5,-5,2288,-0.0024960582937803002
2289,3,16,.,5,-4,2289,-0.0012480118240349915
2290,3,16,.,5,-3,2290,-0.0002659321988285508
2291,3,16,.,5,-2,2291,-0.0008393766831081267
2292,3,16,.,5,-1,2292,-0.000513684684437533
2293,3,16,.,5,0,2293,-0.00020822771834914586
2294,3,16,.,5,1,2294,-0.001997489095219681
2295,3,16,.,5,2,2295,-3.191473174799647e-05
2296,3,16,.,5,3,2296,-0.0004519592397699262
2297,3,16,.,5,4,2297,-0.00015738063343405384
2298,3,16,.,5,5,2298,-0.0005365936320660975
2299,4,16,.,-5,-5,2299,-0.00081233638816057
2300,4,16,.,-5,-4,2300,-7.241550059581929e-05
2301,4,16,.,-5,-3,2301,-0.0011024391820708152
2302,4,16,.,-5,-2,2302,-0.0005688779168403473
2303,4,16,.,-5,-1,2303,-0.0014519854658860062
2304,4,16,.,-5,0,2304,-0.0011757754156036821
2305,4,16,.,-5,1,2305,-0.0012779264426746786
2306,4,16,.,-5,2,2306,-0.0007100602558028739
2307,4,16,.,-5,3,2307,-0.0008337709485175156
2308,4,16,.,-5,4,2308,-0.0017121581713543475
2309,4,16,.,-5,5,2309,-0.00026815803467942177
2310,4,16,.,-4,-5,2310,-0.002809100823066385
2311,4,16,.,-4,-4,2311,-0.00031830625548790945
2312,4,16,.,-4,-3,2312,-0.00036330943814183794
2313,4,16,.,-4,-2,2313,-0.0008983903718304161
2314,4,16,.,-4,-1,2314,-0.0014310871392447834
2315,4,16,.,-4,0,2315,-0.0013933650058555683
2316,4,16,.,-4,1,2316,-1.1308867279818946e-05
2317,4,16,.,-4,2,2317,-0.00257101512062532
2318,4,16,.,-4,3,2318,-2.001039000448096e-05
2319,4,16,.,-4,4,2319,-0.0002576456044580018
2320,4,16,.,-4,5,2320,-0.0013221542928473565
2321,4,16,.,-3,-5,2321,-0.0016434742032610146
2322,4,16,.,-3,-4,2322,-0.0020363277390860277
2323,4,16,.,-3,-3,2323,-0.0005051475059479026
2324,4,16,.,-3,-2,2324,-0.0007043858604943599
2325,4,16,.,-3,-1,2325,-0.0040385916133556755
2326,4,16,.,-3,0,2326,-0.0015569658144451107
2327,4,16,.,-3,1,2327,-3.432689561996133e-05
2328,4,16,.,-3,2,2328,-0.0013981898147578681
2329,4,16,.,-3,3,2329,-0.0005757647578586867
2330,4,16,.,-3,4,2330,-0.0005198184667481436
2331,4,16,.,-3,5,2331,-0.0001634957809398662
2332,4,16,.,-2,-5,2332,-0.0012071971810647293
2333,4,16,.,-2,-4,2333,-0.0021384602074647208
2334,4,16,.,-2,-3,2334,-0.0014548362665957031
2335,4,16,.,-2,-2,2335,-0.00029193031030560687
2336,4,16,.,-2,-1,2336,-0.0011454103999734375
2337,4,16,.,-2,0,2337,-0.0006457596618152598
2338,4,16,.,-2,1,2338,-0.0012348503753512735
2339,4,16,.,-2,2,2339,-0.0017136235352318233
2340,4,16,.,-2,3,2340,-0.00010864982240788718
2341,4,16,.,-2,4,2341,-0.0007919570569522288
2342,4,16,.,-2,5,2342,-0.0006963771214258414
2343,4,16,.,-1,-5,2343,-0.000373428474242583
2344,4,16,.,-1,-4,2344,-3.141879193820779e-05
2345,4,16,.,-1,-3,2345,-0.0002325025856383927
2346,4,16,.,-1,-2,2346,-0.0008358857785512683
2347,4,16,.,-1,-1,2347,-0.0009334666518265398
2348,4,16,.,-1,0,2348,-0.00014618813851947562
2349,4,16,.,-1,1,2349,-0.0009762371978501265
2350,4,16,.,-1,2,2350,-0.0013503023903802293
2351,4,16,.,-1,3,2351,-0.0006272425683543845
2352,4,16,.,-1,4,2352,-0.0013169169235609773
2353,4,16,.,-1,5,2353,-0.0006020163930198948
2354,4,16,.,0,-5,2354,-0.0012956894563950824
2355,4,16,.,0,-4,2355,-7.7817668173134e-05
2356,4,16,.,0,-3,2356,-0.0018082578622425332
2357,4,16,.,0,-2,2357,-0.0017289541388233048
2358,4,16,.,0,-1,2358,-2.1172457325494514
2359,4,16,.,0,0,2359,-2.9701004344591566
2360,4,16,.,0,1,2360,-2.0086837953598855
2361,4,16,.,0,2,2361,-0.00012253169091239885
2362,4,16,.,0,3,2362,-0.00015684196868152867
2363,4,16,.,0,4,2363,-0.0015564348488502754
2364,4,16,.,0,5,2364,-0.001343844037068432
2365,4,16,.,1,-5,2365,-0.0032451039279385394
2366,4,16,.,1,-4,2366,-0.0003999407238638557
2367,4,16,.,1,-3,2367,-0.001174769336879003
2368,4,16,.,1,-2,2368,-0.00034038296285801226
2369,4,16,.,1,-1,2369,-1.990024379376227
2370,4,16,.,1,0,2370,-2.971757078081601
2371,4,16,.,1,1,2371,-0.007965667137385266
2372,4,16,.,1,2,2372,-8.968262127094333e-05
2373,4,16,.,1,3,2373,-0.001592431412324423
2374,4,16,.,1,4,2374,-0.0017979265521588343
2375,4,16,.,1,5,2375,-0.000659288228881413
2376,4,16,.,2,-5,2376,-0.0019100975276028862
2377,4,16,.,2,-4,2377,-0.0013713231293852705
2378,4,16,.,2,-3,2378,-0.0017477325183391443
2379,4,16,.,2,-2,2379,-0.0013874254536020182
2380,4,16,.,2,-1,2380,-2.9710567310848375
2381,4,16,.,2,0,2381,-2.9674289300007977
2382,4,16,.,2,1,2382,-0.0003432814568983412
2383,4,16,.,2,2,2383,-0.00022688121345565242
2384,4,16,.,2,3,2384,-0.001141163892052018
2385,4,16,.,2,4,2385,-0.000944004145345255
2386,4,16,.,2,5,2386,-4.030512029386431e-05
2387,4,16,.,3,-5,2387,-0.0005875829016257286
2388,4,16,.,3,-4,2388,-1.2447356470639964e-05
2389,4,16,.,3,-3,2389,-0.0005194537090107924
2390,4,16,.,3,-2,2390,-0.0011009332170744575
2391,4,16,.,3,-1,2391,-0.005208661066609099
2392,4,16,.,3,0,2392,-5.4549949327048486e-05
2393,4,16,.,3,1,2393,-0.00023991582044107472
2394,4,16,.,3,2,2394,-0.0018385019260657252
2395,4,16,.,3,3,2395,-0.000458704380631135
2396,4,16,.,3,4,2396,-0.002558122735909385
2397,4,16,.,3,5,2397,-0.001234298057388731
2398,4,16,.,4,-5,2398,-0.00018898739375979197
2399,4,16,.,4,-4,2399,-0.0008843291081421494
2400,4,16,.,4,-3,2400,-0.0038721418280621527
2401,4,16,.,4,-2,2401,-0.0005545512542430211
2402,4,16,.,4,-1,2402,-0.0001056959187057064
2403,4,16,.,4,0,2403,-0.0007216382933839388
2404,4,16,.,4,1,2404,-0.0020308150305854995
2405,4,16,.,4,2,2405,-0.0006827239422111768
2406,4,16,.,4,3,2406,-0.0014301969227224522
2407,4,16,.,4,4,2407,-0.000175918860456507
2408,4,16,.,4,5,2408,-0.001753284007976844
2409,4,16,.,5,-5,2409,-9.10854049205826e-05
2410,4,16,.,5,-4,2410,-0.004986770269545097
2411,4,16,.,5,-3,2411,-0.0005958944649385265
2412,4,16,.,5,-2,2412,-0.002333376441577278
2413,4,16,.,5,-1,2413,-0.0023057454072972503
2414,4,16,.,5,0,2414,-0.0005567318339343482
2415,4,16,.,5,1,2415,-0.0004875895060606275
2416,4,16,.,5,2,2416,-0.0007443482162063867
2417,4,16,.,5,3,2417,-0.0011242844961743999
2418,4,16,.,5,4,2418,-0.00011564769941789163
2419,4,16,.,5,5,2419,-0.0002875630406907678
2420,1,17,S,-5,-5,2420,-0.0010662025040562538
2421,1,17,S,-5,-4,2421,-0.0009119293782182143
2422,1,17,S,-5,-3,2422,-3.98785586376571e-06
2423,1,17,S,-5,-2,2423,-0.0017328707762320657
2424,1,17,S,-5,-1,2424,-0.0006999671992586123
2425,1,17,S,-5,0,2425,-0.0009714507123775012
2426,1,17,S,-5,1,2426,-0.00030011251129599854
2427,1,17,S,-5,2,2427,-0.002660068593419305
2428,1,17,S,-5,3,2428,-0.002535469421922487
2429,1,17,S,-5,4,2429,-0.001418724268895822
2430,1,17,S,-5,5,2430,-0.00044263311183193217
2431,1,17,S,-4,-5,2431,-0.000933800637182302
2432,1,17,S,-4,-4,2432,-0.0019845673317971553
2433,1,17,S,-4,-3,2433,-0.0006900333100285667
2434,1,17,S,-4,-2,2434,-0.0002631441576377777
2435,1,17,S,-4,-1,2435,-0.002816624513950464
2436,1,17,S,-4,0,2436,-0.00114941946641791
2437,1,17,S,-4,1,2437,-0.0009441159449409143
2438,1,17,S,-4,2,2438,-9.241729974879265e-05
2439,1,17,S,-4,3,2439,-0.001712724966899103
2440,1,17,S,-4,4,2440,-0.0008390488813119872
2441,1,17,S,-4,5,2441,-0.0015647167393698595
2442,1,17,S,-3,-5,2442,-0.0001315166629327815
2443,1,17,S,-3,-4,2443,-0.000353865791331974
2444,1,17,S,-3,-3,2444,-0.0004815278265050231
2445,1,17,S,-3,-2,2445,-0.0007880849405927023
2446,1,17,S,-3,-1,2446,-0.0005763620509288084
2447,1,17,S,-3,0,2447,-0.0010299706958776904
2448,1,17,S,-3,1,2448,-0.003278298453405675
2449,1,17,S,-3,2,2449,-0.0006571492503075916
2450,1,17,S,-3,3,2450,-0.0018208251567570308
2451,1,17,S,-3,4,2451,-2.840229651206519e-05
2452,1,17,S,-3,5,2452,-0.0007476584560038285
2453,1,17,S,-2,-5,2453,-0.0016094080677907865
2454,1,17,S,-2,-4,2454,-0.0002869582232385079
2455,1,17,S,-2,-3,2455,-0.0017686933535405996
2456,1,17,S,-2,-2,2456,-0.0028945117330757683
2457,1,17,S,-2,-1,2457,-0.0016488314226772542
2458,1,17,S,-2,0,2458,-3.9351694297682007
2459,1,17,S,-2,1,2459,-3.400116878522157
2460,1,17,S,-2,2,2460,-0.00033268855409477466
2461,1,17,S,-2,3,2461,-6.774770459934583e-05
2462,1,17,S,-2,4,2462,-0.00039781181530500025
2463,1,17,S,-2,5,2463,-0.0013094425936616243
2464,1,17,S,-1,-5,2464,-0.00013692978530352277
2465,1,17,S,-1,-4,2465,-0.0009602453084726955
2466,1,17,S,-1,-3,2466,-0.0003882310877941393
2467,1,17,S,-1,-2,2467,-0.0021510402453521777
2468,1,17,S,-1,-1,2468,-0.0013830629159964098
2469,1,17,S,-1,0,2469,-4.193351230837222
2470,1,17,S,-1,1,2470,-3.941177267273668
2471,1,17,S,-1,2,2471,-0.0021878597745344543
2472,1,17,S,-1,3,2472,-0.003471891673442024
2473,1,17,S,-1,4,2473,-0.0018439626880061323
2474,1,17,S,-1,5,2474,-0.0002555807425911709
2475,1,17,S,0,-5,2475,-0.0005221044275409616
2476,1,17,S,0,-4,2476,-0.0006565429311030675
2477,1,17,S,0,-3,2477,-0.00038912565958535913
2478,1,17,S,0,-2,2478,-0.002940796191207031
2479,1,17,S,0,-1,2479,-0.0008095124775457704
2480,1,17,S,0,0,2480,-3.3530782547164977
2481,1,17,S,0,1,2481,-2.970100051078417
2482,1,17,S,0,2,2482,-0.0018764401556862625
2483,1,17,S,0,3,2483,-0.0004081024006498332
2484,1,17,S,0,4,2484,-0.0002570768685964918
2485,1,17,S,0,5,2485,-0.0013117124026175587
2486,1,17,S,1,-5,2486,-0.002364052279860038
2487,1,17,S,1,-4,2487,-0.00029252804162809704
2488,1,17,S,1,-3,2488,-0.0006931043276890356
2489,1,17,S,1,-2,2489,-0.000182275101411394
2490,1,17,S,1,-1,2490,-0.0035310866497136866
2491,1,17,S,1,0,2491,-0.00013588174867406114
2492,1,17,S,1,1,2492,-0.0018762100533351138
2493,1,17,S,1,2,2493,-0.0003601536915672377
2494,1,17,S,1,3,2494,-0.001875185210913113
2495,1,17,S,1,4,2495,-0.00022063613620379972
2496,1,17,S,1,5,2496,-0.0008232865157672287
2497,1,17,S,2,-5,2497,-0.0012037860220654138
2498,1,17,S,2,-4,2498,-0.0021754134673633158
2499,1,17,S,2,-3,2499,-0.0004006182402475269
2500,1,17,S,2,-2,2500,-0.0003217837001651975
2501,1,17,S,2,-1,2501,-0.0018175356312470047
2502,1,17,S,2,0,2502,-0.0006077950066788219
2503,1,17,S,2,1,2503,-0.0003517272052302508
2504,1,17,S,2,2,2504,-4.236192285540091e-05
2505,1,17,S,2,3,2505,-0.0035542944304233623
2506,1,17,S,2,4,2506,-0.0010409536789071899
2507,1,17,S,2,5,2507,-0.00523975361055676
2508,1,17,S,3,-5,2508,-0.0008851440701536997
2509,1,17,S,3,-4,2509,-0.0032748010502059556
2510,1,17,S,3,-3,2510,-0.0027883048475945823
2511,1,17,S,3,-2,2511,-0.00016844491139148161
2512,1,17,S,3,-1,2512,-0.0028364981744679156
2513,1,17,S,3,0,2513,-0.00015731971670910824
2514,1,17,S,3,1,2514,-0.0006661154240871596
2515,1,17,S,3,2,2515,-0.0006377744578399108
2516,1,17,S,3,3,2516,-0.0018701491389423418
2517,1,17,S,3,4,2517,-0.000810991046669594
2518,1,17,S,3,5,2518,-0.0002453144568327799
2519,1,17,S,4,-5,2519,-0.0002450556763213055
2520,1,17,S,4,-4,2520,-0.0002901094377725077
2521,1,17,S,4,-3,2521,-0.00275019759512197
2522,1,17,S,4,-2,2522,-0.0023917550708909673
2523,1,17,S,4,-1,2523,-0.0018809581902179129
2524,1,17,S,4,0,2524,-0.0019978790002462814
2525,1,17,S,4,1,2525,-0.0009507057834996259
2526,1,17,S,4,2,2526,-0.0009630239281299413
2527,1,17,S,4,3,2527,-0.001708335072712808
2528,1,17,S,4,4,2528,-0.0006215787393887545
2529,1,17,S,4,5,2529,-0.0006122541678023844
2530,1,17,S,5,-5,2530,-0.001365246378996753
2531,1,17,S,5,-4,2531,-0.0032425848158550985
2532,1,17,S,5,-3,2532,-0.0010663513665954173
2533,1,17,S,5,-2,2533,-0.0027728446880362304
2534,1,17,S,5,-1,2534,-0.003625890850320222
2535,1,17,S,5,0,2535,-0.0001617969097132549
2536,1,17,S,5,1,2536,-0.0008940125676326193
2537,1,17,S,5,2,2537,-0.00012694198633184627
2538,1,17,S,5,3,2538,-0.0016695522970052255
2539,1,17,S,5,4,2539,-2.11103997181019e-05
2540,1,17,S,5,5,2540,-0.0007305320994969635
2541,2,17,S,-5,-5,2541,-0.00018421531410071565
2542,2,17,S,-5,-4,2542,-0.0005254044949532782
2543,2,17,S,-5,-3,2543,-0.00017243694481424397
2544,2,17,S,-5,-2,2544,-0.0006824214200563811
2545,2,17,S,-5,-1,2545,-0.0014783928138706794
2546,2,17,S,-5,0,2546,-0.0015476958672975792
2547,2,17,S,-5,1,2547,-0.0003658330687871317
2548,2,17,S,-5,2,2548,-0.00032651490108612756
2549,2,17,S,-5,3,2549,-0.0005422120617178585
2550,2,17,S,-5,4,2550,-0.00040083618851042765
2551,2,17,S,-5,5,2551,-0.002415654807793999
