,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
11712,24,9,.,3,3,11712,-0.0007467159417029
11713,24,9,.,3,4,11713,-0.0020070947543141
11714,24,9,.,3,5,11714,-0.0004361264367723
11715,24,9,.,4,-5,11715,-5.9228397081032697e-05
11716,24,9,.,4,-4,11716,-2.890483016482377e-05
11717,24,9,.,4,-3,11717,-0.0005589160710595
11718,24,9,.,4,-2,11718,-0.0014554066757126
11719,24,9,.,4,-1,11719,-6.872383824332341e-05
11720,24,9,.,4,0,11720,-3.90703950468282
11721,24,9,.,4,1,11721,-4.554543836810549
11722,24,9,.,4,2,11722,-4.94041975750399
11723,24,9,.,4,3,11723,-6.583559423976697e-05
11724,24,9,.,4,4,11724,-0.0007328764450689
11725,24,9,.,4,5,11725,-0.0003986027019321
11726,24,9,.,5,-5,11726,-0.0043674249210595
11727,24,9,.,5,-4,11727,-0.0004439800637666
11728,24,9,.,5,-3,11728,-0.0019468127413456
11729,24,9,.,5,-2,11729,-0.0014686295246333
11730,24,9,.,5,-1,11730,-0.0004539693405802
11731,24,9,.,5,0,11731,-0.0036753193345003
11732,24,9,.,5,1,11732,-4.758620522207163
11733,24,9,.,5,2,11733,-0.0057943673526102
11734,24,9,.,5,3,11734,-0.0006384076440933
11735,24,9,.,5,4,11735,-0.0011274518537579
11736,24,9,.,5,5,11736,-0.0005760091018146
11737,25,9,.,-5,-5,11737,-0.0013579509441819
11738,25,9,.,-5,-4,11738,-0.0018109241253511
11739,25,9,.,-5,-3,11739,-0.0009056347584933
11740,25,9,.,-5,-2,11740,-0.0004528264878219
11741,25,9,.,-5,-1,11741,-0.0004866000689018
11742,25,9,.,-5,0,11742,-0.0009290109552483
11743,25,9,.,-5,1,11743,-5.315284738591913e-05
11744,25,9,.,-5,2,11744,-0.0001779332646174
11745,25,9,.,-5,3,11745,-0.0008634739720432
11746,25,9,.,-5,4,11746,-0.0013187341894349
11747,25,9,.,-5,5,11747,-0.0006351434029265
11748,25,9,.,-4,-5,11748,-0.000393645997625
11749,25,9,.,-4,-4,11749,-1.7230783632343066e-05
11750,25,9,.,-4,-3,11750,-0.0010625252715816
11751,25,9,.,-4,-2,11751,-0.0015065396182511
11752,25,9,.,-4,-1,11752,-0.0039597084649865
11753,25,9,.,-4,0,11753,-1.9034062848564695
11754,25,9,.,-4,1,11754,-2.036195032361286
11755,25,9,.,-4,2,11755,-0.0024366252188661
11756,25,9,.,-4,3,11756,-0.0026146897937647
11757,25,9,.,-4,4,11757,-0.0005648285353892
11758,25,9,.,-4,5,11758,-0.0006187371745892
11759,25,9,.,-3,-5,11759,-0.0021470818759452
11760,25,9,.,-3,-4,11760,-0.0002908671197715
11761,25,9,.,-3,-3,11761,-0.0009567463813949
11762,25,9,.,-3,-2,11762,-0.0005799703033109
11763,25,9,.,-3,-1,11763,-0.0009284813077825
11764,25,9,.,-3,0,11764,-0.0024180102831148
11765,25,9,.,-3,1,11765,-0.0054598582039346
11766,25,9,.,-3,2,11766,-0.0011734773195169
11767,25,9,.,-3,3,11767,-0.0009215541630796
11768,25,9,.,-3,4,11768,-0.0021142639490049
11769,25,9,.,-3,5,11769,-0.0003419506065074
11770,25,9,.,-2,-5,11770,-0.0016183617714133
11771,25,9,.,-2,-4,11771,-0.0008743058702234
11772,25,9,.,-2,-3,11772,-0.0006136006311475
11773,25,9,.,-2,-2,11773,-0.0017505706011256
11774,25,9,.,-2,-1,11774,-0.0046422954685463
11775,25,9,.,-2,0,11775,-3.7595832828971507
11776,25,9,.,-2,1,11776,-4.056096451877282
11777,25,9,.,-2,2,11777,-4.420637055507692
11778,25,9,.,-2,3,11778,-0.000627082305049
11779,25,9,.,-2,4,11779,-0.0005141150811185
11780,25,9,.,-2,5,11780,-0.0009404219636151
11781,25,9,.,-1,-5,11781,-0.000149890200925
11782,25,9,.,-1,-4,11782,-0.0004380700830313
11783,25,9,.,-1,-3,11783,-0.003071088837622
11784,25,9,.,-1,-2,11784,-0.000449170098219
11785,25,9,.,-1,-1,11785,-0.0014607271665165
11786,25,9,.,-1,0,11786,-4.11493618541088
11787,25,9,.,-1,1,11787,-4.083085487580514
11788,25,9,.,-1,2,11788,-4.215966395973527
11789,25,9,.,-1,3,11789,-0.000546049390522
11790,25,9,.,-1,4,11790,-0.0006060523262262
11791,25,9,.,-1,5,11791,-0.0018560813533166
11792,25,9,.,0,-5,11792,-0.0015832041005652
11793,25,9,.,0,-4,11793,-0.0026781822793392
11794,25,9,.,0,-3,11794,-0.0013958094701244
11795,25,9,.,0,-2,11795,-0.0022232391574197
11796,25,9,.,0,-1,11796,-0.000294388305992
11797,25,9,.,0,0,11797,-4.266801385944142
11798,25,9,.,0,1,11798,-4.162630100439725
11799,25,9,.,0,2,11799,-4.225043940958171
11800,25,9,.,0,3,11800,-0.0004316113968808
11801,25,9,.,0,4,11801,-0.0007688766529112
11802,25,9,.,0,5,11802,-3.2262221833350216e-05
11803,25,9,.,1,-5,11803,-0.0004056444456581
11804,25,9,.,1,-4,11804,-0.0015370854349466
11805,25,9,.,1,-3,11805,-0.0007206176390341
11806,25,9,.,1,-2,11806,-0.0004720636684193
11807,25,9,.,1,-1,11807,-0.0002699207200486
11808,25,9,.,1,0,11808,-4.14668885943921
11809,25,9,.,1,1,11809,-4.116389047177984
11810,25,9,.,1,2,11810,-4.245486786643963
11811,25,9,.,1,3,11811,-2.101968901338513e-06
11812,25,9,.,1,4,11812,-0.0008993425241524
11813,25,9,.,1,5,11813,-0.0011782079047224
11814,25,9,.,2,-5,11814,-0.001037108104998
11815,25,9,.,2,-4,11815,-0.0015792490401033
11816,25,9,.,2,-3,11816,-3.972495916785765e-05
11817,25,9,.,2,-2,11817,-0.0003292874410669
11818,25,9,.,2,-1,11818,-0.001494863413498
11819,25,9,.,2,0,11819,-3.8791559244515663
11820,25,9,.,2,1,11820,-4.104842664797688
11821,25,9,.,2,2,11821,-4.291147818243158
11822,25,9,.,2,3,11822,-0.0004109864452857
11823,25,9,.,2,4,11823,-0.0015140716468371
11824,25,9,.,2,5,11824,-0.0023524537501246
11825,25,9,.,3,-5,11825,-0.0008023630274363
11826,25,9,.,3,-4,11826,-2.941320694935072e-05
11827,25,9,.,3,-3,11827,-0.000139909702706
11828,25,9,.,3,-2,11828,-0.000904614552867
11829,25,9,.,3,-1,11829,-0.0015525840071642
11830,25,9,.,3,0,11830,-3.6163980056641005
11831,25,9,.,3,1,11831,-4.19198574947979
11832,25,9,.,3,2,11832,-4.623991817420725
11833,25,9,.,3,3,11833,-4.179433980905808
11834,25,9,.,3,4,11834,-0.0015943535097655
11835,25,9,.,3,5,11835,-0.0003057973396463
11836,25,9,.,4,-5,11836,-0.0006960850602302
11837,25,9,.,4,-4,11837,-0.0010236130549654
11838,25,9,.,4,-3,11838,-0.0014295075155002
11839,25,9,.,4,-2,11839,-0.0005025400350257
11840,25,9,.,4,-1,11840,-0.0024667410033763
11841,25,9,.,4,0,11841,-3.8931444442674326
11842,25,9,.,4,1,11842,-4.629009887302266
11843,25,9,.,4,2,11843,-5.086553049051986
11844,25,9,.,4,3,11844,-0.000803794185814
11845,25,9,.,4,4,11845,-0.0001870454033222
11846,25,9,.,4,5,11846,-0.00140200217613
11847,25,9,.,5,-5,11847,-0.0017453177862032
11848,25,9,.,5,-4,11848,-0.0018104553685738
11849,25,9,.,5,-3,11849,-0.0016668588544173
11850,25,9,.,5,-2,11850,-0.0008719521327505
11851,25,9,.,5,-1,11851,-0.0004754207136634
11852,25,9,.,5,0,11852,-0.0002658425191372
11853,25,9,.,5,1,11853,-0.0007016131399163
11854,25,9,.,5,2,11854,-0.0010134082375525
11855,25,9,.,5,3,11855,-0.0036568256715185
11856,25,9,.,5,4,11856,-0.0005665235580511
11857,25,9,.,5,5,11857,-0.0009143067036283
11858,26,9,.,-5,-5,11858,-3.261562130145966e-05
11859,26,9,.,-5,-4,11859,-0.0030839936997571
11860,26,9,.,-5,-3,11860,-0.0008683850969643
11861,26,9,.,-5,-2,11861,-0.000685744895219
11862,26,9,.,-5,-1,11862,-0.0018820360917085
11863,26,9,.,-5,0,11863,-0.0027678955457648
11864,26,9,.,-5,1,11864,-0.0005817685019385
11865,26,9,.,-5,2,11865,-2.0448271270338825e-05
11866,26,9,.,-5,3,11866,-1.7622336312483194e-05
11867,26,9,.,-5,4,11867,-0.0023500761363189
11868,26,9,.,-5,5,11868,-0.0023002913807988
11869,26,9,.,-4,-5,11869,-0.0021472031282924
11870,26,9,.,-4,-4,11870,-0.0021488948828491
11871,26,9,.,-4,-3,11871,-0.0025631382668222
11872,26,9,.,-4,-2,11872,-0.000793365571491
11873,26,9,.,-4,-1,11873,-0.0019629559425268
11874,26,9,.,-4,0,11874,-0.000379000757131
11875,26,9,.,-4,1,11875,-0.0008136657811314
11876,26,9,.,-4,2,11876,-0.0004831633230254
11877,26,9,.,-4,3,11877,-0.0005026792926544
11878,26,9,.,-4,4,11878,-0.0005459206079386
11879,26,9,.,-4,5,11879,-0.0014343042713137
11880,26,9,.,-3,-5,11880,-0.0016851401168938
11881,26,9,.,-3,-4,11881,-0.0030820597188779
11882,26,9,.,-3,-3,11882,-0.000100091163665
11883,26,9,.,-3,-2,11883,-0.0009434874477441
11884,26,9,.,-3,-1,11884,-0.0009181176474122
11885,26,9,.,-3,0,11885,-2.918479420913499
11886,26,9,.,-3,1,11886,-3.084885872024852
11887,26,9,.,-3,2,11887,-0.0022078419851984
11888,26,9,.,-3,3,11888,-0.0017030347007752
11889,26,9,.,-3,4,11889,-0.0003798050753117
11890,26,9,.,-3,5,11890,-0.000199417342027
11891,26,9,.,-2,-5,11891,-0.0003751748066509
11892,26,9,.,-2,-4,11892,-0.0039259878609259
11893,26,9,.,-2,-3,11893,-0.0004729581111497
11894,26,9,.,-2,-2,11894,-0.0002473519059539
11895,26,9,.,-2,-1,11895,-0.0002809851631452
11896,26,9,.,-2,0,11896,-1.6458934258164373
11897,26,9,.,-2,1,11897,-0.0016111245536859
11898,26,9,.,-2,2,11898,-4.886442383875328
11899,26,9,.,-2,3,11899,-0.0013557025870358
11900,26,9,.,-2,4,11900,-4.230300751726854e-05
11901,26,9,.,-2,5,11901,-0.0020730311937621
11902,26,9,.,-1,-5,11902,-5.068696881228851e-05
11903,26,9,.,-1,-4,11903,-0.0002977072161556
11904,26,9,.,-1,-3,11904,-0.00113335956545
11905,26,9,.,-1,-2,11905,-0.0008064320462789
11906,26,9,.,-1,-1,11906,-0.0003832954601219
11907,26,9,.,-1,0,11907,-3.798276588551119
11908,26,9,.,-1,1,11908,-3.606602111499329
11909,26,9,.,-1,2,11909,-4.237667454126013
11910,26,9,.,-1,3,11910,-0.0011563961203751
11911,26,9,.,-1,4,11911,-0.0012250860985472
11912,26,9,.,-1,5,11912,-0.0005636012781115
11913,26,9,.,0,-5,11913,-0.0003401316824766
11914,26,9,.,0,-4,11914,-0.0001392204844652
11915,26,9,.,0,-3,11915,-0.0034982898897275
11916,26,9,.,0,-2,11916,-0.0007254824346118
11917,26,9,.,0,-1,11917,-0.0005103547964189
11918,26,9,.,0,0,11918,-4.181897509958397
11919,26,9,.,0,1,11919,-4.066528708691815
11920,26,9,.,0,2,11920,-4.09956008594155
11921,26,9,.,0,3,11921,-0.0017576952518104
11922,26,9,.,0,4,11922,-0.0002073448620688
11923,26,9,.,0,5,11923,-0.0015028560893495
11924,26,9,.,1,-5,11924,-0.0003680200521963
11925,26,9,.,1,-4,11925,-0.0037515996431219
11926,26,9,.,1,-3,11926,-0.0025448724883823
11927,26,9,.,1,-2,11927,-0.0016705677981705
11928,26,9,.,1,-1,11928,-0.0016810696415934
11929,26,9,.,1,0,11929,-3.8546331268341003
11930,26,9,.,1,1,11930,-4.136003869686242
11931,26,9,.,1,2,11931,-4.157137682453618
11932,26,9,.,1,3,11932,-0.0006870175730222
11933,26,9,.,1,4,11933,-0.0017326962181413
11934,26,9,.,1,5,11934,-0.0018111311929833
11935,26,9,.,2,-5,11935,-0.0011051125102471
11936,26,9,.,2,-4,11936,-0.0010569973825703
11937,26,9,.,2,-3,11937,-0.0009745192256499
11938,26,9,.,2,-2,11938,-0.0037047566092426
11939,26,9,.,2,-1,11939,-0.0036508628818012
11940,26,9,.,2,0,11940,-3.741052259543081
11941,26,9,.,2,1,11941,-4.175806369280656
11942,26,9,.,2,2,11942,-4.241872162493543
11943,26,9,.,2,3,11943,-0.0004999701078154
11944,26,9,.,2,4,11944,-0.0002379203467583
11945,26,9,.,2,5,11945,-0.0003236856440634
11946,26,9,.,3,-5,11946,-0.0024366670195638
11947,26,9,.,3,-4,11947,-0.0006299988786425
11948,26,9,.,3,-3,11948,-0.0012161884223981
11949,26,9,.,3,-2,11949,-0.0016536563297354
11950,26,9,.,3,-1,11950,-0.0006716835980868
11951,26,9,.,3,0,11951,-3.9322183325858884
11952,26,9,.,3,1,11952,-4.702402565749726
11953,26,9,.,3,2,11953,-5.079840934627623
11954,26,9,.,3,3,11954,-0.0040600521647225
11955,26,9,.,3,4,11955,-0.002493202330657
11956,26,9,.,3,5,11956,-0.0024586419505977
11957,26,9,.,4,-5,11957,-0.0002548546693128
11958,26,9,.,4,-4,11958,-0.0007268044776434
11959,26,9,.,4,-3,11959,-0.0004316356183045
11960,26,9,.,4,-2,11960,-0.0020128029176865
11961,26,9,.,4,-1,11961,-0.000565086080953
11962,26,9,.,4,0,11962,-3.8180695462047445
11963,26,9,.,4,1,11963,-4.382392091758628
11964,26,9,.,4,2,11964,-4.3310491758394
11965,26,9,.,4,3,11965,-4.323337382333821
11966,26,9,.,4,4,11966,-0.0001629079872139
11967,26,9,.,4,5,11967,-0.0009391288144964
11968,26,9,.,5,-5,11968,-0.0002375505733027
11969,26,9,.,5,-4,11969,-0.001722976012265
11970,26,9,.,5,-3,11970,-0.0013239039769821
11971,26,9,.,5,-2,11971,-0.0017411642239898
11972,26,9,.,5,-1,11972,-2.142401649110788e-05
11973,26,9,.,5,0,11973,-0.0071433781747749
11974,26,9,.,5,1,11974,-0.0037185829354155
11975,26,9,.,5,2,11975,-0.0005568770323604
11976,26,9,.,5,3,11976,-0.0006407986938548
11977,26,9,.,5,4,11977,-0.0004593590815636
11978,26,9,.,5,5,11978,-0.0021678434767719
11979,27,9,.,-5,-5,11979,-0.000127665336086
11980,27,9,.,-5,-4,11980,-0.0005607071312061
11981,27,9,.,-5,-3,11981,-0.0018664829412986
11982,27,9,.,-5,-2,11982,-0.003499469233272
11983,27,9,.,-5,-1,11983,-0.0035292679024277
11984,27,9,.,-5,0,11984,-0.0001602065009428
11985,27,9,.,-5,1,11985,-0.0012081067166286
11986,27,9,.,-5,2,11986,-0.0014799987158734
11987,27,9,.,-5,3,11987,-0.0012992848240506
11988,27,9,.,-5,4,11988,-0.0014095548793745
11989,27,9,.,-5,5,11989,-0.0012235825756765
11990,27,9,.,-4,-5,11990,-0.000615688251276
11991,27,9,.,-4,-4,11991,-0.0004356263997842
11992,27,9,.,-4,-3,11992,-0.0014282440061423
11993,27,9,.,-4,-2,11993,-0.0004674187988195
11994,27,9,.,-4,-1,11994,-0.0044824891581293
11995,27,9,.,-4,0,11995,-0.0014877752850807
11996,27,9,.,-4,1,11996,-0.0004706052914666
11997,27,9,.,-4,2,11997,-0.001238422686168
11998,27,9,.,-4,3,11998,-0.002025262002001
11999,27,9,.,-4,4,11999,-0.0002040332481694
12000,27,9,.,-4,5,12000,-0.0002165484148228
12001,27,9,.,-3,-5,12001,-0.0024201011730831
12002,27,9,.,-3,-4,12002,-0.0001008545160866
12003,27,9,.,-3,-3,12003,-3.100483709697621e-05
12004,27,9,.,-3,-2,12004,-0.0008150817227841
12005,27,9,.,-3,-1,12005,-1.1716258232555288e-06
12006,27,9,.,-3,0,12006,-2.561037532249907
12007,27,9,.,-3,1,12007,-2.5758037028827623
12008,27,9,.,-3,2,12008,-0.0014797842772618
12009,27,9,.,-3,3,12009,-8.938542913954767e-05
12010,27,9,.,-3,4,12010,-0.0016769937517266
12011,27,9,.,-3,5,12011,-0.0007657254398188
12012,27,9,.,-2,-5,12012,-5.154289106244769e-05
12013,27,9,.,-2,-4,12013,-0.0004379319839171
12014,27,9,.,-2,-3,12014,-0.0013916258587763
12015,27,9,.,-2,-2,12015,-0.0012440801975457
12016,27,9,.,-2,-1,12016,-0.0023370545063017
12017,27,9,.,-2,0,12017,-2.760982392229278
12018,27,9,.,-2,1,12018,-4.284030046192101
12019,27,9,.,-2,2,12019,-4.8218095979857925
12020,27,9,.,-2,3,12020,-0.0013217347001726
12021,27,9,.,-2,4,12021,-0.0001305177574532
12022,27,9,.,-2,5,12022,-0.0035481519036169
12023,27,9,.,-1,-5,12023,-0.0002491393529333
12024,27,9,.,-1,-4,12024,-0.0001060800398994
12025,27,9,.,-1,-3,12025,-0.0005710925786689
12026,27,9,.,-1,-2,12026,-0.0020559367297053
12027,27,9,.,-1,-1,12027,-3.145635509010751e-05
12028,27,9,.,-1,0,12028,-4.7138941380478085
12029,27,9,.,-1,1,12029,-0.0088677708388686
12030,27,9,.,-1,2,12030,-4.780418700624134
12031,27,9,.,-1,3,12031,-0.002347786984823
12032,27,9,.,-1,4,12032,-0.0001354399439243
12033,27,9,.,-1,5,12033,-0.0028663048179372
12034,27,9,.,0,-5,12034,-0.000101683425488
12035,27,9,.,0,-4,12035,-0.0010893708976124
12036,27,9,.,0,-3,12036,-0.0012103748220993
12037,27,9,.,0,-2,12037,-0.0001005119298689
12038,27,9,.,0,-1,12038,-0.0019784981136509
12039,27,9,.,0,0,12039,-4.223721513656421
12040,27,9,.,0,1,12040,-3.9869933865901857
12041,27,9,.,0,2,12041,-4.063080839337435
12042,27,9,.,0,3,12042,-0.0024845199525122
12043,27,9,.,0,4,12043,-0.0003877806008763
12044,27,9,.,0,5,12044,-0.0005112670566738
12045,27,9,.,1,-5,12045,-0.0004996872117221
12046,27,9,.,1,-4,12046,-0.001256530006571
12047,27,9,.,1,-3,12047,-0.0001192365824881
12048,27,9,.,1,-2,12048,-0.0019117580517191
12049,27,9,.,1,-1,12049,-0.000190917399612
12050,27,9,.,1,0,12050,-3.746746730620259
12051,27,9,.,1,1,12051,-4.081517639921057
12052,27,9,.,1,2,12052,-4.063416908356666
12053,27,9,.,1,3,12053,-0.0016536205908529
12054,27,9,.,1,4,12054,-0.0029757337042116
12055,27,9,.,1,5,12055,-0.0008555970325508
12056,27,9,.,2,-5,12056,-0.0011360881185144
12057,27,9,.,2,-4,12057,-0.001260500451683
12058,27,9,.,2,-3,12058,-0.0005203221301057
12059,27,9,.,2,-2,12059,-0.0001478429982726
12060,27,9,.,2,-1,12060,-0.0003198823292961
12061,27,9,.,2,0,12061,-3.715195419622764
12062,27,9,.,2,1,12062,-4.232020179089248
12063,27,9,.,2,2,12063,-4.106423908329318
12064,27,9,.,2,3,12064,-0.000313761800306
12065,27,9,.,2,4,12065,-0.001239601892456
12066,27,9,.,2,5,12066,-0.0012077230746444
12067,27,9,.,3,-5,12067,-0.0016875129259837
12068,27,9,.,3,-4,12068,-0.0001656095900491
12069,27,9,.,3,-3,12069,-0.0005022317779658
12070,27,9,.,3,-2,12070,-0.0037662445371523
12071,27,9,.,3,-1,12071,-0.0003086454164415
12072,27,9,.,3,0,12072,-3.905860484365336
12073,27,9,.,3,1,12073,-4.703139025736179
12074,27,9,.,3,2,12074,-4.7239995820633
12075,27,9,.,3,3,12075,-0.0001998276326503
12076,27,9,.,3,4,12076,-0.0013576881756594
12077,27,9,.,3,5,12077,-0.0032605414176676
12078,27,9,.,4,-5,12078,-0.0006275139815184
12079,27,9,.,4,-4,12079,-8.74828559983467e-05
12080,27,9,.,4,-3,12080,-0.0021887051718223
12081,27,9,.,4,-2,12081,-0.0021718479652629
12082,27,9,.,4,-1,12082,-0.0004619958717968
12083,27,9,.,4,0,12083,-3.9378753046975183
12084,27,9,.,4,1,12084,-4.59728269619911
12085,27,9,.,4,2,12085,-4.596721740498696
12086,27,9,.,4,3,12086,-2.602892145930381e-05
12087,27,9,.,4,4,12087,-0.0003963576538173
12088,27,9,.,4,5,12088,-0.0027412768333476
12089,27,9,.,5,-5,12089,-0.0006319866276242
12090,27,9,.,5,-4,12090,-0.000997688737258
12091,27,9,.,5,-3,12091,-0.0018747935632961
12092,27,9,.,5,-2,12092,-0.0004542088973879
12093,27,9,.,5,-1,12093,-6.470534489685757e-05
12094,27,9,.,5,0,12094,-1.0016404897612248
12095,27,9,.,5,1,12095,-1.8574539940832375
12096,27,9,.,5,2,12096,-4.512591142918328
12097,27,9,.,5,3,12097,-4.0517469765650445
12098,27,9,.,5,4,12098,-0.0003402181875105
12099,27,9,.,5,5,12099,-0.0016088834497185
12100,28,9,.,-5,-5,12100,-0.0019594574631568
12101,28,9,.,-5,-4,12101,-4.320822541486574
12102,28,9,.,-5,-3,12102,-0.0058066857441078
12103,28,9,.,-5,-2,12103,-0.007515709993563
12104,28,9,.,-5,-1,12104,-0.009255314586095
12105,28,9,.,-5,0,12105,-0.0004914205644475
12106,28,9,.,-5,1,12106,-0.0009017251871191
12107,28,9,.,-5,2,12107,-0.0052206584454761
12108,28,9,.,-5,3,12108,-3.8318478869218335
12109,28,9,.,-5,4,12109,-0.0087983844711704
12110,28,9,.,-5,5,12110,-0.0065661927832972
12111,28,9,.,-4,-5,12111,-0.007131634210116
12112,28,9,.,-4,-4,12112,-3.1915733964438777
12113,28,9,.,-4,-3,12113,-0.0061964765084721
12114,28,9,.,-4,-2,12114,-0.0015800866850527
12115,28,9,.,-4,-1,12115,-0.0021404343313964
12116,28,9,.,-4,0,12116,-4.0169608606267415
12117,28,9,.,-4,1,12117,-0.0040039469271883
12118,28,9,.,-4,2,12118,-4.193163526792992
12119,28,9,.,-4,3,12119,-4.045920315038057
12120,28,9,.,-4,4,12120,-0.0098796294764658
12121,28,9,.,-4,5,12121,-3.832672290562322
12122,28,9,.,-3,-5,12122,-0.0028026364058123
12123,28,9,.,-3,-4,12123,-0.0006326598928987
12124,28,9,.,-3,-3,12124,-0.0001075117041934
12125,28,9,.,-3,-2,12125,-3.811431157214433
12126,28,9,.,-3,-1,12126,-3.475370490070929
12127,28,9,.,-3,0,12127,-2.0337103747677365
12128,28,9,.,-3,1,12128,-3.9313587698133134
12129,28,9,.,-3,2,12129,-3.649748213860037
12130,28,9,.,-3,3,12130,-4.056786070314812
12131,28,9,.,-3,4,12131,-3.719450921958491
12132,28,9,.,-3,5,12132,-0.0089308855794567
12133,28,9,.,-2,-5,12133,-0.0008368401309916
12134,28,9,.,-2,-4,12134,-0.0016731053541685
12135,28,9,.,-2,-3,12135,-4.1991539461371055
12136,28,9,.,-2,-2,12136,-4.016663942196967
12137,28,9,.,-2,-1,12137,-3.781821901143121
12138,28,9,.,-2,0,12138,-3.4907552018898356
12139,28,9,.,-2,1,12139,-3.911909980823911
12140,28,9,.,-2,2,12140,-0.0098344555821064
12141,28,9,.,-2,3,12141,-3.1867708827539216
12142,28,9,.,-2,4,12142,-0.0048221870164794
12143,28,9,.,-2,5,12143,-3.625401726499488
12144,28,9,.,-1,-5,12144,-0.0010853727419823
12145,28,9,.,-1,-4,12145,-4.43111589576723
12146,28,9,.,-1,-3,12146,-0.0076909906327715
12147,28,9,.,-1,-2,12147,-0.0075430008435189
12148,28,9,.,-1,-1,12148,-2.87995099637373
12149,28,9,.,-1,0,12149,-2.9606689922385603
12150,28,9,.,-1,1,12150,-3.853330088872875
12151,28,9,.,-1,2,12151,-3.9232635687557074
12152,28,9,.,-1,3,12152,-0.0085354206001026
12153,28,9,.,-1,4,12153,-0.0062310188792205
12154,28,9,.,-1,5,12154,-3.452208351020605
12155,28,9,.,0,-5,12155,-0.0040887980703468
12156,28,9,.,0,-4,12156,-0.0044998488342562
12157,28,9,.,0,-3,12157,-0.0071002478398165
12158,28,9,.,0,-2,12158,-0.0080208178086283
12159,28,9,.,0,-1,12159,-1.009040813567706
12160,28,9,.,0,0,12160,-3.7659507402038535
12161,28,9,.,0,1,12161,-3.8439390764115617
12162,28,9,.,0,2,12162,-3.9465311505188905
12163,28,9,.,0,3,12163,-4.14262525637078
12164,28,9,.,0,4,12164,-0.0038501130809714
12165,28,9,.,0,5,12165,-4.120763922469609
12166,28,9,.,1,-5,12166,-2.705932806733544
12167,28,9,.,1,-4,12167,-2.244358895010012
12168,28,9,.,1,-3,12168,-0.0060022540874421
12169,28,9,.,1,-2,12169,-1.0090320384510996
12170,28,9,.,1,-1,12170,-0.0078143741711392
12171,28,9,.,1,0,12171,-3.7335470689274204
12172,28,9,.,1,1,12172,-4.2752676156845
12173,28,9,.,1,2,12173,-4.417768900582674
12174,28,9,.,1,3,12174,-4.138740444193234
12175,28,9,.,1,4,12175,-3.973130968672832
12176,28,9,.,1,5,12176,-3.1134327274404097
12177,28,9,.,2,-5,12177,-2.605303333947414
12178,28,9,.,2,-4,12178,-2.3475367695651466
12179,28,9,.,2,-3,12179,-1.005971530222174
12180,28,9,.,2,-2,12180,-1.0012756609007252
12181,28,9,.,2,-1,12181,-0.0012044640036625
12182,28,9,.,2,0,12182,-3.7658016708094038
12183,28,9,.,2,1,12183,-4.328509766917219
12184,28,9,.,2,2,12184,-4.399592960519206
12185,28,9,.,2,3,12185,-3.655439558279784
12186,28,9,.,2,4,12186,-0.0031325208978837
12187,28,9,.,2,5,12187,-0.0008307727104264
12188,28,9,.,3,-5,12188,-1.99
12189,28,9,.,3,-4,12189,-0.0074524828096065
12190,28,9,.,3,-3,12190,-1.3328988782614424
12191,28,9,.,3,-2,12191,-1.0037375378196929
12192,28,9,.,3,-1,12192,-5.871891180827399e-05
12193,28,9,.,3,0,12193,-3.7105812856808504
12194,28,9,.,3,1,12194,-4.173396502355425
12195,28,9,.,3,2,12195,-4.421366324008856
12196,28,9,.,3,3,12196,-3.466436499093647
12197,28,9,.,3,4,12197,-3.860634231208325e-05
12198,28,9,.,3,5,12198,-3.905841554170098
12199,28,9,.,4,-5,12199,-1.497027439308639
12200,28,9,.,4,-4,12200,-0.0002460676338199
12201,28,9,.,4,-3,12201,-1.5428857644703269
12202,28,9,.,4,-2,12202,-1.001476329708174
12203,28,9,.,4,-1,12203,-0.0055335925396669
12204,28,9,.,4,0,12204,-3.8337159547316446
12205,28,9,.,4,1,12205,-4.311154431611292
12206,28,9,.,4,2,12206,-4.292394807575037
12207,28,9,.,4,3,12207,-3.5563188341160106
12208,28,9,.,4,4,12208,-3.385482398854327
12209,28,9,.,4,5,12209,-2.589768738626317
12210,28,9,.,5,-5,12210,-1.0026208167503623
12211,28,9,.,5,-4,12211,-1.5947847970129527
12212,28,9,.,5,-3,12212,-1.9198348395460785
12213,28,9,.,5,-2,12213,-0.0028348551811878
12214,28,9,.,5,-1,12214,-0.0062822649997733
12215,28,9,.,5,0,12215,-3.628632210667189
12216,28,9,.,5,1,12216,-3.1034535482818204
12217,28,9,.,5,2,12217,-3.618893235016686
12218,28,9,.,5,3,12218,-0.0083596629600292
12219,28,9,.,5,4,12219,-0.0023066991044478
12220,28,9,.,5,5,12220,-3.2844415447360547
12221,29,9,.,-5,-5,12221,-0.0020686325922561
12222,29,9,.,-5,-4,12222,-0.0023645964975606
12223,29,9,.,-5,-3,12223,-0.0010688771268938
12224,29,9,.,-5,-2,12224,-0.0007201548997261
12225,29,9,.,-5,-1,12225,-8.254867058287742e-05
12226,29,9,.,-5,0,12226,-0.0001060078833203
12227,29,9,.,-5,1,12227,-0.0019372477264937
12228,29,9,.,-5,2,12228,-0.0010845072962592
12229,29,9,.,-5,3,12229,-1.1869622595958584e-05
12230,29,9,.,-5,4,12230,-0.0008458038977736
12231,29,9,.,-5,5,12231,-0.0025866824933136
12232,29,9,.,-4,-5,12232,-0.0017684197389516
12233,29,9,.,-4,-4,12233,-0.0007662124215265
