,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
31436,34,9,4,0,5,1,1,1,35,9,#,35,9,#,0,0,0,0,3976,S,4053,4053,-2.773454095036665,1.0,1.0
31437,34,9,4,1,3,0,-1,-1,35,9,#,35,9,#,0,0,0,0,3977,S,4053,4053,-3.343152370867157,3.0,0.3333333333333333
31438,34,9,4,1,3,1,-1,0,35,9,#,35,9,#,0,0,0,0,3977,S,4053,4053,-3.486970339457435,2.0,0.5
31439,34,9,4,1,3,2,-1,1,34,9,#,35,9,#,0,0,0,0,3977,S,3932,4053,-3.523719856646112,2.0,0.5
31440,34,9,4,1,4,0,0,-1,35,9,#,35,9,#,0,0,0,0,3977,S,4053,4053,-3.256893691239248,2.0,0.5
31441,34,9,4,1,4,1,0,0,35,9,#,35,9,#,0,0,0,0,3977,S,4053,4053,-3.2238370897177697,1.0,1.0
31442,34,9,4,1,4,2,0,1,34,9,#,35,9,#,0,0,0,0,3977,S,3932,4053,-3.135393819122964,3.0,0.3333333333333333
31443,34,9,4,1,5,0,1,-1,35,9,#,35,9,#,0,0,0,0,3977,S,4053,4053,-3.5802387311058057,2.0,0.5
31444,34,9,4,1,5,1,1,0,35,9,#,35,9,#,0,0,0,0,3977,S,4053,4053,-3.557974477723229,6.0,0.16666666666666666
31445,34,9,4,1,5,2,1,1,35,9,#,35,9,#,0,0,0,0,3977,S,4053,4053,-3.598905822212629,2.0,0.5
31446,34,9,4,2,3,1,-1,-1,35,9,#,34,9,#,0,0,0,0,3978,S,4053,3932,-3.4353760335363797,3.0,0.3333333333333333
31447,34,9,4,2,3,2,-1,0,34,9,#,34,9,#,0,0,0,0,3978,S,3932,3932,-3.3476978959531656,3.0,0.3333333333333333
31448,34,9,4,2,3,3,-1,1,34,9,#,34,9,#,0,0,0,0,3978,S,3932,3932,-3.4444815225833603,2.0,0.5
31449,34,9,4,2,4,1,0,-1,35,9,#,34,9,#,0,0,0,0,3978,S,4053,3932,-3.5581485041936096,2.0,0.5
31450,34,9,4,2,4,2,0,0,34,9,#,34,9,#,0,0,0,0,3978,S,3932,3932,-3.313464924028725,1.0,1.0
31451,34,9,4,2,4,3,0,1,34,9,#,34,9,#,0,0,0,0,3978,S,3932,3932,-3.5125194926336616,2.0,0.5
31452,34,9,4,2,5,1,1,-1,35,9,#,34,9,#,0,0,0,0,3978,S,4053,3932,-3.5528698545216986,2.0,0.5
31453,34,9,4,2,5,2,1,0,35,9,#,34,9,#,0,0,0,0,3978,S,4053,3932,-3.447168039384611,3.0,0.3333333333333333
31454,34,9,4,2,5,3,1,1,34,9,#,34,9,#,0,0,0,0,3978,S,3932,3932,-3.1833901419113606,1.0,1.0
31455,34,9,4,3,3,2,-1,-1,34,9,#,34,9,#,0,0,0,0,3979,S,3932,3932,-3.4390857616120836,1.0,1.0
31456,34,9,4,3,3,3,-1,0,34,9,#,34,9,#,0,0,0,0,3979,S,3932,3932,-3.664750488343194,2.0,0.5
31457,34,9,4,3,3,4,-1,1,34,9,#,34,9,#,0,0,0,0,3979,S,3932,3932,-3.379888551539002,5.0,0.2
31458,34,9,4,3,4,2,0,-1,34,9,#,34,9,#,0,0,0,0,3979,S,3932,3932,-3.712332358074853,1.0,1.0
31459,34,9,4,3,4,3,0,0,34,9,#,34,9,#,0,0,0,0,3979,S,3932,3932,-0.009190372428047485,0.0,1.0
31460,34,9,4,3,4,4,0,1,34,9,#,34,9,#,0,0,0,0,3979,S,3932,3932,-3.467395168596153,1.0,1.0
31461,34,9,4,3,5,2,1,-1,35,9,#,34,9,#,0,0,0,0,3979,S,4053,3932,-3.372514485066855,6.0,0.16666666666666666
31462,34,9,4,3,5,3,1,0,34,9,#,34,9,#,0,0,0,0,3979,S,3932,3932,-2.891367799885801,1.0,1.0
31463,34,9,4,3,5,4,1,1,34,9,#,34,9,#,0,0,0,0,3979,S,3932,3932,-1.905072680878782,1.0,1.0
31464,34,9,4,4,3,3,-1,-1,34,9,#,34,9,#,0,0,0,0,3980,S,3932,3932,-3.2793049995712877,2.0,0.5
31465,34,9,4,4,3,4,-1,0,34,9,#,34,9,#,0,0,0,0,3980,S,3932,3932,-3.337219367385058,4.0,0.25
31466,34,9,4,4,3,5,-1,1,34,9,#,34,9,#,0,0,0,0,3980,S,3932,3932,-3.3566838647395487,3.0,0.3333333333333333
31467,34,9,4,4,4,3,0,-1,34,9,#,34,9,#,0,0,0,0,3980,S,3932,3932,-3.7134676776401134,2.0,0.5
31468,34,9,4,4,4,4,0,0,34,9,#,34,9,#,0,0,0,0,3980,S,3932,3932,-3.419419826213197,4.0,0.25
31469,34,9,4,4,4,5,0,1,34,9,#,34,9,#,0,0,0,0,3980,S,3932,3932,-3.3057871866559516,2.0,0.5
31470,34,9,4,4,5,3,1,-1,34,9,#,34,9,#,0,0,0,0,3980,S,3932,3932,-3.49400639581259,4.0,0.25
31471,34,9,4,4,5,4,1,0,34,9,#,34,9,#,0,0,0,0,3980,S,3932,3932,-3.1119552627055636,5.0,0.2
31472,34,9,4,4,5,5,1,1,34,9,#,34,9,#,0,0,0,0,3980,S,3932,3932,-3.2524303930786367,1.0,1.0
31473,34,9,4,5,3,4,-1,-1,34,9,#,34,9,#,0,0,0,0,3981,S,3932,3932,-3.345963352882767,2.0,0.5
31474,34,9,4,5,3,5,-1,0,34,9,#,34,9,#,0,0,0,0,3981,S,3932,3932,-0.00816892132110052,0.0,1.0
31475,34,9,4,5,3,5,-1,1,34,9,#,34,9,#,0,0,0,0,3981,S,3932,3932,-3.4512674788788433,3.0,0.3333333333333333
31476,34,9,4,5,4,4,0,-1,34,9,#,34,9,#,0,0,0,0,3981,S,3932,3932,-3.0251439400060884,1.0,1.0
31477,34,9,4,5,4,5,0,0,34,9,#,34,9,#,0,0,0,0,3981,S,3932,3932,-3.5990357682728837,1.0,1.0
31478,34,9,4,5,4,5,0,1,34,9,#,34,9,#,0,0,0,0,3981,S,3932,3932,-3.287775789319717,1.0,1.0
31479,34,9,4,5,5,4,1,-1,34,9,#,34,9,#,0,0,0,0,3981,S,3932,3932,-3.685862986378146,2.0,0.5
31480,34,9,4,5,5,5,1,0,34,9,#,34,9,#,0,0,0,0,3981,S,3932,3932,-3.4732225778295556,3.0,0.3333333333333333
31481,34,9,4,5,5,5,1,1,34,9,#,34,9,#,0,0,0,0,3981,S,3932,3932,-3.476526897212679,3.0,0.3333333333333333
31482,34,9,5,-5,4,-5,-1,-1,35,8,#,35,8,#,0,0,0,0,3982,S,3811,3811,-0.000206003962655495,0.0,1.0
31483,34,9,5,-5,4,-5,-1,0,35,8,#,35,8,#,0,0,0,0,3982,S,3811,3811,-3.487310472762823,3.0,0.3333333333333333
31484,34,9,5,-5,4,-4,-1,1,35,8,#,35,8,#,0,0,0,0,3982,S,3811,3811,-3.3627744227095513,3.0,0.3333333333333333
31485,34,9,5,-5,5,-5,0,-1,35,8,#,35,8,#,0,0,0,0,3982,S,3811,3811,-3.3738928812109545,4.0,0.25
31486,34,9,5,-5,5,-5,0,0,35,8,#,35,8,#,0,0,0,0,3982,S,3811,3811,-3.627371574765672,3.0,0.3333333333333333
31487,34,9,5,-5,5,-5,1,-1,35,8,#,35,8,#,0,0,0,0,3982,S,3811,3811,-3.5277704933538265,2.0,0.5
31488,34,9,5,-5,5,-5,1,0,35,8,#,35,8,#,0,0,0,0,3982,S,3811,3811,-3.393358080509758,2.0,0.5
31489,34,9,5,-5,5,-4,0,1,35,8,#,35,8,#,0,0,0,0,3982,S,3811,3811,-3.4664145901834793,2.0,0.5
31490,34,9,5,-5,5,-4,1,1,35,8,#,35,8,#,0,0,0,0,3982,S,3811,3811,-3.3528530792552735,4.0,0.25
31491,34,9,5,-4,4,-5,-1,-1,35,8,#,35,8,#,0,0,0,0,3983,S,3811,3811,-3.573692411960038,3.0,0.3333333333333333
31492,34,9,5,-4,4,-4,-1,0,35,8,#,35,8,#,0,0,0,0,3983,S,3811,3811,-3.1341025441405037,2.0,0.5
31493,34,9,5,-4,4,-3,-1,1,35,8,#,35,8,#,0,0,0,0,3983,S,3811,3811,-3.445430097286865,3.0,0.3333333333333333
31494,34,9,5,-4,5,-5,0,-1,35,8,#,35,8,#,0,0,0,0,3983,S,3811,3811,-3.6329794129734028,2.0,0.5
31495,34,9,5,-4,5,-5,1,-1,35,8,#,35,8,#,0,0,0,0,3983,S,3811,3811,-0.0009881524021931928,0.0,1.0
31496,34,9,5,-4,5,-4,0,0,35,8,#,35,8,#,0,0,0,0,3983,S,3811,3811,-3.4426051643266558,3.0,0.3333333333333333
31497,34,9,5,-4,5,-4,1,0,35,8,#,35,8,#,0,0,0,0,3983,S,3811,3811,-3.3569673244817015,2.0,0.5
31498,34,9,5,-4,5,-3,0,1,35,8,#,35,8,#,0,0,0,0,3983,S,3811,3811,-3.3912509172237693,3.0,0.3333333333333333
31499,34,9,5,-4,5,-3,1,1,35,8,#,35,8,#,0,0,0,0,3983,S,3811,3811,-3.519429138975992,3.0,0.3333333333333333
31500,34,9,5,-3,4,-4,-1,-1,35,8,#,35,8,#,0,0,0,0,3984,S,3811,3811,-2.754451820049349,3.0,0.3333333333333333
31501,34,9,5,-3,4,-3,-1,0,35,8,#,35,8,#,0,0,0,0,3984,S,3811,3811,-3.5185243377689983,3.0,0.3333333333333333
31502,34,9,5,-3,4,-2,-1,1,35,8,#,35,8,#,0,0,0,0,3984,S,3811,3811,-2.936625802609859,3.0,0.3333333333333333
31503,34,9,5,-3,5,-4,0,-1,35,8,#,35,8,#,0,0,0,0,3984,S,3811,3811,-3.0700153411486326,2.0,0.5
31504,34,9,5,-3,5,-4,1,-1,35,8,#,35,8,#,0,0,0,0,3984,S,3811,3811,-3.5757979041899413,6.0,0.16666666666666666
31505,34,9,5,-3,5,-3,0,0,35,8,#,35,8,#,0,0,0,0,3984,S,3811,3811,-3.5598775065096886,2.0,0.5
31506,34,9,5,-3,5,-3,1,0,35,8,#,35,8,#,0,0,0,0,3984,S,3811,3811,-3.6028898090178867,2.0,0.5
31507,34,9,5,-3,5,-2,0,1,35,9,#,35,8,#,0,0,0,0,3984,S,4053,3811,-3.6033497799938106,4.0,0.25
31508,34,9,5,-3,5,-2,1,1,35,9,#,35,8,#,0,0,0,0,3984,S,4053,3811,-0.008462672967651314,0.0,1.0
31509,34,9,5,-2,4,-3,-1,-1,35,8,#,35,9,#,0,0,0,0,3985,S,3811,4053,-3.0797833212330588,4.0,0.25
31510,34,9,5,-2,4,-2,-1,0,35,8,#,35,9,#,0,0,0,0,3985,S,3811,4053,-0.003024049116609996,0.0,1.0
31511,34,9,5,-2,4,-1,-1,1,35,9,#,35,9,#,0,0,0,0,3985,S,4053,4053,-3.540209273699451,3.0,0.3333333333333333
31512,34,9,5,-2,5,-3,0,-1,35,8,#,35,9,#,0,0,0,0,3985,S,3811,4053,-0.004048163634955026,0.0,1.0
31513,34,9,5,-2,5,-3,1,-1,35,8,#,35,9,#,0,0,0,0,3985,S,3811,4053,-3.4627033475433526,5.0,0.2
31514,34,9,5,-2,5,-2,0,0,35,9,#,35,9,#,0,0,0,0,3985,S,4053,4053,-3.6547850279397593,1.0,1.0
31515,34,9,5,-2,5,-2,1,0,35,9,#,35,9,#,0,0,0,0,3985,S,4053,4053,-3.568132044583903,6.0,0.16666666666666666
31516,34,9,5,-2,5,-1,0,1,35,9,#,35,9,#,0,0,0,0,3985,S,4053,4053,-3.4992716644715767,4.0,0.25
31517,34,9,5,-2,5,-1,1,1,35,9,#,35,9,#,0,0,0,0,3985,S,4053,4053,-0.00202335762887193,0.0,1.0
31518,34,9,5,-1,4,-2,-1,-1,35,8,#,35,9,#,0,0,0,0,3986,S,3811,4053,-3.4453131874201657,3.0,0.3333333333333333
31519,34,9,5,-1,4,-1,-1,0,35,9,#,35,9,#,0,0,0,0,3986,S,4053,4053,-3.0467804755014933,2.0,0.5
31520,34,9,5,-1,4,0,-1,1,35,9,#,35,9,#,0,0,0,0,3986,S,4053,4053,-3.5060158028792454,2.0,0.5
31521,34,9,5,-1,5,-2,0,-1,35,9,#,35,9,#,0,0,0,0,3986,S,4053,4053,-3.135047383888104,3.0,0.3333333333333333
31522,34,9,5,-1,5,-2,1,-1,35,9,#,35,9,#,0,0,0,0,3986,S,4053,4053,-3.431514799949662,3.0,0.3333333333333333
31523,34,9,5,-1,5,-1,0,0,35,9,#,35,9,#,0,0,0,0,3986,S,4053,4053,-3.627281523139078,1.0,1.0
31524,34,9,5,-1,5,-1,1,0,35,9,#,35,9,#,0,0,0,0,3986,S,4053,4053,-3.660931176688483,1.0,1.0
31525,34,9,5,-1,5,0,0,1,35,9,#,35,9,#,0,0,0,0,3986,S,4053,4053,-3.0570133154459116,2.0,0.5
31526,34,9,5,-1,5,0,1,1,35,9,#,35,9,#,0,0,0,0,3986,S,4053,4053,-3.387074905040828,3.0,0.3333333333333333
31527,34,9,5,0,4,-1,-1,-1,35,9,#,35,9,#,0,0,0,0,3987,S,4053,4053,-3.0707391660806107,2.0,0.5
31528,34,9,5,0,4,0,-1,0,35,9,#,35,9,#,0,0,0,0,3987,S,4053,4053,-3.011214156475179,2.0,0.5
31529,34,9,5,0,4,1,-1,1,35,9,#,35,9,#,0,0,0,0,3987,S,4053,4053,-3.083921754611106,1.0,1.0
31530,34,9,5,0,5,-1,0,-1,35,9,#,35,9,#,0,0,0,0,3987,S,4053,4053,-3.5304705868203228,1.0,1.0
31531,34,9,5,0,5,-1,1,-1,35,9,#,35,9,#,0,0,0,0,3987,S,4053,4053,-3.47727308334872,5.0,0.2
31532,34,9,5,0,5,0,0,0,35,9,#,35,9,#,0,0,0,0,3987,S,4053,4053,-0.0032632782220306123,0.0,1.0
31533,34,9,5,0,5,0,1,0,35,9,#,35,9,#,0,0,0,0,3987,S,4053,4053,-0.006531383324618386,0.0,1.0
31534,34,9,5,0,5,1,0,1,35,9,#,35,9,#,0,0,0,0,3987,S,4053,4053,-3.258974070177797,4.0,0.25
31535,34,9,5,0,5,1,1,1,35,9,#,35,9,#,0,0,0,0,3987,S,4053,4053,-3.5323453306048664,5.0,0.2
31536,34,9,5,1,4,0,-1,-1,35,9,#,35,9,#,0,0,0,0,3988,S,4053,4053,-3.6284470589212554,1.0,1.0
31537,34,9,5,1,4,1,-1,0,35,9,#,35,9,#,0,0,0,0,3988,S,4053,4053,-3.642201863483483,2.0,0.5
31538,34,9,5,1,4,2,-1,1,34,9,#,35,9,#,0,0,0,0,3988,S,3932,4053,-0.004080659758276059,0.0,1.0
31539,34,9,5,1,5,0,0,-1,35,9,#,35,9,#,0,0,0,0,3988,S,4053,4053,-3.4964916000829867,6.0,0.16666666666666666
31540,34,9,5,1,5,0,1,-1,35,9,#,35,9,#,0,0,0,0,3988,S,4053,4053,-0.007810606036567859,0.0,1.0
31541,34,9,5,1,5,1,0,0,35,9,#,35,9,#,0,0,0,0,3988,S,4053,4053,-3.229439234250442,4.0,0.25
31542,34,9,5,1,5,1,1,0,35,9,#,35,9,#,0,0,0,0,3988,S,4053,4053,-3.6359630617933965,2.0,0.5
31543,34,9,5,1,5,2,0,1,35,9,#,35,9,#,0,0,0,0,3988,S,4053,4053,-3.461995566718418,2.0,0.5
31544,34,9,5,1,5,2,1,1,35,9,#,35,9,#,0,0,0,0,3988,S,4053,4053,-3.6118187728011613,1.0,1.0
31545,34,9,5,2,4,1,-1,-1,35,9,#,35,9,#,0,0,0,0,3989,S,4053,4053,-0.005947959774603684,0.0,1.0
31546,34,9,5,2,4,2,-1,0,34,9,#,35,9,#,0,0,0,0,3989,S,3932,4053,-3.448177486750567,3.0,0.3333333333333333
31547,34,9,5,2,4,3,-1,1,34,9,#,35,9,#,0,0,0,0,3989,S,3932,4053,-3.4308457882611725,6.0,0.16666666666666666
31548,34,9,5,2,5,1,0,-1,35,9,#,35,9,#,0,0,0,0,3989,S,4053,4053,-3.054696999734312,1.0,1.0
31549,34,9,5,2,5,1,1,-1,35,9,#,35,9,#,0,0,0,0,3989,S,4053,4053,-3.4463537142422056,6.0,0.16666666666666666
31550,34,9,5,2,5,2,0,0,35,9,#,35,9,#,0,0,0,0,3989,S,4053,4053,-3.4449266098985247,6.0,0.16666666666666666
31551,34,9,5,2,5,2,1,0,35,9,#,35,9,#,0,0,0,0,3989,S,4053,4053,-3.4762028978649737,2.0,0.5
31552,34,9,5,2,5,3,0,1,34,9,#,35,9,#,0,0,0,0,3989,S,3932,4053,-2.9875241242760717,1.0,1.0
31553,34,9,5,2,5,3,1,1,34,9,#,35,9,#,0,0,0,0,3989,S,3932,4053,-3.7028802734130184,3.0,0.3333333333333333
31554,34,9,5,3,4,2,-1,-1,34,9,#,34,9,#,0,0,0,0,3990,S,3932,3932,-3.5654950452800764,5.0,0.2
31555,34,9,5,3,4,3,-1,0,34,9,#,34,9,#,0,0,0,0,3990,S,3932,3932,-3.661359762430191,3.0,0.3333333333333333
31556,34,9,5,3,4,4,-1,1,34,9,#,34,9,#,0,0,0,0,3990,S,3932,3932,-3.6844974458741673,1.0,1.0
31557,34,9,5,3,5,2,0,-1,35,9,#,34,9,#,0,0,0,0,3990,S,4053,3932,-3.4127012120164144,1.0,1.0
31558,34,9,5,3,5,2,1,-1,35,9,#,34,9,#,0,0,0,0,3990,S,4053,3932,-3.2368754760527163,1.0,1.0
31559,34,9,5,3,5,3,0,0,34,9,#,34,9,#,0,0,0,0,3990,S,3932,3932,-3.412618415093861,2.0,0.5
31560,34,9,5,3,5,3,1,0,34,9,#,34,9,#,0,0,0,0,3990,S,3932,3932,-3.50515667803481,2.0,0.5
31561,34,9,5,3,5,4,0,1,34,9,#,34,9,#,0,0,0,0,3990,S,3932,3932,-3.749034543637615,3.0,0.3333333333333333
31562,34,9,5,3,5,4,1,1,34,9,#,34,9,#,0,0,0,0,3990,S,3932,3932,-3.3111989549068057,4.0,0.25
31563,34,9,5,4,4,3,-1,-1,34,9,#,34,9,#,0,0,0,0,3991,S,3932,3932,-3.58228899409768,6.0,0.16666666666666666
31564,34,9,5,4,4,4,-1,0,34,9,#,34,9,#,0,0,0,0,3991,S,3932,3932,-3.675975841168439,4.0,0.25
31565,34,9,5,4,4,5,-1,1,34,9,#,34,9,#,0,0,0,0,3991,S,3932,3932,-3.605477583087745,4.0,0.25
31566,34,9,5,4,5,3,0,-1,34,9,#,34,9,#,0,0,0,0,3991,S,3932,3932,-3.227338137012939,5.0,0.2
31567,34,9,5,4,5,3,1,-1,34,9,#,34,9,#,0,0,0,0,3991,S,3932,3932,-3.5329057133359725,1.0,1.0
31568,34,9,5,4,5,4,0,0,34,9,#,34,9,#,0,0,0,0,3991,S,3932,3932,-3.6842334588280155,4.0,0.25
31569,34,9,5,4,5,4,1,0,34,9,#,34,9,#,0,0,0,0,3991,S,3932,3932,-3.7007507666830453,2.0,0.5
31570,34,9,5,4,5,5,0,1,34,9,#,34,9,#,0,0,0,0,3991,S,3932,3932,-0.0007812798589818919,0.0,1.0
31571,34,9,5,4,5,5,1,1,34,9,#,34,9,#,0,0,0,0,3991,S,3932,3932,-3.544279869075819,2.0,0.5
31572,34,9,5,5,4,4,-1,-1,34,9,#,34,9,#,0,0,0,0,3992,S,3932,3932,-0.007339818984905273,0.0,1.0
31573,34,9,5,5,4,5,-1,0,34,9,#,34,9,#,0,0,0,0,3992,S,3932,3932,-3.491066578580715,4.0,0.25
31574,34,9,5,5,4,5,-1,1,34,9,#,34,9,#,0,0,0,0,3992,S,3932,3932,-3.453020008066159,4.0,0.25
31575,34,9,5,5,5,4,0,-1,34,9,#,34,9,#,0,0,0,0,3992,S,3932,3932,-3.56492089024201,6.0,0.16666666666666666
31576,34,9,5,5,5,4,1,-1,34,9,#,34,9,#,0,0,0,0,3992,S,3932,3932,-3.6133986218700027,2.0,0.5
31577,34,9,5,5,5,5,0,0,34,9,#,34,9,#,0,0,0,0,3992,S,3932,3932,-0.002424955213618918,0.0,1.0
31578,34,9,5,5,5,5,0,1,34,9,#,34,9,#,0,0,0,0,3992,S,3932,3932,-3.67350451440746,4.0,0.25
31579,34,9,5,5,5,5,1,0,34,9,#,34,9,#,0,0,0,0,3992,S,3932,3932,-3.623867566613925,3.0,0.3333333333333333
31580,34,9,5,5,5,5,1,1,34,9,#,34,9,#,0,0,0,0,3992,S,3932,3932,-3.50461393856424,2.0,0.5
31581,35,9,-5,-5,-5,-5,-1,-1,32,6,#,32,6,#,0,0,0,0,3993,.,2601,2601,-0.0034579284765701313,0.0,1.0
31582,35,9,-5,-5,-5,-5,-1,0,32,6,#,32,6,#,0,0,0,0,3993,.,2601,2601,-0.00589508296856769,0.0,1.0
31583,35,9,-5,-5,-5,-5,0,-1,32,6,#,32,6,#,0,0,0,0,3993,.,2601,2601,-0.0005276745415909272,0.0,1.0
31584,35,9,-5,-5,-5,-5,0,0,32,6,#,32,6,#,0,0,0,0,3993,.,2601,2601,-0.0030949319721649228,0.0,1.0
31585,35,9,-5,-5,-5,-4,-1,1,31,6,#,32,6,#,0,0,0,0,3993,.,2480,2601,-0.009268276955126357,0.0,1.0
31586,35,9,-5,-5,-5,-4,0,1,31,6,#,32,6,#,0,0,0,0,3993,.,2480,2601,-0.00874743378468078,0.0,1.0
31587,35,9,-5,-5,-4,-5,1,-1,32,5,#,32,6,#,0,0,0,0,3993,.,1996,2601,-0.004399683434745885,0.0,1.0
31588,35,9,-5,-5,-4,-5,1,0,32,5,#,32,6,#,0,0,0,0,3993,.,1996,2601,-0.003313069258136311,0.0,1.0
31589,35,9,-5,-5,-4,-4,1,1,32,6,#,32,6,#,0,0,0,0,3993,.,2601,2601,-0.005824921067563802,0.0,1.0
31590,35,9,-5,-4,-5,-5,-1,-1,32,6,#,31,6,#,0,0,0,0,3994,.,2601,2480,-0.004956308679866299,0.0,1.0
31591,35,9,-5,-4,-5,-5,0,-1,32,6,#,31,6,#,0,0,0,0,3994,.,2601,2480,-0.008318604851090584,0.0,1.0
31592,35,9,-5,-4,-5,-4,-1,0,31,6,#,31,6,#,0,0,0,0,3994,.,2480,2480,-0.0030031568687507795,0.0,1.0
31593,35,9,-5,-4,-5,-4,0,0,31,6,#,31,6,#,0,0,0,0,3994,.,2480,2480,-0.008175062326959833,0.0,1.0
31594,35,9,-5,-4,-5,-3,-1,1,32,7,#,31,6,#,0,0,0,0,3994,.,3085,2480,-0.009232865786668007,0.0,1.0
31595,35,9,-5,-4,-5,-3,0,1,32,7,#,31,6,#,0,0,0,0,3994,.,3085,2480,-0.0010584259626745425,0.0,1.0
31596,35,9,-5,-4,-4,-5,1,-1,32,5,#,31,6,#,0,0,0,0,3994,.,1996,2480,-0.0029179182896001245,0.0,1.0
31597,35,9,-5,-4,-4,-4,1,0,32,6,#,31,6,#,0,0,0,0,3994,.,2601,2480,-0.003578252131374234,0.0,1.0
31598,35,9,-5,-4,-4,-3,1,1,31,6,S,31,6,#,-4,-3,0,0,3994,.,2433,2480,-0.003952467643361473,0.0,1.0
31599,35,9,-5,-3,-5,-4,-1,-1,31,6,#,32,7,#,0,0,0,0,3995,.,2480,3085,-0.0031714349093773407,0.0,1.0
31600,35,9,-5,-3,-5,-4,0,-1,31,6,#,32,7,#,0,0,0,0,3995,.,2480,3085,-0.009459439977321994,0.0,1.0
31601,35,9,-5,-3,-5,-3,-1,0,32,7,#,32,7,#,0,0,0,0,3995,.,3085,3085,-0.004957350092415448,0.0,1.0
31602,35,9,-5,-3,-5,-3,0,0,32,7,#,32,7,#,0,0,0,0,3995,.,3085,3085,-0.0041676144783017914,0.0,1.0
31603,35,9,-5,-3,-5,-2,-1,1,33,8,#,32,7,#,0,0,0,0,3995,.,3569,3085,-0.005811886197022832,0.0,1.0
31604,35,9,-5,-3,-5,-2,0,1,33,8,#,32,7,#,0,0,0,0,3995,.,3569,3085,-0.00908834769558973,0.0,1.0
31605,35,9,-5,-3,-4,-4,1,-1,32,6,#,32,7,#,0,0,0,0,3995,.,2601,3085,-0.0006971428106324357,0.0,1.0
31606,35,9,-5,-3,-4,-3,1,0,31,6,S,32,7,#,-4,-3,0,0,3995,.,2433,3085,-0.001688924525486123,0.0,1.0
31607,35,9,-5,-3,-4,-2,1,1,32,7,#,32,7,#,0,0,0,0,3995,.,3085,3085,-0.006145925666059104,0.0,1.0
31608,35,9,-5,-2,-5,-3,-1,-1,32,7,#,33,8,#,0,0,0,0,3996,.,3085,3569,-0.0015067187173416988,0.0,1.0
31609,35,9,-5,-2,-5,-3,0,-1,32,7,#,33,8,#,0,0,0,0,3996,.,3085,3569,-0.003923262149061084,0.0,1.0
31610,35,9,-5,-2,-5,-2,-1,0,33,8,#,33,8,#,0,0,0,0,3996,.,3569,3569,-0.003697361139543485,0.0,1.0
31611,35,9,-5,-2,-5,-2,0,0,33,8,#,33,8,#,0,0,0,0,3996,.,3569,3569,-0.00945922928309082,0.0,1.0
31612,35,9,-5,-2,-5,-1,-1,1,34,9,#,33,8,#,0,0,0,0,3996,.,3932,3569,-0.0021295277832769806,0.0,1.0
31613,35,9,-5,-2,-5,-1,0,1,34,9,#,33,8,#,0,0,0,0,3996,.,3932,3569,-0.006097634146988991,0.0,1.0
31614,35,9,-5,-2,-4,-3,1,-1,31,6,S,33,8,#,-4,-3,0,0,3996,.,2433,3569,-0.008310089457898625,0.0,1.0
31615,35,9,-5,-2,-4,-2,1,0,32,7,#,33,8,#,0,0,0,0,3996,.,3085,3569,-0.008718741823813318,0.0,1.0
31616,35,9,-5,-2,-4,-1,1,1,33,8,#,33,8,#,0,0,0,0,3996,.,3569,3569,-0.007394027997413696,0.0,1.0
31617,35,9,-5,-1,-5,-2,-1,-1,33,8,#,34,9,#,0,0,0,0,3997,.,3569,3932,-0.0027285736582123837,0.0,1.0
31618,35,9,-5,-1,-5,-2,0,-1,33,8,#,34,9,#,0,0,0,0,3997,.,3569,3932,-0.005996789763813846,0.0,1.0
31619,35,9,-5,-1,-5,-1,-1,0,34,9,#,34,9,#,0,0,0,0,3997,.,3932,3932,-0.0061855530456731735,0.0,1.0
31620,35,9,-5,-1,-5,-1,0,0,34,9,#,34,9,#,0,0,0,0,3997,.,3932,3932,-0.005372875097281221,0.0,1.0
31621,35,9,-5,-1,-5,0,-1,1,34,9,#,34,9,#,0,0,0,0,3997,.,3932,3932,-0.00948229483472647,0.0,1.0
31622,35,9,-5,-1,-5,0,0,1,34,9,#,34,9,#,0,0,0,0,3997,.,3932,3932,-0.0005721510373668023,0.0,1.0
31623,35,9,-5,-1,-4,-2,1,-1,32,7,#,34,9,#,0,0,0,0,3997,.,3085,3932,-0.007729268926132653,0.0,1.0
31624,35,9,-5,-1,-4,-1,1,0,33,8,#,34,9,#,0,0,0,0,3997,.,3569,3932,-0.005398235283131679,0.0,1.0
31625,35,9,-5,-1,-4,0,1,1,34,9,#,34,9,#,0,0,0,0,3997,.,3932,3932,-0.005925096101198093,0.0,1.0
31626,35,9,-5,0,-5,-1,-1,-1,34,9,#,34,9,#,0,0,0,0,3998,.,3932,3932,-0.00953513334462909,0.0,1.0
31627,35,9,-5,0,-5,-1,0,-1,34,9,#,34,9,#,0,0,0,0,3998,.,3932,3932,-0.0037905860814452944,0.0,1.0
31628,35,9,-5,0,-5,0,-1,0,34,9,#,34,9,#,0,0,0,0,3998,.,3932,3932,-0.004034005826407876,0.0,1.0
31629,35,9,-5,0,-5,0,0,0,34,9,#,34,9,#,0,0,0,0,3998,.,3932,3932,-0.0022447060170538106,0.0,1.0
