,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
7033,32,8,.,-4,-1,7033,0
7034,32,8,.,-4,0,7034,0
7035,32,8,.,-4,1,7035,0
7036,32,8,.,-4,2,7036,0
7037,32,8,.,-4,3,7037,0
7038,32,8,.,-4,4,7038,0
7039,32,8,.,-4,5,7039,0
7040,32,8,.,-3,-5,7040,0
7041,32,8,.,-3,-4,7041,0
7042,32,8,.,-3,-3,7042,0
7043,32,8,.,-3,-2,7043,0
7044,32,8,.,-3,-1,7044,0
7045,32,8,.,-3,0,7045,0
7046,32,8,.,-3,1,7046,0
7047,32,8,.,-3,2,7047,0
7048,32,8,.,-3,3,7048,0
7049,32,8,.,-3,4,7049,0
7050,32,8,.,-3,5,7050,0
7051,32,8,.,-2,-5,7051,0
7052,32,8,.,-2,-4,7052,0
7053,32,8,.,-2,-3,7053,0
7054,32,8,.,-2,-2,7054,0
7055,32,8,.,-2,-1,7055,0
7056,32,8,.,-2,0,7056,0
7057,32,8,.,-2,1,7057,0
7058,32,8,.,-2,2,7058,0
7059,32,8,.,-2,3,7059,0
7060,32,8,.,-2,4,7060,0
7061,32,8,.,-2,5,7061,0
7062,32,8,.,-1,-5,7062,0
7063,32,8,.,-1,-4,7063,0
7064,32,8,.,-1,-3,7064,0
7065,32,8,.,-1,-2,7065,0
7066,32,8,.,-1,-1,7066,0
7067,32,8,.,-1,0,7067,0
7068,32,8,.,-1,1,7068,0
7069,32,8,.,-1,2,7069,0
7070,32,8,.,-1,3,7070,0
7071,32,8,.,-1,4,7071,0
7072,32,8,.,-1,5,7072,0
7073,32,8,.,0,-5,7073,0
7074,32,8,.,0,-4,7074,0
7075,32,8,.,0,-3,7075,0
7076,32,8,.,0,-2,7076,0
7077,32,8,.,0,-1,7077,0
7078,32,8,.,0,0,7078,0
7079,32,8,.,0,1,7079,0
7080,32,8,.,0,2,7080,0
7081,32,8,.,0,3,7081,0
7082,32,8,.,0,4,7082,0
7083,32,8,.,0,5,7083,0
7084,32,8,.,1,-5,7084,0
7085,32,8,.,1,-4,7085,0
7086,32,8,.,1,-3,7086,0
7087,32,8,.,1,-2,7087,0
7088,32,8,.,1,-1,7088,0
7089,32,8,.,1,0,7089,0
7090,32,8,.,1,1,7090,0
7091,32,8,.,1,2,7091,0
7092,32,8,.,1,3,7092,0
7093,32,8,.,1,4,7093,0
7094,32,8,.,1,5,7094,0
7095,32,8,.,2,-5,7095,0
7096,32,8,.,2,-4,7096,0
7097,32,8,.,2,-3,7097,0
7098,32,8,.,2,-2,7098,0
7099,32,8,.,2,-1,7099,0
7100,32,8,.,2,0,7100,0
7101,32,8,.,2,1,7101,0
7102,32,8,.,2,2,7102,0
7103,32,8,.,2,3,7103,0
7104,32,8,.,2,4,7104,0
7105,32,8,.,2,5,7105,0
7106,32,8,.,3,-5,7106,0
7107,32,8,.,3,-4,7107,0
7108,32,8,.,3,-3,7108,0
7109,32,8,.,3,-2,7109,0
7110,32,8,.,3,-1,7110,0
7111,32,8,.,3,0,7111,0
7112,32,8,.,3,1,7112,0
7113,32,8,.,3,2,7113,0
7114,32,8,.,3,3,7114,0
7115,32,8,.,3,4,7115,0
7116,32,8,.,3,5,7116,0
7117,32,8,.,4,-5,7117,0
7118,32,8,.,4,-4,7118,0
7119,32,8,.,4,-3,7119,0
7120,32,8,.,4,-2,7120,0
7121,32,8,.,4,-1,7121,0
7122,32,8,.,4,0,7122,0
7123,32,8,.,4,1,7123,0
7124,32,8,.,4,2,7124,0
7125,32,8,.,4,3,7125,0
7126,32,8,.,4,4,7126,0
7127,32,8,.,4,5,7127,0
7128,32,8,.,5,-5,7128,0
7129,32,8,.,5,-4,7129,0
7130,32,8,.,5,-3,7130,0
7131,32,8,.,5,-2,7131,0
7132,32,8,.,5,-1,7132,0
7133,32,8,.,5,0,7133,0
7134,32,8,.,5,1,7134,0
7135,32,8,.,5,2,7135,0
7136,32,8,.,5,3,7136,0
7137,32,8,.,5,4,7137,0
7138,32,8,.,5,5,7138,0
7139,33,8,.,-5,-5,7139,0
7140,33,8,.,-5,-4,7140,0
7141,33,8,.,-5,-3,7141,0
7142,33,8,.,-5,-2,7142,0
7143,33,8,.,-5,-1,7143,0
7144,33,8,.,-5,0,7144,0
7145,33,8,.,-5,1,7145,0
7146,33,8,.,-5,2,7146,0
7147,33,8,.,-5,3,7147,0
7148,33,8,.,-5,4,7148,0
7149,33,8,.,-5,5,7149,0
7150,33,8,.,-4,-5,7150,0
7151,33,8,.,-4,-4,7151,0
7152,33,8,.,-4,-3,7152,0
7153,33,8,.,-4,-2,7153,0
7154,33,8,.,-4,-1,7154,0
7155,33,8,.,-4,0,7155,0
7156,33,8,.,-4,1,7156,0
7157,33,8,.,-4,2,7157,0
7158,33,8,.,-4,3,7158,0
7159,33,8,.,-4,4,7159,0
7160,33,8,.,-4,5,7160,0
7161,33,8,.,-3,-5,7161,0
7162,33,8,.,-3,-4,7162,0
7163,33,8,.,-3,-3,7163,0
7164,33,8,.,-3,-2,7164,0
7165,33,8,.,-3,-1,7165,0
7166,33,8,.,-3,0,7166,0
7167,33,8,.,-3,1,7167,0
7168,33,8,.,-3,2,7168,0
7169,33,8,.,-3,3,7169,0
7170,33,8,.,-3,4,7170,0
7171,33,8,.,-3,5,7171,0
7172,33,8,.,-2,-5,7172,0
7173,33,8,.,-2,-4,7173,0
7174,33,8,.,-2,-3,7174,0
7175,33,8,.,-2,-2,7175,0
7176,33,8,.,-2,-1,7176,0
7177,33,8,.,-2,0,7177,0
7178,33,8,.,-2,1,7178,0
7179,33,8,.,-2,2,7179,0
7180,33,8,.,-2,3,7180,0
7181,33,8,.,-2,4,7181,0
7182,33,8,.,-2,5,7182,0
7183,33,8,.,-1,-5,7183,0
7184,33,8,.,-1,-4,7184,0
7185,33,8,.,-1,-3,7185,0
7186,33,8,.,-1,-2,7186,0
7187,33,8,.,-1,-1,7187,0
7188,33,8,.,-1,0,7188,0
7189,33,8,.,-1,1,7189,0
7190,33,8,.,-1,2,7190,0
7191,33,8,.,-1,3,7191,0
7192,33,8,.,-1,4,7192,0
7193,33,8,.,-1,5,7193,0
7194,33,8,.,0,-5,7194,0
7195,33,8,.,0,-4,7195,0
7196,33,8,.,0,-3,7196,0
7197,33,8,.,0,-2,7197,0
7198,33,8,.,0,-1,7198,0
7199,33,8,.,0,0,7199,0
7200,33,8,.,0,1,7200,0
7201,33,8,.,0,2,7201,0
7202,33,8,.,0,3,7202,0
7203,33,8,.,0,4,7203,0
7204,33,8,.,0,5,7204,0
7205,33,8,.,1,-5,7205,0
7206,33,8,.,1,-4,7206,0
7207,33,8,.,1,-3,7207,0
7208,33,8,.,1,-2,7208,0
7209,33,8,.,1,-1,7209,0
7210,33,8,.,1,0,7210,0
7211,33,8,.,1,1,7211,0
7212,33,8,.,1,2,7212,0
7213,33,8,.,1,3,7213,0
7214,33,8,.,1,4,7214,0
7215,33,8,.,1,5,7215,0
7216,33,8,.,2,-5,7216,0
7217,33,8,.,2,-4,7217,0
7218,33,8,.,2,-3,7218,0
7219,33,8,.,2,-2,7219,0
7220,33,8,.,2,-1,7220,0
7221,33,8,.,2,0,7221,0
7222,33,8,.,2,1,7222,0
7223,33,8,.,2,2,7223,0
7224,33,8,.,2,3,7224,0
7225,33,8,.,2,4,7225,0
7226,33,8,.,2,5,7226,0
7227,33,8,.,3,-5,7227,0
7228,33,8,.,3,-4,7228,0
7229,33,8,.,3,-3,7229,0
7230,33,8,.,3,-2,7230,0
7231,33,8,.,3,-1,7231,0
7232,33,8,.,3,0,7232,0
7233,33,8,.,3,1,7233,0
7234,33,8,.,3,2,7234,0
7235,33,8,.,3,3,7235,0
7236,33,8,.,3,4,7236,0
7237,33,8,.,3,5,7237,0
7238,33,8,.,4,-5,7238,0
7239,33,8,.,4,-4,7239,0
7240,33,8,.,4,-3,7240,0
7241,33,8,.,4,-2,7241,0
7242,33,8,.,4,-1,7242,0
7243,33,8,.,4,0,7243,0
7244,33,8,.,4,1,7244,0
7245,33,8,.,4,2,7245,0
7246,33,8,.,4,3,7246,0
7247,33,8,.,4,4,7247,0
7248,33,8,.,4,5,7248,0
7249,33,8,.,5,-5,7249,0
7250,33,8,.,5,-4,7250,0
7251,33,8,.,5,-3,7251,0
7252,33,8,.,5,-2,7252,0
7253,33,8,.,5,-1,7253,0
7254,33,8,.,5,0,7254,0
7255,33,8,.,5,1,7255,0
7256,33,8,.,5,2,7256,0
7257,33,8,.,5,3,7257,0
7258,33,8,.,5,4,7258,0
7259,33,8,.,5,5,7259,0
7260,34,8,.,-5,-5,7260,0
7261,34,8,.,-5,-4,7261,0
7262,34,8,.,-5,-3,7262,0
7263,34,8,.,-5,-2,7263,0
7264,34,8,.,-5,-1,7264,0
7265,34,8,.,-5,0,7265,0
7266,34,8,.,-5,1,7266,0
7267,34,8,.,-5,2,7267,0
7268,34,8,.,-5,3,7268,0
7269,34,8,.,-5,4,7269,0
7270,34,8,.,-5,5,7270,0
7271,34,8,.,-4,-5,7271,0
7272,34,8,.,-4,-4,7272,0
7273,34,8,.,-4,-3,7273,0
7274,34,8,.,-4,-2,7274,0
7275,34,8,.,-4,-1,7275,0
7276,34,8,.,-4,0,7276,0
7277,34,8,.,-4,1,7277,0
7278,34,8,.,-4,2,7278,0
7279,34,8,.,-4,3,7279,0
7280,34,8,.,-4,4,7280,0
7281,34,8,.,-4,5,7281,0
7282,34,8,.,-3,-5,7282,0
7283,34,8,.,-3,-4,7283,0
7284,34,8,.,-3,-3,7284,0
7285,34,8,.,-3,-2,7285,0
7286,34,8,.,-3,-1,7286,0
7287,34,8,.,-3,0,7287,0
7288,34,8,.,-3,1,7288,0
7289,34,8,.,-3,2,7289,0
7290,34,8,.,-3,3,7290,0
7291,34,8,.,-3,4,7291,0
7292,34,8,.,-3,5,7292,0
7293,34,8,.,-2,-5,7293,0
7294,34,8,.,-2,-4,7294,0
7295,34,8,.,-2,-3,7295,0
7296,34,8,.,-2,-2,7296,0
7297,34,8,.,-2,-1,7297,0
7298,34,8,.,-2,0,7298,0
7299,34,8,.,-2,1,7299,0
7300,34,8,.,-2,2,7300,0
7301,34,8,.,-2,3,7301,0
7302,34,8,.,-2,4,7302,0
7303,34,8,.,-2,5,7303,0
7304,34,8,.,-1,-5,7304,0
7305,34,8,.,-1,-4,7305,0
7306,34,8,.,-1,-3,7306,0
7307,34,8,.,-1,-2,7307,0
7308,34,8,.,-1,-1,7308,0
7309,34,8,.,-1,0,7309,0
7310,34,8,.,-1,1,7310,0
7311,34,8,.,-1,2,7311,0
7312,34,8,.,-1,3,7312,0
7313,34,8,.,-1,4,7313,0
7314,34,8,.,-1,5,7314,0
7315,34,8,.,0,-5,7315,0
7316,34,8,.,0,-4,7316,0
7317,34,8,.,0,-3,7317,0
7318,34,8,.,0,-2,7318,0
7319,34,8,.,0,-1,7319,0
7320,34,8,.,0,0,7320,0
7321,34,8,.,0,1,7321,0
7322,34,8,.,0,2,7322,0
7323,34,8,.,0,3,7323,0
7324,34,8,.,0,4,7324,0
7325,34,8,.,0,5,7325,0
7326,34,8,.,1,-5,7326,0
7327,34,8,.,1,-4,7327,0
7328,34,8,.,1,-3,7328,0
7329,34,8,.,1,-2,7329,0
7330,34,8,.,1,-1,7330,0
7331,34,8,.,1,0,7331,0
7332,34,8,.,1,1,7332,0
7333,34,8,.,1,2,7333,0
7334,34,8,.,1,3,7334,0
7335,34,8,.,1,4,7335,0
7336,34,8,.,1,5,7336,0
7337,34,8,.,2,-5,7337,0
7338,34,8,.,2,-4,7338,0
7339,34,8,.,2,-3,7339,0
7340,34,8,.,2,-2,7340,0
7341,34,8,.,2,-1,7341,0
7342,34,8,.,2,0,7342,0
7343,34,8,.,2,1,7343,0
7344,34,8,.,2,2,7344,0
7345,34,8,.,2,3,7345,0
7346,34,8,.,2,4,7346,0
7347,34,8,.,2,5,7347,0
7348,34,8,.,3,-5,7348,0
7349,34,8,.,3,-4,7349,0
7350,34,8,.,3,-3,7350,0
7351,34,8,.,3,-2,7351,0
7352,34,8,.,3,-1,7352,0
7353,34,8,.,3,0,7353,0
7354,34,8,.,3,1,7354,0
7355,34,8,.,3,2,7355,0
7356,34,8,.,3,3,7356,0
7357,34,8,.,3,4,7357,0
7358,34,8,.,3,5,7358,0
7359,34,8,.,4,-5,7359,0
7360,34,8,.,4,-4,7360,0
7361,34,8,.,4,-3,7361,0
7362,34,8,.,4,-2,7362,0
7363,34,8,.,4,-1,7363,0
7364,34,8,.,4,0,7364,0
7365,34,8,.,4,1,7365,0
7366,34,8,.,4,2,7366,0
7367,34,8,.,4,3,7367,0
7368,34,8,.,4,4,7368,0
7369,34,8,.,4,5,7369,0
7370,34,8,.,5,-5,7370,0
7371,34,8,.,5,-4,7371,0
7372,34,8,.,5,-3,7372,0
7373,34,8,.,5,-2,7373,0
7374,34,8,.,5,-1,7374,0
7375,34,8,.,5,0,7375,0
7376,34,8,.,5,1,7376,0
7377,34,8,.,5,2,7377,0
7378,34,8,.,5,3,7378,0
7379,34,8,.,5,4,7379,0
7380,34,8,.,5,5,7380,0
7381,35,8,.,-5,-5,7381,0
7382,35,8,.,-5,-4,7382,0
7383,35,8,.,-5,-3,7383,0
7384,35,8,.,-5,-2,7384,0
7385,35,8,.,-5,-1,7385,0
7386,35,8,.,-5,0,7386,0
7387,35,8,.,-5,1,7387,0
7388,35,8,.,-5,2,7388,0
7389,35,8,.,-5,3,7389,0
7390,35,8,.,-5,4,7390,0
7391,35,8,.,-5,5,7391,0
7392,35,8,.,-4,-5,7392,0
7393,35,8,.,-4,-4,7393,0
7394,35,8,.,-4,-3,7394,0
7395,35,8,.,-4,-2,7395,0
7396,35,8,.,-4,-1,7396,0
7397,35,8,.,-4,0,7397,0
7398,35,8,.,-4,1,7398,0
7399,35,8,.,-4,2,7399,0
7400,35,8,.,-4,3,7400,0
7401,35,8,.,-4,4,7401,0
7402,35,8,.,-4,5,7402,0
7403,35,8,.,-3,-5,7403,0
7404,35,8,.,-3,-4,7404,0
7405,35,8,.,-3,-3,7405,0
7406,35,8,.,-3,-2,7406,0
7407,35,8,.,-3,-1,7407,0
7408,35,8,.,-3,0,7408,0
7409,35,8,.,-3,1,7409,0
7410,35,8,.,-3,2,7410,0
7411,35,8,.,-3,3,7411,0
7412,35,8,.,-3,4,7412,0
7413,35,8,.,-3,5,7413,0
7414,35,8,.,-2,-5,7414,0
7415,35,8,.,-2,-4,7415,0
7416,35,8,.,-2,-3,7416,0
7417,35,8,.,-2,-2,7417,0
7418,35,8,.,-2,-1,7418,0
7419,35,8,.,-2,0,7419,0
7420,35,8,.,-2,1,7420,0
7421,35,8,.,-2,2,7421,0
7422,35,8,.,-2,3,7422,0
7423,35,8,.,-2,4,7423,0
7424,35,8,.,-2,5,7424,0
7425,35,8,.,-1,-5,7425,0
7426,35,8,.,-1,-4,7426,0
7427,35,8,.,-1,-3,7427,0
7428,35,8,.,-1,-2,7428,0
7429,35,8,.,-1,-1,7429,0
7430,35,8,.,-1,0,7430,0
7431,35,8,.,-1,1,7431,0
7432,35,8,.,-1,2,7432,0
7433,35,8,.,-1,3,7433,0
7434,35,8,.,-1,4,7434,0
7435,35,8,.,-1,5,7435,0
7436,35,8,.,0,-5,7436,0
7437,35,8,.,0,-4,7437,0
7438,35,8,.,0,-3,7438,0
7439,35,8,.,0,-2,7439,0
7440,35,8,.,0,-1,7440,0
7441,35,8,.,0,0,7441,0
7442,35,8,.,0,1,7442,0
7443,35,8,.,0,2,7443,0
7444,35,8,.,0,3,7444,0
7445,35,8,.,0,4,7445,0
7446,35,8,.,0,5,7446,0
7447,35,8,.,1,-5,7447,0
7448,35,8,.,1,-4,7448,0
7449,35,8,.,1,-3,7449,0
7450,35,8,.,1,-2,7450,0
7451,35,8,.,1,-1,7451,0
7452,35,8,.,1,0,7452,0
7453,35,8,.,1,1,7453,0
7454,35,8,.,1,2,7454,0
7455,35,8,.,1,3,7455,0
7456,35,8,.,1,4,7456,0
7457,35,8,.,1,5,7457,0
7458,35,8,.,2,-5,7458,0
7459,35,8,.,2,-4,7459,0
7460,35,8,.,2,-3,7460,0
7461,35,8,.,2,-2,7461,0
7462,35,8,.,2,-1,7462,0
7463,35,8,.,2,0,7463,0
7464,35,8,.,2,1,7464,0
7465,35,8,.,2,2,7465,0
7466,35,8,.,2,3,7466,0
7467,35,8,.,2,4,7467,0
7468,35,8,.,2,5,7468,0
7469,35,8,.,3,-5,7469,0
7470,35,8,.,3,-4,7470,0
7471,35,8,.,3,-3,7471,0
7472,35,8,.,3,-2,7472,0
7473,35,8,.,3,-1,7473,0
7474,35,8,.,3,0,7474,0
7475,35,8,.,3,1,7475,0
7476,35,8,.,3,2,7476,0
7477,35,8,.,3,3,7477,0
7478,35,8,.,3,4,7478,0
7479,35,8,.,3,5,7479,0
7480,35,8,.,4,-5,7480,0
7481,35,8,.,4,-4,7481,0
7482,35,8,.,4,-3,7482,0
7483,35,8,.,4,-2,7483,0
7484,35,8,.,4,-1,7484,0
7485,35,8,.,4,0,7485,0
7486,35,8,.,4,1,7486,0
7487,35,8,.,4,2,7487,0
7488,35,8,.,4,3,7488,0
7489,35,8,.,4,4,7489,0
7490,35,8,.,4,5,7490,0
7491,35,8,.,5,-5,7491,0
7492,35,8,.,5,-4,7492,0
7493,35,8,.,5,-3,7493,0
7494,35,8,.,5,-2,7494,0
7495,35,8,.,5,-1,7495,0
7496,35,8,.,5,0,7496,0
7497,35,8,.,5,1,7497,0
7498,35,8,.,5,2,7498,0
7499,35,8,.,5,3,7499,0
7500,35,8,.,5,4,7500,0
7501,35,8,.,5,5,7501,0
7502,22,9,S,-5,-5,7502,0
7503,22,9,S,-5,-4,7503,0
7504,22,9,S,-5,-3,7504,0
7505,22,9,S,-5,-2,7505,0
7506,22,9,S,-5,-1,7506,0
7507,22,9,S,-5,0,7507,0
7508,22,9,S,-5,1,7508,0
7509,22,9,S,-5,2,7509,0
7510,22,9,S,-5,3,7510,0
7511,22,9,S,-5,4,7511,0
7512,22,9,S,-5,5,7512,0
7513,22,9,S,-4,-5,7513,0
7514,22,9,S,-4,-4,7514,0
7515,22,9,S,-4,-3,7515,0
7516,22,9,S,-4,-2,7516,0
7517,22,9,S,-4,-1,7517,0
7518,22,9,S,-4,0,7518,0
7519,22,9,S,-4,1,7519,0
7520,22,9,S,-4,2,7520,0
7521,22,9,S,-4,3,7521,0
7522,22,9,S,-4,4,7522,0
7523,22,9,S,-4,5,7523,0
7524,22,9,S,-3,-5,7524,0
7525,22,9,S,-3,-4,7525,0
7526,22,9,S,-3,-3,7526,0
7527,22,9,S,-3,-2,7527,0
7528,22,9,S,-3,-1,7528,0
7529,22,9,S,-3,0,7529,0
7530,22,9,S,-3,1,7530,0
7531,22,9,S,-3,2,7531,0
7532,22,9,S,-3,3,7532,0
7533,22,9,S,-3,4,7533,0
7534,22,9,S,-3,5,7534,0
7535,22,9,S,-2,-5,7535,0
7536,22,9,S,-2,-4,7536,0
7537,22,9,S,-2,-3,7537,0
7538,22,9,S,-2,-2,7538,0
7539,22,9,S,-2,-1,7539,0
7540,22,9,S,-2,0,7540,0
7541,22,9,S,-2,1,7541,0
7542,22,9,S,-2,2,7542,0
7543,22,9,S,-2,3,7543,0
7544,22,9,S,-2,4,7544,0
7545,22,9,S,-2,5,7545,0
7546,22,9,S,-1,-5,7546,0
7547,22,9,S,-1,-4,7547,0
7548,22,9,S,-1,-3,7548,0
7549,22,9,S,-1,-2,7549,0
7550,22,9,S,-1,-1,7550,0
7551,22,9,S,-1,0,7551,0
7552,22,9,S,-1,1,7552,0
7553,22,9,S,-1,2,7553,0
7554,22,9,S,-1,3,7554,0
7555,22,9,S,-1,4,7555,0
7556,22,9,S,-1,5,7556,0
7557,22,9,S,0,-5,7557,0
7558,22,9,S,0,-4,7558,0
7559,22,9,S,0,-3,7559,0
7560,22,9,S,0,-2,7560,0
7561,22,9,S,0,-1,7561,0
7562,22,9,S,0,0,7562,0
7563,22,9,S,0,1,7563,0
7564,22,9,S,0,2,7564,0
7565,22,9,S,0,3,7565,0
7566,22,9,S,0,4,7566,0
7567,22,9,S,0,5,7567,0
7568,22,9,S,1,-5,7568,0
7569,22,9,S,1,-4,7569,0
7570,22,9,S,1,-3,7570,0
7571,22,9,S,1,-2,7571,0
7572,22,9,S,1,-1,7572,0
7573,22,9,S,1,0,7573,0
7574,22,9,S,1,1,7574,0
7575,22,9,S,1,2,7575,0
7576,22,9,S,1,3,7576,0
7577,22,9,S,1,4,7577,0
7578,22,9,S,1,5,7578,0
7579,22,9,S,2,-5,7579,0
7580,22,9,S,2,-4,7580,0
7581,22,9,S,2,-3,7581,0
7582,22,9,S,2,-2,7582,0
7583,22,9,S,2,-1,7583,0
7584,22,9,S,2,0,7584,0
7585,22,9,S,2,1,7585,0
7586,22,9,S,2,2,7586,0
7587,22,9,S,2,3,7587,0
7588,22,9,S,2,4,7588,0
7589,22,9,S,2,5,7589,0
7590,22,9,S,3,-5,7590,0
7591,22,9,S,3,-4,7591,0
7592,22,9,S,3,-3,7592,0
7593,22,9,S,3,-2,7593,0
7594,22,9,S,3,-1,7594,0
7595,22,9,S,3,0,7595,0
7596,22,9,S,3,1,7596,0
7597,22,9,S,3,2,7597,0
7598,22,9,S,3,3,7598,0
7599,22,9,S,3,4,7599,0
7600,22,9,S,3,5,7600,0
7601,22,9,S,4,-5,7601,0
7602,22,9,S,4,-4,7602,0
7603,22,9,S,4,-3,7603,0
7604,22,9,S,4,-2,7604,0
7605,22,9,S,4,-1,7605,0
7606,22,9,S,4,0,7606,0
7607,22,9,S,4,1,7607,0
7608,22,9,S,4,2,7608,0
7609,22,9,S,4,3,7609,0
7610,22,9,S,4,4,7610,0
7611,22,9,S,4,5,7611,0
7612,22,9,S,5,-5,7612,0
7613,22,9,S,5,-4,7613,0
7614,22,9,S,5,-3,7614,0
7615,22,9,S,5,-2,7615,0
7616,22,9,S,5,-1,7616,0
7617,22,9,S,5,0,7617,0
7618,22,9,S,5,1,7618,0
7619,22,9,S,5,2,7619,0
7620,22,9,S,5,3,7620,0
7621,22,9,S,5,4,7621,0
7622,22,9,S,5,5,7622,0
7623,23,9,.,-5,-5,7623,0
7624,23,9,.,-5,-4,7624,0
7625,23,9,.,-5,-3,7625,0
7626,23,9,.,-5,-2,7626,0
7627,23,9,.,-5,-1,7627,0
7628,23,9,.,-5,0,7628,0
7629,23,9,.,-5,1,7629,0
7630,23,9,.,-5,2,7630,0
7631,23,9,.,-5,3,7631,0
7632,23,9,.,-5,4,7632,0
7633,23,9,.,-5,5,7633,0
7634,23,9,.,-4,-5,7634,0
7635,23,9,.,-4,-4,7635,0
7636,23,9,.,-4,-3,7636,0
7637,23,9,.,-4,-2,7637,0
7638,23,9,.,-4,-1,7638,0
7639,23,9,.,-4,0,7639,0
7640,23,9,.,-4,1,7640,0
7641,23,9,.,-4,2,7641,0
7642,23,9,.,-4,3,7642,0
7643,23,9,.,-4,4,7643,0
7644,23,9,.,-4,5,7644,0
7645,23,9,.,-3,-5,7645,0
7646,23,9,.,-3,-4,7646,0
7647,23,9,.,-3,-3,7647,0
7648,23,9,.,-3,-2,7648,0
7649,23,9,.,-3,-1,7649,0
7650,23,9,.,-3,0,7650,0
7651,23,9,.,-3,1,7651,0
7652,23,9,.,-3,2,7652,0
7653,23,9,.,-3,3,7653,0
7654,23,9,.,-3,4,7654,0
7655,23,9,.,-3,5,7655,0
7656,23,9,.,-2,-5,7656,0
7657,23,9,.,-2,-4,7657,0
7658,23,9,.,-2,-3,7658,0
7659,23,9,.,-2,-2,7659,0
7660,23,9,.,-2,-1,7660,0
7661,23,9,.,-2,0,7661,0
7662,23,9,.,-2,1,7662,0
7663,23,9,.,-2,2,7663,0
7664,23,9,.,-2,3,7664,0
7665,23,9,.,-2,4,7665,0
7666,23,9,.,-2,5,7666,0
7667,23,9,.,-1,-5,7667,0
7668,23,9,.,-1,-4,7668,0
7669,23,9,.,-1,-3,7669,0
7670,23,9,.,-1,-2,7670,0
7671,23,9,.,-1,-1,7671,0
7672,23,9,.,-1,0,7672,0
7673,23,9,.,-1,1,7673,0
7674,23,9,.,-1,2,7674,0
7675,23,9,.,-1,3,7675,0
7676,23,9,.,-1,4,7676,0
7677,23,9,.,-1,5,7677,0
7678,23,9,.,0,-5,7678,0
7679,23,9,.,0,-4,7679,0
7680,23,9,.,0,-3,7680,0
7681,23,9,.,0,-2,7681,0
7682,23,9,.,0,-1,7682,0
7683,23,9,.,0,0,7683,0
7684,23,9,.,0,1,7684,0
7685,23,9,.,0,2,7685,0
7686,23,9,.,0,3,7686,0
7687,23,9,.,0,4,7687,0
7688,23,9,.,0,5,7688,0
7689,23,9,.,1,-5,7689,0
7690,23,9,.,1,-4,7690,0
7691,23,9,.,1,-3,7691,0
7692,23,9,.,1,-2,7692,0
7693,23,9,.,1,-1,7693,0
7694,23,9,.,1,0,7694,0
7695,23,9,.,1,1,7695,0
7696,23,9,.,1,2,7696,0
7697,23,9,.,1,3,7697,0
7698,23,9,.,1,4,7698,0
7699,23,9,.,1,5,7699,0
7700,23,9,.,2,-5,7700,0
7701,23,9,.,2,-4,7701,0
7702,23,9,.,2,-3,7702,0
7703,23,9,.,2,-2,7703,0
7704,23,9,.,2,-1,7704,0
7705,23,9,.,2,0,7705,0
7706,23,9,.,2,1,7706,0
7707,23,9,.,2,2,7707,0
7708,23,9,.,2,3,7708,0
7709,23,9,.,2,4,7709,0
7710,23,9,.,2,5,7710,0
7711,23,9,.,3,-5,7711,0
7712,23,9,.,3,-4,7712,0
7713,23,9,.,3,-3,7713,0
7714,23,9,.,3,-2,7714,0
7715,23,9,.,3,-1,7715,0
7716,23,9,.,3,0,7716,0
7717,23,9,.,3,1,7717,0
7718,23,9,.,3,2,7718,0
7719,23,9,.,3,3,7719,0
7720,23,9,.,3,4,7720,0
7721,23,9,.,3,5,7721,0
7722,23,9,.,4,-5,7722,0
7723,23,9,.,4,-4,7723,0
7724,23,9,.,4,-3,7724,0
7725,23,9,.,4,-2,7725,0
7726,23,9,.,4,-1,7726,0
7727,23,9,.,4,0,7727,0
7728,23,9,.,4,1,7728,0
7729,23,9,.,4,2,7729,0
7730,23,9,.,4,3,7730,0
7731,23,9,.,4,4,7731,0
7732,23,9,.,4,5,7732,0
7733,23,9,.,5,-5,7733,0
7734,23,9,.,5,-4,7734,0
7735,23,9,.,5,-3,7735,0
7736,23,9,.,5,-2,7736,0
7737,23,9,.,5,-1,7737,0
7738,23,9,.,5,0,7738,0
7739,23,9,.,5,1,7739,0
7740,23,9,.,5,2,7740,0
7741,23,9,.,5,3,7741,0
7742,23,9,.,5,4,7742,0
7743,23,9,.,5,5,7743,0
7744,24,9,.,-5,-5,7744,0
7745,24,9,.,-5,-4,7745,0
7746,24,9,.,-5,-3,7746,0
7747,24,9,.,-5,-2,7747,0
7748,24,9,.,-5,-1,7748,0
7749,24,9,.,-5,0,7749,0
7750,24,9,.,-5,1,7750,0
7751,24,9,.,-5,2,7751,0
7752,24,9,.,-5,3,7752,0
7753,24,9,.,-5,4,7753,0
7754,24,9,.,-5,5,7754,0
7755,24,9,.,-4,-5,7755,0
7756,24,9,.,-4,-4,7756,0
7757,24,9,.,-4,-3,7757,0
7758,24,9,.,-4,-2,7758,0
7759,24,9,.,-4,-1,7759,0
7760,24,9,.,-4,0,7760,0
7761,24,9,.,-4,1,7761,0
7762,24,9,.,-4,2,7762,0
7763,24,9,.,-4,3,7763,0
7764,24,9,.,-4,4,7764,0
7765,24,9,.,-4,5,7765,0
7766,24,9,.,-3,-5,7766,0
7767,24,9,.,-3,-4,7767,0
7768,24,9,.,-3,-3,7768,0
7769,24,9,.,-3,-2,7769,0
7770,24,9,.,-3,-1,7770,0
