,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
13478,12,23,.,-1,-2,13478,-0.0037162999925643
13479,12,23,.,-1,-1,13479,-0.0006120117975015
13480,12,23,.,-1,0,13480,-5.316247893195109
13481,12,23,.,-1,1,13481,-5.428148440741546
13482,12,23,.,-1,2,13482,-0.0045456859808587
13483,12,23,.,-1,3,13483,-0.0092688773589884
13484,12,23,.,-1,4,13484,-0.0050876834133978
13485,12,23,.,-1,5,13485,-4.28567189631046
13486,12,23,.,0,-5,13486,-3.57841039402674
13487,12,23,.,0,-4,13487,-4.288191659011149
13488,12,23,.,0,-3,13488,-4.926411371787312
13489,12,23,.,0,-2,13489,-0.0091465750242547
13490,12,23,.,0,-1,13490,-0.0042594259456436
13491,12,23,.,0,0,13491,-4.818631463690895
13492,12,23,.,0,1,13492,-4.84566196809806
13493,12,23,.,0,2,13493,-4.407822005479656
13494,12,23,.,0,3,13494,-4.226832192441871
13495,12,23,.,0,4,13495,-0.0043924538803064
13496,12,23,.,0,5,13496,-0.0003021591008037
13497,12,23,.,1,-5,13497,-0.0074659765828752
13498,12,23,.,1,-4,13498,-0.005088576294157
13499,12,23,.,1,-3,13499,-0.0071479021716728
13500,12,23,.,1,-2,13500,-0.0002386595944996
13501,12,23,.,1,-1,13501,-4.899902748807433
13502,12,23,.,1,0,13502,-4.739608089704896
13503,12,23,.,1,1,13503,-4.695828663769903
13504,12,23,.,1,2,13504,-0.0024272702522832
13505,12,23,.,1,3,13505,-0.0087846120001484
13506,12,23,.,1,4,13506,-4.624774692778587
13507,12,23,.,1,5,13507,-1.004424171883851
13508,12,23,.,2,-5,13508,-0.0066397532952812
13509,12,23,.,2,-4,13509,-5.029223079116069
13510,12,23,.,2,-3,13510,-4.224869233956092
13511,12,23,.,2,-2,13511,-0.0098927141745873
13512,12,23,.,2,-1,13512,-0.0070086432911808
13513,12,23,.,2,0,13513,-4.09710869320073
13514,12,23,.,2,1,13514,-4.614105936164194
13515,12,23,.,2,2,13515,-4.251737859719357
13516,12,23,.,2,3,13516,-4.606519489366309
13517,12,23,.,2,4,13517,-0.0013064398888873
13518,12,23,.,2,5,13518,-0.0073501102092758
13519,12,23,.,3,-5,13519,-0.0078791278047301
13520,12,23,.,3,-4,13520,-0.0075456553966681
13521,12,23,.,3,-3,13521,-0.0030667495623084
13522,12,23,.,3,-2,13522,-0.0097238712500867
13523,12,23,.,3,-1,13523,-4.812615738274329
13524,12,23,.,3,0,13524,-4.147497081050817
13525,12,23,.,3,1,13525,-4.293904959357208
13526,12,23,.,3,2,13526,-0.0058852437439027
13527,12,23,.,3,3,13527,-0.0013473848134733
13528,12,23,.,3,4,13528,-4.094925849184229
13529,12,23,.,3,5,13529,-0.0060832406446839
13530,12,23,.,4,-5,13530,-4.320532214749529
13531,12,23,.,4,-4,13531,-0.0008515596611798
13532,12,23,.,4,-3,13532,-4.426350882446351
13533,12,23,.,4,-2,13533,-0.0013196930819905
13534,12,23,.,4,-1,13534,-3.8483543249933545
13535,12,23,.,4,0,13535,-3.1187581379460867
13536,12,23,.,4,1,13536,-3.488697842131323
13537,12,23,.,4,2,13537,-0.0061096014243702
13538,12,23,.,4,3,13538,-3.916218756151087
13539,12,23,.,4,4,13539,-0.0057879125164721
13540,12,23,.,4,5,13540,-0.008174185873898
13541,12,23,.,5,-5,13541,-3.9354661339713912
13542,12,23,.,5,-4,13542,-3.3581059858606768
13543,12,23,.,5,-3,13543,-4.325635257933367
13544,12,23,.,5,-2,13544,-4.417789157977136
13545,12,23,.,5,-1,13545,-0.0097055379298264
13546,12,23,.,5,0,13546,-2.156791439079409
13547,12,23,.,5,1,13547,-0.002843907947647
13548,12,23,.,5,2,13548,-0.0047523640338552
13549,12,23,.,5,3,13549,-4.412020212489776
13550,12,23,.,5,4,13550,-4.837872644573167
13551,12,23,.,5,5,13551,-0.0003918396763068
13552,13,23,.,-5,-5,13552,-0.0001563581433669
13553,13,23,.,-5,-4,13553,-0.0029449020095512
13554,13,23,.,-5,-3,13554,-1.3911980191454176e-05
13555,13,23,.,-5,-2,13555,-0.0007175662303585
13556,13,23,.,-5,-1,13556,-9.277328082166886e-05
13557,13,23,.,-5,0,13557,-0.000283055922965
13558,13,23,.,-5,1,13558,-0.0002035615148553
13559,13,23,.,-5,2,13559,-0.0005505526012692
13560,13,23,.,-5,3,13560,-0.0009985955650423
13561,13,23,.,-5,4,13561,-0.0010967051197408
13562,13,23,.,-5,5,13562,-0.0011153519445414
13563,13,23,.,-4,-5,13563,-5.7332440039999447e-05
13564,13,23,.,-4,-4,13564,-0.0012918011921927
13565,13,23,.,-4,-3,13565,-0.0019894187724871
13566,13,23,.,-4,-2,13566,-0.0006125178381417
13567,13,23,.,-4,-1,13567,-0.0028423294482911
13568,13,23,.,-4,0,13568,-5.729640063068269
13569,13,23,.,-4,1,13569,-5.715388708278073
13570,13,23,.,-4,2,13570,-0.0002331729429563
13571,13,23,.,-4,3,13571,-0.0006365497581601
13572,13,23,.,-4,4,13572,-0.0003380218143873
13573,13,23,.,-4,5,13573,-0.0011678433178845
13574,13,23,.,-3,-5,13574,-0.000257465413748
13575,13,23,.,-3,-4,13575,-0.0001911808269635
13576,13,23,.,-3,-3,13576,-0.0005295637470757
13577,13,23,.,-3,-2,13577,-0.0024581464397604
13578,13,23,.,-3,-1,13578,-3.829093729643823e-05
13579,13,23,.,-3,0,13579,-5.578435518728449
13580,13,23,.,-3,1,13580,-5.647192803572535
13581,13,23,.,-3,2,13581,-0.0002947733758677
13582,13,23,.,-3,3,13582,-0.0010722439546628
13583,13,23,.,-3,4,13583,-0.000605785548204
13584,13,23,.,-3,5,13584,-0.0013032952174903
13585,13,23,.,-2,-5,13585,-0.0014091540740117
13586,13,23,.,-2,-4,13586,-0.0002437165849209
13587,13,23,.,-2,-3,13587,-0.0027926059574157
13588,13,23,.,-2,-2,13588,-0.0002134499387234
13589,13,23,.,-2,-1,13589,-0.0001631891967978
13590,13,23,.,-2,0,13590,-5.582270239221184
13591,13,23,.,-2,1,13591,-5.5953989047707555
13592,13,23,.,-2,2,13592,-0.0004885521158992
13593,13,23,.,-2,3,13593,-0.0007228849646126
13594,13,23,.,-2,4,13594,-0.000305723861155
13595,13,23,.,-2,5,13595,-0.0019931517391926
13596,13,23,.,-1,-5,13596,-0.0005826394634939
13597,13,23,.,-1,-4,13597,-0.0008288334064867
13598,13,23,.,-1,-3,13598,-0.0003263364095187
13599,13,23,.,-1,-2,13599,-0.0003773126787288
13600,13,23,.,-1,-1,13600,-0.0022412026812402
13601,13,23,.,-1,0,13601,-5.617317481649682
13602,13,23,.,-1,1,13602,-5.688299078465113
13603,13,23,.,-1,2,13603,-0.0005001644191199
13604,13,23,.,-1,3,13604,-0.0009587482206403
13605,13,23,.,-1,4,13605,-0.000524972168014
13606,13,23,.,-1,5,13606,-0.0004817389571769
13607,13,23,.,0,-5,13607,-0.0001362249308747
13608,13,23,.,0,-4,13608,-0.0013724810805071
13609,13,23,.,0,-3,13609,-0.0007998631019423
13610,13,23,.,0,-2,13610,-0.0008497565633312
13611,13,23,.,0,-1,13611,-0.0008396135839185
13612,13,23,.,0,0,13612,-5.626523516816063
13613,13,23,.,0,1,13613,-5.634422067384686
13614,13,23,.,0,2,13614,-0.0007756699484698
13615,13,23,.,0,3,13615,-0.0032970210784847
13616,13,23,.,0,4,13616,-0.0006054348045868
13617,13,23,.,0,5,13617,-0.0025426124160679
13618,13,23,.,1,-5,13618,-0.0006628936008151
13619,13,23,.,1,-4,13619,-4.170170860520045e-05
13620,13,23,.,1,-3,13620,-0.0003925984213317
13621,13,23,.,1,-2,13621,-0.0001282771112842
13622,13,23,.,1,-1,13622,-0.001382688623061
13623,13,23,.,1,0,13623,-5.420617019826251
13624,13,23,.,1,1,13624,-5.368313953176912
13625,13,23,.,1,2,13625,-0.0001328723976058
13626,13,23,.,1,3,13626,-0.000348406890831
13627,13,23,.,1,4,13627,-0.0027854045876842
13628,13,23,.,1,5,13628,-6.926232880113785e-05
13629,13,23,.,2,-5,13629,-0.0001085669995129
13630,13,23,.,2,-4,13630,-0.0001222250064161
13631,13,23,.,2,-3,13631,-0.0008292560811748
13632,13,23,.,2,-2,13632,-2.232003059599204e-05
13633,13,23,.,2,-1,13633,-0.0007630161127801
13634,13,23,.,2,0,13634,-4.552204843173365
13635,13,23,.,2,1,13635,-5.2913519076295
13636,13,23,.,2,2,13636,-0.001041207647881
13637,13,23,.,2,3,13637,-0.0004422133818964
13638,13,23,.,2,4,13638,-0.0003847035629807
13639,13,23,.,2,5,13639,-0.0002403008252845
13640,13,23,.,3,-5,13640,-0.0015253919079787
13641,13,23,.,3,-4,13641,-0.0011695482433555
13642,13,23,.,3,-3,13642,-0.0003508443397412
13643,13,23,.,3,-2,13643,-0.0010600294335102
13644,13,23,.,3,-1,13644,-0.0023378808840946
13645,13,23,.,3,0,13645,-3.359616181609233
13646,13,23,.,3,1,13646,-4.895923846668974
13647,13,23,.,3,2,13647,-0.0002963205040194
13648,13,23,.,3,3,13648,-0.0002726657730645
13649,13,23,.,3,4,13649,-0.0009464584074661
13650,13,23,.,3,5,13650,-0.0036038470936381
13651,13,23,.,4,-5,13651,-0.0001461974099251
13652,13,23,.,4,-4,13652,-0.0002308373754987
13653,13,23,.,4,-3,13653,-0.000532349025756
13654,13,23,.,4,-2,13654,-0.0007254474206201
13655,13,23,.,4,-1,13655,-0.0008693064849582
13656,13,23,.,4,0,13656,-4.063285349254064
13657,13,23,.,4,1,13657,-0.0010647360975395
13658,13,23,.,4,2,13658,-0.0009981169421186
13659,13,23,.,4,3,13659,-0.0018497365136098
13660,13,23,.,4,4,13660,-0.0011029684493295
13661,13,23,.,4,5,13661,-0.0005294374221063
13662,13,23,.,5,-5,13662,-0.000392678759073
13663,13,23,.,5,-4,13663,-0.0002957601293255
13664,13,23,.,5,-3,13664,-0.0006907106765651
13665,13,23,.,5,-2,13665,-0.0018076297177245
13666,13,23,.,5,-1,13666,-0.0007664622583932
13667,13,23,.,5,0,13667,-0.0003472325966014
13668,13,23,.,5,1,13668,-7.767075685102993e-05
13669,13,23,.,5,2,13669,-0.0007123473324096
13670,13,23,.,5,3,13670,-0.0010340380452343
13671,13,23,.,5,4,13671,-0.0020672655439863
13672,13,23,.,5,5,13672,-0.0012972328697996
13673,14,23,.,-5,-5,13673,-4.284707681706003e-05
13674,14,23,.,-5,-4,13674,-0.0041843609616249
13675,14,23,.,-5,-3,13675,-0.000684978724622
13676,14,23,.,-5,-2,13676,-0.0007330784360189
13677,14,23,.,-5,-1,13677,-0.0001070705646348
13678,14,23,.,-5,0,13678,-1.0050960931316557
13679,14,23,.,-5,1,13679,-0.0008085545085282
13680,14,23,.,-5,2,13680,-5.750806758230432
13681,14,23,.,-5,3,13681,-0.002881053140301
13682,14,23,.,-5,4,13682,-0.0006844179770987
13683,14,23,.,-5,5,13683,-0.0005960561525439
13684,14,23,.,-4,-5,13684,-0.0010554762511471
13685,14,23,.,-4,-4,13685,-0.0005444082500554
13686,14,23,.,-4,-3,13686,-0.0019931969330784
13687,14,23,.,-4,-2,13687,-0.0002426153477284
13688,14,23,.,-4,-1,13688,-0.0009083342492203
13689,14,23,.,-4,0,13689,-1.0061481359474835
13690,14,23,.,-4,1,13690,-3.563533171056584
13691,14,23,.,-4,2,13691,-5.755918838557427
13692,14,23,.,-4,3,13692,-0.0007683439616671
13693,14,23,.,-4,4,13693,-0.000603399382094
13694,14,23,.,-4,5,13694,-0.0002492624007622
13695,14,23,.,-3,-5,13695,-0.000205315195814
13696,14,23,.,-3,-4,13696,-0.0006596149046121
13697,14,23,.,-3,-3,13697,-0.0002327571356732
13698,14,23,.,-3,-2,13698,-0.0007682265971996
13699,14,23,.,-3,-1,13699,-0.0010026501430572
13700,14,23,.,-3,0,13700,-5.601490907217406
13701,14,23,.,-3,1,13701,-5.677825120838994
13702,14,23,.,-3,2,13702,-0.0009695241443913
13703,14,23,.,-3,3,13703,-0.0007004996371463
13704,14,23,.,-3,4,13704,-0.0010719197835159
13705,14,23,.,-3,5,13705,-0.0004074114486763
13706,14,23,.,-2,-5,13706,-0.0005428458752797
13707,14,23,.,-2,-4,13707,-0.0003963562791494
13708,14,23,.,-2,-3,13708,-3.1906960373815144e-05
13709,14,23,.,-2,-2,13709,-0.0003483106522279
13710,14,23,.,-2,-1,13710,-7.731035885116637e-05
13711,14,23,.,-2,0,13711,-5.619953017667574
13712,14,23,.,-2,1,13712,-5.705228603379642
13713,14,23,.,-2,2,13713,-0.000109134203894
13714,14,23,.,-2,3,13714,-0.0001199759125956
13715,14,23,.,-2,4,13715,-0.0010897103182023
13716,14,23,.,-2,5,13716,-0.0001335600129941
13717,14,23,.,-1,-5,13717,-0.0018831816728685
13718,14,23,.,-1,-4,13718,-0.0003970549791246
13719,14,23,.,-1,-3,13719,-0.0022774411186894
13720,14,23,.,-1,-2,13720,-0.0008212616431499
13721,14,23,.,-1,-1,13721,-0.0007809126614069
13722,14,23,.,-1,0,13722,-5.816325556638625
13723,14,23,.,-1,1,13723,-5.809885318908669
13724,14,23,.,-1,2,13724,-0.0014724621905394
13725,14,23,.,-1,3,13725,-3.5278743308076246e-05
13726,14,23,.,-1,4,13726,-0.0002736366816998
13727,14,23,.,-1,5,13727,-0.0024772894697456
13728,14,23,.,0,-5,13728,-0.0007783093551969
13729,14,23,.,0,-4,13729,-0.0003782025111579
13730,14,23,.,0,-3,13730,-0.0025601736121691
13731,14,23,.,0,-2,13731,-0.000334561770295
13732,14,23,.,0,-1,13732,-9.445381594384156e-05
13733,14,23,.,0,0,13733,-5.748993474781514
13734,14,23,.,0,1,13734,-5.745690117030283
13735,14,23,.,0,2,13735,-0.001016375812265
13736,14,23,.,0,3,13736,-0.0009052470676272
13737,14,23,.,0,4,13737,-0.0006272066024067
13738,14,23,.,0,5,13738,-0.001871943407752
13739,14,23,.,1,-5,13739,-0.0002565480640057
13740,14,23,.,1,-4,13740,-8.371454614390997e-05
13741,14,23,.,1,-3,13741,-0.0005584333048527
13742,14,23,.,1,-2,13742,-0.0001286092700088
13743,14,23,.,1,-1,13743,-1.7352056883648823e-06
13744,14,23,.,1,0,13744,-5.609620063090564
13745,14,23,.,1,1,13745,-5.639919963954286
13746,14,23,.,1,2,13746,-0.0005356960766995
13747,14,23,.,1,3,13747,-0.0017145237551058
13748,14,23,.,1,4,13748,-0.0005811170504388
13749,14,23,.,1,5,13749,-0.0006592472215083
13750,14,23,.,2,-5,13750,-0.0016948717291585
13751,14,23,.,2,-4,13751,-0.0005828611046051
13752,14,23,.,2,-3,13752,-0.0002523167708325
13753,14,23,.,2,-2,13753,-0.000818168963701
13754,14,23,.,2,-1,13754,-0.0016260259468074
13755,14,23,.,2,0,13755,-5.460894379619072
13756,14,23,.,2,1,13756,-6.410781277154896
13757,14,23,.,2,2,13757,-5.086393670334852e-05
13758,14,23,.,2,3,13758,-0.0008897880271897
13759,14,23,.,2,4,13759,-0.0019116513496857
13760,14,23,.,2,5,13760,-0.0004300338491228
13761,14,23,.,3,-5,13761,-0.0013347482464483
13762,14,23,.,3,-4,13762,-0.0003895342126349
13763,14,23,.,3,-3,13763,-0.0007149686418852
13764,14,23,.,3,-2,13764,-0.001040584173355
13765,14,23,.,3,-1,13765,-0.0039117535232601
13766,14,23,.,3,0,13766,-5.023620472449265
13767,14,23,.,3,1,13767,-0.0093417317345881
13768,14,23,.,3,2,13768,-0.0004941253979946
13769,14,23,.,3,3,13769,-0.0006896091410348
13770,14,23,.,3,4,13770,-0.0008614261044034
13771,14,23,.,3,5,13771,-0.0018029288390896
13772,14,23,.,4,-5,13772,-3.258960340559933e-05
13773,14,23,.,4,-4,13773,-0.0004426305444672
13774,14,23,.,4,-3,13774,-0.0008535223676703
13775,14,23,.,4,-2,13775,-0.0002932874902036
13776,14,23,.,4,-1,13776,-0.0009579683183801
13777,14,23,.,4,0,13777,-4.380274651745026
13778,14,23,.,4,1,13778,-6.4642509151994965
13779,14,23,.,4,2,13779,-0.0004307703736238
13780,14,23,.,4,3,13780,-0.0009299223244533
13781,14,23,.,4,4,13781,-0.0005952834882644
13782,14,23,.,4,5,13782,-0.0003793225375743
13783,14,23,.,5,-5,13783,-0.0021036960952576
13784,14,23,.,5,-4,13784,-0.0003849021674303
13785,14,23,.,5,-3,13785,-0.0004560011236106
13786,14,23,.,5,-2,13786,-0.0002287079113604
13787,14,23,.,5,-1,13787,-0.0003305843622029
13788,14,23,.,5,0,13788,-0.0017128323178012
13789,14,23,.,5,1,13789,-0.0010959727846337
13790,14,23,.,5,2,13790,-0.0003198570190633
13791,14,23,.,5,3,13791,-0.0005638288399695
13792,14,23,.,5,4,13792,-0.0010621323753505
13793,14,23,.,5,5,13793,-0.0024465992328672
13794,15,23,.,-5,-5,13794,-0.0022137550357116
13795,15,23,.,-5,-4,13795,-8.955641414793922e-05
13796,15,23,.,-5,-3,13796,-0.0003070960318299
13797,15,23,.,-5,-2,13797,-0.0031748208292015
13798,15,23,.,-5,-1,13798,-0.0004348091242225
13799,15,23,.,-5,0,13799,-2.7431561782645764
13800,15,23,.,-5,1,13800,-3.615138306152323
13801,15,23,.,-5,2,13801,-0.0001181455205577
13802,15,23,.,-5,3,13802,-0.0030067365271394
13803,15,23,.,-5,4,13803,-0.0022635127549698
13804,15,23,.,-5,5,13804,-0.0003208755692207
13805,15,23,.,-4,-5,13805,-0.0031139858485217
13806,15,23,.,-4,-4,13806,-8.956127842626137e-05
13807,15,23,.,-4,-3,13807,-0.0001311985028393
13808,15,23,.,-4,-2,13808,-0.0004229827865314
13809,15,23,.,-4,-1,13809,-0.00108909319382
13810,15,23,.,-4,0,13810,-3.850211016291137
13811,15,23,.,-4,1,13811,-0.002404954414735
13812,15,23,.,-4,2,13812,-6.487369441640666
13813,15,23,.,-4,3,13813,-6.528189168190069
13814,15,23,.,-4,4,13814,-0.0011320835476752
13815,15,23,.,-4,5,13815,-0.0016567644365702
13816,15,23,.,-3,-5,13816,-6.81051771270029e-06
13817,15,23,.,-3,-4,13817,-0.001489866679029
13818,15,23,.,-3,-3,13818,-0.0003848691401555
13819,15,23,.,-3,-2,13819,-7.116292858726225e-05
13820,15,23,.,-3,-1,13820,-0.0017031096366494
13821,15,23,.,-3,0,13821,-5.632205767435287
13822,15,23,.,-3,1,13822,-5.684593591576933
13823,15,23,.,-3,2,13823,-6.472637837292826
13824,15,23,.,-3,3,13824,-0.0016559077021061
13825,15,23,.,-3,4,13825,-0.0009462151134121
13826,15,23,.,-3,5,13826,-0.0019188482437042
13827,15,23,.,-2,-5,13827,-0.0006946141738243
13828,15,23,.,-2,-4,13828,-0.0017599347834902
13829,15,23,.,-2,-3,13829,-0.0006543993660441
13830,15,23,.,-2,-2,13830,-0.0004192671237016
13831,15,23,.,-2,-1,13831,-0.0014545505012092
13832,15,23,.,-2,0,13832,-5.569278832171038
13833,15,23,.,-2,1,13833,-5.645941924907629
13834,15,23,.,-2,2,13834,-0.0008476197192687
13835,15,23,.,-2,3,13835,-0.0012446989060299
13836,15,23,.,-2,4,13836,-0.0002872236649698
13837,15,23,.,-2,5,13837,-0.0014257583668827
13838,15,23,.,-1,-5,13838,-0.0013360648846222
13839,15,23,.,-1,-4,13839,-0.0002377486162116
13840,15,23,.,-1,-3,13840,-0.0012539390157415
13841,15,23,.,-1,-2,13841,-0.0028721979820532
13842,15,23,.,-1,-1,13842,-0.0003004910337027
13843,15,23,.,-1,0,13843,-5.856649100328771
13844,15,23,.,-1,1,13844,-5.851313158361487
13845,15,23,.,-1,2,13845,-0.0003816351993228
13846,15,23,.,-1,3,13846,-0.0008645992501056
13847,15,23,.,-1,4,13847,-6.002357441905679e-06
13848,15,23,.,-1,5,13848,-0.0003778626975963
13849,15,23,.,0,-5,13849,-0.0010868807296139
13850,15,23,.,0,-4,13850,-0.0003447498950518
13851,15,23,.,0,-3,13851,-0.0004466983884549
13852,15,23,.,0,-2,13852,-0.0023647495687023
13853,15,23,.,0,-1,13853,-0.0010771448310719
13854,15,23,.,0,0,13854,-5.854212445845213
13855,15,23,.,0,1,13855,-5.8204184889965065
13856,15,23,.,0,2,13856,-0.0004397563720928
13857,15,23,.,0,3,13857,-0.000576352506515
13858,15,23,.,0,4,13858,-7.741229797248068e-05
13859,15,23,.,0,5,13859,-0.0002434861831946
13860,15,23,.,1,-5,13860,-7.68517603141703e-05
13861,15,23,.,1,-4,13861,-0.000926583595624
13862,15,23,.,1,-3,13862,-0.001141768617946
13863,15,23,.,1,-2,13863,-0.0017567839687961
13864,15,23,.,1,-1,13864,-0.0017546575738953
13865,15,23,.,1,0,13865,-5.658086680197166
13866,15,23,.,1,1,13866,-5.716452547438528
13867,15,23,.,1,2,13867,-0.0002995497318627
13868,15,23,.,1,3,13868,-0.0003941054644701
13869,15,23,.,1,4,13869,-0.0017836726052963
13870,15,23,.,1,5,13870,-0.0010564249421142
13871,15,23,.,2,-5,13871,-0.0010069786492922
13872,15,23,.,2,-4,13872,-0.0014163388931831
13873,15,23,.,2,-3,13873,-0.000274656920494
13874,15,23,.,2,-2,13874,-0.0006477421429877
13875,15,23,.,2,-1,13875,-0.0007372109456213
13876,15,23,.,2,0,13876,-5.423490360513595
13877,15,23,.,2,1,13877,-5.946966965459146
13878,15,23,.,2,2,13878,-2.285236601494607e-05
13879,15,23,.,2,3,13879,-0.0010262796024807
13880,15,23,.,2,4,13880,-0.0008856874237444
13881,15,23,.,2,5,13881,-0.0009108851871262
13882,15,23,.,3,-5,13882,-3.423235705583838e-05
13883,15,23,.,3,-4,13883,-7.697474686521252e-05
13884,15,23,.,3,-3,13884,-0.0002124012966747
13885,15,23,.,3,-2,13885,-0.0007543414471128
13886,15,23,.,3,-1,13886,-0.0034037842804427
13887,15,23,.,3,0,13887,-4.988828704034336
13888,15,23,.,3,1,13888,-0.0070871969487815
13889,15,23,.,3,2,13889,-0.0003772850208436
13890,15,23,.,3,3,13890,-0.0001280441308108
13891,15,23,.,3,4,13891,-0.0040218942772383
13892,15,23,.,3,5,13892,-0.0001925203755556
13893,15,23,.,4,-5,13893,-0.0006034411331166
13894,15,23,.,4,-4,13894,-0.0003983206314613
13895,15,23,.,4,-3,13895,-0.0003054093987029
13896,15,23,.,4,-2,13896,-0.0017643836549607
13897,15,23,.,4,-1,13897,-0.0024049351961498
13898,15,23,.,4,0,13898,-3.0210569175074546
13899,15,23,.,4,1,13899,-0.0001408924196434
13900,15,23,.,4,2,13900,-0.0003249139502366
13901,15,23,.,4,3,13901,-0.0004300922306835
13902,15,23,.,4,4,13902,-0.0008041162454107
13903,15,23,.,4,5,13903,-0.0005409921754961
13904,15,23,.,5,-5,13904,-0.0005014744135886
13905,15,23,.,5,-4,13905,-8.224404976824029e-06
13906,15,23,.,5,-3,13906,-3.604567325906673e-05
13907,15,23,.,5,-2,13907,-1.3731981626434115e-05
13908,15,23,.,5,-1,13908,-0.0030212829416826
13909,15,23,.,5,0,13909,-0.0031399150164979
13910,15,23,.,5,1,13910,-3.405518578774441e-05
13911,15,23,.,5,2,13911,-0.0030821927071569
13912,15,23,.,5,3,13912,-0.0018762586405457
13913,15,23,.,5,4,13913,-0.0021956925023009
13914,15,23,.,5,5,13914,-0.0006554677552556
13915,16,23,.,-5,-5,13915,-0.000475925972838
13916,16,23,.,-5,-4,13916,-0.000939530966795
13917,16,23,.,-5,-3,13917,-0.0001095523129804
13918,16,23,.,-5,-2,13918,-0.0004962246081487
13919,16,23,.,-5,-1,13919,-0.0008641252615207
13920,16,23,.,-5,0,13920,-0.0004697981929458
13921,16,23,.,-5,1,13921,-3.1741810041944527
13922,16,23,.,-5,2,13922,-0.0010172437834802
13923,16,23,.,-5,3,13923,-0.0019273177904712
13924,16,23,.,-5,4,13924,-0.0003913596741683
13925,16,23,.,-5,5,13925,-6.548759762156376
13926,16,23,.,-4,-5,13926,-5.882457092413335e-05
13927,16,23,.,-4,-4,13927,-0.0001416012689388
13928,16,23,.,-4,-3,13928,-0.0003284576217748
13929,16,23,.,-4,-2,13929,-0.002270622458452
13930,16,23,.,-4,-1,13930,-0.0018191151457047
13931,16,23,.,-4,0,13931,-2.868770299825595
13932,16,23,.,-4,1,13932,-3.746830933211984
13933,16,23,.,-4,2,13933,-6.5708601591152895
13934,16,23,.,-4,3,13934,-0.004628150975894
13935,16,23,.,-4,4,13935,-0.0005312047483827
13936,16,23,.,-4,5,13936,-0.0006312452356099
13937,16,23,.,-3,-5,13937,-0.0005151062707755
13938,16,23,.,-3,-4,13938,-0.0004627421540582
13939,16,23,.,-3,-3,13939,-0.0006532716367251
13940,16,23,.,-3,-2,13940,-3.515794598114158e-05
13941,16,23,.,-3,-1,13941,-0.0015241723339783
13942,16,23,.,-3,0,13942,-5.638555281914714
13943,16,23,.,-3,1,13943,-5.6720602699965745
13944,16,23,.,-3,2,13944,-6.486264185403779
13945,16,23,.,-3,3,13945,-6.710757341745034
13946,16,23,.,-3,4,13946,-7.688637551301301e-05
13947,16,23,.,-3,5,13947,-0.0006423474349105
13948,16,23,.,-2,-5,13948,-0.0004890453939261
13949,16,23,.,-2,-4,13949,-0.0015050015993458
13950,16,23,.,-2,-3,13950,-0.0008828125581959
13951,16,23,.,-2,-2,13951,-6.998882380327559e-05
13952,16,23,.,-2,-1,13952,-0.0014134417263553
13953,16,23,.,-2,0,13953,-5.894660104337891
13954,16,23,.,-2,1,13954,-5.871425642297615
13955,16,23,.,-2,2,13955,-6.512273938018746
13956,16,23,.,-2,3,13956,-0.00193834468775
13957,16,23,.,-2,4,13957,-2.657568285066407e-05
13958,16,23,.,-2,5,13958,-0.00192697837476
13959,16,23,.,-1,-5,13959,-0.0011254778625482
13960,16,23,.,-1,-4,13960,-0.0044445914869725
13961,16,23,.,-1,-3,13961,-0.0004115295659565
13962,16,23,.,-1,-2,13962,-0.0008435803910416
13963,16,23,.,-1,-1,13963,-0.0020112542243836
13964,16,23,.,-1,0,13964,-5.931684548301879
13965,16,23,.,-1,1,13965,-5.84155035938202
13966,16,23,.,-1,2,13966,-0.00052024656023
13967,16,23,.,-1,3,13967,-0.0032324593966604
13968,16,23,.,-1,4,13968,-0.000105858912409
13969,16,23,.,-1,5,13969,-0.0001669981062772
13970,16,23,.,0,-5,13970,-0.0040429606260199
13971,16,23,.,0,-4,13971,-0.0018702051952543
13972,16,23,.,0,-3,13972,-0.0003076765229263
13973,16,23,.,0,-2,13973,-0.0004935638256977
13974,16,23,.,0,-1,13974,-0.0009318645726466
13975,16,23,.,0,0,13975,-5.87653845813982
13976,16,23,.,0,1,13976,-5.845856713657763
13977,16,23,.,0,2,13977,-0.0003338382883262
13978,16,23,.,0,3,13978,-0.0008199929280095
13979,16,23,.,0,4,13979,-0.0006831198829549
13980,16,23,.,0,5,13980,-4.5443390409844256e-05
13981,16,23,.,1,-5,13981,-0.0006105658135682
13982,16,23,.,1,-4,13982,-0.0006179703497191
13983,16,23,.,1,-3,13983,-0.0024128129824805
13984,16,23,.,1,-2,13984,-0.0010020667334984
13985,16,23,.,1,-1,13985,-0.0002609267906925
13986,16,23,.,1,0,13986,-5.746767173056705
13987,16,23,.,1,1,13987,-5.78458602167944
13988,16,23,.,1,2,13988,-0.0004018097563073
13989,16,23,.,1,3,13989,-0.0002541151508711
13990,16,23,.,1,4,13990,-0.0001077946613734
13991,16,23,.,1,5,13991,-0.001139075448457
13992,16,23,.,2,-5,13992,-0.0013274424925436
13993,16,23,.,2,-4,13993,-0.0008071966219882
13994,16,23,.,2,-3,13994,-0.0015474054942989
13995,16,23,.,2,-2,13995,-0.0018798560952631
13996,16,23,.,2,-1,13996,-0.0022544092900318
13997,16,23,.,2,0,13997,-5.589021429924606
13998,16,23,.,2,1,13998,-5.6118890915023
