,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
20114,22,19,.,-3,1,20114,-0.0001758267042418
20115,22,19,.,-3,2,20115,-0.0030663232833701
20116,22,19,.,-3,3,20116,-0.0007392265557249
20117,22,19,.,-3,4,20117,-0.0002444108770423
20118,22,19,.,-3,5,20118,-0.000965737552381
20119,22,19,.,-2,-5,20119,-0.0021665935153664
20120,22,19,.,-2,-4,20120,-0.0022107967367965
20121,22,19,.,-2,-3,20121,-0.0005440596822999
20122,22,19,.,-2,-2,20122,-0.0005767018317595
20123,22,19,.,-2,-1,20123,-0.0001381322375169
20124,22,19,.,-2,0,20124,-0.0014073868605271
20125,22,19,.,-2,1,20125,-0.0006317109744592
20126,22,19,.,-2,2,20126,-3.776367396875549e-05
20127,22,19,.,-2,3,20127,-0.0007522644842661
20128,22,19,.,-2,4,20128,-0.0005254643975438
20129,22,19,.,-2,5,20129,-0.0005894397303797
20130,22,19,.,-1,-5,20130,-0.0033058505279989
20131,22,19,.,-1,-4,20131,-0.0017693635876666
20132,22,19,.,-1,-3,20132,-0.000943025882534
20133,22,19,.,-1,-2,20133,-0.0006122615455392
20134,22,19,.,-1,-1,20134,-0.0007409379150171
20135,22,19,.,-1,0,20135,-8.64827525163591
20136,22,19,.,-1,1,20136,-8.64827525163591
20137,22,19,.,-1,2,20137,-8.648275251634855
20138,22,19,.,-1,3,20138,-8.64827525163591
20139,22,19,.,-1,4,20139,-9.549559817023386
20140,22,19,.,-1,5,20140,-9.56179249911955
20141,22,19,.,0,-5,20141,-0.0005461405098943
20142,22,19,.,0,-4,20142,-0.0001899176277718
20143,22,19,.,0,-3,20143,-0.0005257269736821
20144,22,19,.,0,-2,20144,-0.0004305555377373
20145,22,19,.,0,-1,20145,-8.610774973134587
20146,22,19,.,0,0,20146,-8.64827525163591
20147,22,19,.,0,1,20147,-8.648275093780986
20148,22,19,.,0,2,20148,-8.648275251348066
20149,22,19,.,0,3,20149,-8.648275251635912
20150,22,19,.,0,4,20150,-9.561488431944166
20151,22,19,.,0,5,20151,-9.56179249911955
20152,22,19,.,1,-5,20152,-0.0008077782361004
20153,22,19,.,1,-4,20153,-0.0002923559002274
20154,22,19,.,1,-3,20154,-0.0004129970385317
20155,22,19,.,1,-2,20155,-6.092176788597846
20156,22,19,.,1,-1,20156,-8.545257835197075
20157,22,19,.,1,0,20157,-9.530040164651403
20158,22,19,.,1,1,20158,-9.419956635260103
20159,22,19,.,1,2,20159,-9.56014086479334
20160,22,19,.,1,3,20160,-9.528216340884956
20161,22,19,.,1,4,20161,-9.560843524786518
20162,22,19,.,1,5,20162,-9.503994897687807
20163,22,19,.,2,-5,20163,-0.0002802345218326
20164,22,19,.,2,-4,20164,-0.0007664075510774
20165,22,19,.,2,-3,20165,-0.0025675855556028
20166,22,19,.,2,-2,20166,-7.66623478621343
20167,22,19,.,2,-1,20167,-5.0474530798765045
20168,22,19,.,2,0,20168,-8.64262226451578
20169,22,19,.,2,1,20169,-0.0035504729617749
20170,22,19,.,2,2,20170,-0.0017324290973998
20171,22,19,.,2,3,20171,-0.000308807024027
20172,22,19,.,2,4,20172,-0.0009750433969184
20173,22,19,.,2,5,20173,-0.0005181972268122
20174,22,19,.,3,-5,20174,-0.0011822527104579
20175,22,19,.,3,-4,20175,-0.0003535675471655
20176,22,19,.,3,-3,20176,-0.0006607903153033
20177,22,19,.,3,-2,20177,-7.716146432803566
20178,22,19,.,3,-1,20178,-4.928226104402119
20179,22,19,.,3,0,20179,-0.0018663905921803
20180,22,19,.,3,1,20180,-0.0006255400959296
20181,22,19,.,3,2,20181,-0.0001162489393786
20182,22,19,.,3,3,20182,-0.0002876708210579
20183,22,19,.,3,4,20183,-0.0026980536927587
20184,22,19,.,3,5,20184,-0.0019847646615061
20185,22,19,.,4,-5,20185,-0.002424180113612
20186,22,19,.,4,-4,20186,-8.055754305702316e-05
20187,22,19,.,4,-3,20187,-0.0003148604645033
20188,22,19,.,4,-2,20188,-0.0004982854889345
20189,22,19,.,4,-1,20189,-0.0004189638973538
20190,22,19,.,4,0,20190,-0.0014826258740631
20191,22,19,.,4,1,20191,-0.0003516239117454
20192,22,19,.,4,2,20192,-0.0002604435789818
20193,22,19,.,4,3,20193,-0.0018058495689523
20194,22,19,.,4,4,20194,-0.001205320993252
20195,22,19,.,4,5,20195,-0.0004382673098672
20196,22,19,.,5,-5,20196,-0.0004285923056634
20197,22,19,.,5,-4,20197,-0.0002135862055103
20198,22,19,.,5,-3,20198,-0.0024755018180997
20199,22,19,.,5,-2,20199,-0.0019128299573536
20200,22,19,.,5,-1,20200,-0.0003812598680657
20201,22,19,.,5,0,20201,-0.0010175384941807
20202,22,19,.,5,1,20202,-0.003813581940309
20203,22,19,.,5,2,20203,-0.0002367828372942
20204,22,19,.,5,3,20204,-0.0007913474006152
20205,22,19,.,5,4,20205,-0.0008621972311866
20206,22,19,.,5,5,20206,-0.0029538434735987
20207,23,19,.,-5,-5,20207,-0.0006506615840487
20208,23,19,.,-5,-4,20208,-0.0007894354695954
20209,23,19,.,-5,-3,20209,-0.0012385752009526
20210,23,19,.,-5,-2,20210,-0.0024563550678112
20211,23,19,.,-5,-1,20211,-1.0758989847496972e-05
20212,23,19,.,-5,0,20212,-0.0017409374918068
20213,23,19,.,-5,1,20213,-0.0002673192692868
20214,23,19,.,-5,2,20214,-0.0028973432166131
20215,23,19,.,-5,3,20215,-0.0010960875703247
20216,23,19,.,-5,4,20216,-0.0001516359023879
20217,23,19,.,-5,5,20217,-0.0009093534237318
20218,23,19,.,-4,-5,20218,-0.0014594068216445
20219,23,19,.,-4,-4,20219,-0.0005863426777561
20220,23,19,.,-4,-3,20220,-0.0023861970643191
20221,23,19,.,-4,-2,20221,-0.0003842764346513
20222,23,19,.,-4,-1,20222,-0.0010361888393894
20223,23,19,.,-4,0,20223,-0.0013544278315932
20224,23,19,.,-4,1,20224,-0.0004771152697759
20225,23,19,.,-4,2,20225,-0.0019448955258712
20226,23,19,.,-4,3,20226,-0.0024244360181715
20227,23,19,.,-4,4,20227,-0.000416832074316
20228,23,19,.,-4,5,20228,-0.0008905493273668
20229,23,19,.,-3,-5,20229,-0.00180643788847
20230,23,19,.,-3,-4,20230,-0.000131572477991
20231,23,19,.,-3,-3,20231,-0.0004160806382351
20232,23,19,.,-3,-2,20232,-5.075979271130376e-05
20233,23,19,.,-3,-1,20233,-0.0003984926578939
20234,23,19,.,-3,0,20234,-0.0021848487589824
20235,23,19,.,-3,1,20235,-0.0001303162808171
20236,23,19,.,-3,2,20236,-5.465337744469702e-05
20237,23,19,.,-3,3,20237,-0.0013768410956726
20238,23,19,.,-3,4,20238,-0.0004029894286152
20239,23,19,.,-3,5,20239,-0.0001826177748697
20240,23,19,.,-2,-5,20240,-0.0016115810775005
20241,23,19,.,-2,-4,20241,-0.0001778206880382
20242,23,19,.,-2,-3,20242,-7.01854654870434e-05
20243,23,19,.,-2,-2,20243,-0.0003606672431844
20244,23,19,.,-2,-1,20244,-0.0035989807566634
20245,23,19,.,-2,0,20245,-0.0015942179668054
20246,23,19,.,-2,1,20246,-0.0030923390223352
20247,23,19,.,-2,2,20247,-7.421561675428553e-05
20248,23,19,.,-2,3,20248,-0.0010036344859913
20249,23,19,.,-2,4,20249,-0.0002817412193082
20250,23,19,.,-2,5,20250,-0.0032925308465038
20251,23,19,.,-1,-5,20251,-0.0014486716845903
20252,23,19,.,-1,-4,20252,-1.4724130524203238e-05
20253,23,19,.,-1,-3,20253,-0.0010964926612122
20254,23,19,.,-1,-2,20254,-0.0001317829989127
20255,23,19,.,-1,-1,20255,-0.0004525507047036
20256,23,19,.,-1,0,20256,-0.0011545039645985
20257,23,19,.,-1,1,20257,-9.80423448760561e-05
20258,23,19,.,-1,2,20258,-0.0001491012490234
20259,23,19,.,-1,3,20259,-0.0002459360294411
20260,23,19,.,-1,4,20260,-0.00226313669373
20261,23,19,.,-1,5,20261,-0.0011144613626781
20262,23,19,.,0,-5,20262,-0.00017996917694
20263,23,19,.,0,-4,20263,-0.001003487583935
20264,23,19,.,0,-3,20264,-0.0022356002594395
20265,23,19,.,0,-2,20265,-0.000258552162704
20266,23,19,.,0,-1,20266,-0.000927379793924
20267,23,19,.,0,0,20267,-9.56179249911955
20268,23,19,.,0,1,20268,-6.871050707674344
20269,23,19,.,0,2,20269,-9.561026576921382
20270,23,19,.,0,3,20270,-9.561792499119552
20271,23,19,.,0,4,20271,-10.37020629737142
20272,23,19,.,0,5,20272,-10.30568932005696
20273,23,19,.,1,-5,20273,-7.840355079159408e-05
20274,23,19,.,1,-4,20274,-9.63632827731594e-05
20275,23,19,.,1,-3,20275,-0.0002117076203812
20276,23,19,.,1,-2,20276,-4.591162602344753e-06
20277,23,19,.,1,-1,20277,-9.566123971959499
20278,23,19,.,1,0,20278,-9.433586000272294
20279,23,19,.,1,1,20279,-9.36416822447846
20280,23,19,.,1,2,20280,-9.56886037590971
20281,23,19,.,1,3,20281,-10.466169134007695
20282,23,19,.,1,4,20282,-9.555962788203082
20283,23,19,.,1,5,20283,-10.465702846263609
20284,23,19,.,2,-5,20284,-0.0001069081542864
20285,23,19,.,2,-4,20285,-0.0004233247185314
20286,23,19,.,2,-3,20286,-0.0002127434110469
20287,23,19,.,2,-2,20287,-7.727080978276985
20288,23,19,.,2,-1,20288,-9.515529061532852
20289,23,19,.,2,0,20289,-8.998972251391965
20290,23,19,.,2,1,20290,-9.548331567308772
20291,23,19,.,2,2,20291,-9.482978991207274
20292,23,19,.,2,3,20292,-9.560116137842392
20293,23,19,.,2,4,20293,-9.548463028246893
20294,23,19,.,2,5,20294,-9.690688585540563
20295,23,19,.,3,-5,20295,-0.0011865784386702
20296,23,19,.,3,-4,20296,-0.0010233226591796
20297,23,19,.,3,-3,20297,-0.0010859172818913
20298,23,19,.,3,-2,20298,-8.647725524603432
20299,23,19,.,3,-1,20299,-7.719990727790612
20300,23,19,.,3,0,20300,-0.0006339141399308
20301,23,19,.,3,1,20301,-0.0047387900040076
20302,23,19,.,3,2,20302,-0.0006225064696363
20303,23,19,.,3,3,20303,-0.0002420231794144
20304,23,19,.,3,4,20304,-0.000244930344927
20305,23,19,.,3,5,20305,-0.0016198582911175
20306,23,19,.,4,-5,20306,-0.0001002520830904
20307,23,19,.,4,-4,20307,-0.0016167478481511
20308,23,19,.,4,-3,20308,-0.0005865538247742
20309,23,19,.,4,-2,20309,-9.557326982746408
20310,23,19,.,4,-1,20310,-0.001056019391439
20311,23,19,.,4,0,20311,-0.0008983922230692
20312,23,19,.,4,1,20312,-0.0012983515770665
20313,23,19,.,4,2,20313,-0.0006799988145069
20314,23,19,.,4,3,20314,-0.000412611050551
20315,23,19,.,4,4,20315,-0.0002176035316305
20316,23,19,.,4,5,20316,-0.0004106754349874
20317,23,19,.,5,-5,20317,-0.0019940605504873
20318,23,19,.,5,-4,20318,-0.000896651986548
20319,23,19,.,5,-3,20319,-0.0004983740584304
20320,23,19,.,5,-2,20320,-0.0003676845775805
20321,23,19,.,5,-1,20321,-0.0002706565083886
20322,23,19,.,5,0,20322,-0.0011462305924007
20323,23,19,.,5,1,20323,-0.0005441179974591
20324,23,19,.,5,2,20324,-0.0011198760367496
20325,23,19,.,5,3,20325,-0.0011805859101303
20326,23,19,.,5,4,20326,-0.0005771805885851
20327,23,19,.,5,5,20327,-0.0005710139652877
20328,2,20,.,-5,-5,20328,-0.0001275146845342
20329,2,20,.,-5,-4,20329,-0.0017759649147015
20330,2,20,.,-5,-3,20330,-0.0017439559233314
20331,2,20,.,-5,-2,20331,-3.9565692644593145
20332,2,20,.,-5,-1,20332,-0.0013853201215543
20333,2,20,.,-5,0,20333,-0.0035055024899211
20334,2,20,.,-5,1,20334,-0.0016252101543696
20335,2,20,.,-5,2,20335,-0.0013402730234242
20336,2,20,.,-5,3,20336,-0.0034483948498914
20337,2,20,.,-5,4,20337,-0.0019688237555656
20338,2,20,.,-5,5,20338,-0.0033057517427535
20339,2,20,.,-4,-5,20339,-0.00057229197914
20340,2,20,.,-4,-4,20340,-0.0001665098289371
20341,2,20,.,-4,-3,20341,-0.0002053145672097
20342,2,20,.,-4,-2,20342,-4.806291592310137
20343,2,20,.,-4,-1,20343,-0.0041001769752028
20344,2,20,.,-4,0,20344,-0.0005600591355156
20345,2,20,.,-4,1,20345,-0.0012419184725807
20346,2,20,.,-4,2,20346,-0.0018868085182793
20347,2,20,.,-4,3,20347,-0.0028092258289186
20348,2,20,.,-4,4,20348,-0.0016232860951863
20349,2,20,.,-4,5,20349,-0.0004488682531618
20350,2,20,.,-3,-5,20350,-0.0013206601414341
20351,2,20,.,-3,-4,20351,-0.0015379175835837
20352,2,20,.,-3,-3,20352,-0.0009787976593172
20353,2,20,.,-3,-2,20353,-3.9403989999999998
20354,2,20,.,-3,-1,20354,-4.900995009999999
20355,2,20,.,-3,0,20355,-0.000575102632865
20356,2,20,.,-3,1,20356,-0.0023958314880201
20357,2,20,.,-3,2,20357,-0.0007392769552249
20358,2,20,.,-3,3,20358,-0.0002516465712231
20359,2,20,.,-3,4,20359,-0.0008480168945436
20360,2,20,.,-3,5,20360,-0.0021602842211323
20361,2,20,.,-2,-5,20361,-0.0006772837179807
20362,2,20,.,-2,-4,20362,-0.0005185910130961
20363,2,20,.,-2,-3,20363,-0.0018034846123082
20364,2,20,.,-2,-2,20364,-2.9701
20365,2,20,.,-2,-1,20365,-2.9701
20366,2,20,.,-2,0,20366,-2.9712919052428566
20367,2,20,.,-2,1,20367,-0.0016031708193446
20368,2,20,.,-2,2,20368,-0.0004958301057324
20369,2,20,.,-2,3,20369,-0.0004697689412867
20370,2,20,.,-2,4,20370,-0.0015185815038831
20371,2,20,.,-2,5,20371,-0.0030494125030666
20372,2,20,.,-1,-5,20372,-0.0006316157740677
20373,2,20,.,-1,-4,20373,-9.93053935843119e-06
20374,2,20,.,-1,-3,20374,-0.0013703375369812
20375,2,20,.,-1,-2,20375,-0.0004027994974709
20376,2,20,.,-1,-1,20376,-2.9701
20377,2,20,.,-1,0,20377,-3.92141031280074
20378,2,20,.,-1,1,20378,-2.976314420409931
20379,2,20,.,-1,2,20379,-0.0089267456356338
20380,2,20,.,-1,3,20380,-0.0005571191788072
20381,2,20,.,-1,4,20381,-9.702956626900933e-05
20382,2,20,.,-1,5,20382,-0.0001058824170442
20383,2,20,.,0,-5,20383,-0.000338571220474
20384,2,20,.,0,-4,20384,-0.0014516429368842
20385,2,20,.,0,-3,20385,-0.0001598823357889
20386,2,20,.,0,-2,20386,-0.0001598419256882
20387,2,20,.,0,-1,20387,-0.0001472947456435
20388,2,20,.,0,0,20388,-3.9403989999999998
20389,2,20,.,0,1,20389,-2.9742978437907364
20390,2,20,.,0,2,20390,-2.9725165111030423
20391,2,20,.,0,3,20391,-0.0009958728833894
20392,2,20,.,0,4,20392,-0.0016595116853707
20393,2,20,.,0,5,20393,-0.0002369266866387
20394,2,20,.,1,-5,20394,-0.0007689802381121
20395,2,20,.,1,-4,20395,-0.0020203679017876
20396,2,20,.,1,-3,20396,-0.0001626653964226
20397,2,20,.,1,-2,20397,-0.0018402891074877
20398,2,20,.,1,-1,20398,-1.559658944083435e-05
20399,2,20,.,1,0,20399,-0.0015162436333617
20400,2,20,.,1,1,20400,-2.9772242627907497
20401,2,20,.,1,2,20401,-2.971532245593892
20402,2,20,.,1,3,20402,-0.0013724477004277
20403,2,20,.,1,4,20403,-0.0004472778105753
20404,2,20,.,1,5,20404,-0.0009725959114704
20405,2,20,.,2,-5,20405,-0.0009887289117123
20406,2,20,.,2,-4,20406,-0.0007077850342282
20407,2,20,.,2,-3,20407,-0.0003249652082748
20408,2,20,.,2,-2,20408,-0.0025026580436134
20409,2,20,.,2,-1,20409,-0.0003157673447281
20410,2,20,.,2,0,20410,-0.0009193350032046
20411,2,20,.,2,1,20411,-8.430743535464517e-05
20412,2,20,.,2,2,20412,-0.0014804140238019
20413,2,20,.,2,3,20413,-0.0001995852186813
20414,2,20,.,2,4,20414,-0.0005547242902012
20415,2,20,.,2,5,20415,-0.000361308157325
20416,2,20,.,3,-5,20416,-0.0014871757007438
20417,2,20,.,3,-4,20417,-0.0002086530038594
20418,2,20,.,3,-3,20418,-0.0006901694018443
20419,2,20,.,3,-2,20419,-0.0010907742128695
20420,2,20,.,3,-1,20420,-0.0006164023201212
20421,2,20,.,3,0,20421,-0.001048077194049
20422,2,20,.,3,1,20422,-9.644796014703257e-05
20423,2,20,.,3,2,20423,-0.0003523605585964
20424,2,20,.,3,3,20424,-0.0014582750999997
20425,2,20,.,3,4,20425,-0.0003166039860435
20426,2,20,.,3,5,20426,-0.000166782897312
20427,2,20,.,4,-5,20427,-0.000694800328295
20428,2,20,.,4,-4,20428,-0.0038019402871717
20429,2,20,.,4,-3,20429,-0.0028489930894299
20430,2,20,.,4,-2,20430,-0.0028338651409403
20431,2,20,.,4,-1,20431,-0.0003274134931645
20432,2,20,.,4,0,20432,-0.0010149066302112
20433,2,20,.,4,1,20433,-0.0008547398466058
20434,2,20,.,4,2,20434,-0.001101559416654
20435,2,20,.,4,3,20435,-0.0009851515884993
20436,2,20,.,4,4,20436,-0.0013539031221147
20437,2,20,.,4,5,20437,-6.219399760137162e-05
20438,2,20,.,5,-5,20438,-0.00221159736998
20439,2,20,.,5,-4,20439,-0.0001529450687439
20440,2,20,.,5,-3,20440,-0.000192829707499
20441,2,20,.,5,-2,20441,-0.0003278592035542
20442,2,20,.,5,-1,20442,-0.0007871600476601
20443,2,20,.,5,0,20443,-1.4209028566884371e-05
20444,2,20,.,5,1,20444,-0.0013991527291511
20445,2,20,.,5,2,20445,-0.0004539143009663
20446,2,20,.,5,3,20446,-0.002272989660772
20447,2,20,.,5,4,20447,-0.0010726268848366
20448,2,20,.,5,5,20448,-0.0015881403288632
20449,3,20,.,-5,-5,20449,-0.0004749134473184
20450,3,20,.,-5,-4,20450,-0.0011056541833988
20451,3,20,.,-5,-3,20451,-0.0024926949548425
20452,3,20,.,-5,-2,20452,-3.9403989999999998
20453,3,20,.,-5,-1,20453,-0.0010712307739466
20454,3,20,.,-5,0,20454,-0.0008388668542188
20455,3,20,.,-5,1,20455,-0.0004370174126316
20456,3,20,.,-5,2,20456,-0.0020740559249115
20457,3,20,.,-5,3,20457,-0.0007192629616815
20458,3,20,.,-5,4,20458,-0.0006570108094481
20459,3,20,.,-5,5,20459,-0.0015486673184772
20460,3,20,.,-4,-5,20460,-0.0002774805072863
20461,3,20,.,-4,-4,20461,-0.000321314582528
20462,3,20,.,-4,-3,20462,-0.0017102822095475
20463,3,20,.,-4,-2,20463,-3.9403989999999998
20464,3,20,.,-4,-1,20464,-0.0013963214540952
20465,3,20,.,-4,0,20465,-0.0019763082533133
20466,3,20,.,-4,1,20466,-0.0001466723753455
20467,3,20,.,-4,2,20467,-0.0009629574914151
20468,3,20,.,-4,3,20468,-0.0001952649772457
20469,3,20,.,-4,4,20469,-0.0001039718575467
20470,3,20,.,-4,5,20470,-1.8824475567788893e-05
20471,3,20,.,-3,-5,20471,-0.0003784525126495
20472,3,20,.,-3,-4,20472,-0.0015923749331447
20473,3,20,.,-3,-3,20473,-0.000817673398434
20474,3,20,.,-3,-2,20474,-3.9403989999999998
20475,3,20,.,-3,-1,20475,-0.0058325261253452
20476,3,20,.,-3,0,20476,-0.0007598306313913
20477,3,20,.,-3,1,20477,-0.0003031500686318
20478,3,20,.,-3,2,20478,-0.0013511673596535
20479,3,20,.,-3,3,20479,-0.0005391242420335
20480,3,20,.,-3,4,20480,-0.0007447086856898
20481,3,20,.,-3,5,20481,-0.0021503190887271
20482,3,20,.,-2,-5,20482,-0.0002756354017245
20483,3,20,.,-2,-4,20483,-0.0009330166948702
20484,3,20,.,-2,-3,20484,-0.0003504594696792
20485,3,20,.,-2,-2,20485,-2.9701
20486,3,20,.,-2,-1,20486,-2.9701
20487,3,20,.,-2,0,20487,-2.970168436250723
20488,3,20,.,-2,1,20488,-0.0025338316215777
20489,3,20,.,-2,2,20489,-0.000163816244164
20490,3,20,.,-2,3,20490,-0.0001629040495034
20491,3,20,.,-2,4,20491,-0.0012783098760468
20492,3,20,.,-2,5,20492,-0.0003180167925383
20493,3,20,.,-1,-5,20493,-0.0008794575344427
20494,3,20,.,-1,-4,20494,-0.0043216461496456
20495,3,20,.,-1,-3,20495,-0.0007341562014143
20496,3,20,.,-1,-2,20496,-2.9701
20497,3,20,.,-1,-1,20497,-2.9701
20498,3,20,.,-1,0,20498,-2.974488028101697
20499,3,20,.,-1,1,20499,-3.934713618232045
20500,3,20,.,-1,2,20500,-0.0085127146635281
20501,3,20,.,-1,3,20501,-0.0017208922684299
20502,3,20,.,-1,4,20502,-0.0003192089692261
20503,3,20,.,-1,5,20503,-0.0002705274602526
20504,3,20,.,0,-5,20504,-0.0017282598842254
20505,3,20,.,0,-4,20505,-0.0004403462872722
20506,3,20,.,0,-3,20506,-9.41027170458502e-05
20507,3,20,.,0,-2,20507,-2.9701
20508,3,20,.,0,-1,20508,-2.9701
20509,3,20,.,0,0,20509,-3.939949083243814
20510,3,20,.,0,1,20510,-2.976480654130898
20511,3,20,.,0,2,20511,-0.0085780945394764
20512,3,20,.,0,3,20512,-0.001938661242858
20513,3,20,.,0,4,20513,-0.0002545867885122
20514,3,20,.,0,5,20514,-0.000248022704082
20515,3,20,.,1,-5,20515,-0.0006931036499453
20516,3,20,.,1,-4,20516,-0.0008447745324317
20517,3,20,.,1,-3,20517,-0.0013675448438253
20518,3,20,.,1,-2,20518,-0.0011691663978274
20519,3,20,.,1,-1,20519,-0.0008507322645318
20520,3,20,.,1,0,20520,-2.976485353003849
20521,3,20,.,1,1,20521,-1.9979449400622487
20522,3,20,.,1,2,20522,-1.9920190906146056
20523,3,20,.,1,3,20523,-0.0010879902688578
20524,3,20,.,1,4,20524,-0.0012668146750289
20525,3,20,.,1,5,20525,-0.0008122924794544
20526,3,20,.,2,-5,20526,-1.1335828376290644e-05
20527,3,20,.,2,-4,20527,-7.366477409963268e-05
20528,3,20,.,2,-3,20528,-0.0002951623219671
20529,3,20,.,2,-2,20529,-0.0020780177065024
20530,3,20,.,2,-1,20530,-0.0012704259785611
20531,3,20,.,2,0,20531,-0.0006887357395581
20532,3,20,.,2,1,20532,-0.0014090278656724
20533,3,20,.,2,2,20533,-0.0023843710320887
20534,3,20,.,2,3,20534,-0.0002148313116857
20535,3,20,.,2,4,20535,-0.0014551914764979
20536,3,20,.,2,5,20536,-5.120726211137877e-05
20537,3,20,.,3,-5,20537,-0.0002544797088417
20538,3,20,.,3,-4,20538,-0.0007634239817978
20539,3,20,.,3,-3,20539,-0.0001639028595971
20540,3,20,.,3,-2,20540,-0.0007446248244408
20541,3,20,.,3,-1,20541,-0.00148309714486
20542,3,20,.,3,0,20542,-0.0001069007699994
20543,3,20,.,3,1,20543,-0.0001280280464077
20544,3,20,.,3,2,20544,-0.0010636260359363
20545,3,20,.,3,3,20545,-0.0009737166616228
20546,3,20,.,3,4,20546,-0.0051592761943172
20547,3,20,.,3,5,20547,-0.0007335351013489
20548,3,20,.,4,-5,20548,-0.0001426084941569
20549,3,20,.,4,-4,20549,-0.0001754548620642
20550,3,20,.,4,-3,20550,-0.0015656997214201
20551,3,20,.,4,-2,20551,-0.0009870715344991
20552,3,20,.,4,-1,20552,-0.0008779376058152
20553,3,20,.,4,0,20553,-0.0019862451366414
20554,3,20,.,4,1,20554,-0.0011731545681907
20555,3,20,.,4,2,20555,-0.0009498307653694
20556,3,20,.,4,3,20556,-0.0001858128961881
20557,3,20,.,4,4,20557,-0.0002875215257449
20558,3,20,.,4,5,20558,-0.0004259636760675
20559,3,20,.,5,-5,20559,-0.0017725297081505
20560,3,20,.,5,-4,20560,-0.0011155178871079
20561,3,20,.,5,-3,20561,-0.000758571278969
20562,3,20,.,5,-2,20562,-0.0004134340041937
20563,3,20,.,5,-1,20563,-0.0011935087015462
20564,3,20,.,5,0,20564,-0.0006483442207001
20565,3,20,.,5,1,20565,-0.0007302763734805
20566,3,20,.,5,2,20566,-0.0001143842703572
20567,3,20,.,5,3,20567,-7.319383414683411e-05
20568,3,20,.,5,4,20568,-0.0001099867988177
20569,3,20,.,5,5,20569,-0.0007570107335874
20570,4,20,.,-5,-5,20570,-0.002723037983387
20571,4,20,.,-5,-4,20571,-0.0030631456313799
20572,4,20,.,-5,-3,20572,-0.0006180316305785
20573,4,20,.,-5,-2,20573,-7.20987575175483e-05
20574,4,20,.,-5,-1,20574,-0.0027535880390414
20575,4,20,.,-5,0,20575,-0.0003204350501873
20576,4,20,.,-5,1,20576,-0.000355167846459
20577,4,20,.,-5,2,20577,-0.002193474659642
20578,4,20,.,-5,3,20578,-0.0003600088548327
20579,4,20,.,-5,4,20579,-0.0001232169192352
20580,4,20,.,-5,5,20580,-0.0008132161856278
20581,4,20,.,-4,-5,20581,-0.0019443446904367
20582,4,20,.,-4,-4,20582,-0.0006477551183628
20583,4,20,.,-4,-3,20583,-0.0003818121878288
20584,4,20,.,-4,-2,20584,-0.0009763121788672
20585,4,20,.,-4,-1,20585,-0.0007746720792868
20586,4,20,.,-4,0,20586,-0.0007289481403687
20587,4,20,.,-4,1,20587,-0.000436696984578
20588,4,20,.,-4,2,20588,-0.0001687525222635
20589,4,20,.,-4,3,20589,-0.0009092569721067
20590,4,20,.,-4,4,20590,-0.0012446875454952
20591,4,20,.,-4,5,20591,-0.000227460214232
20592,4,20,.,-3,-5,20592,-0.0011799650323786
20593,4,20,.,-3,-4,20593,-0.0005127926506243
20594,4,20,.,-3,-3,20594,-8.666769892326162e-05
20595,4,20,.,-3,-2,20595,-2.9701
20596,4,20,.,-3,-1,20596,-0.0004978190801607
20597,4,20,.,-3,0,20597,-0.0025834383067685
20598,4,20,.,-3,1,20598,-0.0002272901781917
20599,4,20,.,-3,2,20599,-0.0005920473313549
20600,4,20,.,-3,3,20600,-0.0013935265400503
20601,4,20,.,-3,4,20601,-0.0002975742351498
20602,4,20,.,-3,5,20602,-0.0003961322583841
20603,4,20,.,-2,-5,20603,-0.001114690177288
20604,4,20,.,-2,-4,20604,-0.0010780279234057
20605,4,20,.,-2,-3,20605,-0.0001511274131842
20606,4,20,.,-2,-2,20606,-2.9701
20607,4,20,.,-2,-1,20607,-2.9701
20608,4,20,.,-2,0,20608,-0.0003561207720869
20609,4,20,.,-2,1,20609,-0.0001634080827819
20610,4,20,.,-2,2,20610,-0.0006084249678416
20611,4,20,.,-2,3,20611,-0.0008721754896484
20612,4,20,.,-2,4,20612,-0.0003668809862035
20613,4,20,.,-2,5,20613,-0.0031675615849474
20614,4,20,.,-1,-5,20614,-0.001553699251554
20615,4,20,.,-1,-4,20615,-0.0019212812067197
20616,4,20,.,-1,-3,20616,-0.0007492544197961
20617,4,20,.,-1,-2,20617,-2.9701
20618,4,20,.,-1,-1,20618,-2.9701
20619,4,20,.,-1,0,20619,-3.931844362109506
20620,4,20,.,-1,1,20620,-0.0009554297909057
20621,4,20,.,-1,2,20621,-0.0012524650723315
20622,4,20,.,-1,3,20622,-0.0008507660322568
20623,4,20,.,-1,4,20623,-0.0012120190071966
20624,4,20,.,-1,5,20624,-0.0005514697448629
20625,4,20,.,0,-5,20625,-0.0002473721750577
20626,4,20,.,0,-4,20626,-0.000845989784718
20627,4,20,.,0,-3,20627,-0.0008825317275778
20628,4,20,.,0,-2,20628,-2.9701
20629,4,20,.,0,-1,20629,-2.9701
20630,4,20,.,0,0,20630,-3.9403987923594896
20631,4,20,.,0,1,20631,-1.9966872255069077
20632,4,20,.,0,2,20632,-0.0080271610082003
20633,4,20,.,0,3,20633,-0.0001959431857708
20634,4,20,.,0,4,20634,-0.0012156962719269
20635,4,20,.,0,5,20635,-0.0011762026356098
