,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
6043,12,22,S,5,-1,6043,-0.0009987852300633922
6044,12,22,S,5,0,6044,-6.785600983556447e-05
6045,12,22,S,5,1,6045,-0.0003772087495172386
6046,12,22,S,5,2,6046,-0.0012114596124953633
6047,12,22,S,5,3,6047,-0.0015166866446989606
6048,12,22,S,5,4,6048,-0.0006975462052603715
6049,12,22,S,5,5,6049,-0.0006262306890848224
6050,4,23,.,-5,-5,6050,-0.0017312998818546123
6051,4,23,.,-5,-4,6051,-0.00048473605440107863
6052,4,23,.,-5,-3,6052,-0.0044570670930789945
6053,4,23,.,-5,-2,6053,-0.0007047072010615291
6054,4,23,.,-5,-1,6054,-0.0003172689320088736
6055,4,23,.,-5,0,6055,-0.0003468168873407944
6056,4,23,.,-5,1,6056,-0.003063736380028873
6057,4,23,.,-5,2,6057,-0.001574549010647146
6058,4,23,.,-5,3,6058,-0.00013123817127880417
6059,4,23,.,-5,4,6059,-0.0004168221953201375
6060,4,23,.,-5,5,6060,-0.0020137845503492777
6061,4,23,.,-4,-5,6061,-0.0005393234098716622
6062,4,23,.,-4,-4,6062,-0.00014993284861373156
6063,4,23,.,-4,-3,6063,-0.00017298164721916628
6064,4,23,.,-4,-2,6064,-0.0027493134575520273
6065,4,23,.,-4,-1,6065,-0.000141895259066915
6066,4,23,.,-4,0,6066,-0.0014590243122156402
6067,4,23,.,-4,1,6067,-0.000559962154511158
6068,4,23,.,-4,2,6068,-0.0020174974336839777
6069,4,23,.,-4,3,6069,-0.0005016455285535102
6070,4,23,.,-4,4,6070,-0.0021243848902095692
6071,4,23,.,-4,5,6071,-0.0012365479283324814
6072,4,23,.,-3,-5,6072,-0.0003614115672352907
6073,4,23,.,-3,-4,6073,-0.0015268812238686553
6074,4,23,.,-3,-3,6074,-0.0007408360241872008
6075,4,23,.,-3,-2,6075,-0.0004228215557064638
6076,4,23,.,-3,-1,6076,-7.605459285379111e-05
6077,4,23,.,-3,0,6077,-3.9377399261915103
6078,4,23,.,-3,1,6078,-2.975514108458781
6079,4,23,.,-3,2,6079,-0.0002724444938020428
6080,4,23,.,-3,3,6080,-0.0010909376533114485
6081,4,23,.,-3,4,6081,-0.002283928936101122
6082,4,23,.,-3,5,6082,-0.00012581861572885135
6083,4,23,.,-2,-5,6083,-0.000374332448503446
6084,4,23,.,-2,-4,6084,-0.00013403478798450913
6085,4,23,.,-2,-3,6085,-0.00013017708376075222
6086,4,23,.,-2,-2,6086,-8.131573644753337e-05
6087,4,23,.,-2,-1,6087,-0.0026843352656503077
6088,4,23,.,-2,0,6088,-3.9394097577394196
6089,4,23,.,-2,1,6089,-2.977603791904236
6090,4,23,.,-2,2,6090,-0.0020296141729320687
6091,4,23,.,-2,3,6091,-0.0005891569380916672
6092,4,23,.,-2,4,6092,-0.0012265302343988267
6093,4,23,.,-2,5,6093,-0.0009695236309235303
6094,4,23,.,-1,-5,6094,-0.00021813218592441758
6095,4,23,.,-1,-4,6095,-0.0011215167273349695
6096,4,23,.,-1,-3,6096,-0.0009354456323799522
6097,4,23,.,-1,-2,6097,-0.0012586726541003509
6098,4,23,.,-1,-1,6098,-0.0017911098255055536
6099,4,23,.,-1,0,6099,-2.97558029031627
6100,4,23,.,-1,1,6100,-2.977637976042664
6101,4,23,.,-1,2,6101,-0.0014391287061111795
6102,4,23,.,-1,3,6102,-0.0003367420301529922
6103,4,23,.,-1,4,6103,-0.0013025232502332767
6104,4,23,.,-1,5,6104,-0.0006054622929613541
6105,4,23,.,0,-5,6105,-0.0005439931667816228
6106,4,23,.,0,-4,6106,-0.0008375170676170746
6107,4,23,.,0,-3,6107,-0.0009745973843838882
6108,4,23,.,0,-2,6108,-0.00022571281068761544
6109,4,23,.,0,-1,6109,-0.0009276783498287419
6110,4,23,.,0,0,6110,-3.940271466294285
6111,4,23,.,0,1,6111,-2.9731668003542704
6112,4,23,.,0,2,6112,-0.0026145457088930235
6113,4,23,.,0,3,6113,-0.0009629895032423411
6114,4,23,.,0,4,6114,-0.0005204176196709678
6115,4,23,.,0,5,6115,-7.490339359547855e-05
6116,4,23,.,1,-5,6116,-0.0009377095345977707
6117,4,23,.,1,-4,6117,-0.0006009932961667814
6118,4,23,.,1,-3,6118,-0.002647115660845369
6119,4,23,.,1,-2,6119,-3.949337926564128e-05
6120,4,23,.,1,-1,6120,-0.0012278198296631817
6121,4,23,.,1,0,6121,-0.00022020799255434258
6122,4,23,.,1,1,6122,-2.923155942996198
6123,4,23,.,1,2,6123,-0.008175632974734132
6124,4,23,.,1,3,6124,-0.00163415239142407
6125,4,23,.,1,4,6125,-0.0014126824181825166
6126,4,23,.,1,5,6126,-0.00044489389718427134
6127,4,23,.,2,-5,6127,-0.0006412840741692356
6128,4,23,.,2,-4,6128,-0.0003441342214152241
6129,4,23,.,2,-3,6129,-0.000600676944560995
6130,4,23,.,2,-2,6130,-0.0002507070521449023
6131,4,23,.,2,-1,6131,-0.0005870506972059167
6132,4,23,.,2,0,6132,-0.000829749270766858
6133,4,23,.,2,1,6133,-0.0005149825630501106
6134,4,23,.,2,2,6134,-0.0012726846013380796
6135,4,23,.,2,3,6135,-0.00023593428803804148
6136,4,23,.,2,4,6136,-0.00034386172296484163
6137,4,23,.,2,5,6137,-0.00021914874990453664
6138,4,23,.,3,-5,6138,-0.0003120017053446344
6139,4,23,.,3,-4,6139,-4.124256960216961e-05
6140,4,23,.,3,-3,6140,-0.0006543548223821374
6141,4,23,.,3,-2,6141,-1.0308951964464394e-05
6142,4,23,.,3,-1,6142,-0.0014161918937887989
6143,4,23,.,3,0,6143,-4.0776447072442615e-05
6144,4,23,.,3,1,6144,-6.533158927369068e-05
6145,4,23,.,3,2,6145,-0.00024081624030886269
6146,4,23,.,3,3,6146,-0.00043487769717972385
6147,4,23,.,3,4,6147,-0.0025232638279813983
6148,4,23,.,3,5,6148,-0.0012769917098549768
6149,4,23,.,4,-5,6149,-0.00023716008995670716
6150,4,23,.,4,-4,6150,-0.0002935355579274813
6151,4,23,.,4,-3,6151,-0.004454944867596819
6152,4,23,.,4,-2,6152,-0.002073384424686917
6153,4,23,.,4,-1,6153,-0.0007021821134881763
6154,4,23,.,4,0,6154,-0.00027873565185704274
6155,4,23,.,4,1,6155,-0.0008324857888031695
6156,4,23,.,4,2,6156,-0.0008198661512802512
6157,4,23,.,4,3,6157,-0.0008082624994920334
6158,4,23,.,4,4,6158,-0.0013169452938328902
6159,4,23,.,4,5,6159,-0.0001066551148659594
6160,4,23,.,5,-5,6160,-0.0003776311781937599
6161,4,23,.,5,-4,6161,-0.0015067867661101766
6162,4,23,.,5,-3,6162,-0.0011619480638134297
6163,4,23,.,5,-2,6163,-0.0024415008109012915
6164,4,23,.,5,-1,6164,-0.0005244868501906655
6165,4,23,.,5,0,6165,-0.0014407691385028964
6166,4,23,.,5,1,6166,-0.0005418786175591522
6167,4,23,.,5,2,6167,-0.002513786030798908
6168,4,23,.,5,3,6168,-5.9532676352008415e-05
6169,4,23,.,5,4,6169,-0.001837108117928454
6170,4,23,.,5,5,6170,-0.00034551105388092723
6171,5,23,.,-5,-5,6171,-0.0019043988221190272
6172,5,23,.,-5,-4,6172,-0.0008772661944027819
6173,5,23,.,-5,-3,6173,-0.00016328600378016402
6174,5,23,.,-5,-2,6174,-0.0004548601820629789
6175,5,23,.,-5,-1,6175,-0.0002586707427117245
6176,5,23,.,-5,0,6176,-0.00011381084598190497
6177,5,23,.,-5,1,6177,-0.0009720801465399869
6178,5,23,.,-5,2,6178,-6.950446504519481e-06
6179,5,23,.,-5,3,6179,-0.002894572487807663
6180,5,23,.,-5,4,6180,-0.0002801203117957247
6181,5,23,.,-5,5,6181,-0.00018180580080975547
6182,5,23,.,-4,-5,6182,-0.00022302941856270492
6183,5,23,.,-4,-4,6183,-0.0001419605669692927
6184,5,23,.,-4,-3,6184,-0.0006052833417856604
6185,5,23,.,-4,-2,6185,-0.0015910865638493876
6186,5,23,.,-4,-1,6186,-0.0010901899669695618
6187,5,23,.,-4,0,6187,-0.0015758812704609031
6188,5,23,.,-4,1,6188,-0.0012571631827979993
6189,5,23,.,-4,2,6189,-0.0010280631756085408
6190,5,23,.,-4,3,6190,-0.0006539547074625191
6191,5,23,.,-4,4,6191,-0.0017308359384050481
6192,5,23,.,-4,5,6192,-0.0005785333041623646
6193,5,23,.,-3,-5,6193,-7.062747358126814e-05
6194,5,23,.,-3,-4,6194,-0.0018634870084813949
6195,5,23,.,-3,-3,6195,-0.00026267237846679115
6196,5,23,.,-3,-2,6196,-0.0038443020417361683
6197,5,23,.,-3,-1,6197,-0.0014496685371874918
6198,5,23,.,-3,0,6198,-3.9304252325552156
6199,5,23,.,-3,1,6199,-3.934530711680673
6200,5,23,.,-3,2,6200,-0.0006166343202013078
6201,5,23,.,-3,3,6201,-0.00114459356103252
6202,5,23,.,-3,4,6202,-0.004799016696871982
6203,5,23,.,-3,5,6203,-0.0005799188521040544
6204,5,23,.,-2,-5,6204,-0.00030393164962861687
6205,5,23,.,-2,-4,6205,-0.00019876735613290168
6206,5,23,.,-2,-3,6206,-0.00043633754736367714
6207,5,23,.,-2,-2,6207,-0.0002479433657455836
6208,5,23,.,-2,-1,6208,-0.0005166392317359665
6209,5,23,.,-2,0,6209,-3.914892325913607
6210,5,23,.,-2,1,6210,-2.9746218688238746
6211,5,23,.,-2,2,6211,-0.00031745920466977155
6212,5,23,.,-2,3,6212,-0.001536320673942767
6213,5,23,.,-2,4,6213,-0.0010368544385307536
6214,5,23,.,-2,5,6214,-0.00029898393631152057
6215,5,23,.,-1,-5,6215,-0.0010898878366852917
6216,5,23,.,-1,-4,6216,-0.0012402019791748833
6217,5,23,.,-1,-3,6217,-0.0013706457114117145
6218,5,23,.,-1,-2,6218,-0.0020311613874330267
6219,5,23,.,-1,-1,6219,-0.0004084872738878611
6220,5,23,.,-1,0,6220,-3.9251227613712207
6221,5,23,.,-1,1,6221,-3.9257218013803454
6222,5,23,.,-1,2,6222,-0.00039223045265795835
6223,5,23,.,-1,3,6223,-0.0011086496488507663
6224,5,23,.,-1,4,6224,-0.001110891211634199
6225,5,23,.,-1,5,6225,-0.0002169958635089217
6226,5,23,.,0,-5,6226,-0.0014511006600238345
6227,5,23,.,0,-4,6227,-0.0005871618052506727
6228,5,23,.,0,-3,6228,-0.0009980692444543828
6229,5,23,.,0,-2,6229,-0.0021577176328351853
6230,5,23,.,0,-1,6230,-0.0015847394425907643
6231,5,23,.,0,0,6231,-3.920789068797699
6232,5,23,.,0,1,6232,-2.97459394252428
6233,5,23,.,0,2,6233,-0.0037947692836835887
6234,5,23,.,0,3,6234,-0.0008675254651798244
6235,5,23,.,0,4,6235,-0.0007555052052350478
6236,5,23,.,0,5,6236,-0.0002821248060041713
6237,5,23,.,1,-5,6237,-0.0006522042198324699
6238,5,23,.,1,-4,6238,-0.0006420556368503354
6239,5,23,.,1,-3,6239,-0.0002589896934651198
6240,5,23,.,1,-2,6240,-0.0005080102145604594
6241,5,23,.,1,-1,6241,-8.388189843534788e-05
6242,5,23,.,1,0,6242,-2.972024675808445
6243,5,23,.,1,1,6243,-2.9706825042267444
6244,5,23,.,1,2,6244,-0.0030380728987553715
6245,5,23,.,1,3,6245,-0.004442761357748807
6246,5,23,.,1,4,6246,-0.00033763758116401796
6247,5,23,.,1,5,6247,-0.00024076082067386526
6248,5,23,.,2,-5,6248,-0.001744232796273209
6249,5,23,.,2,-4,6249,-0.0034218201349616433
6250,5,23,.,2,-3,6250,-0.00021013595555737473
6251,5,23,.,2,-2,6251,-0.001236981825149329
6252,5,23,.,2,-1,6252,-0.001426350195370095
6253,5,23,.,2,0,6253,-0.0014806350895206228
6254,5,23,.,2,1,6254,-1.0018557054655957
6255,5,23,.,2,2,6255,-0.003555469055113122
6256,5,23,.,2,3,6256,-0.005252732893618039
6257,5,23,.,2,4,6257,-0.00021005500817579403
6258,5,23,.,2,5,6258,-1.2078549060738283e-05
6259,5,23,.,3,-5,6259,-0.0003293364865516943
6260,5,23,.,3,-4,6260,-0.0003890088178851222
6261,5,23,.,3,-3,6261,-1.6686292291828025e-05
6262,5,23,.,3,-2,6262,-0.0004454773525509742
6263,5,23,.,3,-1,6263,-0.0007901123866353565
6264,5,23,.,3,0,6264,-9.6988173704151e-06
6265,5,23,.,3,1,6265,-0.0001135676547952616
6266,5,23,.,3,2,6266,-0.0006199116344145997
6267,5,23,.,3,3,6267,-0.0024680922435317033
6268,5,23,.,3,4,6268,-0.0011005069135776886
6269,5,23,.,3,5,6269,-0.00022647758701693083
6270,5,23,.,4,-5,6270,-0.00010575396969913532
6271,5,23,.,4,-4,6271,-5.664368811615292e-05
6272,5,23,.,4,-3,6272,-0.001466896119742123
6273,5,23,.,4,-2,6273,-4.731448940551233e-05
6274,5,23,.,4,-1,6274,-0.00057340721287325
6275,5,23,.,4,0,6275,-0.00038452801472867865
6276,5,23,.,4,1,6276,-0.0007004421476292013
6277,5,23,.,4,2,6277,-0.001966940293751992
6278,5,23,.,4,3,6278,-7.624210044977937e-05
6279,5,23,.,4,4,6279,-0.001896062521109014
6280,5,23,.,4,5,6280,-0.0020043832974791804
6281,5,23,.,5,-5,6281,-0.00219528058446057
6282,5,23,.,5,-4,6282,-0.0001642934670593229
6283,5,23,.,5,-3,6283,-0.0002561964972923169
6284,5,23,.,5,-2,6284,-0.003158799930574335
6285,5,23,.,5,-1,6285,-1.952262264019386e-05
6286,5,23,.,5,0,6286,-0.00028806661275981686
6287,5,23,.,5,1,6287,-0.0008180519316742189
6288,5,23,.,5,2,6288,-2.8989544040155038e-05
6289,5,23,.,5,3,6289,-0.00041495263127484805
6290,5,23,.,5,4,6290,-0.00019080539145311347
6291,5,23,.,5,5,6291,-0.00012851112741633572
6292,6,23,.,-5,-5,6292,-0.00024740361931942234
6293,6,23,.,-5,-4,6293,-0.00016932056334820027
6294,6,23,.,-5,-3,6294,-0.0019862765828630117
6295,6,23,.,-5,-2,6295,-0.00023732568661800728
6296,6,23,.,-5,-1,6296,-0.0019558705287957
6297,6,23,.,-5,0,6297,-0.00033546170970442935
6298,6,23,.,-5,1,6298,-0.005715110850382443
6299,6,23,.,-5,2,6299,-0.0005684161517477346
6300,6,23,.,-5,3,6300,-0.0027125824598094473
6301,6,23,.,-5,4,6301,-0.00025423019906589336
6302,6,23,.,-5,5,6302,-0.00038875640875993094
6303,6,23,.,-4,-5,6303,-0.0016166737101782572
6304,6,23,.,-4,-4,6304,-0.0003099146061388662
6305,6,23,.,-4,-3,6305,-0.0010139871476133062
6306,6,23,.,-4,-2,6306,-0.00013967090827779298
6307,6,23,.,-4,-1,6307,-0.0012849983946410255
6308,6,23,.,-4,0,6308,-0.0010174978754865123
6309,6,23,.,-4,1,6309,-0.002244399985923233
6310,6,23,.,-4,2,6310,-0.0012519165993720924
6311,6,23,.,-4,3,6311,-0.0015791687606983903
6312,6,23,.,-4,4,6312,-0.0006216944818291763
6313,6,23,.,-4,5,6313,-0.0016546917748478645
6314,6,23,.,-3,-5,6314,-0.00017754884100700495
6315,6,23,.,-3,-4,6315,-0.0003155929314821622
6316,6,23,.,-3,-3,6316,-0.0017004639840836038
6317,6,23,.,-3,-2,6317,-0.0014896390963308574
6318,6,23,.,-3,-1,6318,-0.00020285613646250401
6319,6,23,.,-3,0,6319,-3.9412869007430293
6320,6,23,.,-3,1,6320,-3.948672903515925
6321,6,23,.,-3,2,6321,-9.141223511893899e-05
6322,6,23,.,-3,3,6322,-0.000976514011984262
6323,6,23,.,-3,4,6323,-0.0015253497295702606
6324,6,23,.,-3,5,6324,-0.002505325967999049
6325,6,23,.,-2,-5,6325,-0.0006987761257575987
6326,6,23,.,-2,-4,6326,-0.0018951408675639912
6327,6,23,.,-2,-3,6327,-0.000692188165921306
6328,6,23,.,-2,-2,6328,-0.0019585929379021677
6329,6,23,.,-2,-1,6329,-0.0006953363822486333
6330,6,23,.,-2,0,6330,-3.9403557835263263
6331,6,23,.,-2,1,6331,-3.9434243992565854
6332,6,23,.,-2,2,6332,-2.1739720549673533e-05
6333,6,23,.,-2,3,6333,-0.0012484060666413336
6334,6,23,.,-2,4,6334,-0.00023462789058387688
6335,6,23,.,-2,5,6335,-0.00047403061541625297
6336,6,23,.,-1,-5,6336,-0.00013860282507604377
6337,6,23,.,-1,-4,6337,-0.0005470915680504465
6338,6,23,.,-1,-3,6338,-0.0002698102761717284
6339,6,23,.,-1,-2,6339,-0.0020771895690891926
6340,6,23,.,-1,-1,6340,-0.0004029185521778403
6341,6,23,.,-1,0,6341,-3.9403898954005188
6342,6,23,.,-1,1,6342,-3.933353102991564
6343,6,23,.,-1,2,6343,-0.0012769560388581763
6344,6,23,.,-1,3,6344,-0.0019206898225518389
6345,6,23,.,-1,4,6345,-0.004057828575963939
6346,6,23,.,-1,5,6346,-0.0003085073701811474
6347,6,23,.,0,-5,6347,-0.00036710761819278535
6348,6,23,.,0,-4,6348,-0.0009635638057088943
6349,6,23,.,0,-3,6349,-0.0007209021099342187
6350,6,23,.,0,-2,6350,-0.0002664300781760696
6351,6,23,.,0,-1,6351,-0.0008669787714384244
6352,6,23,.,0,0,6352,-4.700246065694639
6353,6,23,.,0,1,6353,-2.975174794630269
6354,6,23,.,0,2,6354,-0.003189019468352771
6355,6,23,.,0,3,6355,-6.16639535815644e-05
6356,6,23,.,0,4,6356,-0.00015947770724944292
6357,6,23,.,0,5,6357,-0.00016246699482179092
6358,6,23,.,1,-5,6358,-0.000701194917078863
6359,6,23,.,1,-4,6359,-0.0007020100140393455
6360,6,23,.,1,-3,6360,-0.00055430069077206
6361,6,23,.,1,-2,6361,-0.0009542721792956815
6362,6,23,.,1,-1,6362,-0.0021417877804391448
6363,6,23,.,1,0,6363,-2.9752762857891355
6364,6,23,.,1,1,6364,-2.9558480366674704
6365,6,23,.,1,2,6365,-0.0021667854895977383
6366,6,23,.,1,3,6366,-0.00011373033146659835
6367,6,23,.,1,4,6367,-0.003418366059730755
6368,6,23,.,1,5,6368,-0.0017711308384606179
6369,6,23,.,2,-5,6369,-0.0031389028334094992
6370,6,23,.,2,-4,6370,-0.0005035513109332545
6371,6,23,.,2,-3,6371,-0.0002842729136878705
6372,6,23,.,2,-2,6372,-0.0001934480831581268
6373,6,23,.,2,-1,6373,-0.0011439801530675388
6374,6,23,.,2,0,6374,-1.9911267888053485
6375,6,23,.,2,1,6375,-1.9976393250678361
6376,6,23,.,2,2,6376,-0.004805259902918102
6377,6,23,.,2,3,6377,-0.004206023007595467
6378,6,23,.,2,4,6378,-0.002286129938457608
6379,6,23,.,2,5,6379,-0.001772054634929283
6380,6,23,.,3,-5,6380,-0.001919851558547134
6381,6,23,.,3,-4,6381,-0.0004090198712497304
6382,6,23,.,3,-3,6382,-0.0002431435201683714
6383,6,23,.,3,-2,6383,-4.442264593193697e-05
6384,6,23,.,3,-1,6384,-0.00011235209534569968
6385,6,23,.,3,0,6385,-0.0009203700287919222
6386,6,23,.,3,1,6386,-0.00043795976534328866
6387,6,23,.,3,2,6387,-0.0010406136109686916
6388,6,23,.,3,3,6388,-0.00021790529017095585
6389,6,23,.,3,4,6389,-0.0001471686654244391
6390,6,23,.,3,5,6390,-0.0010797445659158286
6391,6,23,.,4,-5,6391,-0.000556480858574784
6392,6,23,.,4,-4,6392,-0.0009164823673342148
6393,6,23,.,4,-3,6393,-0.0007553481219615566
6394,6,23,.,4,-2,6394,-0.0005402435352062172
6395,6,23,.,4,-1,6395,-0.0006746351233700501
6396,6,23,.,4,0,6396,-0.0009189415316581042
6397,6,23,.,4,1,6397,-0.0007956095845273025
6398,6,23,.,4,2,6398,-0.0019716558841820584
6399,6,23,.,4,3,6399,-0.0027126675178322365
6400,6,23,.,4,4,6400,-0.002111246568192067
6401,6,23,.,4,5,6401,-0.0004317770160740253
6402,6,23,.,5,-5,6402,-0.0012068396490810922
6403,6,23,.,5,-4,6403,-9.099699991670443e-05
6404,6,23,.,5,-3,6404,-0.00027157344197598944
6405,6,23,.,5,-2,6405,-0.0004141538111208133
6406,6,23,.,5,-1,6406,-0.0005223961889656587
6407,6,23,.,5,0,6407,-0.0011311596259491723
6408,6,23,.,5,1,6408,-0.0020042146173569093
6409,6,23,.,5,2,6409,-0.0005956848624892666
6410,6,23,.,5,3,6410,-0.0004018774131998564
6411,6,23,.,5,4,6411,-0.0006339491071380449
6412,6,23,.,5,5,6412,-0.0005066865259222546
6413,7,23,.,-5,-5,6413,-0.0038664393842021538
6414,7,23,.,-5,-4,6414,-0.0002773511995581117
6415,7,23,.,-5,-3,6415,-0.0031871102712549993
6416,7,23,.,-5,-2,6416,-0.0008951457263734336
6417,7,23,.,-5,-1,6417,-0.0019398242861738899
6418,7,23,.,-5,0,6418,-0.00024857523415582755
6419,7,23,.,-5,1,6419,-0.005779290353809807
6420,7,23,.,-5,2,6420,-0.00166164676140519
6421,7,23,.,-5,3,6421,-6.279314233875212e-05
6422,7,23,.,-5,4,6422,-0.0019731430904209764
6423,7,23,.,-5,5,6423,-0.002555209986107152
6424,7,23,.,-4,-5,6424,-0.002310139615778373
6425,7,23,.,-4,-4,6425,-0.004270889723848627
6426,7,23,.,-4,-3,6426,-0.0018941355363656046
6427,7,23,.,-4,-2,6427,-0.00037099906092996453
6428,7,23,.,-4,-1,6428,-0.00030459641251114923
6429,7,23,.,-4,0,6429,-0.0044925596663153555
6430,7,23,.,-4,1,6430,-0.002888837470892057
6431,7,23,.,-4,2,6431,-1.3948057915342399e-06
6432,7,23,.,-4,3,6432,-0.0006381263025736234
6433,7,23,.,-4,4,6433,-4.3983898118249085e-05
6434,7,23,.,-4,5,6434,-0.002736634482203967
6435,7,23,.,-3,-5,6435,-7.309305345895752e-05
6436,7,23,.,-3,-4,6436,-0.0009224011732389334
6437,7,23,.,-3,-3,6437,-0.0004388437230304406
6438,7,23,.,-3,-2,6438,-1.4568676516238388e-05
6439,7,23,.,-3,-1,6439,-0.0005815285368514726
6440,7,23,.,-3,0,6440,-0.0016904492665593737
6441,7,23,.,-3,1,6441,-0.0008292822045675146
6442,7,23,.,-3,2,6442,-0.0005169863790106238
6443,7,23,.,-3,3,6443,-0.0022643930177849523
6444,7,23,.,-3,4,6444,-0.0008271752583908602
6445,7,23,.,-3,5,6445,-0.0032512299980348505
6446,7,23,.,-2,-5,6446,-0.0017024506267310172
6447,7,23,.,-2,-4,6447,-0.0001626298102570204
6448,7,23,.,-2,-3,6448,-0.0005664025263339527
6449,7,23,.,-2,-2,6449,-0.002013548821463377
6450,7,23,.,-2,-1,6450,-9.294475752595274e-05
6451,7,23,.,-2,0,6451,-4.796727368737099
6452,7,23,.,-2,1,6452,-3.94561472232449
6453,7,23,.,-2,2,6453,-0.00048406003060866287
6454,7,23,.,-2,3,6454,-9.848668746119046e-06
6455,7,23,.,-2,4,6455,-0.004789295283635101
6456,7,23,.,-2,5,6456,-0.0010210670780711507
6457,7,23,.,-1,-5,6457,-0.001113875189236854
6458,7,23,.,-1,-4,6458,-0.00023136426516150686
6459,7,23,.,-1,-3,6459,-0.0021441451004336268
6460,7,23,.,-1,-2,6460,-0.0003274297315625299
6461,7,23,.,-1,-1,6461,-2.689583265284845e-05
6462,7,23,.,-1,0,6462,-4.685220883381237
6463,7,23,.,-1,1,6463,-4.759804366491273
6464,7,23,.,-1,2,6464,-0.000618147335988745
6465,7,23,.,-1,3,6465,-0.0012358682781404007
6466,7,23,.,-1,4,6466,-0.0014315477205339208
6467,7,23,.,-1,5,6467,-0.0010358926272990478
6468,7,23,.,0,-5,6468,-0.00018269785208113037
6469,7,23,.,0,-4,6469,-0.0015124761578777218
6470,7,23,.,0,-3,6470,-0.000366789859154823
6471,7,23,.,0,-2,6471,-7.090815820245261e-05
6472,7,23,.,0,-1,6472,-0.0005816446684652199
6473,7,23,.,0,0,6473,-4.90076517217007
6474,7,23,.,0,1,6474,-3.935215490438657
6475,7,23,.,0,2,6475,-0.0009769393956523802
6476,7,23,.,0,3,6476,-0.0004882909269665163
6477,7,23,.,0,4,6477,-0.0003444043381932507
6478,7,23,.,0,5,6478,-0.0013593048989547982
6479,7,23,.,1,-5,6479,-0.0009682173574374862
6480,7,23,.,1,-4,6480,-0.00046429996904779995
6481,7,23,.,1,-3,6481,-0.0034459732530049856
6482,7,23,.,1,-2,6482,-0.00201429779302271
6483,7,23,.,1,-1,6483,-0.00019231615558489012
6484,7,23,.,1,0,6484,-3.8902046481906654
6485,7,23,.,1,1,6485,-2.974135383917917
6486,7,23,.,1,2,6486,-2.979239741876811
6487,7,23,.,1,3,6487,-0.0002588367512643165
6488,7,23,.,1,4,6488,-1.4502179554790745e-05
6489,7,23,.,1,5,6489,-0.0019258178183351876
6490,7,23,.,2,-5,6490,-0.001224219243811114
6491,7,23,.,2,-4,6491,-0.0009473090535107656
6492,7,23,.,2,-3,6492,-0.0018091386860941642
6493,7,23,.,2,-2,6493,-0.0005071376384013122
6494,7,23,.,2,-1,6494,-0.0016440102554242369
6495,7,23,.,2,0,6495,-3.8491386928235314
6496,7,23,.,2,1,6496,-2.9772040497651435
6497,7,23,.,2,2,6497,-0.006892583861549083
6498,7,23,.,2,3,6498,-0.0013649311906178008
6499,7,23,.,2,4,6499,-0.0004841257108796366
6500,7,23,.,2,5,6500,-0.0017599048492438433
6501,7,23,.,3,-5,6501,-0.00018714738862459813
6502,7,23,.,3,-4,6502,-0.0004930793574287728
6503,7,23,.,3,-3,6503,-0.00015428653705373135
6504,7,23,.,3,-2,6504,-0.00194950517694765
6505,7,23,.,3,-1,6505,-0.00043301095665661954
6506,7,23,.,3,0,6506,-6.30169318724845e-05
6507,7,23,.,3,1,6507,-0.0011795661290146461
6508,7,23,.,3,2,6508,-0.00031014808457453455
6509,7,23,.,3,3,6509,-0.0009536194069562146
6510,7,23,.,3,4,6510,-0.00062553621052025
6511,7,23,.,3,5,6511,-9.680506824267729e-05
6512,7,23,.,4,-5,6512,-0.0002688542643486287
6513,7,23,.,4,-4,6513,-0.0008821812990921531
6514,7,23,.,4,-3,6514,-0.001728784243346767
6515,7,23,.,4,-2,6515,-0.0015726296988974806
6516,7,23,.,4,-1,6516,-0.0007810369143379393
6517,7,23,.,4,0,6517,-0.0017063496776010163
6518,7,23,.,4,1,6518,-0.0002158039402665457
6519,7,23,.,4,2,6519,-0.001279096666964007
6520,7,23,.,4,3,6520,-0.00227940530656254
6521,7,23,.,4,4,6521,-0.0003836534531531134
6522,7,23,.,4,5,6522,-0.00018564278339812217
6523,7,23,.,5,-5,6523,-0.001493012275857986
6524,7,23,.,5,-4,6524,-0.0016714013799666982
6525,7,23,.,5,-3,6525,-0.001954849371497305
6526,7,23,.,5,-2,6526,-0.0027237425522361244
6527,7,23,.,5,-1,6527,-0.0005329321854709024
6528,7,23,.,5,0,6528,-0.0003611289009760252
6529,7,23,.,5,1,6529,-0.00020780449977352705
6530,7,23,.,5,2,6530,-0.0013550392659110871
6531,7,23,.,5,3,6531,-0.0005845643073765436
6532,7,23,.,5,4,6532,-0.0015853304614441982
6533,7,23,.,5,5,6533,-0.0002553738442730505
6534,8,23,.,-5,-5,6534,-0.0017231757353652448
6535,8,23,.,-5,-4,6535,-0.003111872116547716
6536,8,23,.,-5,-3,6536,-0.004567047651765555
6537,8,23,.,-5,-2,6537,-0.0006379096706933939
6538,8,23,.,-5,-1,6538,-0.0007715763571374042
6539,8,23,.,-5,0,6539,-0.000338319253168181
6540,8,23,.,-5,1,6540,-0.0008006894148682633
6541,8,23,.,-5,2,6541,-0.0008963904245229484
6542,8,23,.,-5,3,6542,-0.0010602892150602169
6543,8,23,.,-5,4,6543,-0.0004419004165438743
6544,8,23,.,-5,5,6544,-0.0014402351926228116
6545,8,23,.,-4,-5,6545,-0.0007609731664910344
