,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
14160,17,9,.,-5,-2,14160,-0.0014304039790477
14161,17,9,.,-5,-1,14161,-0.0001524572871072
14162,17,9,.,-5,0,14162,-1.4945046157167212e-05
14163,17,9,.,-5,1,14163,-0.0010525397150009
14164,17,9,.,-5,2,14164,-0.001434841540269
14165,17,9,.,-5,3,14165,-0.0008457423072892
14166,17,9,.,-5,4,14166,-0.0010092823656085
14167,17,9,.,-5,5,14167,-0.0012266884282138
14168,17,9,.,-4,-5,14168,-0.0034021244981878
14169,17,9,.,-4,-4,14169,-0.0023041960945246
14170,17,9,.,-4,-3,14170,-0.0014286982541638
14171,17,9,.,-4,-2,14171,-0.00120296703225
14172,17,9,.,-4,-1,14172,-0.0014804459888722
14173,17,9,.,-4,0,14173,-0.0099441422331533
14174,17,9,.,-4,1,14174,-1.0007730934045918
14175,17,9,.,-4,2,14175,-0.008898483810068
14176,17,9,.,-4,3,14176,-0.0007800134048983
14177,17,9,.,-4,4,14177,-0.0003393334972103
14178,17,9,.,-4,5,14178,-0.0013668709873856
14179,17,9,.,-3,-5,14179,-0.0032554108119471
14180,17,9,.,-3,-4,14180,-0.0006881555346992
14181,17,9,.,-3,-3,14181,-0.0025664405340897
14182,17,9,.,-3,-2,14182,-0.0022140573163029
14183,17,9,.,-3,-1,14183,-0.0025002199015045
14184,17,9,.,-3,0,14184,-1.0033325597030942
14185,17,9,.,-3,1,14185,-2.976436087988962
14186,17,9,.,-3,2,14186,-2.974204223622149
14187,17,9,.,-3,3,14187,-0.0003862652461084
14188,17,9,.,-3,4,14188,-0.0003298359044111
14189,17,9,.,-3,5,14189,-0.0039864355955053
14190,17,9,.,-2,-5,14190,-0.0012139529810172
14191,17,9,.,-2,-4,14191,-0.0013423914411113
14192,17,9,.,-2,-3,14192,-0.0003785115535104
14193,17,9,.,-2,-2,14193,-0.0007630049424644
14194,17,9,.,-2,-1,14194,-0.0012026094152472
14195,17,9,.,-2,0,14195,-1.99468984305861
14196,17,9,.,-2,1,14196,-3.947737974997065
14197,17,9,.,-2,2,14197,-2.978842160864636
14198,17,9,.,-2,3,14198,-3.1694125222662614e-05
14199,17,9,.,-2,4,14199,-0.0001931970441591
14200,17,9,.,-2,5,14200,-0.0050518055508782
14201,17,9,.,-1,-5,14201,-0.0020404240466555
14202,17,9,.,-1,-4,14202,-0.0007585340080665
14203,17,9,.,-1,-3,14203,-0.0005908623335198
14204,17,9,.,-1,-2,14204,-0.0013768633818474
14205,17,9,.,-1,-1,14205,-0.0024984022729741
14206,17,9,.,-1,0,14206,-1.9979208694829917
14207,17,9,.,-1,1,14207,-3.947686871640024
14208,17,9,.,-1,2,14208,-2.976031643806943
14209,17,9,.,-1,3,14209,-0.0011981392064066
14210,17,9,.,-1,4,14210,-0.001980936647154
14211,17,9,.,-1,5,14211,-0.0008638877335696
14212,17,9,.,0,-5,14212,-0.0015802337914491
14213,17,9,.,0,-4,14213,-0.0003195483040654
14214,17,9,.,0,-3,14214,-0.0004457848870495
14215,17,9,.,0,-2,14215,-0.0011128131194599
14216,17,9,.,0,-1,14216,-0.0001095695973235
14217,17,9,.,0,0,14217,-4.903918323208276
14218,17,9,.,0,1,14218,-3.943206481597572
14219,17,9,.,0,2,14219,-2.9715728739910743
14220,17,9,.,0,3,14220,-0.0003657183914286
14221,17,9,.,0,4,14221,-0.0002270747372416
14222,17,9,.,0,5,14222,-2.3968324663690976e-05
14223,17,9,.,1,-5,14223,-0.0019544935283188
14224,17,9,.,1,-4,14224,-0.0037267894507536
14225,17,9,.,1,-3,14225,-0.0016062811397287
14226,17,9,.,1,-2,14226,-0.000369122002722
14227,17,9,.,1,-1,14227,-0.0006941528463416
14228,17,9,.,1,0,14228,-3.913603879343632
14229,17,9,.,1,1,14229,-3.8886315197312937
14230,17,9,.,1,2,14230,-2.972797275524629
14231,17,9,.,1,3,14231,-0.0020439014810223
14232,17,9,.,1,4,14232,-0.0001745327680039
14233,17,9,.,1,5,14233,-0.0013950121795422
14234,17,9,.,2,-5,14234,-5.207260414264066e-05
14235,17,9,.,2,-4,14235,-0.0008119835024951
14236,17,9,.,2,-3,14236,-0.0003366481874051
14237,17,9,.,2,-2,14237,-0.0007791185497651
14238,17,9,.,2,-1,14238,-0.001344002784934
14239,17,9,.,2,0,14239,-2.977372890273625
14240,17,9,.,2,1,14240,-2.97691870303772
14241,17,9,.,2,2,14241,-3.913458172433516
14242,17,9,.,2,3,14242,-0.0008800098837105
14243,17,9,.,2,4,14243,-0.0006062905229761
14244,17,9,.,2,5,14244,-0.0029717238700818
14245,17,9,.,3,-5,14245,-0.0012810884845995
14246,17,9,.,3,-4,14246,-0.0011002394330168
14247,17,9,.,3,-3,14247,-0.0003711654664733
14248,17,9,.,3,-2,14248,-0.0005067569797991
14249,17,9,.,3,-1,14249,-0.0001217898318253
14250,17,9,.,3,0,14250,-1.9923739673177585
14251,17,9,.,3,1,14251,-1.9946534678649122
14252,17,9,.,3,2,14252,-3.949715394914988
14253,17,9,.,3,3,14253,-0.0021526219720568
14254,17,9,.,3,4,14254,-9.383143899048194e-05
14255,17,9,.,3,5,14255,-4.0728795777982e-05
14256,17,9,.,4,-5,14256,-0.0008688518844707
14257,17,9,.,4,-4,14257,-6.401233613798421e-05
14258,17,9,.,4,-3,14258,-0.0009324100049013
14259,17,9,.,4,-2,14259,-0.0001581951468871
14260,17,9,.,4,-1,14260,-0.0002951440349325
14261,17,9,.,4,0,14261,-1.9837452548897772
14262,17,9,.,4,1,14262,-1.9922159194351101
14263,17,9,.,4,2,14263,-3.944296663246141
14264,17,9,.,4,3,14264,-0.0001206599209538
14265,17,9,.,4,4,14265,-0.0015171945640895
14266,17,9,.,4,5,14266,-2.2963690168673057e-05
14267,17,9,.,5,-5,14267,-4.4967206447768526e-05
14268,17,9,.,5,-4,14268,-0.0009010888180118
14269,17,9,.,5,-3,14269,-0.0007142400305074
14270,17,9,.,5,-2,14270,-0.0029177300984625
14271,17,9,.,5,-1,14271,-0.0001908734823318
14272,17,9,.,5,0,14272,-0.0022550364057583
14273,17,9,.,5,1,14273,-0.0018762548172567
14274,17,9,.,5,2,14274,-0.0034625691071578
14275,17,9,.,5,3,14275,-0.0015598295992197
14276,17,9,.,5,4,14276,-0.0009176672926618
14277,17,9,.,5,5,14277,-0.0012069441510519
14278,18,9,.,-5,-5,14278,-0.000219831995965
14279,18,9,.,-5,-4,14279,-0.0042896146574778
14280,18,9,.,-5,-3,14280,-0.0015368372106885
14281,18,9,.,-5,-2,14281,-0.00120521899238
14282,18,9,.,-5,-1,14282,-0.0011326021233595
14283,18,9,.,-5,0,14283,-0.0012338629744999
14284,18,9,.,-5,1,14284,-0.0001199918677473
14285,18,9,.,-5,2,14285,-0.0004006566506752
14286,18,9,.,-5,3,14286,-0.0006557427578588
14287,18,9,.,-5,4,14287,-0.0014684624997697
14288,18,9,.,-5,5,14288,-0.0007756131029246
14289,18,9,.,-4,-5,14289,-0.0007992551956372
14290,18,9,.,-4,-4,14290,-0.0005238314020357
14291,18,9,.,-4,-3,14291,-0.0011833713004455
14292,18,9,.,-4,-2,14292,-0.0021571937198694
14293,18,9,.,-4,-1,14293,-0.0018053679650078
14294,18,9,.,-4,0,14294,-0.0040156730129494
14295,18,9,.,-4,1,14295,-1.0047481323169485
14296,18,9,.,-4,2,14296,-0.0084511614862977
14297,18,9,.,-4,3,14297,-0.0009597961772636
14298,18,9,.,-4,4,14298,-0.0031205569962356
14299,18,9,.,-4,5,14299,-0.0003147604524058
14300,18,9,.,-3,-5,14300,-0.0009569608253589
14301,18,9,.,-3,-4,14301,-0.0011851616354304
14302,18,9,.,-3,-3,14302,-0.0001085189880074
14303,18,9,.,-3,-2,14303,-0.0055931482524182
14304,18,9,.,-3,-1,14304,-0.0007022665430204
14305,18,9,.,-3,0,14305,-1.0048532556042205
14306,18,9,.,-3,1,14306,-1.0089640981031829
14307,18,9,.,-3,2,14307,-4.898223382063531
14308,18,9,.,-3,3,14308,-0.0002567886534423
14309,18,9,.,-3,4,14309,-0.0003707007678951
14310,18,9,.,-3,5,14310,-0.0001893439195598
14311,18,9,.,-2,-5,14311,-0.0027172402557878
14312,18,9,.,-2,-4,14312,-0.0015812069023301
14313,18,9,.,-2,-3,14313,-0.0015625225598564
14314,18,9,.,-2,-2,14314,-0.0003762691188787
14315,18,9,.,-2,-1,14315,-0.0016702886294327
14316,18,9,.,-2,0,14316,-2.976938140216838
14317,18,9,.,-2,1,14317,-3.945814763848448
14318,18,9,.,-2,2,14318,-2.977855543687784
14319,18,9,.,-2,3,14319,-0.0049959875136261
14320,18,9,.,-2,4,14320,-0.0001202324225689
14321,18,9,.,-2,5,14321,-0.0007619460390227
14322,18,9,.,-1,-5,14322,-0.0019230676023641
14323,18,9,.,-1,-4,14323,-0.0006629699540552
14324,18,9,.,-1,-3,14324,-0.0007075946552571
14325,18,9,.,-1,-2,14325,-0.0003199647965872
14326,18,9,.,-1,-1,14326,-0.0007009369377134
14327,18,9,.,-1,0,14327,-3.0451487621922535
14328,18,9,.,-1,1,14328,-3.4694600054330293
14329,18,9,.,-1,2,14329,-2.97460915339254
14330,18,9,.,-1,3,14330,-0.0009353949947361
14331,18,9,.,-1,4,14331,-0.000651451921123
14332,18,9,.,-1,5,14332,-0.000307935318601
14333,18,9,.,0,-5,14333,-0.0002068848482921
14334,18,9,.,0,-4,14334,-0.0038380687807884
14335,18,9,.,0,-3,14335,-0.0014918214508326
14336,18,9,.,0,-2,14336,-0.000381446503936
14337,18,9,.,0,-1,14337,-0.0033058177639662
14338,18,9,.,0,0,14338,-3.943675029061663
14339,18,9,.,0,1,14339,-2.9781929720811657
14340,18,9,.,0,2,14340,-2.9796592989489823
14341,18,9,.,0,3,14341,-0.0005581442411974
14342,18,9,.,0,4,14342,-0.0003684247225428
14343,18,9,.,0,5,14343,-0.0015110172611875
14344,18,9,.,1,-5,14344,-0.0023774521501205
14345,18,9,.,1,-4,14345,-0.0009121654636659
14346,18,9,.,1,-3,14346,-0.0002171483061981
14347,18,9,.,1,-2,14347,-0.0001711433435364
14348,18,9,.,1,-1,14348,-4.6410810057816165e-05
14349,18,9,.,1,0,14349,-3.9444206149076235
14350,18,9,.,1,1,14350,-2.977795956750717
14351,18,9,.,1,2,14351,-2.975850503574053
14352,18,9,.,1,3,14352,-0.0002036171410298
14353,18,9,.,1,4,14353,-0.0013056648589857
14354,18,9,.,1,5,14354,-0.0026347638301875
14355,18,9,.,2,-5,14355,-0.0002564408558107
14356,18,9,.,2,-4,14356,-0.0004205780887743
14357,18,9,.,2,-3,14357,-0.0014724997431807
14358,18,9,.,2,-2,14358,-7.024165202459791e-05
14359,18,9,.,2,-1,14359,-0.0002205838691129
14360,18,9,.,2,0,14360,-2.971203441217689
14361,18,9,.,2,1,14361,-2.972621274724755
14362,18,9,.,2,2,14362,-2.9706848344791377
14363,18,9,.,2,3,14363,-0.0009220997776889
14364,18,9,.,2,4,14364,-0.0012077279446157
14365,18,9,.,2,5,14365,-0.0001377382730511
14366,18,9,.,3,-5,14366,-0.0013515005551601
14367,18,9,.,3,-4,14367,-0.0010936261153719
14368,18,9,.,3,-3,14368,-0.0012074727748989
14369,18,9,.,3,-2,14369,-0.0014437551355035
14370,18,9,.,3,-1,14370,-0.0012147540874745
14371,18,9,.,3,0,14371,-2.90243493132924
14372,18,9,.,3,1,14372,-2.970578328363286
14373,18,9,.,3,2,14373,-4.753720000580422
14374,18,9,.,3,3,14374,-0.0012515518194718
14375,18,9,.,3,4,14375,-0.0008333158333774
14376,18,9,.,3,5,14376,-0.0005629729880849
14377,18,9,.,4,-5,14377,-0.000644416966027
14378,18,9,.,4,-4,14378,-0.0010019420132133
14379,18,9,.,4,-3,14379,-0.0001468610198949
14380,18,9,.,4,-2,14380,-0.0030807189020116
14381,18,9,.,4,-1,14381,-0.0002301665813124
14382,18,9,.,4,0,14382,-1.0018100769187683
14383,18,9,.,4,1,14383,-1.0035342499968725
14384,18,9,.,4,2,14384,-3.944801979172936
14385,18,9,.,4,3,14385,-0.004966820368987
14386,18,9,.,4,4,14386,-0.0008266239355329
14387,18,9,.,4,5,14387,-0.0008572566374008
14388,18,9,.,5,-5,14388,-0.0011122370187182
14389,18,9,.,5,-4,14389,-0.0006143280105146
14390,18,9,.,5,-3,14390,-0.0008428609487325
14391,18,9,.,5,-2,14391,-0.0006828716749057
14392,18,9,.,5,-1,14392,-0.0002448574992592
14393,18,9,.,5,0,14393,-0.0004041331984727
14394,18,9,.,5,1,14394,-0.0027159791556107
14395,18,9,.,5,2,14395,-5.815247896612079e-05
14396,18,9,.,5,3,14396,-0.0004232783769212
14397,18,9,.,5,4,14397,-0.0007538683672253
14398,18,9,.,5,5,14398,-0.0001809736722159
14399,19,9,.,-5,-5,14399,-0.0002614695824955
14400,19,9,.,-5,-4,14400,-0.0013328954681182
14401,19,9,.,-5,-3,14401,-0.0013026746047647
14402,19,9,.,-5,-2,14402,-4.196431507464543e-05
14403,19,9,.,-5,-1,14403,-0.0001626576448525
14404,19,9,.,-5,0,14404,-0.0027313656071365
14405,19,9,.,-5,1,14405,-0.0023422245362459
14406,19,9,.,-5,2,14406,-0.0005102321357178
14407,19,9,.,-5,3,14407,-0.0027521054427168
14408,19,9,.,-5,4,14408,-0.0006856656282745
14409,19,9,.,-5,5,14409,-0.0013516701493235
14410,19,9,.,-4,-5,14410,-0.0009246477111308
14411,19,9,.,-4,-4,14411,-0.0003136076602879
14412,19,9,.,-4,-3,14412,-0.0008821290985344
14413,19,9,.,-4,-2,14413,-0.0012212742201125
14414,19,9,.,-4,-1,14414,-0.0008640734042446
14415,19,9,.,-4,0,14415,-0.0032032578240259
14416,19,9,.,-4,1,14416,-0.0022982828135043
14417,19,9,.,-4,2,14417,-0.0016383687057556
14418,19,9,.,-4,3,14418,-0.0010405170362326
14419,19,9,.,-4,4,14419,-0.0006080759160563
14420,19,9,.,-4,5,14420,-0.0001230648470987
14421,19,9,.,-3,-5,14421,-0.0015371687510038
14422,19,9,.,-3,-4,14422,-0.0008419856551296
14423,19,9,.,-3,-3,14423,-0.0016612083633121
14424,19,9,.,-3,-2,14424,-0.0038518887839971
14425,19,9,.,-3,-1,14425,-3.2221155322739725e-05
14426,19,9,.,-3,0,14426,-0.0019157757157463
14427,19,9,.,-3,1,14427,-1.003188430334793
14428,19,9,.,-3,2,14428,-2.975127412122439
14429,19,9,.,-3,3,14429,-0.0002498183781513
14430,19,9,.,-3,4,14430,-0.0007972945813354
14431,19,9,.,-3,5,14431,-0.0021188841401329
14432,19,9,.,-2,-5,14432,-0.0008485314811991
14433,19,9,.,-2,-4,14433,-0.0003270986702075
14434,19,9,.,-2,-3,14434,-0.0014319727597933
14435,19,9,.,-2,-2,14435,-0.0002352315875375
14436,19,9,.,-2,-1,14436,-0.0011380490424237
14437,19,9,.,-2,0,14437,-2.956982262375718
14438,19,9,.,-2,1,14438,-1.9986989469931722
14439,19,9,.,-2,2,14439,-2.972556670391513
14440,19,9,.,-2,3,14440,-8.387096210313132e-05
14441,19,9,.,-2,4,14441,-0.0001683105688845
14442,19,9,.,-2,5,14442,-0.0001455413878582
14443,19,9,.,-1,-5,14443,-0.0012154075027723
14444,19,9,.,-1,-4,14444,-0.0011428754895824
14445,19,9,.,-1,-3,14445,-0.000251605440355
14446,19,9,.,-1,-2,14446,-0.0007593911768784
14447,19,9,.,-1,-1,14447,-0.0012330573862683
14448,19,9,.,-1,0,14448,-2.9746420832915526
14449,19,9,.,-1,1,14449,-2.970843609661689
14450,19,9,.,-1,2,14450,-2.9774000411100645
14451,19,9,.,-1,3,14451,-0.0001189842244957
14452,19,9,.,-1,4,14452,-0.0017250848121154
14453,19,9,.,-1,5,14453,-0.0030855371831687
14454,19,9,.,0,-5,14454,-0.0001883576587348
14455,19,9,.,0,-4,14455,-0.0001562481805557
14456,19,9,.,0,-3,14456,-5.567145267205975e-05
14457,19,9,.,0,-2,14457,-0.0001771263442205
14458,19,9,.,0,-1,14458,-0.0009810927070195
14459,19,9,.,0,0,14459,-4.885766259400335
14460,19,9,.,0,1,14460,-2.979329126586849
14461,19,9,.,0,2,14461,-2.974107671638632
14462,19,9,.,0,3,14462,-0.000472068951034
14463,19,9,.,0,4,14463,-0.0001831333861093
14464,19,9,.,0,5,14464,-0.0006256236882833
14465,19,9,.,1,-5,14465,-0.0001871318032445
14466,19,9,.,1,-4,14466,-0.0005504438024462
14467,19,9,.,1,-3,14467,-0.0007749857342412
14468,19,9,.,1,-2,14468,-0.0001234726089103
14469,19,9,.,1,-1,14469,-0.0004100978300153
14470,19,9,.,1,0,14470,-3.9232056419808696
14471,19,9,.,1,1,14471,-2.9754574687810633
14472,19,9,.,1,2,14472,-2.977391671562032
14473,19,9,.,1,3,14473,-0.0010442123075181
14474,19,9,.,1,4,14474,-0.0016075648455039
14475,19,9,.,1,5,14475,-3.349010975339621e-05
14476,19,9,.,2,-5,14476,-0.0005719939414039
14477,19,9,.,2,-4,14477,-0.0003965303902356
14478,19,9,.,2,-3,14478,-0.0007786281300384
14479,19,9,.,2,-2,14479,-0.0015580946029498
14480,19,9,.,2,-1,14480,-0.002248305509396
14481,19,9,.,2,0,14481,-2.968640707191206
14482,19,9,.,2,1,14482,-2.9676307356354124
14483,19,9,.,2,2,14483,-2.9737082656800937
14484,19,9,.,2,3,14484,-0.0002975290911415
14485,19,9,.,2,4,14485,-0.0001682854067734
14486,19,9,.,2,5,14486,-0.0006314171635631
14487,19,9,.,3,-5,14487,-0.0036748045201205
14488,19,9,.,3,-4,14488,-0.0009469297973189
14489,19,9,.,3,-3,14489,-0.0007662077090041
14490,19,9,.,3,-2,14490,-0.0019029566163587
14491,19,9,.,3,-1,14491,-0.0003568755959647
14492,19,9,.,3,0,14492,-1.988869699371493
14493,19,9,.,3,1,14493,-1.9954496378162763
14494,19,9,.,3,2,14494,-4.902469882382396
14495,19,9,.,3,3,14495,-0.0004355659181231
14496,19,9,.,3,4,14496,-3.1856423125167094e-05
14497,19,9,.,3,5,14497,-0.0005793438824065
14498,19,9,.,4,-5,14498,-0.0002376573103356
14499,19,9,.,4,-4,14499,-0.000302126517567
14500,19,9,.,4,-3,14500,-0.0015237136463815
14501,19,9,.,4,-2,14501,-0.0009482340812045
14502,19,9,.,4,-1,14502,-0.0010177400328963
14503,19,9,.,4,0,14503,-1.0035878753266556
14504,19,9,.,4,1,14504,-1.0091519146784602
14505,19,9,.,4,2,14505,-4.9026300039822654
14506,19,9,.,4,3,14506,-0.0011766678771727
14507,19,9,.,4,4,14507,-6.513658785534636e-05
14508,19,9,.,4,5,14508,-0.0004152342099386
14509,19,9,.,5,-5,14509,-0.0005221845625985
14510,19,9,.,5,-4,14510,-0.0009084639524885
14511,19,9,.,5,-3,14511,-0.0009109796966982
14512,19,9,.,5,-2,14512,-0.0011186271513138
14513,19,9,.,5,-1,14513,-0.000640119377035
14514,19,9,.,5,0,14514,-0.00242588338381
14515,19,9,.,5,1,14515,-0.0033792981454335
14516,19,9,.,5,2,14516,-0.0025196386548975
14517,19,9,.,5,3,14517,-0.0022607684176364
14518,19,9,.,5,4,14518,-0.0003010590355941
14519,19,9,.,5,5,14519,-0.001925495703233
14520,20,9,.,-5,-5,14520,-6.667378976638397e-05
14521,20,9,.,-5,-4,14521,-0.0010325888805506
14522,20,9,.,-5,-3,14522,-0.0013369995432073
14523,20,9,.,-5,-2,14523,-0.0005968333766666
14524,20,9,.,-5,-1,14524,-0.0004765986011445
14525,20,9,.,-5,0,14525,-2.354231218718375e-05
14526,20,9,.,-5,1,14526,-0.0005185317479123
14527,20,9,.,-5,2,14527,-0.0017906387049959
14528,20,9,.,-5,3,14528,-0.0010351295232567
14529,20,9,.,-5,4,14529,-0.0012921663075731
14530,20,9,.,-5,5,14530,-0.0001601969510688
14531,20,9,.,-4,-5,14531,-0.0002137519828619
14532,20,9,.,-4,-4,14532,-0.0014725899348415
14533,20,9,.,-4,-3,14533,-0.0002488199717675
14534,20,9,.,-4,-2,14534,-0.0005203222853747
14535,20,9,.,-4,-1,14535,-0.001380613574693
14536,20,9,.,-4,0,14536,-0.003060962265916
14537,20,9,.,-4,1,14537,-0.0023804243988253
14538,20,9,.,-4,2,14538,-0.0018176603274871
14539,20,9,.,-4,3,14539,-0.0017173627935752
14540,20,9,.,-4,4,14540,-0.0002376736803517
14541,20,9,.,-4,5,14541,-0.00080724172389
14542,20,9,.,-3,-5,14542,-0.0009390039579183
14543,20,9,.,-3,-4,14543,-0.0017039178218927
14544,20,9,.,-3,-3,14544,-0.0010528113321063
14545,20,9,.,-3,-2,14545,-0.0004298482749736
14546,20,9,.,-3,-1,14546,-0.0004103831316316
14547,20,9,.,-3,0,14547,-0.0059685274171265
14548,20,9,.,-3,1,14548,-0.0029697764598099
14549,20,9,.,-3,2,14549,-0.0057031456334298
14550,20,9,.,-3,3,14550,-0.0007979343462643
14551,20,9,.,-3,4,14551,-0.000186750095499
14552,20,9,.,-3,5,14552,-0.0002807753059924
14553,20,9,.,-2,-5,14553,-0.0002437243632742
14554,20,9,.,-2,-4,14554,-0.0009596321221139
14555,20,9,.,-2,-3,14555,-0.00102699739584
14556,20,9,.,-2,-2,14556,-0.0001572069324166
14557,20,9,.,-2,-1,14557,-4.311938737600572e-05
14558,20,9,.,-2,0,14558,-1.989134683776948
14559,20,9,.,-2,1,14559,-1.9897059739175034
14560,20,9,.,-2,2,14560,-2.976392879073829
14561,20,9,.,-2,3,14561,-3.3510014546033265e-05
14562,20,9,.,-2,4,14562,-0.0033029401833192
14563,20,9,.,-2,5,14563,-0.0013075969584221
14564,20,9,.,-1,-5,14564,-0.000270135314696
14565,20,9,.,-1,-4,14565,-0.0005276738479416
14566,20,9,.,-1,-3,14566,-0.0003873687610693
14567,20,9,.,-1,-2,14567,-0.002567036164946
14568,20,9,.,-1,-1,14568,-0.0009465668412422
14569,20,9,.,-1,0,14569,-2.975858668642211
14570,20,9,.,-1,1,14570,-2.9738938788002383
14571,20,9,.,-1,2,14571,-2.971278548640849
14572,20,9,.,-1,3,14572,-0.0020613745045475
14573,20,9,.,-1,4,14573,-0.0002808406562944
14574,20,9,.,-1,5,14574,-0.0012297099661285
14575,20,9,.,0,-5,14575,-0.0001606847511075
14576,20,9,.,0,-4,14576,-0.0002244824296337
14577,20,9,.,0,-3,14577,-0.0019458604037443
14578,20,9,.,0,-2,14578,-8.377257162000239e-05
14579,20,9,.,0,-1,14579,-0.0009665839314582
14580,20,9,.,0,0,14580,-3.9431259044109064
14581,20,9,.,0,1,14581,-2.974509938883178
14582,20,9,.,0,2,14582,-2.973798539501649
14583,20,9,.,0,3,14583,-0.0008581321989027
14584,20,9,.,0,4,14584,-0.0010543690271542
14585,20,9,.,0,5,14585,-0.0013707941351652
14586,20,9,.,1,-5,14586,-0.0006195594828362
14587,20,9,.,1,-4,14587,-0.0028319921010829
14588,20,9,.,1,-3,14588,-0.0030908007974571
14589,20,9,.,1,-2,14589,-0.0008637670394859
14590,20,9,.,1,-1,14590,-0.0009155300922684
14591,20,9,.,1,0,14591,-3.9346664663645807
14592,20,9,.,1,1,14592,-2.970056448072377
14593,20,9,.,1,2,14593,-2.974333549233517
14594,20,9,.,1,3,14594,-0.0005521577031768
14595,20,9,.,1,4,14595,-0.0001165238707255
14596,20,9,.,1,5,14596,-0.0008616253493446
14597,20,9,.,2,-5,14597,-0.0011861237337894
14598,20,9,.,2,-4,14598,-3.325928947882882e-05
14599,20,9,.,2,-3,14599,-0.0001973897849074
14600,20,9,.,2,-2,14600,-0.0033240625665607
14601,20,9,.,2,-1,14601,-0.0011223756545579
14602,20,9,.,2,0,14602,-2.9742612431551225
14603,20,9,.,2,1,14603,-2.967061747135073
14604,20,9,.,2,2,14604,-2.9696167987795508
14605,20,9,.,2,3,14605,-0.0023730298817876
14606,20,9,.,2,4,14606,-0.0002191156121617
14607,20,9,.,2,5,14607,-3.084378958135431e-05
14608,20,9,.,3,-5,14608,-0.0003576967254764
14609,20,9,.,3,-4,14609,-0.0012425267020146
14610,20,9,.,3,-3,14610,-0.0001674334539927
14611,20,9,.,3,-2,14611,-0.0001708352583432
14612,20,9,.,3,-1,14612,-0.0017137151052375
14613,20,9,.,3,0,14613,-1.997422923761454
14614,20,9,.,3,1,14614,-2.971407257304082
14615,20,9,.,3,2,14615,-2.9711555177923588
14616,20,9,.,3,3,14616,-0.0008680069023049
14617,20,9,.,3,4,14617,-0.000309436551188
14618,20,9,.,3,5,14618,-0.0013792752701141
14619,20,9,.,4,-5,14619,-0.0005284156301497
14620,20,9,.,4,-4,14620,-0.0005337958023472
14621,20,9,.,4,-3,14621,-0.0010358341216193
14622,20,9,.,4,-2,14622,-0.000560501347204
14623,20,9,.,4,-1,14623,-0.0006467446753049
14624,20,9,.,4,0,14624,-1.0062986442455455
14625,20,9,.,4,1,14625,-1.0047537591252922
14626,20,9,.,4,2,14626,-4.7745905959860035
14627,20,9,.,4,3,14627,-0.0017985082140284
14628,20,9,.,4,4,14628,-0.0005361841822539
14629,20,9,.,4,5,14629,-0.0008133454698934
14630,20,9,.,5,-5,14630,-0.0006738804916661
14631,20,9,.,5,-4,14631,-0.0001682840816677
14632,20,9,.,5,-3,14632,-0.0010257077387115
14633,20,9,.,5,-2,14633,-0.0008789360883533
14634,20,9,.,5,-1,14634,-0.002063672963781
14635,20,9,.,5,0,14635,-0.000863598639111
14636,20,9,.,5,1,14636,-0.0010971098113069
14637,20,9,.,5,2,14637,-0.0021388547913773
14638,20,9,.,5,3,14638,-0.0004363822675852
14639,20,9,.,5,4,14639,-0.0002704402244179
14640,20,9,.,5,5,14640,-0.00054646851638
14641,21,9,.,-5,-5,14641,-0.000170352378423
14642,21,9,.,-5,-4,14642,-0.0007598516929902
14643,21,9,.,-5,-3,14643,-0.0011048266495272
14644,21,9,.,-5,-2,14644,-0.000605127276675
14645,21,9,.,-5,-1,14645,-0.0006980152516625
14646,21,9,.,-5,0,14646,-0.0003834217642678
14647,21,9,.,-5,1,14647,-0.0009691458628284
14648,21,9,.,-5,2,14648,-0.0004203331584718
14649,21,9,.,-5,3,14649,-0.0006361719726458
14650,21,9,.,-5,4,14650,-0.0004547026127346
14651,21,9,.,-5,5,14651,-0.001306452189762
14652,21,9,.,-4,-5,14652,-0.0008453312630415
14653,21,9,.,-4,-4,14653,-0.0005725884753139
14654,21,9,.,-4,-3,14654,-0.001926536035047
14655,21,9,.,-4,-2,14655,-0.0002095342873569
14656,21,9,.,-4,-1,14656,-0.0014189782578397
14657,21,9,.,-4,0,14657,-0.0051836535823122
14658,21,9,.,-4,1,14658,-0.0018141130503513
14659,21,9,.,-4,2,14659,-0.0002208279011295
14660,21,9,.,-4,3,14660,-0.0004529741828748
14661,21,9,.,-4,4,14661,-5.062668974299689e-05
14662,21,9,.,-4,5,14662,-0.0012323100006077
14663,21,9,.,-3,-5,14663,-0.0003292397098475
14664,21,9,.,-3,-4,14664,-7.401361656745112e-06
14665,21,9,.,-3,-3,14665,-0.0003499085886396
14666,21,9,.,-3,-2,14666,-0.002237636225332
14667,21,9,.,-3,-1,14667,-0.000248418164001
14668,21,9,.,-3,0,14668,-1.0002870675946542
14669,21,9,.,-3,1,14669,-1.0093803851101317
14670,21,9,.,-3,2,14670,-0.0013104466727435
14671,21,9,.,-3,3,14671,-0.0003330228632482
14672,21,9,.,-3,4,14672,-0.0016873604208018
14673,21,9,.,-3,5,14673,-0.0004020129717086
14674,21,9,.,-2,-5,14674,-0.0018078039724915
14675,21,9,.,-2,-4,14675,-0.0001567811225732
14676,21,9,.,-2,-3,14676,-0.0008753198449031
14677,21,9,.,-2,-2,14677,-0.0006713741623115
14678,21,9,.,-2,-1,14678,-0.0004256492327509
