,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
18725,32,6,-3,-4,-3,-3,0,1,32,6,#,32,6,#,0,0,0,0,2564,.,2601,2601,-0.004235792630843434,0.0,1.0
18726,32,6,-3,-4,-2,-5,1,-1,32,5,#,32,6,#,0,0,0,0,2564,.,1996,2601,-0.008507657014851846,0.0,1.0
18727,32,6,-3,-4,-2,-4,1,0,32,6,#,32,6,#,0,0,0,0,2564,.,2601,2601,-0.008099161621723925,0.0,1.0
18728,32,6,-3,-4,-2,-3,1,1,32,6,#,32,6,#,0,0,0,0,2564,.,2601,2601,-0.008231651939602094,0.0,1.0
18729,32,6,-3,-3,-4,-4,-1,-1,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.009171629313250844,0.0,1.0
18730,32,6,-3,-3,-4,-3,-1,0,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.0006212509070933365,0.0,1.0
18731,32,6,-3,-3,-4,-2,-1,1,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.0022770482359690007,0.0,1.0
18732,32,6,-3,-3,-3,-4,0,-1,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.007397215660106864,0.0,1.0
18733,32,6,-3,-3,-3,-3,0,0,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.005332849928241142,0.0,1.0
18734,32,6,-3,-3,-3,-2,0,1,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.006795321266508555,0.0,1.0
18735,32,6,-3,-3,-2,-4,1,-1,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.004264444706601367,0.0,1.0
18736,32,6,-3,-3,-2,-3,1,0,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.007277885834502885,0.0,1.0
18737,32,6,-3,-3,-2,-2,1,1,32,6,#,32,6,#,0,0,0,0,2565,.,2601,2601,-0.003611426464767014,0.0,1.0
18738,32,6,-3,-2,-4,-3,-1,-1,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.003211650481020765,0.0,1.0
18739,32,6,-3,-2,-4,-2,-1,0,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.0053920657626581,0.0,1.0
18740,32,6,-3,-2,-4,-1,-1,1,31,6,#,32,6,#,0,0,0,0,2566,.,2480,2601,-0.007195841517216783,0.0,1.0
18741,32,6,-3,-2,-3,-3,0,-1,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.0005047316316725177,0.0,1.0
18742,32,6,-3,-2,-3,-2,0,0,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.004983823491489467,0.0,1.0
18743,32,6,-3,-2,-3,-1,0,1,31,6,#,32,6,#,0,0,0,0,2566,.,2480,2601,-0.003955104869922685,0.0,1.0
18744,32,6,-3,-2,-2,-3,1,-1,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.0021409145909798994,0.0,1.0
18745,32,6,-3,-2,-2,-2,1,0,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.007756711150116057,0.0,1.0
18746,32,6,-3,-2,-2,-1,1,1,32,6,#,32,6,#,0,0,0,0,2566,.,2601,2601,-0.0011316958224480162,0.0,1.0
18747,32,6,-3,-1,-4,-2,-1,-1,32,6,#,31,6,#,0,0,0,0,2567,.,2601,2480,-0.0014496281335189438,0.0,1.0
18748,32,6,-3,-1,-4,-1,-1,0,31,6,#,31,6,#,0,0,0,0,2567,.,2480,2480,-0.009532091806107512,0.0,1.0
18749,32,6,-3,-1,-4,0,-1,1,31,6,#,31,6,#,0,0,0,0,2567,.,2480,2480,-0.002585040024342819,0.0,1.0
18750,32,6,-3,-1,-3,-2,0,-1,32,6,#,31,6,#,0,0,0,0,2567,.,2601,2480,-0.0022067455126353486,0.0,1.0
18751,32,6,-3,-1,-3,-1,0,0,31,6,#,31,6,#,0,0,0,0,2567,.,2480,2480,-0.0016764833806971295,0.0,1.0
18752,32,6,-3,-1,-3,0,0,1,31,6,#,31,6,#,0,0,0,0,2567,.,2480,2480,-0.004818926108346653,0.0,1.0
18753,32,6,-3,-1,-2,-2,1,-1,32,6,#,31,6,#,0,0,0,0,2567,.,2601,2480,-0.00953341374852917,0.0,1.0
18754,32,6,-3,-1,-2,-1,1,0,32,6,#,31,6,#,0,0,0,0,2567,.,2601,2480,-0.00474543161063114,0.0,1.0
18755,32,6,-3,-1,-2,0,1,1,31,6,#,31,6,#,0,0,0,0,2567,.,2480,2480,-0.0070715374862708145,0.0,1.0
18756,32,6,-3,0,-4,-1,-1,-1,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.006044761077957537,0.0,1.0
18757,32,6,-3,0,-4,0,-1,0,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.0012226908106879476,0.0,1.0
18758,32,6,-3,0,-4,1,-1,1,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.00801226076428549,0.0,1.0
18759,32,6,-3,0,-3,-1,0,-1,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.003811260596274988,0.0,1.0
18760,32,6,-3,0,-3,0,0,0,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.0038294519108924494,0.0,1.0
18761,32,6,-3,0,-3,1,0,1,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.004022714244767638,0.0,1.0
18762,32,6,-3,0,-2,-1,1,-1,32,6,#,31,6,#,0,0,0,0,2568,.,2601,2480,-0.008947175383687216,0.0,1.0
18763,32,6,-3,0,-2,0,1,0,31,6,#,31,6,#,0,0,0,0,2568,.,2480,2480,-0.002779820424480951,0.0,1.0
18764,32,6,-3,0,-2,1,1,1,32,6,#,31,6,#,0,0,0,0,2568,.,2601,2480,-0.00471431804073569,0.0,1.0
18765,32,6,-3,1,-4,0,-1,-1,31,6,#,31,6,#,0,0,0,0,2569,.,2480,2480,-0.002595791988892415,0.0,1.0
18766,32,6,-3,1,-4,1,-1,0,31,6,#,31,6,#,0,0,0,0,2569,.,2480,2480,-0.005825815135165459,0.0,1.0
18767,32,6,-3,1,-4,2,-1,1,32,6,#,31,6,#,0,0,0,0,2569,.,2601,2480,-0.005183537539124745,0.0,1.0
18768,32,6,-3,1,-3,0,0,-1,31,6,#,31,6,#,0,0,0,0,2569,.,2480,2480,-0.00033795265103963093,0.0,1.0
18769,32,6,-3,1,-3,1,0,0,31,6,#,31,6,#,0,0,0,0,2569,.,2480,2480,-0.0009531073842507128,0.0,1.0
18770,32,6,-3,1,-3,2,0,1,32,6,#,31,6,#,0,0,0,0,2569,.,2601,2480,-0.00958577443459687,0.0,1.0
18771,32,6,-3,1,-2,0,1,-1,31,6,#,31,6,#,0,0,0,0,2569,.,2480,2480,-0.008508745111194796,0.0,1.0
18772,32,6,-3,1,-2,1,1,0,32,6,#,31,6,#,0,0,0,0,2569,.,2601,2480,-0.007403261265349462,0.0,1.0
18773,32,6,-3,1,-2,2,1,1,32,6,#,31,6,#,0,0,0,0,2569,.,2601,2480,-0.004106131005803712,0.0,1.0
18774,32,6,-3,2,-4,1,-1,-1,31,6,#,32,6,#,0,0,0,0,2570,.,2480,2601,-0.009428867337612841,0.0,1.0
18775,32,6,-3,2,-4,2,-1,0,32,6,#,32,6,#,0,0,0,0,2570,.,2601,2601,-0.00949986428331076,0.0,1.0
18776,32,6,-3,2,-4,3,-1,1,32,6,#,32,6,#,0,0,0,0,2570,.,2601,2601,-0.009772925525147162,0.0,1.0
18777,32,6,-3,2,-3,1,0,-1,31,6,#,32,6,#,0,0,0,0,2570,.,2480,2601,-0.00368107657997652,0.0,1.0
18778,32,6,-3,2,-3,2,0,0,32,6,#,32,6,#,0,0,0,0,2570,.,2601,2601,-0.0010872329932134217,0.0,1.0
18779,32,6,-3,2,-3,3,0,1,32,6,#,32,6,#,0,0,0,0,2570,.,2601,2601,-0.003554755594914233,0.0,1.0
18780,32,6,-3,2,-2,1,1,-1,32,6,#,32,6,#,0,0,0,0,2570,.,2601,2601,-0.008705091164605246,0.0,1.0
18781,32,6,-3,2,-2,2,1,0,32,6,#,32,6,#,0,0,0,0,2570,.,2601,2601,-0.0005774807475878076,0.0,1.0
18782,32,6,-3,2,-2,3,1,1,32,6,#,32,6,#,0,0,0,0,2570,.,2601,2601,-0.00640467942499897,0.0,1.0
18783,32,6,-3,3,-4,2,-1,-1,32,6,#,32,6,#,0,0,0,0,2571,.,2601,2601,-0.006838639992551785,0.0,1.0
18784,32,6,-3,3,-4,3,-1,0,32,6,#,32,6,#,0,0,0,0,2571,.,2601,2601,-0.0028424869092293897,0.0,1.0
18785,32,6,-3,3,-4,4,-1,1,32,6,#,32,6,#,0,0,0,0,2571,.,2601,2601,-0.009488633887362397,0.0,1.0
18786,32,6,-3,3,-3,2,0,-1,32,6,#,32,6,#,0,0,0,0,2571,.,2601,2601,-0.001775061272860366,0.0,1.0
18787,32,6,-3,3,-3,3,0,0,32,6,#,32,6,#,0,0,0,0,2571,.,2601,2601,-0.002330240636705916,0.0,1.0
18788,32,6,-3,3,-3,4,0,1,32,6,#,32,6,#,0,0,0,0,2571,.,2601,2601,-0.007452722579764011,0.0,1.0
18789,32,6,-3,3,-2,2,1,-1,32,6,#,32,6,#,0,0,0,0,2571,.,2601,2601,-0.000810390401262821,0.0,1.0
18790,32,6,-3,3,-2,3,1,0,32,6,#,32,6,#,0,0,0,0,2571,.,2601,2601,-0.0053267638319535885,0.0,1.0
18791,32,6,-3,3,-2,4,1,1,32,6,#,32,6,#,0,0,0,0,2571,.,2601,2601,-0.0012449512785092012,0.0,1.0
18792,32,6,-3,4,-4,3,-1,-1,32,6,#,32,6,#,0,0,0,0,2572,.,2601,2601,-0.0038340468940624836,0.0,1.0
18793,32,6,-3,4,-4,4,-1,0,32,6,#,32,6,#,0,0,0,0,2572,.,2601,2601,-0.007093026262496898,0.0,1.0
18794,32,6,-3,4,-4,5,-1,1,32,6,#,32,6,#,0,0,0,0,2572,.,2601,2601,-0.006910761092025509,0.0,1.0
18795,32,6,-3,4,-3,3,0,-1,32,6,#,32,6,#,0,0,0,0,2572,.,2601,2601,-0.00587430052693736,0.0,1.0
18796,32,6,-3,4,-3,4,0,0,32,6,#,32,6,#,0,0,0,0,2572,.,2601,2601,-0.006470883005219578,0.0,1.0
18797,32,6,-3,4,-3,5,0,1,32,6,#,32,6,#,0,0,0,0,2572,.,2601,2601,-0.009592934612249885,0.0,1.0
18798,32,6,-3,4,-2,3,1,-1,32,6,#,32,6,#,0,0,0,0,2572,.,2601,2601,-0.0039050599385022453,0.0,1.0
18799,32,6,-3,4,-2,4,1,0,32,6,#,32,6,#,0,0,0,0,2572,.,2601,2601,-0.00135525834127404,0.0,1.0
18800,32,6,-3,4,-2,5,1,1,32,7,#,32,6,#,0,0,0,0,2572,.,3085,2601,-0.0014946626787133224,0.0,1.0
18801,32,6,-3,5,-4,4,-1,-1,32,6,#,32,6,#,0,0,0,0,2573,.,2601,2601,-0.002215188022676534,0.0,1.0
18802,32,6,-3,5,-4,5,-1,0,32,6,#,32,6,#,0,0,0,0,2573,.,2601,2601,-0.0004271562523573153,0.0,1.0
18803,32,6,-3,5,-4,5,-1,1,32,6,#,32,6,#,0,0,0,0,2573,.,2601,2601,-0.005560234153767272,0.0,1.0
18804,32,6,-3,5,-3,4,0,-1,32,6,#,32,6,#,0,0,0,0,2573,.,2601,2601,-0.0031898318398468715,0.0,1.0
18805,32,6,-3,5,-3,5,0,0,32,6,#,32,6,#,0,0,0,0,2573,.,2601,2601,-0.0038488448775723565,0.0,1.0
18806,32,6,-3,5,-3,5,0,1,32,6,#,32,6,#,0,0,0,0,2573,.,2601,2601,-0.0042954716519511184,0.0,1.0
18807,32,6,-3,5,-2,4,1,-1,32,6,#,32,6,#,0,0,0,0,2573,.,2601,2601,-0.004841081999842532,0.0,1.0
18808,32,6,-3,5,-2,5,1,0,32,7,#,32,6,#,0,0,0,0,2573,.,3085,2601,-0.0024268812033552923,0.0,1.0
18809,32,6,-3,5,-2,5,1,1,32,7,#,32,6,#,0,0,0,0,2573,.,3085,2601,-0.002314488604348088,0.0,1.0
18810,32,6,-2,-5,-3,-5,-1,-1,32,6,#,32,5,#,0,0,0,0,2574,.,2601,1996,-0.005345537499634075,0.0,1.0
18811,32,6,-2,-5,-3,-5,-1,0,32,6,#,32,5,#,0,0,0,0,2574,.,2601,1996,-0.0035352329388267257,0.0,1.0
18812,32,6,-2,-5,-3,-4,-1,1,32,6,#,32,5,#,0,0,0,0,2574,.,2601,1996,-0.004111394933578333,0.0,1.0
18813,32,6,-2,-5,-2,-5,0,-1,32,5,#,32,5,#,0,0,0,0,2574,.,1996,1996,-0.0024838799671134592,0.0,1.0
18814,32,6,-2,-5,-2,-5,0,0,32,5,#,32,5,#,0,0,0,0,2574,.,1996,1996,-0.00912124902177275,0.0,1.0
18815,32,6,-2,-5,-2,-4,0,1,32,6,#,32,5,#,0,0,0,0,2574,.,2601,1996,-0.008350489278596485,0.0,1.0
18816,32,6,-2,-5,-1,-5,1,-1,32,4,#,32,5,#,0,0,0,0,2574,.,1512,1996,-0.00274859572739189,0.0,1.0
18817,32,6,-2,-5,-1,-5,1,0,32,4,#,32,5,#,0,0,0,0,2574,.,1512,1996,-0.006220803099607238,0.0,1.0
18818,32,6,-2,-5,-1,-4,1,1,32,5,#,32,5,#,0,0,0,0,2574,.,1996,1996,-0.0061144283577583315,0.0,1.0
18819,32,6,-2,-4,-3,-5,-1,-1,32,6,#,32,6,#,0,0,0,0,2575,.,2601,2601,-0.008206171533414843,0.0,1.0
18820,32,6,-2,-4,-3,-4,-1,0,32,6,#,32,6,#,0,0,0,0,2575,.,2601,2601,-0.002204947609404293,0.0,1.0
18821,32,6,-2,-4,-3,-3,-1,1,32,6,#,32,6,#,0,0,0,0,2575,.,2601,2601,-0.006680057439970347,0.0,1.0
18822,32,6,-2,-4,-2,-5,0,-1,32,5,#,32,6,#,0,0,0,0,2575,.,1996,2601,-0.008077889191989268,0.0,1.0
18823,32,6,-2,-4,-2,-4,0,0,32,6,#,32,6,#,0,0,0,0,2575,.,2601,2601,-0.004589620206346601,0.0,1.0
18824,32,6,-2,-4,-2,-3,0,1,32,6,#,32,6,#,0,0,0,0,2575,.,2601,2601,-0.009434505560384063,0.0,1.0
18825,32,6,-2,-4,-1,-5,1,-1,32,4,#,32,6,#,0,0,0,0,2575,.,1512,2601,-0.008310079215168874,0.0,1.0
18826,32,6,-2,-4,-1,-4,1,0,32,5,#,32,6,#,0,0,0,0,2575,.,1996,2601,-0.0076277421336249165,0.0,1.0
18827,32,6,-2,-4,-1,-3,1,1,32,5,#,32,6,#,0,0,0,0,2575,.,1996,2601,-0.007117704162312071,0.0,1.0
18828,32,6,-2,-3,-3,-4,-1,-1,32,6,#,32,6,#,0,0,0,0,2576,.,2601,2601,-2.972322677508421,1.0,1.0
18829,32,6,-2,-3,-3,-3,-1,0,32,6,#,32,6,#,0,0,0,0,2576,.,2601,2601,-1.9947176614883966,1.0,1.0
18830,32,6,-2,-3,-3,-2,-1,1,32,6,#,32,6,#,0,0,0,0,2576,.,2601,2601,-0.00205119153801556,0.0,1.0
18831,32,6,-2,-3,-2,-4,0,-1,32,6,#,32,6,#,0,0,0,0,2576,.,2601,2601,-0.00529207364223685,0.0,1.0
18832,32,6,-2,-3,-2,-3,0,0,32,6,#,32,6,#,0,0,0,0,2576,.,2601,2601,-0.009247242468493913,0.0,1.0
18833,32,6,-2,-3,-2,-2,0,1,32,6,#,32,6,#,0,0,0,0,2576,.,2601,2601,-0.00896419100101149,0.0,1.0
18834,32,6,-2,-3,-1,-4,1,-1,32,5,#,32,6,#,0,0,0,0,2576,.,1996,2601,-0.00296643194719995,0.0,1.0
18835,32,6,-2,-3,-1,-3,1,0,32,5,#,32,6,#,0,0,0,0,2576,.,1996,2601,-0.008738609892855886,0.0,1.0
18836,32,6,-2,-3,-1,-2,1,1,32,6,#,32,6,#,0,0,0,0,2576,.,2601,2601,-0.001254468978154892,0.0,1.0
18837,32,6,-2,-2,-3,-3,-1,-1,32,6,#,32,6,#,0,0,0,0,2577,.,2601,2601,-1.9971547432335321,1.0,1.0
18838,32,6,-2,-2,-3,-2,-1,0,32,6,#,32,6,#,0,0,0,0,2577,.,2601,2601,-1.9974701241751782,2.0,0.9950248756218906
18839,32,6,-2,-2,-3,-1,-1,1,31,6,#,32,6,#,0,0,0,0,2577,.,2480,2601,-2.9286849189858772,1.0,1.0
18840,32,6,-2,-2,-2,-3,0,-1,32,6,#,32,6,#,0,0,0,0,2577,.,2601,2601,-2.97048701968247,2.0,0.9950248756218906
18841,32,6,-2,-2,-2,-2,0,0,32,6,#,32,6,#,0,0,0,0,2577,.,2601,2601,-1.9996046295568148,1.0,1.0
18842,32,6,-2,-2,-2,-1,0,1,32,6,#,32,6,#,0,0,0,0,2577,.,2601,2601,-2.969144115999282,1.0,1.0
18843,32,6,-2,-2,-1,-3,1,-1,32,5,#,32,6,#,0,0,0,0,2577,.,1996,2601,-1.9955716226782068,1.0,1.0
18844,32,6,-2,-2,-1,-2,1,0,32,6,#,32,6,#,0,0,0,0,2577,.,2601,2601,-2.9651821186748446,2.0,0.9950248756218906
18845,32,6,-2,-2,-1,-1,1,1,32,6,#,32,6,#,0,0,0,0,2577,.,2601,2601,-1.9986323982367817,1.0,1.0
18846,32,6,-2,-1,-3,-2,-1,-1,32,6,#,32,6,#,0,0,0,0,2578,.,2601,2601,-2.971396659057402,2.0,0.9950248756218906
18847,32,6,-2,-1,-3,-1,-1,0,31,6,#,32,6,#,0,0,0,0,2578,.,2480,2601,-2.9753616630101862,1.0,1.0
18848,32,6,-2,-1,-3,0,-1,1,31,6,#,32,6,#,0,0,0,0,2578,.,2480,2601,-3.8897220723636234,1.0,1.0
18849,32,6,-2,-1,-2,-2,0,-1,32,6,#,32,6,#,0,0,0,0,2578,.,2601,2601,-2.970727617388972,1.0,1.0
18850,32,6,-2,-1,-2,-1,0,0,32,6,#,32,6,#,0,0,0,0,2578,.,2601,2601,-2.9672338050186386,2.0,0.9950248756218906
18851,32,6,-2,-1,-2,0,0,1,31,6,#,32,6,#,0,0,0,0,2578,.,2480,2601,-3.940398999389726,1.0,1.0
18852,32,6,-2,-1,-1,-2,1,-1,32,6,#,32,6,#,0,0,0,0,2578,.,2601,2601,-2.9759193959015553,3.0,0.9900990099009901
18853,32,6,-2,-1,-1,-1,1,0,32,6,#,32,6,#,0,0,0,0,2578,.,2601,2601,-2.9701368005414848,2.0,0.9950248756218906
18854,32,6,-2,-1,-1,0,1,1,31,6,S,32,6,#,-1,0,0,0,2578,.,2469,2601,-3.943124618846745,1.0,1.0
18855,32,6,-2,0,-3,-1,-1,-1,31,6,#,31,6,#,0,0,0,0,2579,.,2480,2480,-2.979238321322986,1.0,1.0
18856,32,6,-2,0,-3,0,-1,0,31,6,#,31,6,#,0,0,0,0,2579,.,2480,2480,-3.9403989999999998,1.0,1.0
18857,32,6,-2,0,-3,1,-1,1,31,6,#,31,6,#,0,0,0,0,2579,.,2480,2480,-2.9727386660217983,1.0,1.0
18858,32,6,-2,0,-2,-1,0,-1,32,6,#,31,6,#,0,0,0,0,2579,.,2601,2480,-2.971621428798809,2.0,0.9950248756218906
18859,32,6,-2,0,-2,0,0,0,31,6,#,31,6,#,0,0,0,0,2579,.,2480,2480,-2.97516764659971,1.0,1.0
18860,32,6,-2,0,-2,1,0,1,32,6,#,31,6,#,0,0,0,0,2579,.,2601,2480,-2.975018767328665,1.0,1.0
18861,32,6,-2,0,-1,-1,1,-1,32,6,#,31,6,#,0,0,0,0,2579,.,2601,2480,-2.970256648162624,2.0,0.9950248756218906
18862,32,6,-2,0,-1,0,1,0,31,6,S,31,6,#,-1,0,0,0,2579,.,2469,2480,-3.946957728514177,1.0,1.0
18863,32,6,-2,0,-1,1,1,1,32,6,#,31,6,#,0,0,0,0,2579,.,2601,2480,-2.9700632352307417,1.0,1.0
18864,32,6,-2,1,-3,0,-1,-1,31,6,#,32,6,#,0,0,0,0,2580,.,2480,2601,-3.9403989999999998,1.0,1.0
18865,32,6,-2,1,-3,1,-1,0,31,6,#,32,6,#,0,0,0,0,2580,.,2480,2601,-3.921195530587873,3.0,0.9900990099009901
18866,32,6,-2,1,-3,2,-1,1,32,6,#,32,6,#,0,0,0,0,2580,.,2601,2601,-2.9738503270830408,1.0,1.0
18867,32,6,-2,1,-2,0,0,-1,31,6,#,32,6,#,0,0,0,0,2580,.,2480,2601,-3.9429424518460383,1.0,1.0
18868,32,6,-2,1,-2,1,0,0,32,6,#,32,6,#,0,0,0,0,2580,.,2601,2601,-2.9741633323013072,2.0,0.9950248756218906
18869,32,6,-2,1,-2,2,0,1,32,6,#,32,6,#,0,0,0,0,2580,.,2601,2601,-2.971969242178238,1.0,1.0
18870,32,6,-2,1,-1,0,1,-1,31,6,S,32,6,#,-1,0,0,0,2580,.,2469,2601,-3.9461138625943337,1.0,1.0
18871,32,6,-2,1,-1,1,1,0,32,6,#,32,6,#,0,0,0,0,2580,.,2601,2601,-2.9735959642857646,1.0,1.0
18872,32,6,-2,1,-1,2,1,1,32,6,#,32,6,#,0,0,0,0,2580,.,2601,2601,-2.973043109338856,1.0,1.0
18873,32,6,-2,2,-3,1,-1,-1,31,6,#,32,6,#,0,0,0,0,2581,.,2480,2601,-0.00665403653574298,0.0,1.0
18874,32,6,-2,2,-3,2,-1,0,32,6,#,32,6,#,0,0,0,0,2581,.,2601,2601,-0.002483090425517567,0.0,1.0
18875,32,6,-2,2,-3,3,-1,1,32,6,#,32,6,#,0,0,0,0,2581,.,2601,2601,-0.002831850769848609,0.0,1.0
18876,32,6,-2,2,-2,1,0,-1,32,6,#,32,6,#,0,0,0,0,2581,.,2601,2601,-0.0006248420436480509,0.0,1.0
18877,32,6,-2,2,-2,2,0,0,32,6,#,32,6,#,0,0,0,0,2581,.,2601,2601,-0.0018437068996872436,0.0,1.0
18878,32,6,-2,2,-2,3,0,1,32,6,#,32,6,#,0,0,0,0,2581,.,2601,2601,-0.008398491259793264,0.0,1.0
18879,32,6,-2,2,-1,1,1,-1,32,6,#,32,6,#,0,0,0,0,2581,.,2601,2601,-0.00261505084797623,0.0,1.0
18880,32,6,-2,2,-1,2,1,0,32,6,#,32,6,#,0,0,0,0,2581,.,2601,2601,-0.00991937587769406,0.0,1.0
18881,32,6,-2,2,-1,3,1,1,32,7,#,32,6,#,0,0,0,0,2581,.,3085,2601,-0.0049686091949821785,0.0,1.0
18882,32,6,-2,3,-3,2,-1,-1,32,6,#,32,6,#,0,0,0,0,2582,.,2601,2601,-0.003649455149969013,0.0,1.0
18883,32,6,-2,3,-3,3,-1,0,32,6,#,32,6,#,0,0,0,0,2582,.,2601,2601,-0.007044086793494913,0.0,1.0
18884,32,6,-2,3,-3,4,-1,1,32,6,#,32,6,#,0,0,0,0,2582,.,2601,2601,-0.002038273202564946,0.0,1.0
18885,32,6,-2,3,-2,2,0,-1,32,6,#,32,6,#,0,0,0,0,2582,.,2601,2601,-0.002764719559751159,0.0,1.0
18886,32,6,-2,3,-2,3,0,0,32,6,#,32,6,#,0,0,0,0,2582,.,2601,2601,-0.008248611256889516,0.0,1.0
18887,32,6,-2,3,-2,4,0,1,32,6,#,32,6,#,0,0,0,0,2582,.,2601,2601,-0.004011354023057655,0.0,1.0
18888,32,6,-2,3,-1,2,1,-1,32,6,#,32,6,#,0,0,0,0,2582,.,2601,2601,-0.0007346923648376552,0.0,1.0
18889,32,6,-2,3,-1,3,1,0,32,7,#,32,6,#,0,0,0,0,2582,.,3085,2601,-0.008376039375132262,0.0,1.0
18890,32,6,-2,3,-1,4,1,1,32,7,#,32,6,#,0,0,0,0,2582,.,3085,2601,-0.0018330844071590621,0.0,1.0
18891,32,6,-2,4,-3,3,-1,-1,32,6,#,32,6,#,0,0,0,0,2583,.,2601,2601,-0.0030299893986510075,0.0,1.0
18892,32,6,-2,4,-3,4,-1,0,32,6,#,32,6,#,0,0,0,0,2583,.,2601,2601,-0.00490041895685643,0.0,1.0
18893,32,6,-2,4,-3,5,-1,1,32,6,#,32,6,#,0,0,0,0,2583,.,2601,2601,-0.0075475739911638265,0.0,1.0
18894,32,6,-2,4,-2,3,0,-1,32,6,#,32,6,#,0,0,0,0,2583,.,2601,2601,-0.007797231540004854,0.0,1.0
18895,32,6,-2,4,-2,4,0,0,32,6,#,32,6,#,0,0,0,0,2583,.,2601,2601,-0.0056721426183729854,0.0,1.0
18896,32,6,-2,4,-2,5,0,1,32,7,#,32,6,#,0,0,0,0,2583,.,3085,2601,-0.008808138097127365,0.0,1.0
18897,32,6,-2,4,-1,3,1,-1,32,7,#,32,6,#,0,0,0,0,2583,.,3085,2601,-0.003320871717039646,0.0,1.0
18898,32,6,-2,4,-1,4,1,0,32,7,#,32,6,#,0,0,0,0,2583,.,3085,2601,-0.008643235810843935,0.0,1.0
18899,32,6,-2,4,-1,5,1,1,32,7,#,32,6,#,0,0,0,0,2583,.,3085,2601,-0.00044077589335365236,0.0,1.0
18900,32,6,-2,5,-3,4,-1,-1,32,6,#,32,7,#,0,0,0,0,2584,.,2601,3085,-0.009504634872706858,0.0,1.0
18901,32,6,-2,5,-3,5,-1,0,32,6,#,32,7,#,0,0,0,0,2584,.,2601,3085,-0.009259768103476354,0.0,1.0
18902,32,6,-2,5,-3,5,-1,1,32,6,#,32,7,#,0,0,0,0,2584,.,2601,3085,-0.0011542663333281647,0.0,1.0
18903,32,6,-2,5,-2,4,0,-1,32,6,#,32,7,#,0,0,0,0,2584,.,2601,3085,-0.00472297668467015,0.0,1.0
18904,32,6,-2,5,-2,5,0,0,32,7,#,32,7,#,0,0,0,0,2584,.,3085,3085,-0.006303791901648009,0.0,1.0
18905,32,6,-2,5,-2,5,0,1,32,7,#,32,7,#,0,0,0,0,2584,.,3085,3085,-0.0038054486242477537,0.0,1.0
18906,32,6,-2,5,-1,4,1,-1,32,7,#,32,7,#,0,0,0,0,2584,.,3085,3085,-0.0061558803995274206,0.0,1.0
18907,32,6,-2,5,-1,5,1,0,32,7,#,32,7,#,0,0,0,0,2584,.,3085,3085,-0.001641131275534993,0.0,1.0
18908,32,6,-2,5,-1,5,1,1,32,7,#,32,7,#,0,0,0,0,2584,.,3085,3085,-0.0004156410243788492,0.0,1.0
18909,32,6,-1,-5,-2,-5,-1,-1,32,5,#,32,4,#,0,0,0,0,2585,.,1996,1512,-0.005628939203920892,0.0,1.0
18910,32,6,-1,-5,-2,-5,-1,0,32,5,#,32,4,#,0,0,0,0,2585,.,1996,1512,-0.0011213792813273473,0.0,1.0
18911,32,6,-1,-5,-2,-4,-1,1,32,6,#,32,4,#,0,0,0,0,2585,.,2601,1512,-0.0032361679377023965,0.0,1.0
18912,32,6,-1,-5,-1,-5,0,-1,32,4,#,32,4,#,0,0,0,0,2585,.,1512,1512,-0.0015383111615673954,0.0,1.0
18913,32,6,-1,-5,-1,-5,0,0,32,4,#,32,4,#,0,0,0,0,2585,.,1512,1512,-0.005921998530736673,0.0,1.0
18914,32,6,-1,-5,-1,-4,0,1,32,5,#,32,4,#,0,0,0,0,2585,.,1996,1512,-0.00029767969719591593,0.0,1.0
18915,32,6,-1,-5,0,-5,1,-1,32,1,F,32,4,#,0,-5,0,0,2585,.,55,1512,-0.0047864740811223005,0.0,1.0
18916,32,6,-1,-5,0,-5,1,0,32,1,F,32,4,#,0,-5,0,0,2585,.,55,1512,-0.002043822722219861,0.0,1.0
