,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
14595,4,21,.,1,4,14595,-0.0015276912161975
14596,4,21,.,1,5,14596,-0.0003580072816849
14597,4,21,.,2,-5,14597,-0.0021219749259728
14598,4,21,.,2,-4,14598,-0.0044159818665636
14599,4,21,.,2,-3,14599,-0.0016542626728566
14600,4,21,.,2,-2,14600,-0.0006831232999425
14601,4,21,.,2,-1,14601,-0.0019883380088774
14602,4,21,.,2,0,14602,-0.0037342072177005
14603,4,21,.,2,1,14603,-3.837357614597465
14604,4,21,.,2,2,14604,-1.006915690964358
14605,4,21,.,2,3,14605,-1.0668922836864351e-05
14606,4,21,.,2,4,14606,-0.0008724526272931
14607,4,21,.,2,5,14607,-0.0009573869391987
14608,4,21,.,3,-5,14608,-0.0055715726877685
14609,4,21,.,3,-4,14609,-0.0009628046272074
14610,4,21,.,3,-3,14610,-0.0009888079642299
14611,4,21,.,3,-2,14611,-0.0006335426732059
14612,4,21,.,3,-1,14612,-0.0015419992630381
14613,4,21,.,3,0,14613,-0.0014827237087545
14614,4,21,.,3,1,14614,-0.0055251214142712
14615,4,21,.,3,2,14615,-0.0015847201286247
14616,4,21,.,3,3,14616,-0.0058750346809782
14617,4,21,.,3,4,14617,-0.0024520895197398
14618,4,21,.,3,5,14618,-0.0045199858049108
14619,4,21,.,4,-5,14619,-0.000225947752493
14620,4,21,.,4,-4,14620,-0.0055734742550848
14621,4,21,.,4,-3,14621,-0.0027718771461467
14622,4,21,.,4,-2,14622,-6.159521802682165e-05
14623,4,21,.,4,-1,14623,-0.0004106958405398
14624,4,21,.,4,0,14624,-0.0021578192356499
14625,4,21,.,4,1,14625,-0.0012339760113663
14626,4,21,.,4,2,14626,-0.000262666354764
14627,4,21,.,4,3,14627,-0.0013747916658177
14628,4,21,.,4,4,14628,-0.0003755892049733
14629,4,21,.,4,5,14629,-0.0048493017108166
14630,4,21,.,5,-5,14630,-0.0006762611546653
14631,4,21,.,5,-4,14631,-0.0006070621721248
14632,4,21,.,5,-3,14632,-0.0016168332993447
14633,4,21,.,5,-2,14633,-0.0003553881684311
14634,4,21,.,5,-1,14634,-0.0009701067441525
14635,4,21,.,5,0,14635,-4.559340995987163e-05
14636,4,21,.,5,1,14636,-0.0016039875947474
14637,4,21,.,5,2,14637,-0.0023660208929286
14638,4,21,.,5,3,14638,-0.0040621879204858
14639,4,21,.,5,4,14639,-0.0002251672560638
14640,4,21,.,5,5,14640,-0.0005914224902348
14641,5,21,.,-5,-5,14641,-0.0033002855733999
14642,5,21,.,-5,-4,14642,-0.0002703061319404
14643,5,21,.,-5,-3,14643,-0.0028426588027227
14644,5,21,.,-5,-2,14644,-0.0009020569853386
14645,5,21,.,-5,-1,14645,-0.0017567735385306
14646,5,21,.,-5,0,14646,-0.000311369065537
14647,5,21,.,-5,1,14647,-0.0019152412956321
14648,5,21,.,-5,2,14648,-0.0015994516170025
14649,5,21,.,-5,3,14649,-0.0003729943052918
14650,5,21,.,-5,4,14650,-2.0184179113699047e-06
14651,5,21,.,-5,5,14651,-0.0005497005782892
14652,5,21,.,-4,-5,14652,-0.00202258861349
14653,5,21,.,-4,-4,14653,-0.0016985927282717
14654,5,21,.,-4,-3,14654,-0.0010637440963685
14655,5,21,.,-4,-2,14655,-0.0015501266474032
14656,5,21,.,-4,-1,14656,-0.0021112374023725
14657,5,21,.,-4,0,14657,-0.00424473634409
14658,5,21,.,-4,1,14658,-0.0002943846028542
14659,5,21,.,-4,2,14659,-0.0004591990002875
14660,5,21,.,-4,3,14660,-0.0003832758898465
14661,5,21,.,-4,4,14661,-0.0012886564774649
14662,5,21,.,-4,5,14662,-0.001596238664753
14663,5,21,.,-3,-5,14663,-0.0004518936358331
14664,5,21,.,-3,-4,14664,-0.0006712294003475
14665,5,21,.,-3,-3,14665,-0.000906681716266
14666,5,21,.,-3,-2,14666,-0.000496567012201
14667,5,21,.,-3,-1,14667,-3.9403050163683817
14668,5,21,.,-3,0,14668,-0.0004339215330112
14669,5,21,.,-3,1,14669,-0.0006777966225531
14670,5,21,.,-3,2,14670,-0.0007454589833707
14671,5,21,.,-3,3,14671,-0.0031220176453088
14672,5,21,.,-3,4,14672,-0.0011875804657519
14673,5,21,.,-3,5,14673,-0.0004392572857051
14674,5,21,.,-2,-5,14674,-0.0048301349207384
14675,5,21,.,-2,-4,14675,-0.0012138473703847
14676,5,21,.,-2,-3,14676,-0.0025708825627214
14677,5,21,.,-2,-2,14677,-0.0008956009279587
14678,5,21,.,-2,-1,14678,-3.9997600755860105
14679,5,21,.,-2,0,14679,-0.0001714527075666
14680,5,21,.,-2,1,14680,-0.0026992804519178
14681,5,21,.,-2,2,14681,-0.0020321574536207
14682,5,21,.,-2,3,14682,-0.0003479133285795
14683,5,21,.,-2,4,14683,-0.0004857164399466
14684,5,21,.,-2,5,14684,-8.49721214398972e-05
14685,5,21,.,-1,-5,14685,-0.0005582553022887
14686,5,21,.,-1,-4,14686,-0.0003872510397777
14687,5,21,.,-1,-3,14687,-0.0004579896451858
14688,5,21,.,-1,-2,14688,-0.0010191859963668
14689,5,21,.,-1,-1,14689,-3.4799434372714777
14690,5,21,.,-1,0,14690,-3.9411275387391314
14691,5,21,.,-1,1,14691,-0.0010319755013521
14692,5,21,.,-1,2,14692,-0.0012908076369938
14693,5,21,.,-1,3,14693,-0.0035258093944772
14694,5,21,.,-1,4,14694,-0.0016999995351931
14695,5,21,.,-1,5,14695,-4.091814314041188e-05
14696,5,21,.,0,-5,14696,-0.0003671185527114
14697,5,21,.,0,-4,14697,-0.0022371494006525
14698,5,21,.,0,-3,14698,-0.0005991055832816
14699,5,21,.,0,-2,14699,-0.0011300881034829
14700,5,21,.,0,-1,14700,-3.0382869233354417
14701,5,21,.,0,0,14701,-4.01328889137171
14702,5,21,.,0,1,14702,-5.837203878592483
14703,5,21,.,0,2,14703,-0.0001412623270683
14704,5,21,.,0,3,14704,-0.0006583307387883
14705,5,21,.,0,4,14705,-0.0009546831308828
14706,5,21,.,0,5,14706,-0.0048485953723971
14707,5,21,.,1,-5,14707,-0.0015843187810401
14708,5,21,.,1,-4,14708,-0.0011211026080203
14709,5,21,.,1,-3,14709,-0.0007281580000213
14710,5,21,.,1,-2,14710,-0.0007894610952865
14711,5,21,.,1,-1,14711,-5.051674114051781
14712,5,21,.,1,0,14712,-5.358688162163497
14713,5,21,.,1,1,14713,-1.0039718474385042
14714,5,21,.,1,2,14714,-4.92449123489155
14715,5,21,.,1,3,14715,-0.0063338823017567
14716,5,21,.,1,4,14716,-0.0001883551983592
14717,5,21,.,1,5,14717,-0.002295167417861
14718,5,21,.,2,-5,14718,-0.00204612843769
14719,5,21,.,2,-4,14719,-0.0015961884195489
14720,5,21,.,2,-3,14720,-0.0015009451990157
14721,5,21,.,2,-2,14721,-0.000382090077124
14722,5,21,.,2,-1,14722,-0.0007954707799487
14723,5,21,.,2,0,14723,-1.0439144248766263
14724,5,21,.,2,1,14724,-1.0073614327852098
14725,5,21,.,2,2,14725,-1.000334765973859
14726,5,21,.,2,3,14726,-0.000796612470303
14727,5,21,.,2,4,14727,-0.0013010167729438
14728,5,21,.,2,5,14728,-0.0010354224889281
14729,5,21,.,3,-5,14729,-0.0045575855842526
14730,5,21,.,3,-4,14730,-0.0018535688356718
14731,5,21,.,3,-3,14731,-1.8994652241050708e-05
14732,5,21,.,3,-2,14732,-0.0011560205910193
14733,5,21,.,3,-1,14733,-0.0006858429937642
14734,5,21,.,3,0,14734,-0.0009286848549907
14735,5,21,.,3,1,14735,-0.0007714238933239
14736,5,21,.,3,2,14736,-0.0017122574076498
14737,5,21,.,3,3,14737,-0.0013828346759262
14738,5,21,.,3,4,14738,-0.0019483021184007
14739,5,21,.,3,5,14739,-0.0002531985784002
14740,5,21,.,4,-5,14740,-0.0035124672747664
14741,5,21,.,4,-4,14741,-0.0010786582725911
14742,5,21,.,4,-3,14742,-0.0007375825055867
14743,5,21,.,4,-2,14743,-0.0013181549244832
14744,5,21,.,4,-1,14744,-0.0028556432681826
14745,5,21,.,4,0,14745,-0.0037042958393847
14746,5,21,.,4,1,14746,-0.0013773034861797
14747,5,21,.,4,2,14747,-0.0005642052790891
14748,5,21,.,4,3,14748,-0.0018981386796326
14749,5,21,.,4,4,14749,-0.0023271757267451
14750,5,21,.,4,5,14750,-0.0011922999081387
14751,5,21,.,5,-5,14751,-0.0006116075283028
14752,5,21,.,5,-4,14752,-0.0003850054534376
14753,5,21,.,5,-3,14753,-0.002703617681351
14754,5,21,.,5,-2,14754,-0.0002976925686357
14755,5,21,.,5,-1,14755,-0.0001342543831005
14756,5,21,.,5,0,14756,-0.0001938766639406
14757,5,21,.,5,1,14757,-3.3959712975317746e-05
14758,5,21,.,5,2,14758,-0.0015955947499189
14759,5,21,.,5,3,14759,-0.0013608614544905
14760,5,21,.,5,4,14760,-0.0003586384582896
14761,5,21,.,5,5,14761,-0.0022499558613446
14762,6,21,.,-5,-5,14762,-0.0012195023093512
14763,6,21,.,-5,-4,14763,-0.001580622479021
14764,6,21,.,-5,-3,14764,-0.0013919836155321
14765,6,21,.,-5,-2,14765,-0.0034251136240062
14766,6,21,.,-5,-1,14766,-0.0006451607986711
14767,6,21,.,-5,0,14767,-0.001292749473814
14768,6,21,.,-5,1,14768,-0.0001013364529988
14769,6,21,.,-5,2,14769,-0.0017642854506588
14770,6,21,.,-5,3,14770,-0.0031369162103836
14771,6,21,.,-5,4,14771,-0.001888678892601
14772,6,21,.,-5,5,14772,-0.000841737452033
14773,6,21,.,-4,-5,14773,-0.0005664742098666
14774,6,21,.,-4,-4,14774,-0.0011241366081042
14775,6,21,.,-4,-3,14775,-0.0007710345132093
14776,6,21,.,-4,-2,14776,-0.002443511984997
14777,6,21,.,-4,-1,14777,-0.0004459329927926
14778,6,21,.,-4,0,14778,-0.0005354326451464
14779,6,21,.,-4,1,14779,-7.0298908881709365e-06
14780,6,21,.,-4,2,14780,-0.0044521461810903
14781,6,21,.,-4,3,14781,-0.0005812360222499
14782,6,21,.,-4,4,14782,-0.0014312301366515
14783,6,21,.,-4,5,14783,-0.004234118371528
14784,6,21,.,-3,-5,14784,-1.4323268223360304e-05
14785,6,21,.,-3,-4,14785,-0.0041681832277403
14786,6,21,.,-3,-3,14786,-0.0010558975724877
14787,6,21,.,-3,-2,14787,-0.0004193556461602
14788,6,21,.,-3,-1,14788,-0.002896820049346
14789,6,21,.,-3,0,14789,-0.0007616000523495
14790,6,21,.,-3,1,14790,-0.0017868848101382
14791,6,21,.,-3,2,14791,-0.002486610502168
14792,6,21,.,-3,3,14792,-0.0018442776713412
14793,6,21,.,-3,4,14793,-0.0005962406574399
14794,6,21,.,-3,5,14794,-0.0015910224300984
14795,6,21,.,-2,-5,14795,-0.0014327338042719
14796,6,21,.,-2,-4,14796,-0.0006773003067434
14797,6,21,.,-2,-3,14797,-0.0017156046982882
14798,6,21,.,-2,-2,14798,-0.000247195757308
14799,6,21,.,-2,-1,14799,-0.0015280820525814
14800,6,21,.,-2,0,14800,-0.0004579830444051
14801,6,21,.,-2,1,14801,-0.0036888686239147
14802,6,21,.,-2,2,14802,-0.0013809840760434
14803,6,21,.,-2,3,14803,-0.0007686024750904
14804,6,21,.,-2,4,14804,-0.0021784378034021
14805,6,21,.,-2,5,14805,-0.0022368720414227
14806,6,21,.,-1,-5,14806,-0.0003434313756915
14807,6,21,.,-1,-4,14807,-0.0004876762968424
14808,6,21,.,-1,-3,14808,-0.0003941395038471
14809,6,21,.,-1,-2,14809,-0.0022758154934636
14810,6,21,.,-1,-1,14810,-2.746483739026437
14811,6,21,.,-1,0,14811,-0.0001408904538018
14812,6,21,.,-1,1,14812,-0.0008216082216077
14813,6,21,.,-1,2,14813,-0.0012027929573447
14814,6,21,.,-1,3,14814,-0.0015777523803791
14815,6,21,.,-1,4,14815,-0.0032811896303283
14816,6,21,.,-1,5,14816,-0.000808884132083
14817,6,21,.,0,-5,14817,-0.0001287226373013
14818,6,21,.,0,-4,14818,-0.0002067338713822
14819,6,21,.,0,-3,14819,-0.0026392633397668
14820,6,21,.,0,-2,14820,-0.0022021502219101
14821,6,21,.,0,-1,14821,-5.449934434120538
14822,6,21,.,0,0,14822,-4.730785698120389
14823,6,21,.,0,1,14823,-0.0011556896356576
14824,6,21,.,0,2,14824,-0.0021346807551021
14825,6,21,.,0,3,14825,-0.0027018940424495
14826,6,21,.,0,4,14826,-0.0007824894350561
14827,6,21,.,0,5,14827,-0.0008974063228094
14828,6,21,.,1,-5,14828,-0.0006488980748939
14829,6,21,.,1,-4,14829,-0.0005341364692382
14830,6,21,.,1,-3,14830,-0.0009286030966344
14831,6,21,.,1,-2,14831,-0.0026167399369583
14832,6,21,.,1,-1,14832,-5.597003598476904
14833,6,21,.,1,0,14833,-5.19279536579028
14834,6,21,.,1,1,14834,-6.096380918059726
14835,6,21,.,1,2,14835,-0.0004375251985857
14836,6,21,.,1,3,14836,-0.0021340690306507
14837,6,21,.,1,4,14837,-0.0009280155642323
14838,6,21,.,1,5,14838,-0.0019827687845607
14839,6,21,.,2,-5,14839,-0.0023002016824012
14840,6,21,.,2,-4,14840,-0.000239017898107
14841,6,21,.,2,-3,14841,-5.152607231827602e-05
14842,6,21,.,2,-2,14842,-8.086848220856084e-05
14843,6,21,.,2,-1,14843,-5.801979000683098
14844,6,21,.,2,0,14844,-4.935236901830917
14845,6,21,.,2,1,14845,-1.0072684029207164
14846,6,21,.,2,2,14846,-0.0063685687034657
14847,6,21,.,2,3,14847,-0.0012182774882463
14848,6,21,.,2,4,14848,-0.0017267006389728
14849,6,21,.,2,5,14849,-0.0017745465018406
14850,6,21,.,3,-5,14850,-0.0003314830251149
14851,6,21,.,3,-4,14851,-0.0018856367628144
14852,6,21,.,3,-3,14852,-0.0003435463273938
14853,6,21,.,3,-2,14853,-1.3293339383400882e-06
14854,6,21,.,3,-1,14854,-0.0019477300572846
14855,6,21,.,3,0,14855,-3.940398647366411
14856,6,21,.,3,1,14856,-0.0007166138127708
14857,6,21,.,3,2,14857,-0.0003163881385985
14858,6,21,.,3,3,14858,-0.0001811730448548
14859,6,21,.,3,4,14859,-8.347426993333788e-05
14860,6,21,.,3,5,14860,-0.0005584242131569
14861,6,21,.,4,-5,14861,-0.0002456074934988
14862,6,21,.,4,-4,14862,-0.0017402252514017
14863,6,21,.,4,-3,14863,-0.0031839284649239
14864,6,21,.,4,-2,14864,-0.0007411844662022
14865,6,21,.,4,-1,14865,-0.0027006323284836
14866,6,21,.,4,0,14866,-0.0011414528218721
14867,6,21,.,4,1,14867,-0.0002362317173052
14868,6,21,.,4,2,14868,-0.0026757524155966
14869,6,21,.,4,3,14869,-0.0013321257321124
14870,6,21,.,4,4,14870,-0.0006919324590068
14871,6,21,.,4,5,14871,-0.0008555970953202
14872,6,21,.,5,-5,14872,-0.0032930624640424
14873,6,21,.,5,-4,14873,-0.0002780292432304
14874,6,21,.,5,-3,14874,-0.0030031180941833
14875,6,21,.,5,-2,14875,-0.0054081001512025
14876,6,21,.,5,-1,14876,-0.0021533061318673
14877,6,21,.,5,0,14877,-0.0029809366229357
14878,6,21,.,5,1,14878,-0.0005884410066982
14879,6,21,.,5,2,14879,-0.0005500904465356
14880,6,21,.,5,3,14880,-0.001714673611132
14881,6,21,.,5,4,14881,-0.0036263102839724
14882,6,21,.,5,5,14882,-0.0007912379169127
14883,18,21,.,-5,-5,14883,-1.3156627075502914e-05
14884,18,21,.,-5,-4,14884,-0.0022567997400881
14885,18,21,.,-5,-3,14885,-0.0020311118001738
14886,18,21,.,-5,-2,14886,-0.0015741203941727
14887,18,21,.,-5,-1,14887,-0.0007129461308025
14888,18,21,.,-5,0,14888,-0.0001139045424235
14889,18,21,.,-5,1,14889,-0.0016043200107805
14890,18,21,.,-5,2,14890,-0.0001060525061812
14891,18,21,.,-5,3,14891,-0.0014074413076516
14892,18,21,.,-5,4,14892,-0.0010639156784076
14893,18,21,.,-5,5,14893,-0.0001106658784612
14894,18,21,.,-4,-5,14894,-0.0003027061955878
14895,18,21,.,-4,-4,14895,-0.0006987381157355
14896,18,21,.,-4,-3,14896,-0.0039263344827197
14897,18,21,.,-4,-2,14897,-0.0012820665085195
14898,18,21,.,-4,-1,14898,-0.0019966900290157
14899,18,21,.,-4,0,14899,-0.000231198245572
14900,18,21,.,-4,1,14900,-0.0007801052414176
14901,18,21,.,-4,2,14901,-0.0001361486317062
14902,18,21,.,-4,3,14902,-0.0035440705562775
14903,18,21,.,-4,4,14903,-0.0010809736406081
14904,18,21,.,-4,5,14904,-0.0014651804210079
14905,18,21,.,-3,-5,14905,-0.0007404640297933
14906,18,21,.,-3,-4,14906,-0.0001717149931857
14907,18,21,.,-3,-3,14907,-0.0027826927011995
14908,18,21,.,-3,-2,14908,-0.000723195956462
14909,18,21,.,-3,-1,14909,-0.0022122473716009
14910,18,21,.,-3,0,14910,-0.0009156535672053
14911,18,21,.,-3,1,14911,-0.0004597414015768
14912,18,21,.,-3,2,14912,-0.003391788247389
14913,18,21,.,-3,3,14913,-0.0048608589797254
14914,18,21,.,-3,4,14914,-0.0016511420261923
14915,18,21,.,-3,5,14915,-0.0006410089031057
14916,18,21,.,-2,-5,14916,-0.0002592354100234
14917,18,21,.,-2,-4,14917,-0.0004211833066257
14918,18,21,.,-2,-3,14918,-0.0014912408029325
14919,18,21,.,-2,-2,14919,-0.0013353803082986
14920,18,21,.,-2,-1,14920,-13.425082038713324
14921,18,21,.,-2,0,14921,-12.481102949555542
14922,18,21,.,-2,1,14922,-13.32853769877885
14923,18,21,.,-2,2,14923,-12.293503501576545
14924,18,21,.,-2,3,14924,-0.0017715902278517
14925,18,21,.,-2,4,14925,-0.0001335661055237
14926,18,21,.,-2,5,14926,-0.0005095837508082
14927,18,21,.,-1,-5,14927,-0.0002880426160517
14928,18,21,.,-1,-4,14928,-0.0003901770776641
14929,18,21,.,-1,-3,14929,-0.0007812693450373
14930,18,21,.,-1,-2,14930,-0.0007211075847543
14931,18,21,.,-1,-1,14931,-13.066050428321729
14932,18,21,.,-1,0,14932,-10.519047544116194
14933,18,21,.,-1,1,14933,-13.533338558276585
14934,18,21,.,-1,2,14934,-0.0005842169374639
14935,18,21,.,-1,3,14935,-0.0015230936303773
14936,18,21,.,-1,4,14936,-0.0008486190048057
14937,18,21,.,-1,5,14937,-0.0024920673027777
14938,18,21,.,0,-5,14938,-0.0003282604834903
14939,18,21,.,0,-4,14939,-0.0006199063198436
14940,18,21,.,0,-3,14940,-0.000445045710812
14941,18,21,.,0,-2,14941,-0.0008813518140713
14942,18,21,.,0,-1,14942,-14.196608482935448
14943,18,21,.,0,0,14943,-11.273830715396999
14944,18,21,.,0,1,14944,-0.0004058716026497
14945,18,21,.,0,2,14945,-0.0004239895577488
14946,18,21,.,0,3,14946,-0.0007396187490564
14947,18,21,.,0,4,14947,-3.871018157972951e-05
14948,18,21,.,0,5,14948,-0.0004672094893112
14949,18,21,.,1,-5,14949,-9.22850985712164e-05
14950,18,21,.,1,-4,14950,-0.0013792518656851
14951,18,21,.,1,-3,14951,-0.0025546133575472
14952,18,21,.,1,-2,14952,-0.0015121880973251
14953,18,21,.,1,-1,14953,-10.246892834843443
14954,18,21,.,1,0,14954,-0.0008120124327258
14955,18,21,.,1,1,14955,-0.0001885926973582
14956,18,21,.,1,2,14956,-0.0011874764067884
14957,18,21,.,1,3,14957,-0.0014741539507826
14958,18,21,.,1,4,14958,-8.800162252303734e-05
14959,18,21,.,1,5,14959,-0.0001127532383211
14960,18,21,.,2,-5,14960,-0.0020611248986528
14961,18,21,.,2,-4,14961,-0.0022065305583839
14962,18,21,.,2,-3,14962,-0.0019186155996752
14963,18,21,.,2,-2,14963,-0.0012675159988055
14964,18,21,.,2,-1,14964,-0.0001661911070915
14965,18,21,.,2,0,14965,-0.0006348234815641
14966,18,21,.,2,1,14966,-0.0019901500818876
14967,18,21,.,2,2,14967,-0.0010311541833008
14968,18,21,.,2,3,14968,-0.0002226199052719
14969,18,21,.,2,4,14969,-0.0005704558427647
14970,18,21,.,2,5,14970,-0.0017037472016654
14971,18,21,.,3,-5,14971,-0.0016095700093779
14972,18,21,.,3,-4,14972,-0.0006177036512535
14973,18,21,.,3,-3,14973,-0.0006366782595897
14974,18,21,.,3,-2,14974,-0.000728593749984
14975,18,21,.,3,-1,14975,-0.0030337727201653
14976,18,21,.,3,0,14976,-0.0003946571144818
14977,18,21,.,3,1,14977,-0.0006458980006251
14978,18,21,.,3,2,14978,-0.0001660963968667
14979,18,21,.,3,3,14979,-0.0004622068391895
14980,18,21,.,3,4,14980,-0.003158202103744
14981,18,21,.,3,5,14981,-0.0021837519216944
14982,18,21,.,4,-5,14982,-0.0003708796656884
14983,18,21,.,4,-4,14983,-0.0009950278216868
14984,18,21,.,4,-3,14984,-0.0010812168458258
14985,18,21,.,4,-2,14985,-0.0004139837768025
14986,18,21,.,4,-1,14986,-0.0001966317067068
14987,18,21,.,4,0,14987,-0.0006727729741235
14988,18,21,.,4,1,14988,-0.0003982120044837
14989,18,21,.,4,2,14989,-0.0009452899799768
14990,18,21,.,4,3,14990,-0.0028890657589027
14991,18,21,.,4,4,14991,-0.0003437340730413
14992,18,21,.,4,5,14992,-7.808873865129337e-05
14993,18,21,.,5,-5,14993,-0.000227912724635
14994,18,21,.,5,-4,14994,-0.0002103511332582
14995,18,21,.,5,-3,14995,-0.0002703655331544
14996,18,21,.,5,-2,14996,-0.0005589794911152
14997,18,21,.,5,-1,14997,-3.202811692936715e-05
14998,18,21,.,5,0,14998,-0.000882112350685
14999,18,21,.,5,1,14999,-0.0018493457412332
15000,18,21,.,5,2,15000,-0.0002013692390757
15001,18,21,.,5,3,15001,-0.0004255291027416
15002,18,21,.,5,4,15002,-0.0017883163533818
15003,18,21,.,5,5,15003,-0.0017617434759266
15004,19,21,.,-5,-5,15004,-4.992351154061228e-05
15005,19,21,.,-5,-4,15005,-0.0001183782236813
15006,19,21,.,-5,-3,15006,-0.0008305362633931
15007,19,21,.,-5,-2,15007,-0.0009654455465413
15008,19,21,.,-5,-1,15008,-0.0006906298728929
15009,19,21,.,-5,0,15009,-0.0019785760364565
15010,19,21,.,-5,1,15010,-0.0007474620269008
15011,19,21,.,-5,2,15011,-1.2105738131137913e-05
15012,19,21,.,-5,3,15012,-0.0019605068853442
15013,19,21,.,-5,4,15013,-3.5416752147538616e-05
15014,19,21,.,-5,5,15014,-0.00030724878925
15015,19,21,.,-4,-5,15015,-0.0007263740257541
15016,19,21,.,-4,-4,15016,-0.0006594593295956
15017,19,21,.,-4,-3,15017,-0.0015131141422074
15018,19,21,.,-4,-2,15018,-0.0007245752754259
15019,19,21,.,-4,-1,15019,-0.0015090764781321
15020,19,21,.,-4,0,15020,-6.683210944857278e-05
15021,19,21,.,-4,1,15021,-6.252537832386607e-05
15022,19,21,.,-4,2,15022,-0.00076588854486
15023,19,21,.,-4,3,15023,-0.0007058930187848
15024,19,21,.,-4,4,15024,-1.7740902815364598e-05
15025,19,21,.,-4,5,15025,-0.0003315905344486
15026,19,21,.,-3,-5,15026,-0.0003970563345988
15027,19,21,.,-3,-4,15027,-8.381237380747537e-05
15028,19,21,.,-3,-3,15028,-0.0003629315096659
15029,19,21,.,-3,-2,15029,-0.001005226378438
15030,19,21,.,-3,-1,15030,-0.0007233235369365
15031,19,21,.,-3,0,15031,-0.0012531655470421
15032,19,21,.,-3,1,15032,-0.0002181021414896
15033,19,21,.,-3,2,15033,-0.0011595007226524
15034,19,21,.,-3,3,15034,-0.0032769461485199
15035,19,21,.,-3,4,15035,-0.0004445884034033
15036,19,21,.,-3,5,15036,-0.0002509548046341
15037,19,21,.,-2,-5,15037,-0.0019816361754354
15038,19,21,.,-2,-4,15038,-0.0003120581825592
15039,19,21,.,-2,-3,15039,-0.0021935702273944
15040,19,21,.,-2,-2,15040,-0.0008081532435396
15041,19,21,.,-2,-1,15041,-0.0001019422705663
15042,19,21,.,-2,0,15042,-11.44194857532254
15043,19,21,.,-2,1,15043,-12.148887848023023
15044,19,21,.,-2,2,15044,-9.927198472886092
15045,19,21,.,-2,3,15045,-13.29619136276377
15046,19,21,.,-2,4,15046,-12.901178105169556
15047,19,21,.,-2,5,15047,-12.566987147792517
15048,19,21,.,-1,-5,15048,-0.0003047270995928
15049,19,21,.,-1,-4,15049,-0.0009982582360114
15050,19,21,.,-1,-3,15050,-0.0028796903141357
15051,19,21,.,-1,-2,15051,-0.0018178897306609
15052,19,21,.,-1,-1,15052,-13.79183851187304
15053,19,21,.,-1,0,15053,-10.71250332759825
15054,19,21,.,-1,1,15054,-11.491899824584848
15055,19,21,.,-1,2,15055,-14.535649994882382
15056,19,21,.,-1,3,15056,-12.72816236725971
15057,19,21,.,-1,4,15057,-3.4977831438355936e-05
15058,19,21,.,-1,5,15058,-0.0012806499029275
15059,19,21,.,0,-5,15059,-0.0012847508610127
15060,19,21,.,0,-4,15060,-0.0008347364720732
15061,19,21,.,0,-3,15061,-0.0007862019985223
15062,19,21,.,0,-2,15062,-0.0018122378424798
15063,19,21,.,0,-1,15063,-14.382395641672376
15064,19,21,.,0,0,15064,-13.330072448330592
15065,19,21,.,0,1,15065,-14.010296023473233
15066,19,21,.,0,2,15066,-0.00088644497563
15067,19,21,.,0,3,15067,-0.0029564848756561
15068,19,21,.,0,4,15068,-0.0007668022498812
15069,19,21,.,0,5,15069,-0.001608153382472
15070,19,21,.,1,-5,15070,-0.0002307264425932
15071,19,21,.,1,-4,15071,-0.0008944483570351
15072,19,21,.,1,-3,15072,-0.0028217071429753
15073,19,21,.,1,-2,15073,-0.0010735984587984
15074,19,21,.,1,-1,15074,-13.962727642832307
15075,19,21,.,1,0,15075,-11.87308757163266
15076,19,21,.,1,1,15076,-0.0012242985888141
15077,19,21,.,1,2,15077,-0.0022480673770348
15078,19,21,.,1,3,15078,-0.0010045260311731
15079,19,21,.,1,4,15079,-0.0002926628191661
15080,19,21,.,1,5,15080,-0.0001705454434371
15081,19,21,.,2,-5,15081,-0.0003143358213914
15082,19,21,.,2,-4,15082,-5.344246150715965e-05
15083,19,21,.,2,-3,15083,-0.0020793120987418
15084,19,21,.,2,-2,15084,-0.0012572863879624
15085,19,21,.,2,-1,15085,-11.612248256586106
15086,19,21,.,2,0,15086,-0.0006093550375157
15087,19,21,.,2,1,15087,-0.0017408864785307
15088,19,21,.,2,2,15088,-0.0004080618645058
15089,19,21,.,2,3,15089,-4.724226085628391e-05
15090,19,21,.,2,4,15090,-0.0024041788639073
15091,19,21,.,2,5,15091,-0.0038328211997168
15092,19,21,.,3,-5,15092,-0.001255234963757
15093,19,21,.,3,-4,15093,-0.0026959246627377
15094,19,21,.,3,-3,15094,-0.0004114444749856
15095,19,21,.,3,-2,15095,-0.0016695356277202
15096,19,21,.,3,-1,15096,-1.006523263777443
15097,19,21,.,3,0,15097,-3.05652713150778e-05
15098,19,21,.,3,1,15098,-0.0012261142903459
15099,19,21,.,3,2,15099,-0.0005948420240684
15100,19,21,.,3,3,15100,-0.0006610754432175
15101,19,21,.,3,4,15101,-0.005152575203889
15102,19,21,.,3,5,15102,-0.0031721770878966
15103,19,21,.,4,-5,15103,-0.0011531712193211
15104,19,21,.,4,-4,15104,-0.00198338897614
15105,19,21,.,4,-3,15105,-0.0040228481437567
15106,19,21,.,4,-2,15106,-0.0003576324107715
15107,19,21,.,4,-1,15107,-0.000818647358611
15108,19,21,.,4,0,15108,-0.0005533697504327
15109,19,21,.,4,1,15109,-0.000133848152768
15110,19,21,.,4,2,15110,-0.0012213615920655
15111,19,21,.,4,3,15111,-0.0014920558628579
15112,19,21,.,4,4,15112,-0.0011510916238745
15113,19,21,.,4,5,15113,-0.0012564748350245
15114,19,21,.,5,-5,15114,-0.0010298113480739
