,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1764,34,4,.,1,-1,1764,-1.9718606930165647
1765,34,4,.,1,0,1765,-1.99
1766,34,4,.,1,1,1766,-0.0015670506189365725
1767,34,4,.,1,2,1767,-0.0008734601521642755
1768,34,4,.,1,3,1768,-0.0029526753504314105
1769,34,4,.,1,4,1769,-0.0014234650435599114
1770,34,4,.,1,5,1770,-0.0008509626706996436
1771,34,4,.,2,-5,1771,-0.0001349207748334129
1772,34,4,.,2,-4,1772,-0.0026802101639815633
1773,34,4,.,2,-3,1773,-0.0008991216189235401
1774,34,4,.,2,-2,1774,-0.0007359323908530408
1775,34,4,.,2,-1,1775,-1.99
1776,34,4,.,2,0,1776,-0.00037546260128139275
1777,34,4,.,2,1,1777,-0.0015991264592812617
1778,34,4,.,2,2,1778,-5.963852739867409e-05
1779,34,4,.,2,3,1779,-0.000497873318390317
1780,34,4,.,2,4,1780,-0.0008546862951263109
1781,34,4,.,2,5,1781,-0.0015711688475133854
1782,34,4,.,3,-5,1782,-0.003698595013812366
1783,34,4,.,3,-4,1783,-0.00024790406202234924
1784,34,4,.,3,-3,1784,-0.000180303165084994
1785,34,4,.,3,-2,1785,-0.0003003478853841543
1786,34,4,.,3,-1,1786,-0.00015714602642055535
1787,34,4,.,3,0,1787,-0.0014222600646357046
1788,34,4,.,3,1,1788,-0.0008999353361453331
1789,34,4,.,3,2,1789,-0.0006790867206612431
1790,34,4,.,3,3,1790,-0.0005689121061663287
1791,34,4,.,3,4,1791,-0.0010580498139740532
1792,34,4,.,3,5,1792,-0.001893806517062585
1793,34,4,.,4,-5,1793,-0.002178025534151546
1794,34,4,.,4,-4,1794,-0.0009578075134642032
1795,34,4,.,4,-3,1795,-0.0008974829408504321
1796,34,4,.,4,-2,1796,-0.00020436307396459047
1797,34,4,.,4,-1,1797,-0.0005082436281083208
1798,34,4,.,4,0,1798,-0.0008758500988194362
1799,34,4,.,4,1,1799,-0.0005639054157638903
1800,34,4,.,4,2,1800,-0.00024726526263890367
1801,34,4,.,4,3,1801,-0.00015790606432354928
1802,34,4,.,4,4,1802,-0.0008547059463206719
1803,34,4,.,4,5,1803,-0.00017252673276935485
1804,34,4,.,5,-5,1804,-0.00185671922304214
1805,34,4,.,5,-4,1805,-0.000781949807589442
1806,34,4,.,5,-3,1806,-8.946110621187858e-05
1807,34,4,.,5,-2,1807,-2.6352056447478955e-05
1808,34,4,.,5,-1,1808,-0.0014218739836079075
1809,34,4,.,5,0,1809,-0.0014119453463607
1810,34,4,.,5,1,1810,-0.0008054463440636365
1811,34,4,.,5,2,1811,-0.0011703178261780033
1812,34,4,.,5,3,1812,-0.0010893764718142192
1813,34,4,.,5,4,1813,-0.0006488385210738062
1814,34,4,.,5,5,1814,-1.4212574423543012e-05
1815,35,4,.,-5,-5,1815,-0.0012917437327306432
1816,35,4,.,-5,-4,1816,-0.00403486552108944
1817,35,4,.,-5,-3,1817,-0.0018907080724775392
1818,35,4,.,-5,-2,1818,-0.0005972846996100921
1819,35,4,.,-5,-1,1819,-0.0015326126504191639
1820,35,4,.,-5,0,1820,-0.0003242057750092297
1821,35,4,.,-5,1,1821,-0.0011654154246915124
1822,35,4,.,-5,2,1822,-0.00183670634683108
1823,35,4,.,-5,3,1823,-0.0010867182406261444
1824,35,4,.,-5,4,1824,-0.0006703421172039228
1825,35,4,.,-5,5,1825,-0.00264935554616784
1826,35,4,.,-4,-5,1826,-0.0005505987247503528
1827,35,4,.,-4,-4,1827,-0.00014536640505536866
1828,35,4,.,-4,-3,1828,-0.0009363026479576146
1829,35,4,.,-4,-2,1829,-0.0012302556130161183
1830,35,4,.,-4,-1,1830,-4.633697637658994e-05
1831,35,4,.,-4,0,1831,-0.0002844469804122521
1832,35,4,.,-4,1,1832,-0.0013737546718810036
1833,35,4,.,-4,2,1833,-8.032840743122001e-05
1834,35,4,.,-4,3,1834,-0.003003773748015778
1835,35,4,.,-4,4,1835,-7.379201993897369e-06
1836,35,4,.,-4,5,1836,-0.0007390383064478541
1837,35,4,.,-3,-5,1837,-0.0023101457561608323
1838,35,4,.,-3,-4,1838,-0.0012590256755399178
1839,35,4,.,-3,-3,1839,-0.00017123535044549602
1840,35,4,.,-3,-2,1840,-0.00031292556111390916
1841,35,4,.,-3,-1,1841,-0.00021719924162661407
1842,35,4,.,-3,0,1842,-0.00018884583604430495
1843,35,4,.,-3,1,1843,-0.00017753096844575628
1844,35,4,.,-3,2,1844,-0.0019794845435116663
1845,35,4,.,-3,3,1845,-4.447120644289135e-06
1846,35,4,.,-3,4,1846,-0.0015650695752150168
1847,35,4,.,-3,5,1847,-0.00024165446789970423
1848,35,4,.,-2,-5,1848,-0.0017262864307123794
1849,35,4,.,-2,-4,1849,-0.004489076538999063
1850,35,4,.,-2,-3,1850,-0.0006488413983971389
1851,35,4,.,-2,-2,1851,-0.00039036669961207623
1852,35,4,.,-2,-1,1852,-0.00045725493168262063
1853,35,4,.,-2,0,1853,-0.00015254056452030512
1854,35,4,.,-2,1,1854,-0.00012841822843936805
1855,35,4,.,-2,2,1855,-0.0006745231554640511
1856,35,4,.,-2,3,1856,-0.0007375961075079436
1857,35,4,.,-2,4,1857,-0.0005307726556533256
1858,35,4,.,-2,5,1858,-0.0014274535742747844
1859,35,4,.,-1,-5,1859,-0.0008017059507639882
1860,35,4,.,-1,-4,1860,-0.0013707857259474855
1861,35,4,.,-1,-3,1861,-0.0024707462730705586
1862,35,4,.,-1,-2,1862,-0.0040148461369010095
1863,35,4,.,-1,-1,1863,-0.0016630511909870391
1864,35,4,.,-1,0,1864,-9.988256498294143e-05
1865,35,4,.,-1,1,1865,-0.0004770525392237563
1866,35,4,.,-1,2,1866,-7.893504442567714e-05
1867,35,4,.,-1,3,1867,-0.001141256936068636
1868,35,4,.,-1,4,1868,-0.0007616420414409304
1869,35,4,.,-1,5,1869,-0.0004239952992768116
1870,35,4,.,0,-5,1870,-0.00019526499525906842
1871,35,4,.,0,-4,1871,-0.000846185894820271
1872,35,4,.,0,-3,1872,-5.529511753364462e-05
1873,35,4,.,0,-2,1873,-0.001129188784331367
1874,35,4,.,0,-1,1874,-1.9729017948950622
1875,35,4,.,0,0,1875,-1.988604952497737
1876,35,4,.,0,1,1876,-0.009101793117325988
1877,35,4,.,0,2,1877,-0.00010946211333421468
1878,35,4,.,0,3,1878,-0.0010591704158096245
1879,35,4,.,0,4,1879,-0.0007659305127232802
1880,35,4,.,0,5,1880,-0.0017271683878054486
1881,35,4,.,1,-5,1881,-0.0003541175477784816
1882,35,4,.,1,-4,1882,-0.00015162406898528574
1883,35,4,.,1,-3,1883,-0.0016399751181355605
1884,35,4,.,1,-2,1884,-7.621492490407847e-05
1885,35,4,.,1,-1,1885,-1.9835927757353649
1886,35,4,.,1,0,1886,-1.99
1887,35,4,.,1,1,1887,-0.00042125611534379534
1888,35,4,.,1,2,1888,-0.000697757747684347
1889,35,4,.,1,3,1889,-0.00012283287154960486
1890,35,4,.,1,4,1890,-0.00043304584884533426
1891,35,4,.,1,5,1891,-0.00018522409796807235
1892,35,4,.,2,-5,1892,-0.0020363982318163908
1893,35,4,.,2,-4,1893,-5.578957584281667e-05
1894,35,4,.,2,-3,1894,-0.0005914894671320906
1895,35,4,.,2,-2,1895,-0.00029301070777501895
1896,35,4,.,2,-1,1896,-2.7367136265611047
1897,35,4,.,2,0,1897,-2.643455645964597
1898,35,4,.,2,1,1898,-0.0003082446835750534
1899,35,4,.,2,2,1899,-0.0013804804981169677
1900,35,4,.,2,3,1900,-0.0012812969741730542
1901,35,4,.,2,4,1901,-0.0014332313016385753
1902,35,4,.,2,5,1902,-5.9038764014999676e-05
1903,35,4,.,3,-5,1903,-0.00048204197847195353
1904,35,4,.,3,-4,1904,-0.0013231993082556317
1905,35,4,.,3,-3,1905,-0.00038424490897925184
1906,35,4,.,3,-2,1906,-0.0012584033278103396
1907,35,4,.,3,-1,1907,-2.9644537862197176
1908,35,4,.,3,0,1908,-0.0006346306953554752
1909,35,4,.,3,1,1909,-0.0005257085629652158
1910,35,4,.,3,2,1910,-0.0016736670440002134
1911,35,4,.,3,3,1911,-0.00037379945526984197
1912,35,4,.,3,4,1912,-0.0011966665417635983
1913,35,4,.,3,5,1913,-0.0007257773170889041
1914,35,4,.,4,-5,1914,-0.003106060555933936
1915,35,4,.,4,-4,1915,-0.0009153689786353617
1916,35,4,.,4,-3,1916,-0.003032034905584541
1917,35,4,.,4,-2,1917,-0.0019383338414267655
1918,35,4,.,4,-1,1918,-0.000536658997658656
1919,35,4,.,4,0,1919,-0.003075976006930997
1920,35,4,.,4,1,1920,-0.000620555432076831
1921,35,4,.,4,2,1921,-0.0007095649031122683
1922,35,4,.,4,3,1922,-0.0004642154555122187
1923,35,4,.,4,4,1923,-0.0014237245130485337
1924,35,4,.,4,5,1924,-0.00010272175502323323
1925,35,4,.,5,-5,1925,-0.00041877870502443106
1926,35,4,.,5,-4,1926,-6.710784208021313e-05
1927,35,4,.,5,-3,1927,-0.0024273114947793214
1928,35,4,.,5,-2,1928,-2.52078582496304e-06
1929,35,4,.,5,-1,1929,-0.0009931871353580507
1930,35,4,.,5,0,1930,-0.0006523179484109569
1931,35,4,.,5,1,1931,-0.001749852690166441
1932,35,4,.,5,2,1932,-0.0007710273532563136
1933,35,4,.,5,3,1933,-0.0002501773297601314
1934,35,4,.,5,4,1934,-0.00032349289542394667
1935,35,4,.,5,5,1935,-0.001069042023330441
1936,32,5,S,-5,-5,1936,-0.005179412742175134
1937,32,5,S,-5,-4,1937,-3.3027194334610166
1938,32,5,S,-5,-3,1938,-0.0021446082913525455
1939,32,5,S,-5,-2,1939,-3.5081489511721244
1940,32,5,S,-5,-1,1940,-0.000738755988103643
1941,32,5,S,-5,0,1941,-3.5705327274770053
1942,32,5,S,-5,1,1942,-0.005164626578552828
1943,32,5,S,-5,2,1943,-0.0014675922233218872
1944,32,5,S,-5,3,1944,-0.006587006535905489
1945,32,5,S,-5,4,1945,-0.00799752128507051
1946,32,5,S,-5,5,1946,-0.009166015396896722
1947,32,5,S,-4,-5,1947,-0.002105151452971958
1948,32,5,S,-4,-4,1948,-0.0018838149678139654
1949,32,5,S,-4,-3,1949,-3.022129915778909
1950,32,5,S,-4,-2,1950,-3.489562511804788
1951,32,5,S,-4,-1,1951,-0.0007526306873042385
1952,32,5,S,-4,0,1952,-3.5462296683904846
1953,32,5,S,-4,1,1953,-3.3309006726222945
1954,32,5,S,-4,2,1954,-3.299937648306509
1955,32,5,S,-4,3,1955,-3.3576468672951676
1956,32,5,S,-4,4,1956,-0.00437149309608683
1957,32,5,S,-4,5,1957,-0.00554722167862373
1958,32,5,S,-3,-5,1958,-0.005367460858052924
1959,32,5,S,-3,-4,1959,-0.003466098099046553
1960,32,5,S,-3,-3,1960,-0.009834761892150587
1961,32,5,S,-3,-2,1961,-3.298894179411014
1962,32,5,S,-3,-1,1962,-0.0007537379169345031
1963,32,5,S,-3,0,1963,-3.6479640838494105
1964,32,5,S,-3,1,1964,-3.345603006279295
1965,32,5,S,-3,2,1965,-3.4507084097743776
1966,32,5,S,-3,3,1966,-0.00032602478895317304
1967,32,5,S,-3,4,1967,-0.005694400608362078
1968,32,5,S,-3,5,1968,-0.0008847275095765269
1969,32,5,S,-2,-5,1969,-0.002739704602769264
1970,32,5,S,-2,-4,1970,-2.9628686859056796
1971,32,5,S,-2,-3,1971,-2.9683176884509184
1972,32,5,S,-2,-2,1972,-0.0024298057342324883
1973,32,5,S,-2,-1,1973,-3.5632094334717084
1974,32,5,S,-2,0,1974,-3.3853119408206522
1975,32,5,S,-2,1,1975,-3.1308014092069967
1976,32,5,S,-2,2,1976,-3.101766645111215
1977,32,5,S,-2,3,1977,-3.505023604217945
1978,32,5,S,-2,4,1978,-0.0013352770611595472
1979,32,5,S,-2,5,1979,-3.4907342453063204
1980,32,5,S,-1,-5,1980,-1.0
1981,32,5,S,-1,-4,1981,-0.0008241528765620849
1982,32,5,S,-1,-3,1982,-1.0
1983,32,5,S,-1,-2,1983,-0.0025610510664696214
1984,32,5,S,-1,-1,1984,-1.8100618667153643
1985,32,5,S,-1,0,1985,-2.834390852358494
1986,32,5,S,-1,1,1986,-2.8818254130001
1987,32,5,S,-1,2,1987,-3.3644554324299305
1988,32,5,S,-1,3,1988,-3.320023454431845
1989,32,5,S,-1,4,1989,-0.004524599028615675
1990,32,5,S,-1,5,1990,-0.0017622264543899358
1991,32,5,S,0,-5,1991,-0.0068938995033199215
1992,32,5,S,0,-4,1992,-0.0032632722679802103
1993,32,5,S,0,-3,1993,-0.0014088169593920261
1994,32,5,S,0,-2,1994,-0.0008215602468885225
1995,32,5,S,0,-1,1995,-0.008495956387503292
1996,32,5,S,0,0,1996,-2.852780331426751
1997,32,5,S,0,1,1997,-2.828930559735067
1998,32,5,S,0,2,1998,-3.3121942931448793
1999,32,5,S,0,3,1999,-3.2508647844631935
2000,32,5,S,0,4,2000,-2.8497194514477835
2001,32,5,S,0,5,2001,-0.0032118435463698155
2002,32,5,S,1,-5,2002,-0.002315416234402826
2003,32,5,S,1,-4,2003,-0.004188701372803931
2004,32,5,S,1,-3,2004,-1.0
2005,32,5,S,1,-2,2005,-0.0032408943455251114
2006,32,5,S,1,-1,2006,-0.0057223404302227925
2007,32,5,S,1,0,2007,-0.0024222293518393933
2008,32,5,S,1,1,2008,-2.3207614607967977
2009,32,5,S,1,2,2009,-0.005617745007922591
2010,32,5,S,1,3,2010,-3.3159360654692875
2011,32,5,S,1,4,2011,-3.245413291944613
2012,32,5,S,1,5,2012,-3.3375524337733826
2013,32,5,S,2,-5,2013,-0.00950428599272163
2014,32,5,S,2,-4,2014,-0.0018257610372220054
2015,32,5,S,2,-3,2015,-0.005098122851936357
2016,32,5,S,2,-2,2016,-1.4963838572417094
2017,32,5,S,2,-1,2017,-1.005162913356627
2018,32,5,S,2,0,2018,-1.9883096075627367
2019,32,5,S,2,1,2019,-3.4582242643355565
2020,32,5,S,2,2,2020,-0.001684340601085391
2021,32,5,S,2,3,2021,-0.008678473008258455
2022,32,5,S,2,4,2022,-3.3607091249548153
2023,32,5,S,2,5,2023,-0.008221081103926586
2024,32,5,S,3,-5,2024,-1.0
2025,32,5,S,3,-4,2025,-0.0029517304802155952
2026,32,5,S,3,-3,2026,-1.0
2027,32,5,S,3,-2,2027,-0.009409492726342023
2028,32,5,S,3,-1,2028,-1.663236969812069
2029,32,5,S,3,0,2029,-1.0067810001317667
2030,32,5,S,3,1,2030,-0.006870327243329782
2031,32,5,S,3,2,2031,-2.9281487938152115
2032,32,5,S,3,3,2032,-2.859290586362354
2033,32,5,S,3,4,2033,-3.3116853596395313
2034,32,5,S,3,5,2034,-2.927177333878216
2035,32,5,S,4,-5,2035,-0.005061723171180979
2036,32,5,S,4,-4,2036,-0.005436245013771831
2037,32,5,S,4,-3,2037,-1.0
2038,32,5,S,4,-2,2038,-0.0008755556967605833
2039,32,5,S,4,-1,2039,-0.005753013607444588
2040,32,5,S,4,0,2040,-0.006149509961195489
2041,32,5,S,4,1,2041,-2.7119857233201965
2042,32,5,S,4,2,2042,-3.2179017476226037
2043,32,5,S,4,3,2043,-3.3573037430317996
2044,32,5,S,4,4,2044,-0.00036997990323339204
2045,32,5,S,4,5,2045,-0.0037125689686875567
2046,32,5,S,5,-5,2046,-0.007832109514336619
2047,32,5,S,5,-4,2047,-0.0027617039884186975
2048,32,5,S,5,-3,2048,-1.99
2049,32,5,S,5,-2,2049,-0.00827620179792124
2050,32,5,S,5,-1,2050,-2.9618966020642548
2051,32,5,S,5,0,2051,-2.163172078289138
2052,32,5,S,5,1,2052,-2.8884113421330966
2053,32,5,S,5,2,2053,-0.0063880677975164425
2054,32,5,S,5,3,2054,-3.0656215184788618
2055,32,5,S,5,4,2055,-0.00016658448845015966
2056,32,5,S,5,5,2056,-0.002958307767310117
2057,33,5,S,-5,-5,2057,-2.872710442363899
2058,33,5,S,-5,-4,2058,-2.8338789094699983
2059,33,5,S,-5,-3,2059,-2.878554723568745
2060,33,5,S,-5,-2,2060,-0.004362959367071502
2061,33,5,S,-5,-1,2061,-0.003934912285888991
2062,33,5,S,-5,0,2062,-3.4507241747772106
2063,33,5,S,-5,1,2063,-1.992788610088882
2064,33,5,S,-5,2,2064,-0.008393243379198435
2065,33,5,S,-5,3,2065,-2.7509479562372516
2066,33,5,S,-5,4,2066,-3.537048813668356
2067,33,5,S,-5,5,2067,-0.002029468549549173
2068,33,5,S,-4,-5,2068,-0.005943456314788535
2069,33,5,S,-4,-4,2069,-2.944011646179205
2070,33,5,S,-4,-3,2070,-2.962014347126367
2071,33,5,S,-4,-2,2071,-0.003427515535212481
2072,33,5,S,-4,-1,2072,-2.9657561337129357
2073,33,5,S,-4,0,2073,-3.24668992150501
2074,33,5,S,-4,1,2074,-3.469297557177441
2075,33,5,S,-4,2,2075,-3.274019430006
2076,33,5,S,-4,3,2076,-0.00144274475021465
2077,33,5,S,-4,4,2077,-0.0017897977045324004
2078,33,5,S,-4,5,2078,-3.4382146608838453
2079,33,5,S,-3,-5,2079,-0.003485334514997808
2080,33,5,S,-3,-4,2080,-0.004661710938780182
2081,33,5,S,-3,-3,2081,-2.922047704065801
2082,33,5,S,-3,-2,2082,-0.009761231026084978
2083,33,5,S,-3,-1,2083,-0.002863373708490312
2084,33,5,S,-3,0,2084,-0.004982453654769903
2085,33,5,S,-3,1,2085,-3.1835276450370293
2086,33,5,S,-3,2,2086,-0.0037566252784937623
2087,33,5,S,-3,3,2087,-0.002849050907891744
2088,33,5,S,-3,4,2088,-4.7565343727734924e-05
2089,33,5,S,-3,5,2089,-0.0005602746953654418
2090,33,5,S,-2,-5,2090,-1.0
2091,33,5,S,-2,-4,2091,-0.004873735027724508
2092,33,5,S,-2,-3,2092,-1.0
2093,33,5,S,-2,-2,2093,-1.6816883871086858
2094,33,5,S,-2,-1,2094,-1.99
2095,33,5,S,-2,0,2095,-2.9483302158803557
2096,33,5,S,-2,1,2096,-0.00923161659256171
2097,33,5,S,-2,2,2097,-0.008275673724660487
2098,33,5,S,-2,3,2098,-1.9968301521009013
2099,33,5,S,-2,4,2099,-2.889936119923611
2100,33,5,S,-2,5,2100,-0.008978043981533596
2101,33,5,S,-1,-5,2101,-0.00018341855652900287
2102,33,5,S,-1,-4,2102,-1.0
2103,33,5,S,-1,-3,2103,-0.0023675182104694117
2104,33,5,S,-1,-2,2104,-0.006075092782418663
2105,33,5,S,-1,-1,2105,-0.0036251967650047035
2106,33,5,S,-1,0,2106,-2.8160023597963377
2107,33,5,S,-1,1,2107,-2.6958275019703666
2108,33,5,S,-1,2,2108,-3.2637332636109457
2109,33,5,S,-1,3,2109,-0.0013909778290298325
2110,33,5,S,-1,4,2110,-0.0017576802520137547
2111,33,5,S,-1,5,2111,-1.0091085706613525
2112,33,5,S,0,-5,2112,-0.002337390219933376
2113,33,5,S,0,-4,2113,-0.0017737509427734055
2114,33,5,S,0,-3,2114,-1.0
2115,33,5,S,0,-2,2115,-1.99
2116,33,5,S,0,-1,2116,-0.005921244124114607
2117,33,5,S,0,0,2117,-2.8478618266118736
2118,33,5,S,0,1,2118,-2.543832604145945
2119,33,5,S,0,2,2119,-2.8815277805534856
2120,33,5,S,0,3,2120,-0.00847788943735785
2121,33,5,S,0,4,2121,-3.4617901488380225
2122,33,5,S,0,5,2122,-3.287579963314613
2123,33,5,S,1,-5,2123,-0.009853316960211599
2124,33,5,S,1,-4,2124,-1.0
2125,33,5,S,1,-3,2125,-0.003615868336642491
2126,33,5,S,1,-2,2126,-0.0016765769086825883
2127,33,5,S,1,-1,2127,-1.281433490168786e-05
2128,33,5,S,1,0,2128,-2.7418567589943112
2129,33,5,S,1,1,2129,-2.3933503323696708
2130,33,5,S,1,2,2130,-0.006330871537962799
2131,33,5,S,1,3,2131,-0.003202010174848089
2132,33,5,S,1,4,2132,-3.5528483408035747
2133,33,5,S,1,5,2133,-0.008370051515521096
2134,33,5,S,2,-5,2134,-0.006241090605990197
2135,33,5,S,2,-4,2135,-1.0
2136,33,5,S,2,-3,2136,-1.0
2137,33,5,S,2,-2,2137,-0.004024708773447116
2138,33,5,S,2,-1,2138,-1.99
2139,33,5,S,2,0,2139,-2.9483058447136807
2140,33,5,S,2,1,2140,-0.002278735011730518
2141,33,5,S,2,2,2141,-0.0016978296615647696
2142,33,5,S,2,3,2142,-1.9961567524795096
2143,33,5,S,2,4,2143,-0.00793414183294568
2144,33,5,S,2,5,2144,-0.0018291269216231098
2145,33,5,S,3,-5,2145,-1.0
2146,33,5,S,3,-4,2146,-0.0065059480607178085
2147,33,5,S,3,-3,2147,-0.0066054823039414495
2148,33,5,S,3,-2,2148,-1.6018246107257283
2149,33,5,S,3,-1,2149,-2.8930280488213644
2150,33,5,S,3,0,2150,-2.963254442304904
2151,33,5,S,3,1,2151,-3.3893931224556866
2152,33,5,S,3,2,2152,-3.479456124707264
2153,33,5,S,3,3,2153,-3.6343736937517575
2154,33,5,S,3,4,2154,-0.00561812914792949
2155,33,5,S,3,5,2155,-0.008029255537963388
2156,33,5,S,4,-5,2156,-0.004365540736620933
2157,33,5,S,4,-4,2157,-1.0
2158,33,5,S,4,-3,2158,-1.99
2159,33,5,S,4,-2,2159,-0.006412838881912953
2160,33,5,S,4,-1,2160,-2.888402591693401
2161,33,5,S,4,0,2161,-1.9838649318425485
2162,33,5,S,4,1,2162,-0.0033930569976720285
2163,33,5,S,4,2,2163,-2.9655968324986777
2164,33,5,S,4,3,2164,-0.0008778381872491022
2165,33,5,S,4,4,2165,-3.069559158451742
2166,33,5,S,4,5,2166,-0.00494679677716484
2167,33,5,S,5,-5,2167,-1.99
2168,33,5,S,5,-4,2168,-1.9670077899455558
2169,33,5,S,5,-3,2169,-2.9211756444208277
2170,33,5,S,5,-2,2170,-0.0024830144735624978
2171,33,5,S,5,-1,2171,-0.0018849525142991003
2172,33,5,S,5,0,2172,-0.004421772060915862
2173,33,5,S,5,1,2173,-3.3705368689222337
2174,33,5,S,5,2,2174,-3.3273614771798656
2175,33,5,S,5,3,2175,-0.0011254840073712784
2176,33,5,S,5,4,2176,-3.458996417668379
2177,33,5,S,5,5,2177,-2.549526847394907
2178,34,5,S,-5,-5,2178,-1.99
2179,34,5,S,-5,-4,2179,-0.006493351594519219
2180,34,5,S,-5,-3,2180,-0.004563732876897848
2181,34,5,S,-5,-2,2181,-2.722574044956578
2182,34,5,S,-5,-1,2182,-2.9180598996999674
2183,34,5,S,-5,0,2183,-0.005076625019103342
2184,34,5,S,-5,1,2184,-3.2117516410620564
2185,34,5,S,-5,2,2185,-0.0031959041373155516
2186,34,5,S,-5,3,2186,-2.702880520598379
2187,34,5,S,-5,4,2187,-0.0012618550338177829
2188,34,5,S,-5,5,2188,-0.004973581147959986
2189,34,5,S,-4,-5,2189,-0.007038690435018305
2190,34,5,S,-4,-4,2190,-0.009740792387509686
2191,34,5,S,-4,-3,2191,-1.99
2192,34,5,S,-4,-2,2192,-0.006667667319351124
2193,34,5,S,-4,-1,2193,-0.006836919677347283
2194,34,5,S,-4,0,2194,-2.968045012195714
2195,34,5,S,-4,1,2195,-3.370781696231497
2196,34,5,S,-4,2,2196,-0.0029633403347895685
2197,34,5,S,-4,3,2197,-0.009868384634411656
2198,34,5,S,-4,4,2198,-3.177758537517664
2199,34,5,S,-4,5,2199,-3.6140142788448504
2200,34,5,S,-3,-5,2200,-0.006802439144212698
2201,34,5,S,-3,-4,2201,-0.006570794610309731
2202,34,5,S,-3,-3,2202,-1.0
2203,34,5,S,-3,-2,2203,-1.52654721200031
2204,34,5,S,-3,-1,2204,-2.922107438657203
2205,34,5,S,-3,0,2205,-0.004030071829601884
2206,34,5,S,-3,1,2206,-3.427234834862042
2207,34,5,S,-3,2,2207,-0.00398522898666285
2208,34,5,S,-3,3,2208,-6.537694692782675e-05
2209,34,5,S,-3,4,2209,-2.897284500598252
2210,34,5,S,-3,5,2210,-0.0045996197972778445
2211,34,5,S,-2,-5,2211,-1.0
2212,34,5,S,-2,-4,2212,-1.0
2213,34,5,S,-2,-3,2213,-0.004550426017893812
2214,34,5,S,-2,-2,2214,-0.0009868445185308803
2215,34,5,S,-2,-1,2215,-1.99
2216,34,5,S,-2,0,2216,-0.003006273956663215
2217,34,5,S,-2,1,2217,-3.4476957559754045
2218,34,5,S,-2,2,2218,-0.0014327461035249563
2219,34,5,S,-2,3,2219,-0.009656315019370207
2220,34,5,S,-2,4,2220,-2.916145773207102
2221,34,5,S,-2,5,2221,-0.002690674890473064
2222,34,5,S,-1,-5,2222,-0.0030130167626245307
2223,34,5,S,-1,-4,2223,-0.008789155971363457
2224,34,5,S,-1,-3,2224,-1.0
2225,34,5,S,-1,-2,2225,-0.0011143744727130627
2226,34,5,S,-1,-1,2226,-0.008796837500554653
2227,34,5,S,-1,0,2227,-2.722345685357291
2228,34,5,S,-1,1,2228,-2.769123172849596
2229,34,5,S,-1,2,2229,-0.0005064264965558736
2230,34,5,S,-1,3,2230,-3.339900496510122
2231,34,5,S,-1,4,2231,-3.363460675565247
2232,34,5,S,-1,5,2232,-3.081311314792412
2233,34,5,S,0,-5,2233,-1.0
2234,34,5,S,0,-4,2234,-0.004995044505444375
2235,34,5,S,0,-3,2235,-1.0
2236,34,5,S,0,-2,2236,-1.3483861157562282
2237,34,5,S,0,-1,2237,-1.99
2238,34,5,S,0,0,2238,-2.877435199384372
2239,34,5,S,0,1,2239,-2.9889123059384715
2240,34,5,S,0,2,2240,-0.0038475536824621164
2241,34,5,S,0,3,2241,-0.004066164290238006
2242,34,5,S,0,4,2242,-0.003966027369765157
2243,34,5,S,0,5,2243,-0.0036548198031256876
2244,34,5,S,1,-5,2244,-1.0
2245,34,5,S,1,-4,2245,-1.0
2246,34,5,S,1,-3,2246,-0.0001341069086873252
2247,34,5,S,1,-2,2247,-1.8278035732251008
2248,34,5,S,1,-1,2248,-1.99
2249,34,5,S,1,0,2249,-2.807309790322086
2250,34,5,S,1,1,2250,-3.026222813298409
2251,34,5,S,1,2,2251,-0.0034595197367129358
2252,34,5,S,1,3,2252,-0.0071931271111865865
2253,34,5,S,1,4,2253,-0.007329425723507822
2254,34,5,S,1,5,2254,-0.0064856453874066735
2255,34,5,S,2,-5,2255,-1.0
2256,34,5,S,2,-4,2256,-0.004691944714690124
2257,34,5,S,2,-3,2257,-0.0035495332681907557
2258,34,5,S,2,-2,2258,-0.0024333449729375288
2259,34,5,S,2,-1,2259,-1.99
2260,34,5,S,2,0,2260,-2.9588485341040944
2261,34,5,S,2,1,2261,-0.00019685922998381386
2262,34,5,S,2,2,2262,-0.0012924289652949048
2263,34,5,S,2,3,2263,-0.008338621220637409
2264,34,5,S,2,4,2264,-0.001615272821723402
2265,34,5,S,2,5,2265,-0.003672466105206125
2266,34,5,S,3,-5,2266,-1.99
2267,34,5,S,3,-4,2267,-1.99
2268,34,5,S,3,-3,2268,-0.00020514706398456692
2269,34,5,S,3,-2,2269,-2.931644203982132
2270,34,5,S,3,-1,2270,-2.9610697502065104
2271,34,5,S,3,0,2271,-0.0008391627529327154
2272,34,5,S,3,1,2272,-3.2737723288773832
2273,34,5,S,3,2,2273,-0.00935710623466583
2274,34,5,S,3,3,2274,-0.0026674853693140245
2275,34,5,S,3,4,2275,-0.004473720145035207
2276,34,5,S,3,5,2276,-0.008784575305243396
2277,34,5,S,4,-5,2277,-0.0027798171810791373
2278,34,5,S,4,-4,2278,-0.004470665173365091
2279,34,5,S,4,-3,2279,-2.887792687281284
2280,34,5,S,4,-2,2280,-2.7524906784394045
2281,34,5,S,4,-1,2281,-0.008902345007162735
2282,34,5,S,4,0,2282,-3.2663268006652517
2283,34,5,S,4,1,2283,-0.0041830067125391
