,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
5767,10,22,.,2,-2,5767,-0.0003835843213230491
5768,10,22,.,2,-1,5768,-3.468914262501763
5769,10,22,.,2,0,5769,-3.523036398846351
5770,10,22,.,2,1,5770,-0.0004995303278248521
5771,10,22,.,2,2,5771,-0.0012582767875200518
5772,10,22,.,2,3,5772,-1.737123556853036e-05
5773,10,22,.,2,4,5773,-2.2670601448225233e-05
5774,10,22,.,2,5,5774,-1.0807649688280435e-05
5775,10,22,.,3,-5,5775,-0.0005363281687642777
5776,10,22,.,3,-4,5776,-8.818774137655042e-05
5777,10,22,.,3,-3,5777,-0.0018155175234239214
5778,10,22,.,3,-2,5778,-0.0019796696510811333
5779,10,22,.,3,-1,5779,-3.4625220424529846
5780,10,22,.,3,0,5780,-3.6045087519491346
5781,10,22,.,3,1,5781,-2.305849341383004e-05
5782,10,22,.,3,2,5782,-0.0009155832619896359
5783,10,22,.,3,3,5783,-0.0009883350141869258
5784,10,22,.,3,4,5784,-0.001138302543463518
5785,10,22,.,3,5,5785,-0.0003981948640008476
5786,10,22,.,4,-5,5786,-0.0015259049052567895
5787,10,22,.,4,-4,5787,-0.0005448403379438149
5788,10,22,.,4,-3,5788,-0.002086987102117825
5789,10,22,.,4,-2,5789,-0.0013225400535254242
5790,10,22,.,4,-1,5790,-0.0005879919766399126
5791,10,22,.,4,0,5791,-0.0007322414024398746
5792,10,22,.,4,1,5792,-3.172413336988318e-05
5793,10,22,.,4,2,5793,-0.0018375082909521771
5794,10,22,.,4,3,5794,-0.0017228704866882796
5795,10,22,.,4,4,5795,-0.0025455521927182532
5796,10,22,.,4,5,5796,-0.000491334370167934
5797,10,22,.,5,-5,5797,-0.00024087436906571925
5798,10,22,.,5,-4,5798,-0.0003526358050788582
5799,10,22,.,5,-3,5799,-0.0006640829531083855
5800,10,22,.,5,-2,5800,-0.0004754990203619039
5801,10,22,.,5,-1,5801,-3.223050424907073e-05
5802,10,22,.,5,0,5802,-0.003221911903281991
5803,10,22,.,5,1,5803,-0.0010359255579655974
5804,10,22,.,5,2,5804,-0.0002370865893903222
5805,10,22,.,5,3,5805,-0.00045767931653039294
5806,10,22,.,5,4,5806,-0.0004739198744088142
5807,10,22,.,5,5,5807,-0.001207181548773641
5808,11,22,S,-5,-5,5808,-0.0011680292976940301
5809,11,22,S,-5,-4,5809,-0.0030397175739604503
5810,11,22,S,-5,-3,5810,-0.002415138656598468
5811,11,22,S,-5,-2,5811,-0.00048145241102633476
5812,11,22,S,-5,-1,5812,-0.0005407367334537456
5813,11,22,S,-5,0,5813,-0.004316983936642918
5814,11,22,S,-5,1,5814,-0.0009310340659862693
5815,11,22,S,-5,2,5815,-8.25463126734368e-05
5816,11,22,S,-5,3,5816,-0.002066664665975007
5817,11,22,S,-5,4,5817,-0.0008355583124053309
5818,11,22,S,-5,5,5818,-0.004018758456087266
5819,11,22,S,-4,-5,5819,-0.00729994934730564
5820,11,22,S,-4,-4,5820,-0.0003285372916087964
5821,11,22,S,-4,-3,5821,-0.0011353658543657233
5822,11,22,S,-4,-2,5822,-0.0019803657207305234
5823,11,22,S,-4,-1,5823,-0.0006201828099129756
5824,11,22,S,-4,0,5824,-0.0023186174491510872
5825,11,22,S,-4,1,5825,-0.0003582308702105765
5826,11,22,S,-4,2,5826,-0.0012750536557560397
5827,11,22,S,-4,3,5827,-0.0034958581214281394
5828,11,22,S,-4,4,5828,-0.0005570984547179064
5829,11,22,S,-4,5,5829,-0.0007727209540521317
5830,11,22,S,-3,-5,5830,-2.2991188583215e-06
5831,11,22,S,-3,-4,5831,-0.0018973455192918022
5832,11,22,S,-3,-3,5832,-0.003362821347949613
5833,11,22,S,-3,-2,5833,-0.002605809911778327
5834,11,22,S,-3,-1,5834,-0.0019235223769119812
5835,11,22,S,-3,0,5835,-0.0029272564493550077
5836,11,22,S,-3,1,5836,-0.0008949822005960492
5837,11,22,S,-3,2,5837,-0.0011761518256686206
5838,11,22,S,-3,3,5838,-0.000456187710372263
5839,11,22,S,-3,4,5839,-0.000270193781984996
5840,11,22,S,-3,5,5840,-0.0005912058127626983
5841,11,22,S,-2,-5,5841,-0.0030435499829659938
5842,11,22,S,-2,-4,5842,-4.3563160983729754e-05
5843,11,22,S,-2,-3,5843,-0.003345657283590324
5844,11,22,S,-2,-2,5844,-0.0002679137613727997
5845,11,22,S,-2,-1,5845,-0.0029790042124126833
5846,11,22,S,-2,0,5846,-0.00171536055990169
5847,11,22,S,-2,1,5847,-0.0031759557507736423
5848,11,22,S,-2,2,5848,-2.7031750836143537e-05
5849,11,22,S,-2,3,5849,-0.005256314561886776
5850,11,22,S,-2,4,5850,-0.0024993181597308903
5851,11,22,S,-2,5,5851,-0.0007952323735890623
5852,11,22,S,-1,-5,5852,-0.00034086799684510637
5853,11,22,S,-1,-4,5853,-0.0027462374996909903
5854,11,22,S,-1,-3,5854,-0.001239998690911459
5855,11,22,S,-1,-2,5855,-0.002600001285571707
5856,11,22,S,-1,-1,5856,-3.377046750430633
5857,11,22,S,-1,0,5857,-3.3580588640471265
5858,11,22,S,-1,1,5858,-0.0070270413979202995
5859,11,22,S,-1,2,5859,-0.0004403978646927813
5860,11,22,S,-1,3,5860,-0.0004936987566373403
5861,11,22,S,-1,4,5861,-0.0019357749443946713
5862,11,22,S,-1,5,5862,-0.001745643335454879
5863,11,22,S,0,-5,5863,-0.0012394990759122086
5864,11,22,S,0,-4,5864,-0.001833797371280482
5865,11,22,S,0,-3,5865,-0.0033453488513469553
5866,11,22,S,0,-2,5866,-0.0025635822393946473
5867,11,22,S,0,-1,5867,-3.4654788544413138
5868,11,22,S,0,0,5868,-3.4750067809144367
5869,11,22,S,0,1,5869,-0.005168635659051501
5870,11,22,S,0,2,5870,-0.001060806310983365
5871,11,22,S,0,3,5871,-0.00011255177514278049
5872,11,22,S,0,4,5872,-0.00022330971155088038
5873,11,22,S,0,5,5873,-0.002548350357818378
5874,11,22,S,1,-5,5874,-0.0006526049629788748
5875,11,22,S,1,-4,5875,-0.000687537390311365
5876,11,22,S,1,-3,5876,-0.0041217256498084975
5877,11,22,S,1,-2,5877,-0.003242367360149944
5878,11,22,S,1,-1,5878,-3.4890316035048445
5879,11,22,S,1,0,5879,-3.517712142651627
5880,11,22,S,1,1,5880,-0.00014281365412521958
5881,11,22,S,1,2,5881,-0.0013785388482981265
5882,11,22,S,1,3,5882,-0.00289573138913269
5883,11,22,S,1,4,5883,-0.0023947386314820875
5884,11,22,S,1,5,5884,-0.00045678523265746916
5885,11,22,S,2,-5,5885,-0.0038081977527790398
5886,11,22,S,2,-4,5886,-0.002081708918917064
5887,11,22,S,2,-3,5887,-0.0009372055613672513
5888,11,22,S,2,-2,5888,-0.0010955683425532443
5889,11,22,S,2,-1,5889,-3.560016048752897
5890,11,22,S,2,0,5890,-3.5846814115689525
5891,11,22,S,2,1,5891,-0.0006766825406521113
5892,11,22,S,2,2,5892,-0.0019344066530943855
5893,11,22,S,2,3,5893,-0.0002760310808687886
5894,11,22,S,2,4,5894,-0.001716376936771416
5895,11,22,S,2,5,5895,-0.003932892861674938
5896,11,22,S,3,-5,5896,-0.001699725902339055
5897,11,22,S,3,-4,5897,-0.0031980443368509063
5898,11,22,S,3,-3,5898,-0.00032516844156505603
5899,11,22,S,3,-2,5899,-0.0004949447109037271
5900,11,22,S,3,-1,5900,-3.5724919258516197
5901,11,22,S,3,0,5901,-3.662970414835167
5902,11,22,S,3,1,5902,-0.004829113043343298
5903,11,22,S,3,2,5903,-0.0016301750719478775
5904,11,22,S,3,3,5904,-0.00046613223140379995
5905,11,22,S,3,4,5905,-0.0025454143152660444
5906,11,22,S,3,5,5906,-0.003105096180001367
5907,11,22,S,4,-5,5907,-0.0039179238056861595
5908,11,22,S,4,-4,5908,-0.0050230495169877425
5909,11,22,S,4,-3,5909,-0.0006856230457781345
5910,11,22,S,4,-2,5910,-0.0033938413724097114
5911,11,22,S,4,-1,5911,-0.004058394581467176
5912,11,22,S,4,0,5912,-0.001612633773832384
5913,11,22,S,4,1,5913,-1.1104323955178283e-05
5914,11,22,S,4,2,5914,-0.001969701040813102
5915,11,22,S,4,3,5915,-3.8497612580495194e-05
5916,11,22,S,4,4,5916,-0.001302953384227144
5917,11,22,S,4,5,5917,-0.002592996992002098
5918,11,22,S,5,-5,5918,-0.005712791182529229
5919,11,22,S,5,-4,5919,-3.0528560918066177
5920,11,22,S,5,-3,5920,-0.006508453375878405
5921,11,22,S,5,-2,5921,-0.001756147379685562
5922,11,22,S,5,-1,5922,-0.006445627568577176
5923,11,22,S,5,0,5923,-0.0006224665004021853
5924,11,22,S,5,1,5924,-0.004099745111954909
5925,11,22,S,5,2,5925,-0.0015130768720585889
5926,11,22,S,5,3,5926,-0.001675709484300467
5927,11,22,S,5,4,5927,-0.0007039541609957858
5928,11,22,S,5,5,5928,-0.007728812230355169
5929,12,22,S,-5,-5,5929,-0.007291309277668431
5930,12,22,S,-5,-4,5930,-0.00022562416351838525
5931,12,22,S,-5,-3,5931,-0.0013773636545204894
5932,12,22,S,-5,-2,5932,-0.0003734074635090342
5933,12,22,S,-5,-1,5933,-2.1392187189238354e-05
5934,12,22,S,-5,0,5934,-0.000854594561945414
5935,12,22,S,-5,1,5935,-0.0024367417101334755
5936,12,22,S,-5,2,5936,-0.0009309242082375623
5937,12,22,S,-5,3,5937,-0.0008239803986190078
5938,12,22,S,-5,4,5938,-0.0008907098080781859
5939,12,22,S,-5,5,5939,-0.001695207616711835
5940,12,22,S,-4,-5,5940,-0.003194569331966852
5941,12,22,S,-4,-4,5941,-0.005314405417780927
5942,12,22,S,-4,-3,5942,-0.0009647439238322161
5943,12,22,S,-4,-2,5943,-0.003433054935874884
5944,12,22,S,-4,-1,5944,-0.0020624833599092625
5945,12,22,S,-4,0,5945,-0.0006730470417164406
5946,12,22,S,-4,1,5946,-0.0003011750806870845
5947,12,22,S,-4,2,5947,-0.0022390366487615686
5948,12,22,S,-4,3,5948,-0.0018421159268544526
5949,12,22,S,-4,4,5949,-0.00013860422083915303
5950,12,22,S,-4,5,5950,-0.0044420065033401995
5951,12,22,S,-3,-5,5951,-0.0012458874064657389
5952,12,22,S,-3,-4,5952,-0.00927421627009269
5953,12,22,S,-3,-3,5953,-0.001685090537174692
5954,12,22,S,-3,-2,5954,-0.003960884508524491
5955,12,22,S,-3,-1,5955,-3.091085319404871e-05
5956,12,22,S,-3,0,5956,-0.002259840341753413
5957,12,22,S,-3,1,5957,-0.0011493693258822282
5958,12,22,S,-3,2,5958,-0.006472567303965976
5959,12,22,S,-3,3,5959,-0.002436598722311687
5960,12,22,S,-3,4,5960,-0.0012989470216121374
5961,12,22,S,-3,5,5961,-0.0006799839193329573
5962,12,22,S,-2,-5,5962,-0.005571449837073095
5963,12,22,S,-2,-4,5963,-4.1951956480467886e-05
5964,12,22,S,-2,-3,5964,-0.0007088892016300918
5965,12,22,S,-2,-2,5965,-0.002123181333077548
5966,12,22,S,-2,-1,5966,-0.006234651645549982
5967,12,22,S,-2,0,5967,-0.001154278552520963
5968,12,22,S,-2,1,5968,-0.001593268202099523
5969,12,22,S,-2,2,5969,-0.004966219224034877
5970,12,22,S,-2,3,5970,-0.002061966728477532
5971,12,22,S,-2,4,5971,-0.002036554268434335
5972,12,22,S,-2,5,5972,-0.0011619955622522264
5973,12,22,S,-1,-5,5973,-0.0010350584710045393
5974,12,22,S,-1,-4,5974,-0.0006188369555735172
5975,12,22,S,-1,-3,5975,-0.0009730042004595946
5976,12,22,S,-1,-2,5976,-0.0005032897023154372
5977,12,22,S,-1,-1,5977,-0.0005573316181253628
5978,12,22,S,-1,0,5978,-0.002872395404611065
5979,12,22,S,-1,1,5979,-0.0006822708244417185
5980,12,22,S,-1,2,5980,-0.0016102246631051805
5981,12,22,S,-1,3,5981,-0.003441603255965248
5982,12,22,S,-1,4,5982,-0.000604383391732145
5983,12,22,S,-1,5,5983,-0.0021964920693995325
5984,12,22,S,0,-5,5984,-0.00023847696901464766
5985,12,22,S,0,-4,5985,-0.0021719547884311886
5986,12,22,S,0,-3,5986,-0.0007455244109498133
5987,12,22,S,0,-2,5987,-0.000832213012879203
5988,12,22,S,0,-1,5988,-3.4372691791952517
5989,12,22,S,0,0,5989,-3.4917211292990245
5990,12,22,S,0,1,5990,-0.0014102343095003782
5991,12,22,S,0,2,5991,-0.0034332174972300346
5992,12,22,S,0,3,5992,-0.005252924749985402
5993,12,22,S,0,4,5993,-6.674895720716612e-05
5994,12,22,S,0,5,5994,-0.002002968526430197
5995,12,22,S,1,-5,5995,-0.0003526430542564532
5996,12,22,S,1,-4,5996,-0.0005872679384347629
5997,12,22,S,1,-3,5997,-0.0021219312987661755
5998,12,22,S,1,-2,5998,-0.0014286865610190491
5999,12,22,S,1,-1,5999,-3.5508307864097124
6000,12,22,S,1,0,6000,-3.531273169809951
6001,12,22,S,1,1,6001,-0.00019655662331068482
6002,12,22,S,1,2,6002,-0.0016919517258639424
6003,12,22,S,1,3,6003,-0.0001222973395989587
6004,12,22,S,1,4,6004,-0.0023569051059243815
6005,12,22,S,1,5,6005,-0.0004534256755159751
6006,12,22,S,2,-5,6006,-0.0010119882104343142
6007,12,22,S,2,-4,6007,-0.00198027791497604
6008,12,22,S,2,-3,6008,-0.0006062695076902037
6009,12,22,S,2,-2,6009,-0.007058495050907689
6010,12,22,S,2,-1,6010,-3.5868654858792066
6011,12,22,S,2,0,6011,-3.5942116883703332
6012,12,22,S,2,1,6012,-0.0017295909259310502
6013,12,22,S,2,2,6013,-0.0018326556018391348
6014,12,22,S,2,3,6014,-3.7138793787363025e-05
6015,12,22,S,2,4,6015,-0.0024772047180061044
6016,12,22,S,2,5,6016,-0.001441134053501483
6017,12,22,S,3,-5,6017,-0.0010157042049806636
6018,12,22,S,3,-4,6018,-0.002747891202802705
6019,12,22,S,3,-3,6019,-0.004946670986065996
6020,12,22,S,3,-2,6020,-0.0036018370898866234
6021,12,22,S,3,-1,6021,-3.5902260766042438
6022,12,22,S,3,0,6022,-3.6289604205510084
6023,12,22,S,3,1,6023,-4.0495500976147486e-05
6024,12,22,S,3,2,6024,-0.0014417898091373203
6025,12,22,S,3,3,6025,-0.0008683849277581531
6026,12,22,S,3,4,6026,-0.0003449289177474852
6027,12,22,S,3,5,6027,-0.0013670826451045517
6028,12,22,S,4,-5,6028,-0.000538908353709594
6029,12,22,S,4,-4,6029,-0.0010787439912276053
6030,12,22,S,4,-3,6030,-0.007974401327991636
6031,12,22,S,4,-2,6031,-0.0030699537318185357
6032,12,22,S,4,-1,6032,-0.002696055944450636
6033,12,22,S,4,0,6033,-0.006246417035952328
6034,12,22,S,4,1,6034,-0.002616185351743381
6035,12,22,S,4,2,6035,-0.00032671143939186006
6036,12,22,S,4,3,6036,-0.0025394999172406478
6037,12,22,S,4,4,6037,-0.0010201870919233583
6038,12,22,S,4,5,6038,-0.0005945286772054206
6039,12,22,S,5,-5,6039,-0.0029131811151522522
6040,12,22,S,5,-4,6040,-0.00034901122951227527
6041,12,22,S,5,-3,6041,-0.0006327349809541992
6042,12,22,S,5,-2,6042,-0.00045879691416403183
6043,12,22,S,5,-1,6043,-0.0024206877439620087
6044,12,22,S,5,0,6044,-0.002022485108532429
6045,12,22,S,5,1,6045,-0.0022654840497516324
6046,12,22,S,5,2,6046,-0.005077286502235401
6047,12,22,S,5,3,6047,-0.0004599704750571174
6048,12,22,S,5,4,6048,-0.003470184006438978
6049,12,22,S,5,5,6049,-0.0009659351512391438
6050,4,23,.,-5,-5,6050,-0.000404797813854732
6051,4,23,.,-5,-4,6051,-0.003990032606028986
6052,4,23,.,-5,-3,6052,-0.0005337037977676019
6053,4,23,.,-5,-2,6053,-3.782025070062263e-05
6054,4,23,.,-5,-1,6054,-0.0006766267646759333
6055,4,23,.,-5,0,6055,-0.0006163381881963727
6056,4,23,.,-5,1,6056,-0.00040206515051648475
6057,4,23,.,-5,2,6057,-0.0016289159811079292
6058,4,23,.,-5,3,6058,-0.0008365599146194745
6059,4,23,.,-5,4,6059,-0.0003318510154526281
6060,4,23,.,-5,5,6060,-0.0005524091034866205
6061,4,23,.,-4,-5,6061,-3.640894406854028e-05
6062,4,23,.,-4,-4,6062,-0.0017571962345361916
6063,4,23,.,-4,-3,6063,-0.0005231014879159696
6064,4,23,.,-4,-2,6064,-0.0010124486803065793
6065,4,23,.,-4,-1,6065,-0.0008094513385787268
6066,4,23,.,-4,0,6066,-0.0009943930402310005
6067,4,23,.,-4,1,6067,-0.0020062732604618494
6068,4,23,.,-4,2,6068,-6.669229848526442e-05
6069,4,23,.,-4,3,6069,-0.003396552941098142
6070,4,23,.,-4,4,6070,-0.00026152921829252634
6071,4,23,.,-4,5,6071,-0.0003431394470751071
6072,4,23,.,-3,-5,6072,-0.0014825193194221466
6073,4,23,.,-3,-4,6073,-0.001139926981626507
6074,4,23,.,-3,-3,6074,-0.000564951352870208
6075,4,23,.,-3,-2,6075,-0.0005595101767709981
6076,4,23,.,-3,-1,6076,-0.0010556638727292796
6077,4,23,.,-3,0,6077,-3.2390826212288872
6078,4,23,.,-3,1,6078,-3.2207992602544913
6079,4,23,.,-3,2,6079,-0.00021623478521239949
6080,4,23,.,-3,3,6080,-0.0005690876297779739
6081,4,23,.,-3,4,6081,-0.0007416001174871175
6082,4,23,.,-3,5,6082,-7.208214213643739e-05
6083,4,23,.,-2,-5,6083,-0.00013197018166452926
6084,4,23,.,-2,-4,6084,-8.438491780459606e-06
6085,4,23,.,-2,-3,6085,-0.001341239517863935
6086,4,23,.,-2,-2,6086,-0.001987216656078648
6087,4,23,.,-2,-1,6087,-0.0010832196875573477
6088,4,23,.,-2,0,6088,-3.208557334912937
6089,4,23,.,-2,1,6089,-3.210888841370811
6090,4,23,.,-2,2,6090,-0.00010799387749260009
6091,4,23,.,-2,3,6091,-0.0005917570660957227
6092,4,23,.,-2,4,6092,-0.0010168965427958792
6093,4,23,.,-2,5,6093,-0.0006218658137632782
6094,4,23,.,-1,-5,6094,-0.0022609462773646874
6095,4,23,.,-1,-4,6095,-0.0003238726772265485
6096,4,23,.,-1,-3,6096,-0.002896137739439527
6097,4,23,.,-1,-2,6097,-0.0011517803121912085
6098,4,23,.,-1,-1,6098,-0.0009380818697318546
6099,4,23,.,-1,0,6099,-3.146028779330043
6100,4,23,.,-1,1,6100,-3.182387648771704
6101,4,23,.,-1,2,6101,-0.00013272671709296455
6102,4,23,.,-1,3,6102,-0.0008321027662829342
6103,4,23,.,-1,4,6103,-9.034040032712513e-05
6104,4,23,.,-1,5,6104,-0.00043977314684329714
6105,4,23,.,0,-5,6105,-1.9869598901151378e-05
6106,4,23,.,0,-4,6106,-0.00012278978272241628
6107,4,23,.,0,-3,6107,-0.0009070479989024775
6108,4,23,.,0,-2,6108,-0.0009027066790812804
6109,4,23,.,0,-1,6109,-0.00031052296898004955
6110,4,23,.,0,0,6110,-3.0840440461553427
6111,4,23,.,0,1,6111,-2.9902449916968155
6112,4,23,.,0,2,6112,-0.00943110070872556
6113,4,23,.,0,3,6113,-0.001673376787143634
6114,4,23,.,0,4,6114,-0.00011394872075554292
6115,4,23,.,0,5,6115,-3.1401843794513773e-07
6116,4,23,.,1,-5,6116,-0.0013053928264030127
6117,4,23,.,1,-4,6117,-0.0008483967441661328
6118,4,23,.,1,-3,6118,-0.0010522695326907437
6119,4,23,.,1,-2,6119,-0.0013553145041224329
6120,4,23,.,1,-1,6120,-0.000883567246712241
6121,4,23,.,1,0,6121,-0.00048493971488462913
6122,4,23,.,1,1,6122,-2.9497398772616794
6123,4,23,.,1,2,6123,-0.005093702386991678
6124,4,23,.,1,3,6124,-0.0001404019779736674
6125,4,23,.,1,4,6125,-0.00039643921241252003
6126,4,23,.,1,5,6126,-1.9452694763969977e-05
6127,4,23,.,2,-5,6127,-2.03460990489783e-05
6128,4,23,.,2,-4,6128,-0.0007601981711337687
6129,4,23,.,2,-3,6129,-0.0002388118578889615
6130,4,23,.,2,-2,6130,-0.0007231500034496074
6131,4,23,.,2,-1,6131,-0.00221204464884011
6132,4,23,.,2,0,6132,-0.0015669007089963594
6133,4,23,.,2,1,6133,-0.00037276810090219707
6134,4,23,.,2,2,6134,-0.0014669532578878292
6135,4,23,.,2,3,6135,-0.0008301221011581348
6136,4,23,.,2,4,6136,-0.0002474405936631549
6137,4,23,.,2,5,6137,-0.0011723141970521808
6138,4,23,.,3,-5,6138,-0.0020179202275031616
6139,4,23,.,3,-4,6139,-0.0008576067490242995
6140,4,23,.,3,-3,6140,-0.0007015069022951875
6141,4,23,.,3,-2,6141,-0.00039519529620550727
6142,4,23,.,3,-1,6142,-0.0003708702321840573
6143,4,23,.,3,0,6143,-0.0008182932977095492
6144,4,23,.,3,1,6144,-0.0009873872207523237
6145,4,23,.,3,2,6145,-0.0015188834806747157
6146,4,23,.,3,3,6146,-0.00017238742552047083
6147,4,23,.,3,4,6147,-0.00017883404834528709
6148,4,23,.,3,5,6148,-0.0007562224675876847
6149,4,23,.,4,-5,6149,-0.0015045471708135874
6150,4,23,.,4,-4,6150,-9.661972287066181e-05
6151,4,23,.,4,-3,6151,-0.0003687226963205274
6152,4,23,.,4,-2,6152,-0.0019660281660349894
6153,4,23,.,4,-1,6153,-0.001325156686639949
6154,4,23,.,4,0,6154,-0.001216436413965941
6155,4,23,.,4,1,6155,-5.4274294459338845e-05
6156,4,23,.,4,2,6156,-0.00045171590379830713
6157,4,23,.,4,3,6157,-0.00020509694444480024
6158,4,23,.,4,4,6158,-0.00035937812328513605
6159,4,23,.,4,5,6159,-0.00011403280292057033
6160,4,23,.,5,-5,6160,-0.0009190472881915011
6161,4,23,.,5,-4,6161,-0.0002946303347932354
6162,4,23,.,5,-3,6162,-0.0004509842875401165
6163,4,23,.,5,-2,6163,-0.002414028826887742
6164,4,23,.,5,-1,6164,-0.0006816659284532619
6165,4,23,.,5,0,6165,-0.0007444019533340372
6166,4,23,.,5,1,6166,-0.0006674635139049794
6167,4,23,.,5,2,6167,-0.0005215155306651977
6168,4,23,.,5,3,6168,-0.0007496599877902053
6169,4,23,.,5,4,6169,-0.001725830693036251
6170,4,23,.,5,5,6170,-0.00011486378692159883
6171,5,23,.,-5,-5,6171,-0.0009023247284500584
6172,5,23,.,-5,-4,6172,-9.352617572090834e-05
6173,5,23,.,-5,-3,6173,-0.001104381255035168
6174,5,23,.,-5,-2,6174,-0.001434429342879219
6175,5,23,.,-5,-1,6175,-0.001976823414520063
6176,5,23,.,-5,0,6176,-1.822214181436757e-06
6177,5,23,.,-5,1,6177,-0.00043038644390689523
6178,5,23,.,-5,2,6178,-0.0005329780708769744
6179,5,23,.,-5,3,6179,-0.00047402016840175816
6180,5,23,.,-5,4,6180,-0.0015023448672899075
6181,5,23,.,-5,5,6181,-0.0003164925370300088
6182,5,23,.,-4,-5,6182,-0.000388202110773549
6183,5,23,.,-4,-4,6183,-0.0005375298313959227
6184,5,23,.,-4,-3,6184,-0.00045899274807262476
6185,5,23,.,-4,-2,6185,-0.00025207977229733947
6186,5,23,.,-4,-1,6186,-0.0003823899085790127
6187,5,23,.,-4,0,6187,-0.0006465431622656118
6188,5,23,.,-4,1,6188,-0.00013561102478182145
6189,5,23,.,-4,2,6189,-0.0020004516064891665
6190,5,23,.,-4,3,6190,-0.0018443532986981356
6191,5,23,.,-4,4,6191,-0.00040601694212700525
6192,5,23,.,-4,5,6192,-0.0010773293234835803
6193,5,23,.,-3,-5,6193,-0.0006721503521219946
6194,5,23,.,-3,-4,6194,-0.0004490981804934537
6195,5,23,.,-3,-3,6195,-0.0023532261867948824
6196,5,23,.,-3,-2,6196,-0.003938573082463958
6197,5,23,.,-3,-1,6197,-0.00048377161094958696
6198,5,23,.,-3,0,6198,-3.304715718627816
6199,5,23,.,-3,1,6199,-3.2611213383858604
6200,5,23,.,-3,2,6200,-9.189627640714126e-05
6201,5,23,.,-3,3,6201,-0.003256172147975225
6202,5,23,.,-3,4,6202,-0.002135746972198361
6203,5,23,.,-3,5,6203,-3.374827596415095e-05
6204,5,23,.,-2,-5,6204,-0.0006735538354198049
6205,5,23,.,-2,-4,6205,-0.000846521056742551
6206,5,23,.,-2,-3,6206,-2.157833206853539e-05
6207,5,23,.,-2,-2,6207,-0.00037091154038586954
6208,5,23,.,-2,-1,6208,-7.896819105865198e-05
6209,5,23,.,-2,0,6209,-3.27711727485263
6210,5,23,.,-2,1,6210,-3.2618973339529154
6211,5,23,.,-2,2,6211,-0.00015745441682028447
6212,5,23,.,-2,3,6212,-0.0002133025752186178
6213,5,23,.,-2,4,6213,-0.0004096012691597213
6214,5,23,.,-2,5,6214,-0.0006351243480562357
6215,5,23,.,-1,-5,6215,-0.00010925154651376598
6216,5,23,.,-1,-4,6216,-0.0008066503767968532
6217,5,23,.,-1,-3,6217,-0.0006863633472759447
6218,5,23,.,-1,-2,6218,-0.001433926794287185
6219,5,23,.,-1,-1,6219,-8.505079151559236e-05
6220,5,23,.,-1,0,6220,-3.230753655682401
6221,5,23,.,-1,1,6221,-3.2170143786543792
6222,5,23,.,-1,2,6222,-4.9815437052567677e-05
6223,5,23,.,-1,3,6223,-0.0008795493801959722
6224,5,23,.,-1,4,6224,-0.00038012999095230447
6225,5,23,.,-1,5,6225,-5.9397007282612976e-05
6226,5,23,.,0,-5,6226,-0.0003178257767264426
6227,5,23,.,0,-4,6227,-0.0006936778424968988
6228,5,23,.,0,-3,6228,-0.0003744389772490815
6229,5,23,.,0,-2,6229,-0.00019427340048559262
6230,5,23,.,0,-1,6230,-0.00019743630624202528
6231,5,23,.,0,0,6231,-3.185162097777992
6232,5,23,.,0,1,6232,-3.139440361357223
6233,5,23,.,0,2,6233,-0.0019014746195073883
6234,5,23,.,0,3,6234,-0.000290215891083254
6235,5,23,.,0,4,6235,-0.0005464846526779012
6236,5,23,.,0,5,6236,-0.0002755816163099896
6237,5,23,.,1,-5,6237,-0.0006813782281214521
6238,5,23,.,1,-4,6238,-0.0007937420880418464
6239,5,23,.,1,-3,6239,-0.0016396266373288042
6240,5,23,.,1,-2,6240,-1.3431149327530756e-05
6241,5,23,.,1,-1,6241,-0.0009421824016036685
6242,5,23,.,1,0,6242,-3.094211306075485
6243,5,23,.,1,1,6243,-2.9833035871571254
6244,5,23,.,1,2,6244,-0.002893777255764325
6245,5,23,.,1,3,6245,-0.0015669789607609137
6246,5,23,.,1,4,6246,-0.0018467935300847966
6247,5,23,.,1,5,6247,-0.004949678360368118
6248,5,23,.,2,-5,6248,-0.0032335296358187273
6249,5,23,.,2,-4,6249,-0.0024730711553652062
6250,5,23,.,2,-3,6250,-0.00018699232920399954
6251,5,23,.,2,-2,6251,-0.0015838740324647244
6252,5,23,.,2,-1,6252,-0.001962106263745673
6253,5,23,.,2,0,6253,-1.2575710137600546e-05
6254,5,23,.,2,1,6254,-0.001664841870656299
6255,5,23,.,2,2,6255,-0.00014954972198763343
6256,5,23,.,2,3,6256,-0.0013901450173223681
6257,5,23,.,2,4,6257,-0.0009566436649131056
6258,5,23,.,2,5,6258,-0.002064219411181352
6259,5,23,.,3,-5,6259,-9.144596709547564e-05
6260,5,23,.,3,-4,6260,-0.0011476674580831198
6261,5,23,.,3,-3,6261,-0.0006287467745233338
6262,5,23,.,3,-2,6262,-0.0015035453627909381
6263,5,23,.,3,-1,6263,-0.0005513860047426204
6264,5,23,.,3,0,6264,-0.001353488020840449
6265,5,23,.,3,1,6265,-0.0003958423161328564
6266,5,23,.,3,2,6266,-0.00034241103717751534
6267,5,23,.,3,3,6267,-0.000403828808113009
6268,5,23,.,3,4,6268,-0.00013696162919204363
6269,5,23,.,3,5,6269,-0.0002782986932903589
6270,5,23,.,4,-5,6270,-0.0006604796131075528
