,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
1450,33,2,-2,2,-3,2,-1,0,32,3,#,32,3,#,0,0,0,0,645,.,1028,1028,0.0,0.0,1.0
1451,33,2,-2,2,-3,3,-1,1,32,3,#,32,3,#,0,0,0,0,645,.,1028,1028,0.0,0.0,1.0
1452,33,2,-2,2,-2,1,0,-1,32,3,#,32,3,#,0,0,0,0,645,.,1028,1028,0.0,0.0,1.0
1453,33,2,-2,2,-2,2,0,0,32,3,#,32,3,#,0,0,0,0,645,.,1028,1028,0.0,0.0,1.0
1454,33,2,-2,2,-2,3,0,1,32,4,#,32,3,#,0,0,0,0,645,.,1512,1028,0.0,0.0,1.0
1455,33,2,-2,2,-1,1,1,-1,32,3,.,32,3,#,-1,1,0,0,645,.,1018,1028,0.0,0.0,1.0
1456,33,2,-2,2,-1,2,1,0,32,4,.,32,3,#,-1,2,0,0,645,.,1503,1028,0.0,0.0,1.0
1457,33,2,-2,2,-1,3,1,1,32,5,S,32,3,#,-1,3,0,0,645,.,1988,1028,0.0,0.0,1.0
1458,33,2,-2,3,-3,2,-1,-1,32,3,#,32,4,#,0,0,0,0,646,.,1028,1512,0.0,0.0,1.0
1459,33,2,-2,3,-3,3,-1,0,32,3,#,32,4,#,0,0,0,0,646,.,1028,1512,0.0,0.0,1.0
1460,33,2,-2,3,-3,4,-1,1,32,3,#,32,4,#,0,0,0,0,646,.,1028,1512,0.0,0.0,1.0
1461,33,2,-2,3,-2,2,0,-1,32,3,#,32,4,#,0,0,0,0,646,.,1028,1512,0.0,0.0,1.0
1462,33,2,-2,3,-2,3,0,0,32,4,#,32,4,#,0,0,0,0,646,.,1512,1512,0.0,0.0,1.0
1463,33,2,-2,3,-2,4,0,1,32,4,#,32,4,#,0,0,0,0,646,.,1512,1512,0.0,0.0,1.0
1464,33,2,-2,3,-1,2,1,-1,32,4,.,32,4,#,-1,2,0,0,646,.,1503,1512,0.0,0.0,1.0
1465,33,2,-2,3,-1,3,1,0,32,5,S,32,4,#,-1,3,0,0,646,.,1988,1512,0.0,0.0,1.0
1466,33,2,-2,3,-1,4,1,1,32,5,#,32,4,#,0,0,0,0,646,.,1996,1512,0.0,0.0,1.0
1467,33,2,-2,4,-3,3,-1,-1,32,3,#,32,4,#,0,0,0,0,647,.,1028,1512,0.0,0.0,1.0
1468,33,2,-2,4,-3,4,-1,0,32,3,#,32,4,#,0,0,0,0,647,.,1028,1512,0.0,0.0,1.0
1469,33,2,-2,4,-3,5,-1,1,32,4,#,32,4,#,0,0,0,0,647,.,1512,1512,0.0,0.0,1.0
1470,33,2,-2,4,-2,3,0,-1,32,4,#,32,4,#,0,0,0,0,647,.,1512,1512,0.0,0.0,1.0
1471,33,2,-2,4,-2,4,0,0,32,4,#,32,4,#,0,0,0,0,647,.,1512,1512,0.0,0.0,1.0
1472,33,2,-2,4,-2,5,0,1,32,5,#,32,4,#,0,0,0,0,647,.,1996,1512,0.0,0.0,1.0
1473,33,2,-2,4,-1,3,1,-1,32,5,S,32,4,#,-1,3,0,0,647,.,1988,1512,0.0,0.0,1.0
1474,33,2,-2,4,-1,4,1,0,32,5,#,32,4,#,0,0,0,0,647,.,1996,1512,0.0,0.0,1.0
1475,33,2,-2,4,-1,5,1,1,32,5,#,32,4,#,0,0,0,0,647,.,1996,1512,0.0,0.0,1.0
1476,33,2,-2,5,-3,4,-1,-1,32,3,#,32,5,#,0,0,0,0,648,.,1028,1996,0.0,0.0,1.0
1477,33,2,-2,5,-3,5,-1,0,32,4,#,32,5,#,0,0,0,0,648,.,1512,1996,0.0,0.0,1.0
1478,33,2,-2,5,-3,5,-1,1,32,4,#,32,5,#,0,0,0,0,648,.,1512,1996,0.0,0.0,1.0
1479,33,2,-2,5,-2,4,0,-1,32,4,#,32,5,#,0,0,0,0,648,.,1512,1996,0.0,0.0,1.0
1480,33,2,-2,5,-2,5,0,0,32,5,#,32,5,#,0,0,0,0,648,.,1996,1996,0.0,0.0,1.0
1481,33,2,-2,5,-2,5,0,1,32,5,#,32,5,#,0,0,0,0,648,.,1996,1996,0.0,0.0,1.0
1482,33,2,-2,5,-1,4,1,-1,32,5,#,32,5,#,0,0,0,0,648,.,1996,1996,0.0,0.0,1.0
1483,33,2,-2,5,-1,5,1,0,32,5,#,32,5,#,0,0,0,0,648,.,1996,1996,0.0,0.0,1.0
1484,33,2,-2,5,-1,5,1,1,32,5,#,32,5,#,0,0,0,0,648,.,1996,1996,0.0,0.0,1.0
1485,33,2,-1,-5,-2,-5,-1,-1,33,1,F,33,1,F,-2,-5,-1,-5,649,.,154,165,0.0,0.0,1.0
1486,33,2,-1,-5,-2,-5,-1,0,33,1,F,33,1,F,-2,-5,-1,-5,649,.,154,165,0.0,0.0,1.0
1487,33,2,-1,-5,-2,-4,-1,1,32,1,F,33,1,F,-2,-4,-1,-5,649,.,34,165,0.0,0.0,1.0
1488,33,2,-1,-5,-1,-5,0,-1,33,1,F,33,1,F,-1,-5,-1,-5,649,.,165,165,0.0,0.0,1.0
1489,33,2,-1,-5,-1,-5,0,0,33,1,F,33,1,F,-1,-5,-1,-5,649,.,165,165,0.0,0.0,1.0
1490,33,2,-1,-5,-1,-4,0,1,33,1,F,33,1,F,-1,-4,-1,-5,649,.,166,165,0.0,0.0,1.0
1491,33,2,-1,-5,0,-5,1,-1,33,1,F,33,1,F,0,-5,-1,-5,649,.,176,165,0.0,0.0,1.0
1492,33,2,-1,-5,0,-5,1,0,33,1,F,33,1,F,0,-5,-1,-5,649,.,176,165,0.0,0.0,1.0
1493,33,2,-1,-5,0,-4,1,1,33,1,F,33,1,F,0,-4,-1,-5,649,.,177,165,0.0,0.0,1.0
1494,33,2,-1,-4,-2,-5,-1,-1,33,1,F,33,1,F,-2,-5,-1,-4,650,.,154,166,0.0,0.0,1.0
1495,33,2,-1,-4,-2,-4,-1,0,32,1,F,33,1,F,-2,-4,-1,-4,650,.,34,166,0.0,0.0,1.0
1496,33,2,-1,-4,-2,-3,-1,1,32,1,F,33,1,F,-2,-3,-1,-4,650,.,35,166,0.0,0.0,1.0
1497,33,2,-1,-4,-1,-5,0,-1,33,1,F,33,1,F,-1,-5,-1,-4,650,.,165,166,0.0,0.0,1.0
1498,33,2,-1,-4,-1,-4,0,0,33,1,F,33,1,F,-1,-4,-1,-4,650,.,166,166,0.0,0.0,1.0
1499,33,2,-1,-4,-1,-3,0,1,33,1,F,33,1,F,-1,-3,-1,-4,650,.,167,166,0.0,0.0,1.0
1500,33,2,-1,-4,0,-5,1,-1,33,1,F,33,1,F,0,-5,-1,-4,650,.,176,166,0.0,0.0,1.0
1501,33,2,-1,-4,0,-4,1,0,33,1,F,33,1,F,0,-4,-1,-4,650,.,177,166,0.0,0.0,1.0
1502,33,2,-1,-4,0,-3,1,1,33,1,F,33,1,F,0,-3,-1,-4,650,.,178,166,0.0,0.0,1.0
1503,33,2,-1,-3,-2,-4,-1,-1,32,1,F,33,1,F,-2,-4,-1,-3,651,.,34,167,-1.0,6.0,0.16666666666666666
1504,33,2,-1,-3,-2,-3,-1,0,32,1,F,33,1,F,-2,-3,-1,-3,651,.,35,167,-1.0,1.0,1.0
1505,33,2,-1,-3,-2,-2,-1,1,32,1,F,33,1,F,-2,-2,-1,-3,651,.,36,167,-1.0,1.0,1.0
1506,33,2,-1,-3,-1,-4,0,-1,33,1,F,33,1,F,-1,-4,-1,-3,651,.,166,167,-1.0,1.0,1.0
1507,33,2,-1,-3,-1,-3,0,0,33,1,F,33,1,F,-1,-3,-1,-3,651,.,167,167,-1.0,1.0,1.0
1508,33,2,-1,-3,-1,-2,0,1,32,1,F,33,1,F,-1,-2,-1,-3,651,.,47,167,-1.0,1.0,1.0
1509,33,2,-1,-3,0,-4,1,-1,33,1,F,33,1,F,0,-4,-1,-3,651,.,177,167,-1.0,1.0,1.0
1510,33,2,-1,-3,0,-3,1,0,33,1,F,33,1,F,0,-3,-1,-3,651,.,178,167,-1.0,1.0,1.0
1511,33,2,-1,-3,0,-2,1,1,33,1,F,33,1,F,0,-2,-1,-3,651,.,179,167,-1.0,1.0,1.0
1512,33,2,-1,-2,-2,-3,-1,-1,32,1,F,32,1,F,-2,-3,-1,-2,652,.,35,47,-1.0,548.0,0.0018248175182481751
1513,33,2,-1,-2,-2,-2,-1,0,32,1,F,32,1,F,-2,-2,-1,-2,652,.,36,47,-1.0,9.0,0.1111111111111111
1514,33,2,-1,-2,-2,-1,-1,1,32,1,F,32,1,F,-2,-1,-1,-2,652,.,37,47,-1.0,9.0,0.1111111111111111
1515,33,2,-1,-2,-1,-3,0,-1,33,1,F,32,1,F,-1,-3,-1,-2,652,.,167,47,-1.0,14.0,0.07142857142857142
1516,33,2,-1,-2,-1,-2,0,0,32,1,F,32,1,F,-1,-2,-1,-2,652,.,47,47,-1.0,5.0,0.2
1517,33,2,-1,-2,-1,-1,0,1,32,1,F,32,1,F,-1,-1,-1,-2,652,.,48,47,-1.0,7.0,0.14285714285714285
1518,33,2,-1,-2,0,-3,1,-1,33,1,F,32,1,F,0,-3,-1,-2,652,.,178,47,-1.0,4.0,0.25
1519,33,2,-1,-2,0,-2,1,0,33,1,F,32,1,F,0,-2,-1,-2,652,.,179,47,-1.0,10.0,0.1
1520,33,2,-1,-2,0,-1,1,1,33,1,F,32,1,F,0,-1,-1,-2,652,.,180,47,-1.0,8.0,0.125
1521,33,2,-1,-1,-2,-2,-1,-1,32,1,F,32,1,F,-2,-2,-1,-1,653,.,36,48,-1.0,517.0,0.0019342359767891683
1522,33,2,-1,-1,-2,-1,-1,0,32,1,F,32,1,F,-2,-1,-1,-1,653,.,37,48,-1.0,8.0,0.125
1523,33,2,-1,-1,-2,0,-1,1,32,2,#,32,1,F,0,0,-1,-1,653,.,544,48,-1.99,7.0,0.1428571428571428
1524,33,2,-1,-1,-1,-2,0,-1,32,1,F,32,1,F,-1,-2,-1,-1,653,.,47,48,-1.0,7.0,0.1428571428571428
1525,33,2,-1,-1,-1,-1,0,0,32,1,F,32,1,F,-1,-1,-1,-1,653,.,48,48,-1.0,6.0,0.16666666666666666
1526,33,2,-1,-1,-1,0,0,1,32,2,.,32,1,F,-1,0,-1,-1,653,.,533,48,-1.7071428571428573,7.0,0.1428571428571428
1527,33,2,-1,-1,0,-2,1,-1,33,1,F,32,1,F,0,-2,-1,-1,653,.,179,48,-1.0,9.0,0.1111111111111111
1528,33,2,-1,-1,0,-1,1,0,33,1,F,32,1,F,0,-1,-1,-1,653,.,180,48,-1.0,9.0,0.1111111111111111
1529,33,2,-1,-1,0,0,1,1,33,2,.,32,1,F,0,0,-1,-1,653,.,665,48,-1.891,10.0,0.1
1530,33,2,-1,0,-2,-1,-1,-1,32,1,F,32,2,.,-2,-1,-1,0,654,.,37,533,-1.0,13.0,0.07692307692307693
1531,33,2,-1,0,-2,0,-1,0,32,2,#,32,2,.,0,0,-1,0,654,.,544,533,-1.99,1.0,1.0
1532,33,2,-1,0,-2,1,-1,1,32,3,#,32,2,.,0,0,-1,0,654,.,1028,533,-1.99,1.0,1.0
1533,33,2,-1,0,-1,-1,0,-1,32,1,F,32,2,.,-1,-1,-1,0,654,.,48,533,-1.0,1.0,1.0
1534,33,2,-1,0,-1,0,0,0,32,2,.,32,2,.,-1,0,-1,0,654,.,533,533,-1.0,1.0,1.0
1535,33,2,-1,0,-1,1,0,1,32,3,.,32,2,.,-1,1,-1,0,654,.,1018,533,-1.0,1.0,1.0
1536,33,2,-1,0,0,-1,1,-1,33,1,F,32,2,.,0,-1,-1,0,654,.,180,533,-1.0,2.0,0.5
1537,33,2,-1,0,0,0,1,0,33,2,.,32,2,.,0,0,-1,0,654,.,665,533,-1.0,1.0,1.0
1538,33,2,-1,0,0,1,1,1,33,3,.,32,2,.,0,1,-1,0,654,.,1150,533,-1.9256420601503759,3.0,0.3333333333333333
1539,33,2,-1,1,-2,0,-1,-1,32,2,#,32,3,.,0,0,-1,1,655,.,544,1018,0.0,0.0,1.0
1540,33,2,-1,1,-2,1,-1,0,32,3,#,32,3,.,0,0,-1,1,655,.,1028,1018,0.0,0.0,1.0
1541,33,2,-1,1,-2,2,-1,1,32,3,#,32,3,.,0,0,-1,1,655,.,1028,1018,0.0,0.0,1.0
1542,33,2,-1,1,-1,0,0,-1,32,2,.,32,3,.,-1,0,-1,1,655,.,533,1018,0.0,0.0,1.0
1543,33,2,-1,1,-1,1,0,0,32,3,.,32,3,.,-1,1,-1,1,655,.,1018,1018,0.0,0.0,1.0
1544,33,2,-1,1,-1,2,0,1,32,4,.,32,3,.,-1,2,-1,1,655,.,1503,1018,0.0,0.0,1.0
1545,33,2,-1,1,0,0,1,-1,33,2,.,32,3,.,0,0,-1,1,655,.,665,1018,0.0,0.0,1.0
1546,33,2,-1,1,0,1,1,0,33,3,.,32,3,.,0,1,-1,1,655,.,1150,1018,0.0,0.0,1.0
1547,33,2,-1,1,0,2,1,1,33,4,.,32,3,.,0,2,-1,1,655,.,1635,1018,0.0,0.0,1.0
1548,33,2,-1,2,-2,1,-1,-1,32,3,#,32,4,.,0,0,-1,2,656,.,1028,1503,0.0,0.0,1.0
1549,33,2,-1,2,-2,2,-1,0,32,3,#,32,4,.,0,0,-1,2,656,.,1028,1503,0.0,0.0,1.0
1550,33,2,-1,2,-2,3,-1,1,32,4,#,32,4,.,0,0,-1,2,656,.,1512,1503,0.0,0.0,1.0
1551,33,2,-1,2,-1,1,0,-1,32,3,.,32,4,.,-1,1,-1,2,656,.,1018,1503,0.0,0.0,1.0
1552,33,2,-1,2,-1,2,0,0,32,4,.,32,4,.,-1,2,-1,2,656,.,1503,1503,0.0,0.0,1.0
1553,33,2,-1,2,-1,3,0,1,32,5,S,32,4,.,-1,3,-1,2,656,.,1988,1503,0.0,0.0,1.0
1554,33,2,-1,2,0,1,1,-1,33,3,.,32,4,.,0,1,-1,2,656,.,1150,1503,0.0,0.0,1.0
1555,33,2,-1,2,0,2,1,0,33,4,.,32,4,.,0,2,-1,2,656,.,1635,1503,0.0,0.0,1.0
1556,33,2,-1,2,0,3,1,1,33,5,S,32,4,.,0,3,-1,2,656,.,2120,1503,0.0,0.0,1.0
1557,33,2,-1,3,-2,2,-1,-1,32,3,#,32,5,S,0,0,-1,3,657,.,1028,1988,0.0,0.0,1.0
1558,33,2,-1,3,-2,3,-1,0,32,4,#,32,5,S,0,0,-1,3,657,.,1512,1988,0.0,0.0,1.0
1559,33,2,-1,3,-2,4,-1,1,32,4,#,32,5,S,0,0,-1,3,657,.,1512,1988,0.0,0.0,1.0
1560,33,2,-1,3,-1,2,0,-1,32,4,.,32,5,S,-1,2,-1,3,657,.,1503,1988,0.0,0.0,1.0
1561,33,2,-1,3,-1,3,0,0,32,5,S,32,5,S,-1,3,-1,3,657,.,1988,1988,0.0,0.0,1.0
1562,33,2,-1,3,-1,4,0,1,32,5,#,32,5,S,0,0,-1,3,657,.,1996,1988,0.0,0.0,1.0
1563,33,2,-1,3,0,2,1,-1,33,4,.,32,5,S,0,2,-1,3,657,.,1635,1988,0.0,0.0,1.0
1564,33,2,-1,3,0,3,1,0,33,5,S,32,5,S,0,3,-1,3,657,.,2120,1988,0.0,0.0,1.0
1565,33,2,-1,3,0,4,1,1,33,5,#,32,5,S,0,0,-1,3,657,.,2117,1988,0.0,0.0,1.0
1566,33,2,-1,4,-2,3,-1,-1,32,4,#,32,5,#,0,0,0,0,658,.,1512,1996,0.0,0.0,1.0
1567,33,2,-1,4,-2,4,-1,0,32,4,#,32,5,#,0,0,0,0,658,.,1512,1996,0.0,0.0,1.0
1568,33,2,-1,4,-2,5,-1,1,32,5,#,32,5,#,0,0,0,0,658,.,1996,1996,0.0,0.0,1.0
1569,33,2,-1,4,-1,3,0,-1,32,5,S,32,5,#,-1,3,0,0,658,.,1988,1996,0.0,0.0,1.0
1570,33,2,-1,4,-1,4,0,0,32,5,#,32,5,#,0,0,0,0,658,.,1996,1996,0.0,0.0,1.0
1571,33,2,-1,4,-1,5,0,1,32,5,#,32,5,#,0,0,0,0,658,.,1996,1996,0.0,0.0,1.0
1572,33,2,-1,4,0,3,1,-1,33,5,S,32,5,#,0,3,0,0,658,.,2120,1996,0.0,0.0,1.0
1573,33,2,-1,4,0,4,1,0,33,5,#,32,5,#,0,0,0,0,658,.,2117,1996,0.0,0.0,1.0
1574,33,2,-1,4,0,5,1,1,33,5,#,32,5,#,0,0,0,0,658,.,2117,1996,0.0,0.0,1.0
1575,33,2,-1,5,-2,4,-1,-1,32,4,#,32,5,#,0,0,0,0,659,.,1512,1996,0.0,0.0,1.0
1576,33,2,-1,5,-2,5,-1,0,32,5,#,32,5,#,0,0,0,0,659,.,1996,1996,0.0,0.0,1.0
1577,33,2,-1,5,-2,5,-1,1,32,5,#,32,5,#,0,0,0,0,659,.,1996,1996,0.0,0.0,1.0
1578,33,2,-1,5,-1,4,0,-1,32,5,#,32,5,#,0,0,0,0,659,.,1996,1996,0.0,0.0,1.0
1579,33,2,-1,5,-1,5,0,0,32,5,#,32,5,#,0,0,0,0,659,.,1996,1996,0.0,0.0,1.0
1580,33,2,-1,5,-1,5,0,1,32,5,#,32,5,#,0,0,0,0,659,.,1996,1996,0.0,0.0,1.0
1581,33,2,-1,5,0,4,1,-1,33,5,#,32,5,#,0,0,0,0,659,.,2117,1996,0.0,0.0,1.0
1582,33,2,-1,5,0,5,1,0,33,5,#,32,5,#,0,0,0,0,659,.,2117,1996,0.0,0.0,1.0
1583,33,2,-1,5,0,5,1,1,33,5,#,32,5,#,0,0,0,0,659,.,2117,1996,0.0,0.0,1.0
1584,33,2,0,-5,-1,-5,-1,-1,33,1,F,33,1,F,-1,-5,0,-5,660,.,165,176,0.0,0.0,1.0
1585,33,2,0,-5,-1,-5,-1,0,33,1,F,33,1,F,-1,-5,0,-5,660,.,165,176,0.0,0.0,1.0
1586,33,2,0,-5,-1,-4,-1,1,33,1,F,33,1,F,-1,-4,0,-5,660,.,166,176,0.0,0.0,1.0
1587,33,2,0,-5,0,-5,0,-1,33,1,F,33,1,F,0,-5,0,-5,660,.,176,176,0.0,0.0,1.0
1588,33,2,0,-5,0,-5,0,0,33,1,F,33,1,F,0,-5,0,-5,660,.,176,176,0.0,0.0,1.0
1589,33,2,0,-5,0,-4,0,1,33,1,F,33,1,F,0,-4,0,-5,660,.,177,176,0.0,0.0,1.0
1590,33,2,0,-5,1,-5,1,-1,33,1,F,33,1,F,1,-5,0,-5,660,.,187,176,0.0,0.0,1.0
1591,33,2,0,-5,1,-5,1,0,33,1,F,33,1,F,1,-5,0,-5,660,.,187,176,0.0,0.0,1.0
1592,33,2,0,-5,1,-4,1,1,33,1,F,33,1,F,1,-4,0,-5,660,.,188,176,0.0,0.0,1.0
1593,33,2,0,-4,-1,-5,-1,-1,33,1,F,33,1,F,-1,-5,0,-4,661,.,165,177,0.0,0.0,1.0
1594,33,2,0,-4,-1,-4,-1,0,33,1,F,33,1,F,-1,-4,0,-4,661,.,166,177,0.0,0.0,1.0
1595,33,2,0,-4,-1,-3,-1,1,33,1,F,33,1,F,-1,-3,0,-4,661,.,167,177,0.0,0.0,1.0
1596,33,2,0,-4,0,-5,0,-1,33,1,F,33,1,F,0,-5,0,-4,661,.,176,177,0.0,0.0,1.0
1597,33,2,0,-4,0,-4,0,0,33,1,F,33,1,F,0,-4,0,-4,661,.,177,177,0.0,0.0,1.0
1598,33,2,0,-4,0,-3,0,1,33,1,F,33,1,F,0,-3,0,-4,661,.,178,177,0.0,0.0,1.0
1599,33,2,0,-4,1,-5,1,-1,33,1,F,33,1,F,1,-5,0,-4,661,.,187,177,0.0,0.0,1.0
1600,33,2,0,-4,1,-4,1,0,33,1,F,33,1,F,1,-4,0,-4,661,.,188,177,0.0,0.0,1.0
1601,33,2,0,-4,1,-3,1,1,33,1,F,33,1,F,1,-3,0,-4,661,.,189,177,0.0,0.0,1.0
1602,33,2,0,-3,-1,-4,-1,-1,33,1,F,33,1,F,-1,-4,0,-3,662,.,166,178,-1.0,3.0,0.3333333333333333
1603,33,2,0,-3,-1,-3,-1,0,33,1,F,33,1,F,-1,-3,0,-3,662,.,167,178,-1.0,1.0,1.0
1604,33,2,0,-3,-1,-2,-1,1,32,1,F,33,1,F,-1,-2,0,-3,662,.,47,178,-1.0,2.0,0.5
1605,33,2,0,-3,0,-4,0,-1,33,1,F,33,1,F,0,-4,0,-3,662,.,177,178,-1.0,1.0,1.0
1606,33,2,0,-3,0,-3,0,0,33,1,F,33,1,F,0,-3,0,-3,662,.,178,178,-1.0,2.0,0.5
1607,33,2,0,-3,0,-2,0,1,33,1,F,33,1,F,0,-2,0,-3,662,.,179,178,-1.0,1.0,1.0
1608,33,2,0,-3,1,-4,1,-1,33,1,F,33,1,F,1,-4,0,-3,662,.,188,178,-1.0,1.0,1.0
1609,33,2,0,-3,1,-3,1,0,33,1,F,33,1,F,1,-3,0,-3,662,.,189,178,-1.0,1.0,1.0
1610,33,2,0,-3,1,-2,1,1,34,1,F,33,1,F,1,-2,0,-3,662,.,311,178,-1.0,1.0,1.0
1611,33,2,0,-2,-1,-3,-1,-1,33,1,F,33,1,F,-1,-3,0,-2,663,.,167,179,-1.0,478.0,0.0020920502092050207
1612,33,2,0,-2,-1,-2,-1,0,32,1,F,33,1,F,-1,-2,0,-2,663,.,47,179,-1.0,3.0,0.3333333333333333
1613,33,2,0,-2,-1,-1,-1,1,32,1,F,33,1,F,-1,-1,0,-2,663,.,48,179,-1.0,5.0,0.2
1614,33,2,0,-2,0,-3,0,-1,33,1,F,33,1,F,0,-3,0,-2,663,.,178,179,-1.0,4.0,0.25
1615,33,2,0,-2,0,-2,0,0,33,1,F,33,1,F,0,-2,0,-2,663,.,179,179,-1.0,5.0,0.2
1616,33,2,0,-2,0,-1,0,1,33,1,F,33,1,F,0,-1,0,-2,663,.,180,179,-1.0,6.0,0.16666666666666666
1617,33,2,0,-2,1,-3,1,-1,33,1,F,33,1,F,1,-3,0,-2,663,.,189,179,-1.0,10.0,0.1
1618,33,2,0,-2,1,-2,1,0,34,1,F,33,1,F,1,-2,0,-2,663,.,311,179,-1.0,5.0,0.2
1619,33,2,0,-2,1,-1,1,1,34,1,F,33,1,F,1,-1,0,-2,663,.,312,179,-1.0,8.0,0.125
1620,33,2,0,-1,-1,-2,-1,-1,32,1,F,33,1,F,-1,-2,0,-1,664,.,47,180,-1.0,227.0,0.004405286343612335
1621,33,2,0,-1,-1,-1,-1,0,32,1,F,33,1,F,-1,-1,0,-1,664,.,48,180,-1.0,4.0,0.25
1622,33,2,0,-1,-1,0,-1,1,32,2,.,33,1,F,-1,0,0,-1,664,.,533,180,-1.165,6.0,0.1666666666666666
1623,33,2,0,-1,0,-2,0,-1,33,1,F,33,1,F,0,-2,0,-1,664,.,179,180,-1.0,3.0,0.3333333333333333
1624,33,2,0,-1,0,-1,0,0,33,1,F,33,1,F,0,-1,0,-1,664,.,180,180,-1.0,2.0,0.5
1625,33,2,0,-1,0,0,0,1,33,2,.,33,1,F,0,0,0,-1,664,.,665,180,-1.66,3.0,0.3333333333333333
1626,33,2,0,-1,1,-2,1,-1,34,1,F,33,1,F,1,-2,0,-1,664,.,311,180,-1.0,4.0,0.25
1627,33,2,0,-1,1,-1,1,0,34,1,F,33,1,F,1,-1,0,-1,664,.,312,180,-1.0,2.0,0.5
1628,33,2,0,-1,1,0,1,1,34,2,.,33,1,F,1,0,0,-1,664,.,797,180,-1.33,3.0,0.3333333333333333
1629,33,2,0,0,-1,-1,-1,-1,32,1,F,33,2,.,-1,-1,0,0,665,.,48,665,-1.0,27.0,0.037037037037037035
1630,33,2,0,0,-1,0,-1,0,32,2,.,33,2,.,-1,0,0,0,665,.,533,665,-1.33,3.0,0.3333333333333333
1631,33,2,0,0,-1,1,-1,1,32,3,.,33,2,.,-1,1,0,0,665,.,1018,665,-1.0,1.0,1.0
1632,33,2,0,0,0,-1,0,-1,33,1,F,33,2,.,0,-1,0,0,665,.,180,665,-1.0,1.0,1.0
1633,33,2,0,0,0,0,0,0,33,2,.,33,2,.,0,0,0,0,665,.,665,665,-1.0,1.0,1.0
1634,33,2,0,0,0,1,0,1,33,3,.,33,2,.,0,1,0,0,665,.,1150,665,-1.0,1.0,1.0
1635,33,2,0,0,1,-1,1,-1,34,1,F,33,2,.,1,-1,0,0,665,.,312,665,-1.0,1.0,1.0
1636,33,2,0,0,1,0,1,0,34,2,.,33,2,.,1,0,0,0,665,.,797,665,-1.0,1.0,1.0
1637,33,2,0,0,1,1,1,1,34,3,.,33,2,.,1,1,0,0,665,.,1282,665,-1.0,1.0,1.0
1638,33,2,0,1,-1,0,-1,-1,32,2,.,33,3,.,-1,0,0,1,666,.,533,1150,0.0,0.0,1.0
1639,33,2,0,1,-1,1,-1,0,32,3,.,33,3,.,-1,1,0,1,666,.,1018,1150,0.0,0.0,1.0
1640,33,2,0,1,-1,2,-1,1,32,4,.,33,3,.,-1,2,0,1,666,.,1503,1150,0.0,0.0,1.0
1641,33,2,0,1,0,0,0,-1,33,2,.,33,3,.,0,0,0,1,666,.,665,1150,0.0,0.0,1.0
1642,33,2,0,1,0,1,0,0,33,3,.,33,3,.,0,1,0,1,666,.,1150,1150,0.0,0.0,1.0
1643,33,2,0,1,0,2,0,1,33,4,.,33,3,.,0,2,0,1,666,.,1635,1150,0.0,0.0,1.0
1644,33,2,0,1,1,0,1,-1,34,2,.,33,3,.,1,0,0,1,666,.,797,1150,0.0,0.0,1.0
1645,33,2,0,1,1,1,1,0,34,3,.,33,3,.,1,1,0,1,666,.,1282,1150,0.0,0.0,1.0
1646,33,2,0,1,1,2,1,1,34,4,.,33,3,.,1,2,0,1,666,.,1767,1150,0.0,0.0,1.0
1647,33,2,0,2,-1,1,-1,-1,32,3,.,33,4,.,-1,1,0,2,667,.,1018,1635,0.0,0.0,1.0
1648,33,2,0,2,-1,2,-1,0,32,4,.,33,4,.,-1,2,0,2,667,.,1503,1635,0.0,0.0,1.0
1649,33,2,0,2,-1,3,-1,1,32,5,S,33,4,.,-1,3,0,2,667,.,1988,1635,0.0,0.0,1.0
1650,33,2,0,2,0,1,0,-1,33,3,.,33,4,.,0,1,0,2,667,.,1150,1635,0.0,0.0,1.0
1651,33,2,0,2,0,2,0,0,33,4,.,33,4,.,0,2,0,2,667,.,1635,1635,0.0,0.0,1.0
1652,33,2,0,2,0,3,0,1,33,5,S,33,4,.,0,3,0,2,667,.,2120,1635,0.0,0.0,1.0
1653,33,2,0,2,1,1,1,-1,34,3,.,33,4,.,1,1,0,2,667,.,1282,1635,0.0,0.0,1.0
1654,33,2,0,2,1,2,1,0,34,4,.,33,4,.,1,2,0,2,667,.,1767,1635,0.0,0.0,1.0
1655,33,2,0,2,1,3,1,1,34,5,S,33,4,.,1,3,0,2,667,.,2252,1635,0.0,0.0,1.0
1656,33,2,0,3,-1,2,-1,-1,32,4,.,33,5,S,-1,2,0,3,668,.,1503,2120,0.0,0.0,1.0
1657,33,2,0,3,-1,3,-1,0,32,5,S,33,5,S,-1,3,0,3,668,.,1988,2120,0.0,0.0,1.0
1658,33,2,0,3,-1,4,-1,1,32,5,#,33,5,S,0,0,0,3,668,.,1996,2120,0.0,0.0,1.0
1659,33,2,0,3,0,2,0,-1,33,4,.,33,5,S,0,2,0,3,668,.,1635,2120,0.0,0.0,1.0
1660,33,2,0,3,0,3,0,0,33,5,S,33,5,S,0,3,0,3,668,.,2120,2120,0.0,0.0,1.0
