,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
1906,35,4,.,3,-2,1906,-0.00020487918773880523
1907,35,4,.,3,-1,1907,-2.8076371609190067
1908,35,4,.,3,0,1908,-0.0004930778723218343
1909,35,4,.,3,1,1909,-0.0008535408969550431
1910,35,4,.,3,2,1910,-0.0004282556212127104
1911,35,4,.,3,3,1911,-0.001025102621717634
1912,35,4,.,3,4,1912,-0.00056972261829835
1913,35,4,.,3,5,1913,-0.0015889955870552648
1914,35,4,.,4,-5,1914,-0.0029501916513252815
1915,35,4,.,4,-4,1915,-0.0014108446910454635
1916,35,4,.,4,-3,1916,-0.0003257978256359425
1917,35,4,.,4,-2,1917,-0.0009082123953774428
1918,35,4,.,4,-1,1918,-0.0006494279508858676
1919,35,4,.,4,0,1919,-0.00045818520907127576
1920,35,4,.,4,1,1920,-0.002211021117310118
1921,35,4,.,4,2,1921,-0.00011397276971539597
1922,35,4,.,4,3,1922,-0.00030616011666770825
1923,35,4,.,4,4,1923,-0.002030858191841057
1924,35,4,.,4,5,1924,-8.537988584256598e-05
1925,35,4,.,5,-5,1925,-0.0010165799511326085
1926,35,4,.,5,-4,1926,-0.0024406127778267865
1927,35,4,.,5,-3,1927,-0.0008048205062831
1928,35,4,.,5,-2,1928,-0.0019143107973356149
1929,35,4,.,5,-1,1929,-0.0014582218773787833
1930,35,4,.,5,0,1930,-4.357944629086036e-05
1931,35,4,.,5,1,1931,-0.0005052315819923762
1932,35,4,.,5,2,1932,-8.175159384154161e-05
1933,35,4,.,5,3,1933,-0.0009622688442005086
1934,35,4,.,5,4,1934,-0.0012970627023998517
1935,35,4,.,5,5,1935,-0.0015957482895971615
1936,32,5,S,-5,-5,1936,-2.5660896195264735
1937,32,5,S,-5,-4,1937,-3.4049078923307894
1938,32,5,S,-5,-3,1938,-3.38917250037145
1939,32,5,S,-5,-2,1939,-0.006646282516493785
1940,32,5,S,-5,-1,1940,-0.0019682578303531293
1941,32,5,S,-5,0,1941,-3.490169388118842
1942,32,5,S,-5,1,1942,-2.189013264417849
1943,32,5,S,-5,2,1943,-0.0038755793893193854
1944,32,5,S,-5,3,1944,-3.121133985641191
1945,32,5,S,-5,4,1945,-0.002098476199628708
1946,32,5,S,-5,5,1946,-3.514063566851616
1947,32,5,S,-4,-5,1947,-0.00015117540811040303
1948,32,5,S,-4,-4,1948,-0.0007050458344390245
1949,32,5,S,-4,-3,1949,-0.006008741677240213
1950,32,5,S,-4,-2,1950,-0.0023097809057538513
1951,32,5,S,-4,-1,1951,-0.008748414713957707
1952,32,5,S,-4,0,1952,-3.215642033131231
1953,32,5,S,-4,1,1953,-3.337389360872699
1954,32,5,S,-4,2,1954,-0.0010855523462372282
1955,32,5,S,-4,3,1955,-3.358418271214291
1956,32,5,S,-4,4,1956,-3.3113690801383373
1957,32,5,S,-4,5,1957,-3.369725827556314
1958,32,5,S,-3,-5,1958,-0.00296650658797871
1959,32,5,S,-3,-4,1959,-0.0033588719832829336
1960,32,5,S,-3,-3,1960,-0.009940966989367686
1961,32,5,S,-3,-2,1961,-9.025723931855613e-05
1962,32,5,S,-3,-1,1962,-3.5754608616701566
1963,32,5,S,-3,0,1963,-3.5434538098001775
1964,32,5,S,-3,1,1964,-0.002356593344221468
1965,32,5,S,-3,2,1965,-0.009535723013571432
1966,32,5,S,-3,3,1966,-0.0062752766348774
1967,32,5,S,-3,4,1967,-3.479419681920865
1968,32,5,S,-3,5,1968,-3.117794347436196
1969,32,5,S,-2,-5,1969,-2.9611989909182634
1970,32,5,S,-2,-4,1970,-0.0037947590358314966
1971,32,5,S,-2,-3,1971,-0.001815305427517653
1972,32,5,S,-2,-2,1972,-0.004084892986628509
1973,32,5,S,-2,-1,1973,-3.4690012801701777
1974,32,5,S,-2,0,1974,-3.2079741153829744
1975,32,5,S,-2,1,1975,-2.966711282060046
1976,32,5,S,-2,2,1976,-0.007665534088942582
1977,32,5,S,-2,3,1977,-3.123992492109959
1978,32,5,S,-2,4,1978,-3.5522423560147596
1979,32,5,S,-2,5,1979,-0.002273288244186305
1980,32,5,S,-1,-5,1980,-0.006567709865188542
1981,32,5,S,-1,-4,1981,-0.0004626223928367104
1982,32,5,S,-1,-3,1982,-0.0005410004348457408
1983,32,5,S,-1,-2,1983,-0.0064021438668510795
1984,32,5,S,-1,-1,1984,-1.99
1985,32,5,S,-1,0,1985,-2.762777687477691
1986,32,5,S,-1,1,1986,-3.131369364184693
1987,32,5,S,-1,2,1987,-6.889139362083879e-07
1988,32,5,S,-1,3,1988,-0.009098349493238247
1989,32,5,S,-1,4,1989,-0.003225782940265054
1990,32,5,S,-1,5,1990,-0.009172960631215657
1991,32,5,S,0,-5,1991,-0.006735666773161535
1992,32,5,S,0,-4,1992,-1.0
1993,32,5,S,0,-3,1993,-0.007549619585453368
1994,32,5,S,0,-2,1994,-1.0
1995,32,5,S,0,-1,1995,-1.99
1996,32,5,S,0,0,1996,-2.8566252242756462
1997,32,5,S,0,1,1997,-2.694294722500983
1998,32,5,S,0,2,1998,-3.0591258126333982
1999,32,5,S,0,3,1999,-0.006536115362425179
2000,32,5,S,0,4,2000,-0.002847872616229912
2001,32,5,S,0,5,2001,-3.4567076185843524
2002,32,5,S,1,-5,2002,-1.0
2003,32,5,S,1,-4,2003,-1.0
2004,32,5,S,1,-3,2004,-1.0
2005,32,5,S,1,-2,2005,-0.005024603047655769
2006,32,5,S,1,-1,2006,-1.0
2007,32,5,S,1,0,2007,-0.009126116484240096
2008,32,5,S,1,1,2008,-3.028196857535045
2009,32,5,S,1,2,2009,-0.002280816190092191
2010,32,5,S,1,3,2010,-0.006535577996047711
2011,32,5,S,1,4,2011,-3.2609329993528244
2012,32,5,S,1,5,2012,-0.004913615787386897
2013,32,5,S,2,-5,2013,-0.0011399172726576975
2014,32,5,S,2,-4,2014,-1.0
2015,32,5,S,2,-3,2015,-0.007800838253276542
2016,32,5,S,2,-2,2016,-0.004136533241459238
2017,32,5,S,2,-1,2017,-0.0042350646888043445
2018,32,5,S,2,0,2018,-0.002155419710319151
2019,32,5,S,2,1,2019,-1.9957726234327247
2020,32,5,S,2,2,2020,-0.003063508818241867
2021,32,5,S,2,3,2021,-3.301123035408614
2022,32,5,S,2,4,2022,-3.3867725836297184
2023,32,5,S,2,5,2023,-0.0048743659732627285
2024,32,5,S,3,-5,2024,-1.0
2025,32,5,S,3,-4,2025,-0.006247827961941347
2026,32,5,S,3,-3,2026,-1.0
2027,32,5,S,3,-2,2027,-0.00520028606134118
2028,32,5,S,3,-1,2028,-0.005151566176971065
2029,32,5,S,3,0,2029,-1.0047988513317896
2030,32,5,S,3,1,2030,-0.008607719438883514
2031,32,5,S,3,2,2031,-0.006362119801012232
2032,32,5,S,3,3,2032,-8.438023346050288e-05
2033,32,5,S,3,4,2033,-0.0025635265216777045
2034,32,5,S,3,5,2034,-0.009915975544788125
2035,32,5,S,4,-5,2035,-1.0
2036,32,5,S,4,-4,2036,-0.00976083491425059
2037,32,5,S,4,-3,2037,-9.628651528091094e-05
2038,32,5,S,4,-2,2038,-0.00795412651824093
2039,32,5,S,4,-1,2039,-0.004867170965879838
2040,32,5,S,4,0,2040,-1.001123182866622
2041,32,5,S,4,1,2041,-3.4718240220978904
2042,32,5,S,4,2,2042,-0.002261180429838407
2043,32,5,S,4,3,2043,-0.0021623067715766248
2044,32,5,S,4,4,2044,-3.422872760602857
2045,32,5,S,4,5,2045,-1.9917081184881955
2046,32,5,S,5,-5,2046,-0.007816554053323401
2047,32,5,S,5,-4,2047,-1.0
2048,32,5,S,5,-3,2048,-1.99
2049,32,5,S,5,-2,2049,-2.9394352562078905
2050,32,5,S,5,-1,2050,-0.0018993214599794545
2051,32,5,S,5,0,2051,-0.005808436689448406
2052,32,5,S,5,1,2052,-3.4514680494285876
2053,32,5,S,5,2,2053,-0.0038514758067582236
2054,32,5,S,5,3,2054,-0.006305371290392444
2055,32,5,S,5,4,2055,-3.5315498972385244
2056,32,5,S,5,5,2056,-0.0009316367315194713
2057,33,5,S,-5,-5,2057,-0.0005835205338321717
2058,33,5,S,-5,-4,2058,-2.8079019621867287
2059,33,5,S,-5,-3,2059,-0.0011748337404288382
2060,33,5,S,-5,-2,2060,-0.0064122163252182795
2061,33,5,S,-5,-1,2061,-2.8924380540063948
2062,33,5,S,-5,0,2062,-0.000443511433590232
2063,33,5,S,-5,1,2063,-3.3997939906076873
2064,33,5,S,-5,2,2064,-0.004060007985219041
2065,33,5,S,-5,3,2065,-3.0205269577040554
2066,33,5,S,-5,4,2066,-3.097722244244748
2067,33,5,S,-5,5,2067,-0.005204070637128522
2068,33,5,S,-4,-5,2068,-2.9383892035140744
2069,33,5,S,-4,-4,2069,-2.962012591180418
2070,33,5,S,-4,-3,2070,-2.7199012581140756
2071,33,5,S,-4,-2,2071,-2.9701
2072,33,5,S,-4,-1,2072,-0.0079681314460482
2073,33,5,S,-4,0,2073,-0.003271565296725866
2074,33,5,S,-4,1,2074,-0.0038890311579614888
2075,33,5,S,-4,2,2075,-0.0034851720630689987
2076,33,5,S,-4,3,2076,-2.605479881489124
2077,33,5,S,-4,4,2077,-3.21235819285717
2078,33,5,S,-4,5,2078,-0.002636913969466816
2079,33,5,S,-3,-5,2079,-1.99
2080,33,5,S,-3,-4,2080,-1.99
2081,33,5,S,-3,-3,2081,-0.0006726327888592308
2082,33,5,S,-3,-2,2082,-2.961419592823185
2083,33,5,S,-3,-1,2083,-0.004088390168128342
2084,33,5,S,-3,0,2084,-2.9701
2085,33,5,S,-3,1,2085,-0.006817567172751984
2086,33,5,S,-3,2,2086,-3.4457164712963078
2087,33,5,S,-3,3,2087,-0.0022559177607201965
2088,33,5,S,-3,4,2088,-3.5149225209765955
2089,33,5,S,-3,5,2089,-2.588745823001431
2090,33,5,S,-2,-5,2090,-0.008940404079287756
2091,33,5,S,-2,-4,2091,-0.005901102785259325
2092,33,5,S,-2,-3,2092,-0.00212866144782174
2093,33,5,S,-2,-2,2093,-0.006039233557756178
2094,33,5,S,-2,-1,2094,-0.0005079067882396131
2095,33,5,S,-2,0,2095,-2.916786360657929
2096,33,5,S,-2,1,2096,-0.0024203271631362674
2097,33,5,S,-2,2,2097,-2.902382164335562
2098,33,5,S,-2,3,2098,-3.487541341313433
2099,33,5,S,-2,4,2099,-2.8224821770896265
2100,33,5,S,-2,5,2100,-2.7834507665884423
2101,33,5,S,-1,-5,2101,-1.0
2102,33,5,S,-1,-4,2102,-0.0006717785365429555
2103,33,5,S,-1,-3,2103,-1.0
2104,33,5,S,-1,-2,2104,-0.004382870687598823
2105,33,5,S,-1,-1,2105,-1.99
2106,33,5,S,-1,0,2106,-2.747293212362598
2107,33,5,S,-1,1,2107,-2.789115578580154
2108,33,5,S,-1,2,2108,-2.7137296628457532
2109,33,5,S,-1,3,2109,-2.9157959123718826
2110,33,5,S,-1,4,2110,-0.007406736284040451
2111,33,5,S,-1,5,2111,-3.4330643540921306
2112,33,5,S,0,-5,2112,-0.0007341329164030439
2113,33,5,S,0,-4,2113,-1.0
2114,33,5,S,0,-3,2114,-0.0034623690755413977
2115,33,5,S,0,-2,2115,-0.0038758764466109543
2116,33,5,S,0,-1,2116,-0.0029176766562937695
2117,33,5,S,0,0,2117,-2.8410432495018023
2118,33,5,S,0,1,2118,-2.7079288140356548
2119,33,5,S,0,2,2119,-0.005418087146362727
2120,33,5,S,0,3,2120,-0.009279039024839317
2121,33,5,S,0,4,2121,-3.1934760818437002
2122,33,5,S,0,5,2122,-0.0005565116822449073
2123,33,5,S,1,-5,2123,-0.0016203330205183802
2124,33,5,S,1,-4,2124,-0.0070082865338773805
2125,33,5,S,1,-3,2125,-0.0008884216623679733
2126,33,5,S,1,-2,2126,-0.0059691721733552555
2127,33,5,S,1,-1,2127,-0.007718487728880872
2128,33,5,S,1,0,2128,-2.7501478069184415
2129,33,5,S,1,1,2129,-2.680620987489174
2130,33,5,S,1,2,2130,-3.1418936670323374
2131,33,5,S,1,3,2131,-0.004259895412269109
2132,33,5,S,1,4,2132,-3.3740073573507954
2133,33,5,S,1,5,2133,-0.0069029749488878755
2134,33,5,S,2,-5,2134,-1.0
2135,33,5,S,2,-4,2135,-0.004131745167463205
2136,33,5,S,2,-3,2136,-0.007539603355155283
2137,33,5,S,2,-2,2137,-1.33
2138,33,5,S,2,-1,2138,-1.99
2139,33,5,S,2,0,2139,-0.006000392327441431
2140,33,5,S,2,1,2140,-0.003260282476173105
2141,33,5,S,2,2,2141,-3.4199865309413586
2142,33,5,S,2,3,2142,-3.3299246585417306
2143,33,5,S,2,4,2143,-0.0035936103079886855
2144,33,5,S,2,5,2144,-0.0006973666903609677
2145,33,5,S,3,-5,2145,-0.009563414151211586
2146,33,5,S,3,-4,2146,-1.0
2147,33,5,S,3,-3,2147,-0.0014397970691167588
2148,33,5,S,3,-2,2148,-1.0
2149,33,5,S,3,-1,2149,-0.007150073974648124
2150,33,5,S,3,0,2150,-0.000890905407222066
2151,33,5,S,3,1,2151,-0.0018953254725688103
2152,33,5,S,3,2,2152,-0.006726296611780603
2153,33,5,S,3,3,2153,-3.1806019858760437
2154,33,5,S,3,4,2154,-0.0034324539239026274
2155,33,5,S,3,5,2155,-3.3000357055467986
2156,33,5,S,4,-5,2156,-0.006938543649316594
2157,33,5,S,4,-4,2157,-0.001472695563398959
2158,33,5,S,4,-3,2158,-1.99
2159,33,5,S,4,-2,2159,-0.004433432749033293
2160,33,5,S,4,-1,2160,-0.00504870936893573
2161,33,5,S,4,0,2161,-2.9701
2162,33,5,S,4,1,2162,-3.4298611881198524
2163,33,5,S,4,2,2163,-0.0019860851679549436
2164,33,5,S,4,3,2164,-2.9999148021147333
2165,33,5,S,4,4,2165,-0.006801960234997746
2166,33,5,S,4,5,2166,-0.0030758013461895974
2167,33,5,S,5,-5,2167,-0.002911914819770188
2168,33,5,S,5,-4,2168,-1.99
2169,33,5,S,5,-3,2169,-2.774236773998075
2170,33,5,S,5,-2,2170,-2.962579877783553
2171,33,5,S,5,-1,2171,-2.8280861444367114
2172,33,5,S,5,0,2172,-2.9701
2173,33,5,S,5,1,2173,-3.513873453838808
2174,33,5,S,5,2,2174,-0.00014805869418133694
2175,33,5,S,5,3,2175,-2.239599613395946
2176,33,5,S,5,4,2176,-2.961715450519261
2177,33,5,S,5,5,2177,-0.0012257772179119619
2178,34,5,S,-5,-5,2178,-1.99
2179,34,5,S,-5,-4,2179,-1.99
2180,34,5,S,-5,-3,2180,-0.002700268370612331
2181,34,5,S,-5,-2,2181,-0.005878837526153155
2182,34,5,S,-5,-1,2182,-0.003064416113473781
2183,34,5,S,-5,0,2183,-0.007493982539502172
2184,34,5,S,-5,1,2184,-2.978562232103001
2185,34,5,S,-5,2,2185,-0.007608379833128252
2186,34,5,S,-5,3,2186,-0.0005842669205194731
2187,34,5,S,-5,4,2187,-0.003930706384367095
2188,34,5,S,-5,5,2188,-0.0056790618592667454
2189,34,5,S,-4,-5,2189,-1.0
2190,34,5,S,-4,-4,2190,-1.0
2191,34,5,S,-4,-3,2191,-1.99
2192,34,5,S,-4,-2,2192,-0.004503350800041509
2193,34,5,S,-4,-1,2193,-1.986162260698901
2194,34,5,S,-4,0,2194,-0.003023047391093895
2195,34,5,S,-4,1,2195,-3.192864170434336
2196,34,5,S,-4,2,2196,-3.0162876378733245
2197,34,5,S,-4,3,2197,-0.007240876281864118
2198,34,5,S,-4,4,2198,-3.053168346154731
2199,34,5,S,-4,5,2199,-2.8779258210593466
2200,34,5,S,-3,-5,2200,-1.0
2201,34,5,S,-3,-4,2201,-0.0028758603288987997
2202,34,5,S,-3,-3,2202,-1.0
2203,34,5,S,-3,-2,2203,-1.0
2204,34,5,S,-3,-1,2204,-0.005894381997782789
2205,34,5,S,-3,0,2205,-2.9701
2206,34,5,S,-3,1,2206,-0.005265267664606864
2207,34,5,S,-3,2,2207,-0.005993171897087188
2208,34,5,S,-3,3,2208,-3.181284293046067
2209,34,5,S,-3,4,2209,-3.05299365177022
2210,34,5,S,-3,5,2210,-0.002140373661200014
2211,34,5,S,-2,-5,2211,-1.0
2212,34,5,S,-2,-4,2212,-0.0013031595343790513
2213,34,5,S,-2,-3,2213,-0.004553246229570751
2214,34,5,S,-2,-2,2214,-0.004116879745471075
2215,34,5,S,-2,-1,2215,-1.99
2216,34,5,S,-2,0,2216,-0.006512811705504761
2217,34,5,S,-2,1,2217,-2.8184583211581042
2218,34,5,S,-2,2,2218,-0.008364246508900422
2219,34,5,S,-2,3,2219,-0.000952797326887727
2220,34,5,S,-2,4,2220,-2.8588242185463355
2221,34,5,S,-2,5,2221,-3.580295663867639
2222,34,5,S,-1,-5,2222,-1.0
2223,34,5,S,-1,-4,2223,-0.002389114244681664
2224,34,5,S,-1,-3,2224,-1.0
2225,34,5,S,-1,-2,2225,-1.0
2226,34,5,S,-1,-1,2226,-1.99
2227,34,5,S,-1,0,2227,-2.7628134571647536
2228,34,5,S,-1,1,2228,-2.505760403339568
2229,34,5,S,-1,2,2229,-3.3560683482504357
2230,34,5,S,-1,3,2230,-0.0029453459342588875
2231,34,5,S,-1,4,2231,-0.002358053875395928
2232,34,5,S,-1,5,2232,-3.1450401100556986
2233,34,5,S,0,-5,2233,-0.0035346482558469283
2234,34,5,S,0,-4,2234,-1.0
2235,34,5,S,0,-3,2235,-1.0
2236,34,5,S,0,-2,2236,-1.0
2237,34,5,S,0,-1,2237,-1.495
2238,34,5,S,0,0,2238,-2.8564977892044134
2239,34,5,S,0,1,2239,-2.967827963375411
2240,34,5,S,0,2,2240,-0.0030084595623030867
2241,34,5,S,0,3,2241,-0.0005625446492262785
2242,34,5,S,0,4,2242,-3.549263275617145
2243,34,5,S,0,5,2243,-2.9459102906469097
2244,34,5,S,1,-5,2244,-1.0
2245,34,5,S,1,-4,2245,-0.00992845923592003
2246,34,5,S,1,-3,2246,-0.005716703891838691
2247,34,5,S,1,-2,2247,-1.495
2248,34,5,S,1,-1,2248,-1.99
2249,34,5,S,1,0,2249,-2.7236267218487122
2250,34,5,S,1,1,2250,-2.8643859027966023
2251,34,5,S,1,2,2251,-0.000977392003680369
2252,34,5,S,1,3,2252,-0.0016511423924355194
2253,34,5,S,1,4,2253,-3.470930624893856
2254,34,5,S,1,5,2254,-3.2021664932650746
2255,34,5,S,2,-5,2255,-0.008349374237843968
2256,34,5,S,2,-4,2256,-0.0018571023653202387
2257,34,5,S,2,-3,2257,-0.007751656846650017
2258,34,5,S,2,-2,2258,-1.6600000000000001
2259,34,5,S,2,-1,2259,-0.0008885053301533052
2260,34,5,S,2,0,2260,-2.912718594903024
2261,34,5,S,2,1,2261,-3.030910232207167
2262,34,5,S,2,2,2262,-0.003287748834568274
2263,34,5,S,2,3,2263,-3.1737704922646146
2264,34,5,S,2,4,2264,-3.3259365845976774
2265,34,5,S,2,5,2265,-2.995022791126265
2266,34,5,S,3,-5,2266,-1.0005061665253763
2267,34,5,S,3,-4,2267,-1.99
2268,34,5,S,3,-3,2268,-2.9624213552895884
2269,34,5,S,3,-2,2269,-0.0016649826138847284
2270,34,5,S,3,-1,2270,-2.6448290577393534
2271,34,5,S,3,0,2271,-2.9701
2272,34,5,S,3,1,2272,-3.423234122966149
2273,34,5,S,3,2,2273,-0.007702793210746371
2274,34,5,S,3,3,2274,-0.00018802213675966732
2275,34,5,S,3,4,2275,-0.007201416233795223
2276,34,5,S,3,5,2276,-2.8496230117087356
2277,34,5,S,4,-5,2277,-0.0033021061128665277
2278,34,5,S,4,-4,2278,-0.0022645081537677947
2279,34,5,S,4,-3,2279,-2.7760802802285856
2280,34,5,S,4,-2,2280,-2.90206360147525
2281,34,5,S,4,-1,2281,-2.9701
2282,34,5,S,4,0,2282,-0.005644631398740255
2283,34,5,S,4,1,2283,-0.007114180789169545
2284,34,5,S,4,2,2284,-3.0395899750001023
2285,34,5,S,4,3,2285,-0.004144598539971246
2286,34,5,S,4,4,2286,-2.037424711029626
2287,34,5,S,4,5,2287,-0.007348923359130089
2288,34,5,S,5,-5,2288,-2.9188430496870317
2289,34,5,S,5,-4,2289,-0.008407093485457668
2290,34,5,S,5,-3,2290,-0.004440502845347762
2291,34,5,S,5,-2,2291,-2.9701
2292,34,5,S,5,-1,2292,-2.9701
2293,34,5,S,5,0,2293,-3.6165252717965704
2294,34,5,S,5,1,2294,-0.00024819605121817814
2295,34,5,S,5,2,2295,-0.0031042923893862305
2296,34,5,S,5,3,2296,-0.0002613216148411139
2297,34,5,S,5,4,2297,-0.0026535594734586262
2298,34,5,S,5,5,2298,-0.007212018963814326
2299,35,5,S,-5,-5,2299,-0.0035707055379993226
2300,35,5,S,-5,-4,2300,-0.0069193167485200255
2301,35,5,S,-5,-3,2301,-0.0043412327362199665
2302,35,5,S,-5,-2,2302,-0.006016280283085269
2303,35,5,S,-5,-1,2303,-0.0042128427811958
2304,35,5,S,-5,0,2304,-0.006156231194982199
2305,35,5,S,-5,1,2305,-0.008511740550015775
2306,35,5,S,-5,2,2306,-3.5801026251489803
2307,35,5,S,-5,3,2307,-3.0166872777950093
2308,35,5,S,-5,4,2308,-3.5196992809707504
2309,35,5,S,-5,5,2309,-0.0022871262639992482
2310,35,5,S,-4,-5,2310,-0.004764353928954046
2311,35,5,S,-4,-4,2311,-1.0
2312,35,5,S,-4,-3,2312,-1.0
2313,35,5,S,-4,-2,2313,-1.0
2314,35,5,S,-4,-1,2314,-0.009946851193487065
2315,35,5,S,-4,0,2315,-0.004433387877025567
2316,35,5,S,-4,1,2316,-2.862124319028525
2317,35,5,S,-4,2,2317,-0.003721877289571961
2318,35,5,S,-4,3,2318,-0.008001817606499963
2319,35,5,S,-4,4,2319,-0.0005296126417344126
2320,35,5,S,-4,5,2320,-0.007189526559156632
2321,35,5,S,-3,-5,2321,-0.004290320487543853
2322,35,5,S,-3,-4,2322,-0.008649134229918762
2323,35,5,S,-3,-3,2323,-0.0008865334040304082
2324,35,5,S,-3,-2,2324,-0.006505087778030083
2325,35,5,S,-3,-1,2325,-0.0015780839891935943
2326,35,5,S,-3,0,2326,-0.009733974467621243
2327,35,5,S,-3,1,2327,-0.0060939163489808455
2328,35,5,S,-3,2,2328,-3.600519619492805
2329,35,5,S,-3,3,2329,-3.3489726593918867
2330,35,5,S,-3,4,2330,-0.008305650144521493
2331,35,5,S,-3,5,2331,-3.273016595828379
2332,35,5,S,-2,-5,2332,-0.00547834065657199
2333,35,5,S,-2,-4,2333,-1.0
2334,35,5,S,-2,-3,2334,-1.0
2335,35,5,S,-2,-2,2335,-1.0
2336,35,5,S,-2,-1,2336,-0.0015355943911731264
2337,35,5,S,-2,0,2337,-1.007128313862042
2338,35,5,S,-2,1,2338,-0.002696716547607633
2339,35,5,S,-2,2,2339,-0.005704734398830851
2340,35,5,S,-2,3,2340,-0.0020012084855092847
2341,35,5,S,-2,4,2341,-0.0050500336802677195
2342,35,5,S,-2,5,2342,-0.006089708642333934
2343,35,5,S,-1,-5,2343,-0.006740740476679229
2344,35,5,S,-1,-4,2344,-0.009334051530041831
2345,35,5,S,-1,-3,2345,-0.0031815141819259507
2346,35,5,S,-1,-2,2346,-1.0
2347,35,5,S,-1,-1,2347,-1.0064373316047415
2348,35,5,S,-1,0,2348,-1.0015045122056179
2349,35,5,S,-1,1,2349,-2.916842021492427
2350,35,5,S,-1,2,2350,-0.009235309503330564
2351,35,5,S,-1,3,2351,-0.004065720339298152
2352,35,5,S,-1,4,2352,-0.007187074982038038
2353,35,5,S,-1,5,2353,-0.0036001611431354733
2354,35,5,S,0,-5,2354,-0.005093962826493195
2355,35,5,S,0,-4,2355,-0.0007887451298052069
2356,35,5,S,0,-3,2356,-1.0
2357,35,5,S,0,-2,2357,-0.0012781555222788135
2358,35,5,S,0,-1,2358,-0.0038470500947700046
2359,35,5,S,0,0,2359,-2.8789435529857026
2360,35,5,S,0,1,2360,-2.8229863728590208
2361,35,5,S,0,2,2361,-3.295762174464226
2362,35,5,S,0,3,2362,-0.009584296903331214
2363,35,5,S,0,4,2363,-1.9944274914723668
2364,35,5,S,0,5,2364,-3.1747158628420262
2365,35,5,S,1,-5,2365,-0.005838762337054678
2366,35,5,S,1,-4,2366,-0.004233134412958527
2367,35,5,S,1,-3,2367,-0.0009328367823241094
2368,35,5,S,1,-2,2368,-1.99
2369,35,5,S,1,-1,2369,-1.99
2370,35,5,S,1,0,2370,-2.7714236242699037
2371,35,5,S,1,1,2371,-2.962773650968955
2372,35,5,S,1,2,2372,-0.009071773330732285
2373,35,5,S,1,3,2373,-3.5540402667177906
2374,35,5,S,1,4,2374,-0.00243966477244749
2375,35,5,S,1,5,2375,-3.4391408730600044
2376,35,5,S,2,-5,2376,-0.0007948397188781257
2377,35,5,S,2,-4,2377,-2.9624293165815128
2378,35,5,S,2,-3,2378,-2.7458429363167483
2379,35,5,S,2,-2,2379,-0.006753681648731434
2380,35,5,S,2,-1,2380,-0.009727543044195531
2381,35,5,S,2,0,2381,-3.296985494674393
2382,35,5,S,2,1,2382,-3.0119342900188144
2383,35,5,S,2,2,2383,-0.006092423607991665
2384,35,5,S,2,3,2384,-3.195287921723879
2385,35,5,S,2,4,2385,-3.219260330160414
2386,35,5,S,2,5,2386,-3.499830573332078
2387,35,5,S,3,-5,2387,-0.007256580143698077
2388,35,5,S,3,-4,2388,-2.9701
2389,35,5,S,3,-3,2389,-0.004799347443245739
2390,35,5,S,3,-2,2390,-3.209350907869185
2391,35,5,S,3,-1,2391,-2.621050069466138
2392,35,5,S,3,0,2392,-3.6227456896390597
2393,35,5,S,3,1,2393,-0.0031939970079748496
2394,35,5,S,3,2,2394,-3.650366300143135
2395,35,5,S,3,3,2395,-0.003821970234313756
2396,35,5,S,3,4,2396,-0.00769895172589148
2397,35,5,S,3,5,2397,-0.0061451384808057005
2398,35,5,S,4,-5,2398,-0.007262667199603348
2399,35,5,S,4,-4,2399,-3.65837015016632
2400,35,5,S,4,-3,2400,-0.0035161237803178107
2401,35,5,S,4,-2,2401,-3.565427163310302
2402,35,5,S,4,-1,2402,-2.7528344040315247
2403,35,5,S,4,0,2403,-0.0006617871716124296
2404,35,5,S,4,1,2404,-0.00877125944329229
2405,35,5,S,4,2,2405,-3.355694062165977
2406,35,5,S,4,3,2406,-3.080502142421811
2407,35,5,S,4,4,2407,-2.838609827198507
2408,35,5,S,4,5,2408,-3.266144845699743
2409,35,5,S,5,-5,2409,-0.006170224999488978
2410,35,5,S,5,-4,2410,-3.232715325722224
2411,35,5,S,5,-3,2411,-0.0029221140887934717
2412,35,5,S,5,-2,2412,-0.004768153407275716
2413,35,5,S,5,-1,2413,-0.0008455484187534518
2414,35,5,S,5,0,2414,-2.660991670701727
2415,35,5,S,5,1,2415,-0.0008320091939722808
2416,35,5,S,5,2,2416,-0.007516486478366511
2417,35,5,S,5,3,2417,-3.4346032092142544
2418,35,5,S,5,4,2418,-0.0040795107356036055
2419,35,5,S,5,5,2419,-0.0029480250814156762
