,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
27654,33,8,-1,-2,0,-3,1,-1,33,5,.,32,6,.,0,-3,-1,-2,3556,S,2114,2588,-0.0063768663365112825,0.0,1.0
27655,33,8,-1,-2,0,-2,1,0,33,6,.,32,6,.,0,-2,-1,-2,3556,S,2720,2588,-2.965223880597015,1.0,1.0
27656,33,8,-1,-2,0,-1,1,1,33,7,.,32,6,.,0,-1,-1,-2,3556,S,3205,2588,-0.006706088794475637,0.0,1.0
27657,33,8,-1,-1,-2,-2,-1,-1,31,6,S,32,7,S,-2,-2,-1,-1,3557,S,2456,3073,-4.002102839905985,15.0,0.9345794392523364
27658,33,8,-1,-1,-2,-1,-1,0,32,7,#,32,7,S,0,0,-1,-1,3557,S,3085,3073,-3.934295682264467,3.0,0.9900990099009901
27659,33,8,-1,-1,-2,0,-1,1,33,8,#,32,7,S,0,0,-1,-1,3557,S,3569,3073,-7.100686469073185,6.0,0.975609756097561
27660,33,8,-1,-1,-1,-2,0,-1,32,6,.,32,7,S,-1,-2,-1,-1,3557,S,2588,3073,-6.340742359957314,20.0,0.91324200913242
27661,33,8,-1,-1,-1,-1,0,0,32,7,S,32,7,S,-1,-1,-1,-1,3557,S,3073,3073,-3.9390555538356438,8.0,0.966183574879227
27662,33,8,-1,-1,-1,0,0,1,33,8,#,32,7,S,0,0,-1,-1,3557,S,3569,3073,-3.9879131981756957,4.0,0.9852216748768473
27663,33,8,-1,-1,0,-2,1,-1,33,6,.,32,7,S,0,-2,-1,-1,3557,S,2720,3073,-2.970110166297451,87.0,0.6993006993006993
27664,33,8,-1,-1,0,-1,1,0,33,7,.,32,7,S,0,-1,-1,-1,3557,S,3205,3073,-3.93541168998976,8.0,0.966183574879227
27665,33,8,-1,-1,0,0,1,1,33,8,S,32,7,S,0,0,-1,-1,3557,S,3569,3073,-4.894912560377725,5.0,0.9803921568627451
27666,33,8,-1,0,-2,-1,-1,-1,32,7,#,33,8,#,0,0,0,0,3558,S,3085,3569,-5.685219622548709,3.0,0.9900990099009901
27667,33,8,-1,0,-2,0,-1,0,33,8,#,33,8,#,0,0,0,0,3558,S,3569,3569,-4.883365597102988,3.0,0.9900990099009901
27668,33,8,-1,0,-2,1,-1,1,33,8,#,33,8,#,0,0,0,0,3558,S,3569,3569,-3.9309093087585714,3.0,0.9900990099009901
27669,33,8,-1,0,-1,-1,0,-1,32,7,S,33,8,#,-1,-1,0,0,3558,S,3073,3569,-2.9717318237307513,2.0,0.9950248756218906
27670,33,8,-1,0,-1,0,0,0,33,8,#,33,8,#,0,0,0,0,3558,S,3569,3569,-3.9223576425230036,2.0,0.9950248756218906
27671,33,8,-1,0,-1,1,0,1,33,8,#,33,8,#,0,0,0,0,3558,S,3569,3569,-3.9418115569158956,2.0,0.9950248756218906
27672,33,8,-1,0,0,-1,1,-1,33,7,.,33,8,#,0,-1,0,0,3558,S,3205,3569,-3.912199388548774,6.0,0.975609756097561
27673,33,8,-1,0,0,0,1,0,33,8,S,33,8,#,0,0,0,0,3558,S,3569,3569,-3.140441883762846,3.0,0.9900990099009901
27674,33,8,-1,0,0,1,1,1,33,8,#,33,8,#,0,0,0,0,3558,S,3569,3569,-6.186353552287496,2.0,0.9950248756218906
27675,33,8,-1,1,-2,0,-1,-1,33,8,#,33,8,#,0,0,0,0,3559,S,3569,3569,-4.8955758674958885,2.0,0.9950248756218906
27676,33,8,-1,1,-2,1,-1,0,33,8,#,33,8,#,0,0,0,0,3559,S,3569,3569,-3.947332873955546,1.0,1.0
27677,33,8,-1,1,-2,2,-1,1,33,8,#,33,8,#,0,0,0,0,3559,S,3569,3569,-5.525845529915929,3.0,0.9900990099009901
27678,33,8,-1,1,-1,0,0,-1,33,8,#,33,8,#,0,0,0,0,3559,S,3569,3569,-3.9424698393552493,2.0,0.9950248756218906
27679,33,8,-1,1,-1,1,0,0,33,8,#,33,8,#,0,0,0,0,3559,S,3569,3569,-3.9434713467678324,2.0,0.9950248756218906
27680,33,8,-1,1,-1,2,0,1,33,8,#,33,8,#,0,0,0,0,3559,S,3569,3569,-4.711016472203687,2.0,0.9950248756218906
27681,33,8,-1,1,0,0,1,-1,33,8,S,33,8,#,0,0,0,0,3559,S,3569,3569,-4.1380354569069535,2.0,0.9950248756218906
27682,33,8,-1,1,0,1,1,0,33,8,#,33,8,#,0,0,0,0,3559,S,3569,3569,-3.981103780339776,2.0,0.9950248756218906
27683,33,8,-1,1,0,2,1,1,33,8,#,33,8,#,0,0,0,0,3559,S,3569,3569,-4.092493821755053,2.0,0.9950248756218906
27684,33,8,-1,2,-2,1,-1,-1,33,8,#,33,8,#,0,0,0,0,3560,S,3569,3569,-3.879913132820862,1.0,1.0
27685,33,8,-1,2,-2,2,-1,0,33,8,#,33,8,#,0,0,0,0,3560,S,3569,3569,-0.008915298917593765,0.0,1.0
27686,33,8,-1,2,-2,3,-1,1,33,8,#,33,8,#,0,0,0,0,3560,S,3569,3569,-4.598406287361845,1.0,1.0
27687,33,8,-1,2,-1,1,0,-1,33,8,#,33,8,#,0,0,0,0,3560,S,3569,3569,-4.090681537737948,1.0,1.0
27688,33,8,-1,2,-1,2,0,0,33,8,#,33,8,#,0,0,0,0,3560,S,3569,3569,-0.009580788551872053,0.0,1.0
27689,33,8,-1,2,-1,3,0,1,33,8,#,33,8,#,0,0,0,0,3560,S,3569,3569,-3.941302223881189,1.0,1.0
27690,33,8,-1,2,0,1,1,-1,33,8,#,33,8,#,0,0,0,0,3560,S,3569,3569,-4.084785927624031,2.0,0.9950248756218906
27691,33,8,-1,2,0,2,1,0,33,8,#,33,8,#,0,0,0,0,3560,S,3569,3569,-0.009396104417271608,0.0,1.0
27692,33,8,-1,2,0,3,1,1,33,8,#,33,8,#,0,0,0,0,3560,S,3569,3569,-1.9961960698681431,1.0,1.0
27693,33,8,-1,3,-2,2,-1,-1,33,8,#,33,8,#,0,0,0,0,3561,S,3569,3569,-0.008493951379334628,0.0,1.0
27694,33,8,-1,3,-2,3,-1,0,33,8,#,33,8,#,0,0,0,0,3561,S,3569,3569,-0.0036999923484029584,0.0,1.0
27695,33,8,-1,3,-2,4,-1,1,33,8,#,33,8,#,0,0,0,0,3561,S,3569,3569,-0.0021310812004063547,0.0,1.0
27696,33,8,-1,3,-1,2,0,-1,33,8,#,33,8,#,0,0,0,0,3561,S,3569,3569,-0.009207539306222935,0.0,1.0
27697,33,8,-1,3,-1,3,0,0,33,8,#,33,8,#,0,0,0,0,3561,S,3569,3569,-0.0016311769302068471,0.0,1.0
27698,33,8,-1,3,-1,4,0,1,33,8,#,33,8,#,0,0,0,0,3561,S,3569,3569,-0.008215386130662894,0.0,1.0
27699,33,8,-1,3,0,2,1,-1,33,8,#,33,8,#,0,0,0,0,3561,S,3569,3569,-4.746284931233873,1.0,1.0
27700,33,8,-1,3,0,3,1,0,33,8,#,33,8,#,0,0,0,0,3561,S,3569,3569,-0.0061618731728745775,0.0,1.0
27701,33,8,-1,3,0,4,1,1,33,8,#,33,8,#,0,0,0,0,3561,S,3569,3569,-0.001187455216543544,0.0,1.0
27702,33,8,-1,4,-2,3,-1,-1,33,8,#,33,8,#,0,0,0,0,3562,S,3569,3569,-0.0025996042104538012,0.0,1.0
27703,33,8,-1,4,-2,4,-1,0,33,8,#,33,8,#,0,0,0,0,3562,S,3569,3569,-0.008529734138868263,0.0,1.0
27704,33,8,-1,4,-2,5,-1,1,33,8,#,33,8,#,0,0,0,0,3562,S,3569,3569,-4.212632420353383,1.0,1.0
27705,33,8,-1,4,-1,3,0,-1,33,8,#,33,8,#,0,0,0,0,3562,S,3569,3569,-5.610072679038347,1.0,1.0
27706,33,8,-1,4,-1,4,0,0,33,8,#,33,8,#,0,0,0,0,3562,S,3569,3569,-4.055715432683903,1.0,1.0
27707,33,8,-1,4,-1,5,0,1,33,8,#,33,8,#,0,0,0,0,3562,S,3569,3569,-0.008905154561398473,0.0,1.0
27708,33,8,-1,4,0,3,1,-1,33,8,#,33,8,#,0,0,0,0,3562,S,3569,3569,-0.005799084816683966,0.0,1.0
27709,33,8,-1,4,0,4,1,0,33,8,#,33,8,#,0,0,0,0,3562,S,3569,3569,-0.005981275924864284,0.0,1.0
27710,33,8,-1,4,0,5,1,1,33,8,#,33,8,#,0,0,0,0,3562,S,3569,3569,-0.005529644499574753,0.0,1.0
27711,33,8,-1,5,-2,4,-1,-1,33,8,#,33,8,#,0,0,0,0,3563,S,3569,3569,-4.709293466415671,2.0,0.9950248756218906
27712,33,8,-1,5,-2,5,-1,0,33,8,#,33,8,#,0,0,0,0,3563,S,3569,3569,-0.0001055779545148447,0.0,1.0
27713,33,8,-1,5,-2,5,-1,1,33,8,#,33,8,#,0,0,0,0,3563,S,3569,3569,-0.0023991939618406245,0.0,1.0
27714,33,8,-1,5,-1,4,0,-1,33,8,#,33,8,#,0,0,0,0,3563,S,3569,3569,-0.0019478573435046127,0.0,1.0
27715,33,8,-1,5,-1,5,0,0,33,8,#,33,8,#,0,0,0,0,3563,S,3569,3569,-0.005495468000298848,0.0,1.0
27716,33,8,-1,5,-1,5,0,1,33,8,#,33,8,#,0,0,0,0,3563,S,3569,3569,-0.003838661669062782,0.0,1.0
27717,33,8,-1,5,0,4,1,-1,33,8,#,33,8,#,0,0,0,0,3563,S,3569,3569,-0.008540986826028898,0.0,1.0
27718,33,8,-1,5,0,5,1,0,33,8,#,33,8,#,0,0,0,0,3563,S,3569,3569,-4.900995221171135,1.0,1.0
27719,33,8,-1,5,0,5,1,1,33,8,#,33,8,#,0,0,0,0,3563,S,3569,3569,-0.004164360589894788,0.0,1.0
27720,33,8,0,-5,-1,-5,-1,-1,32,3,.,33,3,.,-1,-5,0,-5,3564,S,1012,1144,-1.0,1.0,1.0
27721,33,8,0,-5,-1,-5,-1,0,32,3,.,33,3,.,-1,-5,0,-5,3564,S,1012,1144,-0.009922578865228909,0.0,1.0
27722,33,8,0,-5,-1,-4,-1,1,32,4,.,33,3,.,-1,-4,0,-5,3564,S,1497,1144,-0.004974151871546678,0.0,1.0
27723,33,8,0,-5,0,-5,0,-1,33,3,.,33,3,.,0,-5,0,-5,3564,S,1144,1144,-0.009969733526738146,0.0,1.0
27724,33,8,0,-5,0,-5,0,0,33,3,.,33,3,.,0,-5,0,-5,3564,S,1144,1144,-0.0061995526710061834,0.0,1.0
27725,33,8,0,-5,0,-4,0,1,33,4,.,33,3,.,0,-4,0,-5,3564,S,1629,1144,-0.0035456685341250186,0.0,1.0
27726,33,8,0,-5,1,-5,1,-1,34,3,.,33,3,.,1,-5,0,-5,3564,S,1276,1144,-0.006679989493697655,0.0,1.0
27727,33,8,0,-5,1,-5,1,0,34,3,.,33,3,.,1,-5,0,-5,3564,S,1276,1144,-0.006032237178480782,0.0,1.0
27728,33,8,0,-5,1,-4,1,1,34,4,.,33,3,.,1,-4,0,-5,3564,S,1761,1144,-1.0035451818441143,1.0,1.0
27729,33,8,0,-4,-1,-5,-1,-1,32,3,.,33,4,.,-1,-5,0,-4,3565,S,1012,1629,-0.0006967987588973948,0.0,1.0
27730,33,8,0,-4,-1,-4,-1,0,32,4,.,33,4,.,-1,-4,0,-4,3565,S,1497,1629,-0.00922929709637484,0.0,1.0
27731,33,8,0,-4,-1,-3,-1,1,32,5,.,33,4,.,-1,-3,0,-4,3565,S,1982,1629,-1.0069718567043149,1.0,1.0
27732,33,8,0,-4,0,-5,0,-1,33,3,.,33,4,.,0,-5,0,-4,3565,S,1144,1629,-1.0,1.0,1.0
27733,33,8,0,-4,0,-4,0,0,33,4,.,33,4,.,0,-4,0,-4,3565,S,1629,1629,-0.005612073831827811,0.0,1.0
27734,33,8,0,-4,0,-3,0,1,33,5,.,33,4,.,0,-3,0,-4,3565,S,2114,1629,-0.005998908547673808,0.0,1.0
27735,33,8,0,-4,1,-5,1,-1,34,3,.,33,4,.,1,-5,0,-4,3565,S,1276,1629,-1.0,1.0,1.0
27736,33,8,0,-4,1,-4,1,0,34,4,.,33,4,.,1,-4,0,-4,3565,S,1761,1629,-0.005527686083245533,0.0,1.0
27737,33,8,0,-4,1,-3,1,1,34,5,.,33,4,.,1,-3,0,-4,3565,S,2246,1629,-0.003214648413314503,0.0,1.0
27738,33,8,0,-3,-1,-4,-1,-1,32,4,.,33,5,.,-1,-4,0,-3,3566,S,1497,2114,-0.008388233138518336,0.0,1.0
27739,33,8,0,-3,-1,-3,-1,0,32,5,.,33,5,.,-1,-3,0,-3,3566,S,1982,2114,-1.0026328156490398,1.0,1.0
27740,33,8,0,-3,-1,-2,-1,1,32,6,.,33,5,.,-1,-2,0,-3,3566,S,2588,2114,-0.0031938785750109952,0.0,1.0
27741,33,8,0,-3,0,-4,0,-1,33,4,.,33,5,.,0,-4,0,-3,3566,S,1629,2114,-0.0035955400465996377,0.0,1.0
27742,33,8,0,-3,0,-3,0,0,33,5,.,33,5,.,0,-3,0,-3,3566,S,2114,2114,-1.0017774278060356,1.0,1.0
27743,33,8,0,-3,0,-2,0,1,33,6,.,33,5,.,0,-2,0,-3,3566,S,2720,2114,-1.0078104896086302,1.0,1.0
27744,33,8,0,-3,1,-4,1,-1,34,4,.,33,5,.,1,-4,0,-3,3566,S,1761,2114,-0.006178951199552836,0.0,1.0
27745,33,8,0,-3,1,-3,1,0,34,5,.,33,5,.,1,-3,0,-3,3566,S,2246,2114,-0.009276894140726273,0.0,1.0
27746,33,8,0,-3,1,-2,1,1,34,6,.,33,5,.,1,-2,0,-3,3566,S,2852,2114,-0.0033312467563087122,0.0,1.0
27747,33,8,0,-2,-1,-3,-1,-1,32,5,.,33,6,.,-1,-3,0,-2,3567,S,1982,2720,-0.004697887310255522,0.0,1.0
27748,33,8,0,-2,-1,-2,-1,0,32,6,.,33,6,.,-1,-2,0,-2,3567,S,2588,2720,-0.004250869546065575,0.0,1.0
27749,33,8,0,-2,-1,-1,-1,1,32,7,S,33,6,.,-1,-1,0,-2,3567,S,3073,2720,-0.006465333168406188,0.0,1.0
27750,33,8,0,-2,0,-3,0,-1,33,5,.,33,6,.,0,-3,0,-2,3567,S,2114,2720,-0.007519462508292122,0.0,1.0
27751,33,8,0,-2,0,-2,0,0,33,6,.,33,6,.,0,-2,0,-2,3567,S,2720,2720,-0.008080201493118909,0.0,1.0
27752,33,8,0,-2,0,-1,0,1,33,7,.,33,6,.,0,-1,0,-2,3567,S,3205,2720,-0.005603856984570005,0.0,1.0
27753,33,8,0,-2,1,-3,1,-1,34,5,.,33,6,.,1,-3,0,-2,3567,S,2246,2720,-0.005121228217356433,0.0,1.0
27754,33,8,0,-2,1,-2,1,0,34,6,.,33,6,.,1,-2,0,-2,3567,S,2852,2720,-0.007737231610038288,0.0,1.0
27755,33,8,0,-2,1,-1,1,1,34,7,.,33,6,.,1,-1,0,-2,3567,S,3337,2720,-0.0003314314617692011,0.0,1.0
27756,33,8,0,-1,-1,-2,-1,-1,32,6,.,33,7,.,-1,-2,0,-1,3568,S,2588,3205,-0.0033965044847201155,0.0,1.0
27757,33,8,0,-1,-1,-1,-1,0,32,7,S,33,7,.,-1,-1,0,-1,3568,S,3073,3205,-0.008019004414401228,0.0,1.0
27758,33,8,0,-1,-1,0,-1,1,33,8,#,33,7,.,0,0,0,-1,3568,S,3569,3205,-5.901123247504231,1.0,1.0
27759,33,8,0,-1,0,-2,0,-1,33,6,.,33,7,.,0,-2,0,-1,3568,S,2720,3205,-0.00938612335287077,0.0,1.0
27760,33,8,0,-1,0,-1,0,0,33,7,.,33,7,.,0,-1,0,-1,3568,S,3205,3205,-0.008568599921807737,0.0,1.0
27761,33,8,0,-1,0,0,0,1,33,8,S,33,7,.,0,0,0,-1,3568,S,3569,3205,-3.9403992803783474,1.0,1.0
27762,33,8,0,-1,1,-2,1,-1,34,6,.,33,7,.,1,-2,0,-1,3568,S,2852,3205,-0.001543907386945034,0.0,1.0
27763,33,8,0,-1,1,-1,1,0,34,7,.,33,7,.,1,-1,0,-1,3568,S,3337,3205,-0.005988571181265035,0.0,1.0
27764,33,8,0,-1,1,0,1,1,34,8,.,33,7,.,1,0,0,-1,3568,S,3701,3205,-3.937671009217512,2.0,0.9950248756218906
27765,33,8,0,0,-1,-1,-1,-1,32,7,S,33,8,S,-1,-1,0,0,3569,S,3073,3569,-6.340957661682901,55.0,0.7874015748031497
27766,33,8,0,0,-1,0,-1,0,33,8,#,33,8,S,0,0,0,0,3569,S,3569,3569,-5.0391320662905414,19.0,0.9174311926605505
27767,33,8,0,0,-1,1,-1,1,33,8,#,33,8,S,0,0,0,0,3569,S,3569,3569,-5.220871861059906,9.0,0.9615384615384616
27768,33,8,0,0,0,-1,0,-1,33,7,.,33,8,S,0,-1,0,0,3569,S,3205,3569,-5.241354910327278,73.0,0.7352941176470589
27769,33,8,0,0,0,0,0,0,33,8,S,33,8,S,0,0,0,0,3569,S,3569,3569,-5.560917385492665,12.0,0.9478672985781991
27770,33,8,0,0,0,1,0,1,33,8,#,33,8,S,0,0,0,0,3569,S,3569,3569,-5.699172951443981,11.0,0.9523809523809523
27771,33,8,0,0,1,-1,1,-1,34,7,.,33,8,S,1,-1,0,0,3569,S,3337,3569,-3.7876215935540944,75.0,0.7299270072992701
27772,33,8,0,0,1,0,1,0,34,8,.,33,8,S,1,0,0,0,3569,S,3701,3569,-4.8381892553942825,32.0,0.8658008658008658
27773,33,8,0,0,1,1,1,1,34,9,S,33,8,S,1,1,0,0,3569,S,3944,3569,-4.828865167713662,15.0,0.9345794392523364
27774,33,8,0,1,-1,0,-1,-1,33,8,#,33,8,#,0,0,0,0,3570,S,3569,3569,-4.899141954015622,3.0,0.9900990099009901
27775,33,8,0,1,-1,1,-1,0,33,8,#,33,8,#,0,0,0,0,3570,S,3569,3569,-5.610366912040197,2.0,0.9950248756218906
27776,33,8,0,1,-1,2,-1,1,33,8,#,33,8,#,0,0,0,0,3570,S,3569,3569,-2.995573125734091,1.0,1.0
27777,33,8,0,1,0,0,0,-1,33,8,S,33,8,#,0,0,0,0,3570,S,3569,3569,-3.9307944954089953,3.0,0.9900990099009901
27778,33,8,0,1,0,1,0,0,33,8,#,33,8,#,0,0,0,0,3570,S,3569,3569,-3.9499877295699073,3.0,0.9900990099009901
27779,33,8,0,1,0,2,0,1,33,8,#,33,8,#,0,0,0,0,3570,S,3569,3569,-5.433529280413959,2.0,0.9950248756218906
27780,33,8,0,1,1,0,1,-1,34,8,.,33,8,#,1,0,0,0,3570,S,3701,3569,-3.9122235511451384,3.0,0.9900990099009901
27781,33,8,0,1,1,1,1,0,34,9,S,33,8,#,1,1,0,0,3570,S,3944,3569,-4.881896863299683,3.0,0.9900990099009901
27782,33,8,0,1,1,2,1,1,34,9,#,33,8,#,0,0,0,0,3570,S,3932,3569,-4.883007799486766,3.0,0.9900990099009901
27783,33,8,0,2,-1,1,-1,-1,33,8,#,33,8,#,0,0,0,0,3571,S,3569,3569,-0.007752215660170578,0.0,1.0
27784,33,8,0,2,-1,2,-1,0,33,8,#,33,8,#,0,0,0,0,3571,S,3569,3569,-1.9956521863756957,1.0,1.0
27785,33,8,0,2,-1,3,-1,1,33,8,#,33,8,#,0,0,0,0,3571,S,3569,3569,-3.9387319138920347,2.0,0.9950248756218906
27786,33,8,0,2,0,1,0,-1,33,8,#,33,8,#,0,0,0,0,3571,S,3569,3569,-4.9042278974732785,2.0,0.9950248756218906
27787,33,8,0,2,0,2,0,0,33,8,#,33,8,#,0,0,0,0,3571,S,3569,3569,-2.977773089614545,1.0,1.0
27788,33,8,0,2,0,3,0,1,33,8,#,33,8,#,0,0,0,0,3571,S,3569,3569,-0.00516789464877766,0.0,1.0
27789,33,8,0,2,1,1,1,-1,34,9,S,33,8,#,1,1,0,0,3571,S,3944,3569,-2.9766119453532838,1.0,1.0
27790,33,8,0,2,1,2,1,0,34,9,#,33,8,#,0,0,0,0,3571,S,3932,3569,-0.007675626261282775,0.0,1.0
27791,33,8,0,2,1,3,1,1,33,8,#,33,8,#,0,0,0,0,3571,S,3569,3569,-4.8690364257656285,1.0,1.0
27792,33,8,0,3,-1,2,-1,-1,33,8,#,33,8,#,0,0,0,0,3572,S,3569,3569,-0.008711417080778487,0.0,1.0
27793,33,8,0,3,-1,3,-1,0,33,8,#,33,8,#,0,0,0,0,3572,S,3569,3569,-0.007770858639410114,0.0,1.0
27794,33,8,0,3,-1,4,-1,1,33,8,#,33,8,#,0,0,0,0,3572,S,3569,3569,-3.1016628571649574,1.0,1.0
27795,33,8,0,3,0,2,0,-1,33,8,#,33,8,#,0,0,0,0,3572,S,3569,3569,-0.007482781803058589,0.0,1.0
27796,33,8,0,3,0,3,0,0,33,8,#,33,8,#,0,0,0,0,3572,S,3569,3569,-0.0005512620861936289,0.0,1.0
27797,33,8,0,3,0,4,0,1,33,8,#,33,8,#,0,0,0,0,3572,S,3569,3569,-0.0019899725955282235,0.0,1.0
27798,33,8,0,3,1,2,1,-1,34,9,#,33,8,#,0,0,0,0,3572,S,3932,3569,-3.9839188346207477,1.0,1.0
27799,33,8,0,3,1,3,1,0,33,8,#,33,8,#,0,0,0,0,3572,S,3569,3569,-0.0016594891671420989,0.0,1.0
27800,33,8,0,3,1,4,1,1,33,8,#,33,8,#,0,0,0,0,3572,S,3569,3569,-0.002966607532094409,0.0,1.0
27801,33,8,0,4,-1,3,-1,-1,33,8,#,33,8,#,0,0,0,0,3573,S,3569,3569,-0.005908823745803114,0.0,1.0
27802,33,8,0,4,-1,4,-1,0,33,8,#,33,8,#,0,0,0,0,3573,S,3569,3569,-0.006667665640542675,0.0,1.0
27803,33,8,0,4,-1,5,-1,1,33,8,#,33,8,#,0,0,0,0,3573,S,3569,3569,-0.0070957742164016666,0.0,1.0
27804,33,8,0,4,0,3,0,-1,33,8,#,33,8,#,0,0,0,0,3573,S,3569,3569,-0.00029982398776521105,0.0,1.0
27805,33,8,0,4,0,4,0,0,33,8,#,33,8,#,0,0,0,0,3573,S,3569,3569,-0.0058388663096788015,0.0,1.0
27806,33,8,0,4,0,5,0,1,33,8,#,33,8,#,0,0,0,0,3573,S,3569,3569,-0.0042932064389608685,0.0,1.0
27807,33,8,0,4,1,3,1,-1,33,8,#,33,8,#,0,0,0,0,3573,S,3569,3569,-0.007893459744736762,0.0,1.0
27808,33,8,0,4,1,4,1,0,33,8,#,33,8,#,0,0,0,0,3573,S,3569,3569,-0.0071216211117083005,0.0,1.0
27809,33,8,0,4,1,5,1,1,33,8,#,33,8,#,0,0,0,0,3573,S,3569,3569,-0.008856629476537,0.0,1.0
27810,33,8,0,5,-1,4,-1,-1,33,8,#,33,8,#,0,0,0,0,3574,S,3569,3569,-3.86654408348221,2.0,0.9950248756218906
27811,33,8,0,5,-1,5,-1,0,33,8,#,33,8,#,0,0,0,0,3574,S,3569,3569,-0.004831799281773831,0.0,1.0
27812,33,8,0,5,-1,5,-1,1,33,8,#,33,8,#,0,0,0,0,3574,S,3569,3569,-4.060364672042052,1.0,1.0
27813,33,8,0,5,0,4,0,-1,33,8,#,33,8,#,0,0,0,0,3574,S,3569,3569,-0.0031533603473370194,0.0,1.0
27814,33,8,0,5,0,5,0,0,33,8,#,33,8,#,0,0,0,0,3574,S,3569,3569,-0.006658147642634247,0.0,1.0
27815,33,8,0,5,0,5,0,1,33,8,#,33,8,#,0,0,0,0,3574,S,3569,3569,-0.004988885777061549,0.0,1.0
27816,33,8,0,5,1,4,1,-1,33,8,#,33,8,#,0,0,0,0,3574,S,3569,3569,-2.9674092253164694,2.0,0.9950248756218906
27817,33,8,0,5,1,5,1,0,33,8,#,33,8,#,0,0,0,0,3574,S,3569,3569,-0.009034721109756736,0.0,1.0
27818,33,8,0,5,1,5,1,1,33,8,#,33,8,#,0,0,0,0,3574,S,3569,3569,-0.00026015167633877505,0.0,1.0
27819,33,8,1,-5,0,-5,-1,-1,33,3,.,34,3,.,0,-5,1,-5,3575,S,1144,1276,-0.007232771506998398,0.0,1.0
27820,33,8,1,-5,0,-5,-1,0,33,3,.,34,3,.,0,-5,1,-5,3575,S,1144,1276,-0.004651823788876942,0.0,1.0
27821,33,8,1,-5,0,-4,-1,1,33,4,.,34,3,.,0,-4,1,-5,3575,S,1629,1276,-0.0045340683596547275,0.0,1.0
27822,33,8,1,-5,1,-5,0,-1,34,3,.,34,3,.,1,-5,1,-5,3575,S,1276,1276,-0.0005343178851671213,0.0,1.0
27823,33,8,1,-5,1,-5,0,0,34,3,.,34,3,.,1,-5,1,-5,3575,S,1276,1276,-1.0,1.0,1.0
27824,33,8,1,-5,1,-4,0,1,34,4,.,34,3,.,1,-4,1,-5,3575,S,1761,1276,-0.0035781531364549295,0.0,1.0
27825,33,8,1,-5,2,-5,1,-1,35,3,.,34,3,.,2,-5,1,-5,3575,S,1408,1276,-0.0026781887955612572,0.0,1.0
27826,33,8,1,-5,2,-5,1,0,35,3,.,34,3,.,2,-5,1,-5,3575,S,1408,1276,-1.0,1.0,1.0
27827,33,8,1,-5,2,-4,1,1,35,4,.,34,3,.,2,-4,1,-5,3575,S,1893,1276,-0.009388474839729665,0.0,1.0
27828,33,8,1,-4,0,-5,-1,-1,33,3,.,34,4,.,0,-5,1,-4,3576,S,1144,1761,-0.007849071106981754,0.0,1.0
27829,33,8,1,-4,0,-4,-1,0,33,4,.,34,4,.,0,-4,1,-4,3576,S,1629,1761,-0.0028435881593081155,0.0,1.0
27830,33,8,1,-4,0,-3,-1,1,33,5,.,34,4,.,0,-3,1,-4,3576,S,2114,1761,-0.000560886116935895,0.0,1.0
27831,33,8,1,-4,1,-5,0,-1,34,3,.,34,4,.,1,-5,1,-4,3576,S,1276,1761,-0.004425958283275847,0.0,1.0
27832,33,8,1,-4,1,-4,0,0,34,4,.,34,4,.,1,-4,1,-4,3576,S,1761,1761,-1.0043541095638064,2.0,0.9950248756218906
27833,33,8,1,-4,1,-3,0,1,34,5,.,34,4,.,1,-3,1,-4,3576,S,2246,1761,-0.00033697657615441336,0.0,1.0
27834,33,8,1,-4,2,-5,1,-1,35,3,.,34,4,.,2,-5,1,-4,3576,S,1408,1761,-0.007843371436648624,0.0,1.0
27835,33,8,1,-4,2,-4,1,0,35,4,.,34,4,.,2,-4,1,-4,3576,S,1893,1761,-3.9403990121889976,1.0,1.0
27836,33,8,1,-4,2,-3,1,1,35,5,.,34,4,.,2,-3,1,-4,3576,S,2378,1761,-0.002131442106512959,0.0,1.0
27837,33,8,1,-3,0,-4,-1,-1,33,4,.,34,5,.,0,-4,1,-3,3577,S,1629,2246,-0.0005230198329827292,0.0,1.0
27838,33,8,1,-3,0,-3,-1,0,33,5,.,34,5,.,0,-3,1,-3,3577,S,2114,2246,-1.014483391221438,2.0,0.9950248756218906
27839,33,8,1,-3,0,-2,-1,1,33,6,.,34,5,.,0,-2,1,-3,3577,S,2720,2246,-0.006225796538816943,0.0,1.0
27840,33,8,1,-3,1,-4,0,-1,34,4,.,34,5,.,1,-4,1,-3,3577,S,1761,2246,-1.0077264679033422,1.0,1.0
27841,33,8,1,-3,1,-3,0,0,34,5,.,34,5,.,1,-3,1,-3,3577,S,2246,2246,-0.005695245094813493,0.0,1.0
27842,33,8,1,-3,1,-2,0,1,34,6,.,34,5,.,1,-2,1,-3,3577,S,2852,2246,-0.002240569389620262,0.0,1.0
27843,33,8,1,-3,2,-4,1,-1,35,4,.,34,5,.,2,-4,1,-3,3577,S,1893,2246,-0.006136728483019353,0.0,1.0
