,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2567,2,17,.,-3,-1,2567,-0.0027806950958696
2568,2,17,.,-3,0,2568,-0.0009552500452668
2569,2,17,.,-3,1,2569,-0.0002990617754484
2570,2,17,.,-3,2,2570,-0.0029272477415273
2571,2,17,.,-3,3,2571,-0.0023843749577251
2572,2,17,.,-3,4,2572,-2.3589496163087253e-05
2573,2,17,.,-3,5,2573,-0.0019238795109469
2574,2,17,.,-2,-5,2574,-0.0008468475888554
2575,2,17,.,-2,-4,2575,-0.0083096994204185
2576,2,17,.,-2,-3,2576,-0.0006706724487549
2577,2,17,.,-2,-2,2577,-2.9853330063214822
2578,2,17,.,-2,-1,2578,-1.99
2579,2,17,.,-2,0,2579,-0.0032741713563711
2580,2,17,.,-2,1,2580,-0.001106359028077
2581,2,17,.,-2,2,2581,-0.0004478920375831
2582,2,17,.,-2,3,2582,-0.0018609123924461
2583,2,17,.,-2,4,2583,-0.0013501442981273
2584,2,17,.,-2,5,2584,-0.0021533923626513
2585,2,17,.,-1,-5,2585,-9.643494233460038e-05
2586,2,17,.,-1,-4,2586,-0.0016184836204524
2587,2,17,.,-1,-3,2587,-0.000831900731468
2588,2,17,.,-1,-2,2588,-1.9899999931084311
2589,2,17,.,-1,-1,2589,-1.99
2590,2,17,.,-1,0,2590,-2.947589573995186
2591,2,17,.,-1,1,2591,-2.974823047671592
2592,2,17,.,-1,2,2592,-0.0009892602812778
2593,2,17,.,-1,3,2593,-0.0007541806456993
2594,2,17,.,-1,4,2594,-0.0018577297251091
2595,2,17,.,-1,5,2595,-0.0002377717411229
2596,2,17,.,0,-5,2596,-0.0012224626889282
2597,2,17,.,0,-4,2597,-0.0006046622618672
2598,2,17,.,0,-3,2598,-0.0016219660987036
2599,2,17,.,0,-2,2599,-1.9850746268656718
2600,2,17,.,0,-1,2600,-1.9899999999317666
2601,2,17,.,0,0,2601,-3.6612884156820433
2602,2,17,.,0,1,2602,-1.0027553563355986
2603,2,17,.,0,2,2603,-0.0042319730147781
2604,2,17,.,0,3,2604,-7.555365745893182e-05
2605,2,17,.,0,4,2605,-0.0009174171497227
2606,2,17,.,0,5,2606,-0.0003377028390651
2607,2,17,.,1,-5,2607,-0.0007790975798162
2608,2,17,.,1,-4,2608,-0.0001488509149824
2609,2,17,.,1,-3,2609,-0.0010426796719268
2610,2,17,.,1,-2,2610,-5.024773759733543e-05
2611,2,17,.,1,-1,2611,-2.9294630832996713
2612,2,17,.,1,0,2612,-2.9701
2613,2,17,.,1,1,2613,-1.0047708312566452
2614,2,17,.,1,2,2614,-0.0050412085954243
2615,2,17,.,1,3,2615,-0.0002518702563667
2616,2,17,.,1,4,2616,-0.001198733047341
2617,2,17,.,1,5,2617,-4.183512201559776e-05
2618,2,17,.,2,-5,2618,-0.0030168366847877
2619,2,17,.,2,-4,2619,-0.000510265179818
2620,2,17,.,2,-3,2620,-0.0012445838292148
2621,2,17,.,2,-2,2621,-0.0005500512071862
2622,2,17,.,2,-1,2622,-0.0005438280975986
2623,2,17,.,2,0,2623,-0.0012279157223884
2624,2,17,.,2,1,2624,-0.0006578194294751
2625,2,17,.,2,2,2625,-0.0003509693494928
2626,2,17,.,2,3,2626,-0.0010123864509105
2627,2,17,.,2,4,2627,-0.0007725188581908
2628,2,17,.,2,5,2628,-0.0004024508614992
2629,2,17,.,3,-5,2629,-6.859325926003752e-05
2630,2,17,.,3,-4,2630,-0.0002855343339711
2631,2,17,.,3,-3,2631,-0.0001347412767752
2632,2,17,.,3,-2,2632,-0.0005120904700069
2633,2,17,.,3,-1,2633,-0.0005716483857116
2634,2,17,.,3,0,2634,-0.0001440386959432
2635,2,17,.,3,1,2635,-0.0021499881133161
2636,2,17,.,3,2,2636,-0.0030741635072473
2637,2,17,.,3,3,2637,-0.0008633279439567
2638,2,17,.,3,4,2638,-0.0007433014058271
2639,2,17,.,3,5,2639,-0.0029180944706099
2640,2,17,.,4,-5,2640,-0.0003089513945926
2641,2,17,.,4,-4,2641,-0.00148719273771
2642,2,17,.,4,-3,2642,-0.0040519975007056
2643,2,17,.,4,-2,2643,-0.0002427771125776
2644,2,17,.,4,-1,2644,-0.0012929808892938
2645,2,17,.,4,0,2645,-0.0004669578534778
2646,2,17,.,4,1,2646,-8.63373383455969e-05
2647,2,17,.,4,2,2647,-0.0021626699259737
2648,2,17,.,4,3,2648,-0.0015133093444729
2649,2,17,.,4,4,2649,-0.0001919778665432
2650,2,17,.,4,5,2650,-0.0019656775675397
2651,2,17,.,5,-5,2651,-0.0002947886730531
2652,2,17,.,5,-4,2652,-0.003264873418412
2653,2,17,.,5,-3,2653,-0.0001321295535065
2654,2,17,.,5,-2,2654,-0.0016856872793306
2655,2,17,.,5,-1,2655,-0.0023726195080019
2656,2,17,.,5,0,2656,-0.0004446261763088
2657,2,17,.,5,1,2657,-0.0020567252312606
2658,2,17,.,5,2,2658,-0.0019855753237318
2659,2,17,.,5,3,2659,-0.0011686120418571
2660,2,17,.,5,4,2660,-0.0021993683533558
2661,2,17,.,5,5,2661,-0.000726490050101
2662,3,17,.,-5,-5,2662,-0.0015853318479471
2663,3,17,.,-5,-4,2663,-0.0003362710727847
2664,3,17,.,-5,-3,2664,-0.0006514248723763
2665,3,17,.,-5,-2,2665,-0.0008791874603223
2666,3,17,.,-5,-1,2666,-0.0011177936838997
2667,3,17,.,-5,0,2667,-0.0031949249483186
2668,3,17,.,-5,1,2668,-0.0033364066287633
2669,3,17,.,-5,2,2669,-0.0004556826544001
2670,3,17,.,-5,3,2670,-0.000663174409058
2671,3,17,.,-5,4,2671,-0.0053764323880016
2672,3,17,.,-5,5,2672,-0.0029844443385346
2673,3,17,.,-4,-5,2673,-0.0001443176839399
2674,3,17,.,-4,-4,2674,-0.0019203919682735
2675,3,17,.,-4,-3,2675,-0.0009209565170087
2676,3,17,.,-4,-2,2676,-0.0022499986979135
2677,3,17,.,-4,-1,2677,-0.0016049138513253
2678,3,17,.,-4,0,2678,-0.0017358381256463
2679,3,17,.,-4,1,2679,-5.691571772758683e-05
2680,3,17,.,-4,2,2680,-0.0003417581193843
2681,3,17,.,-4,3,2681,-0.0002922703746997
2682,3,17,.,-4,4,2682,-0.003053756321053
2683,3,17,.,-4,5,2683,-0.0005091749828513
2684,3,17,.,-3,-5,2684,-0.0013923591282491
2685,3,17,.,-3,-4,2685,-0.0067636733075222
2686,3,17,.,-3,-3,2686,-0.0009900342675326
2687,3,17,.,-3,-2,2687,-0.0002300651037801
2688,3,17,.,-3,-1,2688,-0.0007270526589696
2689,3,17,.,-3,0,2689,-0.0024076018559739
2690,3,17,.,-3,1,2690,-0.0002375473621757
2691,3,17,.,-3,2,2691,-0.00050197585533
2692,3,17,.,-3,3,2692,-0.0003170268641139
2693,3,17,.,-3,4,2693,-0.0002939808986571
2694,3,17,.,-3,5,2694,-0.0015992634890499
2695,3,17,.,-2,-5,2695,-0.0024081059958408
2696,3,17,.,-2,-4,2696,-0.0009982623109463
2697,3,17,.,-2,-3,2697,-0.0005114664756138
2698,3,17,.,-2,-2,2698,-0.0013210519073682
2699,3,17,.,-2,-1,2699,-0.0027647827432873
2700,3,17,.,-2,0,2700,-0.0028041978586417
2701,3,17,.,-2,1,2701,-0.0037581337396683
2702,3,17,.,-2,2,2702,-0.0029202156451115
2703,3,17,.,-2,3,2703,-0.0050487513186439
2704,3,17,.,-2,4,2704,-0.0034234160534494
2705,3,17,.,-2,5,2705,-0.0008495280363742
2706,3,17,.,-1,-5,2706,-0.0020526986364975
2707,3,17,.,-1,-4,2707,-0.0063678071222214
2708,3,17,.,-1,-3,2708,-0.0014382617494154
2709,3,17,.,-1,-2,2709,-1.9899999999999984
2710,3,17,.,-1,-1,2710,-1.9899999996553415
2711,3,17,.,-1,0,2711,-2.9712885220969607
2712,3,17,.,-1,1,2712,-1.0099598334269473
2713,3,17,.,-1,2,2713,-0.0009667613958555
2714,3,17,.,-1,3,2714,-0.0005417651139787
2715,3,17,.,-1,4,2715,-0.0008293425469272
2716,3,17,.,-1,5,2716,-0.00101690778409
2717,3,17,.,0,-5,2717,-0.0021308532879566
2718,3,17,.,0,-4,2718,-0.0037015208176315
2719,3,17,.,0,-3,2719,-0.001242552266013
2720,3,17,.,0,-2,2720,-1.0
2721,3,17,.,0,-1,2721,-1.99
2722,3,17,.,0,0,2722,-1.0099664460402247
2723,3,17,.,0,1,2723,-3.912808951726484
2724,3,17,.,0,2,2724,-0.0017983584538293
2725,3,17,.,0,3,2725,-0.0002271360673309
2726,3,17,.,0,4,2726,-9.152351491346045e-05
2727,3,17,.,0,5,2727,-0.001002901054838
2728,3,17,.,1,-5,2728,-0.0002942412357375
2729,3,17,.,1,-4,2729,-0.0007767386785449
2730,3,17,.,1,-3,2730,-0.0021740711696454
2731,3,17,.,1,-2,2731,-1.0
2732,3,17,.,1,-1,2732,-2.9701
2733,3,17,.,1,0,2733,-2.971014202564983
2734,3,17,.,1,1,2734,-1.0303953619365966
2735,3,17,.,1,2,2735,-0.000700522171611
2736,3,17,.,1,3,2736,-0.0003844132750585
2737,3,17,.,1,4,2737,-0.0006965705145044
2738,3,17,.,1,5,2738,-0.0005825813344308
2739,3,17,.,2,-5,2739,-0.0014752956741327
2740,3,17,.,2,-4,2740,-0.0002672546518851
2741,3,17,.,2,-3,2741,-0.0002108934617734
2742,3,17,.,2,-2,2742,-0.0005270041062005
2743,3,17,.,2,-1,2743,-0.0003767642948988
2744,3,17,.,2,0,2744,-0.0027651079240137
2745,3,17,.,2,1,2745,-0.0001673568449619
2746,3,17,.,2,2,2746,-0.0027181534502722
2747,3,17,.,2,3,2747,-0.000644417154234
2748,3,17,.,2,4,2748,-0.0006172036769035
2749,3,17,.,2,5,2749,-0.000552174495502
2750,3,17,.,3,-5,2750,-0.0006061299868921
2751,3,17,.,3,-4,2751,-0.0014136650023667
2752,3,17,.,3,-3,2752,-0.0003512910898254
2753,3,17,.,3,-2,2753,-0.0001040591493277
2754,3,17,.,3,-1,2754,-0.0028782986546388
2755,3,17,.,3,0,2755,-0.0008593142124207
2756,3,17,.,3,1,2756,-0.0003617809011472
2757,3,17,.,3,2,2757,-0.0008277567734997
2758,3,17,.,3,3,2758,-0.0012874775745901
2759,3,17,.,3,4,2759,-0.0050007251465185
2760,3,17,.,3,5,2760,-0.0011560005656194
2761,3,17,.,4,-5,2761,-0.000850206623205
2762,3,17,.,4,-4,2762,-0.0003449487401442
2763,3,17,.,4,-3,2763,-0.0016601213196197
2764,3,17,.,4,-2,2764,-0.0013166600345146
2765,3,17,.,4,-1,2765,-0.0008903991932753
2766,3,17,.,4,0,2766,-0.0022058608710633
2767,3,17,.,4,1,2767,-0.0011714604623854
2768,3,17,.,4,2,2768,-0.0023079283277747
2769,3,17,.,4,3,2769,-0.0005597518939231
2770,3,17,.,4,4,2770,-0.0015183072269179
2771,3,17,.,4,5,2771,-0.000561660307082
2772,3,17,.,5,-5,2772,-0.0003970074759758
2773,3,17,.,5,-4,2773,-0.0007080751901004
2774,3,17,.,5,-3,2774,-0.0020891999226365
2775,3,17,.,5,-2,2775,-0.0009121605351367
2776,3,17,.,5,-1,2776,-0.0006698210336409
2777,3,17,.,5,0,2777,-1.2809506965902329e-06
2778,3,17,.,5,1,2778,-0.0044829159819813
2779,3,17,.,5,2,2779,-0.0008292613405493
2780,3,17,.,5,3,2780,-0.00057484306234
2781,3,17,.,5,4,2781,-0.0015583289724175
2782,3,17,.,5,5,2782,-0.0005666453444353
2783,4,17,.,-5,-5,2783,-0.0005490119225666
2784,4,17,.,-5,-4,2784,-0.0013670741665017
2785,4,17,.,-5,-3,2785,-0.0001913782829616
2786,4,17,.,-5,-2,2786,-0.0011976814025079
2787,4,17,.,-5,-1,2787,-0.0028620645857262
2788,4,17,.,-5,0,2788,-0.0020723320194276
2789,4,17,.,-5,1,2789,-0.0017502759358662
2790,4,17,.,-5,2,2790,-0.0029055162682585
2791,4,17,.,-5,3,2791,-0.000117804420431
2792,4,17,.,-5,4,2792,-0.0014658230659052
2793,4,17,.,-5,5,2793,-0.0005889382559251
2794,4,17,.,-4,-5,2794,-0.0002413038878566
2795,4,17,.,-4,-4,2795,-0.0015939393118953
2796,4,17,.,-4,-3,2796,-0.003049952410476
2797,4,17,.,-4,-2,2797,-7.723382826619815e-05
2798,4,17,.,-4,-1,2798,-0.0029270737564444
2799,4,17,.,-4,0,2799,-0.0002324830857291
2800,4,17,.,-4,1,2800,-0.0003879272222513
2801,4,17,.,-4,2,2801,-0.0021689279724784
2802,4,17,.,-4,3,2802,-0.0002693609555973
2803,4,17,.,-4,4,2803,-0.001187596045388
2804,4,17,.,-4,5,2804,-0.0025037048845948
2805,4,17,.,-3,-5,2805,-0.0008700882127156
2806,4,17,.,-3,-4,2806,-0.0006150080006903
2807,4,17,.,-3,-3,2807,-0.0038900048305703
2808,4,17,.,-3,-2,2808,-0.0001605561927811
2809,4,17,.,-3,-1,2809,-0.0017785888210968
2810,4,17,.,-3,0,2810,-0.000896647247589
2811,4,17,.,-3,1,2811,-0.0002993285541484
2812,4,17,.,-3,2,2812,-0.001520428826495
2813,4,17,.,-3,3,2813,-0.0014583267316934
2814,4,17,.,-3,4,2814,-0.0006793034910205
2815,4,17,.,-3,5,2815,-0.0021265145359044
2816,4,17,.,-2,-5,2816,-0.0021083898044824
2817,4,17,.,-2,-4,2817,-0.0007205499520133
2818,4,17,.,-2,-3,2818,-0.0008952085092812
2819,4,17,.,-2,-2,2819,-0.0039936630643003
2820,4,17,.,-2,-1,2820,-0.0007627553872377
2821,4,17,.,-2,0,2821,-0.000163725411871
2822,4,17,.,-2,1,2822,-0.0005364812111628
2823,4,17,.,-2,2,2823,-0.001900209897824
2824,4,17,.,-2,3,2824,-0.0007725986184803
2825,4,17,.,-2,4,2825,-0.000580733115005
2826,4,17,.,-2,5,2826,-0.0064994762384203
2827,4,17,.,-1,-5,2827,-0.0014160691533474
2828,4,17,.,-1,-4,2828,-0.0032900732798171
2829,4,17,.,-1,-3,2829,-0.0017572295788081
2830,4,17,.,-1,-2,2830,-0.0002262080633587
2831,4,17,.,-1,-1,2831,-0.0027537988795944
2832,4,17,.,-1,0,2832,-0.0007114828999788
2833,4,17,.,-1,1,2833,-0.0006417837184276
2834,4,17,.,-1,2,2834,-0.0006243230229759
2835,4,17,.,-1,3,2835,-0.0013090709966134
2836,4,17,.,-1,4,2836,-0.0009001214189289
2837,4,17,.,-1,5,2837,-0.0007645050589275
2838,4,17,.,0,-5,2838,-0.0010736374037971
2839,4,17,.,0,-4,2839,-0.0038645463083455
2840,4,17,.,0,-3,2840,-0.004036628736888
2841,4,17,.,0,-2,2841,-1.989999985869003
2842,4,17,.,0,-1,2842,-1.99
2843,4,17,.,0,0,2843,-1.9946229087180762
2844,4,17,.,0,1,2844,-1.0193798885297654
2845,4,17,.,0,2,2845,-0.0072262975798859
2846,4,17,.,0,3,2846,-0.0005605845283665
2847,4,17,.,0,4,2847,-0.001194395895629
2848,4,17,.,0,5,2848,-0.0017965254882039
2849,4,17,.,1,-5,2849,-0.0001005795738135
2850,4,17,.,1,-4,2850,-0.0046589369518895
2851,4,17,.,1,-3,2851,-0.0023789848930966
2852,4,17,.,1,-2,2852,-1.0
2853,4,17,.,1,-1,2853,-2.021846940028043
2854,4,17,.,1,0,2854,-2.9748445998889563
2855,4,17,.,1,1,2855,-2.9831181121100916
2856,4,17,.,1,2,2856,-0.0020701881289154
2857,4,17,.,1,3,2857,-0.0021269641665762
2858,4,17,.,1,4,2858,-0.0025712388987209
2859,4,17,.,1,5,2859,-0.0032763480063144
2860,4,17,.,2,-5,2860,-0.0018423227199751
2861,4,17,.,2,-4,2861,-0.000533419722568
2862,4,17,.,2,-3,2862,-0.0006160978113026
2863,4,17,.,2,-2,2863,-9.964711528696532e-06
2864,4,17,.,2,-1,2864,-1.993201610870229
2865,4,17,.,2,0,2865,-2.982960555838775
2866,4,17,.,2,1,2866,-2.9701537679091548
2867,4,17,.,2,2,2867,-0.0042845867660305
2868,4,17,.,2,3,2868,-0.0029784174531188
2869,4,17,.,2,4,2869,-0.0012897569864372
2870,4,17,.,2,5,2870,-0.0002493788153158
2871,4,17,.,3,-5,2871,-0.001242412614988
2872,4,17,.,3,-4,2872,-0.0009742624661832
2873,4,17,.,3,-3,2873,-0.0002778285507313
2874,4,17,.,3,-2,2874,-0.0013480102716288
2875,4,17,.,3,-1,2875,-0.0016336293515088
2876,4,17,.,3,0,2876,-0.0005786366082061
2877,4,17,.,3,1,2877,-0.0011407021438984
2878,4,17,.,3,2,2878,-0.0025940053776485
2879,4,17,.,3,3,2879,-0.0006749006610471
2880,4,17,.,3,4,2880,-0.0007614470654257
2881,4,17,.,3,5,2881,-0.000386040267191
2882,4,17,.,4,-5,2882,-0.0018933712902321
2883,4,17,.,4,-4,2883,-0.0007791703261537
2884,4,17,.,4,-3,2884,-0.0011037714808789
2885,4,17,.,4,-2,2885,-0.0009907262327838
2886,4,17,.,4,-1,2886,-0.0010420209946839
2887,4,17,.,4,0,2887,-0.0019606861025281
2888,4,17,.,4,1,2888,-0.0012367626565457
2889,4,17,.,4,2,2889,-0.0012029710710323
2890,4,17,.,4,3,2890,-0.001303004779538
2891,4,17,.,4,4,2891,-0.000486481244672
2892,4,17,.,4,5,2892,-0.0033325235778688
2893,4,17,.,5,-5,2893,-0.0025442155853478
2894,4,17,.,5,-4,2894,-0.002092051133184
2895,4,17,.,5,-3,2895,-0.0017575458558873
2896,4,17,.,5,-2,2896,-0.0010647510361349
2897,4,17,.,5,-1,2897,-0.0001136983416628
2898,4,17,.,5,0,2898,-0.0007585668133189
2899,4,17,.,5,1,2899,-0.0004484009262037
2900,4,17,.,5,2,2900,-0.0017698643779321
2901,4,17,.,5,3,2901,-0.0010616381096384
2902,4,17,.,5,4,2902,-0.0002894318252398
2903,4,17,.,5,5,2903,-0.0002813813376477
2904,1,18,.,-5,-5,2904,-0.0007734439423388428
2905,1,18,.,-5,-4,2905,-0.0015169117202444588
2906,1,18,.,-5,-3,2906,-0.0034968536522983085
2907,1,18,.,-5,-2,2907,-0.003966345720994529
2908,1,18,.,-5,-1,2908,-0.0019207299788385496
2909,1,18,.,-5,0,2909,-0.0024564675660519357
2910,1,18,.,-5,1,2910,-0.00012799594960654845
2911,1,18,.,-5,2,2911,-0.002123365983917564
2912,1,18,.,-5,3,2912,-0.0003610386451045628
2913,1,18,.,-5,4,2913,-0.00018969299246373791
2914,1,18,.,-5,5,2914,-9.267611728501317e-05
2915,1,18,.,-4,-5,2915,-0.00035744403223313473
2916,1,18,.,-4,-4,2916,-0.00046575006456790746
2917,1,18,.,-4,-3,2917,-0.001524042420118811
2918,1,18,.,-4,-2,2918,-0.0003262177021751307
2919,1,18,.,-4,-1,2919,-0.0018427206344721076
2920,1,18,.,-4,0,2920,-0.0008178723246865475
2921,1,18,.,-4,1,2921,-0.00010417525954902786
2922,1,18,.,-4,2,2922,-0.0011829816208381375
2923,1,18,.,-4,3,2923,-0.0006298205601366
2924,1,18,.,-4,4,2924,-0.0012355263722120986
2925,1,18,.,-4,5,2925,-0.00041914365194446225
2926,1,18,.,-3,-5,2926,-0.0015328343550994657
2927,1,18,.,-3,-4,2927,-0.0013520591829604637
2928,1,18,.,-3,-3,2928,-0.0035416323533921336
2929,1,18,.,-3,-2,2929,-0.0005512323844834004
2930,1,18,.,-3,-1,2930,-0.004754882139544257
2931,1,18,.,-3,0,2931,-0.0022224196440570098
2932,1,18,.,-3,1,2932,-0.0012733988250284017
2933,1,18,.,-3,2,2933,-0.0016858190863576587
2934,1,18,.,-3,3,2934,-0.00043601859185414017
2935,1,18,.,-3,4,2935,-0.00020661151879437095
2936,1,18,.,-3,5,2936,-0.0008109825367516258
2937,1,18,.,-2,-5,2937,-0.0011161783452208317
2938,1,18,.,-2,-4,2938,-0.0004914689450064777
2939,1,18,.,-2,-3,2939,-0.003796377076280442
2940,1,18,.,-2,-2,2940,-1.997580877564292
2941,1,18,.,-2,-1,2941,-2.9700999823974015
2942,1,18,.,-2,0,2942,-2.9765462764142203
2943,1,18,.,-2,1,2943,-0.0010410300744285242
2944,1,18,.,-2,2,2944,-0.002302518412771102
2945,1,18,.,-2,3,2945,-0.002141797985099024
2946,1,18,.,-2,4,2946,-0.0013318466398070123
2947,1,18,.,-2,5,2947,-0.00046578134968464253
2948,1,18,.,-1,-5,2948,-0.0034052423804778985
2949,1,18,.,-1,-4,2949,-0.004244435713702457
2950,1,18,.,-1,-3,2950,-4.971698311838357e-05
2951,1,18,.,-1,-2,2951,-1.9899999999944649
2952,1,18,.,-1,-1,2952,-1.9901725194211646
2953,1,18,.,-1,0,2953,-2.007016566059449
2954,1,18,.,-1,1,2954,-0.00016547109921405054
2955,1,18,.,-1,2,2955,-0.0001474852118549079
2956,1,18,.,-1,3,2956,-0.004377789400910496
2957,1,18,.,-1,4,2957,-0.00021746363248235576
2958,1,18,.,-1,5,2958,-0.0003178631645390194
2959,1,18,.,0,-5,2959,-0.0012712189665321835
2960,1,18,.,0,-4,2960,-0.0013399596975922183
2961,1,18,.,0,-3,2961,-0.0011933740525770387
2962,1,18,.,0,-2,2962,-0.00012779587758177287
2963,1,18,.,0,-1,2963,-2.9697210241788556
2964,1,18,.,0,0,2964,-3.0666823450032252
2965,1,18,.,0,1,2965,-2.9590146231942125
2966,1,18,.,0,2,2966,-0.009765062081909503
2967,1,18,.,0,3,2967,-0.001131113900977785
2968,1,18,.,0,4,2968,-0.0002026395600991139
2969,1,18,.,0,5,2969,-0.00035421700093307175
2970,1,18,.,1,-5,2970,-0.001553348961984136
2971,1,18,.,1,-4,2971,-0.001031404969348785
2972,1,18,.,1,-3,2972,-0.0010471699432464902
2973,1,18,.,1,-2,2973,-0.0001946465862375131
2974,1,18,.,1,-1,2974,-0.000900107471326593
2975,1,18,.,1,0,2975,-0.0003572643721804266
2976,1,18,.,1,1,2976,-0.0004302153546707193
2977,1,18,.,1,2,2977,-5.225430642860976e-06
2978,1,18,.,1,3,2978,-0.0008273029552187186
2979,1,18,.,1,4,2979,-2.6246920551789912e-05
2980,1,18,.,1,5,2980,-0.0010274830500939629
2981,1,18,.,2,-5,2981,-0.0008395378072259523
2982,1,18,.,2,-4,2982,-0.002938602386594458
2983,1,18,.,2,-3,2983,-9.630830454698293e-05
2984,1,18,.,2,-2,2984,-0.0017418574897229994
2985,1,18,.,2,-1,2985,-0.0010728935710234162
2986,1,18,.,2,0,2986,-0.0007462916682926188
2987,1,18,.,2,1,2987,-0.0030289705076897624
2988,1,18,.,2,2,2988,-0.0012407684624932067
2989,1,18,.,2,3,2989,-0.0009896128414301295
2990,1,18,.,2,4,2990,-0.0020350311736206488
2991,1,18,.,2,5,2991,-0.0016827487743803823
2992,1,18,.,3,-5,2992,-6.003570945645534e-05
2993,1,18,.,3,-4,2993,-0.0030137776830584714
2994,1,18,.,3,-3,2994,-0.0006071333612089214
2995,1,18,.,3,-2,2995,-0.0002727948297785391
2996,1,18,.,3,-1,2996,-0.0007467051455659554
2997,1,18,.,3,0,2997,-0.00027850900749922837
2998,1,18,.,3,1,2998,-0.00015322251838512102
2999,1,18,.,3,2,2999,-0.0005572943251098451
3000,1,18,.,3,3,3000,-0.001977843277216392
3001,1,18,.,3,4,3001,-0.00017666756971917823
3002,1,18,.,3,5,3002,-0.0013822324183524453
3003,1,18,.,4,-5,3003,-0.0011487174244635516
3004,1,18,.,4,-4,3004,-0.00062816743768262
3005,1,18,.,4,-3,3005,-0.0008741479663980437
3006,1,18,.,4,-2,3006,-8.526518943334851e-05
3007,1,18,.,4,-1,3007,-0.0012102728298579654
3008,1,18,.,4,0,3008,-0.0005773823972213491
3009,1,18,.,4,1,3009,-0.0005961850163766682
3010,1,18,.,4,2,3010,-0.00041022680334255185
3011,1,18,.,4,3,3011,-0.00019379857301120816
3012,1,18,.,4,4,3012,-0.0011830605665027992
3013,1,18,.,4,5,3013,-0.00147192447763673
3014,1,18,.,5,-5,3014,-0.0007495286793925797
3015,1,18,.,5,-4,3015,-0.0008649105680165418
3016,1,18,.,5,-3,3016,-0.0005629147527345616
3017,1,18,.,5,-2,3017,-0.0021870496584744745
3018,1,18,.,5,-1,3018,-0.0025044694965868745
3019,1,18,.,5,0,3019,-0.000581483243899417
3020,1,18,.,5,1,3020,-0.0002069697412095655
3021,1,18,.,5,2,3021,-3.9170789340675985e-05
3022,1,18,.,5,3,3022,-4.060679023885558e-05
3023,1,18,.,5,4,3023,-0.0005199375996837036
3024,1,18,.,5,5,3024,-0.0023104673542728403
3025,2,18,.,-5,-5,3025,-0.0011298494284172154
3026,2,18,.,-5,-4,3026,-0.003603952626200507
3027,2,18,.,-5,-3,3027,-0.002487097667469711
3028,2,18,.,-5,-2,3028,-4.775689086791539e-05
3029,2,18,.,-5,-1,3029,-0.0004128434380191847
3030,2,18,.,-5,0,3030,-0.0015681571244040987
3031,2,18,.,-5,1,3031,-0.0008649059702417177
3032,2,18,.,-5,2,3032,-0.0010639325755675937
3033,2,18,.,-5,3,3033,-0.001976236110375571
3034,2,18,.,-5,4,3034,-0.0006985250160123878
3035,2,18,.,-5,5,3035,-0.0009664510244495952
3036,2,18,.,-4,-5,3036,-0.00035094580025050136
3037,2,18,.,-4,-4,3037,-0.0012833422509783282
3038,2,18,.,-4,-3,3038,-0.008143125182563313
3039,2,18,.,-4,-2,3039,-0.0020758695051094588
3040,2,18,.,-4,-1,3040,-4.2994230305652345e-05
3041,2,18,.,-4,0,3041,-0.0014764791689889385
3042,2,18,.,-4,1,3042,-0.0002713441167985515
3043,2,18,.,-4,2,3043,-0.0010087963951707756
3044,2,18,.,-4,3,3044,-0.0012338856322299356
3045,2,18,.,-4,4,3045,-0.00025652725660963924
3046,2,18,.,-4,5,3046,-0.001037086085597964
3047,2,18,.,-3,-5,3047,-0.0005483088147037775
3048,2,18,.,-3,-4,3048,-0.00042836180286847346
3049,2,18,.,-3,-3,3049,-0.00011762627444454957
3050,2,18,.,-3,-2,3050,-0.0009511582494755432
3051,2,18,.,-3,-1,3051,-8.569406639426236e-05
3052,2,18,.,-3,0,3052,-6.213176244064533e-05
3053,2,18,.,-3,1,3053,-0.0009956724390875991
3054,2,18,.,-3,2,3054,-0.0009560710254831132
3055,2,18,.,-3,3,3055,-0.00032299474506317614
3056,2,18,.,-3,4,3056,-0.0014144910067514782
3057,2,18,.,-3,5,3057,-0.0005047855649505436
3058,2,18,.,-2,-5,3058,-0.0005692117593601199
3059,2,18,.,-2,-4,3059,-0.0007675245359360199
3060,2,18,.,-2,-3,3060,-0.0018127774739703558
3061,2,18,.,-2,-2,3061,-1.9899992793191532
3062,2,18,.,-2,-1,3062,-2.9700999714785796
3063,2,18,.,-2,0,3063,-0.0023905612733281833
3064,2,18,.,-2,1,3064,-0.0003625451462384091
3065,2,18,.,-2,2,3065,-0.0026965157696513514
3066,2,18,.,-2,3,3066,-0.002403616140304558
3067,2,18,.,-2,4,3067,-0.00020515466171836666
3068,2,18,.,-2,5,3068,-6.043605896885462e-06
3069,2,18,.,-1,-5,3069,-0.0003920703830717215
3070,2,18,.,-1,-4,3070,-3.8064826529522755e-05
3071,2,18,.,-1,-3,3071,-0.006229894406531423
3072,2,18,.,-1,-2,3072,-1.99
3073,2,18,.,-1,-1,3073,-2.948107854766396
3074,2,18,.,-1,0,3074,-1.0071743944769234
3075,2,18,.,-1,1,3075,-0.0005837673549374516
3076,2,18,.,-1,2,3076,-0.00019758283689058805
3077,2,18,.,-1,3,3077,-0.0011418728001562437
3078,2,18,.,-1,4,3078,-0.0009525072880370907
3079,2,18,.,-1,5,3079,-0.00035382193636221415
3080,2,18,.,0,-5,3080,-0.00025708284963021737
3081,2,18,.,0,-4,3081,-0.0008558313288356441
