,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
16553,12,9,.,3,4,16553,-0.0004089275576958
16554,12,9,.,3,5,16554,-0.0010945942840913
16555,12,9,.,4,-5,16555,-0.0007595629319425
16556,12,9,.,4,-4,16556,-0.0015650392808204
16557,12,9,.,4,-3,16557,-0.0032268958286213
16558,12,9,.,4,-2,16558,-0.0003693580691861
16559,12,9,.,4,-1,16559,-0.0024567603315276
16560,12,9,.,4,0,16560,-5.922214328639087
16561,12,9,.,4,1,16561,-5.875097432302469
16562,12,9,.,4,2,16562,-5.89367654035014
16563,12,9,.,4,3,16563,-0.0005164126741231
16564,12,9,.,4,4,16564,-0.003079984522611
16565,12,9,.,4,5,16565,-0.0006831232551808
16566,12,9,.,5,-5,16566,-0.0005279351673122
16567,12,9,.,5,-4,16567,-0.001316070373869
16568,12,9,.,5,-3,16568,-0.0005078863604914
16569,12,9,.,5,-2,16569,-0.0010765860526104
16570,12,9,.,5,-1,16570,-0.0004970539608826
16571,12,9,.,5,0,16571,-1.006065884841954
16572,12,9,.,5,1,16572,-2.4242463482391634
16573,12,9,.,5,2,16573,-4.912821734217709
16574,12,9,.,5,3,16574,-3.892365897432983
16575,12,9,.,5,4,16575,-0.0008644848326655
16576,12,9,.,5,5,16576,-0.001123608445051
16577,13,9,.,-5,-5,16577,-0.0004190228452499
16578,13,9,.,-5,-4,16578,-0.0008955262168471
16579,13,9,.,-5,-3,16579,-5.2268835044144354e-05
16580,13,9,.,-5,-2,16580,-0.0003265608177537
16581,13,9,.,-5,-1,16581,-0.0004070139019395
16582,13,9,.,-5,0,16582,-0.001191442916176
16583,13,9,.,-5,1,16583,-0.0004977469758616
16584,13,9,.,-5,2,16584,-0.001310509510046
16585,13,9,.,-5,3,16585,-0.0006519463049047
16586,13,9,.,-5,4,16586,-0.0024808318507384
16587,13,9,.,-5,5,16587,-0.000410605249599
16588,13,9,.,-4,-5,16588,-0.0005041085586366
16589,13,9,.,-4,-4,16589,-0.0004629183811886
16590,13,9,.,-4,-3,16590,-0.0006062925149458
16591,13,9,.,-4,-2,16591,-0.002726040835171
16592,13,9,.,-4,-1,16592,-4.985935859833264e-05
16593,13,9,.,-4,0,16593,-3.7950320382890945
16594,13,9,.,-4,1,16594,-5.145008107079213
16595,13,9,.,-4,2,16595,-5.95835774470799
16596,13,9,.,-4,3,16596,-0.0001645858474061
16597,13,9,.,-4,4,16597,-0.0007225461765205
16598,13,9,.,-4,5,16598,-0.0004284264782688
16599,13,9,.,-3,-5,16599,-0.0004334248598752
16600,13,9,.,-3,-4,16600,-0.0018690531601619
16601,13,9,.,-3,-3,16601,-0.0002154984508421
16602,13,9,.,-3,-2,16602,-0.0018460354677494
16603,13,9,.,-3,-1,16603,-0.0005784922990936
16604,13,9,.,-3,0,16604,-4.8554957112606205
16605,13,9,.,-3,1,16605,-4.86002116022167
16606,13,9,.,-3,2,16606,-5.792669816803563
16607,13,9,.,-3,3,16607,-0.0008909214147707
16608,13,9,.,-3,4,16608,-0.0002990606218836
16609,13,9,.,-3,5,16609,-0.000743995641678
16610,13,9,.,-2,-5,16610,-0.0021853177081355
16611,13,9,.,-2,-4,16611,-7.59987921289812e-05
16612,13,9,.,-2,-3,16612,-0.0034875636468401
16613,13,9,.,-2,-2,16613,-0.0010734418761015
16614,13,9,.,-2,-1,16614,-0.0002685829914386
16615,13,9,.,-2,0,16615,-5.325288519903184
16616,13,9,.,-2,1,16616,-5.8692037357256845
16617,13,9,.,-2,2,16617,-6.179220093796177
16618,13,9,.,-2,3,16618,-0.001555163702088
16619,13,9,.,-2,4,16619,-0.0025051231969887
16620,13,9,.,-2,5,16620,-0.001322393765089
16621,13,9,.,-1,-5,16621,-0.0011346307194777
16622,13,9,.,-1,-4,16622,-0.0028311855563911
16623,13,9,.,-1,-3,16623,-0.0017001372522976
16624,13,9,.,-1,-2,16624,-0.0032211886416813
16625,13,9,.,-1,-1,16625,-0.0012997803934771
16626,13,9,.,-1,0,16626,-5.555041567569374
16627,13,9,.,-1,1,16627,-6.313032559043241
16628,13,9,.,-1,2,16628,-6.136433295938721
16629,13,9,.,-1,3,16629,-9.234008643980302e-05
16630,13,9,.,-1,4,16630,-0.0003289320687708
16631,13,9,.,-1,5,16631,-0.0009914215463781
16632,13,9,.,0,-5,16632,-0.0005706355473653
16633,13,9,.,0,-4,16633,-0.0012215467735871
16634,13,9,.,0,-3,16634,-0.0011586693860623
16635,13,9,.,0,-2,16635,-0.0003702039820771
16636,13,9,.,0,-1,16636,-0.0009876920366125
16637,13,9,.,0,0,16637,-5.9115196194621245
16638,13,9,.,0,1,16638,-5.905193195773363
16639,13,9,.,0,2,16639,-5.905607279648463
16640,13,9,.,0,3,16640,-0.0005596848062417
16641,13,9,.,0,4,16641,-0.00244891342674
16642,13,9,.,0,5,16642,-0.0005513822618402
16643,13,9,.,1,-5,16643,-0.0020311642663486
16644,13,9,.,1,-4,16644,-0.0011546225018364
16645,13,9,.,1,-3,16645,-0.0016348164389941
16646,13,9,.,1,-2,16646,-0.0024488284781703
16647,13,9,.,1,-1,16647,-0.0001833387396237
16648,13,9,.,1,0,16648,-5.98597673396858
16649,13,9,.,1,1,16649,-5.936892764817279
16650,13,9,.,1,2,16650,-5.898138000800432
16651,13,9,.,1,3,16651,-6.251447593277719e-05
16652,13,9,.,1,4,16652,-0.0007992128246386
16653,13,9,.,1,5,16653,-0.0005248970936917
16654,13,9,.,2,-5,16654,-8.054660093635875e-05
16655,13,9,.,2,-4,16655,-0.0017113769387452
16656,13,9,.,2,-3,16656,-0.0002375904521689
16657,13,9,.,2,-2,16657,-0.0027222645245394
16658,13,9,.,2,-1,16658,-0.0030428918765068
16659,13,9,.,2,0,16659,-5.890715754247079
16660,13,9,.,2,1,16660,-5.902470041390598
16661,13,9,.,2,2,16661,-5.870870523007047
16662,13,9,.,2,3,16662,-0.0013578449669347
16663,13,9,.,2,4,16663,-5.829773871038856e-05
16664,13,9,.,2,5,16664,-0.0001050656015673
16665,13,9,.,3,-5,16665,-0.0012577018111852
16666,13,9,.,3,-4,16666,-0.0007999016094854
16667,13,9,.,3,-3,16667,-0.0007744806144714
16668,13,9,.,3,-2,16668,-0.0019908951406902
16669,13,9,.,3,-1,16669,-0.0030281716145598
16670,13,9,.,3,0,16670,-5.813705204391471
16671,13,9,.,3,1,16671,-5.839519924082978
16672,13,9,.,3,2,16672,-5.908450469647543
16673,13,9,.,3,3,16673,-0.0002026820722188
16674,13,9,.,3,4,16674,-0.000110965481719
16675,13,9,.,3,5,16675,-0.0005641476686
16676,13,9,.,4,-5,16676,-0.0011834033473248
16677,13,9,.,4,-4,16677,-0.001595537816545
16678,13,9,.,4,-3,16678,-0.0001244081698218
16679,13,9,.,4,-2,16679,-0.0005194630328489
16680,13,9,.,4,-1,16680,-0.0013344004172138
16681,13,9,.,4,0,16681,-5.888342989534357
16682,13,9,.,4,1,16682,-5.886741030374808
16683,13,9,.,4,2,16683,-5.868880394342425
16684,13,9,.,4,3,16684,-0.002154692782134
16685,13,9,.,4,4,16685,-0.000158916337224
16686,13,9,.,4,5,16686,-0.001094903733858
16687,13,9,.,5,-5,16687,-0.0003848011763513
16688,13,9,.,5,-4,16688,-7.66707793413493e-05
16689,13,9,.,5,-3,16689,-0.0020913915572121
16690,13,9,.,5,-2,16690,-0.0013750804083952
16691,13,9,.,5,-1,16691,-3.265370715877826e-05
16692,13,9,.,5,0,16692,-0.0006754114343241
16693,13,9,.,5,1,16693,-0.0010358007710921
16694,13,9,.,5,2,16694,-0.006656948871401
16695,13,9,.,5,3,16695,-0.0011060371938544
16696,13,9,.,5,4,16696,-0.0002658826320591
16697,13,9,.,5,5,16697,-0.0030848294653537
16698,14,9,.,-5,-5,16698,-2.1198022045353184
16699,14,9,.,-5,-4,16699,-0.0046780645999003
16700,14,9,.,-5,-3,16700,-0.0028295947423977
16701,14,9,.,-5,-2,16701,-0.0062340121143393
16702,14,9,.,-5,-1,16702,-4.637124034171755
16703,14,9,.,-5,0,16703,-2.6913136387529315
16704,14,9,.,-5,1,16704,-0.0015892344678585
16705,14,9,.,-5,2,16705,-4.617958445464611
16706,14,9,.,-5,3,16706,-3.915719282271564
16707,14,9,.,-5,4,16707,-4.303374566132035
16708,14,9,.,-5,5,16708,-0.0026693972018148
16709,14,9,.,-4,-5,16709,-3.6553398850208927
16710,14,9,.,-4,-4,16710,-0.0034195760091066
16711,14,9,.,-4,-3,16711,-0.0027445960220984
16712,14,9,.,-4,-2,16712,-0.0046523283887087
16713,14,9,.,-4,-1,16713,-4.4551118945881925
16714,14,9,.,-4,0,16714,-4.232221254905079
16715,14,9,.,-4,1,16715,-4.700961374662313
16716,14,9,.,-4,2,16716,-4.693132818227353
16717,14,9,.,-4,3,16717,-4.413906471503792
16718,14,9,.,-4,4,16718,-3.984259033029948
16719,14,9,.,-4,5,16719,-4.06511405314373
16720,14,9,.,-3,-5,16720,-0.0002321255403693
16721,14,9,.,-3,-4,16721,-0.001688426104789
16722,14,9,.,-3,-3,16722,-0.0031133124999496
16723,14,9,.,-3,-2,16723,-3.545377070923212
16724,14,9,.,-3,-1,16724,-2.8059018704880074
16725,14,9,.,-3,0,16725,-4.782797700969607
16726,14,9,.,-3,1,16726,-5.082956206160754
16727,14,9,.,-3,2,16727,-5.039998985791862
16728,14,9,.,-3,3,16728,-3.7996027677072215
16729,14,9,.,-3,4,16729,-0.0088534390735739
16730,14,9,.,-3,5,16730,-4.41065704700584
16731,14,9,.,-2,-5,16731,-0.0013654544578282
16732,14,9,.,-2,-4,16732,-0.0067744951071161
16733,14,9,.,-2,-3,16733,-0.0068441909143858
16734,14,9,.,-2,-2,16734,-4.293190225952042
16735,14,9,.,-2,-1,16735,-0.0068117713184036
16736,14,9,.,-2,0,16736,-5.104873869739054
16737,14,9,.,-2,1,16737,-5.11720010263873
16738,14,9,.,-2,2,16738,-5.138177063234299
16739,14,9,.,-2,3,16739,-0.0011975681905012
16740,14,9,.,-2,4,16740,-0.000236809607201
16741,14,9,.,-2,5,16741,-0.0002512805097761
16742,14,9,.,-1,-5,16742,-3.2897053353436974
16743,14,9,.,-1,-4,16743,-0.0028059160230786
16744,14,9,.,-1,-3,16744,-0.005754133424689
16745,14,9,.,-1,-2,16745,-3.099513578086638
16746,14,9,.,-1,-1,16746,-3.8889534749621766
16747,14,9,.,-1,0,16747,-5.177683652133815
16748,14,9,.,-1,1,16748,-5.110265727122792
16749,14,9,.,-1,2,16749,-5.229821961957972
16750,14,9,.,-1,3,16750,-0.0088152526265642
16751,14,9,.,-1,4,16751,-0.0008721204134795
16752,14,9,.,-1,5,16752,-0.0097772329177627
16753,14,9,.,0,-5,16753,-4.263765554361495
16754,14,9,.,0,-4,16754,-1.0051358279795704
16755,14,9,.,0,-3,16755,-0.0076097887197053
16756,14,9,.,0,-2,16756,-0.0003303397460302
16757,14,9,.,0,-1,16757,-4.142051258658192
16758,14,9,.,0,0,16758,-5.291935600836325
16759,14,9,.,0,1,16759,-4.943918356038358
16760,14,9,.,0,2,16760,-5.209300873868107
16761,14,9,.,0,3,16761,-4.693113203044501
16762,14,9,.,0,4,16762,-0.0098645042065513
16763,14,9,.,0,5,16763,-0.0005299006816634
16764,14,9,.,1,-5,16764,-4.133486815436088
16765,14,9,.,1,-4,16765,-0.001635119558689
16766,14,9,.,1,-3,16766,-0.0077436252889631
16767,14,9,.,1,-2,16767,-1.0056774955785803
16768,14,9,.,1,-1,16768,-0.0059130186914009
16769,14,9,.,1,0,16769,-5.680629951067297
16770,14,9,.,1,1,16770,-5.654340020438167
16771,14,9,.,1,2,16771,-5.488024702893066
16772,14,9,.,1,3,16772,-4.097624326253264
16773,14,9,.,1,4,16773,-4.150603198744286
16774,14,9,.,1,5,16774,-0.0052388748201476
16775,14,9,.,2,-5,16775,-0.0035076398599073
16776,14,9,.,2,-4,16776,-0.0066618624905876
16777,14,9,.,2,-3,16777,-0.0077693884961677
16778,14,9,.,2,-2,16778,-1.0025165425440512
16779,14,9,.,2,-1,16779,-0.0020053724177024
16780,14,9,.,2,0,16780,-5.754925030236788
16781,14,9,.,2,1,16781,-5.708030547913476
16782,14,9,.,2,2,16782,-5.589972177326987
16783,14,9,.,2,3,16783,-0.0062697909068905
16784,14,9,.,2,4,16784,-4.5315379426497495
16785,14,9,.,2,5,16785,-0.0010966523988452
16786,14,9,.,3,-5,16786,-0.0089689815457601
16787,14,9,.,3,-4,16787,-1.0080227709762732
16788,14,9,.,3,-3,16788,-1.9136897694080583
16789,14,9,.,3,-2,16789,-0.0091940981925974
16790,14,9,.,3,-1,16790,-0.0073440533554673
16791,14,9,.,3,0,16791,-5.880901169068976
16792,14,9,.,3,1,16792,-5.818066170574082
16793,14,9,.,3,2,16793,-5.6928427073953305
16794,14,9,.,3,3,16794,-4.3884029036452175
16795,14,9,.,3,4,16795,-0.0050400545325923
16796,14,9,.,3,5,16796,-0.0041710309782731
16797,14,9,.,4,-5,16797,-0.0029366144789589
16798,14,9,.,4,-4,16798,-0.005464399485821
16799,14,9,.,4,-3,16799,-1.001328508036706
16800,14,9,.,4,-2,16800,-1.2541537963063654
16801,14,9,.,4,-1,16801,-0.0062432924123765
16802,14,9,.,4,0,16802,-5.9146581885303515
16803,14,9,.,4,1,16803,-5.82722580683485
16804,14,9,.,4,2,16804,-5.546306079908048
16805,14,9,.,4,3,16805,-3.76651536449284
16806,14,9,.,4,4,16806,-0.0051615413662768
16807,14,9,.,4,5,16807,-0.0073098527462692
16808,14,9,.,5,-5,16808,-3.4172589585086155
16809,14,9,.,5,-4,16809,-2.26167103352899
16810,14,9,.,5,-3,16810,-0.0031737400614402
16811,14,9,.,5,-2,16811,-1.7467299412272927
16812,14,9,.,5,-1,16812,-0.0084240863305702
16813,14,9,.,5,0,16813,-1.9928681402388269
16814,14,9,.,5,1,16814,-1.66056177192379
16815,14,9,.,5,2,16815,-4.674465057570292
16816,14,9,.,5,3,16816,-0.0055433645687814
16817,14,9,.,5,4,16817,-3.278365988812358
16818,14,9,.,5,5,16818,-3.964225300020449
16819,15,9,.,-5,-5,16819,-0.0010169972767072
16820,15,9,.,-5,-4,16820,-0.0020227857210412
16821,15,9,.,-5,-3,16821,-0.0011408938431189
16822,15,9,.,-5,-2,16822,-0.0001200874359193
16823,15,9,.,-5,-1,16823,-0.0026512235022203
16824,15,9,.,-5,0,16824,-0.0092740446546699
16825,15,9,.,-5,1,16825,-3.0827038781999425
16826,15,9,.,-5,2,16826,-0.0010466438223737
16827,15,9,.,-5,3,16827,-0.000756349465817
16828,15,9,.,-5,4,16828,-0.0002920887893424
16829,15,9,.,-5,5,16829,-0.0002657490127678
16830,15,9,.,-4,-5,16830,-0.0001396347302591
16831,15,9,.,-4,-4,16831,-0.0010584304942593
16832,15,9,.,-4,-3,16832,-6.089622178503257e-05
16833,15,9,.,-4,-2,16833,-0.0005319449291386
16834,15,9,.,-4,-1,16834,-0.0013715332400518
16835,15,9,.,-4,0,16835,-3.403609927852776
16836,15,9,.,-4,1,16836,-2.5680080606911355
16837,15,9,.,-4,2,16837,-0.0064508464175656
16838,15,9,.,-4,3,16838,-0.0011574512511338
16839,15,9,.,-4,4,16839,-0.0007580600273773
16840,15,9,.,-4,5,16840,-0.0007774889948709
16841,15,9,.,-3,-5,16841,-6.693432939808806e-05
16842,15,9,.,-3,-4,16842,-0.0005084094495362
16843,15,9,.,-3,-3,16843,-0.0026052409800019
16844,15,9,.,-3,-2,16844,-0.0006396525489108
16845,15,9,.,-3,-1,16845,-0.0014304786020917
16846,15,9,.,-3,0,16846,-4.904820886174245
16847,15,9,.,-3,1,16847,-4.863193897234022
16848,15,9,.,-3,2,16848,-5.129525525268321
16849,15,9,.,-3,3,16849,-0.0009726724788217
16850,15,9,.,-3,4,16850,-0.0006018337548115
16851,15,9,.,-3,5,16851,-0.0018252844381036
16852,15,9,.,-2,-5,16852,-0.0011662763538858
16853,15,9,.,-2,-4,16853,-0.0006425201697217
16854,15,9,.,-2,-3,16854,-0.0015854968984434
16855,15,9,.,-2,-2,16855,-3.261365667848494e-05
16856,15,9,.,-2,-1,16856,-0.0010241600848374
16857,15,9,.,-2,0,16857,-5.075874601840664
16858,15,9,.,-2,1,16858,-5.141718982616328
16859,15,9,.,-2,2,16859,-5.168032212759833
16860,15,9,.,-2,3,16860,-0.0016569575931615
16861,15,9,.,-2,4,16861,-0.0016349957937716
16862,15,9,.,-2,5,16862,-0.0009762377137756
16863,15,9,.,-1,-5,16863,-0.0004453996586192
16864,15,9,.,-1,-4,16864,-0.0024151832019532
16865,15,9,.,-1,-3,16865,-0.0007845261977096
16866,15,9,.,-1,-2,16866,-0.002662624228456
16867,15,9,.,-1,-1,16867,-0.0009992291468595
16868,15,9,.,-1,0,16868,-5.181418825429267
16869,15,9,.,-1,1,16869,-5.156240782579439
16870,15,9,.,-1,2,16870,-5.214544195194303
16871,15,9,.,-1,3,16871,-0.0005684784418904
16872,15,9,.,-1,4,16872,-0.0028676191432687
16873,15,9,.,-1,5,16873,-0.0001600520984514
16874,15,9,.,0,-5,16874,-0.0001168245960721
16875,15,9,.,0,-4,16875,-0.0008802307512106
16876,15,9,.,0,-3,16876,-0.0005283670916281
16877,15,9,.,0,-2,16877,-8.874583751387194e-05
16878,15,9,.,0,-1,16878,-0.0002049639628878
16879,15,9,.,0,0,16879,-5.25108441856826
16880,15,9,.,0,1,16880,-5.1016170791670294
16881,15,9,.,0,2,16881,-5.274031456038832
16882,15,9,.,0,3,16882,-0.0010648991969757
16883,15,9,.,0,4,16883,-0.0002976190142229
16884,15,9,.,0,5,16884,-0.0017737565433111
16885,15,9,.,1,-5,16885,-0.0005638770516561
16886,15,9,.,1,-4,16886,-0.0023780583985345
16887,15,9,.,1,-3,16887,-0.0001899586018684
16888,15,9,.,1,-2,16888,-0.0005097141328055
16889,15,9,.,1,-1,16889,-0.0016963175601865
16890,15,9,.,1,0,16890,-5.295318804185938
16891,15,9,.,1,1,16891,-4.940088091325495
16892,15,9,.,1,2,16892,-5.234992143540524
16893,15,9,.,1,3,16893,-4.229356835322468
16894,15,9,.,1,4,16894,-0.0001501555588359
16895,15,9,.,1,5,16895,-0.0028187430301557
16896,15,9,.,2,-5,16896,-7.93252963953231e-06
16897,15,9,.,2,-4,16897,-0.0005800760282919
16898,15,9,.,2,-3,16898,-0.0002628410073654
16899,15,9,.,2,-2,16899,-0.0006910101037371
16900,15,9,.,2,-1,16900,-0.0012735904644326
16901,15,9,.,2,0,16901,-5.846818872871667
16902,15,9,.,2,1,16902,-5.7973118659818805
16903,15,9,.,2,2,16903,-5.687090739131267
16904,15,9,.,2,3,16904,-0.0015536922386967
16905,15,9,.,2,4,16905,-0.0002058069952905
16906,15,9,.,2,5,16906,-0.0009897218929129
16907,15,9,.,3,-5,16907,-0.000142402613449
16908,15,9,.,3,-4,16908,-0.0001614619517885
16909,15,9,.,3,-3,16909,-0.0012125667996648
16910,15,9,.,3,-2,16910,-0.0004476506859248
16911,15,9,.,3,-1,16911,-0.0020329980584626
16912,15,9,.,3,0,16912,-5.880318967688593
16913,15,9,.,3,1,16913,-5.827605321107483
16914,15,9,.,3,2,16914,-5.7387602251925145
16915,15,9,.,3,3,16915,-0.0007260658563002
16916,15,9,.,3,4,16916,-0.0003133194733407
16917,15,9,.,3,5,16917,-0.0036052382262256
16918,15,9,.,4,-5,16918,-1.0773763245845376e-05
16919,15,9,.,4,-4,16919,-0.0001401266313749
16920,15,9,.,4,-3,16920,-0.0005081829310217
16921,15,9,.,4,-2,16921,-0.0005013246646777
16922,15,9,.,4,-1,16922,-0.000349106572007
16923,15,9,.,4,0,16923,-5.911303019427287
16924,15,9,.,4,1,16924,-5.8470940473798905
16925,15,9,.,4,2,16925,-5.817462557832257
16926,15,9,.,4,3,16926,-0.0003711446662826
16927,15,9,.,4,4,16927,-9.030597459687602e-05
16928,15,9,.,4,5,16928,-0.0015273067348862
16929,15,9,.,5,-5,16929,-0.001570939222674
16930,15,9,.,5,-4,16930,-0.0002652994808893
16931,15,9,.,5,-3,16931,-0.000647229547247
16932,15,9,.,5,-2,16932,-0.000119667673084
16933,15,9,.,5,-1,16933,-0.0005235817357355
16934,15,9,.,5,0,16934,-5.956423041637801
16935,15,9,.,5,1,16935,-0.0056981194620935
16936,15,9,.,5,2,16936,-0.001252906643612
16937,15,9,.,5,3,16937,-0.0006770600881287
16938,15,9,.,5,4,16938,-0.0006799214599254
16939,15,9,.,5,5,16939,-0.002798981756725
16940,16,9,.,-5,-5,16940,-0.0002245906746219
16941,16,9,.,-5,-4,16941,-0.0009840611346178
16942,16,9,.,-5,-3,16942,-0.0011805786298849
16943,16,9,.,-5,-2,16943,-0.000312783520401
16944,16,9,.,-5,-1,16944,-0.0016831575466493
16945,16,9,.,-5,0,16945,-0.0041206222998212
16946,16,9,.,-5,1,16946,-0.0015184762628328
16947,16,9,.,-5,2,16947,-0.0002340985788925
16948,16,9,.,-5,3,16948,-0.0045580529171326
16949,16,9,.,-5,4,16949,-0.0001546348190652
16950,16,9,.,-5,5,16950,-0.0043285266034632
16951,16,9,.,-4,-5,16951,-0.0008005085928934
16952,16,9,.,-4,-4,16952,-0.0037996913630817
16953,16,9,.,-4,-3,16953,-0.0034209755099598
16954,16,9,.,-4,-2,16954,-0.0014355083344394
16955,16,9,.,-4,-1,16955,-9.011319862302704e-05
16956,16,9,.,-4,0,16956,-2.176638649609405
16957,16,9,.,-4,1,16957,-4.131642498858094
16958,16,9,.,-4,2,16958,-0.0026600846142485
16959,16,9,.,-4,3,16959,-0.0002452891014992
16960,16,9,.,-4,4,16960,-5.855648524654561e-05
16961,16,9,.,-4,5,16961,-0.001077134814928
16962,16,9,.,-3,-5,16962,-0.0023211175700695
16963,16,9,.,-3,-4,16963,-0.0016155216952968
16964,16,9,.,-3,-3,16964,-0.0023127867768782
16965,16,9,.,-3,-2,16965,-0.0006644967669036
16966,16,9,.,-3,-1,16966,-0.0001202405916117
16967,16,9,.,-3,0,16967,-4.258358549072802
16968,16,9,.,-3,1,16968,-4.428672366784806
16969,16,9,.,-3,2,16969,-4.837973212420689
16970,16,9,.,-3,3,16970,-0.0010746228219884
16971,16,9,.,-3,4,16971,-0.0031790346520527
16972,16,9,.,-3,5,16972,-0.0001299511806326
16973,16,9,.,-2,-5,16973,-0.0011896171573795
16974,16,9,.,-2,-4,16974,-0.0009540109599746
16975,16,9,.,-2,-3,16975,-0.0015939761032563
16976,16,9,.,-2,-2,16976,-0.0009289676657424
16977,16,9,.,-2,-1,16977,-0.0011435567988508
16978,16,9,.,-2,0,16978,-5.0732346950319265
16979,16,9,.,-2,1,16979,-5.120129899331023
16980,16,9,.,-2,2,16980,-5.239447530730773
16981,16,9,.,-2,3,16981,-0.0001183620510478
16982,16,9,.,-2,4,16982,-0.0026709566105369
16983,16,9,.,-2,5,16983,-0.0003501244980975
16984,16,9,.,-1,-5,16984,-0.0002816676938475
16985,16,9,.,-1,-4,16985,-0.0009328473769491
16986,16,9,.,-1,-3,16986,-0.0010383412604642
16987,16,9,.,-1,-2,16987,-0.0003171472670045
16988,16,9,.,-1,-1,16988,-0.0008775602153414
16989,16,9,.,-1,0,16989,-5.210325627680112
16990,16,9,.,-1,1,16990,-5.225242447753725
16991,16,9,.,-1,2,16991,-5.255588204190929
16992,16,9,.,-1,3,16992,-0.0020505611381512
16993,16,9,.,-1,4,16993,-0.0002888373821477
16994,16,9,.,-1,5,16994,-0.0006214458657493
16995,16,9,.,0,-5,16995,-9.954986401615117e-05
16996,16,9,.,0,-4,16996,-0.0002908914307502
16997,16,9,.,0,-3,16997,-0.0008302187103759
16998,16,9,.,0,-2,16998,-0.000357325163472
16999,16,9,.,0,-1,16999,-0.0001259806412805
17000,16,9,.,0,0,17000,-5.262512288150757
17001,16,9,.,0,1,17001,-5.23298342244196
17002,16,9,.,0,2,17002,-5.280805603837453
17003,16,9,.,0,3,17003,-0.0028304053569116
17004,16,9,.,0,4,17004,-0.0003995112920194
17005,16,9,.,0,5,17005,-0.0003518911463899
17006,16,9,.,1,-5,17006,-0.000238476076361
17007,16,9,.,1,-4,17007,-0.0018236319822108
17008,16,9,.,1,-3,17008,-0.0015126530340181
17009,16,9,.,1,-2,17009,-0.0002174203796862
17010,16,9,.,1,-1,17010,-0.0004920526048667
17011,16,9,.,1,0,17011,-5.306080990819736
17012,16,9,.,1,1,17012,-5.164140562281772
17013,16,9,.,1,2,17013,-5.303665484197978
17014,16,9,.,1,3,17014,-0.0025221597331346
17015,16,9,.,1,4,17015,-0.0026841846172795
17016,16,9,.,1,5,17016,-0.0023834483597838
17017,16,9,.,2,-5,17017,-0.0019865488779882
17018,16,9,.,2,-4,17018,-0.0012671386911705
17019,16,9,.,2,-3,17019,-0.0014688271186868
17020,16,9,.,2,-2,17020,-0.0015854620195616
17021,16,9,.,2,-1,17021,-4.287792060208781e-05
17022,16,9,.,2,0,17022,-5.802703298527005
17023,16,9,.,2,1,17023,-5.67475974890522
17024,16,9,.,2,2,17024,-5.459534395072515
17025,16,9,.,2,3,17025,-4.454500851402589
17026,16,9,.,2,4,17026,-0.0003164984857078
17027,16,9,.,2,5,17027,-0.0009176702465179
17028,16,9,.,3,-5,17028,-0.0009049312568804
17029,16,9,.,3,-4,17029,-0.0013711197210432
17030,16,9,.,3,-3,17030,-0.0003374518703325
17031,16,9,.,3,-2,17031,-0.0017001196788946
17032,16,9,.,3,-1,17032,-0.0005384618656067
17033,16,9,.,3,0,17033,-5.928841279917845
17034,16,9,.,3,1,17034,-5.869850892475214
17035,16,9,.,3,2,17035,-5.778765525278088
17036,16,9,.,3,3,17036,-0.0007764688600657
17037,16,9,.,3,4,17037,-0.0006740057303273
17038,16,9,.,3,5,17038,-0.001750882555818
17039,16,9,.,4,-5,17039,-0.0001073465656478
17040,16,9,.,4,-4,17040,-0.0011137181666334
17041,16,9,.,4,-3,17041,-0.0017231915567105
17042,16,9,.,4,-2,17042,-0.0022459178661083
17043,16,9,.,4,-1,17043,-0.0022629390920811
17044,16,9,.,4,0,17044,-6.0419619863441145
17045,16,9,.,4,1,17045,-5.828957999079245
17046,16,9,.,4,2,17046,-5.7891269554619775
17047,16,9,.,4,3,17047,-1.5094156336728504e-05
17048,16,9,.,4,4,17048,-0.0015930098473655
17049,16,9,.,4,5,17049,-0.0002788814442237
17050,16,9,.,5,-5,17050,-0.0009248670807139
17051,16,9,.,5,-4,17051,-0.0002449963335293
17052,16,9,.,5,-3,17052,-0.0006676534707707
17053,16,9,.,5,-2,17053,-0.002677366456752
17054,16,9,.,5,-1,17054,-0.0014772892531583
17055,16,9,.,5,0,17055,-6.110314701455555
17056,16,9,.,5,1,17056,-5.963961311556259
17057,16,9,.,5,2,17057,-5.915679642777119
17058,16,9,.,5,3,17058,-0.0002752571674727
17059,16,9,.,5,4,17059,-0.0012919451223453
17060,16,9,.,5,5,17060,-0.0027094478322097
17061,17,9,.,-5,-5,17061,-6.302680567428845e-05
17062,17,9,.,-5,-4,17062,-0.0017781215751232
17063,17,9,.,-5,-3,17063,-4.7980738233349e-05
17064,17,9,.,-5,-2,17064,-3.663044341777749e-05
17065,17,9,.,-5,-1,17065,-0.0004487226139966
17066,17,9,.,-5,0,17066,-0.0008756062690175
17067,17,9,.,-5,1,17067,-0.0008103639923291
17068,17,9,.,-5,2,17068,-0.0035509354211304
17069,17,9,.,-5,3,17069,-0.0009655243951006
17070,17,9,.,-5,4,17070,-0.0015572202253457
17071,17,9,.,-5,5,17071,-0.0002593180779312
17072,17,9,.,-4,-5,17072,-0.0029312774792572
17073,17,9,.,-4,-4,17073,-0.0005095373437042
17074,17,9,.,-4,-3,17074,-0.0010125589897218
17075,17,9,.,-4,-2,17075,-0.0001414288155466
