,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2050,1,16,.,5,-1,2050,-0.0003565350443289067
2051,1,16,.,5,0,2051,-0.002555806788836619
2052,1,16,.,5,1,2052,-0.0009824219353285375
2053,1,16,.,5,2,2053,-0.0026420138787431637
2054,1,16,.,5,3,2054,-0.0013041931562027612
2055,1,16,.,5,4,2055,-0.0001192711343325284
2056,1,16,.,5,5,2056,-0.0005524746946858356
2057,2,16,.,-5,-5,2057,-0.00020710609617798428
2058,2,16,.,-5,-4,2058,-0.0005026653546777848
2059,2,16,.,-5,-3,2059,-0.00021613132736267998
2060,2,16,.,-5,-2,2060,-0.00011117009465274989
2061,2,16,.,-5,-1,2061,-4.4452245997902984e-05
2062,2,16,.,-5,0,2062,-0.00044910544457669663
2063,2,16,.,-5,1,2063,-0.0014118707406190738
2064,2,16,.,-5,2,2064,-0.0007109407884533722
2065,2,16,.,-5,3,2065,-4.912179160149015e-05
2066,2,16,.,-5,4,2066,-0.0003258524608508277
2067,2,16,.,-5,5,2067,-0.00032668934635922756
2068,2,16,.,-4,-5,2068,-0.00033870394821214865
2069,2,16,.,-4,-4,2069,-0.0013114833246130834
2070,2,16,.,-4,-3,2070,-0.0003742086514891829
2071,2,16,.,-4,-2,2071,-0.0011178875235057367
2072,2,16,.,-4,-1,2072,-0.0008099090215855469
2073,2,16,.,-4,0,2073,-0.00012754448526434287
2074,2,16,.,-4,1,2074,-0.0010454970276720862
2075,2,16,.,-4,2,2075,-0.0009071492028824742
2076,2,16,.,-4,3,2076,-0.0014764016238763122
2077,2,16,.,-4,4,2077,-0.0035469136634054257
2078,2,16,.,-4,5,2078,-3.0165374277951046e-05
2079,2,16,.,-3,-5,2079,-0.0017150368383739931
2080,2,16,.,-3,-4,2080,-0.0008310768979642967
2081,2,16,.,-3,-3,2081,-0.00037633686249848725
2082,2,16,.,-3,-2,2082,-0.0041907492060448024
2083,2,16,.,-3,-1,2083,-0.001838673487148607
2084,2,16,.,-3,0,2084,-4.4089356656413364e-06
2085,2,16,.,-3,1,2085,-0.00034643333971853645
2086,2,16,.,-3,2,2086,-0.0019647495380863775
2087,2,16,.,-3,3,2087,-0.002092762066616228
2088,2,16,.,-3,4,2088,-0.0008106109145259149
2089,2,16,.,-3,5,2089,-0.00027734548147058044
2090,2,16,.,-2,-5,2090,-0.00014460938480290002
2091,2,16,.,-2,-4,2091,-0.001447520125228141
2092,2,16,.,-2,-3,2092,-0.0005517158971994843
2093,2,16,.,-2,-2,2093,-0.002365096884541772
2094,2,16,.,-2,-1,2094,-0.00476888934361111
2095,2,16,.,-2,0,2095,-0.001549206009932554
2096,2,16,.,-2,1,2096,-0.0013811429481429584
2097,2,16,.,-2,2,2097,-0.0005163667440303034
2098,2,16,.,-2,3,2098,-0.0005400508255051541
2099,2,16,.,-2,4,2099,-0.0008586300141785672
2100,2,16,.,-2,5,2100,-0.0028170095147240348
2101,2,16,.,-1,-5,2101,-7.208894496992663e-05
2102,2,16,.,-1,-4,2102,-0.00012567182933287922
2103,2,16,.,-1,-3,2103,-0.0003953290430360086
2104,2,16,.,-1,-2,2104,-0.00017604518996132586
2105,2,16,.,-1,-1,2105,-1.99
2106,2,16,.,-1,0,2106,-1.9910855928134261
2107,2,16,.,-1,1,2107,-0.00518216117926395
2108,2,16,.,-1,2,2108,-0.00031101063044701796
2109,2,16,.,-1,3,2109,-0.0016535899177656382
2110,2,16,.,-1,4,2110,-0.00012891383403636734
2111,2,16,.,-1,5,2111,-0.003940684535514105
2112,2,16,.,0,-5,2112,-0.0022930338014312476
2113,2,16,.,0,-4,2113,-0.0004817344627906523
2114,2,16,.,0,-3,2114,-0.0028514079156853776
2115,2,16,.,0,-2,2115,-0.0003815507431238589
2116,2,16,.,0,-1,2116,-1.99
2117,2,16,.,0,0,2117,-1.9899921272991865
2118,2,16,.,0,1,2118,-0.0011090993358663804
2119,2,16,.,0,2,2119,-6.58815644752047e-05
2120,2,16,.,0,3,2120,-0.0010945833660413254
2121,2,16,.,0,4,2121,-0.002752858049395782
2122,2,16,.,0,5,2122,-0.0008268302527515946
2123,2,16,.,1,-5,2123,-0.0005663111724084988
2124,2,16,.,1,-4,2124,-0.0007309933436301062
2125,2,16,.,1,-3,2125,-6.456733624466901e-06
2126,2,16,.,1,-2,2126,-0.0003969632030166193
2127,2,16,.,1,-1,2127,-1.99
2128,2,16,.,1,0,2128,-1.995793790382008
2129,2,16,.,1,1,2129,-0.001006182611248187
2130,2,16,.,1,2,2130,-0.00038656611633330375
2131,2,16,.,1,3,2131,-0.001672237761458634
2132,2,16,.,1,4,2132,-0.002127640380201754
2133,2,16,.,1,5,2133,-0.0019075130854520148
2134,2,16,.,2,-5,2134,-0.002073827301070823
2135,2,16,.,2,-4,2135,-0.000381116951836076
2136,2,16,.,2,-3,2136,-0.0002303568381951844
2137,2,16,.,2,-2,2137,-0.002709297971875816
2138,2,16,.,2,-1,2138,-0.0002408654689293726
2139,2,16,.,2,0,2139,-0.0029035968564348593
2140,2,16,.,2,1,2140,-0.0003262772016373334
2141,2,16,.,2,2,2141,-0.001107714108949595
2142,2,16,.,2,3,2142,-0.00069697704211414
2143,2,16,.,2,4,2143,-0.001253958547375436
2144,2,16,.,2,5,2144,-0.0020413501476142376
2145,2,16,.,3,-5,2145,-0.0006830486544981123
2146,2,16,.,3,-4,2146,-0.00011642701338852
2147,2,16,.,3,-3,2147,-0.0007960690791903383
2148,2,16,.,3,-2,2148,-0.0005342647417435394
2149,2,16,.,3,-1,2149,-0.0013753030074873558
2150,2,16,.,3,0,2150,-1.3217301770736267e-05
2151,2,16,.,3,1,2151,-0.0016756196349909554
2152,2,16,.,3,2,2152,-0.0006599233680118135
2153,2,16,.,3,3,2153,-4.037069512275587e-05
2154,2,16,.,3,4,2154,-0.0008593952628409146
2155,2,16,.,3,5,2155,-0.0001576886383033039
2156,2,16,.,4,-5,2156,-0.00031499398001846174
2157,2,16,.,4,-4,2157,-0.0004934432129277307
2158,2,16,.,4,-3,2158,-0.0003120051708503449
2159,2,16,.,4,-2,2159,-0.0025337002607868234
2160,2,16,.,4,-1,2160,-0.003586873357826607
2161,2,16,.,4,0,2161,-0.002267033106293185
2162,2,16,.,4,1,2162,-9.668050139913752e-05
2163,2,16,.,4,2,2163,-0.00017494282996641242
2164,2,16,.,4,3,2164,-0.0003862275091805426
2165,2,16,.,4,4,2165,-0.00024528774904613616
2166,2,16,.,4,5,2166,-0.0023026735354507513
2167,2,16,.,5,-5,2167,-0.0019731517472693187
2168,2,16,.,5,-4,2168,-0.0011084178546849378
2169,2,16,.,5,-3,2169,-0.0016258791195343774
2170,2,16,.,5,-2,2170,-0.0010167978174908335
2171,2,16,.,5,-1,2171,-0.0014909160946901083
2172,2,16,.,5,0,2172,-0.0013431663491030033
2173,2,16,.,5,1,2173,-0.0014223579321275565
2174,2,16,.,5,2,2174,-0.0013152353831756506
2175,2,16,.,5,3,2175,-0.0012122048387897839
2176,2,16,.,5,4,2176,-0.00010981267574548641
2177,2,16,.,5,5,2177,-4.308646380229639e-05
2178,3,16,.,-5,-5,2178,-0.0012397435215340015
2179,3,16,.,-5,-4,2179,-0.001438044136067837
2180,3,16,.,-5,-3,2180,-0.002593364038394044
2181,3,16,.,-5,-2,2181,-0.0009812408550644355
2182,3,16,.,-5,-1,2182,-0.000970866541561366
2183,3,16,.,-5,0,2183,-0.001666710373234459
2184,3,16,.,-5,1,2184,-0.0009550633919624598
2185,3,16,.,-5,2,2185,-0.000601344962542525
2186,3,16,.,-5,3,2186,-0.0004648807314399043
2187,3,16,.,-5,4,2187,-0.00014919048611716085
2188,3,16,.,-5,5,2188,-0.00043959444248801993
2189,3,16,.,-4,-5,2189,-0.0007188209357368042
2190,3,16,.,-4,-4,2190,-0.0003007333140002868
2191,3,16,.,-4,-3,2191,-0.0019656987470187386
2192,3,16,.,-4,-2,2192,-0.0016559445648946427
2193,3,16,.,-4,-1,2193,-0.0006032812277257053
2194,3,16,.,-4,0,2194,-0.0009432907123680025
2195,3,16,.,-4,1,2195,-0.00042618605140443307
2196,3,16,.,-4,2,2196,-0.0003937775898509698
2197,3,16,.,-4,3,2197,-0.00028105955412010587
2198,3,16,.,-4,4,2198,-0.0012557075568276517
2199,3,16,.,-4,5,2199,-0.0033798633736019405
2200,3,16,.,-3,-5,2200,-0.0005299416452205306
2201,3,16,.,-3,-4,2201,-0.0010707658487429921
2202,3,16,.,-3,-3,2202,-0.0016836057457857382
2203,3,16,.,-3,-2,2203,-0.00011236402046669106
2204,3,16,.,-3,-1,2204,-0.00036363860038346983
2205,3,16,.,-3,0,2205,-1.502312480530614e-05
2206,3,16,.,-3,1,2206,-0.0012020191600533529
2207,3,16,.,-3,2,2207,-0.0006564231607872999
2208,3,16,.,-3,3,2208,-0.0005295979793997988
2209,3,16,.,-3,4,2209,-2.5793953073014256e-05
2210,3,16,.,-3,5,2210,-0.00036163144175716845
2211,3,16,.,-2,-5,2211,-0.0015707979290796228
2212,3,16,.,-2,-4,2212,-0.0017165340689160938
2213,3,16,.,-2,-3,2213,-0.0009676987917448514
2214,3,16,.,-2,-2,2214,-1.812798684239919e-05
2215,3,16,.,-2,-1,2215,-0.0008597641608749877
2216,3,16,.,-2,0,2216,-0.003302308167804935
2217,3,16,.,-2,1,2217,-0.0007173320027961602
2218,3,16,.,-2,2,2218,-0.0008445972786056584
2219,3,16,.,-2,3,2219,-0.0008638522923306718
2220,3,16,.,-2,4,2220,-0.0018103428404573092
2221,3,16,.,-2,5,2221,-0.0019127315232853378
2222,3,16,.,-1,-5,2222,-0.0018702423342615657
2223,3,16,.,-1,-4,2223,-3.5339027280005195e-05
2224,3,16,.,-1,-3,2224,-0.00013837723350294123
2225,3,16,.,-1,-2,2225,-0.0029573288844184876
2226,3,16,.,-1,-1,2226,-1.99
2227,3,16,.,-1,0,2227,-1.996651896207599
2228,3,16,.,-1,1,2228,-1.001639428531319
2229,3,16,.,-1,2,2229,-0.0022623659502375923
2230,3,16,.,-1,3,2230,-0.003381521827527223
2231,3,16,.,-1,4,2231,-0.00035203507635889024
2232,3,16,.,-1,5,2232,-0.00039079577091478447
2233,3,16,.,0,-5,2233,-0.0016125927179018954
2234,3,16,.,0,-4,2234,-4.331276833765933e-05
2235,3,16,.,0,-3,2235,-0.0011541404468997166
2236,3,16,.,0,-2,2236,-0.00041017803452828537
2237,3,16,.,0,-1,2237,-1.99
2238,3,16,.,0,0,2238,-1.00708444168297
2239,3,16,.,0,1,2239,-0.0011846029933522823
2240,3,16,.,0,2,2240,-0.00011706842524510097
2241,3,16,.,0,3,2241,-0.0011248595327936779
2242,3,16,.,0,4,2242,-0.0010886039963358702
2243,3,16,.,0,5,2243,-0.00012469550275566108
2244,3,16,.,1,-5,2244,-0.0006550997563948367
2245,3,16,.,1,-4,2245,-0.00015594267708456643
2246,3,16,.,1,-3,2246,-0.0036861918900238204
2247,3,16,.,1,-2,2247,-0.0008933795067648902
2248,3,16,.,1,-1,2248,-1.99
2249,3,16,.,1,0,2249,-1.007379790059039
2250,3,16,.,1,1,2250,-0.0038845818607103535
2251,3,16,.,1,2,2251,-0.0028927272929703852
2252,3,16,.,1,3,2252,-0.0008936107132635918
2253,3,16,.,1,4,2253,-0.0007469511020439384
2254,3,16,.,1,5,2254,-0.0029092328703690645
2255,3,16,.,2,-5,2255,-0.0007364125542941129
2256,3,16,.,2,-4,2256,-0.00042579294060472034
2257,3,16,.,2,-3,2257,-0.0028519800483939317
2258,3,16,.,2,-2,2258,-0.000268065420229769
2259,3,16,.,2,-1,2259,-0.001970881375702343
2260,3,16,.,2,0,2260,-0.001070013760303759
2261,3,16,.,2,1,2261,-0.0012671594399459273
2262,3,16,.,2,2,2262,-0.000355911907699678
2263,3,16,.,2,3,2263,-0.0004890078858013971
2264,3,16,.,2,4,2264,-0.0003161300255874952
2265,3,16,.,2,5,2265,-0.0026953938200607527
2266,3,16,.,3,-5,2266,-0.0007917559371011101
2267,3,16,.,3,-4,2267,-0.0010314345195407137
2268,3,16,.,3,-3,2268,-4.209594969409834e-05
2269,3,16,.,3,-2,2269,-0.0007966743161774339
2270,3,16,.,3,-1,2270,-0.0004512756840884778
2271,3,16,.,3,0,2271,-0.0017751012157886485
2272,3,16,.,3,1,2272,-0.0006679682401746108
2273,3,16,.,3,2,2273,-0.000849451198754703
2274,3,16,.,3,3,2274,-0.0005242621602922354
2275,3,16,.,3,4,2275,-0.0025907613583378945
2276,3,16,.,3,5,2276,-0.00029403296524083307
2277,3,16,.,4,-5,2277,-0.0007019643633331355
2278,3,16,.,4,-4,2278,-0.0002908169540910069
2279,3,16,.,4,-3,2279,-0.0015295113092619658
2280,3,16,.,4,-2,2280,-0.0026608740370041564
2281,3,16,.,4,-1,2281,-0.0006397304267802204
2282,3,16,.,4,0,2282,-0.0015672344618750042
2283,3,16,.,4,1,2283,-0.0007921159817594475
2284,3,16,.,4,2,2284,-0.00012615706478732308
2285,3,16,.,4,3,2285,-0.0012010025208774016
2286,3,16,.,4,4,2286,-0.0008772221039132153
2287,3,16,.,4,5,2287,-0.001383638442103265
2288,3,16,.,5,-5,2288,-0.0006688368229965762
2289,3,16,.,5,-4,2289,-0.0003731769961174483
2290,3,16,.,5,-3,2290,-0.0018499850940108323
2291,3,16,.,5,-2,2291,-0.0015214154393813559
2292,3,16,.,5,-1,2292,-0.0016233056903756544
2293,3,16,.,5,0,2293,-0.0003344332809823939
2294,3,16,.,5,1,2294,-0.0013836008672430105
2295,3,16,.,5,2,2295,-1.7477246237990185e-05
2296,3,16,.,5,3,2296,-0.0002801092818415594
2297,3,16,.,5,4,2297,-0.0012132842132591623
2298,3,16,.,5,5,2298,-0.0006287526367425248
2299,4,16,.,-5,-5,2299,-0.0011299501794512987
2300,4,16,.,-5,-4,2300,-9.494007264405045e-05
2301,4,16,.,-5,-3,2301,-0.0002234571416208659
2302,4,16,.,-5,-2,2302,-0.0006871558449056559
2303,4,16,.,-5,-1,2303,-0.0012173634078261452
2304,4,16,.,-5,0,2304,-0.0023041906488809613
2305,4,16,.,-5,1,2305,-0.0008961002353444578
2306,4,16,.,-5,2,2306,-0.0026307311692250045
2307,4,16,.,-5,3,2307,-0.0032372223642045976
2308,4,16,.,-5,4,2308,-0.0012567324300751734
2309,4,16,.,-5,5,2309,-0.0007782769271429315
2310,4,16,.,-4,-5,2310,-0.0007660708440524536
2311,4,16,.,-4,-4,2311,-0.0001826172469067168
2312,4,16,.,-4,-3,2312,-0.00040013732009853975
2313,4,16,.,-4,-2,2313,-0.0004514575837993567
2314,4,16,.,-4,-1,2314,-0.0009425899341303293
2315,4,16,.,-4,0,2315,-0.001370692472180822
2316,4,16,.,-4,1,2316,-0.00031387604548409505
2317,4,16,.,-4,2,2317,-0.00040108438102988246
2318,4,16,.,-4,3,2318,-0.000206503808435737
2319,4,16,.,-4,4,2319,-0.00015617459659255165
2320,4,16,.,-4,5,2320,-0.0003571841097200785
2321,4,16,.,-3,-5,2321,-0.0009144923717999479
2322,4,16,.,-3,-4,2322,-2.525411662995282e-05
2323,4,16,.,-3,-3,2323,-0.0012489536526911552
2324,4,16,.,-3,-2,2324,-0.0032475073798520536
2325,4,16,.,-3,-1,2325,-0.0019747135480243146
2326,4,16,.,-3,0,2326,-0.0004730854091268173
2327,4,16,.,-3,1,2327,-0.00034836915278307033
2328,4,16,.,-3,2,2328,-0.002034167056546323
2329,4,16,.,-3,3,2329,-0.0019194836470887936
2330,4,16,.,-3,4,2330,-0.00111928815437708
2331,4,16,.,-3,5,2331,-0.003511705864041232
2332,4,16,.,-2,-5,2332,-0.0006255343229600602
2333,4,16,.,-2,-4,2333,-0.0008368144063440382
2334,4,16,.,-2,-3,2334,-6.042432403717199e-05
2335,4,16,.,-2,-2,2335,-0.0032976638240463773
2336,4,16,.,-2,-1,2336,-0.00017443857997385265
2337,4,16,.,-2,0,2337,-0.0002558194959774978
2338,4,16,.,-2,1,2338,-0.0016429392263566968
2339,4,16,.,-2,2,2339,-0.0002154580730196233
2340,4,16,.,-2,3,2340,-0.0010145187389719486
2341,4,16,.,-2,4,2341,-0.00031867753429068967
2342,4,16,.,-2,5,2342,-0.000763257948258161
2343,4,16,.,-1,-5,2343,-0.0005460379649802252
2344,4,16,.,-1,-4,2344,-3.822574314111399e-05
2345,4,16,.,-1,-3,2345,-0.0005511915757117104
2346,4,16,.,-1,-2,2346,-0.001098350094535178
2347,4,16,.,-1,-1,2347,-0.0015884454429953634
2348,4,16,.,-1,0,2348,-0.001232758236913505
2349,4,16,.,-1,1,2349,-0.0004912974189811136
2350,4,16,.,-1,2,2350,-0.0006182698804688466
2351,4,16,.,-1,3,2351,-0.0005455163835599627
2352,4,16,.,-1,4,2352,-8.96316570539249e-05
2353,4,16,.,-1,5,2353,-0.0018973289227981211
2354,4,16,.,0,-5,2354,-0.0016151262364134805
2355,4,16,.,0,-4,2355,-0.002798818666262323
2356,4,16,.,0,-3,2356,-0.0016865750942230556
2357,4,16,.,0,-2,2357,-0.0001422557578757127
2358,4,16,.,0,-1,2358,-1.99
2359,4,16,.,0,0,2359,-2.97009999998749
2360,4,16,.,0,1,2360,-0.0011918846504600494
2361,4,16,.,0,2,2361,-0.002274347650127394
2362,4,16,.,0,3,2362,-0.00024095135976235325
2363,4,16,.,0,4,2363,-0.0009126852780287093
2364,4,16,.,0,5,2364,-0.0008817947531691503
2365,4,16,.,1,-5,2365,-0.0008058741018971954
2366,4,16,.,1,-4,2366,-0.0007151235545277725
2367,4,16,.,1,-3,2367,-0.0002573734984538719
2368,4,16,.,1,-2,2368,-0.002030883496690842
2369,4,16,.,1,-1,2369,-1.99
2370,4,16,.,1,0,2370,-2.9700999966149455
2371,4,16,.,1,1,2371,-0.0021466346227858243
2372,4,16,.,1,2,2372,-0.0015468066921892048
2373,4,16,.,1,3,2373,-0.0006275337450847625
2374,4,16,.,1,4,2374,-0.00015137714782736435
2375,4,16,.,1,5,2375,-0.001990725871420195
2376,4,16,.,2,-5,2376,-0.0014049687191838526
2377,4,16,.,2,-4,2377,-0.0003613377035954022
2378,4,16,.,2,-3,2378,-0.0005886362220896731
2379,4,16,.,2,-2,2379,-0.0002530684064289395
2380,4,16,.,2,-1,2380,-1.993569467149523
2381,4,16,.,2,0,2381,-2.956638487074303
2382,4,16,.,2,1,2382,-0.0005337065007288457
2383,4,16,.,2,2,2383,-0.0034620718358026933
2384,4,16,.,2,3,2384,-0.0013933099919679563
2385,4,16,.,2,4,2385,-0.00017256330667109882
2386,4,16,.,2,5,2386,-0.0010869753441450011
2387,4,16,.,3,-5,2387,-0.0012613606152758888
2388,4,16,.,3,-4,2388,-0.0011664649980130653
2389,4,16,.,3,-3,2389,-0.0013506909270861612
2390,4,16,.,3,-2,2390,-0.0001949211792114311
2391,4,16,.,3,-1,2391,-0.002592679510431478
2392,4,16,.,3,0,2392,-0.00024104005143599054
2393,4,16,.,3,1,2393,-0.0006535588282363565
2394,4,16,.,3,2,2394,-0.0004495224646778092
2395,4,16,.,3,3,2395,-0.0037334078808108273
2396,4,16,.,3,4,2396,-0.0002634496937489947
2397,4,16,.,3,5,2397,-0.00041789837452151264
2398,4,16,.,4,-5,2398,-0.001029573725245314
2399,4,16,.,4,-4,2399,-0.0003172271163525333
2400,4,16,.,4,-3,2400,-0.0007691831561198407
2401,4,16,.,4,-2,2401,-0.0004093848195997254
2402,4,16,.,4,-1,2402,-0.0013344534711925687
2403,4,16,.,4,0,2403,-0.0005920816516692077
2404,4,16,.,4,1,2404,-0.001689457321617984
2405,4,16,.,4,2,2405,-0.0009783793894070966
2406,4,16,.,4,3,2406,-0.001739079358673597
2407,4,16,.,4,4,2407,-0.000941202751867409
2408,4,16,.,4,5,2408,-0.0022036630486851425
2409,4,16,.,5,-5,2409,-3.9144598597030955e-05
2410,4,16,.,5,-4,2410,-0.0007524641024229568
2411,4,16,.,5,-3,2411,-0.0010098965317614245
2412,4,16,.,5,-2,2412,-0.002737217709912411
2413,4,16,.,5,-1,2413,-6.477719685108428e-05
2414,4,16,.,5,0,2414,-0.003555930458543276
2415,4,16,.,5,1,2415,-9.093556165317741e-05
2416,4,16,.,5,2,2416,-2.37693988222442e-05
2417,4,16,.,5,3,2417,-0.0034853856884943047
2418,4,16,.,5,4,2418,-0.0012308778578866437
2419,4,16,.,5,5,2419,-0.00010076585816890492
2420,1,17,S,-5,-5,2420,-0.00010005222943672808
2421,1,17,S,-5,-4,2421,-0.0004902678933258135
2422,1,17,S,-5,-3,2422,-0.0015286507660977108
2423,1,17,S,-5,-2,2423,-0.0023869705161176516
2424,1,17,S,-5,-1,2424,-0.0013774921345130892
2425,1,17,S,-5,0,2425,-0.00030373775663997647
2426,1,17,S,-5,1,2426,-0.0004885198265295182
2427,1,17,S,-5,2,2427,-0.0006613199058316532
2428,1,17,S,-5,3,2428,-0.0003306778211637513
2429,1,17,S,-5,4,2429,-0.004351327001544209
2430,1,17,S,-5,5,2430,-0.001154591265150948
2431,1,17,S,-4,-5,2431,-0.003039802564178835
2432,1,17,S,-4,-4,2432,-0.0004677774057238269
2433,1,17,S,-4,-3,2433,-1.4154146919912597e-05
2434,1,17,S,-4,-2,2434,-0.004054149656666574
2435,1,17,S,-4,-1,2435,-0.0008560214295328036
2436,1,17,S,-4,0,2436,-0.0017881282750903723
2437,1,17,S,-4,1,2437,-0.0034149267011145453
2438,1,17,S,-4,2,2438,-0.0013822372750404606
2439,1,17,S,-4,3,2439,-0.0010693700275675663
2440,1,17,S,-4,4,2440,-8.026292328804953e-05
2441,1,17,S,-4,5,2441,-0.0005346564630009966
2442,1,17,S,-3,-5,2442,-0.0006058161181611808
2443,1,17,S,-3,-4,2443,-0.0018883464622353862
2444,1,17,S,-3,-3,2444,-4.88501852786722e-05
2445,1,17,S,-3,-2,2445,-0.001354088867623695
2446,1,17,S,-3,-1,2446,-0.00036115117393630686
2447,1,17,S,-3,0,2447,-0.0038551680979887473
2448,1,17,S,-3,1,2448,-0.001794971297617836
2449,1,17,S,-3,2,2449,-0.00019569021131264283
2450,1,17,S,-3,3,2450,-0.00039214340898592256
2451,1,17,S,-3,4,2451,-0.000899075308790926
2452,1,17,S,-3,5,2452,-0.002768030631634121
2453,1,17,S,-2,-5,2453,-0.000668041683251375
2454,1,17,S,-2,-4,2454,-0.0008499071369238997
2455,1,17,S,-2,-3,2455,-0.0008062230294043262
2456,1,17,S,-2,-2,2456,-0.0010767262634254794
2457,1,17,S,-2,-1,2457,-0.0009062472843599494
2458,1,17,S,-2,0,2458,-2.9701
2459,1,17,S,-2,1,2459,-2.970091224938787
2460,1,17,S,-2,2,2460,-0.004475443786627844
2461,1,17,S,-2,3,2461,-0.0022692436351632074
2462,1,17,S,-2,4,2462,-0.001742348937279363
2463,1,17,S,-2,5,2463,-0.0018038963125504032
2464,1,17,S,-1,-5,2464,-0.0011721116855805923
2465,1,17,S,-1,-4,2465,-0.0010723188691469949
2466,1,17,S,-1,-3,2466,-0.003929417888793461
2467,1,17,S,-1,-2,2467,-9.308828513152241e-05
2468,1,17,S,-1,-1,2468,-0.0023319597881936117
2469,1,17,S,-1,0,2469,-2.970099999999998
2470,1,17,S,-1,1,2470,-3.9384622754491017
2471,1,17,S,-1,2,2471,-0.0005146608645784107
2472,1,17,S,-1,3,2472,-0.0007449823506371425
2473,1,17,S,-1,4,2473,-0.00042857920394689074
2474,1,17,S,-1,5,2474,-0.00020946767417547724
2475,1,17,S,0,-5,2475,-0.00016106949118536648
2476,1,17,S,0,-4,2476,-0.002542520896790872
2477,1,17,S,0,-3,2477,-0.000769768146876397
2478,1,17,S,0,-2,2478,-0.003093575752442266
2479,1,17,S,0,-1,2479,-0.0016663796365770974
2480,1,17,S,0,0,2480,-2.9701
2481,1,17,S,0,1,2481,-2.9548159792498625
2482,1,17,S,0,2,2482,-0.0007934633841767055
2483,1,17,S,0,3,2483,-0.004377047897180712
2484,1,17,S,0,4,2484,-0.001823025824537446
2485,1,17,S,0,5,2485,-0.002081788282215757
2486,1,17,S,1,-5,2486,-0.0011510806147605
2487,1,17,S,1,-4,2487,-0.003850159128803674
2488,1,17,S,1,-3,2488,-0.0010415321533072466
2489,1,17,S,1,-2,2489,-0.0008264098798782139
2490,1,17,S,1,-1,2490,-0.00016965215522360237
2491,1,17,S,1,0,2491,-0.002297247278728115
2492,1,17,S,1,1,2492,-5.2218219532457893e-05
2493,1,17,S,1,2,2493,-0.0023056389294347744
2494,1,17,S,1,3,2494,-0.0020010904281560146
2495,1,17,S,1,4,2495,-0.0007829126216198894
2496,1,17,S,1,5,2496,-0.0021698028427664853
2497,1,17,S,2,-5,2497,-0.00021725529426030316
2498,1,17,S,2,-4,2498,-0.0024111768594637104
2499,1,17,S,2,-3,2499,-0.00010743470132741975
2500,1,17,S,2,-2,2500,-0.0022064925705424085
2501,1,17,S,2,-1,2501,-0.0009531854947960397
2502,1,17,S,2,0,2502,-0.002641957134942193
2503,1,17,S,2,1,2503,-0.0005298696638092355
2504,1,17,S,2,2,2504,-0.0021691323244999137
2505,1,17,S,2,3,2505,-0.0007770224596816908
2506,1,17,S,2,4,2506,-0.001618087622378377
2507,1,17,S,2,5,2507,-0.00011428080746602766
2508,1,17,S,3,-5,2508,-0.000942397288454808
2509,1,17,S,3,-4,2509,-0.0020956207323745996
2510,1,17,S,3,-3,2510,-0.0010672025978798357
2511,1,17,S,3,-2,2511,-0.004654039310471818
2512,1,17,S,3,-1,2512,-0.0013948449433407659
2513,1,17,S,3,0,2513,-0.0012090364233911313
2514,1,17,S,3,1,2514,-0.0009404705297579603
2515,1,17,S,3,2,2515,-0.0001545635710717419
2516,1,17,S,3,3,2516,-0.0018647285603018652
2517,1,17,S,3,4,2517,-0.0005525120061202309
2518,1,17,S,3,5,2518,-0.002645325484243363
2519,1,17,S,4,-5,2519,-0.00022974543656561347
2520,1,17,S,4,-4,2520,-0.0006143205066783623
2521,1,17,S,4,-3,2521,-2.6004469554103543e-06
2522,1,17,S,4,-2,2522,-0.0004200517302679011
2523,1,17,S,4,-1,2523,-0.001714982720885598
2524,1,17,S,4,0,2524,-0.0003375363988347268
2525,1,17,S,4,1,2525,-0.0007274557442111824
2526,1,17,S,4,2,2526,-0.0002880286074138944
2527,1,17,S,4,3,2527,-0.003297802772848916
2528,1,17,S,4,4,2528,-0.00013679291263590972
2529,1,17,S,4,5,2529,-0.0002796931012103449
2530,1,17,S,5,-5,2530,-0.0007474477276982697
2531,1,17,S,5,-4,2531,-0.00016340576513000117
2532,1,17,S,5,-3,2532,-0.0013944805333842673
2533,1,17,S,5,-2,2533,-3.474477802209268e-05
2534,1,17,S,5,-1,2534,-0.005455216505948309
2535,1,17,S,5,0,2535,-0.0023488438077418254
2536,1,17,S,5,1,2536,-0.0006127303804137688
2537,1,17,S,5,2,2537,-0.0005247406814781683
2538,1,17,S,5,3,2538,-0.00022776200264005425
2539,1,17,S,5,4,2539,-0.0034763395569785043
2540,1,17,S,5,5,2540,-0.0006231095218481239
2541,2,17,S,-5,-5,2541,-0.0018965322395016332
2542,2,17,S,-5,-4,2542,-0.0016523700296459092
2543,2,17,S,-5,-3,2543,-9.266409075408231e-05
2544,2,17,S,-5,-2,2544,-0.0010393587521988507
2545,2,17,S,-5,-1,2545,-0.001282349600352995
2546,2,17,S,-5,0,2546,-0.00027540360952865023
2547,2,17,S,-5,1,2547,-0.00028250442753858726
2548,2,17,S,-5,2,2548,-0.0010131553151045657
2549,2,17,S,-5,3,2549,-0.00014499637282718372
2550,2,17,S,-5,4,2550,-0.002770698397018233
2551,2,17,S,-5,5,2551,-0.0009122760507678847
2552,2,17,S,-4,-5,2552,-0.0011045059336100699
2553,2,17,S,-4,-4,2553,-0.0011863426208983292
