,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
16689,13,22,.,5,-3,16689,-0.0015608519309512
16690,13,22,.,5,-2,16690,-3.941460469470033e-05
16691,13,22,.,5,-1,16691,-0.001697744837454
16692,13,22,.,5,0,16692,-0.0004634417973613
16693,13,22,.,5,1,16693,-0.0004996679175734
16694,13,22,.,5,2,16694,-0.0005182194418509
16695,13,22,.,5,3,16695,-0.0018280413234257
16696,13,22,.,5,4,16696,-0.0002639777355512
16697,13,22,.,5,5,16697,-0.0001842624714246
16698,14,22,.,-5,-5,16698,-0.0002068424418739
16699,14,22,.,-5,-4,16699,-0.0011422842136685
16700,14,22,.,-5,-3,16700,-0.0011536347981924
16701,14,22,.,-5,-2,16701,-0.000370093068105
16702,14,22,.,-5,-1,16702,-0.0061876936265275
16703,14,22,.,-5,0,16703,-0.0002540340205522
16704,14,22,.,-5,1,16704,-0.0027918301902527
16705,14,22,.,-5,2,16705,-0.0009598113903217
16706,14,22,.,-5,3,16706,-0.0016311747342528
16707,14,22,.,-5,4,16707,-8.03746018591539e-05
16708,14,22,.,-5,5,16708,-0.0002306444849789
16709,14,22,.,-4,-5,16709,-0.0007591835501856
16710,14,22,.,-4,-4,16710,-0.0009162297896365
16711,14,22,.,-4,-3,16711,-0.0002760914252904
16712,14,22,.,-4,-2,16712,-0.0019808111168413
16713,14,22,.,-4,-1,16713,-0.0022412780202633
16714,14,22,.,-4,0,16714,-0.002515535688187
16715,14,22,.,-4,1,16715,-0.0004728286433109
16716,14,22,.,-4,2,16716,-0.0004453191850079
16717,14,22,.,-4,3,16717,-0.0027238259562107
16718,14,22,.,-4,4,16718,-0.0004301874795231
16719,14,22,.,-4,5,16719,-9.918988203763344e-05
16720,14,22,.,-3,-5,16720,-0.0005918143434421
16721,14,22,.,-3,-4,16721,-0.000400423174868
16722,14,22,.,-3,-3,16722,-0.0006582076351838
16723,14,22,.,-3,-2,16723,-0.0007277550074133
16724,14,22,.,-3,-1,16724,-5.320613202039005
16725,14,22,.,-3,0,16725,-5.28117614032083
16726,14,22,.,-3,1,16726,-0.0001949727381437
16727,14,22,.,-3,2,16727,-0.0008551919200533
16728,14,22,.,-3,3,16728,-0.0009310881478145
16729,14,22,.,-3,4,16729,-0.0010763860787564
16730,14,22,.,-3,5,16730,-0.00063619610671
16731,14,22,.,-2,-5,16731,-0.001056420638012
16732,14,22,.,-2,-4,16732,-0.0015505074377844
16733,14,22,.,-2,-3,16733,-0.0003706372025007
16734,14,22,.,-2,-2,16734,-0.001138156617021
16735,14,22,.,-2,-1,16735,-5.2225566818674265
16736,14,22,.,-2,0,16736,-5.268520687424365
16737,14,22,.,-2,1,16737,-0.0003416620518027
16738,14,22,.,-2,2,16738,-0.0023301587041736
16739,14,22,.,-2,3,16739,-0.0004642123831479
16740,14,22,.,-2,4,16740,-0.0003224061932004
16741,14,22,.,-2,5,16741,-0.0015227234119741
16742,14,22,.,-1,-5,16742,-0.0006631951940535
16743,14,22,.,-1,-4,16743,-4.391838997328673e-05
16744,14,22,.,-1,-3,16744,-0.0008945648673886
16745,14,22,.,-1,-2,16745,-0.0003347271390485
16746,14,22,.,-1,-1,16746,-5.216925196234853
16747,14,22,.,-1,0,16747,-5.251931172769
16748,14,22,.,-1,1,16748,-0.0001813765707267
16749,14,22,.,-1,2,16749,-0.0025073796320674
16750,14,22,.,-1,3,16750,-0.0005917528617922
16751,14,22,.,-1,4,16751,-0.0016967376260648
16752,14,22,.,-1,5,16752,-0.0016998214385265
16753,14,22,.,0,-5,16753,-6.877419726618664e-06
16754,14,22,.,0,-4,16754,-0.000921265631511
16755,14,22,.,0,-3,16755,-0.0020591926504324
16756,14,22,.,0,-2,16756,-0.0002029562112509
16757,14,22,.,0,-1,16757,-5.214665763466601
16758,14,22,.,0,0,16758,-5.228021503031692
16759,14,22,.,0,1,16759,-0.0034897215383691
16760,14,22,.,0,2,16760,-0.0014782082166985
16761,14,22,.,0,3,16761,-0.002324732183078
16762,14,22,.,0,4,16762,-0.0008832987535509
16763,14,22,.,0,5,16763,-0.0021142275803289
16764,14,22,.,1,-5,16764,-0.0001441603879662
16765,14,22,.,1,-4,16765,-0.0013644618611392
16766,14,22,.,1,-3,16766,-0.0010359013628544
16767,14,22,.,1,-2,16767,-0.0008256484365868
16768,14,22,.,1,-1,16768,-5.111652762583704
16769,14,22,.,1,0,16769,-5.1746989811140365
16770,14,22,.,1,1,16770,-0.000827126731055
16771,14,22,.,1,2,16771,-0.0017343604032825
16772,14,22,.,1,3,16772,-0.0006905164994826
16773,14,22,.,1,4,16773,-1.6747937316851855e-05
16774,14,22,.,1,5,16774,-0.001210985150049
16775,14,22,.,2,-5,16775,-0.0023701748671686
16776,14,22,.,2,-4,16776,-0.0003928185915643
16777,14,22,.,2,-3,16777,-0.0004213602067969
16778,14,22,.,2,-2,16778,-0.0004813271154871
16779,14,22,.,2,-1,16779,-5.310019798271654
16780,14,22,.,2,0,16780,-4.142996219119544
16781,14,22,.,2,1,16781,-0.0006894341270393
16782,14,22,.,2,2,16782,-0.0014272386553423
16783,14,22,.,2,3,16783,-5.1089822484931546e-05
16784,14,22,.,2,4,16784,-0.0002404807978224
16785,14,22,.,2,5,16785,-0.0010011439172118
16786,14,22,.,3,-5,16786,-0.0029076996445697
16787,14,22,.,3,-4,16787,-0.0001457807259233
16788,14,22,.,3,-3,16788,-0.0003718550592875
16789,14,22,.,3,-2,16789,-0.0012020148825546
16790,14,22,.,3,-1,16790,-0.0024476566622796
16791,14,22,.,3,0,16791,-4.728135805163162
16792,14,22,.,3,1,16792,-0.0024489331388988
16793,14,22,.,3,2,16793,-0.0003075863147611
16794,14,22,.,3,3,16794,-0.0011990651872743
16795,14,22,.,3,4,16795,-0.0007274292194106
16796,14,22,.,3,5,16796,-0.0009237604862938
16797,14,22,.,4,-5,16797,-0.000108305328712
16798,14,22,.,4,-4,16798,-0.0006108855672241
16799,14,22,.,4,-3,16799,-0.0004005109183191
16800,14,22,.,4,-2,16800,-0.0011340577654389
16801,14,22,.,4,-1,16801,-0.0025661401665244
16802,14,22,.,4,0,16802,-2.615710888791861
16803,14,22,.,4,1,16803,-0.0002313641272067
16804,14,22,.,4,2,16804,-0.00050364554904
16805,14,22,.,4,3,16805,-0.0004475940744906
16806,14,22,.,4,4,16806,-0.0009014937678456
16807,14,22,.,4,5,16807,-0.0018159111578515
16808,14,22,.,5,-5,16808,-0.000220028912119
16809,14,22,.,5,-4,16809,-0.0022285534636779
16810,14,22,.,5,-3,16810,-0.000646823091059
16811,14,22,.,5,-2,16811,-0.0020191517296292
16812,14,22,.,5,-1,16812,-0.0019282017961451
16813,14,22,.,5,0,16813,-0.0017326824817528
16814,14,22,.,5,1,16814,-0.0002187547062431
16815,14,22,.,5,2,16815,-9.514271462576772e-06
16816,14,22,.,5,3,16816,-0.0006716590779971
16817,14,22,.,5,4,16817,-9.682989466738325e-05
16818,14,22,.,5,5,16818,-0.0034696287215916
16819,15,22,.,-5,-5,16819,-0.0004131086528519
16820,15,22,.,-5,-4,16820,-0.0005006742949158
16821,15,22,.,-5,-3,16821,-0.0009874908726297
16822,15,22,.,-5,-2,16822,-0.0014268679934157
16823,15,22,.,-5,-1,16823,-0.0085109914864392
16824,15,22,.,-5,0,16824,-1.0012062919651097
16825,15,22,.,-5,1,16825,-0.0003188659816951
16826,15,22,.,-5,2,16826,-8.530395952051871e-05
16827,15,22,.,-5,3,16827,-0.0006504209214307
16828,15,22,.,-5,4,16828,-0.0003052969092753
16829,15,22,.,-5,5,16829,-0.0001698929895062
16830,15,22,.,-4,-5,16830,-0.0014606264475538
16831,15,22,.,-4,-4,16831,-0.0013479437282172
16832,15,22,.,-4,-3,16832,-0.0015543690207096
16833,15,22,.,-4,-2,16833,-0.001551157489165
16834,15,22,.,-4,-1,16834,-1.0022600530559658
16835,15,22,.,-4,0,16835,-6.606372303358601e-05
16836,15,22,.,-4,1,16836,-0.0003711468022213
16837,15,22,.,-4,2,16837,-0.0026668153299171
16838,15,22,.,-4,3,16838,-0.0002838868760672
16839,15,22,.,-4,4,16839,-0.0002823198256243
16840,15,22,.,-4,5,16840,-0.0009138320079569
16841,15,22,.,-3,-5,16841,-0.0014833176602814
16842,15,22,.,-3,-4,16842,-0.000185376511146
16843,15,22,.,-3,-3,16843,-0.0001420615635206
16844,15,22,.,-3,-2,16844,-0.000522700546084
16845,15,22,.,-3,-1,16845,-5.353281467553396
16846,15,22,.,-3,0,16846,-5.354170525332197
16847,15,22,.,-3,1,16847,-0.0007069390322701
16848,15,22,.,-3,2,16848,-0.000605143393701
16849,15,22,.,-3,3,16849,-0.0019449113924959
16850,15,22,.,-3,4,16850,-0.0028937367121751
16851,15,22,.,-3,5,16851,-0.0020889857558603
16852,15,22,.,-2,-5,16852,-0.0036234585211804
16853,15,22,.,-2,-4,16853,-0.0011144757415574
16854,15,22,.,-2,-3,16854,-0.0015932308450576
16855,15,22,.,-2,-2,16855,-7.713083666406259e-05
16856,15,22,.,-2,-1,16856,-5.255070947985523
16857,15,22,.,-2,0,16857,-5.274115766941314
16858,15,22,.,-2,1,16858,-0.0001833340487497
16859,15,22,.,-2,2,16859,-0.0007494493233057
16860,15,22,.,-2,3,16860,-0.0006424720247577
16861,15,22,.,-2,4,16861,-1.9474526869381684e-05
16862,15,22,.,-2,5,16862,-0.0003541037196869
16863,15,22,.,-1,-5,16863,-0.0019753430393338
16864,15,22,.,-1,-4,16864,-0.0011398241177962
16865,15,22,.,-1,-3,16865,-0.002132384763229
16866,15,22,.,-1,-2,16866,-0.0026528304440463
16867,15,22,.,-1,-1,16867,-5.164840882612937
16868,15,22,.,-1,0,16868,-5.244101984275257
16869,15,22,.,-1,1,16869,-8.471669128506422e-05
16870,15,22,.,-1,2,16870,-0.0038265046038986
16871,15,22,.,-1,3,16871,-0.0014084326321796
16872,15,22,.,-1,4,16872,-0.0014004305548492
16873,15,22,.,-1,5,16873,-0.0003522146288458
16874,15,22,.,0,-5,16874,-0.0041277354805368
16875,15,22,.,0,-4,16875,-0.0010765514191541
16876,15,22,.,0,-3,16876,-7.778800822901347e-05
16877,15,22,.,0,-2,16877,-0.0003120946183101
16878,15,22,.,0,-1,16878,-5.209956870326946
16879,15,22,.,0,0,16879,-5.227992086731365
16880,15,22,.,0,1,16880,-6.30829467852985e-05
16881,15,22,.,0,2,16881,-0.0004078581287838
16882,15,22,.,0,3,16882,-0.0022777363955055
16883,15,22,.,0,4,16883,-0.0013555732616772
16884,15,22,.,0,5,16884,-0.0006525109673893
16885,15,22,.,1,-5,16885,-0.0006362944708232
16886,15,22,.,1,-4,16886,-0.0003033655665825
16887,15,22,.,1,-3,16887,-0.0020026675636078
16888,15,22,.,1,-2,16888,-0.0013424184984167
16889,15,22,.,1,-1,16889,-5.130574960087867
16890,15,22,.,1,0,16890,-5.169936211256688
16891,15,22,.,1,1,16891,-0.0017586000225301
16892,15,22,.,1,2,16892,-0.0004238182564969
16893,15,22,.,1,3,16893,-5.2931244735380384e-05
16894,15,22,.,1,4,16894,-7.883730515780007e-06
16895,15,22,.,1,5,16895,-1.696066437911932e-05
16896,15,22,.,2,-5,16896,-0.0007644783714914
16897,15,22,.,2,-4,16897,-0.0007234033044241
16898,15,22,.,2,-3,16898,-0.0003117032198003
16899,15,22,.,2,-2,16899,-0.0017871992906339
16900,15,22,.,2,-1,16900,-5.102181374435356
16901,15,22,.,2,0,16901,-4.942021763913515
16902,15,22,.,2,1,16902,-0.0011876816888742
16903,15,22,.,2,2,16903,-0.0005120903069208
16904,15,22,.,2,3,16904,-0.0003381141985677
16905,15,22,.,2,4,16905,-0.003664356621794
16906,15,22,.,2,5,16906,-0.0005992637886369
16907,15,22,.,3,-5,16907,-2.372334781691049e-05
16908,15,22,.,3,-4,16908,-6.003915589418429e-05
16909,15,22,.,3,-3,16909,-0.0019801112153556
16910,15,22,.,3,-2,16910,-0.0005940211226744
16911,15,22,.,3,-1,16911,-5.250822964078983
16912,15,22,.,3,0,16912,-4.54980144862492
16913,15,22,.,3,1,16913,-0.0019801485677164
16914,15,22,.,3,2,16914,-0.0013428374555745
16915,15,22,.,3,3,16915,-0.0010685478228479
16916,15,22,.,3,4,16916,-0.0003901741349582
16917,15,22,.,3,5,16917,-0.0009552823772899
16918,15,22,.,4,-5,16918,-0.0015335446448898
16919,15,22,.,4,-4,16919,-0.0012643168800743
16920,15,22,.,4,-3,16920,-0.0009598276145775
16921,15,22,.,4,-2,16921,-0.0025750830283578
16922,15,22,.,4,-1,16922,-2.4192867512926504
16923,15,22,.,4,0,16923,-3.3618254362919338
16924,15,22,.,4,1,16924,-0.0038095111987375
16925,15,22,.,4,2,16925,-0.0022014333481988
16926,15,22,.,4,3,16926,-2.8564818005932108e-06
16927,15,22,.,4,4,16927,-0.0001275647094222
16928,15,22,.,4,5,16928,-0.0026401578338484
16929,15,22,.,5,-5,16929,-0.0010516599481953
16930,15,22,.,5,-4,16930,-0.0001487256680927
16931,15,22,.,5,-3,16931,-0.0014658499988497
16932,15,22,.,5,-2,16932,-0.0008127415859146
16933,15,22,.,5,-1,16933,-0.0014973754248659
16934,15,22,.,5,0,16934,-0.0004579979407097
16935,15,22,.,5,1,16935,-0.0031612775360568
16936,15,22,.,5,2,16936,-0.0005328602891152
16937,15,22,.,5,3,16937,-0.0003612533908775
16938,15,22,.,5,4,16938,-1.5732532828729995e-05
16939,15,22,.,5,5,16939,-0.0005682517793599
16940,16,22,.,-5,-5,16940,-0.0001367357775868
16941,16,22,.,-5,-4,16941,-0.0017105684529816
16942,16,22,.,-5,-3,16942,-0.0006464063309149
16943,16,22,.,-5,-2,16943,-0.0012486754519542
16944,16,22,.,-5,-1,16944,-0.0021460511225851
16945,16,22,.,-5,0,16945,-1.000100933024965
16946,16,22,.,-5,1,16946,-0.0007899569336031
16947,16,22,.,-5,2,16947,-0.002381876899022
16948,16,22,.,-5,3,16948,-0.0002611548945685
16949,16,22,.,-5,4,16949,-0.0016263039545511
16950,16,22,.,-5,5,16950,-0.0011679259503916
16951,16,22,.,-4,-5,16951,-7.14774448749983e-05
16952,16,22,.,-4,-4,16952,-0.0004900748140891
16953,16,22,.,-4,-3,16953,-0.0006581648231165
16954,16,22,.,-4,-2,16954,-0.0002909112089993
16955,16,22,.,-4,-1,16955,-1.0050765280895133
16956,16,22,.,-4,0,16956,-0.0084963608862948
16957,16,22,.,-4,1,16957,-0.0006906834162984
16958,16,22,.,-4,2,16958,-0.0001489123456822
16959,16,22,.,-4,3,16959,-0.0030133552310539
16960,16,22,.,-4,4,16960,-2.046532339254614e-06
16961,16,22,.,-4,5,16961,-0.000745901533185
16962,16,22,.,-3,-5,16962,-0.0014200565523705
16963,16,22,.,-3,-4,16963,-0.0005051422467776
16964,16,22,.,-3,-3,16964,-0.0008885291548859
16965,16,22,.,-3,-2,16965,-0.0021690246777671
16966,16,22,.,-3,-1,16966,-0.0057161386303436
16967,16,22,.,-3,0,16967,-5.520846243016946
16968,16,22,.,-3,1,16968,-5.511329725284592
16969,16,22,.,-3,2,16969,-3.922503620419279e-05
16970,16,22,.,-3,3,16970,-0.002211441167069
16971,16,22,.,-3,4,16971,-0.0004091262207993
16972,16,22,.,-3,5,16972,-0.000728894284665
16973,16,22,.,-2,-5,16973,-0.000240801743177
16974,16,22,.,-2,-4,16974,-0.0009567783723312
16975,16,22,.,-2,-3,16975,-0.0002389156102345
16976,16,22,.,-2,-2,16976,-0.0013289452156104
16977,16,22,.,-2,-1,16977,-5.283139639546066
16978,16,22,.,-2,0,16978,-5.27832191160054
16979,16,22,.,-2,1,16979,-5.645959601444495
16980,16,22,.,-2,2,16980,-0.0019480351728626
16981,16,22,.,-2,3,16981,-0.0004655290636702
16982,16,22,.,-2,4,16982,-0.0004647559363259
16983,16,22,.,-2,5,16983,-0.0003026043517528
16984,16,22,.,-1,-5,16984,-0.000690517716891
16985,16,22,.,-1,-4,16985,-0.0005869862994272
16986,16,22,.,-1,-3,16986,-0.0019038304965961
16987,16,22,.,-1,-2,16987,-0.000935829021105
16988,16,22,.,-1,-1,16988,-5.187685300603099
16989,16,22,.,-1,0,16989,-5.152369214182802
16990,16,22,.,-1,1,16990,-0.0025797920638976
16991,16,22,.,-1,2,16991,-0.0040896122266134
16992,16,22,.,-1,3,16992,-0.0003125385181296
16993,16,22,.,-1,4,16993,-0.0004201057043847
16994,16,22,.,-1,5,16994,-0.0014587326929314
16995,16,22,.,0,-5,16995,-0.0014865896703634
16996,16,22,.,0,-4,16996,-0.0010613790461742
16997,16,22,.,0,-3,16997,-0.0032671754030828
16998,16,22,.,0,-2,16998,-0.0003151859378845
16999,16,22,.,0,-1,16999,-5.119994067674291
17000,16,22,.,0,0,17000,-5.146469382039391
17001,16,22,.,0,1,17001,-0.0021800516318556
17002,16,22,.,0,2,17002,-0.0001400720879236
17003,16,22,.,0,3,17003,-0.0003535378872296
17004,16,22,.,0,4,17004,-0.00126481029243
17005,16,22,.,0,5,17005,-0.0020812305366064
17006,16,22,.,1,-5,17006,-0.0012689669840088
17007,16,22,.,1,-4,17007,-0.0008832006313261
17008,16,22,.,1,-3,17008,-0.0008594559189477
17009,16,22,.,1,-2,17009,-0.0002194086212678
17010,16,22,.,1,-1,17010,-5.115254222425288
17011,16,22,.,1,0,17011,-5.173692845292875
17012,16,22,.,1,1,17012,-0.0006314031012903
17013,16,22,.,1,2,17013,-1.952358644143753e-05
17014,16,22,.,1,3,17014,-0.0008217987981551
17015,16,22,.,1,4,17015,-0.000301706762246
17016,16,22,.,1,5,17016,-0.0010436565252584
17017,16,22,.,2,-5,17017,-0.0004450598376931
17018,16,22,.,2,-4,17018,-1.255315539884852e-05
17019,16,22,.,2,-3,17019,-0.0006375175179047
17020,16,22,.,2,-2,17020,-0.0001960377557184
17021,16,22,.,2,-1,17021,-5.111794043479287
17022,16,22,.,2,0,17022,-5.099734130187253
17023,16,22,.,2,1,17023,-0.0005922662334455
17024,16,22,.,2,2,17024,-3.7003637589135e-05
17025,16,22,.,2,3,17025,-0.0031781274691157
17026,16,22,.,2,4,17026,-0.0009020924063228
17027,16,22,.,2,5,17027,-0.0019348845750775
17028,16,22,.,3,-5,17028,-0.0007940829211757
17029,16,22,.,3,-4,17029,-0.0003416143023597
17030,16,22,.,3,-3,17030,-0.0021689902687006
17031,16,22,.,3,-2,17031,-0.0049817339638055
17032,16,22,.,3,-1,17032,-4.082621672642283
17033,16,22,.,3,0,17033,-4.716871895261949
17034,16,22,.,3,1,17034,-0.0011591931912459
17035,16,22,.,3,2,17035,-0.0003753227637527
17036,16,22,.,3,3,17036,-0.0005942138419496
17037,16,22,.,3,4,17037,-0.0003409362021447
17038,16,22,.,3,5,17038,-1.7393277058425777e-05
17039,16,22,.,4,-5,17039,-0.0005465010973469
17040,16,22,.,4,-4,17040,-0.000127067204888
17041,16,22,.,4,-3,17041,-0.0033219545295622
17042,16,22,.,4,-2,17042,-0.0012774438711528
17043,16,22,.,4,-1,17043,-0.0008770346528554
17044,16,22,.,4,0,17044,-0.0078432821994121
17045,16,22,.,4,1,17045,-0.000116042382252
17046,16,22,.,4,2,17046,-0.0006157809901966
17047,16,22,.,4,3,17047,-0.0006805879595931
17048,16,22,.,4,4,17048,-2.898663606864041e-05
17049,16,22,.,4,5,17049,-9.892641842793212e-05
17050,16,22,.,5,-5,17050,-0.0003206637046538
17051,16,22,.,5,-4,17051,-9.883798440126627e-05
17052,16,22,.,5,-3,17052,-0.0014472235106161
17053,16,22,.,5,-2,17053,-0.0003951563616795
17054,16,22,.,5,-1,17054,-1.0041413070269278
17055,16,22,.,5,0,17055,-0.0013807151900556
17056,16,22,.,5,1,17056,-0.000385848302416
17057,16,22,.,5,2,17057,-0.0011486843986418
17058,16,22,.,5,3,17058,-0.0005919284026385
17059,16,22,.,5,4,17059,-0.0002829510367869
17060,16,22,.,5,5,17060,-3.681363870812297e-05
17061,17,22,.,-5,-5,17061,-0.0001451838893572
17062,17,22,.,-5,-4,17062,-0.0010811312128599
17063,17,22,.,-5,-3,17063,-0.0019761836597311
17064,17,22,.,-5,-2,17064,-0.0005356685318799
17065,17,22,.,-5,-1,17065,-0.0001051610610116
17066,17,22,.,-5,0,17066,-0.0005980673844932
17067,17,22,.,-5,1,17067,-1.038090298436517e-05
17068,17,22,.,-5,2,17068,-0.0040649584329075
17069,17,22,.,-5,3,17069,-0.000782484050597
17070,17,22,.,-5,4,17070,-0.0061743673131335
17071,17,22,.,-5,5,17071,-0.0013208904758433
17072,17,22,.,-4,-5,17072,-0.0001004515021557
17073,17,22,.,-4,-4,17073,-0.0003144681250232
17074,17,22,.,-4,-3,17074,-0.0002185586797401
17075,17,22,.,-4,-2,17075,-0.0005080413605922
17076,17,22,.,-4,-1,17076,-0.0004631977720043
17077,17,22,.,-4,0,17077,-0.0048306246783434
17078,17,22,.,-4,1,17078,-0.0011941061661732
17079,17,22,.,-4,2,17079,-0.0035523084978204
17080,17,22,.,-4,3,17080,-0.0003682898955277
17081,17,22,.,-4,4,17081,-0.0077008382573953
17082,17,22,.,-4,5,17082,-0.0012635518003601
17083,17,22,.,-3,-5,17083,-0.0022573090470998
17084,17,22,.,-3,-4,17084,-0.0030484559557623
17085,17,22,.,-3,-3,17085,-0.0012940227699258
17086,17,22,.,-3,-2,17086,-0.0025381326713219
17087,17,22,.,-3,-1,17087,-1.1270155341908237
17088,17,22,.,-3,0,17088,-0.0068938184373982
17089,17,22,.,-3,1,17089,-5.557595367652367
17090,17,22,.,-3,2,17090,-5.522234768158249
17091,17,22,.,-3,3,17091,-5.823422767207622
17092,17,22,.,-3,4,17092,-0.0003930423348141
17093,17,22,.,-3,5,17093,-0.0018554380897406
17094,17,22,.,-2,-5,17094,-0.0005800982082104
17095,17,22,.,-2,-4,17095,-0.0003322843226794
17096,17,22,.,-2,-3,17096,-0.0002683857429855
17097,17,22,.,-2,-2,17097,-0.0002549331651296
17098,17,22,.,-2,-1,17098,-5.223752947559983
17099,17,22,.,-2,0,17099,-5.169480076931382
17100,17,22,.,-2,1,17100,-5.50412573895364
17101,17,22,.,-2,2,17101,-5.556244329982803
17102,17,22,.,-2,3,17102,-0.000334079013515
17103,17,22,.,-2,4,17103,-0.0007370170563337
17104,17,22,.,-2,5,17104,-0.000401922175614
17105,17,22,.,-1,-5,17105,-0.0006863477062503
17106,17,22,.,-1,-4,17106,-0.0014250475401934
17107,17,22,.,-1,-3,17107,-0.0026564820893202
17108,17,22,.,-1,-2,17108,-0.0005923212009206
17109,17,22,.,-1,-1,17109,-5.150984562313038
17110,17,22,.,-1,0,17110,-5.010567093202265
17111,17,22,.,-1,1,17111,-5.110015536769441
17112,17,22,.,-1,2,17112,-0.0025368535763539
17113,17,22,.,-1,3,17113,-0.0004610413913643
17114,17,22,.,-1,4,17114,-0.0011415310870577
17115,17,22,.,-1,5,17115,-0.0003554520973661
17116,17,22,.,0,-5,17116,-0.000711496812926
17117,17,22,.,0,-4,17117,-0.0006384755197508
17118,17,22,.,0,-3,17118,-0.0017144285058449
17119,17,22,.,0,-2,17119,-0.000203783925116
17120,17,22,.,0,-1,17120,-5.1160295360725945
17121,17,22,.,0,0,17121,-4.964959519903189
17122,17,22,.,0,1,17122,-0.0003967915268656
17123,17,22,.,0,2,17123,-0.0009564678180211
17124,17,22,.,0,3,17124,-0.0006712209070963
17125,17,22,.,0,4,17125,-0.0015049293391956
17126,17,22,.,0,5,17126,-0.0006904743477648
17127,17,22,.,1,-5,17127,-0.00223894167685
17128,17,22,.,1,-4,17128,-0.0016763315608626
17129,17,22,.,1,-3,17129,-0.0004969197879558
17130,17,22,.,1,-2,17130,-9.509639271242444e-05
17131,17,22,.,1,-1,17131,-4.945630290950323
17132,17,22,.,1,0,17132,-5.077581863534473
17133,17,22,.,1,1,17133,-0.0009232309194332
17134,17,22,.,1,2,17134,-0.000711997834421
17135,17,22,.,1,3,17135,-0.0005810656760485
17136,17,22,.,1,4,17136,-0.0015563853842103
17137,17,22,.,1,5,17137,-2.775471313780017e-05
17138,17,22,.,2,-5,17138,-6.62355285754486e-05
17139,17,22,.,2,-4,17139,-1.811013644370703e-05
17140,17,22,.,2,-3,17140,-0.001311772854731
17141,17,22,.,2,-2,17141,-0.003281733265774
17142,17,22,.,2,-1,17142,-5.04566057285355
17143,17,22,.,2,0,17143,-5.122451834544137
17144,17,22,.,2,1,17144,-0.0004315065995894
17145,17,22,.,2,2,17145,-0.0003848777728666
17146,17,22,.,2,3,17146,-9.35725037213668e-05
17147,17,22,.,2,4,17147,-0.0007521882098289
17148,17,22,.,2,5,17148,-0.0017772043439979
17149,17,22,.,3,-5,17149,-0.000427772955371
17150,17,22,.,3,-4,17150,-0.001589794249763
17151,17,22,.,3,-3,17151,-0.0005897536859376
17152,17,22,.,3,-2,17152,-0.002137550625966
17153,17,22,.,3,-1,17153,-4.321829267625165
17154,17,22,.,3,0,17154,-5.183429438377101
17155,17,22,.,3,1,17155,-0.0008433640290219
17156,17,22,.,3,2,17156,-0.0002671904551418
17157,17,22,.,3,3,17157,-0.0029147360746597
17158,17,22,.,3,4,17158,-0.0011522813950425
17159,17,22,.,3,5,17159,-0.0020796977666017
17160,17,22,.,4,-5,17160,-0.0046147912509492
17161,17,22,.,4,-4,17161,-0.0014720538060119
17162,17,22,.,4,-3,17162,-0.0011383365120361
17163,17,22,.,4,-2,17163,-3.884591365979455e-05
17164,17,22,.,4,-1,17164,-3.8329453299367096
17165,17,22,.,4,0,17165,-4.492570277691544
17166,17,22,.,4,1,17166,-0.0022052800795254
17167,17,22,.,4,2,17167,-0.0004724266366801
17168,17,22,.,4,3,17168,-0.0003893585591966
17169,17,22,.,4,4,17169,-0.001192862038489
17170,17,22,.,4,5,17170,-0.0006446475321366
17171,17,22,.,5,-5,17171,-0.000317832259883
17172,17,22,.,5,-4,17172,-0.0028259242473328
17173,17,22,.,5,-3,17173,-0.0012141967423862
17174,17,22,.,5,-2,17174,-9.279548705450058e-07
17175,17,22,.,5,-1,17175,-0.0033957028068477
17176,17,22,.,5,0,17176,-0.0003683246091718
17177,17,22,.,5,1,17177,-0.0005221480378087
17178,17,22,.,5,2,17178,-0.0021464965141051
17179,17,22,.,5,3,17179,-0.0001954521220912
17180,17,22,.,5,4,17180,-0.0001770332548782
17181,17,22,.,5,5,17181,-0.0015575319613149
17182,18,22,.,-5,-5,17182,-0.0029082134362722
17183,18,22,.,-5,-4,17183,-0.000106592309748
17184,18,22,.,-5,-3,17184,-0.0011723748651824
17185,18,22,.,-5,-2,17185,-0.0018670189857188
17186,18,22,.,-5,-1,17186,-0.0020272240930162
17187,18,22,.,-5,0,17187,-0.0001367890597655
17188,18,22,.,-5,1,17188,-0.0001922655687511
17189,18,22,.,-5,2,17189,-0.0005339337770598
17190,18,22,.,-5,3,17190,-0.001315444024879
17191,18,22,.,-5,4,17191,-0.0099573786566416
17192,18,22,.,-5,5,17192,-0.0016505666272187
17193,18,22,.,-4,-5,17193,-7.385637152570838e-05
17194,18,22,.,-4,-4,17194,-5.178398322219432e-05
17195,18,22,.,-4,-3,17195,-0.0024761831513401
17196,18,22,.,-4,-2,17196,-0.0004368876636594
17197,18,22,.,-4,-1,17197,-0.0010427910389161
17198,18,22,.,-4,0,17198,-0.0009360489310963
17199,18,22,.,-4,1,17199,-0.0003520390254546
17200,18,22,.,-4,2,17200,-0.001390314527512
17201,18,22,.,-4,3,17201,-0.0019011081735256
17202,18,22,.,-4,4,17202,-0.0065178005328875
17203,18,22,.,-4,5,17203,-0.0001885084909357
17204,18,22,.,-3,-5,17204,-0.0010348153615423
17205,18,22,.,-3,-4,17205,-0.0023942569659277
17206,18,22,.,-3,-3,17206,-0.0002740318929709
17207,18,22,.,-3,-2,17207,-0.0016067622520452
