,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
2259,3,13,-5,4,-5,3,-1,-1,1,14,#,1,15,#,0,0,0,0,735,.,1028,1512,0.0,0.0,1.0
2260,3,13,-5,4,-5,3,0,-1,1,14,#,1,15,#,0,0,0,0,735,.,1028,1512,0.0,0.0,1.0
2261,3,13,-5,4,-5,4,-1,0,1,15,#,1,15,#,0,0,0,0,735,.,1512,1512,0.0,0.0,1.0
2262,3,13,-5,4,-5,4,0,0,1,15,#,1,15,#,0,0,0,0,735,.,1512,1512,0.0,0.0,1.0
2263,3,13,-5,4,-5,5,-1,1,1,15,#,1,15,#,0,0,0,0,735,.,1512,1512,0.0,0.0,1.0
2264,3,13,-5,4,-5,5,0,1,1,15,#,1,15,#,0,0,0,0,735,.,1512,1512,0.0,0.0,1.0
2265,3,13,-5,4,-4,3,1,-1,1,15,#,1,15,#,0,0,0,0,735,.,1512,1512,0.0,0.0,1.0
2266,3,13,-5,4,-4,4,1,0,1,15,#,1,15,#,0,0,0,0,735,.,1512,1512,0.0,0.0,1.0
2267,3,13,-5,4,-4,5,1,1,1,16,#,1,15,#,0,0,0,0,735,.,1996,1512,0.0,0.0,1.0
2268,3,13,-5,5,-5,4,-1,-1,1,15,#,1,15,#,0,0,0,0,736,.,1512,1512,0.0,0.0,1.0
2269,3,13,-5,5,-5,4,0,-1,1,15,#,1,15,#,0,0,0,0,736,.,1512,1512,0.0,0.0,1.0
2270,3,13,-5,5,-5,5,-1,0,1,15,#,1,15,#,0,0,0,0,736,.,1512,1512,0.0,0.0,1.0
2271,3,13,-5,5,-5,5,-1,1,1,15,#,1,15,#,0,0,0,0,736,.,1512,1512,0.0,0.0,1.0
2272,3,13,-5,5,-5,5,0,0,1,15,#,1,15,#,0,0,0,0,736,.,1512,1512,0.0,0.0,1.0
2273,3,13,-5,5,-5,5,0,1,1,15,#,1,15,#,0,0,0,0,736,.,1512,1512,0.0,0.0,1.0
2274,3,13,-5,5,-4,4,1,-1,1,15,#,1,15,#,0,0,0,0,736,.,1512,1512,0.0,0.0,1.0
2275,3,13,-5,5,-4,5,1,0,1,16,#,1,15,#,0,0,0,0,736,.,1996,1512,0.0,0.0,1.0
2276,3,13,-5,5,-4,5,1,1,1,16,#,1,15,#,0,0,0,0,736,.,1996,1512,0.0,0.0,1.0
2277,3,13,-4,-5,-5,-5,-1,-1,2,12,F,2,12,F,-5,-5,-4,-5,737,.,121,132,0.0,0.0,1.0
2278,3,13,-4,-5,-5,-5,-1,0,2,12,F,2,12,F,-5,-5,-4,-5,737,.,121,132,0.0,0.0,1.0
2279,3,13,-4,-5,-5,-4,-1,1,2,12,F,2,12,F,-5,-4,-4,-5,737,.,122,132,0.0,0.0,1.0
2280,3,13,-4,-5,-4,-5,0,-1,2,12,F,2,12,F,-4,-5,-4,-5,737,.,132,132,0.0,0.0,1.0
2281,3,13,-4,-5,-4,-5,0,0,2,12,F,2,12,F,-4,-5,-4,-5,737,.,132,132,0.0,0.0,1.0
2282,3,13,-4,-5,-4,-4,0,1,2,12,F,2,12,F,-4,-4,-4,-5,737,.,133,132,0.0,0.0,1.0
2283,3,13,-4,-5,-3,-5,1,-1,2,12,F,2,12,F,-3,-5,-4,-5,737,.,143,132,0.0,0.0,1.0
2284,3,13,-4,-5,-3,-5,1,0,2,12,F,2,12,F,-3,-5,-4,-5,737,.,143,132,0.0,0.0,1.0
2285,3,13,-4,-5,-3,-4,1,1,2,12,F,2,12,F,-3,-4,-4,-5,737,.,144,132,0.0,0.0,1.0
2286,3,13,-4,-4,-5,-5,-1,-1,2,12,F,2,12,F,-5,-5,-4,-4,738,.,121,133,0.0,0.0,1.0
2287,3,13,-4,-4,-5,-4,-1,0,2,12,F,2,12,F,-5,-4,-4,-4,738,.,122,133,0.0,0.0,1.0
2288,3,13,-4,-4,-5,-3,-1,1,2,12,F,2,12,F,-5,-3,-4,-4,738,.,123,133,0.0,0.0,1.0
2289,3,13,-4,-4,-4,-5,0,-1,2,12,F,2,12,F,-4,-5,-4,-4,738,.,132,133,0.0,0.0,1.0
2290,3,13,-4,-4,-4,-4,0,0,2,12,F,2,12,F,-4,-4,-4,-4,738,.,133,133,0.0,0.0,1.0
2291,3,13,-4,-4,-4,-3,0,1,2,12,F,2,12,F,-4,-3,-4,-4,738,.,134,133,0.0,0.0,1.0
2292,3,13,-4,-4,-3,-5,1,-1,2,12,F,2,12,F,-3,-5,-4,-4,738,.,143,133,0.0,0.0,1.0
2293,3,13,-4,-4,-3,-4,1,0,2,12,F,2,12,F,-3,-4,-4,-4,738,.,144,133,0.0,0.0,1.0
2294,3,13,-4,-4,-3,-3,1,1,2,12,F,2,12,F,-3,-3,-4,-4,738,.,145,133,0.0,0.0,1.0
2295,3,13,-4,-3,-5,-4,-1,-1,2,12,F,2,12,F,-5,-4,-4,-3,739,.,122,134,0.0,0.0,1.0
2296,3,13,-4,-3,-5,-3,-1,0,2,12,F,2,12,F,-5,-3,-4,-3,739,.,123,134,0.0,0.0,1.0
2297,3,13,-4,-3,-5,-2,-1,1,1,12,F,2,12,F,-5,-2,-4,-3,739,.,3,134,0.0,0.0,1.0
2298,3,13,-4,-3,-4,-4,0,-1,2,12,F,2,12,F,-4,-4,-4,-3,739,.,133,134,0.0,0.0,1.0
2299,3,13,-4,-3,-4,-3,0,0,2,12,F,2,12,F,-4,-3,-4,-3,739,.,134,134,0.0,0.0,1.0
2300,3,13,-4,-3,-4,-2,0,1,2,12,F,2,12,F,-4,-2,-4,-3,739,.,135,134,0.0,0.0,1.0
2301,3,13,-4,-3,-3,-4,1,-1,2,12,F,2,12,F,-3,-4,-4,-3,739,.,144,134,0.0,0.0,1.0
2302,3,13,-4,-3,-3,-3,1,0,2,12,F,2,12,F,-3,-3,-4,-3,739,.,145,134,0.0,0.0,1.0
2303,3,13,-4,-3,-3,-2,1,1,2,12,F,2,12,F,-3,-2,-4,-3,739,.,146,134,0.0,0.0,1.0
2304,3,13,-4,-2,-5,-3,-1,-1,2,12,F,2,12,F,-5,-3,-4,-2,740,.,123,135,0.0,0.0,1.0
2305,3,13,-4,-2,-5,-2,-1,0,1,12,F,2,12,F,-5,-2,-4,-2,740,.,3,135,0.0,0.0,1.0
2306,3,13,-4,-2,-5,-1,-1,1,1,13,#,2,12,F,0,0,-4,-2,740,.,544,135,0.0,0.0,1.0
2307,3,13,-4,-2,-4,-3,0,-1,2,12,F,2,12,F,-4,-3,-4,-2,740,.,134,135,0.0,0.0,1.0
2308,3,13,-4,-2,-4,-2,0,0,2,12,F,2,12,F,-4,-2,-4,-2,740,.,135,135,0.0,0.0,1.0
2309,3,13,-4,-2,-4,-1,0,1,1,12,F,2,12,F,-4,-1,-4,-2,740,.,15,135,0.0,0.0,1.0
2310,3,13,-4,-2,-3,-3,1,-1,2,12,F,2,12,F,-3,-3,-4,-2,740,.,145,135,0.0,0.0,1.0
2311,3,13,-4,-2,-3,-2,1,0,2,12,F,2,12,F,-3,-2,-4,-2,740,.,146,135,0.0,0.0,1.0
2312,3,13,-4,-2,-3,-1,1,1,1,12,F,2,12,F,-3,-1,-4,-2,740,.,26,135,0.0,0.0,1.0
2313,3,13,-4,-1,-5,-2,-1,-1,1,12,F,1,12,F,-5,-2,-4,-1,741,.,3,15,0.0,0.0,1.0
2314,3,13,-4,-1,-5,-1,-1,0,1,13,#,1,12,F,0,0,-4,-1,741,.,544,15,0.0,0.0,1.0
2315,3,13,-4,-1,-5,0,-1,1,1,13,#,1,12,F,0,0,-4,-1,741,.,544,15,0.0,0.0,1.0
2316,3,13,-4,-1,-4,-2,0,-1,2,12,F,1,12,F,-4,-2,-4,-1,741,.,135,15,0.0,0.0,1.0
2317,3,13,-4,-1,-4,-1,0,0,1,12,F,1,12,F,-4,-1,-4,-1,741,.,15,15,0.0,0.0,1.0
2318,3,13,-4,-1,-4,0,0,1,1,13,#,1,12,F,0,0,-4,-1,741,.,544,15,0.0,0.0,1.0
2319,3,13,-4,-1,-3,-2,1,-1,2,12,F,1,12,F,-3,-2,-4,-1,741,.,146,15,0.0,0.0,1.0
2320,3,13,-4,-1,-3,-1,1,0,1,12,F,1,12,F,-3,-1,-4,-1,741,.,26,15,0.0,0.0,1.0
2321,3,13,-4,-1,-3,0,1,1,1,13,#,1,12,F,0,0,-4,-1,741,.,544,15,0.0,0.0,1.0
2322,3,13,-4,0,-5,-1,-1,-1,1,13,#,1,13,#,0,0,0,0,742,.,544,544,0.0,0.0,1.0
2323,3,13,-4,0,-5,0,-1,0,1,13,#,1,13,#,0,0,0,0,742,.,544,544,0.0,0.0,1.0
2324,3,13,-4,0,-5,1,-1,1,1,13,#,1,13,#,0,0,0,0,742,.,544,544,0.0,0.0,1.0
2325,3,13,-4,0,-4,-1,0,-1,1,12,F,1,13,#,-4,-1,0,0,742,.,15,544,0.0,0.0,1.0
2326,3,13,-4,0,-4,0,0,0,1,13,#,1,13,#,0,0,0,0,742,.,544,544,0.0,0.0,1.0
2327,3,13,-4,0,-4,1,0,1,1,14,#,1,13,#,0,0,0,0,742,.,1028,544,0.0,0.0,1.0
2328,3,13,-4,0,-3,-1,1,-1,1,12,F,1,13,#,-3,-1,0,0,742,.,26,544,0.0,0.0,1.0
2329,3,13,-4,0,-3,0,1,0,1,13,#,1,13,#,0,0,0,0,742,.,544,544,0.0,0.0,1.0
2330,3,13,-4,0,-3,1,1,1,1,14,#,1,13,#,0,0,0,0,742,.,1028,544,0.0,0.0,1.0
2331,3,13,-4,1,-5,0,-1,-1,1,13,#,1,14,#,0,0,0,0,743,.,544,1028,0.0,0.0,1.0
2332,3,13,-4,1,-5,1,-1,0,1,13,#,1,14,#,0,0,0,0,743,.,544,1028,0.0,0.0,1.0
2333,3,13,-4,1,-5,2,-1,1,1,14,#,1,14,#,0,0,0,0,743,.,1028,1028,0.0,0.0,1.0
2334,3,13,-4,1,-4,0,0,-1,1,13,#,1,14,#,0,0,0,0,743,.,544,1028,0.0,0.0,1.0
2335,3,13,-4,1,-4,1,0,0,1,14,#,1,14,#,0,0,0,0,743,.,1028,1028,0.0,0.0,1.0
2336,3,13,-4,1,-4,2,0,1,1,14,#,1,14,#,0,0,0,0,743,.,1028,1028,0.0,0.0,1.0
2337,3,13,-4,1,-3,0,1,-1,1,13,#,1,14,#,0,0,0,0,743,.,544,1028,0.0,0.0,1.0
2338,3,13,-4,1,-3,1,1,0,1,14,#,1,14,#,0,0,0,0,743,.,1028,1028,0.0,0.0,1.0
2339,3,13,-4,1,-3,2,1,1,1,14,#,1,14,#,0,0,0,0,743,.,1028,1028,0.0,0.0,1.0
2340,3,13,-4,2,-5,1,-1,-1,1,13,#,1,14,#,0,0,0,0,744,.,544,1028,0.0,0.0,1.0
2341,3,13,-4,2,-5,2,-1,0,1,14,#,1,14,#,0,0,0,0,744,.,1028,1028,0.0,0.0,1.0
2342,3,13,-4,2,-5,3,-1,1,1,14,#,1,14,#,0,0,0,0,744,.,1028,1028,0.0,0.0,1.0
2343,3,13,-4,2,-4,1,0,-1,1,14,#,1,14,#,0,0,0,0,744,.,1028,1028,0.0,0.0,1.0
2344,3,13,-4,2,-4,2,0,0,1,14,#,1,14,#,0,0,0,0,744,.,1028,1028,0.0,0.0,1.0
2345,3,13,-4,2,-4,3,0,1,1,15,#,1,14,#,0,0,0,0,744,.,1512,1028,0.0,0.0,1.0
2346,3,13,-4,2,-3,1,1,-1,1,14,#,1,14,#,0,0,0,0,744,.,1028,1028,0.0,0.0,1.0
2347,3,13,-4,2,-3,2,1,0,1,14,#,1,14,#,0,0,0,0,744,.,1028,1028,0.0,0.0,1.0
2348,3,13,-4,2,-3,3,1,1,1,15,#,1,14,#,0,0,0,0,744,.,1512,1028,0.0,0.0,1.0
2349,3,13,-4,3,-5,2,-1,-1,1,14,#,1,15,#,0,0,0,0,745,.,1028,1512,0.0,0.0,1.0
2350,3,13,-4,3,-5,3,-1,0,1,14,#,1,15,#,0,0,0,0,745,.,1028,1512,0.0,0.0,1.0
2351,3,13,-4,3,-5,4,-1,1,1,15,#,1,15,#,0,0,0,0,745,.,1512,1512,0.0,0.0,1.0
2352,3,13,-4,3,-4,2,0,-1,1,14,#,1,15,#,0,0,0,0,745,.,1028,1512,0.0,0.0,1.0
2353,3,13,-4,3,-4,3,0,0,1,15,#,1,15,#,0,0,0,0,745,.,1512,1512,0.0,0.0,1.0
2354,3,13,-4,3,-4,4,0,1,1,15,#,1,15,#,0,0,0,0,745,.,1512,1512,0.0,0.0,1.0
2355,3,13,-4,3,-3,2,1,-1,1,14,#,1,15,#,0,0,0,0,745,.,1028,1512,0.0,0.0,1.0
2356,3,13,-4,3,-3,3,1,0,1,15,#,1,15,#,0,0,0,0,745,.,1512,1512,0.0,0.0,1.0
2357,3,13,-4,3,-3,4,1,1,1,16,#,1,15,#,0,0,0,0,745,.,1996,1512,0.0,0.0,1.0
2358,3,13,-4,4,-5,3,-1,-1,1,14,#,1,15,#,0,0,0,0,746,.,1028,1512,0.0,0.0,1.0
2359,3,13,-4,4,-5,4,-1,0,1,15,#,1,15,#,0,0,0,0,746,.,1512,1512,0.0,0.0,1.0
2360,3,13,-4,4,-5,5,-1,1,1,15,#,1,15,#,0,0,0,0,746,.,1512,1512,0.0,0.0,1.0
2361,3,13,-4,4,-4,3,0,-1,1,15,#,1,15,#,0,0,0,0,746,.,1512,1512,0.0,0.0,1.0
2362,3,13,-4,4,-4,4,0,0,1,15,#,1,15,#,0,0,0,0,746,.,1512,1512,0.0,0.0,1.0
2363,3,13,-4,4,-4,5,0,1,1,16,#,1,15,#,0,0,0,0,746,.,1996,1512,0.0,0.0,1.0
2364,3,13,-4,4,-3,3,1,-1,1,15,#,1,15,#,0,0,0,0,746,.,1512,1512,0.0,0.0,1.0
2365,3,13,-4,4,-3,4,1,0,1,16,#,1,15,#,0,0,0,0,746,.,1996,1512,0.0,0.0,1.0
2366,3,13,-4,4,-3,5,1,1,1,17,#,1,15,#,0,0,0,0,746,.,2480,1512,0.0,0.0,1.0
2367,3,13,-4,5,-5,4,-1,-1,1,15,#,1,16,#,0,0,0,0,747,.,1512,1996,0.0,0.0,1.0
2368,3,13,-4,5,-5,5,-1,0,1,15,#,1,16,#,0,0,0,0,747,.,1512,1996,0.0,0.0,1.0
2369,3,13,-4,5,-5,5,-1,1,1,15,#,1,16,#,0,0,0,0,747,.,1512,1996,0.0,0.0,1.0
2370,3,13,-4,5,-4,4,0,-1,1,15,#,1,16,#,0,0,0,0,747,.,1512,1996,0.0,0.0,1.0
2371,3,13,-4,5,-4,5,0,0,1,16,#,1,16,#,0,0,0,0,747,.,1996,1996,0.0,0.0,1.0
2372,3,13,-4,5,-4,5,0,1,1,16,#,1,16,#,0,0,0,0,747,.,1996,1996,0.0,0.0,1.0
2373,3,13,-4,5,-3,4,1,-1,1,16,#,1,16,#,0,0,0,0,747,.,1996,1996,0.0,0.0,1.0
2374,3,13,-4,5,-3,5,1,0,1,17,#,1,16,#,0,0,0,0,747,.,2480,1996,0.0,0.0,1.0
2375,3,13,-4,5,-3,5,1,1,1,17,#,1,16,#,0,0,0,0,747,.,2480,1996,0.0,0.0,1.0
2376,3,13,-3,-5,-4,-5,-1,-1,2,12,F,2,12,F,-4,-5,-3,-5,748,.,132,143,0.0,0.0,1.0
2377,3,13,-3,-5,-4,-5,-1,0,2,12,F,2,12,F,-4,-5,-3,-5,748,.,132,143,0.0,0.0,1.0
2378,3,13,-3,-5,-4,-4,-1,1,2,12,F,2,12,F,-4,-4,-3,-5,748,.,133,143,0.0,0.0,1.0
2379,3,13,-3,-5,-3,-5,0,-1,2,12,F,2,12,F,-3,-5,-3,-5,748,.,143,143,0.0,0.0,1.0
2380,3,13,-3,-5,-3,-5,0,0,2,12,F,2,12,F,-3,-5,-3,-5,748,.,143,143,0.0,0.0,1.0
2381,3,13,-3,-5,-3,-4,0,1,2,12,F,2,12,F,-3,-4,-3,-5,748,.,144,143,0.0,0.0,1.0
2382,3,13,-3,-5,-2,-5,1,-1,3,12,F,2,12,F,-2,-5,-3,-5,748,.,275,143,0.0,0.0,1.0
2383,3,13,-3,-5,-2,-5,1,0,3,12,F,2,12,F,-2,-5,-3,-5,748,.,275,143,0.0,0.0,1.0
2384,3,13,-3,-5,-2,-4,1,1,2,12,F,2,12,F,-2,-4,-3,-5,748,.,155,143,0.0,0.0,1.0
2385,3,13,-3,-4,-4,-5,-1,-1,2,12,F,2,12,F,-4,-5,-3,-4,749,.,132,144,0.0,0.0,1.0
2386,3,13,-3,-4,-4,-4,-1,0,2,12,F,2,12,F,-4,-4,-3,-4,749,.,133,144,0.0,0.0,1.0
2387,3,13,-3,-4,-4,-3,-1,1,2,12,F,2,12,F,-4,-3,-3,-4,749,.,134,144,0.0,0.0,1.0
2388,3,13,-3,-4,-3,-5,0,-1,2,12,F,2,12,F,-3,-5,-3,-4,749,.,143,144,0.0,0.0,1.0
2389,3,13,-3,-4,-3,-4,0,0,2,12,F,2,12,F,-3,-4,-3,-4,749,.,144,144,0.0,0.0,1.0
2390,3,13,-3,-4,-3,-3,0,1,2,12,F,2,12,F,-3,-3,-3,-4,749,.,145,144,0.0,0.0,1.0
2391,3,13,-3,-4,-2,-5,1,-1,3,12,F,2,12,F,-2,-5,-3,-4,749,.,275,144,0.0,0.0,1.0
2392,3,13,-3,-4,-2,-4,1,0,2,12,F,2,12,F,-2,-4,-3,-4,749,.,155,144,0.0,0.0,1.0
2393,3,13,-3,-4,-2,-3,1,1,2,12,F,2,12,F,-2,-3,-3,-4,749,.,156,144,0.0,0.0,1.0
2394,3,13,-3,-3,-4,-4,-1,-1,2,12,F,2,12,F,-4,-4,-3,-3,750,.,133,145,0.0,0.0,1.0
2395,3,13,-3,-3,-4,-3,-1,0,2,12,F,2,12,F,-4,-3,-3,-3,750,.,134,145,0.0,0.0,1.0
2396,3,13,-3,-3,-4,-2,-1,1,2,12,F,2,12,F,-4,-2,-3,-3,750,.,135,145,0.0,0.0,1.0
2397,3,13,-3,-3,-3,-4,0,-1,2,12,F,2,12,F,-3,-4,-3,-3,750,.,144,145,0.0,0.0,1.0
2398,3,13,-3,-3,-3,-3,0,0,2,12,F,2,12,F,-3,-3,-3,-3,750,.,145,145,0.0,0.0,1.0
2399,3,13,-3,-3,-3,-2,0,1,2,12,F,2,12,F,-3,-2,-3,-3,750,.,146,145,0.0,0.0,1.0
2400,3,13,-3,-3,-2,-4,1,-1,2,12,F,2,12,F,-2,-4,-3,-3,750,.,155,145,0.0,0.0,1.0
2401,3,13,-3,-3,-2,-3,1,0,2,12,F,2,12,F,-2,-3,-3,-3,750,.,156,145,0.0,0.0,1.0
2402,3,13,-3,-3,-2,-2,1,1,2,12,F,2,12,F,-2,-2,-3,-3,750,.,157,145,0.0,0.0,1.0
2403,3,13,-3,-2,-4,-3,-1,-1,2,12,F,2,12,F,-4,-3,-3,-2,751,.,134,146,0.0,0.0,1.0
2404,3,13,-3,-2,-4,-2,-1,0,2,12,F,2,12,F,-4,-2,-3,-2,751,.,135,146,0.0,0.0,1.0
2405,3,13,-3,-2,-4,-1,-1,1,1,12,F,2,12,F,-4,-1,-3,-2,751,.,15,146,0.0,0.0,1.0
2406,3,13,-3,-2,-3,-3,0,-1,2,12,F,2,12,F,-3,-3,-3,-2,751,.,145,146,0.0,0.0,1.0
2407,3,13,-3,-2,-3,-2,0,0,2,12,F,2,12,F,-3,-2,-3,-2,751,.,146,146,0.0,0.0,1.0
2408,3,13,-3,-2,-3,-1,0,1,1,12,F,2,12,F,-3,-1,-3,-2,751,.,26,146,0.0,0.0,1.0
2409,3,13,-3,-2,-2,-3,1,-1,2,12,F,2,12,F,-2,-3,-3,-2,751,.,156,146,0.0,0.0,1.0
2410,3,13,-3,-2,-2,-2,1,0,2,12,F,2,12,F,-2,-2,-3,-2,751,.,157,146,0.0,0.0,1.0
2411,3,13,-3,-2,-2,-1,1,1,2,12,F,2,12,F,-2,-1,-3,-2,751,.,158,146,0.0,0.0,1.0
2412,3,13,-3,-1,-4,-2,-1,-1,2,12,F,1,12,F,-4,-2,-3,-1,752,.,135,26,0.0,0.0,1.0
2413,3,13,-3,-1,-4,-1,-1,0,1,12,F,1,12,F,-4,-1,-3,-1,752,.,15,26,0.0,0.0,1.0
2414,3,13,-3,-1,-4,0,-1,1,1,13,#,1,12,F,0,0,-3,-1,752,.,544,26,0.0,0.0,1.0
2415,3,13,-3,-1,-3,-2,0,-1,2,12,F,1,12,F,-3,-2,-3,-1,752,.,146,26,0.0,0.0,1.0
2416,3,13,-3,-1,-3,-1,0,0,1,12,F,1,12,F,-3,-1,-3,-1,752,.,26,26,0.0,0.0,1.0
2417,3,13,-3,-1,-3,0,0,1,1,13,#,1,12,F,0,0,-3,-1,752,.,544,26,0.0,0.0,1.0
2418,3,13,-3,-1,-2,-2,1,-1,2,12,F,1,12,F,-2,-2,-3,-1,752,.,157,26,0.0,0.0,1.0
2419,3,13,-3,-1,-2,-1,1,0,2,12,F,1,12,F,-2,-1,-3,-1,752,.,158,26,0.0,0.0,1.0
2420,3,13,-3,-1,-2,0,1,1,1,13,.,1,12,F,-2,0,-3,-1,752,.,522,26,0.0,0.0,1.0
2421,3,13,-3,0,-4,-1,-1,-1,1,12,F,1,13,#,-4,-1,0,0,753,.,15,544,0.0,0.0,1.0
2422,3,13,-3,0,-4,0,-1,0,1,13,#,1,13,#,0,0,0,0,753,.,544,544,0.0,0.0,1.0
2423,3,13,-3,0,-4,1,-1,1,1,14,#,1,13,#,0,0,0,0,753,.,1028,544,0.0,0.0,1.0
2424,3,13,-3,0,-3,-1,0,-1,1,12,F,1,13,#,-3,-1,0,0,753,.,26,544,0.0,0.0,1.0
2425,3,13,-3,0,-3,0,0,0,1,13,#,1,13,#,0,0,0,0,753,.,544,544,0.0,0.0,1.0
2426,3,13,-3,0,-3,1,0,1,1,14,#,1,13,#,0,0,0,0,753,.,1028,544,0.0,0.0,1.0
2427,3,13,-3,0,-2,-1,1,-1,2,12,F,1,13,#,-2,-1,0,0,753,.,158,544,0.0,0.0,1.0
2428,3,13,-3,0,-2,0,1,0,1,13,.,1,13,#,-2,0,0,0,753,.,522,544,0.0,0.0,1.0
2429,3,13,-3,0,-2,1,1,1,1,14,.,1,13,#,-2,1,0,0,753,.,1007,544,0.0,0.0,1.0
2430,3,13,-3,1,-4,0,-1,-1,1,13,#,1,14,#,0,0,0,0,754,.,544,1028,0.0,0.0,1.0
2431,3,13,-3,1,-4,1,-1,0,1,14,#,1,14,#,0,0,0,0,754,.,1028,1028,0.0,0.0,1.0
2432,3,13,-3,1,-4,2,-1,1,1,14,#,1,14,#,0,0,0,0,754,.,1028,1028,0.0,0.0,1.0
2433,3,13,-3,1,-3,0,0,-1,1,13,#,1,14,#,0,0,0,0,754,.,544,1028,0.0,0.0,1.0
2434,3,13,-3,1,-3,1,0,0,1,14,#,1,14,#,0,0,0,0,754,.,1028,1028,0.0,0.0,1.0
2435,3,13,-3,1,-3,2,0,1,1,14,#,1,14,#,0,0,0,0,754,.,1028,1028,0.0,0.0,1.0
2436,3,13,-3,1,-2,0,1,-1,1,13,.,1,14,#,-2,0,0,0,754,.,522,1028,0.0,0.0,1.0
2437,3,13,-3,1,-2,1,1,0,1,14,.,1,14,#,-2,1,0,0,754,.,1007,1028,0.0,0.0,1.0
2438,3,13,-3,1,-2,2,1,1,1,15,.,1,14,#,-2,2,0,0,754,.,1492,1028,0.0,0.0,1.0
2439,3,13,-3,2,-4,1,-1,-1,1,14,#,1,14,#,0,0,0,0,755,.,1028,1028,0.0,0.0,1.0
2440,3,13,-3,2,-4,2,-1,0,1,14,#,1,14,#,0,0,0,0,755,.,1028,1028,0.0,0.0,1.0
2441,3,13,-3,2,-4,3,-1,1,1,15,#,1,14,#,0,0,0,0,755,.,1512,1028,0.0,0.0,1.0
2442,3,13,-3,2,-3,1,0,-1,1,14,#,1,14,#,0,0,0,0,755,.,1028,1028,0.0,0.0,1.0
2443,3,13,-3,2,-3,2,0,0,1,14,#,1,14,#,0,0,0,0,755,.,1028,1028,0.0,0.0,1.0
2444,3,13,-3,2,-3,3,0,1,1,15,#,1,14,#,0,0,0,0,755,.,1512,1028,0.0,0.0,1.0
2445,3,13,-3,2,-2,1,1,-1,1,14,.,1,14,#,-2,1,0,0,755,.,1007,1028,0.0,0.0,1.0
2446,3,13,-3,2,-2,2,1,0,1,15,.,1,14,#,-2,2,0,0,755,.,1492,1028,0.0,0.0,1.0
2447,3,13,-3,2,-2,3,1,1,1,16,.,1,14,#,-2,3,0,0,755,.,1977,1028,0.0,0.0,1.0
2448,3,13,-3,3,-4,2,-1,-1,1,14,#,1,15,#,0,0,0,0,756,.,1028,1512,0.0,0.0,1.0
2449,3,13,-3,3,-4,3,-1,0,1,15,#,1,15,#,0,0,0,0,756,.,1512,1512,0.0,0.0,1.0
2450,3,13,-3,3,-4,4,-1,1,1,15,#,1,15,#,0,0,0,0,756,.,1512,1512,0.0,0.0,1.0
2451,3,13,-3,3,-3,2,0,-1,1,14,#,1,15,#,0,0,0,0,756,.,1028,1512,0.0,0.0,1.0
2452,3,13,-3,3,-3,3,0,0,1,15,#,1,15,#,0,0,0,0,756,.,1512,1512,0.0,0.0,1.0
2453,3,13,-3,3,-3,4,0,1,1,16,#,1,15,#,0,0,0,0,756,.,1996,1512,0.0,0.0,1.0
2454,3,13,-3,3,-2,2,1,-1,1,15,.,1,15,#,-2,2,0,0,756,.,1492,1512,0.0,0.0,1.0
2455,3,13,-3,3,-2,3,1,0,1,16,.,1,15,#,-2,3,0,0,756,.,1977,1512,0.0,0.0,1.0
2456,3,13,-3,3,-2,4,1,1,1,17,.,1,15,#,-2,4,0,0,756,.,2462,1512,0.0,0.0,1.0
2457,3,13,-3,4,-4,3,-1,-1,1,15,#,1,16,#,0,0,0,0,757,.,1512,1996,0.0,0.0,1.0
2458,3,13,-3,4,-4,4,-1,0,1,15,#,1,16,#,0,0,0,0,757,.,1512,1996,0.0,0.0,1.0
2459,3,13,-3,4,-4,5,-1,1,1,16,#,1,16,#,0,0,0,0,757,.,1996,1996,0.0,0.0,1.0
2460,3,13,-3,4,-3,3,0,-1,1,15,#,1,16,#,0,0,0,0,757,.,1512,1996,0.0,0.0,1.0
2461,3,13,-3,4,-3,4,0,0,1,16,#,1,16,#,0,0,0,0,757,.,1996,1996,0.0,0.0,1.0
2462,3,13,-3,4,-3,5,0,1,1,17,#,1,16,#,0,0,0,0,757,.,2480,1996,0.0,0.0,1.0
2463,3,13,-3,4,-2,3,1,-1,1,16,.,1,16,#,-2,3,0,0,757,.,1977,1996,0.0,0.0,1.0
2464,3,13,-3,4,-2,4,1,0,1,17,.,1,16,#,-2,4,0,0,757,.,2462,1996,0.0,0.0,1.0
2465,3,13,-3,4,-2,5,1,1,1,18,.,1,16,#,-2,5,0,0,757,.,2947,1996,0.0,0.0,1.0
2466,3,13,-3,5,-4,4,-1,-1,1,15,#,1,17,#,0,0,0,0,758,.,1512,2480,0.0,0.0,1.0
2467,3,13,-3,5,-4,5,-1,0,1,16,#,1,17,#,0,0,0,0,758,.,1996,2480,0.0,0.0,1.0
2468,3,13,-3,5,-4,5,-1,1,1,16,#,1,17,#,0,0,0,0,758,.,1996,2480,0.0,0.0,1.0
2469,3,13,-3,5,-3,4,0,-1,1,16,#,1,17,#,0,0,0,0,758,.,1996,2480,0.0,0.0,1.0
2470,3,13,-3,5,-3,5,0,0,1,17,#,1,17,#,0,0,0,0,758,.,2480,2480,0.0,0.0,1.0
