,xLocState,yLocState,locTypeState,xVelState,yVelState,indexMap,currentValue
2052,1,16,.,5,1,2052,-0.0009418283730653
2053,1,16,.,5,2,2053,-0.0018905291466728
2054,1,16,.,5,3,2054,-0.0022136141291312
2055,1,16,.,5,4,2055,-0.000571590395104
2056,1,16,.,5,5,2056,-0.0005338351886841
2057,2,16,.,-5,-5,2057,-0.0019554924831472
2058,2,16,.,-5,-4,2058,-0.0001649585662586
2059,2,16,.,-5,-3,2059,-0.0013008802050103
2060,2,16,.,-5,-2,2060,-2.5668575752016767e-05
2061,2,16,.,-5,-1,2061,-0.0024180308628981
2062,2,16,.,-5,0,2062,-0.0006404207922339
2063,2,16,.,-5,1,2063,-0.0010599963365009
2064,2,16,.,-5,2,2064,-0.0016129842871089
2065,2,16,.,-5,3,2065,-5.678731740434151e-05
2066,2,16,.,-5,4,2066,-7.569439217498461e-05
2067,2,16,.,-5,5,2067,-0.0007530001849374
2068,2,16,.,-4,-5,2068,-0.0014592576617391
2069,2,16,.,-4,-4,2069,-0.000318751422912
2070,2,16,.,-4,-3,2070,-0.0013988520974422
2071,2,16,.,-4,-2,2071,-0.0016346487886452
2072,2,16,.,-4,-1,2072,-0.0003654400757683
2073,2,16,.,-4,0,2073,-0.0001504168232495
2074,2,16,.,-4,1,2074,-0.0010221320898799
2075,2,16,.,-4,2,2075,-0.001192460954676
2076,2,16,.,-4,3,2076,-0.0015294819259707
2077,2,16,.,-4,4,2077,-0.000269935451077
2078,2,16,.,-4,5,2078,-0.0003741567941897
2079,2,16,.,-3,-5,2079,-0.0024843790225567
2080,2,16,.,-3,-4,2080,-0.0008162717716062
2081,2,16,.,-3,-3,2081,-0.0003002867356511
2082,2,16,.,-3,-2,2082,-0.0012095685071693
2083,2,16,.,-3,-1,2083,-0.0026779095747886
2084,2,16,.,-3,0,2084,-0.0017937136518341
2085,2,16,.,-3,1,2085,-0.0014416090240348
2086,2,16,.,-3,2,2086,-0.0006397241303044
2087,2,16,.,-3,3,2087,-0.0025375522955402
2088,2,16,.,-3,4,2088,-0.0010147440487382
2089,2,16,.,-3,5,2089,-0.0018209223053543
2090,2,16,.,-2,-5,2090,-0.0026982939420282
2091,2,16,.,-2,-4,2091,-0.0007170057678946
2092,2,16,.,-2,-3,2092,-0.0016779880269417
2093,2,16,.,-2,-2,2093,-1.9899997962064622
2094,2,16,.,-2,-1,2094,-0.0047395185613379
2095,2,16,.,-2,0,2095,-0.0037965237742624
2096,2,16,.,-2,1,2096,-0.0006764905036575
2097,2,16,.,-2,2,2097,-0.0001638936420003
2098,2,16,.,-2,3,2098,-0.0015257101747343
2099,2,16,.,-2,4,2099,-0.0004822593363609
2100,2,16,.,-2,5,2100,-0.0016399145213711
2101,2,16,.,-1,-5,2101,-0.0055719091252297
2102,2,16,.,-1,-4,2102,-0.0016723319157392
2103,2,16,.,-1,-3,2103,-0.0018994216059194
2104,2,16,.,-1,-2,2104,-1.9899990852767573
2105,2,16,.,-1,-1,2105,-1.99
2106,2,16,.,-1,0,2106,-2.955690742909042
2107,2,16,.,-1,1,2107,-0.0035097564735845
2108,2,16,.,-1,2,2108,-0.0003173211906947
2109,2,16,.,-1,3,2109,-0.0011422375023192
2110,2,16,.,-1,4,2110,-0.0013942997121467
2111,2,16,.,-1,5,2111,-4.7832633416513073e-05
2112,2,16,.,0,-5,2112,-0.0002581975600313
2113,2,16,.,0,-4,2113,-0.0003776014933656
2114,2,16,.,0,-3,2114,-0.0018575407709885
2115,2,16,.,0,-2,2115,-1.9753694581280787
2116,2,16,.,0,-1,2116,-1.99
2117,2,16,.,0,0,2117,-1.009064194278309
2118,2,16,.,0,1,2118,-0.0006428052039214
2119,2,16,.,0,2,2119,-0.0005843577895538
2120,2,16,.,0,3,2120,-0.0005226540092932
2121,2,16,.,0,4,2121,-0.0005082473226656
2122,2,16,.,0,5,2122,-0.0028383339515977
2123,2,16,.,1,-5,2123,-0.0006113802584183
2124,2,16,.,1,-4,2124,-0.0004217626476099
2125,2,16,.,1,-3,2125,-0.0021380241375369
2126,2,16,.,1,-2,2126,-1.0
2127,2,16,.,1,-1,2127,-1.99
2128,2,16,.,1,0,2128,-1.994359900521346
2129,2,16,.,1,1,2129,-1.0084357097746242
2130,2,16,.,1,2,2130,-0.0019230937323459
2131,2,16,.,1,3,2131,-0.002840816265662
2132,2,16,.,1,4,2132,-0.0011245725197447
2133,2,16,.,1,5,2133,-0.0007350416410322
2134,2,16,.,2,-5,2134,-0.0001380531866415
2135,2,16,.,2,-4,2135,-0.0008333221061808
2136,2,16,.,2,-3,2136,-0.0007329283039792
2137,2,16,.,2,-2,2137,-1.568336111987083e-05
2138,2,16,.,2,-1,2138,-0.00344240751839
2139,2,16,.,2,0,2139,-0.0010596202674936
2140,2,16,.,2,1,2140,-0.0003236521790813
2141,2,16,.,2,2,2141,-0.0003553444318539
2142,2,16,.,2,3,2142,-0.0009372523392429
2143,2,16,.,2,4,2143,-0.0005564751515393
2144,2,16,.,2,5,2144,-0.0021902556212051
2145,2,16,.,3,-5,2145,-0.0016167246960708
2146,2,16,.,3,-4,2146,-0.0003704001239465
2147,2,16,.,3,-3,2147,-0.0001491939512453
2148,2,16,.,3,-2,2148,-0.0006952793903701
2149,2,16,.,3,-1,2149,-0.0030331186002565
2150,2,16,.,3,0,2150,-0.0005301579338122
2151,2,16,.,3,1,2151,-0.0010978641252691
2152,2,16,.,3,2,2152,-6.444578854329294e-05
2153,2,16,.,3,3,2153,-0.0003880150381653
2154,2,16,.,3,4,2154,-0.0008632773865154
2155,2,16,.,3,5,2155,-0.0027630929171382
2156,2,16,.,4,-5,2156,-0.0003018745671274
2157,2,16,.,4,-4,2157,-0.0037735045870363
2158,2,16,.,4,-3,2158,-0.0021240193378675
2159,2,16,.,4,-2,2159,-0.0019683348374462
2160,2,16,.,4,-1,2160,-0.0004014098643374
2161,2,16,.,4,0,2161,-0.000906468227367
2162,2,16,.,4,1,2162,-0.0004774868886891
2163,2,16,.,4,2,2163,-0.0016601654334313
2164,2,16,.,4,3,2164,-7.150245080702645e-05
2165,2,16,.,4,4,2165,-0.0001486534438986
2166,2,16,.,4,5,2166,-0.0014701081896683
2167,2,16,.,5,-5,2167,-0.0009439193195148
2168,2,16,.,5,-4,2168,-0.0002512002640788
2169,2,16,.,5,-3,2169,-0.0002540681751049
2170,2,16,.,5,-2,2170,-0.0003437733350856
2171,2,16,.,5,-1,2171,-0.0019206759991449
2172,2,16,.,5,0,2172,-0.0004902083155607
2173,2,16,.,5,1,2173,-0.0006367145395809
2174,2,16,.,5,2,2174,-0.0001971418254411
2175,2,16,.,5,3,2175,-0.0005148679163774
2176,2,16,.,5,4,2176,-0.0003734493021713
2177,2,16,.,5,5,2177,-0.0012095544077923
2178,3,16,.,-5,-5,2178,-0.0009919445984351
2179,3,16,.,-5,-4,2179,-0.0013395741374808
2180,3,16,.,-5,-3,2180,-0.000103527145494
2181,3,16,.,-5,-2,2181,-0.0003712755159255
2182,3,16,.,-5,-1,2182,-0.0003577155767136
2183,3,16,.,-5,0,2183,-0.0022407823587508
2184,3,16,.,-5,1,2184,-0.0025782152369293
2185,3,16,.,-5,2,2185,-0.0009972012101582
2186,3,16,.,-5,3,2186,-0.000567390676482
2187,3,16,.,-5,4,2187,-0.001239890390919
2188,3,16,.,-5,5,2188,-6.261290050546715e-05
2189,3,16,.,-4,-5,2189,-0.0002207123755025
2190,3,16,.,-4,-4,2190,-1.8241362874775804e-05
2191,3,16,.,-4,-3,2191,-0.0007687643389964
2192,3,16,.,-4,-2,2192,-0.0006796984794184
2193,3,16,.,-4,-1,2193,-9.533085284074012e-07
2194,3,16,.,-4,0,2194,-0.0002756000501256
2195,3,16,.,-4,1,2195,-0.0010571637628378
2196,3,16,.,-4,2,2196,-7.731315844568959e-05
2197,3,16,.,-4,3,2197,-0.0023205426361888
2198,3,16,.,-4,4,2198,-0.0007465838900206
2199,3,16,.,-4,5,2199,-0.0013484460365792
2200,3,16,.,-3,-5,2200,-0.0003019335490524
2201,3,16,.,-3,-4,2201,-0.0011410671992636
2202,3,16,.,-3,-3,2202,-0.0002359207252959
2203,3,16,.,-3,-2,2203,-0.0020249301786843
2204,3,16,.,-3,-1,2204,-0.0018295014203004
2205,3,16,.,-3,0,2205,-3.127168363255273e-05
2206,3,16,.,-3,1,2206,-0.0004473542367935
2207,3,16,.,-3,2,2207,-4.320660694244471e-06
2208,3,16,.,-3,3,2208,-0.0006774229006813
2209,3,16,.,-3,4,2209,-0.0018621263694878
2210,3,16,.,-3,5,2210,-0.0003770717588485
2211,3,16,.,-2,-5,2211,-0.0002163880108977
2212,3,16,.,-2,-4,2212,-0.0015089327571002
2213,3,16,.,-2,-3,2213,-0.0018207475713218
2214,3,16,.,-2,-2,2214,-0.0001184373334636
2215,3,16,.,-2,-1,2215,-0.0004321703468757
2216,3,16,.,-2,0,2216,-0.0015966955811699
2217,3,16,.,-2,1,2217,-0.000199397614113
2218,3,16,.,-2,2,2218,-0.0003133180183896
2219,3,16,.,-2,3,2219,-0.0030818746242163
2220,3,16,.,-2,4,2220,-0.0006045466082091
2221,3,16,.,-2,5,2221,-0.0028391393499794
2222,3,16,.,-1,-5,2222,-0.0020391693892478
2223,3,16,.,-1,-4,2223,-3.896879896990099e-05
2224,3,16,.,-1,-3,2224,-0.0021653607342288
2225,3,16,.,-1,-2,2225,-1.9870786014486275
2226,3,16,.,-1,-1,2226,-1.99
2227,3,16,.,-1,0,2227,-1.995824913081505
2228,3,16,.,-1,1,2228,-1.9977018860804667
2229,3,16,.,-1,2,2229,-0.0014359217493297
2230,3,16,.,-1,3,2230,-5.285274508341764e-05
2231,3,16,.,-1,4,2231,-0.0006814873055396
2232,3,16,.,-1,5,2232,-0.0002201190314302
2233,3,16,.,0,-5,2233,-0.0005857025866773
2234,3,16,.,0,-4,2234,-0.000481017359358
2235,3,16,.,0,-3,2235,-0.0017510783815828
2236,3,16,.,0,-2,2236,-1.9801980198019802
2237,3,16,.,0,-1,2237,-1.99
2238,3,16,.,0,0,2238,-1.99122280643923
2239,3,16,.,0,1,2239,-0.0015691608827678
2240,3,16,.,0,2,2240,-0.000304759960324
2241,3,16,.,0,3,2241,-0.0012580370797712
2242,3,16,.,0,4,2242,-0.0019064411093298
2243,3,16,.,0,5,2243,-0.0015550325561635
2244,3,16,.,1,-5,2244,-0.0002505111380937
2245,3,16,.,1,-4,2245,-0.0001317704106145
2246,3,16,.,1,-3,2246,-0.0001477434066218
2247,3,16,.,1,-2,2247,-1.0
2248,3,16,.,1,-1,2248,-1.99
2249,3,16,.,1,0,2249,-1.9912289204714264
2250,3,16,.,1,1,2250,-0.0030426451455133
2251,3,16,.,1,2,2251,-0.001997143327946
2252,3,16,.,1,3,2252,-0.0031348609642786
2253,3,16,.,1,4,2253,-0.0003336381084269
2254,3,16,.,1,5,2254,-0.0024981591330562
2255,3,16,.,2,-5,2255,-0.0001791980057951
2256,3,16,.,2,-4,2256,-0.0002589339327773
2257,3,16,.,2,-3,2257,-0.0023987176487526
2258,3,16,.,2,-2,2258,-0.0006074484984412
2259,3,16,.,2,-1,2259,-0.0022773816427253
2260,3,16,.,2,0,2260,-0.0018780980447459
2261,3,16,.,2,1,2261,-0.001245683417719
2262,3,16,.,2,2,2262,-0.000600402571377
2263,3,16,.,2,3,2263,-0.0022002966409385
2264,3,16,.,2,4,2264,-0.0015832067576887
2265,3,16,.,2,5,2265,-0.0001970522388436
2266,3,16,.,3,-5,2266,-0.0032846526283631
2267,3,16,.,3,-4,2267,-0.0019165383073248
2268,3,16,.,3,-3,2268,-0.0001572200624953
2269,3,16,.,3,-2,2269,-0.0029416526636087
2270,3,16,.,3,-1,2270,-0.0009310318758961
2271,3,16,.,3,0,2271,-0.000699907596077
2272,3,16,.,3,1,2272,-0.0025512521723046
2273,3,16,.,3,2,2273,-0.0001774163899159
2274,3,16,.,3,3,2274,-0.0003647240921781
2275,3,16,.,3,4,2275,-0.000771726031099
2276,3,16,.,3,5,2276,-0.0028498085054596
2277,3,16,.,4,-5,2277,-0.0007194455613507
2278,3,16,.,4,-4,2278,-0.0022085304743887
2279,3,16,.,4,-3,2279,-0.0002215059286426
2280,3,16,.,4,-2,2280,-0.00076438985578
2281,3,16,.,4,-1,2281,-0.0007518484042422
2282,3,16,.,4,0,2282,-0.0004213324355483
2283,3,16,.,4,1,2283,-0.0005024888308182
2284,3,16,.,4,2,2284,-0.0006201532918883
2285,3,16,.,4,3,2285,-0.0001145344942201
2286,3,16,.,4,4,2286,-0.0022172620222067
2287,3,16,.,4,5,2287,-4.877608318005176e-05
2288,3,16,.,5,-5,2288,-0.0003463667181225
2289,3,16,.,5,-4,2289,-0.0015900360203591
2290,3,16,.,5,-3,2290,-0.0001020031609547
2291,3,16,.,5,-2,2291,-0.0049509894060582
2292,3,16,.,5,-1,2292,-0.0019560030787702
2293,3,16,.,5,0,2293,-0.0014721028472229
2294,3,16,.,5,1,2294,-9.332563097477936e-05
2295,3,16,.,5,2,2295,-0.0003890828417614
2296,3,16,.,5,3,2296,-0.0003367958523766
2297,3,16,.,5,4,2297,-0.0015237110301678
2298,3,16,.,5,5,2298,-0.0006910822396819
2299,4,16,.,-5,-5,2299,-0.0045195153453593
2300,4,16,.,-5,-4,2300,-0.0002119054868722
2301,4,16,.,-5,-3,2301,-0.0003031026682283
2302,4,16,.,-5,-2,2302,-0.0017342613736487
2303,4,16,.,-5,-1,2303,-0.0005265084132154
2304,4,16,.,-5,0,2304,-0.000131319518233
2305,4,16,.,-5,1,2305,-0.000609952111041
2306,4,16,.,-5,2,2306,-0.0001951237827165
2307,4,16,.,-5,3,2307,-3.999883022947487e-06
2308,4,16,.,-5,4,2308,-0.0014961378566267
2309,4,16,.,-5,5,2309,-0.0018976399236869
2310,4,16,.,-4,-5,2310,-0.0011148596115399
2311,4,16,.,-4,-4,2311,-0.0005070616704903
2312,4,16,.,-4,-3,2312,-0.0001838154564665
2313,4,16,.,-4,-2,2313,-0.0010602181842361
2314,4,16,.,-4,-1,2314,-0.0012526834505293
2315,4,16,.,-4,0,2315,-0.0003133332801939
2316,4,16,.,-4,1,2316,-0.0014037884066282
2317,4,16,.,-4,2,2317,-0.0001797749672078
2318,4,16,.,-4,3,2318,-0.0009972225681116
2319,4,16,.,-4,4,2319,-0.0004573729627932
2320,4,16,.,-4,5,2320,-0.0027633522981627
2321,4,16,.,-3,-5,2321,-0.0003915837872072
2322,4,16,.,-3,-4,2322,-0.0004239408841951
2323,4,16,.,-3,-3,2323,-0.0003285856627746
2324,4,16,.,-3,-2,2324,-0.0019139273023872
2325,4,16,.,-3,-1,2325,-0.0001435174560031
2326,4,16,.,-3,0,2326,-0.0026751472544414
2327,4,16,.,-3,1,2327,-4.121951800226467e-06
2328,4,16,.,-3,2,2328,-0.0003478424983938
2329,4,16,.,-3,3,2329,-0.0017746879917669
2330,4,16,.,-3,4,2330,-0.0003135267905776
2331,4,16,.,-3,5,2331,-0.0011354712870767
2332,4,16,.,-2,-5,2332,-0.0008677161197575
2333,4,16,.,-2,-4,2333,-0.0003328880361739
2334,4,16,.,-2,-3,2334,-0.0008922715867702
2335,4,16,.,-2,-2,2335,-0.0008223878817234
2336,4,16,.,-2,-1,2336,-0.0019014031113532
2337,4,16,.,-2,0,2337,-0.0014707010198554
2338,4,16,.,-2,1,2338,-0.000676584194751
2339,4,16,.,-2,2,2339,-0.0005825219983602
2340,4,16,.,-2,3,2340,-0.0003274777264001
2341,4,16,.,-2,4,2341,-0.0011405729838442
2342,4,16,.,-2,5,2342,-0.0006898988849539
2343,4,16,.,-1,-5,2343,-0.0026685883642806
2344,4,16,.,-1,-4,2344,-0.0016286588046882
2345,4,16,.,-1,-3,2345,-0.0009427076468818
2346,4,16,.,-1,-2,2346,-0.0006864720382094
2347,4,16,.,-1,-1,2347,-0.0008484783555085
2348,4,16,.,-1,0,2348,-0.0020265208338989
2349,4,16,.,-1,1,2349,-0.0005378609698725
2350,4,16,.,-1,2,2350,-2.8357458979609212e-05
2351,4,16,.,-1,3,2351,-0.0003281850781774
2352,4,16,.,-1,4,2352,-0.0001804015924232
2353,4,16,.,-1,5,2353,-0.0002095727571633
2354,4,16,.,0,-5,2354,-0.0022237175757347
2355,4,16,.,0,-4,2355,-0.0042295260220394
2356,4,16,.,0,-3,2356,-0.0013481432884765
2357,4,16,.,0,-2,2357,-1.9899915094609506
2358,4,16,.,0,-1,2358,-1.99
2359,4,16,.,0,0,2359,-2.9701
2360,4,16,.,0,1,2360,-1.0032258227842885
2361,4,16,.,0,2,2361,-0.001921455975849
2362,4,16,.,0,3,2362,-0.0002162909967007
2363,4,16,.,0,4,2363,-0.0008308086996935
2364,4,16,.,0,5,2364,-0.0001406938236443
2365,4,16,.,1,-5,2365,-0.0009422792530359
2366,4,16,.,1,-4,2366,-0.000875722442665
2367,4,16,.,1,-3,2367,-0.0022248252690074
2368,4,16,.,1,-2,2368,-1.9899862099706092
2369,4,16,.,1,-1,2369,-1.99
2370,4,16,.,1,0,2370,-2.970099849701347
2371,4,16,.,1,1,2371,-0.0017707616492104
2372,4,16,.,1,2,2372,-0.0013323284153853
2373,4,16,.,1,3,2373,-0.0002400679175969
2374,4,16,.,1,4,2374,-0.0016370398741976
2375,4,16,.,1,5,2375,-0.0044420165458505
2376,4,16,.,2,-5,2376,-2.0586377430777125e-05
2377,4,16,.,2,-4,2377,-4.325989493443941e-05
2378,4,16,.,2,-3,2378,-0.0005354678308586
2379,4,16,.,2,-2,2379,-2.96958375566285
2380,4,16,.,2,-1,2380,-2.966004207546223
2381,4,16,.,2,0,2381,-2.9685105344038245
2382,4,16,.,2,1,2382,-0.0006832317622354
2383,4,16,.,2,2,2383,-0.0013945515065394
2384,4,16,.,2,3,2384,-0.0001066768458394
2385,4,16,.,2,4,2385,-0.0009523038753015
2386,4,16,.,2,5,2386,-0.0006327173872533
2387,4,16,.,3,-5,2387,-0.0017767802432252
2388,4,16,.,3,-4,2388,-0.0021807303659058
2389,4,16,.,3,-3,2389,-0.0004090297115553
2390,4,16,.,3,-2,2390,-0.0014095525569819
2391,4,16,.,3,-1,2391,-0.0032865880338
2392,4,16,.,3,0,2392,-0.0021707400933846
2393,4,16,.,3,1,2393,-0.000895260537695
2394,4,16,.,3,2,2394,-0.0010524676408554
2395,4,16,.,3,3,2395,-0.0006186088997397
2396,4,16,.,3,4,2396,-0.0019937524266093
2397,4,16,.,3,5,2397,-0.0002780968434323
2398,4,16,.,4,-5,2398,-0.0035205341429057
2399,4,16,.,4,-4,2399,-0.0009556049792029
2400,4,16,.,4,-3,2400,-8.591608063151547e-05
2401,4,16,.,4,-2,2401,-0.0001620178716338
2402,4,16,.,4,-1,2402,-0.0003432573322069
2403,4,16,.,4,0,2403,-0.0017408566800943
2404,4,16,.,4,1,2404,-0.0009576053317779
2405,4,16,.,4,2,2405,-0.0021580298904247
2406,4,16,.,4,3,2406,-0.0004013307489732
2407,4,16,.,4,4,2407,-0.0003385227687215
2408,4,16,.,4,5,2408,-0.0021343520803276
2409,4,16,.,5,-5,2409,-0.0002480578074079
2410,4,16,.,5,-4,2410,-0.0054849757820903
2411,4,16,.,5,-3,2411,-0.0001376756930418
2412,4,16,.,5,-2,2412,-0.0012408962786115
2413,4,16,.,5,-1,2413,-0.0005073750501883
2414,4,16,.,5,0,2414,-0.0002280664128647
2415,4,16,.,5,1,2415,-0.0001560815216498
2416,4,16,.,5,2,2416,-0.0007140346467099
2417,4,16,.,5,3,2417,-0.0021359637522997
2418,4,16,.,5,4,2418,-0.0002275440246699
2419,4,16,.,5,5,2419,-0.0002856252115132
2420,1,17,.,-5,-5,2420,-0.0042142622899739
2421,1,17,.,-5,-4,2421,-0.005414628487151
2422,1,17,.,-5,-3,2422,-0.0039664606978555
2423,1,17,.,-5,-2,2423,-0.0024285112314
2424,1,17,.,-5,-1,2424,-0.0016057361928661
2425,1,17,.,-5,0,2425,-0.0019395717886269
2426,1,17,.,-5,1,2426,-0.0007243389155121
2427,1,17,.,-5,2,2427,-0.0007115198404789
2428,1,17,.,-5,3,2428,-0.0032934985503039
2429,1,17,.,-5,4,2429,-0.0003900540592138
2430,1,17,.,-5,5,2430,-0.0008325151421647
2431,1,17,.,-4,-5,2431,-0.0022433623091837
2432,1,17,.,-4,-4,2432,-0.006838435488877
2433,1,17,.,-4,-3,2433,-0.0027622637037185
2434,1,17,.,-4,-2,2434,-0.0002152525472016
2435,1,17,.,-4,-1,2435,-0.0007676062292732
2436,1,17,.,-4,0,2436,-0.002476864311472
2437,1,17,.,-4,1,2437,-0.0020972286627415
2438,1,17,.,-4,2,2438,-0.0010451329905989
2439,1,17,.,-4,3,2439,-0.0001351143694225
2440,1,17,.,-4,4,2440,-0.0011371167650843
2441,1,17,.,-4,5,2441,-9.328914987509138e-05
2442,1,17,.,-3,-5,2442,-0.0006200847284082
2443,1,17,.,-3,-4,2443,-0.001454992196594
2444,1,17,.,-3,-3,2444,-0.0013153115909446
2445,1,17,.,-3,-2,2445,-0.0018993570604926
2446,1,17,.,-3,-1,2446,-0.0032918091748968
2447,1,17,.,-3,0,2447,-0.0030761400423014
2448,1,17,.,-3,1,2448,-0.0013572026479486
2449,1,17,.,-3,2,2449,-0.0016139720257723
2450,1,17,.,-3,3,2450,-0.0010344717090039
2451,1,17,.,-3,4,2451,-0.0007747839107508
2452,1,17,.,-3,5,2452,-0.0001065529183928
2453,1,17,.,-2,-5,2453,-0.0012934041131755
2454,1,17,.,-2,-4,2454,-0.0083156690990492
2455,1,17,.,-2,-3,2455,-0.0013635691450316
2456,1,17,.,-2,-2,2456,-2.148322968144708
2457,1,17,.,-2,-1,2457,-3.7785307021803956
2458,1,17,.,-2,0,2458,-1.9933484685042615
2459,1,17,.,-2,1,2459,-2.97787044879351
2460,1,17,.,-2,2,2460,-0.0054465166648775
2461,1,17,.,-2,3,2461,-0.0006897704739343
2462,1,17,.,-2,4,2462,-8.965751562481881e-05
2463,1,17,.,-2,5,2463,-0.0004439158832107
2464,1,17,.,-1,-5,2464,-0.0026397100434344
2465,1,17,.,-1,-4,2465,-0.0020771831942811
2466,1,17,.,-1,-3,2466,-0.0001650146330376
2467,1,17,.,-1,-2,2467,-1.9899995336705036
2468,1,17,.,-1,-1,2468,-1.989999999999887
2469,1,17,.,-1,0,2469,-1.0083405239761174
2470,1,17,.,-1,1,2470,-3.928084898426481
2471,1,17,.,-1,2,2471,-6.979729915460552e-05
2472,1,17,.,-1,3,2472,-0.003083586287249
2473,1,17,.,-1,4,2473,-0.0010132574483049
2474,1,17,.,-1,5,2474,-0.0009986404431862
2475,1,17,.,0,-5,2475,-0.0026048472034719
2476,1,17,.,0,-4,2476,-0.0002523968839591
2477,1,17,.,0,-3,2477,-0.0013662080022768
2478,1,17,.,0,-2,2478,-1.9611650485436893
2479,1,17,.,0,-1,2479,-1.9899624963470468
2480,1,17,.,0,0,2480,-2.966608630444108
2481,1,17,.,0,1,2481,-1.0102495186046958
2482,1,17,.,0,2,2482,-0.001134487438461
2483,1,17,.,0,3,2483,-0.0014376673070461
2484,1,17,.,0,4,2484,-0.0020128125441856
2485,1,17,.,0,5,2485,-0.0009995130406986
2486,1,17,.,1,-5,2486,-0.0004147031902533
2487,1,17,.,1,-4,2487,-0.0003901343524259
2488,1,17,.,1,-3,2488,-0.0010062233275279
2489,1,17,.,1,-2,2489,-0.0002294580672486
2490,1,17,.,1,-1,2490,-0.0005108338433898
2491,1,17,.,1,0,2491,-0.0007288273480349
2492,1,17,.,1,1,2492,-0.0008405827876764
2493,1,17,.,1,2,2493,-0.0014819578364709
2494,1,17,.,1,3,2494,-0.0014090298121824
2495,1,17,.,1,4,2495,-0.0001639212437797
2496,1,17,.,1,5,2496,-0.0011496581870661
2497,1,17,.,2,-5,2497,-0.0013139177423692
2498,1,17,.,2,-4,2498,-0.000309024898511
2499,1,17,.,2,-3,2499,-0.0014932106819712
2500,1,17,.,2,-2,2500,-0.0063599464372034
2501,1,17,.,2,-1,2501,-0.0019384226201709
2502,1,17,.,2,0,2502,-0.0009569292842909
2503,1,17,.,2,1,2503,-0.0025356144096178
2504,1,17,.,2,2,2504,-0.0011995366267074
2505,1,17,.,2,3,2505,-0.0005641985309922
2506,1,17,.,2,4,2506,-0.0003645954911728
2507,1,17,.,2,5,2507,-0.0015288828423811
2508,1,17,.,3,-5,2508,-0.0006909031786636
2509,1,17,.,3,-4,2509,-0.0022654102207223
2510,1,17,.,3,-3,2510,-0.0001815331567426
2511,1,17,.,3,-2,2511,-0.0012068304922189
2512,1,17,.,3,-1,2512,-0.0037774732375928
2513,1,17,.,3,0,2513,-0.0001628894479446
2514,1,17,.,3,1,2514,-0.0018828765754822
2515,1,17,.,3,2,2515,-0.0009599105495337
2516,1,17,.,3,3,2516,-4.788608885586757e-05
2517,1,17,.,3,4,2517,-0.0003409973862139
2518,1,17,.,3,5,2518,-0.0009134858643949
2519,1,17,.,4,-5,2519,-0.0016436413703308
2520,1,17,.,4,-4,2520,-0.0013959442936914
2521,1,17,.,4,-3,2521,-0.0026585989366555
2522,1,17,.,4,-2,2522,-0.0009034687114019
2523,1,17,.,4,-1,2523,-0.0009815521958804
2524,1,17,.,4,0,2524,-0.0001489603019197
2525,1,17,.,4,1,2525,-0.0045967954982225
2526,1,17,.,4,2,2526,-5.856715076996838e-05
2527,1,17,.,4,3,2527,-0.0015751630264958
2528,1,17,.,4,4,2528,-0.0001712720895475
2529,1,17,.,4,5,2529,-0.0009974586466699
2530,1,17,.,5,-5,2530,-0.0017549081235543
2531,1,17,.,5,-4,2531,-0.0021684655505596
2532,1,17,.,5,-3,2532,-0.0004861762705229
2533,1,17,.,5,-2,2533,-0.0013654951368172
2534,1,17,.,5,-1,2534,-0.0043095889276342
2535,1,17,.,5,0,2535,-0.0001844704612342
2536,1,17,.,5,1,2536,-0.0013789825499145
2537,1,17,.,5,2,2537,-0.0033468300983122
2538,1,17,.,5,3,2538,-0.0009795212945282
2539,1,17,.,5,4,2539,-3.650090650720445e-06
2540,1,17,.,5,5,2540,-0.0005187629290702
2541,2,17,.,-5,-5,2541,-0.0013067998661382
2542,2,17,.,-5,-4,2542,-0.0010340682962519
2543,2,17,.,-5,-3,2543,-0.0022015854574632
2544,2,17,.,-5,-2,2544,-0.0009690842293599
2545,2,17,.,-5,-1,2545,-0.0003729292513465
2546,2,17,.,-5,0,2546,-0.0045422325627549
2547,2,17,.,-5,1,2547,-5.041568502725351e-05
2548,2,17,.,-5,2,2548,-0.001359289483524
2549,2,17,.,-5,3,2549,-0.0026374881759673
2550,2,17,.,-5,4,2550,-0.0040494591066279
2551,2,17,.,-5,5,2551,-0.0053249206557314
2552,2,17,.,-4,-5,2552,-0.0010331846563162
2553,2,17,.,-4,-4,2553,-0.0066658696202918
2554,2,17,.,-4,-3,2554,-0.0001912067914058
2555,2,17,.,-4,-2,2555,-0.0040046410215868
2556,2,17,.,-4,-1,2556,-0.000812977169973
2557,2,17,.,-4,0,2557,-0.0027053837198677
2558,2,17,.,-4,1,2558,-0.0007988507870944
2559,2,17,.,-4,2,2559,-0.0026952823436846
2560,2,17,.,-4,3,2560,-0.0019981651370147
2561,2,17,.,-4,4,2561,-0.0004517763935761
2562,2,17,.,-4,5,2562,-0.000951965814996
2563,2,17,.,-3,-5,2563,-0.0026076069595839
2564,2,17,.,-3,-4,2564,-0.0078867668943769
2565,2,17,.,-3,-3,2565,-0.0015679212847203
2566,2,17,.,-3,-2,2566,-0.001043298250807
2567,2,17,.,-3,-1,2567,-0.0016276978194483
2568,2,17,.,-3,0,2568,-0.0003486654096186
2569,2,17,.,-3,1,2569,-0.0032887002990442
2570,2,17,.,-3,2,2570,-0.0019934776954677
