,xLoc,yLoc,xVel,yVel,xVelAdj,yVelAdj,xAccel,yAccel,nextXSuccess,nextYSuccess,landingTypeSuccess,nextXFail,nextYFail,landingTypeFail,nextXVelSuccess,nextYVelSuccess,nextXVelFail,nextYVelFail,currentStateValueMap,landingTypeCurrent,successValueMap,failValueMap,QValue,timesVisited,learningRate
16553,4,16,-3,-3,-4,-2,-1,1,1,14,#,1,13,.,0,0,-3,-3,2323,.,1028,508,-0.0052380453363807,0.0,1.0
16554,4,16,-3,-3,-3,-4,0,-1,1,12,F,1,13,.,-3,-4,-3,-3,2323,.,23,508,-0.0078664839155426,0.0,1.0
16555,4,16,-3,-3,-3,-3,0,0,1,13,.,1,13,.,-3,-3,-3,-3,2323,.,508,508,-0.0049810938241882,0.0,1.0
16556,4,16,-3,-3,-3,-2,0,1,1,14,.,1,13,.,-3,-2,-3,-3,2323,.,993,508,-0.0097302905119465,0.0,1.0
16557,4,16,-3,-3,-2,-4,1,-1,2,12,F,1,13,.,-2,-4,-3,-3,2323,.,155,508,-0.0044062215917192,0.0,1.0
16558,4,16,-3,-3,-2,-3,1,0,2,13,.,1,13,.,-2,-3,-3,-3,2323,.,640,508,-0.0048597014253079,0.0,1.0
16559,4,16,-3,-3,-2,-2,1,1,2,14,.,1,13,.,-2,-2,-3,-3,2323,.,1125,508,-0.0012489536526911,0.0,1.0
16560,4,16,-3,-2,-4,-3,-1,-1,1,14,#,1,14,.,0,0,-3,-2,2324,.,1028,993,-0.0053172903489234,0.0,1.0
16561,4,16,-3,-2,-4,-2,-1,0,1,14,#,1,14,.,0,0,-3,-2,2324,.,1028,993,-0.0037321825213139,0.0,1.0
16562,4,16,-3,-2,-4,-1,-1,1,1,15,#,1,14,.,0,0,-3,-2,2324,.,1512,993,-0.003247507379852,0.0,1.0
16563,4,16,-3,-2,-3,-3,0,-1,1,13,.,1,14,.,-3,-3,-3,-2,2324,.,508,993,-0.0064796624105827,0.0,1.0
16564,4,16,-3,-2,-3,-2,0,0,1,14,.,1,14,.,-3,-2,-3,-2,2324,.,993,993,-0.0039215671849429,0.0,1.0
16565,4,16,-3,-2,-3,-1,0,1,1,15,.,1,14,.,-3,-1,-3,-2,2324,.,1478,993,-0.0066931836210474,0.0,1.0
16566,4,16,-3,-2,-2,-3,1,-1,2,13,.,1,14,.,-2,-3,-3,-2,2324,.,640,993,-0.0089723576827737,0.0,1.0
16567,4,16,-3,-2,-2,-2,1,0,2,14,.,1,14,.,-2,-2,-3,-2,2324,.,1125,993,-0.0070027897357169,0.0,1.0
16568,4,16,-3,-2,-2,-1,1,1,2,15,.,1,14,.,-2,-1,-3,-2,2324,.,1610,993,-0.0037805931720749,0.0,1.0
16569,4,16,-3,-1,-4,-2,-1,-1,1,14,#,1,15,.,0,0,-3,-1,2325,.,1028,1478,-0.007564735930646,0.0,1.0
16570,4,16,-3,-1,-4,-1,-1,0,1,15,#,1,15,.,0,0,-3,-1,2325,.,1512,1478,-0.0097425441734712,0.0,1.0
16571,4,16,-3,-1,-4,0,-1,1,1,16,#,1,15,.,0,0,-3,-1,2325,.,1996,1478,-0.0048147630846874,0.0,1.0
16572,4,16,-3,-1,-3,-2,0,-1,1,14,.,1,15,.,-3,-2,-3,-1,2325,.,993,1478,-0.0095433171869121,0.0,1.0
16573,4,16,-3,-1,-3,-1,0,0,1,15,.,1,15,.,-3,-1,-3,-1,2325,.,1478,1478,-0.0019747135480243,0.0,1.0
16574,4,16,-3,-1,-3,0,0,1,1,16,.,1,15,.,-3,0,-3,-1,2325,.,1963,1478,-0.0040987127094274,0.0,1.0
16575,4,16,-3,-1,-2,-2,1,-1,2,14,.,1,15,.,-2,-2,-3,-1,2325,.,1125,1478,-0.0058110190734661,0.0,1.0
16576,4,16,-3,-1,-2,-1,1,0,2,15,.,1,15,.,-2,-1,-3,-1,2325,.,1610,1478,-0.0059769552852439,0.0,1.0
16577,4,16,-3,-1,-2,0,1,1,2,16,.,1,15,.,-2,0,-3,-1,2325,.,2095,1478,-0.0072500592772342,0.0,1.0
16578,4,16,-3,0,-4,-1,-1,-1,1,15,#,1,16,.,0,0,-3,0,2326,.,1512,1963,-0.0075495564324265,0.0,1.0
16579,4,16,-3,0,-4,0,-1,0,1,16,#,1,16,.,0,0,-3,0,2326,.,1996,1963,-0.003184513752305,0.0,1.0
16580,4,16,-3,0,-4,1,-1,1,1,17,#,1,16,.,0,0,-3,0,2326,.,2480,1963,-0.0058546319347639,0.0,1.0
16581,4,16,-3,0,-3,-1,0,-1,1,15,.,1,16,.,-3,-1,-3,0,2326,.,1478,1963,-0.0078090808551493,0.0,1.0
16582,4,16,-3,0,-3,0,0,0,1,16,.,1,16,.,-3,0,-3,0,2326,.,1963,1963,-0.0004926346282505,0.0,1.0
16583,4,16,-3,0,-3,1,0,1,1,17,.,1,16,.,-3,1,-3,0,2326,.,2448,1963,-0.0016360574034841,0.0,1.0
16584,4,16,-3,0,-2,-1,1,-1,2,15,.,1,16,.,-2,-1,-3,0,2326,.,1610,1963,-0.0035907994840307,0.0,1.0
16585,4,16,-3,0,-2,0,1,0,2,16,.,1,16,.,-2,0,-3,0,2326,.,2095,1963,-0.0099291516320838,0.0,1.0
16586,4,16,-3,0,-2,1,1,1,2,17,.,1,16,.,-2,1,-3,0,2326,.,2580,1963,-0.0004730854091268,0.0,1.0
16587,4,16,-3,1,-4,0,-1,-1,1,16,#,1,17,.,0,0,-3,1,2327,.,1996,2448,-0.000348369152783,0.0,1.0
16588,4,16,-3,1,-4,1,-1,0,1,17,#,1,17,.,0,0,-3,1,2327,.,2480,2448,-0.006682217565094,0.0,1.0
16589,4,16,-3,1,-4,2,-1,1,1,18,#,1,17,.,0,0,-3,1,2327,.,2964,2448,-0.0035079586334203,0.0,1.0
16590,4,16,-3,1,-3,0,0,-1,1,16,.,1,17,.,-3,0,-3,1,2327,.,1963,2448,-0.0042553989335428,0.0,1.0
16591,4,16,-3,1,-3,1,0,0,1,17,.,1,17,.,-3,1,-3,1,2327,.,2448,2448,-0.0053798325755488,0.0,1.0
16592,4,16,-3,1,-3,2,0,1,1,18,.,1,17,.,-3,2,-3,1,2327,.,2933,2448,-0.0067600717469872,0.0,1.0
16593,4,16,-3,1,-2,0,1,-1,2,16,.,1,17,.,-2,0,-3,1,2327,.,2095,2448,-0.0023655799300565,0.0,1.0
16594,4,16,-3,1,-2,1,1,0,2,17,.,1,17,.,-2,1,-3,1,2327,.,2580,2448,-0.0099693483108548,0.0,1.0
16595,4,16,-3,1,-2,2,1,1,2,18,.,1,17,.,-2,2,-3,1,2327,.,3065,2448,-0.0078304392798595,0.0,1.0
16596,4,16,-3,2,-4,1,-1,-1,1,17,#,1,18,.,0,0,-3,2,2328,.,2480,2933,-0.0038482303602734,0.0,1.0
16597,4,16,-3,2,-4,2,-1,0,1,18,#,1,18,.,0,0,-3,2,2328,.,2964,2933,-0.0039390539478574,0.0,1.0
16598,4,16,-3,2,-4,3,-1,1,1,18,#,1,18,.,0,0,-3,2,2328,.,2964,2933,-0.0064526135587162,0.0,1.0
16599,4,16,-3,2,-3,1,0,-1,1,17,.,1,18,.,-3,1,-3,2,2328,.,2448,2933,-0.0034140012681528,0.0,1.0
16600,4,16,-3,2,-3,2,0,0,1,18,.,1,18,.,-3,2,-3,2,2328,.,2933,2933,-0.0039503239162689,0.0,1.0
16601,4,16,-3,2,-3,3,0,1,1,19,.,1,18,.,-3,3,-3,2,2328,.,3418,2933,-0.0020341670565463,0.0,1.0
16602,4,16,-3,2,-2,1,1,-1,2,17,.,1,18,.,-2,1,-3,2,2328,.,2580,2933,-0.0036869064647088,0.0,1.0
16603,4,16,-3,2,-2,2,1,0,2,18,.,1,18,.,-2,2,-3,2,2328,.,3065,2933,-0.0057354560459713,0.0,1.0
16604,4,16,-3,2,-2,3,1,1,2,19,.,1,18,.,-2,3,-3,2,2328,.,3550,2933,-0.00483665706783,0.0,1.0
16605,4,16,-3,3,-4,2,-1,-1,1,18,#,1,19,.,0,0,-3,3,2329,.,2964,3418,-0.0069876733713742,0.0,1.0
16606,4,16,-3,3,-4,3,-1,0,1,18,#,1,19,.,0,0,-3,3,2329,.,2964,3418,-0.0068484564333343,0.0,1.0
16607,4,16,-3,3,-4,4,-1,1,1,19,#,1,19,.,0,0,-3,3,2329,.,3448,3418,-0.0095730064760993,0.0,1.0
16608,4,16,-3,3,-3,2,0,-1,1,18,.,1,19,.,-3,2,-3,3,2329,.,2933,3418,-0.0069855545191955,0.0,1.0
16609,4,16,-3,3,-3,3,0,0,1,19,.,1,19,.,-3,3,-3,3,2329,.,3418,3418,-0.0060469476977678,0.0,1.0
16610,4,16,-3,3,-3,4,0,1,2,19,#,1,19,.,0,0,-3,3,2329,.,3569,3418,-0.0021303769371055,0.0,1.0
16611,4,16,-3,3,-2,2,1,-1,2,18,.,1,19,.,-2,2,-3,3,2329,.,3065,3418,-0.0040747645623137,0.0,1.0
16612,4,16,-3,3,-2,3,1,0,2,19,.,1,19,.,-2,3,-3,3,2329,.,3550,3418,-0.0019194836470887,0.0,1.0
16613,4,16,-3,3,-2,4,1,1,2,20,.,1,19,.,-2,4,-3,3,2329,.,3914,3418,-0.0024904880516544,0.0,1.0
16614,4,16,-3,4,-4,3,-1,-1,1,18,#,2,19,#,0,0,0,0,2330,.,2964,3569,-0.002712542770929,0.0,1.0
16615,4,16,-3,4,-4,4,-1,0,1,19,#,2,19,#,0,0,0,0,2330,.,3448,3569,-0.0060358000839403,0.0,1.0
16616,4,16,-3,4,-4,5,-1,1,2,19,#,2,19,#,0,0,0,0,2330,.,3569,3569,-0.0041606988077258,0.0,1.0
16617,4,16,-3,4,-3,3,0,-1,1,19,.,2,19,#,-3,3,0,0,2330,.,3418,3569,-0.0057387300005042,0.0,1.0
16618,4,16,-3,4,-3,4,0,0,2,19,#,2,19,#,0,0,0,0,2330,.,3569,3569,-0.0086770405352974,0.0,1.0
16619,4,16,-3,4,-3,5,0,1,2,20,#,2,19,#,0,0,0,0,2330,.,3932,3569,-0.0086729452780566,0.0,1.0
16620,4,16,-3,4,-2,3,1,-1,2,19,.,2,19,#,-2,3,0,0,2330,.,3550,3569,-0.001119288154377,0.0,1.0
16621,4,16,-3,4,-2,4,1,0,2,20,.,2,19,#,-2,4,0,0,2330,.,3914,3569,-0.0049820800788961,0.0,1.0
16622,4,16,-3,4,-2,5,1,1,2,20,#,2,19,#,0,0,0,0,2330,.,3932,3569,-0.0014939465652054,0.0,1.0
16623,4,16,-3,5,-4,4,-1,-1,1,19,#,2,20,#,0,0,0,0,2331,.,3448,3932,-0.0035647550984454,0.0,1.0
16624,4,16,-3,5,-4,5,-1,0,2,19,#,2,20,#,0,0,0,0,2331,.,3569,3932,-0.0050723599237229,0.0,1.0
16625,4,16,-3,5,-4,5,-1,1,2,19,#,2,20,#,0,0,0,0,2331,.,3569,3932,-0.0081626210749693,0.0,1.0
16626,4,16,-3,5,-3,4,0,-1,2,19,#,2,20,#,0,0,0,0,2331,.,3569,3932,-0.0042841055605319,0.0,1.0
16627,4,16,-3,5,-3,5,0,0,2,20,#,2,20,#,0,0,0,0,2331,.,3932,3932,-0.0091799730452217,0.0,1.0
16628,4,16,-3,5,-3,5,0,1,2,20,#,2,20,#,0,0,0,0,2331,.,3932,3932,-0.0054915201395004,0.0,1.0
16629,4,16,-3,5,-2,4,1,-1,2,20,.,2,20,#,-2,4,0,0,2331,.,3914,3932,-0.009482445392748,0.0,1.0
16630,4,16,-3,5,-2,5,1,0,2,20,#,2,20,#,0,0,0,0,2331,.,3932,3932,-0.0086603869510269,0.0,1.0
16631,4,16,-3,5,-2,5,1,1,2,20,#,2,20,#,0,0,0,0,2331,.,3932,3932,-0.0035117058640412,0.0,1.0
16632,4,16,-2,-5,-3,-5,-1,-1,2,12,F,2,12,F,-3,-5,-2,-5,2332,.,143,154,-0.0066159267969555,0.0,1.0
16633,4,16,-2,-5,-3,-5,-1,0,2,12,F,2,12,F,-3,-5,-2,-5,2332,.,143,154,-0.0058132222721863,0.0,1.0
16634,4,16,-2,-5,-3,-4,-1,1,1,12,F,2,12,F,-3,-4,-2,-5,2332,.,23,154,-0.0075791865577103,0.0,1.0
16635,4,16,-2,-5,-2,-5,0,-1,2,12,F,2,12,F,-2,-5,-2,-5,2332,.,154,154,-0.00062553432296,0.0,1.0
16636,4,16,-2,-5,-2,-5,0,0,2,12,F,2,12,F,-2,-5,-2,-5,2332,.,154,154,-0.0057955653283287,0.0,1.0
16637,4,16,-2,-5,-2,-4,0,1,2,12,F,2,12,F,-2,-4,-2,-5,2332,.,155,154,-0.009545085518582,0.0,1.0
16638,4,16,-2,-5,-1,-5,1,-1,3,12,F,2,12,F,-1,-5,-2,-5,2332,.,286,154,-0.0053002341947635,0.0,1.0
16639,4,16,-2,-5,-1,-5,1,0,3,12,F,2,12,F,-1,-5,-2,-5,2332,.,286,154,-0.0043053283501791,0.0,1.0
16640,4,16,-2,-5,-1,-4,1,1,3,12,F,2,12,F,-1,-4,-2,-5,2332,.,287,154,-0.0050636892239338,0.0,1.0
16641,4,16,-2,-4,-3,-5,-1,-1,2,12,F,2,12,F,-3,-5,-2,-4,2333,.,143,155,-0.0029283962383941,0.0,1.0
16642,4,16,-2,-4,-3,-4,-1,0,1,12,F,2,12,F,-3,-4,-2,-4,2333,.,23,155,-0.008393872547119,0.0,1.0
16643,4,16,-2,-4,-3,-3,-1,1,1,13,.,2,12,F,-3,-3,-2,-4,2333,.,508,155,-0.0042630964788246,0.0,1.0
16644,4,16,-2,-4,-2,-5,0,-1,2,12,F,2,12,F,-2,-5,-2,-4,2333,.,154,155,-0.0012077433320548,0.0,1.0
16645,4,16,-2,-4,-2,-4,0,0,2,12,F,2,12,F,-2,-4,-2,-4,2333,.,155,155,-0.0038512831269051,0.0,1.0
16646,4,16,-2,-4,-2,-3,0,1,2,13,.,2,12,F,-2,-3,-2,-4,2333,.,640,155,-0.0070503213563602,0.0,1.0
16647,4,16,-2,-4,-1,-5,1,-1,3,12,F,2,12,F,-1,-5,-2,-4,2333,.,286,155,-0.0086835139368033,0.0,1.0
16648,4,16,-2,-4,-1,-4,1,0,3,12,F,2,12,F,-1,-4,-2,-4,2333,.,287,155,-0.000906039746172,0.0,1.0
16649,4,16,-2,-4,-1,-3,1,1,3,13,.,2,12,F,-1,-3,-2,-4,2333,.,772,155,-0.000836814406344,0.0,1.0
16650,4,16,-2,-3,-3,-4,-1,-1,1,12,F,2,13,.,-3,-4,-2,-3,2334,.,23,640,-0.0079194866074873,0.0,1.0
16651,4,16,-2,-3,-3,-3,-1,0,1,13,.,2,13,.,-3,-3,-2,-3,2334,.,508,640,-0.0033324951584696,0.0,1.0
16652,4,16,-2,-3,-3,-2,-1,1,1,14,.,2,13,.,-3,-2,-2,-3,2334,.,993,640,-0.0007338350034124,0.0,1.0
16653,4,16,-2,-3,-2,-4,0,-1,2,12,F,2,13,.,-2,-4,-2,-3,2334,.,155,640,-0.0016805304857639,0.0,1.0
16654,4,16,-2,-3,-2,-3,0,0,2,13,.,2,13,.,-2,-3,-2,-3,2334,.,640,640,-0.0073370021706975,0.0,1.0
16655,4,16,-2,-3,-2,-2,0,1,2,14,.,2,13,.,-2,-2,-2,-3,2334,.,1125,640,-0.0066153329868195,0.0,1.0
16656,4,16,-2,-3,-1,-4,1,-1,3,12,F,2,13,.,-1,-4,-2,-3,2334,.,287,640,-6.042432403717199e-05,0.0,1.0
16657,4,16,-2,-3,-1,-3,1,0,3,13,.,2,13,.,-1,-3,-2,-3,2334,.,772,640,-0.0093208994475938,0.0,1.0
16658,4,16,-2,-3,-1,-2,1,1,3,14,.,2,13,.,-1,-2,-2,-3,2334,.,1257,640,-0.0032859542952437,0.0,1.0
16659,4,16,-2,-2,-3,-3,-1,-1,1,13,.,2,14,.,-3,-3,-2,-2,2335,.,508,1125,-0.0098503678821725,0.0,1.0
16660,4,16,-2,-2,-3,-2,-1,0,1,14,.,2,14,.,-3,-2,-2,-2,2335,.,993,1125,-0.0061420368228357,0.0,1.0
16661,4,16,-2,-2,-3,-1,-1,1,1,15,.,2,14,.,-3,-1,-2,-2,2335,.,1478,1125,-0.007217064645701,0.0,1.0
16662,4,16,-2,-2,-2,-3,0,-1,2,13,.,2,14,.,-2,-3,-2,-2,2335,.,640,1125,-0.0094607652873069,0.0,1.0
16663,4,16,-2,-2,-2,-2,0,0,2,14,.,2,14,.,-2,-2,-2,-2,2335,.,1125,1125,-0.0051471421653674,0.0,1.0
16664,4,16,-2,-2,-2,-1,0,1,2,15,.,2,14,.,-2,-1,-2,-2,2335,.,1610,1125,-0.0032976638240463,0.0,1.0
16665,4,16,-2,-2,-1,-3,1,-1,3,13,.,2,14,.,-1,-3,-2,-2,2335,.,772,1125,-0.003520148956612,0.0,1.0
16666,4,16,-2,-2,-1,-2,1,0,3,14,.,2,14,.,-1,-2,-2,-2,2335,.,1257,1125,-0.009294638967899,0.0,1.0
16667,4,16,-2,-2,-1,-1,1,1,3,15,.,2,14,.,-1,-1,-2,-2,2335,.,1742,1125,-0.0099619003189895,0.0,1.0
16668,4,16,-2,-1,-3,-2,-1,-1,1,14,.,2,15,.,-3,-2,-2,-1,2336,.,993,1610,-0.0001744385799738,0.0,1.0
16669,4,16,-2,-1,-3,-1,-1,0,1,15,.,2,15,.,-3,-1,-2,-1,2336,.,1478,1610,-0.0007866688685102,0.0,1.0
16670,4,16,-2,-1,-3,0,-1,1,1,16,.,2,15,.,-3,0,-2,-1,2336,.,1963,1610,-0.0089323212338727,0.0,1.0
16671,4,16,-2,-1,-2,-2,0,-1,2,14,.,2,15,.,-2,-2,-2,-1,2336,.,1125,1610,-0.0075943862593306,0.0,1.0
16672,4,16,-2,-1,-2,-1,0,0,2,15,.,2,15,.,-2,-1,-2,-1,2336,.,1610,1610,-0.0016566112797262,0.0,1.0
16673,4,16,-2,-1,-2,0,0,1,2,16,.,2,15,.,-2,0,-2,-1,2336,.,2095,1610,-0.004970910192948,0.0,1.0
16674,4,16,-2,-1,-1,-2,1,-1,3,14,.,2,15,.,-1,-2,-2,-1,2336,.,1257,1610,-0.0066482270649282,0.0,1.0
16675,4,16,-2,-1,-1,-1,1,0,3,15,.,2,15,.,-1,-1,-2,-1,2336,.,1742,1610,-0.0036641058829654,0.0,1.0
16676,4,16,-2,-1,-1,0,1,1,3,16,.,2,15,.,-1,0,-2,-1,2336,.,2227,1610,-0.0051965680942458,0.0,1.0
16677,4,16,-2,0,-3,-1,-1,-1,1,15,.,2,16,.,-3,-1,-2,0,2337,.,1478,2095,-0.0066943621521023,0.0,1.0
16678,4,16,-2,0,-3,0,-1,0,1,16,.,2,16,.,-3,0,-2,0,2337,.,1963,2095,-0.0039339748803392,0.0,1.0
16679,4,16,-2,0,-3,1,-1,1,1,17,.,2,16,.,-3,1,-2,0,2337,.,2448,2095,-0.0029842632293099,0.0,1.0
16680,4,16,-2,0,-2,-1,0,-1,2,15,.,2,16,.,-2,-1,-2,0,2337,.,1610,2095,-0.0051786828645908,0.0,1.0
16681,4,16,-2,0,-2,0,0,0,2,16,.,2,16,.,-2,0,-2,0,2337,.,2095,2095,-0.0046252332884689,0.0,1.0
16682,4,16,-2,0,-2,1,0,1,2,17,.,2,16,.,-2,1,-2,0,2337,.,2580,2095,-0.0051876477634154,0.0,1.0
16683,4,16,-2,0,-1,-1,1,-1,3,15,.,2,16,.,-1,-1,-2,0,2337,.,1742,2095,-0.0090454924474731,0.0,1.0
16684,4,16,-2,0,-1,0,1,0,3,16,.,2,16,.,-1,0,-2,0,2337,.,2227,2095,-0.0048580594043157,0.0,1.0
16685,4,16,-2,0,-1,1,1,1,3,17,.,2,16,.,-1,1,-2,0,2337,.,2712,2095,-0.0002558194959774,0.0,1.0
16686,4,16,-2,1,-3,0,-1,-1,1,16,.,2,17,.,-3,0,-2,1,2338,.,1963,2580,-0.0028773074345128,0.0,1.0
16687,4,16,-2,1,-3,1,-1,0,1,17,.,2,17,.,-3,1,-2,1,2338,.,2448,2580,-0.0061690917098935,0.0,1.0
16688,4,16,-2,1,-3,2,-1,1,1,18,.,2,17,.,-3,2,-2,1,2338,.,2933,2580,-0.0083587435834147,0.0,1.0
16689,4,16,-2,1,-2,0,0,-1,2,16,.,2,17,.,-2,0,-2,1,2338,.,2095,2580,-0.0061599074733107,0.0,1.0
16690,4,16,-2,1,-2,1,0,0,2,17,.,2,17,.,-2,1,-2,1,2338,.,2580,2580,-0.0031680302001437,0.0,1.0
16691,4,16,-2,1,-2,2,0,1,2,18,.,2,17,.,-2,2,-2,1,2338,.,3065,2580,-0.004057101733843,0.0,1.0
16692,4,16,-2,1,-1,0,1,-1,3,16,.,2,17,.,-1,0,-2,1,2338,.,2227,2580,-0.002736428214928,0.0,1.0
16693,4,16,-2,1,-1,1,1,0,3,17,.,2,17,.,-1,1,-2,1,2338,.,2712,2580,-0.0096693770484451,0.0,1.0
16694,4,16,-2,1,-1,2,1,1,3,18,.,2,17,.,-1,2,-2,1,2338,.,3197,2580,-0.0016429392263566,0.0,1.0
16695,4,16,-2,2,-3,1,-1,-1,1,17,.,2,18,.,-3,1,-2,2,2339,.,2448,3065,-0.0083676508744687,0.0,1.0
16696,4,16,-2,2,-3,2,-1,0,1,18,.,2,18,.,-3,2,-2,2,2339,.,2933,3065,-0.0002154580730196,0.0,1.0
16697,4,16,-2,2,-3,3,-1,1,1,19,.,2,18,.,-3,3,-2,2,2339,.,3418,3065,-0.0036743922500069,0.0,1.0
16698,4,16,-2,2,-2,1,0,-1,2,17,.,2,18,.,-2,1,-2,2,2339,.,2580,3065,-0.0019492405874085,0.0,1.0
16699,4,16,-2,2,-2,2,0,0,2,18,.,2,18,.,-2,2,-2,2,2339,.,3065,3065,-0.0038487754163569,0.0,1.0
16700,4,16,-2,2,-2,3,0,1,2,19,.,2,18,.,-2,3,-2,2,2339,.,3550,3065,-0.0003271625170664,0.0,1.0
16701,4,16,-2,2,-1,1,1,-1,3,17,.,2,18,.,-1,1,-2,2,2339,.,2712,3065,-0.0076260029345148,0.0,1.0
16702,4,16,-2,2,-1,2,1,0,3,18,.,2,18,.,-1,2,-2,2,2339,.,3197,3065,-0.0035304370042065,0.0,1.0
16703,4,16,-2,2,-1,3,1,1,3,19,.,2,18,.,-1,3,-2,2,2339,.,3682,3065,-0.0062788752566893,0.0,1.0
16704,4,16,-2,3,-3,2,-1,-1,1,18,.,2,19,.,-3,2,-2,3,2340,.,2933,3550,-0.0012600593680679,0.0,1.0
16705,4,16,-2,3,-3,3,-1,0,1,19,.,2,19,.,-3,3,-2,3,2340,.,3418,3550,-0.0030814646490537,0.0,1.0
16706,4,16,-2,3,-3,4,-1,1,2,19,#,2,19,.,0,0,-2,3,2340,.,3569,3550,-0.0073339321811355,0.0,1.0
16707,4,16,-2,3,-2,2,0,-1,2,18,.,2,19,.,-2,2,-2,3,2340,.,3065,3550,-0.0030452371157251,0.0,1.0
16708,4,16,-2,3,-2,3,0,0,2,19,.,2,19,.,-2,3,-2,3,2340,.,3550,3550,-0.0062875107437551,0.0,1.0
16709,4,16,-2,3,-2,4,0,1,2,20,.,2,19,.,-2,4,-2,3,2340,.,3914,3550,-0.0012876667382196,0.0,1.0
16710,4,16,-2,3,-1,2,1,-1,3,18,.,2,19,.,-1,2,-2,3,2340,.,3197,3550,-0.0087068395015852,0.0,1.0
16711,4,16,-2,3,-1,3,1,0,3,19,.,2,19,.,-1,3,-2,3,2340,.,3682,3550,-0.0024843007286217,0.0,1.0
16712,4,16,-2,3,-1,4,1,1,3,20,.,2,19,.,-1,4,-2,3,2340,.,4046,3550,-0.0010145187389719,0.0,1.0
16713,4,16,-2,4,-3,3,-1,-1,1,19,.,2,20,.,-3,3,-2,4,2341,.,3418,3914,-0.0094380172565087,0.0,1.0
16714,4,16,-2,4,-3,4,-1,0,2,19,#,2,20,.,0,0,-2,4,2341,.,3569,3914,-0.0016997382501802,0.0,1.0
16715,4,16,-2,4,-3,5,-1,1,2,20,#,2,20,.,0,0,-2,4,2341,.,3932,3914,-0.0003186775342906,0.0,1.0
16716,4,16,-2,4,-2,3,0,-1,2,19,.,2,20,.,-2,3,-2,4,2341,.,3550,3914,-0.0054563020192545,0.0,1.0
16717,4,16,-2,4,-2,4,0,0,2,20,.,2,20,.,-2,4,-2,4,2341,.,3914,3914,-0.0044354669207109,0.0,1.0
16718,4,16,-2,4,-2,5,0,1,2,20,#,2,20,.,0,0,-2,4,2341,.,3932,3914,-0.0057997596197111,0.0,1.0
16719,4,16,-2,4,-1,3,1,-1,3,19,.,2,20,.,-1,3,-2,4,2341,.,3682,3914,-0.0040809066347651,0.0,1.0
16720,4,16,-2,4,-1,4,1,0,3,20,.,2,20,.,-1,4,-2,4,2341,.,4046,3914,-0.0010775019973047,0.0,1.0
16721,4,16,-2,4,-1,5,1,1,3,21,S,2,20,.,-1,5,-2,4,2341,.,4410,3914,-0.0074084485584711,0.0,1.0
16722,4,16,-2,5,-3,4,-1,-1,2,19,#,2,20,#,0,0,0,0,2342,.,3569,3932,-0.0065528728291148,0.0,1.0
16723,4,16,-2,5,-3,5,-1,0,2,20,#,2,20,#,0,0,0,0,2342,.,3932,3932,-0.0084444541517643,0.0,1.0
16724,4,16,-2,5,-3,5,-1,1,2,20,#,2,20,#,0,0,0,0,2342,.,3932,3932,-0.0077556584313954,0.0,1.0
16725,4,16,-2,5,-2,4,0,-1,2,20,.,2,20,#,-2,4,0,0,2342,.,3914,3932,-0.003054807243785,0.0,1.0
16726,4,16,-2,5,-2,5,0,0,2,20,#,2,20,#,0,0,0,0,2342,.,3932,3932,-0.0080185637926625,0.0,1.0
16727,4,16,-2,5,-2,5,0,1,2,20,#,2,20,#,0,0,0,0,2342,.,3932,3932,-0.0007632579482581,0.0,1.0
16728,4,16,-2,5,-1,4,1,-1,3,20,.,2,20,#,-1,4,0,0,2342,.,4046,3932,-0.0091045991792364,0.0,1.0
16729,4,16,-2,5,-1,5,1,0,3,21,S,2,20,#,-1,5,0,0,2342,.,4410,3932,-0.0075377340198436,0.0,1.0
16730,4,16,-2,5,-1,5,1,1,3,21,S,2,20,#,-1,5,0,0,2342,.,4410,3932,-0.0099418935627619,0.0,1.0
16731,4,16,-1,-5,-2,-5,-1,-1,2,12,F,3,12,F,-2,-5,-1,-5,2343,.,154,286,-0.0044296016624305,0.0,1.0
16732,4,16,-1,-5,-2,-5,-1,0,2,12,F,3,12,F,-2,-5,-1,-5,2343,.,154,286,-0.0018071711886677,0.0,1.0
16733,4,16,-1,-5,-2,-4,-1,1,2,12,F,3,12,F,-2,-4,-1,-5,2343,.,155,286,-0.0097284488076354,0.0,1.0
16734,4,16,-1,-5,-1,-5,0,-1,3,12,F,3,12,F,-1,-5,-1,-5,2343,.,286,286,-0.0070884259403461,0.0,1.0
16735,4,16,-1,-5,-1,-5,0,0,3,12,F,3,12,F,-1,-5,-1,-5,2343,.,286,286,-0.0047232012154615,0.0,1.0
16736,4,16,-1,-5,-1,-4,0,1,3,12,F,3,12,F,-1,-4,-1,-5,2343,.,287,286,-0.0031005166837099,0.0,1.0
16737,4,16,-1,-5,0,-5,1,-1,4,12,F,3,12,F,0,-5,-1,-5,2343,.,418,286,-0.0083559222021014,0.0,1.0
16738,4,16,-1,-5,0,-5,1,0,4,12,F,3,12,F,0,-5,-1,-5,2343,.,418,286,-0.00564542466683,0.0,1.0
16739,4,16,-1,-5,0,-4,1,1,4,12,F,3,12,F,0,-4,-1,-5,2343,.,419,286,-0.0005460379649802,0.0,1.0
16740,4,16,-1,-4,-2,-5,-1,-1,2,12,F,3,12,F,-2,-5,-1,-4,2344,.,154,287,-0.0071746063166114,0.0,1.0
